,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603722,31.11,339099.0,0.0,0.0,0.0,0.0,30.63589183325585
sh600664,3.25,3630900.0,0.0,0.0,0.0,0.0,3.0882774848042716
sz300259,5.92,712768.0,0.0,0.0,0.0,0.0,5.779852248466571
sz002317,15.6,61643400.0,223.53333333333333,0.0,2.5688197,1.3310494,15.382841085216636
sz000751,2.6,131560.0,0.0,0.0,0.0,0.0,2.578420185228311
sh600190,3.05,119255.0,0.0,0.0,0.0,0.0,3.0059235255994814
sz002802,22.75,156975.0,0.0,0.0,0.0,0.0,22.78959271951014
sz300354,12.03,537741.0,0.0,0.0,0.0,0.0,11.920840990020661
sz000002,26.1,28375790.0,0.0,0.0,0.0,0.0,25.85207230980392
sh600448,3.89,53293.0,0.0,0.0,0.0,0.0,3.902618890844834
sz002927,12.55,307475.0,0.0,0.0,0.0,0.0,12.446129107511833
sh600062,12.86,1440320.0,0.0,0.0,0.0,0.0,12.997581195902486
sh603319,21.8,170040.0,0.0,0.0,0.0,0.0,21.638156189458215
sh600021,7.41,216372.0,0.0,0.0,0.0,0.0,7.356159756758667
sh603638,46.61,219067.0,0.0,0.0,0.0,0.0,47.42458389453492
sh603606,13.62,1252700.0,0.0,0.0,0.0,0.0,14.167953056565764
sz000662,2.61,481545.0,0.0,0.0,0.0,0.0,2.509141179039803
sz002061,5.21,118788.0,0.0,0.0,0.0,0.0,5.1693953903051115
sh600821,4.05,59130.0,0.0,0.0,0.0,0.0,4.027656492150125
sh600076,3.26,59332.0,0.0,0.0,0.0,0.0,3.241994411964211
sz002083,5.32,599032.0,0.0,0.0,0.0,0.0,5.3091506611938275
sh603712,36.34,1740686.0,0.0,0.0,0.0,0.0,37.287651867036864
sh600475,11.99,263780.0,0.0,0.0,0.0,0.0,11.787237907638433
sz002756,18.73,587747.0,0.0,0.0,0.0,0.0,18.744786083076047
sz000023,15.35,47585.0,0.0,0.0,0.0,0.0,15.436366213929666
sh600551,8.28,343620.0,0.0,0.0,0.0,0.0,8.327942933218191
sh600650,9.34,12142.0,0.0,0.0,0.0,0.0,9.216242863229654
sh603317,52.84,671913.0,0.0,0.0,0.0,0.0,54.04269404162597
sz002632,8.59,292919.0,0.0,0.0,0.0,0.0,8.466467575157974
sh600037,14.55,10176270.0,0.0,0.0,0.0,0.0,14.907777199021059
sz300145,3.14,568026.0,0.0,0.0,0.0,0.0,3.146605327560241
sh600178,4.37,47196.0,0.0,0.0,0.0,0.0,4.379302114254559
sz002237,13.84,2264224.0,0.0,0.0,0.0,0.0,13.743014013176248
sh600075,4.72,152928.0,0.0,0.0,0.0,0.0,4.820751604545105
sz002490,3.55,15975.0,0.0,0.0,0.0,0.0,3.606116240620628
sz300765,21.85,721050.0,0.0,0.0,0.0,0.0,22.100519578961876
sz002861,26.0,41600.0,0.0,0.0,0.0,0.0,25.918541731628725
sh601789,4.75,468350.0,0.0,0.0,0.0,0.0,4.699154427753297
sz300081,8.6,207260.0,0.0,0.0,0.0,0.0,8.42266458320046
sh603177,8.87,15966.0,0.0,0.0,0.0,0.0,8.818382974441537
sz000785,7.89,67065.0,0.0,0.0,0.0,0.0,7.824179072198393
sz300373,32.75,78167504.0,0.0,0.0,0.0,0.0,33.25394847211405
sz002401,15.6,1884480.0,0.0,0.0,0.0,0.0,15.641302276277619
sz300252,9.37,310147.0,0.0,0.0,0.0,0.0,9.35887806312076
sh600133,5.69,191753.0,0.0,0.0,0.0,0.0,5.60961581695979
sz002757,16.85,928435.0,0.0,0.0,0.0,0.0,17.261315321428206
sz002077,5.3,678930.0,0.0,0.0,0.0,0.0,5.269258248529878
sh600419,13.79,441280.0,0.0,0.0,0.0,0.0,14.058392094357666
sz002850,68.0,401200.0,0.0,0.0,0.0,0.0,68.68888189398253
sh600233,14.89,4897321.0,0.0,0.0,0.0,0.0,14.55910001479978
sz300730,12.77,141747.0,0.0,0.0,0.0,0.0,12.608278276754453
sh603533,36.5,1865150.0,0.0,0.0,0.0,0.0,36.87313816899761
sh600527,2.52,1131228.0,0.0,0.0,0.0,0.0,2.53731474238824
sh600682,9.65,699625.0,0.0,0.0,0.0,0.0,9.70550016030779
sh603351,23.53,110591.0,0.0,0.0,0.0,0.0,23.380009440323672
sz002029,5.12,119808.0,0.0,0.0,0.0,0.0,5.088108083532871
sh603808,12.86,784460.0,0.0,0.0,0.0,0.0,12.606113796414853
sz002601,17.78,1146881.0,0.0,0.0,0.0,0.0,18.004712444455773
sz002736,11.25,3418875.0,0.0,0.0,0.0,0.0,11.092331233548464
sz002110,6.8,191760.0,0.0,0.0,0.0,0.0,6.685866558235424
sh600609,6.4,3581440.0,0.0,0.0,0.0,0.0,6.422612131492453
sh603856,14.11,169320.0,0.0,0.0,0.0,0.0,14.12897375588017
sz000532,11.55,845460.0,0.0,0.0,0.0,0.0,11.62965023918321
sz002549,7.95,32595.0,0.0,0.0,0.0,0.0,7.860340980587739
sz002841,95.44,887592.0,0.0,0.0,0.0,0.0,95.46372148486104
sz300138,11.88,465696.0,0.0,0.0,0.0,0.0,11.905277863937139
sh600416,15.0,480000.0,0.0,0.0,0.0,0.0,14.918260079175395
sh603826,33.25,718200.0,0.0,0.0,0.0,0.0,33.32083802230731
sh600668,14.53,215044.0,0.0,0.0,0.0,0.0,14.376853146853145
sz002405,16.0,11500000.0,0.0,0.0,0.0,0.0,16.521867210804196
sh600469,4.56,17328.0,0.0,0.0,0.0,0.0,4.455435834139507
sh603421,14.43,180375.0,0.0,0.0,0.0,0.0,14.296637888678319
sz002901,112.37,1229440.0,0.0,0.0,0.0,0.0,116.3795549300061
sz300743,18.68,10559804.0,0.0,0.0,0.0,0.0,17.600317931190144
sz002086,1.74,239424.0,0.0,0.0,0.0,0.0,1.716631341371323
sz002624,55.7,4383590.0,0.0,0.0,0.0,0.0,55.66308607651245
sh601880,0,0,0,0,0,0,0
sh603706,18.15,248655.0,0.0,0.0,0.0,0.0,18.257215608166224
sz300150,4.28,1284.0,0.0,0.0,0.0,0.0,4.265178943093558
sz000667,2.73,32760.0,0.0,0.0,0.0,0.0,2.7311330648751873
sz300705,13.29,326934.0,0.0,0.0,0.0,0.0,13.291921065512533
sh600661,15.86,80886.0,0.0,0.0,0.0,0.0,15.514622438582588
sz002607,27.75,1842600.0,0.0,0.0,0.0,0.0,27.729649185272066
sz002625,7.23,250881.0,0.0,0.0,0.0,0.0,7.17737461683624
sz300607,38.57,1157100.0,0.0,0.0,0.0,0.0,39.100776781802466
sh600595,1.48,262848.0,0.0,0.0,0.0,0.0,1.4941730965104436
sz300594,25.29,42993.0,0.0,0.0,0.0,0.0,24.979477515205904
sz002759,6.39,17253.0,0.0,0.0,0.0,0.0,6.360958016342632
sz000801,5.77,218683.0,0.0,0.0,0.0,0.0,5.7364970106254445
sz002338,27.26,4533338.0,0.0,0.0,0.0,0.0,28.00425714513522
sh603991,29.57,65054.0,0.0,0.0,0.0,0.0,29.53401185770751
sh601599,2.76,2450604.0,0.0,0.0,0.0,0.0,2.810012154568715
sz000070,9.49,342589.0,0.0,0.0,0.0,0.0,9.559069378853037
sh603889,5.67,163296.0,0.0,0.0,0.0,0.0,5.615211518480036
sz002511,21.06,1097142.0,0.0,0.0,0.0,0.0,21.225488793012733
sz000050,15.05,2724050.0,0.0,0.0,0.0,0.0,15.067221946164754
sz300747,112.0,4883200.0,0.0,0.0,0.0,0.0,109.1575238796937
sz300386,16.67,3394012.0,0.0,0.0,0.0,0.0,16.790355380546345
sz300771,37.97,280978.0,0.0,0.0,0.0,0.0,37.01790417710269
sz300005,3.89,196834.0,0.0,0.0,0.0,0.0,3.832994083541578
sz300790,23.1,69300.0,0.0,0.0,0.0,0.0,22.739700355848218
sz300408,25.7,3307693.0,0.0,0.0,0.0,0.0,25.44124874995647
sh600831,7.95,1503345.0,0.0,0.0,0.0,0.0,7.868777856481229
sz002654,4.32,316656.0,0.0,0.0,0.0,0.0,4.30546670759471
sh600719,4.13,110684.0,0.0,0.0,0.0,0.0,4.3324209708067025
sh600129,14.14,554288.0,0.0,0.0,0.0,0.0,13.957074574512758
sz300466,4.32,24192.0,0.0,0.0,0.0,0.0,4.258619593279833
sh600229,7.52,101520.0,0.0,0.0,0.0,0.0,7.416390434874617
sh603878,7.43,217699.0,0.0,0.0,0.0,0.0,7.379062607795792
sh600039,3.89,386277.0,0.0,0.0,0.0,0.0,3.825883649458293
sh601139,6.47,372025.0,0.0,0.0,0.0,0.0,6.3809480553840725
sz300315,7.25,2955825.0,0.0,0.0,0.0,0.0,7.245811937126758
sz300188,20.02,550550.0,0.0,0.0,0.0,0.0,19.5801918384369
sz002752,5.46,140868.0,0.0,0.0,0.0,0.0,5.426169023347584
sz300232,8.0,1312000.0,0.0,0.0,0.0,0.0,8.01662283078275
sh600135,6.58,16450.0,0.0,0.0,0.0,0.0,6.498829914251601
sz300246,31.69,2576397.0,157.78333333333333,0.16266613,0.80185811,0.23451505,34.048288960214286
sz002432,10.75,2457450.0,0.0,0.0,0.0,0.0,11.070555151313751
sz000701,4.49,133353.0,0.0,0.0,0.0,0.0,4.500093003258508
sz000791,3.09,50985.0,0.0,0.0,0.0,0.0,3.0772000642555537
sz300133,7.15,306449.0,0.0,0.0,0.0,0.0,7.180935881904687
sz300699,62.43,2028975.0,0.0,0.0,0.0,0.0,62.46833180842453
sz300670,6.07,72233.0,0.0,0.0,0.0,0.0,6.007790136230385
sz002519,4.11,191115.0,0.0,0.0,0.0,0.0,4.098326676959589
sz002182,9.64,2853440.0,0.0,0.0,0.0,0.0,9.491477914777358
sh601229,8.3,3583110.0,0.0,0.0,0.0,0.0,8.253040738941614
sz002950,25.06,1131459.0,0.0,0.0,0.0,0.0,25.497871941832212
sz000733,22.2,1582860.0,0.0,0.0,0.0,0.0,22.22365826979172
sh600325,6.92,670548.0,0.0,0.0,0.0,0.0,6.87985492833036
sz300710,24.81,86835.0,0.0,0.0,0.0,0.0,24.765317829457363
sz300131,5.39,738969.0,0.0,0.0,0.0,0.0,5.2927296926433876
sz300082,6.44,280784.0,0.0,0.0,0.0,0.0,6.360114622918404
sh600502,3.88,1484100.0,0.0,0.0,0.0,0.0,3.9230008908988494
sh605199,0,0,0,0,0,0,0
sz300530,41.69,437745.0,0.0,0.0,0.0,0.0,41.817603917549256
sh603378,40.0,664000.0,0.0,0.0,0.0,0.0,41.385730807672175
sh603887,22.96,1255912.0,0.0,0.0,0.0,0.0,23.808098352019606
sz300087,13.09,1827364.0,0.0,0.0,0.0,0.0,13.254421606315287
sz000501,14.6,2585660.0,0.0,0.0,0.0,0.0,14.425961408400877
sz002212,25.43,294988.0,0.0,0.0,0.0,0.0,26.0984418834376
sz002676,3.24,133488.0,0.0,0.0,0.0,0.0,3.1829143514083156
sz300805,22.36,67080.0,0.0,0.0,0.0,0.0,22.65898426573426
sz300340,10.36,53872.0,0.0,0.0,0.0,0.0,10.463595238634051
sz000504,12.94,943869.0,0.0,0.0,0.0,0.0,12.940000000000003
sz300413,62.6,2253725.0,0.0,0.0,0.0,0.0,63.392444281524924
sh600629,8.44,127444.0,0.0,0.0,0.0,0.0,8.461329054477146
sz300181,5.73,147261.0,0.0,0.0,0.0,0.0,5.695676334151951
sz002279,7.2,2441520.0,0.0,0.0,0.0,0.0,7.1282194954430445
sz300580,18.72,33696.0,0.0,0.0,0.0,0.0,18.244771633131716
sh601669,3.5,1803480.0,0.0,0.0,0.0,0.0,3.460587178774868
sh603288,123.79,13530247.0,0.0,0.0,0.0,0.0,123.9353742529733
sh600843,6.65,81795.0,0.0,0.0,0.0,0.0,6.614986733881667
sh603960,27.28,1664080.0,0.0,0.0,0.0,0.0,26.975058641826344
sh603063,7.05,126900.0,0.0,0.0,0.0,0.0,7.104524783992724
sz300214,8.03,12045.0,0.0,0.0,0.0,0.0,8.012766658724486
sh603089,9.92,778075.0,0.0,0.0,0.0,0.0,9.64414378554021
sh601008,3.37,162097.0,0.0,0.0,0.0,0.0,3.3358595294475464
sz300183,14.82,401622.0,0.0,0.0,0.0,0.0,15.63548893326758
sz000816,1.25,5000.0,0.0,0.0,0.0,0.0,1.243609909923974
sh600160,6.82,532642.0,0.0,0.0,0.0,0.0,6.795687812976996
sz300755,28.29,455469.0,32.9,0.26490936,0.19808348,0.03386635,29.696934058320917
sz000417,5.57,4194767.0,0.0,0.0,0.0,0.0,5.484032710679944
sh600120,6.9,1769574.0,0.0,0.0,0.0,0.0,6.919923234822709
sh600343,7.8,299520.0,0.0,0.0,0.0,0.0,7.738331681942036
sh600997,4.61,1031718.0,0.0,0.0,0.0,0.0,4.591068587590596
sh603628,7.39,739.0,0.0,0.0,0.0,0.0,7.773363985278062
sh600209,4.77,163611.0,0.0,0.0,0.0,0.0,4.787203292591668
sh600596,8.73,394596.0,0.0,0.0,0.0,0.0,8.616744743897277
sz002024,8.89,1786001.0,0.0,0.0,0.0,0.0,8.78230138765546
sh601929,2.15,445480.0,0.0,0.0,0.0,0.0,2.128413402883251
sz300829,71.9,6931160.0,0.0,0.0,0.0,0.0,73.60179809397829
sz000503,11.35,144145.0,0.0,0.0,0.0,0.0,11.164187098735626
sh600667,11.81,1966365.0,0.0,0.0,0.0,0.0,11.718954128092275
sz300210,3.38,3334708.0,0.0,0.0,0.0,0.0,3.359600674984911
sz300297,4.1,633450.0,0.0,0.0,0.0,0.0,4.003822016076345
sh600684,3.57,36057.0,0.0,0.0,0.0,0.0,3.6820142313918907
sh603663,13.98,4194.0,0.0,0.0,0.0,0.0,13.87967472260222
sh600726,1.87,33286.0,0.0,0.0,0.0,0.0,1.8678949746756792
sz002189,17.1,119700.0,0.0,0.0,0.0,0.0,17.09559661016949
sh601179,4.88,1198528.0,0.0,0.0,0.0,0.0,4.8116285766964895
sz000702,5.27,287742.0,0.0,0.0,0.0,0.0,5.321596942580165
sh601117,5.5,464761.0,0.0,0.0,0.0,0.0,5.477714488561662
sh603678,27.61,1308714.0,0.0,0.0,0.0,0.0,27.456953175573613
sz300400,13.55,288615.0,0.0,0.0,0.0,0.0,13.802055470414532
sh603398,8.67,54621.0,0.0,0.0,0.0,0.0,8.660836467305593
sz002584,7.54,2767934.0,0.0,0.0,0.0,0.0,7.795898378238197
sz300630,71.49,1043754.0,0.0,0.0,0.0,0.0,72.24800787751026
sh600817,9.51,27579.0,0.0,0.0,0.0,0.0,9.355151702786378
sz002561,7.91,92547.0,0.0,0.0,0.0,0.0,7.860266101041265
sh603698,10.8,48600.0,0.0,0.0,0.0,0.0,10.825557565439455
sz000908,3.92,427672.0,0.0,0.0,0.0,0.0,3.990904531388615
sz002871,16.21,4863.0,0.0,0.0,0.0,0.0,16.216678878915552
sz002002,3.59,321664.0,0.0,0.0,0.0,0.0,3.586781428358728
sh600649,5.55,187590.0,0.08333333333333333,0.01965108,0.0,0.0,5.713432727636281
sz000953,5.2,121680.0,0.0,0.0,0.0,0.0,5.373539156209314
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.102121138409146
sz000779,10.23,56265.0,0.0,0.0,0.0,0.0,10.35605576969405
sz002204,4.24,502016.0,0.0,0.0,0.0,0.0,4.28813910841891
sz300155,5.85,151515.0,0.0,0.0,0.0,0.0,5.7921416234887735
sh600734,2.32,510168.0,0.0,0.0,0.0,0.0,2.3199999999999994
sz300314,13.94,19235806.0,75.6,0.45566732,0.15954916,0.0,13.663645146891739
sh603578,20.5,12300.0,0.0,0.0,0.0,0.0,20.553422939068103
sz300540,13.69,16428.0,0.0,0.0,0.0,0.0,13.484233729295635
sh600679,12.08,115968.0,0.0,0.0,0.0,0.0,12.193692155322564
sh600456,27.11,1992585.0,0.0,0.0,0.0,0.0,27.363660439671257
sz000959,4.28,2376684.0,0.0,0.0,0.0,0.0,4.261048483609476
sz300080,4.51,289091.0,0.0,0.0,0.0,0.0,4.5041120867681865
sz002038,12.14,642206.0,0.0,0.0,0.0,0.0,12.274758307516022
sz000929,6.55,110040.0,0.0,0.0,0.0,0.0,6.439336054150906
sz002268,21.18,811194.0,0.0,0.0,0.0,0.0,20.83159522085445
sz300207,19.11,6375096.0,0.0,0.0,0.0,0.0,18.52647530256163
sz300620,43.81,674674.0,0.0,0.0,0.0,0.0,42.9618123787471
sz300643,13.7,667190.0,0.0,0.0,0.0,0.0,13.805178506108714
sz300648,15.4,80080.0,0.0,0.0,0.0,0.0,15.01783463918496
sz002662,3.35,622095.0,0.0,0.0,0.0,0.0,3.2911807706890337
sh600393,2.84,63616.0,0.0,0.0,0.0,0.0,2.8325090435289475
sz300376,5.09,635741.0,0.0,0.0,0.0,0.0,5.2078860702684215
sz000789,13.11,1101240.0,0.0,0.0,0.0,0.0,12.859294672274633
sh603096,56.81,164749.0,0.0,0.0,0.0,0.0,56.90176837060703
sh603726,13.69,397010.0,0.0,0.0,0.0,0.0,13.809714624246855
sh600155,12.09,733863.0,0.0,0.0,0.0,0.0,11.852328656189432
sz002482,3.38,148139.0,0.0,0.0,0.0,0.0,3.3526819465998168
sh600399,4.2,32340.0,0.0,0.0,0.0,0.0,4.156154892548363
sz002694,2.8,460880.0,0.0,0.0,0.0,0.0,2.808860511314562
sz300179,5.7,99180.0,0.0,0.0,0.0,0.0,5.628214607453871
sz002354,3.16,183406.0,0.0,0.0,0.0,0.0,3.2814926697322155
sz000823,13.46,2558746.0,0.0,0.0,0.0,0.0,13.614174909980424
sh603088,8.25,225225.0,0.0,0.0,0.0,0.0,7.975788557518394
sz002475,48.2,35787970.0,0.0,0.0,0.0,0.0,48.196409958754984
sz002690,52.73,479843.0,0.0,0.0,0.0,0.0,52.78944354762132
sz002892,22.25,6675.0,0.0,0.0,0.0,0.0,22.238884874158984
sh600327,3.9,145080.0,0.0,0.0,0.0,0.0,3.8894269909935466
sz300664,9.3,6961980.0,0.0,0.0,0.0,0.0,9.119547111750343
sz000826,7.48,982872.0,0.0,0.0,0.0,0.0,7.409640795741105
sz300369,21.6,397440.0,0.0,0.0,0.0,0.0,21.820741556635593
sz002532,8.11,3662476.0,0.0,0.0,0.0,0.0,8.045854442758124
sh600822,9.71,396168.0,0.0,0.0,0.0,0.0,9.67578407434747
sz000031,5.08,371348.0,0.0,0.0,0.0,0.0,5.0180257229022525
sz300609,38.29,279517.0,0.0,0.0,0.0,0.0,37.23729077022375
sz000066,12.96,3151872.0,0.0,0.0,0.0,0.0,12.814108564083595
sz300469,10.74,108474.0,0.0,0.0,0.0,0.0,10.638686033519553
sh603399,7.48,32912.0,0.0,0.0,0.0,0.0,7.367448639455782
sz000750,4.33,8767384.0,0.0,0.0,0.0,0.0,4.271772322149323
sh603605,173.85,2173125.0,0.0,0.0,0.0,0.0,174.78654855144094
sz000519,9.07,2866120.0,0.0,0.0,0.0,0.0,9.327446900348786
sz002990,88.85,4362535.0,0.0,0.0,0.0,0.0,87.1730731626823
sh603017,10.43,361921.0,0.0,0.0,0.0,0.0,10.436142426071214
sz000655,5.86,988582.0,0.0,0.0,0.0,0.0,5.679775497732463
sh600060,12.28,121572.0,0.0,0.0,0.0,0.0,12.132108153781155
sz000548,3.77,120263.0,0.0,0.0,0.0,0.0,3.732671866908338
sz000625,11.25,1669388.0,0.0,0.0,0.0,0.0,11.196879894465832
sh600031,18.39,18652977.0,0.0,0.0,0.0,0.0,18.485499939767692
sz300446,9.06,187542.0,0.0,0.0,0.0,0.0,8.896157464260062
sz300483,29.79,131076.0,0.0,0.0,0.0,0.0,29.99740953947368
sz300551,18.04,142516.0,0.0,0.0,0.0,0.0,18.67465685426684
sh600036,34.17,64331859.0,0.0,0.0,0.0,0.0,33.75869724324296
sz300298,31.78,2024386.0,0.0,0.0,0.0,0.0,32.14000845211512
sz000059,4.53,333861.0,0.0,0.0,0.0,0.0,4.51332052256464
sh603860,27.0,10800.0,0.0,0.0,0.0,0.0,26.75545795795796
sz300275,13.48,2181064.0,0.0,0.0,0.0,0.0,13.07183923732283
sz000524,6.13,115857.0,0.0,0.0,0.0,0.0,6.132722589792061
sz002355,5.34,270738.0,0.0,0.0,0.0,0.0,5.360276670754139
sh603036,8.92,140044.0,0.0,0.0,0.0,0.0,8.81744318181818
sh600506,9.9,671220.0,0.0,0.0,0.0,0.0,10.451433898619793
sz002470,2.24,539392.0,0.0,0.0,0.0,0.0,2.23378306593584
sh603659,100.33,1093597.0,0.0,0.0,0.0,0.0,100.17602169215776
sz002526,2.42,1338018.0,0.0,0.0,0.0,0.0,2.3860771745430305
sz000058,7.19,1734228.0,0.0,0.0,0.0,0.0,7.437404402400329
sz000571,2.79,96813.0,0.0,0.0,0.0,0.0,2.8372731766674275
sz002833,24.53,29436.0,0.0,0.0,0.0,0.0,24.5207457271078
sh600874,6.66,200466.0,0.0,0.0,0.0,0.0,6.631423952405587
sh603196,7.85,54165.0,0.0,0.0,0.0,0.0,7.786336760426771
sh600145,0,0,0,0,0,0,0
sz300662,41.99,281333.0,0.0,0.0,0.0,0.0,41.781499448732085
sz002140,6.58,53298.0,0.0,0.0,0.0,0.0,6.521732498394347
sh601336,44.68,1943580.0,0.0,0.0,0.0,0.0,44.06060348738305
sz300074,4.47,44700.0,0.0,0.0,0.0,0.0,4.391644003430112
sh600977,12.87,548262.0,0.0,0.0,0.0,0.0,12.97682936471733
sz300350,3.56,178000.0,0.0,0.0,0.0,0.0,3.5687003166070657
sh600871,1.71,137142.0,0.0,0.0,0.0,0.0,1.6912471402720342
sz000553,9.11,474631.0,0.0,0.0,0.0,0.0,9.143813295673175
sz300521,18.63,640872.0,0.0,0.0,0.0,0.0,18.779064313287527
sh603377,16.88,37136.0,0.0,0.0,0.0,0.0,16.81665313673514
sz002848,11.78,156674.0,0.0,0.0,0.0,0.0,11.659829480863962
sh603833,115.95,365243.0,0.0,0.0,0.0,0.0,114.78354990215263
sz300502,59.16,3626508.0,0.0,0.0,0.0,0.0,60.14841117556647
sz300239,4.42,48620.0,0.0,0.0,0.0,0.0,4.399917750519396
sz000878,10.46,4335670.0,0.0,0.0,0.0,0.0,10.456286589400586
sz002869,67.96,4899916.0,0.0,0.0,0.0,0.0,65.12460978509374
sh601857,4.26,6856044.0,0.0,0.0,0.0,0.0,4.245713559210814
sz000403,74.3,1121930.0,0.0,0.0,0.0,0.0,73.866630141677
sh603169,4.14,118818.0,0.0,0.0,0.0,0.0,4.154865527228747
sh600335,4.61,430574.0,0.0,0.0,0.0,0.0,4.635995576740799
sz000880,8.06,108004.0,0.0,0.0,0.0,0.0,8.414306033589051
sz300007,16.05,2751676.0,0.0,0.0,0.0,0.0,16.350162850810825
sz300205,10.36,6216.0,0.0,0.0,0.0,0.0,10.258797799090125
sh600388,8.71,102778.0,0.0,0.0,0.0,0.0,8.690321397240607
sz300713,11.83,4732.0,0.0,0.0,0.0,0.0,11.827094010375728
sz002273,16.57,4117645.0,0.0,0.0,0.0,0.0,16.389507380066473
sz300760,301.05,19021242.0,0.0,0.0,0.0,0.0,301.1212463445203
sh600192,4.7,52170.0,0.0,0.0,0.0,0.0,4.6883121033648365
sh600110,5.0,1107000.0,0.0,0.0,0.0,0.0,4.893119059910419
sz000155,5.0,8494000.0,0.0,0.0,0.0,0.0,5.024902211393203
sz002194,21.0,2322600.0,0.0,0.0,0.0,0.0,20.702182540085502
sz002481,16.79,4194914.0,0.0,0.0,0.0,0.0,16.975167884841618
sz300231,8.93,254505.0,0.0,0.0,0.0,0.0,8.728025971006199
sz300732,13.23,57154.0,0.0,0.0,0.0,0.0,13.130352087114336
sh603220,17.48,122360.0,0.0,0.0,0.0,0.0,17.236688813349815
sz002346,9.82,28478.0,0.0,0.0,0.0,0.0,9.750767081534162
sz300321,20.15,314340.0,0.0,0.0,0.0,0.0,20.302757564507147
sz002989,55.1,5247504.0,0.0,0.0,0.0,0.0,55.400309283784686
sz300309,3.7,7349769.0,0.0,0.0,0.0,0.0,3.642798080799276
sh601002,5.48,63020.0,0.0,0.0,0.0,0.0,5.418435113713967
sh603001,7.73,919870.0,0.0,0.0,0.0,0.0,7.7524496030439405
sz300432,8.26,833434.0,0.0,0.0,0.0,0.0,8.465595055259433
sz002628,3.89,89470.0,0.0,0.0,0.0,0.0,3.865073691892878
sh603766,3.84,800640.0,0.0,0.0,0.0,0.0,3.8816176498410777
sh600007,13.55,82655.0,0.0,0.0,0.0,0.0,13.333363599946589
sz000783,6.8,2996080.0,0.0,0.0,0.0,0.0,6.642290309683653
sz002184,13.04,1392672.0,0.0,0.0,0.0,0.0,12.869578239186593
sz002503,2.89,1604239.0,0.0,0.0,0.0,0.0,2.8702178618990506
sz002220,0,0,0,0,0,0,0
sz300481,18.34,308112.0,0.0,0.0,0.0,0.0,18.63728272398303
sh600462,1.71,87039.0,0.0,0.0,0.0,0.0,1.7836357689631177
sh601881,11.68,15178207.0,0.0,0.0,0.0,0.0,11.207426651899526
sh600361,4.92,442308.0,0.0,0.0,0.0,0.0,4.801284812534453
sh603032,16.85,87620.0,0.0,0.0,0.0,0.0,16.739507842509603
sz300241,5.73,260715.0,0.0,0.0,0.0,0.0,5.730338370140772
sz300006,5.2,190840.0,0.0,0.0,0.0,0.0,5.2188662814692535
sz002102,1.92,193536.0,0.0,0.0,0.0,0.0,1.9027709125996424
sz002504,2.39,142205.0,0.0,0.0,0.0,0.0,2.381648018887292
sz002673,8.13,2645502.0,0.0,0.0,0.0,0.0,8.040294569966656
sh603566,27.13,1513854.0,0.0,0.0,0.0,0.0,27.455677767354597
sh603227,3.77,18473.0,0.0,0.0,0.0,0.0,3.712826408873739
sz002505,2.23,748368.0,0.0,0.0,0.0,0.0,2.25921382770596
sz300563,30.69,3069.0,0.0,0.0,0.0,0.0,29.953601904853524
sz000758,4.19,765094.0,0.0,0.0,0.0,0.0,4.152068618507738
sh603555,1.73,9861.0,0.0,0.0,0.0,0.0,1.7205869455220104
sz000920,6.93,183645.0,0.6,0.07263527,0.0,0.0,7.402865626795104
sz002411,6.69,832905.0,0.0,0.0,0.0,0.0,6.737526579676258
sh601021,35.89,1399710.0,0.0,0.0,0.0,0.0,34.97137124376514
sh603909,15.4,27720.0,0.0,0.0,0.0,0.0,15.217156792425762
sz002578,3.42,43776.0,0.0,0.0,0.0,0.0,3.4378436402292474
sz300325,2.85,365085.0,0.0,0.0,0.0,0.0,2.8009539596297124
sh600126,10.3,3118428.0,0.0,0.0,0.0,0.0,10.50460753824318
sh600918,13.29,52108761.0,0.0,0.0,0.0,0.0,12.807202397776141
sh600326,7.05,430050.0,0.0,0.0,0.0,0.0,7.08575419583773
sz002875,13.94,32062.0,0.0,0.0,0.0,0.0,13.841186199898527
sh600614,0,0,0,0,0,0,0
sz000025,17.83,320940.0,0.0,0.0,0.0,0.0,18.067295641064508
sz000686,8.49,3552216.0,0.0,0.0,0.0,0.0,8.279189249257831
sh603633,15.75,11417616.0,0.0,0.0,0.0,0.0,15.770078936109957
sh600633,9.9,1390950.0,0.0,0.0,0.0,0.0,9.804387102746068
sz300591,6.36,173628.0,0.0,0.0,0.0,0.0,6.4573473341258305
sh600980,12.72,254400.0,0.0,0.0,0.0,0.0,12.513191373596477
sz300487,31.42,527856.0,0.0,0.0,0.0,0.0,31.2603403858308
sz000488,4.92,898392.0,0.0,0.0,0.0,0.0,4.957986075574982
sh603916,27.5,1944250.0,0.0,0.0,0.0,0.0,25.71806868468306
sz300002,6.73,3006964.0,0.0,0.0,0.0,0.0,6.349135807203244
sz300605,12.99,77940.0,0.0,0.0,0.0,0.0,12.744191176470588
sh603626,11.69,184702.0,0.0,0.0,0.0,0.0,11.564199588254414
sz300237,2.15,150285.0,0.0,0.0,0.0,0.0,2.1318968089460415
sh605166,16.36,2408814.0,244.96666666666667,0.0,0.72352787,0.02408814,16.36
sz300397,23.91,9583128.0,0.0,0.0,0.0,0.0,23.632736158804747
