,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603878,12.13,151625.0,0.0,0.0,0.0,0.0,12.22676692219158
sh600039,3.5,822150.0,0.0,0.0,0.0,0.0,3.4732615902355723
sh601139,7.43,92875.0,0.0,0.0,0.0,0.0,7.451906445972419
sz300315,6.36,2835924.0,0.0,0.0,0.0,0.0,6.429254570214422
sz300188,20.0,616000.0,0.0,0.0,0.0,0.0,19.780531722225366
sz002752,6.14,7982.0,0.0,0.0,0.0,0.0,6.240291520931882
sz300232,11.76,862008.0,0.0,0.0,0.0,0.0,11.775217423117933
sh600135,7.21,2884.0,0.0,0.0,0.0,0.0,7.238916307886171
sz300246,16.5,2621850.0,0.0,0.0,0.0,0.0,15.883344084954349
sz002432,5.36,757368.0,0.0,0.0,0.0,0.0,5.461855287740745
sz000701,5.24,175016.0,0.0,0.0,0.0,0.0,5.228955155632492
sz000791,3.64,15288.0,0.0,0.0,0.0,0.0,3.6424947268386534
sz300133,7.73,705904.0,0.0,0.0,0.0,0.0,7.575505207029088
sz300699,49.51,481237.0,0.0,0.0,0.0,0.0,50.11002562912063
sz300670,8.22,29592.0,0.0,0.0,0.0,0.0,8.202832756061357
sz002519,4.24,114480.0,0.0,0.0,0.0,0.0,4.216932532364606
sz002182,10.79,6843018.0,0.0,0.0,0.0,0.0,10.881864872994758
sh601229,9.14,930452.0,0.0,0.0,0.0,0.0,9.143922750939089
sz002950,25.16,1871904.0,0.0,0.0,0.0,0.0,25.442995785687444
sz000733,19.25,373450.0,0.0,0.0,0.0,0.0,19.665002734577687
sh600325,7.6,8540850.0,0.0,0.0,0.0,0.0,7.535840198419695
sz300710,28.7,57400.0,0.0,0.0,0.0,0.0,28.64406714181043
sz300131,5.48,695960.0,0.0,0.0,0.0,0.0,5.613776908453567
sz300082,6.76,323804.0,0.0,0.0,0.0,0.0,6.795140949554897
sh600502,3.94,191090.0,0.0,0.0,0.0,0.0,3.9662173653884367
sz300530,34.99,1130177.0,0.0,0.0,0.0,0.0,34.06204109589041
sh603378,27.33,3524149.0,0.0,0.0,0.0,0.0,27.03349928611335
sh603887,29.5,4672800.0,0.0,0.0,0.0,0.0,28.27838472853704
sz300087,15.57,9010359.0,0.0,0.0,0.0,0.0,14.663102405553518
sz000501,12.9,3067620.0,0.0,0.0,0.0,0.0,12.234371161194193
sz002212,21.29,4206904.0,0.0,0.0,0.0,0.0,21.709715396803695
sz002676,3.15,310590.0,0.0,0.0,0.0,0.0,3.1374852663978436
sz300805,25.3,3319360.0,0.0,0.0,0.0,0.0,25.24433400120929
sz300340,12.23,149206.0,0.0,0.0,0.0,0.0,12.300947805307509
sz000504,7.93,3172.0,0.0,0.0,0.0,0.0,7.928358010314423
sz300413,40.0,1296000.0,0.0,0.0,0.0,0.0,40.55421169916434
sh600629,8.53,121126.0,0.0,0.0,0.0,0.0,8.509278760536626
sz300181,5.08,91755.0,0.0,0.0,0.0,0.0,5.134152491521002
sz002279,7.16,16264656.0,0.0,0.0,0.0,0.0,7.23083441397288
sz300580,17.53,375142.0,0.0,0.0,0.0,0.0,17.747531525145504
sh601669,4.28,999808.0,0.0,0.0,0.0,0.0,4.275272873593734
sh603288,110.08,2201600.0,0.0,0.0,0.0,0.0,111.44526015730442
sh600843,7.37,26532.0,0.0,0.0,0.0,0.0,7.420690848677836
sh603960,33.93,27144.0,0.0,0.0,0.0,0.0,34.61168434264198
sh603063,10.0,92000.0,0.0,0.0,0.0,0.0,9.880649546195993
sz300214,8.8,44000.0,0.0,0.0,0.0,0.0,8.931296687660856
sh603089,14.33,95223.0,0.0,0.0,0.0,0.0,14.161171652668841
sh601008,3.86,34354.0,0.0,0.0,0.0,0.0,3.8687778335844634
sz300183,15.31,676702.0,0.0,0.0,0.0,0.0,15.525563174522013
sz000816,1.48,1480.0,0.0,0.0,0.0,0.0,1.462707955312289
sh600160,7.16,6928732.0,0.0,0.0,0.0,0.0,6.980841812546749
sz300755,24.47,471292.0,0.0,0.0,0.0,0.0,24.303031157622915
sz000417,5.3,1211050.0,0.0,0.0,0.0,0.0,5.2499305649267
sh600120,10.0,1037000.0,0.0,0.0,0.0,0.0,9.929270246198454
sh600343,9.3,789570.0,0.0,0.0,0.0,0.0,9.503088948428955
sh600997,5.29,307349.0,0.0,0.0,0.0,0.0,5.307477403661502
sh603628,8.3,417490.0,0.0,0.0,0.0,0.0,8.225687623715714
sh600209,3.23,41667.0,0.0,0.0,0.0,0.0,3.310495367809734
sh600596,9.93,136041.0,0.0,0.0,0.0,0.0,9.949889554860878
sz002024,10.52,3449508.0,0.0,0.0,0.0,0.0,10.477727744768853
sh601929,2.2,247500.0,0.0,0.0,0.0,0.0,2.192891925856111
sz000503,17.6,922240.0,0.0,0.0,0.0,0.0,17.640489935664142
sh600667,9.12,5985456.0,0.0,0.0,0.0,0.0,9.484683158329537
sz300210,3.4,36380.0,0.0,0.0,0.0,0.0,3.3719739428747637
sz300297,6.2,714240.0,0.0,0.0,0.0,0.0,6.053319835817629
sh600684,3.71,890.0,0.0,0.0,0.0,0.0,3.6872000388613615
sh603663,13.54,36558.0,0.0,0.0,0.0,0.0,13.70207113912652
sh600726,1.82,64792.0,0.0,0.0,0.0,0.0,1.8112009667961009
sz002189,21.15,203040.0,0.0,0.0,0.0,0.0,21.211840605596667
sh601179,3.61,32490.0,0.0,0.0,0.0,0.0,3.6302914714733348
sz000702,5.73,144396.0,0.0,0.0,0.0,0.0,5.696210302660428
sh601117,6.86,5476338.0,0.0,0.0,0.0,0.0,7.078980772333674
sh603678,23.59,568519.0,0.0,0.0,0.0,0.0,23.982763506546785
sz300400,14.3,2758470.0,0.0,0.0,0.0,0.0,14.33627674166767
sh603398,10.99,414323.0,0.0,0.0,0.0,0.0,10.996959783288185
sz002584,5.04,367920.0,9.4,0.53849347,0.2075033,0.0423696,5.391199064552165
sz300630,63.88,562144.0,0.0,0.0,0.0,0.0,65.49347506630146
sh600817,0,0,0,0,0,0,0
sz002561,8.23,71601.0,0.0,0.0,0.0,0.0,8.220640721073224
sh603698,12.91,194941.0,0.0,0.0,0.0,0.0,13.089135089716486
sz000908,3.33,1794870.0,0.0,0.0,0.0,0.0,3.398352266006615
sz002871,19.45,9725.0,0.0,0.0,0.0,0.0,19.916961578947365
sz002002,4.26,1213248.0,0.0,0.0,0.0,0.0,4.236746397901908
sh600649,5.67,25515.0,0.0,0.0,0.0,0.0,5.651833325929546
sz000953,4.21,42100.0,0.0,0.0,0.0,0.0,4.335950546497043
sh601177,9.56,97512.0,0.0,0.0,0.0,0.0,9.848482192571817
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.57405880522713
sz002204,3.2,14080.0,0.0,0.0,0.0,0.0,3.229124958659464
sz300155,5.42,12466.0,0.0,0.0,0.0,0.0,5.4986666375125735
sh600734,6.5,310050.0,0.0,0.0,0.0,0.0,6.478848464380379
sz300314,9.62,178932.0,0.0,0.0,0.0,0.0,9.755134664891257
sh603578,22.5,247500.0,0.0,0.0,0.0,0.0,22.566812392297894
sz300540,14.81,239922.0,0.0,0.0,0.0,0.0,14.392393721633889
sh600679,14.1,2822820.0,0.0,0.0,0.0,0.0,13.44302629905459
sh600456,25.12,193424.0,0.0,0.0,0.0,0.0,24.920716511982267
sz000959,3.44,34744.0,0.0,0.0,0.0,0.0,3.4341489215820715
sz300080,5.38,229188.0,0.0,0.0,0.0,0.0,5.3747239980460035
sz002038,13.41,2278359.0,0.0,0.0,0.0,0.0,13.495653996068894
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.970096153846154
sz002268,27.95,620490.0,0.0,0.0,0.0,0.0,27.036059660752585
sz300207,22.75,1783600.0,0.0,0.0,0.0,0.0,23.585483898961524
sz300620,42.01,12603.0,0.0,0.0,0.0,0.0,42.60080947983995
sz300643,21.11,12216357.0,0.0,0.0,0.0,0.0,21.13033684670805
sz300648,16.68,18348.0,0.0,0.0,0.0,0.0,16.710033270181597
sz002662,2.76,38916.0,0.0,0.0,0.0,0.0,2.7109743962432917
sh600393,2.87,206640.0,0.0,0.0,0.0,0.0,2.859797232837001
sz300376,5.06,286902.0,0.0,0.0,0.0,0.0,5.017622752224115
sz000789,11.44,696696.0,0.0,0.0,0.0,0.0,11.503567396890709
sh603096,59.5,83300.0,0.0,0.0,0.0,0.0,59.12489684921229
sh603726,11.89,132407.0,0.0,0.0,0.0,0.0,12.057159330022724
sh600155,13.55,595631.0,0.0,0.0,0.0,0.0,13.5703814870641
sz002482,4.6,40480.0,0.0,0.0,0.0,0.0,4.597480340760158
sh600399,3.59,69287.0,0.0,0.0,0.0,0.0,3.5537042748337266
sz002694,3.2,17088.0,0.0,0.0,0.0,0.0,3.178704224075417
sz300179,7.12,403704.0,0.0,0.0,0.0,0.0,7.0639537863352055
sz002354,2.85,274455.0,0.0,0.0,0.0,0.0,2.8855193544423052
sz000823,13.9,910450.0,0.0,0.0,0.0,0.0,14.293990009425585
sh603088,9.67,82195.0,0.0,0.0,0.0,0.0,9.694959630911189
sz002475,41.81,19273866.0,0.0,0.0,0.0,0.0,43.603927427792186
sz002690,38.01,273672.0,0.0,0.0,0.0,0.0,38.646491055960254
sz002892,29.57,351883.0,0.0,0.0,0.0,0.0,29.23443638392857
sh600327,5.65,13049698.0,0.5,0.82289368,0.0,0.0,5.785915212278973
sz300664,13.4,5841060.0,0.0,0.0,0.0,0.0,13.428942959022352
sz000826,9.31,295127.0,0.0,0.0,0.0,0.0,9.304184891794268
sz300369,20.02,1655654.0,0.0,0.0,0.0,0.0,20.848150649100347
sz002532,6.8,873800.0,0.0,0.0,0.0,0.0,6.772878710705376
sh600822,10.3,162740.0,0.0,0.0,0.0,0.0,10.376352945294178
sz000031,6.95,435070.0,0.0,0.0,0.0,0.0,6.737513282178084
sz300609,39.4,338840.0,0.0,0.0,0.0,0.0,39.59827102803739
sz000066,15.97,2483335.0,0.0,0.0,0.0,0.0,15.75187626076604
sz300469,16.61,191214.0,0.0,0.0,0.0,0.0,16.526882873148125
sh603399,10.17,468837.0,0.0,0.0,0.0,0.0,10.132549529093222
sz000750,4.77,943983.0,0.0,0.0,0.0,0.0,4.859562260318817
sh603605,110.48,574496.0,0.0,0.0,0.0,0.0,107.97317797903735
sz000519,8.1,933120.0,0.0,0.0,0.0,0.0,8.137619739845803
sh603017,10.59,58245.0,0.0,0.0,0.0,0.0,10.580875417191006
sz000655,6.17,158569.0,199.8,0.08110093,1.00628041,0.580346,6.68568341902959
sh600060,12.29,2545259.0,0.0,0.0,0.0,0.0,12.668563173289577
sz000548,4.22,18146.0,0.0,0.0,0.0,0.0,4.19116576475393
sz000625,11.08,3188414.0,0.0,0.0,0.0,0.0,10.907674340101105
sh600031,17.1,13793253.0,0.0,0.0,0.0,0.0,17.15998332521552
sz300446,16.3,146700.0,0.0,0.0,0.0,0.0,16.424531026654336
sz300483,41.98,33584.0,0.0,0.0,0.0,0.0,42.138056441326526
sz300551,26.17,2179961.0,0.0,0.0,0.0,0.0,25.511113226270275
sh600036,38.22,25750381.0,0.0,0.0,0.0,0.0,38.31151399434627
sz300298,15.66,554364.0,0.0,0.0,0.0,0.0,15.202500253948903
sz000059,6.09,195489.0,0.0,0.0,0.0,0.0,6.0510409424083775
sh603860,27.11,10844.0,0.0,0.0,0.0,0.0,27.10547429782724
sz300275,12.65,77165.0,0.0,0.0,0.0,0.0,12.751776366843034
sz000524,7.48,47124.0,0.0,0.0,0.0,0.0,7.494375152789322
sz002355,6.77,145555.0,0.0,0.0,0.0,0.0,6.704879493078867
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,10.615851182094419
sh600506,0.0,0.0,0.0,0.0,0.0,0.0,10.425026376872758
sz002470,2.8,251160.0,0.0,0.0,0.0,0.0,2.782111212741329
sh603659,81.9,1162980.0,0.0,0.0,0.0,0.0,84.13055490701231
sz002526,2.29,472198.0,0.0,0.0,0.0,0.0,2.285811801937485
sz000058,7.82,286212.0,0.0,0.0,0.0,0.0,7.905098808626825
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.68787203160908
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,46.551632298675926
sh600874,7.52,36096.0,0.0,0.0,0.0,0.0,7.481677222898905
sh603196,9.87,1109388.0,0.0,0.0,0.0,0.0,9.554984373079558
sh600145,0,0,0,0,0,0,0
sz300662,34.3,270970.0,0.0,0.0,0.0,0.0,34.3577163863206
sz002140,6.99,211098.0,0.0,0.0,0.0,0.0,7.036854123173279
sh601336,50.51,2311590.0,0.0,0.0,0.0,0.0,51.20494515705027
sz300074,4.35,143985.0,0.0,0.0,0.0,0.0,4.34670106770971
sh600977,16.55,3442400.0,0.0,0.0,0.0,0.0,15.43639710582423
sz300350,5.08,120396.0,0.0,0.0,0.0,0.0,5.041560116183546
sh600871,2.46,2000226.0,0.0,0.0,0.0,0.0,2.4405615265568343
sz000553,10.26,43092.0,0.0,0.0,0.0,0.0,10.175823441853364
sz300521,10.75,90300.0,0.0,0.0,0.0,0.0,10.83192154915591
sh603377,18.04,39688.0,0.0,0.0,0.0,0.0,18.155138810764864
sz002848,13.6,542640.0,0.0,0.0,0.0,0.0,13.498248692258498
sh603833,121.28,749632.0,0.0,0.0,0.0,0.0,123.39591432760787
sz300502,47.39,32319411.0,0.0,0.0,0.0,0.0,48.49806491564115
sz300239,5.12,372736.0,0.0,0.0,0.0,0.0,5.2200947959344095
sz000878,12.93,343938.0,0.0,0.0,0.0,0.0,12.987700313691649
sz002869,73.44,24389424.0,0.0,0.0,0.0,0.0,75.82721850409347
sh601857,5.85,1254240.0,0.0,0.0,0.0,0.0,5.8332285431290645
sz000403,32.7,336810.0,0.0,0.0,0.0,0.0,32.476647719248696
sh603169,5.68,339664.0,0.0,0.0,0.0,0.0,5.713044450312473
sh600335,6.01,119599.0,0.0,0.0,0.0,0.0,6.069300552064855
sz000880,7.7,19250.0,0.0,0.0,0.0,0.0,7.748234000694363
sz300007,17.1,572850.0,0.0,0.0,0.0,0.0,16.654361875965
sz300205,11.9,602140.0,0.0,0.0,0.0,0.0,11.848260887424725
sh600388,10.27,579454.0,0.0,0.0,0.0,0.0,10.262965511738773
sz300713,14.85,77220.0,0.0,0.0,0.0,0.0,15.07631685705135
sz002273,16.65,4167495.0,0.0,0.0,0.0,0.0,17.206872569382835
sz300760,195.01,9613993.0,0.0,0.0,0.0,0.0,193.90147931759756
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,5.247459846717762
sh600110,5.04,3820305.0,0.0,0.0,0.0,0.0,5.107751519196564
sz000155,5.01,944886.0,0.0,0.0,0.0,0.0,5.177282608462992
sz002194,20.21,830631.0,0.0,0.0,0.0,0.0,20.288318335445712
sz002481,8.01,1313640.0,0.0,0.0,0.0,0.0,8.278457202176027
sz300231,8.54,451766.0,0.0,0.0,0.0,0.0,8.7615930958735
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,17.693241770715098
sh603220,22.45,392875.0,0.0,0.0,0.0,0.0,22.319578962553837
sz002346,12.88,473984.0,0.0,0.0,0.0,0.0,13.432433587674069
sz300321,16.28,16280.0,0.0,0.0,0.0,0.0,16.32329301289193
sz300309,4.5,475650.0,0.0,0.0,0.0,0.0,4.426008488548257
sh601002,5.95,17255.0,0.0,0.0,0.0,0.0,5.980448886097462
sh603001,9.2,72680.0,0.0,0.0,0.0,0.0,9.121998335351087
sz300432,11.25,1398375.0,0.0,0.0,0.0,0.0,11.20796270480248
sz002628,4.46,529402.0,0.0,0.0,0.0,0.0,4.446211602530794
sh603766,3.89,50376.0,0.0,0.0,0.0,0.0,3.897121620366069
sh600007,16.82,35322.0,0.0,0.0,0.0,0.0,16.807962039177514
sz000783,7.25,675700.0,0.0,0.0,0.0,0.0,7.303206710019861
sz002184,11.05,125970.0,0.0,0.0,0.0,0.0,11.180492476499087
sz002503,2.35,1194505.0,0.0,0.0,0.0,0.0,2.3498591745816597
sz002220,1.42,115588.0,0.0,0.0,0.0,0.0,1.4178250611783898
sz300481,17.98,98890.0,0.0,0.0,0.0,0.0,18.3277223246493
sh600462,1.61,144739.0,0.0,0.0,0.0,0.0,1.6019775643650058
sh601881,11.43,3719322.0,0.0,0.0,0.0,0.0,11.443758765715414
sh600361,3.88,29488.0,0.0,0.0,0.0,0.0,3.860664719788624
sh603032,22.01,231105.0,0.0,0.0,0.0,0.0,22.4642314232902
sz300241,6.5,78000.0,0.0,0.0,0.0,0.0,6.599904020334577
sz300006,6.14,760838.0,0.0,0.0,0.0,0.0,5.9052284335298175
sz002102,2.2,318560.0,0.0,0.0,0.0,0.0,2.188713077037257
sz002504,3.77,32291181.0,0.0,0.0,0.0,0.0,3.3987418105880685
sz002673,9.53,739528.0,0.0,0.0,0.0,0.0,9.573526192929451
sh603566,18.32,120912.0,0.0,0.0,0.0,0.0,18.570860167944506
sh603227,4.88,1152656.0,0.0,0.0,0.0,0.0,4.899341951569049
sz002505,1.75,43225.0,0.0,0.0,0.0,0.0,1.7403884609828237
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,28.29078734430403
sz000758,5.37,14818692.0,0.0,0.0,0.0,0.0,5.403927004439089
sh603555,4.93,564983.0,0.0,0.0,0.0,0.0,4.951821034104532
sz000920,6.68,12692.0,0.0,0.0,0.0,0.0,6.728520950323975
sz002411,15.08,539907732.0,0.0,0.0,0.0,0.0,15.087229758267677
sh601021,41.98,4038476.0,0.0,0.0,0.0,0.0,41.168713130714195
sh603909,14.68,118908.0,0.0,0.0,0.0,0.0,14.409870096463024
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.576590894619548
sz300325,3.27,1585296.0,0.0,0.0,0.0,0.0,3.239948598682657
sh600126,4.68,109512.0,0.0,0.0,0.0,0.0,4.7765340255887265
sh600326,7.42,895594.0,0.0,0.0,0.0,0.0,7.372953894558509
sz002875,16.67,158365.0,0.0,0.0,0.0,0.0,16.146749407800353
sh600614,1.88,175216.0,0.0,0.0,0.0,0.0,1.8486956014701978
sz000025,20.79,1446984.0,0.0,0.0,0.0,0.0,20.746374297581237
sz000686,9.0,795600.0,0.0,0.0,0.0,0.0,9.09422802437962
sh603633,12.34,75274.0,0.0,0.0,0.0,0.0,12.305902741279633
sh600633,9.79,383768.0,0.0,0.0,0.0,0.0,9.494786023061849
sz300591,6.16,573496.0,0.0,0.0,0.0,0.0,6.131900430275203
sh600980,14.02,196280.0,0.0,0.0,0.0,0.0,13.838543677797121
sz300487,38.59,1203082.0,0.0,0.0,0.0,0.0,38.939277633749704
sz000488,5.25,777000.0,0.0,0.0,0.0,0.0,5.324005891674656
sh603916,17.58,123060.0,0.0,0.0,0.0,0.0,17.56966650168517
sz300002,3.39,47799.0,0.0,0.0,0.0,0.0,3.3642964854894957
sz300605,13.69,275169.0,0.0,0.0,0.0,0.0,13.693961672025724
sh603626,11.5,350750.0,0.0,0.0,0.0,0.0,11.788622121928
sz300237,2.63,104674.0,0.0,0.0,0.0,0.0,2.6262437410340826
sz300397,0,0,0,0,0,0,0
sh601138,18.88,4400928.0,0.0,0.0,0.0,0.0,19.1798365449875
sz000829,6.38,382800.0,0.0,0.0,0.0,0.0,6.3906255809982735
sz000869,28.6,45760.0,0.0,0.0,0.0,0.0,28.40409308885755
sz002907,17.4,1892998.0,0.0,0.0,0.0,0.0,17.757586053494965
sh601216,3.04,256880.0,0.0,0.0,0.0,0.0,3.03856712115827
sz300303,6.03,5822568.0,0.0,0.0,0.0,0.0,6.24201398985653
sz000048,23.13,108711.0,0.0,0.0,0.0,0.0,23.14153112221717
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,13.09328224284669
sz300636,29.49,47184.0,0.0,0.0,0.0,0.0,30.070652205246468
sz002188,3.17,50720.0,0.0,0.0,0.0,0.0,3.1896107793889996
sz000712,14.76,611064.0,0.0,0.0,0.0,0.0,14.86281997397299
sz300384,19.95,913710.0,0.0,0.0,0.0,0.0,20.30501916303504
sz002274,6.89,1607437.0,0.0,0.0,0.0,0.0,6.895722817502405
sz002800,29.88,230076.0,0.0,0.0,0.0,0.0,29.457726688831798
sh600549,13.0,485420.0,0.0,0.0,0.0,0.0,13.045595979073033
sz002546,4.13,190393.0,0.0,0.0,0.0,0.0,4.1956864640342735
sh601968,5.04,74592.0,0.0,0.0,0.0,0.0,5.033654097077244
sh600398,7.82,158746.0,0.0,0.0,0.0,0.0,7.826595578576916
sh603320,16.8,45360.0,0.0,0.0,0.0,0.0,16.613598279569892
sz300389,12.4,93000.0,0.0,0.0,0.0,0.0,12.281216549348065
sz002839,5.7,208620.0,0.0,0.0,0.0,0.0,5.680142617699274
sh600222,4.96,5089952.0,120.61666666666666,0.03038977,0.77598992,0.32595001,4.918660468097323
sh601933,8.06,987350.0,0.0,0.0,0.0,0.0,7.9939108726517505
sz002774,7.56,756.0,0.0,0.0,0.0,0.0,7.50595081870308
sh600478,5.08,837184.0,0.0,0.0,0.0,0.0,4.925008793616197
sh603861,8.78,11414.0,0.0,0.0,0.0,0.0,8.660583178438662
sh600984,12.11,1495585.0,0.0,0.0,0.0,0.0,12.07152256684864
sz300749,13.38,88308.0,0.0,0.0,0.0,0.0,13.346481030281936
sz000030,4.91,56956.0,0.0,0.0,0.0,0.0,4.9136029757049995
sh603335,4.9,42630.0,0.0,0.0,0.0,0.0,4.910261277705346
sz002820,12.41,328865.0,0.0,0.0,0.0,0.0,12.451590365713274
sz000576,7.51,557242.0,0.0,0.0,0.0,0.0,7.63197348691385
sz300717,16.6,511280.0,0.0,0.0,0.0,0.0,16.34428706148623
sz002404,6.58,788942.0,0.0,0.0,0.0,0.0,6.6221481862183085
sh600908,5.37,233595.0,0.0,0.0,0.0,0.0,5.387660876303639
sh600897,22.04,101384.0,0.0,0.0,0.0,0.0,22.165118671971463
sz002945,14.69,10512164.0,0.0,0.0,0.0,0.0,14.52722155011701
sz300305,8.22,20550.0,0.0,0.0,0.0,0.0,8.16593445181428
sz002280,4.32,3790368.0,0.0,0.0,0.0,0.0,4.358141440042257
sz300708,15.26,3184762.0,0.0,0.0,0.0,0.0,14.957886796995826
sh601236,18.63,12795084.0,0.0,0.0,0.0,0.0,18.87199733457327
sz002195,3.32,1473084.0,0.0,0.0,0.0,0.0,3.3307631747198374
sz002124,11.07,3930957.0,0.0,0.0,0.0,0.0,11.085930941775318
sz300702,57.66,1095540.0,0.0,0.0,0.0,0.0,59.32546661899168
sh600735,6.98,195440.0,0.0,0.0,0.0,0.0,6.918598989727481
sz300051,6.48,77118.0,0.0,0.0,0.0,0.0,6.475187809306796
sz300741,32.24,293384.0,0.0,0.0,0.0,0.0,31.738715259954535
sh600266,7.92,227898.0,0.0,0.0,0.0,0.0,7.950068878554092
sz300307,4.61,39646.0,0.0,0.0,0.0,0.0,4.580329710456225
sh601137,11.61,1715958.0,0.0,0.0,0.0,0.0,11.563698978259735
sz300797,21.28,514976.0,0.0,0.0,0.0,0.0,20.96620389914737
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,12.855428801773659
sz002973,21.45,1849226.0,245.0,0.0,0.1359604,0.01849226,21.449999999999996
sz300026,3.65,2874740.0,0.0,0.0,0.0,0.0,3.650068911518423
sz300458,35.07,2128749.0,0.0,0.0,0.0,0.0,35.65656862745098
sz002332,10.56,2716560.0,0.0,0.0,0.0,0.0,10.340586603416488
sz002367,8.26,437780.0,0.0,0.0,0.0,0.0,8.257167841605538
sz300129,5.22,440568.0,0.0,0.0,0.0,0.0,5.074360226801272
sz000893,6.47,64053.0,0.0,0.0,0.0,0.0,6.425069819973989
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.862479012345679
sz002133,3.27,39240.0,0.0,0.0,0.0,0.0,3.25234875272463
sz000727,2.06,296228.0,0.0,0.0,0.0,0.0,2.0511047303160614
sz000923,15.09,95067.0,0.0,0.0,0.0,0.0,15.26624949841723
sh600827,8.93,66975.0,0.0,0.0,0.0,0.0,8.940134578235671
sz300549,13.43,42976.0,0.0,0.0,0.0,0.0,13.145739350637605
sz002258,14.52,307824.0,0.0,0.0,0.0,0.0,14.167705814366998
sh603982,17.95,425415.0,0.0,0.0,0.0,0.0,18.267923425122596
sh603109,25.6,325120.0,0.0,0.0,0.0,0.0,25.793220517065716
sh603259,97.53,7864039.0,0.0,0.0,0.0,0.0,97.86634874522336
sh603113,11.01,117807.0,0.0,0.0,0.0,0.0,10.98724263709694
sz002072,5.66,52638.0,0.0,0.0,0.0,0.0,5.751509823848239
sh600587,14.66,1244634.0,0.0,0.0,0.0,0.0,14.804052141098948
sh600936,3.91,28543.0,0.0,0.0,0.0,0.0,3.9224053207501113
sh601908,3.07,29779.0,0.0,0.0,0.0,0.0,3.0792561112550745
sh600562,14.57,42253.0,0.0,0.0,0.0,0.0,14.63591229753372
sz300464,16.0,345600.0,0.0,0.0,0.0,0.0,16.40289816107052
sz300780,22.2,55500.0,0.0,0.0,0.0,0.0,22.113225849345124
sh600601,3.6,138755.0,0.0,0.0,0.0,0.0,3.590683508907687
sh600986,5.18,2608648.0,0.0,0.0,0.0,0.0,5.12627411223051
sh603599,14.91,161028.0,0.0,0.0,0.0,0.0,14.888436485495863
sh600889,4.75,20900.0,0.0,0.0,0.0,0.0,4.782309885931559
sz002283,3.81,82296.0,0.0,0.0,0.0,0.0,3.8012807568470004
sh603076,23.01,1484145.0,0.0,0.0,0.0,0.0,23.067902523933856
sz300010,14.38,2837174.0,0.0,0.0,0.0,0.0,14.202868702043009
sz002202,12.38,921072.0,0.0,0.0,0.0,0.0,12.47751549408804
sz002006,4.72,100536.0,0.0,0.0,0.0,0.0,4.681386686123538
sz000968,10.01,197197.0,0.0,0.0,0.0,0.0,10.048130957683743
sh603025,8.99,295771.0,0.0,0.0,0.0,0.0,9.022639087018545
sz002742,6.41,17307.0,0.0,0.0,0.0,0.0,6.323797230065886
sh600520,10.59,31770.0,0.0,0.0,0.0,0.0,10.506203460933403
sz300778,41.1,90420.0,0.0,0.0,0.0,0.0,41.33613235294118
sz300795,28.56,319872.0,0.0,0.0,0.0,0.0,28.76221979254275
sz300209,15.88,1184648.0,0.0,0.0,0.0,0.0,15.827712859330456
sh603200,21.61,860078.0,0.0,0.0,0.0,0.0,20.867420202886127
sz000905,7.3,164980.0,0.0,0.0,0.0,0.0,7.295839112662473
sh600540,3.85,10819.0,0.0,0.0,0.0,0.0,3.832286484405083
sz000998,20.03,5590373.0,0.0,0.0,0.0,0.0,19.260867266228036
sh603160,277.77,6388710.0,0.0,0.0,0.0,0.0,287.3290066787813
sh601818,4.18,2744588.0,0.0,0.0,0.0,0.0,4.18593920924488
sz000965,0.0,0.0,0.0,0.0,0.0,0.0,3.1814470818207203
sh600730,4.85,58685.0,0.0,0.0,0.0,0.0,4.8678326474622775
sz002440,11.42,189572.0,0.0,0.0,0.0,0.0,11.474070514959404
sz300248,10.18,5163021.0,0.0,0.0,0.0,0.0,10.746890806344949
sh603027,21.7,529480.0,0.0,0.0,0.0,0.0,21.503320582403717
sz002611,4.58,1067598.0,0.0,0.0,0.0,0.0,4.691477397959313
sh603969,4.25,47286.0,0.0,0.0,0.0,0.0,4.2382179061837615
sh601865,14.16,376656.0,0.0,0.0,0.0,0.0,14.085198007710035
sz002818,12.83,35924.0,0.0,0.0,0.0,0.0,12.889970441731895
sz002031,2.02,73326.0,0.0,0.0,0.0,0.0,2.0157342456172023
sh600522,8.55,746415.0,0.0,0.0,0.0,0.0,8.636309118181979
sh600754,29.0,420500.0,0.0,0.0,0.0,0.0,27.554751869948824
sh600503,3.17,44697.0,0.0,0.0,0.0,0.0,3.1759310732933943
sz300628,81.86,548462.0,0.0,0.0,0.0,0.0,82.64578759416887
sz002846,21.45,105105.0,0.0,0.0,0.0,0.0,21.098610712140598
