,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002570,6.04,841976.0,0.0,0.0,0.0,0.0
sh600847,12.38,74280.0,0.0,0.0,0.0,0.0
sz000718,3.58,2412562.0,0.0,0.0,0.0,0.0
sh603882,35.07,326151.0,0.0,0.0,0.0,0.0
sz002271,20.4,2970240.0,0.0,0.0,0.0,0.0
sz300211,0,0,0,0,0,0
sz002731,17.53,494346.0,0.0,0.0,0.0,0.0
sz002451,12.02,2650410.0,0.0,0.0,0.0,0.0
sz002471,3.08,828828.0,0.0,0.0,0.0,0.0
sz300667,27.0,1138050.0,0.0,0.0,0.0,0.0
sz002098,7.83,186354.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,6.14,166394.0,0.0,0.0,0.0,0.0
sz000859,5.5,1328800.0,0.0,0.0,0.0,0.0
sz000716,5.84,1686008.0,0.0,0.0,0.0,0.0
sz000910,11.63,213992.0,0.0,0.0,0.0,0.0
sz300230,5.17,3336201.0,0.0,0.0,0.0,0.0
sz300659,36.18,586116.0,0.0,0.0,0.0,0.0
sz002540,4.99,4990.0,0.0,0.0,0.0,0.0
sh600292,5.98,309166.0,0.0,0.0,0.0,0.0
sz002381,8.8,374000.0,0.0,0.0,0.0,0.0
sz000615,5.72,304304.0,0.0,0.0,0.0,0.0
sh600029,7.25,2844175.0,0.0,0.0,0.0,0.0
sz000952,9.92,124000.0,0.0,0.0,0.0,0.0
sz002766,3.52,165792.0,0.0,0.0,0.0,0.0
sh600191,5.4,946080.0,0.0,0.0,0.0,0.0
sh600116,8.25,40425.0,0.0,0.0,0.0,0.0
sz000920,7.72,591352.0,0.0,0.0,0.0,0.0
sh600740,8.69,1642410.0,0.0,0.0,0.0,0.0
sz002391,8.43,408012.0,0.0,0.0,0.0,0.0
sz002591,8.3,853240.0,0.0,0.0,0.0,0.0
sz002076,3.29,66787.0,0.0,0.0,0.0,0.0
sz300591,6.08,93024.0,0.0,0.0,0.0,0.0
sz300366,8.05,877450.0,0.0,0.0,0.0,0.0
sh600490,4.96,265856.0,0.0,0.0,0.0,0.0
sz002727,27.83,1678149.0,0.0,0.0,0.0,0.0
sz000987,9.18,213894.0,0.0,0.0,0.0,0.0
sz000677,3.45,2783805.0,0.0,0.0,0.0,0.0
sz300745,29.89,62769.0,0.0,0.0,0.0,0.0
sz002091,6.07,656167.0,0.0,0.0,0.0,0.0
sz300535,13.71,35646.0,0.0,0.0,0.0,0.0
sh600584,11.27,1630206.0,0.0,0.0,0.0,0.0
sh600600,51.6,1362240.0,0.0,0.0,0.0,0.0
sh600135,8.29,2356018.0,0.0,0.0,0.0,0.0
sz002890,19.19,3838.0,0.0,0.0,0.0,0.0
sz300236,32.96,1390912.0,0.0,0.0,0.0,0.0
sh600507,9.79,1078858.0,0.0,0.0,0.0,0.0
sh603181,19.67,157360.0,0.0,0.0,0.0,0.0
sz002579,0,0,0,0,0,0
sz300055,7.26,167706.0,0.0,0.0,0.0,0.0
sz002280,4.0,886400.0,0.0,0.0,0.0,0.0
sz002654,4.27,44835.0,0.0,0.0,0.0,0.0
sz002366,10.97,6190448.0,0.0,0.0,0.0,0.0
sz002501,1.86,6154182.0,0.0,0.0,0.0,0.0
sh600354,5.44,9287168.0,0.0,0.0,0.0,0.0
sz300090,1.99,1505833.0,0.0,0.0,0.0,0.0
sz002320,14.15,390540.0,0.0,0.0,0.0,0.0
sh601880,2.07,333270.0,0.0,0.0,0.0,0.0
sz300713,0,0,0,0,0,0
sz300315,3.68,943920.0,0.0,0.0,0.0,0.0
sz300730,17.73,179073.0,0.0,0.0,0.0,0.0
sz002481,6.27,29477151.0,0.0,0.0,0.0,0.0
sz300049,8.9,176220.0,0.0,0.0,0.0,0.0
sz000887,10.02,250500.0,0.0,0.0,0.0,0.0
sh603157,7.32,311100.0,0.0,0.0,0.0,0.0
sh600104,25.17,7222003.0,0.0,0.0,0.0,0.0
sz002110,16.43,5609202.0,0.0,0.0,0.0,0.0
sz300689,28.9,89590.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.61,194122.0,0.0,0.0,0.0,0.0
sh603906,11.42,1996216.0,0.0,0.0,0.0,0.0
sz002419,12.66,164580.0,0.0,0.0,0.0,0.0
sz002569,10.36,174048.0,0.0,0.0,0.0,0.0
sz002399,21.62,255159.0,0.0,0.0,0.0,0.0
sz300199,11.18,16138386.0,0.0,0.0,0.0,0.0
sz300391,7.6,1012320.0,0.0,0.0,0.0,0.0
sz000670,2.95,2082700.0,0.0,0.0,0.0,0.0
sz000563,4.33,2523524.0,0.0,0.0,0.0,0.0
sz002950,24.69,550587.0,0.0,0.0,0.0,0.0
sz002055,11.2,228480.0,0.0,0.0,0.0,0.0
sz002601,15.05,267890.0,0.0,0.0,0.0,0.0
sh603716,17.95,689280.0,0.0,0.0,0.0,0.0
sz002342,3.75,162750.0,0.0,0.0,0.0,0.0
sz002093,7.94,458138.0,0.0,0.0,0.0,0.0
sh601567,6.38,35090.0,0.0,0.0,0.0,0.0
sz002497,6.63,906321.0,0.0,0.0,0.0,0.0
sz000533,3.12,287664.0,0.0,0.0,0.0,0.0
sz300310,5.95,3387335.0,0.0,0.0,0.0,0.0
sh603650,19.45,389000.0,0.0,0.0,0.0,0.0
sh600380,8.22,638135.0,0.0,0.0,0.0,0.0
sh603218,24.5,51450.0,0.0,0.0,0.0,0.0
sh603348,20.01,730365.0,0.0,0.0,0.0,0.0
sz300346,8.55,696825.0,0.0,0.0,0.0,0.0
sh601700,6.5,2096250.0,0.0,0.0,0.0,0.0
sz002081,10.16,472440.0,0.0,0.0,0.0,0.0
sz002829,20.43,30645.0,0.0,0.0,0.0,0.0
sh601100,28.15,772549.0,0.0,0.0,0.0,0.0
sh600232,6.69,1939431.0,0.0,0.0,0.0,0.0
sh601233,12.99,2847408.0,0.0,0.0,0.0,0.0
sz002134,7.32,7320.0,0.0,0.0,0.0,0.0
sz002513,6.12,15912.0,0.0,0.0,0.0,0.0
sz000802,10.03,433296.0,0.0,0.0,0.0,0.0
sz002813,26.05,346465.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sh600234,8.25,3300.0,0.0,0.0,0.0,0.0
sz002685,5.3,20670.0,0.0,0.0,0.0,0.0
sz002642,4.88,732976.0,0.0,0.0,0.0,0.0
sh600592,9.9,614790.0,0.0,0.0,0.0,0.0
sh600350,4.63,62042.0,0.0,0.0,0.0,0.0
sh603886,23.46,98532.0,0.0,0.0,0.0,0.0
sh601200,10.23,89001.0,0.0,0.0,0.0,0.0
sz002456,8.4,101733240.0,0.0,0.0,0.0,0.0
sz300378,15.25,1633275.0,0.0,0.0,0.0,0.0
sz300441,8.09,334926.0,0.0,0.0,0.0,0.0
sz002327,8.19,300573.0,0.0,0.0,0.0,0.0
sz002116,10.52,76796.0,0.0,0.0,0.0,0.0
sz002018,1.13,411659.0,0.0,0.0,0.0,0.0
sh600585,38.01,9430547.0,0.0,0.0,0.0,0.0
sh601599,3.31,107575.0,0.0,0.0,0.0,0.0
sh603909,24.58,290044.0,0.0,0.0,0.0,0.0
sz002401,10.65,318435.0,0.0,0.0,0.0,0.0
sz300647,13.88,734252.0,0.0,0.0,0.0,0.0
sh600166,2.48,2987656.0,0.0,0.0,0.0,0.0
sz300458,20.29,572178.0,0.0,0.0,0.0,0.0
sz300304,3.99,162792.0,0.0,0.0,0.0,0.0
sz000962,7.06,700352.0,0.0,0.0,0.0,0.0
sz002802,21.13,31695.0,0.0,0.0,0.0,0.0
sh601216,3.32,2485750.0,0.0,0.0,0.0,0.0
sz002073,5.39,1325940.0,0.0,0.0,0.0,0.0
sz300408,19.2,501120.0,0.0,0.0,0.0,0.0
sz002730,7.73,4638.0,0.0,0.0,0.0,0.0
sz002884,28.66,278002.0,0.0,0.0,0.0,0.0
sz300179,4.31,160763.0,0.0,0.0,0.0,0.0
sz300103,10.25,1418600.0,0.0,0.0,0.0,0.0
sz300695,54.4,21760.0,0.0,0.0,0.0,0.0
sh600725,3.23,301682.0,0.0,0.0,0.0,0.0
sz300731,24.78,106554.0,0.0,0.0,0.0,0.0
sz002850,19.29,183255.0,0.0,0.0,0.0,0.0
sh600622,6.94,2084082.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.67,139587.0,0.0,0.0,0.0,0.0
sz002150,7.28,23296.0,0.0,0.0,0.0,0.0
sh603366,4.1,180400.0,0.0,0.0,0.0,0.0
sz000617,12.13,145560.0,0.0,0.0,0.0,0.0
sz002767,18.57,72423.0,0.0,0.0,0.0,0.0
sz002770,3.35,347060.0,0.0,0.0,0.0,0.0
sh600690,15.54,3586632.0,0.0,0.0,0.0,0.0
sh603063,9.6,453120.0,0.0,0.0,0.0,0.0
sz300354,9.39,231933.0,0.0,0.0,0.0,0.0
sz002398,6.05,242000.0,0.0,0.0,0.0,0.0
sh600177,9.2,1186800.0,0.0,0.0,0.0,0.0
sz300025,5.33,1294124.0,0.0,0.0,0.0,0.0
sz002616,7.13,278783.0,0.0,0.0,0.0,0.0
sz002733,23.91,4990017.0,0.0,0.0,0.0,0.0
sz002393,24.4,153720.0,0.0,0.0,0.0,0.0
sz000810,9.37,652152.0,0.0,0.0,0.0,0.0
sz300138,7.28,944216.0,0.0,0.0,0.0,0.0
sz300593,0,0,0,0,0,0
sz002275,13.8,31740.0,0.0,0.0,0.0,0.0
sh600655,8.61,396921.0,0.0,0.0,0.0,0.0
sh603378,15.05,1056510.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,16.23,546951.0,0.0,0.0,0.0,0.0
sz002558,18.0,1230732.0,0.0,0.0,0.0,0.0
sz002538,5.53,238896.0,0.0,0.0,0.0,0.0
sz300032,3.17,276107.0,0.0,0.0,0.0,0.0
sz002337,4.54,852612.0,0.0,0.0,0.0,0.0
sz300238,24.3,7525710.0,0.0,0.0,0.0,0.0
sh600365,4.85,694520.0,0.0,0.0,0.0,0.0
sz300052,9.92,173600.0,0.0,0.0,0.0,0.0
sz000425,4.36,1817684.0,0.0,0.0,0.0,0.0
sh600596,11.02,1539494.0,0.0,0.0,0.0,0.0
sz000045,7.17,111135.0,0.0,0.0,0.0,0.0
sz000686,8.72,4339770.0,0.0,0.0,0.0,0.0
sz300380,20.46,671088.0,0.0,0.0,0.0,0.0
sz002152,6.52,390548.0,0.0,0.0,0.0,0.0
sh603359,16.29,117288.0,0.0,0.0,0.0,0.0
sz300625,13.7,9590.0,0.0,0.0,0.0,0.0
sh600448,6.85,1613175.0,0.0,0.0,0.0,0.0
sh600085,29.32,498440.0,0.0,0.0,0.0,0.0
sh600209,3.69,1582641.0,0.0,0.0,0.0,0.0
sz002941,26.0,1648400.0,0.0,0.0,0.0,0.0
sz300471,11.77,3308547.0,0.0,0.0,0.0,0.0
sz300144,21.05,2492320.0,0.0,0.0,0.0,0.0
sz300374,9.3,105090.0,0.0,0.0,0.0,0.0
sh600901,6.21,634041.0,0.0,0.0,0.0,0.0
sz300328,8.1,741960.0,0.0,0.0,0.0,0.0
sz000613,6.16,350504.0,0.0,0.0,0.0,0.0
sz000721,4.68,255996.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000516,5.63,513456.0,0.0,0.0,0.0,0.0
sz000727,2.22,1860804.0,0.0,0.0,0.0,0.0
sz300444,8.34,329430.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,12.49,564548.0,0.0,0.0,0.0,0.0
sh600739,13.13,1853956.0,0.0,0.0,0.0,0.0
sh600155,12.77,2460779.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,21.47,234023.0,0.0,0.0,0.0,0.0
sh600576,4.46,73590.0,0.0,0.0,0.0,0.0
sz300324,6.19,342307.0,0.0,0.0,0.0,0.0
sz002010,7.28,178360.0,0.0,0.0,0.0,0.0
sz000404,4.35,75255.0,0.0,0.0,0.0,0.0
sh600618,8.73,52380.0,0.0,0.0,0.0,0.0
sz002170,3.65,216810.0,0.0,0.0,0.0,0.0
sz002495,3.4,48620.0,0.0,0.0,0.0,0.0
sz000605,8.56,131824.0,0.0,0.0,0.0,0.0
sz002571,5.32,868756.0,0.0,0.0,0.0,0.0
sz002157,18.7,10477610.0,0.0,0.0,0.0,0.0
sh600017,3.08,542388.0,0.0,0.0,0.0,0.0
sz002576,11.0,214500.0,0.0,0.0,0.0,0.0
sz300618,65.1,1529850.0,0.0,0.0,0.0,0.0
sz002352,30.88,528048.0,0.0,0.0,0.0,0.0
sz002136,7.86,36156.0,0.0,0.0,0.0,0.0
sh600577,3.86,13358302.0,0.0,0.0,0.0,0.0
sh603848,19.22,71114.0,0.0,0.0,0.0,0.0
sh600097,10.55,42200.0,0.0,0.0,0.0,0.0
sz002759,11.3,236170.0,0.0,0.0,0.0,0.0
sh601888,75.8,12309920.0,0.0,0.0,0.0,0.0
sh603596,18.02,36040.0,0.0,0.0,0.0,0.0
sh600006,5.18,1635844.0,0.0,0.0,0.0,0.0
sh601319,8.0,2764800.0,0.0,0.0,0.0,0.0
sz300439,14.99,29980.0,0.0,0.0,0.0,0.0
sh601699,7.62,534162.0,0.0,0.0,0.0,0.0
sz300095,5.35,145520.0,0.0,0.0,0.0,0.0
sz300555,9.3,172050.0,0.0,0.0,0.0,0.0
sh601021,41.25,2334750.0,0.0,0.0,0.0,0.0
sz000789,12.75,1841623.0,0.0,0.0,0.0,0.0
sh603466,15.63,117225.0,0.0,0.0,0.0,0.0
sh601798,5.96,196084.0,0.0,0.0,0.0,0.0
sz002743,6.27,353001.0,0.0,0.0,0.0,0.0
sz002781,0,0,0,0,0,0
sz300719,11.4,1311000.0,0.0,0.0,0.0,0.0
sh600537,3.69,395568.0,0.0,0.0,0.0,0.0
sz000632,4.51,126731.0,0.0,0.0,0.0,0.0
sz002940,34.6,110720.0,0.0,0.0,0.0,0.0
sh600751,3.33,1891107.0,0.0,0.0,0.0,0.0
sz300210,3.89,3501.0,0.0,0.0,0.0,0.0
sz000688,11.06,242214.0,0.0,0.0,0.0,0.0
sz002317,8.69,37367.0,0.0,0.0,0.0,0.0
sh603031,12.15,1215.0,0.0,0.0,0.0,0.0
sz002213,8.33,92463.0,0.0,0.0,0.0,0.0
sz000923,16.04,340048.0,0.0,0.0,0.0,0.0
sz300613,84.61,245369.0,0.0,0.0,0.0,0.0
sh603363,20.08,3210792.0,0.0,0.0,0.0,0.0
sz300177,13.3,893760.0,0.0,0.0,0.0,0.0
sh600230,16.22,1094850.0,0.0,0.0,0.0,0.0
sz300350,6.42,26322.0,0.0,0.0,0.0,0.0
sh600182,18.13,1029784.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,44.66,1219218.0,0.0,0.0,0.0,0.0
sz300490,11.2,143360.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,3.7,1889220.0,40.733333333333334,0.16675483,0.13140856,0.0
sh601997,12.82,1811466.0,0.0,0.0,0.0,0.0
sz002561,9.0,143100.0,0.0,0.0,0.0,0.0
sz300635,15.5,127100.0,0.0,0.0,0.0,0.0
sz002096,6.03,19296.0,0.0,0.0,0.0,0.0
sz002529,8.16,128928.0,0.0,0.0,0.0,0.0
sz300476,11.47,333777.0,0.0,0.0,0.0,0.0
sz002864,28.7,91840.0,0.0,0.0,0.0,0.0
sh600838,7.0,100100.0,0.0,0.0,0.0,0.0
sh600170,3.96,4627260.0,0.0,0.0,0.0,0.0
sz000927,4.37,1965626.0,0.0,0.0,0.0,0.0
sz002001,19.3,3858070.0,0.0,0.0,0.0,0.0
sz002446,9.95,2847690.0,0.0,0.0,0.0,0.0
sh600615,8.28,87768.0,0.0,0.0,0.0,0.0
sz300568,24.77,294763.0,0.0,0.0,0.0,0.0
sz300681,28.0,137200.0,0.0,0.0,0.0,0.0
sz000725,3.36,13511568.0,0.0,0.0,0.0,0.0
sz000536,2.8,1155336.0,0.0,0.0,0.0,0.0
sz002347,4.97,478114.0,0.0,0.0,0.0,0.0
sh603043,28.03,176589.0,0.0,0.0,0.0,0.0
sz300716,11.11,146652.0,0.0,0.0,0.0,0.0
sh600338,26.75,1288735.0,0.0,0.0,0.0,0.0
sh600398,8.94,784932.0,0.0,0.0,0.0,0.0
sz000848,8.31,733773.0,0.0,0.0,0.0,0.0
sh600227,3.16,269864.0,0.0,0.0,0.0,0.0
sz000733,16.18,1325142.0,0.0,0.0,0.0,0.0
sh603118,9.83,2460449.0,0.0,0.0,0.0,0.0
sh600423,3.44,57104.0,0.0,0.0,0.0,0.0
sz300250,14.5,2198200.0,0.0,0.0,0.0,0.0
sh600649,7.2,855360.0,0.0,0.0,0.0,0.0
sz300513,24.15,284970.0,0.0,0.0,0.0,0.0
sh600409,6.02,1539314.0,0.0,0.0,0.0,0.0
sz300383,15.98,853332.0,0.0,0.0,0.0,0.0
sz002842,17.37,31266.0,0.0,0.0,0.0,0.0
sz300288,13.5,687150.0,0.0,0.0,0.0,0.0
sh603998,9.29,1195623.0,0.0,0.0,0.0,0.0
sh601231,12.32,734272.0,0.0,0.0,0.0,0.0
sz002523,3.6,173880.0,0.0,0.0,0.0,0.0
sh601579,8.93,189316.0,0.0,0.0,0.0,0.0
sh603032,28.67,315370.0,0.0,0.0,0.0,0.0
sz300208,6.12,96696.0,0.0,0.0,0.0,0.0
sh600456,20.35,341880.0,0.0,0.0,0.0,0.0
sz002041,8.22,6658200.0,0.0,0.0,0.0,0.0
sh600769,5.11,642838.0,0.0,0.0,0.0,0.0
sh600172,3.52,167552.0,0.0,0.0,0.0,0.0
sz002876,38.5,257950.0,0.0,0.0,0.0,0.0
sz300634,22.91,190153.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,5.75,33925.0,0.0,0.0,0.0,0.0
sz002376,12.74,998816.0,0.0,0.0,0.0,0.0
sz002676,3.66,379908.0,0.0,0.0,0.0,0.0
sz300423,15.03,115731.0,0.0,0.0,0.0,0.0
sz300290,10.61,844556.0,0.0,0.0,0.0,0.0
sz002168,8.61,727545.0,0.0,0.0,0.0,0.0
sh603458,33.7,316780.0,0.0,0.0,0.0,0.0
sh600671,15.33,156366.0,0.0,0.0,0.0,0.0
sz002582,10.56,14424960.0,0.0,0.0,0.0,0.0
sz300597,14.16,644280.0,0.0,0.0,0.0,0.0
sh603186,24.96,723840.0,0.0,0.0,0.0,0.0
sh603100,9.2,68080.0,0.0,0.0,0.0,0.0
sz000918,6.78,316626.0,0.0,0.0,0.0,0.0
sz300018,5.32,942704.0,0.0,0.0,0.0,0.0
sh601086,6.06,281184.0,0.0,0.0,0.0,0.0
sz002302,11.59,1038464.0,0.0,0.0,0.0,0.0
sz002624,26.19,2024487.0,0.0,0.0,0.0,0.0
sh603009,7.17,943931.0,0.0,0.0,0.0,0.0
sh603788,14.59,102130.0,0.0,0.0,0.0,0.0
sh600692,7.6,226480.0,0.0,0.0,0.0,0.0
sz000063,29.7,45435060.0,0.0,0.0,0.0,0.0
sz002050,10.9,1600120.0,0.0,0.0,0.0,0.0
sh600467,2.71,126015.0,0.0,0.0,0.0,0.0
sz300698,17.33,516434.0,0.0,0.0,0.0,0.0
sh600379,8.0,140800.0,0.0,0.0,0.0,0.0
sh600624,10.35,4303530.0,209.16666666666666,0.34064575,2.0029921,0.63896967
sz000673,4.63,812417.0,0.0,0.0,0.0,0.0
sz000545,3.65,151840.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,6.1,323300.0,0.0,0.0,0.0,0.0
sz300209,11.43,145161.0,0.0,0.0,0.0,0.0
sz002598,7.02,67392.0,0.0,0.0,0.0,0.0
sz300496,30.2,410720.0,0.0,0.0,0.0,0.0
sz000799,23.0,2608200.0,0.0,0.0,0.0,0.0
sz002552,7.33,466188.0,0.0,0.0,0.0,0.0
sh600563,40.67,183015.0,0.0,0.0,0.0,0.0
sz002912,95.06,218638.0,0.0,0.0,0.0,0.0
sh600683,4.79,14849.0,0.0,0.0,0.0,0.0
sh603985,21.99,312258.0,0.0,0.0,0.0,0.0
sz002384,14.56,4474288.0,0.0,0.0,0.0,0.0
sz000571,2.55,518415.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.85,236615.0,0.0,0.0,0.0,0.0
sh600385,8.35,16700.0,0.0,0.0,0.0,0.0
sz002718,27.44,2744.0,0.0,0.0,0.0,0.0
sh600236,5.72,126412.0,0.0,0.0,0.0,0.0
sh600261,3.63,529617.0,0.0,0.0,0.0,0.0
sz300388,9.43,99015.0,0.0,0.0,0.0,0.0
sz300538,30.23,1045958.0,0.0,0.0,0.0,0.0
sh600333,5.37,334551.0,0.0,0.0,0.0,0.0
sh600848,34.0,7194400.0,0.0,0.0,0.0,0.0
sh600112,3.85,1930390.0,0.0,0.0,0.0,0.0
sh600984,0,0,0,0,0,0
sz000768,15.22,3611128.0,0.0,0.0,0.0,0.0
sh600730,5.75,103500.0,0.0,0.0,0.0,0.0
sz300461,24.61,285476.0,0.0,0.0,0.0,0.0
sz300080,5.83,49555.0,0.0,0.0,0.0,0.0
sh603059,29.4,132300.0,0.0,0.0,0.0,0.0
sz002313,19.31,137101.0,0.0,0.0,0.0,0.0
sh600985,11.27,72128.0,0.0,0.0,0.0,0.0
sz002510,4.05,133650.0,0.0,0.0,0.0,0.0
sh600841,7.78,3890.0,0.0,0.0,0.0,0.0
sh603603,14.59,102130.0,0.0,0.0,0.0,0.0
sz300561,20.5,2218100.0,0.0,0.0,0.0,0.0
sz000519,7.27,1617575.0,0.0,0.0,0.0,0.0
sz300158,5.0,136000.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,10.73,556887.0,0.0,0.0,0.0,0.0
sh600604,13.18,8469468.0,0.0,0.0,0.0,0.0
sz000656,6.45,608235.0,0.0,0.0,0.0,0.0
sz002241,8.5,2118336.0,0.0,0.0,0.0,0.0
sz000050,13.46,5412670.0,0.0,0.0,0.0,0.0
sz002155,8.11,4356692.0,0.0,0.0,0.0,0.0
sz000723,15.1,56997970.0,0.0,0.0,0.0,0.0
sz002883,22.85,948275.0,0.0,0.0,0.0,0.0
sz002411,19.54,1072746.0,0.0,0.0,0.0,0.0
sh603978,20.8,299520.0,0.0,0.0,0.0,0.0
sh603398,15.63,1664595.0,0.0,0.0,0.0,0.0
sz002252,7.76,2896808.0,0.0,0.0,0.0,0.0
sz002202,10.6,1605900.0,0.0,0.0,0.0,0.0
sh603920,12.72,340896.0,0.0,0.0,0.0,0.0
sz000596,107.38,1975792.0,0.0,0.0,0.0,0.0
sz300766,49.99,2209208.0,15.316666666666666,0.18470181,0.72186884,0.10787625
sz002205,18.16,12712.0,0.0,0.0,0.0,0.0
sz300371,15.17,141081.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,4.83,378189.0,0.0,0.0,0.0,0.0
sz002712,7.14,337008.0,0.0,0.0,0.0,0.0
sh603986,81.07,1970001.0,0.0,0.0,0.0,0.0
sh603297,43.0,283800.0,0.0,0.0,0.0,0.0
sz300352,4.99,1012970.0,0.0,0.0,0.0,0.0
sz002405,21.16,6072920.0,0.0,0.0,0.0,0.0
sz002284,4.95,37125.0,0.0,0.0,0.0,0.0
sz002220,2.63,1336040.0,0.0,0.0,0.0,0.0
sz002294,22.8,827640.0,0.0,0.0,0.0,0.0
sz002517,3.53,835904.0,0.0,0.0,0.0,0.0
sh600745,29.38,1436682.0,0.0,0.0,0.0,0.0
sz000548,4.62,37884.0,0.0,0.0,0.0,0.0
sh600359,6.1,766770.0,0.0,0.0,0.0,0.0
sz300276,11.9,178500.0,0.0,0.0,0.0,0.0
sh600086,4.35,3759005.0,171.43333333333334,0.4615374,0.94972629,0.13502864
sh601900,10.48,2179840.0,0.0,0.0,0.0,0.0
sz300184,6.34,2686258.0,0.0,0.0,0.0,0.0
sh601005,1.93,221371.0,0.0,0.0,0.0,0.0
sz000701,6.37,29302.0,0.0,0.0,0.0,0.0
sh600716,4.27,42700.0,0.0,0.0,0.0,0.0
sh603823,18.87,1594515.0,0.0,0.0,0.0,0.0
sz002830,14.0,26600.0,0.0,0.0,0.0,0.0
sh600522,8.85,3848865.0,0.0,0.0,0.0,0.0
sz000568,69.5,23901050.0,0.0,0.0,0.0,0.0
sz002825,17.51,269654.0,0.0,0.0,0.0,0.0
sh600468,5.55,234765.0,0.0,0.0,0.0,0.0
sh601901,6.52,660476.0,0.0,0.0,0.0,0.0
sz300242,4.06,291914.0,0.0,0.0,0.0,0.0
sz000710,35.18,1913792.0,0.0,0.0,0.0,0.0
sz002250,10.6,426120.0,0.0,0.0,0.0,0.0
sz300624,48.06,62478.0,0.0,0.0,0.0,0.0
sh600706,11.74,11740.0,0.0,0.0,0.0,0.0
sh601860,6.91,647467.0,0.0,0.0,0.0,0.0
sh603345,45.0,607500.0,0.0,0.0,0.0,0.0
sh600846,8.6,810980.0,0.0,0.0,0.0,0.0
sh600056,13.73,880093.0,0.0,0.0,0.0,0.0
sh600616,5.6,576240.0,0.0,0.0,0.0,0.0
sh601866,3.08,813120.0,0.0,0.0,0.0,0.0
sz002020,11.89,977358.0,0.0,0.0,0.0,0.0
sh600329,14.53,181625.0,0.0,0.0,0.0,0.0
sz000681,20.0,2618000.0,0.0,0.0,0.0,0.0
sz000631,3.32,119520.0,0.0,0.0,0.0,0.0
sz000547,9.88,324064.0,0.0,0.0,0.0,0.0
sh600881,3.28,306352.0,0.0,0.0,0.0,0.0
sh600319,5.0,31000.0,0.0,0.0,0.0,0.0
sh600874,7.81,595903.0,0.0,0.0,0.0,0.0
sh600489,8.44,7992680.0,0.0,0.0,0.0,0.0
sz002556,5.3,64660.0,0.0,0.0,0.0,0.0
sz300291,5.8,175740.0,0.0,0.0,0.0,0.0
sz000983,6.1,988810.0,0.0,0.0,0.0,0.0
sh600277,0,0,0,0,0,0
sz002176,5.12,1348608.0,0.0,0.0,0.0,0.0
sh603331,16.35,40875.0,0.0,0.0,0.0,0.0
sz300541,15.2,310080.0,0.0,0.0,0.0,0.0
sh601011,5.9,948130.0,0.0,0.0,0.0,0.0
sh600500,7.17,704094.0,0.0,0.0,0.0,0.0
sh600069,2.96,276760.0,0.0,0.0,0.0,0.0
sz300772,20.42,57366478.0,0.0,0.0,0.0,0.0
sh603166,6.5,109200.0,0.0,0.0,0.0,0.0
sh603680,15.67,29773.0,0.0,0.0,0.0,0.0
sh600190,3.44,180600.0,0.0,0.0,0.0,0.0
sz300382,6.59,44812.0,0.0,0.0,0.0,0.0
sz002449,14.03,279197.0,0.0,0.0,0.0,0.0
sz300758,35.95,607555.0,0.0,0.0,0.0,0.0
sz002860,18.5,5550.0,0.0,0.0,0.0,0.0
sz002690,25.99,322276.0,0.0,0.0,0.0,0.0
sh603311,10.52,12624.0,0.0,0.0,0.0,0.0
sh603825,13.01,61160.0,0.0,0.0,0.0,0.0
sh600731,7.24,524176.0,0.0,0.0,0.0,0.0
sh603022,8.24,8240.0,0.0,0.0,0.0,0.0
sz300735,22.62,565500.0,0.0,0.0,0.0,0.0
sh600247,4.69,441798.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,7.35,958440.0,0.0,0.0,0.0,0.0
sz300412,6.74,41114.0,0.0,0.0,0.0,0.0
sz002237,10.51,6487823.0,0.0,0.0,0.0,0.0
sh600802,7.83,279531.0,0.0,0.0,0.0,0.0
sz000026,7.73,221851.0,0.0,0.0,0.0,0.0
sz002068,5.55,708735.0,0.0,0.0,0.0,0.0
sz002336,6.44,28336.0,0.0,0.0,0.0,0.0
sh603036,12.1,82280.0,0.0,0.0,0.0,0.0
sz002420,3.19,198418.0,0.0,0.0,0.0,0.0
