,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600502,4.17,788964.0,0.0,0.0,0.0,0.0,4.137422390620699
sz300530,43.1,120680.0,0.0,0.0,0.0,0.0,44.1335526898034
sh603378,27.73,58233.0,0.0,0.0,0.0,0.0,28.654388439596264
sh603887,27.7,376720.0,0.0,0.0,0.0,0.0,27.431921130806646
sz300087,13.89,2154339.0,0.0,0.0,0.0,0.0,13.665270839826425
sz000501,11.48,1989484.0,0.0,0.0,0.0,0.0,11.251584622840724
sz002212,23.18,1038464.0,0.0,0.0,0.0,0.0,23.38910477202929
sz002676,3.52,1176384.0,0.0,0.0,0.0,0.0,3.6226940121473157
sz300805,24.66,468540.0,0.0,0.0,0.0,0.0,24.874504080596665
sz300340,10.92,73164.0,0.0,0.0,0.0,0.0,11.155837832842678
sz000504,6.98,4188.0,0.0,0.0,0.0,0.0,6.9424977777777785
sz300413,43.42,855374.0,0.0,0.0,0.0,0.0,42.54269420134901
sh600629,7.77,142191.0,0.0,0.0,0.0,0.0,7.703862828713575
sz300181,5.5,279950.0,0.0,0.0,0.0,0.0,5.4773786235821635
sz002279,6.08,347168.0,0.0,0.0,0.0,0.0,6.121412255178703
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,17.074122850122848
sh601669,3.92,1301440.0,0.0,0.0,0.0,0.0,3.8773169975613455
sh603288,125.74,20526301.0,0.0,0.0,0.0,0.0,120.56351478070728
sh600843,6.29,31450.0,0.0,0.0,0.0,0.0,6.296481384097602
sh603960,29.16,221616.0,0.0,0.0,0.0,0.0,28.973464478026752
sh603063,8.35,2505.0,0.0,0.0,0.0,0.0,8.37285999592419
sz300214,7.53,121233.0,0.0,0.0,0.0,0.0,7.53280403172505
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.717358094952823
sh601008,3.4,124205.0,0.0,0.0,0.0,0.0,3.4135946051240187
sz300183,14.1,164054.0,0.0,0.0,0.0,0.0,14.354363130209043
sz000816,1.18,14750.0,0.0,0.0,0.0,0.0,1.200673276061877
sh600160,6.71,298595.0,0.0,0.0,0.0,0.0,6.842262125681595
sz300755,20.51,231763.0,0.0,0.0,0.0,0.0,20.524703106702486
sz000417,4.94,1109030.0,0.0,0.0,0.0,0.0,4.871729259779117
sh600120,8.47,429429.0,0.0,0.0,0.0,0.0,8.480460725562216
sh600343,8.0,2400.0,0.0,0.0,0.0,0.0,7.9623007008322375
sh600997,4.71,23550.0,0.0,0.0,0.0,0.0,4.713975978750434
sh603628,7.5,15000.0,0.0,0.0,0.0,0.0,7.54116447368421
sh600209,3.61,2716886.0,0.0,0.0,0.0,0.0,3.6207054605483764
sh600596,8.63,281338.0,0.0,0.0,0.0,0.0,8.553056233531262
sz002024,9.0,2044800.0,0.0,0.0,0.0,0.0,8.950121557042005
sh601929,2.04,80580.0,0.0,0.0,0.0,0.0,2.0268786665078466
sz000503,12.34,1963294.0,0.0,0.0,0.0,0.0,12.528928978095148
sh600667,9.88,2938312.0,0.0,0.0,0.0,0.0,10.339209783736408
sz300210,3.1,49290.0,0.0,0.0,0.0,0.0,3.1185955709173214
sz300297,4.4,215600.0,0.0,0.0,0.0,0.0,4.4620261876916265
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.111265147842947
sh603663,12.48,1248.0,0.0,0.0,0.0,0.0,12.439857256145915
sh600726,1.59,83475.0,0.0,0.0,0.0,0.0,1.6020305240545536
sz002189,16.75,293125.0,0.0,0.0,0.0,0.0,16.822486254834327
sh601179,4.99,11875701.0,0.0,0.0,0.0,0.0,4.968915110055697
sz000702,5.61,1034484.0,0.0,0.0,0.0,0.0,5.498064097397058
sh601117,5.95,1401225.0,0.0,0.0,0.0,0.0,5.971020385025283
sh603678,22.28,659488.0,0.0,0.0,0.0,0.0,23.01873797013014
sz300400,11.86,35580.0,0.0,0.0,0.0,0.0,11.887085669868414
sh603398,8.16,25296.0,0.0,0.0,0.0,0.0,8.206603197513045
sz002584,7.27,1451092.0,0.0,0.0,0.0,0.0,7.138300669371196
sz300630,64.01,153624.0,0.0,0.0,0.0,0.0,63.75461180525636
sh600817,9.29,1858.0,0.0,0.0,0.0,0.0,9.278450282673761
sz002561,7.75,75175.0,0.0,0.0,0.0,0.0,7.688115270246633
sh603698,10.65,48990.0,0.0,0.0,0.0,0.0,10.679852147383246
sz000908,3.54,60534.0,0.0,0.0,0.0,0.0,3.5537284447547046
sz002871,16.98,25470.0,0.0,0.0,0.0,0.0,17.027565722585333
sz002002,3.88,304192.0,0.0,0.0,0.0,0.0,3.8841910858676076
sh600649,5.5,97350.0,0.0,0.0,0.0,0.0,5.396394483183867
sz000953,6.26,1210058.0,0.0,0.0,0.0,0.0,6.221545401364966
sh601177,7.68,10752.0,0.0,0.0,0.0,0.0,7.631868634686348
sz000779,10.6,190800.0,0.0,0.0,0.0,0.0,10.309727220111226
sz002204,2.92,40880.0,0.0,0.0,0.0,0.0,2.900166840779205
sz300155,6.33,455760.0,0.0,0.0,0.0,0.0,6.468431910682945
sh600734,3.91,1047098.0,0.0,0.0,0.0,0.0,3.907149023803487
sz300314,11.04,188784.0,0.0,0.0,0.0,0.0,10.854365463399551
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,19.468578015044894
sz300540,12.5,12500.0,0.0,0.0,0.0,0.0,12.36042567644062
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.291657566302652
sh600456,23.0,220800.0,0.0,0.0,0.0,0.0,23.07940070387129
sz000959,2.93,14650.0,0.0,0.0,0.0,0.0,2.9400350184071113
sz300080,5.61,323136.0,0.0,0.0,0.0,0.0,5.627746745092856
sz002038,11.94,157608.0,0.0,0.0,0.0,0.0,11.862671271172506
sz000929,6.57,6570.0,0.0,0.0,0.0,0.0,6.504089679925267
sz002268,22.5,985500.0,0.0,0.0,0.0,0.0,22.723636713588647
sz300207,14.34,3232236.0,0.0,0.0,0.0,0.0,14.646630561225347
sz300620,34.21,6842.0,0.0,0.0,0.0,0.0,34.55210140002718
sz300643,14.13,669762.0,0.6,0.11696075,0.25048916,0.1572714,14.716486478522546
sz300648,15.5,131750.0,0.0,0.0,0.0,0.0,15.725186288458117
sz002662,2.7,474390.0,0.0,0.0,0.0,0.0,2.8025956053821477
sh600393,2.58,77400.0,0.0,0.0,0.0,0.0,2.605701597182921
sz300376,5.33,543660.0,0.0,0.0,0.0,0.0,5.396476377700652
sz000789,11.71,305631.0,0.0,0.0,0.0,0.0,11.86155442904591
sh603096,51.24,92232.0,0.0,0.0,0.0,0.0,51.566633350867974
sh603726,18.3,395280.0,0.0,0.0,0.0,0.0,18.3
sh600155,12.15,1411830.0,0.0,0.0,0.0,0.0,12.289467440886504
sz002482,3.69,13284.0,0.0,0.0,0.0,0.0,3.6670822675293406
sh600399,3.74,156706.0,0.0,0.0,0.0,0.0,3.7762157543297095
sz002694,3.02,204756.0,0.0,0.0,0.0,0.0,3.038097380664075
sz300179,5.68,138592.0,0.0,0.0,0.0,0.0,5.769634658581545
sz002354,2.13,100962.0,0.0,0.0,0.0,0.0,2.1036822230692134
sz000823,11.28,139872.0,0.0,0.0,0.0,0.0,11.463294846653593
sh603088,8.8,151360.0,0.0,0.0,0.0,0.0,8.844994707928027
sz002475,38.0,28024772.0,0.0,0.0,0.0,0.0,39.56897955422334
sz002690,37.35,397105.0,0.0,0.0,0.0,0.0,38.159818500977046
sz002892,21.31,31965.0,0.0,0.0,0.0,0.0,21.33324588966021
sh600327,4.05,5488155.0,240.05,0.12117503,0.6983507,0.2252368,4.180931583199094
sz300664,13.0,172900.0,0.0,0.0,0.0,0.0,12.94054540947029
sz000826,8.08,189072.0,0.0,0.0,0.0,0.0,8.050103894629272
sz300369,18.78,133338.0,0.0,0.0,0.0,0.0,18.976512556534967
sz002532,5.94,49896.0,0.0,0.0,0.0,0.0,5.850954441108953
sh600822,8.56,281624.0,0.0,0.0,0.0,0.0,8.718461375147857
sz000031,5.38,31204.0,0.0,0.0,0.0,0.0,5.386884503396958
sz300609,36.88,276600.0,0.0,0.0,0.0,0.0,36.494775098149184
sz000066,11.86,1049610.0,0.0,0.0,0.0,0.0,11.966591447981884
sz300469,13.65,31477.0,0.0,0.0,0.0,0.0,13.64144526684846
sh603399,7.93,1489254.0,0.0,0.0,0.0,0.0,8.053635497456028
sz000750,4.36,765616.0,0.0,0.0,0.0,0.0,4.4072293674909195
sh603605,114.5,755700.0,0.0,0.0,0.0,0.0,115.61836673346691
sz000519,6.96,323640.0,0.0,0.0,0.0,0.0,6.954308107774662
sh603017,10.75,393450.0,0.0,0.0,0.0,0.0,10.70475299707802
sz000655,4.84,99220.0,0.0,0.0,0.0,0.0,4.828134950217848
sh600060,9.38,281400.0,0.0,0.0,0.0,0.0,9.441946537711162
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.6823051145415593
sz000625,10.58,3006836.0,0.0,0.0,0.0,0.0,10.414265350641408
sh600031,17.35,3941920.0,0.0,0.0,0.0,0.0,17.471416848183235
sz300446,12.91,82624.0,0.0,0.0,0.0,0.0,12.928776890558947
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,32.644646720368236
sz300551,26.55,103545.0,0.0,0.0,0.0,0.0,27.16197813267298
sh600036,32.12,17877350.0,0.0,0.0,0.0,0.0,32.31577691034028
sz300298,14.74,50116.0,0.0,0.0,0.0,0.0,14.682954465808471
sz000059,5.61,102663.0,0.0,0.0,0.0,0.0,5.669958604188282
sh603860,26.0,189800.0,0.0,0.0,0.0,0.0,26.24546205544666
sz300275,9.91,254687.0,0.0,0.0,0.0,0.0,9.889739830386661
sz000524,5.95,14875.0,0.0,0.0,0.0,0.0,6.005593532541956
sz002355,5.7,1019160.0,0.0,0.0,0.0,0.0,5.826949200229251
sh603036,8.6,46440.0,0.0,0.0,0.0,0.0,8.641270831203352
sh600506,9.17,355796.0,0.0,0.0,0.0,0.0,8.877547245888994
sz002470,2.86,1491204.0,0.0,0.0,0.0,0.0,2.7831798780969446
sh603659,61.25,7956375.0,0.0,0.0,0.0,0.0,62.52376284240137
sz002526,2.15,280360.0,0.0,0.0,0.0,0.0,2.1598124387578683
sz000058,6.13,5517.0,0.0,0.0,0.0,0.0,6.146376940252334
sz000571,2.63,263.0,0.0,0.0,0.0,0.0,2.6497628563815616
sz002833,36.66,18330.0,0.0,0.0,0.0,0.0,36.129349141455435
sh600874,7.1,397600.0,0.0,0.0,0.0,0.0,7.086665324621543
sh603196,8.02,50526.0,0.0,0.0,0.0,0.0,7.9870975910793325
sh600145,0,0,0,0,0,0,0
sz300662,33.1,36410.0,0.0,0.0,0.0,0.0,33.232229287450906
sz002140,6.55,129690.0,0.0,0.0,0.0,0.0,6.496017441860464
sh601336,39.58,2489582.0,0.0,0.0,0.0,0.0,40.17862352126049
sz300074,4.34,234360.0,0.0,0.0,0.0,0.0,4.3832485300294
sh600977,11.7,648180.0,0.0,0.0,0.0,0.0,11.756038275340396
sz300350,3.85,385.0,0.0,0.0,0.0,0.0,3.830286034934247
sh600871,2.06,349788.0,0.0,0.0,0.0,0.0,2.044554815734835
sz000553,10.43,668563.0,0.0,0.0,0.0,0.0,10.134984819112871
sz300521,9.94,495012.0,0.0,0.0,0.0,0.0,10.097194001508
sh603377,14.51,333730.0,0.0,0.0,0.0,0.0,14.482849611434373
sz002848,11.15,410320.0,0.0,0.0,0.0,0.0,11.297883249705245
sh603833,94.54,406522.0,0.0,0.0,0.0,0.0,97.53394404753955
sz300502,58.22,2276402.0,0.0,0.0,0.0,0.0,59.755721898234754
sz300239,4.8,528000.0,0.0,0.0,0.0,0.0,4.837957905834554
sz000878,9.69,1581408.0,0.0,0.0,0.0,0.0,9.893624395859868
sz002869,62.95,125900.0,0.0,0.0,0.0,0.0,62.86524201553103
sh601857,4.61,8568137.0,0.0,0.0,0.0,0.0,4.573981489478464
sz000403,37.43,321898.0,0.0,0.0,0.0,0.0,36.817236721450236
sh603169,4.44,24864.0,0.0,0.0,0.0,0.0,4.4705891641593585
sh600335,5.32,4191628.0,228.41666666666666,0.04288443,1.09330942,0.33329862,5.594637437737386
sz000880,7.32,732.0,0.0,0.0,0.0,0.0,7.23566762458821
sz300007,12.8,4998400.0,0.0,0.0,0.0,0.0,12.942142057616401
sz300205,11.05,102765.0,0.0,0.0,0.0,0.0,11.065484665196042
sh600388,9.08,174336.0,0.0,0.0,0.0,0.0,8.738924176784437
sz300713,12.98,420552.0,0.0,0.0,0.0,0.0,13.042408745712885
sz002273,13.27,525492.0,0.0,0.0,0.0,0.0,13.536148427556284
sz300760,263.0,9383840.0,0.0,0.0,0.0,0.0,257.08613661758903
sh600192,4.75,110675.0,0.0,0.0,0.0,0.0,4.77114414996768
sh600110,4.34,560294.0,0.0,0.0,0.0,0.0,4.427164001441819
sz000155,3.93,153270.0,0.0,0.0,0.0,0.0,3.964528112571173
sz002194,24.49,2483286.0,0.0,0.0,0.0,0.0,25.198861077916472
sz002481,11.38,14858866.0,0.0,0.0,0.0,0.0,11.125932050504588
sz300231,7.86,207504.0,0.0,0.0,0.0,0.0,7.919475659669176
sz300732,16.27,309130.0,0.0,0.0,0.0,0.0,16.188903854875285
sh603220,20.45,934565.0,0.0,0.0,0.0,0.0,21.12688250757388
sz002346,10.3,17510.0,0.0,0.0,0.0,0.0,10.356143882646691
sz300321,16.92,3384.0,0.0,0.0,0.0,0.0,16.82111604499704
sz300309,3.42,90288.0,0.0,0.0,0.0,0.0,3.4422694772935376
sh601002,6.01,923136.0,0.0,0.0,0.0,0.0,5.9294146260685965
sh603001,8.0,993600.0,0.0,0.0,0.0,0.0,7.890664817328691
sz300432,8.55,143640.0,0.0,0.0,0.0,0.0,8.716958329413979
sz002628,4.04,138976.0,0.0,0.0,0.0,0.0,4.025779965188164
sh603766,3.32,155708.0,0.0,0.0,0.0,0.0,3.3913081174146638
sh600007,13.17,3951.0,0.0,0.0,0.0,0.0,13.135735844959557
sz000783,6.37,724906.0,0.0,0.0,0.0,0.0,6.372864120604351
sz002184,13.09,10371194.0,0.0,0.0,0.0,0.0,13.109809707467912
sz002503,3.28,5051856.0,0.0,0.0,0.0,0.0,3.218606371263654
sz002220,1.19,95676.0,0.0,0.0,0.0,0.0,1.1854351399305518
sz300481,16.41,615375.0,0.0,0.0,0.0,0.0,16.256049340414595
sh600462,1.53,704121.0,0.0,0.0,0.0,0.0,1.5106768766346141
sh601881,9.46,700986.0,0.0,0.0,0.0,0.0,9.51898707426566
sh600361,4.62,7604058.0,0.0,0.0,0.0,0.0,4.508138137112357
sh603032,0,0,0,0,0,0,0
sz300241,5.12,164864.0,0.0,0.0,0.0,0.0,5.203510673931491
sz300006,4.77,595773.0,0.0,0.0,0.0,0.0,4.812841580883873
sz002102,2.17,363475.0,0.0,0.0,0.0,0.0,2.1681293085302324
sz002504,2.66,41230.0,0.0,0.0,0.0,0.0,2.6850218563115127
sz002673,8.25,1263075.0,0.0,0.0,0.0,0.0,8.240651464140306
sh603566,18.2,313040.0,0.0,0.0,0.0,0.0,17.816603767767397
sh603227,4.05,16200.0,0.0,0.0,0.0,0.0,4.0659856786802235
sz002505,2.21,7740525.0,0.0,0.0,0.0,0.0,2.144441169067468
sz300563,27.5,1449250.0,0.0,0.0,0.0,0.0,27.796326226229624
sz000758,4.43,284849.0,0.0,0.0,0.0,0.0,4.484194082284902
sh603555,3.89,1235464.0,0.0,0.0,0.0,0.0,3.758483679538737
sz000920,5.74,23534.0,0.0,0.0,0.0,0.0,5.749869848156182
sz002411,7.76,3527696.0,0.0,0.0,0.0,0.0,7.831789381309353
sh601021,32.73,1865610.0,0.0,0.0,0.0,0.0,32.824954832698694
sh603909,14.3,34320.0,0.0,0.0,0.0,0.0,14.568609571788413
sz002578,3.27,48069.0,0.0,0.0,0.0,0.0,3.286186278148973
sz300325,2.82,550464.0,0.0,0.0,0.0,0.0,2.9064548115429676
sh600126,6.08,1913376.0,0.0,0.0,0.0,0.0,6.242533084251821
sh600326,6.55,756525.0,0.0,0.0,0.0,0.0,6.632229548583436
sz002875,13.88,34700.0,0.0,0.0,0.0,0.0,13.7781839578817
sh600614,1.14,1275090.0,0.0,0.0,0.0,0.0,1.1949256497541472
sz000025,17.76,85248.0,0.0,0.0,0.0,0.0,18.257159735560816
sz000686,8.28,972072.0,0.0,0.0,0.0,0.0,8.314822321190402
sh603633,10.88,115328.0,0.0,0.0,0.0,0.0,10.85952522915369
sh600633,10.11,17091966.0,0.0,0.0,0.0,0.0,9.545591002351491
sz300591,5.79,2122035.0,0.0,0.0,0.0,0.0,5.618271922364666
sh600980,11.61,196209.0,0.0,0.0,0.0,0.0,11.704569182221748
sz300487,29.35,173165.0,0.0,0.0,0.0,0.0,29.80523044420971
sz000488,4.81,489177.0,0.0,0.0,0.0,0.0,4.841205469508015
sh603916,19.75,270575.0,0.0,0.0,0.0,0.0,20.454413207749884
sz300002,3.64,396396.0,0.0,0.0,0.0,0.0,3.6328990829245593
sz300605,13.01,94973.0,0.0,0.0,0.0,0.0,12.966881647174597
sh603626,9.17,173313.0,0.0,0.0,0.0,0.0,9.243391536922676
sz300237,2.29,314417.0,0.0,0.0,0.0,0.0,2.343080944092951
sz300397,36.24,550848.0,0.0,0.0,0.0,0.0,36.63405186085309
sh601138,13.13,4703166.0,0.0,0.0,0.0,0.0,13.473102609280362
sz000829,5.22,125802.0,0.0,0.0,0.0,0.0,5.234203884638023
sz000869,23.47,345009.0,0.0,0.0,0.0,0.0,23.500990566037736
sz002907,18.95,562815.0,0.0,0.0,0.0,0.0,18.61213808216138
sh601216,2.45,446390.0,0.0,0.0,0.0,0.0,2.450797194423061
sz300303,4.7,889240.0,0.0,0.0,0.0,0.0,4.786328150890785
sz000048,23.09,131613.0,0.0,0.0,0.0,0.0,22.908689220322543
sz300514,11.06,79632.0,0.0,0.0,0.0,0.0,11.108959872830381
sz300636,38.5,485100.0,0.0,0.0,0.0,0.0,37.44454464616524
sz002188,4.62,46200.0,0.0,0.0,0.0,0.0,4.504640819990156
sz000712,12.64,291984.0,0.0,0.0,0.0,0.0,12.628135454091224
sz300384,16.22,29196.0,0.0,0.0,0.0,0.0,16.47969902182092
sz002274,5.43,513678.0,0.0,0.0,0.0,0.0,5.456405158150852
sz002800,22.99,1232264.0,0.0,0.0,0.0,0.0,22.463750608168056
sh600549,11.27,176939.0,0.0,0.0,0.0,0.0,11.370381206633235
sz002546,4.13,446019.0,0.0,0.0,0.0,0.0,4.152785820677915
sh601968,4.43,33668.0,0.0,0.0,0.0,0.0,4.403367226294632
sh600398,6.3,231210.0,0.0,0.0,0.0,0.0,6.3064317384788895
sh603320,16.4,928240.0,180.86666666666667,0.13629046,0.63569743,0.23237682,17.482957390426986
sz300389,8.6,6880.0,226.01666666666668,0.01685899,0.6558313,0.19309339,9.365075799275264
sz002839,5.58,3196224.0,0.0,0.0,0.0,0.0,5.6502935660671225
sh600222,5.74,456904.0,0.0,0.0,0.0,0.0,5.524380305361917
sh601933,10.17,3046932.0,0.0,0.0,0.0,0.0,10.001450783375915
sz002774,6.35,41275.0,0.0,0.0,0.0,0.0,6.390197109067017
sh600478,3.98,113430.0,0.0,0.0,0.0,0.0,3.9626765820728496
sh603861,8.25,97350.0,0.0,0.0,0.0,0.0,8.223039578324393
sh600984,12.44,478940.0,0.0,0.0,0.0,0.0,12.25349200522707
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,11.509889600654217
sz000030,5.5,1104950.0,0.0,0.0,0.0,0.0,5.478311597488159
sh603335,4.09,1094075.0,236.76666666666668,0.01863653,0.60114968,0.25107149,4.424539173677175
sz002820,12.21,931623.0,0.0,0.0,0.0,0.0,12.03328534847991
sz000576,7.09,1552001.0,0.0,0.0,0.0,0.0,6.91544415804255
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.173440886699506
sz002404,5.35,174945.0,0.0,0.0,0.0,0.0,5.39275076902501
sh600908,4.99,206087.0,0.0,0.0,0.0,0.0,5.021167966731465
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.53344262295082
sz002945,14.23,3336935.0,0.0,0.0,0.0,0.0,14.484702274280858
sz300305,10.49,1049.0,0.0,0.0,0.0,0.0,10.67877643194416
sz002280,2.57,1325863.0,0.0,0.0,0.0,0.0,2.546335211194667
sz300708,12.41,85629.0,0.0,0.0,0.0,0.0,12.566108044041046
sh601236,19.9,7062510.0,0.0,0.0,0.0,0.0,19.82088804744045
sz002195,2.77,332400.0,0.0,0.0,0.0,0.0,2.7974776138477955
sz002124,11.97,43739577.0,0.0,0.0,0.0,0.0,12.075314078135667
sz300702,84.51,1014205.0,0.0,0.0,0.0,0.0,86.0619164882227
sh600735,5.55,530580.0,0.0,0.0,0.0,0.0,5.579198532948531
sz300051,7.74,941184.0,0.0,0.0,0.0,0.0,7.869886145097913
sz300741,31.0,1348500.0,0.0,0.0,0.0,0.0,30.76030404874214
sh600266,6.74,163108.0,0.0,0.0,0.0,0.0,6.77971558408542
sz300307,4.51,840213.0,0.0,0.0,0.0,0.0,4.513325571397865
sh601137,12.07,15691.0,0.0,0.0,0.0,0.0,12.049539766349312
sz300797,15.34,168740.0,0.0,0.0,0.0,0.0,15.368551451091495
sh603970,14.85,963765.0,0.0,0.0,0.0,0.0,14.598438644624876
sz002973,17.85,137445.0,0.0,0.0,0.0,0.0,17.93892193933283
sz300026,4.85,5564405.0,0.0,0.0,0.0,0.0,4.8054884593606255
sz300458,27.48,235641.0,0.0,0.0,0.0,0.0,27.887650006988675
sz002332,13.9,1314940.0,0.0,0.0,0.0,0.0,13.545067354606786
sz002367,8.19,273546.0,0.0,0.0,0.0,0.0,8.198438910959556
sz300129,4.4,440.0,0.0,0.0,0.0,0.0,4.3417415333085225
sz000893,7.02,939276.0,0.0,0.0,0.0,0.0,6.813060565756181
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.240302653399668
sz002133,3.03,96960.0,0.0,0.0,0.0,0.0,3.041884068663617
sz000727,1.61,505540.0,0.0,0.0,0.0,0.0,1.611671340483453
sz000923,11.95,86040.0,0.0,0.0,0.0,0.0,11.878287557220142
sh600827,7.81,114026.0,0.0,0.0,0.0,0.0,7.721289283553404
sz300549,11.34,21546.0,0.0,0.0,0.0,0.0,11.308702942106928
sz002258,14.58,1236384.0,0.0,0.0,0.0,0.0,14.513370078623568
sh603982,15.98,1978324.0,0.8,0.03909918,0.12700249,0.02908718,16.58239094015393
sh603109,22.0,805200.0,0.0,0.0,0.0,0.0,22.25218025498769
sh603259,90.47,11623586.0,0.0,0.0,0.0,0.0,91.29719475346793
sh603113,9.47,947.0,0.0,0.0,0.0,0.0,9.419808215570963
sz002072,4.76,128044.0,0.0,0.0,0.0,0.0,4.757685535593355
sh600587,17.1,1227780.0,0.0,0.0,0.0,0.0,17.22293862639001
sh600936,3.66,29646.0,0.0,0.0,0.0,0.0,3.673088947368421
sh601908,3.0,59100.0,0.0,0.0,0.0,0.0,2.971885213104784
sh600562,13.61,93229.0,0.0,0.0,0.0,0.0,13.578915030682657
sz300464,13.51,406651.0,0.0,0.0,0.0,0.0,13.607468871879368
sz300780,17.05,151745.0,0.0,0.0,0.0,0.0,17.084817879305696
sh600601,3.15,201285.0,0.0,0.0,0.0,0.0,3.166113664728623
sh600986,3.56,86864.0,0.0,0.0,0.0,0.0,3.5846496013141236
sh603599,15.5,272800.0,0.0,0.0,0.0,0.0,15.232362737668781
sh600889,5.35,1070.0,0.0,0.0,0.0,0.0,5.329422948854554
sz002283,3.43,10290.0,0.0,0.0,0.0,0.0,3.467551093384679
sh603076,20.01,68034.0,0.0,0.0,0.0,0.0,19.93512355279074
sz300010,15.56,747378.0,0.0,0.0,0.0,0.0,15.531989235363566
sz002202,9.7,3783000.0,0.0,0.0,0.0,0.0,9.63491835213072
sz002006,4.2,53760.0,0.0,0.0,0.0,0.0,4.18279285802589
sz000968,8.74,29716.0,0.0,0.0,0.0,0.0,8.837605151303684
sh603025,7.87,378547.0,0.0,0.0,0.0,0.0,7.927422285517851
sz002742,5.87,174339.0,0.0,0.0,0.0,0.0,5.814286274971546
sh600520,8.81,236108.0,0.0,0.0,0.0,0.0,8.932038885065383
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,33.910532398635844
sz300795,23.89,8330443.0,0.0,0.0,0.0,0.0,22.98200934732163
sz300209,12.9,448920.0,0.0,0.0,0.0,0.0,13.050162204113311
sh603200,47.7,109710.0,0.0,0.0,0.0,0.0,46.413789176304405
sz000905,6.04,387768.0,0.0,0.0,0.0,0.0,5.9905437463300055
sh600540,4.37,1904009.0,0.0,0.0,0.0,0.0,4.320471142718573
sz000998,18.0,6456600.0,0.0,0.0,0.0,0.0,17.47640275069732
sh603160,256.01,3916953.0,0.0,0.0,0.0,0.0,262.5556995341868
sh601818,3.61,3796449.0,0.0,0.0,0.0,0.0,3.6238771096430202
sz000965,3.05,76555.0,0.0,0.0,0.0,0.0,3.0528035358051864
sh600730,4.27,65758.0,0.0,0.0,0.0,0.0,4.275378835316218
sz002440,9.56,47800.0,0.0,0.0,0.0,0.0,9.582803332207586
sz300248,9.79,25454.0,0.0,0.0,0.0,0.0,9.97906987688238
sh603027,25.93,1130548.0,0.0,0.0,0.0,0.0,25.621935116676152
sz002611,4.49,171069.0,0.0,0.0,0.0,0.0,4.511537880229142
sh603969,3.99,716604.0,0.0,0.0,0.0,0.0,3.9121426471748024
sh601865,10.22,140014.0,0.0,0.0,0.0,0.0,10.60455903296398
sz002818,12.04,66220.0,0.0,0.0,0.0,0.0,11.923558964099145
sz002031,1.9,104500.0,0.0,0.0,0.0,0.0,1.900622873900293
sh600522,9.55,13793065.0,0.0,0.0,0.0,0.0,9.641920623602013
sh600754,23.87,66836.0,0.0,0.0,0.0,0.0,23.977084052863436
sh600503,3.02,38052.0,0.0,0.0,0.0,0.0,3.048374229550271
sz300628,82.41,2084973.0,0.0,0.0,0.0,0.0,81.84160894000783
sz002846,26.59,358965.0,0.0,0.0,0.0,0.0,26.103083803919702
sz002178,3.84,263808.0,0.0,0.0,0.0,0.0,3.8879005637388615
sh603959,7.66,284952.0,0.0,0.0,0.0,0.0,7.49328667849844
sh600663,11.14,288526.0,0.0,0.0,0.0,0.0,11.096807175356936
sh600256,2.57,155999.0,0.0,0.0,0.0,0.0,2.5706476199117603
sh600857,9.72,20412.0,0.0,0.0,0.0,0.0,9.629202590783606
sh603357,10.05,135675.0,0.0,0.0,0.0,0.0,9.93403384060873
sh600318,8.78,1585668.0,0.0,0.0,0.0,0.0,8.870772540496075
sh600575,2.19,37668.0,0.0,0.0,0.0,0.0,2.1925509669390366
sz002702,5.2,1164800.0,0.0,0.0,0.0,0.0,5.085979747301969
sz000430,4.72,8968.0,0.0,0.0,0.0,0.0,4.722206327372765
sz300503,11.53,35743.0,0.0,0.0,0.0,0.0,11.84928864132702
sz300329,6.88,13760.0,0.0,0.0,0.0,0.0,6.898996717568147
sh600758,3.4,6120.0,0.0,0.0,0.0,0.0,3.379909616210518
sh601866,2.02,975054.0,0.0,0.0,0.0,0.0,2.0046065569212805
sh600674,9.22,508022.0,0.0,0.0,0.0,0.0,9.234163280733252
sh603727,14.35,358750.0,0.0,0.0,0.0,0.0,14.585078995078995
sh600074,0,0,0,0,0,0,0
sz000677,3.16,24332.0,0.0,0.0,0.0,0.0,3.1264376502919964
sh600482,16.6,463140.0,0.0,0.0,0.0,0.0,16.471530937417015
sh600965,8.55,2222145.0,0.0,0.0,0.0,0.0,8.379877544460447
sz002179,34.18,533208.0,0.0,0.0,0.0,0.0,34.142113749736524
sh600309,41.5,4100200.0,0.0,0.0,0.0,0.0,41.627329730983
sz002891,22.3,1012420.0,0.0,0.0,0.0,0.0,22.593121940888555
sz002612,8.06,1117922.0,0.0,0.0,0.0,0.0,7.842973907343582
