,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603669,9.08,85352.0,0.0,0.0,0.0,0.0,9.238304390969981
sh605388,22.53,813333.0,0.5,0.2600401,0.25600828,0.17210578,23.645596150601396
sh605183,18.67,1023116.0,0.0,0.0,0.0,0.0,18.38449591015321
sh600356,7.75,20150.0,0.0,0.0,0.0,0.0,7.6387872396519905
sz002139,13.55,5827855.0,0.0,0.0,0.0,0.0,13.627771991842286
sh601028,17.95,174115.0,0.0,0.0,0.0,0.0,18.09338552687262
sh600525,5.8,152540.0,0.0,0.0,0.0,0.0,5.691776503273039
sh603020,0,0,0,0,0,0,0
sz300020,8.16,155040.0,0.0,0.0,0.0,0.0,8.077344813873056
sz300766,0,0,0,0,0,0,0
sh601326,2.66,17290.0,0.0,0.0,0.0,0.0,2.6455138094559665
sz002674,0,0,0,0,0,0,0
sh600218,8.93,258077.0,0.0,0.0,0.0,0.0,8.73698105283719
sz002219,3.46,14502936.0,0.0,0.0,0.0,0.0,3.478952246055816
sz300398,14.92,138756.0,0.0,0.0,0.0,0.0,14.587212270395497
sz300137,7.24,760200.0,0.0,0.0,0.0,0.0,7.163993239645313
sz300342,0,0,0,0,0,0,0
sz002843,0,0,0,0,0,0,0
sz002899,12.83,144979.0,0.0,0.0,0.0,0.0,12.873489493627282
sz300753,0,0,0,0,0,0,0
sz002798,0,0,0,0,0,0,0
sz003000,0,0,0,0,0,0,0
sz002365,9.18,103734.0,0.0,0.0,0.0,0.0,9.090024795218065
sh603787,19.91,258830.0,0.0,0.0,0.0,0.0,19.252249904503206
sh603848,12.35,60515.0,0.0,0.0,0.0,0.0,12.346515027098045
sz300474,75.3,768060.0,0.0,0.0,0.0,0.0,74.24639679012346
sh600035,2.82,7896.0,0.0,0.0,0.0,0.0,2.796960584325854
sz002836,0,0,0,0,0,0,0
sz300626,7.73,40196.0,0.0,0.0,0.0,0.0,7.506493528045137
sh601636,14.29,1268952.0,0.0,0.0,0.0,0.0,13.965044648249844
sh603679,0,0,0,0,0,0,0
sz300581,31.57,634557.0,0.0,0.0,0.0,0.0,30.62125839919677
sz300846,0,0,0,0,0,0,0
sh601952,0,0,0,0,0,0,0
sz002476,0.0,0.0,0.0,0.0,0.0,0.0,3.8471445965236377
sz000008,2.24,178528.0,0.0,0.0,0.0,0.0,2.2638751878370016
sh603519,16.98,105276.0,0.0,0.0,0.0,0.0,16.579551475409836
sz300910,0,0,0,0,0,0,0
sz002262,0,0,0,0,0,0,0
sz002492,5.98,10881208.0,0.0,0.0,0.0,0.0,5.824584125089125
sh603586,15.07,3014.0,0.0,0.0,0.0,0.0,15.258350299401195
sz000410,3.68,38272.0,0.0,0.0,0.0,0.0,3.722365012715122
sh600870,2.86,44902.0,0.0,0.0,0.0,0.0,2.9927776492067166
sh600512,2.68,95408.0,0.0,0.0,0.0,0.0,2.676397696484645
sz002822,6.0,88800.0,0.0,0.0,0.0,0.0,5.971230854494155
sz000900,4.19,39805.0,0.0,0.0,0.0,0.0,4.182075477927824
sz300554,15.39,313956.0,0.0,0.0,0.0,0.0,15.006332476710568
sz002334,5.52,1244760.0,0.0,0.0,0.0,0.0,5.377723987399192
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,63.819536655030156
sz300808,0,0,0,0,0,0,0
sh600887,39.59,8931623.0,0.0,0.0,0.0,0.0,39.55244827271898
sz000557,3.78,81270.0,0.0,0.0,0.0,0.0,3.6923843639145857
sz000776,14.61,2154975.0,0.0,0.0,0.0,0.0,14.553817478604346
sz300671,58.61,5116653.0,0.0,0.0,0.0,0.0,56.19897538783494
sz300868,0,0,0,0,0,0,0
sz000887,10.69,529155.0,0.0,0.0,0.0,0.0,10.64311342390053
sz002265,6.73,5384.0,0.0,0.0,0.0,0.0,6.683048652765876
sh601992,2.78,66998.0,0.0,0.0,0.0,0.0,2.7647563201346013
sh600460,30.84,35428992.0,0.0,0.0,0.0,0.0,30.380814496065565
sh603619,8.85,89385.0,0.0,0.0,0.0,0.0,8.76238008953315
sh601020,0,0,0,0,0,0,0
sh601606,10.02,603204.0,0.0,0.0,0.0,0.0,9.893626943878152
sh600702,116.08,17365568.0,0.0,0.0,0.0,0.0,110.69305870141423
sz300476,23.93,1849789.0,0.0,0.0,0.0,0.0,23.54670050273344
sh600111,20.33,10234122.0,0.0,0.0,0.0,0.0,20.482964643028986
sh600282,4.28,1758652.0,0.0,0.0,0.0,0.0,4.312878400463292
sz002063,8.86,444772.0,0.0,0.0,0.0,0.0,8.569045269477606
sh600558,3.09,927.0,0.0,0.0,0.0,0.0,3.0405978167685888
sz002922,0,0,0,0,0,0,0
sz300103,0,0,0,0,0,0,0
sz002739,0,0,0,0,0,0,0
sz300647,8.79,195138.0,0.0,0.0,0.0,0.0,8.649789578083954
sh601838,11.13,674478.0,0.0,0.0,0.0,0.0,11.26793324429034
sh603608,0,0,0,0,0,0,0
sh600272,6.92,692.0,0.0,0.0,0.0,0.0,6.878750539180446
sh603053,10.21,52071.0,0.0,0.0,0.0,0.0,10.045896543634656
sh600299,12.09,132990.0,0.0,0.0,0.0,0.0,11.909815321720583
sz002438,13.21,878465.0,0.0,0.0,0.0,0.0,12.879104237619343
sz002487,8.32,131456.0,0.0,0.0,0.0,0.0,8.330259798745262
sz002667,8.83,15894.0,0.0,0.0,0.0,0.0,8.801918981639478
sh601166,21.5,9939450.0,0.0,0.0,0.0,0.0,21.720306916701677
sz300381,9.23,158756.0,0.0,0.0,0.0,0.0,9.52723202259396
sz002829,0,0,0,0,0,0,0
sz000611,2.75,115500.0,0.0,0.0,0.0,0.0,2.693735877997699
sh601699,8.01,7093095.0,0.0,0.0,0.0,0.0,8.297109209659034
sz000158,5.69,3538179.0,0.0,0.0,0.0,0.0,5.727434750094251
sh600516,8.93,4114051.0,0.0,0.0,0.0,0.0,8.758502192143872
sz002190,24.19,171749.0,0.0,0.0,0.0,0.0,23.632957787623543
sh600886,0,0,0,0,0,0,0
sz300645,15.43,112639.0,0.0,0.0,0.0,0.0,15.145854695510815
sz000889,6.12,31212.0,0.0,0.0,0.0,0.0,6.176974477506994
sh603192,0,0,0,0,0,0,0
sz003003,0,0,0,0,0,0,0
sz002917,0,0,0,0,0,0,0
sz000723,0,0,0,0,0,0,0
sh600405,0,0,0,0,0,0,0
sz300288,9.26,91674.0,0.0,0.0,0.0,0.0,9.573375751876016
sz300721,0,0,0,0,0,0,0
sh603839,0,0,0,0,0,0,0
sz002379,2.96,42328.0,0.0,0.0,0.0,0.0,2.94696805693479
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,12.58204870301747
sh601318,72.72,29943187.0,0.0,0.0,0.0,0.0,72.67382972309831
sh603558,8.49,35658.0,0.0,0.0,0.0,0.0,8.503626934673365
sz002200,0,0,0,0,0,0,0
sz000922,7.69,183022.0,0.0,0.0,0.0,0.0,7.550303840620504
sh603158,17.46,24444.0,0.0,0.0,0.0,0.0,17.32889310487935
sz002811,0,0,0,0,0,0,0
sz002380,0,0,0,0,0,0,0
sh600362,27.11,20779815.0,0.0,0.0,0.0,0.0,27.673898215287956
sz300724,0,0,0,0,0,0,0
sh600635,3.64,216944.0,0.0,0.0,0.0,0.0,3.598430049254846
sh603721,13.68,8270928.0,0.0,0.0,0.0,0.0,13.454421218788863
sh600723,0.0,0.0,0.0,0.0,0.0,0.0,8.161314983594604
sz000627,3.91,87193.0,0.0,0.0,0.0,0.0,3.8845691707909236
sz002932,0,0,0,0,0,0,0
sh600310,4.28,4708.0,0.0,0.0,0.0,0.0,4.138889876794106
sz002430,0,0,0,0,0,0,0
sz002570,0,0,0,0,0,0,0
sz002693,4.5,448650.0,0.0,0.0,0.0,0.0,4.623108887617339
sh603885,14.87,160596.0,0.0,0.0,0.0,0.0,14.645655139450463
sz002160,4.24,4543160.0,0.0,0.0,0.0,0.0,4.290457170072417
sz000157,11.83,6566833.0,0.0,0.0,0.0,0.0,11.702790612470908
sz002618,4.68,6292260.0,0.0,0.0,0.0,0.0,4.68
sh603187,59.41,118820.0,0.0,0.0,0.0,0.0,59.27941952380953
sz002599,0,0,0,0,0,0,0
sh600683,4.52,25633.0,0.0,0.0,0.0,0.0,4.528004751638875
sh603228,27.6,115920.0,0.0,0.0,0.0,0.0,27.3781865873918
sh600071,13.77,34425.0,0.0,0.0,0.0,0.0,13.732203584863909
sz002696,5.31,100890.0,0.0,0.0,0.0,0.0,5.223547848928014
sh600794,0,0,0,0,0,0,0
sz000718,4.9,3620610.0,0.0,0.0,0.0,0.0,5.007861173513617
sz300709,0.0,0.0,0.0,0.0,0.0,0.0,39.84344762384974
sh600316,32.84,2525396.0,0.0,0.0,0.0,0.0,32.07425497032194
sz300506,4.35,204450.0,0.0,0.0,0.0,0.0,4.357003801485718
sh600284,6.2,38440.0,0.0,0.0,0.0,0.0,6.186886627179445
sh601607,20.18,1818218.0,0.0,0.0,0.0,0.0,20.473225677728287
sz300623,0,0,0,0,0,0,0
sz300642,62.35,829255.0,0.0,0.0,0.0,0.0,63.98744226301645
sz300692,0,0,0,0,0,0,0
sz002033,6.95,289815.0,0.0,0.0,0.0,0.0,6.806649936453913
sz002930,17.51,57783.0,0.0,0.0,0.0,0.0,17.20920875912409
sh600179,4.62,330330.0,0.0,0.0,0.0,0.0,4.548268524621034
sz000679,0,0,0,0,0,0,0
sh603197,26.88,301056.0,0.0,0.0,0.0,0.0,26.814885262621114
sz002043,10.89,147015.0,0.0,0.0,0.0,0.0,10.636754090082158
sh600836,5.79,1673310.0,0.0,0.0,0.0,0.0,5.55478484051799
sz300843,0,0,0,0,0,0,0
sh603717,10.04,10040.0,0.0,0.0,0.0,0.0,10.018319395628811
sz300330,0,0,0,0,0,0,0
sz002464,2.31,189651.0,0.0,0.0,0.0,0.0,2.31
sz300390,0,0,0,0,0,0,0
sz300587,16.19,352942.0,0.0,0.0,0.0,0.0,15.523497375017737
sh603629,22.58,187414.0,0.0,0.0,0.0,0.0,22.393641504941066
sz300099,0,0,0,0,0,0,0
sz000800,10.99,247275.0,0.0,0.0,0.0,0.0,10.865605259052293
sh601100,83.02,13357918.0,0.0,0.0,0.0,0.0,86.59229106174774
sz002528,3.51,14742.0,0.0,0.0,0.0,0.0,3.482191176806561
sz002281,22.9,1161030.0,0.0,0.0,0.0,0.0,23.11147963006178
sh603059,20.26,10130.0,0.0,0.0,0.0,0.0,19.985555228276876
sz002115,5.33,83148.0,0.0,0.0,0.0,0.0,5.258374591495274
sz300899,39.98,19990.0,0.0,0.0,0.0,0.0,38.70604664326956
sh600428,4.02,543504.0,0.0,0.0,0.0,0.0,4.077396008677571
sz000961,7.3,7160570.0,0.0,0.0,0.0,0.0,7.24110500308023
sh601788,15.3,4475250.0,0.0,0.0,0.0,0.0,15.416516288302535
sz000035,4.24,18656.0,0.0,0.0,0.0,0.0,4.174418418097225
sz002617,6.92,855312.0,0.0,0.0,0.0,0.0,6.889517102913465
sz002439,31.53,4086288.0,0.0,0.0,0.0,0.0,31.68742524616821
sz300067,0,0,0,0,0,0,0
sh603218,34.6,159160.0,0.0,0.0,0.0,0.0,33.84374578256385
sh600538,7.18,468854.0,0.0,0.0,0.0,0.0,7.235973129746104
sz003020,0,0,0,0,0,0,0
sh600015,6.2,314960.0,0.0,0.0,0.0,0.0,6.172225475999505
sz002075,10.2,423300.0,0.0,0.0,0.0,0.0,9.980713013894631
sz002214,23.15,34725.0,0.0,0.0,0.0,0.0,22.997933983437818
sh600917,0,0,0,0,0,0,0
sz002410,67.18,1739962.0,0.0,0.0,0.0,0.0,70.08454425253251
sz300862,36.68,176064.0,0.0,0.0,0.0,0.0,35.904161796572325
sh601222,6.6,453420.0,0.0,0.0,0.0,0.0,6.582933317215257
sh603908,22.49,132691.0,0.0,0.0,0.0,0.0,21.48816008425487
sz000860,49.7,1983030.0,0.0,0.0,0.0,0.0,48.893595584594
sz300180,5.6,132720.0,0.0,0.0,0.0,0.0,5.479601017577648
sz000951,34.53,107043.0,0.0,0.0,0.0,0.0,33.99612806295833
sh601158,5.29,284073.0,0.0,0.0,0.0,0.0,5.328985486038127
sh603379,0,0,0,0,0,0,0
sh601996,3.09,38007.0,0.0,0.0,0.0,0.0,3.048765320135776
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.7725589917769038
sz002023,10.6,140980.0,0.0,0.0,0.0,0.0,10.303650544574738
sh600488,5.03,2135738.0,0.0,0.0,0.0,0.0,5.03249179594272
sz002356,0,0,0,0,0,0,0
sz300773,33.38,3441478.0,0.0,0.0,0.0,0.0,33.565040884416064
sz300380,0,0,0,0,0,0,0
sz000886,4.75,501600.0,0.0,0.0,0.0,0.0,4.770366600815224
sh600864,5.23,916819.0,0.0,0.0,0.0,0.0,5.235386346631912
sz000039,15.65,331592.0,0.0,0.0,0.0,0.0,15.690779792013572
sz002567,7.25,204450.0,0.0,0.0,0.0,0.0,7.120551853769444
sz002614,0,0,0,0,0,0,0
sz002709,62.01,12103732.0,0.0,0.0,0.0,0.0,62.46688314185823
sz002362,19.16,113044.0,0.0,0.0,0.0,0.0,18.6647427600183
sh601919,16.24,22099392.0,0.0,0.0,0.0,0.0,16.714972130552496
sh603229,38.48,819624.0,0.0,0.0,0.0,0.0,37.489728288687935
sz002359,0,0,0,0,0,0,0
sz300242,0,0,0,0,0,0,0
sz002808,7.6,1520.0,0.0,0.0,0.0,0.0,7.424513897125688
sh600028,4.21,989518.0,0.0,0.0,0.0,0.0,4.1951294938972215
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,76.2749537037037
sz002201,12.18,288666.0,0.0,0.0,0.0,0.0,12.159813909205003
sz300768,0,0,0,0,0,0,0
sz300751,595.01,1368523.0,0.0,0.0,0.0,0.0,588.2403181143893
sz300245,8.73,189441.0,0.0,0.0,0.0,0.0,8.525375140879085
sh603507,21.4,40660.0,0.0,0.0,0.0,0.0,21.839477764581684
sz002556,9.61,80724.0,0.0,0.0,0.0,0.0,9.586707936456424
sh600725,1.88,72963.0,0.0,0.0,0.0,0.0,1.8751928331641812
sz002292,5.85,1729260.0,0.0,0.0,0.0,0.0,5.855238768071426
sz300541,15.9,831570.0,0.0,0.0,0.0,0.0,15.694268740706187
sz300320,0,0,0,0,0,0,0
sh605116,16.16,2653472.0,0.0,0.0,0.0,0.0,16.617093688704276
sh600960,4.1,1756030.0,0.0,0.0,0.0,0.0,3.980513288345941
sz000707,2.68,91120.0,0.0,0.0,0.0,0.0,2.6388524280643453
sz300101,0,0,0,0,0,0,0
sh600642,5.56,163464.0,0.0,0.0,0.0,0.0,5.601268732420344
sh600067,3.33,34965.0,0.0,0.0,0.0,0.0,3.288188208291493
sh603186,0,0,0,0,0,0,0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.157561639802752
sz002919,0,0,0,0,0,0,0
sz002270,4.7,105750.0,0.0,0.0,0.0,0.0,4.609024850377311
sh600083,5.57,2531008.0,0.0,0.0,0.0,0.0,5.584420038221311
sh600426,38.15,946120.0,0.0,0.0,0.0,0.0,38.353588762469485
sz000882,1.81,369783.0,0.0,0.0,0.0,0.0,1.7883591996455996
sh601995,49.93,10005972.0,0.0,0.0,0.0,0.0,49.12937150586966
sh600678,5.51,22040.0,0.0,0.0,0.0,0.0,5.435237995240095
sh600895,17.62,1252782.0,0.0,0.0,0.0,0.0,17.594869511935872
sh603105,7.57,57532.0,0.0,0.0,0.0,0.0,7.444987815553506
sz002183,4.8,24960.0,0.0,0.0,0.0,0.0,4.867232587754756
sz002648,0,0,0,0,0,0,0
sz000407,4.28,92448.0,0.0,0.0,0.0,0.0,4.217814043116945
sz300738,18.63,231012.0,0.0,0.0,0.0,0.0,18.385951119952463
sz002451,6.16,1848.0,0.0,0.0,0.0,0.0,6.082375081116158
sz002216,19.71,597863.0,0.0,0.0,0.0,0.0,19.295045266552837
sz300513,8.63,74218.0,0.0,0.0,0.0,0.0,8.592222050965887
sh601069,12.79,97204.0,0.0,0.0,0.0,0.0,12.62681310684658
sh600217,5.11,42924.0,0.0,0.0,0.0,0.0,5.123015788996099
sz002606,7.23,152553.0,0.0,0.0,0.0,0.0,7.149143117280239
sz002174,13.84,954960.0,0.0,0.0,0.0,0.0,14.003991340737764
sz002267,6.73,61243.0,0.0,0.0,0.0,0.0,6.669163503579493
sz000931,6.84,83448.0,0.0,0.0,0.0,0.0,6.768209275310517
sz002575,0,0,0,0,0,0,0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,13.679074723846655
sz300737,34.61,5205344.0,0.0,0.0,0.0,0.0,34.19149589819689
sz000937,3.92,377496.0,0.0,0.0,0.0,0.0,3.8408164483861924
sz002327,8.88,252192.0,0.0,0.0,0.0,0.0,8.741942123585726
sz300119,0,0,0,0,0,0,0
sh603128,0,0,0,0,0,0,0
sz002416,0,0,0,0,0,0,0
sz300786,21.28,2128.0,0.0,0.0,0.0,0.0,21.68279819984866
sz300344,4.76,2553055.0,0.0,0.0,0.0,0.0,5.0372577657497
sz300120,8.5,2059550.0,0.0,0.0,0.0,0.0,8.440185185185186
sz000544,6.35,120650.0,0.0,0.0,0.0,0.0,6.377312975930814
sz002685,0,0,0,0,0,0,0
sh603630,16.48,293344.0,0.0,0.0,0.0,0.0,16.170530943380196
sz300077,0,0,0,0,0,0,0
sh600381,6.1,802760.0,0.0,0.0,0.0,0.0,5.974348315864075
sh601066,28.65,5993580.0,0.0,0.0,0.0,0.0,28.65792329284609
sh600187,0,0,0,0,0,0,0
sz002298,8.12,118552.0,0.0,0.0,0.0,0.0,7.996928352794469
sz000927,4.01,40100.0,0.0,0.0,0.0,0.0,3.9773955352032053
sh603829,0,0,0,0,0,0,0
sz300534,0,0,0,0,0,0,0
sh600372,14.72,1056896.0,0.0,0.0,0.0,0.0,14.475620067132358
sz002197,7.91,329847.0,0.0,0.0,0.0,0.0,7.888149837231281
sz002725,0,0,0,0,0,0,0
sh600056,13.12,1027296.0,0.0,0.0,0.0,0.0,13.256591703202547
sh600077,0,0,0,0,0,0,0
sh603690,32.12,552464.0,0.0,0.0,0.0,0.0,31.479112132300802
sz000415,2.05,62320.0,0.0,0.0,0.0,0.0,2.0382098365425305
sh603260,53.88,1212300.0,0.0,0.0,0.0,0.0,56.04156963597272
sz000004,18.05,203965.0,0.0,0.0,0.0,0.0,17.541639518548052
sz300076,4.45,32485.0,0.0,0.0,0.0,0.0,4.368238165911576
sh601886,7.18,63184.0,0.0,0.0,0.0,0.0,7.235568516680663
sz300391,0,0,0,0,0,0,0
sz300893,0,0,0,0,0,0,0
sh605266,118.19,1619203.0,0.0,0.0,0.0,0.0,114.77650130548301
sh603298,0,0,0,0,0,0,0
sz300542,11.88,49896.0,0.0,0.0,0.0,0.0,12.297306941083871
sh600901,0.0,0.0,0.0,0.0,0.0,0.0,5.719746935264177
sz000034,17.2,342280.0,0.0,0.0,0.0,0.0,17.038666154276132
sz000090,5.99,36539.0,0.0,0.0,0.0,0.0,5.999188936029532
sz002395,0,0,0,0,0,0,0
sh600903,9.26,105564.0,0.0,0.0,0.0,0.0,9.163094330257428
sz000856,6.68,77488.0,0.0,0.0,0.0,0.0,6.587858273781506
sz300531,15.6,469560.0,0.0,0.0,0.0,0.0,15.447097422326765
sz002218,4.41,111573.0,0.0,0.0,0.0,0.0,4.316549784361523
sz300093,0,0,0,0,0,0,0
sz300253,17.95,1656785.0,0.0,0.0,0.0,0.0,17.77260902391882
sz002857,13.26,139230.0,0.0,0.0,0.0,0.0,13.284369902120718
sz300264,3.58,329002.0,0.0,0.0,0.0,0.0,3.484346431713981
sz002376,9.25,50875.0,0.0,0.0,0.0,0.0,9.115652851024668
sz300363,0,0,0,0,0,0,0
sz002389,20.01,854427.0,0.0,0.0,0.0,0.0,19.701329854745453
sz002656,0,0,0,0,0,0,0
sz300798,8.96,65408.0,0.0,0.0,0.0,0.0,8.783770358934774
sh601633,32.9,9412690.0,0.0,0.0,0.0,0.0,32.84365224509844
sh603556,0,0,0,0,0,0,0
sz002035,0,0,0,0,0,0,0
sz002320,9.99,733166.0,0.0,0.0,0.0,0.0,10.015454626746768
sz300679,45.45,1486215.0,0.0,0.0,0.0,0.0,43.91399607403254
sz002032,68.9,489190.0,0.0,0.0,0.0,0.0,69.10263368362317
sz000877,15.75,357525.0,0.0,0.0,0.0,0.0,15.56373332709044
sh600193,0,0,0,0,0,0,0
sz000096,9.58,70892.0,0.0,0.0,0.0,0.0,9.52397375247978
sz000601,5.48,10960.0,0.0,0.0,0.0,0.0,5.399731039965871
sh600628,8.42,12630.0,0.0,0.0,0.0,0.0,8.334766454352442
sh601126,8.75,4978750.0,0.0,0.0,0.0,0.0,8.925666608462837
sh601011,0,0,0,0,0,0,0
sz000593,4.66,8388.0,0.0,0.0,0.0,0.0,4.5975041642773276
sz002791,181.55,272325.0,0.0,0.0,0.0,0.0,186.64607110747852
sh600227,2.8,762160.0,0.0,0.0,0.0,0.0,2.8953114793412973
sh600509,5.74,949396.0,0.0,0.0,0.0,0.0,5.689062344499008
sz002242,32.13,419457.0,0.0,0.0,0.0,0.0,32.8983179839778
sh600611,3.51,20358.0,0.0,0.0,0.0,0.0,3.4861790949649456
sh600260,8.39,3658040.0,0.0,0.0,0.0,0.0,8.144573152764519
sz300504,0,0,0,0,0,0,0
sz002722,0,0,0,0,0,0,0
sh600159,2.37,9954.0,0.0,0.0,0.0,0.0,2.359610471593019
sz300769,0,0,0,0,0,0,0
sz002582,11.81,120462.0,0.0,0.0,0.0,0.0,11.6397420985613
sh600376,6.12,224604.0,0.0,0.0,0.0,0.0,6.141866325962168
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,5.8603625118117
sz300802,34.0,489600.0,0.0,0.0,0.0,0.0,33.09339872286079
sh603896,38.65,30920.0,0.0,0.0,0.0,0.0,38.09519010459904
sh600025,5.51,1529025.0,0.0,0.0,0.0,0.0,5.611552779654758
sz300597,0,0,0,0,0,0,0
sz002016,6.36,92220.0,0.0,0.0,0.0,0.0,6.326747083028015
sh600807,3.26,10432.0,0.0,0.0,0.0,0.0,3.266692715102677
sh600410,7.13,117645.0,0.0,0.0,0.0,0.0,7.064425801497407
sh600644,0,0,0,0,0,0,0
sh601010,3.07,1842.0,0.0,0.0,0.0,0.0,3.051201039168665
sz002175,1.68,1631952.0,0.0,0.0,0.0,0.0,1.6487275001788884
sz300821,10.02,163326.0,0.0,0.0,0.0,0.0,9.819739589337635
sz002435,6.55,27925696.0,104.46666666666667,1.42658672,1.64719879,0.68962713,6.915567206373683
sh600000,0,0,0,0,0,0,0
sh600576,6.27,279642.0,0.0,0.0,0.0,0.0,5.960922436333958
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,10.602221404928283
sh600780,3.85,396550.0,0.0,0.0,0.0,0.0,3.8550472423643156
sh600139,2.74,58636.0,0.0,0.0,0.0,0.0,2.733650783761557
sz300659,41.27,470478.0,0.0,0.0,0.0,0.0,41.317374190854046
sh600770,5.18,31598.0,0.0,0.0,0.0,0.0,5.107072047113207
sz002867,0,0,0,0,0,0,0
sz300069,12.61,41613.0,0.0,0.0,0.0,0.0,12.633049620951068
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,13.562887603305786
sz000605,5.46,18018.0,0.0,0.0,0.0,0.0,5.392977170161933
sh603912,13.36,6680.0,0.0,0.0,0.0,0.0,13.157743223366252
sh603589,59.4,2488860.0,0.0,0.0,0.0,0.0,59.968685231242965
sz000534,12.34,37020.0,0.0,0.0,0.0,0.0,12.519059887285565
sz002291,16.25,94250.0,0.0,0.0,0.0,0.0,16.059498926408427
sz300276,3.29,76328.0,0.0,0.0,0.0,0.0,3.227953396795261
sz002737,13.7,163030.0,0.0,0.0,0.0,0.0,13.943373935060047
sz300818,26.9,156020.0,0.0,0.0,0.0,0.0,26.9089002239363
sz300720,24.2,3968800.0,0.0,0.0,0.0,0.0,24.17924338930708
sz000812,4.4,1253560.0,0.0,0.0,0.0,0.0,4.3634393143841255
sz300441,0,0,0,0,0,0,0
sz300494,12.18,24360.0,0.0,0.0,0.0,0.0,11.999316978651258
sz002766,0,0,0,0,0,0,0
sh600749,11.03,381638.0,0.0,0.0,0.0,0.0,10.659533048930921
sz000738,18.14,1866606.0,0.0,0.0,0.0,0.0,18.060883667869145
sh600114,7.35,27195.0,0.0,0.0,0.0,0.0,7.3228565982811205
sz002010,6.12,170748.0,0.0,0.0,0.0,0.0,6.085431907386854
sh600622,3.17,13631.0,0.0,0.0,0.0,0.0,3.1424940687150342
sz000055,4.43,3101.0,0.0,0.0,0.0,0.0,4.398377392889699
sz002558,14.08,188672.0,0.0,0.0,0.0,0.0,13.71876518635459
sh600350,0,0,0,0,0,0,0
sz000697,7.71,36237.0,0.0,0.0,0.0,0.0,7.591423349326022
sz002396,20.19,619833.0,0.0,0.0,0.0,0.0,19.968947778324317
sh600705,3.91,748374.0,0.0,0.0,0.0,0.0,3.89857883143146
sz000987,12.9,307020.0,0.0,0.0,0.0,0.0,13.027278713991421
sh603863,9.22,22128.0,0.0,0.0,0.0,0.0,9.175449604348172
sz300423,10.7,1216590.0,0.0,0.0,0.0,0.0,10.242692455883486
sh601375,0,0,0,0,0,0,0
sh603392,297.76,3066928.0,0.0,0.0,0.0,0.0,301.15628453896306
sz002689,3.08,66836.0,0.0,0.0,0.0,0.0,3.069336559039732
sz000596,247.98,1487880.0,0.0,0.0,0.0,0.0,243.96785815677404
sz002943,0,0,0,0,0,0,0
sz300525,25.42,302498.0,0.0,0.0,0.0,0.0,25.169172376108612
sz300368,13.51,674149.0,0.0,0.0,0.0,0.0,13.49043757529009
sz002923,16.97,293581.0,0.0,0.0,0.0,0.0,16.99635868935973
sh605358,82.0,2755200.0,0.0,0.0,0.0,0.0,78.89329558541266
sz300029,4.92,157440.0,0.0,0.0,0.0,0.0,4.867493020051489
sz002037,0.0,0.0,0.0,0.0,0.0,0.0,6.226735914829471
sz000898,4.86,1242216.0,0.0,0.0,0.0,0.0,4.916661147002523
sz000802,5.45,329180.0,0.0,0.0,0.0,0.0,5.4382874020962655
sh600162,1.87,7667.0,0.0,0.0,0.0,0.0,1.8524538103044927
sh603308,27.4,60280.0,0.0,0.0,0.0,0.0,27.166000754676297
sh600386,3.55,20590.0,0.0,0.0,0.0,0.0,3.5158135420979333
sz300652,18.69,22428.0,0.0,0.0,0.0,0.0,19.15638388303298
sh603867,23.8,690200.0,0.0,0.0,0.0,0.0,23.318679824391
sz002415,63.3,4424670.0,0.0,0.0,0.0,0.0,62.11598890067646
sz000598,5.08,853948.0,0.0,0.0,0.0,0.0,5.0659890745690035
sh600125,5.13,30780.0,0.0,0.0,0.0,0.0,5.053109667401412
sh600867,12.37,2059605.0,0.0,0.0,0.0,0.0,12.705765032666953
sh600784,5.2,34840.0,0.0,0.0,0.0,0.0,5.2039890308094385
sh601086,0,0,0,0,0,0,0
sz300599,11.19,24618.0,0.0,0.0,0.0,0.0,11.421070296044258
sz002469,6.09,104139.0,0.0,0.0,0.0,0.0,6.0146425052673065
sz300884,0,0,0,0,0,0,0
sh600038,51.86,917611.0,0.0,0.0,0.0,0.0,50.832857087113446
sz300723,0,0,0,0,0,0,0
sz300638,0,0,0,0,0,0,0
sh600750,10.8,203040.0,0.0,0.0,0.0,0.0,10.861212135341384
sz300059,30.1,252599200.0,0.0,0.0,0.0,0.0,30.01392210977025
sz300460,0,0,0,0,0,0,0
sh601515,0,0,0,0,0,0,0
sz300043,3.15,2666475.0,0.0,0.0,0.0,0.0,3.0922704030866073
sh601598,4.7,574340.0,0.0,0.0,0.0,0.0,4.761179939422513
sz300374,13.6,354960.0,0.0,0.0,0.0,0.0,13.431030011938144
sh600724,3.71,85330.0,0.0,0.0,0.0,0.0,3.6343450659860754
sz002325,2.3,8510.0,0.0,0.0,0.0,0.0,2.309224576574855
