,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300730,13.98,285192.0,0.0,0.0,0.0,0.0,13.80479652467848
sh603533,16.59,323505.0,0.0,0.0,0.0,0.0,16.33156317714765
sh600527,2.78,3336334.0,0.0,0.0,0.0,0.0,2.711836977006702
sh600682,9.59,2034039.0,0.0,0.0,0.0,0.0,9.380298200403958
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,31.572272812441447
sz002029,5.36,132928.0,0.0,0.0,0.0,0.0,5.32619294519407
sh603808,13.01,215966.0,0.0,0.0,0.0,0.0,12.84775210994671
sz002601,17.1,6053400.0,0.0,0.0,0.0,0.0,16.539752953545808
sz002736,11.62,554274.0,0.0,0.0,0.0,0.0,11.528011430705114
sz002110,8.24,438780.0,0.0,0.0,0.0,0.0,8.18405402028477
sh600609,3.55,57865.0,0.0,0.0,0.0,0.0,3.510144725201813
sh603856,10.53,619164.0,0.0,0.0,0.0,0.0,10.70654755360088
sz000532,10.44,64728.0,0.0,0.0,0.0,0.0,10.311573536831483
sz002549,6.6,66000.0,0.0,0.0,0.0,0.0,6.398164699269253
sz002841,90.85,810382.0,0.0,0.0,0.0,0.0,89.79034887188152
sz300138,7.42,19292.0,0.0,0.0,0.0,0.0,7.355348651969057
sh600416,6.1,76250.0,0.0,0.0,0.0,0.0,6.108754377047329
sh603826,22.43,114393.0,0.0,0.0,0.0,0.0,22.476289750064037
sh600668,14.42,746956.0,0.0,0.0,0.0,0.0,14.490796155863013
sz002405,14.99,2455362.0,0.0,0.0,0.0,0.0,15.031591980862448
sh600469,5.42,942538.0,0.0,0.0,0.0,0.0,5.370696043632586
sh603421,16.1,138460.0,0.0,0.0,0.0,0.0,15.946079766092558
sz002901,65.61,452709.0,0.0,0.0,0.0,0.0,64.74097518713613
sz300743,17.81,3562.0,0.0,0.0,0.0,0.0,17.7795
sz002086,3.56,486652.0,0.0,0.0,0.0,0.0,3.5101453496983397
sz002624,51.91,4812057.0,0.0,0.0,0.0,0.0,50.193652424081634
sh601880,1.78,899131.0,0.0,0.0,0.0,0.0,1.798136807998006
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,17.055097380013912
sz300150,4.64,47328.0,0.0,0.0,0.0,0.0,4.593676805519992
sz000667,2.62,119996.0,0.0,0.0,0.0,0.0,2.652321949684577
sz300705,13.3,473480.0,0.0,0.0,0.0,0.0,13.19860030809637
sh600661,19.7,2807250.0,0.0,0.0,0.0,0.0,19.283041060128827
sz002607,17.49,773058.0,0.0,0.0,0.0,0.0,17.483101457264926
sz002625,7.83,446310.0,0.0,0.0,0.0,0.0,7.809911374000724
sz300607,45.86,200592.0,0.0,0.0,0.0,0.0,47.852887605999506
sh600595,1.92,2304.0,0.0,0.0,0.0,0.0,1.8944322873238293
sz300594,29.8,98340.0,0.0,0.0,0.0,0.0,29.546842105263163
sz002759,8.33,703885.0,0.0,0.0,0.0,0.0,8.22774292351969
sz000801,4.77,53901.0,0.0,0.0,0.0,0.0,4.712782632965269
sz002338,13.49,3712448.0,0.0,0.0,0.0,0.0,13.697780321851013
sh603991,15.91,1591.0,0.0,0.0,0.0,0.0,15.651529411764706
sh601599,2.81,135161.0,0.0,0.0,0.0,0.0,2.7680800357263444
sz000070,9.7,622740.0,0.0,0.0,0.0,0.0,9.581983646340024
sh603889,5.31,14337.0,0.0,0.0,0.0,0.0,5.258779164130655
sz002511,14.14,968590.0,0.0,0.0,0.0,0.0,14.125278919011373
sz000050,15.98,16667140.0,0.0,0.0,0.0,0.0,16.169593622493377
sz300747,100.6,3692020.0,0.0,0.0,0.0,0.0,99.11723681249799
sz300386,16.98,4498002.0,0.0,0.0,0.0,0.0,17.05570987654321
sz300771,78.41,6225754.0,0.0,0.0,0.0,0.0,77.69877128229552
sz300005,4.11,1584405.0,0.0,0.0,0.0,0.0,4.112351768082105
sz300790,46.68,1638468.0,0.0,0.0,0.0,0.0,46.772597660465316
sz300408,23.2,2144283.0,0.0,0.0,0.0,0.0,23.703310345172234
sh600831,9.05,5681590.0,0.0,0.0,0.0,0.0,9.112614985171035
sz002654,4.68,337428.0,0.0,0.0,0.0,0.0,4.678596107395362
sh600719,4.12,12360.0,0.0,0.0,0.0,0.0,4.0727721755368815
sh600129,13.16,785652.0,0.0,0.0,0.0,0.0,12.855315914822079
sz300466,5.19,31140.0,0.0,0.0,0.0,0.0,5.145294060103303
sh600229,8.18,1008594.0,0.0,0.0,0.0,0.0,7.936448698324246
sh603878,10.92,58968.0,0.0,0.0,0.0,0.0,10.893713944241421
sh600039,3.35,228135.0,0.0,0.0,0.0,0.0,3.3343948872853906
sh601139,7.07,72114.0,0.0,0.0,0.0,0.0,6.9222204795145945
sz300315,7.16,5105553.0,0.0,0.0,0.0,0.0,7.047720593752157
sz300188,23.3,1926910.0,0.0,0.0,0.0,0.0,23.106771039886137
sz002752,5.94,14850.0,0.0,0.0,0.0,0.0,5.841539149888143
sz300232,10.83,2852622.0,0.0,0.0,0.0,0.0,10.71852298203409
sh600135,9.1,9519510.0,0.0,0.0,0.0,0.0,9.273530857133986
sz300246,18.22,402662.0,0.0,0.0,0.0,0.0,17.695589307231156
sz002432,6.32,1061760.0,0.0,0.0,0.0,0.0,6.13494055391382
sz000701,4.44,97680.0,0.0,0.0,0.0,0.0,4.407953405017922
sz000791,3.29,250698.0,0.0,0.0,0.0,0.0,3.2607645385824413
sz300133,9.31,533221.0,0.0,0.0,0.0,0.0,9.291670049310117
sz300699,49.48,806524.0,0.0,0.0,0.0,0.0,49.472256188544975
sz300670,7.11,38038.0,0.0,0.0,0.0,0.0,7.101721314008468
sz002519,3.87,61920.0,0.0,0.0,0.0,0.0,3.842457135490525
sz002182,10.19,2286636.0,0.0,0.0,0.0,0.0,10.06971146675417
sh601229,8.71,333593.0,0.0,0.0,0.0,0.0,8.710961615021391
sz002950,43.98,12446340.0,0.0,0.0,0.0,0.0,41.60410494500698
sz000733,22.9,5754770.0,0.0,0.0,0.0,0.0,23.01701573048225
sh600325,6.76,2078700.0,0.0,0.0,0.0,0.0,6.891047067801247
sz300710,24.25,230375.0,0.0,0.0,0.0,0.0,24.161520502256227
sz300131,5.02,807216.0,0.0,0.0,0.0,0.0,5.097983010463068
sz300082,6.7,1922230.0,0.0,0.0,0.0,0.0,6.640667951188182
sh600502,3.61,155230.0,0.0,0.0,0.0,0.0,3.6064771536604256
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,29.17279851668727
sh603378,26.46,209034.0,0.0,0.0,0.0,0.0,25.492870985010708
sh603887,32.15,4549225.0,0.0,0.0,0.0,0.0,31.869912856619433
sz300087,13.09,10574102.0,0.0,0.0,0.0,0.0,13.14210414751054
sz000501,10.99,158256.0,0.0,0.0,0.0,0.0,10.881888963194134
sz002212,25.13,2347142.0,0.0,0.0,0.0,0.0,25.104978302208785
sz002676,2.89,24565.0,0.0,0.0,0.0,0.0,2.8300027747647754
sz300805,32.01,10182381.0,213.86666666666667,0.09625775,0.81685794,0.2153496,33.20356475202522
sz300340,11.82,2824980.0,0.0,0.0,0.0,0.0,11.758375012917226
sz000504,7.35,735.0,0.0,0.0,0.0,0.0,7.329127377521614
sz300413,51.8,2460500.0,0.0,0.0,0.0,0.0,50.70345713349478
sh600629,7.7,74690.0,0.0,0.0,0.0,0.0,7.7055900891110625
sz300181,5.48,179744.0,0.0,0.0,0.0,0.0,5.333920125126928
sz002279,7.37,1475474.0,0.0,0.0,0.0,0.0,7.289598715932372
sz300580,18.4,230000.0,0.0,0.0,0.0,0.0,18.254254416019492
sh601669,3.9,1839630.0,0.0,0.0,0.0,0.0,3.8993261247601847
sh603288,107.0,716365.0,0.0,0.0,0.0,0.0,105.32451737335383
sh600843,7.51,201268.0,0.0,0.0,0.0,0.0,7.387722413640781
sh603960,35.86,118338.0,0.0,0.0,0.0,0.0,35.290314238525724
sh603063,8.65,84770.0,0.0,0.0,0.0,0.0,8.658494577131647
sz300214,8.22,47676.0,0.0,0.0,0.0,0.0,8.16274654566418
sh603089,12.32,2464.0,0.0,0.0,0.0,0.0,12.700561983471074
sh601008,3.48,179568.0,0.0,0.0,0.0,0.0,3.4714184283639944
sz300183,17.21,1196095.0,0.0,0.0,0.0,0.0,16.948172315715684
sz000816,1.31,148816.0,0.0,0.0,0.0,0.0,1.2864012472603201
sh600160,6.63,1097265.0,0.0,0.0,0.0,0.0,6.57874720368282
sz300755,19.85,1341860.0,0.0,0.0,0.0,0.0,19.37725688239712
sz000417,4.63,79636.0,0.0,0.0,0.0,0.0,4.551022663185378
sh600120,9.14,152638.0,0.0,0.0,0.0,0.0,9.059195614905711
sh600343,8.06,356252.0,0.0,0.0,0.0,0.0,7.996897244437706
sh600997,4.99,146706.0,0.0,0.0,0.0,0.0,4.982767731548174
sh603628,7.65,71910.0,0.0,0.0,0.0,0.0,7.561062584421431
sh600209,2.85,85785.0,0.0,0.0,0.0,0.0,2.808568960017014
sh600596,9.2,4246720.0,0.0,0.0,0.0,0.0,9.36662181452892
sz002024,9.65,3779905.0,0.0,0.0,0.0,0.0,9.592914135887723
sh601929,2.05,13940.0,0.0,0.0,0.0,0.0,2.021148854206045
sz000503,15.37,325844.0,0.0,0.0,0.0,0.0,15.113959765724474
sh600667,10.67,14775816.0,0.0,0.0,0.0,0.0,10.939665338308664
sz300210,2.93,73543.0,0.0,0.0,0.0,0.0,2.909500321681321
sz300297,5.32,603288.0,0.0,0.0,0.0,0.0,5.281941068263715
sh600684,3.19,24882.0,0.0,0.0,0.0,0.0,3.191929791767916
sh603663,11.88,3564.0,0.0,0.0,0.0,0.0,11.84739992977528
sh600726,1.66,680102.0,0.0,0.0,0.0,0.0,1.6451130330701362
sz002189,18.65,490495.0,0.0,0.0,0.0,0.0,18.497415148222093
sh601179,3.27,87636.0,0.0,0.0,0.0,0.0,3.2446455623465495
sz000702,5.24,192832.0,0.0,0.0,0.0,0.0,5.169187759156876
sh601117,7.3,893520.0,0.0,0.0,0.0,0.0,7.180578335655157
sh603678,24.61,7892427.0,0.0,0.0,0.0,0.0,24.704226159094773
sz300400,12.61,184106.0,0.0,0.0,0.0,0.0,12.393789687890749
sh603398,9.35,226457.0,0.0,0.0,0.0,0.0,9.19200076529392
sz002584,6.44,3851120.0,0.0,0.0,0.0,0.0,6.217902658035261
sz300630,63.95,1362135.0,0.0,0.0,0.0,0.0,63.24791872491509
sh600817,9.52,231336.0,0.0,0.0,0.0,0.0,9.446182202663316
sz002561,7.33,57174.0,0.0,0.0,0.0,0.0,7.297891733497841
sh603698,11.5,77050.0,0.0,0.0,0.0,0.0,11.452432834931791
sz000908,3.56,147384.0,0.0,0.0,0.0,0.0,3.4699002675918837
sz002871,17.95,14360.0,0.0,0.0,0.0,0.0,17.730037627091505
sz002002,4.2,642600.0,0.0,0.0,0.0,0.0,4.118001943211619
sh600649,4.95,178200.0,0.0,0.0,0.0,0.0,4.959656870287737
sz000953,4.47,323628.0,0.0,0.0,0.0,0.0,4.469544315545243
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.262875663169652
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.118777661916345
sz002204,2.92,25404.0,0.0,0.0,0.0,0.0,2.8619565371705558
sz300155,7.38,18387270.0,225.9,0.1838727,0.9724164,0.45214889,7.84954321721856
sh600734,4.98,227088.0,0.0,0.0,0.0,0.0,4.845843899057263
sz300314,10.56,5178540.0,0.0,0.0,0.0,0.0,10.266740397250755
sh603578,22.71,265707.0,0.0,0.0,0.0,0.0,22.410064761716434
sz300540,13.16,126336.0,0.0,0.0,0.0,0.0,13.200881494675407
sh600679,11.02,29754.0,0.0,0.0,0.0,0.0,10.88631232912381
sh600456,24.56,815392.0,0.0,0.0,0.0,0.0,24.62265783870109
sz000959,3.26,34882.0,0.0,0.0,0.0,0.0,3.2500055178410197
sz300080,4.63,844975.0,82.91666666666667,0.17562042,0.28370274,0.09047426,5.019270308785456
sz002038,14.39,633160.0,0.0,0.0,0.0,0.0,14.04073727883444
sz000929,6.32,45504.0,0.0,0.0,0.0,0.0,6.243160439298078
sz002268,27.87,3650970.0,0.0,0.0,0.0,0.0,27.663277111408682
sz300207,22.46,3813708.0,0.0,0.0,0.0,0.0,22.39162057513752
sz300620,37.59,3759.0,0.0,0.0,0.0,0.0,37.580236341651094
sz300643,18.57,753942.0,0.0,0.0,0.0,0.0,18.348427658563207
sz300648,15.02,446094.0,0.0,0.0,0.0,0.0,14.94593509127789
sz002662,2.32,263784.0,0.0,0.0,0.0,0.0,2.303810703317726
sh600393,2.67,210663.0,0.0,0.0,0.0,0.0,2.709570372212809
sz300376,4.7,381170.0,0.0,0.0,0.0,0.0,4.671060055712194
sz000789,10.71,1095633.0,0.0,0.0,0.0,0.0,10.779166968412534
sh603096,54.8,82200.0,0.0,0.0,0.0,0.0,54.79332314744079
sh603726,20.44,3472204.0,0.0,0.0,0.0,0.0,20.69923645118048
sh600155,12.48,772512.0,0.0,0.0,0.0,0.0,12.304747453217566
sz002482,3.98,273824.0,0.0,0.0,0.0,0.0,3.9619246528106453
sh600399,3.32,87316.0,0.0,0.0,0.0,0.0,3.3077950743113704
sz002694,3.1,134230.0,0.0,0.0,0.0,0.0,3.06680640404466
sz300179,6.12,87516.0,0.0,0.0,0.0,0.0,6.014267260231178
sz002354,2.75,235125.0,0.0,0.0,0.0,0.0,2.687520537362927
sz000823,13.14,2073492.0,0.0,0.0,0.0,0.0,13.279906019091628
sh603088,9.04,2712.0,0.0,0.0,0.0,0.0,8.823082506857988
sz002475,45.0,11246040.0,0.0,0.0,0.0,0.0,44.65335971961019
sz002690,37.33,268776.0,0.0,0.0,0.0,0.0,37.46416557013422
sz002892,25.0,95000.0,0.0,0.0,0.0,0.0,24.759741390067383
sh600327,4.45,1905490.0,0.0,0.0,0.0,0.0,4.362277611605173
sz300664,13.48,892376.0,0.0,0.0,0.0,0.0,13.364106689493497
sz000826,9.17,1022455.0,0.0,0.0,0.0,0.0,9.365178595561014
sz300369,25.5,1282650.0,0.0,0.0,0.0,0.0,26.610070639504233
sz002532,5.79,81639.0,0.0,0.0,0.0,0.0,5.980296578477618
sh600822,9.46,10406.0,0.0,0.0,0.0,0.0,9.432752603344904
sz000031,5.6,453600.0,0.0,0.0,0.0,0.0,5.8008039199619805
sz300609,36.17,108293.0,0.0,0.0,0.0,0.0,35.751451331072055
sz000066,13.83,4803159.0,0.0,0.0,0.0,0.0,14.13869095653337
sz300469,15.0,427500.0,0.0,0.0,0.0,0.0,14.714535060112757
sh603399,8.99,2218732.0,0.0,0.0,0.0,0.0,9.055699818200678
sz000750,4.42,2127545.0,0.0,0.0,0.0,0.0,4.3842377601646465
sh603605,108.0,270000.0,0.0,0.0,0.0,0.0,107.46362044620165
sz000519,7.25,1494225.0,0.0,0.0,0.0,0.0,7.197489650977232
sh603017,9.76,873520.0,0.0,0.0,0.0,0.0,9.731024767582145
sz000655,6.46,353362.0,0.0,0.0,0.0,0.0,6.37872668179199
sh600060,13.55,1222210.0,0.0,0.0,0.0,0.0,13.188378979185156
sz000548,3.76,48128.0,0.0,0.0,0.0,0.0,3.715856217498404
sz000625,9.59,1062572.0,0.0,0.0,0.0,0.0,9.778891024214593
sh600031,16.63,4609836.0,0.0,0.0,0.0,0.0,16.71691115510014
sz300446,14.59,221768.0,0.0,0.0,0.0,0.0,14.398378156477163
sz300483,37.02,296160.0,0.0,0.0,0.0,0.0,36.46033801580334
sz300551,25.29,2121831.0,0.0,0.0,0.0,0.0,25.73626163399784
sh600036,35.53,4501651.0,0.0,0.0,0.0,0.0,35.36975828104653
sz300298,15.53,347577.0,0.0,0.0,0.0,0.0,15.33317335291369
sz000059,5.45,402755.0,0.0,0.0,0.0,0.0,5.4550871677101265
sh603860,24.66,17262.0,0.0,0.0,0.0,0.0,24.502253367309795
sz300275,10.9,329180.0,0.0,0.0,0.0,0.0,10.718267145447438
sz000524,6.42,107214.0,0.0,0.0,0.0,0.0,6.321631645684269
sz002355,5.73,41829.0,0.0,0.0,0.0,0.0,5.6523476491862565
sh603036,9.38,84420.0,0.0,0.0,0.0,0.0,9.258230889235568
sh600506,8.85,39825.0,0.0,0.0,0.0,0.0,8.903140897511268
sz002470,2.55,602565.0,0.0,0.0,0.0,0.0,2.6229299798616035
sh603659,100.35,5217698.0,0.0,0.0,0.0,0.0,103.27950358573159
sz002526,2.1,529410.0,0.0,0.0,0.0,0.0,2.0755397353735074
sz000058,7.15,8122400.0,0.0,0.0,0.0,0.0,6.9601120543219865
sz000571,2.5,3000.0,0.0,0.0,0.0,0.0,2.542209454283268
sz002833,40.43,254709.0,0.0,0.0,0.0,0.0,41.39796101159114
sh600874,6.94,28454.0,0.0,0.0,0.0,0.0,6.889854190947941
sh603196,7.85,141300.0,0.0,0.0,0.0,0.0,7.702423411065387
sh600145,0,0,0,0,0,0,0
sz300662,35.14,488446.0,0.0,0.0,0.0,0.0,34.29790886612505
sz002140,6.7,616400.0,0.0,0.0,0.0,0.0,6.842288746706813
sh601336,45.82,2859168.0,0.0,0.0,0.0,0.0,45.51601603340292
sz300074,4.75,1010800.0,0.0,0.0,0.0,0.0,4.6168457547871595
sh600977,13.09,704242.0,0.0,0.0,0.0,0.0,12.951445319396873
sz300350,4.35,249255.0,0.0,0.0,0.0,0.0,4.31402344164339
sh600871,2.14,799718.0,0.0,0.0,0.0,0.0,2.1430864824582954
sz000553,10.07,3229449.0,0.0,0.0,0.0,0.0,10.023005696912733
sz300521,9.73,95354.0,0.0,0.0,0.0,0.0,9.631632576935033
sh603377,17.0,69700.0,0.0,0.0,0.0,0.0,16.564793312511483
sz002848,11.55,584430.0,0.0,0.0,0.0,0.0,11.577632483726047
sh603833,113.23,690703.0,0.0,0.0,0.0,0.0,113.2433933649289
sz300502,61.32,3433920.0,0.0,0.0,0.0,0.0,60.017871600688466
sz300239,5.21,2639907.0,0.0,0.0,0.0,0.0,5.319131257428096
sz000878,11.4,1120620.0,0.0,0.0,0.0,0.0,11.32651060590207
sz002869,64.79,764522.0,0.0,0.0,0.0,0.0,67.47814775704956
sh601857,5.33,5291379.0,0.0,0.0,0.0,0.0,5.305998301240468
sz000403,34.8,187920.0,0.0,0.0,0.0,0.0,34.478847869730096
sh603169,4.95,144045.0,0.0,0.0,0.0,0.0,5.065986943423547
sh600335,5.29,112677.0,0.0,0.0,0.0,0.0,5.238095873522373
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.121453040485168
sz300007,13.63,2026781.0,0.0,0.0,0.0,0.0,13.662557550374883
sz300205,15.88,26883252.0,0.0,0.0,0.0,0.0,15.168763671518736
sh600388,10.25,29725.0,0.0,0.0,0.0,0.0,10.218695597032278
sz300713,12.6,20160.0,0.0,0.0,0.0,0.0,12.431205638056886
sz002273,15.88,3690512.0,0.0,0.0,0.0,0.0,15.925512042526265
sz300760,228.88,3364536.0,0.0,0.0,0.0,0.0,227.3376735086154
sh600192,4.75,137750.0,0.0,0.0,0.0,0.0,4.681073972063742
sh600110,5.06,4062674.0,0.0,0.0,0.0,0.0,5.094879045236375
sz000155,5.01,590028.0,0.0,0.0,0.0,0.0,4.955432961191179
sz002194,17.93,446457.0,0.0,0.0,0.0,0.0,17.629169790177365
sz002481,8.69,4319799.0,0.0,0.0,0.0,0.0,9.0989287884253
sz300231,9.39,7345797.0,0.0,0.0,0.0,0.0,9.00829255805917
sz300732,15.7,161710.0,0.0,0.0,0.0,0.0,15.520211841872008
sh603220,18.98,432744.0,0.0,0.0,0.0,0.0,19.00859245498714
sz002346,10.92,112476.0,0.0,0.0,0.0,0.0,10.890241973689006
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.732908595266615
sz300309,3.68,499376.0,0.0,0.0,0.0,0.0,3.616159656756104
sh601002,5.16,71208.0,0.0,0.0,0.0,0.0,5.161464088004668
sh603001,7.84,246176.0,0.0,0.0,0.0,0.0,7.790032368532157
sz300432,10.59,559152.0,0.0,0.0,0.0,0.0,10.375183484750163
sz002628,4.1,279210.0,0.0,0.0,0.0,0.0,4.167312016009014
sh603766,3.46,39790.0,0.0,0.0,0.0,0.0,3.427099746901162
sh600007,14.79,48807.0,0.0,0.0,0.0,0.0,14.89828785317556
sz000783,6.35,601345.0,0.0,0.0,0.0,0.0,6.31735338809487
sz002184,10.33,209699.0,0.0,0.0,0.0,0.0,10.23198052832244
sz002503,2.38,10503416.0,0.0,0.0,0.0,0.0,2.383480118775117
sz002220,1.28,64512.0,0.0,0.0,0.0,0.0,1.2519149655837236
sz300481,16.14,786018.0,0.0,0.0,0.0,0.0,16.026369955406025
sh600462,1.44,959328.0,0.0,0.0,0.0,0.0,1.4260161113901062
sh601881,10.46,1276653.0,0.0,0.0,0.0,0.0,10.391723791009609
sh600361,3.92,3266928.0,0.0,0.0,0.0,0.0,3.8533510726566145
sh603032,19.9,338300.0,0.0,0.0,0.0,0.0,19.835183022417308
sz300241,6.04,1329404.0,0.0,0.0,0.0,0.0,6.152976430403929
sz300006,5.6,271600.0,0.0,0.0,0.0,0.0,5.53509369397704
sz002102,2.18,526688.0,0.0,0.0,0.0,0.0,2.160970670172473
sz002504,2.69,1614.0,0.0,0.0,0.0,0.0,2.6747005846531913
sz002673,8.61,1022007.0,0.0,0.0,0.0,0.0,8.53403672972764
sh603566,17.54,189432.0,0.0,0.0,0.0,0.0,17.60642175386653
sh603227,4.33,140292.0,0.0,0.0,0.0,0.0,4.369848125622788
sz002505,1.7,394060.0,0.0,0.0,0.0,0.0,1.7249929888446713
sz300563,25.88,15528.0,0.0,0.0,0.0,0.0,25.840101309375893
sz000758,5.48,6427492.0,128.31666666666666,0.60079795,0.86690988,0.23518922,5.6341937563235165
sh603555,3.8,196460.0,0.0,0.0,0.0,0.0,3.718687411370004
sz000920,6.01,135225.0,0.0,0.0,0.0,0.0,5.948004167631397
sz002411,13.72,6095796.0,0.0,0.0,0.0,0.0,13.173884006655573
sh601021,37.5,431250.0,0.0,0.0,0.0,0.0,38.18531345823736
sh603909,12.7,3810.0,0.0,0.0,0.0,0.0,12.655427966662257
sz002578,0.0,0.0,0.0,0.0,0.0,0.0,3.1488436802229054
sz300325,2.92,1699732.0,0.0,0.0,0.0,0.0,2.905411430919753
sh600126,4.56,25536.0,0.0,0.0,0.0,0.0,4.538404564148053
sh600326,6.62,428513.0,0.0,0.0,0.0,0.0,6.642914621997565
sz002875,13.61,69411.0,0.0,0.0,0.0,0.0,13.511178429196319
sh600614,1.69,2040675.0,0.0,0.0,0.0,0.0,1.6339694024246325
sz000025,19.0,85500.0,0.0,0.0,0.0,0.0,18.921585867620752
sz000686,8.3,1662490.0,0.0,0.0,0.0,0.0,8.273000977517105
sh603633,10.7,64200.0,0.0,0.0,0.0,0.0,10.990461943120172
sh600633,10.22,1939756.0,0.0,0.0,0.0,0.0,9.965856129489907
sz300591,5.35,11235.0,0.0,0.0,0.0,0.0,5.233743921040825
sh600980,12.54,1277826.0,0.0,0.0,0.0,0.0,12.276387560469939
sz300487,38.78,1074206.0,0.0,0.0,0.0,0.0,38.59694142641997
sz000488,4.63,253261.0,0.0,0.0,0.0,0.0,4.589386414899473
sh603916,16.48,128544.0,0.0,0.0,0.0,0.0,16.4926767820542
sz300002,3.42,624492.0,0.0,0.0,0.0,0.0,3.4167231945973024
sz300605,14.51,636989.0,0.0,0.0,0.0,0.0,14.283288260934105
sh603626,12.37,2847487.0,0.0,0.0,0.0,0.0,12.53620772637384
sz300237,2.31,325710.0,0.0,0.0,0.0,0.0,2.3013665980216738
sz300397,39.89,3322837.0,0.0,0.0,0.0,0.0,39.740768770679566
sh601138,19.11,4219488.0,0.0,0.0,0.0,0.0,18.626781488720813
sz000829,5.59,243724.0,0.0,0.0,0.0,0.0,5.637812060301508
sz000869,25.4,172720.0,0.0,0.0,0.0,0.0,25.175833675283823
sz002907,18.48,364056.0,0.0,0.0,0.0,0.0,17.9979592285463
sh601216,2.78,356396.0,0.0,0.0,0.0,0.0,2.802251431288258
sz300303,6.7,3159720.0,0.0,0.0,0.0,0.0,6.918663089488334
sz000048,21.46,21460.0,0.0,0.0,0.0,0.0,21.211183571873054
sz300514,11.85,23700.0,0.0,0.0,0.0,0.0,11.800645616510849
sz300636,31.9,185020.0,0.0,0.0,0.0,0.0,32.25997883190609
sz002188,5.03,5640642.0,0.0,0.0,0.0,0.0,4.878284546895963
sz000712,12.88,873264.0,0.0,0.0,0.0,0.0,12.703861357095855
sz300384,18.04,153340.0,0.0,0.0,0.0,0.0,17.75059004675418
sz002274,6.42,1568406.0,0.0,0.0,0.0,0.0,6.569257678186736
sz002800,23.99,307072.0,0.0,0.0,0.0,0.0,23.618932182490752
sh600549,12.91,1336456.0,0.0,0.0,0.0,0.0,13.322369514453658
sz002546,3.88,197880.0,0.0,0.0,0.0,0.0,3.864127565861916
sh601968,4.7,158860.0,0.0,0.0,0.0,0.0,4.683251393115441
sh600398,6.9,328440.0,0.0,0.0,0.0,0.0,6.93926114305157
sh603320,15.3,166770.0,0.0,0.0,0.0,0.0,15.341455679405522
sz300389,10.51,18918.0,0.0,0.0,0.0,0.0,10.45528464763784
sz002839,5.33,926354.0,0.0,0.0,0.0,0.0,5.276451043180673
sh600222,6.39,5058324.0,0.0,0.0,0.0,0.0,6.121243121289694
sh601933,9.16,8863216.0,0.0,0.0,0.0,0.0,9.074856484301188
sz002774,6.56,55104.0,0.0,0.0,0.0,0.0,6.494361391107039
sh600478,4.5,195300.0,0.0,0.0,0.0,0.0,4.434181133691366
sh603861,7.72,40916.0,0.0,0.0,0.0,0.0,7.624899560577527
sh600984,10.77,607428.0,0.0,0.0,0.0,0.0,10.891522183132478
sz300749,11.34,20412.0,0.0,0.0,0.0,0.0,11.209048922686945
sz000030,4.46,132462.0,0.0,0.0,0.0,0.0,4.383370772085058
sh603335,4.3,67080.0,0.0,0.0,0.0,0.0,4.3148083237646295
sz002820,10.43,1043.0,0.0,0.0,0.0,0.0,10.271989328869594
sz000576,6.45,385065.0,0.0,0.0,0.0,0.0,6.411086259742535
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.341076380442717
sz002404,5.83,234366.0,0.0,0.0,0.0,0.0,5.934463393970648
sh600908,5.06,478676.0,0.0,0.0,0.0,0.0,5.023796917258515
sh600897,19.98,417582.0,0.0,0.0,0.0,0.0,19.95378581222487
sz002945,13.3,1263500.0,0.0,0.0,0.0,0.0,13.173892515480913
sz300305,7.94,458932.0,0.0,0.0,0.0,0.0,8.026787243306002
sz002280,3.19,1882738.0,0.0,0.0,0.0,0.0,3.143262452915151
sz300708,12.85,305830.0,0.0,0.0,0.0,0.0,13.06617511294441
sh601236,17.78,8258810.0,0.0,0.0,0.0,0.0,17.537222235302057
sz002195,3.06,1228896.0,0.0,0.0,0.0,0.0,3.0306934438187305
sz002124,9.59,1147923.0,0.0,0.0,0.0,0.0,9.57861254206472
sz300702,53.8,161400.0,0.0,0.0,0.0,0.0,52.991128976337
sh600735,5.88,586824.0,0.0,0.0,0.0,0.0,5.817707346568579
sz300051,15.02,59666950.0,84.5,0.72863761,0.6278265,0.15990975,14.872002148004437
sz300741,29.49,5898.0,0.0,0.0,0.0,0.0,29.08570551128818
sh600266,7.18,236222.0,0.0,0.0,0.0,0.0,7.251477613913175
sz300307,4.47,730398.0,0.0,0.0,0.0,0.0,4.4560703518984175
sh601137,11.6,9364680.0,0.0,0.0,0.0,0.0,11.62369607850707
sz300797,17.82,534600.0,0.0,0.0,0.0,0.0,17.68522456172897
sh603970,13.4,2890380.0,0.1,0.0479079,0.0,0.0,14.24226590003357
sz002973,20.0,3514000.0,0.0,0.0,0.0,0.0,20.756887883731274
sz300026,4.94,8935403.0,0.0,0.0,0.0,0.0,4.786512300959488
