,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603429,25.31,58213.0,0.0,0.0,0.0,0.0
sz002596,8.11,4938179.0,0.0,0.0,0.0,0.0
sh600426,14.29,763086.0,0.0,0.0,0.0,0.0
sz300159,5.24,252568.0,0.0,0.0,0.0,0.0
sz002847,33.4,868400.0,0.0,0.0,0.0,0.0
sh600633,10.2,2166480.0,0.0,0.0,0.0,0.0
sz002521,5.56,101748.0,0.0,0.0,0.0,0.0
sz000669,5.1,386580.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.76,332384.0,0.0,0.0,0.0,0.0
sz300113,16.16,1241088.0,0.0,0.0,0.0,0.0
sz300762,61.0,3281800.0,0.0,0.0,0.0,0.0
sh600481,3.92,78008.0,0.0,0.0,0.0,0.0
sz000971,2.9,2526480.0,0.0,0.0,0.0,0.0
sh600703,11.91,4151826.0,0.0,0.0,0.0,0.0
sz002262,11.17,1100245.0,0.0,0.0,0.0,0.0
sz002179,42.9,1874730.0,0.0,0.0,0.0,0.0
sh601188,3.16,195920.0,0.0,0.0,0.0,0.0
sz300687,22.1,338130.0,0.0,0.0,0.0,0.0
sz300539,9.83,61929.0,0.0,0.0,0.0,0.0
sz300135,3.07,122800.0,0.0,0.0,0.0,0.0
sh600634,2.4,1265040.0,0.0,0.0,0.0,0.0
sh603320,23.4,205920.0,0.0,0.0,0.0,0.0
sz300573,68.0,9050800.0,43.65,0.25320403,0.98974456,0.3859416
sh601878,9.21,2471964.0,0.0,0.0,0.0,0.0
sz002578,3.53,195562.0,0.0,0.0,0.0,0.0
sz002609,8.4,1695120.0,0.0,0.0,0.0,0.0
sh600687,2.69,2336682.0,0.0,0.0,0.0,0.0
sz300633,30.06,441882.0,0.0,0.0,0.0,0.0
sz300333,10.0,6136000.0,0.0,0.0,0.0,0.0
sz000078,4.07,405372.0,0.0,0.0,0.0,0.0
sh600551,9.49,112931.0,0.0,0.0,0.0,0.0
sz002570,6.0,481200.0,0.0,0.0,0.0,0.0
sh600847,12.58,50320.0,0.0,0.0,0.0,0.0
sz000718,3.75,456375.0,0.0,0.0,0.0,0.0
sh603882,35.15,298775.0,0.0,0.0,0.0,0.0
sz002271,20.1,1503480.0,0.0,0.0,0.0,0.0
sz300211,5.85,111150.0,0.0,0.0,0.0,0.0
sz002731,18.1,439830.0,0.0,0.0,0.0,0.0
sz002451,11.74,884022.0,0.0,0.0,0.0,0.0
sz002471,3.18,242952.0,0.0,0.0,0.0,0.0
sz300667,28.48,2315424.0,0.0,0.0,0.0,0.0
sz002098,7.85,247275.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,6.46,159562.0,0.0,0.0,0.0,0.0
sz000859,5.56,1250444.0,0.0,0.0,0.0,0.0
sz000716,5.9,2821970.0,0.0,0.0,0.0,0.0
sz000910,12.04,126420.0,0.0,0.0,0.0,0.0
sz300230,5.09,338994.0,15.066666666666666,0.05746408,0.51643621,0.16385294
sz300659,36.14,3787472.0,0.0,0.0,0.0,0.0
sz002540,5.06,158884.0,0.0,0.0,0.0,0.0
sh600292,6.05,343640.0,0.0,0.0,0.0,0.0
sz002381,8.79,198654.0,0.0,0.0,0.0,0.0
sz000615,5.8,2356540.0,0.0,0.0,0.0,0.0
sh600029,7.45,3653480.0,0.0,0.0,0.0,0.0
sz000952,10.12,115368.0,0.0,0.0,0.0,0.0
sz002766,3.71,291606.0,0.0,0.0,0.0,0.0
sh600191,5.36,353760.0,0.0,0.0,0.0,0.0
sh600116,8.22,96174.0,0.0,0.0,0.0,0.0
sz000920,7.57,31794.0,0.0,0.0,0.0,0.0
sh600740,8.73,1248390.0,0.0,0.0,0.0,0.0
sz002391,8.83,960262.0,0.0,0.0,0.0,0.0
sz002591,8.12,561904.0,0.0,0.0,0.0,0.0
sz002076,3.31,235010.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,8.17,915857.0,0.0,0.0,0.0,0.0
sh600490,5.03,263527.0,0.0,0.0,0.0,0.0
sz002727,29.0,2525900.0,0.0,0.0,0.0,0.0
sz000987,9.59,20139.0,0.0,0.0,0.0,0.0
sz000677,3.72,2868864.0,0.0,0.0,0.0,0.0
sz300745,30.05,198330.0,0.0,0.0,0.0,0.0
sz002091,6.02,437654.0,0.0,0.0,0.0,0.0
sz300535,13.64,43648.0,0.0,0.0,0.0,0.0
sh600584,11.6,2490520.0,0.0,0.0,0.0,0.0
sh600600,51.0,2381700.0,0.0,0.0,0.0,0.0
sh600135,8.18,480166.0,0.0,0.0,0.0,0.0
sz002890,18.96,24648.0,0.0,0.0,0.0,0.0
sz300236,33.27,2545155.0,0.0,0.0,0.0,0.0
sh600507,10.05,1617045.0,0.0,0.0,0.0,0.0
sh603181,19.4,248320.0,0.0,0.0,0.0,0.0
sz002579,0.0,0.0,0.0,0.0,0.0,0.0
sz300055,7.31,366962.0,0.0,0.0,0.0,0.0
sz002280,3.95,164715.0,0.0,0.0,0.0,0.0
sz002654,4.26,147822.0,0.0,0.0,0.0,0.0
sz002366,10.58,2615376.0,0.0,0.0,0.0,0.0
sz002501,1.96,2989980.0,0.0,0.0,0.0,0.0
sh600354,4.6,2047920.0,150.48333333333332,0.41860478,0.88905058,0.18659815
sz300090,2.1,1184190.0,0.0,0.0,0.0,0.0
sz002320,14.17,1592708.0,0.0,0.0,0.0,0.0
sh601880,2.1,332010.0,0.0,0.0,0.0,0.0
sz300713,19.18,21098.0,0.0,0.0,0.0,0.0
sz300315,3.79,295999.0,0.0,0.0,0.0,0.0
sz300730,17.35,303625.0,0.0,0.0,0.0,0.0
sz002481,6.27,66108372.0,0.0,0.0,0.0,0.0
sz300049,9.08,235172.0,0.0,0.0,0.0,0.0
sz000887,10.24,301056.0,0.0,0.0,0.0,0.0
sh603157,7.26,52272.0,0.0,0.0,0.0,0.0
sh600104,25.73,6334726.0,0.0,0.0,0.0,0.0
sz002110,16.51,1490853.0,0.0,0.0,0.0,0.0
sz300689,29.4,2940.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.47,246817.0,0.0,0.0,0.0,0.0
sh603906,11.75,3528525.0,0.0,0.0,0.0,0.0
sz002419,12.39,391524.0,0.0,0.0,0.0,0.0
sz002569,10.64,212800.0,0.0,0.0,0.0,0.0
sz002399,21.55,293080.0,0.0,0.0,0.0,0.0
sz300199,11.28,12269493.0,243.81666666666666,0.0,1.18937359,0.69526571
sz300391,8.5,722075.0,0.0,0.0,0.0,0.0
sz000670,3.1,7380480.0,0.0,0.0,0.0,0.0
sz000563,4.45,2927655.0,0.0,0.0,0.0,0.0
sz002950,24.29,383782.0,0.0,0.0,0.0,0.0
sz002055,11.41,370825.0,0.0,0.0,0.0,0.0
sz002601,15.29,752268.0,0.0,0.0,0.0,0.0
sh603716,18.4,489440.0,0.0,0.0,0.0,0.0
sz002342,3.74,391578.0,0.0,0.0,0.0,0.0
sz002093,8.05,642390.0,0.0,0.0,0.0,0.0
sh601567,6.45,158670.0,0.0,0.0,0.0,0.0
sz002497,6.7,443540.0,0.0,0.0,0.0,0.0
sz000533,3.21,535428.0,0.0,0.0,0.0,0.0
sz300310,5.81,2105544.0,0.0,0.0,0.0,0.0
sh603650,19.5,226200.0,0.0,0.0,0.0,0.0
sh600380,8.3,473930.0,0.0,0.0,0.0,0.0
sh603218,24.6,174660.0,0.0,0.0,0.0,0.0
sh603348,20.08,383528.0,0.0,0.0,0.0,0.0
sz300346,8.79,1753605.0,0.0,0.0,0.0,0.0
sh601700,6.93,3111570.0,0.0,0.0,0.0,0.0
sz002081,10.26,287280.0,0.0,0.0,0.0,0.0
sz002829,20.4,20400.0,0.0,0.0,0.0,0.0
sh601100,28.49,700854.0,0.0,0.0,0.0,0.0
sh600232,6.99,4887408.0,0.0,0.0,0.0,0.0
sh601233,13.74,906840.0,0.0,0.0,0.0,0.0
sz002134,7.36,114816.0,0.0,0.0,0.0,0.0
sz002513,6.08,88160.0,0.0,0.0,0.0,0.0
sz000802,10.22,194180.0,0.0,0.0,0.0,0.0
sz002813,26.72,245824.0,0.0,0.0,0.0,0.0
sz002227,12.6,13860.0,0.0,0.0,0.0,0.0
sh600234,8.35,835.0,0.0,0.0,0.0,0.0
sz002685,5.35,32100.0,0.0,0.0,0.0,0.0
sz002642,5.04,725049.0,0.0,0.0,0.0,0.0
sh600592,9.95,1035795.0,0.0,0.0,0.0,0.0
sh600350,4.65,293880.0,0.0,0.0,0.0,0.0
sh603886,24.21,135576.0,0.0,0.0,0.0,0.0
sh601200,10.4,128960.0,0.0,0.0,0.0,0.0
sz002456,9.01,859030834.0,0.0,0.0,0.0,0.0
sz300378,15.65,1744975.0,0.0,0.0,0.0,0.0
sz300441,8.58,250536.0,0.0,0.0,0.0,0.0
sz002327,8.29,232949.0,0.0,0.0,0.0,0.0
sz002116,10.77,931605.0,0.0,0.0,0.0,0.0
sz002018,1.15,346035.0,0.0,0.0,0.0,0.0
sh600585,38.34,4953528.0,0.0,0.0,0.0,0.0
sh601599,3.37,19209.0,0.0,0.0,0.0,0.0
sh603909,24.4,492880.0,0.0,0.0,0.0,0.0
sz002401,10.5,833700.0,0.0,0.0,0.0,0.0
sz300647,14.55,1783830.0,0.0,0.0,0.0,0.0
sh600166,2.55,12238725.0,0.0,0.0,0.0,0.0
sz300458,20.63,744743.0,0.0,0.0,0.0,0.0
sz300304,4.04,498132.0,0.0,0.0,0.0,0.0
sz000962,7.16,94512.0,0.0,0.0,0.0,0.0
sz002802,21.27,46794.0,0.0,0.0,0.0,0.0
sh601216,3.42,402876.0,0.0,0.0,0.0,0.0
sz002073,5.38,1224488.0,0.0,0.0,0.0,0.0
sz300408,19.59,265954.0,0.0,0.0,0.0,0.0
sz002730,7.8,207480.0,0.0,0.0,0.0,0.0
sz002884,29.1,346290.0,0.0,0.0,0.0,0.0
sz300179,4.36,64964.0,0.0,0.0,0.0,0.0
sz300103,9.41,202315.0,42.25,0.14782252,0.4513646,0.15688508
sz300695,54.87,93279.0,0.0,0.0,0.0,0.0
sh600725,3.36,155568.0,0.0,0.0,0.0,0.0
sz300731,25.16,208828.0,0.0,0.0,0.0,0.0
sz002850,19.71,86724.0,0.0,0.0,0.0,0.0
sh600622,7.07,213231.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,8.85,398250.0,0.0,0.0,0.0,0.0
sz002150,7.31,350880.0,0.0,0.0,0.0,0.0
sh603366,4.08,153408.0,0.0,0.0,0.0,0.0
sz000617,0.0,0.0,0.0,0.0,0.0,0.0
sz002767,18.75,423750.0,0.0,0.0,0.0,0.0
sz002770,3.44,449952.0,0.0,0.0,0.0,0.0
sh600690,16.28,3409032.0,0.0,0.0,0.0,0.0
sh603063,9.98,108782.0,0.0,0.0,0.0,0.0
sz300354,9.5,38000.0,0.0,0.0,0.0,0.0
sz002398,6.03,236376.0,0.0,0.0,0.0,0.0
sh600177,9.11,786193.0,0.0,0.0,0.0,0.0
sz300025,5.39,1127049.0,0.0,0.0,0.0,0.0
sz002616,7.01,1615104.0,0.0,0.0,0.0,0.0
sz002733,24.37,3519028.0,0.0,0.0,0.0,0.0
sz002393,24.46,181004.0,0.0,0.0,0.0,0.0
sz000810,9.71,1324444.0,0.0,0.0,0.0,0.0
sz300138,7.07,1664278.0,0.0,0.0,0.0,0.0
sz300593,18.6,113460.0,0.0,0.0,0.0,0.0
sz002275,13.8,5520.0,0.0,0.0,0.0,0.0
sh600655,8.66,267594.0,0.0,0.0,0.0,0.0
sh603378,14.54,421660.0,0.0,0.0,0.0,0.0
sz300289,6.65,134330.0,0.0,0.0,0.0,0.0
sh600750,16.74,492156.0,0.0,0.0,0.0,0.0
sz002558,18.33,1187784.0,0.0,0.0,0.0,0.0
sz002538,5.61,486387.0,0.0,0.0,0.0,0.0
sz300032,3.41,219604.0,0.0,0.0,0.0,0.0
sz002337,4.63,1180187.0,0.0,0.0,0.0,0.0
sz300238,23.82,5080806.0,0.0,0.0,0.0,0.0
sh600365,5.0,1233500.0,0.0,0.0,0.0,0.0
sz300052,10.01,189189.0,0.0,0.0,0.0,0.0
sz000425,4.41,2968371.0,0.0,0.0,0.0,0.0
sh600596,11.25,1650375.0,0.0,0.0,0.0,0.0
sz000045,7.3,208050.0,0.0,0.0,0.0,0.0
sz000686,8.71,4711239.0,0.0,0.0,0.0,0.0
sz300380,21.24,235764.0,0.0,0.0,0.0,0.0
sz002152,6.64,763600.0,0.0,0.0,0.0,0.0
sh603359,16.8,146160.0,0.0,0.0,0.0,0.0
sz300625,13.91,6955.0,0.0,0.0,0.0,0.0
sh600448,6.84,1602612.0,0.0,0.0,0.0,0.0
sh600085,29.39,1166783.0,0.0,0.0,0.0,0.0
sh600209,3.87,3328587.0,0.0,0.0,0.0,0.0
sz002941,25.7,596240.0,0.0,0.0,0.0,0.0
sz300471,12.0,2662800.0,0.0,0.0,0.0,0.0
sz300144,21.26,1073630.0,0.0,0.0,0.0,0.0
sz300374,9.53,148668.0,0.0,0.0,0.0,0.0
sh600901,6.31,582413.0,0.0,0.0,0.0,0.0
sz300328,8.3,122010.0,0.0,0.0,0.0,0.0
sz000613,6.36,507528.0,0.0,0.0,0.0,0.0
sz000721,4.67,213886.0,0.0,0.0,0.0,0.0
sz300649,21.98,2198.0,0.0,0.0,0.0,0.0
sz000516,5.59,363909.0,0.0,0.0,0.0,0.0
sz000727,2.3,642160.0,0.0,0.0,0.0,0.0
sz300444,8.56,235400.0,0.0,0.0,0.0,0.0
sh600215,0.0,0.0,0.0,0.0,0.0,0.0
sz002669,12.7,576580.0,0.0,0.0,0.0,0.0
sh600739,13.19,644991.0,0.0,0.0,0.0,0.0
sh600155,12.9,3983494.0,0.0,0.0,0.0,0.0
sz002395,15.32,10724.0,0.0,0.0,0.0,0.0
sz002919,21.4,177620.0,0.0,0.0,0.0,0.0
sh600576,4.52,98536.0,0.0,0.0,0.0,0.0
sz300324,6.4,618240.0,0.0,0.0,0.0,0.0
sz002010,7.39,171448.0,0.0,0.0,0.0,0.0
sz000404,4.42,220558.0,0.0,0.0,0.0,0.0
sh600618,8.64,128736.0,0.0,0.0,0.0,0.0
sz002170,3.7,377770.0,0.0,0.0,0.0,0.0
sz002495,3.38,190970.0,0.0,0.0,0.0,0.0
sz000605,8.7,33930.0,0.0,0.0,0.0,0.0
sz002571,5.73,4282029.0,0.0,0.0,0.0,0.0
sz002157,19.1,17230110.0,0.0,0.0,0.0,0.0
sh600017,3.13,1090492.0,0.0,0.0,0.0,0.0
sz002576,11.25,103500.0,0.0,0.0,0.0,0.0
sz300618,66.91,1224453.0,0.0,0.0,0.0,0.0
sz002352,30.98,470896.0,0.0,0.0,0.0,0.0
sz002136,7.98,203490.0,0.0,0.0,0.0,0.0
sh600577,3.32,312080.0,236.1,0.03863824,0.46816299,0.01112535
sh603848,19.29,144675.0,0.0,0.0,0.0,0.0
sh600097,10.79,117611.0,0.0,0.0,0.0,0.0
sz002759,11.3,600030.0,0.0,0.0,0.0,0.0
sh601888,76.48,2630912.0,0.0,0.0,0.0,0.0
sh603596,18.43,38703.0,0.0,0.0,0.0,0.0
sh600006,5.4,1151280.0,0.0,0.0,0.0,0.0
sh601319,8.23,2372709.0,0.0,0.0,0.0,0.0
sz300439,14.99,31479.0,0.0,0.0,0.0,0.0
sh601699,7.65,678555.0,0.0,0.0,0.0,0.0
sz300095,5.51,159790.0,0.0,0.0,0.0,0.0
sz300555,9.38,78792.0,0.0,0.0,0.0,0.0
sh601021,40.39,2225489.0,0.0,0.0,0.0,0.0
sz000789,13.04,1610440.0,0.0,0.0,0.0,0.0
sh603466,15.91,173419.0,0.0,0.0,0.0,0.0
sh601798,5.99,65291.0,0.0,0.0,0.0,0.0
sz002743,6.27,76494.0,0.0,0.0,0.0,0.0
sz002781,15.54,170940.0,0.0,0.0,0.0,0.0
sz300719,11.1,1302030.0,0.0,0.0,0.0,0.0
sh600537,3.82,460310.0,0.0,0.0,0.0,0.0
sz000632,4.54,279210.0,0.0,0.0,0.0,0.0
sz002940,34.82,194992.0,0.0,0.0,0.0,0.0
sh600751,3.55,2721075.0,0.0,0.0,0.0,0.0
sz300210,3.95,167085.0,0.0,0.0,0.0,0.0
sz000688,11.3,339000.0,0.0,0.0,0.0,0.0
sz002317,8.81,79290.0,0.0,0.0,0.0,0.0
sh603031,12.2,1220.0,0.0,0.0,0.0,0.0
sz002213,8.4,173880.0,0.0,0.0,0.0,0.0
sz000923,15.67,184906.0,0.0,0.0,0.0,0.0
sz300613,87.8,175600.0,0.0,0.0,0.0,0.0
sh603363,21.15,6493050.0,0.0,0.0,0.0,0.0
sz300177,13.41,1139850.0,0.0,0.0,0.0,0.0
sh600230,16.67,825165.0,0.0,0.0,0.0,0.0
sz300350,6.48,51840.0,0.0,0.0,0.0,0.0
sh600182,17.91,521181.0,0.0,0.0,0.0,0.0
sh600753,18.0,43200.0,0.0,0.0,0.0,0.0
sz002925,47.13,2874930.0,0.0,0.0,0.0,0.0
sz300490,11.5,197800.0,0.0,0.0,0.0,0.0
sz300475,0.0,0.0,0.0,0.0,0.0,0.0
sz300362,3.85,2353004.0,0.0,0.0,0.0,0.0
sh601997,13.0,2588300.0,0.0,0.0,0.0,0.0
sz002561,9.06,31710.0,0.0,0.0,0.0,0.0
sz300635,15.15,354510.0,0.0,0.0,0.0,0.0
sz002096,6.09,63336.0,0.0,0.0,0.0,0.0
sz002529,8.26,44604.0,0.0,0.0,0.0,0.0
sz300476,11.6,1542800.0,0.0,0.0,0.0,0.0
sz002864,29.05,72625.0,0.0,0.0,0.0,0.0
sh600838,6.93,293832.0,0.0,0.0,0.0,0.0
sh600170,3.89,1561057.0,0.0,0.0,0.0,0.0
sz000927,4.57,2160696.0,0.0,0.0,0.0,0.0
sz002001,18.89,3711885.0,0.0,0.0,0.0,0.0
sz002446,9.9,4497570.0,0.0,0.0,0.0,0.0
sh600615,8.72,372344.0,0.0,0.0,0.0,0.0
sz300568,26.01,1113228.0,0.0,0.0,0.0,0.0
sz300681,28.37,113480.0,0.0,0.0,0.0,0.0
sz000725,3.46,13505072.0,0.0,0.0,0.0,0.0
sz000536,2.85,1811175.0,0.0,0.0,0.0,0.0
sz002347,4.95,280665.0,0.0,0.0,0.0,0.0
sh603043,28.0,190400.0,0.0,0.0,0.0,0.0
sz300716,0.0,0.0,0.0,0.0,0.0,0.0
sh600338,25.93,1135734.0,0.0,0.0,0.0,0.0
sh600398,9.12,879168.0,0.0,0.0,0.0,0.0
sz000848,8.5,668950.0,0.0,0.0,0.0,0.0
sh600227,3.2,172160.0,0.0,0.0,0.0,0.0
sz000733,16.47,2106513.0,0.0,0.0,0.0,0.0
sh603118,10.25,3138550.0,0.0,0.0,0.0,0.0
sh600423,3.6,1800.0,0.0,0.0,0.0,0.0
sz300250,15.06,759024.0,0.0,0.0,0.0,0.0
sh600649,7.08,269040.0,0.0,0.0,0.0,0.0
sz300513,24.3,704700.0,0.0,0.0,0.0,0.0
sh600409,6.2,708040.0,0.0,0.0,0.0,0.0
sz300383,16.08,1630126.0,0.0,0.0,0.0,0.0
sz002842,17.65,81190.0,0.0,0.0,0.0,0.0
sz300288,13.74,527616.0,0.0,0.0,0.0,0.0
sh603998,9.75,3408600.0,0.0,0.0,0.0,0.0
sh601231,13.36,480960.0,0.0,0.0,0.0,0.0
sz002523,3.73,4476.0,0.0,0.0,0.0,0.0
sh601579,8.66,273656.0,0.0,0.0,0.0,0.0
sh603032,29.4,441000.0,0.0,0.0,0.0,0.0
sz300208,6.28,158256.0,0.0,0.0,0.0,0.0
sh600456,20.4,518160.0,0.0,0.0,0.0,0.0
sz002041,7.55,6224220.0,0.0,0.0,0.0,0.0
sh600769,5.42,1567464.0,0.0,0.0,0.0,0.0
sh600172,3.63,322344.0,0.0,0.0,0.0,0.0
sz002876,39.41,47292.0,0.0,0.0,0.0,0.0
sz300634,23.5,378350.0,0.0,0.0,0.0,0.0
sz300622,20.2,135340.0,0.0,0.0,0.0,0.0
sh600429,5.6,75040.0,0.0,0.0,0.0,0.0
sz002376,12.98,1453760.0,0.0,0.0,0.0,0.0
sz002676,3.73,415522.0,0.0,0.0,0.0,0.0
sz300423,15.55,213035.0,0.0,0.0,0.0,0.0
sz300290,10.44,1746612.0,0.0,0.0,0.0,0.0
sz002168,8.5,571200.0,0.0,0.0,0.0,0.0
sh603458,34.01,840047.0,0.0,0.0,0.0,0.0
sh600671,15.43,845564.0,0.0,0.0,0.0,0.0
sz002582,9.1,329420.0,99.16666666666667,0.20965162,0.90997775,0.2599639
sz300597,14.39,861961.0,0.0,0.0,0.0,0.0
sh603186,26.01,1227672.0,0.0,0.0,0.0,0.0
sh603100,9.28,9280.0,0.0,0.0,0.0,0.0
sz000918,6.91,214901.0,0.0,0.0,0.0,0.0
sz300018,5.18,248122.0,0.0,0.0,0.0,0.0
sh601086,5.88,78792.0,0.0,0.0,0.0,0.0
sz002302,11.4,1049541.0,0.0,0.0,0.0,0.0
sz002624,27.2,291040.0,0.0,0.0,0.0,0.0
sh603009,7.33,129741.0,0.0,0.0,0.0,0.0
sh603788,14.63,52668.0,0.0,0.0,0.0,0.0
sh600692,7.5,147750.0,0.0,0.0,0.0,0.0
sz000063,30.02,56942386.0,0.0,0.0,0.0,0.0
sz002050,10.56,1503744.0,0.0,0.0,0.0,0.0
sh600467,2.72,966416.0,0.0,0.0,0.0,0.0
sz300698,17.19,1906371.0,0.0,0.0,0.0,0.0
sh600379,8.15,41565.0,0.0,0.0,0.0,0.0
sh600624,10.3,3255830.0,0.0,0.0,0.0,0.0
sz000673,4.74,1228134.0,0.0,0.0,0.0,0.0
sz000545,3.7,56240.0,0.0,0.0,0.0,0.0
sz300519,14.35,71750.0,0.0,0.0,0.0,0.0
sh600675,6.1,51850.0,0.0,0.0,0.0,0.0
sz300209,11.41,200816.0,0.0,0.0,0.0,0.0
sz002598,7.03,9139.0,0.0,0.0,0.0,0.0
sz300496,30.55,2220985.0,0.0,0.0,0.0,0.0
sz000799,22.21,1097174.0,0.0,0.0,0.0,0.0
sz002552,7.15,59345.0,0.0,0.0,0.0,0.0
sh600563,40.96,299008.0,0.0,0.0,0.0,0.0
sz002912,95.12,133168.0,0.0,0.0,0.0,0.0
sh600683,4.88,59536.0,0.0,0.0,0.0,0.0
sh603985,22.0,132000.0,0.0,0.0,0.0,0.0
sz002384,15.55,4326010.0,0.0,0.0,0.0,0.0
sz000571,2.63,6254403.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.89,134946.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,27.3,24570.0,0.0,0.0,0.0,0.0
sh600236,5.73,300825.0,0.0,0.0,0.0,0.0
sh600261,3.68,756608.0,0.0,0.0,0.0,0.0
sz300388,9.7,118340.0,0.0,0.0,0.0,0.0
sz300538,29.6,612720.0,0.0,0.0,0.0,0.0
sh600333,5.29,51313.0,0.0,0.0,0.0,0.0
sh600848,32.0,1484800.0,0.0,0.0,0.0,0.0
sh600112,4.12,1732048.0,0.0,0.0,0.0,0.0
sh600984,6.6,102960.0,0.0,0.0,0.0,0.0
sz000768,15.55,1713610.0,0.0,0.0,0.0,0.0
sh600730,5.66,134708.0,0.0,0.0,0.0,0.0
sz300461,23.86,81124.0,0.0,0.0,0.0,0.0
sz300080,5.9,476720.0,0.0,0.0,0.0,0.0
sh603059,29.99,83972.0,0.0,0.0,0.0,0.0
sz002313,19.8,639540.0,0.0,0.0,0.0,0.0
sh600985,11.28,136488.0,0.0,0.0,0.0,0.0
sz002510,4.12,243904.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,14.21,76734.0,0.0,0.0,0.0,0.0
sz300561,19.53,2709553.0,0.0,0.0,0.0,0.0
sz000519,7.41,820287.0,0.0,0.0,0.0,0.0
sz300158,4.95,32670.0,0.0,0.0,0.0,0.0
sz002734,14.06,71706.0,0.0,0.0,0.0,0.0
sz300252,10.88,182784.0,0.0,0.0,0.0,0.0
sh600604,12.88,7559272.0,0.0,0.0,0.0,0.0
sz000656,6.61,1267798.0,0.0,0.0,0.0,0.0
sz002241,8.8,3891316.0,0.0,0.0,0.0,0.0
sz000050,13.51,2681735.0,0.0,0.0,0.0,0.0
sz002155,7.92,727056.0,0.0,0.0,0.0,0.0
sz000723,15.59,88958099.0,0.0,0.0,0.0,0.0
sz002883,22.8,631560.0,0.0,0.0,0.0,0.0
sz002411,19.74,677082.0,0.0,0.0,0.0,0.0
sh603978,20.2,323200.0,0.0,0.0,0.0,0.0
sh603398,15.77,2870140.0,0.0,0.0,0.0,0.0
sz002252,7.91,1661891.0,0.0,0.0,0.0,0.0
sz002202,10.95,2229420.0,0.0,0.0,0.0,0.0
sh603920,12.63,228603.0,0.0,0.0,0.0,0.0
sz000596,107.0,2140000.0,0.0,0.0,0.0,0.0
sz300766,50.51,2605609.0,0.0,0.0,0.0,0.0
sz002205,18.45,396675.0,0.0,0.0,0.0,0.0
sz300371,0.0,0.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,4.99,698101.0,0.0,0.0,0.0,0.0
sz002712,7.25,66700.0,0.0,0.0,0.0,0.0
sh603986,83.5,2212750.0,0.0,0.0,0.0,0.0
sh603297,43.98,285870.0,0.0,0.0,0.0,0.0
sz300352,5.11,1801786.0,0.0,0.0,0.0,0.0
sz002405,21.81,7197889.0,0.0,0.0,0.0,0.0
sz002284,5.0,206000.0,0.0,0.0,0.0,0.0
sz002220,2.72,1135056.0,0.0,0.0,0.0,0.0
sz002294,22.9,982410.0,0.0,0.0,0.0,0.0
sz002517,3.66,385398.0,0.0,0.0,0.0,0.0
sh600745,31.45,1905870.0,0.0,0.0,0.0,0.0
sz000548,4.6,69920.0,0.0,0.0,0.0,0.0
sh600359,6.0,1054800.0,0.0,0.0,0.0,0.0
sz300276,12.3,276750.0,0.0,0.0,0.0,0.0
sh600086,4.43,1578852.0,0.0,0.0,0.0,0.0
sh601900,10.04,1847360.0,0.2,0.12958475,0.00638637,0.0
sz300184,6.6,11796840.0,0.0,0.0,0.0,0.0
sh601005,1.98,498762.0,0.0,0.0,0.0,0.0
sz000701,6.49,136939.0,0.0,0.0,0.0,0.0
sh600716,4.35,219240.0,0.0,0.0,0.0,0.0
sh603823,19.8,942480.0,0.0,0.0,0.0,0.0
sz002830,14.17,70850.0,0.0,0.0,0.0,0.0
sh600522,9.02,6318510.0,0.0,0.0,0.0,0.0
sz000568,70.5,4434450.0,0.0,0.0,0.0,0.0
sz002825,18.15,290400.0,0.0,0.0,0.0,0.0
sh600468,5.65,22035.0,0.0,0.0,0.0,0.0
sh601901,6.66,1081584.0,0.0,0.0,0.0,0.0
sz300242,4.14,101430.0,0.0,0.0,0.0,0.0
sz000710,35.5,607050.0,0.0,0.0,0.0,0.0
sz002250,11.08,756764.0,0.0,0.0,0.0,0.0
sz300624,49.31,266274.0,0.0,0.0,0.0,0.0
sh600706,11.63,68617.0,0.0,0.0,0.0,0.0
sh601860,7.11,1220076.0,0.0,0.0,0.0,0.0
sh603345,45.9,422280.0,0.0,0.0,0.0,0.0
sh600846,8.65,808775.0,0.0,0.0,0.0,0.0
sh600056,13.95,693315.0,0.0,0.0,0.0,0.0
sh600616,5.43,311139.0,0.0,0.0,0.0,0.0
sh601866,2.9,664680.0,0.0,0.0,0.0,0.0
sz002020,12.1,3886520.0,0.0,0.0,0.0,0.0
sh600329,14.94,316728.0,0.0,0.0,0.0,0.0
