,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601177,7.68,26880.0,0.0,0.0,0.0,0.0,7.7329529917541775
sz000779,9.08,10896.0,0.0,0.0,0.0,0.0,9.064959975834464
sz002204,3.9,894270.0,0.0,0.0,0.0,0.0,3.803656336469286
sz300155,6.14,316210.0,0.0,0.0,0.0,0.0,6.2049840131198595
sh600734,1.05,379470.0,0.0,0.0,0.0,0.0,1.0646861683995228
sz300314,16.51,3302.0,0.0,0.0,0.0,0.0,16.31337685377685
sh603578,20.2,155540.0,0.0,0.0,0.0,0.0,19.94486141834743
sz300540,16.73,20076.0,0.0,0.0,0.0,0.0,16.48064263808966
sh600679,12.72,230232.0,0.0,0.0,0.0,0.0,12.792703839817515
sh600456,60.67,3021366.0,0.0,0.0,0.0,0.0,56.38186690562511
sz000959,3.75,609750.0,0.0,0.0,0.0,0.0,3.726691244384735
sz300080,5.46,2661204.0,0.0,0.0,0.0,0.0,5.437645516782058
sz002038,10.01,235235.0,0.0,0.0,0.0,0.0,9.930565324917687
sz000929,9.22,846396.0,0.0,0.0,0.0,0.0,9.50475549917248
sz002268,16.58,154194.0,0.0,0.0,0.0,0.0,17.029939510719775
sz300207,29.9,2631200.0,0.0,0.0,0.0,0.0,29.457187994064295
sz300620,40.1,116290.0,0.0,0.0,0.0,0.0,40.355325816023736
sz300643,10.9,137340.0,0.0,0.0,0.0,0.0,10.80728968014484
sz300648,41.5,1240850.0,0.0,0.0,0.0,0.0,41.87102084769124
sz002662,3.74,475728.0,0.0,0.0,0.0,0.0,3.6913858926951786
sh600393,1.79,514446.0,0.0,0.0,0.0,0.0,1.8160270765813422
sz300376,7.84,2399824.0,0.0,0.0,0.0,0.0,7.82943405844403
sz000789,13.72,440412.0,0.0,0.0,0.0,0.0,13.806149252554716
sh603096,44.79,62706.0,0.0,0.0,0.0,0.0,45.09197550918406
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,11.407207408125666
sh600155,12.27,1808598.0,0.0,0.0,0.0,0.0,12.381339796293226
sz002482,2.92,200312.0,0.0,0.0,0.0,0.0,2.9173702152940844
sh600399,16.51,1654302.0,0.0,0.0,0.0,0.0,15.960626675476686
sz002694,2.26,125430.0,0.0,0.0,0.0,0.0,2.2816260814620395
sz300179,5.72,75504.0,0.0,0.0,0.0,0.0,5.747315101600901
sz002354,2.66,13300.0,0.0,0.0,0.0,0.0,2.6677706889789516
sz000823,10.98,173484.0,0.0,0.0,0.0,0.0,11.085439718392491
sh603088,7.38,8118.0,0.0,0.0,0.0,0.0,7.463959093421781
sz002475,59.46,88302738.0,0.0,0.0,0.0,0.0,59.88997185178721
sz002690,45.7,475280.0,0.0,0.0,0.0,0.0,46.081430509228376
sz002892,23.2,1194800.0,0.0,0.0,0.0,0.0,22.880079554494827
sh600327,3.93,413829.0,0.0,0.0,0.0,0.0,3.9223456083641364
sz300664,6.95,191125.0,0.0,0.0,0.0,0.0,7.4296743039680715
sz000826,6.47,429867.0,0.0,0.0,0.0,0.0,6.530636781583356
sz300369,14.56,288288.0,0.0,0.0,0.0,0.0,14.842984530676453
sz002532,7.5,330000.0,0.0,0.0,0.0,0.0,7.370332273827033
sh600822,9.96,10956.0,0.0,0.0,0.0,0.0,9.967994891996018
sz000031,4.13,223846.0,0.0,0.0,0.0,0.0,4.202866986128625
sz300609,16.58,99480.0,0.0,0.0,0.0,0.0,16.311735503881405
sz000066,19.53,14621447.0,0.0,0.0,0.0,0.0,19.875187995493032
sz300469,9.71,592310.0,0.0,0.0,0.0,0.0,9.897077960875013
sh603399,4.45,131720.0,0.0,0.0,0.0,0.0,4.430148783065233
sz000750,5.85,9049365.0,0.0,0.0,0.0,0.0,5.771555802424895
sh603605,204.99,1668619.0,0.0,0.0,0.0,0.0,204.90763911924506
sz000519,10.57,3113922.0,0.0,0.0,0.0,0.0,10.19284930697871
sz002990,80.04,1383892.0,0.0,0.0,0.0,0.0,79.82199504878402
sh603017,9.27,31518.0,0.0,0.0,0.0,0.0,9.195799512556958
sz000655,7.5,1071750.0,0.0,0.0,0.0,0.0,7.43953099593294
sh600060,10.9,1179380.0,0.0,0.0,0.0,0.0,10.826979319955408
sz003018,11.24,86548.0,0.0,0.0,0.0,0.0,11.202007673667204
sz000548,3.8,25460.0,0.0,0.0,0.0,0.0,3.739526753460858
sz000625,22.9,83756750.0,0.0,0.0,0.0,0.0,22.781578629329154
sh600031,40.39,44702238.0,0.0,0.0,0.0,0.0,40.16526773253125
sz300446,7.33,181784.0,0.0,0.0,0.0,0.0,7.473938009986604
sz300483,37.7,196040.0,0.0,0.0,0.0,0.0,36.31828440447853
sz300551,28.3,8490.0,0.0,0.0,0.0,0.0,27.842403516666085
sh600036,46.29,37831289.0,0.0,0.0,0.0,0.0,46.33310015281696
sz300298,36.9,1228770.0,0.0,0.0,0.0,0.0,37.553735642498204
sz000059,5.61,269280.0,0.0,0.0,0.0,0.0,5.524187923076041
sh603860,20.95,43995.0,0.0,0.0,0.0,0.0,20.82873643074251
sz300275,10.28,579792.0,0.0,0.0,0.0,0.0,9.909578569943879
sz000524,7.38,76014.0,0.0,0.0,0.0,0.0,7.273486860695111
sz002355,4.37,56810.0,0.0,0.0,0.0,0.0,4.472682739712244
sh603036,7.81,80443.0,0.0,0.0,0.0,0.0,7.789126708362288
sh600506,9.24,615384.0,0.0,0.0,0.0,0.0,8.947051163900124
sz002470,1.16,414236.0,0.0,0.0,0.0,0.0,1.2224204181751885
sh603659,129.18,4069170.0,0.0,0.0,0.0,0.0,120.53757505401614
sz002526,2.25,175275.0,0.0,0.0,0.0,0.0,2.2363933287004865
sz000058,6.15,135915.0,0.0,0.0,0.0,0.0,6.168804021472114
sz000571,2.47,9386.0,0.0,0.0,0.0,0.0,2.4359878762541802
sz002833,36.69,150429.0,0.0,0.0,0.0,0.0,36.274093221246524
sh600874,6.5,351000.0,0.0,0.0,0.0,0.0,6.519360960569908
sh603196,5.09,7126.0,0.0,0.0,0.0,0.0,5.109163376110562
sh600145,1.05,1192461.0,0.0,0.0,0.0,0.0,1.108559912004678
sz300662,55.0,132000.0,0.0,0.0,0.0,0.0,52.88787047364116
sz002140,6.45,10965.0,0.0,0.0,0.0,0.0,6.472218846405534
sh601336,55.41,3856536.0,0.0,0.0,0.0,0.0,55.2563869768482
sz300877,50.94,168102.0,0.0,0.0,0.0,0.0,49.92570928961749
sz300074,3.72,693780.0,0.0,0.0,0.0,0.0,3.8481039461859936
sh600977,11.81,1179819.0,0.0,0.0,0.0,0.0,12.009919466432889
sz300350,4.56,315096.0,0.0,0.0,0.0,0.0,4.585327683292606
sh600871,2.05,1068870.0,0.0,0.0,0.0,0.0,2.0370497542067887
sz000553,8.1,115020.0,0.0,0.0,0.0,0.0,8.207041978776529
sz300521,18.17,51675.0,0.0,0.0,0.0,0.0,18.1465853198907
sh603377,19.68,33456.0,0.0,0.0,0.0,0.0,19.40280125795812
sz002848,10.93,2666920.0,0.0,0.0,0.0,0.0,11.196977845683728
sh603833,133.4,1103885.0,0.0,0.0,0.0,0.0,128.89054770225863
sz300502,50.47,3280550.0,0.0,0.0,0.0,0.0,51.34725889139609
sz300239,5.2,1421160.0,0.0,0.0,0.0,0.0,5.327229587117889
sz000878,15.8,14095180.0,0.0,0.0,0.0,0.0,15.516972506802086
sz002869,32.11,134862.0,0.0,0.0,0.0,0.0,32.41454673583831
sh601857,4.25,2219350.0,0.0,0.0,0.0,0.0,4.28560225874091
sz000403,35.7,282030.0,0.0,0.0,0.0,0.0,36.66332609841555
sh603169,4.22,319032.0,0.0,0.0,0.0,0.0,4.25333001347472
sh600335,4.86,663390.0,0.0,0.0,0.0,0.0,4.911156237489991
sz000880,9.05,1810.0,0.0,0.0,0.0,0.0,8.910870007495449
sz300007,14.2,529660.0,0.0,0.0,0.0,0.0,14.455586447048418
sz300205,9.18,268974.0,0.0,0.0,0.0,0.0,9.501573410296993
sh600388,8.75,272125.0,0.0,0.0,0.0,0.0,8.68739915274375
sz300713,19.63,602641.0,0.0,0.0,0.0,0.0,19.16749636718058
sz002273,11.24,2028820.0,0.0,0.0,0.0,0.0,11.5570025073343
sz300760,462.35,16254377.0,0.0,0.0,0.0,0.0,451.88948416886547
sh600192,4.89,80685.0,0.0,0.0,0.0,0.0,4.840168695280803
sh600110,10.15,7574306.0,3.55,0.99661567,0.42756386,0.30152601,10.55602636854687
sz000155,9.91,20095498.0,0.0,0.0,0.0,0.0,9.518221824082769
sz002194,14.15,519305.0,0.0,0.0,0.0,0.0,14.77831839084454
sz002481,13.52,1185704.0,0.0,0.0,0.0,0.0,13.169065423900117
sz300231,8.12,191632.0,0.0,0.0,0.0,0.0,8.236629294048626
sz300732,12.63,186924.0,0.0,0.0,0.0,0.0,12.686389310977207
sh603220,13.33,67983.0,0.0,0.0,0.0,0.0,14.086882137304954
sz002346,9.66,80178.0,0.0,0.0,0.0,0.0,9.66629815600381
sz300321,17.5,42000.0,0.0,0.0,0.0,0.0,18.983431691098687
sz002989,33.88,142296.0,0.0,0.0,0.0,0.0,33.80852730938416
sz300309,2.59,100233.0,0.0,0.0,0.0,0.0,2.5815775833970087
sh601002,5.12,357376.0,0.0,0.0,0.0,0.0,5.12133250930392
sh603001,7.12,3560.0,0.0,0.0,0.0,0.0,7.053611652377239
sz300432,11.6,1891960.0,0.0,0.0,0.0,0.0,11.626047492345052
sz002628,3.55,53250.0,0.0,0.0,0.0,0.0,3.55229203902599
sz300891,18.11,3712550.0,0.0,0.0,0.0,0.0,16.791740303091842
sh603766,3.26,135290.0,0.0,0.0,0.0,0.0,3.2757913145135014
sh600007,12.35,7410.0,0.0,0.0,0.0,0.0,12.36748146014832
sz000783,8.63,5577569.0,0.0,0.0,0.0,0.0,8.590734242744244
sz002184,12.97,861208.0,0.0,0.0,0.0,0.0,13.058827115337722
sz002503,2.45,11003195.0,0.0,0.0,0.0,0.0,2.500220247065243
sz300481,18.93,149547.0,0.0,0.0,0.0,0.0,19.14051525671478
sh600462,2.14,15622.0,0.0,0.0,0.0,0.0,2.1206647807637906
sh603565,27.01,26169989.0,153.73333333333332,0.59257563,0.39866771,0.06938573,27.601431326118494
sh601881,12.53,1077580.0,0.0,0.0,0.0,0.0,12.565283358330596
sh600361,3.81,64008.0,0.0,0.0,0.0,0.0,3.792915482315691
sh603032,12.55,97890.0,0.0,0.0,0.0,0.0,12.159096965210955
sz300241,5.98,193752.0,0.0,0.0,0.0,0.0,6.084237763798862
sz300006,7.37,564542.0,0.0,0.0,0.0,0.0,7.394782369021189
sz002102,1.51,391090.0,0.0,0.0,0.0,0.0,1.4988752871834443
sz002504,1.85,224590.0,0.0,0.0,0.0,0.0,1.8809061343957072
sz002673,11.26,104654944.0,0.0,0.0,0.0,0.0,11.28176384955478
sh603566,20.62,270122.0,0.0,0.0,0.0,0.0,20.231319654427647
sh603227,4.45,401835.0,0.0,0.0,0.0,0.0,4.352261836404447
sz002505,2.9,16062723.0,0.0,0.0,0.0,0.0,2.8066503883635083
sz300563,24.53,112838.0,0.0,0.0,0.0,0.0,24.9548777571505
sz000758,5.08,611632.0,0.0,0.0,0.0,0.0,4.86936968823953
sh603555,2.22,33966.0,0.0,0.0,0.0,0.0,2.2769984591679506
sz000920,6.95,24325.0,0.0,0.0,0.0,0.0,6.955394277032161
sz002411,4.46,1212674.0,0.0,0.0,0.0,0.0,4.589687180796732
sh601021,56.91,2242254.0,0.0,0.0,0.0,0.0,55.45667712301144
sh603909,15.39,4617.0,0.0,0.0,0.0,0.0,14.941045253320217
sz002578,3.4,305660.0,0.0,0.0,0.0,0.0,3.3000841166652024
sz300325,1.84,1229488.0,0.0,0.0,0.0,0.0,1.9471469143389417
sh600126,5.02,240458.0,0.0,0.0,0.0,0.0,5.123287998512303
sh600918,17.26,3955164.0,0.0,0.0,0.0,0.0,17.22548061141911
sh600326,7.08,38232.0,0.0,0.0,0.0,0.0,7.087864073052411
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,8.812107087827426
sh600614,0,0,0,0,0,0,0
sz000025,16.36,402292.0,0.0,0.0,0.0,0.0,16.17180915994968
sz000686,9.77,2816691.0,0.0,0.0,0.0,0.0,9.734745580130271
sh603633,8.74,114494.0,0.0,0.0,0.0,0.0,8.627918599814418
sh600633,7.69,46909.0,0.0,0.0,0.0,0.0,7.876836144306883
sz300591,6.2,62000.0,0.0,0.0,0.0,0.0,6.101412905783717
sh600980,13.79,197197.0,0.0,0.0,0.0,0.0,13.627523245677757
sz300487,45.5,859950.0,0.0,0.0,0.0,0.0,44.18086361693031
sz000488,7.42,10027388.0,0.0,0.0,0.0,0.0,7.65496608433113
sh603916,25.75,1236000.0,0.0,0.0,0.0,0.0,25.161929381456318
sz300002,4.7,475170.0,0.0,0.0,0.0,0.0,4.880964378505403
sz300605,11.43,252603.0,0.0,0.0,0.0,0.0,11.49619436920707
sh603626,11.07,153873.0,0.0,0.0,0.0,0.0,11.259728414683453
sz300237,2.6,340600.0,0.0,0.0,0.0,0.0,2.618476641199662
sh605166,9.06,36240.0,0.0,0.0,0.0,0.0,9.001026458997936
sz300397,20.02,1033032.0,0.0,0.0,0.0,0.0,19.53968985487289
sh601138,13.86,4320162.0,0.0,0.0,0.0,0.0,14.267951799211604
sz000829,6.68,126920.0,0.0,0.0,0.0,0.0,6.726597469746975
sz000869,45.3,3370320.0,0.0,0.0,0.0,0.0,44.869814895155464
sz002907,13.64,96844.0,0.0,0.0,0.0,0.0,13.418978230662344
sh601216,4.57,5514162.0,0.0,0.0,0.0,0.0,4.654872363867221
sz300303,5.0,664500.0,0.0,0.0,0.0,0.0,5.092993823487637
sz000048,23.77,216307.0,0.0,0.0,0.0,0.0,23.07455471533029
sz300514,10.51,290076.0,0.0,0.0,0.0,0.0,10.419235550622375
sz300636,20.05,142355.0,0.0,0.0,0.0,0.0,20.234948382993295
sz002188,2.46,5658.0,0.0,0.0,0.0,0.0,2.385989569654448
sz000712,14.65,483450.0,0.0,0.0,0.0,0.0,14.552782568277983
sz300384,14.5,174000.0,0.0,0.0,0.0,0.0,14.409146957934645
sz002274,4.84,44044.0,0.0,0.0,0.0,0.0,4.792436338870181
sz002800,18.11,3622.0,0.0,0.0,0.0,0.0,17.87298382264829
sh600549,17.2,6337564.0,0.0,0.0,0.0,0.0,16.40172215462041
sz002546,4.07,116809.0,0.0,0.0,0.0,0.0,4.076116766813991
sh601968,8.12,44660.0,0.0,0.0,0.0,0.0,8.01625998234927
sh600398,6.36,115752.0,0.0,0.0,0.0,0.0,6.346064232093469
sh603320,10.5,32550.0,0.0,0.0,0.0,0.0,10.344097602019351
sz300389,8.84,606424.0,0.0,0.0,0.0,0.0,9.1071912416578
sz300892,69.03,7110090.0,0.0,0.0,0.0,0.0,66.01868703016463
sz002839,5.88,533316.0,0.0,0.0,0.0,0.0,5.858153648698203
sh600222,0.0,0.0,0.0,0.0,0.0,0.0,4.902892777566437
sh601933,7.03,1764530.0,0.0,0.0,0.0,0.0,7.168241989827892
sz002774,6.01,18631.0,0.0,0.0,0.0,0.0,6.0154447597612295
sz300882,24.24,38784.0,0.0,0.0,0.0,0.0,23.788957063841753
sh600478,4.3,2013260.0,0.0,0.0,0.0,0.0,4.242489024661268
sh603861,8.02,41704.0,0.0,0.0,0.0,0.0,7.81798944063927
sh600984,11.17,1483376.0,0.0,0.0,0.0,0.0,11.661995239964298
sz300749,8.55,17955.0,0.0,0.0,0.0,0.0,8.550091368117336
sz000030,6.74,101774.0,0.0,0.0,0.0,0.0,6.680739862505055
sh603335,4.28,60348.0,0.0,0.0,0.0,0.0,4.224177966101695
sz002820,10.17,6102.0,0.0,0.0,0.0,0.0,10.24276357110812
sz000576,11.32,3394868.0,0.0,0.0,0.0,0.0,10.911644061192835
sz300717,16.55,208530.0,0.0,0.0,0.0,0.0,16.32961573726765
sz002404,6.8,1340960.0,0.0,0.0,0.0,0.0,6.648838820114177
sh600908,5.74,387450.0,0.0,0.0,0.0,0.0,5.735531457138083
sh600897,16.32,44064.0,0.0,0.0,0.0,0.0,16.389649322554938
sz002945,14.58,438858.0,0.0,0.0,0.0,0.0,14.569196802289795
sz300305,9.67,17880797.0,0.0,0.0,0.0,0.0,9.670000000000002
sz002280,1.29,934734.0,0.0,0.0,0.0,0.0,1.3056060759152606
sz300708,24.86,1220626.0,0.0,0.0,0.0,0.0,24.960234637860808
sh601236,17.83,964603.0,0.0,0.0,0.0,0.0,18.06621541415061
sz002195,2.07,1113039.0,0.0,0.0,0.0,0.0,2.1137809643475856
sz002124,16.74,8332268.0,0.0,0.0,0.0,0.0,16.03417214549924
sz300702,90.93,218232.0,0.0,0.0,0.0,0.0,89.91451079019959
sh600735,4.95,226710.0,0.0,0.0,0.0,0.0,4.948737799467614
sz300051,4.47,55875.0,0.0,0.0,0.0,0.0,4.48958891425126
sz300741,51.23,435455.0,0.0,0.0,0.0,0.0,51.01089834515367
sh600266,4.89,732033.0,0.0,0.0,0.0,0.0,4.928813963685134
sz300307,5.22,985014.0,0.0,0.0,0.0,0.0,5.669982403290214
sh601137,13.19,3577128.0,0.0,0.0,0.0,0.0,13.132244087111145
sz300797,15.56,93360.0,0.0,0.0,0.0,0.0,15.456656207509674
sh603970,23.12,191896.0,0.0,0.0,0.0,0.0,23.374565012068427
sz002973,20.55,94530.0,0.0,0.0,0.0,0.0,20.462809750468768
sz300026,4.58,406704.0,0.0,0.0,0.0,0.0,4.647663751833922
sz300458,30.82,946174.0,0.0,0.0,0.0,0.0,31.160682939810336
sz002332,12.5,670000.0,0.0,0.0,0.0,0.0,12.864153231817697
sz002367,10.11,595479.0,0.0,0.0,0.0,0.0,10.34573271896904
sz003023,36.98,1227736.0,0.0,0.0,0.0,0.0,35.335388508857655
sz300129,7.07,4352292.0,0.0,0.0,0.0,0.0,6.878345811625792
sz000893,8.83,191611.0,0.0,0.0,0.0,0.0,8.565428015564203
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,4.6313420509291126
sz002133,2.92,249952.0,0.0,0.0,0.0,0.0,2.8991329203243477
sz300876,36.82,184100.0,0.0,0.0,0.0,0.0,36.67053121536757
sz000727,2.39,152243.0,0.0,0.0,0.0,0.0,2.4087883253430804
sz000923,25.2,3606473.0,88.25,0.28704236,0.62489782,0.263172,25.69663383975561
sh600827,16.3,6780800.0,0.0,0.0,0.0,0.0,16.802077246011756
sz300549,23.45,3400250.0,0.0,0.0,0.0,0.0,23.24010921450528
sz002258,23.09,413311.0,0.0,0.0,0.0,0.0,22.713618004057444
sh603982,19.23,955731.0,0.0,0.0,0.0,0.0,17.960126654118593
sh603109,22.85,25135.0,0.0,0.0,0.0,0.0,22.986807294501904
sh603259,146.55,8317152.0,0.0,0.0,0.0,0.0,146.4978697207148
sh603113,15.08,1069172.0,0.0,0.0,0.0,0.0,15.3420449078928
sz002072,4.14,1656.0,0.0,0.0,0.0,0.0,4.2448760804555326
sh600587,13.9,97300.0,0.0,0.0,0.0,0.0,13.660400082685008
sh600936,3.15,23625.0,0.0,0.0,0.0,0.0,3.1483605088693785
sh601908,14.0,110570600.0,4.016666666666667,2.39322653,0.5158305,0.47530407,14.094498055301548
sh600562,17.97,1735974.0,0.0,0.0,0.0,0.0,17.24101699368731
sz300464,17.37,62532.0,0.0,0.0,0.0,0.0,17.556241082591747
sz300780,14.61,43830.0,0.0,0.0,0.0,0.0,14.679546458890568
sh600601,3.93,374922.0,0.0,0.0,0.0,0.0,3.866033367709007
sz300847,24.32,357504.0,0.0,0.0,0.0,0.0,23.71052635724036
sh600986,4.29,4745598.0,0.0,0.0,0.0,0.0,4.3785114823142415
sh603599,24.48,7660233.0,0.0,0.0,0.0,0.0,23.78918349116754
sh600889,4.0,105200.0,0.0,0.0,0.0,0.0,4.0278854032373586
sz002283,5.06,207966.0,106.6,0.31750313,0.18001056,0.01112,5.349090260413856
sh603076,44.1,163170.0,0.0,0.0,0.0,0.0,43.33184443190368
sz300010,8.75,379750.0,0.0,0.0,0.0,0.0,8.83838644472123
sz002202,16.66,14546013.0,0.0,0.0,0.0,0.0,16.11982964632479
sz002006,5.84,467200.0,0.0,0.0,0.0,0.0,5.5927305206772
sz000968,7.09,205610.0,0.0,0.0,0.0,0.0,6.8638230226948895
sh603025,27.17,6732726.0,0.0,0.0,0.0,0.0,27.176337072739315
sz002742,6.12,39168.0,0.0,0.0,0.0,0.0,6.15789584883202
sh600520,6.22,29234.0,0.0,0.0,0.0,0.0,6.203608999879358
sz300778,24.59,169671.0,0.0,0.0,0.0,0.0,24.5199453862783
sz300795,16.47,418338.0,0.0,0.0,0.0,0.0,16.849523569129804
sh605177,32.99,92372.0,0.0,0.0,0.0,0.0,32.737710508002785
sz300209,8.8,80960.0,0.0,0.0,0.0,0.0,8.876970186949608
sh603200,23.64,104016.0,0.0,0.0,0.0,0.0,23.01394684052157
sz000905,6.96,593688.0,0.0,0.0,0.0,0.0,6.904514621242951
sh600540,5.32,244720.0,0.0,0.0,0.0,0.0,5.0152059905773925
sz000998,21.18,5775786.0,0.0,0.0,0.0,0.0,20.503707996512492
sh603160,149.09,1625081.0,0.0,0.0,0.0,0.0,153.5325990713746
sh601818,3.94,2951848.0,0.0,0.0,0.0,0.0,3.924505169656829
sz000965,3.1,388120.0,0.0,0.0,0.0,0.0,3.110505917024582
sh600730,4.2,4200.0,0.0,0.0,0.0,0.0,4.1415131643339524
sz002440,9.35,181390.0,0.0,0.0,0.0,0.0,9.30507421034363
sz300248,7.91,164338.0,0.0,0.0,0.0,0.0,8.018613410783276
sh603027,41.16,2977514.0,0.0,0.0,0.0,0.0,40.43422539542069
sz002611,4.46,28098.0,0.0,0.0,0.0,0.0,4.443554823751487
sh603969,3.83,75727.0,0.0,0.0,0.0,0.0,3.8239234686005243
sh601865,45.76,13165701.0,0.0,0.0,0.0,0.0,43.921446892616046
sz002818,13.59,176588.0,0.0,0.0,0.0,0.0,13.84994388134914
sz002031,1.97,162328.0,0.0,0.0,0.0,0.0,1.9259917631462662
sh600522,10.65,1554900.0,0.0,0.0,0.0,0.0,11.070277699023771
sh600754,52.43,387982.0,0.0,0.0,0.0,0.0,51.61481638084609
sh600503,3.38,369096.0,0.0,0.0,0.0,0.0,3.3791405336186395
sz300628,77.0,4042500.0,0.0,0.0,0.0,0.0,72.3807713245816
sz002846,12.66,1266.0,0.0,0.0,0.0,0.0,12.990686632578525
sz002178,2.99,38870.0,0.18333333333333332,0.01311446,0.0,0.0,3.1253666834355096
sh603959,12.75,31875.0,0.0,0.0,0.0,0.0,12.338480177732755
sh600663,10.59,60363.0,0.0,0.0,0.0,0.0,10.687622793003154
sh600256,2.68,96319.0,0.0,0.0,0.0,0.0,2.677743316604086
sh600857,8.79,25491.0,0.0,0.0,0.0,0.0,8.797152007883716
sh603357,0.0,0.0,0.0,0.0,0.0,0.0,9.00896680613668
sh600318,9.16,390216.0,0.0,0.0,0.0,0.0,8.978189094051237
sh600575,2.19,397923.0,0.0,0.0,0.0,0.0,2.1847815297641304
sz002702,8.55,753854.0,0.0,0.0,0.0,0.0,8.41404486201902
sz000430,4.58,8244.0,0.0,0.0,0.0,0.0,4.5664279902359635
sz300503,10.3,410970.0,0.0,0.0,0.0,0.0,10.433662757066203
sz300329,6.59,47448.0,0.0,0.0,0.0,0.0,6.678837717245468
sz003001,28.68,25812.0,0.0,0.0,0.0,0.0,28.470094597958674
sh600758,3.39,459006.0,0.0,0.0,0.0,0.0,3.2783439035538793
sh601866,3.26,53059108.0,0.0,0.0,0.0,0.0,3.203794801312176
sh600674,9.97,268193.0,0.0,0.0,0.0,0.0,10.01872166186687
sh603727,14.51,745814.0,0.0,0.0,0.0,0.0,14.676614005974113
sz000677,2.69,24748.0,0.0,0.0,0.0,0.0,2.6512080306091743
sh600482,18.9,551880.0,0.0,0.0,0.0,0.0,18.55909990819463
sh600965,0.0,0.0,0.0,0.0,0.0,0.0,5.736537509576285
sz002179,86.3,8267972.0,0.0,0.0,0.0,0.0,82.72351130330304
sh600309,107.0,55331198.0,0.0,0.0,0.0,0.0,108.06879060443539
sz002891,62.99,2058324.0,0.0,0.0,0.0,0.0,64.77839762497605
sz002612,22.22,3299670.0,0.0,0.0,0.0,0.0,22.739265579602986
sh605008,31.01,1981539.0,0.0,0.0,0.0,0.0,29.631450985944504
sz002897,25.88,701348.0,0.0,0.0,0.0,0.0,25.87126734268038
sh600219,3.88,19233738.0,0.0,0.0,0.0,0.0,3.9450038311635334
sh600732,19.66,3550596.0,0.0,0.0,0.0,0.0,19.291039719990273
sh605168,175.8,298860.0,0.0,0.0,0.0,0.0,174.50837861718577
sz300615,12.14,114116.0,0.0,0.0,0.0,0.0,12.165479916457304
sh603367,13.11,52440.0,0.0,0.0,0.0,0.0,13.093430763126571
sz002771,10.91,509497.0,0.0,0.0,0.0,0.0,10.734114808770311
sh603117,3.42,88578.0,0.0,0.0,0.0,0.0,3.414395312845457
sz002620,5.39,33418.0,0.0,0.0,0.0,0.0,5.387815720063302
sh600395,7.93,2883078.0,0.0,0.0,0.0,0.0,7.821309855179451
sh603777,12.2,263520.0,0.0,0.0,0.0,0.0,11.958297987840185
sz002747,34.65,1597365.0,0.0,0.0,0.0,0.0,32.07079418400245
sh600346,33.02,6604660.0,0.0,0.0,0.0,0.0,32.276691950287365
sh600020,3.3,8580.0,0.0,0.0,0.0,0.0,3.29415827684409
sz300543,12.11,185283.0,0.0,0.0,0.0,0.0,12.266003393638124
sh600050,4.23,26131248.0,0.0,0.0,0.0,0.0,4.282512045993079
sh600638,6.17,790377.0,0.0,0.0,0.0,0.0,6.338653078931263
sh600461,6.46,259692.0,0.0,0.0,0.0,0.0,6.418334462691326
sz300711,16.77,556764.0,0.0,0.0,0.0,0.0,17.279276581513212
sh603380,18.75,661875.0,0.0,0.0,0.0,0.0,18.885870521684478
sz002699,6.19,152893.0,0.0,0.0,0.0,0.0,6.370870534078977
sh600802,8.14,98494.0,0.0,0.0,0.0,0.0,8.129219848298321
sh603817,5.7,139650.0,0.0,0.0,0.0,0.0,5.713967204670331
sh600737,10.55,10297528.0,0.0,0.0,0.0,0.0,10.48908711294751
sz000836,2.69,100068.0,0.0,0.0,0.0,0.0,2.743673138395678
sh603758,9.36,23400.0,0.0,0.0,0.0,0.0,9.216920743463842
sz300560,16.28,81400.0,0.0,0.0,0.0,0.0,15.740275460549183
sz002026,10.23,459327.0,0.0,0.0,0.0,0.0,10.279411702502642
sh600438,44.12,47671660.0,0.0,0.0,0.0,0.0,42.381834958532615
sh600789,9.46,920458.0,0.0,0.0,0.0,0.0,9.511603696046722
sh600452,15.89,33369.0,0.0,0.0,0.0,0.0,15.797717985301642
sh601200,10.32,689376.0,0.0,0.0,0.0,0.0,10.488205170572984
sh603689,11.26,1021282.0,0.0,0.0,0.0,0.0,10.90368400594876
sz002909,9.87,53298.0,0.0,0.0,0.0,0.0,9.790982791683488
sz002046,9.15,2329590.0,0.0,0.0,0.0,0.0,8.893237796559317
sz002533,5.26,357154.0,0.0,0.0,0.0,0.0,5.194769281956373
sh603893,69.37,312165.0,0.0,0.0,0.0,0.0,69.06688410524026
sh603185,151.06,17704232.0,0.0,0.0,0.0,0.0,148.74994279661016
sz002496,2.9,1369380.0,0.0,0.0,0.0,0.0,2.865110086638582
sz000708,25.45,768590.0,0.0,0.0,0.0,0.0,25.554274237340056
sh603002,4.95,23265.0,0.0,0.0,0.0,0.0,4.930530895955338
sz002792,17.06,11942.0,0.0,0.0,0.0,0.0,17.516684618698836
sz002873,15.69,23535.0,0.0,0.0,0.0,0.0,15.650953623188403
sh600358,2.71,292409.0,0.0,0.0,0.0,0.0,2.71670720669759
sh603313,35.3,886030.0,0.0,0.0,0.0,0.0,34.793240189917604
