,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300088,8.64,12660192.0,0.0,0.0,0.0,0.0
sz000552,2.5,317000.0,0.0,0.0,0.0,0.0
sh600971,5.78,498814.0,0.0,0.0,0.0,0.0
sz000606,5.59,138073.0,0.0,0.0,0.0,0.0
sz002925,43.17,220167.0,0.0,0.0,0.0,0.0
sh601990,7.59,892584.0,0.0,0.0,0.0,0.0
sz300508,25.51,30612.0,0.0,0.0,0.0,0.0
sh603818,8.3,75530.0,0.0,0.0,0.0,0.0
sz002507,26.82,705366.0,0.0,0.0,0.0,0.0
sz002815,16.5,1651650.0,0.0,0.0,0.0,0.0
sz300190,6.52,222984.0,0.0,0.0,0.0,0.0
sh603035,10.44,369576.0,0.0,0.0,0.0,0.0
sz300370,3.24,451332.0,0.0,0.0,0.0,0.0
sz002902,22.25,142400.0,0.0,0.0,0.0,0.0
sz300085,16.01,408255.0,0.0,0.0,0.0,0.0
sh603933,14.9,70030.0,0.0,0.0,0.0,0.0
sh600171,14.81,1125560.0,0.0,0.0,0.0,0.0
sh600455,32.67,156816.0,0.0,0.0,0.0,0.0
sz300750,92.0,2014800.0,0.0,0.0,0.0,0.0
sh600368,4.33,112580.0,0.0,0.0,0.0,0.0
sz300072,5.75,1312725.0,0.0,0.0,0.0,0.0
sz300746,0.0,0.0,0.0,0.0,0.0,0.0
sz002108,3.67,292866.0,0.0,0.0,0.0,0.0
sz000988,19.48,1242824.0,0.0,0.0,0.0,0.0
sz000810,10.98,398574.0,0.0,0.0,0.0,0.0
sz300083,3.06,138924.0,0.0,0.0,0.0,0.0
sh603615,9.19,12866.0,0.0,0.0,0.0,0.0
sz300306,11.68,82928.0,0.0,0.0,0.0,0.0
sh603665,0.0,0.0,0.0,0.0,0.0,0.0
sh600292,5.47,547.0,0.0,0.0,0.0,0.0
sz000099,7.26,58080.0,0.0,0.0,0.0,0.0
sz000983,5.79,69584.0,0.0,0.0,0.0,0.0
sz002331,9.62,34632.0,0.0,0.0,0.0,0.0
sh600271,21.16,609408.0,0.0,0.0,0.0,0.0
sz000729,6.25,91875.0,0.0,0.0,0.0,0.0
sz002019,14.99,5753162.0,0.0,0.0,0.0,0.0
sz000760,1.47,4263.0,0.0,0.0,0.0,0.0
sh600094,6.21,80109.0,0.0,0.0,0.0,0.0
sz000752,3.93,78207.0,0.0,0.0,0.0,0.0
sz300668,16.51,31369.0,0.0,0.0,0.0,0.0
sz002750,12.71,376216.0,0.0,0.0,0.0,0.0
sh603568,21.88,52512.0,0.0,0.0,0.0,0.0
sz300501,0.0,0.0,0.0,0.0,0.0,0.0
sh600708,3.32,353248.0,0.0,0.0,0.0,0.0
sh600779,56.31,608148.0,0.0,0.0,0.0,0.0
sh600189,0.0,0.0,0.0,0.0,0.0,0.0
sh600976,0.0,0.0,0.0,0.0,0.0,0.0
sh600888,0.0,0.0,0.0,0.0,0.0,0.0
sh601579,8.66,19918.0,0.0,0.0,0.0,0.0
sz300112,7.6,107160.0,0.0,0.0,0.0,0.0
sh601226,4.05,798660.0,0.0,0.0,0.0,0.0
sh600054,0.0,0.0,0.0,0.0,0.0,0.0
sh600096,0.0,0.0,0.0,0.0,0.0,0.0
sz000301,5.13,148257.0,0.0,0.0,0.0,0.0
sh603303,9.46,83021.0,0.0,0.0,0.0,0.0
sz002949,0.0,0.0,0.0,0.0,0.0,0.0
sh600397,2.63,4392889.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
sz002898,0.0,0.0,0.0,0.0,0.0,0.0
sh603612,9.9,94050.0,0.0,0.0,0.0,0.0
sh601811,12.18,62118.0,0.0,0.0,0.0,0.0
sz002130,4.59,50031.0,0.0,0.0,0.0,0.0
sz002390,5.48,69048.0,0.0,0.0,0.0,0.0
sz300616,69.51,34755.0,0.0,0.0,0.0,0.0
sz002859,32.79,229530.0,0.0,0.0,0.0,0.0
sz002098,6.14,149202.0,0.0,0.0,0.0,0.0
sz300444,5.11,1105257.0,0.0,0.0,0.0,0.0
sh600966,4.95,107415.0,0.0,0.0,0.0,0.0
sz002887,15.02,13518.0,0.0,0.0,0.0,0.0
sh601111,8.54,316834.0,0.0,0.0,0.0,0.0
sz000514,0.0,0.0,0.0,0.0,0.0,0.0
sh601005,1.84,552.0,0.0,0.0,0.0,0.0
sh600636,9.33,20526.0,0.0,0.0,0.0,0.0
sz300566,23.48,800668.0,0.0,0.0,0.0,0.0
sh601366,5.56,118984.0,0.0,0.0,0.0,0.0
sh600313,2.71,93224.0,0.0,0.0,0.0,0.0
sz300763,0.0,0.0,0.0,0.0,0.0,0.0
sh600825,5.19,43077.0,0.0,0.0,0.0,0.0
sz000586,10.21,180717.0,0.0,0.0,0.0,0.0
sh603815,21.35,3591070.0,0.0,0.0,0.0,0.0
sh600069,2.65,248040.0,0.0,0.0,0.0,0.0
sz000420,2.22,20868.0,0.0,0.0,0.0,0.0
sh603138,15.36,59904.0,0.0,0.0,0.0,0.0
sz002870,24.22,3150295.0,0.0,0.0,0.0,0.0
sz002276,6.82,375782.0,0.0,0.0,0.0,0.0
sh603038,0.0,0.0,0.0,0.0,0.0,0.0
sz000498,0.0,0.0,0.0,0.0,0.0,0.0
sz300793,57.0,4183800.0,0.0,0.0,0.0,0.0
sz000672,16.6,2742320.0,0.0,0.0,0.0,0.0
sz300266,3.48,242034.0,0.0,0.0,0.0,0.0
sz002466,27.5,3811500.0,0.0,0.0,0.0,0.0
sh600228,6.2,1240.0,0.0,0.0,0.0,0.0
sh601677,10.8,65880.0,0.0,0.0,0.0,0.0
sh603988,9.73,171248.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sh600210,0.0,0.0,0.0,0.0,0.0,0.0
sz000938,29.66,1634266.0,0.0,0.0,0.0,0.0
sh603919,18.0,435600.0,0.0,0.0,0.0,0.0
sz002397,5.33,5863.0,0.0,0.0,0.0,0.0
sz300653,71.07,71070.0,0.0,0.0,0.0,0.0
sz300058,5.34,258456.0,0.0,0.0,0.0,0.0
sz002947,54.4,97920.0,0.0,0.0,0.0,0.0
sh600695,5.21,74503.0,0.0,0.0,0.0,0.0
sh603809,0.0,0.0,0.0,0.0,0.0,0.0
sh603305,30.9,101970.0,0.0,0.0,0.0,0.0
sz002881,26.15,41840.0,0.0,0.0,0.0,0.0
sz300213,6.3,212940.0,0.0,0.0,0.0,0.0
sh600425,3.67,303509.0,0.0,0.0,0.0,0.0
sz300479,14.74,79596.0,0.0,0.0,0.0,0.0
sh600086,2.69,228650.0,0.0,0.0,0.0,0.0
sz300617,0.0,0.0,0.0,0.0,0.0,0.0
sh600082,3.85,5005.0,0.0,0.0,0.0,0.0
sh603115,20.51,256375.0,0.0,0.0,0.0,0.0
sz300548,58.67,287483.0,0.0,0.0,0.0,0.0
sz002304,99.9,1138860.0,0.0,0.0,0.0,0.0
sh603997,0.0,0.0,0.0,0.0,0.0,0.0
sz002785,14.02,13880669.0,0.0,0.0,0.0,0.0
sh600269,4.04,124836.0,0.0,0.0,0.0,0.0
sz300195,6.85,4110.0,0.0,0.0,0.0,0.0
sz000852,6.27,21945.0,0.0,0.0,0.0,0.0
sz002172,3.97,192545.0,0.0,0.0,0.0,0.0
sz002929,26.3,13150.0,0.0,0.0,0.0,0.0
sz000761,3.84,100608.0,0.0,0.0,0.0,0.0
sz002730,0.0,0.0,0.0,0.0,0.0,0.0
sz300291,5.62,32596.0,0.0,0.0,0.0,0.0
sz002445,1.34,87234.0,0.0,0.0,0.0,0.0
sz300070,7.54,241280.0,0.0,0.0,0.0,0.0
sh603022,13.93,330141.0,0.0,0.0,0.0,0.0
sz300663,26.15,232735.0,0.0,0.0,0.0,0.0
sz300201,3.55,112180.0,0.0,0.0,0.0,0.0
sz000980,2.75,281600.0,0.0,0.0,0.0,0.0
sz002765,4.74,38868.0,0.0,0.0,0.0,0.0
sz300422,10.04,286140.0,0.0,0.0,0.0,0.0
sz002962,37.33,17403246.0,0.0,0.0,0.0,0.0
sz002636,8.36,6688.0,0.0,0.0,0.0,0.0
sz002028,13.65,242342.0,0.0,0.0,0.0,0.0
sz002226,5.16,70480.0,0.0,0.0,0.0,0.0
sh603037,16.19,1619.0,0.0,0.0,0.0,0.0
sh603222,48.34,4834.0,0.0,0.0,0.0,0.0
sh600929,6.37,47775.0,0.0,0.0,0.0,0.0
sh601058,4.42,45968.0,0.0,0.0,0.0,0.0
sh603010,0.0,0.0,0.0,0.0,0.0,0.0
sz300182,3.41,491722.0,0.0,0.0,0.0,0.0
sz002767,14.92,337192.0,0.0,0.0,0.0,0.0
sz300204,0.0,0.0,0.0,0.0,0.0,0.0
sh601718,3.18,309732.0,0.0,0.0,0.0,0.0
sh600928,6.84,296172.0,0.0,0.0,0.0,0.0
sz002953,19.03,121792.0,0.0,0.0,0.0,0.0
sz002509,1.43,388674.0,0.0,0.0,0.0,0.0
sz000651,62.44,14272036.0,0.0,0.0,0.0,0.0
sh600585,47.55,5230500.0,0.0,0.0,0.0,0.0
sz002165,0.0,0.0,0.0,0.0,0.0,0.0
sz300688,20.63,103150.0,0.0,0.0,0.0,0.0
sh600312,6.37,86944.0,0.0,0.0,0.0,0.0
sz002957,32.5,406250.0,0.0,0.0,0.0,0.0
sz000005,2.98,596.0,0.0,0.0,0.0,0.0
sz002491,0.0,0.0,0.0,0.0,0.0,0.0
sz002877,8.32,577475.0,0.0,0.0,0.0,0.0
sh600689,9.41,106333.0,0.0,0.0,0.0,0.0
sz000899,4.73,49665.0,0.0,0.0,0.0,0.0
sz300347,62.64,1152576.0,0.0,0.0,0.0,0.0
sh603126,4.72,52807.0,0.0,0.0,0.0,0.0
sh603915,14.69,35256.0,0.0,0.0,0.0,0.0
sz000703,13.27,54407.0,0.0,0.0,0.0,0.0
sz300622,19.65,312435.0,0.0,0.0,0.0,0.0
sh600080,5.9,54870.0,0.0,0.0,0.0,0.0
sh600183,23.45,1899450.0,0.0,0.0,0.0,0.0
sh603520,40.99,532870.0,0.0,0.0,0.0,0.0
sz300415,8.8,700480.0,0.0,0.0,0.0,0.0
sz300485,8.23,36212.0,0.0,0.0,0.0,0.0
sz001872,16.5,6600.0,0.0,0.0,0.0,0.0
sh603339,13.11,6555.0,0.0,0.0,0.0,0.0
sz000906,5.68,201640.0,0.0,0.0,0.0,0.0
sh601106,2.83,40186.0,0.0,0.0,0.0,0.0
sz002677,13.21,214002.0,0.0,0.0,0.0,0.0
sz002057,8.44,279364.0,0.0,0.0,0.0,0.0
sh600909,6.05,159115.0,0.0,0.0,0.0,0.0
sz300625,15.19,45570.0,0.0,0.0,0.0,0.0
sh603386,16.0,78400.0,0.0,0.0,0.0,0.0
sh603393,27.29,365686.0,0.0,0.0,0.0,0.0
sz300018,5.02,28614.0,0.0,0.0,0.0,0.0
sh600696,0.0,0.0,0.0,0.0,0.0,0.0
sz300345,7.98,874608.0,0.0,0.0,0.0,0.0
sh601588,3.09,98880.0,0.0,0.0,0.0,0.0
sz002755,15.33,110376.0,0.0,0.0,0.0,0.0
sz000021,10.55,1578280.0,0.0,0.0,0.0,0.0
sh600570,74.3,4301970.0,0.0,0.0,0.0,0.0
sz002205,19.67,869414.0,0.0,0.0,0.0,0.0
sz300249,6.36,641724.0,0.0,0.0,0.0,0.0
sz000862,5.06,17710.0,0.0,0.0,0.0,0.0
sh603995,0.0,0.0,0.0,0.0,0.0,0.0
sh600137,14.07,8442.0,0.0,0.0,0.0,0.0
sz300200,11.18,237016.0,0.0,0.0,0.0,0.0
sh600165,3.84,384.0,0.0,0.0,0.0,0.0
sh603239,8.84,25636.0,0.0,0.0,0.0,0.0
sz300154,0.0,0.0,0.0,0.0,0.0,0.0
sz000890,5.37,54774.0,0.0,0.0,0.0,0.0
sz300301,3.62,167968.0,0.0,0.0,0.0,0.0
sh603728,10.62,81774.0,0.0,0.0,0.0,0.0
sh603278,0.0,0.0,0.0,0.0,0.0,0.0
sz300234,9.5,105450.0,0.0,0.0,0.0,0.0
sh600844,5.4,2433780.0,0.0,0.0,0.0,0.0
sz000997,15.54,671328.0,0.0,0.0,0.0,0.0
sz000803,14.84,66780.0,0.0,0.0,0.0,0.0
sz000591,3.48,227940.0,0.0,0.0,0.0,0.0
sz000669,3.86,205738.0,0.0,0.0,0.0,0.0
sh600919,7.08,2526144.0,0.0,0.0,0.0,0.0
sz000568,82.02,951432.0,0.0,0.0,0.0,0.0
sh600869,4.92,170232.0,0.0,0.0,0.0,0.0
sh603528,6.74,20894.0,0.0,0.0,0.0,0.0
sz000813,6.2,325500.0,0.0,0.0,0.0,0.0
sz002581,6.67,19343.0,0.0,0.0,0.0,0.0
sz002162,3.47,17350.0,0.0,0.0,0.0,0.0
sz000921,10.49,77626.0,0.0,0.0,0.0,0.0
sh603637,15.19,13671.0,0.0,0.0,0.0,0.0
sz002097,0.0,0.0,0.0,0.0,0.0,0.0
sh600491,7.39,293383.0,0.0,0.0,0.0,0.0
sz002426,2.28,222300.0,0.0,0.0,0.0,0.0
sz000710,34.2,123120.0,0.0,0.0,0.0,0.0
sz002120,29.52,295200.0,0.0,0.0,0.0,0.0
sz000046,4.23,271143.0,0.0,0.0,0.0,0.0
sz002295,7.28,728.0,0.0,0.0,0.0,0.0
sh603389,5.68,80088.0,0.0,0.0,0.0,0.0
sh600131,17.86,55366.0,0.0,0.0,0.0,0.0
sz000755,3.82,382.0,0.0,0.0,0.0,0.0
sz300208,6.63,346139.0,0.0,0.0,0.0,0.0
sh603486,19.9,185070.0,0.0,0.0,0.0,0.0
sz002666,4.35,221850.0,0.0,0.0,0.0,0.0
sz300280,15.85,47550.0,0.0,0.0,0.0,0.0
sz002585,4.45,49840.0,0.0,0.0,0.0,0.0
sz300545,25.04,348056.0,0.0,0.0,0.0,0.0
sz000721,3.96,12672.0,0.0,0.0,0.0,0.0
sh600566,22.22,155540.0,0.0,0.0,0.0,0.0
sh603613,64.0,204800.0,0.0,0.0,0.0,0.0
sh600400,3.22,53774.0,0.0,0.0,0.0,0.0
sz300078,12.69,756324.0,0.0,0.0,0.0,0.0
sz002863,5.55,149850.0,0.0,0.0,0.0,0.0
sh603811,25.55,81760.0,0.0,0.0,0.0,0.0
sh600370,2.79,837.0,0.0,0.0,0.0,0.0
sz002248,7.59,30360.0,0.0,0.0,0.0,0.0
sz300477,7.88,2387640.0,0.0,0.0,0.0,0.0
sz300216,0.0,0.0,0.0,0.0,0.0,0.0
sh601901,6.67,113390.0,0.0,0.0,0.0,0.0
sh601766,6.93,1519049.0,0.0,0.0,0.0,0.0
sh600223,5.68,1402960.0,0.0,0.0,0.0,0.0
sh603958,7.03,1406.0,0.0,0.0,0.0,0.0
sz000722,6.62,10592.0,0.0,0.0,0.0,0.0
sz002817,20.1,132660.0,0.0,0.0,0.0,0.0
sh600352,13.35,1226865.0,0.0,0.0,0.0,0.0
sz300012,14.2,1145940.0,0.0,0.0,0.0,0.0
sz300225,6.02,333737.0,0.0,0.0,0.0,0.0
sh601288,3.61,1674686.0,0.0,0.0,0.0,0.0
sh600800,5.73,48132.0,0.0,0.0,0.0,0.0
sz300656,19.52,21472.0,0.0,0.0,0.0,0.0
sz000613,5.38,65636.0,0.0,0.0,0.0,0.0
sh600898,7.53,11295.0,0.0,0.0,0.0,0.0
sz300537,17.91,105669.0,0.0,0.0,0.0,0.0
sz000538,85.91,704462.0,0.0,0.0,0.0,0.0
sz300152,3.62,138646.0,0.0,0.0,0.0,0.0
sz300562,13.82,525160.0,94.25,0.23940866,0.67657028,0.11781125
sz002187,0.0,0.0,0.0,0.0,0.0,0.0
sh600295,8.64,682560.0,0.0,0.0,0.0,0.0
sz000088,5.41,23804.0,0.0,0.0,0.0,0.0
sz002131,2.26,2287798.0,0.0,0.0,0.0,0.0
sh603366,4.37,72105.0,0.0,0.0,0.0,0.0
sz002510,3.71,56021.0,0.0,0.0,0.0,0.0
sh600365,0.0,0.0,0.0,0.0,0.0,0.0
sh600686,6.91,68409.0,0.0,0.0,0.0,0.0
sz002066,0.0,0.0,0.0,0.0,0.0,0.0
sz300102,4.72,1586392.0,0.0,0.0,0.0,0.0
sz002695,16.35,410385.0,0.0,0.0,0.0,0.0
sz000609,5.31,1557423.0,0.0,0.0,0.0,0.0
sz002912,110.26,463092.0,0.0,0.0,0.0,0.0
sz002398,5.74,110782.0,0.0,0.0,0.0,0.0
sz300300,10.0,1569000.0,0.0,0.0,0.0,0.0
sz300159,3.92,61544.0,0.0,0.0,0.0,0.0
sz300383,19.73,2843093.0,0.0,0.0,0.0,0.0
sh603267,47.2,212400.0,0.0,0.0,0.0,0.0
sz000061,5.39,32879.0,0.0,0.0,0.0,0.0
sh600008,3.27,20274.0,0.0,0.0,0.0,0.0
sh600306,0.0,0.0,0.0,0.0,0.0,0.0
sz000680,3.41,205282.0,0.0,0.0,0.0,0.0
sz000970,9.25,116550.0,0.0,0.0,0.0,0.0
sz300267,6.22,264350.0,0.0,0.0,0.0,0.0
sz300202,13.06,2847080.0,0.0,0.0,0.0,0.0
sh600415,3.89,77893.0,0.0,0.0,0.0,0.0
sh600387,7.74,148608.0,0.0,0.0,0.0,0.0
sh600704,5.1,190740.0,0.0,0.0,0.0,0.0
sz300650,17.09,1709.0,0.0,0.0,0.0,0.0
sz002347,0.0,0.0,0.0,0.0,0.0,0.0
sh600809,87.5,4144000.0,0.0,0.0,0.0,0.0
sh600119,5.48,66856.0,0.0,0.0,0.0,0.0
sz300184,7.53,1971354.0,0.0,0.0,0.0,0.0
sz002238,7.56,73332.0,0.0,0.0,0.0,0.0
sz002717,4.78,414904.0,0.0,0.0,0.0,0.0
sz300535,13.38,18732.0,0.0,0.0,0.0,0.0
sh600619,8.05,162610.0,0.0,0.0,0.0,0.0
sh603650,16.65,78255.0,0.0,0.0,0.0,0.0
sh603327,25.48,234416.0,0.0,0.0,0.0,0.0
sz002034,14.75,107675.0,0.0,0.0,0.0,0.0
sz000529,6.4,16640.0,0.0,0.0,0.0,0.0
sh600378,16.5,300300.0,0.0,0.0,0.0,0.0
sh600958,9.91,129821.0,0.0,0.0,0.0,0.0
sz300686,19.27,1086828.0,0.0,0.0,0.0,0.0
sh600577,2.67,29637.0,0.0,0.0,0.0,0.0
sh600109,8.35,129425.0,0.0,0.0,0.0,0.0
sz000615,4.67,149440.0,0.0,0.0,0.0,0.0
sh603368,33.2,73040.0,0.0,0.0,0.0,0.0
sh600583,6.75,700650.0,0.0,0.0,0.0,0.0
sh600112,0.0,0.0,0.0,0.0,0.0,0.0
sz000897,2.0,44600.0,0.0,0.0,0.0,0.0
sz300031,12.04,183008.0,0.0,0.0,0.0,0.0
sz300134,14.08,1099648.0,0.0,0.0,0.0,0.0
sz300128,3.65,151110.0,0.0,0.0,0.0,0.0
sz300695,57.47,11494.0,0.0,0.0,0.0,0.0
sh600599,9.41,92218.0,0.0,0.0,0.0,0.0
sz002782,10.52,144124.0,0.0,0.0,0.0,0.0
sh603098,0.0,0.0,0.0,0.0,0.0,0.0
sh600812,7.7,221760.0,0.0,0.0,0.0,0.0
sz002158,8.54,11102.0,0.0,0.0,0.0,0.0
sz002386,0.0,0.0,0.0,0.0,0.0,0.0
sz300382,5.23,523.0,0.0,0.0,0.0,0.0
sz300136,42.77,3716713.0,0.0,0.0,0.0,0.0
sh600968,2.86,1290432.0,0.0,0.0,0.0,0.0
sh600093,14.62,5328990.0,0.0,0.0,0.0,0.0
sh600100,8.6,8655900.0,0.0,0.0,0.0,0.0
sz002545,7.38,522504.0,0.0,0.0,0.0,0.0
sz002375,5.64,99828.0,0.0,0.0,0.0,0.0
sh601577,8.61,223860.0,0.0,0.0,0.0,0.0
sz300757,30.88,15440.0,0.0,0.0,0.0,0.0
sz002449,12.1,1023660.0,0.0,0.0,0.0,0.0
sz002111,14.93,197076.0,0.0,0.0,0.0,0.0
sz000933,4.86,1150070.0,0.0,0.0,0.0,0.0
sz002627,9.6,147840.0,0.0,0.0,0.0,0.0
sz000838,3.11,933.0,0.0,0.0,0.0,0.0
sh600085,25.62,148596.0,0.0,0.0,0.0,0.0
sz000628,9.58,14370.0,0.0,0.0,0.0,0.0
sz002535,2.67,9345.0,0.0,0.0,0.0,0.0
sh600510,6.19,51996.0,0.0,0.0,0.0,0.0
sh603806,43.0,141900.0,0.0,0.0,0.0,0.0
sz002883,20.5,123000.0,0.0,0.0,0.0,0.0
sz002789,16.59,34839.0,0.0,0.0,0.0,0.0
sh600136,9.85,904230.0,0.0,0.0,0.0,0.0
sz000673,6.51,20616988.0,0.0,0.0,0.0,0.0
sz000001,15.36,2812416.0,0.0,0.0,0.0,0.0
sz002399,18.09,235170.0,0.0,0.0,0.0,0.0
sh600804,6.17,316521.0,0.0,0.0,0.0,0.0
sh600760,30.03,336336.0,0.0,0.0,0.0,0.0
sz002427,7.87,350215.0,0.0,0.0,0.0,0.0
sh600755,7.05,33135.0,0.0,0.0,0.0,0.0
sz002001,22.36,719992.0,0.0,0.0,0.0,0.0
sz002514,5.44,35904.0,0.0,0.0,0.0,0.0
sh600660,22.23,613548.0,0.0,0.0,0.0,0.0
sh600588,29.29,2524798.0,0.0,0.0,0.0,0.0
sz300036,19.6,1697360.0,0.0,0.0,0.0,0.0
sz300377,11.01,156342.0,0.0,0.0,0.0,0.0
sh600715,3.29,241157.0,0.0,0.0,0.0,0.0
sz300779,27.31,5462.0,0.0,0.0,0.0,0.0
sz300079,5.23,13756019.0,0.75,0.13756019,0.28431689,0.05190549
sh600773,5.39,153615.0,0.0,0.0,0.0,0.0
sh600308,4.22,29118.0,0.0,0.0,0.0,0.0
sz000875,3.15,59220.0,0.0,0.0,0.0,0.0
sh600885,29.4,85260.0,0.0,0.0,0.0,0.0
sz300046,15.31,2856846.0,0.0,0.0,0.0,0.0
sh601238,11.33,437338.0,0.0,0.0,0.0,0.0
sh603041,16.17,25872.0,0.0,0.0,0.0,0.0
sh600853,3.08,21560.0,0.0,0.0,0.0,0.0
sz300674,25.43,96634.0,0.0,0.0,0.0,0.0
sz002858,14.49,2898.0,0.0,0.0,0.0,0.0
sz300438,23.4,2616120.0,0.0,0.0,0.0,0.0
sz002551,4.33,15155.0,0.0,0.0,0.0,0.0
sh600053,0.0,0.0,0.0,0.0,0.0,0.0
sz002217,5.26,1134056.0,0.0,0.0,0.0,0.0
sz002446,10.02,386772.0,0.0,0.0,0.0,0.0
sz300427,12.88,255024.0,0.0,0.0,0.0,0.0
sz002616,7.23,20244.0,0.0,0.0,0.0,0.0
sz002562,4.58,13740.0,0.0,0.0,0.0,0.0
sz300230,0.0,0.0,0.0,0.0,0.0,0.0
sz000043,21.15,217845.0,0.0,0.0,0.0,0.0
sh600594,4.74,115182.0,0.0,0.0,0.0,0.0
sh600511,23.9,100380.0,0.0,0.0,0.0,0.0
sh600839,2.92,645612.0,0.0,0.0,0.0,0.0
sh600592,13.75,74250.0,0.0,0.0,0.0,0.0
sz000036,4.06,238728.0,0.0,0.0,0.0,0.0
sz002264,4.63,261132.0,0.0,0.0,0.0,0.0
sh601113,3.61,180139.0,0.0,0.0,0.0,0.0
sh600982,0.0,0.0,0.0,0.0,0.0,0.0
sz002421,3.47,74258.0,0.0,0.0,0.0,0.0
sh603011,4.93,59160.0,0.0,0.0,0.0,0.0
sh600655,7.74,267804.0,0.0,0.0,0.0,0.0
sh600579,6.6,5280.0,0.0,0.0,0.0,0.0
sz000717,4.7,6894886.0,0.0,0.0,0.0,0.0
sh600891,1.38,8556.0,0.0,0.0,0.0,0.0
sh603156,28.18,1474434.0,0.0,0.0,0.0,0.0
sz300035,5.68,1989704.0,0.08333333333333333,0.17884981,0.0,0.0
sh603060,21.81,113412.0,0.0,0.0,0.0,0.0
sz300243,7.4,22200.0,0.0,0.0,0.0,0.0
sz002013,6.9,235980.0,0.0,0.0,0.0,0.0
sz002679,17.1,17100.0,0.0,0.0,0.0,0.0
sh601566,11.14,56814.0,0.0,0.0,0.0,0.0
sh600833,8.85,1770.0,0.0,0.0,0.0,0.0
sh600721,0.0,0.0,0.0,0.0,0.0,0.0
sz000626,7.28,12376.0,0.0,0.0,0.0,0.0
sz300022,3.75,40875.0,0.0,0.0,0.0,0.0
sz000652,3.44,24424.0,0.0,0.0,0.0,0.0
sz300356,8.3,2445180.0,0.0,0.0,0.0,0.0
sh603926,0.0,0.0,0.0,0.0,0.0,0.0
sz002074,12.38,230268.0,0.0,0.0,0.0,0.0
sh603636,10.89,556479.0,0.0,0.0,0.0,0.0
sz300095,0.0,0.0,0.0,0.0,0.0,0.0
sh600026,5.95,516460.0,0.0,0.0,0.0,0.0
sz300583,0.0,0.0,0.0,0.0,0.0,0.0
sz002223,19.37,197574.0,0.0,0.0,0.0,0.0
sh600528,10.34,160270.0,0.0,0.0,0.0,0.0
sh600283,9.79,3916.0,0.0,0.0,0.0,0.0
sz002448,5.25,881475.0,0.0,0.0,0.0,0.0
sz300516,29.3,70320.0,0.0,0.0,0.0,0.0
sz002441,6.89,689.0,0.0,0.0,0.0,0.0
sz002749,11.24,10116.0,0.0,0.0,0.0,0.0
sz300227,12.48,264576.0,0.0,0.0,0.0,0.0
sh600221,1.67,428021.0,0.0,0.0,0.0,0.0
sz300698,16.02,112140.0,0.0,0.0,0.0,0.0
sz002540,4.07,64306.0,0.0,0.0,0.0,0.0
sh603183,0.0,0.0,0.0,0.0,0.0,0.0
sz300269,4.38,215496.0,0.0,0.0,0.0,0.0
sh600557,14.14,100394.0,0.0,0.0,0.0,0.0
sz300086,4.62,68376.0,0.0,0.0,0.0,0.0
sz002065,10.42,4048681.0,0.0,0.0,0.0,0.0
sz300240,6.31,102222.0,0.0,0.0,0.0,0.0
sh603030,6.42,142524.0,0.0,0.0,0.0,0.0
sz002221,7.9,32390.0,0.0,0.0,0.0,0.0
sz300357,45.99,1416492.0,0.0,0.0,0.0,0.0
sz000913,11.24,211312.0,0.0,0.0,0.0,0.0
sz300595,48.69,399258.0,0.0,0.0,0.0,0.0
sh603559,17.66,194260.0,0.0,0.0,0.0,0.0
sh601918,3.36,613200.0,0.0,0.0,0.0,0.0
sz300761,57.68,161504.0,0.0,0.0,0.0,0.0
sz002855,12.4,2119160.0,0.0,0.0,0.0,0.0
sz300465,9.48,592500.0,0.0,0.0,0.0,0.0
sh600759,2.7,33480.0,0.0,0.0,0.0,0.0
sh600826,11.11,18887.0,0.0,0.0,0.0,0.0
sz300759,48.0,254400.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sh603708,23.88,460884.0,0.0,0.0,0.0,0.0
sh603610,46.01,271459.0,0.0,0.0,0.0,0.0
sz000546,10.96,13152.0,0.0,0.0,0.0,0.0
sz002597,19.86,37734.0,0.0,0.0,0.0,0.0
sh600377,10.82,368962.0,0.0,0.0,0.0,0.0
sh600597,11.11,312191.0,0.0,0.0,0.0,0.0
sz002958,5.82,476076.0,0.0,0.0,0.0,0.0
sz002921,17.54,14032.0,0.0,0.0,0.0,0.0
sz002372,11.9,160650.0,0.0,0.0,0.0,0.0
sz300426,6.08,2026464.0,0.0,0.0,0.0,0.0
sz002714,86.9,22098670.0,0.0,0.0,0.0,0.0
sz002419,10.34,397056.0,0.0,0.0,0.0,0.0
sz300454,115.0,103500.0,0.0,0.0,0.0,0.0
sz002294,18.12,358776.0,0.0,0.0,0.0,0.0
sh600132,50.85,1230570.0,0.0,0.0,0.0,0.0
sh601555,8.67,231489.0,0.0,0.0,0.0,0.0
sz300168,16.15,2462875.0,0.0,0.0,0.0,0.0
sh603348,19.34,1817960.0,0.0,0.0,0.0,0.0
sh600630,6.98,1396.0,0.0,0.0,0.0,0.0
sz000656,7.21,2324165.0,0.0,0.0,0.0,0.0
sh603226,18.85,754000.0,0.0,0.0,0.0,0.0
