,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600579,9.43,32062.0,0.0,0.0,0.0,0.0
sh603960,31.46,25168.0,0.0,0.0,0.0,0.0
sh600763,58.9,359290.0,0.0,0.0,0.0,0.0
sz002726,9.2,3002880.0,0.0,0.0,0.0,0.0
sz300082,6.99,500484.0,0.0,0.0,0.0,0.0
sz300724,37.58,1766260.0,0.0,0.0,0.0,0.0
sh600871,2.06,566294.0,0.0,0.0,0.0,0.0
sz002106,8.4,1626240.0,0.0,0.0,0.0,0.0
sz002886,19.38,122094.0,0.0,0.0,0.0,0.0
sz300133,8.4,2010960.0,0.0,0.0,0.0,0.0
sz002832,37.97,22782.0,0.0,0.0,0.0,0.0
sh600965,10.99,92316.0,0.0,0.0,0.0,0.0
sh601577,11.2,4620000.0,0.0,0.0,0.0,0.0
sz300107,12.25,1678066.0,0.0,0.0,0.0,0.0
sz300650,16.15,137598.0,0.0,0.0,0.0,0.0
sh603555,6.9,324300.0,0.0,0.0,0.0,0.0
sh600966,3.55,770350.0,0.0,0.0,0.0,0.0
sh600856,4.55,3370185.0,29.35,0.19776925,0.49075051,0.0994638
sh601010,3.4,611320.0,229.6,0.02317926,0.27751813,0.0116106
sh603429,28.4,127800.0,0.0,0.0,0.0,0.0
sz002596,10.15,5460700.0,0.0,0.0,0.0,0.0
sh600426,14.33,707902.0,0.0,0.0,0.0,0.0
sz300159,6.15,2737365.0,0.0,0.0,0.0,0.0
sz002847,24.63,802938.0,0.0,0.0,0.0,0.0
sh600633,11.23,3017276.0,0.0,0.0,0.0,0.0
sz002521,6.33,413349.0,0.0,0.0,0.0,0.0
sz000669,5.9,853022.0,0.0,0.0,0.0,0.0
sz300436,27.13,154641.0,0.0,0.0,0.0,0.0
sh600533,3.65,858115.0,0.0,0.0,0.0,0.0
sz300113,16.2,19243980.0,30.9,0.4927825,0.31949138,0.06596355
sz300762,0,0,0,0,0,0
sh600481,4.25,489600.0,0.0,0.0,0.0,0.0
sz000971,5.01,10920798.0,245.0,0.0,0.18250042,0.10920798
sh600703,15.21,28304319.0,0.0,0.0,0.0,0.0
sz002262,11.94,1311012.0,0.0,0.0,0.0,0.0
sz002179,43.0,537500.0,0.0,0.0,0.0,0.0
sh601188,3.42,191520.0,0.0,0.0,0.0,0.0
sz300687,28.02,3404430.0,0.0,0.0,0.0,0.0
sz300539,10.11,166815.0,168.65,0.69774862,0.3267282,0.14413602
sz300135,3.19,773256.0,0.0,0.0,0.0,0.0
sh600634,2.88,173664.0,0.0,0.0,0.0,0.0
sh603320,19.09,99268.0,0.0,0.0,0.0,0.0
sz300573,18.05,120935.0,0.0,0.0,0.0,0.0
sh601878,10.6,4833600.0,159.25,0.76572641,6.12432921,1.72754697
sz002578,3.6,772920.0,0.0,0.0,0.0,0.0
sz002609,7.36,1526464.0,0.0,0.0,0.0,0.0
sh600687,4.94,3221670.0,0.0,0.0,0.0,0.0
sz300633,31.46,1189188.0,0.0,0.0,0.0,0.0
sz300333,9.52,2067744.0,0.0,0.0,0.0,0.0
sz000078,5.06,12355675.0,0.0,0.0,0.0,0.0
sh600551,9.95,325365.0,0.0,0.0,0.0,0.0
sz002570,6.04,497092.0,0.0,0.0,0.0,0.0
sh600847,13.25,115275.0,0.0,0.0,0.0,0.0
sz000718,3.79,140988.0,0.0,0.0,0.0,0.0
sh603882,25.93,804815.0,0.0,0.0,0.0,0.0
sz002271,20.16,1606752.0,0.0,0.0,0.0,0.0
sz300211,8.1,4250070.0,0.0,0.0,0.0,0.0
sz002731,19.53,23436.0,0.0,0.0,0.0,0.0
sz002451,14.57,3738662.0,0.0,0.0,0.0,0.0
sz002471,3.4,578340.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,10.38,1146990.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,8.55,246240.0,241.63333333333333,0.0,0.03005394,0.0
sz000859,8.5,27658150.0,36.166666666666664,1.15775222,0.97774472,0.24474724
sz000716,3.53,88603.0,0.0,0.0,0.0,0.0
sz000910,13.67,226922.0,0.0,0.0,0.0,0.0
sz300230,5.82,788028.0,0.0,0.0,0.0,0.0
sz300659,30.48,170688.0,0.0,0.0,0.0,0.0
sz002540,5.53,503783.0,0.0,0.0,0.0,0.0
sh600292,6.4,1040000.0,0.0,0.0,0.0,0.0
sz002381,8.58,850278.0,0.0,0.0,0.0,0.0
sz000615,5.97,1459068.0,0.0,0.0,0.0,0.0
sh600029,8.48,2014848.0,0.0,0.0,0.0,0.0
sz000952,11.2,329280.0,0.0,0.0,0.0,0.0
sz002766,6.34,1193822.0,37.45,0.29498539,0.81865481,0.37172345
sh600191,5.47,830346.0,0.0,0.0,0.0,0.0
sh600116,10.22,1509494.0,0.0,0.0,0.0,0.0
sz000920,7.02,216216.0,0.0,0.0,0.0,0.0
sh600740,9.63,1080486.0,0.0,0.0,0.0,0.0
sz002391,12.39,477015.0,0.0,0.0,0.0,0.0
sz002591,7.91,716646.0,0.0,0.0,0.0,0.0
sz002076,3.82,2527312.0,136.98333333333332,0.18462552,0.83384245,0.26393753
sz300591,6.45,82366.0,0.0,0.0,0.0,0.0
sz300366,10.64,26746832.0,18.833333333333332,0.0,1.36954304,0.48930168
sh600490,6.08,6026496.0,0.0,0.0,0.0,0.0
sz002727,25.08,373692.0,0.0,0.0,0.0,0.0
sz000987,10.84,972348.0,0.0,0.0,0.0,0.0
sz000677,3.55,7098580.0,0.0,0.0,0.0,0.0
sz300745,38.74,2305030.0,0.0,0.0,0.0,0.0
sz002091,6.82,75634.0,0.0,0.0,0.0,0.0
sz300535,14.83,1141910.0,0.0,0.0,0.0,0.0
sh600584,15.64,32620348.0,0.0,0.0,0.0,0.0
sh600600,40.0,1176000.0,0.0,0.0,0.0,0.0
sh600135,8.7,1893990.0,0.0,0.0,0.0,0.0
sz002890,21.12,171072.0,0.0,0.0,0.0,0.0
sz300236,32.12,6706656.0,0.0,0.0,0.0,0.0
sh600507,14.29,1711942.0,0.0,0.0,0.0,0.0
sh603181,19.6,127400.0,0.0,0.0,0.0,0.0
sz002579,11.43,1099566.0,0.0,0.0,0.0,0.0
sz300055,8.94,927972.0,0.0,0.0,0.0,0.0
sz002280,4.91,2474149.0,0.0,0.0,0.0,0.0
sz002654,4.97,248003.0,0.0,0.0,0.0,0.0
sz002366,14.66,1518776.0,0.0,0.0,0.0,0.0
sz002501,3.36,2361408.0,0.0,0.0,0.0,0.0
sh600354,4.52,210632.0,0.0,0.0,0.0,0.0
sz300090,2.57,2316598.0,72.41666666666667,0.52771148,0.79207161,0.22237291
sz002320,15.49,687756.0,0.0,0.0,0.0,0.0
sh601880,2.28,968088.0,0.0,0.0,0.0,0.0
sz300713,22.6,447480.0,0.0,0.0,0.0,0.0
sz300315,4.15,7138415.0,0.0,0.0,0.0,0.0
sz300730,20.59,842131.0,0.0,0.0,0.0,0.0
sz002481,3.54,282492.0,0.0,0.0,0.0,0.0
sz300049,10.7,358450.0,0.0,0.0,0.0,0.0
sz000887,12.41,3307265.0,0.0,0.0,0.0,0.0
sh603157,8.98,417570.0,0.0,0.0,0.0,0.0
sh600104,28.08,4599504.0,0.0,0.0,0.0,0.0
sz002110,16.8,3413760.0,0.0,0.0,0.0,0.0
sz300689,35.45,404130.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.38,809728.0,0.0,0.0,0.0,0.0
sh603906,10.1,392082.0,0.0,0.0,0.0,0.0
sz002419,12.71,775615.0,0.0,0.0,0.0,0.0
sz002569,11.93,527306.0,0.0,0.0,0.0,0.0
sz002399,24.37,1350098.0,0.0,0.0,0.0,0.0
sz300199,10.26,777708.0,0.0,0.0,0.0,0.0
sz300391,13.12,272896.0,0.0,0.0,0.0,0.0
sz000670,4.56,13170192.0,0.0,0.0,0.0,0.0
sz000563,5.66,29245220.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,15.2,3143360.0,0.0,0.0,0.0,0.0
sz002601,14.65,1705260.0,0.0,0.0,0.0,0.0
sh603716,18.45,311805.0,0.0,0.0,0.0,0.0
sz002342,4.12,1423872.0,0.0,0.0,0.0,0.0
sz002093,9.88,10053888.0,2.316666666666667,0.40012659,0.10791893,0.05287866
sh601567,6.81,201576.0,0.0,0.0,0.0,0.0
sz002497,8.37,2310957.0,0.0,0.0,0.0,0.0
sz000533,3.57,1022448.0,0.0,0.0,0.0,0.0
sz300310,7.39,21199693.0,198.05,0.1828492,0.94555227,0.48800302
sh603650,23.32,811536.0,0.0,0.0,0.0,0.0
sh600380,8.4,753480.0,0.0,0.0,0.0,0.0
sh603218,22.01,165075.0,0.0,0.0,0.0,0.0
sh603348,23.92,409032.0,0.0,0.0,0.0,0.0
sz300346,14.02,5321992.0,0.0,0.0,0.0,0.0
sh601700,10.5,9630600.0,0.0,0.0,0.0,0.0
sz002081,11.08,1218977.0,0.0,0.0,0.0,0.0
sz002829,20.18,209872.0,0.0,0.0,0.0,0.0
sh601100,30.35,239765.0,0.0,0.0,0.0,0.0
sh600232,5.82,164124.0,0.0,0.0,0.0,0.0
sh601233,13.1,1412180.0,0.0,0.0,0.0,0.0
sz002134,7.03,269959.0,0.0,0.0,0.0,0.0
sz002513,6.08,407968.0,0.0,0.0,0.0,0.0
sz000802,13.54,1418992.0,0.0,0.0,0.0,0.0
sz002813,27.06,1225818.0,0.0,0.0,0.0,0.0
sz002227,14.39,661940.0,0.0,0.0,0.0,0.0
sh600234,7.26,9438.0,0.0,0.0,0.0,0.0
sz002685,6.43,1629362.0,0.0,0.0,0.0,0.0
sz002642,7.95,12505350.0,0.1,0.29013982,0.0,0.0
sh600592,7.27,927659.0,0.0,0.0,0.0,0.0
sh600350,4.85,1742605.0,0.0,0.0,0.0,0.0
sh603886,22.6,476860.0,0.0,0.0,0.0,0.0
sh601200,15.26,695856.0,0.0,0.0,0.0,0.0
sz002456,15.0,31708500.0,0.0,0.0,0.0,0.0
sz300378,13.6,1402160.0,0.0,0.0,0.0,0.0
sz300441,7.81,159324.0,0.0,0.0,0.0,0.0
sz002327,8.57,451639.0,0.0,0.0,0.0,0.0
sz002116,9.8,341040.0,0.0,0.0,0.0,0.0
sz002018,1.25,652250.0,0.0,0.0,0.0,0.0
sh600585,36.98,2004316.0,0.0,0.0,0.0,0.0
sh601599,3.79,1307171.0,0.0,0.0,0.0,0.0
sh603909,26.97,78213.0,0.0,0.0,0.0,0.0
sz002401,11.18,822848.0,0.0,0.0,0.0,0.0
sz300647,17.05,305195.0,0.0,0.0,0.0,0.0
sh600166,2.14,963000.0,0.0,0.0,0.0,0.0
sz300458,25.5,11253838.0,0.0,0.0,0.0,0.0
sz300304,4.6,842720.0,0.0,0.0,0.0,0.0
sz000962,7.78,455130.0,0.0,0.0,0.0,0.0
sz002802,23.83,90554.0,0.0,0.0,0.0,0.0
sh601216,4.08,7756080.0,0.0,0.0,0.0,0.0
sz002073,6.3,40221090.0,0.0,0.0,0.0,0.0
sz300408,20.18,2291237.0,0.0,0.0,0.0,0.0
sz002730,7.92,128304.0,0.0,0.0,0.0,0.0
sz002884,24.5,83300.0,0.0,0.0,0.0,0.0
sz300179,4.74,423282.0,0.0,0.0,0.0,0.0
sz300103,10.11,3376740.0,0.0,0.0,0.0,0.0
sz300695,63.48,63480.0,0.0,0.0,0.0,0.0
sh600725,2.73,546.0,0.0,0.0,0.0,0.0
sz300731,27.55,418760.0,0.0,0.0,0.0,0.0
sz002850,26.95,881265.0,0.0,0.0,0.0,0.0
sh600622,8.92,198024.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.52,2619904.0,0.0,0.0,0.0,0.0
sz002150,7.7,432740.0,0.0,0.0,0.0,0.0
sh603366,5.04,499968.0,0.0,0.0,0.0,0.0
sz000617,13.42,146278.0,0.0,0.0,0.0,0.0
sz002767,16.0,240000.0,0.0,0.0,0.0,0.0
sz002770,3.73,1344665.0,0.0,0.0,0.0,0.0
sh600690,17.46,5243238.0,0.0,0.0,0.0,0.0
sh603063,10.6,1604840.0,0.0,0.0,0.0,0.0
sz300354,10.37,156587.0,0.0,0.0,0.0,0.0
sz002398,5.49,363438.0,0.0,0.0,0.0,0.0
sh600177,8.66,1011834.0,0.0,0.0,0.0,0.0
sz300025,6.17,4238790.0,0.0,0.0,0.0,0.0
sz002616,8.16,57120.0,0.0,0.0,0.0,0.0
sz002733,24.2,4302760.0,0.0,0.0,0.0,0.0
sz002393,26.94,239766.0,0.0,0.0,0.0,0.0
sz000810,10.15,10754940.0,245.0,0.0,0.4393326,0.2067149
sz300138,6.54,170694.0,0.0,0.0,0.0,0.0
sz300593,22.24,400320.0,0.0,0.0,0.0,0.0
sz002275,14.37,80472.0,0.0,0.0,0.0,0.0
sh600655,8.77,280640.0,0.0,0.0,0.0,0.0
sh603378,15.5,903650.0,0.0,0.0,0.0,0.0
sz300289,7.77,1216005.0,0.0,0.0,0.0,0.0
sh600750,18.05,573990.0,0.0,0.0,0.0,0.0
sz002558,22.9,935534.0,0.0,0.0,0.0,0.0
sz002538,5.73,754068.0,0.0,0.0,0.0,0.0
sz300032,3.93,1568463.0,0.0,0.0,0.0,0.0
sz002337,5.65,6432531.0,0.0,0.0,0.0,0.0
sz300238,14.5,2156150.0,0.0,0.0,0.0,0.0
sh600365,4.5,364950.0,0.0,0.0,0.0,0.0
sz300052,11.5,550850.0,0.0,0.0,0.0,0.0
sz000425,4.24,2784832.0,0.0,0.0,0.0,0.0
sh600596,12.9,6858698.0,0.0,0.0,0.0,0.0
sz000045,7.31,1419602.0,0.0,0.0,0.0,0.0
sz000686,9.05,1487820.0,0.0,0.0,0.0,0.0
sz300380,23.2,832880.0,0.0,0.0,0.0,0.0
sz002152,7.05,1176730.0,0.0,0.0,0.0,0.0
sh603359,19.48,356484.0,0.0,0.0,0.0,0.0
sz300625,16.26,250404.0,0.0,0.0,0.0,0.0
sh600448,6.69,1328634.0,0.0,0.0,0.0,0.0
sh600085,30.68,593413.0,0.0,0.0,0.0,0.0
sh600209,4.07,522181.0,0.0,0.0,0.0,0.0
sz002941,36.66,8497788.0,0.0,0.0,0.0,0.0
sz300471,6.8,383520.0,0.0,0.0,0.0,0.0
sz300144,22.24,994128.0,0.0,0.0,0.0,0.0
sz300374,11.29,208865.0,0.0,0.0,0.0,0.0
sh600901,7.49,3879071.0,0.0,0.0,0.0,0.0
sz300328,10.5,1519350.0,0.0,0.0,0.0,0.0
sz000613,7.33,841484.0,0.0,0.0,0.0,0.0
sz000721,4.57,324013.0,0.0,0.0,0.0,0.0
sz300649,26.58,178086.0,0.0,0.0,0.0,0.0
sz000516,5.88,2628619.0,0.0,0.0,0.0,0.0
sz000727,3.21,63705666.0,224.85,0.0,4.0931231,2.84701064
sz300444,8.19,511056.0,0.0,0.0,0.0,0.0
sh600215,8.08,269064.0,0.0,0.0,0.0,0.0
sz002669,14.01,3106017.0,4.233333333333333,0.22828703,0.19050852,0.01188006
sh600739,14.45,7927993.0,0.0,0.0,0.0,0.0
sh600155,10.03,1502494.0,0.0,0.0,0.0,0.0
sz002395,15.45,241020.0,0.0,0.0,0.0,0.0
sz002919,22.65,74745.0,0.0,0.0,0.0,0.0
sh600576,4.85,255595.0,0.0,0.0,0.0,0.0
sz300324,7.94,8679619.0,0.0,0.0,0.0,0.0
sz002010,8.34,683880.0,0.0,0.0,0.0,0.0
sz000404,4.78,510982.0,0.0,0.0,0.0,0.0
sh600618,8.0,605600.0,0.0,0.0,0.0,0.0
sz002170,4.36,442540.0,50.833333333333336,0.41097727,1.07468696,0.28238934
sz002495,3.7,446368.0,0.0,0.0,0.0,0.0
sz000605,10.68,389606.0,0.0,0.0,0.0,0.0
sz002571,5.46,566202.0,0.0,0.0,0.0,0.0
sz002157,13.88,20151026.0,30.55,0.71543828,0.25145584,0.07763232
sh600017,3.32,453180.0,0.0,0.0,0.0,0.0
sz002576,12.7,1297940.0,0.0,0.0,0.0,0.0
sz300618,80.13,1887863.0,0.0,0.0,0.0,0.0
sz002352,37.0,806600.0,0.0,0.0,0.0,0.0
sz002136,8.81,296016.0,0.0,0.0,0.0,0.0
sh600577,3.55,734495.0,0.0,0.0,0.0,0.0
sh603848,17.68,203320.0,0.0,0.0,0.0,0.0
sh600097,12.28,73680.0,0.0,0.0,0.0,0.0
sz002759,9.08,1072348.0,0.0,0.0,0.0,0.0
sh601888,62.38,3749038.0,0.0,0.0,0.0,0.0
sh603596,22.51,202590.0,0.0,0.0,0.0,0.0
sh600006,4.38,2129556.0,0.0,0.0,0.0,0.0
sh601319,11.05,57753599.0,211.0,0.89830793,2.61372685,1.2283325
sz300439,16.4,191913.0,0.0,0.0,0.0,0.0
sh601699,8.34,1301040.0,0.0,0.0,0.0,0.0
sz300095,6.07,522627.0,0.0,0.0,0.0,0.0
sz300555,12.51,850680.0,0.0,0.0,0.0,0.0
sh601021,35.9,822110.0,0.0,0.0,0.0,0.0
sz000789,12.99,1336671.0,0.0,0.0,0.0,0.0
sh603466,18.5,3774000.0,0.0,0.0,0.0,0.0
sh601798,5.75,30475.0,0.0,0.0,0.0,0.0
sz002743,6.77,397399.0,0.0,0.0,0.0,0.0
sz002781,17.46,279360.0,0.0,0.0,0.0,0.0
sz300719,12.07,307785.0,0.0,0.0,0.0,0.0
sh600537,4.22,2407932.0,0.0,0.0,0.0,0.0
sz000632,4.6,65320.0,0.0,0.0,0.0,0.0
sz002940,42.5,981750.0,0.0,0.0,0.0,0.0
sh600751,4.22,6403850.0,0.0,0.0,0.0,0.0
sz300210,4.91,540591.0,0.0,0.0,0.0,0.0
sz000688,13.09,250019.0,0.0,0.0,0.0,0.0
sz002317,9.55,509015.0,0.0,0.0,0.0,0.0
sh603031,13.4,724940.0,0.0,0.0,0.0,0.0
sz002213,10.38,980910.0,38.56666666666667,0.11653317,0.29000596,0.12829046
sz000923,15.46,652412.0,0.0,0.0,0.0,0.0
sz300613,118.0,649000.0,0.0,0.0,0.0,0.0
sh603363,12.04,1822856.0,11.383333333333333,0.25166928,0.03401819,0.01328227
sz300177,14.24,1791392.0,0.0,0.0,0.0,0.0
sh600230,20.7,9315000.0,0.0,0.0,0.0,0.0
sz300350,7.14,347718.0,0.0,0.0,0.0,0.0
sh600182,17.4,29580.0,0.0,0.0,0.0,0.0
sh600753,18.3,203130.0,0.0,0.0,0.0,0.0
sz002925,58.15,1907320.0,0.0,0.0,0.0,0.0
sz300490,13.49,507224.0,0.0,0.0,0.0,0.0
sz300475,9.95,420885.0,0.0,0.01332781,0.0,0.0
sz300362,6.86,7577556.0,0.0,0.0,0.0,0.0
sh601997,13.59,8531802.0,0.0,0.0,0.0,0.0
sz002561,9.15,196725.0,0.0,0.0,0.0,0.0
sz300635,17.16,495924.0,0.0,0.0,0.0,0.0
sz002096,6.54,103986.0,0.0,0.0,0.0,0.0
sz002529,8.63,2076378.0,0.0,0.0,0.0,0.0
sz300476,14.15,2741987.0,0.0,0.0,0.0,0.0
sz002864,35.53,810084.0,0.0,0.0,0.0,0.0
sh600838,7.32,841068.0,0.0,0.0,0.0,0.0
sh600170,3.74,1674772.0,0.0,0.0,0.0,0.0
sz000927,3.83,386830.0,0.0,0.0,0.0,0.0
sz002001,17.94,2002319.0,0.0,0.0,0.0,0.0
sz002446,10.1,3096660.0,0.0,0.0,0.0,0.0
sh600615,12.15,5802840.0,0.0,0.0,0.0,0.0
sz300568,31.61,316100.0,0.0,0.0,0.0,0.0
sz300681,35.9,211810.0,0.0,0.0,0.0,0.0
sz000725,4.27,453216946.0,0.0,0.0,0.0,0.0
sz000536,4.18,14340326.0,0.0,0.0,0.0,0.0
sz002347,4.65,1033230.0,0.0,0.0,0.0,0.0
sh603043,31.39,725109.0,0.0,0.0,0.0,0.0
sz300716,12.07,284852.0,0.0,0.0,0.0,0.0
sh600338,25.3,708400.0,0.0,0.0,0.0,0.0
sh600398,10.34,371206.0,0.0,0.0,0.0,0.0
sz000848,8.79,399066.0,0.0,0.0,0.0,0.0
sh600227,3.64,2819544.0,0.0,0.0,0.0,0.0
sz000733,14.11,235637.0,0.0,0.0,0.0,0.0
sh603118,8.35,2034060.0,0.0,0.0,0.0,0.0
sh600423,3.84,128640.0,0.0,0.0,0.0,0.0
sz300250,18.0,15723000.0,0.0,0.0,0.0,0.0
sh600649,7.48,12610532.0,0.0,0.0,0.0,0.0
sz300513,26.27,690901.0,0.0,0.0,0.0,0.0
sh600409,6.94,1279736.0,0.0,0.0,0.0,0.0
sz300383,19.89,13628628.0,0.0,0.0,0.0,0.0
sz002842,20.97,700398.0,0.0,0.0,0.0,0.0
sz300288,16.03,1115688.0,0.0,0.0,0.0,0.0
sh603998,6.13,243974.0,0.0,0.0,0.0,0.0
sh601231,13.3,3955420.0,0.0,0.0,0.0,0.0
sz002523,3.69,410697.0,0.0,0.0,0.0,0.0
sh601579,9.88,42484.0,0.0,0.0,0.0,0.0
sh603032,39.3,23764710.0,50.71666666666667,0.71903139,0.6618033,0.20590345
sz300208,7.16,761824.0,0.0,0.0,0.0,0.0
sh600456,21.42,432684.0,0.0,0.0,0.0,0.0
sz002041,6.49,652245.0,0.0,0.0,0.0,0.0
sh600769,4.83,337617.0,0.0,0.0,0.0,0.0
sh600172,4.67,12000219.0,0.0,0.0,0.0,0.0
sz002876,46.9,459620.0,0.0,0.0,0.0,0.0
sz300634,31.54,12192670.0,0.0,0.0,0.0,0.0
sz300622,18.58,278700.0,0.0,0.0,0.0,0.0
sh600429,5.75,21850.0,0.0,0.0,0.0,0.0
sz002376,18.46,3634774.0,0.0,0.0,0.0,0.0
sz002676,3.79,784530.0,0.0,0.0,0.0,0.0
sz300423,28.61,1736627.0,0.0,0.0,0.0,0.0
sz300290,8.57,472207.0,0.0,0.0,0.0,0.0
sz002168,11.36,1622208.0,0.0,0.0,0.0,0.0
sh603458,33.75,293625.0,0.0,0.0,0.0,0.0
sh600671,18.55,480445.0,0.0,0.0,0.0,0.0
sz002582,9.17,808794.0,0.0,0.0,0.0,0.0
sz300597,16.0,4923200.0,0.0,0.0,0.0,0.0
sh603186,28.01,3195941.0,0.0,0.0,0.0,0.0
sh603100,10.52,771116.0,0.0,0.0,0.0,0.0
sz000918,7.5,261772.0,0.0,0.0,0.0,0.0
sz300018,6.12,2142612.0,0.0,0.0,0.0,0.0
sh601086,6.22,755730.0,0.0,0.0,0.0,0.0
sz002302,12.06,1986282.0,0.0,0.0,0.0,0.0
sz002624,31.5,1446102.0,0.0,0.0,0.0,0.0
sh603009,6.9,379845.0,0.0,0.0,0.0,0.0
sh603788,16.88,437192.0,0.0,0.0,0.0,0.0
sh600692,8.3,850750.0,0.0,0.0,0.0,0.0
sz000063,32.43,68501954.0,0.0,0.0,0.0,0.0
sz002050,16.05,606690.0,0.0,0.0,0.0,0.0
sh600467,2.99,307073.0,0.0,0.0,0.0,0.0
sz300698,18.01,457454.0,0.0,0.0,0.0,0.0
sh600379,7.88,85892.0,0.0,0.0,0.0,0.0
sh600624,7.52,4057040.0,0.0,0.0,0.0,0.0
sz000673,5.17,3073048.0,0.0,0.0,0.0,0.0
sz000545,3.87,328950.0,0.0,0.0,0.0,0.0
sz300519,15.43,60177.0,0.0,0.0,0.0,0.0
sh600675,6.49,4970159.0,0.0,0.0,0.0,0.0
sz300209,14.1,1728660.0,0.0,0.0,0.0,0.0
sz002598,7.59,33396.0,0.0,0.0,0.0,0.0
sz300496,39.25,10762350.0,0.0,0.0,0.0,0.0
sz000799,20.15,1225120.0,0.0,0.0,0.0,0.0
sz002552,8.6,12616200.0,158.11666666666667,0.02619386,0.04813468,0.0
sh600563,48.51,87949.0,0.0,0.0,0.0,0.0
sz002912,110.9,255070.0,0.0,0.0,0.0,0.0
sh600683,5.21,171409.0,0.0,0.0,0.0,0.0
sh603985,27.78,125010.0,0.0,0.0,0.0,0.0
sz002384,17.35,7760655.0,0.0,0.0,0.0,0.0
sz000571,3.48,994236.0,0.0,0.0,0.0,0.0
sz300652,22.77,95634.0,0.0,0.0,0.0,0.0
sh600726,2.5,1430750.0,0.0,0.0,0.0,0.0
sh600385,10.43,101171.0,0.0,0.0,0.0,0.0
sz002718,30.01,369123.0,0.0,0.0,0.0,0.0
sh600236,5.91,559157.0,0.0,0.0,0.0,0.0
sh600261,3.77,473512.0,0.0,0.0,0.0,0.0
sz300388,11.3,450328.0,0.0,0.0,0.0,0.0
sz300538,36.43,78885012.0,240.93333333333334,0.0,2.48390605,1.63967
sh600333,5.93,655858.0,0.0,0.0,0.0,0.0
sh600848,26.0,8931000.0,0.0,0.0,0.0,0.0
sh600112,4.75,1801675.0,0.0,0.0,0.0,0.0
sh600984,6.52,377508.0,0.0,0.0,0.0,0.0
sz000768,16.75,1718550.0,0.0,0.0,0.0,0.0
sh600730,6.12,1515924.0,0.0,0.0,0.0,0.0
sz300461,24.88,1545048.0,0.0,0.0,0.0,0.0
sz300080,7.03,1327264.0,0.0,0.0,0.0,0.0
sh603059,35.67,542184.0,0.0,0.0,0.0,0.0
sz002313,27.39,8726454.0,0.0,0.0,0.0,0.0
sh600985,12.5,587500.0,0.0,0.0,0.0,0.0
sz002510,4.76,432208.0,0.0,0.0,0.0,0.0
sh600841,8.56,268784.0,0.0,0.0,0.0,0.0
sh603603,20.85,654690.0,0.0,0.0,0.0,0.0
sz300561,15.48,554184.0,0.0,0.0,0.0,0.0
sz000519,8.17,3016364.0,0.0,0.0,0.0,0.0
sz300158,5.59,352729.0,0.0,0.0,0.0,0.0
sz002734,13.27,13270.0,0.0,0.0,0.0,0.0
sz300252,14.6,1509640.0,0.0,0.0,0.0,0.0
sh600604,15.73,37180954.0,103.98333333333333,0.0,6.31303592,3.05365464
sz000656,6.32,976440.0,0.0,0.0,0.0,0.0
sz002241,9.4,2699680.0,0.0,0.0,0.0,0.0
sz000050,17.0,19835600.0,0.0,0.0,0.0,0.0
sz002155,8.41,1105074.0,0.0,0.0,0.0,0.0
sz000723,5.51,893171.0,0.0,0.0,0.0,0.0
sz002883,23.9,222270.0,0.0,0.0,0.0,0.0
sz002411,22.59,1432206.0,0.0,0.0,0.0,0.0
sh603978,23.7,208560.0,0.0,0.0,0.0,0.0
sh603398,13.35,387150.0,0.0,0.0,0.0,0.0
sz002252,0,0,0,0,0,0
sz002202,15.3,1519290.0,0.0,0.0,0.0,0.0
sh603920,13.51,1021356.0,0.0,0.0,0.0,0.0
sz000596,78.6,330120.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,15.75,3150.0,0.0,0.0,0.0,0.0
sz300371,15.1,166100.0,0.0,0.0,0.0,0.0
sh603016,20.1,936660.0,0.0,0.0,0.0,0.0
sz300043,4.82,4688062.0,84.06666666666666,0.04688062,0.38513332,0.17568195
sz002712,8.1,2961360.0,0.9166666666666666,0.2578539,0.12777146,0.02037397
sh603986,110.0,13772000.0,0.0,0.0,0.0,0.0
sh603297,52.97,1218310.0,0.0,0.0,0.0,0.0
sz300352,5.91,1799300.0,0.0,0.0,0.0,0.0
sz002405,24.1,12198649.0,0.0,0.0,0.0,0.0
sz002284,5.45,619665.0,0.0,0.0,0.0,0.0
sz002220,3.21,1126325.0,0.0,0.0,0.0,0.0
sz002294,25.7,3017154.0,0.0,0.0,0.0,0.0
sz002517,4.84,16100260.0,0.0,0.0,0.0,0.0
sh600745,30.92,2838456.0,0.0,0.0,0.0,0.0
sz000548,5.2,525200.0,0.0,0.0,0.0,0.0
sh600359,4.86,157950.0,0.0,0.0,0.0,0.0
sz300276,14.18,4787168.0,0.0,0.0,0.0,0.0
sh600086,6.25,15845625.0,14.55,0.62017236,0.19713233,0.04236802
sh601900,9.52,419832.0,0.0,0.0,0.0,0.0
