,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002317,12.96,784080.0,0.0,0.0,0.0,0.0,12.93696140087699
sz000751,3.58,3345510.0,0.0,0.0,0.0,0.0,3.667683162672328
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,3.047258766172886
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,27.892829202747087
sz300354,15.94,133896.0,0.0,0.0,0.0,0.0,16.02054303870595
sz000002,31.12,8745031.0,0.0,0.0,0.0,0.0,30.313028835506206
sh600448,3.92,43120.0,0.0,0.0,0.0,0.0,3.9563802305288367
sz002927,13.88,24984.0,0.0,0.0,0.0,0.0,13.732708984973932
sh600062,12.72,306552.0,0.0,0.0,0.0,0.0,12.670055492411581
sh603319,42.91,343280.0,0.0,0.0,0.0,0.0,43.42231291541147
sh600021,7.49,122087.0,0.0,0.0,0.0,0.0,7.442736910725314
sh603638,54.82,49338.0,0.0,0.0,0.0,0.0,55.921627587069345
sh603606,21.77,313488.0,0.0,0.0,0.0,0.0,21.75794088802569
sz000662,1.19,4445840.0,0.0,0.0,0.0,0.0,1.206902401042194
sz002061,5.61,626076.0,0.0,0.0,0.0,0.0,5.562492072568488
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.6881125
sh600076,3.6,898920.0,225.95,0.02481773,1.12643554,0.30383528,3.89558006863087
sz002083,5.04,317016.0,0.0,0.0,0.0,0.0,5.007133416638632
sh603712,38.1,262890.0,0.0,0.0,0.0,0.0,37.78941285674702
sh600475,12.7,34290.0,0.0,0.0,0.0,0.0,12.650136349053579
sz002756,27.01,2406591.0,136.45,0.19587474,0.75307771,0.18828963,28.648628765199884
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,17.324487281399044
sh600551,8.21,5747.0,0.0,0.0,0.0,0.0,8.15205225840336
sh600650,9.21,5526.0,0.0,0.0,0.0,0.0,9.147570344609548
sh603317,63.06,713082.0,0.0,0.0,0.0,0.0,66.02427612253462
sz002632,7.64,396516.0,0.0,0.0,0.0,0.0,7.649458381577254
sh600037,11.14,1727814.0,0.0,0.0,0.0,0.0,10.844474968781928
sz300145,3.45,60030.0,0.0,0.0,0.0,0.0,3.423490132933448
sh600178,8.55,2114415.0,0.0,0.0,0.0,0.0,8.498491220640455
sh605255,19.24,190476.0,0.0,0.0,0.0,0.0,18.883157968118233
sz002237,14.08,737792.0,0.0,0.0,0.0,0.0,14.030822580880315
sh600075,6.82,2685716.0,0.0,0.0,0.0,0.0,6.75461649082272
sz002490,3.52,31680.0,0.0,0.0,0.0,0.0,3.5270734325794444
sz300765,0.0,0.0,0.0,0.0,0.0,0.0,21.948209737827714
sz002861,24.16,77312.0,0.0,0.0,0.0,0.0,23.82579929988331
sh601789,4.31,41807.0,0.0,0.0,0.0,0.0,4.288004651613528
sz300081,8.88,703296.0,0.0,0.0,0.0,0.0,9.137696679852604
sh603177,8.56,23112.0,0.0,0.0,0.0,0.0,8.629706813650758
sz000785,8.29,131811.0,0.0,0.0,0.0,0.0,8.28054715302491
sz300373,45.4,8603300.0,0.0,0.0,0.0,0.0,46.54883078306831
sz002401,13.87,95703.0,0.0,0.0,0.0,0.0,13.822501535883832
sz300252,10.83,107217.0,0.0,0.0,0.0,0.0,10.871767520462598
sh600133,6.06,22422.0,0.0,0.0,0.0,0.0,6.116042089341682
sz002757,17.12,11984.0,0.0,0.0,0.0,0.0,17.201217967175353
sz002077,6.94,154762.0,0.0,0.0,0.0,0.0,7.044912221371236
sh600419,14.51,85609.0,0.0,0.0,0.0,0.0,14.788292602606768
sz002850,66.6,126540.0,0.0,0.0,0.0,0.0,67.50190286567589
sh600233,13.26,335478.0,0.0,0.0,0.0,0.0,13.419695383852531
sz300730,15.27,74823.0,0.0,0.0,0.0,0.0,15.279577564785232
sh603533,39.34,3607478.0,0.0,0.0,0.0,0.0,38.21191461483082
sh600527,2.82,805956.0,0.0,0.0,0.0,0.0,2.8142623157803075
sh600682,11.1,77700.0,0.0,0.0,0.0,0.0,10.976808710487472
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,24.077508598452276
sz002029,5.47,49230.0,0.0,0.0,0.0,0.0,5.4549020662326635
sh603808,0.0,0.0,0.0,0.0,0.0,0.0,13.600601004248745
sz002601,32.1,2375400.0,0.0,0.0,0.0,0.0,31.78065345641804
sz002736,14.19,4645806.0,0.0,0.0,0.0,0.0,14.303159048710535
sz002110,7.01,455166.0,0.0,0.0,0.0,0.0,6.980345212488202
sh600609,6.02,654976.0,0.0,0.0,0.0,0.0,6.0224500937586045
sh603856,13.85,77560.0,0.0,0.0,0.0,0.0,13.849988935758246
sz000532,13.28,359888.0,0.0,0.0,0.0,0.0,13.393549284535839
sz002549,8.01,627183.0,0.0,0.0,0.0,0.0,8.28565004082451
sz002841,106.06,296968.0,0.0,0.0,0.0,0.0,106.57671289274106
sz300138,17.0,248200.0,0.0,0.0,0.0,0.0,17.637887423943464
sh600416,17.51,414987.0,0.0,0.0,0.0,0.0,17.42049026571764
sh603826,41.56,951724.0,0.0,0.0,0.0,0.0,41.54197573435505
sh600668,15.09,31689.0,0.0,0.0,0.0,0.0,14.94736192305257
sz002405,15.8,1145500.0,0.0,0.0,0.0,0.0,15.7285860653058
sh600469,5.33,123123.0,0.0,0.0,0.0,0.0,5.256438029715896
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,10.671354712041886
sz002901,72.53,850342.0,0.0,0.0,0.0,0.0,73.30457280385079
sz300743,18.62,161994.0,0.0,0.0,0.0,0.0,18.617949664112025
sz002086,1.99,123579.0,0.0,0.0,0.0,0.0,2.008103734729494
sz002624,28.5,1913746.0,0.0,0.0,0.0,0.0,28.636417200520206
sh601880,2.03,352814.0,0.0,0.0,0.0,0.0,2.04391401818846
sh603706,17.62,327732.0,0.0,0.0,0.0,0.0,17.633458527714087
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,5.235319320488226
sz000667,3.89,367216.0,0.0,0.0,0.0,0.0,3.943297792056578
sz300705,23.84,531632.0,0.0,0.0,0.0,0.0,23.910782699223926
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,15.001881128677205
sz002607,37.27,1416260.0,0.0,0.0,0.0,0.0,37.40105794263059
sz002625,20.02,680680.0,0.0,0.0,0.0,0.0,20.122493826401485
sz300607,35.81,350938.0,0.0,0.0,0.0,0.0,35.69245360310619
sh600595,2.6,260.0,0.0,0.0,0.0,0.0,2.5941254960602746
sz300594,27.86,16716.0,0.0,0.0,0.0,0.0,27.654134371029222
sh605003,34.95,223680.0,0.0,0.0,0.0,0.0,35.27051886377628
sz002759,13.0,213200.0,0.0,0.0,0.0,0.0,13.18585269097316
sz000801,5.91,244674.0,0.0,0.0,0.0,0.0,5.972330947622811
sz002338,21.18,152496.0,0.0,0.0,0.0,0.0,21.327155451434912
sh603991,38.05,60880.0,0.0,0.0,0.0,0.0,38.565758009665295
sh601599,3.07,8903.0,0.0,0.0,0.0,0.0,3.062470038115446
sz000070,10.32,75336.0,0.0,0.0,0.0,0.0,10.361951394946665
sh603889,5.2,1560.0,0.0,0.0,0.0,0.0,5.190923002688358
sz002511,21.4,661260.0,0.0,0.0,0.0,0.0,21.59853362350381
sz000050,15.8,1809100.0,0.0,0.0,0.0,0.0,15.800713052956674
sz300747,79.2,900583.0,0.0,0.0,0.0,0.0,78.72503445249068
sz300386,22.09,194392.0,0.0,0.0,0.0,0.0,21.855065785615142
sz300771,33.27,379278.0,0.0,0.0,0.0,0.0,33.29139938712972
sz300005,7.65,4167720.0,0.0,0.0,0.0,0.0,7.173409693647468
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,21.46513115008537
sz300408,34.01,1595069.0,0.0,0.0,0.0,0.0,34.03462985324948
sh600831,7.45,686890.0,0.0,0.0,0.0,0.0,7.385544089191929
sz002654,4.27,217770.0,0.0,0.0,0.0,0.0,4.298564738414878
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.950055740104724
sh600129,14.83,50422.0,0.0,0.0,0.0,0.0,14.729824705970485
sz300466,7.04,73920.0,0.0,0.0,0.0,0.0,7.007401560474056
sh600229,7.06,121432.0,0.0,0.0,0.0,0.0,7.094480537280702
sh603878,8.23,78185.0,0.0,0.0,0.0,0.0,8.2345835749913
sh600039,4.88,453840.0,0.0,0.0,0.0,0.0,4.807581659666793
sh601139,7.84,2491552.0,0.0,0.0,0.0,0.0,7.846670070826856
sz300315,6.5,469300.0,0.0,0.0,0.0,0.0,6.401056484284498
sz300188,23.25,1078940.0,0.0,0.0,0.0,0.0,23.194053966601484
sz002752,5.78,70516.0,0.0,0.0,0.0,0.0,5.931830223470302
sz300232,10.78,1913450.0,0.0,0.0,0.0,0.0,10.583356129130076
sh600135,6.97,376380.0,0.0,0.0,0.0,0.0,6.910826075081181
sz300246,29.07,334305.0,0.0,0.0,0.0,0.0,28.921714045416316
sz002432,9.65,131240.0,0.0,0.0,0.0,0.0,9.641234721447871
sz000701,5.88,218736.0,0.0,0.0,0.0,0.0,5.8828147762747145
sz000791,3.9,267540.0,0.0,0.0,0.0,0.0,3.8636840953839426
sz300133,7.15,466895.0,0.0,0.0,0.0,0.0,7.102683354240077
sz300699,78.3,541210.0,0.0,0.0,0.0,0.0,79.3850193262379
sz300670,9.85,64025.0,0.0,0.0,0.0,0.0,9.745910668362031
sz002519,4.52,567260.0,0.0,0.0,0.0,0.0,4.515030541773666
sz002182,11.6,576520.0,0.0,0.0,0.0,0.0,12.001652719829654
sh601229,8.21,1068121.0,0.0,0.0,0.0,0.0,8.126911130612509
sz002950,22.01,253115.0,0.0,0.0,0.0,0.0,22.023453563857974
sz000733,45.2,271200.0,0.0,0.0,0.0,0.0,45.350631254413614
sh600325,6.5,172250.0,0.0,0.0,0.0,0.0,6.452280604487454
sz300710,37.75,52850.0,0.0,0.0,0.0,0.0,37.81884150896414
sz300131,10.4,8416720.0,0.0,0.0,0.0,0.0,10.177468273114018
sz300082,9.18,55080.0,0.0,0.0,0.0,0.0,9.136839375533008
sh600502,4.05,79785.0,0.0,0.0,0.0,0.0,4.0178189088211615
sh605199,29.69,10804191.0,0.0,0.0,0.0,0.0,29.410787593731005
sz300530,33.34,103354.0,0.0,0.0,0.0,0.0,33.865426603749526
sh603378,50.05,145145.0,0.0,0.0,0.0,0.0,50.88069239394505
sh603887,20.48,38912.0,0.0,0.0,0.0,0.0,20.61609251463189
sz300087,20.5,2814650.0,0.0,0.0,0.0,0.0,20.516612298750562
sz000501,12.86,502826.0,0.0,0.0,0.0,0.0,12.880214302123331
sz002212,22.2,743700.0,0.0,0.0,0.0,0.0,22.114170456431534
sz002676,3.59,21181.0,0.0,0.0,0.0,0.0,3.6400768390962654
sz300805,23.42,559738.0,0.0,0.0,0.0,0.0,23.67796001105685
sz300340,12.2,253760.0,0.0,0.0,0.0,0.0,12.213797837545052
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.707833431777908
sz300413,67.0,2874300.0,0.0,0.0,0.0,0.0,67.23720653543779
sh600629,8.2,38540.0,0.0,0.0,0.0,0.0,8.140422148046339
sz300181,6.72,33600.0,0.0,0.0,0.0,0.0,6.725398999917348
sz002279,5.5,349388.0,0.0,0.0,0.0,0.0,5.512478386646272
sz300580,23.05,69150.0,0.0,0.0,0.0,0.0,22.999063125583877
sh601669,4.19,1740107.0,0.0,0.0,0.0,0.0,4.134613266268812
sh603288,172.88,15213440.0,0.0,0.0,0.0,0.0,179.56885023385226
sh600843,6.61,40982.0,0.0,0.0,0.0,0.0,6.592198819581067
sh603960,41.28,41280.0,0.0,0.0,0.0,0.0,41.36539085816011
sh603063,15.97,1414942.0,0.0,0.0,0.0,0.0,16.052058902646788
sz300214,9.08,221552.0,0.0,0.0,0.0,0.0,9.023224707450748
sh603089,13.06,6530.0,0.0,0.0,0.0,0.0,13.19829414044176
sh601008,4.01,324810.0,0.0,0.0,0.0,0.0,4.078441484811713
sz300183,20.11,2031110.0,0.0,0.0,0.0,0.0,19.906449658597143
sz000816,3.4,11301600.0,0.0,0.0,0.0,0.0,3.417715188853927
sh600160,7.51,673647.0,0.0,0.0,0.0,0.0,7.5055322488083105
sz300755,28.0,481600.0,0.0,0.0,0.0,0.0,28.799694826061643
sz000417,5.38,538.0,0.0,0.0,0.0,0.0,5.337097942143569
sh600120,6.74,1767902.0,0.0,0.0,0.0,0.0,6.756235746726325
sh600343,9.34,134496.0,0.0,0.0,0.0,0.0,9.352437911254905
sh600997,5.61,117743.0,0.0,0.0,0.0,0.0,5.538924086086102
sh603628,10.4,372320.0,0.0,0.0,0.0,0.0,10.378162209027376
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.0950459984046805
sh600596,13.45,8736851.0,0.0,0.0,0.0,0.0,13.56500215617046
sz002024,9.1,1350440.0,0.0,0.0,0.0,0.0,9.039128175213449
sh601929,2.1,243600.0,0.0,0.0,0.0,0.0,2.0940322775304403
sz300829,106.98,770256.0,0.0,0.0,0.0,0.0,107.38808622915847
sz000503,10.73,477485.0,0.0,0.0,0.0,0.0,10.831210770880496
sh600667,10.88,1433984.0,0.0,0.0,0.0,0.0,11.094976654996227
sz300210,5.03,213775.0,0.0,0.0,0.0,0.0,4.985001137153737
sz300297,5.67,2251557.0,0.0,0.0,0.0,0.0,5.889403684506389
sh600684,3.33,39627.0,0.0,0.0,0.0,0.0,3.3262684142514307
sh603663,16.57,117647.0,0.0,0.0,0.0,0.0,16.963400556328235
sh600726,2.34,96642.0,0.0,0.0,0.0,0.0,2.3365121918548524
sz002189,0.0,0.0,0.0,0.0,0.0,0.0,17.664546263345198
sh601179,4.53,453906.0,0.0,0.0,0.0,0.0,4.513106249949118
sz000702,5.86,839738.0,0.0,0.0,0.0,0.0,6.049476416096982
sh601117,6.4,2082560.0,0.0,0.0,0.0,0.0,6.321508187285093
sh603678,53.03,387119.0,0.0,0.0,0.0,0.0,52.67636970137866
sz300400,13.35,2122650.0,0.0,0.0,0.0,0.0,13.309319944624605
sz300857,36.55,325295.0,0.0,0.0,0.0,0.0,36.28519244444444
sh603398,11.53,101464.0,0.0,0.0,0.0,0.0,11.745990761252212
sz002584,6.69,89646.0,0.0,0.0,0.0,0.0,6.5439041255134285
sz300630,42.8,248240.0,0.0,0.0,0.0,0.0,43.20264655663062
sh600817,16.35,275661.0,0.0,0.0,0.0,0.0,16.176495528455288
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.827271426999671
sh603698,11.56,54332.0,0.0,0.0,0.0,0.0,11.440847358121331
sz000908,5.42,181028.0,0.0,0.0,0.0,0.0,5.453855467927845
sz002871,17.71,138138.0,0.0,0.0,0.0,0.0,17.800736091740273
sz002002,3.93,2261322.0,0.0,0.0,0.0,0.0,3.9248643680253
sh600649,5.64,104904.0,0.0,0.0,0.0,0.0,5.596008656906429
sz000953,4.95,1980.0,0.0,0.0,0.0,0.0,4.9203858332356045
sh601177,8.53,12795.0,0.0,0.0,0.0,0.0,8.526701796711318
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,10.148527090060997
sz002204,3.71,43036.0,0.0,0.0,0.0,0.0,3.6814243068115973
sz300155,8.3,314570.0,0.0,0.0,0.0,0.0,8.480068556954606
sh600734,1.54,68684.0,0.0,0.0,0.0,0.0,1.5782525727942252
sz300314,19.4,450080.0,0.0,0.0,0.0,0.0,19.60505367996829
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.163429857646918
sz300540,21.3,168270.0,0.0,0.0,0.0,0.0,21.099271405944283
sh600679,14.11,2036073.0,0.0,0.0,0.0,0.0,14.50319497682475
sh600456,39.41,752731.0,0.0,0.0,0.0,0.0,40.40783119499837
sz000959,4.11,930915.0,0.0,0.0,0.0,0.0,4.059952180919923
sz300080,5.28,426096.0,0.0,0.0,0.0,0.0,5.280922050546537
sz002038,11.65,253970.0,0.0,0.0,0.0,0.0,11.530108804318848
sz000929,8.69,238106.0,0.0,0.0,0.0,0.0,9.045268353109922
sz002268,19.43,359455.0,0.0,0.0,0.0,0.0,19.2659035888121
sz300207,27.21,1784976.0,0.0,0.0,0.0,0.0,27.361603000954855
sz300620,47.59,380720.0,0.0,0.0,0.0,0.0,47.43641104294478
sz300643,14.65,253445.0,0.0,0.0,0.0,0.0,14.481404658758422
sz300648,29.66,430070.0,0.0,0.0,0.0,0.0,29.973627181294596
sz002662,4.27,296765.0,0.0,0.0,0.0,0.0,4.224785317448528
sh600393,3.06,510102.0,0.0,0.0,0.0,0.0,3.0257121376784624
sz300376,8.91,4102164.0,0.0,0.0,0.0,0.0,8.917027501638492
sz000789,14.9,263730.0,0.0,0.0,0.0,0.0,14.776659825019696
sh603096,49.5,2638350.0,0.0,0.0,0.0,0.0,51.834922760491885
sh603726,13.16,22372.0,0.0,0.0,0.0,0.0,13.23010476190476
sh600155,13.41,11121356.0,78.21666666666667,2.57445527,6.93730459,2.53588572,14.501706575608534
sz002482,3.52,185504.0,0.0,0.0,0.0,0.0,3.5080588112379614
sh600399,11.89,1288876.0,0.0,0.0,0.0,0.0,11.671056177769845
sz002694,2.83,15282.0,2.216666666666667,0.18434494,0.1168427,0.02201445,3.000338526912181
sz300179,7.53,452553.0,0.0,0.0,0.0,0.0,7.536901805027224
sz002354,3.18,32754.0,0.0,0.0,0.0,0.0,3.175355079217148
sz000823,12.9,5803710.0,0.0,0.0,0.0,0.0,12.884368678469581
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,8.377762237762237
sz002475,51.29,5319388.0,0.0,0.0,0.0,0.0,51.69173470918666
sz002690,47.0,136300.0,0.0,0.0,0.0,0.0,47.031956969221724
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.46042222222222
sh600327,4.19,401821.0,0.0,0.0,0.0,0.0,4.204492116564178
sz300664,9.29,505376.0,0.0,0.0,0.0,0.0,9.21619751395665
sz000826,7.59,198858.0,0.0,0.0,0.0,0.0,7.539186190123315
sz300369,16.5,173349.0,0.0,0.0,0.0,0.0,16.719989501800644
sz002532,8.32,1599104.0,0.0,0.0,0.0,0.0,8.424390634923094
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,10.727005964214712
sz000031,4.93,124729.0,0.0,0.0,0.0,0.0,4.857218280630863
sz300609,27.99,13995.0,0.0,0.0,0.0,0.0,27.725720974906952
sz000066,15.47,5723900.0,0.0,0.0,0.0,0.0,15.444872729540352
sz300469,15.2,3014160.0,0.0,0.0,0.0,0.0,14.852105999524019
sh603399,5.89,124868.0,0.0,0.0,0.0,0.0,5.831899275839368
sz000750,5.85,54573480.0,0.0,0.0,0.0,0.0,5.798375029132044
sh603605,164.74,840174.0,0.0,0.0,0.0,0.0,166.4495549834498
sz000519,9.84,406471.0,0.0,0.0,0.0,0.0,9.922666531218752
sz002990,79.99,2287714.0,0.0,0.0,0.0,0.0,81.80812490617025
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.964569876014084
sz000655,7.65,8149545.0,0.5,0.49838016,0.09294579,0.0229706,8.024491098506838
sh600060,11.76,1360632.0,0.0,0.0,0.0,0.0,11.617037376849511
sz000548,4.2,7980.0,0.0,0.0,0.0,0.0,4.186182083806785
sz000625,24.68,48240416.0,0.0,0.0,0.0,0.0,24.952130500815045
sh600031,31.5,9773915.0,0.0,0.0,0.0,0.0,31.6594927901514
sz300446,10.75,753575.0,0.0,0.0,0.0,0.0,10.387970367578646
sz300483,36.11,285269.0,0.0,0.0,0.0,0.0,35.83429945945946
sz300551,27.25,133525.0,0.0,0.0,0.0,0.0,28.199854202792736
sh600036,46.47,12630546.0,0.0,0.0,0.0,0.0,45.523558066159964
sz300298,34.0,411400.0,0.0,0.0,0.0,0.0,35.53676580232251
sz000059,5.68,283432.0,0.0,0.0,0.0,0.0,5.66591034403538
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.249326113116727
sz300275,11.22,40392.0,0.0,0.0,0.0,0.0,11.276895309882747
sz000524,8.08,56560.0,0.0,0.0,0.0,0.0,8.06745715835141
sz002355,6.49,1022824.0,0.0,0.0,0.0,0.0,6.50673547367034
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,9.274333187963366
sh600506,10.14,163254.0,0.0,0.0,0.0,0.0,10.2647897894622
sz002470,1.37,1540291.0,0.0,0.0,0.0,0.0,1.3660452699017154
sh603659,98.27,452042.0,0.0,0.0,0.0,0.0,101.34798705166386
sz002526,2.67,304647.0,0.0,0.0,0.0,0.0,2.639534411629887
sz000058,7.12,151656.0,0.0,0.0,0.0,0.0,7.077499563661751
sz000571,2.9,29580.0,0.0,0.0,0.0,0.0,2.935540988547318
sz002833,40.82,110214.0,0.0,0.0,0.0,0.0,41.484251145590484
sh600874,6.89,399620.0,0.0,0.0,0.0,0.0,6.849164248183766
sh603196,6.52,7172.0,0.0,0.0,0.0,0.0,6.5010616611161565
sh600145,1.58,2686.0,0.0,0.0,0.0,0.0,1.5741756825504496
sz300662,50.16,120033.0,0.0,0.0,0.0,0.0,51.81042750422597
sz002140,7.41,27417.0,0.0,0.0,0.0,0.0,7.396735500693947
sh601336,63.35,2724050.0,0.0,0.0,0.0,0.0,62.90634331547756
sz300877,61.6,3954720.0,0.0,0.0,0.0,0.0,61.92991914983759
sz300074,4.85,76630.0,0.0,0.0,0.0,0.0,4.927434164645474
sh600977,13.34,1059196.0,0.0,0.0,0.0,0.0,13.300706186886083
sz300350,6.16,904288.0,0.0,0.0,0.0,0.0,6.1555841866479515
sh600871,2.13,27303062.0,0.0,0.0,0.0,0.0,2.2012416090906624
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,8.387247771836007
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,22.767737166324437
sh603377,20.11,621399.0,0.0,0.0,0.0,0.0,19.859750691456668
sz002848,11.55,176715.0,0.0,0.0,0.0,0.0,11.762572359489546
sh603833,130.3,247570.0,0.0,0.0,0.0,0.0,132.24451337220995
sz300502,58.45,210420.0,0.0,0.0,0.0,0.0,58.5491617871874
sz300239,6.03,317178.0,0.0,0.0,0.0,0.0,6.10438714617906
sz000878,15.51,7897692.0,0.0,0.0,0.0,0.0,15.86278739833632
sz002869,38.67,293892.0,0.0,0.0,0.0,0.0,38.92405931695627
sh601857,4.3,3643829.0,0.0,0.0,0.0,0.0,4.279408365566427
sz000403,42.5,947750.0,0.0,0.0,0.0,0.0,42.6440914278849
sh603169,4.51,168223.0,0.0,0.0,0.0,0.0,4.547450314848193
sh600335,6.53,323235.0,0.0,0.0,0.0,0.0,6.453565938069967
sz000880,10.4,396240.0,0.0,0.0,0.0,0.0,10.26189463647199
sz300007,17.2,185760.0,0.0,0.0,0.0,0.0,17.195333644423705
sz300205,12.19,37789.0,0.0,0.0,0.0,0.0,12.028344648361168
sh600388,10.17,85428.0,0.0,0.0,0.0,0.0,10.198207235448615
sz300713,29.79,2570877.0,0.0,0.0,0.0,0.0,29.314743656356367
sz002273,13.28,338640.0,0.0,0.0,0.0,0.0,13.289898934990807
sz300760,342.0,4822200.0,0.0,0.0,0.0,0.0,349.6756864069952
sh600192,5.13,41040.0,0.0,0.0,0.0,0.0,5.131714323493438
sh600110,7.2,982080.0,0.0,0.0,0.0,0.0,7.325719531817377
sz000155,6.32,907552.0,0.0,0.0,0.0,0.0,6.456025378579114
sz002194,15.22,305922.0,0.0,0.0,0.0,0.0,15.490769126008647
sz002481,15.91,483664.0,0.0,0.0,0.0,0.0,16.200254321224318
sz300231,9.95,52735.0,0.0,0.0,0.0,0.0,9.96570809282601
sz300732,15.33,12264.0,0.0,0.0,0.0,0.0,15.220201727015457
sh603220,15.75,552825.0,0.0,0.0,0.0,0.0,16.228691605198453
sz002346,10.8,10800.0,0.0,0.0,0.0,0.0,10.977858440046566
sz300321,21.41,55666.0,0.0,0.0,0.0,0.0,21.671063933034088
sz002989,42.31,8462.0,0.0,0.0,0.0,0.0,42.77010335479498
sz300309,3.4,906780.0,0.0,0.0,0.0,0.0,3.372943592091661
sh601002,5.29,220064.0,0.0,0.0,0.0,0.0,5.255177025330717
sh603001,7.78,33454.0,0.0,0.0,0.0,0.0,7.777514634897813
sz300432,10.4,224640.0,0.0,0.0,0.0,0.0,10.614274767257344
sz002628,4.05,3240.0,0.0,0.0,0.0,0.0,4.034144505890839
sh603766,3.95,180515.0,0.0,0.0,0.0,0.0,3.936082464561614
sh600007,12.99,12990.0,0.0,0.0,0.0,0.0,12.93415609883645
sz000783,8.79,1623513.0,0.0,0.0,0.0,0.0,8.678943108377144
sz002184,13.79,42749.0,0.0,0.0,0.0,0.0,13.807091625743086
sz002503,2.33,1023336.0,0.0,0.0,0.0,0.0,2.316291228908605
sz300481,23.66,1194830.0,0.0,0.0,0.0,0.0,23.51514127987216
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.3084048850976555
sh603565,23.33,135314.0,0.0,0.0,0.0,0.0,23.345548955261084
sh601881,13.3,1568070.0,0.0,0.0,0.0,0.0,13.129693430575005
sh600361,4.46,44600.0,0.0,0.0,0.0,0.0,4.469552182368194
sh603032,15.09,70923.0,0.0,0.0,0.0,0.0,14.970665345413364
sz300241,8.15,3393660.0,0.0,0.0,0.0,0.0,8.180788196346857
sz300006,8.29,172432.0,0.0,0.0,0.0,0.0,8.200022541379532
sz002102,1.84,126960.0,0.0,0.0,0.0,0.0,1.837636786961583
sz002504,2.68,15544.0,0.0,0.0,0.0,0.0,2.6577643037356555
sz002673,10.01,25888863.0,0.0,0.0,0.0,0.0,9.875028636501627
sh603566,24.01,264110.0,0.0,0.0,0.0,0.0,24.26858206946065
sh603227,4.45,103240.0,0.21666666666666667,0.09396115,0.0,0.0,4.659224601258049
sz002505,2.56,3138560.0,0.0,0.0,0.0,0.0,2.5678078964390783
sz300563,31.44,317544.0,0.0,0.0,0.0,0.0,31.590056996626732
sz000758,5.01,593685.0,0.0,0.0,0.0,0.0,5.073051138657467
sh603555,2.35,94705.0,0.0,0.0,0.0,0.0,2.425092906803509
sz000920,8.31,80607.0,0.0,0.0,0.0,0.0,8.138922540349128
sz002411,6.2,310620.0,0.0,0.0,0.0,0.0,6.341286450734364
sh601021,51.54,1355502.0,0.0,0.0,0.0,0.0,51.374106495260484
sh603909,19.17,72846.0,0.0,0.0,0.0,0.0,19.051193014288955
sz002578,3.72,510384.0,0.0,0.0,0.0,0.0,3.7695113013758967
sz300325,3.38,457314.0,0.0,0.0,0.0,0.0,3.385484588101267
sh600126,5.98,98072.0,0.0,0.0,0.0,0.0,5.903110449531762
sh600918,16.65,9180810.0,0.0,0.0,0.0,0.0,16.537872148229063
sh600326,7.85,41605.0,0.0,0.0,0.0,0.0,7.7765908699397075
sz002875,10.1,1010.0,0.0,0.0,0.0,0.0,10.018247054150667
sh600614,0,0,0,0,0,0,0
sz000025,18.89,15112.0,0.0,0.0,0.0,0.0,18.873938004402053
sz000686,10.28,922116.0,0.0,0.0,0.0,0.0,10.137992791395625
sh603633,10.97,8557.0,0.0,0.0,0.0,0.0,10.963425658085045
sh600633,9.27,40788.0,0.0,0.0,0.0,0.0,9.205534287228405
sz300591,8.32,229632.0,0.0,0.0,0.0,0.0,8.18917639125416
sh600980,14.72,45632.0,0.0,0.0,0.0,0.0,14.784429985493642
sz300487,46.41,269178.0,0.0,0.0,0.0,0.0,45.75428892801252
sz000488,6.62,2131640.0,0.0,0.0,0.0,0.0,6.560751231338131
sh603916,25.68,43656.0,0.0,0.0,0.0,0.0,25.527616401822424
sz300002,6.17,1577669.0,0.0,0.0,0.0,0.0,6.127618919893287
sz300605,15.1,28690.0,0.0,0.0,0.0,0.0,15.084346293416276
sh603626,14.52,49368.0,0.0,0.0,0.0,0.0,14.24490901508833
sz300237,3.31,702051.0,0.0,0.0,0.0,0.0,3.277797672215455
sh605166,11.3,58760.0,0.0,0.0,0.0,0.0,11.240604209097079
