,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300750,119.01,15789890.0,0.0,0.0,0.0,0.0,120.62984848484848
sh600368,3.98,213726.0,0.0,0.0,0.0,0.0,3.965564686120809
sz300072,4.95,1177605.0,0.0,0.0,0.0,0.0,4.902810425974388
sz300746,11.05,88400.0,0.0,0.0,0.0,0.0,11.024675443269158
sz002108,3.49,236971.0,0.0,0.0,0.0,0.0,3.4469961389005763
sz000988,22.78,3950052.0,0.0,0.0,0.0,0.0,22.461641915205373
sz000810,13.12,3681472.0,0.0,0.0,0.0,0.0,12.949914356303465
sz300083,5.07,528801.0,0.0,0.0,0.0,0.0,4.9902527011604985
sh603615,8.48,22896.0,0.0,0.0,0.0,0.0,8.409499847514486
sz300306,10.65,27690.0,0.0,0.0,0.0,0.0,10.589902378770372
sh603665,20.6,125660.0,0.0,0.0,0.0,0.0,21.205999089149493
sh600292,5.1,10200.0,0.0,0.0,0.0,0.0,5.084118291347206
sz000099,6.35,744855.0,0.0,0.0,0.0,0.0,6.34030114406379
sz000983,4.86,260010.0,0.0,0.0,0.0,0.0,4.857340916667509
sz002331,10.57,209286.0,0.0,0.0,0.0,0.0,10.339772582494586
sh600271,20.5,641650.0,0.0,0.0,0.0,0.0,20.537633780160856
sz000729,5.99,595406.0,0.0,0.0,0.0,0.0,6.002153569099886
sz002019,16.0,1054400.0,0.0,0.0,0.0,0.0,16.380544451973467
sz000760,1.27,743712.0,0.0,0.0,0.0,0.0,1.2776084303784645
sh600094,6.9,1072260.0,0.0,0.0,0.0,0.0,6.854150665360649
sz000752,4.1,56170.0,0.0,0.0,0.0,0.0,4.077054337464252
sz300668,15.53,31060.0,0.0,0.0,0.0,0.0,15.446072427106909
sz002750,10.1,590850.0,0.0,0.0,0.0,0.0,10.15375844400826
sh603568,28.6,326040.0,0.0,0.0,0.0,0.0,28.64922202311067
sz300501,0.0,0.0,0.0,0.0,0.0,0.0,12.46431433938635
sh600708,3.06,712368.0,0.0,0.0,0.0,0.0,3.0447752721836743
sh600779,41.6,567549.0,0.0,0.0,0.0,0.0,42.362517458100555
sh600189,3.24,152604.0,0.0,0.0,0.0,0.0,3.274679695382362
sh600976,15.83,82316.0,0.0,0.0,0.0,0.0,15.985332494608198
sh600888,4.47,227970.0,0.0,0.0,0.0,0.0,4.3976925851806685
sh601579,7.68,95232.0,0.0,0.0,0.0,0.0,7.688923319327731
sz300112,8.31,125481.0,0.0,0.0,0.0,0.0,8.494916441831434
sh601226,3.95,13430.0,0.0,0.0,0.0,0.0,3.9273301149613387
sh600054,8.55,179550.0,0.0,0.0,0.0,0.0,8.438658264287428
sh600096,5.2,301080.0,0.0,0.0,0.0,0.0,5.252900806357798
sz000301,4.73,268191.0,0.0,0.0,0.0,0.0,4.728962476099427
sh603303,9.32,438972.0,0.0,0.0,0.0,0.0,9.212840092944656
sz002949,16.6,73040.0,0.0,0.0,0.0,0.0,16.485522095638924
sh600397,2.29,35266.0,0.0,0.0,0.0,0.0,2.253664266304348
sh600247,2.71,278588.0,0.0,0.0,0.0,0.0,2.810440265432552
sz002898,13.1,30130.0,0.0,0.0,0.0,0.0,13.013947002884924
sh603612,11.3,33900.0,0.0,0.0,0.0,0.0,11.091631801768147
sh601811,10.8,156600.0,0.0,0.0,0.0,0.0,10.695816665488726
sz002130,4.76,346528.0,0.0,0.0,0.0,0.0,4.715029871060916
sz002390,5.0,656500.0,0.0,0.0,0.0,0.0,5.046565183591561
sz300616,65.79,111843.0,0.0,0.0,0.0,0.0,66.52893929503917
sz002859,39.5,177750.0,0.0,0.0,0.0,0.0,39.10178953015334
sz002098,6.25,225625.0,0.0,0.0,0.0,0.0,6.1315469916556875
sz300444,4.41,441441.0,0.0,0.0,0.0,0.0,4.330490259960633
sh600966,7.74,1086696.0,0.0,0.0,0.0,0.0,8.202842843594777
sz002887,17.5,848750.0,0.0,0.0,0.0,0.0,17.48405498379485
sh601111,6.86,2789962.0,0.0,0.0,0.0,0.0,6.894469015294394
sz000514,4.15,756130.0,0.0,0.0,0.0,0.0,4.144130822797647
sh601005,1.61,362572.0,0.0,0.0,0.0,0.0,1.5988237414177338
sh600636,11.91,152448.0,0.0,0.0,0.0,0.0,11.743688524590164
sz300566,22.59,137799.0,0.0,0.0,0.0,0.0,22.037644350661804
sh601366,6.78,4846344.0,0.0,0.0,0.0,0.0,6.918110081820054
sz300813,57.5,327750.0,0.0,0.0,0.0,0.0,56.88551766798113
sh600313,3.36,2584176.0,189.03333333333333,0.56190839,1.14873211,0.16904396,3.6234121553228698
sz300763,60.78,27126114.0,245.03333333333333,0.0,0.99273433,0.66275971,60.78000000000001
sh600825,4.73,43043.0,0.0,0.0,0.0,0.0,4.743568665654279
sz000586,12.15,1793340.0,0.0,0.0,0.0,0.0,11.933364024139783
sh603815,21.27,2828910.0,0.0,0.0,0.0,0.0,20.833926556373722
sh600069,2.2,555500.0,0.0,0.0,0.0,0.0,2.2730893790826006
sz000420,2.27,1124104.0,0.0,0.0,0.0,0.0,2.2502576953253812
sh603138,21.98,578074.0,0.0,0.0,0.0,0.0,22.41905269285727
sz002870,20.0,342000.0,0.0,0.0,0.0,0.0,19.64843231034941
sz002276,9.34,3974170.0,0.0,0.0,0.0,0.0,9.350874702125928
sh603038,13.87,203889.0,0.0,0.0,0.0,0.0,13.99557864981709
sz000498,5.15,599460.0,0.0,0.0,0.0,0.0,5.172168811996582
sz300793,33.42,3425550.0,0.0,0.0,0.0,0.0,33.16408812696349
sz000672,20.36,1952524.0,0.0,0.0,0.0,0.0,20.286022982839892
sz300266,3.74,340714.0,0.0,0.0,0.0,0.0,3.7241754893171217
sz002466,22.12,11111119.0,0.0,0.0,0.0,0.0,21.333741590840567
sh600228,8.22,34524.0,0.0,0.0,0.0,0.0,8.22
sh601677,10.18,371570.0,0.0,0.0,0.0,0.0,10.099057179288446
sh603988,8.95,174525.0,0.0,0.0,0.0,0.0,8.903805975765787
sh600423,0.0,0.0,0.0,0.0,0.0,0.0,3.01460396332446
sh600210,4.13,479906.0,0.0,0.0,0.0,0.0,4.143660894985384
sz000938,36.69,9572421.0,0.0,0.0,0.0,0.0,37.22366856551351
sh603919,12.62,268806.0,0.0,0.0,0.0,0.0,12.866327781112444
sz002397,4.61,567030.0,0.0,0.0,0.0,0.0,4.587245017007081
sz300653,70.35,126630.0,0.0,0.0,0.0,0.0,71.33019001523706
sz300058,6.05,3173225.0,0.0,0.0,0.0,0.0,6.076203249950529
sz002947,45.2,153680.0,0.0,0.0,0.0,0.0,44.997054114900365
sh600695,8.15,9964190.0,0.0,0.0,0.0,0.0,8.222828664281757
sh603809,11.61,1429191.0,0.0,0.0,0.0,0.0,11.679553149416417
sh603305,37.5,3828750.0,0.0,0.0,0.0,0.0,37.054858636442134
sz002881,22.5,184500.0,0.0,0.0,0.0,0.0,22.4024375664187
sz300213,7.03,293151.0,0.0,0.0,0.0,0.0,6.956212199202161
sh600425,3.95,400925.0,0.0,0.0,0.0,0.0,3.905886749835982
sz300479,16.0,299200.0,0.0,0.0,0.0,0.0,15.82602792624607
sh600086,2.33,11613652.0,0.0,0.0,0.0,0.0,2.332040839797852
sz300617,34.07,449724.0,0.0,0.0,0.0,0.0,34.36104248539564
sh600082,3.56,169100.0,0.0,0.0,0.0,0.0,3.5327540963314816
sh603115,18.0,1800.0,0.0,0.0,0.0,0.0,17.847119845804365
sz300548,87.09,374487.0,0.0,0.0,0.0,0.0,87.42912890899166
sz002304,83.83,5542504.0,0.0,0.0,0.0,0.0,83.20611112772214
sh603997,6.8,153680.0,0.0,0.0,0.0,0.0,6.784463782259813
sz002785,13.17,342420.0,0.0,0.0,0.0,0.0,13.1923805105572
sh600269,3.55,203770.0,0.0,0.0,0.0,0.0,3.5319856738766373
sz300195,6.44,409584.0,0.0,0.0,0.0,0.0,6.475146354754583
sz000852,5.38,421792.0,0.0,0.0,0.0,0.0,5.498870804343266
sz002172,3.35,244885.0,0.0,0.0,0.0,0.0,3.337330498776387
sz002929,33.6,9307200.0,0.0,0.0,0.0,0.0,33.66446182093446
sz000761,3.44,344.0,0.0,0.0,0.0,0.0,3.420055743243243
sz002730,7.8,59280.0,0.0,0.0,0.0,0.0,7.729898181818182
sz300291,5.12,314880.0,0.0,0.0,0.0,0.0,5.091208853888756
sz002445,1.31,235669.0,0.0,0.0,0.0,0.0,1.318775642409847
sz300070,9.86,386512.0,0.0,0.0,0.0,0.0,9.620225377474771
sh603022,15.69,47070.0,0.0,0.0,0.0,0.0,16.447582736887085
sz300663,22.1,519350.0,0.0,0.0,0.0,0.0,22.31580422466514
sz300201,3.44,69832.0,0.0,0.0,0.0,0.0,3.419496628525841
sz000980,2.47,5839327.0,0.0,0.0,0.0,0.0,2.4992887753445387
sz002765,4.37,114057.0,0.0,0.0,0.0,0.0,4.3489612430791205
sz300422,11.8,502680.0,0.0,0.0,0.0,0.0,11.61976424008995
sz002962,31.4,511820.0,0.0,0.0,0.0,0.0,31.744875633740516
sz002636,8.15,272210.0,0.0,0.0,0.0,0.0,8.121190397224277
sz002028,17.73,2145543.0,0.0,0.0,0.0,0.0,17.150392075316866
sz002226,4.78,362324.0,0.0,0.0,0.0,0.0,4.770187579063884
sh603037,15.93,92394.0,0.0,0.0,0.0,0.0,15.94873932774402
sh603222,55.0,16896000.0,0.0,0.0,0.0,0.0,55.38602650758588
sh600929,5.58,480438.0,0.0,0.0,0.0,0.0,5.840636488693316
sh601058,3.85,322245.0,0.0,0.0,0.0,0.0,3.862023545881192
sh603010,13.3,490770.0,0.0,0.0,0.0,0.0,13.136126117629306
sz300182,3.94,942054.0,0.0,0.0,0.0,0.0,3.8759166401147045
sz002767,12.44,391860.0,0.0,0.0,0.0,0.0,12.167692450518029
sz300204,10.63,126497.0,0.0,0.0,0.0,0.0,10.686996232899347
sh601718,4.15,1302685.0,0.0,0.0,0.0,0.0,4.152178997613365
sh600928,5.63,558496.0,0.0,0.0,0.0,0.0,5.646688081021843
sz002953,36.51,11493348.0,0.2,0.27604579,0.0,0.0,40.168171340581395
sz002509,1.07,425004.0,0.0,0.0,0.0,0.0,1.0658216804925238
sz000651,53.0,15158000.0,0.0,0.0,0.0,0.0,53.18415529668379
sh600585,54.31,21690980.0,0.0,0.0,0.0,0.0,54.875317834695096
sz002165,4.6,24840.0,0.0,0.0,0.0,0.0,4.580147468799667
sz300688,21.66,147288.0,0.0,0.0,0.0,0.0,21.342001023759757
sh600312,8.29,1605773.0,0.0,0.0,0.0,0.0,8.248460616973652
sz002957,26.5,108650.0,0.0,0.0,0.0,0.0,26.91580005039688
sz000005,2.89,670769.0,0.0,0.0,0.0,0.0,2.859109070804706
sz002491,6.84,901512.0,0.0,0.0,0.0,0.0,6.689045636134938
sz002877,8.35,8750800.0,127.48333333333333,0.149366,1.35497724,0.25409107,9.184735490310922
sz300825,0,0,0,0,0,0,0
sh600689,0.0,0.0,0.0,0.0,0.0,0.0,8.341788323975079
sz000899,0.0,0.0,0.0,0.0,0.0,0.0,4.3534766543500165
sz300347,69.99,2071704.0,0.0,0.0,0.0,0.0,70.59755673043732
sh603126,4.83,150213.0,0.0,0.0,0.0,0.0,4.736017271026625
sh603915,13.15,9205.0,0.0,0.0,0.0,0.0,12.87249769291965
sz000703,11.69,487473.0,0.0,0.0,0.0,0.0,11.592764798118386
sz300622,0.0,0.0,0.0,0.0,0.0,0.0,17.102152884912066
sh600080,6.37,631904.0,0.0,0.0,0.0,0.0,6.366418308023337
sh600183,28.14,7718802.0,0.0,0.0,0.0,0.0,28.024543087896358
sh603520,53.9,269500.0,0.0,0.0,0.0,0.0,54.56229199711608
sz300415,7.6,113240.0,0.0,0.0,0.0,0.0,7.483139941798357
sz300485,11.8,842520.0,13.25,0.05966628,0.60536609,0.07508188,12.69521834861216
sz001872,13.98,1165932.0,0.0,0.0,0.0,0.0,13.968336461755044
sh603339,12.33,59184.0,0.0,0.0,0.0,0.0,12.30771409964181
sz000906,5.3,125610.0,0.0,0.0,0.0,0.0,5.300586497709662
sh601106,2.68,211452.0,0.0,0.0,0.0,0.0,2.659333010280018
sz002677,11.27,126224.0,0.0,0.0,0.0,0.0,11.355539852803007
sz002057,6.77,150294.0,0.0,0.0,0.0,0.0,6.978480922293373
sh600909,8.08,4826184.0,0.0,0.0,0.0,0.0,8.044170632530351
sz300625,15.73,55055.0,0.0,0.0,0.0,0.0,15.679448558936379
sh603386,14.36,30156.0,0.0,0.0,0.0,0.0,14.441236124634859
sh603393,35.58,277524.0,0.0,0.0,0.0,0.0,36.86053717801111
sz300018,6.45,1154550.0,0.0,0.0,0.0,0.0,6.235208761979607
sh600696,11.44,20592.0,0.0,0.0,0.0,0.0,11.858665177539859
sz300345,6.33,40512.0,0.0,0.0,0.0,0.0,6.290889057627996
sh601588,2.7,389880.0,0.0,0.0,0.0,0.0,2.681359734768133
sz002755,15.27,352737.0,0.0,0.0,0.0,0.0,15.170935851398681
sz000021,18.37,7118375.0,0.0,0.0,0.0,0.0,18.166544404689613
sh600570,88.6,4669220.0,0.0,0.0,0.0,0.0,89.9126673630152
sz002205,12.17,284778.0,0.0,0.0,0.0,0.0,12.329142613972765
sz300249,8.37,4138965.0,0.0,0.0,0.0,0.0,8.213803899743727
sz000862,4.0,204000.0,0.0,0.0,0.0,0.0,3.9541600344424626
sh603995,21.07,56889.0,0.0,0.0,0.0,0.0,21.16463966054499
sh600137,14.69,19097.0,0.0,0.0,0.0,0.0,14.98878819879876
sz300200,13.25,1275975.0,0.0,0.0,0.0,0.0,13.077558611337702
sz002979,0,0,0,0,0,0,0
sh600165,4.35,337125.0,0.0,0.0,0.0,0.0,4.284148985510831
sh603239,12.6,141120.0,0.0,0.0,0.0,0.0,12.45969361921984
sz300154,5.96,351044.0,0.0,0.0,0.0,0.0,5.953301472368588
sz300823,38.47,898390.0,245.03333333333333,0.0,0.05627317,0.0,38.47
sz000890,4.33,94827.0,0.0,0.0,0.0,0.0,4.329937467859714
sz300301,3.06,325584.0,0.0,0.0,0.0,0.0,3.0523844591826954
sh603728,11.48,42476.0,0.0,0.0,0.0,0.0,11.381114962449452
sh603278,10.36,1020460.0,0.0,0.0,0.0,0.0,10.034354772980661
sz300234,13.3,4262650.0,0.0,0.0,0.0,0.0,13.727392799948754
sh600844,4.11,130698.0,0.0,0.0,0.0,0.0,4.10216631183469
sz000997,17.2,897840.0,0.0,0.0,0.0,0.0,16.984243404233563
sz000803,13.16,11844.0,0.0,0.0,0.0,0.0,13.090582502520444
sz000591,3.37,350143.0,0.0,0.0,0.0,0.0,3.3395752901672773
sz000669,2.58,390096.0,0.0,0.0,0.0,0.0,2.6020221331613316
sh600919,6.06,1084134.0,0.0,0.0,0.0,0.0,6.128054445780484
sz000568,72.31,1648668.0,0.0,0.0,0.0,0.0,73.60071678686549
sh600869,4.65,870945.0,0.0,0.0,0.0,0.0,4.544232351718389
sh603528,7.65,94860.0,0.0,0.0,0.0,0.0,7.7902914040883555
sz000813,5.36,210112.0,0.0,0.0,0.0,0.0,5.368946733132681
sz002581,12.05,4431990.0,0.0,0.0,0.0,0.0,12.672508155597681
sz002162,3.34,75818.0,0.0,0.0,0.0,0.0,3.3782797059371923
sz000921,8.99,767746.0,0.0,0.0,0.0,0.0,8.94434103120889
sh603637,0.0,0.0,0.0,0.0,0.0,0.0,13.493489374807515
sz002097,6.07,548121.0,0.0,0.0,0.0,0.0,5.978138477312692
sh600491,6.9,212520.0,0.0,0.0,0.0,0.0,6.868682108320911
sz002426,2.33,6631996.0,0.0,0.0,0.0,0.0,2.239588347622018
sz000710,37.91,417010.0,0.0,0.0,0.0,0.0,39.03446894869785
sz002120,28.26,997578.0,0.0,0.0,0.0,0.0,27.660628381757835
sz000046,4.03,1083989.0,0.0,0.0,0.0,0.0,4.02675800184533
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.355905164260041
sh603389,4.47,17880.0,0.0,0.0,0.0,0.0,4.494373729909477
sh600131,19.38,858534.0,0.0,0.0,0.0,0.0,19.14775247043577
sz000755,3.82,10696.0,0.0,0.0,0.0,0.0,3.795306001188354
sz300208,6.09,329469.0,0.0,0.0,0.0,0.0,6.05189175856065
sh603486,19.51,366788.0,0.0,0.0,0.0,0.0,19.575789666395444
sz002666,5.42,191868.0,0.0,0.0,0.0,0.0,5.384976641426431
sz300280,26.4,628320.0,0.0,0.0,0.0,0.0,26.330513554011716
sz002585,5.29,875495.0,0.0,0.0,0.0,0.0,5.211744773916703
sz300545,29.0,748200.0,0.0,0.0,0.0,0.0,28.57314449004641
sz000721,4.63,2248791.0,0.0,0.0,0.0,0.0,4.654738373289786
sh600566,21.38,1028378.0,0.0,0.0,0.0,0.0,21.87041930281603
sh603613,107.02,2172506.0,0.0,0.0,0.0,0.0,106.10006594372801
sh600400,3.77,352118.0,0.0,0.0,0.0,0.0,3.7486861270649534
sz300078,13.68,686736.0,0.0,0.0,0.0,0.0,13.287469851947249
sz002863,5.2,4572880.0,0.0,0.0,0.0,0.0,5.195483762191325
sh603811,24.0,232800.0,0.0,0.0,0.0,0.0,24.26308759566151
sh600370,3.02,258210.0,0.0,0.0,0.0,0.0,2.980662788399085
sz002248,8.65,454990.0,0.0,0.0,0.0,0.0,8.559153751165546
sz300477,6.38,923186.0,0.0,0.0,0.0,0.0,6.551227148278774
sz300216,0,0,0,0,0,0,0
sh601901,7.19,913130.0,0.0,0.0,0.0,0.0,7.190106133017919
sh601766,6.32,2269512.0,0.0,0.0,0.0,0.0,6.290797332392461
sh600223,7.18,2851896.0,0.0,0.0,0.0,0.0,6.967245976516348
sh603958,0.0,0.0,0.0,0.0,0.0,0.0,6.518915849251419
sz000722,5.85,287820.0,0.0,0.0,0.0,0.0,5.825973684210526
sz002817,22.94,1523216.0,0.0,0.0,0.0,0.0,22.530462312468842
sh600352,12.47,2606230.0,0.0,0.0,0.0,0.0,12.34485065489137
sz300012,14.9,1731380.0,0.0,0.0,0.0,0.0,15.31705388072554
sz300225,5.48,75624.0,0.0,0.0,0.0,0.0,5.410777203852806
sh601288,3.35,3674883.0,0.0,0.0,0.0,0.0,3.365507234954065
sh600800,5.31,1395468.0,1.4,0.11887349,0.4296245,0.12650078,5.773058276542074
sz300656,22.66,154088.0,0.0,0.0,0.0,0.0,22.537600441944555
sz000613,7.09,1366243.0,14.1,0.15506321,0.55322269,0.0586101,7.703501755460894
sh600898,6.28,211636.0,0.0,0.00313615,0.0,0.0,6.548501663926867
sz300537,17.31,280422.0,0.0,0.0,0.0,0.0,17.047719872268804
sz000538,78.59,770182.0,0.0,0.0,0.0,0.0,80.93784343736002
sz300152,3.01,305816.0,0.0,0.0,0.0,0.0,2.9875420761323848
sz300562,17.2,409360.0,0.0,0.0,0.0,0.0,17.529056071902765
sz002187,7.66,119496.0,0.0,0.0,0.0,0.0,7.609516090201429
sh600295,7.45,50660.0,0.0,0.0,0.0,0.0,7.670090299341696
sz000088,4.57,86368.0,0.0,0.0,0.0,0.0,4.560751068853296
sz002131,4.33,15189952.0,0.0,0.0,0.0,0.0,4.216428536031532
sh603366,5.57,208875.0,0.0,0.0,0.0,0.0,5.543519918179493
sz002510,5.28,2609376.0,0.0,0.0,0.0,0.0,5.340161336696614
sz300820,153.0,8598600.0,179.53333333333333,0.10170336,0.45288364,0.10393779,157.85174016025806
sh600365,3.71,104251.0,0.0,0.0,0.0,0.0,3.7082742928358323
sh600686,6.32,161160.0,0.0,0.0,0.0,0.0,6.3378326462591
sz002066,8.36,68552.0,0.0,0.0,0.0,0.0,8.23844170787076
sz300102,5.65,1648998.0,0.0,0.0,0.0,0.0,5.676659217168329
sz002695,20.3,1634150.0,0.0,0.0,0.0,0.0,20.89826651018612
sz000609,4.75,475.0,0.0,0.0,0.0,0.0,4.696795993309365
sz002912,157.1,722660.0,0.0,0.0,0.0,0.0,158.46898769031424
sz002398,8.2,789660.0,0.0,0.0,0.0,0.0,8.076876587564934
sz300300,8.41,2008308.0,0.0,0.0,0.0,0.0,8.397773631840796
sz300159,4.13,83013.0,0.0,0.0,0.0,0.0,4.024459229341774
sz300383,26.53,11264771.0,0.0,0.0,0.0,0.0,26.453288063180537
sh603267,48.9,753060.0,0.0,0.0,0.0,0.0,48.870842210211464
sz000061,6.53,1403950.0,0.0,0.0,0.0,0.0,6.72414778244962
sh600008,3.06,695538.0,0.0,0.0,0.0,0.0,3.02810601412043
sh600306,4.92,26076.0,0.0,0.0,0.0,0.0,4.819244848156182
sz000680,3.34,720772.0,0.0,0.0,0.0,0.0,3.3828553367493885
sz000970,9.1,749858.0,0.0,0.0,0.0,0.0,9.243593351610347
sz300267,4.43,659627.0,0.0,0.0,0.0,0.0,4.464092927236221
sz300202,8.84,255476.0,0.0,0.0,0.0,0.0,8.813470873786407
sh600415,3.39,507822.0,0.0,0.0,0.0,0.0,3.349671097331075
sh600387,6.91,269490.0,0.0,0.0,0.0,0.0,6.903942377298392
sh600704,4.75,701100.0,0.0,0.0,0.0,0.0,4.7236330927335946
sz300650,14.85,185625.0,0.0,0.0,0.0,0.0,14.78314072600696
sz002347,4.56,255816.0,0.0,0.0,0.0,0.0,4.573980244257265
sh600809,86.44,2472184.0,0.0,0.0,0.0,0.0,88.77307121093251
sh600119,5.58,117738.0,0.0,0.0,0.0,0.0,5.609667492041033
sz300184,7.11,32735151.0,234.16666666666666,0.32735151,1.84279832,0.62927962,7.711028073914322
sz002238,7.62,83058.0,0.0,0.0,0.0,0.0,7.604165921002172
sz002717,4.6,1508340.0,0.0,0.0,0.0,0.0,4.574909520483033
sz300535,12.61,6305.0,0.0,0.0,0.0,0.0,12.69251735695475
sh600619,8.11,155712.0,0.0,0.0,0.0,0.0,8.195898069996236
sh603650,16.0,81600.0,0.0,0.0,0.0,0.0,15.957941380294322
sh603327,26.51,453321.0,0.0,0.0,0.0,0.0,26.44607128482626
sz002034,13.56,24408.0,0.0,0.0,0.0,0.0,13.590666016894087
sz000529,6.45,461820.0,0.0,0.0,0.0,0.0,6.600272819210235
sh600378,18.96,83424.0,0.0,0.0,0.0,0.0,18.701633575998237
sh600958,9.33,1363113.0,0.0,0.0,0.0,0.0,9.2971419743909
sz300686,22.49,861367.0,0.0,0.0,0.0,0.0,22.37825743750796
sh600577,2.82,484194.0,0.0,0.0,0.0,0.0,2.785090646811772
sh600109,9.31,3856202.0,0.0,0.0,0.0,0.0,9.267150109666721
sh601816,6.37,4900065.0,0.0,0.0,0.0,0.0,6.427246022903067
sz000615,3.9,1929720.0,0.0,0.0,0.0,0.0,3.980273457846566
sh603368,32.0,60800.0,0.0,0.0,0.0,0.0,31.786906840722217
sh600583,5.12,1148416.0,0.0,0.0,0.0,0.0,5.067366237450688
sh600112,1.73,2249.0,0.0,0.0,0.0,0.0,1.729342753717999
sz000897,2.42,2144120.0,0.0,0.0,0.0,0.0,2.4056614791541864
sz300031,19.25,1368675.0,0.0,0.0,0.0,0.0,20.03051096064979
sz300134,18.3,2735850.0,0.0,0.0,0.0,0.0,18.506474648040808
sz300128,3.59,311971.0,0.0,0.0,0.0,0.0,3.578122587208017
sz300695,55.28,5528.0,0.0,0.0,0.0,0.0,54.41778377372534
sh600599,7.51,105140.0,0.0,0.0,0.0,0.0,7.389359154390176
sz002782,10.54,1277448.0,0.0,0.0,0.0,0.0,10.47229131166104
sh603098,9.06,58890.0,0.0,0.0,0.0,0.0,8.973892922943534
sh600812,7.35,171255.0,0.0,0.0,0.0,0.0,7.513382652313659
sz002158,12.4,1707480.0,0.0,0.0,0.0,0.0,12.48897413013423
sz002386,5.29,270319.0,0.0,0.0,0.0,0.0,5.266922723578672
sz300382,6.4,2650240.0,0.0,0.0,0.0,0.0,6.262606823421759
sz300136,37.74,11567310.0,0.0,0.0,0.0,0.0,37.50067969232158
sh600968,2.34,383526.0,0.0,0.0,0.0,0.0,2.325446100426146
sh600093,12.52,1319608.0,0.0,0.0,0.0,0.0,12.870423457840504
sh600100,8.25,572550.0,0.0,0.0,0.0,0.0,8.20392904581757
sz002545,7.39,1505343.0,0.0,0.0,0.0,0.0,7.4758133646359965
sz002375,6.44,151984.0,0.0,0.0,0.0,0.0,6.319416232118804
sh601577,7.82,328440.0,0.0,0.0,0.0,0.0,7.848104692781864
sz300757,36.01,1803741.0,0.0,0.0,0.0,0.0,37.16576367822813
sz002449,11.73,1873281.0,0.0,0.0,0.0,0.0,11.76760510187179
sz002111,14.86,181292.0,0.0,0.0,0.0,0.0,14.557575746837237
sz000933,4.2,444360.0,0.0,0.0,0.0,0.0,4.171739876903143
sz002627,9.17,23842.0,0.0,0.0,0.0,0.0,9.192294870851423
sz000838,2.85,218595.0,0.0,0.0,0.0,0.0,2.842584496448769
sh600085,24.62,1233462.0,0.0,0.0,0.0,0.0,25.102618619698063
sz000628,8.88,83472.0,0.0,0.0,0.0,0.0,8.833021642951094
sz002535,2.47,55822.0,0.0,0.0,0.0,0.0,2.445562833385629
sh600510,8.13,1821120.0,0.0,0.0,0.0,0.0,7.972110232852713
sh603806,42.12,210600.0,0.0,0.0,0.0,0.0,41.06212562927342
sz002883,18.2,16380.0,0.0,0.0,0.0,0.0,18.207510580034853
sz002789,13.9,112590.0,0.0,0.0,0.0,0.0,13.839822588020121
sh600136,9.27,342990.0,0.0,0.0,0.0,0.0,9.178348833221207
sz000673,3.12,623064.0,0.0,0.0,0.0,0.0,3.1420654504683374
sz000001,12.78,9569664.0,0.0,0.0,0.0,0.0,13.100768281386024
sz002399,21.85,461035.0,0.0,0.0,0.0,0.0,21.5723168568195
sh600804,6.96,2081040.0,0.0,0.0,0.0,0.0,6.8546820060715765
sh600760,27.51,767529.0,0.0,0.0,0.0,0.0,27.576140273363453
sz002427,8.08,50904.0,0.0,0.0,0.0,0.0,8.173975714521724
sh600755,6.42,405102.0,0.0,0.0,0.0,0.0,6.372132128810226
sz002001,25.34,950250.0,0.0,0.0,0.0,0.0,25.81790744374272
sz002514,4.78,109462.0,0.0,0.0,0.0,0.0,4.712959312610564
sh600660,20.39,1920738.0,0.0,0.0,0.0,0.0,19.810179553775086
sh600588,42.41,6780511.0,0.0,0.0,0.0,0.0,43.46048823016565
sz300036,24.55,1112115.0,0.0,0.0,0.0,0.0,24.7130335034845
sz300377,10.6,1086500.0,0.0,0.0,0.0,0.0,10.585027267472544
sh600715,2.8,60760.0,0.0,0.0,0.0,0.0,2.7929347691545985
sz300779,22.75,2275.0,0.0,0.0,0.0,0.0,23.226394058112962
sz300079,5.14,169106.0,0.0,0.0,0.0,0.0,5.104779778399825
sh600773,5.62,109028.0,0.0,0.0,0.0,0.0,5.55171728021352
sz002978,0,0,0,0,0,0,0
sh600308,4.22,170066.0,0.0,0.0,0.0,0.0,4.214388689163469
sz000875,3.86,537698.0,0.0,0.0,0.0,0.0,3.878095326538667
sh600885,28.14,574056.0,0.0,0.0,0.0,0.0,27.728248882711686
sz300046,21.89,6070097.0,0.0,0.0,0.0,0.0,22.915903283165218
sh601238,11.01,638580.0,0.0,0.0,0.0,0.0,11.011754980240342
sh603041,17.01,79947.0,0.0,0.0,0.0,0.0,17.007190851735015
sh600853,3.73,410673.0,0.0,0.0,0.0,0.0,3.654579174160219
sz300674,36.18,705510.0,0.0,0.0,0.0,0.0,35.94573344885277
sz002858,12.97,24643.0,0.0,0.0,0.0,0.0,13.051739231394404
sz300438,26.16,988848.0,0.0,0.0,0.0,0.0,25.807277052624023
sz002551,9.37,33188962.0,0.0,0.0,0.0,0.0,9.676847728745768
sh600053,24.26,815136.0,0.0,0.0,0.0,0.0,24.22615328003211
sz002217,6.16,2290288.0,0.0,0.0,0.0,0.0,6.052034081529536
sz002446,8.44,1950484.0,0.0,0.0,0.0,0.0,8.249610512681048
sz300427,17.88,985188.0,0.0,0.0,0.0,0.0,17.770548928877464
