,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002477,2.2,7083560.0,123.9,0.76317669,0.5706664,0.10568024
sz002022,10.75,420325.0,0.0,0.0,0.0,0.0
sz000584,8.0,824808.0,0.0,0.0,0.0,0.0
sz002491,10.27,2953652.0,0.0,0.0,0.0,0.0
sz300531,18.69,508368.0,0.0,0.0,0.0,0.0
sh600055,11.38,358470.0,0.0,0.0,0.0,0.0
sh600583,6.02,4957470.0,0.0,0.0,0.0,0.0
sh600647,14.39,372701.0,0.0,0.0,0.0,0.0
sz002154,3.45,264960.0,0.0,0.0,0.0,0.0
sh600466,6.01,682616.0,0.0,0.0,0.0,0.0
sz300658,13.0,119600.0,0.0,0.0,0.0,0.0
sh600061,13.5,17065350.0,19.466666666666665,0.1341609,0.7182942,0.22056133
sh600579,9.03,130032.0,0.0,0.0,0.0,0.0
sh603960,30.6,91800.0,0.0,0.0,0.0,0.0
sh600763,58.31,402339.0,0.0,0.0,0.0,0.0
sz002726,8.55,896040.0,0.0,0.0,0.0,0.0
sz300082,6.73,205265.0,0.0,0.0,0.0,0.0
sz300724,43.35,2453610.0,0.0,0.0,0.0,0.0
sh600871,2.0,1176600.0,0.0,0.0,0.0,0.0
sz002106,8.4,2851800.0,0.0,0.0,0.0,0.0
sz002886,19.07,676985.0,0.0,0.0,0.0,0.0
sz300133,7.98,976752.0,0.0,0.0,0.0,0.0
sz002832,36.95,66510.0,0.0,0.0,0.0,0.0
sh600965,10.92,420420.0,0.0,0.0,0.0,0.0
sh601577,10.3,27743050.0,0.0,0.0,0.0,0.0
sz300107,11.4,2571840.0,0.0,0.0,0.0,0.0
sz300650,15.07,149193.0,0.0,0.0,0.0,0.0
sh603555,6.51,272769.0,0.0,0.0,0.0,0.0
sh600966,3.31,328352.0,0.0,0.0,0.0,0.0
sh600856,4.22,412716.0,34.86666666666667,0.25138026,0.24067141,0.02590359
sh601010,3.2,624960.0,0.0,0.0,0.0,0.0
sh603429,26.31,425170.0,0.0,0.0,0.0,0.0
sz002596,8.06,2222948.0,0.0,0.0,0.0,0.0
sh600426,14.53,2779589.0,0.0,0.0,0.0,0.0
sz300159,5.66,1406510.0,0.0,0.0,0.0,0.0
sz002847,24.49,808170.0,0.0,0.0,0.0,0.0
sh600633,9.64,14186224.0,118.68333333333334,0.2841092,0.33529858,0.0366886
sz002521,6.23,470365.0,0.0,0.0,0.0,0.0
sz000669,5.63,876141.0,0.0,0.0,0.0,0.0
sz300436,25.78,182368.0,0.0,0.0,0.0,0.0
sh600533,3.47,2582374.0,0.0,0.0,0.0,0.0
sz300113,14.85,899910.0,0.0,0.0,0.0,0.0
sz300762,0.0,0.0,0.0,0.0,0.0,0.0
sh600481,4.04,393092.0,0.0,0.0,0.0,0.0
sz000971,3.62,1933442.0,0.0,0.0,0.0,0.0
sh600703,15.3,16598970.0,0.0,0.0,0.0,0.0
sz002262,10.85,2543240.0,0.0,0.0,0.0,0.0
sz002179,41.4,914940.0,0.0,0.0,0.0,0.0
sh601188,3.34,255844.0,0.0,0.0,0.0,0.0
sz300687,27.18,1516644.0,0.0,0.0,0.0,0.0
sz300539,9.62,361712.0,0.0,0.0,0.0,0.0
sz300135,3.03,641754.0,0.0,0.0,0.0,0.0
sh600634,2.83,180837.0,0.0,0.0,0.0,0.0
sh603320,18.88,207680.0,0.0,0.0,0.0,0.0
sz300573,17.77,24878.0,0.0,0.0,0.0,0.0
sh601878,10.99,31403925.0,0.0,0.0,0.0,0.0
sz002578,3.54,266562.0,0.0,0.0,0.0,0.0
sz002609,7.0,416500.0,0.0,0.0,0.0,0.0
sh600687,4.8,1925280.0,0.0,0.0,0.0,0.0
sz300633,31.12,301864.0,0.0,0.0,0.0,0.0
sz300333,8.9,2920980.0,0.0,0.0,0.0,0.0
sz000078,3.72,1674372.0,0.0,0.0,0.0,0.0
sh600551,9.76,244000.0,0.0,0.0,0.0,0.0
sz002570,5.43,678750.0,0.0,0.0,0.0,0.0
sh600847,12.65,175835.0,0.0,0.0,0.0,0.0
sz000718,3.57,490268.0,0.0,0.0,0.0,0.0
sh603882,23.62,323594.0,0.0,0.0,0.0,0.0
sz002271,19.08,4144176.0,0.0,0.0,0.0,0.0
sz300211,7.85,12537235.0,53.916666666666664,0.0,0.60031138,0.20420966
sz002731,19.2,188160.0,0.0,0.0,0.0,0.0
sz002451,15.26,3557106.0,0.0,0.0,0.0,0.0
sz002471,3.29,760648.0,0.0,0.0,0.0,0.0
sz300667,0.0,0.0,0.0,0.0,0.0,0.0
sz002098,10.27,1263210.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,0.0,0.0,0.0,0.0,0.0,0.0
sz000859,8.81,107318856.0,0.7,0.0,1.97109477,1.07318856
sz000716,3.37,102448.0,0.0,0.0,0.0,0.0
sz000910,12.36,330012.0,0.0,0.0,0.0,0.0
sz300230,5.56,1351080.0,0.0,0.0,0.0,0.0
sz300659,28.0,848400.0,0.0,0.0,0.0,0.0
sz002540,5.39,354662.0,0.0,0.0,0.0,0.0
sh600292,5.91,664875.0,0.0,0.0,0.0,0.0
sz002381,7.37,190146.0,0.0,0.0,0.0,0.0
sz000615,5.68,2865560.0,0.0,0.0,0.0,0.0
sh600029,8.55,24632473.0,0.0,0.0,0.0,0.0
sz000952,10.73,581566.0,0.0,0.0,0.0,0.0
sz002766,5.9,768180.0,0.0,0.0,0.0,0.0
sh600191,5.78,2328184.0,72.35,0.0,0.70795048,0.35519211
sh600116,8.39,1141560.0,0.0,0.0,0.0,0.0
sz000920,6.4,276480.0,0.0,0.0,0.0,0.0
sh600740,9.45,2627100.0,0.0,0.0,0.0,0.0
sz002391,12.25,670075.0,0.0,0.0,0.0,0.0
sz002591,8.1,1959390.0,0.0,0.0,0.0,0.0
sz002076,3.66,2665578.0,0.0,0.0,0.0,0.0
sz300591,6.3,8190.0,0.0,0.0,0.0,0.0
sz300366,8.3,2450990.0,0.0,0.0,0.0,0.0
sh600490,5.82,5147790.0,0.0,0.0,0.0,0.0
sz002727,22.86,2068830.0,0.0,0.0,0.0,0.0
sz000987,10.99,3838807.0,0.0,0.0,0.0,0.0
sz000677,2.85,413535.0,0.0,0.0,0.0,0.0
sz300745,37.1,831040.0,0.0,0.0,0.0,0.0
sz002091,6.67,879773.0,0.0,0.0,0.0,0.0
sz300535,13.88,118549.0,0.0,0.0,0.0,0.0
sh600584,14.74,15625874.0,0.0,0.0,0.0,0.0
sh600600,39.0,1037400.0,0.0,0.0,0.0,0.0
sh600135,9.37,7608440.0,0.0,0.0,0.0,0.0
sz002890,19.97,191712.0,0.0,0.0,0.0,0.0
sz300236,29.67,2803815.0,0.0,0.0,0.0,0.0
sh600507,13.7,6369130.0,0.0,0.0,0.0,0.0
sh603181,19.25,125125.0,0.0,0.0,0.0,0.0
sz002579,11.5,1450150.0,0.0,0.0,0.0,0.0
sz300055,8.33,893809.0,0.0,0.0,0.0,0.0
sz002280,4.53,1510755.0,0.0,0.0,0.0,0.0
sz002654,4.9,4509470.0,0.0,0.0,0.0,0.0
sz002366,14.65,2266355.0,0.0,0.0,0.0,0.0
sz002501,3.08,751520.0,0.0,0.0,0.0,0.0
sh600354,4.24,314608.0,0.0,0.0,0.0,0.0
sz300090,2.25,2879550.0,0.0,0.0,0.0,0.0
sz002320,14.89,796615.0,0.0,0.0,0.0,0.0
sh601880,2.23,5193008.0,94.9,0.2294606,1.12742248,0.37467723
sz300713,21.53,396152.0,0.0,0.0,0.0,0.0
sz300315,3.86,4066510.0,0.0,0.0,0.0,0.0
sz300730,19.4,651840.0,0.0,0.0,0.0,0.0
sz002481,3.33,333333.0,0.0,0.0,0.0,0.0
sz300049,10.14,33462.0,0.0,0.0,0.0,0.0
sz000887,11.72,1586888.0,0.0,0.0,0.0,0.0
sh603157,8.63,180367.0,0.0,0.0,0.0,0.0
sh600104,29.11,6034503.0,0.0,0.0,0.0,0.0
sz002110,15.58,4874982.0,0.0,0.0,0.0,0.0
sz300689,33.5,113900.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,8.78,530312.0,0.0,0.0,0.0,0.0
sh603906,9.59,444401.0,0.0,0.0,0.0,0.0
sz002419,12.94,568066.0,0.0,0.0,0.0,0.0
sz002569,11.97,1138347.0,0.0,0.0,0.0,0.0
sz002399,23.65,870320.0,0.0,0.0,0.0,0.0
sz300199,9.53,1115010.0,0.0,0.0,0.0,0.0
sz300391,13.45,474785.0,0.0,0.0,0.0,0.0
sz000670,4.1,2088950.0,0.0,0.0,0.0,0.0
sz000563,4.87,78437764.0,238.76666666666668,0.0,10.918544,4.7803748
sz002950,0.0,0.0,0.0,0.0,0.0,0.0
sz002055,13.77,586602.0,0.0,0.0,0.0,0.0
sz002601,14.1,458250.0,0.0,0.0,0.0,0.0
sh603716,18.0,75600.0,0.0,0.0,0.0,0.0
sz002342,3.9,691080.0,0.0,0.0,0.0,0.0
sz002093,8.45,1390870.0,0.0,0.0,0.0,0.0
sh601567,6.7,290110.0,0.0,0.0,0.0,0.0
sz002497,8.09,3457666.0,0.0,0.0,0.0,0.0
sz000533,3.43,1286250.0,0.0,0.0,0.0,0.0
sz300310,5.77,1372683.0,0.0,0.0,0.0,0.0
sh603650,22.48,1040824.0,0.0,0.0,0.0,0.0
sh600380,7.63,756896.0,0.0,0.0,0.0,0.0
sh603218,21.01,390786.0,0.0,0.0,0.0,0.0
sh603348,23.11,554640.0,0.0,0.0,0.0,0.0
sz300346,12.01,1884369.0,0.0,0.0,0.0,0.0
sh601700,11.28,23730864.0,0.0,0.0,0.0,0.0
sz002081,10.66,471172.0,0.0,0.0,0.0,0.0
sz002829,19.27,210043.0,0.0,0.0,0.0,0.0
sh601100,29.3,884860.0,0.0,0.0,0.0,0.0
sh600232,5.58,194184.0,0.0,0.0,0.0,0.0
sh601233,12.91,2443863.0,0.0,0.0,0.0,0.0
sz002134,6.8,195160.0,0.0,0.0,0.0,0.0
sz002513,5.87,198993.0,0.0,0.0,0.0,0.0
sz000802,13.73,2548288.0,0.0,0.0,0.0,0.0
sz002813,26.0,390000.0,0.0,0.0,0.0,0.0
sz002227,13.11,786600.0,0.0,0.0,0.0,0.0
sh600234,7.24,15928.0,0.0,0.0,0.0,0.0
sz002685,5.92,425056.0,0.1,0.02505246,0.0,0.0
sz002642,6.57,1849455.0,0.0,0.0,0.0,0.0
sh600592,6.95,466345.0,0.0,0.0,0.0,0.0
sh600350,4.71,1263222.0,0.0,0.0,0.0,0.0
sh603886,21.7,147560.0,0.0,0.0,0.0,0.0
sh601200,15.37,857646.0,0.0,0.0,0.0,0.0
sz002456,14.69,25017070.0,0.0,0.0,0.0,0.0
sz300378,12.75,1227825.0,0.0,0.0,0.0,0.0
sz300441,7.37,430408.0,0.0,0.0,0.0,0.0
sz002327,8.71,555698.0,0.0,0.0,0.0,0.0
sz002116,9.68,602096.0,0.0,0.0,0.0,0.0
sz002018,1.22,218380.0,0.0,0.0,0.0,0.0
sh600585,35.58,7663932.0,0.0,0.0,0.0,0.0
sh601599,3.54,160008.0,0.0,0.0,0.0,0.0
sh603909,26.31,344661.0,0.0,0.0,0.0,0.0
sz002401,10.49,902140.0,0.0,0.0,0.0,0.0
sz300647,17.58,2751270.0,0.0,0.0,0.0,0.0
sh600166,2.0,3592000.0,0.0,0.0,0.0,0.0
sz300458,22.3,1520860.0,0.0,0.0,0.0,0.0
sz300304,4.46,696652.0,0.0,0.0,0.0,0.0
sz000962,7.67,1673594.0,0.0,0.0,0.0,0.0
sz002802,21.8,4360.0,0.0,0.0,0.0,0.0
sh601216,3.45,15681975.0,0.0,0.0,0.0,0.0
sz002073,5.06,1362152.0,0.0,0.0,0.0,0.0
sz300408,20.88,392544.0,0.0,0.0,0.0,0.0
sz002730,7.8,251160.0,0.0,0.0,0.0,0.0
sz002884,23.75,209000.0,0.0,0.0,0.0,0.0
sz300179,4.55,671125.0,0.0,0.0,0.0,0.0
sz300103,8.6,438600.0,0.0,0.0,0.0,0.0
sz300695,60.15,102255.0,0.0,0.0,0.0,0.0
sh600725,2.65,36835.0,0.0,0.0,0.0,0.0
sz300731,27.1,463410.0,0.0,0.0,0.0,0.0
sz002850,24.0,297600.0,0.0,0.0,0.0,0.0
sh600622,8.66,559436.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,8.95,1918880.0,0.0,0.0,0.0,0.0
sz002150,7.68,491628.0,0.0,0.0,0.0,0.0
sh603366,4.94,4661384.0,0.0,0.0,0.0,0.0
sz000617,13.25,2789125.0,0.0,0.0,0.0,0.0
sz002767,15.65,104855.0,0.0,0.0,0.0,0.0
sz002770,3.47,1198191.0,0.0,0.0,0.0,0.0
sh600690,16.68,6915528.0,0.0,0.0,0.0,0.0
sh603063,9.0,1864800.0,0.0,0.0,0.0,0.0
sz300354,9.73,318171.0,0.0,0.0,0.0,0.0
sz002398,5.23,389635.0,0.0,0.0,0.0,0.0
sh600177,8.76,3854181.0,0.0,0.0,0.0,0.0
sz300025,5.51,589019.0,0.0,0.0,0.0,0.0
sz002616,7.64,158148.0,0.0,0.0,0.0,0.0
sz002733,23.28,11844864.0,85.36666666666666,0.87982261,2.4883675,0.85324141
sz002393,24.51,183825.0,0.0,0.0,0.0,0.0
sz000810,7.46,1289834.0,0.0,0.0,0.0,0.0
sz300138,6.3,463680.0,0.0,0.0,0.0,0.0
sz300593,22.09,296845.0,0.0,0.0,0.0,0.0
sz002275,14.35,398930.0,0.0,0.0,0.0,0.0
sh600655,8.53,847029.0,0.0,0.0,0.0,0.0
sh603378,15.5,201500.0,0.0,0.0,0.0,0.0
sz300289,7.39,150756.0,0.0,0.0,0.0,0.0
sh600750,18.01,936520.0,0.0,0.0,0.0,0.0
sz002558,21.27,1093278.0,0.0,0.0,0.0,0.0
sz002538,5.63,149195.0,0.0,0.0,0.0,0.0
sz300032,3.58,1205386.0,0.0,0.0,0.0,0.0
sz002337,4.7,4981530.0,0.0,0.0,0.0,0.0
sz300238,11.2,443520.0,217.36666666666667,0.10355387,0.38154698,0.1345128
sh600365,4.58,6547568.0,0.0,0.0,0.0,0.0
sz300052,11.11,2487540.0,0.0,0.0,0.0,0.0
sz000425,4.0,3780788.0,0.0,0.0,0.0,0.0
sh600596,12.45,3894360.0,0.0,0.0,0.0,0.0
sz000045,7.15,2578347.0,0.0,0.0,0.0,0.0
sz000686,9.44,16494984.0,0.0,0.0,0.0,0.0
sz300380,21.78,1977624.0,245.01666666666668,0.0,0.10940312,0.01977624
sz002152,6.56,3096648.0,0.0,0.0,0.0,0.0
sh603359,17.54,281342.0,0.0,0.0,0.0,0.0
sz300625,15.8,410800.0,0.0,0.0,0.0,0.0
sh600448,5.75,276000.0,0.0,0.0,0.0,0.0
sh600085,29.48,2782912.0,0.0,0.0,0.0,0.0
sh600209,3.91,110262.0,0.0,0.0,0.0,0.0
sz002941,36.45,4738500.0,0.3,0.44102063,0.37244955,0.10418688
sz300471,6.62,268772.0,0.0,0.0,0.0,0.0
sz300144,21.7,2037695.0,0.0,0.0,0.0,0.0
sz300374,10.4,237120.0,0.0,0.0,0.0,0.0
sh600901,7.26,7633890.0,0.0,0.0,0.0,0.0
sz300328,11.5,45651550.0,97.86666666666666,0.74873856,1.22701163,0.3218763
sz000613,7.1,541730.0,0.0,0.0,0.0,0.0
sz000721,4.42,392938.0,0.0,0.0,0.0,0.0
sz300649,26.32,323736.0,0.0,0.0,0.0,0.0
sz000516,5.55,2007435.0,0.1,0.09791559,0.0,0.0
sz000727,2.63,53895012.0,63.733333333333334,0.11382631,1.12797557,0.78036249
sz300444,8.01,1190286.0,0.0,0.0,0.0,0.0
sh600215,8.15,862270.0,0.0,0.0,0.0,0.0
sz002669,13.33,1387653.0,0.0,0.0,0.0,0.0
sh600739,13.9,20897260.0,0.0,0.0,0.0,0.0
sh600155,10.99,5503792.0,0.0,0.0,0.0,0.0
sz002395,14.36,63184.0,0.0,0.0,0.0,0.0
sz002919,22.38,129804.0,0.0,0.0,0.0,0.0
sh600576,4.61,127236.0,0.0,0.0,0.0,0.0
sz300324,7.65,18080546.0,0.45,0.72478886,0.0,0.0
sz002010,8.15,545235.0,0.0,0.0,0.0,0.0
sz000404,4.48,512512.0,0.0,0.0,0.0,0.0
sh600618,7.55,102680.0,0.0,0.0,0.0,0.0
sz002170,4.46,1928950.0,0.0,0.0,0.0,0.0
sz002495,3.47,380312.0,120.05,0.19327559,0.40136396,0.11598242
sz000605,10.4,518960.0,0.0,0.0,0.0,0.0
sz002571,5.5,411950.0,0.0,0.0,0.0,0.0
sz002157,10.83,12785898.0,132.76666666666668,1.38178983,1.71985224,0.66049559
sh600017,3.23,731595.0,0.0,0.0,0.0,0.0
sz002576,12.12,458136.0,0.0,0.0,0.0,0.0
sz300618,77.81,4935099.0,1.4,0.66367918,0.37321695,0.04304674
sz002352,38.03,1422322.0,0.0,0.0,0.0,0.0
sz002136,8.65,273340.0,0.0,0.0,0.0,0.0
sh600577,3.46,2292942.0,0.0,0.0,0.0,0.0
sh603848,17.6,181280.0,0.0,0.0,0.0,0.0
sh600097,11.92,135888.0,0.0,0.0,0.0,0.0
sz002759,7.92,210672.0,0.0,0.0,0.0,0.0
sh601888,64.76,4351872.0,0.0,0.0,0.0,0.0
sh603596,21.19,570371.0,0.0,0.0,0.0,0.0
sh600006,4.27,1250683.0,0.0,0.0,0.0,0.0
sh601319,7.6,72263080.0,0.0,0.0,0.0,0.0
sz300439,15.68,167776.0,0.0,0.0,0.0,0.0
sh601699,8.01,3614913.0,0.0,0.0,0.0,0.0
sz300095,5.78,294202.0,0.0,0.0,0.0,0.0
sz300555,14.6,14540870.0,0.65,0.03527878,0.10502509,0.0188968
sh601021,35.94,1858098.0,0.0,0.0,0.0,0.0
sz000789,12.36,1285440.0,0.0,0.0,0.0,0.0
sh603466,17.03,1323231.0,0.0,0.0,0.0,0.0
sh601798,5.4,146340.0,0.0,0.0,0.0,0.0
sz002743,6.48,354456.0,0.0,0.0,0.0,0.0
sz002781,17.27,100166.0,0.0,0.0,0.0,0.0
sz300719,11.52,2427840.0,0.0,0.0,0.0,0.0
sh600537,3.97,1089765.0,0.0,0.0,0.0,0.0
sz000632,4.32,105408.0,0.0,0.0,0.0,0.0
sz002940,40.81,910063.0,0.0,0.0,0.0,0.0
sh600751,3.6,15624000.0,207.6,0.04787746,0.94646238,0.38063858
sz300210,4.64,783696.0,0.0,0.0,0.0,0.0
sz000688,12.39,91686.0,0.0,0.0,0.0,0.0
sz002317,9.2,1460960.0,0.0,0.0,0.0,0.0
sh603031,12.41,131546.0,0.0,0.0,0.0,0.0
sz002213,10.41,861948.0,0.0,0.0,0.0,0.0
sz000923,14.63,478401.0,0.0,0.0,0.0,0.0
sz300613,111.0,843600.0,0.0,0.0,0.0,0.0
sh603363,11.06,2450896.0,120.46666666666667,0.23177716,0.1852141,0.05565708
sz300177,13.65,6856395.0,0.0,0.0,0.0,0.0
sh600230,19.45,2193960.0,0.0,0.0,0.0,0.0
sz300350,6.5,527800.0,0.0,0.0,0.0,0.0
sh600182,16.56,726984.0,0.0,0.0,0.0,0.0
sh600753,16.81,470680.0,0.0,0.0,0.0,0.0
sz002925,60.5,1603250.0,0.0,0.0,0.0,0.0
sz300490,13.2,757680.0,0.0,0.0,0.0,0.0
sz300475,9.48,218040.0,0.0,0.0,0.0,0.0
sz300362,5.34,2885736.0,0.3,0.14996544,0.0,0.0
sh601997,13.09,10062283.0,0.0,0.0,0.0,0.0
sz002561,8.87,447935.0,0.0,0.0,0.0,0.0
sz300635,17.57,1048929.0,0.0,0.0,0.0,0.0
sz002096,6.35,133985.0,0.0,0.0,0.0,0.0
sz002529,7.62,1255014.0,0.0,0.0,0.0,0.0
sz300476,13.91,431210.0,0.0,0.0,0.0,0.0
sz002864,34.95,394935.0,0.0,0.0,0.0,0.0
sh600838,7.0,426300.0,0.0,0.0,0.0,0.0
sh600170,3.48,1576092.0,0.0,0.0,0.0,0.0
sz000927,3.8,750120.0,0.0,0.0,0.0,0.0
sz002001,17.26,3665506.0,0.0,0.0,0.0,0.0
sz002446,10.18,22804574.0,0.0,0.0,0.0,0.0
sh600615,10.67,284889.0,0.0,0.0,0.0,0.0
sz300568,28.95,1948335.0,0.0,0.0,0.0,0.0
sz300681,34.54,259050.0,0.0,0.0,0.0,0.0
sz000725,4.4,339041560.0,35.666666666666664,8.84708913,10.84054647,4.82457545
sz000536,4.2,3251304.0,90.21666666666667,0.0,3.30685025,2.25382772
sz002347,4.4,600600.0,0.0,0.0,0.0,0.0
sh603043,30.6,3087540.0,0.0,0.0,0.0,0.0
sz300716,11.68,65408.0,0.0,0.0,0.0,0.0
sh600338,22.7,905730.0,0.0,0.0,0.0,0.0
sh600398,9.62,675324.0,0.0,0.0,0.0,0.0
sz000848,8.84,679796.0,0.0,0.0,0.0,0.0
sh600227,3.35,631475.0,0.0,0.0,0.0,0.0
sz000733,13.5,977400.0,0.0,0.0,0.0,0.0
sh603118,8.3,1030860.0,0.0,0.0,0.0,0.0
sh600423,3.54,177354.0,0.0,0.0,0.0,0.0
sz300250,16.49,2615314.0,0.0,0.0,0.0,0.0
sh600649,6.68,3560440.0,0.0,0.0,0.0,0.0
sz300513,25.26,724962.0,0.0,0.0,0.0,0.0
sh600409,6.67,2719359.0,0.0,0.0,0.0,0.0
sz300383,17.4,2583900.0,0.0,0.0,0.0,0.0
sz002842,18.27,599256.0,0.0,0.0,0.0,0.0
sz300288,14.88,377952.0,0.0,0.0,0.0,0.0
sh603998,5.8,1016740.0,0.0,0.0,0.0,0.0
sh601231,12.35,1733940.0,0.0,0.0,0.0,0.0
sz002523,3.66,488976.0,0.0,0.0,0.0,0.0
sh601579,9.66,261786.0,0.0,0.0,0.0,0.0
sh603032,27.81,1863270.0,0.0,0.0,0.0,0.0
sz300208,6.36,795954.0,0.0,0.0,0.0,0.0
sh600456,19.6,1680818.0,0.0,0.0,0.0,0.0
sz002041,6.16,239624.0,0.0,0.0,0.0,0.0
sh600769,4.62,32802.0,0.0,0.0,0.0,0.0
sh600172,4.1,1494450.0,0.0,0.0,0.0,0.0
sz002876,49.0,494900.0,0.0,0.0,0.0,0.0
sz300634,27.75,1720500.0,0.0,0.0,0.0,0.0
sz300622,18.46,221520.0,0.0,0.0,0.0,0.0
sh600429,5.68,311832.0,0.0,0.0,0.0,0.0
sz002376,19.0,1510500.0,0.0,0.0,0.0,0.0
sz002676,3.45,321195.0,0.0,0.0,0.0,0.0
sz300423,24.99,1389394.0,0.0,0.0,0.0,0.0
sz300290,7.72,187596.0,0.0,0.0,0.0,0.0
sz002168,10.66,1043614.0,0.0,0.0,0.0,0.0
sh603458,32.86,1255252.0,0.0,0.0,0.0,0.0
sh600671,18.33,67821.0,0.0,0.0,0.0,0.0
sz002582,9.24,914760.0,0.0,0.0,0.0,0.0
sz300597,14.88,876432.0,0.0,0.0,0.0,0.0
sh603186,27.9,1205280.0,0.0,0.0,0.0,0.0
sh603100,9.93,625590.0,0.0,0.0,0.0,0.0
sz000918,7.2,957600.0,0.0,0.0,0.0,0.0
sz300018,6.08,2353568.0,0.0,0.0,0.0,0.0
sh601086,6.04,341864.0,0.0,0.0,0.0,0.0
sz002302,10.93,2191465.0,0.0,0.0,0.0,0.0
sz002624,29.68,379904.0,0.0,0.0,0.0,0.0
sh603009,6.6,95040.0,0.0,0.0,0.0,0.0
sh603788,16.01,380366.0,0.0,0.0,0.0,0.0
sh600692,7.73,396549.0,0.0,0.0,0.0,0.0
sz000063,30.18,131621921.0,0.0,0.0,0.0,0.0
sz002050,15.47,1172626.0,0.0,0.0,0.0,0.0
sh600467,2.89,1222759.0,0.0,0.0,0.0,0.0
sz300698,17.6,468160.0,0.0,0.0,0.0,0.0
sh600379,7.49,29960.0,0.0,0.0,0.0,0.0
sh600624,7.14,12287504.0,0.0,0.0,0.0,0.0
sz000673,5.11,7240870.0,0.0,0.0,0.0,0.0
sz000545,3.7,550190.0,0.0,0.0,0.0,0.0
sz300519,15.03,133767.0,0.0,0.0,0.0,0.0
sh600675,5.95,673695.0,0.0,0.0,0.0,0.0
sz300209,13.41,406323.0,0.0,0.0,0.0,0.0
sz002598,7.37,59697.0,0.0,0.0,0.0,0.0
sz300496,34.01,3652674.0,0.0,0.0,0.0,0.0
sz000799,18.8,1757800.0,0.0,0.0,0.0,0.0
sz002552,7.4,449180.0,0.0,0.0,0.0,0.0
sh600563,48.5,611100.0,0.0,0.0,0.0,0.0
sz002912,99.5,427850.0,0.0,0.0,0.0,0.0
sh600683,4.92,147600.0,0.0,0.0,0.0,0.0
sh603985,26.26,34138.0,0.0,0.0,0.0,0.0
sz002384,16.8,6286560.0,0.0,0.0,0.0,0.0
sz000571,3.24,1028376.0,0.0,0.0,0.0,0.0
sz300652,22.22,48884.0,0.0,0.0,0.0,0.0
sh600726,2.34,253188.0,99.76666666666667,0.04897095,0.1986334,0.02472579
sh600385,10.43,157493.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.87,473709.0,0.0,0.0,0.0,0.0
sh600261,3.76,3576512.0,0.0,0.0,0.0,0.0
sz300388,10.2,176460.0,0.0,0.0,0.0,0.0
sz300538,22.82,285250.0,0.0,0.0,0.0,0.0
sh600333,5.67,361746.0,0.0,0.0,0.0,0.0
sh600848,23.15,1057955.0,0.0,0.0,0.0,0.0
sh600112,4.36,1441852.0,228.8,0.08370753,0.62884272,0.19302134
sh600984,6.1,168970.0,0.0,0.0,0.0,0.0
sz000768,16.27,6247680.0,0.0,0.0,0.0,0.0
sh600730,5.44,2337568.0,0.0,0.0,0.0,0.0
sz300461,24.38,936192.0,0.0,0.0,0.0,0.0
sz300080,7.14,2159850.0,0.0,0.0,0.0,0.0
sh603059,35.3,317700.0,0.0,0.0,0.0,0.0
sz002313,25.53,4881336.0,0.0,0.0,0.0,0.0
sh600985,11.59,1879898.0,0.0,0.0,0.0,0.0
sz002510,4.43,812905.0,0.0,0.0,0.0,0.0
sh600841,8.57,310234.0,0.0,0.0,0.0,0.0
sh603603,19.99,1473263.0,0.0,0.0,0.0,0.0
sz300561,15.12,1797768.0,0.0,0.0,0.0,0.0
sz000519,7.6,2631120.0,0.0,0.0,0.0,0.0
sz300158,4.44,165168.0,0.0,0.0,0.0,0.0
sz002734,11.83,50869.0,0.0,0.0,0.0,0.0
sz300252,14.77,4493034.0,0.0,0.0,0.0,0.0
sh600604,11.62,4430985.0,243.93333333333334,0.0,7.49673922,5.61227746
sz000656,6.15,513826.0,0.0,0.0,0.0,0.0
sz002241,9.39,7465989.0,0.0,0.0,0.0,0.0
sz000050,17.81,115937917.0,0.0,0.0,0.0,0.0
sz002155,8.6,1429320.0,0.0,0.0,0.0,0.0
sz000723,5.3,2883730.0,0.0,0.0,0.0,0.0
sz002883,23.0,575000.0,0.0,0.0,0.0,0.0
sz002411,20.6,552080.0,0.0,0.0,0.0,0.0
sh603978,23.05,638485.0,0.0,0.0,0.0,0.0
sh603398,13.06,1018680.0,0.0,0.0,0.0,0.0
sz002252,9.1,12845560.0,0.0,0.0,0.0,0.0
sz002202,14.9,5885500.0,0.0,0.0,0.0,0.0
sh603920,13.45,1209155.0,0.0,0.0,0.0,0.0
sz000596,77.75,552025.0,0.0,0.0,0.0,0.0
sz300766,0.0,0.0,0.0,0.0,0.0,0.0
sz002205,15.0,103500.0,0.0,0.0,0.0,0.0
sz300371,14.6,10220.0,0.0,0.0,0.0,0.0
sh603016,20.25,425250.0,0.0,0.0,0.0,0.0
sz300043,4.03,203918.0,0.0,0.0,0.0,0.0
sz002712,8.2,15763680.0,0.0,0.0,0.0,0.0
