,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002731,17.82,1546776.0,0.0,0.0,0.0,0.0
sz002451,10.7,848510.0,0.0,0.0,0.0,0.0
sz002471,2.97,34452.0,0.0,0.0,0.0,0.0
sz300667,28.05,238425.0,0.0,0.0,0.0,0.0
sz002098,6.28,1708788.0,0.0,0.0,0.0,0.0
sh600989,12.29,3239644.0,0.0,0.0,0.0,0.0
sz002356,2.4,2221440.0,0.0,0.0,0.0,0.0
sz000859,5.09,1136088.0,0.0,0.0,0.0,0.0
sz000716,5.51,322335.0,0.0,0.0,0.0,0.0
sz000910,10.67,243276.0,0.0,0.0,0.0,0.0
sz300230,4.32,119664.0,0.0,0.0,0.0,0.0
sz300659,40.19,1217757.0,0.0,0.0,0.0,0.0
sz002540,4.93,559062.0,0.0,0.0,0.0,0.0
sh600292,5.92,59792.0,0.0,0.0,0.0,0.0
sz002381,7.9,86110.0,0.0,0.0,0.0,0.0
sz000615,5.68,679896.0,0.0,0.0,0.0,0.0
sh600029,7.28,2486848.0,0.0,0.0,0.0,0.0
sz000952,0,0,0,0,0,0
sz002766,2.27,52210.0,0.0,0.0,0.0,0.0
sh600191,5.53,1078350.0,0.0,0.0,0.0,0.0
sh600116,8.14,222222.0,0.0,0.0,0.0,0.0
sz000920,7.19,61834.0,0.0,0.0,0.0,0.0
sh600740,8.76,617580.0,0.0,0.0,0.0,0.0
sz002391,7.96,393224.0,0.0,0.0,0.0,0.0
sz002591,7.54,18096.0,0.0,0.0,0.0,0.0
sz002076,2.86,12372446.0,0.0,0.0,0.0,0.0
sz300591,6.22,121912.0,0.0,0.0,0.0,0.0
sz300366,11.02,6686936.0,0.0,0.0,0.0,0.0
sh600490,4.61,295501.0,0.0,0.0,0.0,0.0
sz002727,27.56,407888.0,0.0,0.0,0.0,0.0
sz000987,9.29,43663.0,0.0,0.0,0.0,0.0
sz000677,3.48,5348760.0,0.0,0.0,0.0,0.0
sz300745,27.99,134352.0,0.0,0.0,0.0,0.0
sz002091,5.77,99244.0,0.0,0.0,0.0,0.0
sz300535,14.11,98544.0,0.0,0.0,0.0,0.0
sh600584,13.61,25732427.0,0.0,0.0,0.0,0.0
sh600600,48.48,1284720.0,0.0,0.0,0.0,0.0
sh600135,7.8,15600.0,0.0,0.0,0.0,0.0
sz002890,20.36,423488.0,0.0,0.0,0.0,0.0
sz300236,33.51,646743.0,0.0,0.0,0.0,0.0
sz300782,0,0,0,0,0,0
sh600507,9.04,1256560.0,0.0,0.0,0.0,0.0
sh603181,13.65,30030.0,0.0,0.0,0.0,0.0
sz002579,9.79,3173918.0,0.0,0.0,0.0,0.0
sz300055,6.83,422777.0,0.0,0.0,0.0,0.0
sz002280,3.74,1265990.0,0.0,0.0,0.0,0.0
sz002654,4.3,26230.0,0.0,0.0,0.0,0.0
sz002366,9.93,758652.0,0.0,0.0,0.0,0.0
sz002501,1.35,103545.0,0.0,0.0,0.0,0.0
sh600354,7.25,17593205.0,1.5166666666666666,0.74120362,0.33148958,0.12755004
sz300090,1.55,2125515.0,245.01666666666668,0.0,0.07942594,0.02125515
sz002320,8.92,128448.0,0.0,0.0,0.0,0.0
sh601880,2.1,164850.0,0.0,0.0,0.0,0.0
sz300713,25.7,10732320.0,152.06666666666666,0.07624986,1.14656634,0.45727224
sz300315,3.4,422620.0,0.0,0.0,0.0,0.0
sz300730,18.98,20878.0,0.0,0.0,0.0,0.0
sz002481,8.9,154325270.0,244.6,0.0,5.53928078,3.85383687
sz300049,8.5,70550.0,0.0,0.0,0.0,0.0
sz000887,9.69,116280.0,0.0,0.0,0.0,0.0
sh603157,6.55,112005.0,0.0,0.0,0.0,0.0
sh600104,24.43,2848538.0,0.0,0.0,0.0,0.0
sz002110,8.71,1499932.0,0.0,0.0,0.0,0.0
sz300689,32.01,28809.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.24,97944.0,0.0,0.0,0.0,0.0
sh603906,14.01,2165946.0,0.0,0.0,0.0,0.0
sz002419,13.16,115676.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,20.19,15587.0,0.0,0.0,0.0,0.0
sz300199,9.4,539560.0,0.0,0.0,0.0,0.0
sz300391,7.17,149136.0,0.0,0.0,0.0,0.0
sz000670,1.96,374164.0,0.0,0.0,0.0,0.0
sz000563,4.26,2717028.0,0.0,0.0,0.0,0.0
sz002950,23.39,532216.0,0.0,0.0,0.0,0.0
sz002055,10.71,216342.0,0.0,0.0,0.0,0.0
sz002601,15.67,452863.0,0.0,0.0,0.0,0.0
sh603716,16.89,33780.0,0.0,0.0,0.0,0.0
sz002342,3.59,500446.0,0.0,0.0,0.0,0.0
sz002093,10.62,18262152.0,0.0,0.0,0.0,0.0
sh601567,6.1,633180.0,0.0,0.0,0.0,0.0
sz002497,7.25,2312750.0,0.0,0.0,0.0,0.0
sz000533,2.81,141624.0,0.0,0.0,0.0,0.0
sz300310,7.13,3634161.0,0.0,0.0,0.0,0.0
sh603650,25.9,3139080.0,54.266666666666666,0.21593872,1.72919823,0.39248917
sh600380,8.17,156047.0,0.0,0.0,0.0,0.0
sh603218,19.17,101601.0,0.0,0.0,0.0,0.0
sh603348,20.76,431808.0,0.0,0.0,0.0,0.0
sz300346,9.01,701879.0,0.0,0.0,0.0,0.0
sh601700,6.3,583380.0,0.0,0.0,0.0,0.0
sz002081,10.28,373719.0,0.0,0.0,0.0,0.0
sz002829,20.45,92025.0,0.0,0.0,0.0,0.0
sh601100,30.58,525976.0,0.0,0.0,0.0,0.0
sh600232,5.81,26145.0,0.0,0.0,0.0,0.0
sh601233,13.01,1223356.0,0.0,0.0,0.0,0.0
sz002134,7.47,113544.0,0.0,0.0,0.0,0.0
sz002513,5.58,166284.0,0.0,0.0,0.0,0.0
sz000802,10.22,423108.0,0.0,0.0,0.0,0.0
sz002813,31.59,2413476.0,0.0,0.0,0.0,0.0
sz002227,12.26,46588.0,0.0,0.0,0.0,0.0
sh600234,7.31,43860.0,0.0,0.0,0.0,0.0
sz002685,5.91,130611.0,0.0,0.0,0.0,0.0
sz002642,4.22,118582.0,0.0,0.0,0.0,0.0
sh600592,11.23,61765.0,0.0,0.0,0.0,0.0
sh600350,4.8,135840.0,0.0,0.0,0.0,0.0
sh603886,24.76,47044.0,0.0,0.0,0.0,0.0
sh601200,10.43,235718.0,0.0,0.0,0.0,0.0
sz002456,8.12,9302272.0,0.0,0.0,0.0,0.0
sz300378,14.61,528882.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.49,5992.0,0.0,0.0,0.0,0.0
sz002116,9.59,73843.0,0.0,0.0,0.0,0.0
sz002018,1.09,41529.0,0.0,0.0,0.0,0.0
sh600585,40.8,16164960.0,0.0,0.0,0.0,0.0
sh601599,3.17,33285.0,0.0,0.0,0.0,0.0
sh603909,25.6,512000.0,0.0,0.0,0.0,0.0
sz002401,10.88,64192.0,0.0,0.0,0.0,0.0
sz300647,14.34,225138.0,0.0,0.0,0.0,0.0
sh600166,2.38,706860.0,0.0,0.0,0.0,0.0
sz300458,21.51,281781.0,0.0,0.0,0.0,0.0
sz300304,4.01,401.0,0.0,0.0,0.0,0.0
sz000962,8.78,1065892.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.24,319788.0,0.0,0.0,0.0,0.0
sz002073,6.19,164035.0,0.0,0.0,0.0,0.0
sz300408,18.34,487844.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,14.84,84588.0,0.0,0.0,0.0,0.0
sz300179,4.29,2145.0,0.0,0.0,0.0,0.0
sz300103,11.58,8381708.0,245.0,0.0,0.5357729,0.23517347
sz300695,59.0,1286200.0,0.0,0.0,0.0,0.0
sh600725,3.24,169452.0,0.0,0.0,0.0,0.0
sz300731,28.64,575664.0,0.0,0.0,0.0,0.0
sz002850,19.8,312840.0,0.0,0.0,0.0,0.0
sh600622,6.69,159891.0,0.0,0.0,0.0,0.0
sh603267,45.89,3886883.0,0.0,0.0,0.0,0.0
sz002649,9.06,124122.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,3.82,84422.0,0.0,0.0,0.0,0.0
sz000617,12.36,363384.0,0.0,0.0,0.0,0.0
sz002767,17.48,8740.0,0.0,0.0,0.0,0.0
sz002770,3.18,1083108.0,0.0,0.0,0.0,0.0
sh600690,16.42,2088624.0,0.0,0.0,0.0,0.0
sh603063,9.96,3984.0,0.0,0.0,0.0,0.0
sz300354,10.66,191880.0,0.0,0.0,0.0,0.0
sz002398,6.31,5041109.0,0.0,0.0,0.0,0.0
sh600177,6.34,1341969.0,0.0,0.0,0.0,0.0
sz300025,6.53,3989177.0,0.0,0.0,0.0,0.0
sz002616,6.91,65645.0,0.0,0.0,0.0,0.0
sz002733,20.64,2218800.0,0.0,0.0,0.0,0.0
sz002393,23.73,137634.0,0.0,0.0,0.0,0.0
sz000810,9.35,425425.0,0.0,0.0,0.0,0.0
sz300138,7.65,2798370.0,0.0,0.0,0.0,0.0
sz300593,21.4,1298980.0,209.06666666666666,0.11069323,1.12384088,0.45000655
sz002275,13.55,81300.0,0.0,0.0,0.0,0.0
sh600655,8.04,108540.0,0.0,0.0,0.0,0.0
sh603378,12.91,27111.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,12.77,109822.0,0.0,0.0,0.0,0.0
sz002558,18.59,435006.0,0.0,0.0,0.0,0.0
sz002538,5.06,49082.0,0.0,0.0,0.0,0.0
sz300032,0,0,0,0,0,0
sz002337,4.13,531944.0,0.0,0.0,0.0,0.0
sz300238,20.2,3601660.0,0.0,0.0,0.0,0.0
sh600365,4.71,89490.0,0.0,0.0,0.0,0.0
sz300052,9.78,29340.0,0.0,0.0,0.0,0.0
sz000425,4.45,1821385.0,0.0,0.0,0.0,0.0
sh600596,11.41,274981.0,0.0,0.0,0.0,0.0
sz000045,7.13,195362.0,0.0,0.0,0.0,0.0
sz000686,8.79,1816893.0,0.0,0.0,0.0,0.0
sz300380,20.0,260000.0,0.0,0.0,0.0,0.0
sz002152,6.65,800660.0,0.0,0.0,0.0,0.0
sh603359,17.11,171100.0,0.0,0.0,0.0,0.0
sz300625,14.02,236938.0,0.0,0.0,0.0,0.0
sh600448,6.32,258488.0,0.0,0.0,0.0,0.0
sh600085,28.46,435438.0,0.0,0.0,0.0,0.0
sh600209,3.15,286335.0,0.0,0.0,0.0,0.0
sz002941,26.83,7955095.0,0.0,0.0,0.0,0.0
sz300471,10.43,2374911.0,0.0,0.0,0.0,0.0
sz300144,21.23,140670.0,0.0,0.0,0.0,0.0
sz300374,10.6,153806.0,0.0,0.0,0.0,0.0
sh600901,6.14,139378.0,0.0,0.0,0.0,0.0
sz300328,8.88,37296.0,161.35,0.07945373,0.59423834,0.20523665
sz000613,5.84,103952.0,0.0,0.0,0.0,0.0
sz000721,4.26,231744.0,0.0,0.0,0.0,0.0
sz300649,21.46,233914.0,0.0,0.0,0.0,0.0
sz000516,5.16,1170804.0,0.0,0.0,0.0,0.0
sz000727,2.18,2443124.0,0.0,0.0,0.0,0.0
sz300444,7.14,67116.0,0.0,0.0,0.0,0.0
sh600215,7.55,295205.0,0.0,0.0,0.0,0.0
sz002669,12.06,60300.0,0.0,0.0,0.0,0.0
sh600739,13.26,1483794.0,0.0,0.0,0.0,0.0
sh600155,15.36,5264456.0,0.0,0.0,0.0,0.0
sz002395,22.18,181876.0,0.0,0.0,0.0,0.0
sz002919,28.8,1880640.0,3.066666666666667,0.27767916,0.07222743,0.0
sh600576,4.42,163098.0,0.0,0.0,0.0,0.0
sz300324,5.39,741664.0,0.0,0.0,0.0,0.0
sz002010,7.98,39900.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,7.85,31400.0,0.0,0.0,0.0,0.0
sz002170,3.52,546304.0,0.0,0.0,0.0,0.0
sz002495,3.21,33063.0,0.0,0.0,0.0,0.0
sz000605,8.08,74336.0,0.0,0.0,0.0,0.0
sz002571,6.22,5713692.0,0.0,0.0,0.0,0.0
sz002157,18.1,6517810.0,0.0,0.0,0.0,0.0
sh600017,3.05,99735.0,0.0,0.0,0.0,0.0
sz002576,11.34,17010.0,0.0,0.0,0.0,0.0
sz300618,62.3,1066888.0,0.0,0.0,0.0,0.0
sz002352,29.57,792476.0,0.0,0.0,0.0,0.0
sz002136,8.21,821.0,0.0,0.0,0.0,0.0
sh600577,3.03,271791.0,0.0,0.0,0.0,0.0
sh603848,18.07,106613.0,0.0,0.0,0.0,0.0
sh600097,10.32,3096.0,0.0,0.0,0.0,0.0
sz002759,12.3,969240.0,0.0,0.0,0.0,0.0
sh601888,78.65,1187615.0,0.0,0.0,0.0,0.0
sh603596,16.84,77464.0,0.0,0.0,0.0,0.0
sh600006,5.0,279500.0,0.0,0.0,0.0,0.0
sh601319,9.08,8280052.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.09,188497.0,0.0,0.0,0.0,0.0
sz300095,6.08,4839072.0,0.0,0.0,0.0,0.0
sz300555,12.57,13291518.0,230.91666666666666,0.12545793,0.3755061,0.09493626
sh601021,44.9,695950.0,0.0,0.0,0.0,0.0
sz000789,9.98,10852252.0,0.0,0.0,0.0,0.0
sh603466,15.23,179714.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.18,43878.0,0.0,0.0,0.0,0.0
sz002781,17.56,114140.0,0.0,0.0,0.0,0.0
sz300719,11.16,63612.0,0.0,0.0,0.0,0.0
sh600537,3.81,53340.0,0.0,0.0,0.0,0.0
sz000632,5.11,68985.0,0.0,0.0,0.0,0.0
sz002940,33.51,13404.0,0.0,0.0,0.0,0.0
sh600751,3.14,5110664.0,0.0,0.0,0.0,0.0
sz300210,3.79,315707.0,0.0,0.0,0.0,0.0
sz000688,11.2,63840.0,0.0,0.0,0.0,0.0
sz002317,8.34,326094.0,0.0,0.0,0.0,0.0
sh603031,12.99,149385.0,0.0,0.0,0.0,0.0
sz002213,8.02,158796.0,0.0,0.0,0.0,0.0
sz000923,16.83,269280.0,0.0,0.0,0.0,0.0
sz300613,90.96,63672.0,0.0,0.0,0.0,0.0
sh603363,19.95,2463825.0,0.0,0.0,0.0,0.0
sz300177,9.13,978736.0,0.0,0.0,0.0,0.0
sh600230,14.23,1329082.0,0.0,0.0,0.0,0.0
sz300350,5.78,54332.0,0.0,0.0,0.0,0.0
sh600182,17.38,86900.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,38.74,422266.0,0.0,0.0,0.0,0.0
sz300490,12.38,24760.0,0.0,0.0,0.0,0.0
sz300475,13.02,559860.0,0.0,0.0,0.0,0.0
sz300362,2.7,30637710.0,0.0,0.0,0.0,0.0
sh601997,13.01,1822701.0,0.0,0.0,0.0,0.0
sz002561,8.41,11774.0,0.0,0.0,0.0,0.0
sz300635,17.5,2764300.0,222.66666666666666,0.0633773,1.18894331,0.34055802
sz002096,5.81,74368.0,0.0,0.0,0.0,0.0
sz002529,7.59,10816.0,0.0,0.0,0.0,0.0
sz300476,10.88,235008.0,0.0,0.0,0.0,0.0
sz002864,28.7,83230.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.8,707180.0,0.0,0.0,0.0,0.0
sz000927,4.08,1521840.0,0.0,0.0,0.0,0.0
sz002001,19.75,2415425.0,0.0,0.0,0.0,0.0
sz002446,10.1,1055450.0,0.0,0.0,0.0,0.0
sh600615,7.54,754.0,0.0,0.0,0.0,0.0
sz300568,23.5,357200.0,0.0,0.0,0.0,0.0
sz300681,29.07,264537.0,0.0,0.0,0.0,0.0
sz000725,3.47,13161363.0,0.0,0.0,0.0,0.0
sz000536,2.63,2687597.0,0.0,0.0,0.0,0.0
sz002347,4.72,47672.0,0.0,0.0,0.0,0.0
sh603043,30.09,114342.0,0.0,0.0,0.0,0.0
sz300716,11.45,37785.0,0.0,0.0,0.0,0.0
sh600338,23.61,37302879.0,6.033333333333333,0.35753236,0.11684763,0.03345163
sh600398,8.9,260770.0,0.0,0.0,0.0,0.0
sz000848,8.58,813384.0,0.0,0.0,0.0,0.0
sh600227,3.08,343420.0,0.0,0.0,0.0,0.0
sz000733,15.6,198120.0,0.0,0.0,0.0,0.0
sh603118,8.88,317016.0,0.0,0.0,0.0,0.0
sh600423,3.11,92678.0,0.0,0.0,0.0,0.0
sz300250,14.33,415570.0,0.0,0.0,0.0,0.0
sh600649,6.75,95175.0,0.0,0.0,0.0,0.0
sz300513,26.79,760836.0,0.0,0.0,0.0,0.0
sh600409,5.78,1028840.0,0.0,0.0,0.0,0.0
sz300383,16.35,541185.0,0.0,0.0,0.0,0.0
sz002842,17.04,7207596.0,245.01666666666668,0.0,3.73166132,3.27697484
sz300288,13.63,83143.0,0.0,0.0,0.0,0.0
sh603998,6.63,3059082.0,0.0,0.0,0.0,0.0
sh601231,11.88,407484.0,0.0,0.0,0.0,0.0
sz002523,3.6,61920.0,0.0,0.0,0.0,0.0
sh601579,8.65,19895.0,0.0,0.0,0.0,0.0
sh603032,28.11,3960699.0,0.0,0.0,0.0,0.0
sz300208,7.25,961350.0,0.0,0.0,0.0,0.0
sh600456,22.12,763428.0,0.0,0.0,0.0,0.0
sz002041,9.01,15162929.0,125.78333333333333,0.5940428,2.63374985,0.67113338
sh600769,5.8,263320.0,0.0,0.0,0.0,0.0
sh600172,3.2,96640.0,0.0,0.0,0.0,0.0
sz002876,34.51,96628.0,0.0,0.0,0.0,0.0
sz300634,22.3,499520.0,0.0,0.0,0.0,0.0
sz300622,19.15,811960.0,0.0,0.0,0.0,0.0
sh600429,5.74,64862.0,0.0,0.0,0.0,0.0
sz002376,11.98,313768.0,0.0,0.0,0.0,0.0
sz002676,3.45,77280.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,7.32,249978.0,0.0,0.0,0.0,0.0
sz002168,8.5,394400.0,0.0,0.0,0.0,0.0
sh603458,34.53,2358399.0,0.0,0.0,0.0,0.0
sh600671,12.47,837984.0,0.0,0.0,0.0,0.0
sz002582,9.12,272688.0,0.0,0.0,0.0,0.0
sz300597,16.65,1706625.0,0.0,0.0,0.0,0.0
sh603186,29.61,3467331.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,6.03,115776.0,0.0,0.0,0.0,0.0
sz300018,6.47,2046461.0,0.0,0.0,0.0,0.0
sh601086,5.51,53998.0,0.0,0.0,0.0,0.0
sz002302,11.17,1450983.0,0.0,0.0,0.0,0.0
sz002624,24.05,459355.0,0.0,0.0,0.0,0.0
sh603009,6.43,64300.0,0.0,0.0,0.0,0.0
sh603788,14.1,38070.0,0.0,0.0,0.0,0.0
sh600692,7.69,59982.0,0.0,0.0,0.0,0.0
sz000063,31.01,35711364.0,0.0,0.0,0.0,0.0
sz002050,10.36,167832.0,0.0,0.0,0.0,0.0
sh600467,2.66,88312.0,0.0,0.0,0.0,0.0
sz300698,19.71,502605.0,0.0,0.0,0.0,0.0
sh600379,8.22,46032.0,0.0,0.0,0.0,0.0
sh600624,11.91,4220904.0,0.0,0.0,0.0,0.0
sz000673,3.88,379076.0,0.0,0.0,0.0,0.0
sz000545,3.85,95865.0,0.0,0.0,0.0,0.0
sz300519,14.33,220682.0,0.0,0.0,0.0,0.0
sh600675,6.2,85560.0,0.0,0.0,0.0,0.0
sz300209,13.88,9170516.0,0.0,0.0,0.0,0.0
sz002598,6.82,3410.0,0.0,0.0,0.0,0.0
sz300496,30.0,1482000.0,0.0,0.0,0.0,0.0
sz000799,23.81,904780.0,0.0,0.0,0.0,0.0
sz002552,6.64,43160.0,0.0,0.0,0.0,0.0
sh600563,43.56,370260.0,0.0,0.0,0.0,0.0
sz002912,85.0,654500.0,0.0,0.0,0.0,0.0
sh600683,4.74,10902.0,0.0,0.0,0.0,0.0
sh603985,15.61,7805.0,0.0,0.0,0.0,0.0
sz002384,14.24,5707392.0,0.0,0.0,0.0,0.0
sz000571,1.84,807024.0,0.0,0.0,0.0,0.0
sz300652,20.62,8248.0,0.0,0.0,0.0,0.0
sh600726,1.83,43188.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002718,18.57,22284.0,0.0,0.0,0.0,0.0
sh600236,6.11,497354.0,0.0,0.0,0.0,0.0
sh600261,3.46,49478.0,0.0,0.0,0.0,0.0
sz300388,9.24,145068.0,0.0,0.0,0.0,0.0
sz300538,17.75,1932975.0,127.25,0.07821873,0.82039908,0.1610009
sh600333,5.49,295911.0,0.0,0.0,0.0,0.0
sh600848,30.7,251740.0,0.0,0.0,0.0,0.0
sh600112,2.52,2078496.0,0.0,0.0,0.0,0.0
sh600984,6.28,6280.0,0.0,0.0,0.0,0.0
sz000768,15.4,540786.0,0.0,0.0,0.0,0.0
sh600730,6.1,170641.0,0.0,0.0,0.0,0.0
sz300461,23.12,41616.0,0.0,0.0,0.0,0.0
sz300080,5.57,421649.0,0.0,0.0,0.0,0.0
sh603059,30.03,261261.0,0.0,0.0,0.0,0.0
sz002313,20.7,364320.0,0.0,0.0,0.0,0.0
sh600985,11.65,17475.0,0.0,0.0,0.0,0.0
sz002510,4.16,79040.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,14.2,122120.0,0.0,0.0,0.0,0.0
sz300561,15.5,2967475.0,0.0,0.0,0.0,0.0
sz000519,7.51,535523.0,0.0,0.0,0.0,0.0
sz300158,5.12,1119232.0,0.0,0.0,0.0,0.0
sz002734,13.67,9569.0,0.0,0.0,0.0,0.0
sz300252,11.41,150612.0,0.0,0.0,0.0,0.0
sh600604,14.1,12405180.0,0.0,0.0,0.0,0.0
sz000656,6.6,269280.0,0.0,0.0,0.0,0.0
sz002241,8.3,1758770.0,0.0,0.0,0.0,0.0
sz000050,13.7,3471580.0,0.0,0.0,0.0,0.0
sz002155,8.75,6002500.0,0.0,0.0,0.0,0.0
sz000723,10.7,17562980.0,0.0,0.0,0.0,0.0
sz002883,22.91,988796.0,0.0,0.0,0.0,0.0
sz002411,17.44,380192.0,0.0,0.0,0.0,0.0
sh603978,23.0,333500.0,0.0,0.0,0.0,0.0
sh603398,15.85,88760.0,0.0,0.0,0.0,0.0
sz002252,6.91,1370944.0,0.0,0.0,0.0,0.0
sz002202,11.23,633372.0,0.0,0.0,0.0,0.0
sh603920,14.15,865980.0,0.25,0.09373662,0.05559756,0.0179536
sz000596,108.6,879660.0,0.0,0.0,0.0,0.0
sz300766,43.18,1403350.0,0.0,0.0,0.0,0.0
sz002205,17.4,55680.0,0.0,0.0,0.0,0.0
sz300371,10.48,66024.0,0.0,0.0,0.0,0.0
sh603016,16.62,44874.0,0.0,0.0,0.0,0.0
sz300043,4.43,198464.0,0.0,0.0,0.0,0.0
sz002712,7.07,9191.0,0.0,0.0,0.0,0.0
sh603986,77.68,1872088.0,0.0,0.0,0.0,0.0
sh603297,33.82,1488080.0,0.0,0.0,0.0,0.0
sz300352,6.02,8062496.0,0.0,0.0,0.0,0.0
sz002405,23.7,5405970.0,0.0,0.0,0.0,0.0
sz002284,4.99,74351.0,0.0,0.0,0.0,0.0
sz002220,1.65,500940.0,0.0,0.0,0.0,0.0
sz002294,21.68,186448.0,0.0,0.0,0.0,0.0
sz002517,3.3,3430020.0,0.0,0.0,0.0,0.0
sh600745,36.55,1363315.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,8.31,24140675.0,99.46666666666667,0.52124449,2.14825406,1.06836815
sz300276,8.41,17325.0,0.0,0.0,0.0,0.0
sh600086,3.71,1406461.0,0.0,0.0,0.0,0.0
sh601900,8.94,35760.0,0.0,0.0,0.0,0.0
sz300184,9.16,8894360.0,0.0,0.0,0.0,0.0
sh601005,1.89,410886.0,0.0,0.0,0.0,0.0
sz000701,6.14,33156.0,0.0,0.0,0.0,0.0
sh600716,4.07,110297.0,0.0,0.0,0.0,0.0
sh603823,17.54,957684.0,0.0,0.0,0.0,0.0
sz002830,15.34,254644.0,0.0,0.0,0.0,0.0
sh600522,9.25,1545675.0,0.0,0.0,0.0,0.0
sz000568,71.6,3479760.0,0.0,0.0,0.0,0.0
sz002825,16.01,78449.0,0.0,0.0,0.0,0.0
sh600468,6.05,373890.0,0.0,0.0,0.0,0.0
sh601901,7.1,1236820.0,0.0,0.0,0.0,0.0
sz300242,4.0,67200.0,0.0,0.0,0.0,0.0
sz000710,34.34,130492.0,0.0,0.0,0.0,0.0
sz002250,10.35,221490.0,0.0,0.0,0.0,0.0
sz300624,51.0,163200.0,0.0,0.0,0.0,0.0
sh600706,11.38,70556.0,0.0,0.0,0.0,0.0
sh601860,6.82,10988384.0,0.0,0.0,0.0,0.0
sh603345,46.95,365647.0,0.0,0.0,0.0,0.0
sh600846,8.72,728120.0,0.0,0.0,0.0,0.0
sh600056,13.67,526295.0,0.0,0.0,0.0,0.0
sh600616,5.71,136469.0,0.0,0.0,0.0,0.0
sh601866,2.74,421527.0,0.0,0.0,0.0,0.0
sz002020,10.37,772565.0,0.0,0.0,0.0,0.0
sh600329,14.22,278712.0,0.0,0.0,0.0,0.0
sz000681,17.65,404185.0,0.0,0.0,0.0,0.0
sz000631,3.08,8008.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.58,109375.0,0.0,0.0,0.0,0.0
sh600881,3.31,187015.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sh600874,7.9,76630.0,0.0,0.0,0.0,0.0
sh600489,8.44,1233084.0,0.0,0.0,0.0,0.0
sz002556,5.31,127971.0,0.0,0.0,0.0,0.0
sz300291,5.99,104825.0,0.0,0.0,0.0,0.0
sz000983,6.25,1184375.0,0.0,0.0,0.0,0.0
sh600277,4.85,735260.0,0.0,0.0,0.0,0.0
sz002176,4.98,508458.0,0.0,0.0,0.0,0.0
sh603331,16.06,168630.0,0.0,0.0,0.0,0.0
sz300541,15.81,77469.0,0.0,0.0,0.0,0.0
sh601011,6.05,1078715.0,0.0,0.0,0.0,0.0
sh600500,7.11,99540.0,0.0,0.0,0.0,0.0
sh600069,2.39,235893.0,0.0,0.0,0.0,0.0
sz300772,16.57,2540181.0,0.0,0.0,0.0,0.0
sh603166,6.9,5520.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.42,17784.0,0.0,0.0,0.0,0.0
sz300382,6.18,17922.0,0.0,0.0,0.0,0.0
sz002449,13.2,332640.0,0.0,0.0,0.0,0.0
sz300758,35.18,63324.0,0.0,0.0,0.0,0.0
sz002860,20.03,1269902.0,0.0,0.0,0.0,0.0
sz002690,29.72,359612.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.06,151956.0,0.0,0.0,0.0,0.0
sh600731,6.84,597132.0,0.0,0.0,0.0,0.0
sh603022,8.34,282834.0,0.0,0.0,0.0,0.0
sz300735,16.43,502758.0,0.0,0.0,0.0,0.0
sh600247,0,0,0,0,0,0
sz002199,11.56,4547704.0,0.0,0.0,0.0,0.0
sz000040,6.69,203376.0,0.0,0.0,0.0,0.0
sz300412,6.8,229160.0,0.0,0.0,0.0,0.0
sz002237,11.57,2843906.0,0.0,0.0,0.0,0.0
sh600802,8.19,1491399.0,0.0,0.0,0.0,0.0
sz000026,7.75,56575.0,0.0,0.0,0.0,0.0
sz002068,5.37,126195.0,0.0,0.0,0.0,0.0
sz002336,5.1,39780.0,0.0,0.0,0.0,0.0
sh603036,12.13,41242.0,0.0,0.0,0.0,0.0
sz002420,3.03,3030.0,0.0,0.0,0.0,0.0
sz000800,9.2,342240.0,0.0,0.0,0.0,0.0
sz000953,3.45,98670.0,0.0,0.0,0.0,0.0
