,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603035,14.98,447902.0,0.0,0.0,0.0,0.0,15.013808810596899
sz300370,4.03,3832933.0,0.0,0.0,0.0,0.0,4.000996776415222
sz002902,25.3,1462340.0,0.0,0.0,0.0,0.0,24.936007450933538
sz300085,17.75,4820900.0,0.0,0.0,0.0,0.0,17.510094706604026
sh603933,14.67,218583.0,0.0,0.0,0.0,0.0,14.811224975537517
sh600171,19.46,3279010.0,0.0,0.0,0.0,0.0,19.089930186454293
sh600455,27.96,405420.0,0.0,0.0,0.0,0.0,27.742044908616187
sz300750,146.54,39917496.0,0.0,0.0,0.0,0.0,144.8929691541314
sh600368,4.33,413948.0,0.0,0.0,0.0,0.0,4.4106940129202235
sz300072,6.08,1096224.0,0.0,0.0,0.0,0.0,6.218762568154252
sz300746,12.79,799375.0,0.0,0.0,0.0,0.0,13.115213440442258
sz002108,3.95,270180.0,0.0,0.0,0.0,0.0,3.973451269903935
sz000988,23.68,13651520.0,0.0,0.0,0.0,0.0,23.9154159925891
sz000810,14.18,2762264.0,0.0,0.0,0.0,0.0,13.873549524272743
sz300083,5.6,8076880.0,18.133333333333333,0.42215146,0.52088166,0.120774,5.842505292589707
sh603615,8.96,37632.0,0.0,0.0,0.0,0.0,8.93992839070034
sz300306,13.35,395160.0,0.0,0.0,0.0,0.0,13.212473298252798
sh603665,22.5,148500.0,0.0,0.0,0.0,0.0,22.774221909808585
sh600292,5.53,409220.0,0.0,0.0,0.0,0.0,5.507348748080853
sz000099,6.98,333644.0,0.0,0.0,0.0,0.0,6.983075134052587
sz000983,5.42,3905652.0,0.0,0.0,0.0,0.0,5.4329198788907656
sz002331,11.32,1797842.0,0.0,0.0,0.0,0.0,10.967094820819248
sh600271,24.8,4553280.0,0.0,0.0,0.0,0.0,24.37645899132866
sz000729,6.15,475395.0,0.0,0.0,0.0,0.0,6.209010877325606
sz002019,19.4,2760620.0,0.0,0.0,0.0,0.0,19.40031393660432
sz000760,1.3,80210.0,0.0,0.0,0.0,0.0,1.3145370618362293
sh600094,6.5,2283450.0,0.0,0.0,0.0,0.0,6.515006479321706
sz000752,4.44,132312.0,0.0,0.0,0.0,0.0,4.470085608140849
sz300668,17.4,182700.0,0.0,0.0,0.0,0.0,17.410736458520784
sz002750,11.49,2704746.0,0.0,0.0,0.0,0.0,11.534259838599064
sh603568,30.41,979263.0,0.0,0.0,0.0,0.0,30.241583892333406
sz300501,14.1,170610.0,0.0,0.0,0.0,0.0,14.039653154889114
sh600708,3.36,4476864.0,0.0,0.0,0.0,0.0,3.4154969738258147
sh600779,47.0,1118600.0,0.0,0.0,0.0,0.0,47.9943430894309
sh600189,3.36,113904.0,0.0,0.0,0.0,0.0,3.4124413905474507
sh600976,17.32,284048.0,0.0,0.0,0.0,0.0,17.2563124232501
sh600888,4.96,1522720.0,0.0,0.0,0.0,0.0,4.96434041216527
sh601579,8.05,38640.0,0.0,0.0,0.0,0.0,8.132145381526104
sz300112,9.35,633930.0,0.0,0.0,0.0,0.0,9.333391965301178
sh601226,4.2,83580.0,0.0,0.0,0.0,0.0,4.213275847645
sh600054,8.47,597982.0,0.0,0.0,0.0,0.0,8.508880973582665
sh600096,6.19,3181660.0,0.0,0.0,0.0,0.0,6.242060428769692
sz000301,5.24,164012.0,0.0,0.0,0.0,0.0,5.16169514001077
sh603303,10.23,1523656.0,21.45,0.13998714,0.18473011,0.04011297,10.664245078170236
sz002949,19.27,805486.0,0.0,0.0,0.0,0.0,19.399486538612926
sh600397,2.44,1072136.0,0.0,0.0,0.0,0.0,2.4988402892996517
sh600247,3.38,11154.0,0.0,0.0,0.0,0.0,3.407726974332043
sz002898,13.35,93450.0,0.0,0.0,0.0,0.0,13.367782714758668
sh603612,13.38,541890.0,0.0,0.0,0.0,0.0,13.144965139133134
sh601811,11.85,47400.0,0.0,0.0,0.0,0.0,11.943088773183012
sz002130,5.6,3150000.0,0.0,0.0,0.0,0.0,5.49159736764177
sz002390,5.37,363549.0,0.0,0.0,0.0,0.0,5.37030985962763
sz300616,72.18,259848.0,0.0,0.0,0.0,0.0,71.88491947605755
sz002859,45.0,783000.0,0.0,0.0,0.0,0.0,43.53967986957649
sz002098,6.51,322245.0,0.0,0.0,0.0,0.0,6.567306271331558
sz300444,4.56,293664.0,0.0,0.0,0.0,0.0,4.6895668184629224
sh600966,6.97,627997.0,0.0,0.0,0.0,0.0,7.110823690691947
sz002887,16.19,1538050.0,0.0,0.0,0.0,0.0,16.28072960653262
sh601111,7.8,4976400.0,0.0,0.0,0.0,0.0,7.8494571367275086
sz000514,4.38,1515042.0,0.0,0.0,0.0,0.0,4.4184794351580114
sh601005,1.68,694680.0,0.0,0.0,0.0,0.0,1.6956468641363394
sh600636,13.7,1822100.0,0.0,0.0,0.0,0.0,13.535368024677178
sz300566,30.18,6330859.0,0.0,0.0,0.0,0.0,29.101802663506575
sh601366,5.55,769230.0,0.0,0.0,0.0,0.0,5.564757240048369
sz300813,63.88,1628940.0,0.0,0.0,0.0,0.0,64.56259163224048
sh600313,3.13,1197538.0,0.0,0.0,0.0,0.0,3.238003230576161
sz300763,67.98,1706298.0,0.0,0.0,0.0,0.0,66.44136101225781
sh600825,4.89,211737.0,0.0,0.0,0.0,0.0,4.9217513117180145
sz000586,11.01,2291181.0,0.0,0.0,0.0,0.0,10.81328914968303
sh603815,27.8,13382920.0,72.68333333333334,0.49273142,0.19676384,0.0,28.052716221819686
sh600069,2.35,1159960.0,0.0,0.0,0.0,0.0,2.3992005163320482
sz000420,2.33,243718.0,0.0,0.0,0.0,0.0,2.369444072251558
sh603138,26.59,4403304.0,0.0,0.0,0.0,0.0,25.80269126912691
sz002870,21.49,143983.0,0.0,0.0,0.0,0.0,21.34918298609441
sz002276,9.33,5847111.0,1.75,0.61745041,0.25315659,0.05187807,9.579485643154447
sh603038,13.58,457646.0,0.0,0.0,0.0,0.0,13.710302725301952
sz000498,6.01,9294471.0,0.0,0.0,0.0,0.0,6.119249457006333
sz300793,43.7,554990.0,0.0,0.0,0.0,0.0,43.228389119320916
sz000672,22.9,9020310.0,0.0,0.0,0.0,0.0,22.93350235733709
sz300266,4.45,3100760.0,0.0,0.0,0.0,0.0,4.563420502893497
sz002466,34.52,5625483.0,0.0,0.0,0.0,0.0,34.06172630167598
sh600228,0,0,0,0,0,0,0
sh601677,12.03,868566.0,0.0,0.0,0.0,0.0,11.957557140113321
sh603988,9.53,164869.0,0.0,0.0,0.0,0.0,9.845878763613067
sh600423,2.73,13650.0,0.0,0.0,0.0,0.0,2.7630275127886073
sh600210,4.5,1804950.0,0.0,0.0,0.0,0.0,4.562983779454939
sz000938,47.71,34570380.0,0.0,0.0,0.0,0.0,47.34759402369912
sh603919,15.16,350196.0,0.0,0.0,0.0,0.0,15.465527963960007
sz002397,5.12,308736.0,0.0,0.0,0.0,0.0,5.188426487260779
sz300653,86.87,529907.0,0.0,0.0,0.0,0.0,85.1307529671543
sz300058,7.75,6995925.0,0.0,0.0,0.0,0.0,7.6873230092137135
sz002947,55.94,346828.0,0.0,0.0,0.0,0.0,55.53220592897908
sh600695,9.5,5351350.0,0.0,0.0,0.0,0.0,9.723553366969258
sh603809,12.85,348235.0,0.0,0.0,0.0,0.0,13.005362139573757
sh603305,45.0,3352500.0,0.0,0.0,0.0,0.0,44.950196215166685
sz002881,26.55,1343430.0,0.0,0.0,0.0,0.0,26.399546423884516
sz300213,8.03,3866445.0,0.0,0.0,0.0,0.0,7.847498025175308
sh600425,4.41,5966730.0,0.0,0.0,0.0,0.0,4.464811539459672
sz300479,18.53,4352697.0,0.0,0.0,0.0,0.0,18.585057628287597
sh600086,2.14,860708.0,0.0,0.0,0.0,0.0,2.1689803947076256
sz300617,33.6,369499.0,0.0,0.0,0.0,0.0,34.66024206852792
sh600082,3.73,603141.0,0.0,0.0,0.0,0.0,3.748335207453644
sh603115,20.4,401880.0,0.0,0.0,0.0,0.0,20.186068470749593
sz300548,123.46,592608.0,0.0,0.0,0.0,0.0,117.80532479638896
sz002304,98.32,3990809.0,0.0,0.0,0.0,0.0,100.0563787628866
sh603997,8.29,375537.0,0.0,0.0,0.0,0.0,8.326280260187318
sz002785,13.85,23545.0,0.0,0.0,0.0,0.0,13.86840889842471
sh600269,3.79,760274.0,0.0,0.0,0.0,0.0,3.8126903237896106
sz300195,7.65,3681945.0,0.0,0.0,0.0,0.0,7.650341232658631
sz000852,5.77,2200678.0,0.0,0.0,0.0,0.0,5.803432255935622
sz002172,3.89,1198509.0,0.0,0.0,0.0,0.0,3.9669252642533213
sz002929,34.08,10612512.0,0.0,0.0,0.0,0.0,33.775296343157684
sz000761,3.86,71410.0,0.0,0.0,0.0,0.0,3.845622902157781
sz002730,8.51,501239.0,0.0,0.0,0.0,0.0,8.446315710298025
sz300291,5.42,223304.0,0.0,0.0,0.0,0.0,5.446904119634393
sz002445,1.2,319200.0,0.0,0.0,0.0,0.0,1.2228040470588235
sz300070,11.04,9300096.0,0.0,0.0,0.0,0.0,11.349122033609897
sh603022,16.39,19668.0,0.0,0.0,0.0,0.0,16.257246053261042
sz300663,27.8,3943069.0,0.0,0.0,0.0,0.0,27.33677935675483
sz300201,3.84,339072.0,0.0,0.0,0.0,0.0,3.9408385153764582
sz000980,2.69,1180372.0,0.0,0.0,0.0,0.0,2.697947610067188
sz002765,4.64,39612.0,0.0,0.0,0.0,0.0,4.7386093905089774
sz300422,13.6,5892880.0,0.0,0.0,0.0,0.0,13.828096816662091
sz002962,35.25,736725.0,0.0,0.0,0.0,0.0,34.84876227334623
sz002636,9.35,947155.0,0.0,0.0,0.0,0.0,9.28795799103809
sz002028,19.03,6767201.0,0.0,0.0,0.0,0.0,18.9294916449313
sz002226,5.36,1203974.0,0.0,0.0,0.0,0.0,5.318396702536027
sh603037,19.14,501468.0,0.0,0.0,0.0,0.0,19.51999332679097
sh603222,52.5,5250.0,0.0,0.0,0.0,0.0,52.695054163298295
sh600929,6.1,315370.0,0.0,0.0,0.0,0.0,6.187279786251012
sh601058,4.79,406532.0,0.0,0.0,0.0,0.0,4.7475199414660105
sh603010,16.56,1162512.0,0.0,0.0,0.0,0.0,16.403939967138218
sz300182,5.02,6941656.0,0.0,0.0,0.0,0.0,4.96192886654234
sz002767,13.86,1446984.0,0.0,0.0,0.0,0.0,13.327394553644554
sz300204,13.35,173550.0,0.0,0.0,0.0,0.0,13.325791909149693
sh601718,4.77,4635963.0,0.0,0.0,0.0,0.0,4.827166005349654
sh600928,6.27,1030161.0,0.0,0.0,0.0,0.0,6.409096406856775
sz002953,21.1,1073990.0,0.0,0.0,0.0,0.0,21.55185577814503
sz002509,1.22,570838.0,0.0,0.0,0.0,0.0,1.2253448203953277
sz000651,60.51,45515622.0,0.0,0.0,0.0,0.0,61.87926390723112
sh600585,59.43,32867583.0,0.0,0.0,0.0,0.0,59.025570766561295
sz002165,5.04,905688.0,0.0,0.0,0.0,0.0,5.060237283523801
sz300688,26.84,11214289.0,244.15,0.0,1.66800938,0.87328235,26.83685262457668
sh600312,7.35,26767965.0,244.63333333333333,0.0,0.88983739,0.3204894,7.340006834622099
sz002957,29.6,707440.0,0.0,0.0,0.0,0.0,29.623342754017976
sz000005,3.05,416020.0,0.0,0.0,0.0,0.0,3.046566790637093
sz002491,6.53,3978860.0,10.15,0.65616583,0.25568755,0.02580539,6.688104982761341
sz002877,8.18,145277.0,0.0,0.0,0.0,0.0,8.26656214669052
sh600689,9.12,167808.0,0.0,0.0,0.0,0.0,9.060799092989566
sz000899,4.63,166680.0,0.0,0.0,0.0,0.0,4.656444277308322
sz300347,79.84,3688608.0,0.0,0.0,0.0,0.0,80.45367911861318
sh603126,4.64,1147008.0,0.0,0.0,0.0,0.0,4.700330647985989
sh603915,13.45,605250.0,145.06666666666666,0.14485937,0.1782514,0.0219,14.101184523992105
sz000703,13.74,765497.0,0.0,0.0,0.0,0.0,13.739212168147997
sz300622,17.45,54793.0,0.0,0.0,0.0,0.0,17.63752780114008
sh600080,6.23,216181.0,0.0,0.0,0.0,0.0,6.239486898835981
sh600183,33.55,29365107.0,0.0,0.0,0.0,0.0,32.34778270360993
sh603520,59.0,1516300.0,0.0,0.0,0.0,0.0,59.9746170683972
sz300415,8.71,881452.0,0.0,0.0,0.0,0.0,8.611850140207723
sz300485,10.5,4362750.0,0.0,0.0,0.0,0.0,10.291423760219347
sz001872,15.79,282641.0,0.0,0.0,0.0,0.0,15.670723133760731
sh603339,13.31,126445.0,0.0,0.0,0.0,0.0,13.373608872677918
sz000906,5.63,340052.0,0.0,0.0,0.0,0.0,5.749271844660194
sh601106,2.85,739860.0,0.0,0.0,0.0,0.0,2.90094112980298
sz002677,13.3,920360.0,0.0,0.0,0.0,0.0,13.121043250985661
sz002057,8.2,2592840.0,0.0,0.0,0.0,0.0,8.09182576384588
sh600909,9.12,29326272.0,0.0,0.0,0.0,0.0,9.209455025756174
sz300625,16.32,422688.0,0.0,0.0,0.0,0.0,16.30676877365498
sh603386,16.75,405350.0,0.0,0.0,0.0,0.0,16.7068350148368
sh603393,38.15,1075830.0,0.0,0.0,0.0,0.0,39.16482774310048
sz300018,6.0,4066200.0,0.0,0.0,0.0,0.0,6.0539676301539815
sh600696,0.0,0.0,0.0,0.0,0.0,0.0,10.636859767299448
sz300345,7.94,1163210.0,0.0,0.0,0.0,0.0,8.009592370505134
sh601588,3.0,840300.0,0.0,0.0,0.0,0.0,3.0412632131382558
sz002755,15.97,421608.0,0.0,0.0,0.0,0.0,16.107491726180108
sz000021,19.53,12701668.0,0.0,0.0,0.0,0.0,18.865226648452964
sh600570,104.69,31778440.0,0.0,0.0,0.0,0.0,101.42883271642943
sz002205,13.92,569328.0,0.0,0.0,0.0,0.0,13.765081505167213
sz300249,8.01,16424505.0,245.01666666666668,0.0,0.69523211,0.28492371,8.01
sz000862,4.5,418500.0,0.0,0.0,0.0,0.0,4.618004302826428
sh603995,23.81,1171452.0,0.0,0.0,0.0,0.0,23.555070729462155
sh600137,14.98,175266.0,0.0,0.0,0.0,0.0,15.42434513082967
sz300200,13.91,482677.0,0.0,0.0,0.0,0.0,13.59753188815583
sh600165,4.14,1334736.0,0.0,0.0,0.0,0.0,4.1423611496731345
sh603239,11.0,562100.0,32.8,0.10032774,0.13102596,0.0356986,11.533413610505434
sz300154,5.83,534028.0,0.0,0.0,0.0,0.0,5.851765170873393
sz300823,0,0,0,0,0,0,0
sz000890,4.8,695520.0,0.0,0.0,0.0,0.0,4.896357832239874
sz300301,3.42,254448.0,0.0,0.0,0.0,0.0,3.428252500524586
sh603728,13.14,780516.0,0.0,0.0,0.0,0.0,13.133549558164654
sh603278,8.43,78399.0,0.0,0.0,0.0,0.0,8.514496903664385
sz300234,11.16,131688.0,0.0,0.0,0.0,0.0,11.124125479335321
sh600844,5.22,6228295.0,0.0,0.0,0.0,0.0,5.18866124927875
sz000997,20.4,10765080.0,0.0,0.0,0.0,0.0,19.73349934522597
sz000803,13.59,43488.0,0.0,0.0,0.0,0.0,13.66737019969278
sz000591,3.75,1794375.0,0.0,0.0,0.0,0.0,3.8803079577583715
sz000669,2.87,175357.0,0.0,0.0,0.0,0.0,2.9013337938314967
sh600919,6.55,3701687.0,0.0,0.0,0.0,0.0,6.627779193199275
sz000568,79.48,2638736.0,0.0,0.0,0.0,0.0,82.42345620753233
sh600869,4.62,40684833.0,244.96666666666667,0.0,0.95770687,0.64439025,4.620000000000001
sh603528,8.41,1566783.0,0.0,0.0,0.0,0.0,8.204275575361825
sz000813,5.83,834273.0,0.0,0.0,0.0,0.0,5.807373573355468
sz002581,8.77,966454.0,59.833333333333336,0.22885522,0.21244023,0.05268216,9.409830682467662
sz002162,3.55,456175.0,0.0,0.0,0.0,0.0,3.574730014680368
sz000921,10.49,554921.0,0.0,0.0,0.0,0.0,10.730997525551961
sh603637,14.63,175560.0,0.0,0.0,0.0,0.0,14.628581307160385
sz002097,6.6,6227760.0,0.0,0.0,0.0,0.0,6.528626738612254
sh600491,8.16,558144.0,0.0,0.0,0.0,0.0,8.074398741602302
sz002426,2.18,1624187.0,0.0,0.0,0.0,0.0,2.160670537987334
sz000710,40.49,951515.0,0.0,0.0,0.0,0.0,41.172724786640956
sz002120,30.25,1436875.0,0.0,0.0,0.0,0.0,30.11341049282091
sz000046,4.6,1518460.0,0.0,0.0,0.0,0.0,4.711014280151591
sz002295,7.03,52725.0,0.0,0.0,0.0,0.0,7.101232119287982
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.992993722839208
sh600131,20.56,7296744.0,0.0,0.0,0.0,0.0,21.04481968630147
sz000755,4.07,569393.0,0.0,0.0,0.0,0.0,4.100467425436582
sz300208,6.1,326960.0,0.0,0.0,0.0,0.0,6.146746280255069
sh603486,23.7,175380.0,0.0,0.0,0.0,0.0,24.077811565667616
sz002666,6.47,576477.0,0.0,0.0,0.0,0.0,6.421887779122097
sz300280,31.42,4920372.0,0.0,0.0,0.0,0.0,30.364214973885552
sz002585,5.2,616200.0,0.0,0.0,0.0,0.0,5.231388611238455
sz300545,36.5,1376050.0,0.0,0.0,0.0,0.0,35.980787408039944
sz000721,3.96,255816.0,0.0,0.0,0.0,0.0,3.9936097249658102
sh600566,23.77,1176615.0,0.0,0.0,0.0,0.0,24.10579068922011
sh603613,124.88,3268984.0,0.0,0.0,0.0,0.0,118.27772863636365
sh600400,4.15,1721835.0,0.0,0.0,0.0,0.0,4.100629682914703
sz300078,16.5,3603600.0,0.0,0.0,0.0,0.0,15.735839387584507
sz002863,0.0,0.0,0.0,0.0,0.0,0.0,5.179427172138581
sh603811,25.49,180979.0,0.0,0.0,0.0,0.0,25.89808508384819
sh600370,3.05,14945.0,0.0,0.0,0.0,0.0,3.1059295980223274
sz002248,8.12,679644.0,0.0,0.0,0.0,0.0,8.299077733860342
sz300477,7.75,713155.0,0.0,0.0,0.0,0.0,7.6886745329591495
sz300216,0,0,0,0,0,0,0
sh601901,7.95,4838593.0,0.0,0.0,0.0,0.0,7.989811038430299
sh601766,6.7,8497603.0,0.0,0.0,0.0,0.0,6.703596553974095
sh600223,9.1,19757920.0,0.0,0.0,0.0,0.0,9.497860884787649
sh603958,6.9,132480.0,0.0,0.0,0.0,0.0,6.957475719736386
sz000722,6.29,193732.0,0.0,0.0,0.0,0.0,6.3176681982494935
sz002817,24.94,675874.0,0.0,0.0,0.0,0.0,24.75696499778467
sh600352,14.77,19120651.0,0.0,0.0,0.0,0.0,15.099820794949983
sz300012,16.48,1229408.0,0.0,0.0,0.0,0.0,16.58048494867078
sz300225,5.9,1321600.0,0.0,0.0,0.0,0.0,5.907409638845505
sh601288,3.49,14081452.0,0.0,0.0,0.0,0.0,3.5148891995586045
sh600800,5.17,247643.0,0.0,0.0,0.0,0.0,5.149084592826529
sz300656,26.09,362651.0,0.0,0.0,0.0,0.0,25.48948931735279
sz000613,5.94,210276.0,0.0,0.0,0.0,0.0,6.0370143027885295
sh600898,7.11,71100.0,0.0,0.0,0.0,0.0,7.100554139272775
sz300537,20.02,1253252.0,0.0,0.0,0.0,0.0,19.576902591320636
sz000538,80.5,1465100.0,0.0,0.0,0.0,0.0,81.12849134991792
sz300152,3.62,2270826.0,0.0,0.0,0.0,0.0,3.5050539159035523
sz300562,21.18,552798.0,0.0,0.0,0.0,0.0,20.40998518368859
sz002187,8.08,265832.0,0.0,0.0,0.0,0.0,8.096502119359316
sh600295,8.28,207000.0,0.0,0.0,0.0,0.0,8.353211976507083
sz000088,5.0,478805.0,0.0,0.0,0.0,0.0,4.982199565279904
sz002131,4.74,23931312.0,0.0,0.0,0.0,0.0,4.753653968201177
sh603366,7.5,9585000.0,0.0,0.0,0.0,0.0,7.292526008112968
sz002510,6.3,1707300.0,0.0,0.0,0.0,0.0,6.334181998055504
sz300820,120.51,59278869.0,187.91666666666666,0.0,1.80917927,1.20196674,118.70880027316856
sh600365,3.75,120375.0,0.0,0.0,0.0,0.0,3.7758682391215945
sh600686,6.94,118674.0,0.0,0.0,0.0,0.0,6.988394322258618
sz002066,7.84,326928.0,0.0,0.0,0.0,0.0,7.893647256674374
sz300102,6.69,4472934.0,0.0,0.0,0.0,0.0,6.814068749578865
sz002695,17.27,2136299.0,0.0,0.0,0.0,0.0,17.837743873476064
sz000609,5.11,1040907.0,0.0,0.0,0.0,0.0,5.179365795896668
sz002912,184.83,4195641.0,0.0,0.0,0.0,0.0,180.14752979265685
sz002398,9.28,39043744.0,0.0,0.0,0.0,0.0,9.128201780084543
sz300300,8.81,802591.0,0.0,0.0,0.0,0.0,8.741552407421704
sz300159,4.84,1385692.0,0.0,0.0,0.0,0.0,4.81023401790054
sz300383,30.81,141069747.0,0.0,0.0,0.0,0.0,30.019676286454843
sh603267,62.52,2313240.0,0.0,0.0,0.0,0.0,61.530644187740656
sz000061,7.14,1531530.0,0.0,0.0,0.0,0.0,7.269620652796157
sh600008,3.46,1917878.0,0.0,0.0,0.0,0.0,3.4404699848381695
sh600306,4.75,72200.0,37.416666666666664,0.03400122,0.13230274,0.08338605,5.058836718197433
sz000680,4.25,66327200.0,0.0,0.0,0.663272,0.0,4.063443662921998
sz000970,10.67,869605.0,0.0,0.0,0.0,0.0,10.61955241612333
sz300267,4.98,811242.0,0.0,0.0,0.0,0.0,4.955939219099727
sz300202,11.18,2790528.0,0.0,0.0,0.0,0.0,10.973195326506428
sh600415,3.6,660967.0,0.0,0.0,0.0,0.0,3.6257174898615045
sh600387,7.84,648368.0,0.0,0.0,0.0,0.0,7.884015359065762
sh600704,4.99,1196852.0,0.0,0.0,0.0,0.0,5.027354489588972
sz300650,15.59,134074.0,0.0,0.0,0.0,0.0,15.654239661778307
sz002347,4.81,674843.0,0.0,0.0,0.0,0.0,4.7605816505097085
sh600809,91.07,2488397.0,47.56666666666667,1.34281463,3.74511489,1.46438523,97.68661269803799
sh600119,6.27,189981.0,0.0,0.0,0.0,0.0,6.2484460263406225
sz300184,7.56,2415420.0,0.0,0.0,0.0,0.0,7.4508790619252
sz002238,9.1,841750.0,0.0,0.0,0.0,0.0,8.886705782923471
sz002717,5.58,3015990.0,0.0,0.0,0.0,0.0,5.628253269043792
sz300535,12.93,3879.0,0.0,0.0,0.0,0.0,13.041125851885507
sh600619,8.92,210512.0,0.0,0.0,0.0,0.0,8.949275648725799
sh603650,17.86,433998.0,0.0,0.0,0.0,0.0,18.2291046822853
sh603327,30.7,359190.0,0.0,0.0,0.0,0.0,30.330844070227382
sz002034,15.95,488070.0,0.0,0.0,0.0,0.0,15.932731510732397
sz000529,7.37,1165197.0,0.0,0.0,0.0,0.0,7.521547903930554
sh600378,21.3,477120.0,0.0,0.0,0.0,0.0,21.064564761716433
sh600958,10.93,5094473.0,0.0,0.0,0.0,0.0,10.965513258728794
sz300686,26.0,1788800.0,0.0,0.0,0.0,0.0,25.28062439688039
sh600577,3.11,929268.0,0.0,0.0,0.0,0.0,3.110884340701201
sh600109,11.0,21293063.0,0.0,0.0,0.0,0.0,11.182726321482113
sh601816,7.04,7885504.0,0.0,0.0,0.0,0.0,7.0893686736884085
sz000615,3.87,899001.0,0.0,0.0,0.0,0.0,3.9905588006635266
sh603368,33.86,369074.0,0.0,0.0,0.0,0.0,34.15413751734845
sh600583,6.07,493491.0,0.0,0.0,0.0,0.0,6.125071037164223
sh600112,1.74,82302.0,0.0,0.0,0.0,0.0,1.7831612828087116
sz000897,2.67,4960326.0,0.0,0.0,0.0,0.0,2.648809627154368
sz300031,20.56,1381632.0,0.0,0.0,0.0,0.0,20.364628316903747
sz300134,18.75,17465719.0,0.0,0.0,0.0,0.0,18.307449917460225
sz300128,4.09,1316980.0,0.0,0.0,0.0,0.0,4.072531234098758
sz300695,68.9,785460.0,0.0,0.0,0.0,0.0,68.42655143338955
sh600599,8.76,201480.0,0.0,0.0,0.0,0.0,8.87940051335209
sz002782,10.02,306612.0,0.0,0.0,0.0,0.0,10.13582298842536
sh603098,9.85,114260.0,0.0,0.0,0.0,0.0,9.958672734167616
sh600812,8.96,1697024.0,0.0,0.0,0.0,0.0,9.102686475188206
sz002158,17.46,37307463.0,0.0,0.0,0.0,0.0,16.99789691705594
sz002386,6.12,304164.0,0.0,0.0,0.0,0.0,6.1017775439919815
sz300382,7.8,12366900.0,0.0,0.0,0.0,0.0,7.802615011589662
sz300136,49.32,28993009.0,0.0,0.0,0.0,0.0,48.729952313828385
sh600968,2.66,624568.0,0.0,0.0,0.0,0.0,2.67133009333407
sh600093,14.98,1897966.0,0.0,0.0,0.0,0.0,14.689097596560975
sh600100,9.55,2862135.0,0.0,0.0,0.0,0.0,9.462484302217707
sz002545,6.66,3675654.0,193.6,0.09538214,1.19425496,0.28699389,7.21202397675448
sz002375,5.6,961520.0,0.0,0.0,0.0,0.0,5.619318519988096
sh601577,8.35,1183195.0,0.0,0.0,0.0,0.0,8.493022902074312
sz300757,41.7,492060.0,0.0,0.0,0.0,0.0,41.61403778259523
sz002449,14.77,3943590.0,0.0,0.0,0.0,0.0,14.623858314149016
sz002111,18.17,1235560.0,0.0,0.0,0.0,0.0,17.674573118164652
sz000933,4.72,1883672.0,0.0,0.0,0.0,0.0,4.8330740940254655
sz002627,9.24,10164.0,0.0,0.0,0.0,0.0,9.283786923394512
sz000838,3.2,5747520.0,0.0,0.0,0.0,0.0,3.231498055458258
sh600085,26.62,992926.0,0.0,0.0,0.0,0.0,26.758253531598516
sz000628,9.7,343380.0,0.0,0.0,0.0,0.0,9.661870324189527
sz002535,2.69,1269949.0,0.0,0.0,0.0,0.0,2.6925733902073072
sh600510,8.88,9818616.0,0.0,0.0,0.0,0.0,8.752645757265174
sh603806,48.73,472681.0,0.0,0.0,0.0,0.0,48.79370557960951
sz002883,20.0,990000.0,0.0,0.0,0.0,0.0,20.234265537907046
sz002789,14.99,80946.0,0.0,0.0,0.0,0.0,14.981013921626399
sh600136,11.35,951130.0,0.0,0.0,0.0,0.0,11.482409233203757
sz000673,3.79,4472579.0,0.0,0.0,0.0,0.0,3.872174082144393
sz000001,14.8,14794435.0,0.0,0.0,0.0,0.0,15.221753560817717
sz002399,26.34,244962.0,0.0,0.0,0.0,0.0,26.13362883006089
sh600804,8.39,29584147.0,0.0,0.0,0.0,0.0,8.187334048222894
sh600760,29.43,1612764.0,0.0,0.0,0.0,0.0,29.214964540508497
sz002427,8.85,332760.0,0.0,0.0,0.0,0.0,8.917600792641158
sh600755,6.9,3505200.0,0.0,0.0,0.0,0.0,7.019207174312216
sz002001,27.25,7067206.0,0.0,0.0,0.0,0.0,27.772378621910672
sz002514,5.17,130801.0,0.0,0.0,0.0,0.0,5.265839102963425
sh600660,23.8,1627920.0,0.0,0.0,0.0,0.0,23.639334863482045
sh600588,50.17,55010101.0,0.0,0.0,0.0,0.0,47.53970273187486
sz300036,28.8,5063040.0,0.0,0.0,0.0,0.0,27.87303436891998
sz300377,13.43,6203317.0,0.0,0.0,0.0,0.0,13.058839825181227
sh600715,3.11,143993.0,0.0,0.0,0.0,0.0,3.133489957899096
sz300779,27.84,236640.0,0.0,0.0,0.0,0.0,27.977250330606847
sz300079,6.14,4425712.0,0.0,0.0,0.0,0.0,6.09900793829724
sh600773,7.0,3014900.0,0.0,0.0,0.0,0.0,7.036541131326066
sh600308,4.76,1440852.0,0.0,0.0,0.0,0.0,4.790403736403712
sz000875,4.01,1516983.0,52.8,0.44048698,0.13455069,0.0,4.2668288616372
sh600885,35.38,1843298.0,0.0,0.0,0.0,0.0,36.03516676220996
sz300046,22.4,5084800.0,0.0,0.0,0.0,0.0,21.87873793329211
sh601238,11.96,1065636.0,0.0,0.0,0.0,0.0,11.909146065169587
sh603041,17.37,93798.0,0.0,0.0,0.0,0.0,17.617770706115078
