,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002947,63.41,843353.0,0.0,0.0,0.0,0.0,62.93413252621338
sh600695,9.27,6619707.0,0.0,0.0,0.0,0.0,8.834419511349852
sh603809,14.44,38988.0,0.0,0.0,0.0,0.0,14.705513709876039
sz300827,48.5,984550.0,0.0,0.0,0.0,0.0,47.348868339938356
sh603305,45.41,1575727.0,0.0,0.0,0.0,0.0,44.509172605926196
sz002881,27.84,2881440.0,0.0,0.0,0.0,0.0,25.987802237817796
sz300213,8.39,23477645.0,0.0,0.0,0.0,0.0,7.858774495363941
sh600425,5.89,4365668.0,0.0,0.0,0.0,0.0,5.804981204290984
sz300479,17.26,374542.0,0.0,0.0,0.0,0.0,16.987401886897782
sh600086,0.96,210240.0,0.0,0.0,0.0,0.0,0.9324996217813594
sz300617,38.58,886376.0,0.0,0.0,0.0,0.0,37.7386622430035
sh600082,3.62,21720.0,0.0,0.0,0.0,0.0,3.5880915036051952
sh603115,19.11,63063.0,0.0,0.0,0.0,0.0,18.751347684001136
sz300548,69.82,921624.0,0.0,0.0,0.0,0.0,65.84563837250087
sz002304,140.85,20498323.0,0.0,0.0,0.0,0.0,133.763150854981
sh603997,7.39,382950.0,0.0,0.0,0.0,0.0,7.327853791757272
sz300839,37.11,12409584.0,0.0,0.0,0.0,0.0,34.53082096977469
sz002785,17.0,1560600.0,0.0,0.0,0.0,0.0,17.214848713509
sh600269,3.68,2104960.0,0.0,0.0,0.0,0.0,3.6459703464268145
sz300195,8.12,1729560.0,0.0,0.0,0.0,0.0,8.018550280902932
sh605108,0.0,0.0,0.0,0.0,0.0,0.0,24.05
sz000852,5.09,75332.0,0.0,0.0,0.0,0.0,5.053067159065835
sz002172,2.69,37122.0,0.0,0.0,0.0,0.0,2.658132237472255
sz002929,31.1,205260.0,0.0,0.0,0.0,0.0,30.435584392537873
sz000761,3.54,118944.0,0.0,0.0,0.0,0.0,3.5237681195787642
sz002730,8.82,1273193.0,0.0,0.0,0.0,0.0,9.002050991279866
sz300291,6.0,214200.0,0.0,0.0,0.0,0.0,6.221915995858488
sh605222,0,0,0,0,0,0,0
sz002445,1.86,251900.0,0.0,0.0,0.0,0.0,1.9095366859264482
sz300070,9.29,7908224.0,7.316666666666666,0.23080939,1.3012257,0.1846705,9.68856528970351
sh603022,16.8,30240.0,0.0,0.0,0.0,0.0,16.469546045906515
sz300663,34.98,2340162.0,0.0,0.0,0.0,0.0,33.966338193338345
sz300201,4.26,51120.0,0.0,0.0,0.0,0.0,4.183625730994152
sz002983,54.0,2111400.0,0.0,0.0,0.0,0.0,53.048823323226834
sz000980,1.3,215150.0,0.0,0.0,0.0,0.0,1.315655242455018
sz002765,4.94,26676.0,0.0,0.0,0.0,0.0,4.898507448889984
sz300422,12.09,1738542.0,0.0,0.0,0.0,0.0,12.303610531843837
sz002962,26.2,183400.0,0.0,0.0,0.0,0.0,25.66578329096169
sz002636,9.52,246568.0,0.0,0.0,0.0,0.0,9.377937225492007
sz002028,24.68,4146240.0,0.0,0.0,0.0,0.0,24.98450115951238
sz002226,6.62,140344.0,0.0,0.0,0.0,0.0,6.575277813063692
sh603037,17.52,28032.0,0.0,0.0,0.0,0.0,17.398972703371484
sh603222,34.98,185394.0,0.0,0.0,0.0,0.0,34.516954594790164
sh600929,6.98,1256400.0,0.0,0.0,0.0,0.0,6.847039932539036
sh601058,4.38,1677930.0,0.0,0.0,0.0,0.0,4.243288921311354
sh603010,15.76,513776.0,0.0,0.0,0.0,0.0,15.402070111577116
sz300182,4.64,2494000.0,0.0,0.0,0.0,0.0,4.735111972998462
sz002767,13.85,84485.0,0.0,0.0,0.0,0.0,13.869086723901955
sz300204,12.79,1826412.0,0.0,0.0,0.0,0.0,12.197365250252327
sh601718,3.83,328614.0,0.0,0.0,0.0,0.0,3.7540551865629808
sh600928,5.89,253859.0,0.0,0.0,0.0,0.0,5.933391973145726
sz002953,29.75,4926600.0,0.0,0.0,0.0,0.0,29.159545402496278
sz000651,59.0,66221600.0,0.0,0.0,0.0,0.0,57.25901151219134
sh600585,57.5,12390560.0,0.0,0.0,0.0,0.0,57.17540178902309
sz002165,5.02,1189740.0,0.0,0.0,0.0,0.0,4.923136232158946
sz300688,27.12,5253144.0,0.0,0.0,0.0,0.0,27.06708378867947
sh600312,8.49,567132.0,0.0,0.0,0.0,0.0,8.387973645004932
sz002957,28.37,331929.0,0.0,0.0,0.0,0.0,27.39504103270636
sz000005,2.96,247752.0,0.0,0.0,0.0,0.0,2.968480335487857
sz002491,5.38,356694.0,0.0,0.0,0.0,0.0,5.31061832123338
sz002877,8.05,12075.0,0.0,0.0,0.0,0.0,7.913779334581859
sz300825,21.01,1035793.0,0.0,0.0,0.0,0.0,20.345882375630406
sh600689,8.66,38104.0,0.0,0.0,0.0,0.0,8.600658751222237
sz000899,4.53,59343.0,0.0,0.0,0.0,0.0,4.502208729279162
sh605318,0,0,0,0,0,0,0
sz300347,114.5,3649916.0,0.0,0.0,0.0,0.0,112.44105325710717
sh603126,4.37,13547.0,0.0,0.0,0.0,0.0,4.343791318864775
sh605333,0,0,0,0,0,0,0
sh603915,18.95,640510.0,0.0,0.0,0.0,0.0,17.93771305870951
sz002982,114.8,1974560.0,0.0,0.0,0.0,0.0,107.79689431757834
sz000703,9.9,459360.0,0.0,0.0,0.0,0.0,9.907960537595134
sz300622,14.77,612955.0,0.0,0.0,0.0,0.0,14.491116637954041
sh600080,5.7,91770.0,0.0,0.0,0.0,0.0,5.559822829000686
sh600183,31.43,8743826.0,0.0,0.0,0.0,0.0,30.078832091576583
sh603520,76.6,2328640.0,0.0,0.0,0.0,0.0,75.2709498509081
sz300415,9.57,217239.0,0.0,0.0,0.0,0.0,9.56852600818235
sz300485,21.51,7562916.0,0.0,0.0,0.0,0.0,20.47670958029596
sz001872,16.04,176440.0,0.0,0.0,0.0,0.0,15.738065618326539
sh603339,10.0,12480.0,0.0,0.0,0.0,0.0,9.86950113218228
sz000906,6.28,286368.0,0.0,0.0,0.0,0.0,6.31037960846666
sh601106,3.48,304274.0,0.0,0.0,0.0,0.0,3.4069338462614893
sz002677,13.09,179333.0,0.0,0.0,0.0,0.0,12.847434852190718
sz002057,7.92,2604096.0,0.0,0.0,0.0,0.0,7.94145072286649
sh600909,8.54,6913130.0,0.0,0.0,0.0,0.0,8.516926126524877
sz300625,15.63,281340.0,0.0,0.0,0.0,0.0,15.637088946341906
sh603386,15.0,57000.0,0.0,0.0,0.0,0.0,14.692325072886296
sh603393,44.0,1944800.0,0.0,0.0,0.0,0.0,44.23050324014072
sz300018,6.4,73600.0,0.0,0.0,0.0,0.0,6.319137811788854
sh600696,8.43,32877.0,0.0,0.0,0.0,0.0,8.221182640294009
sz300345,8.61,933324.0,0.0,0.0,0.0,0.0,8.289496590793446
sh601588,3.01,176708.0,0.0,0.0,0.0,0.0,2.9689558947508545
sz002755,20.66,547490.0,0.0,0.0,0.0,0.0,19.68919424874651
sz000021,25.71,5280834.0,0.0,0.0,0.0,0.0,24.85856258324634
sh600570,116.8,9689378.0,0.0,0.0,0.0,0.0,112.33644558772926
sz002205,11.48,1438674.0,0.0,0.0,0.0,0.0,11.229375570642631
sz300249,7.11,1613259.0,0.0,0.0,0.0,0.0,6.868054850638965
sz000862,4.08,101184.0,0.0,0.0,0.0,0.0,3.99367106921438
sh603995,26.4,491040.0,0.0,0.0,0.0,0.0,25.641360703065295
sh600137,18.7,230010.0,0.0,0.0,0.0,0.0,18.5732706231454
sz300200,11.96,1404343.0,0.0,0.0,0.0,0.0,11.858197990356336
sz002979,37.4,1623160.0,0.0,0.0,0.0,0.0,35.57296266134614
sh600165,5.64,219396.0,0.0,0.0,0.0,0.0,5.649048834066838
sh603239,15.99,701961.0,0.0,0.0,0.0,0.0,16.829777047073218
sz300154,5.71,96499.0,0.0,0.0,0.0,0.0,5.661626255475421
sz300823,31.0,675800.0,0.0,0.0,0.0,0.0,29.988390356798458
sz000890,2.68,6579132.0,0.0,0.0,0.0,0.0,2.5842103733889106
sz300301,2.67,73158.0,0.0,0.0,0.0,0.0,2.649766199737982
sh603728,13.88,158232.0,0.0,0.0,0.0,0.0,13.701309291170721
sh603278,8.53,1706.0,0.0,0.0,0.0,0.0,8.30212671621111
sz300234,6.7,121270.0,0.0,0.0,0.0,0.0,6.540851345891621
sh600844,3.4,89760.0,0.0,0.0,0.0,0.0,3.3887007065815293
sz000997,18.13,2864540.0,0.0,0.0,0.0,0.0,17.823575319077307
sz000803,12.21,69597.0,0.0,0.0,0.0,0.0,12.041341085271318
sz000591,3.88,1650164.0,0.0,0.0,0.0,0.0,3.840249711853347
sz000669,1.8,4680.0,0.0,0.0,0.0,0.0,1.8204618086591084
sh600919,6.2,1229844.0,0.0,0.0,0.0,0.0,6.237552587216721
sz000568,125.8,19033540.0,0.0,0.0,0.0,0.0,119.26405113087182
sh600869,4.25,104550.0,0.0,0.0,0.0,0.0,4.212310233101701
sh603528,12.04,694708.0,0.0,0.0,0.0,0.0,11.913651791271871
sz000813,7.14,633318.0,0.0,0.0,0.0,0.0,7.029345024569488
sz002581,24.99,23760492.0,0.0,0.0,0.0,0.0,24.989999999999995
sz002162,3.31,162852.0,0.0,0.0,0.0,0.0,3.2984398532075105
sz000921,12.17,265306.0,0.0,0.0,0.0,0.0,11.62478730581367
sh603637,10.35,101430.0,0.0,0.0,0.0,0.0,10.16888966345223
sz002097,6.77,476608.0,0.0,0.0,0.0,0.0,6.6586256027191535
sh600491,9.7,3129220.0,0.0,0.0,0.0,0.0,9.804826704182123
sz002426,2.11,32039506.0,0.0,0.0,0.0,0.0,2.0591315811420894
sz000710,58.93,1626468.0,0.0,0.0,0.0,0.0,56.68854962248208
sz002120,25.38,838555.0,0.0,0.0,0.0,0.0,24.98273826198283
sz000046,4.75,2729825.0,0.0,0.0,0.0,0.0,4.603182296864404
sz002295,7.5,81750.0,0.0,0.0,0.0,0.0,7.45274873033053
sh603389,0.0,0.0,0.0,0.0,0.0,0.0,4.031915983606558
sh600131,21.58,5992680.0,0.0,0.0,0.0,0.0,20.839657105073798
sz000755,3.82,906868.0,0.0,0.0,0.0,0.0,3.8390589888956566
sz300208,6.71,189893.0,0.0,0.0,0.0,0.0,6.601977032694376
sh603486,31.55,227160.0,0.0,0.0,0.0,0.0,30.53141493579247
sz002666,7.14,324870.0,0.0,0.0,0.0,0.0,6.932129059303827
sz300280,60.0,1320000.0,0.0,0.0,0.0,0.0,55.999518641505354
sz002585,8.16,7154288.0,0.0,0.0,0.0,0.0,8.203685336249933
sz300545,34.05,275805.0,0.0,0.0,0.0,0.0,33.202718561491615
sz000721,5.0,7599000.0,0.0,0.0,0.0,0.0,5.025659858103756
sh600566,28.95,1742790.0,0.0,0.0,0.0,0.0,27.245351767416775
sh603613,98.01,3097116.0,0.0,0.0,0.0,0.0,93.56055428134556
sh600400,3.55,164365.0,0.0,0.0,0.0,0.0,3.540473001974418
sz300078,14.1,806520.0,0.0,0.0,0.0,0.0,13.855419356190794
sz002863,5.38,154944.0,0.0,0.0,0.0,0.0,5.356719802147153
sh603811,27.96,380256.0,0.0,0.0,0.0,0.0,26.975075337824375
sh600370,3.59,1017765.0,14.033333333333333,0.1357827,0.17609991,0.0125362,3.638736939406861
sz002248,7.81,139018.0,0.0,0.0,0.0,0.0,7.733461385914217
sz300477,7.37,1094445.0,0.0,0.0,0.0,0.0,7.063640587529976
sz300216,0,0,0,0,0,0,0
sh601901,8.62,3445931.0,0.0,0.0,0.0,0.0,8.738767784283933
sh601766,6.09,2433260.0,0.0,0.0,0.0,0.0,6.024926892261139
sh600223,12.03,5462823.0,0.0,0.0,0.0,0.0,12.235909130557374
sh603958,8.0,1315200.0,0.0,0.0,0.0,0.0,7.515386847833257
sz000722,6.53,164556.0,0.0,0.0,0.0,0.0,6.507074748946064
sz002817,15.4,204820.0,0.0,0.0,0.0,0.0,14.793793416384787
sh600352,13.63,7112134.0,0.0,0.0,0.0,0.0,13.578338270219241
sz300012,24.23,797167.0,0.0,0.0,0.0,0.0,23.42356595630357
sz300225,7.3,292730.0,0.0,0.0,0.0,0.0,7.274384996316907
sh601288,3.29,5839421.0,0.0,0.0,0.0,0.0,3.2894083150139544
sh600800,4.98,52290.0,0.0,0.0,0.0,0.0,4.9291504496334095
sz300656,0.0,0.0,0.0,0.0,0.0,0.0,22.624263276401777
sz000613,8.25,2974125.0,0.0,0.0,0.0,0.0,7.825451493385305
sh600898,7.34,811070.0,0.0,0.0,0.0,0.0,7.4227905228293345
sz300537,19.57,1000027.0,0.0,0.0,0.0,0.0,19.31494778401824
sz000538,110.02,3938716.0,0.0,0.0,0.0,0.0,107.19865284974092
sz300152,2.52,340956.0,0.0,0.0,0.0,0.0,2.522858921788131
sz300562,23.16,829128.0,0.0,0.0,0.0,0.0,22.431330993264396
sz002187,17.5,8683500.0,0.0,0.0,0.0,0.0,16.406392908678622
sz002987,68.02,4183230.0,0.0,0.0,0.0,0.0,67.66063496336174
sh600295,7.85,351586.0,0.0,0.0,0.0,0.0,7.833531708801379
sz000088,6.75,1396575.0,0.0,0.0,0.0,0.0,6.468350303041341
sz002131,3.65,4611775.0,0.0,0.0,0.0,0.0,3.6134073808843095
sh603366,5.91,503532.0,0.0,0.0,0.0,0.0,5.723870176954006
sz002510,4.83,499905.0,0.0,0.0,0.0,0.0,4.703201303405404
sz300820,66.76,1275116.0,0.0,0.0,0.0,0.0,62.930083096134425
sh600365,4.22,66676.0,0.0,0.0,0.0,0.0,4.058871848647703
sh600686,6.14,65084.0,0.0,0.0,0.0,0.0,6.138511184742457
sz002066,10.6,31800.0,0.0,0.0,0.0,0.0,10.176107800291353
sz300102,5.13,1108080.0,0.0,0.0,0.0,0.0,5.051071265198913
sz002695,28.39,4990962.0,0.0,0.0,0.0,0.0,26.703526244023678
sz000609,6.6,2187900.0,0.0,0.0,0.0,0.0,6.73258359661373
sz002912,93.57,3238271.0,0.0,0.0,0.0,0.0,91.67863290691506
sz002398,10.86,1077312.0,0.0,0.0,0.0,0.0,10.546871485591247
sz300300,6.66,354978.0,0.0,0.0,0.0,0.0,6.525317470244199
sz300159,5.17,1525667.0,0.0,0.0,0.0,0.0,5.0406398899663785
sz300383,28.39,9956373.0,0.0,0.0,0.0,0.0,27.73700290488936
sh603267,45.76,379808.0,0.0,0.0,0.0,0.0,45.7905899318301
sz000061,8.35,1252717.0,0.0,0.0,0.0,0.0,8.195441507720783
sh600008,3.39,4363272.0,0.0,0.0,0.0,0.0,3.3651532932972703
sh600306,4.85,6305.0,0.0,0.0,0.0,0.0,4.69363236587511
sz000680,4.03,639863.0,0.0,0.0,0.0,0.0,3.9465313432952236
sz000970,10.82,5366720.0,0.0,0.0,0.0,0.0,11.08674734511845
sz300267,4.72,15482072.0,0.0,0.0,0.0,0.0,4.6340186608204155
sz300202,13.35,3620520.0,117.0,0.17622732,1.77698138,0.55005512,13.917341807271892
sh600415,7.47,7821695.0,0.0,0.0,0.0,0.0,7.688104202841984
sh600387,8.46,342630.0,0.0,0.0,0.0,0.0,8.181409009683968
sh600704,4.69,1415442.0,0.0,0.0,0.0,0.0,4.651549101739186
sz300650,17.3,138400.0,0.0,0.0,0.0,0.0,16.778123423748006
sz002347,4.53,53001.0,0.0,0.0,0.0,0.0,4.528189148191365
sh600809,171.51,5934418.0,0.0,0.0,0.0,0.0,164.9290655485702
sh600119,11.39,96815.0,0.0,0.0,0.0,0.0,11.561035583143907
sz300184,6.8,408000.0,0.0,0.0,0.0,0.0,6.616416278078039
sz002238,7.92,621166.0,0.0,0.0,0.0,0.0,7.825022803732509
sz002717,4.71,4763694.0,0.0,0.0,0.0,0.0,4.431490459855323
sz300535,12.86,66872.0,0.0,0.0,0.0,0.0,12.77798210791166
sh600619,8.39,207233.0,0.0,0.0,0.0,0.0,8.27075685943436
sh603650,33.42,2586708.0,0.0,0.0,0.0,0.0,34.25197895730475
sh603327,29.68,673736.0,0.0,0.0,0.0,0.0,28.438711495515932
sz002034,18.86,1009010.0,0.0,0.0,0.0,0.0,19.48742254241959
sz300858,0,0,0,0,0,0,0
sz000529,8.5,756500.0,0.0,0.0,0.0,0.0,8.308143697308573
sh600378,21.8,632200.0,0.0,0.0,0.0,0.0,21.412950040231145
sh600958,12.46,21489762.0,0.0,0.0,0.0,0.0,12.66027312409976
sz300686,23.6,604160.0,0.0,0.0,0.0,0.0,22.575516854617494
sh600577,3.92,14689808.0,100.48333333333333,0.33006739,2.93998486,0.89961528,4.284851712422357
sh600109,15.28,18333433.0,0.0,0.0,0.0,0.0,15.189253591293832
sh601816,6.5,138825226.0,0.0,0.0,0.0,0.0,6.316460255223708
sz000615,4.37,205390.0,0.0,0.0,0.0,0.0,4.403745266360901
sh603368,26.12,979500.0,0.0,0.0,0.0,0.0,25.29832032274488
sh600583,5.01,258671.0,0.0,0.0,0.0,0.0,4.920055011555296
sz300836,69.0,952200.0,0.0,0.0,0.0,0.0,67.30560955073075
sh600112,1.71,20862.0,0.0,0.0,0.0,0.0,1.6630494349595473
sz000897,2.45,161945.0,0.0,0.0,0.0,0.0,2.4301935337059892
sz300031,27.45,2086200.0,0.0,0.0,0.0,0.0,26.66809327650009
sz300134,15.25,262300.0,0.0,0.0,0.0,0.0,14.922281100566963
sz300128,3.37,454128.0,0.0,0.0,0.0,0.0,3.322052209911842
sz300695,74.0,1124800.0,0.0,0.0,0.0,0.0,72.4879351136927
sh600599,5.41,77363.0,0.0,0.0,0.0,0.0,5.269987155400483
sz002782,14.41,1002720.0,0.0,0.0,0.0,0.0,13.821949814918828
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.491167561503325
sh600812,14.1,2013480.0,0.0,0.0,0.0,0.0,13.292874412579232
sz002158,13.94,743002.0,0.0,0.0,0.0,0.0,13.647622501260983
sz002386,5.45,977730.0,0.0,0.0,0.0,0.0,5.379581349798296
sz300382,9.31,658217.0,0.0,0.0,0.0,0.0,9.105041991565642
sz300136,54.08,6964693.0,0.0,0.0,0.0,0.0,52.63331519101694
sh600968,2.54,1746504.0,0.0,0.0,0.0,0.0,2.5039764637193014
sh600093,12.96,174960.0,0.0,0.0,0.0,0.0,12.961631430162333
sh600100,8.2,715860.0,0.0,0.0,0.0,0.0,8.020280884592118
sz002545,8.7,220980.0,0.0,0.0,0.0,0.0,8.56552279876306
sz002375,12.46,219296.0,0.0,0.0,0.0,0.0,12.698242574057469
sh601577,8.61,743043.0,0.0,0.0,0.0,0.0,8.876707066258213
sz300757,53.2,2048200.0,0.0,0.0,0.0,0.0,52.58387531783509
sz002449,12.25,1833825.0,0.0,0.0,0.0,0.0,12.18670168652235
sz002111,16.08,461496.0,0.0,0.0,0.0,0.0,15.891061751203674
sz000933,5.19,660168.0,0.0,0.0,0.0,0.0,5.178187470102495
sz002627,7.2,3896078.0,0.0,0.0,0.0,0.0,7.219508863840821
sz000838,2.83,215080.0,0.0,0.0,0.0,0.0,2.835418708635545
sh600085,28.97,312876.0,0.0,0.0,0.0,0.0,28.024833782730074
sz000628,9.4,433340.0,0.0,0.0,0.0,0.0,9.339074433656958
sz002535,1.53,667998.0,0.0,0.0,0.0,0.0,1.48494177551955
sh600510,8.67,585225.0,0.0,0.0,0.0,0.0,8.692903841312328
sh603806,60.3,3841110.0,0.0,0.0,0.0,0.0,59.74283794943855
sz002883,18.8,894880.0,0.0,0.0,0.0,0.0,18.024015364916774
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,14.61195027918107
sh600136,9.05,274215.0,0.0,0.0,0.0,0.0,9.059448556274186
sz000673,1.37,229749.0,0.0,0.0,0.0,0.0,1.3578006321634424
sz000001,14.3,9126303.0,0.0,0.0,0.0,0.0,14.354188791599318
sz002399,27.92,5195912.0,0.0,0.0,0.0,0.0,26.512342846688618
sh600804,10.16,5347208.0,0.0,0.0,0.0,0.0,9.832428028562067
sh600760,55.55,68403215.0,0.0,0.0,0.0,0.0,56.033436424779026
sz002427,5.92,19536.0,0.0,0.0,0.0,0.0,5.971934859210818
sh600755,7.4,358160.0,0.0,0.0,0.0,0.0,7.3966931532429765
sz002001,31.8,9594060.0,0.0,0.0,0.0,0.0,30.40073265066383
sz002514,4.28,116844.0,0.0,0.0,0.0,0.0,4.261505420525301
sh600660,23.67,3242790.0,0.0,0.0,0.0,0.0,23.071990710347144
sh601456,0,0,0,0,0,0,0
sh600588,49.0,12029010.0,0.0,0.0,0.0,0.0,46.95197778666625
sz300036,26.53,1191197.0,0.0,0.0,0.0,0.0,25.781151885830784
sz300377,10.28,1370334.0,0.0,0.0,0.0,0.0,10.033193744349667
sh600715,3.31,85398.0,0.0,0.0,0.0,0.0,3.3212354027266953
sz300779,20.53,205300.0,230.36666666666667,0.05084523,0.54556569,0.05848444,22.13540225582672
sz300079,5.16,317856.0,0.0,0.0,0.0,0.0,5.067343260660418
sh600773,6.72,417312.0,0.0,0.0,0.0,0.0,6.689951432017131
sz002978,39.76,421456.0,0.0,0.0,0.0,0.0,40.13864331615235
sh600308,5.1,466140.0,0.0,0.0,0.0,0.0,5.05672019622362
sz000875,4.22,2333238.0,0.0,0.0,0.0,0.0,4.42306928223326
sh600885,39.69,246078.0,0.0,0.0,0.0,0.0,39.47220694956028
sz300046,21.42,1150254.0,0.0,0.0,0.0,0.0,20.839417202144954
sh601238,9.6,360960.0,0.0,0.0,0.0,0.0,9.46908447119909
sh603041,15.75,97650.0,0.0,0.0,0.0,0.0,15.309761993398357
sh600853,3.55,162235.0,0.0,0.0,0.0,0.0,3.503536675440481
sz300674,59.61,4280236.0,0.0,0.0,0.0,0.0,57.57236968995612
sz002858,15.7,913740.0,0.0,0.0,0.0,0.0,15.403468099329057
sz300438,18.5,947200.0,0.0,0.0,0.0,0.0,18.376125852192803
sz002551,9.52,1860218.0,0.0,0.0,0.0,0.0,9.061688079362497
sh600053,36.0,3207600.0,0.0,0.0,0.0,0.0,34.87755109433387
sz002217,5.65,3878160.0,0.0,0.0,0.0,0.0,5.562889115785476
sz002446,7.64,527160.0,0.0,0.0,0.0,0.0,7.467615249744105
sz300427,19.45,546545.0,0.0,0.0,0.0,0.0,18.515362567652303
sz002616,12.1,1960200.0,0.0,0.0,0.0,0.0,11.34565496581216
sz002562,7.08,31413578.0,0.0,0.0,0.0,0.0,7.109508017995359
sz300230,4.79,323325.0,0.0,0.0,0.0,0.0,4.706358812203559
sh600594,7.12,466360.0,0.0,0.0,0.0,0.0,6.839753670742317
sh600511,40.5,21667500.0,0.0,0.0,0.0,0.0,38.32130501884988
sh600839,3.17,815958.0,0.0,0.0,0.0,0.0,3.101440334465405
sh600592,11.96,107640.0,0.0,0.0,0.0,0.0,11.669860749093383
sz000036,4.43,380094.0,0.0,0.0,0.0,0.0,4.3244163820785975
sz002264,5.68,493024.0,0.0,0.0,0.0,0.0,5.596416334020598
sh601113,2.99,25116.0,0.0,0.0,0.0,0.0,2.9370289162854992
sh600982,2.91,34920.0,0.0,0.0,0.0,0.0,2.9048045112781957
sz002421,4.45,1411095.0,0.0,0.0,0.0,0.0,4.297101442308489
sh603011,5.39,85162.0,0.0,0.0,0.0,0.0,5.297057299086851
sh600655,10.78,974512.0,0.0,0.0,0.0,0.0,10.624668277745593
sh600579,6.21,56511.0,0.0,0.0,0.0,0.0,6.078344845360824
sz002986,51.1,306600.0,0.0,0.0,0.0,0.0,50.16851885924563
sz000717,4.63,1186206.0,0.0,0.0,0.0,0.0,4.583965699601088
sh600891,0,0,0,0,0,0,0
sh603156,25.35,311805.0,0.0,0.0,0.0,0.0,24.55046503588203
sz300035,8.8,6796240.0,0.0,0.0,0.0,0.0,8.783010015844596
sh603060,20.99,180514.0,0.0,0.0,0.0,0.0,20.34364854024358
sz300243,11.11,64438.0,0.0,0.0,0.0,0.0,11.023111370534673
sz002013,10.1,2174530.0,0.0,0.0,0.0,0.0,10.267307439420541
sz002679,11.43,796671.0,0.0,0.0,0.0,0.0,11.549422263543153
sh601566,9.38,153832.0,0.0,0.0,0.0,0.0,9.312244301755882
sh600833,12.41,1757256.0,0.0,0.0,0.0,0.0,12.296377671197888
sh600721,5.68,568.0,0.0,0.0,0.0,0.0,5.5201503377988885
sz000626,7.53,451047.0,0.0,0.0,0.0,0.0,7.447377167533459
sz300022,4.4,281600.0,0.0,0.0,0.0,0.0,4.2914433829091205
sz000652,7.23,3915045.0,0.0,0.0,0.0,0.0,6.935931196887479
sz300356,6.43,272632.0,0.0,0.0,0.0,0.0,6.361053406337929
sh603926,12.14,18210.0,0.0,0.0,0.0,0.0,12.014549043425447
sz002074,27.45,9138105.0,0.0,0.0,0.0,0.0,27.112668670708377
sh603636,13.67,524928.0,0.0,0.0,0.0,0.0,13.359509167874478
sz300095,9.96,876480.0,0.0,0.0,0.0,0.0,9.500223433797865
sh600026,7.62,1189711.0,0.0,0.0,0.0,0.0,7.345258113858355
sz300583,29.9,8970.0,0.0,0.0,0.0,0.0,29.215608493696088
sz002223,38.39,8480351.0,0.0,0.0,0.0,0.0,36.92817507082153
sh600528,9.75,867750.0,0.0,0.0,0.0,0.0,9.724629911034977
sh600283,14.46,15592218.0,0.0,0.0,0.0,0.0,14.459999999999997
sz002448,5.43,228603.0,0.0,0.0,0.0,0.0,5.3955347604828185
sz300516,33.91,549342.0,0.0,0.0,0.0,0.0,33.874400213910896
sz002441,8.59,198429.0,0.0,0.0,0.0,0.0,8.499408496945188
sz002749,13.46,256373.0,0.0,0.0,0.0,0.0,13.116538798512941
sz300227,14.4,970560.0,0.0,0.0,0.0,0.0,14.238081893793984
sh600221,1.67,1355706.0,0.0,0.0,0.0,0.0,1.6413505480508321
sz300698,19.01,195803.0,0.0,0.0,0.0,0.0,18.894576940026443
sz002540,4.75,86925.0,0.0,0.0,0.0,0.0,4.728648575157711
sh603183,7.95,208290.0,0.0,0.0,0.0,0.0,7.855677874027308
sz300269,3.6,136800.0,0.0,0.0,0.0,0.0,3.527832015038328
sh600557,15.18,144210.0,0.0,0.0,0.0,0.0,14.706151346971845
sz300086,6.21,3448413.0,0.0,0.0,0.0,0.0,6.333786223648744
sz002065,13.34,4315490.0,0.0,0.0,0.0,0.0,13.038263221189682
sz300240,5.8,6960.0,0.0,0.0,0.0,0.0,5.729285182427401
sh603030,10.13,170184.0,0.0,0.0,0.0,0.0,9.324364123567602
sz002221,10.02,596190.0,0.0,0.0,0.0,0.0,10.051071101250082
sz300357,63.61,1016233.0,0.0,0.0,0.0,0.0,62.825465319703625
sz000913,17.8,1564620.0,0.0,0.0,0.0,0.0,16.94896019746992
sz300595,66.85,4164755.0,0.0,0.0,0.0,0.0,62.441868708583286
sh603559,22.36,516516.0,0.0,0.0,0.0,0.0,22.14698328669742
sh601918,2.78,81454.0,0.0,0.0,0.0,0.0,2.7061827348572947
sz300761,43.38,533574.0,0.0,0.0,0.0,0.0,42.234709982374625
sz002855,11.63,97692.0,0.0,0.0,0.0,0.0,11.447390216886411
sz300465,16.72,8276400.0,0.0,0.0,0.0,0.0,16.714986434797403
sh600759,2.05,1289040.0,0.0,0.0,0.0,0.0,2.019541237505095
sh600826,11.58,310344.0,0.0,0.0,0.0,0.0,11.50414498565467
sz300759,106.92,41003820.0,18.066666666666666,0.14714014,1.0282472,0.20717799,108.74233964612161
sz000715,6.32,94800.0,0.0,0.0,0.0,0.0,6.505674297327351
sh603708,43.67,139744.0,0.0,0.0,0.0,0.0,41.74386576080228
sh603610,33.18,421353.0,0.0,0.0,0.0,0.0,31.819256562132338
sz000546,10.77,2133537.0,0.0,0.0,0.0,0.0,10.18598180634551
sz002597,26.58,1076490.0,0.0,0.0,0.0,0.0,26.679387089280127
sh600377,10.14,334620.0,0.0,0.0,0.0,0.0,10.1152446744373
