,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300160,3.8,178220.0,0.0,0.0,0.0,0.0
sh603223,0,0,0,0,0,0
sz300008,2.88,333504.0,0.0,0.0,0.0,0.0
sh600436,109.16,1080684.0,0.0,0.0,0.0,0.0
sh600973,3.77,30537.0,0.0,0.0,0.0,0.0
sh600353,5.6,65520.0,0.0,0.0,0.0,0.0
sh600328,8.2,68060.0,0.0,0.0,0.0,0.0
sh603598,14.12,26812468.0,0.0,0.0,0.0,0.0
sz300218,7.83,10179.0,0.0,0.0,0.0,0.0
sz300472,13.3,19950.0,0.0,0.0,0.0,0.0
sz300206,7.16,171124.0,0.0,0.0,0.0,0.0
sh600881,3.14,292648.0,0.0,0.0,0.0,0.0
sz002460,34.25,3202375.0,0.0,0.0,0.0,0.0
sz300810,73.77,4677018.0,0.0,0.0,0.0,0.0
sz000011,9.4,190820.0,0.0,0.0,0.0,0.0
sz002125,5.11,137970.0,0.0,0.0,0.0,0.0
sh603918,11.18,32422.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,13.0,504400.0,0.0,0.0,0.0,0.0
sh601015,3.12,298896.0,0.0,0.0,0.0,0.0
sz300066,4.7,161210.0,0.0,0.0,0.0,0.0
sz003816,3.6,659520.0,0.0,0.0,0.0,0.0
sz002288,4.85,940415.0,0.0,0.0,0.0,0.0
sh600716,4.13,276710.0,0.0,0.0,0.0,0.0
sh600882,14.36,91904.0,0.0,0.0,0.0,0.0
sz002634,7.03,1065045.0,0.0,0.0,0.0,0.0
sh600693,5.21,48453.0,0.0,0.0,0.0,0.0
sz000026,10.84,1726812.0,0.0,0.0,0.0,0.0
sh600637,9.27,131634.0,0.0,0.0,0.0,0.0
sz000531,6.85,204130.0,0.0,0.0,0.0,0.0
sz002081,8.76,569400.0,0.0,0.0,0.0,0.0
sz002239,1.87,9007042.0,0.0,0.0,0.0,0.0
sh600258,21.31,590287.0,0.0,0.0,0.0,0.0
sz002573,6.44,123648.0,0.0,0.0,0.0,0.0
sh601991,2.43,24543.0,0.0,0.0,0.0,0.0
sz300405,0,0,0,0,0,0
sz300612,16.69,695973.0,0.0,0.0,0.0,0.0
sz002436,8.53,7769977.0,0.0,0.0,0.0,0.0
sz001965,8.73,152775.0,0.0,0.0,0.0,0.0
sz000581,18.81,302841.0,0.0,0.0,0.0,0.0
sz300034,15.94,178528.0,0.0,0.0,0.0,0.0
sh600238,5.94,13068.0,0.0,0.0,0.0,0.0
sz002080,12.47,36425344.0,0.0,0.0,0.0,0.0
sz300433,13.8,1695358.0,0.0,0.0,0.0,0.0
sz002527,5.2,76440.0,0.0,0.0,0.0,0.0
sz002653,19.9,193030.0,0.0,0.0,0.0,0.0
sz002164,3.77,13195.0,0.0,0.0,0.0,0.0
sz002626,19.52,347456.0,0.0,0.0,0.0,0.0
sh600027,3.63,366267.0,0.0,0.0,0.0,0.0
sz002630,2.39,274611.0,0.0,0.0,0.0,0.0
sz300107,7.04,154880.0,0.0,0.0,0.0,0.0
sh600061,14.5,101036493.0,166.95,0.99764448,7.55627258,3.18646114
sz300445,16.44,85488.0,0.0,0.0,0.0,0.0
sz000713,8.51,4847296.0,0.0,0.0,0.0,0.0
sz002787,7.08,147264.0,0.0,0.0,0.0,0.0
sz000811,6.92,31832.0,0.0,0.0,0.0,0.0
sh600589,5.5,1184700.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sh600979,0,0,0,0,0,0
sz002832,25.4,155499.0,0.0,0.0,0.0,0.0
sz002181,5.7,3458190.0,0.0,0.0,0.0,0.0
sz000619,5.8,104400.0,0.0,0.0,0.0,0.0
sz300224,9.6,185280.0,0.0,0.0,0.0,0.0
sh600858,5.1,12750.0,0.0,0.0,0.0,0.0
sh603499,15.79,91582.0,0.0,0.0,0.0,0.0
sz000925,0,0,0,0,0,0
sz002434,9.33,147414.0,0.0,0.0,0.0,0.0
sh603021,8.09,80091.0,0.0,0.0,0.0,0.0
sh600787,5.24,79648.0,0.0,0.0,0.0,0.0
sz002644,7.15,35750.0,0.0,0.0,0.0,0.0
sz300680,22.3,53520.0,0.0,0.0,0.0,0.0
sz002199,9.42,426726.0,0.0,0.0,0.0,0.0
sz300327,25.88,468428.0,0.0,0.0,0.0,0.0
sh603855,0,0,0,0,0,0
sz300480,17.2,1625400.0,0.0,0.0,0.0,0.0
sh600677,8.88,521256.0,0.0,0.0,0.0,0.0
sh603611,16.6,56440.0,0.0,0.0,0.0,0.0
sz002385,4.98,82802654.0,244.98333333333332,0.0,2.85457552,1.79911065
sz300146,16.25,1181375.0,0.0,0.0,0.0,0.0
sh603330,15.08,48256.0,0.0,0.0,0.0,0.0
sz300598,125.01,1162593.0,0.0,0.0,0.0,0.0
sz300406,16.03,3206.0,0.0,0.0,0.0,0.0
sz002412,8.61,159285.0,0.0,0.0,0.0,0.0
sz002073,4.68,426348.0,0.0,0.0,0.0,0.0
sz002467,5.41,372749.0,0.0,0.0,0.0,0.0
sz000678,6.94,49968.0,0.0,0.0,0.0,0.0
sz300486,21.0,189000.0,0.0,0.0,0.0,0.0
sh600751,2.94,215502.0,0.0,0.0,0.0,0.0
sz002698,10.62,75402.0,0.0,0.0,0.0,0.0
sh601218,2.82,19740.0,0.0,0.0,0.0,0.0
sz002452,4.82,16870.0,0.0,0.0,0.0,0.0
sh601258,1.45,2858675.0,0.0,0.0,0.0,0.0
sz300064,3.28,93152.0,0.0,0.0,0.0,0.0
sz000516,4.65,179490.0,0.0,0.0,0.0,0.0
sh601666,3.94,464920.0,0.0,0.0,0.0,0.0
sh600195,11.38,2925798.0,0.0,0.0,0.0,0.0
sh600495,4.15,148155.0,0.0,0.0,0.0,0.0
sh600018,5.73,1373533.0,0.0,0.0,0.0,0.0
sh600673,9.7,1501560.0,0.0,0.0,0.0,0.0
sh603888,20.8,247520.0,0.0,0.0,0.0,0.0
sz300758,37.45,479360.0,0.0,0.0,0.0,0.0
sh600010,1.32,3572052.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz002303,5.22,453096.0,0.0,0.0,0.0,0.0
sh600029,7.13,1525300.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.03,124465.0,0.0,0.0,0.0,0.0
sz002768,0,0,0,0,0,0
sh600838,6.35,12065.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,13.98,279600.0,0.0,0.0,0.0,0.0
sh600167,12.99,68847.0,0.0,0.0,0.0,0.0
sz002806,13.95,61380.0,0.0,0.0,0.0,0.0
sz000423,35.0,311500.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.33,19995.0,0.0,0.0,0.0,0.0
sz002521,5.92,53280.0,0.0,0.0,0.0,0.0
sz002144,9.88,100776.0,0.0,0.0,0.0,0.0
sz300735,25.92,518011.0,0.0,0.0,0.0,0.0
sz002222,12.3,171044.0,0.0,0.0,0.0,0.0
sz000807,5.15,667955.0,0.0,0.0,0.0,0.0
sz002342,3.1,6200.0,0.0,0.0,0.0,0.0
sh600467,2.43,197802.0,0.0,0.0,0.0,0.0
sh601019,6.91,197626.0,0.0,0.0,0.0,0.0
sz300447,9.82,29460.0,0.0,0.0,0.0,0.0
sh600099,6.6,116160.0,0.0,0.0,0.0,0.0
sz002341,5.61,90321.0,0.0,0.0,0.0,0.0
sh600720,12.35,2184715.0,0.0,0.0,0.0,0.0
sz300585,15.25,834175.0,124.11666666666666,0.12468658,0.3767367,0.07870248
sz000582,8.61,68277.0,0.0,0.0,0.0,0.0
sh600505,9.74,495766.0,0.0,0.0,0.0,0.0
sz000736,7.0,10500.0,0.0,0.0,0.0,0.0
sz002302,11.05,3910595.0,0.0,0.0,0.0,0.0
sh600073,7.87,421832.0,0.0,0.0,0.0,0.0
sz000166,5.12,4472018.0,0.0,0.0,0.0,0.0
sz002277,3.29,629706.0,0.0,0.0,0.0,0.0
sz300304,4.44,233100.0,0.0,0.0,0.0,0.0
sz300057,6.02,63812.0,0.0,0.0,0.0,0.0
sh603538,24.29,340060.0,0.0,0.0,0.0,0.0
sz300197,3.01,277221.0,0.0,0.0,0.0,0.0
sz002655,13.44,4022592.0,0.0,0.0,0.0,0.0
sz002865,15.67,998179.0,0.0,0.0,0.0,0.0
sz002574,5.06,568289.0,0.0,0.0,0.0,0.0
sz300484,9.15,132675.0,0.0,0.0,0.0,0.0
sz300629,17.16,34320.0,0.0,0.0,0.0,0.0
sz000151,10.55,593965.0,0.0,0.0,0.0,0.0
sz300395,21.7,442680.0,0.0,0.0,0.0,0.0
sh603928,12.39,1239.0,0.0,0.0,0.0,0.0
sh603080,16.47,37881.0,0.0,0.0,0.0,0.0
sz002489,4.15,151475.0,0.0,0.0,0.0,0.0
sz002485,6.78,2782607.0,0.0,0.0,0.0,0.0
sh600665,3.49,3036300.0,0.0,0.0,0.0,0.0
sz002191,11.4,500460.0,0.0,0.0,0.0,0.0
sh600389,20.2,894860.0,0.0,0.0,0.0,0.0
sz300167,5.35,171735.0,0.0,0.0,0.0,0.0
sz002786,8.35,128590.0,0.0,0.0,0.0,0.0
sh600573,6.51,121737.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603600,11.96,123188.0,0.0,0.0,0.0,0.0
sz002088,10.69,105831.0,0.0,0.0,0.0,0.0
sh600406,21.33,245295.0,0.0,0.0,0.0,0.0
sz002069,2.67,33909.0,0.0,0.0,0.0,0.0
sz002009,7.61,254174.0,0.0,0.0,0.0,0.0
sh600291,9.08,1318416.0,0.0,0.0,0.0,0.0
sz300701,31.15,2121315.0,0.0,0.0,0.0,0.0
sh603617,14.4,1098720.0,0.0,0.0,0.0,0.0
sh601890,5.68,108488.0,0.0,0.0,0.0,0.0
sh603657,24.44,17108.0,0.0,0.0,0.0,0.0
sh600563,50.0,215000.0,0.0,0.0,0.0,0.0
sh600158,9.94,768819.0,0.0,0.0,0.0,0.0
sz002253,14.47,231520.0,0.0,0.0,0.0,0.0
sz300053,12.44,1271368.0,0.0,0.0,0.0,0.0
sz002587,7.79,211888.0,0.0,0.0,0.0,0.0
sz300273,4.91,224878.0,0.0,0.0,0.0,0.0
sz002827,9.58,59396.0,0.0,0.0,0.0,0.0
sz000617,12.12,116352.0,0.0,0.0,0.0,0.0
sh600884,13.76,1007232.0,0.0,0.0,0.0,0.0
sh600569,2.5,161000.0,0.0,0.0,0.0,0.0
sz300027,4.69,529501.0,0.0,0.0,0.0,0.0
sh600366,6.67,680227.0,0.0,0.0,0.0,0.0
sz300673,27.91,549827.0,0.0,0.0,0.0,0.0
sz300174,15.9,28620.0,0.0,0.0,0.0,0.0
sz300577,0,0,0,0,0,0
sz002779,16.53,56202.0,0.0,0.0,0.0,0.0
sh600250,6.43,148533.0,0.0,0.0,0.0,0.0
sh600896,4.3,69230.0,0.0,0.0,0.0,0.0
sz300696,22.6,232780.0,0.0,0.0,0.0,0.0
sz002123,18.1,1194600.0,0.0,0.0,0.0,0.0
sz002474,8.54,325707.0,0.0,0.0,0.0,0.0
sh603198,19.93,896850.0,0.0,0.0,0.0,0.0
sh600532,3.8,1013460.0,0.0,0.0,0.0,0.0
sz002816,21.93,59211.0,0.0,0.0,0.0,0.0
sz000020,10.64,4256.0,0.0,0.0,0.0,0.0
sz300731,29.24,35088.0,0.0,0.0,0.0,0.0
sz300358,6.94,129778.0,0.0,0.0,0.0,0.0
sz002691,5.93,19569.0,0.0,0.0,0.0,0.0
sh600422,10.4,242320.0,0.0,0.0,0.0,0.0
sh601595,14.66,96756.0,0.0,0.0,0.0,0.0
sh600688,3.85,251405.0,0.0,0.0,0.0,0.0
sz000616,2.42,27830.0,0.0,0.0,0.0,0.0
sh603786,51.43,56573.0,0.0,0.0,0.0,0.0
sh601616,3.04,4560.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600675,4.65,14415.0,0.0,0.0,0.0,0.0
sz300510,6.7,892440.0,0.0,0.0,0.0,0.0
sz002301,11.86,192132.0,0.0,0.0,0.0,0.0
sz000333,58.17,4999479.0,0.0,0.0,0.0,0.0
sh603900,9.37,17803.0,0.0,0.0,0.0,0.0
sz300153,6.57,53874.0,0.0,0.0,0.0,0.0
sz002167,7.01,162632.0,0.0,0.0,0.0,0.0
sz000990,14.84,155820.0,0.0,0.0,0.0,0.0
sz002067,3.34,247828.0,0.0,0.0,0.0,0.0
sh603976,17.47,1448263.0,0.0,0.0,0.0,0.0
sz000555,14.35,1480920.0,0.0,0.0,0.0,0.0
sh600641,18.5,11688300.0,0.0,0.0,0.0,0.0
sz000978,5.32,78736.0,0.0,0.0,0.0,0.0
sh601878,11.2,9487520.0,0.0,0.0,0.0,0.0
sh601567,7.31,103071.0,0.0,0.0,0.0,0.0
sz300613,159.0,413400.0,0.0,0.0,0.0,0.0
sh600647,0,0,0,0,0,0
sh601969,5.83,129426.0,0.0,0.0,0.0,0.0
sz300561,15.48,567497.0,0.0,0.0,0.0,0.0
sz000422,2.87,11480.0,0.0,0.0,0.0,0.0
sz002092,6.81,322113.0,0.0,0.0,0.0,0.0
sh600845,32.65,1194990.0,0.0,0.0,0.0,0.0
sh603866,41.88,29316.0,0.0,0.0,0.0,0.0
sz002020,10.38,1332792.0,0.0,0.0,0.0,0.0
sz000564,2.5,3575250.0,0.0,0.0,0.0,0.0
sz002895,12.34,102422.0,0.0,0.0,0.0,0.0
sz000935,16.07,3221617.0,0.0,0.0,0.0,0.0
sz002324,13.44,22848.0,0.0,0.0,0.0,0.0
sz002905,16.68,320256.0,0.0,0.0,0.0,0.0
sz000901,11.2,472640.0,0.0,0.0,0.0,0.0
sz300196,11.4,420147.0,0.0,0.0,0.0,0.0
sh603869,11.98,137770.0,0.0,0.0,0.0,0.0
sz002713,7.18,50260.0,0.0,0.0,0.0,0.0
sh601700,6.66,1658340.0,0.0,0.0,0.0,0.0
sz300068,10.85,186620.0,0.0,0.0,0.0,0.0
sh603639,24.9,261450.0,0.0,0.0,0.0,0.0
sz300467,19.01,3205086.0,0.0,0.0,0.0,0.0
sz002107,8.18,48262.0,0.0,0.0,0.0,0.0
sz300338,10.59,49773.0,0.0,0.0,0.0,0.0
sz300173,7.14,19022160.0,0.0,0.0,0.0,0.0
sh600879,6.0,1017954.0,0.0,0.0,0.0,0.0
sh600604,9.09,10614393.0,0.0,0.0,0.0,0.0
sz300098,5.95,714000.0,0.0,0.0,0.0,0.0
sz300417,41.89,372821.0,0.0,0.0,0.0,0.0
sh600795,2.33,448059.0,0.0,0.0,0.0,0.0
sz300089,3.55,346480.0,0.0,0.0,0.0,0.0
sh600733,5.88,1203636.0,0.0,0.0,0.0,0.0
sh603100,8.87,228846.0,0.0,0.0,0.0,0.0
sh601678,5.11,77161.0,0.0,0.0,0.0,0.0
sz002206,3.69,91512.0,0.0,0.0,0.0,0.0
sz002285,3.78,862218.0,0.0,0.0,0.0,0.0
sz300461,19.9,539290.0,0.0,0.0,0.0,0.0
sh601628,34.81,2060752.0,0.0,0.0,0.0,0.0
sz300339,13.35,1922400.0,0.0,0.0,0.0,0.0
sz002621,11.02,152076.0,0.0,0.0,0.0,0.0
sz002773,35.9,50260.0,0.0,0.0,0.0,0.0
sz002498,3.01,86688.0,0.0,0.0,0.0,0.0
sz002198,5.28,171072.0,0.0,0.0,0.0,0.0
sh603283,31.33,673595.0,0.0,0.0,0.0,0.0
sh603332,27.3,84630.0,0.0,0.0,0.0,0.0
sh600068,6.46,3009068.0,0.0,0.0,0.0,0.0
sz300434,7.33,3665.0,0.0,0.0,0.0,0.0
sh600369,5.22,1298214.0,0.0,0.0,0.0,0.0
sz002878,27.2,2918560.0,197.16666666666666,0.23206948,0.30401776,0.02185205
sz002465,10.92,1581216.0,0.0,0.0,0.0,0.0
sh600507,10.1,150490.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.1,375150.0,0.0,0.0,0.0,0.0
sh601377,7.13,3137913.0,0.0,0.0,0.0,0.0
sz002731,7.61,347016.0,0.0,0.0,0.0,0.0
sh600742,12.06,50652.0,0.0,0.0,0.0,0.0
sh600105,4.51,105534.0,0.0,0.0,0.0,0.0
sh603496,22.1,212160.0,0.0,0.0,0.0,0.0
sz300366,10.32,186792.0,0.0,0.0,0.0,0.0
sz002813,24.48,26928.0,0.0,0.0,0.0,0.0
sz000561,7.25,163850.0,0.0,0.0,0.0,0.0
sh600055,10.09,60540.0,0.0,0.0,0.0,0.0
sh600846,9.21,321429.0,0.0,0.0,0.0,0.0
sh600216,12.82,324346.0,0.0,0.0,0.0,0.0
sh603139,0,0,0,0,0,0
sz002638,3.66,229482.0,0.0,0.0,0.0,0.0
sz002515,5.35,166920.0,0.0,0.0,0.0,0.0
sh601608,3.67,702812.0,0.0,0.0,0.0,0.0
sh600157,1.42,1056764.0,0.0,0.0,0.0,0.0
sz002309,6.12,42228.0,0.0,0.0,0.0,0.0
sh603058,7.43,67613.0,0.0,0.0,0.0,0.0
sz300564,37.2,398040.0,0.0,0.0,0.0,0.0
sh600106,3.07,16885.0,0.0,0.0,0.0,0.0
sh603668,8.27,13232.0,0.0,0.0,0.0,0.0
sz000526,30.99,1605282.0,0.0,0.0,0.0,0.0
sh600515,4.55,2422875.0,0.0,0.0,0.0,0.0
sz002643,15.16,1048557.0,0.0,0.0,0.0,0.0
sh600285,9.58,65834.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sh600690,19.3,1941561.0,0.0,0.0,0.0,0.0
sz000971,3.05,1499380.0,0.0,0.0,0.0,0.0
sz002321,5.51,152076.0,0.0,0.0,0.0,0.0
sz300533,45.18,609930.0,0.0,0.0,0.0,0.0
sh600355,3.45,371220.0,0.0,0.0,0.0,0.0
sz300198,4.34,222642.0,0.0,0.0,0.0,0.0
sh600764,29.11,168838.0,0.0,0.0,0.0,0.0
sz300425,4.38,8760.0,0.0,0.0,0.0,0.0
sz300672,40.55,717735.0,0.0,0.0,0.0,0.0
sz300488,0,0,0,0,0,0
sz002177,5.51,268552.0,0.0,0.0,0.0,0.0
sh600581,3.45,380190.0,0.0,0.0,0.0,0.0
sh600279,4.34,134540.0,0.0,0.0,0.0,0.0
sz002592,13.62,73548.0,0.0,0.0,0.0,0.0
sz002651,4.89,474330.0,0.0,0.0,0.0,0.0
sh600998,13.43,132957.0,0.0,0.0,0.0,0.0
sz002885,16.61,149490.0,0.0,0.0,0.0,0.0
sz300424,16.13,74198.0,0.0,0.0,0.0,0.0
sz002091,6.78,1059558.0,0.0,0.0,0.0,0.0
sh603939,72.5,217500.0,0.0,0.0,0.0,0.0
sh603603,8.8,81840.0,0.0,0.0,0.0,0.0
sh600900,18.4,2921920.0,0.0,0.0,0.0,0.0
sz300004,6.31,259341.0,0.0,0.0,0.0,0.0
sz002118,6.07,315640.0,0.0,0.0,0.0,0.0
sh600118,21.3,1444438.0,0.0,0.0,0.0,0.0
sz000989,8.18,143150.0,0.0,0.0,0.0,0.0
sh600444,0,0,0,0,0,0
sz002051,9.69,79458.0,0.0,0.0,0.0,0.0
sh603822,26.93,1941653.0,0.0,0.0,0.0,0.0
sh601107,3.97,171504.0,0.0,0.0,0.0,0.0
sz000963,23.92,932402.0,0.0,0.0,0.0,0.0
sh603013,15.3,91800.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz300733,11.6,84680.0,0.0,0.0,0.0,0.0
sz002352,37.8,721980.0,0.0,0.0,0.0,0.0
sh600985,10.02,56112.0,0.0,0.0,0.0,0.0
sh600429,5.41,1623.0,0.0,0.0,0.0,0.0
sh600798,3.5,110950.0,0.0,0.0,0.0,0.0
sz002608,7.7,103180.0,0.0,0.0,0.0,0.0
sh603696,8.38,18436.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002287,0,0,0,0,0,0
sh603530,20.56,351576.0,0.0,0.0,0.0,0.0
sz300164,5.16,73272.0,0.0,0.0,0.0,0.0
sz300496,45.0,1480500.0,0.0,0.0,0.0,0.0
sh600894,7.43,28234.0,0.0,0.0,0.0,0.0
sh600555,2.32,64960.0,0.0,0.0,0.0,0.0
sz002138,23.41,325399.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,10.64,215992.0,0.0,0.0,0.0,0.0
sz300722,20.56,32896.0,0.0,0.0,0.0,0.0
sz002872,5.33,119925.0,0.0,0.0,0.0,0.0
sh603500,12.34,32084.0,0.0,0.0,0.0,0.0
sz300649,19.77,229332.0,0.0,0.0,0.0,0.0
sz000629,2.94,621810.0,0.0,0.0,0.0,0.0
sz000996,10.43,634144.0,0.0,0.0,0.0,0.0
sh600281,4.1,20500.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sh601006,8.19,1149368.0,0.0,0.0,0.0,0.0
sz002437,2.95,177295.0,0.0,0.0,0.0,0.0
sh601872,7.96,8382119.0,0.0,0.0,0.0,0.0
sh603677,12.41,19856.0,0.0,0.0,0.0,0.0
sh600051,5.95,65450.0,0.0,0.0,0.0,0.0
sz000818,18.12,14168028.0,14.216666666666667,1.49490696,1.6100113,0.3615381
sh603898,16.05,25680.0,0.0,0.0,0.0,0.0
sz300725,65.21,32605.0,0.0,0.0,0.0,0.0
sz300394,36.37,203672.0,0.0,0.0,0.0,0.0
sz300492,50.94,336102.0,0.0,0.0,0.0,0.0
sz300573,72.62,915012.0,0.0,0.0,0.0,0.0
sz000610,9.13,316811.0,0.0,0.0,0.0,0.0
sh603043,30.1,153510.0,0.0,0.0,0.0,0.0
sz002933,39.38,15752.0,0.0,0.0,0.0,0.0
sz002442,5.83,1518132.0,0.0,0.0,0.0,0.0
sz300490,11.17,314994.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sh601018,3.79,188750.0,0.0,0.0,0.0,0.0
sz300115,18.36,5127948.0,0.0,0.0,0.0,0.0
sz300147,7.95,1295850.0,118.76666666666667,0.30444316,0.53622758,0.09217944
sz002414,20.51,2079386.0,0.0,0.0,0.0,0.0
sh600449,10.8,275033.0,0.0,0.0,0.0,0.0
sh600580,12.04,2265928.0,0.0,0.0,0.0,0.0
sz300023,7.23,74469.0,0.0,0.0,0.0,0.0
sz300238,18.55,185500.0,0.0,0.0,0.0,0.0
sz000973,4.64,232000.0,0.0,0.0,0.0,0.0
sz002209,6.96,77256.0,0.0,0.0,0.0,0.0
sz300302,12.43,4647577.0,0.0,0.0,0.0,0.0
sh603012,8.98,1767264.0,0.0,0.0,0.0,0.0
sz002387,15.91,4782546.0,0.0,0.0,0.0,0.0
sh603056,11.06,175854.0,0.0,0.0,0.0,0.0
sh601500,6.45,6450.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603501,143.55,1276160.0,0.0,0.0,0.0,0.0
sh601668,5.55,1930784.0,0.0,0.0,0.0,0.0
sz300284,8.05,500710.0,0.0,0.0,0.0,0.0
sz002329,4.28,108712.0,0.0,0.0,0.0,0.0
sz002707,6.22,425448.0,0.0,0.0,0.0,0.0
sh603800,13.15,119665.0,0.0,0.0,0.0,0.0
sz300789,89.01,6266304.0,0.0,0.0,0.0,0.0
sh603722,31.55,776130.0,0.0,0.0,0.0,0.0
sh600664,3.68,184000.0,0.0,0.0,0.0,0.0
sz300259,4.45,705770.0,0.0,0.0,0.0,0.0
sz002317,12.19,649727.0,0.0,0.0,0.0,0.0
sz000751,3.25,120575.0,0.0,0.0,0.0,0.0
sh600190,3.04,48640.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,12.33,82611.0,0.0,0.0,0.0,0.0
sz000002,31.35,9499050.0,0.0,0.0,0.0,0.0
sh600448,5.26,8942.0,0.0,0.0,0.0,0.0
sz002927,20.12,245464.0,0.0,0.0,0.0,0.0
sh600062,12.79,212314.0,0.0,0.0,0.0,0.0
sh603319,18.0,7200.0,0.0,0.0,0.0,0.0
sh600021,7.95,9540.0,0.0,0.0,0.0,0.0
sh603638,30.89,179162.0,0.0,0.0,0.0,0.0
sh603606,10.8,415800.0,0.0,0.0,0.0,0.0
sz000662,5.49,1264347.0,0.0,0.0,0.0,0.0
sz002061,5.81,24983.0,0.0,0.0,0.0,0.0
sh600821,4.59,47736.0,0.0,0.0,0.0,0.0
sh600076,4.3,294980.0,0.0,0.0,0.0,0.0
sz002083,6.12,114444.0,0.0,0.0,0.0,0.0
sh603712,23.91,404079.0,0.0,0.0,0.0,0.0
sh600475,9.93,11916.0,0.0,0.0,0.0,0.0
sz002756,18.56,1922816.0,0.0,0.0,0.0,0.0
sz000023,12.82,102560.0,0.0,0.0,0.0,0.0
sh600551,8.2,121360.0,0.0,0.0,0.0,0.0
sh600650,10.15,20300.0,0.0,0.0,0.0,0.0
sh603317,45.01,49511.0,0.0,0.0,0.0,0.0
sz002632,7.41,37243.0,0.0,0.0,0.0,0.0
sh600037,8.95,419755.0,0.0,0.0,0.0,0.0
sz300145,3.56,264508.0,0.0,0.0,0.0,0.0
sh600178,4.77,20988.0,0.0,0.0,0.0,0.0
sz002237,13.98,5519304.0,0.0,0.0,0.0,0.0
sh600075,4.99,55389.0,0.0,0.0,0.0,0.0
sz002490,3.75,27750.0,0.0,0.0,0.0,0.0
sz300765,35.96,316448.0,0.0,0.0,0.0,0.0
sz002861,32.45,240130.0,0.0,0.0,0.0,0.0
sh601789,3.75,125250.0,0.0,0.0,0.0,0.0
sz300081,10.28,361856.0,0.0,0.0,0.0,0.0
sh603177,10.2,133620.0,0.0,0.0,0.0,0.0
sz000785,9.83,171042.0,0.0,0.0,0.0,0.0
sz300373,17.24,425828.0,0.0,0.0,0.0,0.0
sz002401,11.16,273420.0,0.0,0.0,0.0,0.0
sz300252,9.12,54720.0,0.0,0.0,0.0,0.0
sh600133,5.36,125424.0,0.0,0.0,0.0,0.0
sz002757,16.69,151879.0,0.0,0.0,0.0,0.0
sz002077,5.99,1986284.0,0.0,0.0,0.0,0.0
sh600419,13.45,657705.0,0.0,0.0,0.0,0.0
sz002850,45.6,446880.0,0.0,0.0,0.0,0.0
sh600233,12.64,208560.0,0.0,0.0,0.0,0.0
sz300730,14.3,135850.0,0.0,0.0,0.0,0.0
sh603533,16.9,265330.0,0.0,0.0,0.0,0.0
sh600527,2.06,24926.0,0.0,0.0,0.0,0.0
sh600682,9.88,470288.0,0.0,0.0,0.0,0.0
sh603351,35.0,532000.0,0.0,0.0,0.0,0.0
sz002029,5.87,207211.0,0.0,0.0,0.0,0.0
sh603808,14.77,440146.0,0.0,0.0,0.0,0.0
sz002601,15.48,919512.0,0.0,0.0,0.0,0.0
sz002736,12.52,2037004.0,0.0,0.0,0.0,0.0
sz002110,9.18,1428408.0,0.0,0.0,0.0,0.0
sh600609,4.0,46000.0,0.0,0.0,0.0,0.0
sh603856,10.4,12480.0,0.0,0.0,0.0,0.0
sz000532,12.19,1894326.0,0.0,0.0,0.0,0.0
sz002549,6.12,219096.0,0.0,0.0,0.0,0.0
sz002841,85.04,263624.0,0.0,0.0,0.0,0.0
sz300138,7.48,47124.0,0.0,0.0,0.0,0.0
sh600416,7.06,6354.0,0.0,0.0,0.0,0.0
sh603826,16.18,315510.0,0.0,0.0,0.0,0.0
sh600668,15.39,1692900.0,0.0,0.0,0.0,0.0
sz002405,16.0,1121984.0,0.0,0.0,0.0,0.0
sh600469,4.93,20706.0,0.0,0.0,0.0,0.0
sh603421,17.23,217098.0,0.0,0.0,0.0,0.0
sz002901,57.59,301599.0,0.0,0.0,0.0,0.0
sz300743,20.5,6150.0,0.0,0.0,0.0,0.0
sz002086,3.66,164700.0,0.0,0.0,0.0,0.0
sz002624,43.1,3960890.0,0.0,0.0,0.0,0.0
sh601880,2.02,364812.0,0.0,0.0,0.0,0.0
