,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600687,4.09,532518.0,0.0,0.0,0.0,0.0
sz300633,26.41,2641.0,0.0,0.0,0.0,0.0
sz300333,6.85,38360.0,0.0,0.0,0.0,0.0
sz000078,2.98,200703.0,0.0,0.0,0.0,0.0
sh600551,8.66,129034.0,0.0,0.0,0.0,0.0
sz002570,0.0,0.0,0.0,0.0,0.0,0.0
sh600847,11.88,161568.0,0.0,0.0,0.0,0.0
sz000718,0.0,0.0,0.0,0.0,0.0,0.0
sh603882,21.82,4364.0,0.0,0.0,0.0,0.0
sz002271,13.05,119277.0,0.0,0.0,0.0,0.0
sz300211,5.08,88392.0,0.0,0.0,0.0,0.0
sz002731,17.3,1730.0,0.0,0.0,0.0,0.0
sz002451,11.7,2258100.0,0.0,0.0,0.0,0.0
sz002471,2.67,30705.0,0.0,0.0,0.0,0.0
sz300667,26.78,187460.0,0.0,0.0,0.0,0.0
sz002098,8.73,6172110.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,7.16,118856.0,0.0,0.0,0.0,0.0
sz000859,0.0,0.0,0.0,0.0,0.0,0.0
sz000716,0.0,0.0,0.0,0.0,0.0,0.0
sz000910,10.04,172688.0,0.0,0.0,0.0,0.0
sz300230,0.0,0.0,0.0,0.0,0.0,0.0
sz300659,19.68,346368.0,0.0,0.0,0.0,0.0
sz002540,0.0,0.0,0.0,0.0,0.0,0.0
sh600292,4.87,4870.0,0.0,0.0,0.0,0.0
sz002381,6.63,45747.0,0.0,0.0,0.0,0.0
sz000615,5.2,689000.0,0.0,0.0,0.0,0.0
sh600029,6.63,940134.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz002766,5.32,131404.0,0.0,0.0,0.0,0.0
sh600191,3.98,59700.0,0.0,0.0,0.0,0.0
sh600116,0.0,0.0,0.0,0.0,0.0,0.0
sz000920,0.0,0.0,0.0,0.0,0.0,0.0
sh600740,7.89,108093.0,0.0,0.0,0.0,0.0
sz002391,0.0,0.0,0.0,0.0,0.0,0.0
sz002591,6.76,43940.0,0.0,0.0,0.0,0.0
sz002076,3.25,188175.0,0.0,0.0,0.0,0.0
sz300591,5.8,13920.0,0.0,0.0,0.0,0.0
sz300366,7.45,259260.0,0.0,0.0,0.0,0.0
sh600490,4.49,105066.0,0.0,0.0,0.0,0.0
sz002727,16.91,481935.0,0.0,0.0,0.0,0.0
sz000987,0.0,0.0,0.0,0.0,0.0,0.0
sz000677,2.56,10752.0,0.0,0.0,0.0,0.0
sz300745,34.8,198360.0,0.0,0.0,0.0,0.0
sz002091,5.55,98790.0,0.0,0.0,0.0,0.0
sz300535,12.98,99946.0,0.0,0.0,0.0,0.0
sh600584,8.21,135629.0,0.0,0.0,0.0,0.0
sh600600,34.8,191400.0,0.0,0.0,0.0,0.0
sh600135,0.0,0.0,0.0,0.0,0.0,0.0
sz002890,18.45,57195.0,0.0,0.0,0.0,0.0
sz300236,25.15,3707110.0,0.0,0.0,0.0,0.0
sh600507,9.72,75816.0,0.0,0.0,0.0,0.0
sh603181,14.54,14540.0,0.0,0.0,0.0,0.0
sz002579,9.1,1198470.0,0.0,0.0,0.0,0.0
sz300055,7.73,5411.0,0.0,0.0,0.0,0.0
sz002280,3.88,13580.0,0.0,0.0,0.0,0.0
sz002654,0.0,0.0,0.0,0.0,0.0,0.0
sz002366,9.48,314736.0,0.0,0.0,0.0,0.0
sz002501,2.83,1698.0,0.0,0.0,0.0,0.0
sh600354,3.66,17202.0,0.0,0.0,0.0,0.0
sz300090,2.19,77745.0,0.0,0.0,0.0,0.0
sz002320,13.11,576840.0,0.0,0.0,0.0,0.0
sh601880,1.85,28120.0,0.0,0.0,0.0,0.0
sz300713,21.3,40470.0,0.0,0.0,0.0,0.0
sz300315,3.54,87792.0,0.0,0.0,0.0,0.0
sz300730,17.88,33972.0,0.0,0.0,0.0,0.0
sz002481,2.77,11911.0,0.0,0.0,0.0,0.0
sz300049,9.94,3976.0,0.0,0.0,0.0,0.0
sz000887,9.84,29520.0,0.0,0.0,0.0,0.0
sh603157,8.49,9339.0,0.0,0.0,0.0,0.0
sh600104,25.25,2241594.0,0.0,0.0,0.0,0.0
sz002110,12.48,218125.0,0.0,0.0,0.0,0.0
sz300689,0.0,0.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,0.0,0.0,0.0,0.0,0.0,0.0
sh603906,8.58,1716.0,0.0,0.0,0.0,0.0
sz002419,10.54,15810.0,0.0,0.0,0.0,0.0
sz002569,9.41,111979.0,0.0,0.0,0.0,0.0
sz002399,20.98,138468.0,0.0,0.0,0.0,0.0
sz300199,8.9,18690.0,0.0,0.0,0.0,0.0
sz300391,10.28,712404.0,0.3,0.02268099,0.02566208,0.01156087
sz000670,3.16,48032.0,0.0,0.0,0.0,0.0
sz000563,2.67,15005.0,0.0,0.0,0.0,0.0
sz002950,0.0,0.0,0.0,0.0,0.0,0.0
sz002055,0.0,0.0,0.0,0.0,0.0,0.0
sz002601,0.0,0.0,0.0,0.0,0.0,0.0
sh603716,18.5,64750.0,0.0,0.0,0.0,0.0
sz002342,3.27,333540.0,0.0,0.0,0.0,0.0
sz002093,7.54,891982.0,0.0,0.0,0.0,0.0
sh601567,5.56,76728.0,0.0,0.0,0.0,0.0
sz002497,6.67,112056.0,0.0,0.0,0.0,0.0
sz000533,2.9,7279580.0,183.76666666666668,0.16824531,0.21599738,0.04951992
sz300310,5.16,373584.0,0.0,0.0,0.0,0.0
sh603650,19.74,19740.0,0.0,0.0,0.0,0.0
sh600380,6.54,13891.0,0.0,0.0,0.0,0.0
sh603218,0.0,0.0,0.0,0.0,0.0,0.0
sh603348,21.77,498533.0,0.0,0.0,0.0,0.0
sz300346,0.0,0.0,0.0,0.0,0.0,0.0
sh601700,4.3,11469820.0,188.21666666666667,0.07464598,0.45155264,0.0993993
sz002081,7.95,46110.0,0.0,0.0,0.0,0.0
sz002829,17.99,23387.0,0.0,0.0,0.0,0.0
sh601100,18.75,46875.0,0.0,0.0,0.0,0.0
sh600232,5.02,9538.0,0.0,0.0,0.0,0.0
sh601233,9.6,482880.0,0.0,0.0,0.0,0.0
sz002134,5.94,19008.0,0.0,0.0,0.0,0.0
sz002513,0.0,0.0,0.0,0.0,0.0,0.0
sz000802,10.98,110898.0,0.0,0.0,0.0,0.0
sz002813,25.56,347616.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,0.0,0.0,0.0,0.0,0.0,0.0
sz002642,6.48,3888.0,0.0,0.0,0.0,0.0
sh600592,0.0,0.0,0.0,0.0,0.0,0.0
sh600350,4.38,49494.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,0.0,0.0,0.0,0.0,0.0,0.0
sz002456,9.1,3697330.0,0.0,0.0,0.0,0.0
sz300378,9.92,42656.0,0.0,0.0,0.0,0.0
sz300441,6.69,28767.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,6.87,22671.0,0.0,0.0,0.0,0.0
sz002018,1.19,27727.0,0.0,0.0,0.0,0.0
sh600585,28.69,1081613.0,0.0,0.0,0.0,0.0
sh601599,3.06,1224.0,0.0,0.0,0.0,0.0
sh603909,26.0,1352000.0,0.0,0.0,0.0,0.0
sz002401,9.02,4510.0,0.0,0.0,0.0,0.0
sz300647,14.7,160230.0,0.0,0.0,0.0,0.0
sh600166,1.79,102746.0,0.0,0.0,0.0,0.0
sz300458,20.24,68816.0,0.0,0.0,0.0,0.0
sz300304,0.0,0.0,0.0,0.0,0.0,0.0
sz000962,0.0,0.0,0.0,0.0,0.0,0.0
sz002802,20.95,4190.0,0.0,0.0,0.0,0.0
sh601216,2.6,157820.0,0.0,0.0,0.0,0.0
sz002073,4.47,354024.0,0.0,0.0,0.0,0.0
sz300408,16.02,967608.0,0.0,0.0,0.0,0.0
sz002730,6.73,2019.0,0.0,0.0,0.0,0.0
sz002884,21.04,54704.0,0.0,0.0,0.0,0.0
sz300179,4.03,32240.0,0.0,0.0,0.0,0.0
sz300103,7.67,4602.0,0.0,0.0,0.0,0.0
sz300695,56.01,308055.0,0.0,0.0,0.0,0.0
sh600725,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,26.0,257400.0,0.0,0.0,0.0,0.0
sz002850,19.2,215040.0,0.0,0.0,0.0,0.0
sh600622,5.67,11340.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,7.34,14680.0,0.0,0.0,0.0,0.0
sz002150,0.0,0.0,0.0,0.0,0.0,0.0
sh603366,4.18,45980.0,0.0,0.0,0.0,0.0
sz000617,10.16,47752.0,0.0,0.0,0.0,0.0
sz002767,14.15,11320.0,0.0,0.0,0.0,0.0
sz002770,2.71,5691.0,0.0,0.0,0.0,0.0
sh600690,13.52,551616.0,0.0,0.0,0.0,0.0
sh603063,6.28,12560.0,0.0,0.0,0.0,0.0
sz300354,0.0,0.0,0.0,0.0,0.0,0.0
sz002398,0.0,0.0,0.0,0.0,0.0,0.0
sh600177,7.15,160160.0,0.0,0.0,0.0,0.0
sz300025,4.89,232764.0,0.0,0.0,0.0,0.0
sz002616,7.06,32476.0,0.0,0.0,0.0,0.0
sz002733,10.5,613200.0,0.0,0.0,0.0,0.0
sz002393,0.0,0.0,0.0,0.0,0.0,0.0
sz000810,0.0,0.0,0.0,0.0,0.0,0.0
sz300138,5.58,5580.0,0.0,0.0,0.0,0.0
sz300593,16.75,180900.0,0.0,0.0,0.0,0.0
sz002275,0.0,0.0,0.0,0.0,0.0,0.0
sh600655,7.25,5075.0,0.0,0.0,0.0,0.0
sh603378,13.49,78242.0,0.0,0.0,0.0,0.0
sz300289,6.54,100716.0,0.0,0.0,0.0,0.0
sh600750,16.69,21697.0,0.0,0.0,0.0,0.0
sz002558,19.76,124488.0,0.0,0.0,0.0,0.0
sz002538,4.82,482.0,0.0,0.0,0.0,0.0
sz300032,2.93,150895.0,0.0,0.0,0.0,0.0
sz002337,3.76,379008.0,0.0,0.0,0.0,0.0
sz300238,9.61,23064.0,0.0,0.0,0.0,0.0
sh600365,3.65,10220.0,0.0,0.0,0.0,0.0
sz300052,9.94,3028718.0,0.0,0.0,0.0,0.0
sz000425,3.21,304308.0,0.0,0.0,0.0,0.0
sh600596,10.78,266266.0,0.0,0.0,0.0,0.0
sz000045,5.9,34810.0,0.0,0.0,0.0,0.0
sz000686,6.26,35682.0,0.0,0.0,0.0,0.0
sz300380,0.0,0.0,0.0,0.0,0.0,0.0
sz002152,5.59,24596.0,0.0,0.0,0.0,0.0
sh603359,16.21,20230.0,0.0,0.0,0.0,0.0
sz300625,14.37,28740.0,0.0,0.0,0.0,0.0
sh600448,4.75,561925.0,0.0,0.0,0.0,0.0
sh600085,26.65,133250.0,0.0,0.0,0.0,0.0
sh600209,3.87,17028.0,0.0,0.0,0.0,0.0
sz002941,22.03,19968543.0,0.0,0.0,0.0,0.0
sz300471,5.54,160106.0,0.0,0.0,0.0,0.0
sz300144,19.41,259803.0,0.0,0.0,0.0,0.0
sz300374,9.95,116415.0,0.0,0.0,0.0,0.0
sh600901,5.76,85824.0,0.0,0.0,0.0,0.0
sz300328,5.86,122474.0,0.0,0.0,0.0,0.0
sz000613,7.4,835460.0,0.0,0.0,0.0,0.0
sz000721,4.01,103057.0,0.0,0.0,0.0,0.0
sz300649,23.6,408280.0,0.0,0.0,0.0,0.0
sz000516,0.0,0.0,0.0,0.0,0.0,0.0
sz000727,1.46,34164.0,0.0,0.0,0.0,0.0
sz300444,6.53,43751.0,0.0,0.0,0.0,0.0
sh600215,6.68,668.0,0.0,0.0,0.0,0.0
sz002669,10.09,1009.0,0.0,0.0,0.0,0.0
sh600739,10.2,47399.0,0.0,0.0,0.0,0.0
sh600155,7.57,94625.0,0.0,0.0,0.0,0.0
sz002395,0.0,0.0,0.0,0.0,0.0,0.0
sz002919,20.07,36126.0,0.0,0.0,0.0,0.0
sh600576,4.21,2105.0,0.0,0.0,0.0,0.0
sz300324,5.73,984414.0,0.0,0.0,0.0,0.0
sz002010,6.24,126048.0,0.0,0.0,0.0,0.0
sz000404,0.0,0.0,0.0,0.0,0.0,0.0
sh600618,6.54,62130.0,0.0,0.0,0.0,0.0
sz002170,2.9,870.0,0.0,0.0,0.0,0.0
sz002495,3.16,3160.0,0.0,0.0,0.0,0.0
sz000605,8.99,279589.0,0.0,0.0,0.0,0.0
sz002571,5.26,557034.0,0.0,0.0,0.0,0.0
sz002157,5.38,65636.0,0.0,0.0,0.0,0.0
sh600017,2.71,40379.0,0.0,0.0,0.0,0.0
sz002576,10.57,127897.0,0.0,0.0,0.0,0.0
sz300618,72.5,239250.0,0.0,0.0,0.0,0.0
sz002352,32.63,22841.0,0.0,0.0,0.0,0.0
sz002136,8.2,424760.0,0.0,0.0,0.0,0.0
sh600577,2.95,5142.0,0.0,0.0,0.0,0.0
sh603848,15.37,7685.0,0.0,0.0,0.0,0.0
sh600097,0.0,0.0,0.0,0.0,0.0,0.0
sz002759,7.64,147452.0,0.0,0.0,0.0,0.0
sh601888,59.64,268380.0,0.0,0.0,0.0,0.0
sh603596,22.36,221364.0,0.0,0.0,0.0,0.0
sh600006,3.58,4654.0,0.0,0.0,0.0,0.0
sh601319,5.29,595125.0,0.0,0.0,0.0,0.0
sz300439,13.33,3999.0,0.0,0.0,0.0,0.0
sh601699,6.56,367360.0,0.0,0.0,0.0,0.0
sz300095,4.63,33336.0,0.0,0.0,0.0,0.0
sz300555,9.1,4826640.0,0.0,0.0,0.0,0.0
sh601021,0.0,0.0,0.0,0.0,0.0,0.0
sz000789,10.67,218735.0,0.0,0.0,0.0,0.0
sh603466,15.23,39598.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,5.85,243945.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,10.44,67860.0,197.76666666666668,0.04074588,0.78074458,0.13429641
sh600537,0.0,0.0,0.0,0.0,0.0,0.0
sz000632,3.87,330498.0,0.0,0.0,0.0,0.0
sz002940,35.44,173656.0,0.0,0.0,0.0,0.0
sh600751,2.67,320934.0,0.0,0.0,0.0,0.0
sz300210,4.25,325550.0,0.0,0.0,0.0,0.0
sz000688,0.0,0.0,0.0,0.0,0.0,0.0
sz002317,8.39,126689.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,10.55,4761215.0,0.0,0.0,0.0,0.0
sz000923,13.33,1145047.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,8.32,29120.0,0.0,0.0,0.0,0.0
sz300177,10.6,2737980.0,0.0,0.0,0.0,0.0
sh600230,16.08,43416.0,0.0,0.0,0.0,0.0
sz300350,0.0,0.0,0.0,0.0,0.0,0.0
sh600182,14.55,14550.0,0.0,0.0,0.0,0.0
sh600753,14.7,1470.0,0.0,0.0,0.0,0.0
sz002925,43.0,30100.0,0.0,0.0,0.0,0.0
sz300490,12.66,163314.0,0.0,0.0,0.0,0.0
sz300475,0.0,0.0,0.0,0.0,0.0,0.0
sz300362,5.88,13703928.0,0.0,0.0,0.0,0.0
sh601997,10.57,312872.0,0.0,0.0,0.0,0.0
sz002561,7.68,7680.0,0.0,0.0,0.0,0.0
sz300635,21.63,12876339.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,6.88,1376.0,0.0,0.0,0.0,0.0
sz300476,11.2,2374.0,0.0,0.0,0.0,0.0
sz002864,31.4,9420.0,0.0,0.0,0.0,0.0
sh600838,0.0,0.0,0.0,0.0,0.0,0.0
sh600170,3.04,49610.0,0.0,0.0,0.0,0.0
sz000927,3.1,225060.0,0.0,0.0,0.0,0.0
sz002001,14.4,1237680.0,0.0,0.0,0.0,0.0
sz002446,8.4,14145600.0,0.0,0.0,0.0,0.0
sh600615,10.34,31020.0,0.0,0.0,0.0,0.0
sz300568,22.12,123872.0,0.0,0.0,0.0,0.0
sz300681,34.88,739456.0,0.0,0.0,0.0,0.0
sz000725,2.58,1489434.0,0.0,0.0,0.0,0.0
sz000536,1.83,353922.0,0.0,0.0,0.0,0.0
sz002347,0.0,0.0,0.0,0.0,0.0,0.0
sh603043,26.14,47313.0,0.0,0.0,0.0,0.0
sz300716,11.26,3378.0,0.0,0.0,0.0,0.0
sh600338,19.37,118157.0,0.0,0.0,0.0,0.0
sh600398,8.21,509841.0,0.0,0.0,0.0,0.0
sz000848,8.01,366057.0,0.0,0.0,0.0,0.0
sh600227,2.83,95088.0,0.0,0.0,0.0,0.0
sz000733,11.0,55000.0,0.0,0.0,0.0,0.0
sh603118,6.71,3416732.0,0.0,0.0,0.0,0.0
sh600423,3.45,330165.0,0.0,0.0,0.0,0.0
sz300250,11.31,364861.0,0.0,0.0,0.0,0.0
sh600649,5.52,73416.0,0.0,0.0,0.0,0.0
sz300513,22.86,22860.0,0.0,0.0,0.0,0.0
sh600409,5.69,21622.0,0.0,0.0,0.0,0.0
sz300383,12.84,202872.0,0.0,0.0,0.0,0.0
sz002842,15.33,45990.0,0.0,0.0,0.0,0.0
sz300288,0.0,0.0,0.0,0.0,0.0,0.0
sh603998,4.56,119472.0,0.0,0.0,0.0,0.0
sh601231,9.0,29700.0,0.0,0.0,0.0,0.0
sz002523,0.0,0.0,0.0,0.0,0.0,0.0
sh601579,8.9,36490.0,0.0,0.0,0.0,0.0
sh603032,28.7,2003260.0,0.0,0.0,0.0,0.0
sz300208,5.96,67944.0,0.0,0.0,0.0,0.0
sh600456,15.08,119132.0,0.0,0.0,0.0,0.0
sz002041,5.39,30723.0,0.0,0.0,0.0,0.0
sh600769,3.93,91962.0,0.0,0.0,0.0,0.0
sh600172,3.07,7368.0,0.0,0.0,0.0,0.0
sz002876,31.56,6312.0,0.0,0.0,0.0,0.0
sz300634,23.88,2388.0,0.0,0.0,0.0,0.0
sz300622,16.44,1644.0,0.0,0.0,0.0,0.0
sh600429,5.42,8130.0,0.0,0.0,0.0,0.0
sz002376,15.0,1471500.0,0.0,0.0,0.0,0.0
sz002676,2.91,139389.0,0.0,0.0,0.0,0.0
sz300423,0.0,0.0,0.0,0.0,0.0,0.0
sz300290,5.78,26588.0,0.0,0.0,0.0,0.0
sz002168,9.52,38080.0,0.0,0.0,0.0,0.0
sh603458,0.0,0.0,0.0,0.0,0.0,0.0
sh600671,0.0,0.0,0.0,0.0,0.0,0.0
sz002582,7.69,7690.0,0.0,0.0,0.0,0.0
sz300597,14.8,448440.0,0.0,0.0,0.0,0.0
sh603186,15.2,86640.0,0.0,0.0,0.0,0.0
sh603100,7.55,4530.0,0.0,0.0,0.0,0.0
sz000918,7.35,306495.0,0.0,0.0,0.0,0.0
sz300018,4.69,2849644.0,36.05,0.05439046,0.58590447,0.20977872
sh601086,5.11,26572.0,0.0,0.0,0.0,0.0
sz002302,8.83,261368.0,0.0,0.0,0.0,0.0
sz002624,27.31,101047.0,0.0,0.0,0.0,0.0
sh603009,5.81,22078.0,0.0,0.0,0.0,0.0
sh603788,0.0,0.0,0.0,0.0,0.0,0.0
sh600692,6.84,852264.0,0.0,0.0,0.0,0.0
sz000063,19.59,3334218.0,0.0,0.0,0.0,0.0
sz002050,12.51,29273.0,0.0,0.0,0.0,0.0
sh600467,2.4,43920.0,0.0,0.0,0.0,0.0
sz300698,18.37,448228.0,0.0,0.0,0.0,0.0
sh600379,6.39,65178.0,0.0,0.0,0.0,0.0
sh600624,6.13,1029227.0,0.0,0.0,0.0,0.0
sz000673,4.73,75680.0,0.0,0.0,0.0,0.0
sz000545,3.08,5544.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,0.0,0.0,0.0,0.0,0.0,0.0
sz300209,0.0,0.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,21.95,291935.0,0.0,0.0,0.0,0.0
sz000799,15.86,76128.0,0.0,0.0,0.0,0.0
sz002552,5.45,1366315.0,0.0,0.0,0.0,0.0
sh600563,0.0,0.0,0.0,0.0,0.0,0.0
sz002912,74.2,875560.0,0.0,0.0,0.0,0.0
sh600683,4.23,13959.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,11.1,6682200.0,0.0,0.0,0.0,0.0
sz000571,3.43,180418.0,0.0,0.0,0.0,0.0
sz300652,19.58,11748.0,0.0,0.0,0.0,0.0
sh600726,2.31,1155.0,0.0,0.0,0.0,0.0
sh600385,9.7,53350.0,0.0,0.0,0.0,0.0
sz002718,27.29,5458.0,0.0,0.0,0.0,0.0
sh600236,5.48,63020.0,0.0,0.0,0.0,0.0
sh600261,3.38,47658.0,0.0,0.0,0.0,0.0
sz300388,8.79,31644.0,0.0,0.0,0.0,0.0
sz300538,20.89,185921.0,0.0,0.0,0.0,0.0
sh600333,5.59,50869.0,0.0,0.0,0.0,0.0
sh600848,20.75,64325.0,0.0,0.0,0.0,0.0
sh600112,3.93,11004.0,0.0,0.0,0.0,0.0
sh600984,0.0,0.0,0.0,0.0,0.0,0.0
sz000768,13.28,50464.0,0.0,0.0,0.0,0.0
sh600730,4.91,58920.0,0.0,0.0,0.0,0.0
sz300461,17.89,121652.0,0.0,0.0,0.0,0.0
sz300080,0.0,0.0,0.0,0.0,0.0,0.0
sh603059,30.43,54774.0,0.0,0.0,0.0,0.0
sz002313,22.6,592120.0,0.0,0.0,0.0,0.0
sh600985,9.02,31570.0,0.0,0.0,0.0,0.0
sz002510,3.59,7539.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,15.58,624758.0,0.0,0.0,0.0,0.0
sz300561,0.0,0.0,0.0,0.0,0.0,0.0
sz000519,6.35,158750.0,0.2,0.08125674,0.0,0.0
sz300158,3.95,75840.0,0.0,0.0,0.0,0.0
sz002734,10.14,29305.0,0.0,0.0,0.0,0.0
sz300252,10.85,260400.0,0.0,0.0,0.0,0.0
sh600604,7.82,3316462.0,0.0,0.0,0.0,0.0
sz000656,6.05,83490.0,0.0,0.0,0.0,0.0
sz002241,6.88,414864.0,0.0,0.0,0.0,0.0
sz000050,9.62,172198.0,0.0,0.0,0.0,0.0
sz002155,7.85,876374.0,0.0,0.0,0.0,0.0
sz000723,3.2,42880.0,0.0,0.0,0.0,0.0
sz002883,19.83,172521.0,0.0,0.0,0.0,0.0
sz002411,19.13,675289.0,0.0,0.0,0.0,0.0
sh603978,0.0,0.0,0.0,0.0,0.0,0.0
sh603398,11.0,41800.0,0.0,0.0,0.0,0.0
sz002252,7.78,7179384.0,0.0,0.0,0.0,0.0
sz002202,9.7,126100.0,0.0,0.0,0.0,0.0
sh603920,11.96,9568.0,0.0,0.0,0.0,0.0
sz000596,53.12,175296.0,0.0,0.0,0.0,0.0
sz300766,0.0,0.0,0.0,0.0,0.0,0.0
sz002205,11.9,13090.0,0.0,0.0,0.0,0.0
sz300371,12.58,50320.0,0.0,0.0,0.0,0.0
sh603016,20.21,14302617.0,244.98333333333332,0.0,0.42710764,0.26989687
sz300043,0.0,0.0,0.0,0.0,0.0,0.0
sz002712,6.16,621174.0,0.0,0.0,0.0,0.0
sh603986,59.79,718676.0,0.0,0.0,0.0,0.0
sh603297,43.18,375666.0,0.0,0.0,0.0,0.0
sz300352,3.39,523928.0,0.0,0.0,0.0,0.0
sz002405,14.11,304776.0,0.0,0.0,0.0,0.0
sz002284,0.0,0.0,0.0,0.0,0.0,0.0
sz002220,2.58,199692.0,0.0,0.0,0.0,0.0
sz002294,19.97,423364.0,0.0,0.0,0.0,0.0
sz002517,3.73,252521.0,0.0,0.0,0.0,0.0
sh600745,21.13,826183.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sh600359,0.0,0.0,0.0,0.0,0.0,0.0
sz300276,0.0,0.0,0.0,0.0,0.0,0.0
sh600086,4.5,477450.0,0.0,0.0,0.0,0.0
sh601900,8.53,297697.0,0.0,0.0,0.0,0.0
sz300184,7.62,3810.0,0.0,0.0,0.0,0.0
sh601005,1.9,45030.0,0.0,0.0,0.0,0.0
sz000701,0.0,0.0,0.0,0.0,0.0,0.0
sh600716,3.19,319.0,0.0,0.0,0.0,0.0
sh603823,15.25,1375550.0,0.0,0.0,0.0,0.0
sz002830,15.63,12504.0,0.0,0.0,0.0,0.0
sh600522,8.19,674856.0,0.0,0.0,0.0,0.0
sz000568,39.6,221760.0,0.0,0.0,0.0,0.0
sz002825,14.17,277732.0,0.0,0.0,0.0,0.0
sh600468,5.19,30102.0,0.0,0.0,0.0,0.0
sh601901,5.31,39294.0,163.76666666666668,0.14321145,2.66635588,0.65397442
sz300242,4.17,268548.0,0.0,0.0,0.0,0.0
sz000710,30.77,30770.0,0.0,0.0,0.0,0.0
sz002250,9.06,19026.0,0.0,0.0,0.0,0.0
sz300624,52.94,52940.0,0.0,0.0,0.0,0.0
sh600706,0.0,0.0,0.0,0.0,0.0,0.0
sh601860,3.77,54665.0,240.05,0.0,0.09188703,0.0
sh603345,35.08,42096.0,0.0,0.0,0.0,0.0
sh600846,7.2,371520.0,0.0,0.0,0.0,0.0
sh600056,12.07,136391.0,0.0,0.0,0.0,0.0
sh600616,0.0,0.0,0.0,0.0,0.0,0.0
sh601866,2.25,484200.0,0.0,0.0,0.0,0.0
sz002020,8.34,63384.0,0.0,0.0,0.0,0.0
sh600329,11.95,47800.0,0.0,0.0,0.0,0.0
sz000681,23.21,4642.0,0.0,0.0,0.0,0.0
sz000631,2.96,2960.0,0.0,0.0,0.0,0.0
sz000995,4.73,844305.0,0.0,0.0,0.0,0.0
sz000547,7.4,255300.0,0.0,0.0,0.0,0.0
sh600881,3.28,91512.0,0.0,0.0,0.0,0.0
sh600319,4.86,438858.0,0.0,0.0,0.0,0.0
sh600874,8.29,1531163.0,0.0,0.0,0.0,0.0
sh600489,8.48,1355104.0,0.0,0.0,0.0,0.0
sz002556,4.91,202292.0,0.0,0.0,0.0,0.0
sz300291,4.48,10304.0,0.0,0.0,0.0,0.0
sz000983,5.36,471139.0,0.0,0.0,0.0,0.0
sh600277,5.67,444528.0,0.0,0.0,0.0,0.0
sz002176,5.91,143613.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,13.6,4080.0,0.0,0.0,0.0,0.0
sh601011,5.46,197106.0,0.0,0.0,0.0,0.0
sh600500,6.58,203980.0,0.0,0.0,0.0,0.0
sh600069,2.9,41760.0,0.0,0.0,0.0,0.0
sz300772,0.0,0.0,0.0,0.0,0.0,0.0
sh603166,0.0,0.0,0.0,0.0,0.0,0.0
sh603680,15.85,19020.0,0.0,0.0,0.0,0.0
sh600190,0.0,0.0,0.0,0.0,0.0,0.0
sz300382,5.5,112750.0,0.0,0.0,0.0,0.0
sz002449,10.34,45496.0,0.0,0.0,0.0,0.0
sz300758,0.0,0.0,0.0,0.0,0.0,0.0
sz002860,18.96,37920.0,0.0,0.0,0.0,0.0
sz002690,20.41,12246.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,13.85,13850.0,0.0,0.0,0.0,0.0
sh600731,0.0,0.0,0.0,0.0,0.0,0.0
sh603022,7.06,56480.0,0.0,0.0,0.0,0.0
sz300735,16.28,634920.0,0.0,0.0,0.0,0.0
sh600247,0.0,0.0,0.0,0.0,0.0,0.0
