,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601880,2.03,652645.0,0.0,0.0,0.0,0.0,2.0557940740115406
sh603706,19.33,90851.0,0.0,0.0,0.0,0.0,19.927984701529848
sz300150,4.49,67350.0,0.0,0.0,0.0,0.0,4.56821875
sz000667,3.25,410742.0,0.0,0.0,0.0,0.0,3.3302639958460123
sz300705,17.05,1604405.0,0.0,0.0,0.0,0.0,16.899302496869705
sh600661,16.95,11865.0,0.0,0.0,0.0,0.0,17.07730989210971
sz002607,32.24,664208.0,0.0,0.0,0.0,0.0,32.14326706496684
sz002625,9.48,5100240.0,0.0,0.0,0.0,0.0,9.884651566770245
sz300607,47.55,2720811.0,0.0,0.0,0.0,0.0,46.89350423925968
sh600595,1.68,28728.0,0.0,0.0,0.0,0.0,1.7325676098223017
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,27.1390269167386
sz002759,6.45,83850.0,0.0,0.0,0.0,0.0,6.477245433834035
sz000801,6.14,155342.0,0.0,0.0,0.0,0.0,6.252001516530179
sz002338,31.0,1168700.0,0.0,0.0,0.0,0.0,30.387442605831794
sh603991,39.0,3549000.0,0.0,0.0,0.0,0.0,43.29719493941554
sh601599,3.4,1388560.0,0.0,0.0,0.0,0.0,3.5067799229450904
sz000070,10.57,486220.0,0.0,0.0,0.0,0.0,11.095437094829421
sh603889,5.91,80376.0,0.0,0.0,0.0,0.0,6.136683522739525
sz002511,26.01,6655959.0,0.0,0.0,0.0,0.0,25.717195404488816
sz000050,16.24,1089704.0,0.0,0.0,0.0,0.0,16.406366345262825
sz300747,102.96,669240.0,0.0,0.0,0.0,0.0,101.86561009735907
sz300386,19.7,2066530.0,0.0,0.0,0.0,0.0,19.996270975328606
sz300771,39.1,148580.0,0.0,0.0,0.0,0.0,39.48049708099529
sz300005,4.0,302000.0,0.0,0.0,0.0,0.0,4.0606892038991695
sz300790,24.97,469436.0,0.0,0.0,0.0,0.0,25.325640656238974
sz300408,27.7,1410013.0,0.0,0.0,0.0,0.0,27.71078944822248
sh600831,7.83,144855.0,0.0,0.0,0.0,0.0,7.863108920465617
sz002654,4.23,112095.0,0.0,0.0,0.0,0.0,4.278593797865071
sh600719,4.38,26718.0,0.0,0.0,0.0,0.0,4.441243935038541
sh600129,15.57,563634.0,0.0,0.0,0.0,0.0,15.601508855970078
sz300466,5.01,561521.0,0.0,0.0,0.0,0.0,5.2651932237399945
sh600229,7.76,47336.0,0.0,0.0,0.0,0.0,7.8800877704311905
sh603878,8.16,112053.0,0.0,0.0,0.0,0.0,8.321767118515233
sh600039,4.32,1740528.0,0.0,0.0,0.0,0.0,4.387934015443759
sh601139,7.42,260895.0,0.0,0.0,0.0,0.0,7.550708226969412
sz300315,8.78,1983051.0,0.0,0.0,0.0,0.0,8.721063177102607
sz300188,22.5,1860750.0,0.0,0.0,0.0,0.0,22.43044069562718
sz002752,5.79,128538.0,0.0,0.0,0.0,0.0,5.9594390790039125
sz300232,8.42,1027240.0,0.0,0.0,0.0,0.0,8.5570500583703
sh600135,7.02,71604.0,0.0,0.0,0.0,0.0,7.231892639049349
sz300246,38.77,1182485.0,0.0,0.0,0.0,0.0,37.37401716338478
sz002432,12.06,2901636.0,0.0,0.0,0.0,0.0,12.09870844296648
sz000701,4.87,91069.0,0.0,0.0,0.0,0.0,4.947670323824722
sz000791,3.32,192560.0,0.0,0.0,0.0,0.0,3.3882054047370445
sz300133,7.69,2173963.0,0.0,0.0,0.0,0.0,7.692936419425562
sz300699,74.01,7181930.0,0.0,0.0,0.0,0.0,75.23407697265445
sz300670,7.1,31950.0,0.0,0.0,0.0,0.0,7.173434836597619
sz002519,4.53,219252.0,0.0,0.0,0.0,0.0,4.651372031395736
sz002182,10.85,3452470.0,0.0,0.0,0.0,0.0,11.07222653443835
sh601229,8.31,1566435.0,0.0,0.0,0.0,0.0,8.40804338682964
sz002950,29.51,1670266.0,0.0,0.0,0.0,0.0,29.38866702426207
sz000733,27.1,3612728.0,138.16666666666666,0.89471112,1.22892795,0.35348257,28.4724337667773
sh600325,7.1,685860.0,0.0,0.0,0.0,0.0,7.251777606710384
sz300710,26.25,133875.0,0.0,0.0,0.0,0.0,27.13859475266022
sz300131,6.83,7439919.0,0.0,0.0,0.0,0.0,6.6285559837505925
sz300082,7.2,323280.0,0.0,0.0,0.0,0.0,7.282659433805309
sh600502,4.63,4657317.0,0.0,0.0,0.0,0.0,4.744321669297021
sh605199,13.22,185080.0,240.06666666666666,0.0,0.01232924,0.0,13.22
sz300530,46.08,622080.0,0.0,0.0,0.0,0.0,45.3803374192698
sh603378,60.55,908250.0,82.93333333333334,0.06548132,0.78005697,0.36166889,64.34915504028297
sh603887,27.5,2384250.0,0.0,0.0,0.0,0.0,28.045162911390086
sz300087,14.59,1428361.0,0.0,0.0,0.0,0.0,14.933905704199184
sz000501,19.33,75796796.0,0.0,0.0,0.0,0.0,19.61221920557518
sz002212,25.45,1468465.0,0.0,0.0,0.0,0.0,24.96350718315624
sz002676,3.48,309024.0,0.0,0.0,0.0,0.0,3.594558365286096
sz300805,23.2,178640.0,0.0,0.0,0.0,0.0,23.40425877825878
sz300340,12.42,906660.0,0.0,0.0,0.0,0.0,12.659418273958767
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,13.146617259252524
sz300413,70.0,4970000.0,0.0,0.0,0.0,0.0,68.52250299751961
sh600629,8.75,3500.0,0.0,0.0,0.0,0.0,9.04317439050021
sz300181,5.88,261660.0,0.0,0.0,0.0,0.0,5.933453752164038
sz002279,7.23,622503.0,0.0,0.0,0.0,0.0,7.284089472808914
sz300580,19.78,120658.0,0.0,0.0,0.0,0.0,20.144287082561778
sh601669,4.35,5072204.0,0.0,0.0,0.0,0.0,4.451872240908135
sh603288,131.45,5437035.0,0.0,0.0,0.0,0.0,130.65988115087
sh600843,7.22,277970.0,0.0,0.0,0.0,0.0,7.4642929425335565
sh603960,43.45,721270.0,0.0,0.0,0.0,0.0,42.606893584136856
sh603063,7.6,37240.0,0.0,0.0,0.0,0.0,7.758721180730622
sz300214,8.68,285572.0,0.0,0.0,0.0,0.0,8.95962569055204
sh603089,10.8,108000.0,0.0,0.0,0.0,0.0,11.097518654089821
sh601008,3.62,55024.0,0.0,0.0,0.0,0.0,3.6957146610824023
sz300183,21.11,21992398.0,0.0,0.0,0.0,0.0,21.18840940410277
sz000816,1.42,15194.0,0.0,0.0,0.0,0.0,1.4495184527788663
sh600160,7.17,304582.0,0.0,0.0,0.0,0.0,7.331674020336261
sz300755,31.35,1219515.0,0.0,0.0,0.0,0.0,31.106075939905818
sz000417,6.8,4118760.0,0.0,0.0,0.0,0.0,6.734418181951258
sh600120,7.38,1738027.0,0.0,0.0,0.0,0.0,7.4262502686517955
sh600343,9.02,417626.0,0.0,0.27038318,0.0,0.0,9.488024099582578
sh600997,5.18,162652.0,0.0,0.0,0.0,0.0,5.315548239321652
sh603628,8.14,19536.0,0.0,0.0,0.0,0.0,8.459486015110112
sh600209,5.06,97152.0,0.0,0.0,0.0,0.0,5.0789267872011425
sh600596,8.61,429639.0,28.716666666666665,0.50242502,0.63323495,0.1755743,9.200489049754077
sz002024,11.25,8145112.0,0.0,0.0,0.0,0.0,11.40622585850687
sh601929,2.2,499180.0,0.0,0.0,0.0,0.0,2.244410970522023
sz300829,68.02,2435116.0,0.0,0.0,0.0,0.0,69.80328100257883
sz000503,12.34,640446.0,0.0,0.0,0.0,0.0,12.452224753351471
sh600667,12.0,1090800.0,0.0,0.0,0.0,0.0,12.042714658809047
sz300210,3.75,205125.0,0.0,0.0,0.0,0.0,3.8681270769548313
sz300297,4.02,258888.0,0.0,0.0,0.0,0.0,4.033536767411953
sh600684,3.64,41132.0,0.0,0.0,0.0,0.0,3.7174931970232277
sh603663,16.89,336111.0,0.0,0.0,0.0,0.0,17.61171783138811
sh600726,2.08,5741008.0,0.0,0.0,0.0,0.0,2.098153723149757
sz002189,18.64,260960.0,0.0,0.0,0.0,0.0,19.1518861625772
sh601179,5.69,606554.0,0.0,0.0,0.0,0.0,5.74269790735462
sz000702,5.61,148665.0,0.0,0.0,0.0,0.0,5.7910846057707985
sh601117,5.81,1396410.0,0.0,0.0,0.0,0.0,5.953091165120363
sh603678,30.57,562488.0,0.0,0.0,0.0,0.0,31.57274759883851
sz300400,16.22,819110.0,0.0,0.0,0.0,0.0,16.29483812928897
sz300857,0,0,0,0,0,0,0
sh603398,9.82,1652706.0,0.0,0.0,0.0,0.0,10.121761100555515
sz002584,8.75,6674500.0,0.0,0.0,0.0,0.0,9.147472022799143
sz300630,48.24,1196352.0,0.0,0.0,0.0,0.0,47.16765349985478
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.959862929623567
sz002561,8.92,239056.0,0.0,0.0,0.0,0.0,9.046494246282066
sh603698,11.33,3399.0,0.0,0.0,0.0,0.0,11.773661816871218
sz000908,5.58,3076812.0,0.0,0.0,0.0,0.0,5.512614146889344
sz002871,16.2,3824820.0,0.0,0.0,0.0,0.0,17.072506812873083
sz002002,3.84,1298085.0,0.0,0.0,0.0,0.0,3.9593946298805274
sh600649,5.93,764377.0,0.0,0.0,0.0,0.0,5.988187022083235
sz000953,5.85,5850.0,0.0,0.0,0.0,0.0,5.93809568969605
sh601177,8.43,843.0,0.0,0.0,0.0,0.0,8.604558922353228
sz000779,11.31,175305.0,0.0,0.0,0.0,0.0,11.417891573729863
sz002204,4.57,658537.0,164.93333333333334,0.64178707,0.67412337,0.2443296,4.857436282070153
sz300155,6.28,150092.0,0.0,0.0,0.0,0.0,6.368510101939425
sh600734,2.01,323811.0,0.0,0.0,0.0,0.0,1.9538733144319205
sz300314,19.92,904368.0,0.0,0.0,0.0,0.0,19.619198057712463
sh603578,22.47,58422.0,0.0,0.0,0.0,0.0,23.033811454953835
sz300540,13.89,87507.0,0.0,0.0,0.0,0.0,14.457232986642737
sh600679,12.76,216920.0,0.0,0.0,0.0,0.0,12.828481817196923
sh600456,32.4,6667920.0,83.46666666666667,0.37133836,1.36079197,0.54525593,34.06907153917357
sz000959,4.55,568750.0,0.0,0.0,0.0,0.0,4.58337098815281
sz300080,4.67,163450.0,235.43333333333334,0.03483551,0.35543009,0.09160704,5.055563699555234
sz002038,12.85,684905.0,0.0,0.0,0.0,0.0,12.90507220370239
sz000929,6.87,363663.0,0.0,0.0,0.0,0.0,7.0392759941868155
sz002268,21.39,926615.0,0.0,0.0,0.0,0.0,21.53238958559626
sz300207,22.2,3310020.0,0.0,0.0,0.0,0.0,22.68069692427122
sz300620,51.13,455057.0,0.0,0.0,0.0,0.0,50.69426638876873
sz300643,14.51,150904.0,0.0,0.0,0.0,0.0,14.587208418591057
sz300648,20.95,2130615.0,0.0,0.0,0.0,0.0,20.672692510061005
sz002662,3.88,906822.0,0.0,0.0,0.0,0.0,3.88012664631419
sh600393,3.08,307076.0,0.0,0.0,0.0,0.0,3.0780977492689505
sz300376,5.07,160212.0,0.0,0.0,0.0,0.0,5.134852933841012
sz000789,16.13,8110164.0,5.083333333333333,0.94501861,0.1085547,0.10807142,16.82541147049867
sh603096,63.78,82914.0,0.0,0.0,0.0,0.0,63.42916294043999
sh603726,16.6,411680.0,0.0,0.0,0.0,0.0,16.47994196843083
sh600155,14.31,2036313.0,0.0,0.0,0.0,0.0,14.426853989740723
sz002482,3.59,46167.0,0.0,0.0,0.0,0.0,3.6801402052279424
sh600399,4.65,1191795.0,0.0,0.0,0.0,0.0,4.7648814541133655
sz002694,3.0,348000.0,0.0,0.0,0.0,0.0,3.0461812446038388
sz300179,6.23,25543.0,0.0,0.0,0.0,0.0,6.355103098348267
sz002354,3.18,59148.0,0.0,0.0,0.0,0.0,3.178535942832764
sz000823,13.44,904512.0,0.0,0.0,0.0,0.0,13.548470054696908
sh603088,8.65,83905.0,0.0,0.0,0.0,0.0,8.808499705271792
sz002475,59.0,271271675.0,0.0,0.0,0.0,0.0,56.18856893571965
sz002690,55.78,1656666.0,0.0,0.0,0.0,0.0,53.256038500506584
sz002892,24.4,90280.0,0.0,0.0,0.0,0.0,24.423345673555087
sh600327,4.26,169122.0,0.0,0.0,0.0,0.0,4.326689160293822
sz300664,10.15,8967525.0,0.0,0.0,0.0,0.0,9.951722092934776
sz000826,8.62,2024838.0,0.0,0.0,0.0,0.0,8.78684045231882
sz300369,22.69,353964.0,0.0,0.0,0.0,0.0,22.657204473653092
sz002532,8.28,1081368.0,0.0,0.0,0.0,0.0,8.48036730256361
sh600822,11.41,219072.0,0.0,0.0,0.0,0.0,11.647899651876003
sz000031,5.63,306272.0,0.0,0.0,0.0,0.0,5.701799677102788
sz300609,39.61,130713.0,0.0,0.0,0.0,0.0,39.026210714685156
sz000066,15.55,16848627.0,0.0,0.0,0.0,0.0,15.823118885686153
sz300469,10.96,137000.0,0.0,0.0,0.0,0.0,11.156959574523828
sh603399,8.31,1808256.0,0.0,0.0,0.0,0.0,8.569032007808003
sz000750,5.36,36307632.0,105.91666666666667,2.33456071,3.07517382,1.00720703,5.6290173333378455
sh603605,164.53,1464317.0,0.0,0.0,0.0,0.0,158.1515663145781
sz000519,10.69,5553455.0,0.0,0.0,0.0,0.0,11.188395033715794
sz002990,87.37,1494027.0,0.0,0.0,0.0,0.0,87.65261259712577
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,11.060764144011756
sz000655,6.89,282490.0,0.0,0.0,0.0,0.0,6.961669416483767
sh600060,14.9,873140.0,0.0,0.0,0.0,0.0,14.768130416806736
sz000548,4.06,8526.0,0.0,0.0,0.0,0.0,4.123090379753301
sz000625,10.81,2244156.0,0.0,0.0,0.0,0.0,11.096074810644843
sh600031,21.15,12663964.0,0.0,0.0,0.0,0.0,22.101847358744177
sz300446,10.19,4553911.0,0.0,0.0,0.0,0.0,10.540152906742026
sz300483,33.17,79608.0,0.0,0.0,0.0,0.0,33.61129932439048
sz300551,28.0,3704400.0,0.0,0.0,0.0,0.0,28.18301475726559
sh600036,36.1,42476812.0,0.0,0.0,0.0,0.0,36.91278983814016
sz300298,36.47,1407742.0,0.0,0.0,0.0,0.0,34.38796855567288
sz000059,4.85,363750.0,0.0,0.0,0.0,0.0,4.9925379880357195
sh603860,28.55,179865.0,0.0,0.0,0.0,0.0,29.206116691600766
sz300275,12.4,648520.0,0.0,0.0,0.0,0.0,12.897000014079152
sz000524,10.9,26119670.0,0.0,0.0,0.0,0.0,10.277883429464774
sz002355,5.36,46096.0,0.0,0.0,0.0,0.0,5.474532024812866
sh603036,9.51,15216.0,0.0,0.0,0.0,0.0,9.689524267039335
sh600506,10.88,273088.0,0.0,0.0,0.0,0.0,10.947075999063987
sz002470,1.58,951950.0,0.0,0.0,0.0,0.0,1.525874685803534
sh603659,110.98,5815352.0,0.0,0.0,0.0,0.0,105.2807881061418
sz002526,2.7,557550.0,0.0,0.0,0.0,0.0,2.729106067205643
sz000058,9.05,1208175.0,0.0,0.0,0.0,0.0,9.291967305430875
sz000571,3.12,181896.0,0.0,0.0,0.0,0.0,3.1363310643564355
sz002833,31.8,483360.0,0.0,0.0,0.0,0.0,33.26669782433522
sh600874,7.53,2216079.0,0.0,0.0,0.0,0.0,7.6919836951892
sh603196,8.41,141288.0,0.0,0.0,0.0,0.0,8.39418353438288
sh600145,1.32,52668.0,0.0,0.0,0.0,0.0,1.32
sz300662,57.0,5232600.0,0.0,0.0,0.0,0.0,52.42614818941505
sz002140,7.08,12744.0,0.0,0.0,0.0,0.0,7.291849207147406
sh601336,54.5,35964550.0,59.65,1.6757018,2.99976264,0.93316902,56.45623660771074
sz300074,4.6,10120.0,0.0,0.0,0.0,0.0,4.675208301867794
sh600977,14.7,5403720.0,0.0,0.0,0.0,0.0,15.155341694199603
sz300350,3.96,13464.0,0.0,0.0,0.0,0.0,4.073236302228762
sh600871,1.79,68199.0,0.0,0.0,0.0,0.0,1.8208510038951327
sz000553,9.23,224289.0,0.0,0.0,0.0,0.0,9.361432907976837
sz300521,26.09,2358536.0,0.35,0.08479098,0.05653083,0.02466503,26.99991836896044
sh603377,19.12,21032.0,0.0,0.0,0.0,0.0,19.53852862077148
sz002848,12.55,169425.0,0.0,0.0,0.0,0.0,12.657802051934404
sh603833,126.95,774395.0,0.0,0.0,0.0,0.0,130.70060531291054
sz300502,71.51,5353239.0,0.0,0.0,0.0,0.0,71.1955042296567
sz300239,4.76,85680.0,0.0,0.0,0.0,0.0,4.809020852070217
sz000878,13.52,3021652.0,0.0,0.0,0.0,0.0,13.99614436753096
sz002869,57.0,3448500.0,0.0,0.0,0.0,0.0,58.78940315419481
sh601857,4.4,2820968.0,0.0,0.0,0.0,0.0,4.44906678325147
sz000403,74.35,2394070.0,0.0,0.0,0.0,0.0,71.8976329181733
sh603169,4.88,952088.0,0.0,0.0,0.0,0.0,4.968541269982742
sh600335,4.84,214412.0,0.0,0.0,0.0,0.0,4.946828679836681
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,9.094407153201937
sz300007,16.49,733805.0,0.0,0.0,0.0,0.0,16.40268936334707
sz300205,10.77,234786.0,0.0,0.0,0.0,0.0,10.907125197358976
sh600388,9.61,633299.0,0.0,0.0,0.0,0.0,9.586041055134217
sz300713,13.0,41600.0,0.0,0.0,0.0,0.0,13.33151565849323
sz002273,16.61,5410375.0,0.0,0.0,0.0,0.0,16.60835473224303
sz300760,343.95,14033160.0,0.0,0.0,0.0,0.0,337.0524463988513
sh600192,5.07,45123.0,0.0,0.0,0.0,0.0,5.153163508187767
sh600110,4.85,963695.0,0.0,0.0,0.0,0.0,4.884863935720496
sz000155,5.23,589421.0,0.0,0.0,0.0,0.0,5.367226772165827
sz002194,19.48,712968.0,0.0,0.0,0.0,0.0,19.414480699821222
sz002481,16.7,2358040.0,0.0,0.0,0.0,0.0,16.678435000495995
sz300231,9.11,542045.0,0.0,0.0,0.0,0.0,9.226623033460454
sz300732,14.05,226528.0,0.0,0.0,0.0,0.0,14.313089427312775
sh603220,17.63,290895.0,0.0,0.0,0.0,0.0,17.756833916579968
sz002346,10.1,4040.0,0.0,0.0,0.0,0.0,10.357593176835461
sz300321,19.25,44275.0,0.0,0.0,0.0,0.0,19.425189180975536
sz002989,49.1,1330610.0,0.0,0.0,0.0,0.0,50.400352365000956
sz300309,3.62,112944.0,0.0,0.0,0.0,0.0,3.6223487784121424
sh601002,5.78,50286.0,0.0,0.0,0.0,0.0,5.914539021086904
sh603001,8.2,619920.0,0.0,0.0,0.0,0.0,8.351233500995848
sz300432,8.84,339456.0,0.0,0.0,0.0,0.0,8.901216225254146
sz002628,4.24,622432.0,0.0,0.0,0.0,0.0,4.302004957912228
sh603766,3.85,98560.0,77.53333333333333,0.14840324,0.08626325,0.0,4.117211224548552
sh600007,13.34,1227280.0,0.0,0.0,0.0,0.0,13.665265890153995
sz000783,8.41,12670506.0,0.0,0.0,0.0,0.0,8.707878260158948
sz002184,15.63,1447338.0,0.0,0.0,0.0,0.0,15.79680059453593
sz002503,2.95,1626335.0,0.0,0.0,0.0,0.0,2.959813223237537
sz300481,23.5,4864500.0,0.0,0.0,0.0,0.0,24.05622049344299
sh600462,1.74,137112.0,0.0,0.0,0.0,0.0,1.7699198894107457
sh601881,13.86,12908899.0,0.0,0.0,0.0,0.0,13.943897224421796
sh600361,5.1,255000.0,0.0,0.0,0.0,0.0,5.203062483843813
sh603032,17.26,74218.0,0.0,0.0,0.0,0.0,17.51638137193203
sz300241,8.29,1735097.0,0.0,0.0,0.0,0.0,8.178799404098502
sz300006,5.26,316126.0,0.0,0.0,0.0,0.0,5.2986875897227215
sz002102,1.88,147392.0,0.0,0.0,0.0,0.0,1.889340348918733
sz002504,2.63,139127.0,0.0,0.0,0.0,0.0,2.6818994150422126
sz002673,9.9,11024561.0,19.066666666666666,0.86775846,1.15693137,0.24729045,10.416832216106577
sh603566,24.82,635392.0,0.0,0.0,0.0,0.0,24.77549245585875
sh603227,4.75,7585275.0,0.0,0.0,0.0,0.0,4.619765234858137
sz002505,2.45,2193730.0,0.0,0.0,0.0,0.0,2.4953712385668134
sz300563,35.19,334305.0,0.0,0.0,0.0,0.0,35.12559501557632
sz000758,5.25,1687350.0,0.0,0.0,0.0,0.0,5.408197632017142
sh603555,1.72,143276.0,0.0,0.0,0.0,0.0,1.759337201385394
sz000920,8.25,14025.0,0.0,0.0,0.0,0.0,8.154653126337497
sz002411,7.63,522655.0,0.0,0.0,0.0,0.0,7.713743379524214
sh601021,38.62,1595006.0,0.0,0.0,0.0,0.0,40.04363549517036
sh603909,16.97,95032.0,0.0,0.0,0.0,0.0,17.21648215209519
sz002578,3.72,114204.0,0.0,0.0,0.0,0.0,3.856112379533274
sz300325,2.64,366432.0,0.0,0.0,0.0,0.0,2.66200708923762
sh600126,8.05,1555502.0,0.0,0.0,0.0,0.0,8.053894852990348
sh600918,17.89,34630746.0,0.0,0.0,0.0,0.0,18.11328537021511
sh600326,8.51,350612.0,0.0,0.0,0.0,0.0,8.829210964256712
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,10.984690897463228
sh600614,0,0,0,0,0,0,0
sz000025,20.86,505751.0,0.0,0.0,0.0,0.0,21.21068871864788
sz000686,10.76,15259854.0,0.0,0.0,0.0,0.0,10.880648688590398
sh603633,0,0,0,0,0,0,0
sh600633,10.57,530614.0,0.0,0.0,0.0,0.0,10.652138493935928
sz300591,6.71,106756.0,0.0,0.0,0.0,0.0,6.878093741594825
sh600980,13.57,512946.0,0.0,0.0,0.0,0.0,14.410172054326674
sz300487,38.03,912720.0,0.0,0.0,0.0,0.0,38.231799957255824
sz000488,5.29,944244.0,78.08333333333333,0.07940308,0.49104927,0.12815127,5.693640699462392
sh603916,27.01,823805.0,4.766666666666667,0.26115235,0.01694196,0.0,28.48471220427718
sz300002,6.72,1835904.0,0.0,0.0,0.0,0.0,6.685269499966852
sz300605,13.48,80799.0,0.0,0.0,0.0,0.0,13.74290651348096
sh603626,12.99,132498.0,0.0,0.0,0.0,0.0,13.166043448593237
sz300237,2.34,580320.0,0.0,0.0,0.0,0.0,2.405271706032605
sh605166,14.05,428525.0,0.0,0.0,0.0,0.0,14.16248664850136
sz300397,27.17,1186786.0,0.0,0.0,0.0,0.0,28.039924728214157
sh601138,14.88,4419092.0,0.0,0.0,0.0,0.0,15.035148417409463
sz000829,7.23,4672026.0,176.15,0.1427289,0.99069454,0.33440129,7.516038581188936
sz000869,33.48,495504.0,0.0,0.0,0.0,0.0,33.09402188322352
sz002907,17.88,468456.0,0.0,0.0,0.0,0.0,17.72991090777751
sh601216,3.11,2969823.0,0.0,0.0,0.0,0.0,3.2764869205855023
sz300303,5.81,2050349.0,0.0,0.0,0.0,0.0,5.792603832953636
sz000048,25.24,1057556.0,0.0,0.0,0.0,0.0,25.315272162442035
sz300514,11.45,174040.0,0.0,0.0,0.0,0.0,11.619059978524314
sz300636,38.5,612150.0,0.0,0.0,0.0,0.0,38.34697369959088
sz002188,4.06,12180.0,0.0,0.0,0.0,0.0,4.164439634511684
sz000712,15.65,5608960.0,0.0,0.0,0.0,0.0,15.784448569207633
sz300384,18.07,186121.0,0.0,0.0,0.0,0.0,18.348336542164034
sz002274,4.95,504900.0,0.0,0.0,0.0,0.0,5.090951512571899
sz002800,22.75,1092000.0,0.0,0.0,0.0,0.0,23.588603198834264
sh600549,14.68,3000592.0,0.0,0.0,0.0,0.0,15.303100552394891
sz002546,4.2,205380.0,0.0,0.0,0.0,0.0,4.285332927015085
sh601968,6.9,1123320.0,0.0,0.0,0.0,0.0,6.686297321731269
sh600398,6.05,434390.0,0.0,0.0,0.0,0.0,6.085846849853524
sh603320,13.25,152375.0,0.0,0.0,0.0,0.0,13.469787685774946
sz300389,10.46,36610.0,0.0,0.0,0.0,0.0,10.571479919201522
sz002839,6.39,13087359.0,0.0,0.0,0.0,0.0,6.52135906301723
sh600222,6.17,408454.0,0.0,0.0,0.0,0.0,6.235554383603994
sh601933,9.55,4005318.0,0.0,0.0,0.0,0.0,9.494653235477738
sz002774,7.19,38107.0,0.0,0.0,0.0,0.0,7.477108831532567
sh600478,4.55,502320.0,0.0,0.0,0.0,0.0,4.534193566097513
sh603861,8.28,38916.0,0.0,0.0,0.0,0.0,8.525551928679231
sh600984,22.2,446220.0,0.0,0.0,0.0,0.0,23.120601122215472
sz300749,12.61,1010061.0,0.0,0.0,0.0,0.0,13.018469849053712
sz000030,8.5,491810.0,0.0,0.0,0.0,0.0,8.547894463434814
sh603335,5.33,546325.0,0.0,0.0,0.0,0.0,5.310237665921934
sz002820,12.85,308400.0,0.0,0.0,0.0,0.0,12.958034766152066
sz000576,9.86,672452.0,0.0,0.0,0.0,0.0,10.091547530432084
sz300717,16.23,159054.0,84.91666666666667,0.0915148,0.18280589,0.01838484,17.101456988824175
sz002404,6.73,897782.0,0.0,0.0,0.0,0.0,6.8582618401053175
sh600908,6.08,2938464.0,0.0,0.0,0.0,0.0,6.128017359729327
sh600897,18.37,207581.0,0.0,0.0,0.0,0.0,18.352992622687907
sz002945,16.19,3997311.0,0.0,0.0,0.0,0.0,16.322856049998773
sz300305,10.72,6432.0,0.0,0.0,0.0,0.0,10.767374185765984
sz002280,1.33,1363117.0,0.0,0.0,0.0,0.0,1.3467413156750072
sz300708,15.03,308115.0,0.0,0.0,0.0,0.0,15.216439910303945
sh601236,22.79,8297839.0,0.0,0.0,0.0,0.0,22.9497868126572
sz002195,3.04,3154091.0,0.0,0.0,0.0,0.0,3.0670911101579366
sz002124,17.63,18219477.0,0.0,0.0,0.0,0.0,16.917762306685383
sz300702,110.08,924672.0,0.0,0.0,0.0,0.0,105.65150174114918
sh600735,5.56,26688.0,0.0,0.0,0.0,0.0,5.689310155311743
sz300051,7.93,440908.0,0.0,0.0,0.0,0.0,7.958201860187511
sz300741,59.25,7637325.0,0.0,0.0,0.0,0.0,60.4856260910816
sh600266,5.61,689469.0,0.0,0.0,0.0,0.0,5.683343817890992
sz300307,4.55,50960.0,0.0,0.0,0.0,0.0,4.627136416521234
sh601137,15.65,705815.0,0.0,0.0,0.0,0.0,15.650786004098872
sz300797,17.13,1094607.0,0.0,0.0,0.0,0.0,17.265028567360233
sh603970,15.6,619694.0,0.0,0.0,0.0,0.0,15.731675260400488
sz002973,29.08,8892664.0,0.0,0.0,0.0,0.0,29.685041025106475
sz300026,5.47,1046958.0,0.0,0.0,0.0,0.0,5.4975570766488415
sz300458,37.73,1871408.0,0.0,0.0,0.0,0.0,37.54664078249832
sz002332,15.36,1360896.0,0.0,0.0,0.0,0.0,15.015353788765928
sz002367,10.19,3177242.0,0.0,0.0,0.0,0.0,10.533666273750557
sz300129,4.4,446160.0,0.0,0.0,0.0,0.0,4.608963443518422
sz000893,7.59,5958909.0,51.483333333333334,0.1234721,0.09039137,0.0,7.555240863652372
sh600385,6.58,3290.0,0.0,0.0,0.0,0.0,6.54920744911217
sz002133,3.17,195906.0,0.0,0.0,0.0,0.0,3.2303248023704243
sz000727,1.8,251280.0,0.0,0.0,0.0,0.0,1.8184031619388246
sz000923,14.38,56082.0,0.0,0.0,0.0,0.0,14.620289823008852
sh600827,20.74,17063130.0,0.0,0.0,0.0,0.0,20.853003210861033
sz300549,11.83,101738.0,0.0,0.0,0.0,0.0,12.28168574401665
sz002258,21.17,1877779.0,0.0,0.0,0.0,0.0,21.93185368701129
sh603982,17.9,94870.0,0.0,0.0,0.0,0.0,18.20745016248727
sh603109,36.9,697410.0,0.0,0.0,0.0,0.0,36.42073747325603
sh603259,104.99,14541115.0,0.0,0.0,0.0,0.0,99.87224606068095
sh603113,13.74,710358.0,0.0,0.0,0.0,0.0,14.467305527170543
sz002072,5.28,12672.0,0.0,0.0,0.0,0.0,5.270751773550278
sh600587,16.35,286125.0,0.0,0.0,0.0,0.0,16.4709290137337
