,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002596,7.17,1038216.0,22.333333333333332,0.30809581,0.43799757,0.08170884
sh600426,13.72,1167572.0,0.0,0.0,0.0,0.0
sz300159,5.29,1013035.0,0.0,0.0,0.0,0.0
sz002847,22.27,231608.0,0.0,0.0,0.0,0.0
sh600633,8.46,637884.0,0.0,0.0,0.0,0.0
sz002521,5.71,19985.0,0.0,0.0,0.0,0.0
sz000669,5.19,329565.0,0.0,0.0,0.0,0.0
sz300436,25.13,148267.0,0.0,0.0,0.0,0.0
sh600533,3.29,6909.0,0.0,0.0,0.0,0.0
sz300113,13.36,328656.0,0.0,0.0,0.0,0.0
sz300762,0.0,0.0,0.0,0.0,0.0,0.0
sh600481,3.88,64020.0,0.0,0.0,0.0,0.0
sz000971,3.48,1038084.0,0.0,0.0,0.0,0.0
sh600703,13.43,5609711.0,0.0,0.0,0.0,0.0
sz002262,10.24,746496.0,0.0,0.0,0.0,0.0
sz002179,39.5,327850.0,0.0,0.0,0.0,0.0
sh601188,0.0,0.0,0.0,0.0,0.0,0.0
sz300687,21.7,722610.0,0.0,0.0,0.0,0.0
sz300539,9.08,595648.0,0.0,0.0,0.0,0.0
sz300135,2.85,236835.0,0.0,0.0,0.0,0.0
sh600634,2.59,100751.0,0.0,0.0,0.0,0.0
sh603320,17.71,31878.0,0.0,0.0,0.0,0.0
sz300573,16.87,21931.0,0.0,0.0,0.0,0.0
sh601878,8.74,1040934.0,0.0,0.0,0.0,0.0
sz002578,3.34,3674.0,0.0,0.0,0.0,0.0
sz002609,6.58,673134.0,0.0,0.0,0.0,0.0
sh600687,4.56,2513472.0,0.0,0.0,0.0,0.0
sz300633,27.35,303585.0,0.0,0.0,0.0,0.0
sz300333,8.96,12979456.0,0.0,0.0,0.0,0.0
sz000078,3.48,575940.0,0.0,0.0,0.0,0.0
sh600551,9.27,3708.0,0.0,0.0,0.0,0.0
sz002570,5.25,3742200.0,0.0,0.0,0.0,0.0
sh600847,12.65,247940.0,0.0,0.0,0.0,0.0
sz000718,3.35,40836.0,0.0,0.0,0.0,0.0
sh603882,24.0,5145600.0,0.0,0.0,0.0,0.0
sz002271,17.59,3484579.0,0.0,0.0,0.0,0.0
sz300211,5.31,15399.0,0.0,0.0,0.0,0.0
sz002731,18.68,33624.0,0.0,0.0,0.0,0.0
sz002451,14.1,2480190.0,0.0,0.0,0.0,0.0
sz002471,3.09,5562.0,0.0,0.0,0.0,0.0
sz300667,26.15,7845.0,0.0,0.0,0.0,0.0
sz002098,9.25,1090575.0,27.966666666666665,0.500583,0.50478901,0.12038584
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,0.0,0.0,0.0,0.0,0.0,0.0
sz000859,6.02,11473097.0,245.0,0.0,0.55618914,0.19315652
sz000716,3.18,118614.0,0.0,0.0,0.0,0.0
sz000910,11.91,64314.0,0.0,0.0,0.0,0.0
sz300230,5.28,7392.0,0.0,0.0,0.0,0.0
sz300659,24.5,1805650.0,0.0,0.0,0.0,0.0
sz002540,4.91,20622.0,0.0,0.0,0.0,0.0
sh600292,5.53,304150.0,0.0,0.0,0.0,0.0
sz002381,7.14,127806.0,0.0,0.0,0.0,0.0
sz000615,5.32,21280.0,0.0,0.0,0.0,0.0
sh600029,7.31,2701045.0,0.0,0.0,0.0,0.0
sz000952,10.32,139320.0,0.0,0.0,0.0,0.0
sz002766,5.5,1048300.0,0.0,0.0,0.0,0.0
sh600191,4.34,884926.0,0.0,0.0,0.0,0.0
sh600116,8.16,155040.0,0.0,0.0,0.0,0.0
sz000920,6.07,39455.0,0.0,0.0,0.0,0.0
sh600740,8.65,2196235.0,0.0,0.0,0.0,0.0
sz002391,11.52,129024.0,0.0,0.0,0.0,0.0
sz002591,6.81,37455.0,0.0,0.0,0.0,0.0
sz002076,3.33,1059273.0,0.0,0.0,0.0,0.0
sz300591,5.98,13754.0,0.0,0.0,0.0,0.0
sz300366,7.45,114730.0,0.0,0.0,0.0,0.0
sh600490,4.82,908570.0,192.1,0.21252104,1.83624219,0.5724954
sz002727,21.85,152950.0,0.0,0.0,0.0,0.0
sz000987,9.63,5505471.0,0.0,0.0,0.0,0.0
sz000677,2.72,26928.0,0.0,0.0,0.0,0.0
sz300745,35.11,143951.0,0.0,0.0,0.0,0.0
sz002091,6.33,193698.0,0.0,0.0,0.0,0.0
sz300535,13.23,19845.0,0.0,0.0,0.0,0.0
sh600584,13.7,56930350.0,0.0,0.0,0.0,0.0
sh600600,38.21,538761.0,0.0,0.0,0.0,0.0
sh600135,7.83,8519048.0,238.86666666666667,0.0,1.8418246,1.17611181
sz002890,19.6,354760.0,0.0,0.0,0.0,0.0
sz300236,26.6,497420.0,0.0,0.0,0.0,0.0
sh600507,12.79,4626143.0,0.0,0.0,0.0,0.0
sh603181,0.0,0.0,0.0,0.0,0.0,0.0
sz002579,10.66,6370416.0,0.0,0.0,0.0,0.0
sz300055,7.64,120712.0,0.0,0.0,0.0,0.0
sz002280,4.08,376992.0,0.0,0.0,0.0,0.0
sz002654,4.41,71883.0,0.0,0.0,0.0,0.0
sz002366,13.24,1398144.0,0.0,0.0,0.0,0.0
sz002501,2.84,1156448.0,0.0,0.0,0.0,0.0
sh600354,4.27,7062153.0,0.0,0.0,0.0,0.0
sz300090,2.19,4823011.0,0.0,0.0,0.0,0.0
sz002320,14.1,545670.0,0.0,0.0,0.0,0.0
sh601880,2.0,204800.0,0.0,0.0,0.0,0.0
sz300713,20.12,122732.0,0.0,0.0,0.0,0.0
sz300315,3.46,861540.0,0.0,0.0,0.0,0.0
sz300730,18.01,113463.0,0.0,0.0,0.0,0.0
sz002481,3.16,501492.0,0.0,0.0,0.0,0.0
sz300049,9.5,75050.0,0.0,0.0,0.0,0.0
sz000887,10.84,272084.0,0.0,0.0,0.0,0.0
sh603157,7.98,214662.0,2.6,0.09878226,0.15631263,0.01498875
sh600104,27.9,3074580.0,0.0,0.0,0.0,0.0
sz002110,14.81,2443650.0,0.0,0.0,0.0,0.0
sz300689,32.18,376506.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,8.41,84941.0,0.0,0.0,0.0,0.0
sh603906,9.06,78822.0,0.0,0.0,0.0,0.0
sz002419,12.4,29760.0,0.0,0.0,0.0,0.0
sz002569,11.85,238185.0,0.0,0.0,0.0,0.0
sz002399,21.83,138402.0,0.0,0.0,0.0,0.0
sz300199,8.9,468140.0,0.0,0.0,0.0,0.0
sz300391,12.43,466125.0,0.0,0.0,0.0,0.0
sz000670,3.74,2448952.0,0.0,0.0,0.0,0.0
sz000563,3.5,15279600.0,0.0,0.0,0.0,0.0
sz002950,0.0,0.0,0.0,0.0,0.0,0.0
sz002055,12.77,634375.0,0.0,0.0,0.0,0.0
sz002601,13.7,212350.0,0.0,0.0,0.0,0.0
sh603716,17.1,135090.0,0.0,0.0,0.0,0.0
sz002342,3.54,209922.0,0.0,0.0,0.0,0.0
sz002093,7.7,56980.0,0.0,0.0,0.0,0.0
sh601567,6.14,56488.0,0.0,0.0,0.0,0.0
sz002497,7.14,4323984.0,226.25,0.17267459,0.92997182,0.23417076
sz000533,3.43,11587226.0,0.0,0.0,0.0,0.0
sz300310,5.29,733723.0,0.0,0.0,0.0,0.0
sh603650,21.4,218280.0,0.0,0.0,0.0,0.0
sh600380,7.18,507626.0,0.0,0.0,0.0,0.0
sh603218,19.87,27818.0,0.0,0.0,0.0,0.0
sh603348,21.9,519030.0,0.0,0.0,0.0,0.0
sz300346,11.26,190294.0,0.0,0.0,0.0,0.0
sh601700,7.36,14496256.0,41.71666666666667,0.57236188,0.61046625,0.13987743
sz002081,10.0,50000.0,0.0,0.0,0.0,0.0
sz002829,17.79,30243.0,0.0,0.0,0.0,0.0
sh601100,24.72,185400.0,0.0,0.0,0.0,0.0
sh600232,5.25,10500.0,0.0,0.0,0.0,0.0
sh601233,12.58,732156.0,0.0,0.0,0.0,0.0
sz002134,6.49,252461.0,0.0,0.0,0.0,0.0
sz002513,5.4,83700.0,0.0,0.0,0.0,0.0
sz000802,13.71,2229246.0,0.0,0.0,0.0,0.0
sz002813,24.43,31759.0,0.0,0.0,0.0,0.0
sz002227,12.52,316756.0,0.0,0.0,0.0,0.0
sh600234,7.1,48287.0,0.0,0.0,0.0,0.0
sz002685,5.51,48488.0,0.0,0.0,0.0,0.0
sz002642,5.98,545549.0,0.0,0.0,0.0,0.0
sh600592,6.24,81120.0,0.0,0.0,0.0,0.0
sh600350,4.5,102150.0,0.0,0.0,0.0,0.0
sh603886,21.49,4298.0,0.0,0.0,0.0,0.0
sh601200,14.63,30723.0,0.0,0.0,0.0,0.0
sz002456,12.79,7656094.0,0.0,0.0,0.0,0.0
sz300378,11.38,186632.0,0.0,0.0,0.0,0.0
sz300441,7.3,3567510.0,0.0,0.0,0.0,0.0
sz002327,8.23,27982.0,0.0,0.0,0.0,0.0
sz002116,9.38,6192676.0,0.0,0.0,0.0,0.0
sz002018,1.14,63954.0,0.0,0.0,0.0,0.0
sh600585,35.27,5054861.0,0.0,0.0,0.0,0.0
sh601599,3.4,242760.0,0.0,0.0,0.0,0.0
sh603909,29.0,443700.0,0.0,0.0,0.0,0.0
sz002401,9.9,70290.0,0.0,0.0,0.0,0.0
sz300647,13.8,405720.0,231.26666666666668,0.14258572,0.45504163,0.03850102
sh600166,1.86,240684.0,0.0,0.0,0.0,0.0
sz300458,20.84,318852.0,0.0,0.0,0.0,0.0
sz300304,4.1,483800.0,0.0,0.0,0.0,0.0
sz000962,7.03,291745.0,0.0,0.0,0.0,0.0
sz002802,21.31,21310.0,0.0,0.0,0.0,0.0
sh601216,2.93,1867875.0,0.0,0.0,0.0,0.0
sz002073,4.68,110916.0,0.0,0.0,0.0,0.0
sz300408,18.94,634490.0,0.0,0.0,0.0,0.0
sz002730,7.15,14300.0,0.0,0.0,0.0,0.0
sz002884,23.03,198058.0,0.0,0.0,0.0,0.0
sz300179,0.0,0.0,0.0,0.0,0.0,0.0
sz300103,8.29,50569.0,0.0,0.0,0.0,0.0
sz300695,57.25,17175.0,0.0,0.0,0.0,0.0
sh600725,0.0,0.0,0.0,0.0,0.0,0.0
sz300731,23.58,56592.0,3.716666666666667,0.0645089,0.07526223,0.04248549
sz002850,22.59,65511.0,0.0,0.0,0.0,0.0
sh600622,7.12,106800.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,8.16,314976.0,0.0,0.0,0.0,0.0
sz002150,7.33,109950.0,0.0,0.0,0.0,0.0
sh603366,4.31,51289.0,0.0,0.0,0.0,0.0
sz000617,11.88,613008.0,0.0,0.0,0.0,0.0
sz002767,14.29,40012.0,0.0,0.0,0.0,0.0
sz002770,3.36,18619574.0,245.01666666666668,0.0,0.43797612,0.22164223
sh600690,16.15,1296845.0,0.0,0.0,0.0,0.0
sh603063,8.82,1385622.0,0.0,0.0,0.0,0.0
sz300354,9.24,438900.0,0.0,0.0,0.0,0.0
sz002398,4.93,68034.0,0.0,0.0,0.0,0.0
sh600177,8.17,415036.0,0.0,0.0,0.0,0.0
sz300025,4.92,187944.0,0.0,0.0,0.0,0.0
sz002616,7.45,253300.0,0.0,0.0,0.0,0.0
sz002733,22.5,12486938.0,0.0,0.0,0.0,0.0
sz002393,23.42,23420.0,0.0,0.0,0.0,0.0
sz000810,7.06,509026.0,0.0,0.0,0.0,0.0
sz300138,6.15,62115.0,0.0,0.0,0.0,0.0
sz300593,21.3,387660.0,0.0,0.0,0.0,0.0
sz002275,13.66,58738.0,0.0,0.0,0.0,0.0
sh600655,8.22,422508.0,0.0,0.0,0.0,0.0
sh603378,14.52,31944.0,0.0,0.0,0.0,0.0
sz300289,7.12,716272.0,0.0,0.0,0.0,0.0
sh600750,17.55,670410.0,0.0,0.0,0.0,0.0
sz002558,20.17,365077.0,0.0,0.0,0.0,0.0
sz002538,5.46,1334970.0,0.0,0.0,0.0,0.0
sz300032,3.22,1950998.0,77.41666666666667,0.3747235,0.24846279,0.064979
sz002337,4.28,2427616.0,0.0,0.0,0.0,0.0
sz300238,10.48,46112.0,0.0,0.0,0.0,0.0
sh600365,4.06,26796.0,0.0,0.0,0.0,0.0
sz300052,9.74,77920.0,0.0,0.0,0.0,0.0
sz000425,3.67,1062832.0,0.0,0.0,0.0,0.0
sh600596,11.94,10534662.0,0.0,0.0,0.0,0.0
sz000045,6.68,3541736.0,0.0,0.0,0.0,0.0
sz000686,7.62,673608.0,0.0,0.0,0.0,0.0
sz300380,17.0,1429700.0,0.0,0.0,0.0,0.0
sz002152,5.99,1109947.0,0.0,0.0,0.0,0.0
sh603359,16.28,16280.0,0.0,0.0,0.0,0.0
sz300625,14.87,286991.0,0.0,0.0,0.0,0.0
sh600448,5.57,219458.0,0.0,0.0,0.0,0.0
sh600085,28.6,2133560.0,0.0,0.0,0.0,0.0
sh600209,3.83,104559.0,0.0,0.0,0.0,0.0
sz002941,32.5,4043000.0,0.0,0.0,0.0,0.0
sz300471,6.02,143878.0,0.0,0.0,0.0,0.0
sz300144,21.35,168665.0,0.0,0.0,0.0,0.0
sz300374,9.84,42312.0,0.0,0.0,0.0,0.0
sh600901,6.41,2247987.0,0.0,0.0,0.0,0.0
sz300328,8.21,227417.0,0.0,0.0,0.0,0.0
sz000613,6.79,2913603.0,0.0,0.0,0.0,0.0
sz000721,4.21,138088.0,0.0,0.0,0.0,0.0
sz300649,24.32,19456.0,0.0,0.0,0.0,0.0
sz000516,5.26,292982.0,0.0,0.0,0.0,0.0
sz000727,1.79,2995028.0,0.0,0.0,0.0,0.0
sz300444,7.33,68169.0,0.0,0.0,0.0,0.0
sh600215,7.88,168632.0,0.0,0.0,0.0,0.0
sz002669,13.05,1657781.0,0.0,0.0,0.0,0.0
sh600739,11.55,2489025.0,0.0,0.0,0.0,0.0
sh600155,8.44,128153.0,0.0,0.0,0.0,0.0
sz002395,0.0,0.0,0.0,0.0,0.0,0.0
sz002919,21.33,200502.0,0.0,0.0,0.0,0.0
sh600576,4.3,129860.0,0.0,0.0,0.0,0.0
sz300324,6.35,1963420.0,0.0,0.0,0.0,0.0
sz002010,7.69,519075.0,0.0,0.0,0.0,0.0
sz000404,4.22,66254.0,0.0,0.0,0.0,0.0
sh600618,0.0,0.0,0.0,0.0,0.0,0.0
sz002170,4.59,14513121.0,0.0,0.0,0.0,0.0
sz002495,3.31,694438.0,0.0,0.0,0.0,0.0
sz000605,9.74,128568.0,0.0,0.0,0.0,0.0
sz002571,4.93,51272.0,0.0,0.0,0.0,0.0
sz002157,8.67,7817739.0,1.9333333333333333,0.74714445,0.19670052,0.09458064
sh600017,3.05,77775.0,0.0,0.0,0.0,0.0
sz002576,11.53,674517.0,0.0,0.0,0.0,0.0
sz300618,69.95,1629835.0,0.0,0.0,0.0,0.0
sz002352,36.27,1233180.0,0.0,0.0,0.0,0.0
sz002136,8.25,26400.0,0.0,0.0,0.0,0.0
sh600577,3.18,63600.0,0.0,0.0,0.0,0.0
sh603848,16.95,44070.0,0.0,0.0,0.0,0.0
sh600097,11.44,114400.0,0.0,0.0,0.0,0.0
sz002759,7.24,310596.0,0.0,0.0,0.0,0.0
sh601888,61.5,5688750.0,0.0,0.0,0.0,0.0
sh603596,20.23,262990.0,0.0,0.0,0.0,0.0
sh600006,3.92,344960.0,0.0,0.0,0.0,0.0
sh601319,6.21,19814247.0,0.0,0.0,0.0,0.0
sz300439,15.01,211641.0,0.0,0.0,0.0,0.0
sh601699,7.4,558700.0,0.0,0.0,0.0,0.0
sz300095,5.48,419220.0,0.0,0.0,0.0,0.0
sz300555,9.06,843486.0,62.766666666666666,0.09606424,0.33699909,0.08311328
sh601021,33.7,839130.0,0.0,0.0,0.0,0.0
sz000789,11.82,373512.0,0.0,0.0,0.0,0.0
sh603466,16.58,369734.0,0.0,0.0,0.0,0.0
sh601798,5.25,67200.0,0.0,0.0,0.0,0.0
sz002743,6.05,27830.0,0.0,0.0,0.0,0.0
sz002781,16.89,111474.0,0.0,0.0,0.0,0.0
sz300719,10.77,255249.0,0.0,0.0,0.0,0.0
sh600537,3.83,434705.0,0.0,0.0,0.0,0.0
sz000632,4.06,34510.0,0.0,0.0,0.0,0.0
sz002940,40.0,1596000.0,0.0,0.0,0.0,0.0
sh600751,2.95,724965.0,0.0,0.0,0.0,0.0
sz300210,4.38,201918.0,0.0,0.0,0.0,0.0
sz000688,11.88,41580.0,0.0,0.0,0.0,0.0
sz002317,8.76,14016.0,0.0,0.0,0.0,0.0
sh603031,12.21,729743.0,0.0,0.0,0.0,0.0
sz002213,10.1,499950.0,0.0,0.0,0.0,0.0
sz000923,0.0,0.0,0.0,0.0,0.0,0.0
sz300613,102.2,30660.0,0.0,0.0,0.0,0.0
sh603363,10.14,3127176.0,0.0,0.0,0.0,0.0
sz300177,12.15,3683880.0,0.0,0.0,0.0,0.0
sh600230,18.49,523267.0,0.0,0.0,0.0,0.0
sz300350,6.05,189365.0,0.0,0.0,0.0,0.0
sh600182,16.06,240900.0,0.0,0.0,0.0,0.0
sh600753,16.41,132921.0,0.0,0.0,0.0,0.0
sz002925,57.7,842420.0,0.0,0.0,0.0,0.0
sz300490,12.29,103236.0,0.0,0.0,0.0,0.0
sz300475,8.9,70310.0,0.0,0.0,0.0,0.0
sz300362,4.6,5199840.0,67.56666666666666,0.29218415,0.12298538,0.0139279
sh601997,11.82,533082.0,0.0,0.0,0.0,0.0
sz002561,8.47,9317.0,0.0,0.0,0.0,0.0
sz300635,16.08,1210824.0,0.0,0.0,0.0,0.0
sz002096,5.8,40020.0,0.0,0.0,0.0,0.0
sz002529,7.28,264264.0,0.0,0.0,0.0,0.0
sz300476,12.73,131119.0,0.0,0.0,0.0,0.0
sz002864,30.83,92490.0,0.0,0.0,0.0,0.0
sh600838,6.58,50666.0,0.0,0.0,0.0,0.0
sh600170,3.33,262404.0,0.0,0.0,0.0,0.0
sz000927,3.48,207408.0,0.0,0.0,0.0,0.0
sz002001,16.36,657672.0,0.0,0.0,0.0,0.0
sz002446,8.17,523697.0,0.0,0.0,0.0,0.0
sh600615,10.61,51989.0,0.0,0.0,0.0,0.0
sz300568,27.16,404684.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz000725,3.69,95895351.0,0.0,0.0,0.0,0.0
sz000536,2.56,25448192.0,166.21666666666667,0.68406557,3.01707472,0.94149568
sz002347,4.25,6646575.0,0.0,0.0,0.0,0.0
sh603043,29.12,1330784.0,0.0,0.0,0.0,0.0
sz300716,11.11,45551.0,0.0,0.0,0.0,0.0
sh600338,20.45,65440.0,0.0,0.0,0.0,0.0
sh600398,9.41,175967.0,0.0,0.0,0.0,0.0
sz000848,8.44,158672.0,0.0,0.0,0.0,0.0
sh600227,3.2,237120.0,0.0,0.0,0.0,0.0
sz000733,12.72,239136.0,0.0,0.0,0.0,0.0
sh603118,7.26,201102.0,0.0,0.0,0.0,0.0
sh600423,3.41,2728.0,0.0,0.0,0.0,0.0
sz300250,15.15,3086055.0,0.0,0.0,0.0,0.0
sh600649,5.95,114240.0,0.0,0.0,0.0,0.0
sz300513,23.0,187795.0,0.0,0.0,0.0,0.0
sh600409,6.32,670975.0,0.0,0.0,0.0,0.0
sz300383,15.7,314000.0,0.0,0.0,0.0,0.0
sz002842,17.46,467928.0,0.0,0.0,0.0,0.0
sz300288,13.64,43648.0,0.0,0.0,0.0,0.0
sh603998,5.53,362215.0,0.0,0.0,0.0,0.0
sh601231,12.25,1102500.0,0.0,0.0,0.0,0.0
sz002523,3.18,636.0,0.0,0.0,0.0,0.0
sh601579,9.3,206460.0,0.0,0.0,0.0,0.0
sh603032,26.54,873166.0,0.0,0.0,0.0,0.0
sz300208,5.99,63494.0,0.0,0.0,0.0,0.0
sh600456,18.6,980220.0,0.0,0.0,0.0,0.0
sz002041,6.2,9191500.0,0.0,0.0,0.0,0.0
sh600769,4.37,10925.0,0.0,0.0,0.0,0.0
sh600172,3.88,4280804.0,0.0,0.0,0.0,0.0
sz002876,41.65,137445.0,0.0,0.0,0.0,0.0
sz300634,25.4,320040.0,0.0,0.0,0.0,0.0
sz300622,17.96,44900.0,0.0,0.0,0.0,0.0
sh600429,5.5,1320000.0,0.0,0.0,0.0,0.0
sz002376,17.93,136268.0,0.0,0.0,0.0,0.0
sz002676,3.23,164084.0,0.0,0.0,0.0,0.0
sz300423,23.21,155507.0,0.0,0.0,0.0,0.0
sz300290,7.36,94208.0,0.0,0.0,0.0,0.0
sz002168,10.05,386925.0,0.0,0.0,0.0,0.0
sh603458,31.31,40703.0,0.0,0.0,0.0,0.0
sh600671,17.75,8875.0,0.0,0.0,0.0,0.0
sz002582,9.02,206558.0,0.0,0.0,0.0,0.0
sz300597,13.72,68600.0,0.0,0.0,0.0,0.0
sh603186,24.0,864000.0,0.0,0.0,0.0,0.0
sh603100,9.56,59272.0,0.0,0.0,0.0,0.0
sz000918,6.85,267150.0,0.0,0.0,0.0,0.0
sz300018,5.78,1987164.0,0.0,0.0,0.0,0.0
sh601086,5.78,131784.0,0.0,0.0,0.0,0.0
sz002302,9.95,333325.0,0.0,0.0,0.0,0.0
sz002624,28.8,673920.0,0.0,0.0,0.0,0.0
sh603009,6.17,28382.0,0.0,0.0,0.0,0.0
sh603788,15.15,56055.0,0.0,0.0,0.0,0.0
sh600692,7.31,1298987.0,0.0,0.0,0.0,0.0
sz000063,24.07,6780519.0,0.0,0.0,0.0,0.0
sz002050,14.66,293200.0,0.0,0.0,0.0,0.0
sh600467,2.73,869778.0,0.0,0.0,0.0,0.0
sz300698,16.12,88660.0,0.0,0.0,0.0,0.0
sh600379,0.0,0.0,0.0,0.0,0.0,0.0
sh600624,5.97,329544.0,0.0,0.0,0.0,0.0
sz000673,4.52,2477412.0,0.0,0.0,0.0,0.0
sz000545,3.48,113448.0,0.0,0.0,0.0,0.0
sz300519,14.3,128700.0,0.0,0.0,0.0,0.0
sh600675,5.74,9758.0,0.0,0.0,0.0,0.0
sz300209,13.0,2449200.0,0.0,0.0,0.0,0.0
sz002598,7.0,1400.0,0.0,0.0,0.0,0.0
sz300496,30.32,845928.0,0.0,0.0,0.0,0.0
sz000799,18.22,163980.0,0.0,0.0,0.0,0.0
sz002552,7.16,279240.0,0.0,0.0,0.0,0.0
sh600563,47.46,137634.0,0.0,0.0,0.0,0.0
sz002912,0.0,0.0,0.0,0.0,0.0,0.0
sh600683,4.63,1852.0,0.0,0.0,0.0,0.0
sh603985,24.93,2493.0,0.0,0.0,0.0,0.0
sz002384,14.36,4523400.0,0.0,0.0,0.0,0.0
sz000571,3.08,1373680.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,2.24,10752.0,0.0,0.0,0.0,0.0
sh600385,10.32,100104.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.75,43125.0,0.0,0.0,0.0,0.0
sh600261,3.43,92953.0,0.0,0.0,0.0,0.0
sz300388,9.79,232023.0,0.0,0.0,0.0,0.0
sz300538,21.55,428845.0,0.0,0.0,0.0,0.0
sh600333,5.4,61020.0,0.0,0.0,0.0,0.0
sh600848,21.97,742586.0,0.0,0.0,0.0,0.0
sh600112,3.99,299250.0,0.0,0.0,0.0,0.0
sh600984,5.89,4123.0,0.0,0.0,0.0,0.0
sz000768,15.17,1422946.0,0.0,0.0,0.0,0.0
sh600730,5.06,554070.0,0.0,0.0,0.0,0.0
sz300461,19.06,848170.0,214.1,0.01956264,0.44440357,0.14305331
sz300080,6.7,1549040.0,0.0,0.0,0.0,0.0
sh603059,33.6,383040.0,0.0,0.0,0.0,0.0
sz002313,23.27,153582.0,0.0,0.0,0.0,0.0
sh600985,10.43,55279.0,0.0,0.0,0.0,0.0
sz002510,4.18,99902.0,0.0,0.0,0.0,0.0
sh600841,8.11,69746.0,0.0,0.0,0.0,0.0
sh603603,18.57,620238.0,0.0,0.0,0.0,0.0
sz300561,13.61,756716.0,0.0,0.0,0.0,0.0
sz000519,7.13,2972454.0,0.0,0.0,0.0,0.0
sz300158,3.87,62694.0,0.0,0.0,0.0,0.0
sz002734,10.59,26475.0,0.0,0.0,0.0,0.0
sz300252,11.98,232412.0,57.31666666666667,0.26660083,0.31168202,0.0846501
sh600604,8.2,5152880.0,0.0,0.0,0.0,0.0
sz000656,6.01,168881.0,0.0,0.0,0.0,0.0
sz002241,8.31,1131822.0,0.0,0.0,0.0,0.0
sz000050,16.8,89555760.0,0.0,0.0,0.0,0.0
sz002155,8.52,6873093.0,0.0,0.0,0.0,0.0
sz000723,5.03,1776093.0,0.0,0.0,0.0,0.0
sz002883,21.53,249748.0,0.0,0.0,0.0,0.0
sz002411,20.44,89936.0,0.0,0.0,0.0,0.0
sh603978,20.6,904340.0,0.0,0.0,0.0,0.0
sh603398,11.96,147108.0,0.0,0.0,0.0,0.0
sz002252,9.44,30737584.0,0.0,0.0,0.0,0.0
sz002202,13.41,1764756.0,0.0,0.0,0.0,0.0
sh603920,12.46,330190.0,0.0,0.0,0.0,0.0
sz000596,77.18,285566.0,0.0,0.0,0.0,0.0
sz300766,0.0,0.0,0.0,0.0,0.0,0.0
sz002205,14.52,50820.0,0.0,0.0,0.0,0.0
sz300371,0.0,0.0,0.0,0.0,0.0,0.0
sh603016,19.36,362032.0,0.0,0.0,0.0,0.0
sz300043,3.8,71060.0,0.0,0.0,0.0,0.0
sz002712,6.51,149730.0,0.0,0.0,0.0,0.0
sh603986,78.0,1349400.0,0.0,0.0,0.0,0.0
sh603297,46.25,346875.0,0.0,0.0,0.0,0.0
sz300352,4.82,369212.0,0.0,0.0,0.0,0.0
sz002405,21.6,7747920.0,0.0,0.0,0.0,0.0
sz002284,4.8,115200.0,0.0,0.0,0.0,0.0
sz002220,2.84,2060136.0,0.0,0.0,0.0,0.0
sz002294,22.31,691610.0,0.0,0.0,0.0,0.0
sz002517,3.76,635816.0,0.0,0.0,0.0,0.0
sh600745,26.13,527826.0,0.0,0.0,0.0,0.0
sz000548,4.61,461.0,0.0,0.0,0.0,0.0
sh600359,4.69,7676592.0,0.0,0.0,0.0,0.0
sz300276,12.23,1060341.0,0.0,0.0,0.0,0.0
sh600086,3.8,19345800.0,220.36666666666667,0.1844755,1.72360477,0.83629024
sh601900,8.85,2655.0,0.0,0.0,0.0,0.0
sz300184,9.29,980095.0,0.0,0.0,0.0,0.0
sh601005,2.05,222835.0,0.0,0.0,0.0,0.0
sz000701,6.3,24570.0,0.0,0.0,0.0,0.0
sh600716,3.81,7620.0,0.0,0.0,0.0,0.0
sh603823,17.51,1491852.0,0.0,0.0,0.0,0.0
sz002830,14.94,20916.0,0.0,0.0,0.0,0.0
sh600522,9.45,2152710.0,0.0,0.0,0.0,0.0
sz000568,50.14,1255506.0,0.0,0.0,0.0,0.0
sz002825,14.8,37000.0,0.0,0.0,0.0,0.0
sh600468,5.41,27591.0,0.0,0.0,0.0,0.0
sh601901,6.69,1063710.0,0.0,0.0,0.0,0.0
sz300242,4.16,8320.0,0.0,0.0,0.0,0.0
sz000710,37.63,142994.0,0.0,0.0,0.0,0.0
sz002250,10.45,414865.0,0.0,0.0,0.0,0.0
sz300624,49.59,381843.0,0.0,0.0,0.0,0.0
sh600706,10.97,42783.0,0.0,0.0,0.0,0.0
sh601860,5.61,5317775.0,0.0,0.0,0.0,0.0
sh603345,35.2,401280.0,0.0,0.0,0.0,0.0
sh600846,8.08,1897184.0,0.0,0.0,0.0,0.0
sh600056,13.89,504207.0,0.0,0.0,0.0,0.0
sh600616,4.98,14442.0,0.0,0.0,0.0,0.0
sh601866,2.52,154476.0,0.0,0.0,0.0,0.0
