,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002521,5.5,42350.0,0.0,0.0,0.0,0.0
sz000669,4.93,50779.0,0.0,0.0,0.0,0.0
sz300436,25.0,192500.0,0.0,0.0,0.0,0.0
sh600533,3.65,106580.0,0.0,0.0,0.0,0.0
sz300113,14.97,660177.0,0.0,0.0,0.0,0.0
sz300762,57.3,1283520.0,209.35,0.1004736,1.59294584,0.57084137
sh600481,3.76,479776.0,0.0,0.0,0.0,0.0
sz000971,2.39,869243.0,0.0,0.0,0.0,0.0
sh600703,11.01,21162343.0,0.0,0.0,0.0,0.0
sz002262,11.11,276639.0,0.0,0.0,0.0,0.0
sz002179,33.18,149310.0,0.0,0.0,0.0,0.0
sh601188,3.1,1550.0,0.0,0.0,0.0,0.0
sz300687,22.7,417680.0,0.0,0.0,0.0,0.0
sz300539,9.44,64192.0,0.0,0.0,0.0,0.0
sz300135,2.92,7884.0,0.0,0.0,0.0,0.0
sh600634,2.15,98900.0,0.0,0.0,0.0,0.0
sh603320,23.17,192311.0,0.0,0.0,0.0,0.0
sz300573,54.5,4964950.0,0.0,0.0,0.0,0.0
sh601878,8.91,783189.0,0.0,0.0,0.0,0.0
sz002578,3.69,53505.0,0.0,0.0,0.0,0.0
sz002609,8.16,464304.0,0.0,0.0,0.0,0.0
sh600687,1.92,230784.0,0.0,0.0,0.0,0.0
sz300633,0.0,0.0,0.0,0.0,0.0,0.0
sz300333,10.24,2928640.0,0.0,0.0,0.0,0.0
sz000078,4.03,200694.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,5.86,113684.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.52,3288.0,0.0,0.0,0.0,0.0
sh603882,32.8,108240.0,0.0,0.0,0.0,0.0
sz002271,20.17,258176.0,0.0,0.0,0.0,0.0
sz300211,6.16,8624.0,0.0,0.0,0.0,0.0
sz002731,15.87,47610.0,0.0,0.0,0.0,0.0
sz002451,11.78,320416.0,0.0,0.0,0.0,0.0
sz002471,3.05,1057130.0,0.0,0.0,0.0,0.0
sz300667,27.49,329880.0,0.0,0.0,0.0,0.0
sz002098,6.12,547128.0,0.0,0.0,0.0,0.0
sh600989,13.11,5679252.0,0.0,0.0,0.0,0.0
sz002356,3.5,98000.0,0.0,0.0,0.0,0.0
sz000859,5.65,818685.0,0.0,0.0,0.0,0.0
sz000716,5.37,646011.0,0.0,0.0,0.0,0.0
sz000910,10.9,64310.0,0.0,0.0,0.0,0.0
sz300230,4.9,971670.0,0.0,0.0,0.0,0.0
sz300659,38.0,684000.0,0.0,0.0,0.0,0.0
sz002540,5.12,130560.0,0.0,0.0,0.0,0.0
sh600292,6.02,43946.0,0.0,0.0,0.0,0.0
sz002381,8.23,83123.0,0.0,0.0,0.0,0.0
sz000615,5.62,153426.0,0.0,0.0,0.0,0.0
sh600029,7.23,775779.0,0.0,0.0,0.0,0.0
sz000952,0.0,0.0,0.0,0.0,0.0,0.0
sz002766,2.59,1181040.0,0.0,0.0,0.0,0.0
sh600191,6.77,3696420.0,0.0,0.0,0.0,0.0
sh600116,8.12,95816.0,0.0,0.0,0.0,0.0
sz000920,7.69,34605.0,0.0,0.0,0.0,0.0
sh600740,9.01,1774069.0,0.0,0.0,0.0,0.0
sz002391,7.9,104280.0,0.0,0.0,0.0,0.0
sz002591,7.7,347270.0,0.0,0.0,0.0,0.0
sz002076,3.11,25191.0,0.0,0.0,0.0,0.0
sz300591,6.21,178227.0,0.0,0.0,0.0,0.0
sz300366,10.7,11985070.0,0.0,0.0,0.0,0.0
sh600490,4.47,341955.0,0.0,0.0,0.0,0.0
sz002727,28.32,277536.0,0.0,0.0,0.0,0.0
sz000987,9.36,99216.0,0.0,0.0,0.0,0.0
sz000677,3.38,480298.0,0.0,0.0,0.0,0.0
sz300745,29.3,1910360.0,0.0,0.0,0.0,0.0
sz002091,5.8,146740.0,0.0,0.0,0.0,0.0
sz300535,0.0,0.0,0.0,0.0,0.0,0.0
sh600584,15.4,34593020.0,0.0,0.0,0.0,0.0
sh600600,48.78,946332.0,0.0,0.0,0.0,0.0
sh600135,7.8,7800.0,0.0,0.0,0.0,0.0
sz002890,19.43,163212.0,0.0,0.0,0.0,0.0
sz300236,35.62,2771236.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,9.75,441675.0,0.0,0.0,0.0,0.0
sh603181,18.98,37960.0,0.0,0.0,0.0,0.0
sz002579,10.38,1150104.0,0.0,0.0,0.0,0.0
sz300055,6.93,1235619.0,0.0,0.0,0.0,0.0
sz002280,4.2,266700.0,0.0,0.0,0.0,0.0
sz002654,4.36,47960.0,0.0,0.0,0.0,0.0
sz002366,10.44,173304.0,0.0,0.0,0.0,0.0
sz002501,1.46,249660.0,0.0,0.0,0.0,0.0
sh600354,5.79,19807590.0,212.78333333333333,0.18775087,1.31517607,0.66739303
sz300090,1.89,72009.0,0.0,0.0,0.0,0.0
sz002320,9.3,162750.0,0.0,0.0,0.0,0.0
sh601880,2.08,265200.0,0.0,0.0,0.0,0.0
sz300713,19.58,3916.0,0.0,0.0,0.0,0.0
sz300315,3.54,963234.0,0.0,0.0,0.0,0.0
sz300730,18.82,79044.0,0.0,0.0,0.0,0.0
sz002481,5.99,10639438.0,0.0,0.0,0.0,0.0
sz300049,8.81,14977.0,0.0,0.0,0.0,0.0
sz000887,9.81,490500.0,0.0,0.0,0.0,0.0
sh603157,6.65,224105.0,0.0,0.0,0.0,0.0
sh600104,24.5,7168700.0,0.0,0.0,0.0,0.0
sz002110,9.36,604656.0,0.0,0.0,0.0,0.0
sz300689,29.75,23800.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.59,180292.0,0.0,0.0,0.0,0.0
sh603906,18.0,16689600.0,0.4166666666666667,0.13984936,0.07654053,0.05378454
sz002419,12.6,120960.0,0.0,0.0,0.0,0.0
sz002569,10.62,38232.0,0.0,0.0,0.0,0.0
sz002399,20.36,541576.0,0.0,0.0,0.0,0.0
sz300199,10.38,1052532.0,0.0,0.0,0.0,0.0
sz300391,7.03,37962.0,0.0,0.0,0.0,0.0
sz000670,2.84,974972.0,0.0,0.0,0.0,0.0
sz000563,4.41,1837206.0,0.0,0.0,0.0,0.0
sz002950,22.79,168646.0,0.0,0.0,0.0,0.0
sz002055,11.3,152550.0,0.0,0.0,0.0,0.0
sz002601,16.08,122208.0,0.0,0.0,0.0,0.0
sh603716,18.44,4230136.0,0.0,0.0,0.0,0.0
sz002342,3.68,112976.0,0.0,0.0,0.0,0.0
sz002093,8.29,312533.0,0.0,0.0,0.0,0.0
sh601567,6.5,85800.0,0.0,0.0,0.0,0.0
sz002497,6.46,341088.0,0.0,0.0,0.0,0.0
sz000533,3.08,394548.0,0.0,0.0,0.0,0.0
sz300310,6.78,1021068.0,0.0,0.0,0.0,0.0
sh603650,23.45,27089440.0,239.76666666666668,0.23114459,0.33704776,0.0970424
sh600380,8.16,141168.0,0.0,0.0,0.0,0.0
sh603218,18.4,16560.0,0.0,0.0,0.0,0.0
sh603348,20.11,4573014.0,0.0,0.0,0.0,0.0
sz300346,9.59,6049372.0,0.0,0.0,0.0,0.0
sh601700,7.0,1514100.0,0.0,0.0,0.0,0.0
sz002081,10.09,251241.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,30.3,475710.0,0.0,0.0,0.0,0.0
sh600232,6.07,69198.0,0.0,0.0,0.0,0.0
sh601233,13.73,630207.0,0.0,0.0,0.0,0.0
sz002134,7.64,181068.0,0.0,0.0,0.0,0.0
sz002513,5.91,149523.0,0.0,0.0,0.0,0.0
sz000802,10.09,190701.0,0.0,0.0,0.0,0.0
sz002813,28.35,292005.0,0.0,0.0,0.0,0.0
sz002227,12.7,172720.0,0.0,0.0,0.0,0.0
sh600234,6.86,10976.0,0.0,0.0,0.0,0.0
sz002685,5.63,47292.0,0.0,0.0,0.0,0.0
sz002642,4.61,171031.0,0.0,0.0,0.0,0.0
sh600592,11.86,1493648.0,0.0,0.0,0.0,0.0
sh600350,4.76,85680.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,10.15,22635.0,0.0,0.0,0.0,0.0
sz002456,8.35,39416175.0,0.5666666666666667,0.47183487,0.86219006,0.16850025
sz300378,15.26,309778.0,0.0,0.0,0.0,0.0
sz300441,8.11,120839.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,9.76,60512.0,0.0,0.0,0.0,0.0
sz002018,1.1,53900.0,0.0,0.0,0.0,0.0
sh600585,39.48,3683484.0,0.0,0.0,0.0,0.0
sh601599,3.22,9660.0,0.0,0.0,0.0,0.0
sh603909,29.33,76258.0,0.0,0.0,0.0,0.0
sz002401,11.3,511890.0,0.0,0.0,0.0,0.0
sz300647,15.25,263825.0,0.0,0.0,0.0,0.0
sh600166,2.41,241723.0,0.0,0.0,0.0,0.0
sz300458,21.27,633846.0,0.0,0.0,0.0,0.0
sz300304,4.11,170565.0,0.0,0.0,0.0,0.0
sz000962,8.12,2280908.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.34,828654.0,0.0,0.0,0.0,0.0
sz002073,5.99,474408.0,0.0,0.0,0.0,0.0
sz300408,18.74,333572.0,0.0,0.0,0.0,0.0
sz002730,7.78,24896.0,0.0,0.0,0.0,0.0
sz002884,14.7,85260.0,0.0,0.0,0.0,0.0
sz300179,4.45,86775.0,0.0,0.0,0.0,0.0
sz300103,9.59,174538.0,104.15,0.05441049,0.73347041,0.16577101
sz300695,52.89,15867.0,0.0,0.0,0.0,0.0
sh600725,3.24,361584.0,0.0,0.0,0.0,0.0
sz300731,24.17,101514.0,0.0,0.0,0.0,0.0
sz002850,20.6,4120.0,0.0,0.0,0.0,0.0
sh600622,6.83,88790.0,0.0,0.0,0.0,0.0
sh603267,44.68,4651188.0,0.0,0.0,0.0,0.0
sz002649,9.14,410386.0,0.0,0.0,0.0,0.0
sz002150,7.58,2274.0,0.0,0.0,0.0,0.0
sh603366,3.91,87975.0,0.0,0.0,0.0,0.0
sz000617,12.27,480984.0,0.0,0.0,0.0,0.0
sz002767,18.48,86856.0,0.0,0.0,0.0,0.0
sz002770,3.47,412236.0,0.0,0.0,0.0,0.0
sh600690,16.1,2691920.0,0.0,0.0,0.0,0.0
sh603063,10.18,270788.0,0.0,0.0,0.0,0.0
sz300354,11.21,1333990.0,0.0,0.0,0.0,0.0
sz002398,6.18,90846.0,0.0,0.0,0.0,0.0
sh600177,9.33,578460.0,0.0,0.0,0.0,0.0
sz300025,6.04,2760884.0,0.0,0.0,0.0,0.0
sz002616,0.0,0.0,0.0,0.0,0.0,0.0
sz002733,22.65,924120.0,0.0,0.0,0.0,0.0
sz002393,24.42,48840.0,0.0,0.0,0.0,0.0
sz000810,9.3,1048882.0,0.0,0.0,0.0,0.0
sz300138,7.6,6711560.0,0.0,0.0,0.0,0.0
sz300593,19.41,48525.0,0.0,0.0,0.0,0.0
sz002275,13.72,87808.0,0.0,0.0,0.0,0.0
sh600655,8.34,81732.0,0.0,0.0,0.0,0.0
sh603378,14.44,1348696.0,0.0,0.0,0.0,0.0
sz300289,6.69,1139307.0,0.0,0.0,0.0,0.0
sh600750,16.52,188328.0,0.0,0.0,0.0,0.0
sz002558,18.62,647976.0,0.0,0.0,0.0,0.0
sz002538,5.5,154000.0,0.0,0.0,0.0,0.0
sz300032,3.24,80028.0,0.0,0.0,0.0,0.0
sz002337,4.5,118800.0,0.0,0.0,0.0,0.0
sz300238,30.24,10215072.0,0.0,0.0,0.0,0.0
sh600365,5.02,503004.0,0.0,0.0,0.0,0.0
sz300052,10.06,49294.0,0.0,0.0,0.0,0.0
sz000425,4.42,706758.0,0.0,0.0,0.0,0.0
sh600596,11.3,215830.0,0.0,0.0,0.0,0.0
sz000045,6.84,24624.0,0.0,0.0,0.0,0.0
sz000686,8.64,1991520.0,0.0,0.0,0.0,0.0
sz300380,20.5,213200.0,0.0,0.0,0.0,0.0
sz002152,6.69,501750.0,0.0,0.0,0.0,0.0
sh603359,16.86,13488.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,6.66,640026.0,0.0,0.0,0.0,0.0
sh600085,29.8,506600.0,0.0,0.0,0.0,0.0
sh600209,3.34,59452.0,0.0,0.0,0.0,0.0
sz002941,24.77,1025478.0,0.0,0.0,0.0,0.0
sz300471,12.27,1649088.0,0.0,0.0,0.0,0.0
sz300144,21.72,406164.0,0.0,0.0,0.0,0.0
sz300374,11.04,2655120.0,0.0,0.0,0.0,0.0
sh600901,6.13,593997.0,0.0,0.0,0.0,0.0
sz300328,8.82,294059.0,0.0,0.0,0.0,0.0
sz000613,6.1,140300.0,0.0,0.0,0.0,0.0
sz000721,4.53,239184.0,0.0,0.0,0.0,0.0
sz300649,21.15,2115.0,0.0,0.0,0.0,0.0
sz000516,5.27,94070.0,0.0,0.0,0.0,0.0
sz000727,2.21,333047.0,0.0,0.0,0.0,0.0
sz300444,7.57,31794.0,0.0,0.0,0.0,0.0
sh600215,8.31,1127667.0,232.4,0.0,0.9958961,0.34723584
sz002669,13.05,121365.0,0.0,0.0,0.0,0.0
sh600739,12.74,2449138.0,0.0,0.0,0.0,0.0
sh600155,14.38,3254194.0,0.0,0.0,0.0,0.0
sz002395,18.23,324494.0,0.25,0.07638826,0.0,0.0
sz002919,25.37,4132773.0,0.0,0.0,0.0,0.0
sh600576,4.41,564480.0,0.0,0.0,0.0,0.0
sz300324,5.92,519776.0,0.0,0.0,0.0,0.0
sz002010,7.63,117502.0,0.0,0.0,0.0,0.0
sz000404,4.32,19872.0,0.0,0.0,0.0,0.0
sh600618,0.0,0.0,0.0,0.0,0.0,0.0
sz002170,3.76,294032.0,0.0,0.0,0.0,0.0
sz002495,3.3,10230.0,0.0,0.0,0.0,0.0
sz000605,8.09,16180.0,0.0,0.0,0.0,0.0
sz002571,5.46,80262.0,0.0,0.0,0.0,0.0
sz002157,18.8,18279240.0,0.0,0.0,0.0,0.0
sh600017,3.07,289194.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,62.2,311000.0,0.0,0.0,0.0,0.0
sz002352,30.29,5582447.0,0.0,0.0,0.0,0.0
sz002136,8.51,625485.0,0.0,0.0,0.0,0.0
sh600577,3.28,160064.0,0.0,0.0,0.0,0.0
sh603848,18.3,36600.0,0.0,0.0,0.0,0.0
sh600097,10.63,114804.0,0.0,0.0,0.0,0.0
sz002759,12.37,2869840.0,0.0,0.0,0.0,0.0
sh601888,77.0,4458300.0,0.0,0.0,0.0,0.0
sh603596,17.55,321165.0,0.0,0.0,0.0,0.0
sh600006,5.12,1604608.0,0.0,0.0,0.0,0.0
sh601319,8.37,2177874.0,13.383333333333333,0.88672279,2.73091632,0.4964136
sz300439,15.24,4572.0,0.0,0.0,0.0,0.0
sh601699,7.75,620783.0,0.0,0.0,0.0,0.0
sz300095,5.62,14050.0,0.0,0.0,0.0,0.0
sz300555,10.41,775024.0,0.0,0.0,0.0,0.0
sh601021,43.02,1368036.0,0.0,0.0,0.0,0.0
sz000789,10.08,2734603.0,0.0,0.0,0.0,0.0
sh603466,15.05,42140.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,6.32,930304.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,11.5,215050.0,0.0,0.0,0.0,0.0
sh600537,3.95,79395.0,0.0,0.0,0.0,0.0
sz000632,5.0,26000.0,0.0,0.0,0.0,0.0
sz002940,33.4,120240.0,0.0,0.0,0.0,0.0
sh600751,3.27,434910.0,0.0,0.0,0.0,0.0
sz300210,4.51,2477343.0,0.0,0.0,0.0,0.0
sz000688,0.0,0.0,0.0,0.0,0.0,0.0
sz002317,8.55,35055.0,0.0,0.0,0.0,0.0
sh603031,12.05,8435.0,0.0,0.0,0.0,0.0
sz002213,8.36,63536.0,0.0,0.0,0.0,0.0
sz000923,16.79,1655494.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,22.83,8052141.0,0.0,0.0,0.0,0.0
sz300177,15.09,4345920.0,0.0,0.0,0.0,0.0
sh600230,15.3,1341810.0,0.0,0.0,0.0,0.0
sz300350,6.29,188700.0,0.0,0.0,0.0,0.0
sh600182,17.84,736792.0,0.0,0.0,0.0,0.0
sh600753,17.75,17750.0,0.0,0.0,0.0,0.0
sz002925,41.9,247210.0,0.0,0.0,0.0,0.0
sz300490,13.27,80947.0,0.0,0.0,0.0,0.0
sz300475,13.35,7681590.0,0.0,0.0,0.0,0.0
sz300362,4.11,488268.0,231.85,0.10450302,0.67434904,0.2505947
sh601997,12.86,1021084.0,0.0,0.0,0.0,0.0
sz002561,8.32,17472.0,0.0,0.0,0.0,0.0
sz300635,16.5,146850.0,0.0,0.0,0.0,0.0
sz002096,6.45,2029170.0,0.0,0.0,0.0,0.0
sz002529,8.0,112000.0,0.0,0.0,0.0,0.0
sz300476,11.22,100980.0,0.0,0.0,0.0,0.0
sz002864,29.54,23632.0,0.0,0.0,0.0,0.0
sh600838,6.93,14622.0,0.0,0.0,0.0,0.0
sh600170,3.75,119625.0,0.0,0.0,0.0,0.0
sz000927,4.64,1312656.0,0.0,0.0,0.0,0.0
sz002001,19.36,400752.0,0.0,0.0,0.0,0.0
sz002446,9.57,782826.0,0.0,0.0,0.0,0.0
sh600615,7.7,98560.0,0.0,0.0,0.0,0.0
sz300568,0.0,0.0,0.0,0.0,0.0,0.0
sz300681,27.4,276740.0,0.0,0.0,0.0,0.0
sz000725,3.44,19903152.0,0.0,0.0,0.0,0.0
sz000536,2.75,201850.0,0.0,0.0,0.0,0.0
sz002347,4.97,43736.0,0.0,0.0,0.0,0.0
sh603043,28.9,950810.0,0.0,0.0,0.0,0.0
sz300716,10.62,43542.0,0.0,0.0,0.0,0.0
sh600338,35.12,2040472.0,0.0,0.0,0.0,0.0
sh600398,8.77,232405.0,0.0,0.0,0.0,0.0
sz000848,8.7,435000.0,0.0,0.0,0.0,0.0
sh600227,3.1,34410.0,0.0,0.0,0.0,0.0
sz000733,17.03,3467308.0,0.0,0.0,0.0,0.0
sh603118,9.53,646134.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sz300250,15.36,98304.0,0.0,0.0,0.0,0.0
sh600649,6.81,104193.0,0.0,0.0,0.0,0.0
sz300513,24.09,120450.0,0.0,0.0,0.0,0.0
sh600409,6.02,118594.0,0.0,0.0,0.0,0.0
sz300383,15.6,184080.0,0.0,0.0,0.0,0.0
sz002842,20.2,3347140.0,0.0,0.0,0.0,0.0
sz300288,13.71,85002.0,0.0,0.0,0.0,0.0
sh603998,9.1,2881060.0,0.0,0.0,0.0,0.0
sh601231,12.5,182500.0,0.0,0.0,0.0,0.0
sz002523,3.69,82287.0,0.0,0.0,0.0,0.0
sh601579,8.8,52800.0,0.0,0.0,0.0,0.0
sh603032,29.48,280060.0,0.0,0.0,0.0,0.0
sz300208,6.02,276318.0,0.0,0.0,0.0,0.0
sh600456,21.71,258349.0,0.0,0.0,0.0,0.0
sz002041,7.89,3593895.0,23.15,0.40868557,0.32463089,0.04954218
sh600769,5.27,267189.0,0.0,0.0,0.0,0.0
sh600172,3.38,135876.0,0.0,0.0,0.0,0.0
sz002876,35.64,124740.0,0.0,0.0,0.0,0.0
sz300634,22.25,149075.0,0.0,0.0,0.0,0.0
sz300622,18.7,44880.0,0.0,0.0,0.0,0.0
sh600429,5.67,19845.0,0.0,0.0,0.0,0.0
sz002376,12.6,546840.0,0.0,0.0,0.0,0.0
sz002676,3.62,991518.0,0.0,0.0,0.0,0.0
sz300423,14.05,42150.0,0.0,0.0,0.0,0.0
sz300290,11.55,5023095.0,0.0,0.0,0.0,0.0
sz002168,8.2,90200.0,0.0,0.0,0.0,0.0
sh603458,33.85,60930.0,0.0,0.0,0.0,0.0
sh600671,13.34,485576.0,0.0,0.0,0.0,0.0
sz002582,9.94,393624.0,0.0,0.0,0.0,0.0
sz300597,14.57,767839.0,0.0,0.0,0.0,0.0
sh603186,27.41,701696.0,0.0,0.0,0.0,0.0
sh603100,9.23,13845.0,0.0,0.0,0.0,0.0
sz000918,6.37,269451.0,0.0,0.0,0.0,0.0
sz300018,6.44,13269620.0,0.0,0.0,0.0,0.0
sh601086,5.63,22520.0,0.0,0.0,0.0,0.0
sz002302,11.24,817148.0,0.0,0.0,0.0,0.0
sz002624,25.02,62550.0,0.0,0.0,0.0,0.0
sh603009,7.09,238224.0,0.0,0.0,0.0,0.0
sh603788,14.15,29715.0,0.0,0.0,0.0,0.0
sh600692,0.0,0.0,0.0,0.0,0.0,0.0
sz000063,28.9,15851650.0,0.0,0.0,0.0,0.0
sz002050,10.23,464115.0,0.0,0.0,0.0,0.0
sh600467,2.7,193860.0,0.0,0.0,0.0,0.0
sz300698,18.48,404712.0,0.0,0.0,0.0,0.0
sh600379,8.22,30414.0,0.0,0.0,0.0,0.0
sh600624,13.26,29862846.0,0.0,0.0,0.0,0.0
sz000673,4.16,250432.0,0.0,0.0,0.0,0.0
sz000545,3.82,237604.0,0.0,0.0,0.0,0.0
sz300519,14.37,71850.0,0.0,0.0,0.0,0.0
sh600675,5.95,31535.0,0.0,0.0,0.0,0.0
sz300209,11.45,57250.0,0.0,0.0,0.0,0.0
sz002598,6.89,150202.0,0.0,0.0,0.0,0.0
sz300496,30.68,429520.0,0.0,0.0,0.0,0.0
sz000799,22.8,1730520.0,0.0,0.0,0.0,0.0
sz002552,7.0,12600.0,0.0,0.0,0.0,0.0
sh600563,41.91,33528.0,0.0,0.0,0.0,0.0
sz002912,86.69,112697.0,0.0,0.0,0.0,0.0
sh600683,4.54,55842.0,0.0,0.0,0.0,0.0
sh603985,15.51,245058.0,0.0,0.0,0.0,0.0
sz002384,13.49,3935033.0,0.0,0.0,0.0,0.0
sz000571,2.21,112268.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.88,8648.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.88,58212.0,0.0,0.0,0.0,0.0
sh600261,3.64,229320.0,0.0,0.0,0.0,0.0
sz300388,0.0,0.0,0.0,0.0,0.0,0.0
sz300538,31.3,513320.0,0.0,0.0,0.0,0.0
sh600333,5.36,67536.0,0.0,0.0,0.0,0.0
sh600848,34.65,2546775.0,0.0,0.0,0.0,0.0
sh600112,2.87,1389080.0,0.0,0.0,0.0,0.0
sh600984,6.43,1286.0,0.0,0.0,0.0,0.0
sz000768,15.75,1334025.0,0.0,0.0,0.0,0.0
sh600730,6.27,1018875.0,0.0,0.0,0.0,0.0
sz300461,23.61,203046.0,0.0,0.0,0.0,0.0
sz300080,5.77,246379.0,0.0,0.0,0.0,0.0
sh603059,28.8,60480.0,0.0,0.0,0.0,0.0
sz002313,19.75,596450.0,0.0,0.0,0.0,0.0
sh600985,0.0,0.0,0.0,0.0,0.0,0.0
sz002510,4.4,7669200.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,13.83,2766.0,0.0,0.0,0.0,0.0
sz300561,15.03,4720923.0,0.0,0.0,0.0,0.0
sz000519,7.37,383977.0,0.0,0.0,0.0,0.0
sz300158,4.94,6422.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,11.1,168720.0,0.0,0.0,0.0,0.0
sh600604,14.84,31220852.0,0.0,0.0,0.0,0.0
sz000656,6.52,286235.0,0.0,0.0,0.0,0.0
sz002241,8.07,313116.0,0.0,0.0,0.0,0.0
sz000050,13.74,478152.0,0.0,0.0,0.0,0.0
sz002155,7.56,613872.0,0.0,0.0,0.0,0.0
sz000723,13.41,9650802.0,0.0,0.0,0.0,0.0
sz002883,0.0,0.0,0.0,0.0,0.0,0.0
sz002411,18.94,340920.0,0.0,0.0,0.0,0.0
sh603978,19.9,232830.0,0.0,0.0,0.0,0.0
sh603398,15.8,132720.0,0.0,0.0,0.0,0.0
sz002252,7.21,4621610.0,0.0,0.0,0.0,0.0
sz002202,11.08,620691.0,0.0,0.0,0.0,0.0
sh603920,13.33,110639.0,0.0,0.0,0.0,0.0
sz000596,107.9,1337960.0,0.0,0.0,0.0,0.0
sz300766,45.94,1116342.0,0.0,0.0,0.0,0.0
sz002205,17.28,1728.0,0.0,0.0,0.0,0.0
sz300371,11.14,309692.0,0.0,0.0,0.0,0.0
sh603016,17.24,94820.0,0.0,0.0,0.0,0.0
sz300043,4.59,241434.0,0.0,0.0,0.0,0.0
sz002712,7.31,421056.0,0.0,0.0,0.0,0.0
sh603986,83.0,2249300.0,0.0,0.0,0.0,0.0
sh603297,42.8,68480.0,0.0,0.0,0.0,0.0
sz300352,5.06,3125562.0,0.0,0.0,0.0,0.0
sz002405,22.01,3598261.0,0.0,0.0,0.0,0.0
sz002284,5.0,68500.0,0.0,0.0,0.0,0.0
sz002220,1.97,377058.0,0.0,0.0,0.0,0.0
sz002294,22.32,199697.0,0.0,0.0,0.0,0.0
sz002517,3.27,722343.0,0.0,0.0,0.0,0.0
sh600745,32.01,1309209.0,0.0,0.0,0.0,0.0
sz000548,4.59,27540.0,0.0,0.0,0.0,0.0
sh600359,5.61,1159587.0,0.0,0.0,0.0,0.0
sz300276,12.13,63076.0,0.0,0.0,0.0,0.0
sh600086,4.08,392904.0,0.0,0.0,0.0,0.0
sh601900,9.45,26460.0,0.0,0.0,0.0,0.0
sz300184,8.94,148272582.0,230.48333333333332,0.36316066,3.10030194,1.51181781
sh601005,1.97,71314.0,0.0,0.0,0.0,0.0
sz000701,6.39,167418.0,0.0,0.0,0.0,0.0
sh600716,4.12,82400.0,0.0,0.0,0.0,0.0
sh603823,18.46,129220.0,0.0,0.0,0.0,0.0
sz002830,14.5,31900.0,0.0,0.0,0.0,0.0
sh600522,8.99,1536391.0,0.0,0.0,0.0,0.0
sz000568,72.9,4687470.0,0.0,0.0,0.0,0.0
sz002825,16.18,3236.0,0.0,0.0,0.0,0.0
sh600468,6.3,679770.0,0.0,0.0,0.0,0.0
sh601901,7.54,1097824.0,0.0,0.0,0.0,0.0
sz300242,4.07,31339.0,0.0,0.0,0.0,0.0
sz000710,35.4,106200.0,0.0,0.0,0.0,0.0
sz002250,10.3,17974.0,0.0,0.0,0.0,0.0
sz300624,51.2,721920.0,0.0,0.0,0.0,0.0
sh600706,11.48,33292.0,0.0,0.0,0.0,0.0
sh601860,6.8,1067600.0,0.0,0.0,0.0,0.0
sh603345,47.19,306735.0,0.0,0.0,0.0,0.0
sh600846,8.99,1638877.0,0.0,0.0,0.0,0.0
sh600056,13.85,131575.0,0.0,0.0,0.0,0.0
sh600616,5.82,25608.0,0.0,0.0,0.0,0.0
sh601866,2.97,149985.0,0.0,0.0,0.0,0.0
sz002020,12.06,1583478.0,0.0,0.0,0.0,0.0
sh600329,14.76,51660.0,0.0,0.0,0.0,0.0
sz000681,18.66,175404.0,0.0,0.0,0.0,0.0
sz000631,3.08,11704.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.85,128050.0,0.0,0.0,0.0,0.0
sh600881,3.26,48248.0,0.0,0.0,0.0,0.0
