,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002209,0.0,0.0,0.0,0.0,0.0,0.0,6.105576486036059
sz300302,12.09,478764.0,0.0,0.0,0.0,0.0,11.986730886180641
sh603012,6.97,540175.0,0.0,0.0,0.0,0.0,6.7726474433279
sh603719,60.42,4912146.0,0.0,0.0,0.0,0.0,61.366905837755866
sz002387,12.59,2927175.0,0.0,0.0,0.0,0.0,12.47570693047203
sh603056,9.94,123256.0,0.0,0.0,0.0,0.0,9.78914536205217
sh601500,5.81,2905.0,0.0,0.0,0.0,0.0,5.7706582689963435
sh603055,6.25,34375.0,0.0,0.0,0.0,0.0,6.212104813983626
sh603501,174.0,28675200.0,0.0,0.0,0.0,0.0,171.7511767122484
sh601668,5.14,2420940.0,0.0,0.0,0.0,0.0,5.11211812821528
sz300284,10.05,1642813.0,0.0,0.0,0.0,0.0,10.086753440924829
sz002329,6.01,3339757.0,0.0,0.0,0.0,0.0,5.953021213178737
sz002707,4.66,109976.0,0.0,0.0,0.0,0.0,4.874196606972927
sh603800,11.46,24066.0,0.0,0.0,0.0,0.0,11.271167916642812
sz300789,64.63,13895.0,0.0,0.0,0.0,0.0,63.62008689686714
sh603722,28.33,266302.0,0.0,0.0,0.0,0.0,28.15254442818315
sh600664,4.14,1225026.0,0.0,0.0,0.0,0.0,4.069397920628257
sz300259,5.35,153545.0,0.0,0.0,0.0,0.0,5.349198249855153
sz002317,12.72,4104744.0,0.0,0.0,0.0,0.0,12.810122555650022
sz000751,2.73,49959.0,0.0,0.0,0.0,0.0,2.7003881013587954
sh600190,3.02,585276.0,0.0,0.0,0.0,0.0,3.074258594440163
sz002802,18.89,24557.0,0.0,0.0,0.0,0.0,18.859080313625768
sz300354,11.23,166204.0,0.0,0.0,0.0,0.0,11.100967962344368
sz000002,25.95,5526857.0,0.0,0.0,0.0,0.0,25.694998333132506
sh600448,4.91,166940.0,0.0,0.0,0.0,0.0,4.789537159205215
sz002927,16.29,226431.0,0.0,0.0,0.0,0.0,16.132857547758064
sh600062,13.36,1103536.0,0.0,0.0,0.0,0.0,13.17282532675281
sh603319,18.95,98540.0,0.0,0.0,0.0,0.0,18.918809078438706
sh600021,7.41,57057.0,0.0,0.0,0.0,0.0,7.291420237757387
sh603638,41.4,414000.0,0.0,0.0,0.0,0.0,41.00878034847186
sh603606,14.65,2612095.0,0.0,0.0,0.0,0.0,13.837383675685771
sz000662,4.1,2807680.0,0.0,0.0,0.0,0.0,3.990819097781325
sz002061,6.04,7068612.0,0.0,0.0,0.0,0.0,5.875328631986896
sh600821,3.86,98430.0,0.0,0.0,0.0,0.0,3.7550275331453022
sh600076,3.74,100606.0,0.0,0.0,0.0,0.0,3.7249115400851975
sz002083,8.58,2645214.0,0.0,0.0,0.0,0.0,8.870433710973485
sh603712,29.53,2536627.0,0.0,0.0,0.0,0.0,28.512975455112407
sh600475,10.9,45780.0,0.0,0.0,0.0,0.0,10.680503710045663
sz002756,15.8,355500.0,0.0,0.0,0.0,0.0,15.593081230283913
sz000023,20.34,982422.0,0.0,0.0,0.0,0.0,19.853320734177977
sh600551,7.4,41440.0,0.0,0.0,0.0,0.0,7.307252487771968
sh600650,8.86,52274.0,0.0,0.0,0.0,0.0,8.715102040816326
sh603317,49.13,520778.0,0.0,0.0,0.0,0.0,49.18104512190637
sz002632,8.5,3329450.0,0.0,0.0,0.0,0.0,8.049054983160287
sh600037,8.67,264435.0,0.0,0.0,0.0,0.0,8.660112087543029
sz300145,3.27,191295.0,0.0,0.0,0.0,0.0,3.235284567364433
sh600178,5.0,5268500.0,0.05,0.149891,0.0,0.0,4.979787129298716
sz002237,14.9,3730960.0,0.0,0.0,0.0,0.0,14.841389388853557
sh600075,4.76,214676.0,0.0,0.0,0.0,0.0,4.666508073064692
sz002490,4.16,3984901.0,245.06666666666666,0.0,0.20555887,0.05931365,4.16
sz300765,49.0,5669300.0,0.0,0.0,0.0,0.0,48.175291394243246
sz002861,25.1,55220.0,0.0,0.0,0.0,0.0,24.343102432455183
sh601789,6.0,57347400.0,0.0,0.0,0.0,0.0,5.790846214082504
sz300081,9.53,152480.0,0.0,0.0,0.0,0.0,9.203353089415717
sh603177,8.58,12012.0,0.0,0.0,0.0,0.0,8.48390720134369
sz000785,8.11,207616.0,0.0,0.0,0.0,0.0,8.022815931814458
sz300373,23.69,1895200.0,0.0,0.0,0.0,0.0,23.46613092291547
sz002401,12.91,445395.0,0.0,0.0,0.0,0.0,12.579357276779525
sz300252,9.42,519984.0,0.0,0.0,0.0,0.0,9.271469072788408
sh600133,6.8,1437520.0,0.0,0.0,0.0,0.0,6.4576226431557195
sz002757,23.92,681720.0,0.0,0.0,0.0,0.0,23.527136690969275
sz002077,5.67,400302.0,0.0,0.0,0.0,0.0,5.518424730070237
sh600419,12.58,3162738.0,0.0,0.0,0.0,0.0,12.550748222025838
sz002850,51.58,1016126.0,0.0,0.0,0.0,0.0,53.65547966037257
sh600233,12.15,2179710.0,0.0,0.0,0.0,0.0,12.434709152013582
sz300730,13.8,124200.0,0.0,0.0,0.0,0.0,13.530745753927121
sh603533,31.51,6623969.0,0.0,0.0,0.0,0.0,30.448214373622942
sh600527,5.0,21877750.0,0.0,0.0,0.0,0.0,4.795897410079023
sh600682,8.44,453228.0,0.0,0.0,0.0,0.0,8.297055609541447
sh603351,32.21,12884.0,0.0,0.0,0.0,0.0,31.78813627712219
sz002029,5.12,44032.0,0.0,0.0,0.0,0.0,5.088426249346791
sh603808,10.88,138176.0,0.0,0.0,0.0,0.0,10.669593985778645
sz002601,16.5,24625062.0,5.916666666666667,0.1194925,0.66597698,0.05127,16.905952536649263
sz002736,10.72,1208144.0,0.0,0.0,0.0,0.0,10.652163369561846
sz002110,7.18,167294.0,0.0,0.0,0.0,0.0,7.068275275890519
sh600609,5.14,665116.0,0.0,0.0,0.0,0.0,5.149861510396271
sh603856,12.5,801250.0,0.0,0.0,0.0,0.0,12.477396087051227
sz000532,10.32,108360.0,0.0,0.0,0.0,0.0,10.183499874331265
sz002549,6.45,101910.0,0.0,0.0,0.0,0.0,6.619473231492874
sz002841,79.86,87846.0,0.0,0.0,0.0,0.0,78.92396815485483
sz300138,10.13,985649.0,0.0,0.0,0.0,0.0,9.993745357810731
sh600416,9.38,60970.0,0.0,0.0,0.0,0.0,9.488935162534004
sh603826,25.34,176316.0,0.0,0.0,0.0,0.0,25.36998074454429
sh600668,15.45,1537275.0,0.0,0.0,0.0,0.0,15.30277137960735
sz002405,14.86,1367120.0,0.0,0.0,0.0,0.0,14.577702606091886
sh600469,4.81,15392.0,0.0,0.0,0.0,0.0,4.761194877565235
sh603421,14.8,452880.0,0.0,0.0,0.0,0.0,14.786726509152697
sz002901,77.41,897956.0,0.0,0.0,0.0,0.0,76.57763048294196
sz300743,16.32,4896.0,0.0,0.0,0.0,0.0,16.133160401647785
sz002086,2.43,103032.0,0.0,0.0,0.0,0.0,2.3735927070847267
sz002624,48.2,3094440.0,0.0,0.0,0.0,0.0,47.07019412259693
sh601880,1.75,3598175.0,0.0,0.0,0.0,0.0,1.7473379683020855
sh603706,0.0,0.0,0.0,0.0,0.0,0.0,15.9286836935167
sz300150,4.8,24960.0,0.0,0.0,0.0,0.0,4.6889551237072515
sz000667,2.77,474778.0,0.0,0.0,0.0,0.0,2.7925332457676593
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,11.69541477774507
sh600661,16.22,63258.0,0.0,0.0,0.0,0.0,15.94298175787728
sz002607,24.24,130896.0,0.0,0.0,0.0,0.0,24.23561234540877
sz002625,7.51,893652.0,0.0,0.0,0.0,0.0,7.6820359197533925
sz300607,61.7,728060.0,0.0,0.0,0.0,0.0,61.738584853943145
sh600595,1.79,93438.0,0.0,0.0,0.0,0.0,1.7753059994808855
sz300594,29.58,1103334.0,0.0,0.0,0.0,0.0,29.5316819704678
sz002759,7.03,19684.0,0.0,0.0,0.0,0.0,6.8957000437527345
sz000801,5.45,134615.0,0.0,0.0,0.0,0.0,5.508497488656945
sz002338,14.26,248124.0,0.0,0.0,0.0,0.0,14.281638295374501
sh603991,26.28,452016.0,0.0,0.0,0.0,0.0,25.12115550816544
sh601599,2.83,46978.0,0.0,0.0,0.0,0.0,2.75594277748274
sz000070,9.35,153340.0,0.0,0.0,0.0,0.0,9.302158793701627
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.926180958649991
sz002511,17.6,797280.0,0.0,0.0,0.0,0.0,17.56184767431036
sz000050,13.26,462774.0,0.0,0.0,0.0,0.0,13.160795733054766
sz300747,86.24,267344.0,0.0,0.0,0.0,0.0,84.68247966673279
sz300386,17.5,3129000.0,0.0,0.0,0.0,0.0,17.104793073787718
sz300771,61.0,311100.0,0.0,0.0,0.0,0.0,60.15628667790893
sz300005,3.46,60204.0,0.0,0.0,0.0,0.0,3.411296402055968
sz300790,38.39,414612.0,0.0,0.0,0.0,0.0,38.42125994832042
sz300408,20.29,1799561.0,0.0,0.0,0.0,0.0,20.21173571033058
sh600831,7.44,502944.0,0.0,0.0,0.0,0.0,7.165698206642849
sz002654,4.19,273188.0,0.0,0.0,0.0,0.0,4.092503991025586
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.3376579523966745
sh600129,13.18,47448.0,0.0,0.0,0.0,0.0,13.042617526043948
sz300466,5.06,835406.0,0.0,0.0,0.0,0.0,5.071711055010338
sh600229,6.98,13960.0,0.0,0.0,0.0,0.0,6.895080955334987
sh603878,11.24,220529.0,0.0,0.0,0.0,0.0,11.308774991715453
sh600039,3.88,36860.0,0.0,0.0,0.0,0.0,3.8556130607107013
sh601139,7.15,41470.0,0.0,0.0,0.0,0.0,7.11917279964706
sz300315,5.56,287452.0,0.0,0.0,0.0,0.0,5.408404448137202
sz300188,21.1,746940.0,0.0,0.0,0.0,0.0,21.02368589855936
sz002752,5.26,1694772.0,0.0,0.0,0.0,0.0,5.235317773380887
sz300232,8.62,61202.0,0.0,0.0,0.0,0.0,8.48790976755644
sh600135,7.61,26635.0,0.0,0.0,0.0,0.0,7.690367819773651
sz300246,23.8,2632280.0,0.0,0.0,0.0,0.0,22.83308158633459
sz002432,9.84,2072304.0,0.0,0.0,0.0,0.0,9.463504231654824
sz000701,4.28,73616.0,0.0,0.0,0.0,0.0,4.2203031251222285
sz000791,3.28,30832.0,0.0,0.0,0.0,0.0,3.2213305355418553
sz300133,7.47,371909.0,0.0,0.0,0.0,0.0,7.345354966232911
sz300699,51.64,909329.0,0.0,0.0,0.0,0.0,51.86647144240077
sz300670,7.1,35500.0,0.0,0.0,0.0,0.0,7.0069416304872165
sz002519,0.0,0.0,0.0,0.0,0.0,0.0,3.8391601852715347
sz002182,9.54,579078.0,0.0,0.0,0.0,0.0,9.301404391119346
sh601229,8.12,626742.0,0.0,0.0,0.0,0.0,8.084657655253642
sz002950,35.09,733381.0,0.0,0.0,0.0,0.0,33.4129575410052
sz000733,20.01,1046523.0,0.0,0.0,0.0,0.0,19.694374920942785
sh600325,6.54,260946.0,0.0,0.0,0.0,0.0,6.46292721365532
sz300710,24.05,52910.0,0.0,0.0,0.0,0.0,23.8482746389663
sz300131,5.09,224978.0,0.0,0.0,0.0,0.0,4.950895197687103
sz300082,6.08,54234.0,0.0,0.0,0.0,0.0,6.029864924623115
sh600502,4.08,1106904.0,0.0,0.0,0.0,0.0,4.023699888252549
sz300530,54.5,773900.0,0.0,0.0,0.0,0.0,53.92949440080227
sh603378,33.96,696180.0,0.0,0.0,0.0,0.0,33.54168880858752
sh603887,31.8,706246.0,0.0,0.0,0.0,0.0,31.725485153269492
sz300087,13.99,5531646.0,0.0,0.0,0.0,0.0,13.515761678517611
sz000501,11.02,260072.0,0.0,0.0,0.0,0.0,10.811865306068844
sz002212,24.74,848582.0,0.0,0.0,0.0,0.0,24.612298579779075
sz002676,4.0,3924800.0,0.0,0.0,0.0,0.0,3.868046756020119
sz300805,24.25,240075.0,0.0,0.0,0.0,0.0,23.432650099870752
sz300340,10.04,58232.0,0.0,0.0,0.0,0.0,10.085908679228611
sz000504,7.16,25060.0,0.0,0.0,0.0,0.0,7.213203762622769
sz300413,43.5,556800.0,0.0,0.0,0.0,0.0,44.009834720490616
sh600629,8.12,12180.0,0.0,0.0,0.0,0.0,7.991195559350982
sz300181,5.81,316064.0,0.0,0.0,0.0,0.0,5.69426568312839
sz002279,6.81,1457544.0,0.0,0.0,0.0,0.0,6.743829751217989
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,16.425053884510213
sh601669,3.66,1770342.0,0.0,0.0,0.0,0.0,3.6300287523508072
sh603288,126.0,2835000.0,0.0,0.0,0.0,0.0,126.33751480281535
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.747411998410806
sh603960,30.66,328062.0,0.0,0.0,0.0,0.0,30.934443596666277
sh603063,8.25,75075.0,0.0,0.0,0.0,0.0,8.202
sz300214,8.69,328482.0,0.0,0.0,0.0,0.0,8.564660906742674
sh603089,12.36,912724.0,0.0,0.0,0.0,0.0,12.199332851886242
sh601008,3.44,87720.0,0.0,0.0,0.0,0.0,3.4124725707257073
sz300183,14.78,180316.0,0.0,0.0,0.0,0.0,14.538730217205506
sz000816,1.25,86500.0,0.0,0.0,0.0,0.0,1.2550887460054672
sh600160,6.82,253022.0,0.0,0.0,0.0,0.0,6.7591140313893066
sz300755,23.39,713395.0,0.0,0.0,0.0,0.0,23.4023129240498
sz000417,4.54,457632.0,0.0,0.0,0.0,0.0,4.470026312472427
sh600120,9.47,506645.0,0.0,0.0,0.0,0.0,9.752260703550247
sh600343,8.79,1817772.0,0.0,0.0,0.0,0.0,8.583992643974835
sh600997,4.48,154560.0,0.0,0.0,0.0,0.0,4.494360832814664
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.3418927444794955
sh600209,3.46,63318.0,0.0,0.0,0.0,0.0,3.5494040133897733
sh600596,0,0,0,0,0,0,0
sz002024,8.61,2339337.0,0.0,0.0,0.0,0.0,8.453175112928479
sh601929,2.05,131405.0,0.0,0.0,0.0,0.0,2.037366261444713
sz300829,39.25,333625.0,245.0,0.0,0.02008933,0.0,39.25
sz000503,12.33,329211.0,0.0,0.0,0.0,0.0,12.188067369133764
sh600667,10.38,1053570.0,0.0,0.0,0.0,0.0,10.355733329507267
sz300210,3.94,6925338.0,0.0,0.0,0.0,0.0,3.6929365125976386
sz300297,4.37,580773.0,0.0,0.0,0.0,0.0,4.258481396121967
sh600684,3.15,945.0,0.0,0.0,0.0,0.0,3.124867344408629
sh603663,13.64,1593152.0,0.0,0.0,0.0,0.0,13.087580799846553
sh600726,2.17,444633.0,0.0,0.0,0.0,0.0,2.1272791505727318
sz002189,16.48,270272.0,0.0,0.0,0.0,0.0,16.129926631772022
sh601179,6.52,16409536.0,0.0,0.0,0.0,0.0,6.7051936835791315
sz000702,5.8,505180.0,0.0,0.0,0.0,0.0,5.653081394514374
sh601117,6.09,3650346.0,0.0,0.0,0.0,0.0,6.13412010552987
sh603678,24.67,473664.0,0.0,0.0,0.0,0.0,24.567945358281882
sz300400,0.0,0.0,0.0,0.0,0.0,0.0,12.42073454060504
sh603398,9.08,108960.0,0.0,0.0,0.0,0.0,8.853021196789951
sz002584,9.03,19047882.0,0.0,0.0,0.0,0.0,8.72956149923774
sz300630,76.71,1511187.0,0.0,0.0,0.0,0.0,72.94751738843479
sh600817,9.63,1926.0,0.0,0.0,0.0,0.0,9.683700270374665
sz002561,7.92,769032.0,0.0,0.0,0.0,0.0,7.8211662465171825
sh603698,11.35,6810.0,0.0,0.0,0.0,0.0,11.172489547038326
sz000908,4.99,4195093.0,0.0,0.0,0.0,0.0,4.738292315613834
sz002871,17.33,71053.0,0.0,0.0,0.0,0.0,17.07893826503459
sz002002,3.81,3571875.0,0.0,0.0,0.0,0.0,3.8535267318772615
sh600649,5.18,518.0,0.0,0.0,0.0,0.0,5.124486757709877
sz000953,6.16,211904.0,0.0,0.0,0.0,0.0,5.975232508532423
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.19451036365893
sz000779,12.01,2193026.0,0.0,0.0,0.0,0.0,11.733758447672235
sz002204,4.1,14348770.0,57.28333333333333,0.32408358,0.94395543,0.3335338,4.294168429865326
sz300155,6.33,61401.0,0.0,0.0,0.0,0.0,6.135559398417438
sh600734,3.39,125091.0,0.0,0.0,0.0,0.0,3.246473986150086
sz300314,11.8,346920.0,0.0,0.0,0.0,0.0,11.492355359651498
sh603578,20.05,1219040.0,0.0,0.0,0.0,0.0,20.581612781954888
sz300540,13.98,2826756.0,0.0,0.0,0.0,0.0,13.785112386538902
sh600679,10.49,10490.0,0.0,0.0,0.0,0.0,10.299866017052375
sh600456,24.25,1544725.0,0.0,0.0,0.0,0.0,23.941340040327773
sz000959,2.92,185128.0,0.0,0.0,0.0,0.0,2.9178390311082314
sz300080,5.64,100956.0,0.0,0.0,0.0,0.0,5.988274254015666
sz002038,12.19,221858.0,0.0,0.0,0.0,0.0,11.959611300456748
sz000929,6.4,104320.0,0.0,0.0,0.0,0.0,6.331305526098738
sz002268,22.87,887356.0,0.0,0.0,0.0,0.0,22.5638734516237
sz300207,13.88,2147236.0,0.0,0.0,0.0,0.0,13.75669312309879
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,34.18457142857143
sz300643,14.36,407824.0,0.0,0.0,0.0,0.0,14.148289524940177
sz300648,14.54,37804.0,0.0,0.0,0.0,0.0,14.443532288317256
sz002662,3.1,7464490.0,245.06666666666666,0.0,0.277202,0.1140335,3.1
sh600393,2.81,367829.0,0.0,0.0,0.0,0.0,2.787029802153769
sz300376,5.48,191252.0,0.0,0.0,0.0,0.0,5.545903213132677
sz000789,13.17,2157246.0,0.0,0.0,0.0,0.0,13.183391844499967
sh603096,51.5,5150.0,0.0,0.0,0.0,0.0,50.37247802328344
sh603726,12.6,302400.0,0.0,0.0,0.0,0.0,12.315053614602366
sh600155,11.62,1804586.0,0.0,0.0,0.0,0.0,11.512732832484788
sz002482,3.68,546480.0,0.0,0.0,0.0,0.0,3.669198925032193
sh600399,4.27,81130.0,0.0,0.0,0.0,0.0,4.257544326658076
sz002694,3.03,2424000.0,0.0,0.0,0.0,0.0,2.9712513756183854
sz300179,6.31,371659.0,0.0,0.0,0.0,0.0,6.193858038838642
sz002354,2.04,4896.0,0.0,0.0,0.0,0.0,1.9888063615954343
sz000823,12.01,276230.0,0.0,0.0,0.0,0.0,11.735130441750519
sh603088,10.4,10907520.0,1.8666666666666667,0.18734317,0.13650135,0.01465285,10.77258817873821
sz002475,41.36,8414402.0,0.0,0.0,0.0,0.0,41.534625244415125
sz002690,42.42,402990.0,0.0,0.0,0.0,0.0,41.56544241615623
sz002892,21.55,402985.0,0.0,0.0,0.0,0.0,22.21540431185458
sh600327,3.74,361658.0,0.0,0.0,0.0,0.0,3.706582973245382
sz300664,14.0,1429400.0,0.0,0.0,0.0,0.0,14.231806912751678
sz000826,8.19,95004.0,0.0,0.0,0.0,0.0,8.063162222654729
sz300369,20.11,285562.0,0.0,0.0,0.0,0.0,20.184010477432345
sz002532,6.39,2336184.0,0.0,0.0,0.0,0.0,6.362506848348377
sh600822,8.48,106848.0,0.0,0.0,0.0,0.0,8.348052321402903
sz000031,5.28,10032.0,0.0,0.0,0.0,0.0,5.242085173971311
sz300609,36.1,238260.0,0.0,0.0,0.0,0.0,35.44080191009385
sz000066,12.02,4412229.0,0.0,0.0,0.0,0.0,11.825705134288697
sz300469,14.55,561630.0,0.0,0.0,0.0,0.0,14.872767196796977
sh603399,7.86,144624.0,0.0,0.0,0.0,0.0,7.849138819208027
sz000750,4.29,1163491.0,0.0,0.0,0.0,0.0,4.240573712139499
sh603605,128.62,2019334.0,0.0,0.0,0.0,0.0,129.37400498675393
sz000519,9.16,10688804.0,0.0,0.0,0.0,0.0,9.464573064854804
sh603017,11.0,424600.0,0.0,0.0,0.0,0.0,10.748003976251429
sz000655,5.07,59826.0,0.0,0.0,0.0,0.0,5.077031666895364
sh600060,9.76,445056.0,0.0,0.0,0.0,0.0,9.791741335587488
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.6877008999470617
sz000625,9.05,399874.0,0.0,0.0,0.0,0.0,9.05590282892981
sh600031,19.27,14034649.0,0.0,0.0,0.0,0.0,19.313788145379085
sz300446,13.03,32575.0,0.0,0.0,0.0,0.0,12.829828038213732
sz300483,32.05,28845.0,0.0,0.0,0.0,0.0,32.97149393939394
sz300551,30.43,441235.0,0.0,0.0,0.0,0.0,30.27183751968402
sh600036,32.72,8253620.0,0.0,0.0,0.0,0.0,32.51518043819099
sz300298,17.6,6392320.0,0.0,0.0,0.0,0.0,17.315327385080057
sz000059,5.14,437414.0,0.0,0.0,0.0,0.0,5.066732305673992
sh603860,27.85,295210.0,0.0,0.0,0.0,0.0,28.00339936279263
sz300275,11.15,21185.0,0.0,0.0,0.0,0.0,10.971467901669818
sz000524,6.27,10659.0,0.0,0.0,0.0,0.0,6.231579834657158
sz002355,5.69,393748.0,0.0,0.0,0.0,0.0,5.735567527896852
sh603036,8.91,7128.0,0.0,0.0,0.0,0.0,8.847994794377927
sh600506,9.17,237503.0,0.0,0.0,0.0,0.0,8.86596047355356
sz002470,2.9,4889110.0,0.0,0.0,0.0,0.0,2.8449529311824415
sh603659,70.68,374604.0,0.0,0.0,0.0,0.0,72.15629664031172
sz002526,2.34,966654.0,3.6166666666666667,0.05783045,0.78227012,0.08887808,2.4815325614370822
sz000058,7.21,1602062.0,0.0,0.0,0.0,0.0,7.265200207380263
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.4624250524109015
sz002833,0.0,0.0,0.0,0.0,0.0,0.0,37.7051803076923
sh600874,6.92,105184.0,0.0,0.0,0.0,0.0,6.909309667989143
sh603196,8.38,463414.0,0.0,0.0,0.0,0.0,8.044603710799636
sh600145,0,0,0,0,0,0,0
sz300662,35.0,605500.0,0.0,0.0,0.0,0.0,36.4061496775592
sz002140,6.96,86304.0,0.0,0.0,0.0,0.0,7.194336612773031
sh601336,43.0,2132800.0,0.0,0.0,0.0,0.0,42.71169233584863
sz300074,4.76,81396.0,0.0,0.0,0.0,0.0,4.654152576633137
sh600977,12.32,1150885.0,0.0,0.0,0.0,0.0,12.288144917996819
sz300350,3.94,121746.0,0.0,0.0,0.0,0.0,3.869974585962981
sh600871,1.99,773314.0,0.0,0.0,0.0,0.0,1.9560604631908192
sz000553,10.8,214920.0,0.0,0.0,0.0,0.0,10.306014954526574
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,9.791625547966152
sh603377,14.92,123836.0,0.0,0.0,0.0,0.0,15.013903180138808
sz002848,12.22,1215890.0,0.0,0.0,0.0,0.0,12.281839554161008
sh603833,107.36,354288.0,0.0,0.0,0.0,0.0,107.69849637012427
sz300502,67.73,2350231.0,0.0,0.0,0.0,0.0,68.03620759020782
sz300239,4.96,578832.0,0.0,0.0,0.0,0.0,4.810725667806008
sz000878,9.56,347028.0,0.0,0.0,0.0,0.0,9.493029155249236
sz002869,67.78,203340.0,0.0,0.0,0.0,0.0,67.09735941627878
sh601857,4.55,10818990.0,0.0,0.0,0.0,0.0,4.5124181551872296
sz000403,37.92,382992.0,0.0,0.0,0.0,0.0,37.95877541798464
sh603169,4.73,430430.0,0.0,0.0,0.0,0.0,4.67187160263568
sh600335,5.15,163770.0,0.0,0.0,0.0,0.0,5.090709388598441
sz000880,7.81,558415.0,0.0,0.0,0.0,0.0,7.8450287968669015
sz300007,13.72,658560.0,0.0,0.0,0.0,0.0,13.380528094830183
sz300205,11.17,183188.0,0.0,0.0,0.0,0.0,10.954064495305987
sh600388,9.32,376528.0,0.0,0.0,0.0,0.0,9.200123783051033
sz300713,12.54,57684.0,0.0,0.0,0.0,0.0,12.384855701311807
sz002273,13.38,743928.0,0.0,0.0,0.0,0.0,13.14027339994682
sz300760,270.53,3462784.0,0.0,0.0,0.0,0.0,268.00676892352016
sh600192,4.85,192060.0,0.0,0.0,0.0,0.0,4.906948529411765
sh600110,5.18,2379692.0,0.0,0.0,0.0,0.0,4.724815845533367
sz000155,3.91,789820.0,0.0,0.0,0.0,0.0,3.891290965523537
sz002194,23.42,503530.0,0.0,0.0,0.0,0.0,22.883890815818692
sz002481,15.95,41312095.0,0.0,0.0,0.0,0.0,14.732266294893462
sz300231,8.68,378448.0,0.0,0.0,0.0,0.0,8.607964587988882
sz300732,18.26,551452.0,0.0,0.0,0.0,0.0,17.749828351167412
sh603220,19.36,151008.0,0.0,0.0,0.0,0.0,19.368646316174672
sz002346,10.2,66300.0,0.0,0.0,0.0,0.0,10.075817948867275
sz300321,17.01,28917.0,0.0,0.0,0.0,0.0,16.61267227901383
sz300309,3.08,130284.0,0.0,0.0,0.0,0.0,3.008990059902454
sh601002,6.23,477218.0,0.0,0.0,0.0,0.0,6.223060320436482
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.652295743173272
sz300432,10.49,486736.0,0.0,0.0,0.0,0.0,10.749461269430824
sz002628,4.05,200880.0,0.0,0.0,0.0,0.0,4.031726337058786
sh603766,3.36,50400.0,0.0,0.0,0.0,0.0,3.3425484286992684
sh600007,14.06,191216.0,0.0,0.0,0.0,0.0,13.886955872809864
sz000783,6.26,431314.0,0.0,0.0,0.0,0.0,6.224325133270375
sz002184,11.65,236495.0,0.0,0.0,0.0,0.0,11.63558638490079
sz002503,3.75,5534625.0,0.0,0.0,0.0,0.0,3.568030147406988
sz002220,1.13,25086.0,0.0,0.0,0.0,0.0,1.1166158524995249
sz300481,16.46,786788.0,0.0,0.0,0.0,0.0,16.1754189744506
sh600462,1.53,1834317.0,0.0,0.0,0.0,0.0,1.53
sh601881,9.45,1145557.0,0.0,0.0,0.0,0.0,9.338027168879284
sh600361,4.12,351436.0,0.0,0.0,0.0,0.0,4.03114978196754
sh603032,18.68,623912.0,0.0,0.0,0.0,0.0,18.607685804601925
sz300241,5.66,159046.0,0.0,0.0,0.0,0.0,5.492297828050744
sz300006,4.92,209100.0,0.0,0.0,0.0,0.0,4.790465291489141
sz002102,2.22,70374.0,0.0,0.0,0.0,0.0,2.216031334788551
sz002504,2.75,111650.0,0.0,0.0,0.0,0.0,2.7773633708519965
sz002673,7.9,2585670.0,0.0,0.0,0.0,0.0,7.887252543229407
sh603566,19.95,1141140.0,0.0,0.0,0.0,0.0,19.251804498135485
sh603227,3.95,46215.0,0.0,0.0,0.0,0.0,3.897210596791556
sz002505,2.45,17596145.0,0.0,0.0,0.0,0.0,2.325332198891602
sz300563,27.62,185054.0,0.0,0.0,0.0,0.0,27.344995330220147
sz000758,4.24,131440.0,0.0,0.0,0.0,0.0,4.103323329039455
sh603555,3.14,191540.0,0.0,0.0,0.0,0.0,3.078000726568176
sz000920,5.7,17100.0,0.0,0.0,0.0,0.0,5.652574847250508
sz002411,8.51,4269467.0,0.0,0.0,0.0,0.0,8.299136492035606
sh601021,33.66,437580.0,0.0,0.0,0.0,0.0,33.39409801654904
sh603909,15.25,274500.0,0.0,0.0,0.0,0.0,15.6947035606792
sz002578,3.52,80960.0,0.0,0.0,0.0,0.0,3.3460778230577097
sz300325,4.75,19909862.0,47.95,0.0,1.92817129,1.61006142,4.523754623436142
sh600126,7.65,2887110.0,0.0,0.0,0.0,0.0,7.599411878561401
sh600918,0,0,0,0,0,0,0
sh600326,6.94,71482.0,0.0,0.0,0.0,0.0,7.2312185897780825
sz002875,20.63,256377262.0,0.03333333333333333,0.0,2.65955964,2.56377262,20.023794384867074
sh600614,1.05,49560.0,0.0,0.0,0.0,0.0,1.0925439166374602
sz000025,18.61,104495.0,0.0,0.0,0.0,0.0,18.46830460251046
sz000686,8.12,447501.0,0.0,0.0,0.0,0.0,8.011768157366358
sh603633,10.78,98098.0,0.0,0.0214188,0.0,0.0,11.31777006923385
