,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300394,45.64,337736.0,0.0,0.0,0.0,0.0,46.35970264612742
sz300492,39.94,7988.0,84.55,0.01819747,0.07574101,0.013104,41.57243969822548
sz300573,97.12,194240.0,0.0,0.0,0.0,0.0,98.005278700361
sz000610,8.5,365500.0,0.0,0.0,0.0,0.0,8.642789854689005
sh603043,28.83,533355.0,0.0,0.0,0.0,0.0,28.980567197045037
sz002933,0.0,0.0,0.0,0.0,0.0,0.0,34.99211795803734
sz002442,4.02,36984.0,0.0,0.0,0.0,0.0,4.0553973775143595
sz300490,8.84,822120.0,0.0,0.0,0.0,0.0,9.011517746167655
sz002734,17.46,2400750.0,0.0,0.0,0.0,0.0,17.284361892069676
sh601018,3.39,212214.0,0.0,0.0,0.0,0.0,3.3940780964358144
sz300115,19.44,1382184.0,0.0,0.0,0.0,0.0,19.63218632230405
sz300147,9.51,920568.0,0.0,0.0,0.0,0.0,9.818477740684278
sz002414,38.88,1045872.0,0.0,0.0,0.0,0.0,38.511504946684475
sh600449,13.83,647244.0,0.0,0.0,0.0,0.0,13.930816826295167
sh600580,10.58,449650.0,0.0,0.0,0.0,0.0,10.772280691541999
sz300023,8.4,357840.0,0.0,0.0,0.0,0.0,8.551909158625945
sz300238,17.14,435973.0,0.0,0.0,0.0,0.0,17.347137613913624
sz000973,4.66,537764.0,0.0,0.0,0.0,0.0,4.764927975602111
sz002209,6.26,12520.0,0.0,0.0,0.0,0.0,6.327771886611281
sz300302,10.58,31952.0,0.0,0.0,0.0,0.0,10.899991271844108
sh603012,7.69,2593837.0,0.0,0.0,0.0,0.0,7.57446533776878
sh603719,55.01,1342244.0,0.0,0.0,0.0,0.0,55.9981501194873
sz002387,10.9,282310.0,0.0,0.0,0.0,0.0,11.119185014289592
sh603056,10.04,28112.0,0.0,0.0,0.0,0.0,10.091280318282044
sh601500,0.0,0.0,0.0,0.0,0.0,0.0,5.991744604316547
sh603055,6.0,136800.0,0.0,0.0,0.0,0.0,6.108580352926023
sh603501,151.0,4276622.0,0.0,0.0,0.0,0.0,154.25497191697193
sh601668,5.22,5471604.0,0.0,0.0,0.0,0.0,5.2526198079620245
sz300284,9.55,14325.0,0.0,0.0,0.0,0.0,9.426763742562368
sz002329,6.6,38289240.0,234.36666666666667,0.24047194,1.78731669,1.14342418,7.032747119926733
sz002707,4.61,515398.0,0.0,0.0,0.0,0.0,4.619872595529297
sh603800,10.98,10980.0,0.0,0.0,0.0,0.0,10.994298855905999
sz300789,60.78,12156.0,0.0,0.0,0.0,0.0,60.78066091954023
sh603722,26.85,153045.0,0.0,0.0,0.0,0.0,27.30988062883027
sh600664,4.2,1442280.0,0.0,0.0,0.0,0.0,4.118526277569144
sz300259,5.13,285741.0,0.0,0.0,0.0,0.0,5.1483190421779526
sz002317,12.5,1150000.0,0.0,0.0,0.0,0.0,12.351595184388884
sz000751,2.8,4760.0,0.0,0.0,0.0,0.0,2.8296125858234213
sh600190,3.0,73500.0,0.0,0.0,0.0,0.0,2.9845104085296494
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,19.12488653555219
sz300354,11.24,148368.0,0.0,0.0,0.0,0.0,11.307444134841283
sz000002,27.1,7501280.0,0.0,0.0,0.0,0.0,27.394441578536096
sh600448,5.55,664890.0,0.0,0.0,0.0,0.0,5.39246920799844
sz002927,16.16,319968.0,0.0,0.0,0.0,0.0,16.538397615569856
sh600062,13.14,688536.0,0.0,0.0,0.0,0.0,13.104135909325091
sh603319,19.6,80360.0,0.0,0.0,0.0,0.0,19.545408141962422
sh600021,7.58,13644.0,0.0,0.0,0.0,0.0,7.544307998324959
sh603638,39.89,694086.0,0.0,0.0,0.0,0.0,39.256602541052374
sh603606,13.44,344064.0,0.0,0.0,0.0,0.0,13.524335485011935
sz000662,4.2,3344880.0,0.0,0.0,0.0,0.0,4.22576282463514
sz002061,5.15,73130.0,0.0,0.0,0.0,0.0,5.169857378744715
sh600821,3.91,48875.0,0.0,0.0,0.0,0.0,3.9424472325687776
sh600076,0.0,0.0,0.0,0.0,0.0,0.0,3.813887721337865
sz002083,7.93,172081.0,0.0,0.0,0.0,0.0,7.922605539001406
sh603712,27.25,1258950.0,0.0,0.0,0.0,0.0,27.12236277455669
sh600475,10.63,64843.0,0.0,0.0,0.0,0.0,10.692567167513824
sz002756,15.75,390600.0,0.0,0.0,0.0,0.0,16.189468201415103
sz000023,18.61,567605.0,0.0,0.0,0.0,0.0,18.846183756283686
sh600551,7.35,9555.0,0.0,0.0,0.0,0.0,7.475412056897719
sh600650,8.68,3472.0,0.0,0.0,0.0,0.0,8.716262436435994
sh603317,51.64,242708.0,0.0,0.0,0.0,0.0,52.06943060378249
sz002632,7.95,31005.0,0.0,0.0,0.0,0.0,7.9741077270163565
sh600037,8.7,171390.0,0.0,0.0,0.0,0.0,8.769370191082801
sz300145,3.32,253316.0,0.0,0.0,0.0,0.0,3.3344406812681235
sh600178,4.52,340808.0,0.0,0.0,0.0,0.0,4.5084135049959695
sz002237,15.15,12594195.0,0.0,0.0,0.0,0.0,15.33767517542633
sh600075,4.95,1316205.0,0.0,0.0,0.0,0.0,4.911101903477427
sz002490,3.17,30115.0,0.0,0.0,0.0,0.0,3.1807896913499634
sz300765,52.99,3036327.0,0.0,0.0,0.0,0.0,52.478550223588044
sz002861,24.9,77190.0,0.0,0.0,0.0,0.0,25.09685913108896
sh601789,4.25,472175.0,0.0,0.0,0.0,0.0,4.275603553701172
sz300081,10.15,308560.0,0.0,0.0,0.0,0.0,10.12473691894062
sh603177,8.5,3400.0,0.0,0.0,0.0,0.0,8.579341692789969
sz000785,8.34,46704.0,0.0,0.0,0.0,0.0,8.378912589953353
sz300373,22.99,1071334.0,0.0,0.0,0.0,0.0,23.205119360218966
sz002401,13.36,868400.0,0.0,0.0,0.0,0.0,13.416986139554592
sz300252,9.49,328354.0,0.0,0.0,0.0,0.0,9.459970897594989
sh600133,6.17,2324856.0,0.0,0.0,0.0,0.0,6.165781392483057
sz002757,21.4,231120.0,0.0,0.0,0.0,0.0,21.341429355836198
sz002077,5.68,268096.0,0.0,0.0,0.0,0.0,5.766973001611515
sh600419,12.23,50143.0,0.0,0.0,0.0,0.0,12.25003127067172
sz002850,42.63,1070013.0,13.683333333333334,0.26303075,0.054809,0.0,44.48209092753035
sh600233,11.39,381576.0,0.0,0.0,0.0,0.0,11.435905174342135
sz300730,13.88,136024.0,0.0,0.0,0.0,0.0,13.97908633193219
sh603533,24.92,3180913.0,84.56666666666666,0.2961999,0.35274044,0.11360827,25.882873048907392
sh600527,4.04,12750838.0,221.65,0.0,3.24333927,2.36597405,3.9756067172988465
sh600682,8.24,539720.0,0.0,0.0,0.0,0.0,8.28380248333728
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,32.34905257810516
sz002029,5.25,159600.0,0.0,0.0,0.0,0.0,5.28429296131896
sh603808,10.96,144672.0,0.0,0.0,0.0,0.0,11.067010814939895
sz002601,15.3,673200.0,0.0,0.0,0.0,0.0,15.157825093279545
sz002736,10.89,138303.0,0.0,0.0,0.0,0.0,10.962756264712848
sz002110,8.04,443004.0,0.0,0.0,0.0,0.0,8.016644756243307
sh600609,4.71,665523.0,1.2166666666666666,0.04673498,0.23335452,0.05909827,4.984583460069621
sh603856,11.0,59400.0,0.0,0.0,0.0,0.0,11.089094968293871
sz000532,10.3,258530.0,0.0,0.0,0.0,0.0,10.365462445685909
sz002549,6.29,5661.0,0.0,0.0,0.0,0.0,6.303524932975871
sz002841,78.3,180090.0,0.0,0.0,0.0,0.0,78.198163898339
sz300138,9.56,606104.0,0.0,0.0,0.0,0.0,9.727861177348657
sh600416,9.92,125984.0,0.0,0.0,0.0,0.0,10.056001956170167
sh603826,23.0,271400.0,0.0,0.0,0.0,0.0,23.41479767074615
sh600668,14.92,729588.0,0.0,0.0,0.0,0.0,14.919509208671538
sz002405,14.65,2138900.0,0.0,0.0,0.0,0.0,14.80460429571566
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.918972067039106
sh603421,15.08,242788.0,0.0,0.0,0.0,0.0,15.039292918397068
sz002901,73.99,1080254.0,0.0,0.0,0.0,0.0,73.70652916703548
sz300743,16.35,80115.0,0.0,0.0,0.0,0.0,16.454886460645383
sz002086,2.11,2508157.0,0.0,0.0,0.0,0.0,2.1012678222230385
sz002624,46.71,5010535.0,0.0,0.0,0.0,0.0,48.33847838271539
sh601880,1.72,120056.0,0.0,0.0,0.0,0.0,1.7262843364886586
sh603706,15.67,25072.0,0.0,0.0,0.0,0.0,15.82447864089622
sz300150,4.76,153748.0,0.0,0.0,0.0,0.0,4.74612914708814
sz000667,2.81,663160.0,0.0,0.0,0.0,0.0,2.8416129603362554
sz300705,12.43,37290.0,0.0,0.0,0.0,0.0,12.264671891879466
sh600661,15.9,23850.0,0.0,0.0,0.0,0.0,15.99981210223255
sz002607,24.07,435667.0,0.0,0.0,0.0,0.0,23.521377763841084
sz002625,7.57,493564.0,0.0,0.0,0.0,0.0,7.597372456948238
sz300607,61.13,1204261.0,0.0,0.0,0.0,0.0,61.436178992497325
sh600595,1.97,44719.0,0.0,0.0,0.0,0.0,1.9898871192206589
sz300594,27.22,46274.0,0.0,0.0,0.0,0.0,27.524118901626235
sz002759,7.16,204776.0,0.0,0.0,0.0,0.0,7.215908438240892
sz000801,4.96,96720.0,0.0,0.0,0.0,0.0,4.9800227807730275
sz002338,0.0,0.0,0.0,0.0,0.0,0.0,13.618783863561823
sh603991,28.5,8265000.0,0.0,0.0,0.0,0.0,28.975759633784847
sh601599,2.79,74772.0,128.48333333333332,0.08197522,0.22158898,0.07158564,2.9923176488738044
sz000070,9.44,79296.0,0.0,0.0,0.0,0.0,9.480891438532321
sh603889,4.97,20377.0,0.0,0.0,0.0,0.0,4.989447745820459
sz002511,16.93,807561.0,0.0,0.0,0.0,0.0,16.72771476553417
sz000050,13.39,917215.0,0.0,0.0,0.0,0.0,13.46443506080256
sz300747,81.7,539220.0,0.0,0.0,0.0,0.0,82.29735305845762
sz300386,14.48,661736.0,0.0,0.0,0.0,0.0,14.497082084390131
sz300771,57.9,138960.0,0.0,0.0,0.0,0.0,58.274215215097875
sz300005,3.55,5325.0,0.0,0.0,0.0,0.0,3.5970005477736913
sz300790,38.79,535302.0,0.0,0.0,0.0,0.0,38.41478110680296
sz300408,18.51,1295700.0,0.0,0.0,0.0,0.0,18.77366090868456
sh600831,8.19,165438.0,0.0,0.0,0.0,0.0,8.23520614106722
sz002654,4.2,490140.0,0.0,0.0,0.0,0.0,4.18265447952863
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.309514635444385
sh600129,12.71,443579.0,0.0,0.0,0.0,0.0,12.961922820107894
sz300466,5.57,1585111.0,0.0,0.0,0.0,0.0,5.64820048788311
sh600229,6.84,281808.0,0.0,0.0,0.0,0.0,6.898801822133067
sh603878,11.24,12364.0,0.0,0.0,0.0,0.0,11.267093923581887
sh600039,3.91,52394.0,0.0,0.0,0.0,0.0,3.9191440624975264
sh601139,7.15,78650.0,0.0,0.0,0.0,0.0,7.166451362781956
sz300315,5.4,894240.0,0.0,0.0,0.0,0.0,5.586988500257456
sz300188,20.0,522000.0,0.0,0.0,0.0,0.0,20.253057027950256
sz002752,5.17,3102.0,0.0,0.0,0.0,0.0,5.215369021934555
sz300232,9.35,1035980.0,0.0,0.0,0.0,0.0,9.23973527923064
sh600135,7.68,281856.0,0.0,0.0,0.0,0.0,7.71908234209313
sz300246,24.4,8425320.0,0.0,0.0,0.0,0.0,24.63378912430663
sz002432,8.83,903309.0,0.0,0.0,0.0,0.0,8.918861070444903
sz000701,4.26,160176.0,0.0,0.0,0.0,0.0,4.32045661305958
sz000791,3.28,44936.0,0.0,0.0,0.0,0.0,3.2999971647015114
sz300133,7.04,863104.0,0.0,0.0,0.0,0.0,7.2279695461842985
sz300699,48.9,484110.0,0.0,0.0,0.0,0.0,49.26719528114877
sz300670,7.18,22258.0,0.0,0.0,0.0,0.0,7.239059997845679
sz002519,4.13,287448.0,0.0,0.0,0.0,0.0,4.115791623187363
sz002182,9.69,461244.0,0.0,0.0,0.0,0.0,9.806941013078738
sh601229,8.32,632320.0,0.0,0.0,0.0,0.0,8.347884378480126
sz002950,40.0,23324000.0,0.0,0.0,0.0,0.0,38.40258648606884
sz000733,19.73,347248.0,0.0,0.0,0.0,0.0,20.040489921252046
sh600325,6.54,289722.0,0.0,0.0,0.0,0.0,6.640473746826002
sz300710,24.36,109620.0,0.0,0.0,0.0,0.0,24.87845678535568
sz300131,5.33,534354.0,0.0,0.0,0.0,0.0,5.308100382585447
sz300082,5.98,96876.0,0.0,0.0,0.0,0.0,6.034660888182885
sh600502,3.95,27650.0,0.0,0.0,0.0,0.0,3.950238595649844
sz300530,46.25,74000.0,0.0,0.0,0.0,0.0,47.4773693534101
sh603378,30.13,30130.0,0.0,0.0,0.0,0.0,29.779769853313105
sh603887,27.0,97200.0,0.0,0.0,0.0,0.0,27.31010622226418
sz300087,12.62,436652.0,0.0,0.0,0.0,0.0,12.667038404935756
sz000501,11.04,99360.0,0.0,0.0,0.0,0.0,10.994195609540077
sz002212,22.33,1045044.0,0.0,0.0,0.0,0.0,23.290209849819938
sz002676,4.01,9148418.0,0.0,0.0,0.0,0.0,3.91028141616423
sz300805,25.0,150000.0,0.0,0.0,0.0,0.0,25.006619212114867
sz300340,10.57,47565.0,0.0,0.0,0.0,0.0,10.738598678527234
sz000504,7.1,24850.0,0.0,0.0,0.0,0.0,7.126174325309993
sz300413,40.28,273904.0,0.0,0.0,0.0,0.0,40.923884170007
sh600629,7.74,23220.0,0.0,0.0,0.0,0.0,7.759577051926296
sz300181,5.85,249795.0,0.0,0.0,0.0,0.0,5.819514883118985
sz002279,6.32,302096.0,0.0,0.0,0.0,0.0,6.402906340649298
sz300580,16.48,41200.0,0.0,0.0,0.0,0.0,16.661379587659013
sh601669,3.72,908424.0,0.0,0.0,0.0,0.0,3.7205834630387575
sh603288,126.0,4170600.0,0.0,0.0,0.0,0.0,127.16129827497423
sh600843,6.68,13360.0,0.0,0.0,0.0,0.0,6.873323366148374
sh603960,29.14,8742.0,0.0,0.0,0.0,0.0,28.74018261381806
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,8.295316250644282
sz300214,8.2,694540.0,0.0,0.0,0.0,0.0,8.231559798121872
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.665206030150754
sh601008,3.44,19264.0,0.0,0.0,0.0,0.0,3.466853405924327
sz300183,14.88,1595136.0,0.0,0.0,0.0,0.0,14.811738205037246
sz000816,1.19,16660.0,0.0,0.0,0.0,0.0,1.1975785942140578
sh600160,6.88,1516352.0,0.0,0.0,0.0,0.0,7.026250071272837
sz300755,20.7,318780.0,0.0,0.0,0.0,0.0,20.609441860465118
sz000417,4.56,45144.0,0.0,0.0,0.0,0.0,4.561311241123666
sh600120,8.77,108748.0,0.0,0.0,0.0,0.0,8.800710980732049
sh600343,8.36,10868.0,0.0,0.0,0.0,0.0,8.373708810200476
sh600997,4.62,13860.0,0.0,0.0,0.0,0.0,4.6382352190014045
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.478560013046314
sh600209,0,0,0,0,0,0,0
sh600596,8.66,3406844.0,0.0,0.0,0.0,0.0,8.599056778617667
sz002024,8.94,526566.0,0.0,0.0,0.0,0.0,8.965763027240188
sh601929,2.08,240864.0,0.0,0.0,0.0,0.0,2.106418831868831
sz300829,0,0,0,0,0,0,0
sz000503,12.82,702536.0,0.0,0.0,0.0,0.0,12.892632307958676
sh600667,10.54,4074764.0,0.0,0.0,0.0,0.0,10.599989504905317
sz300210,3.38,165620.0,0.0,0.0,0.0,0.0,3.4129621384505433
sz300297,4.54,266044.0,0.0,0.0,0.0,0.0,4.557232828704741
sh600684,3.16,69204.0,0.0,0.0,0.0,0.0,3.2006651724137933
sh603663,12.37,3711.0,0.0,0.0,0.0,0.0,12.498528875379938
sh600726,1.78,329834.0,0.0,0.0,0.0,0.0,1.8614404200198977
sz002189,16.55,956590.0,0.0,0.0,0.0,0.0,16.717707008219335
sh601179,5.85,5976945.0,0.0,0.0,0.0,0.0,6.212840040536929
sz000702,5.74,976948.0,0.0,0.0,0.0,0.0,5.766416744335386
sh601117,5.96,956085.0,0.0,0.0,0.0,0.0,5.987316349912386
sh603678,23.4,638820.0,0.0,0.0,0.0,0.0,23.85105404848096
sz300400,12.45,139440.0,0.0,0.0,0.0,0.0,12.533475809215242
sh603398,8.66,136828.0,0.0,0.0,0.0,0.0,8.662944776119403
sz002584,7.9,4662580.0,0.0,0.0,0.0,0.0,7.692835409829024
sz300630,67.89,291927.0,0.0,0.0,0.0,0.0,68.44345712998648
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.6370295723112
sz002561,7.89,6312.0,0.0,0.0,0.0,0.0,8.002132844511538
sh603698,10.77,39849.0,0.0,0.0,0.0,0.0,10.773924100542137
sz000908,6.5,57456750.0,0.0,0.0,0.0,0.0,5.9026233139474975
sz002871,17.27,48356.0,0.0,0.0,0.0,0.0,17.251949373695197
sz002002,3.8,2936640.0,0.0,0.0,0.0,0.0,3.8023055331610265
sh600649,5.24,102840.0,0.0,0.0,0.0,0.0,5.273289064524487
sz000953,6.25,952500.0,0.0,0.0,0.0,0.0,6.398783512380541
sh601177,8.08,284416.0,0.0,0.0,0.0,0.0,8.222701644479248
sz000779,11.21,812725.0,0.0,0.0,0.0,0.0,11.013535487829822
sz002204,3.3,3144458.0,0.0,0.0,0.0,0.0,3.266398107494908
sz300155,6.48,123768.0,0.0,0.0,0.0,0.0,6.512527554069297
sh600734,3.62,483270.0,0.0,0.0,0.0,0.0,3.586695039276024
sz300314,11.52,385920.0,0.0,0.0,0.0,0.0,11.456407882486811
sh603578,19.1,42020.0,0.0,0.0,0.0,0.0,19.50930735163862
sz300540,17.0,4278900.0,0.0,0.0,0.0,0.0,17.239799119132023
sh600679,0.0,0.0,0.0,0.0,0.0,0.0,10.27647815333883
sh600456,24.34,262872.0,0.0,0.0,0.0,0.0,24.568705861979392
sz000959,2.93,137417.0,0.0,0.0,0.0,0.0,2.9344268242122724
sz300080,6.1,82960.0,0.0,0.0,0.0,0.0,6.179864090040348
sz002038,12.15,503010.0,0.0,0.0,0.0,0.0,12.194911442329742
sz000929,0.0,0.0,0.0,0.0,0.0,0.0,6.5810735938026275
sz002268,21.92,192896.0,0.0,0.0,0.0,0.0,22.09486286766989
sz300207,13.31,6915876.0,0.0,1.48271035,0.0,0.0,13.855715596774555
sz300620,34.2,54720.0,0.0,0.0,0.0,0.0,34.57574921411107
sz300643,13.83,44256.0,0.0,0.0,0.0,0.0,14.12133911335388
sz300648,0.0,0.0,0.0,0.0,0.0,0.0,14.444735880960431
sz002662,2.7,46440.0,0.0,0.0,0.0,0.0,2.7476788692201364
sh600393,2.87,142639.0,0.0,0.0,0.0,0.0,2.8834531101562533
sz300376,5.1,16830.0,0.0,0.0,0.0,0.0,5.170381979391325
sz000789,12.59,6336547.0,0.0,0.0,0.0,0.0,12.638622280260837
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,50.44566947565543
sh603726,13.32,376956.0,0.0,0.0,0.0,0.0,13.467191799882503
sh600155,11.79,429156.0,0.0,0.0,0.0,0.0,11.811436592384396
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,3.6930317491880427
sh600399,4.16,381888.0,0.0,0.0,0.0,0.0,4.216184368203808
sz002694,3.08,87164.0,0.0,0.0,0.0,0.0,3.0854995257225752
sz300179,6.02,124012.0,0.0,0.0,0.0,0.0,6.007194090313357
sz002354,2.07,154422.0,0.0,0.0,0.0,0.0,2.108887268621963
sz000823,11.99,1092289.0,0.0,0.0,0.0,0.0,12.005954210516547
sh603088,9.51,162621.0,0.0,0.0,0.0,0.0,9.67809637832984
sz002475,39.68,29523031.0,0.0,0.0,0.0,0.0,40.31411158000276
sz002690,38.7,715950.0,0.0,0.0,0.0,0.0,39.58895787859124
sz002892,21.49,23639.0,0.0,0.0,0.0,0.0,21.638593452866072
sh600327,3.89,658577.0,0.0,0.0,0.0,0.0,3.90745015321029
sz300664,14.07,882189.0,0.0,0.0,0.0,0.0,13.82945755527552
sz000826,8.18,272394.0,0.0,0.0,0.0,0.0,8.211444454160473
sz300369,19.11,584766.0,0.0,0.0,0.0,0.0,19.264128224738386
sz002532,5.64,564.0,0.0,0.0,0.0,0.0,5.692338345434795
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,8.497522739037194
sz000031,5.28,114048.0,0.0,0.0,0.0,0.0,5.356454265159301
sz300609,34.75,549050.0,0.0,0.0,0.0,0.0,36.33555165871328
sz000066,12.14,1244350.0,0.0,0.0,0.0,0.0,12.137507186496284
sz300469,13.85,85870.0,0.0,0.0,0.0,0.0,13.903834704071851
sh603399,8.0,451200.0,0.0,0.0,0.0,0.0,8.113217961861801
sz000750,4.41,1058841.0,0.0,0.0,0.0,0.0,4.459324467169793
sh603605,118.0,1888000.0,0.0,0.0,0.0,0.0,118.16270640475653
sz000519,8.6,21767150.0,0.0,0.0,0.0,0.0,8.685002215442156
sh603017,10.24,20480.0,0.0,0.0,0.0,0.0,10.349190359075257
sz000655,5.31,658440.0,0.0,0.0,0.0,0.0,5.309172901671834
sh600060,9.58,660062.0,0.0,0.0,0.0,0.0,9.473997607784595
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.804794420566053
sz000625,9.89,1017681.0,0.0,0.0,0.0,0.0,9.899292694582424
sh600031,20.0,17348000.0,0.0,0.0,0.0,0.0,19.700780147200174
sz300446,12.79,38370.0,0.0,0.0,0.0,0.0,12.786598601398602
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,33.28321875910283
sz300551,27.84,807360.0,0.0,0.0,0.0,0.0,27.729948027403733
sh600036,32.18,6844686.0,0.0,0.0,0.0,0.0,32.45105467606695
sz300298,15.96,687876.0,0.0,0.0,0.0,0.0,15.753223768068777
sz000059,5.13,10753952.0,0.0,0.0,0.0,0.0,5.183127841019285
sh603860,26.2,132284.0,0.0,0.0,0.0,0.0,26.30718990337212
sz300275,10.84,101896.0,0.0,0.0,0.0,0.0,11.027309294789363
sz000524,7.73,8156696.0,0.0,0.0,0.0,0.0,7.49463756614766
sz002355,5.88,67620.0,0.0,0.0,0.0,0.0,5.882132315856413
sh603036,8.66,46764.0,0.0,0.0,0.0,0.0,8.798234301447732
sh600506,9.01,706384.0,0.0,0.0,0.0,0.0,9.038586844050258
sz002470,2.98,833208.0,0.0,0.0,0.0,0.0,2.9891630214623293
sh603659,64.26,1246644.0,0.0,0.0,0.0,0.0,66.96256257468592
sz002526,2.22,359862.0,0.0,0.0,0.0,0.0,2.2386437060414006
sz000058,7.24,2513055.0,0.0,0.0,0.0,0.0,7.311590456767223
sz000571,2.71,1084.0,0.0,0.0,0.0,0.0,2.6685430991908214
sz002833,35.97,17985.0,0.0,0.0,0.0,0.0,36.171178521617854
sh600874,6.89,28249.0,0.0,0.0,0.0,0.0,6.912511898466422
sh603196,9.07,1120145.0,0.15,0.1422596,0.0,0.0,9.562541824395941
sh600145,0,0,0,0,0,0,0
sz300662,35.1,329940.0,0.0,0.0,0.0,0.0,34.68187273014369
sz002140,6.61,75354.0,0.0,0.0,0.0,0.0,6.685112919905261
sh601336,41.18,737122.0,0.0,0.0,0.0,0.0,41.616701202724244
sz300074,4.9,308210.0,0.0,0.0,0.0,0.0,4.905925138121547
sh600977,11.88,289872.0,0.0,0.0,0.0,0.0,12.082376557124213
sz300350,4.1,11480.0,0.0,0.0,0.0,0.0,4.0998991240391245
sh600871,2.06,443106.0,0.0,0.0,0.0,0.0,2.065352336455652
sz000553,10.54,3115624.0,0.0,0.0,0.0,0.0,10.490232137452884
sz300521,10.0,52000.0,0.0,0.0,0.0,0.0,10.137910182077105
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,14.48418730523208
sz002848,11.47,467976.0,0.0,0.0,0.0,0.0,11.501502572988867
sh603833,103.11,536172.0,0.0,0.0,0.0,0.0,103.07775624526874
sz300502,64.25,2280875.0,0.0,0.0,0.0,0.0,65.64322732661095
sz300239,4.82,266546.0,0.0,0.0,0.0,0.0,4.801949822605169
sz000878,10.16,906272.0,0.0,0.0,0.0,0.0,10.287014856894196
sz002869,66.21,2423286.0,0.0,0.0,0.0,0.0,68.72314352108911
sh601857,4.59,7244856.0,0.0,0.0,0.0,0.0,4.577351220086059
sz000403,35.9,728770.0,0.0,0.0,0.0,0.0,36.0614566291575
sh603169,4.52,107576.0,0.0,0.0,0.0,0.0,4.541021258755056
sh600335,5.39,37730.0,0.0,0.0,0.0,0.0,5.401852574265688
sz000880,7.25,1450.0,0.0,0.0,0.0,0.0,7.412842457752511
sz300007,13.49,380418.0,0.0,0.0,0.0,0.0,13.556373854940333
sz300205,11.29,56450.0,0.0,0.0,0.0,0.0,11.35962048246794
sh600388,9.03,233877.0,0.0,0.0,0.0,0.0,9.057069762122598
sz300713,12.92,242896.0,0.0,0.0,0.0,0.0,13.188394247542867
sz002273,13.46,639350.0,0.0,0.0,0.0,0.0,13.478228089368084
sz300760,263.03,4821077.0,0.0,0.0,0.0,0.0,260.34134501597384
sh600192,4.69,36113.0,0.0,0.0,0.0,0.0,4.734793471534654
sh600110,5.16,630036.0,0.0,0.0,0.0,0.0,5.173036670967178
sz000155,3.89,159879.0,0.0,0.0,0.0,0.0,3.9957162331383644
sz002194,24.03,470988.0,0.0,0.0,0.0,0.0,23.89894936598164
sz002481,11.76,2212056.0,0.0,0.0,0.0,0.0,11.655753314597677
sz300231,8.04,399588.0,0.0,0.0,0.0,0.0,8.085721672225459
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,16.01226271525831
sh603220,19.82,745232.0,0.0,0.0,0.0,0.0,19.911812939054492
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.632821428571429
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.954154946952876
sz300309,3.23,344641.0,0.0,0.0,0.0,0.0,3.254459898108515
sh601002,5.97,179703.0,0.0,0.0,0.0,0.0,6.030553035212789
sh603001,7.96,186264.0,0.0,0.0,0.0,0.0,8.016426257703886
sz300432,9.98,1822348.0,0.0,0.0,0.0,0.0,10.035419358109086
sz002628,4.06,562716.0,0.0,0.0,0.0,0.0,4.02236406894364
sh603766,3.3,50160.0,0.0,0.0,0.0,0.0,3.35456551454794
sh600007,13.43,351866.0,0.0,0.0,0.0,0.0,13.28973893077839
sz000783,6.35,650875.0,0.0,0.0,0.0,0.0,6.408452665333783
sz002184,12.5,353750.0,0.0,0.0,0.0,0.0,12.545592808348351
sz002503,4.06,13557964.0,0.0,0.0,0.0,0.0,3.942728122821519
sz002220,1.15,24380.0,0.0,0.0,0.0,0.0,1.1505212990423914
sz300481,15.58,38950.0,0.0,0.0,0.0,0.0,15.702958320839578
sh600462,1.52,46512.0,0.0,0.0,0.0,0.0,1.5314719429781798
sh601881,9.54,1534986.0,0.0,0.0,0.0,0.0,9.657228141334333
sh600361,4.09,604911.0,0.0,0.0,0.0,0.0,4.107881021761215
sh603032,18.91,856623.0,245.0,0.0,0.09776848,0.0,18.909999999999997
sz300241,5.41,201252.0,0.0,0.0,0.0,0.0,5.419292537979433
sz300006,4.96,122016.0,0.0,0.0,0.0,0.0,4.961568799051437
sz002102,2.24,293664.0,0.0,0.0,0.0,0.0,2.257241827254335
sz002504,2.69,153599.0,0.0,0.0,0.0,0.0,2.689141939480892
sz002673,8.1,1097550.0,0.0,0.0,0.0,0.0,8.164363904714723
sh603566,17.52,185712.0,0.0,0.0,0.0,0.0,17.76740340966408
sh603227,4.05,127170.0,0.0,0.0,0.0,0.0,4.066745051698671
