,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300354,11.05,34255.0,0.0,0.0,0.0,0.0,11.094924061433447
sz000002,26.48,26101336.0,0.0,0.0,0.0,0.0,26.241991154342184
sh600448,4.7,220900.0,0.0,0.0,0.0,0.0,4.659037482450045
sz002927,16.18,556592.0,0.0,0.0,0.0,0.0,16.285573234524847
sh600062,12.7,289560.0,0.0,0.0,0.0,0.0,12.689319289609575
sh603319,19.81,992481.0,0.0,0.0,0.0,0.0,20.608896570669838
sh600021,7.31,276376.0,0.0,0.0,0.0,0.0,7.344568081397704
sh603638,48.3,149730.0,0.0,0.0,0.0,0.0,47.90867696440564
sh603606,14.54,498722.0,0.0,0.0,0.0,0.0,14.916201298494839
sz000662,2.67,394359.0,0.0,0.0,0.0,0.0,2.611444556443074
sz002061,5.55,885780.0,0.0,0.0,0.0,0.0,5.498104191349439
sh600821,4.19,57403.0,0.0,0.0,0.0,0.0,4.188966553542953
sh600076,3.54,84960.0,0.0,0.0,0.0,0.0,3.5190885936351224
sz002083,5.04,2823408.0,0.0,0.0,0.0,0.0,5.049349646121997
sh603712,30.64,1718904.0,0.0,0.0,0.0,0.0,30.5251127686443
sh600475,0.0,0.0,0.0,0.0,0.0,0.0,11.218261986301371
sz002756,15.4,30800.0,0.0,0.0,0.0,0.0,15.919725348736328
sz000023,15.21,225108.0,0.0,0.0,0.0,0.0,15.229750087997184
sh600551,7.19,113602.0,0.0,0.0,0.0,0.0,7.167789920195557
sh600650,8.93,262542.0,0.0,0.0,0.0,0.0,9.226984140112902
sh603317,47.3,1680333.0,0.0,0.0,0.0,0.0,46.94368478207217
sz002632,8.22,95352.0,0.0,0.0,0.0,0.0,8.141552543566274
sh600037,9.66,484932.0,0.0,0.0,0.0,0.0,9.920445679805145
sz300145,3.26,115404.0,0.0,0.0,0.0,0.0,3.2543318811051964
sh600178,4.31,26291.0,0.0,0.0,0.0,0.0,4.292355786141401
sz002237,14.99,15740999.0,0.0,0.0,0.0,0.0,14.893467792952032
sh600075,4.82,425606.0,0.0,0.0,0.0,0.0,4.823017608130465
sz002490,3.18,262032.0,0.0,0.0,0.0,0.0,3.144068232917332
sz300765,22.7,860330.0,0.0,0.0,0.0,0.0,22.383061319448295
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,25.826846144693004
sh601789,5.97,5328225.0,0.0,0.0,0.0,0.0,5.9040731269174875
sz300081,8.71,315302.0,0.0,0.0,0.0,0.0,8.904756238925597
sh603177,8.5,68000.0,0.0,0.0,0.0,0.0,8.397834754262787
sz000785,7.9,68730.0,0.0,0.0,0.0,0.0,7.9688170460257055
sz300373,26.9,4078040.0,0.0,0.0,0.0,0.0,27.149941637100326
sz002401,13.95,2738385.0,0.0,0.0,0.0,0.0,13.86404359248009
sz300252,9.15,254370.0,0.0,0.0,0.0,0.0,9.145296703824716
sh600133,6.44,1159844.0,0.0,0.0,0.0,0.0,6.347510881965288
sz002757,26.38,1134340.0,0.0,0.0,0.0,0.0,26.122055221518984
sz002077,5.21,423573.0,0.0,0.0,0.0,0.0,5.181586855111076
sh600419,14.35,14690095.0,0.0,0.0,0.0,0.0,14.020154136102178
sz002850,53.16,637920.0,0.0,0.0,0.0,0.0,54.11398503685774
sh600233,13.45,4472233.0,0.0,0.0,0.0,0.0,13.799943397654182
sz300730,12.9,184470.0,0.0,0.0,0.0,0.0,12.954011627906977
sh603533,31.6,418068.0,0.0,0.0,0.0,0.0,31.921213247421548
sh600527,3.4,1956360.0,0.0,0.0,0.0,0.0,3.329904982012971
sh600682,9.09,779013.0,0.0,0.0,0.0,0.0,9.083065962739534
sh603351,33.29,56593.0,0.0,0.0,0.0,0.0,33.066859454599935
sz002029,4.98,500146.0,0.0,0.0,0.0,0.0,4.99149932692754
sh603808,11.65,263290.0,0.0,0.0,0.0,0.0,11.651535117405112
sz002601,17.23,1571376.0,0.0,0.0,0.0,0.0,17.42549021678857
sz002736,10.9,1367950.0,0.0,0.0,0.0,0.0,10.829432295594097
sz002110,7.15,3868150.0,0.0,0.0,0.0,0.0,7.1633042712696415
sh600609,4.95,152955.0,0.0,0.0,0.0,0.0,5.020004072490328
sh603856,14.66,4103334.0,0.0,0.0,0.0,0.0,14.615109569531862
sz000532,11.57,6149455.0,0.0,0.0,0.0,0.0,11.535720622386416
sz002549,8.12,1534680.0,0.0,0.0,0.0,0.0,7.953687855445972
sz002841,80.56,515584.0,0.0,0.0,0.0,0.0,80.24854319413453
sz300138,11.37,535527.0,0.0,0.0,0.0,0.0,11.583597136643709
sh600416,11.35,402925.0,0.0,0.0,0.0,0.0,11.62592298907365
sh603826,29.39,446728.0,0.0,0.0,0.0,0.0,29.246528306108754
sh600668,15.48,973692.0,0.0,0.0,0.0,0.0,15.392213061879515
sz002405,14.91,2622788.0,0.0,0.0,0.0,0.0,15.139943010795843
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.656167462378201
sh603421,14.28,99960.0,0.0,0.0,0.0,0.0,14.622839202765475
sz002901,96.98,572182.0,0.0,0.0,0.0,0.0,95.51023935374491
sz300743,0.0,0.0,0.0,0.0,0.0,0.0,15.40749375360369
sz002086,1.79,133176.0,0.0,0.0,0.0,0.0,1.698082914929592
sz002624,44.66,1893584.0,0.0,0.0,0.0,0.0,45.01283221767492
sh601880,1.73,198090.0,0.0,0.0,0.0,0.0,1.7296840417474106
sh603706,17.16,369283.0,0.0,0.0,0.0,0.0,16.935217899560456
sz300150,4.43,7531.0,0.0,0.0,0.0,0.0,4.437557193971593
sz000667,2.76,90528.0,0.0,0.0,0.0,0.0,2.772421577983948
sz300705,10.96,93160.0,0.0,0.0,0.0,0.0,10.912129729729731
sh600661,16.49,163251.0,0.0,0.0,0.0,0.0,16.226114856730074
sz002607,28.3,1572914.0,0.0,0.0,0.0,0.0,28.537429924725267
sz002625,8.0,1079200.0,0.0,0.0,0.0,0.0,7.94953536697773
sz300607,78.0,1778400.0,0.0,0.0,0.0,0.0,78.9314031139764
sh600595,1.53,6273.0,0.0,0.0,0.0,0.0,1.5417779512936312
sz300594,26.3,5260.0,0.0,0.0,0.0,0.0,27.094891837847666
sz002759,7.32,251808.0,0.0,0.0,0.0,0.0,7.631841852251545
sz000801,5.79,255339.0,0.0,0.0,0.0,0.0,5.80211433060968
sz002338,15.68,437472.0,0.0,0.0,0.0,0.0,15.827649388668847
sh603991,26.32,150024.0,0.0,0.0,0.0,0.0,26.501804786042673
sh601599,2.39,320260.0,0.0,0.0,0.0,0.0,2.4068042764475055
sz000070,9.0,214200.0,0.0,0.0,0.0,0.0,8.97913526536555
sh603889,5.13,239058.0,0.0,0.0,0.0,0.0,5.150582662245381
sz002511,19.35,1882755.0,0.0,0.0,0.0,0.0,19.350023763552652
sz000050,14.0,812000.0,0.0,0.0,0.0,0.0,14.133473127445425
sz300747,100.0,1540000.0,0.0,0.0,0.0,0.0,102.16658336140115
sz300386,17.84,1662688.0,0.0,0.0,0.0,0.0,18.02296625830106
sz300771,63.7,955500.0,0.0,0.0,0.0,0.0,63.12767427884616
sz300005,3.33,102897.0,0.0,0.0,0.0,0.0,3.372915134707809
sz300790,22.75,480935.0,0.0,0.0,0.0,0.0,22.43328890384831
sz300408,20.89,994364.0,0.0,0.0,0.0,0.0,20.946873816869736
sh600831,6.49,243375.0,0.0,0.0,0.0,0.0,6.609981654069128
sz002654,3.9,17160.0,0.0,0.0,0.0,0.0,3.8812071288240246
sh600719,4.09,21268.0,0.0,0.0,0.0,0.0,4.07088448074679
sh600129,12.38,94088.0,0.0,0.0,0.0,0.0,12.383601104391271
sz300466,4.03,537199.0,0.0,0.0,0.0,0.0,4.075802921671239
sh600229,7.18,865908.0,0.0,0.0,0.0,0.0,7.113463730387673
sh603878,11.04,59616.0,0.0,0.0,0.0,0.0,11.048643810167203
sh600039,4.21,2847644.0,0.0,0.0,0.0,0.0,4.141475867265365
sh601139,7.18,220426.0,0.0,0.0,0.0,0.0,7.164912821749768
sz300315,5.54,2599368.0,0.0,0.0,0.0,0.0,5.584758819777786
sz300188,19.95,1256850.0,0.0,0.0,0.0,0.0,20.020618413087394
sz002752,5.35,22470.0,0.0,0.0,0.0,0.0,5.34605048787038
sz300232,8.69,547470.0,0.0,0.0,0.0,0.0,8.837405690609232
sh600135,6.54,67362.0,0.0,0.0,0.0,0.0,6.54241369720146
sz300246,22.11,181302.0,0.0,0.0,0.0,0.0,21.95436489212569
sz002432,9.7,501490.0,0.0,0.0,0.0,0.0,9.781429664795795
sz000701,4.2,35280.0,0.0,0.0,0.0,0.0,4.231958477508651
sz000791,3.26,299920.0,0.0,0.0,0.0,0.0,3.2564404171307078
sz300133,7.35,683741.0,0.0,0.0,0.0,0.0,7.545370657305411
sz300699,58.74,910470.0,0.0,0.0,0.0,0.0,59.77428189744071
sz300670,6.59,1977.0,0.0,0.0,0.0,0.0,6.538943949362871
sz002519,4.36,455184.0,0.0,0.0,0.0,0.0,4.373691345763967
sz002182,8.78,669036.0,0.0,0.0,0.0,0.0,8.752058262283677
sh601229,8.06,2393014.0,0.0,0.0,0.0,0.0,8.039923339253594
sz002950,33.69,444708.0,0.0,0.0,0.0,0.0,33.163652650673626
sz000733,22.0,2041600.0,0.0,0.0,0.0,0.0,22.683390737781107
sh600325,6.71,516670.0,0.0,0.0,0.0,0.0,6.651276843970099
sz300710,23.47,49287.0,0.0,0.0,0.0,0.0,23.645760344827586
sz300131,4.9,545370.0,0.0,0.0,0.0,0.0,4.936122467950988
sz300082,6.42,7062.0,0.0,0.0,0.0,0.0,6.4190584218755
sh600502,3.88,53156.0,0.0,0.0,0.0,0.0,3.875421108502908
sz300530,51.0,244800.0,0.0,0.0,0.0,0.0,51.567988630211154
sh603378,35.99,118767.0,0.0,0.0,0.0,0.0,36.2279949353938
sh603887,29.12,419328.0,0.0,0.0,0.0,0.0,29.03874192876484
sz300087,14.1,1462170.0,0.0,0.0,0.0,0.0,13.925804227478611
sz000501,11.1,1167720.0,0.0,0.0,0.0,0.0,11.057264380457243
sz002212,26.94,1656810.0,0.0,0.0,0.0,0.0,27.035503102536282
sz002676,4.0,1224800.0,0.0,0.0,0.0,0.0,4.0479893874047255
sz300805,24.58,2757876.0,0.0,0.0,0.0,0.0,24.76422597489491
sz300340,10.23,260732.0,0.0,0.0,0.0,0.0,10.20015228554805
sz000504,7.55,2824455.0,0.0,0.0,0.0,0.0,7.359688432358708
sz300413,49.7,318179.0,0.0,0.0,0.0,0.0,50.90473640081198
sh600629,8.09,121350.0,0.0,0.0,0.0,0.0,8.078932702718104
sz300181,5.95,5092605.0,0.0,0.0,0.0,0.0,5.816967809007537
sz002279,6.67,1013193.0,0.0,0.0,0.0,0.0,6.574646067011791
sz300580,17.66,100662.0,0.0,0.0,0.0,0.0,17.81388902508785
sh601669,3.64,1202292.0,0.0,0.0,0.0,0.0,3.615098022265487
sh603288,113.72,4824002.0,0.0,0.0,0.0,0.0,113.78924152217812
sh600843,6.5,98800.0,0.0,0.0,0.0,0.0,6.477930562558524
sh603960,32.4,93960.0,0.0,0.0,0.0,0.0,32.73582523029683
sh603063,7.7,46200.0,0.0,0.0,0.0,0.0,7.520822117487002
sz300214,8.76,517716.0,0.0,0.0,0.0,0.0,8.629896673957312
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.41161372299873
sh601008,3.32,4316.0,0.0,0.0,0.0,0.0,3.3250907235482985
sz300183,15.3,841500.0,0.0,0.0,0.0,0.0,15.26267213167351
sz000816,1.23,1063089.0,0.0,0.0,0.0,0.0,1.2358125327698246
sh600160,6.99,1271013.0,0.0,0.0,0.0,0.0,7.005476180597259
sz300755,26.99,823195.0,23.033333333333335,0.21608371,0.11834068,0.049861,28.191286430616124
sz000417,4.61,67767.0,0.0,0.0,0.0,0.0,4.614867173913043
sh600120,9.21,368400.0,0.0,0.0,0.0,0.0,9.18744441621141
sh600343,8.35,212098.0,0.0,0.0,0.0,0.0,8.316366862378217
sh600997,4.59,129897.0,0.0,0.0,0.0,0.0,4.5764284755898865
sh603628,7.3,244550.0,0.0,0.0,0.0,0.0,7.242213069741901
sh600209,4.0,89600.0,0.0,0.0,0.0,0.0,4.083157949717947
sh600596,8.42,443734.0,0.0,0.0,0.0,0.0,8.480819931396331
sz002024,8.6,2153440.0,0.0,0.0,0.0,0.0,8.698760041497204
sh601929,2.02,135340.0,0.0,0.0,0.0,0.0,2.02247257206829
sz300829,42.89,3246773.0,102.33333333333333,0.35390406,0.34573673,0.02322672,44.14815453903451
sz000503,10.45,886160.0,0.0,0.0,0.0,0.0,10.448920491839145
sh600667,11.61,4508163.0,0.0,0.0,0.0,0.0,11.895434837332264
sz300210,3.17,2536.0,0.0,0.0,0.0,0.0,3.170211245728487
sz300297,3.75,645375.0,0.0,0.0,0.0,0.0,3.710918349283044
sh600684,3.08,188385.0,0.0,0.0,0.0,0.0,3.0939754456879127
sh603663,13.9,211280.0,0.0,0.0,0.0,0.0,13.92837445830017
sh600726,1.86,201624.0,0.0,0.0,0.0,0.0,1.8526758589418582
sz002189,16.02,36846.0,0.0,0.0,0.0,0.0,16.050468980302828
sh601179,6.24,3851952.0,0.0,0.0,0.0,0.0,6.168033893379422
sz000702,5.38,112980.0,0.0,0.0,0.0,0.0,5.460925992924907
sh601117,5.85,996255.0,0.0,0.0,0.0,0.0,5.829889161461808
sh603678,25.93,1983645.0,0.0,0.0,0.0,0.0,26.284397572078912
sz300400,13.11,162564.0,0.0,0.0,0.0,0.0,13.194818134126082
sh603398,8.69,14773.0,0.0,0.0,0.0,0.0,8.595480583861196
sz002584,6.54,1155618.0,0.0,0.0,0.0,0.0,6.619047441349593
sz300630,78.75,645750.0,0.0,0.0,0.0,0.0,78.01601002328242
sh600817,10.2,20400.0,0.0,0.0,0.0,0.0,10.15524357601713
sz002561,7.71,16962.0,0.0,0.0,0.0,0.0,7.700289516222146
sh603698,11.02,29754.0,0.0,0.0,0.0,0.0,11.044698222037225
sz000908,3.95,983104.0,0.0,0.0,0.0,0.0,3.882014606429161
sz002871,0.0,0.0,138.83333333333334,0.10747942,0.1503891,0.05251703,17.672330184359154
sz002002,3.7,1553260.0,0.0,0.0,0.0,0.0,3.732330730872685
sh600649,5.2,125840.0,0.0,0.0,0.0,0.0,5.209582446506035
sz000953,5.05,359560.0,0.0,0.0,0.0,0.0,4.9994493205903385
sh601177,7.85,25905.0,0.0,0.0,0.0,0.0,7.8413091053126704
sz000779,11.26,340052.0,0.0,0.0,0.0,0.0,11.16952111164122
sz002204,5.4,30680640.0,0.0,0.0,0.0,0.0,5.384585126427691
sz300155,5.9,177590.0,0.0,0.0,0.0,0.0,5.983757312354441
sh600734,2.37,194103.0,228.05,0.05022052,0.1227713,0.0,2.536274219024824
sz300314,10.82,221810.0,0.0,0.0,0.0,0.0,10.985614606464347
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,21.76669094321076
sz300540,11.9,71400.0,0.0,0.0,0.0,0.0,11.840808829264486
sh600679,10.85,592410.0,0.0,0.0,0.0,0.0,10.752038263070782
sh600456,26.59,1260366.0,0.0,0.0,0.0,0.0,26.33098265331053
sz000959,2.9,9669.0,0.0,0.0,0.0,0.0,2.91687364894077
sz300080,5.73,7556724.0,0.0,0.0,0.0,0.0,5.774970401154726
sz002038,11.11,458865.0,0.0,0.0,0.0,0.0,11.153577689101079
sz000929,6.25,55000.0,0.0,0.0,0.0,0.0,6.234965476887069
sz002268,22.61,931532.0,0.0,0.0,0.0,0.0,22.526382951862747
sz300207,14.46,3656977.0,0.0,0.0,0.0,0.0,14.930025692847437
sz300620,40.62,893640.0,0.0,0.0,0.0,0.0,40.037484211734984
sz300643,14.95,683215.0,0.0,0.0,0.0,0.0,15.05459557854507
sz300648,14.37,219861.0,0.0,0.0,0.0,0.0,14.691099967648011
sz002662,3.72,2408700.0,209.46666666666667,0.60947134,0.99071358,0.22937538,3.9686996703618322
sh600393,3.05,1231895.0,0.0,0.0,0.0,0.0,2.945482960293993
sz300376,5.03,92049.0,0.0,0.0,0.0,0.0,4.993264445935304
sz000789,14.55,2376015.0,0.0,0.0,0.0,0.0,14.306495662333141
sh603096,64.71,194130.0,0.0,0.0,0.0,0.0,64.34805114029025
sh603726,13.14,340326.0,0.0,0.0,0.0,0.0,13.009373596206636
sh600155,11.61,308826.0,0.0,0.0,0.0,0.0,11.580331430997663
sz002482,3.39,16272.0,0.0,0.0,0.0,0.0,3.3579508314736164
sh600399,4.15,280125.0,0.0,0.0,0.0,0.0,4.218419267408667
sz002694,2.85,11970.0,0.0,0.0,0.0,0.0,2.8502472694472223
sz300179,5.86,338122.0,0.0,0.0,0.0,0.0,5.9366280199357995
sz002354,2.35,2378435.0,0.0,0.0,0.0,0.0,2.432076903656449
sz000823,12.45,1035840.0,0.0,0.0,0.0,0.0,12.861220906136161
sh603088,11.75,1136225.0,0.0,0.0,0.0,0.0,11.472748415034971
sz002475,46.3,46550020.0,0.0,0.0,0.0,0.0,46.76814234042489
sz002690,45.76,347776.0,0.0,0.0,0.0,0.0,45.573608252834944
sz002892,24.05,175565.0,0.0,0.0,0.0,0.0,24.693497642063033
sh600327,3.71,193143.0,0.0,0.0,0.0,0.0,3.6794380469192807
sz300664,13.46,773950.0,0.0,0.0,0.0,0.0,13.343478285911761
sz000826,7.83,995193.0,0.0,0.0,0.0,0.0,7.917914694076601
sz300369,19.78,286810.0,0.0,0.0,0.0,0.0,19.587912893374057
sz002532,0,0,0,0,0,0,0
sh600822,8.25,89925.0,0.0,0.0,0.0,0.0,8.255675955414013
sz000031,5.22,390978.0,0.0,0.0,0.0,0.0,5.1769240721479495
sz300609,35.0,119000.0,0.0,0.0,0.0,0.0,34.81244110133409
sz000066,13.8,33883140.0,0.0,0.0,0.0,0.0,14.415470328879792
sz300469,13.71,130245.0,0.0,0.0,0.0,0.0,13.682552236013224
sh603399,7.68,188928.0,0.0,0.0,0.0,0.0,7.603587632572352
sz000750,4.35,1691715.0,0.0,0.0,0.0,0.0,4.322137287374389
sh603605,164.3,1659430.0,0.0,0.0,0.0,0.0,164.62385033231087
sz000519,9.73,6466558.0,0.0,0.0,0.0,0.0,9.62120135699561
sz002990,0,0,0,0,0,0,0
sh603017,11.22,353430.0,0.0,0.0,0.0,0.0,11.434527927583725
sz000655,5.42,1007578.0,0.0,0.0,0.0,0.0,5.403993232150298
sh600060,12.46,412426.0,0.0,0.0,0.0,0.0,12.442155999639933
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.6075568529784015
sz000625,10.52,2471148.0,0.0,0.0,0.0,0.0,10.502878414680142
sh600031,19.83,11396301.0,0.0,0.0,0.0,0.0,20.070687817925503
sz300446,11.2,71680.0,0.0,0.0,0.0,0.0,11.42017833677492
sz300483,30.81,12324.0,0.0,0.0,0.0,0.0,30.768513893225098
sz300551,36.01,388908.0,0.0,0.0,0.0,0.0,36.29847648821994
sh600036,34.4,27021200.0,0.0,0.0,0.0,0.0,34.23951919002361
sz300298,20.99,2110020.0,0.65,0.38389489,0.0,0.0,21.85907041751346
sz000059,4.8,1282560.0,0.0,0.0,0.0,0.0,4.814952571477797
sh603860,25.0,25000.0,0.0,0.0,0.0,0.0,25.238520777735417
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,11.150077795975667
sz000524,6.04,141940.0,0.0,0.0,0.0,0.0,6.055923926501907
sz002355,5.26,56282.0,0.0,0.0,0.0,0.0,5.274340263366413
sh603036,9.01,117130.0,0.0,0.0,0.0,0.0,9.058216688577835
sh600506,11.36,23176672.0,239.81666666666666,0.18048639,0.34218443,0.05615214,11.357243279455753
sz002470,2.5,388000.0,0.0,0.0,0.0,0.0,2.478819337616506
sh603659,77.5,906750.0,0.0,0.0,0.0,0.0,79.00525139877439
sz002526,2.4,516240.0,0.0,0.0,0.0,0.0,2.4016658924748557
sz000058,6.31,218957.0,0.0,0.0,0.0,0.0,6.281756561470619
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.782063650096128
sz002833,39.2,129360.0,0.0,0.0,0.0,0.0,39.48152519716615
sh600874,6.88,241488.0,0.0,0.0,0.0,0.0,6.857717261351258
sh603196,7.81,142142.0,0.0,0.0,0.0,0.0,7.7510306704707554
sh600145,0,0,0,0,0,0,0
sz300662,42.7,251930.0,0.0,0.0,0.0,0.0,44.842756914119356
sz002140,6.76,45292.0,0.0,0.0,0.0,0.0,6.774240236420769
sh601336,44.93,1671396.0,0.0,0.0,0.0,0.0,45.198007327241335
sz300074,4.36,296480.0,0.0,0.0,0.0,0.0,4.369286714299507
sh600977,13.28,2575098.0,0.0,0.0,0.0,0.0,13.219998980969608
sz300350,4.61,3053848.0,11.5,0.0,0.05676569,0.03053848,4.236209091741483
sh600871,1.84,698280.0,0.0,0.0,0.0,0.0,1.8373051716604962
sz000553,9.39,189678.0,0.0,0.0,0.0,0.0,9.341779371986359
sz300521,0,0,0,0,0,0,0
sh603377,15.05,22575.0,0.0,0.0,0.0,0.0,15.122447066700142
sz002848,12.4,115320.0,0.0,0.0,0.0,0.0,12.467298379551666
sh603833,110.19,143247.0,0.0,0.0,0.0,0.0,110.75531721349714
sz300502,71.01,2119293.0,0.0,0.0,0.0,0.0,70.50859087888692
sz300239,4.49,17062.0,0.0,0.0,0.0,0.0,4.465104551937535
sz000878,10.01,14251237.0,0.0,0.0,0.0,0.0,9.967740306762458
sz002869,62.01,11099790.0,0.0,0.0,0.0,0.0,62.9261527282793
sh601857,4.48,12322692.0,0.0,0.0,0.0,0.0,4.482244042081317
sz000403,52.48,10090172.0,245.08333333333334,0.0,1.10429463,0.44217654,52.48
sh603169,4.53,442128.0,0.0,0.0,0.0,0.0,4.483457903028182
sh600335,4.83,214935.0,0.0,0.0,0.0,0.0,4.809695088717979
sz000880,7.78,44346.0,0.0,0.0,0.0,0.0,7.716595475479529
sz300007,13.26,190944.0,0.0,0.0,0.0,0.0,13.234467822565335
sz300205,9.74,361354.0,0.0,0.0,0.0,0.0,9.771559347713408
sh600388,8.81,154175.0,0.0,0.0,0.0,0.0,8.819586503853927
sz300713,12.28,112976.0,0.0,0.0,0.0,0.0,12.242615034552502
sz002273,14.41,3152332.0,0.0,0.0,0.0,0.0,14.88702182772674
sz300760,267.91,12823780.0,0.0,0.0,0.0,0.0,268.07807767520774
sh600192,4.78,315958.0,0.0,0.0,0.0,0.0,4.753798142844745
sh600110,4.42,722670.0,0.0,0.0,0.0,0.0,4.438400273977043
sz000155,3.88,136188.0,0.0,0.0,0.0,0.0,3.8707499554128764
sz002194,25.19,760738.0,0.0,0.0,0.0,0.0,25.188494336713514
sz002481,14.63,2645104.0,0.0,0.0,0.0,0.0,14.559273516211334
sz300231,8.35,782395.0,0.0,0.0,0.0,0.0,8.32962036123828
sz300732,17.21,135959.0,0.0,0.0,0.0,0.0,17.279547027840483
sh603220,19.5,756600.0,0.0,0.0,0.0,0.0,19.483335545722717
sz002346,10.2,18360.0,0.0,0.0,0.0,0.0,10.242939016745769
sz300321,17.53,241914.0,0.0,0.0,0.0,0.0,17.61324475404197
sz002989,0,0,0,0,0,0,0
sz300309,2.99,56511.0,0.0,0.0,0.0,0.0,2.9610250476831594
sh601002,6.04,488636.0,0.0,0.0,0.0,0.0,6.060129735500971
sh603001,7.59,93357.0,0.0,0.0,0.0,0.0,7.579348598284059
sz300432,10.7,593850.0,0.0,0.0,0.0,0.0,10.730712235569257
sz002628,4.16,1896544.0,0.0,0.0,0.0,0.0,4.118871486303552
sh603766,3.59,158319.0,0.0,0.0,0.0,0.0,3.617626209821962
sh600007,13.45,90115.0,0.0,0.0,0.0,0.0,13.398603811723937
sz000783,6.36,903756.0,0.0,0.0,0.0,0.0,6.347035083219532
sz002184,12.16,289408.0,0.0,0.0,0.0,0.0,12.373559034302227
sz002503,3.0,1127100.0,0.0,0.0,0.0,0.0,2.9215194025708073
sz002220,0.84,513828.0,0.0,0.0,0.0,0.0,0.8252842362810207
sz300481,17.42,560924.0,0.0,0.0,0.0,0.0,17.599663112243757
sh600462,1.69,17407.0,0.0,0.0,0.0,0.0,1.6953491106113272
sh601881,10.03,2425033.0,0.0,0.0,0.0,0.0,10.017040248776016
sh600361,4.14,208950.0,0.0,0.0,0.0,0.0,4.281947324770807
sh603032,17.65,1186080.0,0.0,0.0,0.0,0.0,17.878670558431544
sz300241,5.85,570960.0,0.0,0.0,0.0,0.0,5.873588704098292
sz300006,4.87,87173.0,0.0,0.0,0.0,0.0,4.840252163256211
sz002102,1.92,164160.0,0.0,0.0,0.0,0.0,1.911692986422716
sz002504,2.45,405475.0,0.0,0.0,0.0,0.0,2.464941188644752
sz002673,8.3,3590580.0,0.0,0.0,0.0,0.0,8.226213492535841
sh603566,24.21,380097.0,0.0,0.0,0.0,0.0,24.751053687710257
sh603227,3.84,221952.0,0.0,0.0,0.0,0.0,3.7882062132992154
sz002505,2.72,2544560.0,0.0,0.0,0.0,0.0,2.681542089383484
sz300563,29.29,166953.0,0.0,0.0,0.0,0.0,30.113040816994534
sz000758,4.14,1025478.0,0.0,0.0,0.0,0.0,4.112564181439457
sh603555,1.81,2166208.0,0.0,0.0,0.0,0.0,1.8666120986548471
sz000920,5.65,53110.0,0.0,0.0,0.0,0.0,5.710841026839624
sz002411,7.64,289556.0,0.0,0.0,0.0,0.0,7.611752188874853
sh601021,35.0,11590565.0,0.0,0.0,0.0,0.0,34.80853446405884
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,15.090706590621041
sz002578,3.39,23052.0,0.0,0.0,0.0,0.0,3.3741656125133024
sz300325,2.91,359967.0,0.0,0.0,0.0,0.0,2.9445158870112573
sh600126,7.23,212562.0,0.0,0.0,0.0,0.0,7.280630284560653
sh600918,0,0,0,0,0,0,0
sh600326,7.37,4926845.0,0.0,0.0,0.0,0.0,7.407645492582731
sz002875,12.77,100883.0,0.0,0.0,0.0,0.0,12.94809946015516
sh600614,0.91,1496859.0,0.0,0.0,0.0,0.0,0.8785187662713336
sz000025,17.89,146698.0,0.0,0.0,0.0,0.0,18.06130431536509
sz000686,8.2,2137740.0,0.0,0.0,0.0,0.0,8.163453983234133
sh603633,11.9,291550.0,0.0,0.0,0.0,0.0,12.039706725572215
sh600633,9.69,397290.0,0.0,0.0,0.0,0.0,9.680603661346403
sz300591,6.22,184112.0,0.0,0.0,0.0,0.0,6.220223978165231
sh600980,13.0,1404000.0,0.0,0.0,0.0,0.0,12.945471857297818
sz300487,27.27,1107162.0,0.0,0.0,0.0,0.0,27.254868654311043
sz000488,4.97,550179.0,0.0,0.0,0.0,0.0,4.909709473535539
sh603916,26.08,571152.0,0.0,0.0,0.0,0.0,26.13445230613725
sz300002,6.1,6397070.0,99.83333333333333,1.53798477,2.45279768,0.91373996,6.421913443278275
sz300605,13.01,204257.0,0.0,0.0,0.0,0.0,13.257859521544109
sh603626,10.75,55900.0,0.0,0.0,0.0,0.0,11.30300636555991
sz300237,2.14,392262.0,0.0,0.0,0.0,0.0,2.1451786798572337
sh605166,0,0,0,0,0,0,0
sz300397,41.2,6142920.0,0.0,0.0,0.0,0.0,40.64758721265806
sh601138,13.54,3933370.0,0.0,0.0,0.0,0.0,13.712092166228869
sz000829,5.54,518544.0,0.0,0.0,0.0,0.0,5.579796041775564
sz000869,27.62,265152.0,0.0,0.0,0.0,0.0,27.54443429695458
sz002907,0.0,0.0,0.0,0.0,0.0,0.0,17.560543123162365
sh601216,2.84,296496.0,0.0,0.0,0.0,0.0,2.833320700199539
sz300303,5.75,3812250.0,0.0,0.0,0.0,0.0,5.853836238784105
sz000048,24.8,64480.0,0.0,0.0,0.0,0.0,24.33983894485684
sz300514,10.82,111446.0,0.0,0.0,0.0,0.0,10.909954999181803
sz300636,29.21,254127.0,0.0,0.0,0.0,0.0,28.619804360593157
