,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000791,3.76,870064.0,0.0,0.0,0.0,0.0,3.733880025235936
sz300133,8.8,2801040.0,0.0,0.0,0.0,0.0,8.665900141358273
sz300699,45.5,13577200.0,0.0,0.0,0.0,0.0,45.362553067611174
sz300670,8.68,128464.0,0.0,0.0,0.0,0.0,8.616481106530385
sz002519,4.13,654605.0,0.0,0.0,0.0,0.0,4.239062608767469
sz002182,10.34,4670578.0,89.25,0.41860856,2.18166862,0.59474229,11.108757440197373
sh601229,9.46,1895339.0,0.0,0.0,0.0,0.0,9.388853062501596
sz002950,21.01,134464.0,0.0,0.0,0.0,0.0,21.905481490591562
sz000733,18.6,2421720.0,0.0,0.0,0.0,0.0,18.523893536076393
sh600325,7.69,887426.0,0.0,0.0,0.0,0.0,7.600278524908074
sz300710,29.1,253170.0,0.0,0.0,0.0,0.0,29.349769607546715
sz300131,5.4,323460.0,0.0,0.0,0.0,0.0,5.436555811799112
sz300082,6.69,474321.0,0.0,0.0,0.0,0.0,6.67869642489182
sh600502,4.06,146566.0,0.0,0.0,0.0,0.0,4.025531411822179
sz300530,34.4,68800.0,0.0,0.0,0.0,0.0,34.216691581431945
sh603378,23.0,66700.0,0.0,0.0,0.0,0.0,22.48927423167849
sh603887,24.18,599664.0,0.0,0.0,0.0,0.0,24.394694791101468
sz300087,14.87,73712018.0,244.53333333333333,0.0,9.9340528,3.91700843,14.869959775410221
sz000501,13.58,239008.0,0.0,0.0,0.0,0.0,13.215804815459588
sz002212,19.98,2361636.0,0.0,0.0,0.0,0.0,20.349426782038122
sz002676,3.43,1260182.0,0.0,0.0,0.0,0.0,3.331219677712471
sz300805,25.0,2980000.0,0.0,0.0,0.0,0.0,24.809287742448202
sz300340,12.99,941775.0,0.0,0.0,0.0,0.0,13.178271871013957
sz000504,8.0,66400.0,0.0,0.0,0.0,0.0,7.9116376363340395
sz300413,40.2,1739936.0,0.0,0.0,0.0,0.0,39.82355535878006
sh600629,8.85,38055.0,0.0,0.0,0.0,0.0,8.761762951919492
sz300181,5.13,112347.0,0.0,0.0,0.0,0.0,5.077503486497745
sz002279,6.3,1284570.0,0.0,0.0,0.0,0.0,6.231393578550723
sz300580,16.7,2535060.0,0.0,0.0,0.0,0.0,17.09346642449927
sh601669,4.32,2057616.0,0.0,0.0,0.0,0.0,4.284223576521074
sh603288,106.0,2936200.0,0.0,0.0,0.0,0.0,105.860601553143
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,7.850142699463891
sh603960,32.04,217872.0,0.0,0.0,0.0,0.0,31.45615754497812
sh603063,9.73,581854.0,0.0,0.0,0.0,0.0,9.74850012797543
sz300214,8.83,1027662.0,0.0,0.0,0.0,0.0,8.757227737722244
sh603089,14.09,355068.0,0.0,0.0,0.0,0.0,14.622294795668878
sh601008,3.95,104675.0,0.0,0.0,0.0,0.0,3.918309816013559
sz300183,15.65,280135.0,0.0,0.0,0.0,0.0,15.41210061851201
sz000816,1.55,98425.0,0.0,0.0,0.0,0.0,1.5305410811232045
sh600160,7.24,965092.0,0.0,0.0,0.0,0.0,7.1200022141302375
sz300755,23.0,229816.0,0.0,0.0,0.0,0.0,22.804234662710535
sz000417,5.02,518064.0,0.0,0.0,0.0,0.0,4.960649056603774
sh600120,9.06,433068.0,0.0,0.0,0.0,0.0,9.025011162428093
sh600343,9.52,859656.0,0.0,0.0,0.0,0.0,9.649346264278522
sh600997,5.51,409950.0,0.0,0.0,0.0,0.0,5.4558607954082206
sh603628,8.49,25470.0,0.0,0.0,0.0,0.0,8.563734518700185
sh600209,3.3,196350.0,0.0,0.0,0.0,0.0,3.2755097466548935
sh600596,10.18,2012586.0,0.0,0.0,0.0,0.0,10.030439493096274
sz002024,10.27,3682822.0,0.0,0.0,0.0,0.0,10.222693455434362
sh601929,2.28,2889900.0,0.0,0.0,0.0,0.0,2.287686756407135
sz000503,17.93,1362680.0,0.0,0.0,0.0,0.0,17.79779242274144
sh600667,8.57,2549575.0,0.0,0.0,0.0,0.0,8.393668317218614
sz300210,3.62,154936.0,0.0,0.0,0.0,0.0,3.5932246438443545
sz300297,6.05,1911800.0,0.0,0.0,0.0,0.0,6.089967255135478
sh600684,3.86,159341.0,0.0,0.0,0.0,0.0,3.81582702328611
sh603663,13.44,81984.0,0.0,0.0,0.0,0.0,13.259076741440378
sh600726,1.87,171479.0,0.0,0.0,0.0,0.0,1.881588778581065
sz002189,20.71,594377.0,0.0,0.0,0.0,0.0,20.58519591906244
sh601179,3.71,60844.0,0.0,0.0,0.0,0.0,3.6825424058638467
sz000702,5.94,858330.0,0.0,0.0,0.0,0.0,5.922857158774373
sh601117,6.56,387696.0,0.0,0.0,0.0,0.0,6.597716789347116
sh603678,23.75,3553000.0,0.0,0.0,0.0,0.0,23.995575744952852
sz300400,14.35,479290.0,0.0,0.0,0.0,0.0,14.676114573452365
sh603398,10.85,323330.0,0.0,0.0,0.0,0.0,10.854363415039009
sz002584,5.18,473452.0,0.0,0.0,0.0,0.0,5.1228864306699196
sz300630,55.9,301860.0,0.0,0.0,0.0,0.0,56.19255706776122
sh600817,0,0,0,0,0,0,0
sz002561,8.3,26560.0,0.0,0.0,0.0,0.0,8.223941929133858
sh603698,13.01,93672.0,0.0,0.0,0.0,0.0,13.208264253780523
sz000908,3.86,1578354.0,0.0,0.0,0.0,0.0,3.851154780011362
sz002871,19.68,7872.0,0.0,0.0,0.0,0.0,19.810739522927005
sz002002,4.28,1006656.0,0.0,0.0,0.0,0.0,4.212536901371134
sh600649,5.79,668745.0,0.0,0.0,0.0,0.0,5.751605479501179
sz000953,0.0,0.0,0.0,0.0,0.0,0.0,4.265848306057613
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,9.563671654811436
sz000779,10.59,140847.0,0.0,0.0,0.0,0.0,10.563637574950032
sz002204,3.29,101332.0,0.0,0.0,0.0,0.0,3.321485173153622
sz300155,5.6,141120.0,0.0,0.0,0.0,0.0,5.564351940872491
sh600734,7.06,2270496.0,0.0,0.0,0.0,0.0,6.977249045971682
sz300314,9.62,194863.0,0.0,0.0,0.0,0.0,9.572429636757278
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,20.78030924581887
sz300540,14.59,4377.0,0.0,0.0,0.0,0.0,14.59822687878428
sh600679,0,0,0,0,0,0,0
sh600456,25.88,377848.0,0.0,0.0,0.0,0.0,25.927180082356333
sz000959,3.57,476238.0,0.0,0.0,0.0,0.0,3.522815951129035
sz300080,5.65,681955.0,0.0,0.0,0.0,0.0,5.65147725484613
sz002038,13.56,1187856.0,0.0,0.0,0.0,0.0,13.38162871467639
sz000929,7.13,84847.0,0.0,0.0,0.0,0.0,7.071250212404418
sz002268,26.92,6704668.0,0.0,0.0,0.0,0.0,26.886388676103245
sz300207,20.41,1185821.0,0.0,0.0,0.0,0.0,21.047774764002984
sz300620,40.88,118552.0,0.0,0.0,0.0,0.0,41.056524764069714
sz300643,22.34,2687502.0,0.0,0.0,0.0,0.0,22.529337119933004
sz300648,16.25,170625.0,223.51666666666668,0.0814627,0.49948036,0.08058372,17.729403201987765
sz002662,2.89,646204.0,0.0,0.0,0.0,0.0,2.8900804419977875
sh600393,2.81,445385.0,0.0,0.0,0.0,0.0,2.791733402790996
sz300376,4.71,103620.0,0.26666666666666666,0.07795732,0.0,0.0,4.999969982039463
sz000789,11.84,1420812.0,0.0,0.0,0.0,0.0,11.696738842495439
sh603096,56.88,733752.0,0.0,0.0,0.0,0.0,57.51537925594847
sh603726,12.28,1207124.0,0.0,0.0,0.0,0.0,11.963350640593392
sh600155,13.81,2140550.0,0.0,0.0,0.0,0.0,13.627861341229938
sz002482,4.71,1278294.0,0.0,0.0,0.0,0.0,4.820510503632097
sh600399,3.78,1050462.0,0.0,0.0,0.0,0.0,3.699948152396305
sz002694,3.39,258996.0,0.0,0.0,0.0,0.0,3.3718500325611687
sz300179,6.45,406350.0,0.0,0.0,0.0,0.0,6.63579329806442
sz002354,3.15,2181060.0,0.0,0.0,0.0,0.0,3.075571967617404
sz000823,14.39,5132913.0,0.0,0.0,0.0,0.0,14.64324745071873
sh603088,9.17,1834.0,0.0,0.0,0.0,0.0,9.30629137296966
sz002475,37.7,13818935.0,0.0,0.0,0.0,0.0,37.704562724260086
sz002690,37.16,393896.0,0.0,0.0,0.0,0.0,36.75953501227143
sz002892,30.05,805340.0,0.0,0.0,0.0,0.0,30.26704657941882
sh600327,3.66,498635.0,0.0,0.0,0.0,0.0,3.6515119009027592
sz300664,13.35,74760.0,0.0,0.0,0.0,0.0,13.644795456289813
sz000826,9.34,1093714.0,0.0,0.0,0.0,0.0,9.25227896149523
sz300369,18.87,354756.0,0.0,0.0,0.0,0.0,18.79992569950623
sz002532,6.19,197461.0,0.0,0.0,0.0,0.0,6.117751724780907
sh600822,10.4,164320.0,0.0,0.0,0.0,0.0,10.269533569391017
sz000031,7.2,676721.0,0.0,0.0,0.0,0.0,7.070218406410146
sz300609,38.21,725990.0,0.0,0.0,0.0,0.0,38.3164437913299
sz000066,15.86,7267052.0,0.0,0.0,0.0,0.0,15.601578545687842
sz300469,16.3,736760.0,0.0,0.0,0.0,0.0,16.240200928288694
sh603399,11.09,1041351.0,0.0,0.0,0.0,0.0,10.989257908423582
sz000750,0,0,0,0,0,0,0
sh603605,93.09,260652.0,0.0,0.0,0.0,0.0,95.32789269013044
sz000519,8.64,13172544.0,69.51666666666667,1.16478132,1.9665146,0.41748617,8.959561100893175
sh603017,10.85,189875.0,0.0,0.0,0.0,0.0,10.661360247776138
sz000655,5.76,846720.0,0.0,0.0,0.0,0.0,5.699327310009867
sh600060,11.0,3238400.0,0.0,0.0,0.0,0.0,11.023247894643756
sz000548,4.24,116176.0,0.0,0.0,0.0,0.0,4.2176134115192285
sz000625,10.66,2647944.0,0.0,0.0,0.0,0.0,10.908507483742548
sh600031,17.1,6971670.0,0.0,0.0,0.0,0.0,16.973009964327
sz300446,17.4,125280.0,0.0,0.0,0.0,0.0,17.539289433054467
sz300483,40.49,36441.0,0.0,0.0,0.0,0.0,40.26491589730618
sz300551,26.5,1680100.0,0.0,0.0,0.0,0.0,26.47044658662976
sh600036,38.95,28408845.0,0.0,0.0,0.0,0.0,38.650290171074296
sz300298,16.39,188485.0,0.0,0.0,0.0,0.0,15.926095260301848
sz000059,6.41,1912103.0,0.0,0.0,0.0,0.0,6.351887426645482
sh603860,27.59,30349.0,0.0,0.0,0.0,0.0,28.40141060197664
sz300275,13.1,265930.0,0.0,0.0,0.0,0.0,12.923716920719194
sz000524,7.53,12048.0,0.0,0.0,0.0,0.0,7.5126385652463386
sz002355,6.97,347803.0,0.0,0.0,0.0,0.0,7.006270473902599
sh603036,11.0,490600.0,0.0,0.0,0.0,0.0,10.961612221731727
sh600506,10.59,294402.0,0.0,0.0,0.0,0.0,10.473214766184146
sz002470,3.01,2564821.0,0.0,0.0,0.0,0.0,2.964365165701101
sh603659,87.8,1957940.0,0.0,0.0,0.0,0.0,86.79611492879195
sz002526,2.4,1023360.0,0.0,0.0,0.0,0.0,2.4029484754257155
sz000058,7.77,1035741.0,0.0,0.0,0.0,0.0,7.640791103446997
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.6583013667810333
sz002833,44.45,608965.0,0.0,0.0,0.0,0.0,45.25799616890148
sh600874,7.49,187999.0,0.0,0.0,0.0,0.0,7.441986411971753
sh603196,9.72,2923776.0,0.0,0.0,0.0,0.0,9.5564163324175
sh600145,0,0,0,0,0,0,0
sz300662,34.5,534750.0,0.0,0.0,0.0,0.0,35.13823289255004
sz002140,7.23,365115.0,0.0,0.0,0.0,0.0,7.127525442393863
sh601336,50.3,4879100.0,0.0,0.0,0.0,0.0,49.911133222369074
sz300074,4.73,500907.0,0.0,0.0,0.0,0.0,4.677887482640254
sh600977,17.04,2068656.0,0.0,0.0,0.0,0.0,16.858424591291573
sz300350,5.5,139700.0,0.0,0.0,0.0,0.0,5.42318158862997
sh600871,2.48,5766248.0,0.0,0.0,0.0,0.0,2.453052020292849
sz000553,10.46,717974.0,0.0,0.0,0.0,0.0,10.49866490126618
sz300521,11.02,144362.0,0.0,0.0,0.0,0.0,11.01262529620853
sh603377,18.3,153720.0,0.0,0.0,0.0,0.0,18.23310413059609
sz002848,13.15,473400.0,0.0,0.0,0.0,0.0,13.033832324036629
sh603833,115.26,656982.0,0.0,0.0,0.0,0.0,116.05590028328612
sz300502,39.95,1550060.0,0.0,0.0,0.0,0.0,39.50488512646438
sz300239,5.25,436800.0,0.0,0.0,0.0,0.0,5.1312454580255675
sz000878,13.53,1703427.0,0.0,0.0,0.0,0.0,13.455463691370161
sz002869,66.43,1042951.0,0.0,0.0,0.0,0.0,66.35887259589842
sh601857,6.26,40061496.0,0.0,0.0,0.0,0.0,6.208109442830004
sz000403,0.0,0.0,0.0,0.0,0.0,0.0,31.219770588235296
sh603169,6.02,80066.0,0.0,0.0,0.0,0.0,6.049328779217201
sh600335,6.11,2110394.0,0.0,0.0,0.0,0.0,6.326219974514682
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.926110484780159
sz300007,16.89,1957551.0,0.0,0.0,0.0,0.0,16.57455739220271
sz300205,11.8,3940020.0,0.0,0.0,0.0,0.0,11.811036723973574
sh600388,10.17,431208.0,0.0,0.0,0.0,0.0,10.067528190927515
sz300713,14.74,968418.0,0.0,0.0,0.0,0.0,15.182786317736454
sz002273,16.4,4551000.0,0.0,0.0,0.0,0.0,16.095564859127546
sz300760,179.95,3383060.0,0.0,0.0,0.0,0.0,180.5490261562446
sh600192,5.33,6929.0,0.0,0.0,0.0,0.0,5.398331696284863
sh600110,5.13,3006693.0,0.0,0.0,0.0,0.0,5.248580678910911
sz000155,4.44,780996.0,0.0,0.0,0.0,0.0,4.509686946185042
sz002194,19.55,430100.0,0.0,0.0,0.0,0.0,19.125334626772165
sz002481,8.68,4893784.0,0.0,0.0,0.0,0.0,8.616730479249982
sz300231,8.59,931156.0,0.0,0.0,0.0,0.0,8.507469789358323
sz300732,17.76,19536.0,0.0,0.0,0.0,0.0,17.504114752576363
sh603220,22.54,588294.0,0.0,0.0,0.0,0.0,22.099079938937216
sz002346,11.4,21660.0,0.0,0.0,0.0,0.0,11.4953159778206
sz300321,16.5,31350.0,0.0,0.0,0.0,0.0,16.360616758384385
sz300309,4.92,980556.0,0.0,0.0,0.0,0.0,4.8345232206838435
sh601002,6.02,287154.0,0.0,0.0,0.0,0.0,5.979506365347561
sh603001,9.21,283668.0,0.0,0.0,0.0,0.0,9.146175615725868
sz300432,12.78,1630728.0,0.0,0.0,0.0,0.0,12.362438418330315
sz002628,4.65,460350.0,0.0,0.0,0.0,0.0,4.6217130660994306
sh603766,3.95,143385.0,0.0,0.0,0.0,0.0,3.956757926287312
sh600007,17.26,84574.0,0.0,0.0,0.0,0.0,17.097836669844295
sz000783,7.09,3266363.0,0.0,0.0,0.0,0.0,7.00869466862398
sz002184,11.03,493041.0,0.0,0.0,0.0,0.0,11.211331089967652
sz002503,2.54,3707384.0,0.0,0.0,0.0,0.0,2.5169230753892493
sz002220,1.57,161239.0,0.0,0.0,0.0,0.0,1.5543405703113276
sz300481,18.06,1094436.0,0.0,0.0,0.0,0.0,18.498069864290642
sh600462,1.73,488206.0,0.0,0.0,0.0,0.0,1.6955061368331508
sh601881,11.71,7044736.0,0.0,0.0,0.0,0.0,11.544775647904705
sh600361,3.9,241020.0,0.0,0.0,0.0,0.0,3.836795934741909
sh603032,22.66,149556.0,0.0,0.0,0.0,0.0,22.526589035102482
sz300241,7.0,2840600.0,0.0,0.0,0.0,0.0,7.0101254851837815
sz300006,6.39,221733.0,0.0,0.0,0.0,0.0,6.483114610615434
sz002102,2.24,489216.0,0.0,0.0,0.0,0.0,2.2367053828208894
sz002504,3.32,894076.0,0.0,0.0,0.0,0.0,3.4104676111034937
sz002673,9.69,2153118.0,0.0,0.0,0.0,0.0,9.612400820648336
sh603566,19.14,223938.0,0.0,0.0,0.0,0.0,19.184102456630576
sh603227,4.78,153438.0,0.0,0.0,0.0,0.0,4.735094385338884
sz002505,1.83,957090.0,0.0,0.0,0.0,0.0,1.805755260239807
sz300563,28.92,150384.0,0.0,0.0,0.0,0.0,28.802398544418953
sz000758,4.54,902552.0,0.0,0.0,0.0,0.0,4.520800362897162
sh603555,5.77,510645.0,0.0,0.0,0.0,0.0,5.674468000392386
sz000920,6.82,95480.0,0.0,0.0,0.0,0.0,6.730173852773847
sz002411,17.34,7119804.0,0.0,0.0,0.0,0.0,17.567884479280938
sh601021,43.0,1739823.0,0.0,0.0,0.0,0.0,43.020687822815475
sh603909,14.0,149800.0,0.0,0.0,0.0,0.0,14.042031445531848
sz002578,3.63,186945.0,0.0,0.0,0.0,0.0,3.586227856305166
sz300325,3.45,3364440.0,0.0,0.0,0.0,0.0,3.500066946798661
sh600126,4.87,119802.0,0.0,0.0,0.0,0.0,4.774128320488243
sh600326,7.34,968880.0,0.0,0.0,0.0,0.0,7.42460304258526
sz002875,16.78,585622.0,0.0,0.0,0.0,0.0,16.485707750177912
sh600614,2.06,6520930.0,0.0,0.0,0.0,0.0,2.048828459780249
sz000025,21.5,733150.0,0.0,0.0,0.0,0.0,21.21573592899902
sz000686,9.15,2249985.0,0.0,0.0,0.0,0.0,9.075107654388214
sh603633,11.16,307235.0,0.0,0.0,0.0,0.0,11.56953288891511
sh600633,10.49,3077766.0,0.0,0.0,0.0,0.0,10.15127453760772
sz300591,6.48,7398216.0,0.0,0.0,0.0,0.0,6.486168378477364
sh600980,14.48,63712.0,0.0,0.0,0.0,0.0,14.232327362491299
sz300487,37.66,483065.0,0.0,0.0,0.0,0.0,38.03456957748226
sz000488,5.21,443892.0,0.0,0.0,0.0,0.0,5.16843673630783
sh603916,17.35,1708975.0,0.0,0.0,0.0,0.0,17.358471946101172
sz300002,3.57,979251.0,0.0,0.0,0.0,0.0,3.5699594033321143
sz300605,13.45,156020.0,0.0,0.0,0.0,0.0,13.372246582343172
sh603626,11.19,1348395.0,0.0,0.0,0.0,0.0,11.357575750573364
sz300237,2.78,1126456.0,0.0,0.0,0.0,0.0,2.748568390202672
sz300397,38.99,11794475.0,0.0,0.0,0.0,0.0,39.05657844115283
sh601138,17.62,7921952.0,0.0,0.0,0.0,0.0,17.506602714675328
sz000829,6.6,996600.0,0.0,0.0,0.0,0.0,6.590302318147644
sz000869,28.64,1214336.0,0.0,0.0,0.0,0.0,28.327533655595406
sz002907,16.72,316008.0,0.0,0.0,0.0,0.0,16.573478410374808
sh601216,3.16,2309644.0,0.0,0.0,0.0,0.0,3.1454069796615545
sz300303,6.21,3386934.0,0.0,0.0,0.0,0.0,6.32266325509712
sz000048,22.35,174330.0,0.0,0.0,0.0,0.0,22.030582021541008
sz300514,13.2,102960.0,0.0,0.0,0.0,0.0,13.132310617459579
sz300636,27.97,58737.0,0.0,0.0,0.0,0.0,27.74842711762945
sz002188,3.67,39269.0,0.0,0.0,0.0,0.0,3.654542903821566
sz000712,15.2,2523200.0,0.0,0.0,0.0,0.0,14.925073260911345
sz300384,18.5,2878600.0,0.0,0.0,0.0,0.0,18.285932398945864
sz002274,6.53,594230.0,0.0,0.0,0.0,0.0,6.51803637862155
sz002800,29.35,965615.0,0.0,0.0,0.0,0.0,28.729468407893783
sh600549,13.3,1282120.0,0.0,0.0,0.0,0.0,13.172760573261174
sz002546,4.31,129731.0,0.0,0.0,0.0,0.0,4.26453833590103
sh601968,5.21,16151.0,0.0,0.0,0.0,0.0,5.098549037597722
sh600398,8.01,510237.0,0.0,0.0,0.0,0.0,7.917377326255973
sh603320,17.01,175203.0,0.0,0.0,0.0,0.0,16.856020646669265
sz300389,12.21,257631.0,0.15,0.18225628,0.0,0.0,12.8619518830464
sz002839,5.88,251664.0,0.0,0.0,0.0,0.0,5.823445971551333
sh600222,4.51,58179.0,0.0,0.0,0.0,0.0,4.473438407583977
sh601933,8.14,1842082.0,0.0,0.0,0.0,0.0,8.141062837289203
sz002774,7.76,2328.0,0.0,0.0,0.0,0.0,7.780624437491964
sh600478,4.99,1172151.0,0.0,0.0,0.0,0.0,5.123297064297572
sh603861,9.0,117000.0,0.0,0.0,0.0,0.0,8.914251231938529
sh600984,11.08,391013.0,0.0,0.0,0.0,0.0,10.90760166695069
sz300749,13.03,127694.0,0.0,0.0,0.0,0.0,12.826235318001219
sz000030,5.02,1228394.0,0.0,0.0,0.0,0.0,5.141972582561178
sh603335,5.02,143572.0,0.0,0.0,0.0,0.0,5.052276065009734
sz002820,12.21,100122.0,0.0,0.0,0.0,0.0,12.007672304821526
sz000576,8.07,209820.0,0.0,0.0,0.0,0.0,7.870769104920997
sz300717,16.68,126768.0,0.0,0.0,0.0,0.0,16.51520278243587
sz002404,6.47,613356.0,0.0,0.0,0.0,0.0,6.3492493433872745
sh600908,5.53,368851.0,0.0,0.0,0.0,0.0,5.482589869941029
sh600897,22.5,92250.0,0.0,0.0,0.0,0.0,22.484303106403885
sz002945,13.9,1064740.0,0.0,0.0,0.0,0.0,13.783499772163434
sz300305,8.41,32799.0,0.0,0.0,0.0,0.0,8.453173176322533
sz002280,4.28,2595392.0,0.0,0.0,0.0,0.0,4.220457345723077
sz300708,14.02,106552.0,0.0,0.0,0.0,0.0,13.855736914351768
sh601236,16.4,4319842.0,0.0,0.0,0.0,0.0,16.17036623340634
sz002195,3.43,5590214.0,0.0,0.0,0.0,0.0,3.3768576445221443
sz002124,13.05,5043825.0,0.0,0.0,0.0,0.0,12.789615455061028
sz300702,50.4,1734768.0,0.0,0.0,0.0,0.0,51.110028426818275
sh600735,6.89,132288.0,0.0,0.0,0.0,0.0,6.8157939673718175
sz300051,6.62,447512.0,0.0,0.0,0.0,0.0,6.569822727968567
sz300741,31.42,94260.0,0.0,0.0,0.0,0.0,31.352165428036535
sh600266,8.13,177234.0,0.0,0.0,0.0,0.0,8.004062659934988
sz300307,4.71,398937.0,0.0,0.0,0.0,0.0,4.730742532508233
sh601137,11.85,6877076.0,0.0,0.0,0.0,0.0,11.835875476388589
sz300797,21.9,2082690.0,0.0,0.0,0.0,0.0,21.851597953556357
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,13.065026290630975
sz002973,10.01,44044.0,241.11666666666667,0.0,0.00556503,0.0,10.009999999999998
sz300026,3.57,450491.0,0.0,0.0,0.0,0.0,3.5452248694740205
sz300458,34.0,1533400.0,0.0,0.0,0.0,0.0,34.09860879473766
sz002332,10.22,3046255.0,0.0,0.0,0.0,0.0,10.259232017410506
sz002367,8.08,409874.0,0.0,0.0,0.0,0.0,8.051917842970264
sz300129,4.99,174820.0,0.0,0.0,0.0,0.0,5.065554571015928
sz000893,6.36,93492.0,0.0,0.0,0.0,0.0,6.405201250047065
sh600385,7.96,19900.0,0.0,0.0,0.0,0.0,7.95954043048284
sz002133,3.35,130650.0,0.0,0.0,0.0,0.0,3.3295165775890685
sz000727,2.11,894248.0,0.0,0.0,0.0,0.0,2.1333998238585767
sz000923,15.3,185130.0,0.0,0.0,0.0,0.0,15.17629709154792
sh600827,9.03,231168.0,0.0,0.0,0.0,0.0,8.960406223911615
sz300549,13.9,27800.0,0.0,0.0,0.0,0.0,13.829946371111905
sz002258,14.28,191352.0,0.0,0.0,0.0,0.0,14.072499285428457
sh603982,19.37,399022.0,0.0,0.0,0.0,0.0,19.51454700253307
sh603109,28.99,2365584.0,0.0,0.0,0.0,0.0,28.09721087254454
sh603259,87.4,2997820.0,0.0,0.0,0.0,0.0,87.36810805413279
sh603113,11.1,1054500.0,0.0,0.0,0.0,0.0,11.154679357666684
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.840471918876755
sh600587,14.58,259524.0,0.0,0.0,0.0,0.0,14.323599572817717
sh600936,4.0,298400.0,0.0,0.0,0.0,0.0,4.059222172969694
sh601908,3.2,269440.0,0.0,0.0,0.0,0.0,3.161454163885918
sh600562,15.3,486540.0,0.0,0.0,0.0,0.0,15.290896040044212
sz300464,15.3,612000.0,0.0,0.0,0.0,0.0,15.07359380807661
sz300780,23.3,750260.0,0.0,0.0,0.0,0.0,22.84236623571173
sh600601,3.67,107164.0,0.0,0.0,0.0,0.0,3.666630125276167
sh600986,5.6,4039840.0,0.0,0.0,0.0,0.0,5.529133595986818
sh603599,15.54,189588.0,0.0,0.0,0.0,0.0,15.49609734114466
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,4.74625739090306
sz002283,3.82,16426.0,0.0,0.0,0.0,0.0,3.8756227137928247
sh603076,25.01,175070.0,0.0,0.0,0.0,0.0,25.466657439964095
sz300010,12.85,494725.0,0.0,0.0,0.0,0.0,12.950466527131297
sz002202,12.85,936765.0,0.0,0.0,0.0,0.0,12.738782120627754
sz002006,4.8,788640.0,0.0,0.0,0.0,0.0,4.975679272787
sz000968,11.06,1979740.0,0.0,0.0,0.0,0.0,10.871708195504993
sh603025,9.39,198129.0,0.0,0.0,0.0,0.0,9.285582373744992
sz002742,6.3,126000.0,0.0,0.0,0.0,0.0,6.228400094934205
sh600520,11.05,69615.0,0.0,0.0,0.0,0.0,11.07777211137582
sz300778,42.55,472305.0,0.0,0.0,0.0,0.0,42.0115232466509
sz300795,31.2,698880.0,0.0,0.0,0.0,0.0,30.365249666555517
sz300209,14.7,518910.0,0.0,0.0,0.0,0.0,14.599789796952802
sh603200,19.97,163754.0,0.0,0.0,0.0,0.0,19.839078000482974
sz000905,7.83,126846.0,0.0,0.0,0.0,0.0,7.905315313228641
sh600540,4.12,67156.0,0.0,0.0,0.0,0.0,4.072057708880606
sz000998,19.84,37678144.0,0.0,0.0,0.0,0.0,19.186429420306073
sh603160,212.93,1980249.0,0.0,0.0,0.0,0.0,209.28155885554347
sh601818,4.37,3746659.0,0.0,0.0,0.0,0.0,4.355944235746601
sz000965,3.28,496592.0,0.0,0.0,0.0,0.0,3.3079925005523854
sh600730,5.09,66170.0,0.0,0.0,0.0,0.0,5.034483092419387
sz002440,11.7,756990.0,0.0,0.0,0.0,0.0,11.539985900072987
sz300248,10.07,4034042.0,0.0,0.0,0.0,0.0,10.12183974719101
sh603027,20.8,663520.0,0.0,0.0,0.0,0.0,20.798245077060592
sz002611,4.64,496192.0,0.0,0.0,0.0,0.0,4.676510230604164
sh603969,4.37,206264.0,0.0,0.0,0.0,0.0,4.325463207015026
sh601865,14.62,4462024.0,0.0,0.0,0.0,0.0,14.423603125944757
sz002818,13.1,256760.0,0.0,0.0,0.0,0.0,12.98833599786837
sz002031,2.07,788049.0,0.0,0.0,0.0,0.0,2.0638937682708525
sh600522,8.48,2122578.0,0.0,0.0,0.0,0.0,8.435241836235818
sh600754,29.01,446754.0,0.0,0.0,0.0,0.0,28.79475826300985
sh600503,3.32,623496.0,0.0,0.0,0.0,0.0,3.2721809577732572
sz300628,73.83,804747.0,0.0,0.0,0.0,0.0,73.30785561460418
sz002846,19.64,732572.0,0.0,0.0,0.0,0.0,19.30725640880218
sz002178,4.16,713440.0,0.0,0.0,0.0,0.0,4.052849079078367
sh603959,10.17,588843.0,0.0,0.0,0.0,0.0,10.015918938442416
sh600663,13.62,185232.0,0.0,0.0,0.0,0.0,13.475557060397923
sh600256,3.48,5032505.0,0.0,0.0,0.0,0.0,3.465987610886879
sh600857,9.31,9310.0,0.0,0.0,0.0,0.0,9.349054571565341
sh603357,11.11,688820.0,0.0,0.0,0.0,0.0,11.034597509928087
sh600318,7.14,249186.0,0.0,0.0,0.0,0.0,7.055705779161417
sh600575,2.64,238656.0,0.0,0.0,0.0,0.0,2.6131959674483043
sz002702,4.47,196322.0,0.0,0.0,0.0,0.0,4.435288747978551
sz000430,5.33,26117.0,0.0,0.0,0.0,0.0,5.271725113122171
sz300503,11.55,39270.0,0.0,0.0,0.0,0.0,11.886073301509395
