,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002113,1.37,36442.0,0.0,0.0,0.0,0.0,1.367096574083828
sh600333,3.98,307654.0,0.0,0.0,0.0,0.0,3.9278617400298814
sh600824,3.1,63240.0,0.0,0.0,0.0,0.0,3.0778991846546555
sz002566,6.91,152020.0,0.0,0.0,0.0,0.0,6.926586269310098
sh600610,0,0,0,0,0,0,0
sh600989,8.37,546561.0,0.0,0.0,0.0,0.0,8.494643735890216
sz002358,6.11,301223.0,0.0,0.0,0.0,0.0,6.009685201974413
sh601609,0,0,0,0,0,0,0
sz300003,36.53,1417364.0,0.0,0.0,0.0,0.0,36.88125729305066
sz002665,3.09,1481655.0,0.0,0.0,0.0,0.0,3.1604837872712683
sz300770,154.77,696465.0,0.0,0.0,0.0,0.0,151.9969658729288
sh600156,4.52,341260.0,0.0,0.0,0.0,0.0,4.561757827398496
sz002403,8.42,203764.0,0.0,0.0,0.0,0.0,8.392932464080005
sz002647,25.79,2132833.0,0.0,0.0,0.0,0.0,27.11927186181176
sz300088,9.13,5471609.0,0.0,0.0,0.0,0.0,9.037765610052247
sz000552,2.25,62064.0,0.0,0.0,0.0,0.0,2.232763102652019
sh600971,4.71,124815.0,0.0,0.0,0.0,0.0,4.6945011101545155
sz000606,4.15,91300.0,0.0,0.0,0.0,0.0,4.162146043023485
sz002925,47.94,1164942.0,0.0,0.0,0.0,0.0,46.86686439620758
sh601990,15.43,20939528.0,0.0,0.0,0.0,0.0,15.201755759284708
sz300508,25.57,46026.0,0.0,0.0,0.0,0.0,25.352182547259883
sh603818,6.73,23555.0,0.0,0.0,0.0,0.0,6.713338219616205
sz002507,30.5,616100.0,0.0,0.0,0.0,0.0,30.61708447171586
sz002815,17.42,869258.0,0.0,0.0,0.0,0.0,17.32331573984049
sz300190,7.3,18250.0,0.0,0.0,0.0,0.0,7.243945956007819
sh603035,13.18,231968.0,0.0,0.0,0.0,0.0,12.991684847330063
sz300370,3.2,746880.0,0.0,0.0,0.0,0.0,3.1695404318808795
sz002902,19.86,319746.0,0.0,0.0,0.0,0.0,19.707755005666794
sz300085,13.51,316134.0,0.0,0.0,0.0,0.0,13.36514157014157
sh603933,12.8,307200.0,0.0,0.0,0.0,0.0,12.518354238754327
sh600171,17.15,2488465.0,0.0,0.0,0.0,0.0,16.985821648642776
sh600455,23.9,365670.0,0.0,0.0,0.0,0.0,24.108238261544432
sz300750,124.65,35658626.0,0.0,0.0,0.0,0.0,122.15869755878026
sh600368,3.74,34782.0,0.0,0.0,0.0,0.0,3.7036341575294833
sz300072,4.71,506796.0,0.0,0.0,0.0,0.0,4.649563729415887
sz300746,11.34,1105650.0,0.0,0.0,0.0,0.0,11.312191744922472
sz002108,3.38,113906.0,0.0,0.0,0.0,0.0,3.35395377449688
sz000988,20.07,4833759.0,0.0,0.0,0.0,0.0,19.79680288174497
sz000810,11.73,1363026.0,0.0,0.0,0.0,0.0,11.53734314276405
sz300083,4.63,278726.0,0.0,0.0,0.0,0.0,4.655300200280245
sh603615,8.38,7542.0,0.0,0.0,0.0,0.0,8.41970751181359
sz300306,10.94,67828.0,0.0,0.0,0.0,0.0,10.685467210122885
sh603665,22.16,4432.0,0.0,0.0,0.0,0.0,22.1579335347432
sh600292,0.0,0.0,0.0,0.0,0.0,0.0,4.982686077057794
sz000099,6.15,97170.0,0.0,0.0,0.0,0.0,6.095311076988245
sz000983,4.85,2358555.0,0.0,0.0,0.0,0.0,4.823471321819171
sz002331,9.26,350954.0,0.0,0.0,0.0,0.0,9.214788577978222
sh600271,19.2,1497600.0,0.0,0.0,0.0,0.0,19.104529983867252
sz000729,5.88,467060.0,0.0,0.0,0.0,0.0,5.941599092834678
sz002019,16.18,1307344.0,0.0,0.0,0.0,0.0,16.383654239091676
sz000760,1.35,682020.0,0.0,0.0,0.0,0.0,1.3853912990324497
sh600094,7.33,925779.0,0.0,0.0,0.0,0.0,7.409171387484747
sz000752,0.0,0.0,0.0,0.0,0.0,0.0,4.108770654329147
sz300668,15.24,129540.0,0.0,0.0,0.0,0.0,15.129518160515525
sz002750,9.59,480459.0,0.0,0.0,0.0,0.0,9.764048479506389
sh603568,28.51,302206.0,0.0,0.0,0.0,0.0,28.03473485900131
sz300501,11.83,92274.0,0.0,0.0,0.0,0.0,11.815407372251226
sh600708,3.03,175134.0,0.0,0.0,0.0,0.0,3.024754667976976
sh600779,43.54,23592105.0,0.0,0.0,0.0,0.0,43.77030815532075
sh600189,3.26,5216.0,0.0,0.0,0.0,0.0,3.288443893480257
sh600976,15.47,1547.0,0.0,0.0,0.0,0.0,15.521036773794808
sh600888,4.32,282528.0,0.0,0.0,0.0,0.0,4.252587872522458
sh601579,7.69,51523.0,0.0,0.0,0.0,0.0,7.696483966661958
sz300112,7.99,210137.0,0.0,0.0,0.0,0.0,7.8747619712410994
sh601226,0.0,0.0,0.0,0.0,0.0,0.0,3.7748180916156766
sh600054,8.23,159662.0,0.0,0.0,0.0,0.0,8.197415097584042
sh600096,5.31,266562.0,0.0,0.0,0.0,0.0,5.40169694302798
sz000301,4.84,111320.0,0.0,0.0,0.0,0.0,4.814666746036471
sh603303,9.26,173162.0,0.0,0.0,0.0,0.0,9.164717680401132
sz002949,16.83,67320.0,0.0,0.0,0.0,0.0,17.028417629247503
sh600397,2.19,91980.0,0.0,0.0,0.0,0.0,2.1824341693681397
sh600247,0.0,0.0,0.0,0.0,0.0,0.0,2.6400577809010697
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.905248337895973
sh603612,10.55,45365.0,0.0,0.0,0.0,0.0,10.49714327134159
sh601811,11.17,350738.0,0.0,0.0,0.0,0.0,10.981371169125994
sz002130,4.51,142065.0,0.0,0.0,0.0,0.0,4.478587400724805
sz002390,4.63,269489.0,0.0,0.0,0.0,0.0,4.669640511080632
sz300616,65.32,6532.0,0.0,0.0,0.0,0.0,64.24851741293533
sz002859,37.2,3147120.0,0.0,0.0,0.0,0.0,36.803992898156544
sz002098,5.84,496984.0,0.0,0.0,0.0,0.0,5.841581401025141
sz300444,4.25,790075.0,0.0,0.0,0.0,0.0,4.156227954640367
sh600966,7.58,622318.0,0.0,0.0,0.0,0.0,7.434811598318307
sz002887,16.85,123005.0,0.0,0.0,0.0,0.0,16.602495215468885
sh601111,6.71,536800.0,0.0,0.0,0.0,0.0,6.6482501413205926
sz000514,4.42,674492.0,0.0,0.0,0.0,0.0,4.387424932154425
sh601005,1.56,951756.0,0.0,0.0,0.0,0.0,1.5561234737644405
sh600636,11.79,209862.0,0.0,0.0,0.0,0.0,11.675414209605922
sz300566,21.17,141839.0,0.0,0.0,0.0,0.0,21.026452069665364
sh601366,5.96,550704.0,0.0,0.0,0.0,0.0,6.027938666224482
sz300813,51.6,1847280.0,0.0,0.0,0.0,0.0,52.084007603218105
sh600313,4.13,7544684.0,0.0,0.0,0.0,0.0,4.361672868767743
sz300763,71.02,8160198.0,0.0,0.0,0.0,0.0,71.74873499970731
sh600825,5.18,467236.0,0.0,0.0,0.0,0.0,5.25179724156198
sz000586,11.28,620400.0,0.0,0.0,0.0,0.0,11.074684983813396
sh603815,21.98,1145158.0,0.0,0.0,0.0,0.0,21.305372007366483
sh600069,1.96,1227548.0,0.0,0.0,0.0,0.0,1.984732164445642
sz000420,2.15,634250.0,0.0,0.0,0.0,0.0,2.202284047075912
sh603138,21.03,477381.0,0.0,0.0,0.0,0.0,21.27986651432924
sz002870,0.0,0.0,0.0,0.0,0.0,0.0,19.119254587155964
sz002276,8.32,1028352.0,0.0,0.0,0.0,0.0,8.182465444532376
sh603038,0.0,0.0,0.0,0.0,0.0,0.0,14.331240105540894
sz000498,5.13,403218.0,0.0,0.0,0.0,0.0,5.060617984986979
sz300793,30.46,322876.0,0.0,0.0,0.0,0.0,30.99399846255216
sz000672,19.68,722256.0,0.0,0.0,0.0,0.0,19.627560495009394
sz300266,3.66,543876.0,0.0,0.0,0.0,0.0,3.616366214693656
sz002466,20.49,20659862.0,0.0,0.0,0.0,0.0,20.40916269940188
sh600228,9.07,1735998.0,0.0,0.0,0.0,0.0,9.190875649303365
sh601677,10.33,293372.0,0.0,0.0,0.0,0.0,10.248503493351365
sh603988,8.99,8990.0,0.0,0.0,0.0,0.0,8.914915161466887
sh600423,2.93,2344.0,0.0,0.0,0.0,0.0,2.944352094240838
sh600210,4.2,844620.0,0.0,0.0,0.0,0.0,4.179115743384733
sz000938,37.73,8900507.0,0.0,0.0,0.0,0.0,37.029740013662675
sh603919,14.18,720344.0,0.0,0.0,0.0,0.0,14.48695135700397
sz002397,4.43,37655.0,0.0,0.0,0.0,0.0,4.494143265730629
sz300653,70.69,226208.0,0.0,0.0,0.0,0.0,71.3088515246509
sz300058,5.88,1822212.0,0.0,0.0,0.0,0.0,5.789659236375688
sz002947,45.27,221823.0,0.0,0.0,0.0,0.0,44.662556362607305
sh600695,7.97,1279982.0,0.0,0.0,0.0,0.0,7.89514709723503
sh603809,10.82,18394.0,0.0,0.0,0.0,0.0,10.710254788829909
sz300827,0,0,0,0,0,0,0
sh603305,38.38,2771036.0,0.0,0.0,0.0,0.0,37.6798411987599
sz002881,21.88,242868.0,0.0,0.0,0.0,0.0,21.85450789096126
sz300213,6.54,823386.0,0.0,0.0,0.0,0.0,6.537046107635727
sh600425,3.64,331240.0,0.0,0.0,0.0,0.0,3.622531458435997
sz300479,15.01,685957.0,0.0,0.0,0.0,0.0,14.798522295540891
sh600086,2.21,2234531.0,0.0,0.0,0.0,0.0,2.238201794915632
sz300617,29.58,236640.0,0.0,0.0,0.0,0.0,28.97723344983032
sh600082,3.4,57460.0,0.0,0.0,0.0,0.0,3.4018568953315276
sh603115,17.38,29546.0,0.0,0.0,0.0,0.0,17.269388365349762
sz300548,87.18,139488.0,0.0,0.0,0.0,0.0,88.58056658315668
sz002304,84.5,3532100.0,0.0,0.0,0.0,0.0,85.07992809347847
sh603997,10.56,26354064.0,128.61666666666667,0.38054236,1.53375387,0.39238836,10.821556535617486
sz002785,13.71,27420.0,0.0,0.0,0.0,0.0,13.933109703686949
sh600269,3.48,381408.0,0.0,0.0,0.0,0.0,3.4807232575520146
sz300195,6.4,81280.0,0.0,0.0,0.0,0.0,6.376884543583361
sz000852,5.34,3701170.0,0.0,0.0,0.0,0.0,5.249913824193763
sz002172,3.2,326080.0,0.0,0.0,0.0,0.0,3.220576263845059
sz002929,36.1,16255830.0,0.0,0.0,0.0,0.0,35.48617636566092
sz000761,3.52,203456.0,0.0,0.0,0.0,0.0,3.453168158140777
sz002730,7.14,46410.0,0.0,0.0,0.0,0.0,7.061032743194365
sz300291,4.79,284047.0,0.0,0.0,0.0,0.0,4.850435021202295
sz002445,1.38,99774.0,0.0,0.0,0.0,0.0,1.3446517412935324
sz300070,9.37,249242.0,0.0,0.0,0.0,0.0,9.241208088857668
sh603022,19.5,3424200.0,6.383333333333334,0.01428916,0.15844151,0.02622224,20.151854172300848
sz300663,21.25,665125.0,0.0,0.0,0.0,0.0,21.120029278849216
sz300201,3.29,5593.0,0.0,0.0,0.0,0.0,3.3169309282472192
sz000980,2.44,683932.0,0.0,0.0,0.0,0.0,2.3858003010389943
sz002765,4.27,10248.0,0.0,0.0,0.0,0.0,4.285549494949495
sz300422,11.2,347200.0,0.0,0.0,0.0,0.0,11.125297879421835
sz002962,29.3,269560.0,0.0,0.0,0.0,0.0,29.198463751014085
sz002636,8.2,242720.0,0.0,0.0,0.0,0.0,8.111485865318318
sz002028,18.53,4822284.0,0.0,0.0,0.0,0.0,18.253299807080815
sz002226,4.74,222202.0,0.0,0.0,0.0,0.0,4.7720415307675585
sh603037,15.9,73140.0,0.0,0.0,0.0,0.0,15.85903959708232
sh603222,46.88,7983664.0,0.0,0.0,0.0,0.0,46.88
sh600929,5.88,188160.0,0.0,0.0,0.0,0.0,6.082796473846809
sh601058,3.88,418652.0,0.0,0.0,0.0,0.0,3.8595846709253427
sh603010,12.22,326274.0,0.0,0.0,0.0,0.0,11.975018356198072
sz300182,3.74,876936.0,0.0,0.0,0.0,0.0,3.802878912407408
sz002767,11.56,28900.0,0.0,0.0,0.0,0.0,11.562511678045276
sz300204,11.65,2192530.0,0.0,0.0,0.0,0.0,11.569534266847228
sh601718,3.81,915543.0,0.0,0.0,0.0,0.0,3.7881264314177163
sh600928,5.51,469204.0,0.0,0.0,0.0,0.0,5.55876184637127
sz002953,30.11,51768123.0,0.0,0.0,0.0,0.0,30.61874027413372
sz002509,1.0,6043500.0,0.0,0.0,0.0,0.0,1.0366615749436394
sz000651,52.49,21573390.0,0.0,0.0,0.0,0.0,52.08005628425838
sh600585,54.2,11256906.0,0.0,0.0,0.0,0.0,54.61921267318177
sz002165,4.52,61924.0,0.0,0.0,0.0,0.0,4.4709684376643875
sz300688,22.1,2728908.0,7.05,0.21776722,0.32322752,0.05119622,22.71004084325047
sh600312,8.41,1939010.0,0.0,0.0,0.0,0.0,8.245343483604351
sz002957,26.24,115456.0,0.0,0.0,0.0,0.0,25.97912346521146
sz000005,2.76,184092.0,0.0,0.0,0.0,0.0,2.7742956361276714
sz002491,5.86,529744.0,0.0,0.0,0.0,0.0,5.72849779728396
sz002877,7.86,238944.0,0.0,0.0,0.0,0.0,7.801297648479273
sz300825,14.23,1160186.0,245.01666666666668,0.0,0.0534799,0.01160186,14.229999999999999
sh600689,8.01,12015.0,0.0,0.0,0.0,0.0,7.982743128226595
sz000899,4.29,19305.0,0.0,0.0,0.0,0.0,4.255047448662103
sz300347,65.7,2555730.0,0.0,0.0,0.0,0.0,66.24668493245106
sh603126,4.41,96138.0,0.0,0.0,0.0,0.0,4.365167617903274
sh603915,12.36,12360.0,0.0,0.0,0.0,0.0,12.47942991426955
sz000703,11.91,1489941.0,0.0,0.0,0.0,0.0,11.81917693562908
sz300622,16.73,3346.0,0.0,0.0,0.0,0.0,16.779048209056093
sh600080,5.91,329778.0,0.0,0.0,0.0,0.0,5.982275851669411
sh600183,27.3,4438980.0,0.0,0.0,0.0,0.0,26.763724358445796
sh603520,60.6,236340.0,0.0,0.0,0.0,0.0,60.74371568378241
sz300415,0.0,0.0,0.0,0.0,0.0,0.0,7.240320680892259
sz300485,11.78,611382.0,0.0,0.0,0.0,0.0,12.081038546351257
sz001872,13.87,36062.0,0.0,0.0,0.0,0.0,13.847422332437832
sh603339,0.0,0.0,0.0,0.0,0.0,0.0,11.83081241886629
sz000906,5.27,180234.0,0.0,0.0,0.0,0.0,5.1923040758019585
sh601106,2.6,51847.0,0.0,0.0,0.0,0.0,2.5796541748617496
sz002677,11.57,133055.0,0.0,0.0,0.0,0.0,11.495131562794123
sz002057,6.88,247680.0,0.0,0.0,0.0,0.0,6.975556829294795
sh600909,7.71,2234358.0,0.0,0.0,0.0,0.0,7.619006622781809
sz300625,15.26,36624.0,0.0,0.0,0.0,0.0,15.429038554605585
sh603386,13.96,94928.0,0.0,0.0,0.0,0.0,13.873266973832914
sh603393,40.07,621085.0,0.0,0.0,0.0,0.0,40.74869975661922
sz300018,5.41,279697.0,0.0,0.0,0.0,0.0,5.345281073797408
sh600696,13.03,165481.0,0.0,0.0,0.0,0.0,13.209401044689496
sz300345,5.7,387600.0,0.0,0.0,0.0,0.0,5.7779580942212725
sh601588,2.69,154406.0,0.0,0.0,0.0,0.0,2.6765722933489458
sz002755,15.27,154227.0,0.0,0.0,0.0,0.0,15.541520925257387
sz000021,19.21,78584326.0,34.56666666666667,5.17181137,1.23056696,0.26381744,19.895138294337908
sh600570,89.03,6125264.0,0.0,0.0,0.0,0.0,88.67727353140752
sz002205,14.22,2319282.0,0.0,0.0,0.0,0.0,14.595998463955317
sz300249,7.33,1270289.0,0.0,0.0,0.0,0.0,7.189743668867905
sz000862,3.81,1290447.0,0.0,0.0,0.0,0.0,3.788272508767091
sh603995,21.14,169120.0,0.0,0.0,0.0,0.0,21.042748695505807
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,13.89855840927921
sz300200,12.36,249672.0,0.0,0.0,0.0,0.0,12.176344671750796
sz002979,0,0,0,0,0,0,0
sh600165,4.2,87780.0,0.0,0.0,0.0,0.0,4.136513110854942
sh603239,12.05,51815.0,0.0,0.0,0.0,0.0,12.447513898305086
sz300154,5.32,437836.0,0.0,0.0,0.0,0.0,5.220418719211822
sz300823,31.02,1098728.0,0.0,0.0,0.0,0.0,31.029693037084655
sz000890,3.73,205523.0,0.0,0.0,0.0,0.0,3.6535055455662175
sz300301,2.98,265220.0,0.0,0.0,0.0,0.0,3.0099454149186133
sh603728,13.36,4719153.0,0.0,0.0,0.0,0.0,13.929242756393053
sh603278,9.37,210825.0,0.0,0.0,0.0,0.0,9.293140531276778
sz300234,14.6,4191660.0,0.0,0.0,0.0,0.0,14.157052877298344
sh600844,4.1,30750.0,0.0,0.0,0.0,0.0,4.106309242315205
sz000997,16.2,1359180.0,0.0,0.0,0.0,0.0,15.980126003774565
sz000803,12.56,72848.0,0.0,0.0,0.0,0.0,12.793683309557775
sz000591,3.27,888459.0,0.0,0.0,0.0,0.0,3.2426945666315596
sz000669,2.32,317376.0,0.0,0.0,0.0,0.0,2.2908781739185415
sh600919,5.98,1027992.0,0.0,0.0,0.0,0.0,5.970764025791788
sz000568,74.25,3638250.0,0.0,0.0,0.0,0.0,74.74694430375862
sh600869,4.33,346400.0,0.0,0.0,0.0,0.0,4.254041408231232
sh603528,7.05,153690.0,0.0,0.0,0.0,0.0,7.027815241404458
sz000813,5.26,166742.0,0.0,0.0,0.0,0.0,5.27320016061032
sz002581,11.71,6154776.0,227.05,0.09417993,1.5186893,0.63908946,12.478252477279831
sz002162,3.22,32844.0,0.0,0.0,0.0,0.0,3.244226828406548
sz000921,9.3,1318740.0,0.0,0.0,0.0,0.0,9.264691423730286
sh603637,13.52,62192.0,0.0,0.0,0.0,0.0,13.5827484375
sz002097,5.64,95316.0,0.0,0.0,0.0,0.0,5.664035851546471
sh600491,7.65,651015.0,0.0,0.0,0.0,0.0,7.755651721990304
sz002426,2.08,1868256.0,0.0,0.0,0.0,0.0,2.0528547048432313
sz000710,36.88,486816.0,0.0,0.0,0.0,0.0,36.83632501586992
sz002120,29.48,860816.0,0.0,0.0,0.0,0.0,29.809875564049477
sz000046,3.98,180692.0,0.0,0.0,0.0,0.0,3.961460325234019
sz002295,0.0,0.0,0.0,0.0,0.0,0.0,6.5200696719180575
sh603389,4.23,141282.0,0.0,0.0,0.0,0.0,4.2115793073127845
sh600131,18.09,783297.0,0.0,0.0,0.0,0.0,18.124733118137016
sz000755,0.0,0.0,0.0,0.0,0.0,0.0,3.698751975347661
sz300208,5.36,495800.0,0.0,0.0,0.0,0.0,5.353414471267821
sh603486,19.6,691880.0,0.0,0.0,0.0,0.0,19.288150304794833
sz002666,5.6,399280.0,0.0,0.0,0.0,0.0,5.562204934958653
sz300280,26.55,37170.0,0.0,0.0,0.0,0.0,26.140950109899222
sz002585,5.02,2170146.0,0.0,0.0,0.0,0.0,5.074229341059783
sz300545,28.0,350000.0,0.0,0.0,0.0,0.0,27.84743113797948
sz000721,4.16,773344.0,0.0,0.0,0.0,0.0,4.2206523825970965
sh600566,21.7,891306.0,0.0,0.0,0.0,0.0,21.955514103372202
sh603613,103.02,700536.0,0.0,0.0,0.0,0.0,103.3296828685259
sh600400,3.59,177346.0,0.0,0.0,0.0,0.0,3.6373181470333145
sz300078,11.67,1363056.0,0.0,0.0,0.0,0.0,11.734957400335954
sz002863,5.17,1775895.0,0.0,0.0,0.0,0.0,5.081070667638044
sh603811,25.07,220616.0,0.0,0.0,0.0,0.0,25.549108748137876
sh600370,3.2,770880.0,0.0,0.0,0.0,0.0,3.2588565243312035
sz002248,8.44,132508.0,0.0,0.0,0.0,0.0,8.353452374371166
sz300477,6.58,576408.0,0.0,0.0,0.0,0.0,6.531226634474871
sz300216,0,0,0,0,0,0,0
sh601901,7.19,1333026.0,0.0,0.0,0.0,0.0,7.157732940907532
sh601766,6.5,1995318.0,0.0,0.0,0.0,0.0,6.445535026313353
sh600223,6.82,422840.0,0.0,0.0,0.0,0.0,6.802967407970257
sh603958,6.38,8294.0,0.0,0.0,0.0,0.0,6.362639971651311
sz000722,5.72,16588.0,0.0,0.0,0.0,0.0,5.68996757278874
sz002817,22.45,581455.0,0.0,0.0,0.0,0.0,22.396023703381534
sh600352,11.96,3616704.0,0.0,0.0,0.0,0.0,11.825762648609393
sz300012,15.49,814975.0,0.0,0.0,0.0,0.0,15.501641937447854
sz300225,5.24,123664.0,0.0,0.0,0.0,0.0,5.415357329596553
sh601288,3.39,6092423.0,0.0,0.0,0.0,0.0,3.3967959430093524
sh600800,5.15,672590.0,0.0,0.0,0.0,0.0,5.257195278133525
sz300656,21.3,8520.0,0.0,0.0,0.0,0.0,21.211688834655277
sz000613,7.45,667520.0,0.0,0.0,0.0,0.0,7.638597942721077
sh600898,6.05,189970.0,0.0,0.0,0.0,0.0,5.958213787564986
sz300537,16.17,452760.0,0.0,0.0,0.0,0.0,16.059041255516437
sz000538,83.85,1760850.0,0.0,0.0,0.0,0.0,84.6121988914123
sz300152,2.9,87000.0,0.0,0.0,0.0,0.0,2.8806633479035133
sz300562,16.58,104454.0,0.0,0.0,0.0,0.0,16.520114078893116
sz002187,7.94,46846.0,0.0,0.0,0.0,0.0,7.808188929400067
sh600295,7.49,75649.0,0.0,0.0,0.0,0.0,7.447472116089692
sz000088,4.45,106800.0,0.0,0.0,0.0,0.0,4.527831284273318
sz002131,4.11,5685815.0,0.0,0.0,0.0,0.0,4.093778583181773
sh603366,5.38,443312.0,0.0,0.0,0.0,0.0,5.3611187656751005
sz002510,5.26,1266082.0,0.0,0.0,0.0,0.0,5.153504480435373
sz300820,126.13,12739130.0,0.0,0.0,0.0,0.0,126.13
sh600365,3.62,34390.0,0.0,0.0,0.0,0.0,3.642075387532062
sh600686,6.2,45880.0,0.0,0.0,0.0,0.0,6.135229613136654
sz002066,8.32,406848.0,0.0,0.0,0.0,0.0,8.287467391304348
sz300102,5.25,2785125.0,0.0,0.0,0.0,0.0,5.261634515352378
sz002695,21.1,787030.0,0.0,0.0,0.0,0.0,21.48504728711379
sz000609,4.65,59520.0,0.0,0.0,0.0,0.0,4.61574079840568
sz002912,156.9,1647450.0,0.0,0.0,0.0,0.0,158.07466588373458
sz002398,8.83,540396.0,0.0,0.0,0.0,0.0,8.753698351075904
sz300300,8.83,648122.0,0.0,0.0,0.0,0.0,8.643058396499832
sz300159,3.92,158760.0,0.0,0.0,0.0,0.0,3.8877029160250633
sz300383,24.31,3950181.0,0.0,0.0,0.0,0.0,24.354403411929265
sh603267,49.0,568400.0,0.0,0.0,0.0,0.0,48.691888968997844
sz000061,6.53,1375871.0,0.0,0.0,0.0,0.0,6.618854607636644
sh600008,3.06,141984.0,0.0,0.0,0.0,0.0,3.0846724689399276
sh600306,4.43,15948.0,0.0,0.0,0.0,0.0,4.39649600705502
sz000680,3.2,201920.0,0.0,0.0,0.0,0.0,3.1598590828388167
sz000970,9.32,1146360.0,0.0,0.0,0.0,0.0,9.262135960603462
sz300267,4.44,431124.0,0.0,0.0,0.0,0.0,4.453839369650191
sz300202,8.52,207888.0,0.0,0.0,0.0,0.0,8.444373206897595
sh600415,3.38,149058.0,0.0,0.0,0.0,0.0,3.330917111941605
sh600387,7.9,6380830.0,0.0,0.0,0.0,0.0,7.691824004939814
sh600704,4.82,444886.0,0.0,0.0,0.0,0.0,4.772402506963789
sz300650,0.0,0.0,0.0,0.0,0.0,0.0,14.322579766536965
sz002347,4.3,430.0,0.0,0.0,0.0,0.0,4.241579420932549
sh600809,91.1,810790.0,0.0,0.0,0.0,0.0,91.33693876991416
sh600119,5.55,3330.0,0.0,0.0,0.0,0.0,5.512384352685501
sz300184,7.92,11113344.0,0.0,0.0,0.0,0.0,7.784974847329562
sz002238,7.74,84366.0,0.0,0.0,0.0,0.0,7.727756700591463
sz002717,4.56,264024.0,0.0,0.0,0.0,0.0,4.522230688452976
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.322079223422577
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,8.279752403458833
sh603650,15.54,850038.0,0.0,0.0,0.0,0.0,15.800700655584174
sh603327,25.45,155245.0,0.0,0.0,0.0,0.0,24.997413560316996
sz002034,13.22,3966.0,0.0,0.0,0.0,0.0,13.16257808857809
sz000529,6.65,30590.0,0.0,0.0,0.0,0.0,6.785474643080749
sh600378,17.85,323085.0,0.0,0.0,0.0,0.0,18.097570945945943
sh600958,9.43,1483339.0,0.0,0.0,0.0,0.0,9.436849375625401
sz300686,21.77,696640.0,0.0,0.0,0.0,0.0,21.68337017172023
sh600577,2.8,394240.0,0.0,0.0,0.0,0.0,2.7477576140777296
sh600109,9.18,1858032.0,0.0,0.0,0.0,0.0,9.09902543271896
sh601816,6.22,1828058.0,0.0,0.0,0.0,0.0,6.191713163881889
sz000615,3.85,1216985.0,0.0,0.0,0.0,0.0,3.965001578432301
sh603368,31.13,230362.0,0.0,0.0,0.0,0.0,31.289302905900346
sh600583,5.33,5553327.0,0.0,0.0,0.0,0.0,5.211183679222016
sh600112,1.58,790.0,0.0,0.0,0.0,0.0,1.5765630073685526
sz000897,2.26,52884.0,0.0,0.0,0.0,0.0,2.2854571996784157
sz300031,17.4,511560.0,0.0,0.0,0.0,0.0,17.15250264435042
sz300134,16.24,1409632.0,0.0,0.0,0.0,0.0,16.05338056869649
sz300128,3.43,219177.0,0.0,0.0,0.0,0.0,3.4839743059385917
sz300695,55.3,82950.0,0.0,0.0,0.0,0.0,56.050688423058595
sh600599,6.93,92862.0,0.0,0.0,0.0,0.0,6.905845089475514
sz002782,9.71,237895.0,0.0,0.0,0.0,0.0,9.59920595977408
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,8.767315035799523
sh600812,0,0,0,0,0,0,0
sz002158,12.45,2900364.0,0.0,0.0,0.0,0.0,12.20893428502521
sz002386,5.16,25284.0,0.0,0.0,0.0,0.0,5.133926169247615
sz300382,6.17,1161836.0,0.0,0.0,0.0,0.0,6.203531325442078
sz300136,38.0,15743400.0,0.0,0.0,0.0,0.0,37.431864254749264
sh600968,2.42,12081124.0,0.0,0.0,0.0,0.0,2.3933293706639334
sh600093,12.21,620268.0,0.0,0.0,0.0,0.0,12.015483675675677
sh600100,8.14,1054944.0,0.0,0.0,0.0,0.0,8.085880318014881
sz002545,7.09,241769.0,0.0,0.0,0.0,0.0,6.939645171611219
sz002375,6.74,161760.0,0.0,0.0,0.0,0.0,6.6452466777316115
sh601577,7.74,418734.0,0.0,0.0,0.0,0.0,7.717733307356176
sz300757,39.22,196100.0,0.0,0.0,0.0,0.0,41.990766016179116
sz002449,11.61,840564.0,0.0,0.0,0.0,0.0,11.53065263633068
sz002111,14.42,222068.0,0.0,0.0,0.0,0.0,14.24640516523188
sz000933,4.15,324530.0,0.0,0.0,0.0,0.0,4.114304468494399
sz002627,8.7,160080.0,0.0,0.0,0.0,0.0,8.572893205705705
sz000838,2.78,59214.0,0.0,0.0,0.0,0.0,2.7692727478156076
sh600085,24.69,1130802.0,0.0,0.0,0.0,0.0,24.858729555236724
sz000628,8.64,158976.0,0.0,0.0,0.0,0.0,8.617237477117657
sz002535,2.19,173010.0,0.0,0.0,0.0,0.0,2.218538997232751
sh600510,7.89,426849.0,0.0,0.0,0.0,0.0,7.72133302480398
sh603806,43.49,656699.0,0.0,0.0,0.0,0.0,42.0709935602576
sz002883,18.62,983136.0,0.0,0.0,0.0,0.0,18.298926771918037
sz002789,13.89,27780.0,0.0,0.0,0.0,0.0,13.850915862358372
sh600136,8.76,823440.0,0.0,0.0,0.0,0.0,8.68378233315077
sz000673,2.74,422234.0,0.0,0.0,0.0,0.0,2.7823273463470355
