,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300133,9.0,4762800.0,0.0,0.0,0.0,0.0,9.233289878955647
sz300699,78.0,694200.0,0.0,0.0,0.0,0.0,74.31502600569567
sz300670,8.8,546480.0,0.0,0.0,0.0,0.0,9.01123273119189
sz002519,4.87,81816.0,0.0,0.0,0.0,0.0,4.942820338436001
sz002182,10.66,78884.0,0.0,0.0,0.0,0.0,10.689962549167294
sh601229,8.42,540564.0,0.0,0.0,0.0,0.0,8.500742333245489
sz002950,26.02,248491.0,0.0,0.0,0.0,0.0,25.947309012780476
sz000733,41.9,1344990.0,0.0,0.0,0.0,0.0,40.94088427294153
sh600325,7.0,613200.0,0.0,0.0,0.0,0.0,7.016236013800277
sz300710,34.97,465101.0,0.0,0.0,0.0,0.0,37.510387314004596
sz300131,8.27,24765342.0,0.0,0.0,0.0,0.0,8.442510861506134
sz300082,9.23,1437111.0,0.0,0.0,0.0,0.0,9.327018819603431
sh600502,4.45,158420.0,0.0,0.0,0.0,0.0,4.421689516846389
sh605199,30.06,258516.0,0.0,0.0,0.0,0.0,29.361857572408837
sz300530,41.59,37431.0,0.0,0.0,0.0,0.0,38.938619255420704
sh603378,79.22,110908.0,0.0,0.0,0.0,0.0,75.66490556770997
sh603887,26.1,297540.0,0.0,0.0,0.0,0.0,26.22014295815784
sz300087,19.1,1440140.0,0.0,0.0,0.0,0.0,19.84637571200833
sz000501,16.33,2135964.0,0.0,0.0,0.0,0.0,16.24822239263009
sz002212,23.4,2763985.0,0.0,0.0,0.0,0.0,23.94266279351247
sz002676,3.65,68985.0,0.0,0.0,0.0,0.0,3.807485891656756
sz300805,24.21,459990.0,0.0,0.0,0.0,0.0,25.43664850490486
sz300340,14.79,720273.0,0.0,0.0,0.0,0.0,14.64457163898208
sz000504,14.63,13167.0,0.0,0.0,0.0,0.0,14.603217464630378
sz300413,66.94,3547820.0,0.0,0.0,0.0,0.0,68.15106753058849
sh600629,9.09,31815.0,0.0,0.0,0.0,0.0,9.153745173745172
sz300181,8.28,3286332.0,0.0,0.0,0.0,0.0,8.262675529498168
sz002279,6.82,170500.0,0.0,0.0,0.0,0.0,6.889861659741103
sz300580,23.6,191160.0,0.0,0.0,0.0,0.0,23.32300971755517
sh601669,3.97,422805.0,0.0,0.0,0.0,0.0,3.9872406519411907
sh603288,161.67,18947724.0,0.0,0.0,0.0,0.0,164.1052207986068
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,7.070788014981273
sh603960,43.89,1335134.0,0.0,0.0,0.0,0.0,44.08199551286102
sh603063,9.12,72960.0,0.0,0.0,0.0,0.0,9.205079036019695
sz300214,10.1,1251390.0,0.0,0.0,0.0,0.0,10.46377162135571
sh603089,13.85,351790.0,0.0,0.0,0.0,0.0,13.299925232508661
sh601008,3.53,11296.0,0.0,0.0,0.0,0.0,3.5640541175016986
sz300183,20.75,1203500.0,0.0,0.0,0.0,0.0,19.92488078749799
sz000816,1.48,157620.0,0.0,0.0,0.0,0.0,1.484262992351133
sh600160,6.83,220472.0,0.0,0.0,0.0,0.0,6.7955039405161015
sz300755,33.01,363110.0,0.0,0.0,0.0,0.0,32.58528281147882
sz000417,5.54,110246.0,0.0,0.0,0.0,0.0,5.544538442621118
sh600120,6.85,274788.0,0.0,0.0,0.0,0.0,6.853550360479502
sh600343,10.11,117276.0,0.0,0.0,0.0,0.0,10.04177362002253
sh600997,5.05,3030.0,0.0,0.0,0.0,0.0,5.101676134354744
sh603628,8.98,44002.0,0.0,0.0,0.0,0.0,9.095721091661638
sh600209,5.5,399300.0,0.0,0.0,0.0,0.0,5.4658620534912945
sh600596,9.68,575960.0,0.0,0.0,0.0,0.0,9.569913521895362
sz002024,9.44,868971.0,0.0,0.0,0.0,0.0,9.428044441505191
sh601929,2.27,85806.0,0.0,0.0,0.0,0.0,2.3535609271202054
sz300829,101.69,1006731.0,0.0,0.0,0.0,0.0,101.34800877489032
sz000503,11.82,68556.0,0.0,0.0,0.0,0.0,11.835101621343862
sh600667,11.11,751036.0,0.0,0.0,0.0,0.0,11.105007295502595
sz300210,5.9,2997790.0,0.0,0.0,0.0,0.0,6.240599785932646
sz300297,6.3,39000780.0,0.0,0.0,0.0,0.0,6.610993329387396
sh600684,3.6,53496.0,0.0,0.0,0.0,0.0,3.62408240210775
sh603663,19.86,55608.0,0.0,0.0,0.0,0.0,19.85105660125484
sh600726,2.31,875721.0,56.166666666666664,0.32549689,0.14661047,0.0,2.425424629795754
sz002189,19.81,160461.0,0.0,0.0,0.0,0.0,19.89154639397201
sh601179,4.96,256928.0,0.0,0.0,0.0,0.0,4.960544594905479
sz000702,5.98,164450.0,0.0,0.0,0.0,0.0,6.038774497056807
sh601117,5.61,264955.0,0.0,0.0,0.0,0.0,5.610646964119076
sh603678,38.98,982296.0,0.0,0.0,0.0,0.0,38.070757932562316
sz300400,18.04,761288.0,0.0,0.0,0.0,0.0,18.366645814778316
sz300857,37.18,613470.0,0.0,0.0,0.0,0.0,37.16026051586662
sh603398,10.24,168960.0,0.0,0.0,0.0,0.0,10.183426152092494
sz002584,7.7,104720.0,0.0,0.0,0.0,0.0,7.695275624623721
sz300630,47.75,549984.0,0.0,0.0,0.0,0.0,46.89129655471081
sh600817,11.64,12804.0,0.0,0.0,0.0,0.0,11.5105322783672
sz002561,8.55,1296180.0,0.0,0.0,0.0,0.0,8.447409915214319
sh603698,12.51,27522.0,0.0,0.0,0.0,0.0,12.542968848996834
sz000908,5.43,396390.0,0.0,0.0,0.0,0.0,5.420267539926674
sz002871,18.4,71760.0,0.0,0.0,0.0,0.0,18.475687315080073
sz002002,3.73,662448.0,0.0,0.0,0.0,0.0,3.8213464442629963
sh600649,0.0,0.0,0.0,0.0,0.0,0.0,5.704876114603128
sz000953,5.37,2148.0,0.0,0.0,0.0,0.0,5.3044153107807555
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.69888633144476
sz000779,11.17,2234.0,0.0,0.0,0.0,0.0,11.194957118353345
sz002204,4.1,399340.0,0.0,0.0,0.0,0.0,4.10635575532235
sz300155,8.77,1775048.0,0.0,0.0,0.0,0.0,9.022464668105764
sh600734,2.0,197400.0,0.0,0.0,0.0,0.0,1.9821292897047087
sz300314,18.9,447930.0,0.0,0.0,0.0,0.0,19.06856092873982
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.663178170144466
sz300540,18.08,781128.0,0.0,0.0,0.0,0.0,18.062718677860936
sh600679,12.63,17682.0,0.0,0.0,0.0,0.0,12.711281049399945
sh600456,30.2,670440.0,0.0,0.0,0.0,0.0,29.473311162331246
sz000959,4.53,503736.0,0.0,0.0,0.0,0.0,4.497364639060105
sz300080,6.47,8696974.0,0.0,0.0,0.0,0.0,6.79656368542824
sz002038,12.34,103656.0,0.0,0.0,0.0,0.0,12.39667331830064
sz000929,8.48,544416.0,0.0,0.0,0.0,0.0,8.519539846312755
sz002268,21.5,4562730.0,0.0,0.0,0.0,0.0,21.295063805962265
sz300207,26.77,4334063.0,0.0,0.0,0.0,0.0,26.11522737439539
sz300620,49.75,686550.0,0.0,0.0,0.0,0.0,49.86491540130152
sz300643,16.45,792890.0,0.0,0.0,0.0,0.0,17.046277128455106
sz300648,34.01,564566.0,0.0,0.0,0.0,0.0,33.59742560960255
sz002662,4.2,424620.0,0.0,0.0,0.0,0.0,4.178801280466381
sh600393,2.77,60109.0,0.0,0.0,0.0,0.0,2.830612147697856
sz300376,8.6,37008380.0,0.0,0.0,0.0,0.0,9.510225048379262
sz000789,16.82,644206.0,0.0,0.0,0.0,0.0,16.466423367640417
sh603096,51.97,488518.0,0.0,0.0,0.0,0.0,51.91249012522061
sh603726,14.32,91648.0,0.0,0.0,0.0,0.0,14.137523151550788
sh600155,13.42,595848.0,37.81666666666667,0.9318935,2.14110811,0.86821735,14.26132187908366
sz002482,3.84,239616.0,0.0,0.0,0.0,0.0,3.870071750700162
sh600399,7.41,227487.0,0.0,0.0,0.0,0.0,7.09720130385366
sz002694,3.24,431244.0,0.16666666666666666,0.17098389,0.0,0.0,3.4060034000184145
sz300179,7.64,8500264.0,0.0,0.0,0.0,0.0,7.920180344218901
sz002354,4.03,9269.0,0.0,0.0,0.0,0.0,4.00255169227215
sz000823,13.44,1219008.0,0.0,0.0,0.0,0.0,14.063215068529326
sh603088,10.02,241482.0,0.0,0.0,0.0,0.0,10.061325647542969
sz002475,52.94,73523072.0,0.0,0.0,0.0,0.0,52.38380362169172
sz002690,54.1,313996.0,0.0,0.0,0.0,0.0,52.49338052391516
sz002892,23.63,51986.0,0.0,0.0,0.0,0.0,23.708876144896443
sh600327,4.64,565616.0,0.0,0.0,0.0,0.0,4.618345991295519
sz300664,10.22,2118606.0,0.0,0.0,0.0,0.0,10.548574125498368
sz000826,8.4,401856.0,0.0,0.0,0.0,0.0,8.544173046155414
sz300369,21.51,1350828.0,0.0,0.0,0.0,0.0,22.487684418097032
sz002532,7.1,34790.0,0.0,0.0,0.0,0.0,7.275739531310027
sh600822,13.38,28205040.0,0.0,0.0,0.0,0.0,12.91281333515401
sz000031,5.18,160580.0,0.0,0.0,0.0,0.0,5.178554593554594
sz300609,36.37,36370.0,0.0,0.0,0.0,0.0,36.28963803349541
sz000066,17.34,8649192.0,0.0,0.0,0.0,0.0,17.022049607855333
sz300469,13.91,829036.0,0.0,0.0,0.0,0.0,14.2045196880876
sh603399,7.74,47214.0,0.0,0.0,0.0,0.0,7.726627206597785
sz000750,5.37,1178715.0,0.0,0.0,0.0,0.0,5.385704750881118
sh603605,172.0,877200.0,0.0,0.0,0.0,0.0,165.29338570787252
sz000519,11.71,11506246.0,0.0,0.0,0.0,0.0,11.719934781595136
sz002990,88.51,451401.0,0.0,0.0,0.0,0.0,89.24865194927195
sh603017,13.05,152685.0,0.0,0.0,0.0,0.0,13.094727743902437
sz000655,6.61,35033.0,0.0,0.0,0.0,0.0,6.621354541557419
sh600060,14.43,487734.0,0.0,0.0,0.0,0.0,14.306298052890185
sz000548,4.2,126840.0,0.0,0.0,0.0,0.0,4.252314654399904
sz000625,12.36,1509156.0,0.0,0.0,0.0,0.0,12.808236694894363
sh600031,22.6,5485020.0,0.0,0.0,0.0,0.0,22.905857621670886
sz300446,11.71,81736491.0,0.0,0.0,0.0,0.0,11.863804101968103
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,35.54899527639474
sz300551,35.8,397380.0,0.0,0.0,0.0,0.0,35.37807250083973
sh600036,37.18,81938102.0,0.0,0.0,0.0,0.0,37.433404038364756
sz300298,33.7,792624.0,0.0,0.0,0.0,0.0,33.91014027056372
sz000059,5.01,68136.0,0.0,0.0,0.0,0.0,4.994466483911652
sh603860,29.15,72875.0,0.0,0.0,0.0,0.0,29.678731767614334
sz300275,15.24,135636.0,0.0,0.0,0.0,0.0,15.180495618744155
sz000524,10.36,593628.0,0.0,0.0,0.0,0.0,10.110242679502607
sz002355,6.25,380000.0,0.0,0.0,0.0,0.0,6.27573522486461
sh603036,10.1,77770.0,0.0,0.0,0.0,0.0,10.236943886316649
sh600506,10.29,130683.0,0.0,0.0,0.0,0.0,10.288290310244275
sz002470,1.67,131262.0,0.0,0.0,0.0,0.0,1.6806901362053432
sh603659,103.75,166000.0,0.0,0.0,0.0,0.0,100.16255752379752
sz002526,2.81,618481.0,0.06666666666666667,0.12460432,0.0,0.0,2.9616166474791767
sz000058,7.85,379940.0,0.0,0.0,0.0,0.0,7.874478033959411
sz000571,4.07,6512.0,0.0,0.0,0.0,0.0,3.929332440944882
sz002833,38.62,617920.0,0.0,0.0,0.0,0.0,38.85121751025992
sh600874,7.17,128343.0,0.0,0.0,0.0,0.0,7.206868559636592
sh603196,8.9,3522620.0,0.0,0.0,0.0,0.0,8.558180631038647
sh600145,1.85,1001960.0,0.0,0.0,0.0,0.0,1.8500000000000003
sz300662,60.4,138920.0,0.0,0.0,0.0,0.0,60.20209194876487
sz002140,7.47,158364.0,0.0,0.0,0.0,0.0,7.380771338468696
sh601336,56.8,4373600.0,0.0,0.0,0.0,0.0,59.75969517622924
sz300877,55.5,1853700.0,0.0,0.0,0.0,0.0,54.91617850492152
sz300074,6.0,7280400.0,0.0,0.0,0.0,0.0,6.301457794101344
sh600977,15.34,925002.0,0.0,0.0,0.0,0.0,15.011627358271486
sz300350,6.46,1521330.0,0.0,0.0,0.0,0.0,7.135416580440577
sh600871,1.83,387594.0,0.0,0.0,0.0,0.0,1.896248102631569
sz000553,9.21,82890.0,0.0,0.0,0.0,0.0,9.238111447533413
sz300521,23.4,37440.0,0.0,0.0,0.0,0.0,23.054386465947044
sh603377,23.08,27696.0,0.0,0.0,0.0,0.0,22.7839048210455
sz002848,13.27,141989.0,0.0,0.0,0.0,0.0,13.194432889963725
sh603833,104.52,5100576.0,0.0,0.0,0.0,0.0,105.19261554984465
sz300502,65.03,1007965.0,0.0,0.0,0.0,0.0,62.20362112342155
sz300239,6.65,865165.0,0.0,0.0,0.0,0.0,7.149084775410757
sz000878,15.46,8731808.0,0.0,0.0,0.0,0.0,15.158315125765876
sz002869,48.53,509565.0,0.0,0.0,0.0,0.0,47.9922932316042
sh601857,4.29,960531.0,0.0,0.0,0.0,0.0,4.294531758140135
sz000403,37.42,112260.0,0.0,0.0,0.0,0.0,35.764321635578035
sh603169,5.09,48355.0,0.0,0.0,0.0,0.0,5.045782528133049
sh600335,5.74,527506.0,0.0,0.0,0.0,0.0,5.734207094711568
sz000880,9.59,105490.0,0.0,0.0,0.0,0.0,9.531276053981303
sz300007,18.76,2377924.0,0.0,0.0,0.0,0.0,19.384665338212155
sz300205,13.27,605112.0,0.0,0.0,0.0,0.0,13.30360061173646
sh600388,10.62,174285.0,0.0,0.0,0.0,0.0,10.752416911022904
sz300713,15.94,113174.0,0.0,0.0,0.0,0.0,16.23667490187833
sz002273,15.38,1067372.0,0.0,0.0,0.0,0.0,15.36511949313328
sz300760,325.04,5363160.0,0.0,0.0,0.0,0.0,327.2476598983462
sh600192,5.15,560320.0,0.0,0.0,0.0,0.0,5.283807189785915
sh600110,5.57,286855.0,0.0,0.0,0.0,0.0,5.614365777211754
sz000155,4.77,241839.0,0.0,0.0,0.0,0.0,4.788219510125923
sz002194,16.75,274700.0,0.0,0.0,0.0,0.0,16.38022536940986
sz002481,16.16,452480.0,0.0,0.0,0.0,0.0,15.901626169946326
sz300231,11.56,1161780.0,0.0,0.0,0.0,0.0,11.875086825141551
sz300732,16.29,40725.0,0.0,0.0,0.0,0.0,16.265671125461257
sh603220,17.03,289510.0,0.0,0.0,0.0,0.0,16.932877410104517
sz002346,11.79,189819.0,0.0,0.0,0.0,0.0,11.771806978470677
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,20.796199272016082
sz002989,59.04,531360.0,0.0,0.0,0.0,0.0,60.80425118582589
sz300309,4.99,5625227.0,0.0,0.0,0.0,0.0,5.231259643001866
sh601002,5.94,114048.0,0.0,0.0,0.0,0.0,5.973083382677504
sh603001,8.59,43809.0,0.0,0.0,0.0,0.0,8.499237070748862
sz300432,10.4,1105520.0,0.0,0.0,0.0,0.0,10.593604107478663
sz002628,4.16,92768.0,0.0,0.0,0.0,0.0,4.187857503228932
sh603766,4.12,137608.0,0.0,0.0,0.0,0.0,4.2106274711140985
sh600007,13.7,146590.0,0.0,0.0,0.0,0.0,13.590653850923973
sz000783,8.2,718320.0,0.0,0.0,0.0,0.0,8.245735772327885
sz002184,15.34,108914.0,0.0,0.0,0.0,0.0,15.445213004484303
sz002503,2.73,489489.0,0.0,0.0,0.0,0.0,2.8996094641958803
sz300481,22.44,832524.0,0.0,0.0,0.0,0.0,22.601250535890696
sh600462,2.31,10164.0,0.0,0.0,0.0,0.0,2.289639077112617
sh603565,0,0,0,0,0,0,0
sh601881,12.55,2448505.0,0.0,0.0,0.0,0.0,12.619105308904311
sh600361,4.47,33078.0,0.0,0.0,0.0,0.0,4.486517530199082
sh603032,18.84,229848.0,0.0,0.0,0.0,0.0,18.96720139157325
sz300241,8.75,6114500.0,0.0,0.0,0.0,0.0,8.835095017618086
sz300006,7.73,1171095.0,0.0,0.0,0.0,0.0,7.679182472611292
sz002102,1.9,241680.0,0.0,0.0,0.0,0.0,1.9083104790838252
sz002504,2.91,214758.0,4.233333333333333,0.22927097,0.23183079,0.11057685,3.0691060534224257
sz002673,9.6,1570560.0,0.0,0.0,0.0,0.0,9.804344351717232
sh603566,30.41,276731.0,0.0,0.0,0.0,0.0,28.915587615216175
sh603227,4.41,118188.0,0.0,0.0,0.0,0.0,4.467755261915999
sz002505,2.66,338884.0,0.0,0.0,0.0,0.0,2.710382666464145
sz300563,35.0,378000.0,0.0,0.0,0.0,0.0,35.49986792100181
sz000758,4.84,121968.0,0.0,0.0,0.0,0.0,4.90402149321267
sh603555,2.23,248645.0,0.0,0.0,0.0,0.0,2.2300000000000004
sz000920,7.62,60960.0,0.0,0.0,0.0,0.0,7.769794738157285
sz002411,6.75,446850.0,0.0,0.0,0.0,0.0,6.9313179950244805
sh601021,47.99,1497288.0,0.0,0.0,0.0,0.0,48.310634068047094
sh603909,19.98,1910088.0,0.0,0.0,0.0,0.0,19.385103463524395
sz002578,3.78,103572.0,0.0,0.0,0.0,0.0,3.8367015463143668
sz300325,4.24,9895312.0,0.0,0.0,0.0,0.0,4.544539852749585
sh600126,7.04,148966.0,0.0,0.0,0.0,0.0,7.004319751423127
sh600918,15.06,2314722.0,0.0,0.0,0.0,0.0,14.951472391084737
sh600326,8.73,1370610.0,0.0,0.0,0.0,0.0,8.568946249321472
sz002875,12.0,748800.0,0.0,0.0,0.0,0.0,11.921733066803032
sh600614,0,0,0,0,0,0,0
sz000025,21.8,2814380.0,0.0,0.0,0.0,0.0,21.86197354851297
sz000686,10.15,712530.0,0.0,0.0,0.0,0.0,10.130670849862527
sh603633,13.76,103888.0,0.0,0.0,0.0,0.0,13.615539418566733
sh600633,10.87,139136.0,0.0,0.0,0.0,0.0,10.8642494025452
sz300591,8.32,589888.0,0.0,0.0,0.0,0.0,8.656024839217402
sh600980,14.3,317460.0,0.0,0.0,0.0,0.0,14.561713290684027
sz300487,53.06,2493820.0,0.0,0.0,0.0,0.0,51.13646088061313
sz000488,5.46,404040.0,0.0,0.0,0.0,0.0,5.495293914562499
sh603916,35.96,190588.0,0.0,0.0,0.0,0.0,34.26493638155706
sz300002,6.99,2791107.0,0.0,0.0,0.0,0.0,7.285941309416961
sz300605,16.07,408178.0,0.0,0.0,0.0,0.0,16.532531974191578
sh603626,14.85,273240.0,0.0,0.0,0.0,0.0,15.027798777702865
sz300237,4.12,8216516.0,0.0,0.0,0.0,0.0,4.550527948198184
sh605166,11.77,83567.0,0.0,0.0,0.0,0.0,11.618419794037106
sz300397,27.64,16973724.0,0.0,0.0,0.0,0.0,27.663536030559698
sh601138,13.94,2005896.0,0.0,0.0,0.0,0.0,14.092441171884591
sz000829,7.03,179968.0,0.0,0.0,0.0,0.0,6.953068839256132
sz000869,36.1,1714750.0,0.0,0.0,0.0,0.0,35.2371319939166
sz002907,18.11,19921.0,0.0,0.0,0.0,0.0,17.985731559854898
sh601216,8.3,12331352.0,0.0,0.0,0.0,0.0,8.02744346848351
sz300303,7.81,12761353.0,0.0,0.0,0.0,0.0,7.918017867406854
sz000048,39.03,741570.0,0.0,0.0,0.0,0.0,40.67273407125709
sz300514,13.4,121940.0,0.0,0.0,0.0,0.0,13.67394612569846
sz300636,38.03,406921.0,0.0,0.0,0.0,0.0,36.18558649595223
sz002188,3.58,4654.0,0.0,0.0,0.0,0.0,3.5393860611553687
sz000712,14.47,520920.0,0.0,0.0,0.0,0.0,14.495544159600405
sz300384,20.22,479214.0,0.0,0.0,0.0,0.0,20.433128572028913
sz002274,5.21,91696.0,0.0,0.0,0.0,0.0,5.297980827356349
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,23.474435255006895
sh600549,14.06,142006.0,0.0,0.0,0.0,0.0,14.086927091219252
sz002546,4.5,248400.0,0.0,0.0,0.0,0.0,4.596408215130023
sh601968,8.09,168272.0,0.0,0.0,0.0,0.0,8.112142102710925
sh600398,6.71,247599.0,0.0,0.0,0.0,0.0,6.741238316642822
sh603320,13.99,351149.0,0.0,0.0,0.0,0.0,13.944696448636316
sz300389,11.89,1972551.0,0.0,0.0,0.0,0.0,12.07053986081264
sz002839,6.03,1215648.0,0.0,0.0,0.0,0.0,6.100652226593107
sh600222,6.02,62608.0,0.0,0.0,0.0,0.0,5.987975658746729
sh601933,8.78,2441718.0,0.0,0.0,0.0,0.0,8.749259975862167
sz002774,7.58,4548.0,0.0,0.0,0.0,0.0,7.538456206041594
sz300882,0,0,0,0,0,0,0
sh600478,4.01,332429.0,0.0,0.0,0.0,0.0,4.033306648029311
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.944439286313553
sh600984,22.46,640110.0,0.0,0.0,0.0,0.0,22.72642651939569
sz300749,13.7,471280.0,0.0,0.0,0.0,0.0,13.434034464919634
sz000030,6.76,42209.0,0.0,0.0,0.0,0.0,6.754610728386109
sh603335,5.33,453050.0,0.0,0.0,0.0,0.0,5.289111133874693
sz002820,11.89,46371.0,0.0,0.0,0.0,0.0,12.093683854606931
sz000576,11.48,40441744.0,0.0,0.0,0.0,0.0,11.40906866920296
sz300717,18.3,391620.0,0.0,0.0,0.0,0.0,18.653513631493315
sz002404,6.48,74520.0,0.0,0.0,0.0,0.0,6.458645533141211
sh600908,5.72,252252.0,0.0,0.0,0.0,0.0,5.770886210926088
sh600897,18.1,19910.0,0.0,0.0,0.0,0.0,18.141727195945943
sz002945,14.64,323544.0,0.0,0.0,0.0,0.0,14.62112175198314
sz300305,12.43,571780.0,0.0,0.0,0.0,0.0,12.332158912994855
sz002280,1.44,1296144.0,0.0,0.0,0.0,0.0,1.4513043122548348
sz300708,29.0,65354400.0,0.0,0.0,0.0,0.0,31.356503570552565
sh601236,19.14,6963132.0,0.0,0.0,0.0,0.0,18.671628872639026
sz002195,3.0,450000.0,0.0,0.0,0.0,0.0,3.0643624542751535
sz002124,17.53,2370056.0,0.0,0.0,0.0,0.0,17.324273763276608
sz300702,112.49,866173.0,0.0,0.0,0.0,0.0,112.15826862774377
sh600735,6.15,46740.0,0.0,0.0,0.0,0.0,6.125904304703245
sz300051,8.76,3420780.0,0.0,0.0,0.0,0.0,9.237071387591422
sz300741,49.02,632358.0,0.0,0.0,0.0,0.0,48.99699207342511
sh600266,6.09,1193031.0,0.0,0.0,0.0,0.0,6.0758437815122415
sz300307,8.27,316741.0,0.0,0.0,0.0,0.0,8.263137304304008
sh601137,13.35,209595.0,0.0,0.0,0.0,0.0,13.356172841417534
sz300797,18.03,477795.0,0.0,0.0,0.0,0.0,18.456947547856537
sh603970,16.05,170130.0,0.0,0.0,0.0,0.0,16.04943055066338
sz002973,26.85,64440.0,0.0,0.0,0.0,0.0,26.93167679036292
sz300026,6.74,7939046.0,0.0,0.0,0.0,0.0,6.692914143886614
sz300458,38.6,1910700.0,0.0,0.0,0.0,0.0,37.2303852783649
sz002332,15.62,2008732.0,0.0,0.0,0.0,0.0,16.36095760349112
sz002367,12.21,1040292.0,0.0,0.0,0.0,0.0,12.138660695664264
sz300129,7.1,2800950.0,0.0,0.0,0.0,0.0,7.294904394466292
sz000893,9.8,420420.0,0.0,0.0,0.0,0.0,9.018485743336795
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.451398988682881
sz002133,3.25,228150.0,0.0,0.0,0.0,0.0,3.3414892271556984
sz300876,45.46,2174306.0,0.0,0.0,0.0,0.0,45.020576392053826
sz000727,0,0,0,0,0,0,0
sz000923,13.29,47844.0,0.0,0.0,0.0,0.0,13.374376554726368
sh600827,16.08,3254592.0,0.0,0.0,0.0,0.0,15.728946948282367
sz300549,14.62,165206.0,0.0,0.0,0.0,0.0,14.885969745924514
sz002258,21.68,255824.0,0.0,0.0,0.0,0.0,21.366659834979412
sh603982,18.15,542685.0,0.0,0.0,0.0,0.0,17.58267382870785
sh603109,28.83,17298.0,0.0,0.0,0.0,0.0,28.52565912740899
sh603259,100.31,6738826.0,0.0,0.0,0.0,0.0,100.81106591435618
sh603113,12.9,586950.0,0.0,0.0,0.0,0.0,12.660970456942565
sz002072,5.11,70007.0,0.0,0.0,0.0,0.0,5.153445593035909
sh600587,17.22,27552.0,0.0,0.0,0.0,0.0,17.019430538521572
sh600936,4.07,407.0,0.0,0.0,0.0,0.0,4.083752471984179
sh601908,4.9,1233820.0,0.0,0.0,0.0,0.0,5.064117593219402
sh600562,18.77,261128.0,0.0,0.0,0.0,0.0,18.79339281475586
sz300464,23.44,243776.0,0.0,0.0,0.0,0.0,22.708079771407597
sz300780,21.39,1691949.0,0.0,0.0,0.0,0.0,21.006303815752517
sh600601,4.62,130284.0,0.0,0.0,0.0,0.0,4.527324318499793
sz300847,30.62,768562.0,0.0,0.0,0.0,0.0,29.808003486862674
sh600986,4.9,276850.0,0.0,0.0,0.0,0.0,4.9306371833143015
sh603599,18.7,695734.0,0.0,0.0,0.0,0.0,18.57600903450528
sh600889,8.36,302632.0,0.0,0.0,0.0,0.0,8.679846030993437
sz002283,6.39,387234.0,0.0,0.0,0.0,0.0,6.33015812873881
sh603076,49.29,625983.0,0.0,0.0,0.0,0.0,48.751138668128256
sz300010,20.15,396955.0,0.0,0.0,0.0,0.0,20.467663696812863
sz002202,10.18,419416.0,0.0,0.0,0.0,0.0,10.22885384865877
sz002006,5.69,695318.0,0.0,0.0,0.0,0.0,5.778877774574806
sz000968,8.3,10790.0,0.0,0.0,0.0,0.0,8.418665747234366
sh603025,11.19,324510.0,0.0,0.0,0.0,0.0,11.099369817328515
sz002742,8.06,124124.0,0.0,0.0,0.0,0.0,7.809346298208933
sh600520,9.37,129306.0,0.0,0.0,0.0,0.0,9.390173878189835
sz300778,37.85,647235.0,0.0,0.0,0.0,0.0,37.0299339570721
sz300795,28.3,4986460.0,0.0,0.0,0.0,0.0,27.35237392474691
sz300209,16.61,827178.0,0.0,0.0,0.0,0.0,16.63200111845334
sh603200,33.19,46466.0,0.0,0.0,0.0,0.0,32.40991043767251
sz000905,7.03,6798.0,0.0,0.0,0.0,0.0,7.032549405471326
sh600540,5.28,174768.0,0.0,0.0,0.0,0.0,5.249574717089668
sz000998,19.38,715122.0,0.0,0.0,0.0,0.0,19.580545477519884
sh603160,174.0,3427800.0,0.0,0.0,0.0,0.0,169.08594259139971
sh601818,3.76,2529352.0,0.0,0.0,0.0,0.0,3.7891965955634532
sz000965,3.47,36435.0,0.0,0.0,0.0,0.0,3.486512607160867
sh600730,5.26,585964.0,0.0,0.0,0.0,0.0,5.3176090603014465
sz002440,9.97,308252.0,0.0,0.0,0.0,0.0,9.878109993231538
sz300248,14.63,1341571.0,0.0,0.0,0.0,0.0,14.439569620386626
sh603027,37.21,2587918.0,0.0,0.0,0.0,0.0,37.1193670665755
sz002611,4.76,319396.0,0.0,0.0,0.0,0.0,4.792323269446333
sh603969,4.59,552636.0,0.0,0.0,0.0,0.0,4.530711183644483
sh601865,22.84,534456.0,0.0,0.0,0.0,0.0,22.472351605892296
sz002818,16.04,784356.0,0.0,0.0,0.0,0.0,16.220897962771687
sz002031,2.22,2184258.0,218.9,0.19507287,1.56930831,0.29654568,2.3676271400277216
sh600522,11.07,2126547.0,0.0,0.0,0.0,0.0,11.066055132361683
sh600754,40.81,2293522.0,0.0,0.0,0.0,0.0,40.66395399240852
sh600503,4.01,265863.0,0.0,0.0,0.0,0.0,4.0305446324736165
sz300628,61.53,984480.0,0.0,0.0,0.0,0.0,59.79091912053396
sz002846,17.07,416508.0,0.0,0.0,0.0,0.0,16.960717286914765
sz002178,4.68,217620.0,0.0,0.0,0.0,0.0,4.719299913217986
