,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603305,30.57,82539.0,0.0,0.0,0.0,0.0
sz002881,0,0,0,0,0,0
sz300213,6.1,66490.0,0.0,0.0,0.0,0.0
sh600425,3.52,966944.0,0.0,0.0,0.0,0.0
sz300479,14.03,65941.0,0.0,0.0,0.0,0.0
sh600086,2.61,1263501.0,0.0,0.0,0.0,0.0
sz300617,0,0,0,0,0,0
sh600082,3.75,11250.0,0.0,0.0,0.0,0.0
sh603115,20.57,970904.0,0.0,0.0,0.0,0.0
sz300548,62.1,211140.0,0.0,0.0,0.0,0.0
sz002304,99.8,3522940.0,0.0,0.0,0.0,0.0
sh603997,7.8,780.0,0.0,0.0,0.0,0.0
sz002785,15.93,66906.0,0.0,0.0,0.0,0.0
sh600269,4.02,14070.0,0.0,0.0,0.0,0.0
sz300195,0,0,0,0,0,0
sz000852,6.12,129487.0,0.0,0.0,0.0,0.0
sz002172,3.63,32670.0,0.0,0.0,0.0,0.0
sz002929,26.95,45815.0,0.0,0.0,0.0,0.0
sz000761,3.62,113306.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz300291,0,0,0,0,0,0
sz002445,1.24,11532.0,0.0,0.0,0.0,0.0
sz300070,7.62,572262.0,0.0,0.0,0.0,0.0
sh603022,13.86,375606.0,0.0,0.0,0.0,0.0
sz300663,24.86,208824.0,0.0,0.0,0.0,0.0
sz300201,3.56,81168.0,0.0,0.0,0.0,0.0
sz000980,2.66,293664.0,0.0,0.0,0.0,0.0
sz002765,4.6,1380.0,0.0,0.0,0.0,0.0
sz300422,9.82,116858.0,0.0,0.0,0.0,0.0
sz002962,32.67,2126817.0,0.0,0.0,0.0,0.0
sz002636,7.74,10836.0,0.0,0.0,0.0,0.0
sz002028,13.1,1422660.0,0.0,0.0,0.0,0.0
sz002226,5.1,44370.0,0.0,0.0,0.0,0.0
sh603037,0,0,0,0,0,0
sh603222,50.49,292842.0,0.0,0.0,0.0,0.0
sh600929,6.42,10272.0,0.0,0.0,0.0,0.0
sh601058,4.38,154846.0,0.0,0.0,0.0,0.0
sh603010,11.96,129168.0,0.0,0.0,0.0,0.0
sz300182,3.4,448831.0,0.0,0.0,0.0,0.0
sz002767,14.3,57200.0,0.0,0.0,0.0,0.0
sz300204,0,0,0,0,0,0
sh601718,3.17,206684.0,0.0,0.0,0.0,0.0
sh600928,6.68,24716.0,0.0,0.0,0.0,0.0
sz002953,18.6,35340.0,0.0,0.0,0.0,0.0
sz002509,1.45,155440.0,0.0,0.0,0.0,0.0
sz000651,58.38,9305772.0,0.0,0.0,0.0,0.0
sh600585,46.71,4493502.0,0.0,0.0,0.0,0.0
sz002165,4.16,3328.0,0.0,0.0,0.0,0.0
sz300688,20.62,140216.0,0.0,0.0,0.0,0.0
sh600312,6.37,97461.0,0.0,0.0,0.0,0.0
sz002957,30.5,1091900.0,0.0,0.0,0.0,0.0
sz000005,2.93,18166.0,0.0,0.0,0.0,0.0
sz002491,6.6,417780.0,0.0,0.0,0.0,0.0
sz002877,7.63,1526.0,0.0,0.0,0.0,0.0
sh600689,9.3,63240.0,0.0,0.0,0.0,0.0
sz000899,4.7,19740.0,0.0,0.0,0.0,0.0
sz300347,62.8,427228.0,0.0,0.0,0.0,0.0
sh603126,4.7,31490.0,0.0,0.0,0.0,0.0
sh603915,14.36,11488.0,0.0,0.0,0.0,0.0
sz000703,13.56,31188.0,0.0,0.0,0.0,0.0
sz300622,21.35,27755.0,0.0,0.0,0.0,0.0
sh600080,5.86,20510.0,0.0,0.0,0.0,0.0
sh600183,22.66,3847464.0,0.0,0.0,0.0,0.0
sh603520,45.03,458405.0,0.0,0.0,0.0,0.0
sz300415,8.04,240396.0,0.0,0.0,0.0,0.0
sz300485,8.34,92574.0,0.0,0.0,0.0,0.0
sz001872,16.15,38760.0,0.0,0.0,0.0,0.0
sh603339,12.94,10352.0,0.0,0.0,0.0,0.0
sz000906,5.58,558.0,0.0,0.0,0.0,0.0
sh601106,2.8,24640.0,0.0,0.0,0.0,0.0
sz002677,13.17,148821.0,0.0,0.0,0.0,0.0
sz002057,8.0,284000.0,0.0,0.0,0.0,0.0
sh600909,5.95,17850.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh603386,15.31,39806.0,0.0,0.0,0.0,0.0
sh603393,26.65,591630.0,0.0,0.0,0.0,0.0
sz300018,4.92,12792.0,0.0,0.0,0.0,0.0
sh600696,13.38,1338.0,0.0,0.0,0.0,0.0
sz300345,6.84,13106808.0,0.0,0.0,0.0,0.0
sh601588,3.03,52722.0,0.0,0.0,0.0,0.0
sz002755,15.82,124978.0,0.0,0.0,0.0,0.0
sz000021,9.53,120078.0,0.0,0.0,0.0,0.0
sh600570,73.33,703968.0,0.0,0.0,0.0,0.0
sz002205,22.8,41040.0,0.0,0.0,0.0,0.0
sz300249,5.99,29950.0,0.0,0.0,0.0,0.0
sz000862,4.96,64976.0,0.0,0.0,0.0,0.0
sh603995,0,0,0,0,0,0
sh600137,13.83,8298.0,0.0,0.0,0.0,0.0
sz300200,10.76,308812.0,0.0,0.0,0.0,0.0
sh600165,3.97,82576.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sz300154,5.3,21730.0,0.0,0.0,0.0,0.0
sz000890,5.18,271950.0,0.0,0.0,0.0,0.0
sz300301,3.42,117306.0,0.0,0.0,0.0,0.0
sh603728,10.41,141576.0,0.0,0.0,0.0,0.0
sh603278,8.46,181044.0,0.0,0.0,0.0,0.0
sz300234,9.07,65304.0,0.0,0.0,0.0,0.0
sh600844,5.13,96957.0,0.0,0.0,0.0,0.0
sz000997,14.98,160286.0,0.0,0.0,0.0,0.0
sz000803,13.39,52221.0,0.0,0.0,0.0,0.0
sz000591,3.39,511212.0,0.0,0.0,0.0,0.0
sz000669,3.78,69552.0,0.0,0.0,0.0,0.0
sh600919,6.84,1104660.0,0.0,0.0,0.0,0.0
sz000568,84.11,6483703.0,0.0,0.0,0.0,0.0
sh600869,5.1,150960.0,0.0,0.0,0.0,0.0
sh603528,6.26,29422.0,0.0,0.0,0.0,0.0
sz000813,6.16,335104.0,0.0,0.0,0.0,0.0
sz002581,6.56,34768.0,0.0,0.0,0.0,0.0
sz002162,3.35,17085.0,0.0,0.0,0.0,0.0
sz000921,10.1,41410.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sz002097,5.48,36168.0,0.0,0.0,0.0,0.0
sh600491,7.6,1200800.0,0.0,0.0,0.0,0.0
sz002426,2.29,153659.0,0.0,0.0,0.0,0.0
sz000710,35.59,718918.0,0.0,0.0,0.0,0.0
sz002120,29.37,278163.0,0.0,0.0,0.0,0.0
sz000046,4.22,180616.0,0.0,0.0,0.0,0.0
sz002295,0,0,0,0,0,0
sh603389,5.78,4046.0,0.0,0.0,0.0,0.0
sh600131,17.81,3562.0,0.0,0.0,0.0,0.0
sz000755,3.74,163812.0,0.0,0.0,0.0,0.0
sz300208,6.26,75746.0,0.0,0.0,0.0,0.0
sh603486,19.0,81700.0,0.0,0.0,0.0,0.0
sz002666,4.18,134178.0,0.0,0.0,0.0,0.0
sz300280,15.39,1539.0,0.0,0.0,0.0,0.0
sz002585,0,0,0,0,0,0
sz300545,24.18,4836.0,0.0,0.0,0.0,0.0
sz000721,3.85,1265110.0,0.0,0.0,0.0,0.0
sh600566,22.71,99924.0,0.0,0.0,0.0,0.0
sh603613,58.87,706440.0,0.0,0.0,0.0,0.0
sh600400,3.25,5850.0,0.0,0.0,0.0,0.0
sz300078,12.55,248490.0,0.0,0.0,0.0,0.0
sz002863,5.26,9468.0,0.0,0.0,0.0,0.0
sh603811,25.74,38610.0,0.0,0.0,0.0,0.0
sh600370,0,0,0,0,0,0
sz002248,0,0,0,0,0,0
sz300477,7.62,124968.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,6.67,159413.0,0.0,0.0,0.0,0.0
sh601766,6.97,862886.0,0.0,0.0,0.0,0.0
sh600223,5.49,919575.0,0.0,0.0,0.0,0.0
sh603958,0,0,0,0,0,0
sz000722,6.56,1312.0,0.0,0.0,0.0,0.0
sz002817,19.65,149340.0,0.0,0.0,0.0,0.0
sh600352,13.2,196680.0,0.0,0.0,0.0,0.0
sz300012,13.81,569331.0,0.0,0.0,0.0,0.0
sz300225,5.81,251573.0,0.0,0.0,0.0,0.0
sh601288,3.64,1921192.0,0.0,0.0,0.0,0.0
sh600800,5.8,178640.0,0.0,0.0,0.0,0.0
sz300656,19.07,9535.0,0.0,0.0,0.0,0.0
sz000613,5.38,589110.0,0.0,0.0,0.0,0.0
sh600898,7.27,44347.0,0.0,0.0,0.0,0.0
sz300537,17.52,217248.0,0.0,0.0,0.0,0.0
sz000538,90.21,947205.0,0.0,0.0,0.0,0.0
sz300152,3.48,18096.0,0.0,0.0,0.0,0.0
sz300562,13.28,239040.0,0.0,0.0,0.0,0.0
sz002187,8.07,6456.0,0.0,0.0,0.0,0.0
sh600295,8.48,195888.0,0.0,0.0,0.0,0.0
sz000088,5.37,13425.0,0.0,0.0,0.0,0.0
sz002131,2.04,427790.0,0.0,0.0,0.0,0.0
sh603366,4.16,210912.0,0.0,0.0,0.0,0.0
sz002510,3.61,17689.0,0.0,0.0,0.0,0.0
sh600365,3.99,798.0,0.0,0.0,0.0,0.0
sh600686,6.62,1324.0,0.0,0.0,0.0,0.0
sz002066,7.19,8628.0,0.0,0.0,0.0,0.0
sz300102,3.95,75445.0,0.0,0.0,0.0,0.0
sz002695,15.32,237062.0,0.0,0.0,0.0,0.0
sz000609,5.52,18648310.0,0.0,0.0,0.0,0.0
sz002912,99.81,59886.0,0.0,0.0,0.0,0.0
sz002398,5.35,168525.0,0.0,0.0,0.0,0.0
sz300300,9.59,6276655.0,0.0,0.0,0.0,0.0
sz300159,3.83,27193.0,0.0,0.0,0.0,0.0
sz300383,19.04,986272.0,0.0,0.0,0.0,0.0
sh603267,43.2,108000.0,0.0,0.0,0.0,0.0
sz000061,5.34,207192.0,0.0,0.0,0.0,0.0
sh600008,3.26,4564.0,0.0,0.0,0.0,0.0
sh600306,5.47,547.0,0.0,0.0,0.0,0.0
sz000680,3.38,27040.0,0.0,0.0,0.0,0.0
sz000970,9.0,157500.0,0.0,0.0,0.0,0.0
sz300267,6.13,275850.0,0.0,0.0,0.0,0.0
sz300202,12.44,3425976.0,0.0,0.0,0.0,0.0
sh600415,3.85,803110.0,0.0,0.0,0.0,0.0
sh600387,7.85,104405.0,0.0,0.0,0.0,0.0
sh600704,5.08,83312.0,0.0,0.0,0.0,0.0
sz300650,16.46,36212.0,0.0,0.0,0.0,0.0
sz002347,4.34,13454.0,0.0,0.0,0.0,0.0
sh600809,92.58,1784572.0,0.0,0.0,0.0,0.0
sh600119,5.41,27050.0,0.0,0.0,0.0,0.0
sz300184,7.01,1948780.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sz002717,0,0,0,0,0,0
sz300535,13.07,30061.0,0.0,0.0,0.0,0.0
sh600619,7.86,1572.0,0.0,0.0,0.0,0.0
sh603650,16.45,131600.0,0.0,0.0,0.0,0.0
sh603327,24.23,172033.0,0.0,0.0,0.0,0.0
sz002034,14.49,18837.0,0.0,0.0,0.0,0.0
sz000529,6.34,78768.0,0.0,0.0,0.0,0.0
sh600378,15.58,232142.0,0.0,0.0,0.0,0.0
sh600958,9.67,203070.0,0.0,0.0,0.0,0.0
sz300686,16.3,101060.0,0.0,0.0,0.0,0.0
sh600577,2.66,12502.0,0.0,0.0,0.0,0.0
sh600109,8.18,422088.0,0.0,0.0,0.0,0.0
sz000615,4.69,60032.0,0.0,0.0,0.0,0.0
sh603368,33.95,75675.0,0.0,0.0,0.0,0.0
sh600583,6.95,1120340.0,0.0,0.0,0.0,0.0
sh600112,1.95,14040.0,0.0,0.0,0.0,0.0
sz000897,1.91,28459.0,0.0,0.0,0.0,0.0
sz300031,11.72,16408.0,0.0,0.0,0.0,0.0
sz300134,13.39,251732.0,0.0,0.0,0.0,0.0
sz300128,3.65,77745.0,0.0,0.0,0.0,0.0
sz300695,55.61,111220.0,0.0,0.0,0.0,0.0
sh600599,9.61,208537.0,0.0,0.0,0.0,0.0
sz002782,0,0,0,0,0,0
sh603098,0,0,0,0,0,0
sh600812,6.96,828936.0,0.0,0.0,0.0,0.0
sz002158,8.13,29276.0,0.0,0.0,0.0,0.0
sz002386,5.47,188715.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz300136,39.13,2062464.0,0.0,0.0,0.0,0.0
sh600968,2.8,852600.0,0.0,0.0,0.0,0.0
sh600093,14.83,5452991.0,0.0,0.0,0.0,0.0
sh600100,7.96,226860.0,0.0,0.0,0.0,0.0
sz002545,6.83,176214.0,0.0,0.0,0.0,0.0
sz002375,5.5,195063.0,0.0,0.0,0.0,0.0
sh601577,8.59,148607.0,0.0,0.0,0.0,0.0
sz300757,30.5,18300.0,0.0,0.0,0.0,0.0
sz002449,10.12,1012.0,0.0,0.0,0.0,0.0
sz002111,14.1,42300.0,0.0,0.0,0.0,0.0
sz000933,4.73,904849.0,0.0,0.0,0.0,0.0
sz002627,9.3,438030.0,0.0,0.0,0.0,0.0
sz000838,3.06,7344.0,0.0,0.0,0.0,0.0
sh600085,26.83,81214.0,0.0,0.0,0.0,0.0
sz000628,9.36,12168.0,0.0,0.0,0.0,0.0
sz002535,2.59,26418.0,0.0,0.0,0.0,0.0
sh600510,6.18,8652.0,0.0,0.0,0.0,0.0
sh603806,0,0,0,0,0,0
sz002883,20.08,108432.0,0.0,0.0,0.0,0.0
sz002789,16.51,771017.0,0.0,0.0,0.0,0.0
sh600136,9.17,39431.0,0.0,0.0,0.0,0.0
sz000673,4.65,7785960.0,0.0,0.0,0.0,0.0
sz000001,15.54,9132842.0,0.0,0.0,0.0,0.0
sz002399,0,0,0,0,0,0
sh600804,5.96,161343.0,0.0,0.0,0.0,0.0
sh600760,27.97,156632.0,0.0,0.0,0.0,0.0
sz002427,8.55,82080.0,0.0,0.0,0.0,0.0
sh600755,6.98,313402.0,0.0,0.0,0.0,0.0
sz002001,21.3,626220.0,0.0,0.0,0.0,0.0
sz002514,5.22,27144.0,0.0,0.0,0.0,0.0
sh600660,22.28,294096.0,0.0,0.0,0.0,0.0
sh600588,27.85,866135.0,0.0,0.0,0.0,0.0
sz300036,18.2,904540.0,0.0,0.0,0.0,0.0
sz300377,10.57,44394.0,0.0,0.0,0.0,0.0
sh600715,3.18,41658.0,0.0,0.0,0.0,0.0
sz300779,26.34,152772.0,0.0,0.0,0.0,0.0
sz300079,4.77,981203.0,0.0,0.0,0.0,0.0
sh600773,5.32,21280.0,0.0,0.0,0.0,0.0
sh600308,4.19,11313.0,0.0,0.0,0.0,0.0
sz000875,3.16,45820.0,0.0,0.0,0.0,0.0
sh600885,29.5,976450.0,0.0,0.0,0.0,0.0
sz300046,12.78,991702.0,169.53333333333333,0.09138931,1.4477589,0.46569878
sh601238,11.81,590500.0,0.0,0.0,0.0,0.0
sh603041,15.63,3126.0,0.0,0.0,0.0,0.0
sh600853,3.08,8316.0,0.0,0.0,0.0,0.0
sz300674,22.8,82080.0,0.0,0.0,0.0,0.0
sz002858,14.32,91648.0,0.0,0.0,0.0,0.0
sz300438,22.5,2126250.0,0.0,0.0,0.0,0.0
sz002551,0,0,0,0,0,0
sh600053,19.7,33490.0,0.0,0.0,0.0,0.0
sz002217,4.76,183260.0,0.0,0.0,0.0,0.0
sz002446,9.5,355680.0,0.0,0.0,0.0,0.0
sz300427,12.02,88948.0,0.0,0.0,0.0,0.0
sz002616,7.2,6480.0,0.0,0.0,0.0,0.0
sz002562,4.63,5093.0,0.0,0.0,0.0,0.0
sz300230,3.8,8740.0,0.0,0.0,0.0,0.0
sh600594,4.66,1864.0,0.0,0.0,0.0,0.0
sh600511,24.62,145258.0,0.0,0.0,0.0,0.0
sh600839,2.66,480928.0,0.0,0.0,0.0,0.0
sh600592,14.48,112944.0,0.0,0.0,0.0,0.0
sz000036,3.93,121437.0,0.0,0.0,0.0,0.0
sz002264,4.58,126408.0,0.0,0.0,0.0,0.0
sh601113,3.51,159003.0,0.0,0.0,0.0,0.0
sh600982,0,0,0,0,0,0
sz002421,3.36,9408.0,0.0,0.0,0.0,0.0
sh603011,4.88,8784.0,0.0,0.0,0.0,0.0
sh600655,7.51,126919.0,0.0,0.0,0.0,0.0
sh600579,6.81,10215.0,0.0,0.0,0.0,0.0
sz000717,4.42,3639870.0,0.0,0.0,0.0,0.0
sh600891,1.32,138204.0,0.0,0.0,0.0,0.0
sh603156,29.39,590739.0,0.0,0.0,0.0,0.0
sz300035,5.33,7462.0,0.0,0.0,0.0,0.0
sh603060,20.34,138312.0,0.0,0.0,0.0,0.0
sz300243,7.16,40096.0,0.0,0.0,0.0,0.0
sz002013,6.34,151526.0,0.0,0.0,0.0,0.0
sz002679,17.61,202515.0,0.0,0.0,0.0,0.0
sh601566,0,0,0,0,0,0
sh600833,8.86,41642.0,0.0,0.0,0.0,0.0
sh600721,0,0,0,0,0,0
sz000626,7.26,151734.0,0.0,0.0,0.0,0.0
sz300022,3.71,70490.0,0.0,0.0,0.0,0.0
sz000652,3.35,335.0,0.0,0.0,0.0,0.0
sz300356,8.01,5892957.0,0.0,0.0,0.0,0.0
sh603926,12.4,4419360.0,0.0,0.0,0.0,0.0
sz002074,12.1,418660.0,0.0,0.0,0.0,0.0
sh603636,10.27,204373.0,0.0,0.0,0.0,0.0
sz300095,5.55,27750.0,0.0,0.0,0.0,0.0
sh600026,5.7,49590.0,0.0,0.0,0.0,0.0
sz300583,32.44,16220.0,0.0,0.0,0.0,0.0
sz002223,19.52,267424.0,0.0,0.0,0.0,0.0
sh600528,10.09,11099.0,0.0,0.0,0.0,0.0
sh600283,0,0,0,0,0,0
sz002448,5.0,24000.0,0.0,0.0,0.0,0.0
sz300516,30.77,615400.0,0.0,0.0,0.0,0.0
sz002441,0,0,0,0,0,0
sz002749,10.75,60200.0,0.0,0.0,0.0,0.0
sz300227,11.83,20111.0,0.0,0.0,0.0,0.0
sh600221,1.66,378646.0,0.0,0.0,0.0,0.0
sz300698,15.25,30500.0,0.0,0.0,0.0,0.0
sz002540,4.05,4860.0,0.0,0.0,0.0,0.0
sh603183,10.4,10400.0,0.0,0.0,0.0,0.0
sz300269,3.86,90710.0,233.26666666666668,0.02309333,0.47888269,0.107272
sh600557,14.77,1191939.0,0.0,0.0,0.0,0.0
sz300086,4.56,39216.0,0.0,0.0,0.0,0.0
sz002065,8.95,3980960.0,0.0,0.0,0.0,0.0
sz300240,6.03,36783.0,0.0,0.0,0.0,0.0
sh603030,7.22,120574.0,0.0,0.0,0.0,0.0
sz002221,7.82,157964.0,0.0,0.0,0.0,0.0
sz300357,47.23,1010722.0,0.0,0.0,0.0,0.0
sz000913,10.69,227697.0,0.0,0.0,0.0,0.0
sz300595,51.26,512600.0,0.0,0.0,0.0,0.0
sh603559,16.94,113498.0,0.0,0.0,0.0,0.0
sh601918,3.33,390942.0,0.0,0.0,0.0,0.0
sz300761,58.19,128018.0,0.0,0.0,0.0,0.0
sz002855,10.83,33573.0,0.0,0.0,0.0,0.0
sz300465,8.81,276634.0,0.0,0.0,0.0,0.0
sh600759,2.69,43847.0,0.0,0.0,0.0,0.0
sh600826,10.76,27976.0,0.0,0.0,0.0,0.0
sz300759,50.24,115552.0,0.0,0.0,0.0,0.0
sz000715,5.67,29484.0,0.0,0.0,0.0,0.0
sh603708,23.66,22690.0,0.0,0.0,0.0,0.0
sh603610,47.66,648176.0,0.0,0.0,0.0,0.0
sz000546,10.52,306132.0,0.0,0.0,0.0,0.0
sz002597,19.08,49608.0,0.0,0.0,0.0,0.0
sh600377,10.79,75821.0,0.0,0.0,0.0,0.0
sh600597,11.15,178400.0,0.0,0.0,0.0,0.0
sz002958,5.75,105800.0,0.0,0.0,0.0,0.0
sz002921,0,0,0,0,0,0
sz002372,11.93,212354.0,0.0,0.0,0.0,0.0
sz300426,0,0,0,0,0,0
sz002714,90.68,3961174.0,0.0,0.0,0.0,0.0
sz002419,9.78,10758.0,0.0,0.0,0.0,0.0
sz300454,113.88,148044.0,0.0,0.0,0.0,0.0
sz002294,18.61,1246870.0,0.0,0.0,0.0,0.0
sh600132,50.6,581900.0,0.0,0.0,0.0,0.0
sh601555,8.5,194650.0,0.0,0.0,0.0,0.0
sz300168,16.71,914037.0,0.0,0.0,0.0,0.0
sh603348,16.65,149850.0,0.0,0.0,0.0,0.0
sh600630,6.8,6800.0,0.0,0.0,0.0,0.0
sz000656,6.59,90283.0,0.0,0.0,0.0,0.0
sh603226,18.47,4484294.0,0.0,0.0,0.0,0.0
sh600030,21.47,3662782.0,0.0,0.0,0.0,0.0
sz002795,12.96,45360.0,0.0,0.0,0.0,0.0
sz002423,8.94,138570.0,0.0,0.0,0.0,0.0
sh601127,12.49,136141.0,0.0,0.0,0.0,0.0
sz300244,21.95,241450.0,0.0,0.0,0.0,0.0
sz000539,4.09,2863.0,0.0,0.0,0.0,0.0
sz002314,2.94,7056.0,0.0,0.0,0.0,0.0
sz002842,11.44,41184.0,0.0,0.0,0.0,0.0
sz002518,9.08,198852.0,0.0,0.0,0.0,0.0
sz300803,21.24,3126677.0,245.0,0.0,0.13026601,0.04507277
sz002920,0,0,0,0,0,0
sz002637,8.95,302510.0,0.0,0.0,0.0,0.0
sz002417,6.96,169824.0,0.0,0.0,0.0,0.0
sz000016,3.99,89775.0,0.0,0.0,0.0,0.0
sz000966,4.7,4700.0,0.0,0.0,0.0,0.0
sz300268,13.68,116280.0,0.0,0.0,0.0,0.0
sz300806,23.76,453816.0,245.0,0.0,0.04767252,0.0
sz000560,4.45,405395.0,0.0,0.0,0.0,0.0
sz002011,4.28,38948.0,0.0,0.0,0.0,0.0
sz002431,3.01,114982.0,0.0,0.0,0.0,0.0
sz300675,14.73,1100331.0,0.0,0.0,0.0,0.0
sz002418,2.81,1823690.0,0.0,0.0,0.0,0.0
sz002471,2.25,22950.0,0.0,0.0,0.0,0.0
sz300199,5.66,24904.0,0.0,0.0,0.0,0.0
sz002762,5.02,77810.0,0.0,0.0,0.0,0.0
sz002711,1.21,4094156.0,0.0,0.0,0.0,0.0
sh600213,7.58,202386.0,0.0,0.0,0.0,0.0
sh601128,0,0,0,0,0,0
sh600006,4.38,55626.0,0.0,0.0,0.0,0.0
sh601198,10.75,201025.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz002055,0,0,0,0,0,0
sh601615,11.45,764860.0,0.0,0.0,0.0,0.0
sz300526,41.8,100320.0,0.0,0.0,0.0,0.0
sz300185,1.69,13689.0,0.0,0.0,0.0,0.0
sz300160,3.39,17289.0,0.0,0.0,0.0,0.0
sh603223,0,0,0,0,0,0
sz300008,2.79,219294.0,0.0,0.0,0.0,0.0
sh600436,101.66,1042015.0,0.0,0.0,0.0,0.0
sh600973,3.67,16882.0,0.0,0.0,0.0,0.0
sh600353,4.92,95448.0,0.0,0.0,0.0,0.0
sh600328,7.78,96472.0,0.0,0.0,0.0,0.0
sh603598,7.66,15320.0,0.0,0.0,0.0,0.0
sz300218,7.01,9113.0,0.0,0.0,0.0,0.0
sz300472,13.76,236672.0,0.0,0.0,0.0,0.0
sz300206,7.04,44352.0,0.0,0.0,0.0,0.0
sh600881,2.98,32482.0,0.0,0.0,0.0,0.0
sz002460,27.3,2913756.0,0.0,0.0,0.0,0.0
sz300810,0,0,0,0,0,0
sz000011,9.01,56763.0,0.0,0.0,0.0,0.0
sz002125,4.55,14105.0,0.0,0.0,0.0,0.0
sh603918,11.05,2210.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,11.26,275870.0,0.0,0.0,0.0,0.0
sh601015,3.04,29792.0,0.0,0.0,0.0,0.0
sz300066,4.26,126948.0,0.0,0.0,0.0,0.0
sz003816,3.48,902364.0,0.0,0.0,0.0,0.0
sz002288,4.29,19734.0,0.0,0.0,0.0,0.0
sh600716,3.74,8976.0,0.0,0.0,0.0,0.0
sh600882,13.43,42399.0,0.0,0.0,0.0,0.0
sz002634,10.0,37000.0,0.0,0.0,0.0,0.0
sh600693,5.15,15450.0,0.0,0.0,0.0,0.0
sz000026,8.25,28875.0,0.0,0.0,0.0,0.0
sh600637,8.8,44000.0,0.0,0.0,0.0,0.0
sz000531,0,0,0,0,0,0
sz002081,8.03,775698.0,0.0,0.0,0.0,0.0
sz002239,1.77,19647.0,0.0,0.0,0.0,0.0
sh600258,17.67,130758.0,0.0,0.0,0.0,0.0
sz002573,0,0,0,0,0,0
sh601991,2.42,375342.0,0.0,0.0,0.0,0.0
sz300405,0,0,0,0,0,0
sz300612,16.28,32560.0,0.0,0.0,0.0,0.0
sz002436,6.9,350520.0,0.0,0.0,0.0,0.0
sz001965,8.03,2409.0,0.0,0.0,0.0,0.0
sz000581,18.5,377400.0,0.0,0.0,0.0,0.0
sz300034,14.95,82225.0,0.0,0.0,0.0,0.0
sh600238,5.42,47154.0,0.0,0.0,0.0,0.0
sz002080,8.95,152150.0,0.0,0.0,0.0,0.0
sz300433,12.76,3001152.0,0.0,0.0,0.0,0.0
sz002527,4.86,38880.0,0.0,0.0,0.0,0.0
sz002653,22.0,3203200.0,0.0,0.0,0.0,0.0
sz002164,0,0,0,0,0,0
sz002626,17.89,397158.0,0.0,0.0,0.0,0.0
sh600027,3.71,327964.0,0.0,0.0,0.0,0.0
sz002630,2.36,1416.0,0.0,0.0,0.0,0.0
sz300107,7.1,561610.0,0.0,0.0,0.0,0.0
sh600061,11.92,98936.0,0.0,0.0,0.0,0.0
sz300445,14.73,8838.0,0.0,0.0,0.0,0.0
sz000713,8.18,1212276.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz000811,6.61,19830.0,0.0,0.0,0.0,0.0
sh600589,4.62,29106.0,0.0,0.0,0.0,0.0
sz000919,7.14,29988.0,0.0,0.0,0.0,0.0
sh600979,0,0,0,0,0,0
sz002832,0,0,0,0,0,0
sz002181,4.67,283936.0,0.0,0.0,0.0,0.0
sz000619,5.49,15372.0,0.0,0.0,0.0,0.0
sz300224,7.31,720766.0,0.0,0.0,0.0,0.0
sh600858,4.82,62178.0,0.0,0.0,0.0,0.0
sh603499,13.51,82411.0,0.0,0.0,0.0,0.0
sz000925,6.26,18154.0,0.0,0.0,0.0,0.0
sz002434,8.62,131886.0,0.0,0.0,0.0,0.0
sh603021,9.38,57218.0,0.0,0.0,0.0,0.0
sh600787,4.9,17150.0,0.0,0.0,0.0,0.0
sz002644,6.83,36882.0,0.0,0.0,0.0,0.0
sz300680,18.96,58909.0,0.0,0.0,0.0,0.0
sz002199,9.22,422276.0,0.0,0.0,0.0,0.0
sz300327,23.05,661304.0,0.0,0.0,0.0,0.0
sh603855,9.16,21068.0,0.0,0.0,0.0,0.0
sz300480,14.3,769340.0,0.0,0.0,0.0,0.0
sh600677,7.4,230140.0,0.0,0.0,0.0,0.0
sh603611,16.36,86708.0,0.0,0.0,0.0,0.0
sz002385,4.33,132065.0,0.0,0.0,0.0,0.0
sz300146,14.95,623415.0,0.0,0.0,0.0,0.0
sh603330,12.86,1286.0,0.0,0.0,0.0,0.0
sz300598,110.7,12361094.0,0.0,0.0,0.0,0.0
sz300406,17.1,444600.0,0.0,0.0,0.0,0.0
sz002412,8.51,118289.0,0.0,0.0,0.0,0.0
sz002073,4.24,77592.0,0.0,0.0,0.0,0.0
sz002467,5.22,77256.0,0.0,0.0,0.0,0.0
sz000678,6.92,2768.0,0.0,0.0,0.0,0.0
sz300486,19.0,478800.0,0.0,0.0,0.0,0.0
sh600751,2.86,113256.0,0.0,0.0,0.0,0.0
sz002698,9.63,52484.0,0.0,0.0,0.0,0.0
