,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000971,2.08,45968.0,0.0,0.0,0.0,0.0
sh600703,10.66,2758808.0,0.0,0.0,0.0,0.0
sz002262,9.55,1669340.0,0.0,0.0,0.0,0.0
sz002179,31.6,16890832.0,0.0,0.0,0.0,0.0
sh601188,3.32,4072644.0,0.0,0.0,0.0,0.0
sz300687,15.5,2963600.0,0.0,0.0,0.0,0.0
sz300539,8.9,196690.0,0.0,0.0,0.0,0.0
sz300135,2.8,50680.0,0.0,0.0,0.0,0.0
sh600634,0.0,0.0,0.0,0.0,0.0,0.0
sh603320,25.26,229866.0,0.0,0.0,0.0,0.0
sz300573,49.86,623250.0,0.0,0.0,0.0,0.0
sh601878,8.77,1320762.0,0.0,0.0,0.0,0.0
sz002578,0.0,0.0,0.0,0.0,0.0,0.0
sz002609,7.5,1500.0,0.0,0.0,0.0,0.0
sh600687,1.73,290294.0,0.0,0.0,0.0,0.0
sz300633,0.0,0.0,0.0,0.0,0.0,0.0
sz300333,10.19,3374928.0,0.0,0.0,0.0,0.0
sz000078,3.4,68037.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,6.2,371380.0,0.0,0.0,0.0,0.0
sh600847,11.48,42476.0,0.0,0.0,0.0,0.0
sz000718,3.38,102076.0,0.0,0.0,0.0,0.0
sh603882,30.48,141549.0,0.0,0.0,0.0,0.0
sz002271,19.07,154467.0,0.0,0.0,0.0,0.0
sz300211,6.37,495268.0,0.0,0.0,0.0,0.0
sz002731,15.89,247884.0,223.0,0.04496024,0.67450544,0.17502352
sz002451,10.22,182938.0,0.0,0.0,0.0,0.0
sz002471,2.89,10693.0,0.0,0.0,0.0,0.0
sz300667,28.6,786500.0,0.0,0.0,0.0,0.0
sz002098,6.16,2182506.0,0.0,0.0,0.0,0.0
sh600989,12.61,1098331.0,0.0,0.0,0.0,0.0
sz002356,2.77,398603.0,0.0,0.0,0.0,0.0
sz000859,4.94,185744.0,0.0,0.0,0.0,0.0
sz000716,5.55,1395270.0,0.0,0.0,0.0,0.0
sz000910,10.27,17459.0,0.0,0.0,0.0,0.0
sz300230,4.17,304410.0,0.0,0.0,0.0,0.0
sz300659,0.0,0.0,0.0,0.0,0.0,0.0
sz002540,5.1,139230.0,0.0,0.0,0.0,0.0
sh600292,5.8,58580.0,0.0,0.0,0.0,0.0
sz002381,7.83,47763.0,0.0,0.0,0.0,0.0
sz000615,5.48,69048.0,0.0,0.0,0.0,0.0
sh600029,7.26,1335840.0,0.0,0.0,0.0,0.0
sz000952,9.81,2943.0,0.0,0.0,0.0,0.0
sz002766,2.26,34804.0,0.0,0.0,0.0,0.0
sh600191,5.43,503904.0,0.0,0.0,0.0,0.0
sh600116,8.08,34744.0,0.0,0.0,0.0,0.0
sz000920,7.06,47302.0,0.0,0.0,0.0,0.0
sh600740,8.52,550392.0,0.0,0.0,0.0,0.0
sz002391,7.68,595968.0,0.0,0.0,0.0,0.0
sz002591,7.39,158146.0,0.0,0.0,0.0,0.0
sz002076,2.96,110112.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,11.0,12709400.0,0.0,0.0,0.0,0.0
sh600490,4.42,109174.0,0.0,0.0,0.0,0.0
sz002727,26.61,351252.0,0.0,0.0,0.0,0.0
sz000987,9.0,289800.0,0.0,0.0,0.0,0.0
sz000677,3.06,91800.0,0.0,0.0,0.0,0.0
sz300745,29.37,111606.0,0.0,0.0,0.0,0.0
sz002091,5.6,31360.0,0.0,0.0,0.0,0.0
sz300535,14.14,2828.0,0.0,0.0,0.0,0.0
sh600584,13.65,9096360.0,0.0,0.0,0.0,0.0
sh600600,45.54,3328974.0,0.0,0.0,0.0,0.0
sh600135,7.63,16023.0,0.0,0.0,0.0,0.0
sz002890,19.94,9970.0,0.0,0.0,0.0,0.0
sz300236,33.69,397542.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,8.9,206480.0,0.0,0.0,0.0,0.0
sh603181,13.88,13880.0,0.0,0.0,0.0,0.0
sz002579,9.65,99395.0,0.0,0.0,0.0,0.0
sz300055,6.8,176120.0,0.0,0.0,0.0,0.0
sz002280,3.7,3510190.0,0.0,0.0,0.0,0.0
sz002654,4.2,4620.0,0.0,0.0,0.0,0.0
sz002366,9.4,125020.0,0.0,0.0,0.0,0.0
sz002501,1.38,64032.0,0.0,0.0,0.0,0.0
sh600354,7.99,33585166.0,0.0,0.0,0.0,0.0
sz300090,1.24,2475908.0,0.0,0.0,0.0,0.0
sz002320,8.76,28470.0,0.0,0.0,0.0,0.0
sh601880,2.1,804090.0,0.0,0.0,0.0,0.0
sz300713,18.99,89253.0,167.11666666666667,0.02077491,0.1688105,0.0
sz300315,3.35,223110.0,0.0,0.0,0.0,0.0
sz300730,19.38,263568.0,0.0,0.0,0.0,0.0
sz002481,6.35,7692390.0,0.0,0.0,0.0,0.0
sz300049,8.3,87150.0,0.0,0.0,0.0,0.0
sz000887,9.47,8523.0,0.0,0.0,0.0,0.0
sh603157,6.69,36126.0,0.0,0.0,0.0,0.0
sh600104,24.62,770606.0,0.0,0.0,0.0,0.0
sz002110,8.37,823608.0,0.0,0.0,0.0,0.0
sz300689,30.89,33979.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,8.75,875.0,0.0,0.0,0.0,0.0
sh603906,13.78,2453942.0,0.0,0.0,0.0,0.0
sz002419,12.55,106675.0,0.0,0.0,0.0,0.0
sz002569,10.38,41520.0,0.0,0.0,0.0,0.0
sz002399,20.42,200524.0,0.0,0.0,0.0,0.0
sz300199,9.24,337260.0,0.0,0.0,0.0,0.0
sz300391,7.11,175617.0,0.0,0.0,0.0,0.0
sz000670,2.11,784709.0,0.0,0.0,0.0,0.0
sz000563,4.25,230350.0,0.0,0.0,0.0,0.0
sz002950,24.6,1685100.0,0.0,0.0,0.0,0.0
sz002055,10.8,18360.0,0.0,0.0,0.0,0.0
sz002601,15.48,173376.0,0.0,0.0,0.0,0.0
sh603716,16.76,83800.0,0.0,0.0,0.0,0.0
sz002342,3.57,7854.0,0.0,0.0,0.0,0.0
sz002093,9.9,29656440.0,0.0,0.0,0.0,0.0
sh601567,5.95,41650.0,0.0,0.0,0.0,0.0
sz002497,6.51,967386.0,0.0,0.0,0.0,0.0
sz000533,2.73,37128.0,0.0,0.0,0.0,0.0
sz300310,6.93,9215514.0,0.0,0.0,0.0,0.0
sh603650,23.55,24722790.0,0.0,0.0,0.0,0.0
sh600380,8.05,158867.0,0.0,0.0,0.0,0.0
sh603218,19.27,9635.0,0.0,0.0,0.0,0.0
sh603348,19.9,218900.0,0.0,0.0,0.0,0.0
sz300346,8.95,488670.0,0.0,0.0,0.0,0.0
sh601700,6.12,285192.0,0.0,0.0,0.0,0.0
sz002081,9.86,206853.0,0.0,0.0,0.0,0.0
sz002829,20.19,78741.0,0.0,0.0,0.0,0.0
sh601100,28.45,520635.0,0.0,0.0,0.0,0.0
sh600232,5.71,5710.0,0.0,0.0,0.0,0.0
sh601233,12.2,154940.0,0.0,0.0,0.0,0.0
sz002134,7.36,47840.0,0.0,0.0,0.0,0.0
sz002513,5.51,112955.0,0.0,0.0,0.0,0.0
sz000802,9.86,205088.0,0.0,0.0,0.0,0.0
sz002813,28.39,232798.0,1.7166666666666666,0.02579065,0.32362069,0.0364181
sz002227,12.09,47151.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.7,13110.0,0.0,0.0,0.0,0.0
sz002642,4.25,228225.0,0.0,0.0,0.0,0.0
sh600592,11.0,53900.0,0.0,0.0,0.0,0.0
sh600350,4.75,85025.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,10.48,476997.0,0.0,0.0,0.0,0.0
sz002456,8.08,2344008.0,0.0,0.0,0.0,0.0
sz300378,13.95,214830.0,0.0,0.0,0.0,0.0
sz300441,8.05,22540.0,0.0,0.0,0.0,0.0
sz002327,0.0,0.0,0.0,0.0,0.0,0.0
sz002116,9.5,7600.0,0.0,0.0,0.0,0.0
sz002018,1.1,44110.0,0.0,0.0,0.0,0.0
sh600585,38.16,3598488.0,0.0,0.0,0.0,0.0
sh601599,3.12,3432.0,0.0,0.0,0.0,0.0
sh603909,23.79,7872111.0,0.0,0.0,0.0,0.0
sz002401,10.52,89420.0,0.0,0.0,0.0,0.0
sz300647,0.0,0.0,0.0,0.0,0.0,0.0
sh600166,2.29,151598.0,0.0,0.0,0.0,0.0
sz300458,21.51,135513.0,0.0,0.0,0.0,0.0
sz300304,0.0,0.0,0.0,0.0,0.0,0.0
sz000962,8.0,575200.0,0.0,0.0,0.0,0.0
sz002802,21.19,8476.0,0.0,0.0,0.0,0.0
sh601216,3.15,165375.0,0.0,0.0,0.0,0.0
sz002073,5.99,665489.0,0.0,0.0,0.0,0.0
sz300408,18.29,20119.0,0.0,0.0,0.0,0.0
sz002730,7.83,147987.0,0.0,0.0,0.0,0.0
sz002884,14.75,89975.0,0.0,0.0,0.0,0.0
sz300179,4.2,25200.0,0.0,0.0,0.0,0.0
sz300103,9.18,1075896.0,0.0,0.0,0.0,0.0
sz300695,57.08,68496.0,0.0,0.0,0.0,0.0
sh600725,3.1,596750.0,0.0,0.0,0.0,0.0
sz300731,26.37,424557.0,0.0,0.0,0.0,0.0
sz002850,19.23,46152.0,0.0,0.0,0.0,0.0
sh600622,6.42,211218.0,0.0,0.0,0.0,0.0
sh603267,42.79,4386360.0,0.0,0.0,0.0,0.0
sz002649,8.71,314431.0,0.0,0.0,0.0,0.0
sz002150,0.0,0.0,0.0,0.0,0.0,0.0
sh603366,3.9,81900.0,0.0,0.0,0.0,0.0
sz000617,11.85,91245.0,0.0,0.0,0.0,0.0
sz002767,0.0,0.0,0.0,0.0,0.0,0.0
sz002770,3.3,35310.0,0.0,0.0,0.0,0.0
sh600690,15.81,2107473.0,0.0,0.0,0.0,0.0
sh603063,10.13,73949.0,0.0,0.0,0.0,0.0
sz300354,10.47,327711.0,0.0,0.0,0.0,0.0
sz002398,6.08,48640.0,0.0,0.0,0.0,0.0
sh600177,6.31,1376590.0,0.0,0.0,0.0,0.0
sz300025,6.25,12661875.0,0.0,0.0,0.0,0.0
sz002616,7.0,700.0,0.0,0.0,0.0,0.0
sz002733,19.84,613056.0,0.0,0.0,0.0,0.0
sz002393,0.0,0.0,0.0,0.0,0.0,0.0
sz000810,9.08,217012.0,0.0,0.0,0.0,0.0
sz300138,7.5,567000.0,0.0,0.0,0.0,0.0
sz300593,20.35,590150.0,0.0,0.0,0.0,0.0
sz002275,13.23,91287.0,0.0,0.0,0.0,0.0
sh600655,7.81,273350.0,0.0,0.0,0.0,0.0
sh603378,13.08,36624.0,0.0,0.0,0.0,0.0
sz300289,0.0,0.0,0.0,0.0,0.0,0.0
sh600750,16.21,239908.0,0.0,0.0,0.0,0.0
sz002558,18.11,3622.0,0.0,0.0,0.0,0.0
sz002538,0.0,0.0,0.0,0.0,0.0,0.0
sz300032,2.99,119301.0,0.0,0.0,0.0,0.0
sz002337,4.29,25311.0,0.0,0.0,0.0,0.0
sz300238,21.64,4427544.0,0.0,0.0,0.0,0.0
sh600365,4.59,89505.0,0.0,0.0,0.0,0.0
sz300052,9.82,4910.0,0.0,0.0,0.0,0.0
sz000425,4.18,160930.0,0.0,0.0,0.0,0.0
sh600596,11.1,209790.0,0.0,0.0,0.0,0.0
sz000045,6.96,83520.0,0.0,0.0,0.0,0.0
sz000686,8.67,678861.0,0.0,0.0,0.0,0.0
sz300380,19.3,148610.0,0.0,0.0,0.0,0.0
sz002152,6.55,330775.0,0.0,0.0,0.0,0.0
sh603359,16.72,18392.0,0.0,0.0,0.0,0.0
sz300625,13.61,6805.0,0.0,0.0,0.0,0.0
sh600448,6.5,344500.0,0.0,0.0,0.0,0.0
sh600085,27.68,988176.0,0.0,0.0,0.0,0.0
sh600209,3.26,9780.0,0.0,0.0,0.0,0.0
sz002941,24.87,479991.0,0.0,0.0,0.0,0.0
sz300471,10.45,2233165.0,0.0,0.0,0.0,0.0
sz300144,20.75,632875.0,0.0,0.0,0.0,0.0
sz300374,10.35,334305.0,0.0,0.0,0.0,0.0
sh600901,6.09,27405.0,0.0,0.0,0.0,0.0
sz300328,8.84,83980.0,0.0,0.0,0.0,0.0
sz000613,5.82,83808.0,0.0,0.0,0.0,0.0
sz000721,4.15,77605.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,5.04,59472.0,0.0,0.0,0.0,0.0
sz000727,2.02,388648.0,0.0,0.0,0.0,0.0
sz300444,7.07,85547.0,0.0,0.0,0.0,0.0
sh600215,7.41,40755.0,0.0,0.0,0.0,0.0
sz002669,12.14,9712.0,0.0,0.0,0.0,0.0
sh600739,12.63,618870.0,0.0,0.0,0.0,0.0
sh600155,15.0,3115500.0,0.0,0.0,0.0,0.0
sz002395,20.35,347985.0,0.0,0.0,0.0,0.0
sz002919,25.28,295776.0,0.0,0.0,0.0,0.0
sh600576,4.31,24567.0,0.0,0.0,0.0,0.0
sz300324,5.33,303810.0,0.0,0.0,0.0,0.0
sz002010,7.54,111592.0,0.0,0.0,0.0,0.0
sz000404,4.23,37647.0,0.0,0.0,0.0,0.0
sh600618,7.73,95852.0,0.0,0.0,0.0,0.0
sz002170,3.48,93612.0,0.0,0.0,0.0,0.0
sz002495,3.17,71325.0,0.0,0.0,0.0,0.0
sz000605,7.83,28188.0,0.0,0.0,0.0,0.0
sz002571,0.0,0.0,0.0,0.0,0.0,0.0
sz002157,17.86,4352482.0,0.0,0.0,0.0,0.0
sh600017,3.02,237372.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,60.17,643819.0,0.0,0.0,0.0,0.0
sz002352,28.85,343315.0,0.0,0.0,0.0,0.0
sz002136,0.0,0.0,0.0,0.0,0.0,0.0
sh600577,3.04,80560.0,0.0,0.0,0.0,0.0
sh603848,18.09,18090.0,0.0,0.0,0.0,0.0
sh600097,10.48,235800.0,0.0,0.0,0.0,0.0
sz002759,11.85,341280.0,0.0,0.0,0.0,0.0
sh601888,75.07,1065994.0,0.0,0.0,0.0,0.0
sh603596,16.73,8365.0,0.0,0.0,0.0,0.0
sh600006,4.9,46550.0,0.0,0.0,0.0,0.0
sh601319,8.7,1667790.0,0.0,0.0,0.0,0.0
sz300439,14.64,17568.0,0.0,0.0,0.0,0.0
sh601699,7.8,283920.0,0.0,0.0,0.0,0.0
sz300095,5.56,1799772.0,0.0,0.0,0.0,0.0
sz300555,10.64,919296.0,0.0,0.0,0.0,0.0
sh601021,43.68,227136.0,0.0,0.0,0.0,0.0
sz000789,9.08,103149.0,0.0,0.0,0.0,0.0
sh603466,14.73,7365.0,0.0,0.0,0.0,0.0
sh601798,5.77,5770.0,0.0,0.0,0.0,0.0
sz002743,0.0,0.0,0.0,0.0,0.0,0.0
sz002781,17.21,8605.0,0.0,0.0,0.0,0.0
sz300719,11.03,58459.0,0.0,0.0,0.0,0.0
sh600537,3.7,300440.0,0.0,0.0,0.0,0.0
sz000632,5.09,1018.0,0.0,0.0,0.0,0.0
sz002940,33.4,13360.0,0.0,0.0,0.0,0.0
sh600751,3.01,234780.0,0.0,0.0,0.0,0.0
sz300210,3.76,98136.0,0.0,0.0,0.0,0.0
sz000688,10.99,102207.0,0.0,0.0,0.0,0.0
sz002317,8.29,19896.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,7.71,28527.0,0.0,0.0,0.0,0.0
sz000923,15.88,84164.0,0.0,0.0,0.0,0.0
sz300613,92.87,9287.0,0.0,0.0,0.0,0.0
sh603363,20.68,3912656.0,0.0,0.0,0.0,0.0
sz300177,9.21,3124032.0,0.0,0.0,0.0,0.0
sh600230,13.78,486434.0,0.0,0.0,0.0,0.0
sz300350,0.0,0.0,0.0,0.0,0.0,0.0
sh600182,17.12,354384.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,37.93,79653.0,0.0,0.0,0.0,0.0
sz300490,12.23,141868.0,0.0,0.0,0.0,0.0
sz300475,12.32,61600.0,0.0,0.0,0.0,0.0
sz300362,3.16,691724.0,0.0,0.0,0.0,0.0
sh601997,12.7,1452880.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,17.29,631085.0,0.0,0.0,0.0,0.0
sz002096,5.75,42550.0,0.0,0.0,0.0,0.0
sz002529,0.0,0.0,0.0,0.0,0.0,0.0
sz300476,10.88,7616.0,0.0,0.0,0.0,0.0
sz002864,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,0.0,0.0,0.0,0.0,0.0,0.0
sh600170,3.66,466650.0,0.0,0.0,0.0,0.0
sz000927,4.15,315815.0,0.0,0.0,0.0,0.0
sz002001,19.12,598456.0,0.0,0.0,0.0,0.0
sz002446,10.1,6136760.0,0.0,0.0,0.0,0.0
sh600615,7.37,737.0,0.0,0.0,0.0,0.0
sz300568,0.0,0.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz000725,3.38,4224662.0,0.0,0.0,0.0,0.0
sz000536,2.5,117750.0,0.0,0.0,0.0,0.0
sz002347,4.61,20284.0,0.0,0.0,0.0,0.0
sh603043,30.08,69184.0,0.0,0.0,0.0,0.0
sz300716,11.46,11460.0,0.0,0.0,0.0,0.0
sh600338,29.81,24008974.0,0.0,0.0,0.0,0.0
sh600398,8.72,872.0,0.0,0.0,0.0,0.0
sz000848,8.35,58450.0,0.0,0.0,0.0,0.0
sh600227,2.96,21016.0,0.0,0.0,0.0,0.0
sz000733,16.03,697305.0,0.0,0.0,0.0,0.0
sh603118,8.98,1064130.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sz300250,14.82,702468.0,0.0,0.0,0.0,0.0
sh600649,6.66,90576.0,0.0,0.0,0.0,0.0
sz300513,25.1,2592830.0,0.0,0.0,0.0,0.0
sh600409,5.74,87248.0,0.0,0.0,0.0,0.0
sz300383,15.92,716400.0,0.0,0.0,0.0,0.0
sz002842,19.88,1155028.0,0.0,0.0,0.0,0.0
sz300288,13.5,102600.0,0.0,0.0,0.0,0.0
sh603998,7.88,1836040.0,0.0,0.0,0.0,0.0
sh601231,12.21,316239.0,0.0,0.0,0.0,0.0
sz002523,3.6,24120.0,0.0,0.0,0.0,0.0
sh601579,8.48,33920.0,0.0,0.0,0.0,0.0
sh603032,26.62,324764.0,0.0,0.0,0.0,0.0
sz300208,6.79,107961.0,0.0,0.0,0.0,0.0
sh600456,21.5,92450.0,0.0,0.0,0.0,0.0
sz002041,9.6,12410880.0,0.0,0.0,0.0,0.0
sh600769,5.74,49364.0,0.0,0.0,0.0,0.0
sh600172,3.15,47880.0,0.0,0.0,0.0,0.0
sz002876,33.67,63973.0,0.0,0.0,0.0,0.0
sz300634,22.61,2261.0,0.0,0.0,0.0,0.0
sz300622,18.09,117585.0,0.0,0.0,0.0,0.0
sh600429,0.0,0.0,0.0,0.0,0.0,0.0
sz002376,11.8,384680.0,0.0,0.0,0.0,0.0
sz002676,3.53,154614.0,0.0,0.0,0.0,0.0
sz300423,13.38,3077.0,0.0,0.0,0.0,0.0
sz300290,7.38,190404.0,0.0,0.0,0.0,0.0
sz002168,0.0,0.0,0.0,0.0,0.0,0.0
sh603458,33.4,3340.0,0.0,0.0,0.0,0.0
sh600671,12.02,43272.0,0.0,0.0,0.0,0.0
sz002582,9.09,389052.0,0.0,0.0,0.0,0.0
sz300597,16.01,4074545.0,0.0,0.0,0.0,0.0
sh603186,28.1,1219540.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,5.99,9584.0,0.0,0.0,0.0,0.0
sz300018,5.82,795594.0,234.2,0.09305799,0.90112791,0.19786314
sh601086,0.0,0.0,0.0,0.0,0.0,0.0
sz002302,10.52,309288.0,0.0,0.0,0.0,0.0
sz002624,23.95,67060.0,0.0,0.0,0.0,0.0
sh603009,6.46,7106.0,0.0,0.0,0.0,0.0
sh603788,13.67,102525.0,0.0,0.0,0.0,0.0
sh600692,7.69,330670.0,0.0,0.0,0.0,0.0
sz000063,31.56,160220652.0,0.0,0.0,0.0,0.0
sz002050,10.08,140112.0,0.0,0.0,0.0,0.0
sh600467,2.64,162360.0,0.0,0.0,0.0,0.0
sz300698,20.0,1622000.0,0.0,0.0,0.0,0.0
sh600379,8.58,1689402.0,0.0,0.0,0.0,0.0
sh600624,12.0,1231200.0,0.0,0.0,0.0,0.0
sz000673,3.83,181159.0,0.0,0.0,0.0,0.0
sz000545,3.75,6375.0,0.0,0.0,0.0,0.0
sz300519,0.0,0.0,0.0,0.0,0.0,0.0
sh600675,5.82,10476.0,0.0,0.0,0.0,0.0
sz300209,11.71,795109.0,232.4,0.03427873,0.42326462,0.07974008
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,28.76,417020.0,0.0,0.0,0.0,0.0
sz000799,22.51,357909.0,0.0,0.0,0.0,0.0
sz002552,0.0,0.0,0.0,0.0,0.0,0.0
sh600563,42.79,183997.0,0.0,0.0,0.0,0.0
sz002912,82.6,115640.0,0.0,0.0,0.0,0.0
sh600683,4.5,61200.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,14.24,8380240.0,0.0,0.0,0.0,0.0
sz000571,2.17,6510.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.82,13832.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,6.03,59709.0,0.0,0.0,0.0,0.0
sh600261,3.4,49640.0,0.0,0.0,0.0,0.0
sz300388,9.12,83904.0,0.0,0.0,0.0,0.0
sz300538,19.66,8615012.0,0.0,0.0,0.0,0.0
sh600333,5.65,297755.0,0.0,0.0,0.0,0.0
sh600848,29.89,2373266.0,0.0,0.0,0.0,0.0
sh600112,2.61,1827.0,0.0,0.0,0.0,0.0
sh600984,0.0,0.0,0.0,0.0,0.0,0.0
sz000768,15.03,587673.0,0.0,0.0,0.0,0.0
sh600730,6.1,60390.0,0.0,0.0,0.0,0.0
sz300461,0.0,0.0,0.0,0.0,0.0,0.0
sz300080,0.0,0.0,0.0,0.0,0.0,0.0
sh603059,29.1,78570.0,0.0,0.0,0.0,0.0
sz002313,20.79,1018710.0,0.0,0.0,0.0,0.0
sh600985,11.19,97353.0,0.0,0.0,0.0,0.0
sz002510,4.06,243194.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,14.12,104488.0,0.0,0.0,0.0,0.0
sz300561,14.44,6130849.0,0.0,0.0,0.0,0.0
sz000519,7.51,183995.0,0.0,0.0,0.0,0.0
sz300158,4.75,60325.0,0.0,0.0,0.0,0.0
sz002734,13.86,55440.0,0.0,0.0,0.0,0.0
sz300252,11.4,1475160.0,0.0,0.0,0.0,0.0
sh600604,13.58,1366148.0,0.0,0.0,0.0,0.0
sz000656,6.38,864490.0,0.0,0.0,0.0,0.0
sz002241,8.02,494032.0,0.0,0.0,0.0,0.0
sz000050,13.18,1527562.0,0.0,0.0,0.0,0.0
sz002155,8.5,6469350.0,0.0,0.0,0.0,0.0
sz000723,10.28,13473996.0,0.0,0.0,0.0,0.0
sz002883,0.0,0.0,0.0,0.0,0.0,0.0
sz002411,17.63,470721.0,0.0,0.0,0.0,0.0
sh603978,21.6,254880.0,0.0,0.0,0.0,0.0
sh603398,15.57,66951.0,0.0,0.0,0.0,0.0
sz002252,6.63,477360.0,0.0,0.0,0.0,0.0
sz002202,11.06,334012.0,0.0,0.0,0.0,0.0
sh603920,13.8,339480.0,0.0,0.0,0.0,0.0
sz000596,102.2,306600.0,0.0,0.0,0.0,0.0
sz300766,43.51,426398.0,0.0,0.0,0.0,0.0
sz002205,0.0,0.0,0.0,0.0,0.0,0.0
sz300371,0.0,0.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,4.26,269232.0,0.0,0.0,0.0,0.0
sz002712,6.85,10960.0,0.0,0.0,0.0,0.0
sh603986,75.39,882063.0,0.0,0.0,0.0,0.0
sh603297,34.4,216720.0,0.0,0.0,0.0,0.0
sz300352,5.35,2589801.0,0.0,0.0,0.0,0.0
sz002405,21.6,898560.0,0.0,0.0,0.0,0.0
sz002284,4.8,9600.0,0.0,0.0,0.0,0.0
sz002220,1.61,262591.0,0.0,0.0,0.0,0.0
sz002294,21.73,117342.0,0.0,0.0,0.0,0.0
sz002517,3.12,491088.0,0.0,0.0,0.0,0.0
sh600745,34.97,12522757.0,0.0,0.0,0.0,0.0
sz000548,4.35,50025.0,0.0,0.0,0.0,0.0
sh600359,7.17,10530579.0,244.0,0.0,3.93523621,2.22509786
sz300276,12.21,79365.0,0.0,0.0,0.0,0.0
sh600086,3.98,377702.0,0.0,0.0,0.0,0.0
sh601900,8.91,52569.0,0.0,0.0,0.0,0.0
sz300184,9.0,13248900.0,0.0,0.0,0.0,0.0
sh601005,1.89,103194.0,0.0,0.0,0.0,0.0
sz000701,6.02,264880.0,0.0,0.0,0.0,0.0
sh600716,3.93,85674.0,0.0,0.0,0.0,0.0
sh603823,17.29,499681.0,0.0,0.0,0.0,0.0
sz002830,14.73,2946.0,0.0,0.0,0.0,0.0
sh600522,9.14,2296882.0,0.0,0.0,0.0,0.0
sz000568,68.35,1812300.0,0.0,0.0,0.0,0.0
sz002825,15.72,465312.0,0.0,0.0,0.0,0.0
sh600468,5.93,56335.0,0.0,0.0,0.0,0.0
sh601901,7.16,718148.0,0.0,0.0,0.0,0.0
sz300242,0.0,0.0,0.0,0.0,0.0,0.0
sz000710,0.0,0.0,0.0,0.0,0.0,0.0
sz002250,9.88,280592.0,0.0,0.0,0.0,0.0
sz300624,50.9,605710.0,0.0,0.0,0.0,0.0
sh600706,11.13,31164.0,0.0,0.0,0.0,0.0
sh601860,6.48,4340952.0,0.0,0.0,0.0,0.0
sh603345,46.06,207270.0,0.0,0.0,0.0,0.0
sh600846,8.6,125560.0,0.0,0.0,0.0,0.0
sh600056,13.2,625680.0,0.0,0.0,0.0,0.0
sh600616,5.84,79424.0,0.0,0.0,0.0,0.0
sh601866,2.74,331266.0,0.0,0.0,0.0,0.0
sz002020,10.67,736230.0,0.0,0.0,0.0,0.0
sh600329,13.73,237529.0,0.0,0.0,0.0,0.0
sz000681,17.57,679959.0,0.0,0.0,0.0,0.0
sz000631,3.02,67044.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.62,227994.0,0.0,0.0,0.0,0.0
sh600881,3.23,247741.0,0.0,0.0,0.0,0.0
sh600319,0.0,0.0,0.0,0.0,0.0,0.0
sh600874,7.89,61542.0,0.0,0.0,0.0,0.0
sh600489,8.53,4247940.0,0.0,0.0,0.0,0.0
sz002556,5.37,960693.0,0.0,0.0,0.0,0.0
sz300291,5.92,11840.0,0.0,0.0,0.0,0.0
sz000983,6.04,312268.0,0.0,0.0,0.0,0.0
sh600277,4.68,1970748.0,0.0,0.0,0.0,0.0
sz002176,4.93,53244.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.83,17413.0,0.0,0.0,0.0,0.0
sh601011,5.82,207774.0,0.0,0.0,0.0,0.0
