,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600633,10.43,101171.0,0.0,0.0,0.0,0.0
sz002521,6.63,859911.0,0.0,0.0,0.0,0.0
sz000669,6.84,895356.0,0.0,0.0,0.0,0.0
sz300436,28.88,69312.0,0.0,0.0,0.0,0.0
sh600533,3.96,660528.0,0.0,0.0,0.0,0.0
sz300113,17.58,4855596.0,0.0,0.0,0.0,0.0
sz300762,91.5,7991152.0,0.0,0.0,0.0,0.0
sh600481,4.91,1017843.0,0.0,0.0,0.0,0.0
sz000971,4.0,797200.0,0.0,0.0,0.0,0.0
sh600703,14.34,2271456.0,0.0,0.0,0.0,0.0
sz002262,13.76,1766784.0,0.0,0.0,0.0,0.0
sz002179,40.61,938091.0,0.0,0.0,0.0,0.0
sh601188,3.68,33120.0,0.0,0.0,0.0,0.0
sz300687,29.59,2387913.0,0.0,0.0,0.0,0.0
sz300539,11.61,349461.0,0.0,0.0,0.0,0.0
sz300135,3.57,1499043.0,0.0,0.0,0.0,0.0
sh600634,3.15,251685.0,0.0,0.0,0.0,0.0
sh603320,20.1,154770.0,0.0,0.0,0.0,0.0
sz300573,19.66,176940.0,46.166666666666664,0.01123842,0.18493615,0.07767536
sh601878,11.93,4910388.0,0.0,0.0,0.0,0.0
sz002578,3.91,154054.0,0.0,0.0,0.0,0.0
sz002609,8.37,26784.0,0.0,0.0,0.0,0.0
sh600687,0,0,0,0,0,0
sz300633,28.11,2195391.0,0.0,0.0,0.0,0.0
sz300333,10.79,2429908.0,0.0,0.0,0.0,0.0
sz000078,4.76,4877586.0,202.95,0.54556058,1.83273613,0.5949678
sh600551,10.6,728220.0,0.0,0.0,0.0,0.0
sz002570,7.81,1927688.0,0.0,0.0,0.0,0.0
sh600847,14.98,38948.0,0.0,0.0,0.0,0.0
sz000718,4.34,4146436.0,0.0,0.0,0.0,0.0
sh603882,33.4,140280.0,0.0,0.0,0.0,0.0
sz002271,21.91,1673924.0,0.0,0.0,0.0,0.0
sz300211,7.06,97428.0,0.0,0.0,0.0,0.0
sz002731,29.0,7070200.0,0.0,0.0,0.0,0.0
sz002451,12.75,306000.0,0.0,0.0,0.0,0.0
sz002471,3.74,304062.0,0.0,0.0,0.0,0.0
sz300667,31.56,44184.0,0.0,0.0,0.0,0.0
sz002098,11.14,2000744.0,0.2833333333333333,0.47299742,0.04651276,0.02229465
sh600989,0,0,0,0,0,0
sz002356,11.55,10668735.0,0.0,0.0,0.0,0.0
sz000859,7.05,6372495.0,0.0,0.0,0.0,0.0
sz000716,5.21,462127.0,0.0,0.0,0.0,0.0
sz000910,16.0,265600.0,0.0,0.0,0.0,0.0
sz300230,6.31,362194.0,0.0,0.0,0.0,0.0
sz300659,32.63,371982.0,0.0,0.0,0.0,0.0
sz002540,6.04,106908.0,0.0,0.0,0.0,0.0
sh600292,7.08,1255284.0,0.0,0.0,0.0,0.0
sz002381,10.3,133900.0,0.0,0.0,0.0,0.0
sz000615,7.11,1129779.0,0.0,0.0,0.0,0.0
sh600029,8.93,1970851.0,0.0,0.0,0.0,0.0
sz000952,12.09,125736.0,0.0,0.0,0.0,0.0
sz002766,6.63,733278.0,0.0,0.0,0.0,0.0
sh600191,6.71,4651372.0,0.0,0.07268975,0.0,0.0
sh600116,9.4,1265240.0,0.0,0.0,0.0,0.0
sz000920,8.3,852410.0,0.0,0.0,0.0,0.0
sh600740,10.52,2201836.0,0.0,0.0,0.0,0.0
sz002391,15.47,2886702.0,0.0,0.0,0.0,0.0
sz002591,8.21,62396.0,0.0,0.0,0.0,0.0
sz002076,4.02,233964.0,0.0,0.0,0.0,0.0
sz300591,7.32,430416.0,0.0,0.0,0.0,0.0
sz300366,9.11,255080.0,0.0,0.0,0.0,0.0
sh600490,6.22,1503374.0,0.0,0.0,0.0,0.0
sz002727,25.35,1442415.0,0.0,0.0,0.0,0.0
sz000987,11.43,1156716.0,0.0,0.0,0.0,0.0
sz000677,4.36,680596.0,0.0,0.0,0.0,0.0
sz300745,37.83,1146249.0,0.0,0.0,0.0,0.0
sz002091,7.25,1441300.0,0.0,0.0,0.0,0.0
sz300535,16.25,326625.0,0.0,0.0,0.0,0.0
sh600584,14.0,759192.0,0.0,0.0,0.0,0.0
sh600600,48.46,1582897.0,0.0,0.0,0.0,0.0
sh600135,8.95,2008380.0,0.0,0.0,0.0,0.0
sz002890,23.64,1756452.0,0.0,0.0,0.0,0.0
sz300236,40.1,3609000.0,0.0,0.0,0.0,0.0
sh600507,15.35,3476775.0,0.0,0.0,0.0,0.0
sh603181,22.88,256256.0,0.0,0.0,0.0,0.0
sz002579,11.83,99372.0,0.0,0.0,0.0,0.0
sz300055,9.05,666985.0,0.0,0.0,0.0,0.0
sz002280,5.12,2509312.0,0.0,0.0,0.0,0.0
sz002654,4.91,263176.0,0.0,0.0,0.0,0.0
sz002366,14.26,814246.0,0.0,0.0,0.0,0.0
sz002501,3.38,284596.0,0.0,0.0,0.0,0.0
sh600354,4.86,173016.0,0.0,0.0,0.0,0.0
sz300090,2.5,5323000.0,162.1,0.43000153,0.90416687,0.34680587
sz002320,16.0,873600.0,0.0,0.0,0.0,0.0
sh601880,2.46,820410.0,0.0,0.0,0.0,0.0
sz300713,23.51,446690.0,0.0,0.0,0.0,0.0
sz300315,4.23,2893028.0,0.0,0.0,0.0,0.0
sz300730,20.5,1260750.0,0.0,0.0,0.0,0.0
sz002481,4.44,289044.0,0.0,0.0,0.0,0.0
sz300049,12.2,3342800.0,0.0,0.0,0.0,0.0
sz000887,12.68,552848.0,0.0,0.0,0.0,0.0
sh603157,9.33,294828.0,0.0,0.0,0.0,0.0
sh600104,28.3,13617960.0,0.0,0.0,0.0,0.0
sz002110,19.7,3264290.0,0.0,0.0,0.0,0.0
sz300689,35.9,78980.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,11.3,271200.0,0.0,0.0,0.0,0.0
sh603906,10.43,64666.0,0.0,0.0,0.0,0.0
sz002419,14.59,208637.0,0.0,0.0,0.0,0.0
sz002569,12.57,69135.0,0.0,0.0,0.0,0.0
sz002399,26.27,262700.0,0.0,0.0,0.0,0.0
sz300199,10.78,361130.0,0.0,0.0,0.0,0.0
sz300391,14.4,472320.0,0.0,0.0,0.0,0.0
sz000670,4.71,2804805.0,0.0,0.0,0.0,0.0
sz000563,5.48,2949336.0,0.0,0.0,0.0,0.0
sz002950,31.57,1884729.0,0.0,0.0,0.0,0.0
sz002055,14.79,303195.0,0.0,0.0,0.0,0.0
sz002601,17.96,1943272.0,0.0,0.0,0.0,0.0
sh603716,29.0,17139000.0,34.516666666666666,0.06262664,0.54422648,0.13422384
sz002342,4.65,214365.0,0.0,0.0,0.0,0.0
sz002093,10.04,907616.0,0.0,0.0,0.0,0.0
sh601567,7.25,63800.0,0.0,0.0,0.0,0.0
sz002497,8.25,786225.0,0.0,0.0,0.0,0.0
sz000533,3.78,1016064.0,0.0,0.0,0.0,0.0
sz300310,6.52,1015816.0,0.0,0.0,0.0,0.0
sh603650,25.15,739410.0,0.0,0.0,0.0,0.0
sh600380,9.21,9254761.0,0.0,0.0,0.0,0.0
sh603218,24.87,121863.0,0.0,0.0,0.0,0.0
sh603348,24.3,537030.0,0.0,0.0,0.0,0.0
sz300346,13.8,191820.0,0.0,0.0,0.0,0.0
sh601700,8.25,532125.0,0.0,0.0,0.0,0.0
sz002081,11.9,505750.0,0.0,0.0,0.0,0.0
sz002829,24.0,103200.0,0.0,0.0,0.0,0.0
sh601100,32.0,326400.0,0.0,0.0,0.0,0.0
sh600232,7.62,516636.0,0.0,0.0,0.0,0.0
sh601233,16.94,4016474.0,0.0,0.0,0.0,0.0
sz002134,8.19,486486.0,0.0,0.0,0.0,0.0
sz002513,7.65,879750.0,0.0,0.0,0.0,0.0
sz000802,13.55,1634130.0,0.0,0.0,0.0,0.0
sz002813,35.53,810084.0,0.0,0.0,0.0,0.0
sz002227,15.2,510720.0,0.0,0.0,0.0,0.0
sh600234,9.05,311320.0,0.0,0.0,0.0,0.0
sz002685,6.78,207468.0,0.0,0.0,0.0,0.0
sz002642,7.19,1005881.0,0.0,0.0,0.0,0.0
sh600592,11.11,184426.0,0.0,0.0,0.0,0.0
sh600350,5.17,39809.0,0.0,0.0,0.0,0.0
sh603886,23.38,51436.0,0.0,0.0,0.0,0.0
sh601200,16.14,206592.0,0.0,0.0,0.0,0.0
sz002456,14.52,6948546.0,0.0,0.0,0.0,0.0
sz300378,25.0,55305000.0,183.9,1.10383135,1.00447293,0.59346957
sz300441,8.7,151380.0,0.0,0.0,0.0,0.0
sz002327,9.5,736250.0,0.0,0.0,0.0,0.0
sz002116,12.17,199588.0,0.0,0.0,0.0,0.0
sz002018,1.4,294140.0,0.0,0.0,0.0,0.0
sh600585,43.31,7715157.0,0.0,0.0,0.0,0.0
sh601599,3.89,329094.0,0.0,0.0,0.0,0.0
sh603909,27.13,56973.0,0.0,0.0,0.0,0.0
sz002401,12.4,162440.0,0.0,0.0,0.0,0.0
sz300647,16.77,664092.0,0.0,0.0,0.0,0.0
sh600166,2.44,1360300.0,0.0,0.0,0.0,0.0
sz300458,23.9,262900.0,0.0,0.0,0.0,0.0
sz300304,4.92,301104.0,0.0,0.0,0.0,0.0
sz000962,8.84,176800.0,0.0,0.0,0.0,0.0
sz002802,24.8,146320.0,0.0,0.0,0.0,0.0
sh601216,4.27,7381122.0,0.0,0.0,0.0,0.0
sz002073,6.27,459591.0,0.0,0.0,0.0,0.0
sz300408,21.18,262632.0,0.0,0.0,0.0,0.0
sz002730,8.88,268176.0,0.0,0.0,0.0,0.0
sz002884,30.4,662720.0,0.0,0.0,0.0,0.0
sz300179,5.03,148385.0,0.0,0.0,0.0,0.0
sz300103,13.18,1466934.0,0.0,0.0,0.0,0.0
sz300695,69.48,257076.0,0.0,0.0,0.0,0.0
sh600725,3.01,53578.0,0.0,0.0,0.0,0.0
sz300731,28.94,176534.0,0.0,0.0,0.0,0.0
sz002850,23.97,50337.0,0.0,0.0,0.0,0.0
sh600622,10.0,3743000.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.8,222460.0,0.0,0.0,0.0,0.0
sz002150,8.53,13648.0,0.0,0.0,0.0,0.0
sh603366,4.91,51555.0,0.0,0.0,0.0,0.0
sz000617,14.22,392472.0,0.0,0.0,0.0,0.0
sz002767,17.01,96957.0,0.0,0.0,0.0,0.0
sz002770,0,0,0,0,0,0
sh600690,18.28,2734688.0,0.0,0.0,0.0,0.0
sh603063,11.05,101660.0,0.0,0.0,0.0,0.0
sz300354,11.72,215648.0,0.0,0.0,0.0,0.0
sz002398,7.01,633704.0,0.0,0.0,0.0,0.0
sh600177,9.4,763280.0,0.0,0.0,0.0,0.0
sz300025,6.1,787510.0,0.0,0.0,0.0,0.0
sz002616,8.52,36636.0,0.0,0.0,0.0,0.0
sz002733,26.28,2906568.0,0.0,0.0,0.0,0.0
sz002393,28.87,251169.0,0.0,0.0,0.0,0.0
sz000810,11.81,1580178.0,0.0,0.0,0.0,0.0
sz300138,7.72,50180.0,0.0,0.0,0.0,0.0
sz300593,19.66,401064.0,0.0,0.0,0.0,0.0
sz002275,15.28,38200.0,0.0,0.0,0.0,0.0
sh600655,10.26,176472.0,0.0,0.0,0.0,0.0
sh603378,17.37,1957599.0,0.0,0.0,0.0,0.0
sz300289,7.87,327392.0,0.0,0.0,0.0,0.0
sh600750,19.09,605153.0,0.0,0.0,0.0,0.0
sz002558,21.55,702530.0,0.0,0.0,0.0,0.0
sz002538,6.74,983366.0,0.0,0.0,0.0,0.0
sz300032,3.65,563195.0,0.0,0.0,0.0,0.0
sz002337,5.75,982100.0,0.0,0.0,0.0,0.0
sz300238,16.8,700560.0,0.0,0.0,0.0,0.0
sh600365,5.13,791046.0,115.88333333333334,0.19980444,0.58895982,0.16746435
sz300052,12.13,1289419.0,0.0,0.0,0.0,0.0
sz000425,4.82,1741466.0,0.0,0.0,0.0,0.0
sh600596,15.45,5781390.0,0.0,0.0,0.0,0.0
sz000045,8.03,71467.0,0.0,0.0,0.0,0.0
sz000686,10.9,9698820.0,0.0,0.0,0.0,0.0
sz300380,26.13,1032135.0,0.0,0.0,0.0,0.0
sz002152,7.36,588064.0,0.0,0.0,0.0,0.0
sh603359,20.72,283864.0,0.0,0.0,0.0,0.0
sz300625,16.92,74448.0,0.0,0.0,0.0,0.0
sh600448,7.82,2026162.0,0.0,0.0,0.0,0.0
sh600085,32.4,1833840.0,0.0,0.0,0.0,0.0
sh600209,5.35,635045.0,0.0,0.0,0.0,0.0
sz002941,38.8,5820000.0,0.0,0.0,0.0,0.0
sz300471,13.01,6640304.0,0.0,0.0,0.0,0.0
sz300144,23.16,284868.0,0.0,0.0,0.0,0.0
sz300374,11.59,180804.0,0.0,0.0,0.0,0.0
sh600901,7.46,473710.0,0.0,0.0,0.0,0.0
sz300328,9.93,1062510.0,0.0,0.0,0.0,0.0
sz000613,8.0,764000.0,0.0,0.0,0.0,0.0
sz000721,6.5,2870400.0,0.0,0.0,0.0,0.0
sz300649,26.7,26700.0,0.0,0.0,0.0,0.0
sz000516,7.25,10347200.0,0.0,0.0,0.0,0.0
sz000727,2.7,1547910.0,0.0,0.0,0.0,0.0
sz300444,9.18,1407294.0,0.0,0.0,0.0,0.0
sh600215,8.91,39204.0,0.0,0.0,0.0,0.0
sz002669,14.12,138376.0,0.0,0.0,0.0,0.0
sh600739,15.21,2168946.0,0.0,0.0,0.0,0.0
sh600155,16.77,16811925.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,26.26,853450.0,0.0,0.0,0.0,0.0
sh600576,5.36,1102552.0,0.0,0.0,0.0,0.0
sz300324,8.25,2648464.0,0.0,0.0,0.0,0.0
sz002010,9.56,1316412.0,0.0,0.0,0.0,0.0
sz000404,5.03,645349.0,0.0,0.0,0.0,0.0
sh600618,9.99,570429.0,0.0,0.0,0.0,0.0
sz002170,4.66,924078.0,0.0,0.0,0.0,0.0
sz002495,3.89,116311.0,0.0,0.0,0.0,0.0
sz000605,11.01,151938.0,0.0,0.0,0.0,0.0
sz002571,6.13,131182.0,0.0,0.0,0.0,0.0
sz002157,19.09,11625810.0,0.0,0.0,0.0,0.0
sh600017,3.67,327731.0,0.0,0.0,0.0,0.0
sz002576,14.06,99826.0,0.0,0.0,0.0,0.0
sz300618,90.0,55594800.0,0.0,0.0,0.0,0.0
sz002352,35.78,508076.0,0.0,0.0,0.0,0.0
sz002136,9.92,1041600.0,0.0,0.0,0.0,0.0
sh600577,3.69,599625.0,0.0,0.0,0.0,0.0
sh603848,20.16,56448.0,0.0,0.0,0.0,0.0
sh600097,13.11,77349.0,0.0,0.0,0.0,0.0
sz002759,10.08,201600.0,0.0,0.0,0.0,0.0
sh601888,73.38,1122714.0,0.0,0.0,0.0,0.0
sh603596,22.55,110495.0,0.0,0.0,0.0,0.0
sh600006,5.18,810152.0,2.95,0.80293868,0.25108111,0.03122659
sh601319,9.66,2177364.0,0.0,0.0,0.0,0.0
sz300439,16.9,486720.0,0.0,0.0,0.0,0.0
sh601699,8.35,1117230.0,0.0,0.0,0.0,0.0
sz300095,7.07,306131.0,0.0,0.0,0.0,0.0
sz300555,11.32,135840.0,0.0,0.0,0.0,0.0
sh601021,42.4,203520.0,0.0,0.0,0.0,0.0
sz000789,16.6,5730320.0,0.0,0.0,0.0,0.0
sh603466,19.17,239625.0,0.0,0.0,0.0,0.0
sh601798,7.5,359250.0,0.0,0.0,0.0,0.0
sz002743,7.34,63858.0,0.0,0.0,0.0,0.0
sz002781,17.9,30430.0,0.0,0.0,0.0,0.0
sz300719,12.4,570400.0,0.0,0.0,0.0,0.0
sh600537,4.14,182574.0,0.0,0.0,0.0,0.0
sz000632,5.07,181506.0,0.0,0.0,0.0,0.0
sz002940,41.05,73890.0,0.0,0.0,0.0,0.0
sh600751,4.07,446886.0,0.0,0.0,0.0,0.0
sz300210,4.97,309134.0,0.0,0.0,0.0,0.0
sz000688,12.61,186628.0,0.0,0.0,0.0,0.0
sz002317,10.48,648712.0,0.0,0.0,0.0,0.0
sh603031,14.25,146775.0,0.0,0.0,0.0,0.0
sz002213,10.75,738525.0,0.0,0.0,0.0,0.0
sz000923,19.54,1784002.0,0.0,0.0,0.0,0.0
sz300613,107.76,43104.0,0.0,0.0,0.0,0.0
sh603363,17.33,4632309.0,0.0,0.0,0.0,0.0
sz300177,14.73,1290348.0,0.0,0.0,0.0,0.0
sh600230,24.57,4609332.0,0.0,0.0,0.0,0.0
sz300350,7.59,101706.0,0.0,0.0,0.0,0.0
sh600182,18.35,660600.0,0.0,0.0,0.0,0.0
sh600753,18.81,426987.0,0.0,0.0,0.0,0.0
sz002925,48.49,931008.0,0.0,0.0,0.0,0.0
sz300490,13.9,820100.0,0.0,0.0,0.0,0.0
sz300475,12.14,553584.0,0.0,0.0,0.0,0.0
sz300362,5.82,1517274.0,0.0,0.0,0.0,0.0
sh601997,13.68,3164184.0,0.0,0.0,0.0,0.0
sz002561,9.84,49200.0,0.0,0.0,0.0,0.0
sz300635,18.65,296535.0,0.0,0.0,0.0,0.0
sz002096,7.74,671058.0,0.0,0.0,0.0,0.0
sz002529,9.0,291600.0,0.0,0.0,0.0,0.0
sz300476,13.8,699343.0,0.0,0.0,0.0,0.0
sz002864,35.68,735008.0,0.0,0.0,0.0,0.0
sh600838,8.11,117595.0,0.0,0.0,0.0,0.0
sh600170,4.05,863055.0,0.0,0.0,0.0,0.0
sz000927,5.79,9157470.0,218.98333333333332,0.1381122,1.26878966,0.50140726
sz002001,20.49,2692386.0,0.0,0.0,0.0,0.0
sz002446,10.75,1034150.0,0.0,0.0,0.0,0.0
sh600615,13.63,10904.0,0.0,0.0,0.0,0.0
sz300568,31.16,912988.0,0.0,0.0,0.0,0.0
sz300681,36.77,102956.0,0.0,0.0,0.0,0.0
sz000725,3.86,10592226.0,0.0,0.0,0.0,0.0
sz000536,3.37,1012348.0,0.0,0.0,0.0,0.0
sz002347,6.7,48305660.0,239.25,0.20665128,0.20321801,0.0
sh603043,28.99,1240772.0,0.0,0.0,0.0,0.0
sz300716,12.7,199390.0,0.0,0.0,0.0,0.0
sh600338,27.34,1036377.0,0.0,0.0,0.0,0.0
sh600398,9.94,493024.0,0.0,0.0,0.0,0.0
sz000848,9.32,148188.0,0.0,0.0,0.0,0.0
sh600227,4.18,475684.0,0.0,0.0,0.0,0.0
sz000733,16.05,481500.0,0.0,0.0,0.0,0.0
sh603118,11.49,658147.0,0.0,0.0,0.0,0.0
sh600423,4.52,407704.0,0.0,0.0,0.0,0.0
sz300250,20.0,11074000.0,3.95,0.39187943,0.11921511,0.01705376
sh600649,8.33,53312.0,0.0,0.0,0.0,0.0
sz300513,29.3,3088220.0,0.0,0.0,0.0,0.0
sh600409,8.32,2060498.0,0.0,0.0,0.0,0.0
sz300383,18.73,987071.0,0.0,0.0,0.0,0.0
sz002842,21.55,25860.0,0.0,0.0,0.0,0.0
sz300288,16.6,408360.0,0.0,0.0,0.0,0.0
sh603998,10.37,4911232.0,245.01666666666668,0.0,0.204628,0.0780861
sh601231,15.0,415500.0,0.0,0.0,0.0,0.0
sz002523,4.53,1219476.0,0.0,0.0,0.0,0.0
sh601579,10.05,450240.0,0.0,0.0,0.0,0.0
sh603032,39.3,14996880.0,0.0,0.0,0.0,0.0
sz300208,7.99,2715002.0,0.0,0.0,0.0,0.0
sh600456,24.5,1764000.0,0.0,0.0,0.0,0.0
sz002041,6.71,189222.0,0.0,0.0,0.0,0.0
sh600769,6.0,440400.0,0.0,0.0,0.0,0.0
sh600172,4.91,4476447.0,0.0,0.0,0.0,0.0
sz002876,42.8,325280.0,0.0,0.0,0.0,0.0
sz300634,27.5,302500.0,0.0,0.0,0.0,0.0
sz300622,21.03,48369.0,0.0,0.0,0.0,0.0
sh600429,6.1,85400.0,0.0,0.0,0.0,0.0
sz002376,17.1,217170.0,0.0,0.0,0.0,0.0
sz002676,3.87,135837.0,0.0,0.0,0.0,0.0
sz300423,29.3,928810.0,0.0,0.0,0.0,0.0
sz300290,10.26,1026.0,0.0,0.0,0.0,0.0
sz002168,11.23,537917.0,0.0,0.0,0.0,0.0
sh603458,38.3,310230.0,0.0,0.0,0.0,0.0
sh600671,21.62,620494.0,0.0,0.0,0.0,0.0
sz002582,10.22,1009736.0,0.0,0.0,0.0,0.0
sz300597,17.5,2348500.0,0.0,0.0,0.0,0.0
sh603186,30.6,373320.0,0.0,0.0,0.0,0.0
sh603100,11.38,62590.0,0.0,0.0,0.0,0.0
sz000918,7.78,85580.0,0.0,0.0,0.0,0.0
sz300018,6.16,1576344.0,0.0,0.0,0.0,0.0
sh601086,6.46,351424.0,0.0,0.0,0.0,0.0
sz002302,16.23,5011824.0,0.0,0.0,0.0,0.0
sz002624,29.49,678270.0,0.0,0.0,0.0,0.0
sh603009,9.14,10774214.0,0.0,0.0,0.0,0.0
sh603788,17.15,478142.0,0.0,0.0,0.0,0.0
sh600692,8.88,324120.0,0.0,0.0,0.0,0.0
sz000063,30.15,12099195.0,0.0,0.0,0.0,0.0
sz002050,16.52,446040.0,0.0,0.0,0.0,0.0
sh600467,3.09,171495.0,0.0,0.0,0.0,0.0
sz300698,18.28,612380.0,0.0,0.0,0.0,0.0
sh600379,9.02,1912240.0,0.0,0.0,0.0,0.0
sh600624,14.0,21687400.0,0.0,0.0,0.0,0.0
sz000673,6.72,13305600.0,127.2,0.55510664,0.58369625,0.20065059
sz000545,4.13,309337.0,0.0,0.0,0.0,0.0
sz300519,16.85,470115.0,14.216666666666667,0.06581203,0.39891488,0.06021708
sh600675,6.66,117882.0,0.0,0.0,0.0,0.0
sz300209,14.15,1294725.0,0.0,0.0,0.0,0.0
sz002598,8.31,265089.0,0.0,0.0,0.0,0.0
sz300496,35.17,812427.0,0.0,0.0,0.0,0.0
sz000799,27.55,2823875.0,0.0,0.0,0.0,0.0
sz002552,8.52,317796.0,0.0,0.0,0.0,0.0
sh600563,47.5,175750.0,0.0,0.0,0.0,0.0
sz002912,108.51,1237014.0,0.0,0.0,0.0,0.0
sh600683,5.9,384090.0,0.0,0.0,0.0,0.0
sh603985,27.32,434388.0,0.0,0.0,0.0,0.0
sz002384,18.89,1120177.0,0.0,0.0,0.0,0.0
sz000571,3.94,2015310.0,0.0,0.0,0.0,0.0
sz300652,22.75,27300.0,0.0,0.0,0.0,0.0
sh600726,2.41,294743.0,0.0,0.0,0.0,0.0
sh600385,10.91,473494.0,0.0,0.0,0.0,0.0
sz002718,33.01,95729.0,0.0,0.0,0.0,0.0
sh600236,5.96,106684.0,0.0,0.0,0.0,0.0
sh600261,4.03,81406.0,0.0,0.0,0.0,0.0
sz300388,11.1,266400.0,0.0,0.0,0.0,0.0
sz300538,32.69,313824.0,0.0,0.0,0.0,0.0
sh600333,6.05,45980.0,0.0,0.0,0.0,0.0
sh600848,31.15,974995.0,0.0,0.0,0.0,0.0
sh600112,5.4,7298100.0,24.666666666666668,0.15562944,0.3172006,0.03791982
sh600984,7.11,327771.0,0.0,0.0,0.0,0.0
sz000768,17.4,2199360.0,0.0,0.0,0.0,0.0
sh600730,6.96,191400.0,0.0,0.0,0.0,0.0
sz300461,29.99,2549150.0,0.0,0.0,0.0,0.0
sz300080,6.96,2486808.0,0.0,0.0,0.0,0.0
sh603059,35.75,71500.0,0.0,0.0,0.0,0.0
sz002313,25.78,760510.0,0.0,0.0,0.0,0.0
sh600985,13.12,173184.0,0.0,0.0,0.0,0.0
sz002510,5.02,167668.0,0.0,0.0,0.0,0.0
sh600841,9.59,15344.0,0.0,0.0,0.0,0.0
sh603603,18.61,96772.0,0.0,0.0,0.0,0.0
sz300561,0,0,0,0,0,0
sz000519,9.0,1220400.0,0.0,0.0,0.0,0.0
sz300158,5.02,66264.0,0.0,0.0,0.0,0.0
sz002734,16.98,599394.0,0.0,0.0,0.0,0.0
sz300252,13.4,1398960.0,0.0,0.0,0.0,0.0
sh600604,14.6,6130540.0,0.0,0.0,0.0,0.0
sz000656,8.13,2155263.0,0.0,0.0,0.0,0.0
sz002241,10.12,948244.0,0.0,0.0,0.0,0.0
sz000050,15.9,6479250.0,0.0,0.0,0.0,0.0
sz002155,8.77,2507589.0,0.0,0.0,0.0,0.0
sz000723,15.93,98052336.0,90.53333333333333,2.97111071,4.60262514,1.44520027
sz002883,27.28,90024.0,0.0,0.0,0.0,0.0
sz002411,19.26,42372.0,0.0,0.0,0.0,0.0
sh603978,22.18,731940.0,0.0,0.0,0.0,0.0
sh603398,14.41,15851.0,0.0,0.0,0.0,0.0
sz002252,9.9,1585584.0,0.0,0.0,0.0,0.0
sz002202,13.79,2206400.0,0.0,0.0,0.0,0.0
sh603920,14.49,281106.0,0.0,0.0,0.0,0.0
sz000596,106.21,1720602.0,0.0,0.0,0.0,0.0
sz300766,53.75,3289500.0,245.01666666666668,0.0,0.09977502,0.032895
sz002205,20.2,1076660.0,0.0,0.0,0.0,0.0
sz300371,16.48,191168.0,0.0,0.0,0.0,0.0
sh603016,21.02,325810.0,0.0,0.0,0.0,0.0
sz300043,6.5,644150.0,0.0,0.0,0.0,0.0
sz002712,8.79,187227.0,0.0,0.0,0.0,0.0
sh603986,109.51,678962.0,0.0,0.0,0.0,0.0
sh603297,53.86,247756.0,0.0,0.0,0.0,0.0
sz300352,6.15,1387440.0,0.0,0.0,0.0,0.0
sz002405,24.97,4224924.0,0.0,0.0,0.0,0.0
sz002284,6.24,263952.0,0.0,0.0,0.0,0.0
sz002220,3.33,1327671.0,0.0,0.0,0.0,0.0
sz002294,27.85,1467695.0,0.0,0.0,0.0,0.0
sz002517,4.7,811690.0,0.0,0.0,0.0,0.0
sh600745,37.51,1605053.0,0.0,0.0,0.0,0.0
sz000548,5.46,85722.0,0.0,0.0,0.0,0.0
sh600359,6.36,492900.0,0.0,0.0,0.0,0.0
sz300276,14.06,2211638.0,0.0,0.0,0.0,0.0
sh600086,5.93,1538242.0,0.0,0.0,0.0,0.0
sh601900,9.74,144152.0,0.0,0.0,0.0,0.0
sz300184,12.67,409241.0,0.0,0.0,0.0,0.0
sh601005,2.28,295488.0,0.0,0.0,0.0,0.0
sz000701,7.93,149084.0,0.0,0.0,0.0,0.0
sh600716,5.5,485650.0,0.0,0.0,0.0,0.0
sh603823,30.21,13679088.0,0.0,0.0,0.0,0.0
sz002830,17.55,273780.0,0.0,0.0,0.0,0.0
sh600522,10.2,2412300.0,0.0,0.0,0.0,0.0
sz000568,68.99,7540607.0,0.0,0.0,0.0,0.0
sz002825,19.2,3937536.0,0.0,0.0,0.0,0.0
sh600468,6.28,165792.0,0.0,0.0,0.0,0.0
sh601901,8.18,6173446.0,0.0,0.0,0.0,0.0
sz300242,5.11,122129.0,0.0,0.0,0.0,0.0
sz000710,43.13,90573.0,0.0,0.0,0.0,0.0
sz002250,9.81,5420025.0,0.0,0.0,0.0,0.0
sz300624,61.0,140300.0,0.0,0.0,0.0,0.0
sh600706,14.59,423110.0,0.0,0.0,0.0,0.0
sh601860,8.74,541006.0,0.0,0.0,0.0,0.0
sh603345,41.37,330960.0,0.0,0.0,0.0,0.0
sh600846,11.04,3935760.0,0.0,0.0,0.0,0.0
sh600056,16.6,2148853.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,3.31,834120.0,0.0,0.0,0.0,0.0
sz002020,11.41,126651.0,0.0,0.0,0.0,0.0
sh600329,17.25,479550.0,0.0,0.0,0.0,0.0
sz000681,27.61,2183951.0,0.0,0.0,0.0,0.0
sz000631,3.85,652575.0,0.0,0.0,0.0,0.0
sz000995,6.05,139755.0,0.0,0.0,0.0,0.0
sz000547,11.0,446600.0,0.0,0.0,0.0,0.0
