,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600533,3.91,1514734.0,0.0,0.0,0.0,0.0
sz300113,17.52,1002144.0,0.0,0.0,0.0,0.0
sz300762,89.03,20306140.0,245.0,0.0,2.58093234,0.71706631
sh600481,4.63,162698.0,0.0,0.0,0.0,0.0
sz000971,4.11,6846109.0,0.0,0.0,0.0,0.0
sh600703,15.11,3130792.0,0.0,0.0,0.0,0.0
sz002262,13.25,5853850.0,0.0,0.0,0.0,0.0
sz002179,41.42,212485.0,0.0,0.0,0.0,0.0
sh601188,3.63,1218591.0,0.0,0.0,0.0,0.0
sz300687,29.8,336740.0,0.0,0.0,0.0,0.0
sz300539,11.81,284184.0,0.0,0.0,0.0,0.0
sz300135,3.38,158860.0,0.0,0.0,0.0,0.0
sh600634,3.18,496239.0,0.0,0.0,0.0,0.0
sh603320,19.93,61783.0,0.0,0.0,0.0,0.0
sz300573,19.33,131444.0,0.0,0.0,0.0,0.0
sh601878,11.62,6086556.0,6.383333333333334,1.67967642,1.20090413,0.24132108
sz002578,3.86,143592.0,0.0,0.0,0.0,0.0
sz002609,8.39,54535.0,0.0,0.0,0.0,0.0
sh600687,4.71,502557.0,0.0,0.0,0.0,0.0
sz300633,29.8,154960.0,0.0,0.0,0.0,0.0
sz300333,10.68,1787832.0,0.0,0.0,0.0,0.0
sz000078,4.52,177636.0,0.0,0.0,0.0,0.0
sh600551,10.59,176853.0,0.0,0.0,0.0,0.0
sz002570,7.2,1630080.0,0.0,0.0,0.0,0.0
sh600847,15.2,115520.0,0.0,0.0,0.0,0.0
sz000718,4.2,4198349.0,0.0,0.0,0.0,0.0
sh603882,33.05,72710.0,0.0,0.0,0.0,0.0
sz002271,21.61,2766080.0,0.0,0.0,0.0,0.0
sz300211,7.45,511070.0,0.0,0.0,0.0,0.0
sz002731,25.61,952692.0,0.0,0.0,0.0,0.0
sz002451,13.06,2124862.0,0.0,0.0,0.0,0.0
sz002471,3.88,556586.0,0.0,0.0,0.0,0.0
sz300667,32.59,1303600.0,0.0,0.0,0.0,0.0
sz002098,10.41,236307.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,13.47,5744955.0,0.0,0.0,0.0,0.0
sz000859,6.92,2421308.0,0.0,0.0,0.0,0.0
sz000716,4.93,627589.0,0.0,0.0,0.0,0.0
sz000910,15.83,289689.0,0.0,0.0,0.0,0.0
sz300230,6.1,215330.0,0.0,0.0,0.0,0.0
sz300659,34.0,278800.0,0.0,0.0,0.0,0.0
sz002540,5.81,84245.0,0.0,0.0,0.0,0.0
sh600292,6.59,139049.0,0.0,0.0,0.0,0.0
sz002381,10.04,480916.0,0.0,0.0,0.0,0.0
sz000615,7.38,3861954.0,0.0,0.0,0.0,0.0
sh600029,8.62,2073110.0,0.0,0.0,0.0,0.0
sz000952,11.58,260550.0,0.0,0.0,0.0,0.0
sz002766,6.38,1554168.0,0.0,0.0,0.0,0.0
sh600191,5.81,132468.0,0.0,0.0,0.0,0.0
sh600116,9.45,296210.0,0.0,0.0,0.0,0.0
sz000920,7.57,211960.0,0.0,0.0,0.0,0.0
sh600740,9.76,2405840.0,0.0,0.0,0.0,0.0
sz002391,14.35,1531145.0,0.0,0.0,0.0,0.0
sz002591,8.13,256908.0,0.0,0.0,0.0,0.0
sz002076,4.08,437784.0,0.0,0.0,0.0,0.0
sz300591,7.09,86498.0,0.0,0.0,0.0,0.0
sz300366,9.32,428720.0,0.0,0.0,0.0,0.0
sh600490,6.22,1158786.0,0.0,0.0,0.0,0.0
sz002727,25.68,190032.0,0.0,0.0,0.0,0.0
sz000987,11.0,388300.0,0.0,0.0,0.0,0.0
sz000677,4.41,2803878.0,0.0,0.0,0.0,0.0
sz300745,36.89,99603.0,0.0,0.0,0.0,0.0
sz002091,6.95,851375.0,0.0,0.0,0.0,0.0
sz300535,15.83,18996.0,0.0,0.0,0.0,0.0
sh600584,14.73,2124184.0,0.0,0.0,0.0,0.0
sh600600,46.5,1289538.0,0.0,0.0,0.0,0.0
sh600135,8.96,788480.0,0.0,0.0,0.0,0.0
sz002890,22.76,389196.0,0.0,0.0,0.0,0.0
sz300236,40.5,6860700.0,0.0,0.0,0.0,0.0
sh600507,14.8,4475520.0,0.0,0.0,0.0,0.0
sh603181,23.58,115542.0,0.0,0.0,0.0,0.0
sz002579,11.85,245295.0,0.0,0.0,0.0,0.0
sz300055,8.86,1259130.0,0.0,0.0,0.0,0.0
sz002280,5.03,504509.0,0.0,0.0,0.0,0.0
sz002654,4.96,236592.0,0.0,0.0,0.0,0.0
sz002366,14.25,3962925.0,0.0,0.0,0.0,0.0
sz002501,3.3,290730.0,0.0,0.0,0.0,0.0
sh600354,4.77,64872.0,0.0,0.0,0.0,0.0
sz300090,2.4,3098880.0,0.0,0.0,0.0,0.0
sz002320,15.91,793909.0,0.0,0.0,0.0,0.0
sh601880,2.5,982200.0,0.0,0.0,0.0,0.0
sz300713,23.69,92391.0,0.0,0.0,0.0,0.0
sz300315,4.18,1034550.0,0.0,0.0,0.0,0.0
sz300730,21.21,884457.0,0.0,0.0,0.0,0.0
sz002481,4.01,140751.0,0.0,0.0,0.0,0.0
sz300049,11.75,306675.0,0.0,0.0,0.0,0.0
sz000887,12.63,435735.0,0.0,0.0,0.0,0.0
sh603157,8.91,479358.0,30.55,0.24831411,0.18828382,0.11036141
sh600104,26.35,5417560.0,0.0,0.0,0.0,0.0
sz002110,18.25,11710003.0,0.0,0.0,0.0,0.0
sz300689,36.48,40128.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,11.44,1200056.0,0.0,0.0,0.0,0.0
sh603906,10.29,467166.0,0.0,0.0,0.0,0.0
sz002419,14.81,45911.0,0.0,0.0,0.0,0.0
sz002569,11.92,438656.0,0.0,0.0,0.0,0.0
sz002399,26.8,511880.0,0.0,0.0,0.0,0.0
sz300199,11.0,1121054.0,0.0,0.0,0.0,0.0
sz300391,14.25,396150.0,0.0,0.0,0.0,0.0
sz000670,5.36,27160728.0,0.0,0.0,0.0,0.0
sz000563,5.65,18506010.0,0.0,0.0,0.0,0.0
sz002950,34.2,2249505.0,0.0,0.0,0.0,0.0
sz002055,15.22,674246.0,0.0,0.0,0.0,0.0
sz002601,16.63,598680.0,0.0,0.0,0.0,0.0
sh603716,23.4,816660.0,0.0,0.0,0.0,0.0
sz002342,4.8,840000.0,0.0,0.0,0.0,0.0
sz002093,9.87,271425.0,0.0,0.0,0.0,0.0
sh601567,7.16,77328.0,0.0,0.0,0.0,0.0
sz002497,8.22,943656.0,0.0,0.0,0.0,0.0
sz000533,3.69,427302.0,0.0,0.0,0.0,0.0
sz300310,6.71,768295.0,0.0,0.0,0.0,0.0
sh603650,26.91,1509651.0,0.0,0.0,0.0,0.0
sh600380,9.03,895595.0,0.0,0.0,0.0,0.0
sh603218,27.38,13690.0,0.0,0.0,0.0,0.0
sh603348,24.82,163812.0,0.0,0.0,0.0,0.0
sz300346,13.79,2887626.0,0.0,0.0,0.0,0.0
sh601700,9.1,5671120.0,0.0,0.0,0.0,0.0
sz002081,12.3,642060.0,0.0,0.0,0.0,0.0
sz002829,23.67,383454.0,0.0,0.0,0.0,0.0
sh601100,32.0,438400.0,0.0,0.0,0.0,0.0
sh600232,7.63,1537445.0,0.0,0.0,0.0,0.0
sh601233,15.7,1301530.0,0.0,0.0,0.0,0.0
sz002134,8.25,1147575.0,0.0,0.0,0.0,0.0
sz002513,8.01,5570154.0,0.0,0.0,0.0,0.0
sz000802,12.8,417280.0,0.0,0.0,0.0,0.0
sz002813,32.55,1344315.0,0.0,0.0,0.0,0.0
sz002227,16.15,1290385.0,0.0,0.0,0.0,0.0
sh600234,8.16,1632.0,0.0,0.0,0.0,0.0
sz002685,6.71,126148.0,0.0,0.0,0.0,0.0
sz002642,7.28,2052232.0,0.0,0.0,0.0,0.0
sh600592,10.55,729005.0,0.0,0.0,0.0,0.0
sh600350,5.16,239424.0,0.0,0.0,0.0,0.0
sh603886,23.5,183300.0,0.0,0.0,0.0,0.0
sh601200,16.01,350619.0,0.0,0.0,0.0,0.0
sz002456,14.65,7451180.0,0.0,0.0,0.0,0.0
sz300378,16.5,3775200.0,236.7,0.11292316,0.53904693,0.1976247
sz300441,8.08,26664.0,0.0,0.0,0.0,0.0
sz002327,9.67,103469.0,0.0,0.0,0.0,0.0
sz002116,11.2,79520.0,0.0,0.0,0.0,0.0
sz002018,1.38,553794.0,0.0,0.0,0.0,0.0
sh600585,39.82,10842986.0,0.0,0.0,0.0,0.0
sh601599,3.79,72010.0,0.0,0.0,0.0,0.0
sh603909,27.29,62767.0,0.0,0.0,0.0,0.0
sz002401,12.0,1597200.0,36.1,0.3044887,0.40969852,0.14047859
sz300647,17.15,1577800.0,0.0,0.0,0.0,0.0
sh600166,2.51,2719585.0,0.0,0.0,0.0,0.0
sz300458,24.75,846450.0,0.0,0.0,0.0,0.0
sz300304,4.75,44650.0,0.0,0.0,0.0,0.0
sz000962,8.6,1105960.0,0.0,0.0,0.0,0.0
sz002802,24.57,56511.0,0.0,0.0,0.0,0.0
sh601216,4.09,2251136.0,0.0,0.0,0.0,0.0
sz002073,6.3,716940.0,0.0,0.0,0.0,0.0
sz300408,21.4,113420.0,0.0,0.0,0.0,0.0
sz002730,8.57,55705.0,0.0,0.0,0.0,0.0
sz002884,31.0,99200.0,0.0,0.0,0.0,0.0
sz300179,5.0,768500.0,0.0,0.0,0.0,0.0
sz300103,11.41,1778819.0,31.25,0.14710459,1.66885285,0.5175304
sz300695,65.85,72435.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,29.2,400040.0,0.0,0.0,0.0,0.0
sz002850,0,0,0,0,0,0
sh600622,9.02,705364.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.98,1351292.0,0.0,0.0,0.0,0.0
sz002150,8.39,188775.0,0.0,0.0,0.0,0.0
sh603366,4.93,161704.0,0.0,0.0,0.0,0.0
sz000617,14.32,164680.0,0.0,0.0,0.0,0.0
sz002767,17.33,355265.0,0.0,0.0,0.0,0.0
sz002770,3.8,1246894.0,0.0,0.0,0.0,0.0
sh600690,17.91,3350961.0,0.0,0.0,0.0,0.0
sh603063,11.5,470350.0,0.0,0.0,0.0,0.0
sz300354,11.6,59160.0,0.0,0.0,0.0,0.0
sz002398,6.5,583700.0,0.0,0.0,0.0,0.0
sh600177,9.27,916803.0,0.0,0.0,0.0,0.0
sz300025,6.04,192072.0,0.0,0.0,0.0,0.0
sz002616,9.01,42347.0,0.0,0.0,0.0,0.0
sz002733,24.88,3204544.0,0.0,0.0,0.0,0.0
sz002393,28.66,163362.0,0.0,0.0,0.0,0.0
sz000810,11.71,3758910.0,0.0,0.0,0.0,0.0
sz300138,7.55,481690.0,0.0,0.0,0.0,0.0
sz300593,20.45,1691215.0,0.0,0.0,0.0,0.0
sz002275,15.19,92659.0,0.0,0.0,0.0,0.0
sh600655,10.11,306333.0,0.0,0.0,0.0,0.0
sh603378,15.8,195920.0,0.0,0.0,0.0,0.0
sz300289,8.0,147200.0,0.0,0.0,0.0,0.0
sh600750,0,0,0,0,0,0
sz002558,22.63,1941654.0,0.0,0.0,0.0,0.0
sz002538,6.37,3778047.0,0.0,0.0,0.0,0.0
sz300032,3.74,478346.0,0.0,0.0,0.0,0.0
sz002337,5.82,1215216.0,0.0,0.0,0.0,0.0
sz300238,17.11,1829059.0,0.0,0.0,0.0,0.0
sh600365,4.94,545870.0,0.0,0.0,0.0,0.0
sz300052,12.65,5892370.0,239.85,0.04716523,1.06001425,0.34577706
sz000425,4.5,847350.0,0.0,0.0,0.0,0.0
sh600596,14.89,7039992.0,0.0,0.0,0.0,0.0
sz000045,7.9,1163670.0,0.0,0.0,0.0,0.0
sz000686,10.22,2007208.0,0.0,0.0,0.0,0.0
sz300380,26.45,898401.0,0.0,0.0,0.0,0.0
sz002152,7.53,2417883.0,0.0,0.0,0.0,0.0
sh603359,20.3,194880.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,7.61,655221.0,0.0,0.0,0.0,0.0
sh600085,30.5,524600.0,0.0,0.0,0.0,0.0
sh600209,4.78,42542.0,0.0,0.0,0.0,0.0
sz002941,37.28,1084848.0,0.0,0.0,0.0,0.0
sz300471,12.3,9943320.0,137.15,0.59055756,0.64900972,0.205023
sz300144,23.81,611917.0,0.0,0.0,0.0,0.0
sz300374,11.5,302450.0,0.0,0.0,0.0,0.0
sh600901,7.36,1301984.0,0.0,0.0,0.0,0.0
sz300328,9.87,191478.0,0.0,0.0,0.0,0.0
sz000613,7.72,206896.0,0.0,0.0,0.0,0.0
sz000721,6.2,3613980.0,0.0,0.0,0.0,0.0
sz300649,26.5,34450.0,0.0,0.0,0.0,0.0
sz000516,6.21,680616.0,0.0,0.0,0.0,0.0
sz000727,2.79,1534500.0,0.0,0.0,0.0,0.0
sz300444,9.16,91600.0,0.0,0.0,0.0,0.0
sh600215,9.19,26651.0,0.0,0.0,0.0,0.0
sz002669,13.96,201024.0,0.0,0.0,0.0,0.0
sh600739,15.07,575674.0,0.0,0.0,0.0,0.0
sh600155,15.25,28448738.0,28.083333333333332,1.38074845,2.07840471,0.64438479
sz002395,15.08,191516.0,0.0,0.0,0.0,0.0
sz002919,25.25,2295225.0,0.0,0.0,0.0,0.0
sh600576,5.17,54285.0,0.0,0.0,0.0,0.0
sz300324,8.54,1077748.0,0.0,0.0,0.0,0.0
sz002010,10.0,10150000.0,0.0,0.0,0.0,0.0
sz000404,4.93,115855.0,0.0,0.0,0.0,0.0
sh600618,9.15,640500.0,0.0,0.0,0.0,0.0
sz002170,4.41,230202.0,0.0,0.0,0.0,0.0
sz002495,3.9,1062750.0,0.0,0.0,0.0,0.0
sz000605,11.27,226527.0,0.0,0.0,0.0,0.0
sz002571,5.9,227740.0,230.35,0.01184757,0.27910245,0.03442945
sz002157,17.42,9911980.0,0.0,0.0,0.0,0.0
sh600017,3.69,955341.0,0.0,0.0,0.0,0.0
sz002576,14.7,1358280.0,0.0,0.0,0.0,0.0
sz300618,92.71,10772902.0,0.0,0.0,0.0,0.0
sz002352,37.08,1231056.0,0.0,0.0,0.0,0.0
sz002136,9.3,630540.0,0.0,0.0,0.0,0.0
sh600577,3.67,199648.0,0.0,0.0,0.0,0.0
sh603848,20.01,3702.0,0.0,0.0,0.0,0.0
sh600097,13.25,75525.0,0.0,0.0,0.0,0.0
sz002759,9.66,427938.0,0.0,0.0,0.0,0.0
sh601888,70.4,1006720.0,0.0,0.0,0.0,0.0
sh603596,22.6,142380.0,0.0,0.0,0.0,0.0
sh600006,5.2,3754920.0,0.0,0.0,0.0,0.0
sh601319,10.01,15163148.0,0.0,0.0,0.0,0.0
sz300439,16.72,86944.0,0.0,0.0,0.0,0.0
sh601699,8.1,2268810.0,0.0,0.0,0.0,0.0
sz300095,6.62,297900.0,0.0,0.0,0.0,0.0
sz300555,11.94,106266.0,0.0,0.0,0.0,0.0
sh601021,40.8,364181.0,0.0,0.0,0.0,0.0
sz000789,16.17,2344650.0,0.0,0.0,0.0,0.0
sh603466,19.58,663762.0,0.0,0.0,0.0,0.0
sh601798,6.93,161469.0,0.0,0.0,0.0,0.0
sz002743,7.39,371717.0,0.0,0.0,0.0,0.0
sz002781,17.68,189176.0,0.0,0.0,0.0,0.0
sz300719,12.98,633424.0,0.0,0.0,0.0,0.0
sh600537,4.07,465608.0,0.0,0.0,0.0,0.0
sz000632,4.9,53410.0,0.0,0.0,0.0,0.0
sz002940,41.08,435448.0,0.0,0.0,0.0,0.0
sh600751,4.15,330755.0,0.0,0.0,0.0,0.0
sz300210,4.94,445094.0,0.0,0.0,0.0,0.0
sz000688,12.6,398160.0,0.0,0.0,0.0,0.0
sz002317,10.4,434720.0,0.0,0.0,0.0,0.0
sh603031,14.02,82718.0,0.0,0.0,0.0,0.0
sz002213,9.93,117174.0,0.0,0.0,0.0,0.0
sz000923,17.68,2013752.0,9.216666666666667,0.31825469,0.1983151,0.0287455
sz300613,110.33,121363.0,0.0,0.0,0.0,0.0
sh603363,16.95,3917145.0,0.0,0.0,0.0,0.0
sz300177,14.96,7996120.0,0.0,0.0,0.0,0.0
sh600230,23.45,22385370.0,0.0,0.0,0.0,0.0
sz300350,7.33,155396.0,10.3,0.27204171,0.24387637,0.04050256
sh600182,17.63,398438.0,0.0,0.0,0.0,0.0
sh600753,18.28,67636.0,0.0,0.0,0.0,0.0
sz002925,53.1,1630170.0,0.0,0.0,0.0,0.0
sz300490,14.05,441170.0,0.0,0.0,0.0,0.0
sz300475,11.84,550560.0,0.0,0.0,0.0,0.0
sz300362,5.54,850944.0,0.0,0.0,0.0,0.0
sh601997,13.18,3716760.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,18.8,462480.0,0.0,0.0,0.0,0.0
sz002096,7.36,172960.0,0.0,0.0,0.0,0.0
sz002529,8.53,333523.0,0.0,0.0,0.0,0.0
sz300476,14.13,131409.0,0.0,0.0,0.0,0.0
sz002864,34.91,952031.0,0.0,0.0,0.0,0.0
sh600838,7.84,148176.0,0.35,0.21532999,0.08861743,0.04297958
sh600170,3.93,1864785.0,0.0,0.0,0.0,0.0
sz000927,0,0,0,0,0,0
sz002001,19.04,1527332.0,0.0,0.0,0.0,0.0
sz002446,10.65,4706235.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,30.78,541728.0,0.0,0.0,0.0,0.0
sz300681,36.97,369700.0,0.0,0.0,0.0,0.0
sz000725,3.94,15062620.0,0.0,0.0,0.0,0.0
sz000536,3.53,2559603.0,0.0,0.0,0.0,0.0
sz002347,4.89,53301.0,0.0,0.0,0.0,0.0
sh603043,30.31,178829.0,0.0,0.0,0.0,0.0
sz300716,12.55,101655.0,0.0,0.0,0.0,0.0
sh600338,25.96,399784.0,0.0,0.0,0.0,0.0
sh600398,9.8,2789080.0,0.0,0.0,0.0,0.0
sz000848,9.23,385814.0,0.0,0.0,0.0,0.0
sh600227,4.11,290988.0,0.0,0.0,0.0,0.0
sz000733,16.69,1674007.0,0.0,0.0,0.0,0.0
sh603118,10.8,1684800.0,0.0,0.0,0.0,0.0
sh600423,4.17,169719.0,0.0,0.0,0.0,0.0
sz300250,17.36,843696.0,0.0,0.0,0.0,0.0
sh600649,8.14,461538.0,0.0,0.0,0.0,0.0
sz300513,29.12,177632.0,0.0,0.0,0.0,0.0
sh600409,7.8,8739120.0,0.0,0.0,0.0,0.0
sz300383,19.3,557770.0,0.0,0.0,0.0,0.0
sz002842,22.2,987900.0,0.0,0.0,0.0,0.0
sz300288,16.6,353580.0,0.0,0.0,0.0,0.0
sh603998,7.51,817839.0,0.0,0.0,0.0,0.0
sh601231,15.22,1018218.0,0.0,0.0,0.0,0.0
sz002523,3.87,201240.0,0.0,0.0,0.0,0.0
sh601579,9.93,127104.0,0.0,0.0,0.0,0.0
sh603032,35.0,2758000.0,0.0,0.0,0.0,0.0
sz300208,8.4,4498200.0,0.0,0.0,0.0,0.0
sh600456,25.36,448872.0,0.0,0.0,0.0,0.0
sz002041,6.72,34272.0,0.0,0.0,0.0,0.0
sh600769,5.37,112770.0,0.0,0.0,0.0,0.0
sh600172,4.52,885016.0,0.0,0.0,0.0,0.0
sz002876,44.82,865026.0,0.0,0.0,0.0,0.0
sz300634,28.68,347028.0,0.0,0.0,0.0,0.0
sz300622,20.84,22924.0,0.0,0.0,0.0,0.0
sh600429,6.0,202800.0,0.0,0.0,0.0,0.0
sz002376,17.97,551679.0,0.0,0.0,0.0,0.0
sz002676,3.78,334152.0,0.0,0.0,0.0,0.0
sz300423,29.0,3270678.0,0.0,0.0,0.0,0.0
sz300290,10.42,1511942.0,0.0,0.0,0.0,0.0
sz002168,11.5,634800.0,0.0,0.0,0.0,0.0
sh603458,36.23,1912944.0,0.0,0.0,0.0,0.0
sh600671,22.62,33357714.0,0.0,0.0,0.0,0.0
sz002582,10.26,351918.0,0.0,0.0,0.0,0.0
sz300597,19.27,6293582.0,27.916666666666668,0.584342,1.42269422,0.36895485
sh603186,30.91,225643.0,0.0,0.0,0.0,0.0
sh603100,11.12,44480.0,0.0,0.0,0.0,0.0
sz000918,7.89,262737.0,0.0,0.0,0.0,0.0
sz300018,6.85,24460665.0,0.0,0.0,0.0,0.0
sh601086,6.42,485352.0,0.0,0.0,0.0,0.0
sz002302,15.04,2669600.0,0.0,0.0,0.0,0.0
sz002624,31.03,4415569.0,0.0,0.0,0.0,0.0
sh603009,8.24,585864.0,98.76666666666667,0.09855525,0.43577897,0.0637284
sh603788,16.94,442134.0,0.0,0.0,0.0,0.0
sh600692,8.46,889992.0,0.0,0.0,0.0,0.0
sz000063,29.81,9455732.0,0.0,0.0,0.0,0.0
sz002050,16.56,1783512.0,0.0,0.0,0.0,0.0
sh600467,2.98,253002.0,0.0,0.0,0.0,0.0
sz300698,17.86,62510.0,0.0,0.0,0.0,0.0
sh600379,8.56,43656.0,0.0,0.0,0.0,0.0
sh600624,13.7,33132080.0,0.0,0.0,0.0,0.0
sz000673,5.6,3246880.0,0.0,0.0,0.0,0.0
sz000545,4.06,521304.0,0.0,0.0,0.0,0.0
sz300519,0,0,0,0,0,0
sh600675,6.64,29880.0,0.0,0.0,0.0,0.0
sz300209,14.66,8796.0,0.0,0.0,0.0,0.0
sz002598,8.21,99341.0,0.0,0.0,0.0,0.0
sz300496,37.2,4304040.0,0.0,0.0,0.0,0.0
sz000799,27.7,2481920.0,0.0,0.0,0.0,0.0
sz002552,8.8,2364560.0,0.0,0.0,0.0,0.0
sh600563,48.36,29016.0,0.0,0.0,0.0,0.0
sz002912,112.0,492800.0,0.0,0.0,0.0,0.0
sh600683,5.61,54417.0,0.0,0.0,0.0,0.0
sh603985,28.51,14255.0,0.0,0.0,0.0,0.0
sz002384,19.25,798875.0,0.0,0.0,0.0,0.0
sz000571,3.64,663572.0,0.0,0.0,0.0,0.0
sz300652,22.54,69874.0,0.0,0.0,0.0,0.0
sh600726,2.39,133601.0,0.0,0.0,0.0,0.0
sh600385,10.76,597180.0,0.0,0.0,0.0,0.0
sz002718,32.8,118080.0,0.0,0.0,0.0,0.0
sh600236,5.92,224960.0,0.0,0.0,0.0,0.0
sh600261,3.98,207358.0,0.0,0.0,0.0,0.0
sz300388,10.73,245717.0,0.0,0.0,0.0,0.0
sz300538,34.0,996200.0,0.0,0.0,0.0,0.0
sh600333,6.0,97800.0,0.0,0.0,0.0,0.0
sh600848,30.98,1803036.0,115.95,0.6792075,0.77357952,0.2333696
sh600112,4.9,468440.0,0.0,0.0,0.0,0.0
sh600984,6.66,93240.0,0.0,0.0,0.0,0.0
sz000768,17.41,1615648.0,0.0,0.0,0.0,0.0
sh600730,6.97,712334.0,0.0,0.0,0.0,0.0
sz300461,23.52,124656.0,19.2,0.13511881,0.08426273,0.038805
sz300080,7.16,1643220.0,0.0,0.0,0.0,0.0
sh603059,35.0,350000.0,0.0,0.0,0.0,0.0
sz002313,26.73,1098603.0,0.0,0.0,0.0,0.0
sh600985,12.61,374517.0,0.0,0.0,0.0,0.0
sz002510,4.95,355410.0,0.0,0.0,0.0,0.0
sh600841,9.5,358150.0,0.0,0.0,0.0,0.0
sh603603,18.28,109680.0,0.0,0.0,0.0,0.0
sz300561,18.05,2812190.0,0.0,0.0,0.0,0.0
sz000519,8.99,4539051.0,0.0,0.0,0.0,0.0
sz300158,5.06,114356.0,0.0,0.0,0.0,0.0
sz002734,15.25,922625.0,0.0,0.0,0.0,0.0
sz300252,14.0,775600.0,0.0,0.0,0.0,0.0
sh600604,15.4,11745580.0,0.0,0.0,0.0,0.0
sz000656,7.42,2986550.0,0.0,0.0,0.0,0.0
sz002241,10.8,2383873.0,0.0,0.0,0.0,0.0
sz000050,16.0,3603184.0,0.0,0.0,0.0,0.0
sz002155,8.79,696168.0,0.0,0.0,0.0,0.0
sz000723,10.36,38816848.0,36.766666666666666,3.62959045,1.12389762,0.30369908
sz002883,27.49,2207447.0,0.0,0.0,0.0,0.0
sz002411,19.9,382080.0,0.0,0.0,0.0,0.0
sh603978,23.66,984256.0,0.0,0.0,0.0,0.0
sh603398,14.65,155290.0,0.0,0.0,0.0,0.0
sz002252,10.0,5849000.0,0.0,0.0,0.0,0.0
sz002202,14.09,1613305.0,0.0,0.0,0.0,0.0
sh603920,14.22,152154.0,0.0,0.0,0.0,0.0
sz000596,105.01,609058.0,0.0,0.0,0.0,0.0
sz300766,36.71,554321.0,244.98333333333332,0.0,0.0199005,0.0
sz002205,16.96,3403872.0,0.0,0.0,0.0,0.0
sz300371,16.0,65600.0,0.0,0.0,0.0,0.0
sh603016,20.84,527252.0,0.0,0.0,0.0,0.0
sz300043,6.95,3037150.0,0.0,0.0,0.0,0.0
sz002712,9.03,302505.0,0.0,0.0,0.0,0.0
sh603986,0,0,0,0,0,0
sh603297,57.1,576710.0,0.0,0.0,0.0,0.0
sz300352,6.33,984948.0,0.0,0.0,0.0,0.0
sz002405,27.0,57885300.0,0.0,0.0,0.0,0.0
sz002284,5.87,342808.0,0.0,0.0,0.0,0.0
sz002220,3.28,82000.0,0.0,0.0,0.0,0.0
sz002294,27.1,444440.0,0.0,0.0,0.0,0.0
sz002517,5.06,7875890.0,0.0,0.0,0.0,0.0
sh600745,34.43,3949121.0,22.866666666666667,0.7520983,0.67124501,0.19251737
sz000548,5.32,176773.0,0.0,0.0,0.0,0.0
sh600359,5.88,600936.0,0.0,0.0,0.0,0.0
sz300276,13.87,85994.0,0.0,0.0,0.0,0.0
sh600086,5.75,2286200.0,0.0,0.0,0.0,0.0
sh601900,9.64,240036.0,0.0,0.0,0.0,0.0
sz300184,12.92,901816.0,0.0,0.0,0.0,0.0
sh601005,2.23,381553.0,0.0,0.0,0.0,0.0
sz000701,8.03,652839.0,0.0,0.0,0.0,0.0
sh600716,5.3,572061.0,0.0,0.0,0.0,0.0
sh603823,21.4,622740.0,9.4,0.16893039,0.00974556,0.0
sz002830,17.45,216380.0,0.0,0.0,0.0,0.0
sh600522,10.15,1344124.0,0.0,0.0,0.0,0.0
sz000568,65.7,2082690.0,0.0,0.0,0.0,0.0
sz002825,17.16,73788.0,0.0,0.0,0.0,0.0
sh600468,6.23,9968.0,0.0,0.0,0.0,0.0
sh601901,7.54,2007902.0,0.0,0.0,0.0,0.0
sz300242,5.01,190881.0,0.0,0.0,0.0,0.0
sz000710,44.1,105840.0,0.0,0.0,0.0,0.0
sz002250,10.95,1548330.0,0.0,0.0,0.0,0.0
sz300624,64.54,374913.0,0.0,0.0,0.0,0.0
sh600706,13.57,1316290.0,0.0,0.0,0.0,0.0
sh601860,9.0,11479500.0,0.0,0.0,0.0,0.0
sh603345,42.0,142800.0,0.0,0.0,0.0,0.0
sh600846,10.47,3395421.0,0.0,0.0,0.0,0.0
sh600056,15.9,1647240.0,0.0,0.0,0.0,0.0
sh600616,6.23,264152.0,0.0,0.0,0.0,0.0
sh601866,3.13,165264.0,116.45,0.76234796,0.78644935,0.1343515
sz002020,11.2,113120.0,0.0,0.0,0.0,0.0
sh600329,16.55,2113435.0,0.0,0.0,0.0,0.0
sz000681,27.2,250240.0,0.0,0.0,0.0,0.0
sz000631,3.82,127588.0,0.0,0.0,0.0,0.0
sz000995,4.83,213486.0,0.0,0.0,0.0,0.0
sz000547,11.28,2219904.0,0.0,0.0,0.0,0.0
sh600881,4.05,603450.0,0.0,0.0,0.0,0.0
sh600319,6.15,340710.0,0.0,0.0,0.0,0.0
sh600874,10.17,595962.0,0.0,0.0,0.0,0.0
sh600489,8.72,1546126.0,0.0,0.0,0.0,0.0
sz002556,6.39,1183428.0,0.0,0.0,0.0,0.0
sz300291,6.91,2705956.0,0.0,0.0,0.0,0.0
