,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002432,10.48,9644744.0,0.0,0.0,0.0,0.0,10.486940648244442
sz000701,4.86,1252908.0,0.0,0.0,0.0,0.0,4.736493507159299
sz000791,3.33,806859.0,0.0,0.0,0.0,0.0,3.301169432168765
sz300133,8.06,640770.0,0.0,0.0,0.0,0.0,7.68604822566667
sz300699,49.1,3908360.0,0.0,0.0,0.0,0.0,46.616022111143785
sz300670,9.28,2162240.0,0.0,0.0,0.0,0.0,8.728712653568527
sz002519,4.87,4154110.0,0.0,0.0,0.0,0.0,4.712237007003317
sz002182,10.55,12666330.0,0.0,0.0,0.0,0.0,10.353417152195275
sh601229,8.52,3094464.0,0.0,0.0,0.0,0.0,8.395886772234324
sz002950,41.0,9118400.0,0.0,0.0,0.0,0.0,42.30388059775152
sz000733,23.98,6524958.0,0.0,0.0,0.0,0.0,22.603531807925044
sh600325,6.85,2165970.0,0.0,0.0,0.0,0.0,6.746052005893148
sz300710,28.93,746394.0,0.0,0.0,0.0,0.0,28.327461648908038
sz300131,6.89,11647545.0,0.0,0.0,0.0,0.0,6.834174203440928
sz300082,6.43,268131.0,0.0,0.0,0.0,0.0,6.326374302717916
sh600502,4.03,1144117.0,0.0,0.0,0.0,0.0,4.004338584142733
sz300530,30.88,46320.0,0.0,0.0,0.0,0.0,31.687304699191856
sh603378,28.4,366360.0,0.0,0.0,0.0,0.0,27.260372264420546
sh603887,33.16,1959756.0,0.0,0.0,0.0,0.0,31.466108503589172
sz300087,12.85,1196335.0,0.0,0.0,0.0,0.0,12.314690765120547
sz000501,11.27,1735377.0,0.0,0.0,0.0,0.0,11.031126930259644
sz002212,28.01,1980307.0,0.0,0.0,0.0,0.0,26.698308742346683
sz002676,5.23,42961647.0,236.6,0.42961647,1.31087892,0.76948599,5.603248696641944
sz300805,25.59,1189935.0,0.0,0.0,0.0,0.0,25.29449309551208
sz300340,13.51,7814724.0,0.0,0.0,0.0,0.0,13.811939441680384
sz000504,7.46,211864.0,0.0,0.0,0.0,0.0,7.356322682350087
sz300413,43.0,665941.0,0.0,0.0,0.0,0.0,41.48717551209294
sh600629,7.87,126707.0,0.0,0.0,0.0,0.0,7.76949986537426
sz300181,5.64,2326500.0,0.0,0.0,0.0,0.0,5.770341758557255
sz002279,7.1,2252901.0,0.0,0.0,0.0,0.0,6.974108009230041
sz300580,19.13,432338.0,0.0,0.0,0.0,0.0,18.40559041003809
sh601669,4.2,1886220.0,0.0,0.0,0.0,0.0,4.196518306582066
sh603288,98.11,16095927.0,0.0,0.0,0.0,0.0,98.74483179156707
sh600843,7.42,644798.0,0.0,0.0,0.0,0.0,7.303802518549727
sh603960,32.7,330270.0,0.0,0.0,0.0,0.0,31.443008678189774
sh603063,8.98,30532.0,0.0,0.0,0.0,0.0,8.650946327683616
sz300214,7.84,300272.0,0.0,0.0,0.0,0.0,7.728888384033441
sh603089,12.4,69440.0,0.0,0.0,0.0,0.0,12.183453878406711
sh601008,3.82,2400106.0,0.0,0.0,0.0,0.0,3.828464508553175
sz300183,16.55,1562320.0,0.0,0.0,0.0,0.0,15.82614617268104
sz000816,1.28,149632.0,0.0,0.0,0.0,0.0,1.270900539161837
sh600160,7.48,6717040.0,0.0,0.0,0.0,0.0,7.660069331266654
sz300755,20.78,147538.0,0.0,0.0,0.0,0.0,20.174615860919268
sz000417,4.61,508483.0,0.0,0.0,0.0,0.0,4.583993346527982
sh600120,9.6,2235840.0,0.0,0.0,0.0,0.0,9.252694234938946
sh600343,9.45,1529010.0,0.0,0.0,0.0,0.0,9.122606837606837
sh600997,4.91,202783.0,0.0,0.0,0.0,0.0,4.856906556592485
sh603628,7.71,281415.0,0.0,0.0,0.0,0.0,7.6849473224521
sh600209,3.15,1213380.0,0.0,0.0,0.0,0.0,3.084630640447769
sh600596,8.88,1042512.0,0.0,0.0,0.0,0.0,8.722434969232278
sz002024,9.2,7942360.0,0.0,0.0,0.0,0.0,9.180684867045228
sh601929,2.25,1423800.0,0.0,0.0,0.0,0.0,2.175456040812965
sz000503,14.4,1281600.0,0.0,0.0,0.0,0.0,14.49589885384635
sh600667,13.5,33324750.0,0.0,0.0,0.0,0.0,13.031001075406284
sz300210,3.2,294720.0,0.0,0.0,0.0,0.0,3.1694172032559838
sz300297,5.18,1348354.0,0.0,0.0,0.0,0.0,4.992440742515817
sh600684,3.51,267111.0,0.0,0.0,0.0,0.0,3.5194096595163633
sh603663,13.25,943400.0,0.0,0.0,0.0,0.0,13.019379533737855
sh600726,1.66,24070.0,0.0,0.0,0.0,0.0,1.6389675916941584
sz002189,21.2,1774440.0,0.0,0.0,0.0,0.0,20.266159996929535
sh601179,4.6,25893860.0,0.0,0.0,0.0,0.0,4.627709990437291
sz000702,5.27,649264.0,0.0,0.0,0.0,0.0,5.140942368240931
sh601117,6.68,3293313.0,0.0,0.0,0.0,0.0,6.457041034068911
sh603678,27.08,8522076.0,0.0,0.0,0.0,0.0,25.96198696199375
sz300400,12.6,485100.0,0.0,0.0,0.0,0.0,12.17670787826727
sh603398,8.78,408410.0,0.0,0.0,0.0,0.0,8.606274608039609
sz002584,6.71,4068944.0,0.0,0.0,0.0,0.0,6.846019206692524
sz300630,65.36,967328.0,0.0,0.0,0.0,0.0,63.10967903935005
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.128151627573002
sz002561,7.52,65424.0,0.0,0.0,0.0,0.0,7.496084968913811
sh603698,11.67,512897.0,0.0,0.0,0.0,0.0,11.327252195734001
sz000908,3.43,692414.0,0.0,0.0,0.0,0.0,3.442879049238495
sz002871,17.51,91052.0,0.0,0.0,0.0,0.0,18.05880123956799
sz002002,4.43,4475186.0,0.0,0.0,0.0,0.0,4.32908678810322
sh600649,5.77,732213.0,0.0,0.0,0.0,0.0,5.803863652564422
sz000953,5.22,335124.0,0.0,0.0,0.0,0.0,5.30421265885802
sh601177,8.09,49349.0,0.0,0.0,0.0,0.0,8.077702851602098
sz000779,9.92,335296.0,0.0,0.0,0.0,0.0,9.753857306371613
sz002204,3.12,253656.0,0.0,0.0,0.0,0.0,3.0469101285802282
sz300155,7.3,1502340.0,0.0,0.0,0.0,0.0,7.075608965643538
sh600734,5.14,272934.0,0.0,0.0,0.0,0.0,4.970901081065414
sz300314,10.49,637792.0,0.0,0.0,0.0,0.0,10.234364883093527
sh603578,21.12,430848.0,0.0,0.0,0.0,0.0,20.71914564102564
sz300540,13.44,138432.0,0.0,0.0,0.0,0.0,13.232346853264058
sh600679,11.0,49500.0,0.0,0.0,0.0,0.0,10.869584679914736
sh600456,26.75,1872500.0,0.0,0.0,0.0,0.0,25.4855546377051
sz000959,3.07,216742.0,0.0,0.0,0.0,0.0,3.0166143821055553
sz300080,5.74,541282.0,0.0,0.0,0.0,0.0,5.544988177113594
sz002038,12.49,1567495.0,0.0,0.0,0.0,0.0,12.47401651115721
sz000929,6.59,164750.0,0.0,0.0,0.0,0.0,6.566542540194497
sz002268,28.49,8082613.0,0.0,0.0,0.0,0.0,26.630793107750495
sz300207,18.13,5801600.0,0.0,0.0,0.0,0.0,17.056263526257837
sz300620,39.28,577416.0,0.0,0.0,0.0,0.0,36.955757495590824
sz300643,15.79,1733742.0,0.0,0.0,0.0,0.0,15.064407180962657
sz300648,15.9,469050.0,0.0,0.0,0.0,0.0,15.665366631243359
sz002662,2.98,905026.0,0.0,0.0,0.0,0.0,2.8700126656309313
sh600393,2.71,1262589.0,0.0,0.0,0.0,0.0,2.7042264301830747
sz300376,5.81,2422770.0,0.0,0.0,0.0,0.0,5.543881617759521
sz000789,11.33,5384016.0,0.0,0.0,0.0,0.0,11.244505195633415
sh603096,54.6,529620.0,0.0,0.0,0.0,0.0,53.26157193605684
sh603726,26.13,423306.0,0.0,0.0,0.0,0.0,26.07396071005917
sh600155,14.15,13799080.0,0.0,0.0,0.0,0.0,13.543159912624283
sz002482,4.12,458556.0,0.0,0.0,0.0,0.0,4.021790083902361
sh600399,3.79,555235.0,0.0,0.0,0.0,0.0,3.8119960265374186
sz002694,3.32,1059412.0,0.0,0.0,0.0,0.0,3.2568685233517236
sz300179,7.15,1701700.0,0.0,0.0,0.0,0.0,6.914241603624273
sz002354,2.43,282609.0,0.0,0.0,0.0,0.0,2.4377237970397077
sz000823,13.82,8950454.0,0.0,0.0,0.0,0.0,13.130300834474864
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,9.169075181274648
sz002475,42.7,57585220.0,0.0,0.0,0.0,0.0,39.97163841135156
sz002690,34.3,4157160.0,0.0,0.0,0.0,0.0,33.896589541791215
sz002892,23.86,586956.0,0.0,0.0,0.0,0.0,23.067446624780395
sh600327,4.01,688116.0,0.0,0.0,0.0,0.0,3.895759424970163
sz300664,15.44,2336072.0,0.0,0.0,0.0,0.0,15.284882177735543
sz000826,9.8,2608760.0,0.0,0.0,0.0,0.0,9.637905884760562
sz300369,22.24,995774.0,0.0,0.0,0.0,0.0,21.46634545021542
sz002532,6.04,885464.0,0.0,0.0,0.0,0.0,5.889948193093351
sh600822,9.06,382332.0,0.0,0.0,0.0,0.0,8.908728593081918
sz000031,5.64,918756.0,0.0,0.0,0.0,0.0,5.5444531245105715
sz300609,44.53,632326.0,0.0,0.0,0.0,0.0,42.035225141629226
sz000066,13.88,11217164.0,0.0,0.0,0.0,0.0,13.328890733456195
sz300469,13.9,984120.0,0.0,0.0,0.0,0.0,13.671100509109538
sh603399,0,0,0,0,0,0,0
sz000750,4.97,15647548.0,0.0,0.0,0.0,0.0,4.796248353136125
sh603605,110.56,497520.0,0.0,0.0,0.0,0.0,104.46116282275108
sz000519,7.36,2789440.0,0.0,0.0,0.0,0.0,7.2148790275215955
sh603017,10.08,94752.0,0.0,0.0,0.0,0.0,9.942801735268295
sz000655,5.32,697452.0,0.0,0.0,0.0,0.0,5.253020822444755
sh600060,12.55,1021570.0,0.0,0.0,0.0,0.0,12.026090345554476
sz000548,3.88,404684.0,0.0,0.0,0.0,0.0,3.8550488002830208
sz000625,11.86,8000756.0,0.0,0.0,0.0,0.0,11.128871951219512
sh600031,17.0,16041200.0,0.0,0.0,0.0,0.0,16.045471499737886
sz300446,14.54,681926.0,0.0,0.0,0.0,0.0,14.351217024077222
sz300483,35.01,294084.0,0.0,0.0,0.0,0.0,35.53617814831066
sz300551,25.88,967912.0,0.0,0.0,0.0,0.0,25.469351270553066
sh600036,33.39,55217043.0,0.0,0.0,0.0,0.0,32.322616406526286
sz300298,15.3,2033370.0,0.0,0.0,0.0,0.0,14.929510589034987
sz000059,5.98,1679650.0,0.0,0.0,0.0,0.0,6.175535447105541
sh603860,26.3,331380.0,0.0,0.0,0.0,0.0,25.469517078916372
sz300275,10.83,408291.0,0.0,0.0,0.0,0.0,10.644819231257136
sz000524,6.41,121790.0,0.0,0.0,0.0,0.0,6.301782113259668
sz002355,6.18,215064.0,0.0,0.0,0.0,0.0,6.0651687649568204
sh603036,9.16,41220.0,0.0,0.0,0.0,0.0,9.136870466321245
sh600506,9.72,6722352.0,0.0,0.0,0.0,0.0,9.582561643338893
sz002470,2.81,3732242.0,0.0,0.0,0.0,0.0,2.727604736747921
sh603659,76.0,2211600.0,0.0,0.0,0.0,0.0,73.08737942538788
sz002526,2.37,1028817.0,0.0,0.0,0.0,0.0,2.297838152180901
sz000058,6.62,572630.0,0.0,0.0,0.0,0.0,6.540157907461694
sz000571,2.77,155378.0,0.0,0.0,0.0,0.0,2.753802968137172
sz002833,38.11,217227.0,0.0,0.0,0.0,0.0,37.15926249144422
sh600874,7.06,74448.0,0.0,0.0,0.0,0.0,7.027340787697364
sh603196,8.73,1071171.0,0.0,0.0,0.0,0.0,8.717014941223562
sh600145,0,0,0,0,0,0,0
sz300662,36.36,1123524.0,0.0,0.0,0.0,0.0,35.503643825009675
sz002140,7.27,402758.0,0.0,0.0,0.0,0.0,7.058235803834808
sh601336,43.48,6687224.0,0.0,0.0,0.0,0.0,41.97360025329007
sz300074,5.29,1967351.0,0.0,0.0,0.0,0.0,5.269974676610626
sh600977,13.35,2142675.0,0.0,0.0,0.0,0.0,13.03100852058242
sz300350,4.51,220088.0,0.0,0.0,0.0,0.0,4.457491219911157
sh600871,2.09,1496858.0,0.0,0.0,0.0,0.0,2.0977096956945696
sz000553,10.83,1057008.0,0.0,0.0,0.0,0.0,10.474388257706618
sz300521,10.81,305923.0,0.0,0.0,0.0,0.0,10.788043032108574
sh603377,14.94,209758.0,0.0,0.0,0.0,0.0,14.779909574245403
sz002848,14.97,2949090.0,0.0,0.0,0.0,0.0,14.24836403753622
sh603833,106.0,3242752.0,0.0,0.0,0.0,0.0,103.81368996094162
sz300502,63.0,9292500.0,0.0,0.0,0.0,0.0,59.41532417070969
sz300239,6.0,5743200.0,0.0,0.0,0.0,0.0,6.0251633027231675
sz000878,10.32,1914360.0,0.0,0.0,0.0,0.0,10.162374714528958
sz002869,76.56,876612.0,0.0,0.0,0.0,0.0,71.67960904667108
sh601857,5.05,9859620.0,0.0,0.0,0.0,0.0,5.0700912669885785
sz000403,37.06,630020.0,0.0,0.0,0.0,0.0,36.49245632204611
sh603169,4.87,447066.0,0.0,0.0,0.0,0.0,4.76081032121239
sh600335,5.4,164700.0,0.0,0.0,0.0,0.0,5.288554508254246
sz000880,7.4,105080.0,0.0,0.0,0.0,0.0,7.274091825565988
sz300007,15.69,2480589.0,0.0,0.0,0.0,0.0,15.020303016826633
sz300205,12.99,2292735.0,0.0,0.0,0.0,0.0,12.459613180436433
sh600388,10.69,1315939.0,0.0,0.0,0.0,0.0,10.498487574721608
sz300713,14.43,862914.0,0.0,0.0,0.0,0.0,14.154855723216649
sz002273,15.39,8429103.0,0.0,0.0,0.0,0.0,14.458744833165548
sz300760,250.0,25025000.0,0.0,0.0,0.0,0.0,249.51237399575564
sh600192,5.53,3041002.0,0.0,0.0,0.0,0.0,5.340113544849949
sh600110,5.2,6088160.0,0.0,0.0,0.0,0.0,5.067145011012385
sz000155,4.11,943245.0,0.0,0.0,0.0,0.0,4.089600885646931
sz002194,29.38,15224716.0,0.0,0.0,0.0,0.0,27.47865576175004
sz002481,12.0,4338000.0,0.0,0.0,0.0,0.0,11.53181130444625
sz300231,8.67,1264086.0,0.0,0.0,0.0,0.0,8.485064748561838
sz300732,17.05,898535.0,0.0,0.0,0.0,0.0,16.77980684386097
sh603220,25.02,11269008.0,0.0,0.0,0.0,0.0,23.947542137096775
sz002346,12.29,738629.0,0.0,0.0,0.0,0.0,11.898581552923037
sz300321,19.36,334928.0,0.0,0.0,0.0,0.0,18.81235220519237
sz300309,3.75,2019000.0,0.0,0.0,0.0,0.0,3.8149071254750835
sh601002,6.2,3228960.0,0.0,0.0,0.0,0.0,6.022265315355186
sh603001,7.79,321727.0,0.0,0.0,0.0,0.0,7.775128538524407
sz300432,10.65,701835.0,0.0,0.0,0.0,0.0,10.226229895748558
sz002628,4.19,380033.0,0.0,0.0,0.0,0.0,4.109638287879769
sh603766,3.78,814443.0,0.0,0.0,0.0,0.0,3.6755314006412414
sh600007,13.4,160800.0,0.0,0.0,0.0,0.0,13.421297191887675
sz000783,7.51,30673852.0,0.0,0.0,0.0,0.0,7.350347795366462
sz002184,13.99,6017099.0,0.0,0.0,0.0,0.0,14.336308813279604
sz002503,3.78,32109210.0,172.25,0.41322292,3.39669441,1.60262559,3.996008201529262
sz002220,1.28,244352.0,0.0,0.0,0.0,0.0,1.2740426449488709
sz300481,16.53,1459599.0,0.0,0.0,0.0,0.0,15.981878764358894
sh600462,1.42,177784.0,0.0,0.0,0.0,0.0,1.4075419071173398
sh601881,10.85,13108970.0,0.0,0.0,0.0,0.0,10.525189132372505
sh600361,3.72,366048.0,0.0,0.0,0.0,0.0,3.686767193575542
sh603032,19.15,128305.0,0.0,0.0,0.0,0.0,18.86580365736285
sz300241,6.91,2307940.0,0.0,0.0,0.0,0.0,6.588571976661481
sz300006,5.33,992979.0,0.0,0.0,0.0,0.0,5.217473797768381
sz002102,2.12,1681796.0,0.0,0.0,0.0,0.0,2.15135392645215
sz002504,2.77,140993.0,0.0,0.0,0.0,0.0,2.761425428464568
sz002673,9.41,5142574.0,0.0,0.0,0.0,0.0,9.130769299072442
sh603566,17.96,608844.0,0.0,0.0,0.0,0.0,17.129381539846918
sh603227,4.41,1021572.0,0.0,0.0,0.0,0.0,4.340696080712367
sz002505,1.98,1766952.0,0.0,0.0,0.0,0.0,1.933053436660715
sz300563,32.5,1014000.0,0.0,0.0,0.0,0.0,30.80048763415772
sz000758,4.88,818864.0,0.0,0.0,0.0,0.0,4.712119234617849
sh603555,3.7,144300.0,0.0,0.0,0.0,0.0,3.6604331187468584
sz000920,6.37,401310.0,0.0,0.0,0.0,0.0,6.314968456619833
sz002411,11.5,2277575.0,0.0,0.0,0.0,0.0,11.499961824265544
sh601021,35.88,1858584.0,0.0,0.0,0.0,0.0,34.98376604775233
sh603909,14.85,324324.0,0.0,0.0,0.0,0.0,14.618600306278713
sz002578,3.23,52649.0,0.0,0.0,0.0,0.0,3.359893333333333
sz300325,3.43,5396419.0,0.0,0.0,0.0,0.0,3.3888634765860615
sh600126,7.18,6825308.0,0.0,0.0,0.0,0.0,7.038509565310008
sh600326,6.69,1024239.0,0.0,0.0,0.0,0.0,6.626175218867374
sz002875,13.78,108862.0,0.0,0.0,0.0,0.0,13.744455636034404
sh600614,1.37,927764.0,0.0,0.0,0.0,0.0,1.351769799920634
sz000025,18.67,433051.0,0.0,0.0,0.0,0.0,18.644108818011254
sz000686,9.4,8236092.0,0.0,0.0,0.0,0.0,9.057358587337536
sh603633,11.52,645120.0,0.0,0.0,0.0,0.0,11.216319235012872
sh600633,9.2,1726840.0,0.0,0.0,0.0,0.0,8.970500663321221
sz300591,5.61,481899.0,0.0,0.0,0.0,0.0,5.536244440643174
sh600980,12.39,86730.0,0.0,0.0,0.0,0.0,12.375408712677434
sz300487,34.8,2512560.0,0.0,0.0,0.0,0.0,33.45384901937094
sz000488,4.77,1763946.0,0.0,0.0,0.0,0.0,4.712191275037363
sh603916,18.53,359482.0,0.0,0.0,0.0,0.0,17.526107756421162
sz300002,4.75,23103050.0,0.0,0.0,0.0,0.0,4.586811771449345
sz300605,14.62,1007318.0,0.0,0.0,0.0,0.0,14.103484481971702
sh603626,11.48,478716.0,0.0,0.0,0.0,0.0,10.700114423340647
sz300237,2.85,2622570.0,0.0,0.0,0.0,0.0,2.7687421366108826
sz300397,45.0,1836000.0,0.0,0.0,0.0,0.0,42.39914674010153
sh601138,15.68,12719616.0,0.0,0.0,0.0,0.0,14.907654619070614
sz000829,5.67,1385181.0,0.0,0.0,0.0,0.0,5.512879386322833
sz000869,24.48,550800.0,0.0,0.0,0.0,0.0,24.185053696232742
sz002907,17.55,179010.0,0.0,0.0,0.0,0.0,17.98069313309488
sh601216,2.7,1087020.0,0.0,0.0,0.0,0.0,2.6337444651775765
sz300303,5.89,2949712.0,0.0,0.0,0.0,0.0,5.55568582071782
sz000048,22.4,215040.0,0.0,0.0,0.0,0.0,21.855853137516686
sz300514,14.36,2202824.0,0.0,0.0,0.0,0.0,13.756554936938983
sz300636,35.67,1405398.0,0.0,0.0,0.0,0.0,35.31099263047074
sz002188,4.82,390902.0,0.0,0.0,0.0,0.0,4.63094555955853
sz000712,14.15,4556300.0,0.0,0.0,0.0,0.0,13.730056179234845
sz300384,18.66,462768.0,0.0,0.0,0.0,0.0,18.050681189983827
sz002274,5.98,1056068.0,0.0,0.0,0.0,0.0,5.878633700886866
sz002800,23.9,320260.0,0.0,0.0,0.0,0.0,24.063751417922543
sh600549,12.82,13689850.0,0.0,0.0,0.0,0.0,12.404675431275622
sz002546,4.99,5185314.0,0.0,0.0,0.0,0.0,4.807675870280872
sh601968,4.6,163300.0,0.0,0.0,0.0,0.0,4.5256539377600955
sh600398,6.7,1211360.0,0.0,0.0,0.0,0.0,6.599163104002002
sh603320,16.56,276552.0,0.0,0.0,0.0,0.0,16.290404937809782
sz300389,10.19,253731.0,0.0,0.0,0.0,0.0,9.861152370374109
sz002839,6.6,30083460.0,0.0,0.0,0.0,0.0,6.427263658027944
sh600222,5.34,1517628.0,58.88333333333333,0.13266116,0.54547011,0.16727466,5.684109667656282
sh601933,9.63,8208612.0,0.0,0.0,0.0,0.0,9.29595445628175
sz002774,6.64,208496.0,0.0,0.0,0.0,0.0,6.668823819084057
sh600478,4.3,908590.0,0.0,0.0,0.0,0.0,4.099137037181843
sh603861,9.37,3245768.0,0.0,0.0,0.0,0.0,9.06907020419313
sh600984,12.2,1992260.0,0.0,0.0,0.0,0.0,11.36173642595878
sz300749,11.94,267456.0,0.0,0.0,0.0,0.0,11.716683845045203
sz000030,6.28,1475172.0,0.0,0.0,0.0,0.0,6.080709718100382
sh603335,4.35,241860.0,0.0,0.0,0.0,0.0,4.319219625611065
sz002820,10.57,93016.0,0.0,0.0,0.0,0.0,10.566319153469214
sz000576,6.74,168500.0,0.0,0.0,0.0,0.0,6.591698048963193
sz300717,15.16,90960.0,0.0,0.0,0.0,0.0,14.974427136017264
sz002404,5.92,731120.0,0.0,0.0,0.0,0.0,5.899089251804026
sh600908,5.31,1836729.0,0.0,0.0,0.0,0.0,5.217480660629771
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,18.81754736763274
sz002945,17.3,39423240.0,0.0,0.0,0.0,0.0,16.981661454550547
sz300305,9.55,22920.0,0.0,0.0,0.0,0.0,9.47341249774246
sz002280,3.15,1067378.0,0.0,0.0,0.0,0.0,3.060353194867211
sz300708,16.42,2006524.0,0.0,0.0,0.0,0.0,15.62084046516311
sh601236,23.7,16606590.0,0.0,0.0,0.0,0.0,22.403975948930658
sz002195,3.09,4914027.0,0.0,0.0,0.0,0.0,3.0092725716199955
sz002124,11.09,7055458.0,0.0,0.0,0.0,0.0,10.88190009340672
sz300702,68.9,578760.0,0.0,0.0,0.0,0.0,68.63617132176797
sh600735,6.08,195776.0,0.0,0.0,0.0,0.0,5.968972764036185
sz300051,9.35,4602070.0,0.0,0.0,0.0,0.0,9.13532161719597
sz300741,29.08,209376.0,0.0,0.0,0.0,0.0,28.67730476600632
sh600266,7.25,1468850.0,0.0,0.0,0.0,0.0,7.181295755556997
sz300307,5.25,1150275.0,0.0,0.0,0.0,0.0,5.225070858967181
sh601137,13.78,1500642.0,0.0,0.0,0.0,0.0,12.921650532602715
sz300797,16.66,535452.0,0.0,0.0,0.0,0.0,16.400506671932746
sh603970,14.84,1331148.0,0.0,0.0,0.0,0.0,14.32151581987659
sz002973,23.55,1294120.0,0.0,0.0,0.0,0.0,22.359562738145637
sz300026,4.36,4401420.0,83.23333333333333,0.29656183,1.16037751,0.41080906,4.5588938395421055
sz300458,32.58,3508866.0,0.0,0.0,0.0,0.0,31.829945083739112
sz002332,11.22,1266738.0,0.0,0.0,0.0,0.0,11.778722186026593
sz002367,8.95,3076115.0,0.0,0.0,0.0,0.0,8.642018879540325
sz300129,4.76,319872.0,0.0,0.0,0.0,0.0,4.67064507525878
sz000893,5.65,157635.0,0.0,0.0,0.0,0.0,5.588500615675382
sh600385,7.8,20280.0,0.0,0.0,0.0,0.0,7.6942776080314275
sz002133,3.24,1309932.0,0.0,0.0,0.0,0.0,3.2879793305487577
sz000727,1.85,954785.0,0.0,0.0,0.0,0.0,1.8225334266169155
sz000923,13.16,64484.0,0.0,0.0,0.0,0.0,12.91910445831043
sh600827,7.71,244407.0,0.0,0.0,0.0,0.0,7.63037425330097
sz300549,12.18,102312.0,0.0,0.0,0.0,0.0,11.83550646442024
sz002258,13.59,468855.0,0.0,0.0,0.0,0.0,12.963832655988526
sh603982,15.86,640744.0,0.0,0.0,0.0,0.0,15.394882794128568
sh603109,20.71,327218.0,0.0,0.0,0.0,0.0,20.51023582175926
sh603259,100.2,14689320.0,0.0,0.0,0.0,0.0,95.4459499295027
sh603113,9.95,305465.0,0.0,0.0,0.0,0.0,9.822185183161192
sz002072,4.95,354915.0,0.0,0.0,0.0,0.0,4.982972684003587
sh600587,17.38,1598960.0,0.0,0.0,0.0,0.0,17.364098456682154
sh600936,3.95,1219365.0,0.0,0.0,0.0,0.0,3.8984809418533417
sh601908,3.49,1701724.0,0.0,0.0,0.0,0.0,3.3384944187020467
sh600562,15.3,2385270.0,0.0,0.0,0.0,0.0,14.717168274704857
sz300464,13.3,635740.0,0.0,0.0,0.0,0.0,13.041220814996473
sz300780,17.89,352433.0,0.0,0.0,0.0,0.0,17.48751339336601
sh600601,3.38,1086670.0,0.0,0.0,0.0,0.0,3.345255817736441
sh600986,4.02,1503882.0,0.0,0.0,0.0,0.0,3.9166399650065387
sh603599,15.66,1276290.0,0.0,0.0,0.0,0.0,15.249885992130011
sh600889,4.95,274230.0,0.0,0.0,0.0,0.0,4.949131591848168
sz002283,3.87,436536.0,0.0,0.0,0.0,0.0,3.7743899143498374
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,21.22259023354565
sz300010,17.86,2098550.0,0.0,0.0,0.0,0.0,17.348869211025153
sz002202,9.97,2998976.0,0.0,0.0,0.0,0.0,9.729355683276951
sz002006,5.8,17887780.0,142.55,0.13446212,1.49095159,0.80665786,5.960588048211431
sz000968,8.45,225615.0,0.0,0.0,0.0,0.0,8.425978720794753
sh603025,9.35,810617.0,0.0,0.0,0.0,0.0,9.106574157167923
sz002742,6.56,5452672.0,245.03333333333333,0.0,0.28922771,0.12443067,6.559999999999998
sh600520,9.67,277529.0,0.0,0.0,0.0,0.0,9.557593663329103
sz300778,35.0,567000.0,0.0,0.0,0.0,0.0,34.901340862669706
sz300795,23.82,581208.0,0.0,0.0,0.0,0.0,23.828257164595485
sz300209,15.37,1922787.0,0.0,0.0,0.0,0.0,14.710615712412588
sh603200,40.46,1723596.0,0.0,0.0,0.0,0.0,41.06752697533307
sz000905,6.81,150501.0,0.0,0.0,0.0,0.0,6.640544171753779
sh600540,4.04,1509344.0,0.0,0.0,0.0,0.0,4.025900062745359
sz000998,17.22,2666259.0,0.0,0.0,0.0,0.0,16.61991824656237
sh603160,279.0,24803100.0,0.0,0.0,0.0,0.0,262.5618720028953
sh601818,3.77,8222370.0,0.0,0.0,0.0,0.0,3.7220892677769406
sz000965,3.3,1047420.0,0.08333333333333333,0.08457898,0.0,0.0,3.3618763754115015
sh600730,4.81,169312.0,0.0,0.0,0.0,0.0,4.705351771066683
sz002440,10.46,1658956.0,0.0,0.0,0.0,0.0,10.247702969204672
sz300248,11.97,2152206.0,0.0,0.0,0.0,0.0,11.55708958829316
sh603027,24.0,756000.0,0.0,0.0,0.0,0.0,23.59033845917564
sz002611,5.13,4648293.0,0.0,0.0,0.0,0.0,4.905666260117186
sh603969,4.21,720752.0,0.0,0.0,0.0,0.0,4.223440551137383
sh601865,12.19,627785.0,0.0,0.0,0.0,0.0,11.628802681992335
sz002818,11.6,171564.0,0.0,0.0,0.0,0.0,11.64271381861986
sz002031,2.14,2871238.0,0.0,0.0,0.0,0.0,2.0772671128396514
sh600522,11.07,58614543.0,0.0,0.0,0.0,0.0,10.525197338751697
sh600754,27.9,1503810.0,0.0,0.0,0.0,0.0,26.53171131781219
sh600503,3.34,1385766.0,0.0,0.0,0.0,0.0,3.2928459435860447
sz300628,92.64,11700432.0,0.0,0.0,0.0,0.0,91.01482527970762
sz002846,22.75,441350.0,0.0,0.0,0.0,0.0,22.629306586058437
sz002178,4.07,898656.0,0.0,0.0,0.0,0.0,4.016894037188607
sh603959,7.91,335384.0,0.0,0.0,0.0,0.0,7.801877850662392
sh600663,11.81,390911.0,0.0,0.0,0.0,0.0,11.987996545578563
sh600256,2.8,1818320.0,0.0,0.0,0.0,0.0,2.7561606417315363
sh600857,10.2,1192380.0,0.0,0.0,0.0,0.0,9.910811391724879
