,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002757,23.82,357300.0,0.0,0.0,0.0,0.0,24.208383160463697
sz002077,5.13,95931.0,0.0,0.0,0.0,0.0,5.148443938605619
sh600419,14.26,327980.0,0.0,0.0,0.0,0.0,14.11423259493671
sz002850,59.7,2537250.0,0.0,0.0,0.0,0.0,60.51042304068907
sh600233,15.88,1041728.0,0.0,0.0,0.0,0.0,15.942065646174127
sz300730,12.86,15432.0,0.0,0.0,0.0,0.0,12.929868704605314
sh603533,36.88,2696444.0,0.0,0.0,0.0,0.0,36.27359078904247
sh600527,2.55,259080.0,0.0,0.0,0.0,0.0,2.5690289742187242
sh600682,9.18,1682694.0,0.0,0.0,0.0,0.0,9.18942723286933
sh603351,23.0,34500.0,0.0,0.0,0.0,0.0,23.008568806091922
sz002029,5.16,252840.0,0.0,0.0,0.0,0.0,5.1062459702311545
sh603808,12.44,409276.0,0.0,0.0,0.0,0.0,12.459152722491398
sz002601,16.12,1873208.0,0.0,0.0,0.0,0.0,16.662548754542325
sz002736,10.8,555120.0,0.0,0.0,0.0,0.0,10.772734713951978
sz002110,6.75,1505925.0,0.0,0.0,0.0,0.0,6.6830468544872135
sh600609,5.99,6779482.0,42.86666666666667,0.17298683,1.18888097,0.32192302,6.246579012073743
sh603856,15.98,156604.0,0.0,0.0,0.0,0.0,15.547147026275328
sz000532,11.14,63498.0,0.0,0.0,0.0,0.0,11.227101635634193
sz002549,7.91,139216.0,0.0,0.0,0.0,0.0,7.983404882219135
sz002841,93.3,410613.0,0.0,0.0,0.0,0.0,94.2551948921517
sz300138,12.26,751538.0,0.0,0.0,0.0,0.0,12.330589877145558
sh600416,13.18,83034.0,0.0,0.0,0.0,0.0,13.543016810837278
sh603826,32.75,877700.0,0.0,0.0,0.0,0.0,32.99812494880267
sh600668,14.98,564746.0,0.0,0.0,0.0,0.0,14.805798604467235
sz002405,15.69,5204373.0,0.0,0.0,0.0,0.0,16.023466130748314
sh600469,4.68,27144.0,0.0,0.0,0.0,0.0,4.689888073394496
sh603421,14.35,21525.0,0.0,0.0,0.0,0.0,14.301241116489855
sz002901,100.91,807280.0,0.0,0.0,0.0,0.0,100.38591681081932
sz300743,15.71,20423.0,0.0,0.0,0.0,0.0,15.756226620007242
sz002086,1.92,513792.0,0.0,0.0,0.0,0.0,1.8814910337929556
sz002624,47.79,893673.0,0.0,0.0,0.0,0.0,49.45518909738087
sh601880,1.7,343281.0,0.0,0.0,0.0,0.0,1.6980794236513792
sh603706,17.64,45864.0,0.0,0.0,0.0,0.0,17.399507484307097
sz300150,0.0,0.0,0.0,0.0,0.0,0.0,4.42074870106819
sz000667,2.85,480225.0,0.0,0.0,0.0,0.0,2.8484898897939623
sz300705,11.86,511166.0,0.0,0.0,0.0,0.0,12.400010300871283
sh600661,16.53,21489.0,0.0,0.0,0.0,0.0,16.174574654956086
sz002607,28.3,857575.0,0.0,0.0,0.0,0.0,28.136423529025482
sz002625,7.4,646020.0,0.0,0.0,0.0,0.0,7.369023604171522
sz300607,72.62,744936.0,0.0,0.0,0.0,0.0,72.18028062641146
sh600595,1.58,57196.0,0.0,0.0,0.0,0.0,1.5687850173700937
sz300594,26.97,5394.0,0.0,0.0,0.0,0.0,26.78754700248315
sz002759,6.68,20040.0,0.0,0.0,0.0,0.0,6.608740033348491
sz000801,5.87,88637.0,0.0,0.0,0.0,0.0,5.755879982888808
sz002338,26.4,9493440.0,231.03333333333333,0.29206024,2.8147878,1.18389901,28.645886663164383
sh603991,28.51,48467.0,0.0,0.0,0.0,0.0,28.445546203110705
sh601599,2.53,63250.0,0.0,0.0,0.0,0.0,2.4945970301518927
sz000070,9.17,163226.0,0.0,0.0,0.0,0.0,9.122208473851707
sh603889,5.26,25248.0,0.0,0.0,0.0,0.0,5.506687288641338
sz002511,19.7,1075620.0,0.0,0.0,0.0,0.0,19.792557723837817
sz000050,14.71,1413631.0,0.0,0.0,0.0,0.0,14.485416911645885
sz300747,100.7,433010.0,0.0,0.0,0.0,0.0,102.3702195873474
sz300386,15.91,151145.0,0.0,0.0,0.0,0.0,15.840810328001723
sz300771,37.05,266019.0,0.0,0.0,0.0,0.0,38.27795542295542
sz300005,3.86,367858.0,0.0,0.0,0.0,0.0,3.861416199801772
sz300790,25.13,550347.0,0.0,0.0,0.0,0.0,24.721350155599715
sz300408,21.32,172692.0,0.0,0.0,0.0,0.0,21.299921300976276
sh600831,8.04,602196.0,0.0,0.0,0.0,0.0,8.095220790797079
sz002654,4.73,1452583.0,0.0,0.0,0.0,0.0,4.580104947656487
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,4.112891418965385
sh600129,14.3,1116830.0,0.0,0.0,0.0,0.0,14.106923669382624
sz300466,4.71,341946.0,0.0,0.0,0.0,0.0,4.6561720412133
sh600229,7.85,3096197.0,0.0,0.0,0.0,0.0,7.798520997755966
sh603878,11.4,189240.0,0.0,0.0,0.0,0.0,11.327637965369428
sh600039,4.05,186705.0,0.0,0.0,0.0,0.0,4.043476059178834
sh601139,6.82,9548.0,0.0,0.0,0.0,0.0,6.7620956043154985
sz300315,6.62,1198220.0,0.0,0.0,0.0,0.0,6.8632361669948345
sz300188,20.81,334063.0,0.0,0.0,0.0,0.0,20.786966448735495
sz002752,5.31,43011.0,0.0,0.0,0.0,0.0,5.362352510970259
sz300232,8.25,424875.0,0.0,0.0,0.0,0.0,8.249664574587472
sh600135,6.75,58050.0,0.0,0.0,0.0,0.0,6.7250315343120155
sz300246,22.66,1010636.0,183.21666666666667,0.08641936,0.8467954,0.23074428,24.648379366279368
sz002432,10.29,1507485.0,0.0,0.0,0.0,0.0,10.185620555725905
sz000701,4.82,93990.0,0.0,0.0,0.0,0.0,4.7949728250089265
sz000791,3.12,31200.0,0.0,0.0,0.0,0.0,3.108468374976717
sz300133,7.54,197548.0,0.0,0.0,0.0,0.0,7.529722259832461
sz300699,58.63,263835.0,0.0,0.0,0.0,0.0,59.33943362126246
sz300670,6.4,49280.0,0.0,0.0,0.0,0.0,6.3547219300091164
sz002519,4.23,159894.0,0.0,0.0,0.0,0.0,4.221225356249611
sz002182,8.52,236856.0,0.0,0.0,0.0,0.0,8.684794551675335
sh601229,8.18,596600.0,0.0,0.0,0.0,0.0,8.23975140183186
sz002950,23.78,4311314.0,0.0,0.0,0.0,0.0,23.80174977486101
sz000733,21.27,323304.0,0.0,0.0,0.0,0.0,21.391246575342464
sh600325,6.84,314640.0,0.0,0.0,0.0,0.0,6.890674851958083
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,24.653372556840843
sz300131,6.13,548077.0,0.0,0.0,0.0,0.0,6.216004594559911
sz300082,0.0,0.0,0.0,0.0,0.0,0.0,6.117222076971345
sh600502,3.87,1716732.0,0.0,0.0,0.0,0.0,3.8802162982257102
sz300530,37.0,122100.0,0.0,0.0,0.0,0.0,36.96648263027296
sh603378,44.02,272924.0,0.0,0.0,0.0,0.0,43.9286214257626
sh603887,20.71,118047.0,0.0,0.0,0.0,0.0,20.811068743117822
sz300087,12.45,123081.0,0.0,0.0,0.0,0.0,12.33602811319942
sz000501,13.45,14860905.0,0.0,0.0,0.0,0.0,13.85879055656298
sz002212,25.42,284704.0,0.0,0.0,0.0,0.0,25.68387734016358
sz002676,3.32,71712.0,0.0,0.0,0.0,0.0,3.312485968719599
sz300805,24.0,172800.0,0.0,0.0,0.0,0.0,23.968400375696337
sz300340,11.09,1080166.0,0.0,0.0,0.0,0.0,11.133755912432086
sz000504,0,0,0,0,0,0,0
sz300413,53.28,412174.0,0.0,0.0,0.0,0.0,53.54609675810474
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.32668063849334
sz300181,5.92,2571648.0,0.0,0.0,0.0,0.0,5.935803295470204
sz002279,7.55,7139280.0,0.0,0.0,0.0,0.0,7.343581689883341
sz300580,18.93,104115.0,0.0,0.0,0.0,0.0,19.709105545617174
sh601669,3.48,3517236.0,0.0,0.0,0.0,0.0,3.4663491643014823
sh603288,113.79,7827955.0,0.0,0.0,0.0,0.0,114.28806016171028
sh600843,6.56,44608.0,0.0,0.0,0.0,0.0,6.584488775610234
sh603960,24.29,128737.0,0.0,0.0,0.0,0.0,25.230344639238833
sh603063,7.31,39474.0,0.0,0.0,0.0,0.0,7.2730730449507375
sz300214,8.2,9840.0,0.0,0.0,0.0,0.0,8.147578555357283
sh603089,8.73,70713.0,0.0,0.0,0.0,0.0,8.95754275940707
sh601008,3.41,27280.0,0.0,0.0,0.0,0.0,3.411163835462586
sz300183,14.4,102240.0,0.0,0.0,0.0,0.0,14.421904353672886
sz000816,1.24,205840.0,0.0,0.0,0.0,0.0,1.2486790810021346
sh600160,6.62,116975.0,0.0,0.0,0.0,0.0,6.661605145947124
sz300755,34.23,315601.0,0.0,0.0,0.0,0.0,33.998632161900645
sz000417,5.06,1393524.0,0.0,0.0,0.0,0.0,5.055825122905588
sh600120,6.36,282384.0,0.0,0.0,0.0,0.0,6.351647458846222
sh600343,8.01,59274.0,0.0,0.0,0.0,0.0,7.95466204908888
sh600997,4.76,526932.0,0.0,0.0,0.0,0.0,4.749032839228698
sh603628,7.9,113760.0,0.0,0.0,0.0,0.0,7.680359291731134
sh600209,4.88,2440.0,0.0,0.0,0.0,0.0,4.793233173076922
sh600596,8.31,435444.0,0.0,0.0,0.0,0.0,8.308503913772752
sz002024,8.95,1709450.0,0.0,0.0,0.0,0.0,8.887453950607155
sh601929,2.13,10650.0,0.0,0.0,0.0,0.0,2.153161333830599
sz300829,62.5,16737500.0,0.0,0.0,0.0,0.0,66.15473217382166
sz000503,11.17,144093.0,0.0,0.0,0.0,0.0,11.049715937976615
sh600667,11.39,898671.0,0.0,0.0,0.0,0.0,11.552429282569843
sz300210,3.18,65826.0,0.0,0.0,0.0,0.0,3.1934397163120574
sz300297,3.71,228165.0,0.0,0.04648533,0.0,0.0,3.848311703670807
sh600684,3.38,18590.0,0.0,0.0,0.0,0.0,3.3836418775931882
sh603663,13.85,34625.0,0.0,0.0,0.0,0.0,13.92641604010025
sh600726,1.89,16065.0,0.0,0.0,0.0,0.0,1.8804968769199266
sz002189,17.32,169736.0,0.0,0.0,0.0,0.0,17.574348656795085
sh601179,5.02,570774.0,0.0,0.0,0.0,0.0,5.000746021605786
sz000702,5.23,134934.0,0.0,0.0,0.0,0.0,5.195154803189017
sh601117,5.53,497761.0,0.0,0.0,0.0,0.0,5.510021421029963
sh603678,26.5,654550.0,0.0,0.0,0.0,0.0,26.389494007816456
sz300400,13.69,156066.0,0.0,0.0,0.0,0.0,13.710155998025341
sh603398,9.17,14672.0,0.0,0.0,0.0,0.0,9.101904671477401
sz002584,6.65,356440.0,0.0,0.0,0.0,0.0,6.744797450753886
sz300630,77.0,977900.0,0.0,0.0,0.0,0.0,77.2215545235868
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,10.376306176399904
sz002561,7.91,360696.0,0.0,0.0,0.0,0.0,7.840397265512955
sh603698,10.88,44608.0,0.0,0.0,0.0,0.0,10.907561267980821
sz000908,3.73,778078.0,0.0,0.0,0.0,0.0,3.719470339128701
sz002871,16.65,44955.0,0.0,0.0,0.0,0.0,16.49610476699548
sz002002,3.78,101682.0,0.0,0.0,0.0,0.0,3.768175435262319
sh600649,5.41,16230.0,0.0,0.0,0.0,0.0,5.43873589937651
sz000953,5.1,13260.0,0.0,0.0,0.0,0.0,5.005662932294204
sh601177,8.35,166165.0,0.0,0.0,0.0,0.0,8.366564976622342
sz000779,10.52,64172.0,0.0,0.0,0.0,0.0,10.410721463286485
sz002204,4.48,3046445.0,0.0,0.0,0.0,0.0,4.539043174208518
sz300155,5.98,153686.0,0.0,0.0,0.0,0.0,5.987895749312364
sh600734,3.82,12844295.0,0.15,0.07101102,0.0,0.0,3.7413347329927897
sz300314,10.79,8233.0,0.0,0.0,0.0,0.0,10.780432259407693
sh603578,21.41,29974.0,0.0,0.0,0.0,0.0,21.36445615982242
sz300540,12.26,17164.0,0.0,0.0,0.0,0.0,12.435751538236156
sh600679,12.3,832710.0,0.0,0.0,0.0,0.0,12.462120223547343
sh600456,25.4,88900.0,0.0,0.0,0.0,0.0,25.297500980129172
sz000959,3.7,4453320.0,0.0,0.0,0.0,0.0,3.6923398865002475
sz300080,4.86,134622.0,0.0,0.0,0.0,0.0,4.8022985639642295
sz002038,11.49,266568.0,0.0,0.0,0.0,0.0,11.465553514931708
sz000929,6.7,83750.0,0.0,0.0,0.0,0.0,6.789866950605883
sz002268,20.72,259000.0,0.0,0.0,0.0,0.0,20.89633210075116
sz300207,16.45,3110695.0,0.0,0.0,0.0,0.0,16.575399591340737
sz300620,40.99,20495.0,0.0,0.0,0.0,0.0,41.24097477127807
sz300643,14.61,128568.0,0.0,0.0,0.0,0.0,14.927957076684043
sz300648,17.5,12108250.0,121.6,0.32844321,0.62064574,0.1756755,17.94554639129296
sz002662,3.58,2797770.0,0.0,0.0,0.0,0.0,3.6932526816257387
sh600393,2.92,253164.0,0.0,0.0,0.0,0.0,2.910868336840892
sz300376,4.79,21804.0,0.0,0.0,0.0,0.0,4.808416852243311
sz000789,13.33,1226360.0,0.0,0.0,0.0,0.0,13.141229944538559
sh603096,57.1,51390.0,0.0,0.0,0.0,0.0,56.84955581531269
sh603726,13.94,71094.0,0.0,0.0,0.0,0.0,13.748838853325912
sh600155,11.62,231238.0,0.0,0.0,0.0,0.0,11.855643009060978
sz002482,3.33,146187.0,0.0,0.0,0.0,0.0,3.312161321370871
sh600399,4.27,76006.0,0.0,0.0,0.0,0.0,4.286537071755501
sz002694,2.81,171972.0,0.0,0.0,0.0,0.0,2.836923206751055
sz300179,5.79,16212.0,0.0,0.0,0.0,0.0,5.765653511512763
sz002354,3.02,138316.0,0.0,0.0,0.0,0.0,2.993988228475498
sz000823,12.66,455760.0,0.0,0.0,0.0,0.0,12.67007073687396
sh603088,12.55,307475.0,0.0,0.0,0.0,0.0,12.619382808871984
sz002475,54.64,27505011.0,0.0,0.0,0.0,0.0,55.17280828617635
sz002690,47.16,1400652.0,0.0,0.0,0.0,0.0,47.79346734878122
sz002892,23.0,2300.0,0.0,0.0,0.0,0.0,23.023214151061957
sh600327,3.85,1939018.0,0.0,0.0,0.0,0.0,3.84286897514155
sz300664,8.38,296652.0,0.0,0.0,0.0,0.0,8.430343546594697
sz000826,7.52,124080.0,0.0,0.0,0.0,0.0,7.521896282366557
sz300369,20.6,371459.0,0.0,0.0,0.0,0.0,21.146944292089028
sz002532,6.93,803187.0,0.0,0.0,0.0,0.0,7.08557089380649
sh600822,9.64,279560.0,0.0,0.0,0.0,0.0,9.564267988263289
sz000031,5.03,51306.0,0.0,0.0,0.0,0.0,5.011696471977221
sz300609,40.68,471888.0,0.0,0.0,0.0,0.0,39.78896699875467
sz000066,13.22,1105192.0,0.0,0.0,0.0,0.0,13.399255432879716
sz300469,10.58,144946.0,0.0,0.0,0.0,0.0,10.730949743344873
sh603399,7.53,48945.0,0.0,0.0,0.0,0.0,7.649448623370974
sz000750,4.21,415106.0,0.0,0.0,0.0,0.0,4.229063175452041
sh603605,158.68,809268.0,0.0,0.0,0.0,0.0,161.3920866996262
sz000519,8.66,1182956.0,0.0,0.0,0.0,0.0,8.617761572052402
sz002990,88.89,8872466.0,0.0,0.0,0.0,0.0,89.82802136502443
sh603017,11.35,5675.0,0.0,0.0,0.0,0.0,11.194104542385958
sz000655,6.3,6698160.0,0.0,0.0,0.0,0.0,6.147963652451422
sh600060,12.65,217580.0,0.0,0.0,0.0,0.0,12.675776411458788
sz000548,0.0,0.0,0.0,0.0,0.0,0.0,3.7329620220461592
sz000625,10.95,1148655.0,0.0,0.0,0.0,0.0,11.115615268709192
sh600031,19.35,8546895.0,0.0,0.0,0.0,0.0,19.73130830925733
sz300446,9.44,758032.0,0.0,0.0,0.0,0.0,9.352363489299863
sz300483,29.77,20839.0,0.0,0.0,0.0,0.0,29.7913228962818
sz300551,16.97,108608.0,0.0,0.0,0.0,0.0,16.95552127432766
sh600036,35.21,10007457.0,0.0,0.0,0.0,0.0,34.654377571413775
sz300298,27.28,856237.0,0.0,0.0,0.0,0.0,26.75241490745793
sz000059,4.67,1868.0,0.0,0.0,0.0,0.0,4.634644315297752
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.809857268722467
sz300275,11.4,1874160.0,0.0,0.0,0.0,0.0,11.531407068840696
sz000524,6.37,7644.0,0.0,0.0,0.0,0.0,6.301348984060701
sz002355,5.55,140970.0,0.0,0.0,0.0,0.0,5.561882194464855
sh603036,9.13,14608.0,0.0,0.0,0.0,0.0,9.120266438769352
sh600506,9.73,251034.0,0.0,0.0,0.0,0.0,9.70399344073434
sz002470,2.38,8092.0,0.0,0.0,0.0,0.0,2.3605243424948767
sh603659,100.4,898781.0,0.0,0.0,0.0,0.0,97.56313526671569
sz002526,2.29,85646.0,0.0,0.0,0.0,0.0,2.325536696243742
sz000058,6.58,165816.0,0.0,0.0,0.0,0.0,6.559401354632984
sz000571,2.58,516.0,0.0,0.0,0.0,0.0,2.6125400246305417
sz002833,25.95,137535.0,0.0,0.0,0.0,0.0,25.866748178137648
sh600874,6.73,78068.0,0.0,0.0,0.0,0.0,6.687701327273167
sh603196,7.85,3140.0,0.0,0.0,0.0,0.0,7.7550360675564765
sh600145,0,0,0,0,0,0,0
sz300662,42.94,261934.0,0.0,0.0,0.0,0.0,42.950222995090016
sz002140,6.75,14175.0,0.0,0.0,0.0,0.0,6.6340917347865584
sh601336,45.55,455500.0,0.0,0.0,0.0,0.0,44.99924875414371
sz300074,4.43,123597.0,0.0,0.0,0.0,0.0,4.455053409558396
sh600977,13.59,251469.0,0.0,0.0,0.0,0.0,13.628265090619141
sz300350,3.72,4092.0,0.0,0.0,0.0,0.0,3.7089135875165615
sh600871,1.73,45845.0,0.0,0.0,0.0,0.0,1.726598444978667
sz000553,9.18,205632.0,0.0,0.0,0.0,0.0,9.137130824447118
sz300521,20.82,2523384.0,0.0,0.0,0.0,0.0,21.693176584604693
sh603377,17.97,237204.0,0.0,0.0,0.0,0.0,17.606054151099034
sz002848,11.91,10719.0,0.0,0.0,0.0,0.0,11.894717914369624
sh603833,114.35,457400.0,0.0,0.0,0.0,0.0,113.57651928504234
sz300502,46.15,1002378.0,0.0,0.0,0.0,0.0,48.5315496971856
sz300239,4.47,101916.0,0.0,0.0,0.0,0.0,4.448919929973279
sz000878,10.98,13828212.0,0.0,0.0,0.0,0.0,10.659143200809321
sz002869,61.6,271040.0,0.0,0.0,0.0,0.0,61.54473262032086
sh601857,4.31,2701939.0,0.0,0.0,0.0,0.0,4.29439906974213
sz000403,66.06,1017324.0,0.0,0.0,0.0,0.0,65.7353765323993
sh603169,4.3,14620.0,0.0,0.0,0.0,0.0,4.26525464455254
sh600335,4.86,88938.0,0.0,0.0,0.0,0.0,4.924552208564095
sz000880,8.1,102060.0,0.0,0.0,0.0,0.0,8.190796793825145
sz300007,13.74,828522.0,0.0,0.0,0.0,0.0,13.674159112131353
sz300205,10.09,61549.0,0.0,0.0,0.0,0.0,10.189938499384994
sh600388,8.75,210875.0,0.0,0.0,0.0,0.0,8.751150854696258
sz300713,12.02,129816.0,0.0,0.0,0.0,0.0,12.10602982907675
sz002273,16.59,4339944.0,0.0,0.0,0.0,0.0,16.50378701549881
sz300760,273.8,8214000.0,0.0,0.0,0.0,0.0,274.776636186272
sh600192,4.78,14340.0,0.0,0.0,0.0,0.0,4.794209652207893
sh600110,4.34,694400.0,0.0,0.0,0.0,0.0,4.431533255888857
sz000155,3.94,2007430.0,0.0,0.0,0.0,0.0,4.151334362070136
sz002194,20.66,429728.0,0.0,0.0,0.0,0.0,20.837849982345446
sz002481,16.54,2937620.0,0.0,0.0,0.0,0.0,16.4173436414587
sz300231,8.75,640500.0,0.0,0.0,0.0,0.0,8.868503450149902
sz300732,13.59,25821.0,0.0,0.0,0.0,0.0,13.43731864633942
sh603220,17.62,26430.0,0.0,0.0,0.0,0.0,17.63989811680415
sz002346,10.77,2567568.0,0.0,0.0,0.0,0.0,10.500661423195579
sz300321,19.1,467969.0,0.0,0.0,0.0,0.0,19.283108946978757
sz002989,38.84,336937.0,245.1,0.0,0.01855426,0.0,38.84000000000001
sz300309,3.45,205275.0,0.0,0.0,0.0,0.0,3.453426925794034
sh601002,5.68,17040.0,0.0,0.0,0.0,0.0,5.6399676844678295
sh603001,7.29,35721.0,0.0,0.0,0.0,0.0,7.452000956311656
sz300432,8.83,2723172.0,0.0,0.0,0.0,0.0,8.803160385662645
sz002628,3.96,38016.0,0.0,0.0,0.0,0.0,3.959769111589767
sh603766,3.7,1264290.0,0.0,0.0,0.0,0.0,3.6842556245895253
sh600007,13.47,195315.0,0.0,0.0,0.0,0.0,13.291138154263061
sz000783,6.23,144536.0,0.0,0.0,0.0,0.0,6.275428875905262
sz002184,12.8,42240.0,0.0,0.0,0.0,0.0,12.845426942891594
sz002503,2.71,2099979.0,0.0,0.0,0.0,0.0,2.707321950053261
sz002220,0,0,0,0,0,0,0
sz300481,17.61,383898.0,0.0,0.0,0.0,0.0,17.60368420370946
sh600462,1.79,90574.0,0.0,0.0,0.0,0.0,1.7557202425501366
sh601881,9.85,582184.0,0.0,0.0,0.0,0.0,9.881332570378268
sh600361,4.64,352176.0,0.0,0.0,0.0,0.0,4.563008633778532
sh603032,17.36,53816.0,0.0,0.0,0.0,0.0,17.228256071834263
sz300241,5.71,2202050.0,0.0,0.0,0.0,0.0,5.807888527120238
sz300006,5.6,1043840.0,0.0,0.0,0.0,0.0,5.557876020264005
sz002102,1.92,133824.0,0.0,0.0,0.0,0.0,1.9499595846128486
sz002504,2.56,98560.0,0.0,0.0,0.0,0.0,2.5448831289053455
sz002673,7.99,1667513.0,0.0,0.0,0.0,0.0,7.986422911959221
sh603566,27.61,1866436.0,0.0,0.0,0.0,0.0,28.346155508072176
sh603227,3.72,273048.0,0.0,0.0,0.0,0.0,3.7445123187447664
sz002505,2.35,624160.0,0.0,0.0,0.0,0.0,2.3133361830436674
sz300563,30.46,191898.0,0.0,0.0,0.0,0.0,30.32098545101843
sz000758,4.32,240192.0,0.0,0.0,0.0,0.0,4.384680419869514
sh603555,1.82,20202.0,0.0,0.0,0.0,0.0,1.8305775016466985
sz000920,6.68,336672.0,0.0,0.0,0.0,0.0,6.751250290661277
sz002411,6.92,297560.0,0.0,0.0,0.0,0.0,6.817763936841925
sh601021,38.79,461679.0,0.0,0.0,0.0,0.0,38.5915689601606
sh603909,0.0,0.0,0.0,0.0,0.0,0.0,15.378430313319958
sz002578,3.31,1655.0,0.0,0.0,0.0,0.0,3.3181949872335994
sz300325,2.93,1227963.0,0.0,0.0,0.0,0.0,2.9667623548565807
sh600126,10.51,4041095.0,0.0,0.0,0.0,0.0,10.429420173773037
sh600918,11.17,11702988.0,245.01666666666668,0.0,0.43344012,0.17064632,11.169999999999998
sh600326,6.97,113611.0,0.0,0.0,0.0,0.0,7.066624508003149
sz002875,13.72,86436.0,0.0,0.0,0.0,0.0,13.5886610731157
sh600614,0.95,313880.0,0.0,0.0,0.0,0.0,0.9602759375587122
sz000025,17.84,171264.0,0.0,0.0,0.0,0.0,17.91430273522543
sz000686,8.16,285600.0,0.0,0.0,0.0,0.0,8.15124647014176
sh603633,12.81,263886.0,0.0,0.0,0.0,0.0,12.753778296115023
sh600633,9.66,335202.0,0.0,0.0,0.0,0.0,9.720727400031118
sz300591,6.3,308070.0,0.0,0.0,0.0,0.0,6.408720216791083
sh600980,12.88,55384.0,0.0,0.0,0.0,0.0,12.993725304163412
sz300487,28.21,163618.0,0.0,0.0,0.0,0.0,28.137867702805153
sz000488,4.83,67137.0,0.0,0.0,0.0,0.0,4.849162372925225
sh603916,30.01,420140.0,0.0,0.0,0.0,0.0,30.266115876924736
sz300002,7.05,11327235.0,0.0,0.0,0.0,0.0,7.0192650622550286
sz300605,12.93,68529.0,0.0,0.0,0.0,0.0,12.977345059036793
sh603626,11.95,87235.0,0.0,0.0,0.0,0.0,11.87511992011982
sz300237,2.22,117216.0,0.0,0.0,0.0,0.0,2.2404004295464537
sh605166,0,0,0,0,0,0,0
sz300397,38.66,525776.0,0.0,0.0,0.0,0.0,38.362706314313186
sh601138,14.25,1785924.0,0.0,0.0,0.0,0.0,14.13121763320247
sz000829,5.88,189336.0,0.0,0.0,0.0,0.0,5.8203310755533275
sz000869,28.3,333940.0,0.0,0.0,0.0,0.0,27.861674152601477
sz002907,17.04,18744.0,0.0,0.0,0.0,0.0,16.869631205673763
sh601216,2.51,218621.0,0.0,0.0,0.0,0.0,2.504857351225204
sz300303,5.87,946831.0,0.0,0.0,0.0,0.0,5.805138717989917
sz000048,23.57,242771.0,0.0,0.0,0.0,0.0,23.49083745194948
sz300514,10.72,21440.0,0.0,0.0,0.0,0.0,10.717163782580599
sz300636,35.55,476370.0,0.0,0.0,0.0,0.0,35.49455984593792
sz002188,3.96,40392.0,0.0,0.0,0.0,0.0,3.904578251661433
sz000712,12.45,291330.0,0.0,0.0,0.0,0.0,12.465478986606849
sz300384,16.51,47879.0,0.0,0.0,0.0,0.0,16.593731171815165
sz002274,5.1,1159740.0,0.0,0.0,0.0,0.0,5.096839305024374
sz002800,20.81,20810.0,0.0,0.0,0.0,0.0,20.395386204704383
sh600549,12.08,225896.0,0.0,0.0,0.0,0.0,12.145675695831228
sz002546,3.96,5148.0,0.0,0.0,0.0,0.0,3.9536618391616627
sh601968,5.24,91700.0,0.0,0.0,0.0,0.0,5.293277934151669
sh600398,6.33,258897.0,0.0,0.0,0.0,0.0,6.247858751343674
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.239111525550166
sz300389,9.55,14325.0,0.0,0.0,0.0,0.0,9.611064940775552
sz002839,5.31,279306.0,0.0,0.0,0.0,0.0,5.327096298858006
sh600222,5.54,183374.0,0.0,0.0,0.0,0.0,5.473994035144286
sh601933,8.96,3266816.0,0.0,0.0,0.0,0.0,8.944473015951964
sz002774,7.1,250630.0,0.0,0.0,0.0,0.0,7.051787089023463
sh600478,4.33,353328.0,0.0,0.0,0.0,0.0,4.282637630036806
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.320283839680503
sh600984,18.65,261100.0,0.0,0.0,0.0,0.0,19.210487298411547
sz300749,13.1,1054550.0,0.0,0.0,0.0,0.0,12.758448768864177
sz000030,5.62,211874.0,0.8833333333333333,0.12108899,0.0,0.0,5.958335431352803
sh603335,4.44,40404.0,0.0,0.0,0.0,0.0,4.460783295711061
sz002820,11.13,26712.0,0.0,0.0,0.0,0.0,10.985605184088971
sz000576,7.43,1029055.0,0.6666666666666666,0.32590333,0.06220146,0.01486494,7.699559703049183
sz300717,14.59,43770.0,0.0,0.0,0.0,0.0,14.625414330853124
sz002404,6.37,8408400.0,0.0,0.0,0.0,0.0,6.3051331778736674
sh600908,4.92,74292.0,0.0,0.0,0.0,0.0,4.889412676899031
sh600897,18.04,52316.0,0.0,0.0,0.0,0.0,17.944556911647652
sz002945,13.7,147960.0,0.0,0.0,0.0,0.0,13.789178978589304
sz300305,10.3,15450.0,0.0,0.0,0.0,0.0,10.287543859649123
sz002280,1.96,887684.0,0.0,0.0,0.0,0.0,1.9760756378361368
sz300708,13.64,117304.0,0.0,0.0,0.0,0.0,13.603964939584548
sh601236,21.3,2616982.0,0.0,0.0,0.0,0.0,21.418346984647034
sz002195,2.85,585105.0,0.0,0.0,0.0,0.0,2.8483637564353583
sz002124,10.61,671613.0,0.0,0.0,0.0,0.0,10.463280747559688
sz300702,94.9,806650.0,0.0,0.0,0.0,0.0,97.41866774603908
sh600735,0.0,0.0,0.0,0.0,0.0,0.0,5.182038418267428
sz300051,7.12,254184.0,0.0,0.0,0.0,0.0,7.472420469251522
