,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603818,6.91,11747.0,0.0,0.0,0.0,0.0,6.93965648327343
sz002507,28.0,2416400.0,0.0,0.0,0.0,0.0,28.192171617092143
sz002815,18.64,1347672.0,0.0,0.0,0.0,0.0,18.269883675540633
sz300190,7.26,214170.0,0.0,0.0,0.0,0.0,7.242523704952078
sh603035,12.95,735560.0,0.0,0.0,0.0,0.0,12.639227871939736
sz300370,3.5,511700.0,0.0,0.0,0.0,0.0,3.550608640024539
sz002902,21.62,432400.0,0.0,0.0,0.0,0.0,21.738674141555713
sz300085,14.29,561597.0,0.0,0.0,0.0,0.0,14.151650143631612
sh603933,13.17,257078.0,0.0,0.0,0.0,0.0,13.274785745280973
sh600171,19.86,7354893.0,0.0,0.0,0.0,0.0,19.471853503798275
sh600455,23.8,140420.0,0.0,0.0,0.0,0.0,24.021419119762204
sz300750,118.0,45123200.0,0.0,0.0,0.0,0.0,116.1836333069796
sh600368,3.84,257664.0,0.0,0.0,0.0,0.0,3.8606972135155804
sz300072,5.12,671744.0,0.0,0.0,0.0,0.0,5.077145158815406
sz300746,10.96,120560.0,0.0,0.0,0.0,0.0,11.070621443545972
sz002108,3.51,299052.0,0.0,0.0,0.0,0.0,3.4945732224673343
sz000988,23.25,13008375.0,0.0,0.0,0.0,0.0,22.88261480143104
sz000810,12.08,1712944.0,0.0,0.0,0.0,0.0,11.952587843620298
sz300083,5.77,812416.0,0.0,0.0,0.0,0.0,5.823650423975232
sh603615,8.4,16800.0,0.0,0.0,0.0,0.0,8.479145080010609
sz300306,10.98,125172.0,0.0,0.0,0.0,0.0,10.911157269096513
sh603665,21.06,21060.0,0.0,0.0,0.0,0.0,21.05840682095006
sh600292,5.1,3060.0,0.0,0.0,0.0,0.0,5.093506053645813
sz000099,6.29,28305.0,0.0,0.0,0.0,0.0,6.338163761935663
sz000983,4.86,284747.0,0.0,0.0,0.0,0.0,4.87272572578219
sz002331,11.59,3075986.0,0.0,0.0,0.0,0.0,11.322006625360407
sh600271,20.68,1131196.0,0.0,0.0,0.0,0.0,20.541944449527016
sz000729,5.49,1017846.0,0.0,0.0,0.0,0.0,5.5464879290883164
sz002019,16.2,1090260.0,0.0,0.0,0.0,0.0,16.26983279451133
sz000760,1.28,288512.0,0.0,0.0,0.0,0.0,1.275130012023629
sh600094,6.36,445836.0,0.0,0.0,0.0,0.0,6.358319014566852
sz000752,4.13,39648.0,0.0,0.0,0.0,0.0,4.1053896373056995
sz300668,15.8,116920.0,0.0,0.0,0.0,0.0,15.657198775773194
sz002750,9.43,110331.0,109.61666666666666,0.12217055,0.61827584,0.20735315,9.987753314010801
sh603568,26.39,398489.0,0.0,0.0,0.0,0.0,27.212992194073106
sz300501,12.37,30925.0,0.0,0.0,0.0,0.0,12.484946943374966
sh600708,3.05,508435.0,0.0,0.0,0.0,0.0,3.0535223634822617
sh600779,40.79,1109488.0,0.0,0.0,0.0,0.0,40.41922071486093
sh600189,3.32,918976.0,0.0,0.0,0.0,0.0,3.322303820101644
sh600976,15.48,47988.0,0.0,0.0,0.0,0.0,15.465529081990187
sh600888,4.59,831708.0,0.0,0.0,0.0,0.0,4.593837013177797
sh601579,7.59,25047.0,0.0,0.0,0.0,0.0,7.59567714991903
sz300112,8.1,363690.0,0.0,0.0,0.0,0.0,8.08483215488591
sh601226,3.86,190684.0,0.0,0.0,0.0,0.0,3.898054309984682
sh600054,8.22,695412.0,0.0,0.0,0.0,0.0,8.501253673578269
sh600096,5.12,524800.0,0.0,0.0,0.0,0.0,5.1547784321573555
sz000301,4.82,198584.0,0.0,0.0,0.0,0.0,4.755400076924173
sh603303,9.41,291710.0,0.0,0.0,0.0,0.0,9.357291913002975
sz002949,16.52,97468.0,0.0,0.0,0.0,0.0,16.95300517605394
sh600397,2.24,69716.0,0.0,0.0,0.0,0.0,2.2382516533830765
sh600247,2.92,2044.0,0.0,0.0,0.0,0.0,2.907063728119362
sz002898,0.0,0.0,0.0,0.0,0.0,0.0,12.883433859694538
sh603612,0.0,0.0,0.0,0.0,0.0,0.0,11.309464513880824
sh601811,10.69,41691.0,0.0,0.0,0.0,0.0,10.646521503293297
sz002130,4.85,550475.0,0.0,0.0,0.0,0.0,4.789526446727962
sz002390,5.16,1727052.0,0.0,0.0,0.0,0.0,5.1518496032227885
sz300616,63.38,25352.0,0.0,0.0,0.0,0.0,63.272189583333336
sz002859,47.02,371458.0,0.0,0.0,0.0,0.0,45.92821414833724
sz002098,6.0,279600.0,0.0,0.0,0.0,0.0,5.99653290372974
sz300444,4.68,948636.0,0.0,0.0,0.0,0.0,4.611422061142437
sh600966,7.86,621726.0,0.0,0.0,0.0,0.0,8.13522893703185
sz002887,17.19,694476.0,0.0,0.0,0.0,0.0,17.069956033399837
sh601111,6.6,4944060.0,0.0,0.0,0.0,0.0,6.614483806282317
sz000514,4.04,179780.0,0.0,0.0,0.0,0.0,4.092678654349651
sh601005,1.6,147200.0,0.0,0.0,0.0,0.0,1.600137269080773
sh600636,12.7,944880.0,0.0,0.0,0.0,0.0,12.360908076634765
sz300566,23.69,324553.0,0.0,0.0,0.0,0.0,23.543048362528562
sh601366,6.48,4336416.0,0.0,0.0,0.0,0.0,6.794699717646692
sz300813,53.0,408100.0,0.0,0.0,0.0,0.0,52.95816582589574
sh600313,3.04,1108080.0,0.0,0.0,0.0,0.0,3.075988457096071
sz300763,56.27,855304.0,0.0,0.0,0.0,0.0,56.515535442573054
sh600825,4.59,123930.0,0.0,0.0,0.0,0.0,4.621686421025509
sz000586,11.46,1154022.0,0.0,0.0,0.0,0.0,11.344584832788453
sh603815,23.3,2048070.0,0.0,0.0,0.0,0.0,23.65363819210331
sh600069,2.18,310868.0,0.0,0.0,0.0,0.0,2.164010669314362
sz000420,2.36,1400660.0,0.0,0.0,0.0,0.0,2.3370911694845375
sh603138,22.96,2608256.0,233.23333333333332,0.06589821,1.20259261,0.3667406,23.89330327134215
sz002870,19.45,75855.0,0.0,0.0,0.0,0.0,19.79079096455549
sz002276,9.1,3781960.0,0.0,0.0,0.0,0.0,9.050412959000413
sh603038,12.72,72300.0,0.0,0.0,0.0,0.0,12.828315161489407
sz000498,5.22,734454.0,0.0,0.0,0.0,0.0,5.2461707535407145
sz300793,35.47,620725.0,0.0,0.0,0.0,0.0,35.08098077763215
sz000672,20.12,1766536.0,0.0,0.0,0.0,0.0,20.357333701134934
sz300266,3.84,553728.0,0.0,0.0,0.0,0.0,3.789885293197539
sz002466,23.99,18064470.0,0.0,0.0,0.0,0.0,23.356690449382715
sh600228,6.76,51376.0,0.0,0.0,0.0,0.0,6.76
sh601677,10.2,121380.0,0.0,0.0,0.0,0.0,10.162260854256981
sh603988,8.99,15283.0,0.0,0.0,0.0,0.0,9.078370522738451
sh600423,2.98,298.0,0.0,0.0,0.0,0.0,2.95084499314129
sh600210,4.11,441414.0,0.0,0.0,0.0,0.0,4.075828821483251
sz000938,39.35,6492750.0,0.0,0.0,0.0,0.0,38.573156413742446
sh603919,12.29,192953.0,0.0,0.0,0.0,0.0,12.489204227624786
sz002397,4.5,1008000.0,0.0,0.0,0.0,0.0,4.498297591500179
sz300653,68.73,1601409.0,0.0,0.0,0.0,0.0,69.2560823084961
sz300058,6.33,1479321.0,0.0,0.0,0.0,0.0,6.219070311815143
sz002947,46.01,257656.0,0.0,0.0,0.0,0.0,46.39544897959184
sh600695,7.72,2163144.0,0.0,0.0,0.0,0.0,7.686788139688677
sh603809,11.75,466475.0,0.0,0.0,0.0,0.0,11.493359222275057
sh603305,38.96,4492088.0,0.0,0.0,0.0,0.0,38.338091598925764
sz002881,23.27,358358.0,0.0,0.0,0.0,0.0,22.92650514713528
sz300213,7.36,1288000.0,0.0,0.0,0.0,0.0,7.18020634377178
sh600425,3.89,429456.0,0.0,0.0,0.0,0.0,3.9023910604768015
sz300479,16.8,737520.0,0.0,0.0,0.0,0.0,16.59211166659293
sh600086,1.86,180048.0,0.0,0.0,0.0,0.0,1.8893537598446435
sz300617,36.94,336154.0,0.0,0.0,0.0,0.0,36.149963617903374
sh600082,3.52,284420.0,0.0,0.0,0.0,0.0,3.517909746108369
sh603115,17.55,307125.0,0.0,0.0,0.0,0.0,17.60912239896997
sz300548,92.0,616400.0,0.0,0.0,0.0,0.0,91.748650329188
sz002304,83.8,3460940.0,0.0,0.0,0.0,0.0,83.3708316858815
sh603997,6.79,1757252.0,0.0,0.0,0.0,0.0,6.909245647080442
sz002785,12.41,225862.0,0.0,0.0,0.0,0.0,12.298144417890065
sh600269,3.55,217615.0,0.0,0.0,0.0,0.0,3.5398598778322046
sz300195,6.61,388668.0,0.0,0.0,0.0,0.0,6.605410310723701
sz000852,5.14,213824.0,0.0,0.0,0.0,0.0,5.142613301473516
sz002172,3.54,275058.0,0.0,0.0,0.0,0.0,3.544447229567001
sz002929,30.52,1046836.0,0.0,0.0,0.0,0.0,30.431110367486006
sz000761,3.36,90384.0,0.0,0.0,0.0,0.0,3.3321972662803963
sz002730,7.46,597546.0,0.0,0.0,0.0,0.0,7.685140877957659
sz300291,5.16,150672.0,0.0,0.0,0.0,0.0,5.125496699301592
sz002445,1.32,325380.0,0.0,0.0,0.0,0.0,1.3357753330599822
sz300070,9.6,2428800.0,0.0,0.0,0.0,0.0,9.802928031722859
sh603022,16.27,43929.0,0.0,0.0,0.0,0.0,16.345583541054356
sz300663,22.5,1161000.0,0.0,0.0,0.0,0.0,22.145297973379705
sz300201,3.46,347730.0,0.0,0.0,0.0,0.0,3.456532224494598
sz000980,2.31,192885.0,0.0,0.0,0.0,0.0,2.324661548382511
sz002765,4.51,368918.0,0.0,0.0,0.0,0.0,4.354094325441563
sz300422,11.89,952389.0,0.0,0.0,0.0,0.0,11.98713625142773
sz002962,31.41,395766.0,0.0,0.0,0.0,0.0,30.98476243155042
sz002636,8.38,104750.0,0.0,0.0,0.0,0.0,8.285353733946408
sz002028,18.44,3214092.0,0.0,0.0,0.0,0.0,18.84480907529865
sz002226,4.75,102125.0,0.0,0.0,0.0,0.0,4.700525732671614
sh603037,15.91,41366.0,0.0,0.0,0.0,0.0,15.91823742117564
sh603222,51.98,119554.0,0.0,0.0,0.0,0.0,52.537880662983426
sh600929,5.5,271700.0,0.0,0.0,0.0,0.0,5.496027879280011
sh601058,3.98,197484.0,0.0,0.0,0.0,0.0,3.9214354483611626
sh603010,13.7,969960.0,0.0,0.0,0.0,0.0,13.973725826211243
sz300182,4.17,838587.0,0.0,0.0,0.0,0.0,4.115628756941503
sz002767,11.65,246980.0,0.0,0.0,0.0,0.0,12.093117382233446
sz300204,11.32,30564.0,0.0,0.0,0.0,0.0,11.106886548542422
sh601718,4.13,740096.0,0.0,0.0,0.0,0.0,4.101711413649178
sh600928,5.73,115746.0,0.0,0.0,0.0,0.0,5.738667920928507
sz002953,47.82,75837403.0,231.4,0.0,2.93504266,1.46588384,47.75684584997255
sz002509,1.06,547808.0,0.0,0.0,0.0,0.0,1.0668816058678046
sz000651,50.68,40934236.0,0.0,0.0,0.0,0.0,51.03959133513522
sh600585,50.86,18568986.0,0.0,0.0,0.0,0.0,51.66246818907119
sz002165,4.64,695536.0,0.0,0.0,0.0,0.0,4.618715884595243
sz300688,22.14,606636.0,0.0,0.0,0.0,0.0,21.71482081995963
sh600312,9.43,7145111.0,0.0,0.0,0.0,0.0,9.10816456638961
sz002957,26.13,172458.0,0.0,0.0,0.0,0.0,26.41934732413156
sz000005,2.82,337272.0,0.0,0.0,0.0,0.0,2.823483695516579
sz002491,6.72,1477728.0,0.0,0.0,0.0,0.0,6.620549898167006
sz002877,8.3,1652530.0,0.0,0.0,0.0,0.0,8.201552723314752
sz300825,0,0,0,0,0,0,0
sh600689,8.07,50034.0,0.0,0.0,0.0,0.0,8.162761586853254
sz000899,4.33,6928.0,0.0,0.0,0.0,0.0,4.364238606247556
sz300347,67.1,4556090.0,0.0,0.0,0.0,0.0,67.60401688513664
sh603126,4.44,181596.0,0.6,0.03619426,0.08213422,0.0195294,4.693279617266803
sh603915,12.73,201134.0,0.0,0.0,0.0,0.0,12.801756659702273
sz000703,11.76,1763071.0,0.0,0.0,0.0,0.0,11.78181102494236
sz300622,15.95,116435.0,0.0,0.0,0.0,0.0,16.570861094586558
sh600080,7.01,1099168.0,0.0,0.0,0.0,0.0,7.341261228691822
sh600183,30.41,13969077.0,0.0,0.0,0.0,0.0,29.494289906363722
sh603520,53.38,176154.0,0.0,0.0,0.0,0.0,54.159038063038494
sz300415,7.62,53340.0,0.0,0.0,0.0,0.0,7.632365139125831
sz300485,10.9,6404840.0,56.9,0.40086882,0.36368577,0.01243,11.685490651802793
sz001872,13.7,239750.0,0.0,0.0,0.0,0.0,13.600123584600455
sh603339,12.0,51600.0,0.0,0.0,0.0,0.0,12.09251797739984
sz000906,5.27,185694.0,0.0,0.0,0.0,0.0,5.247888656057088
sh601106,2.62,107158.0,0.0,0.0,0.0,0.0,2.6270703640596125
sz002677,11.25,190406.0,0.0,0.0,0.0,0.0,11.187190516665655
sz002057,6.77,265384.0,0.0,0.0,0.0,0.0,6.739625531914894
sh600909,7.85,10298415.0,0.0,0.0,0.0,0.0,7.77402005329023
sz300625,15.49,37176.0,0.0,0.0,0.0,0.0,15.549710852422082
sh603386,14.64,27816.0,0.0,0.0,0.0,0.0,14.555805693677941
sh603393,34.68,315588.0,0.0,0.0,0.0,0.0,34.832049381370254
sz300018,6.5,2373475.0,0.0,0.0,0.0,0.0,6.717310715947748
sh600696,10.92,15288.0,0.0,0.0,0.0,0.0,10.993959706270005
sz300345,6.2,514600.0,0.0,0.0,0.0,0.0,6.157910035650209
sh601588,2.63,197250.0,0.0,0.0,0.0,0.0,2.651749244189405
sz002755,15.34,144196.0,0.0,0.0,0.0,0.0,15.179305446623093
sz000021,19.78,24773936.0,0.0,0.0,0.0,0.0,19.409505336392712
sh600570,89.4,16181400.0,0.0,0.0,0.0,0.0,88.53828289780422
sz002205,11.85,74655.0,0.0,0.0,0.0,0.0,11.835575026891357
sz300249,7.93,1214876.0,0.0,0.0,0.0,0.0,7.7751197166792965
sz000862,4.13,293230.0,0.0,0.0,0.0,0.0,4.09391777840948
sh603995,20.68,122384.0,0.0,0.0,0.0,0.0,20.65365826260609
sh600137,0.0,0.0,0.0,0.0,0.0,0.0,14.494605343667141
sz300200,13.3,4669630.0,0.0,0.0,0.0,0.0,13.622856700517193
sz002979,0,0,0,0,0,0,0
sh600165,4.5,750600.0,0.0,0.0,0.0,0.0,4.423518461391173
sh603239,11.39,23919.0,0.0,0.0,0.0,0.0,11.245010876013447
sz300154,5.62,1023964.0,0.0,0.0,0.0,0.0,5.834600049251064
sz300823,26.27,55167.0,220.88333333333333,0.0,0.00459777,0.0,26.27
sz000890,4.32,575424.0,0.0,0.0,0.0,0.0,4.298815411359847
sz300301,3.06,616896.0,0.0,0.0,0.0,0.0,3.031467539552646
sh603728,12.07,115872.0,0.0,0.0,0.0,0.0,12.10222337482711
sh603278,11.25,4054500.0,0.0,0.0,0.0,0.0,10.770919196552446
sz300234,11.9,4206650.0,238.85,0.01873037,0.76189898,0.18771048,12.596375235987239
sh600844,4.15,45650.0,0.0,0.0,0.0,0.0,4.177652779555052
sz000997,17.7,4474826.0,0.0,0.0,0.0,0.0,17.520581265470387
sz000803,14.2,276900.0,0.0,0.0,0.0,0.0,14.04331742818585
sz000591,3.45,384330.0,0.0,0.0,0.0,0.0,3.415994113361748
sz000669,2.49,40587.0,0.0,0.0,0.0,0.0,2.477385249646922
sh600919,6.04,584068.0,0.0,0.0,0.0,0.0,6.026901826352479
sz000568,67.4,6436633.0,0.0,0.0,0.0,0.0,68.25834712100996
sh600869,5.02,2039124.0,0.0,0.0,0.0,0.0,4.928567716505611
sh603528,7.61,326469.0,0.0,0.0,0.0,0.0,7.503756547320084
sz000813,5.1,217260.0,0.0,0.0,0.0,0.0,5.146617059832897
sz002581,12.74,48758553.0,0.0,0.0,0.0,0.0,13.030480820498076
sz002162,3.44,248712.0,0.0,0.0,0.0,0.0,3.4224706693619993
sz000921,8.76,417852.0,0.0,0.0,0.0,0.0,8.798817927999556
sh603637,12.83,10264.0,0.0,0.0,0.0,0.0,13.039535175879399
sz002097,6.16,861168.0,0.0,0.0,0.0,0.0,6.193408847159036
sh600491,6.81,148458.0,0.0,0.0,0.0,0.0,6.876949609189958
sz002426,2.75,32500974.0,244.46666666666667,0.0,3.70846677,2.66723313,2.7481181517838755
sz000710,38.04,764604.0,0.0,0.0,0.0,0.0,38.14602780796762
sz002120,27.45,930555.0,0.0,0.0,0.0,0.0,27.205468517195627
sz000046,4.04,762489.0,0.0,0.0,0.0,0.0,4.057645332007438
sz002295,6.5,27300.0,0.0,0.0,0.0,0.0,6.460801036381302
sh603389,4.49,16613.0,0.0,0.0,0.0,0.0,4.482656994818653
sh600131,21.0,3561600.0,0.0,0.0,0.0,0.0,21.024524799128127
sz000755,3.77,30914.0,0.0,0.0,0.0,0.0,3.792570669741204
sz300208,6.05,612865.0,0.0,0.0,0.0,0.0,6.129526442359307
sh603486,20.28,612456.0,0.0,0.0,0.0,0.0,20.113255261595302
sz002666,5.48,491008.0,0.0,0.0,0.0,0.0,5.419987160135653
sz300280,27.2,258400.0,0.0,0.0,0.0,0.0,26.589258081178805
sz002585,5.88,10646916.0,0.0,0.0,0.0,0.0,5.984028468223596
sz300545,30.2,1201960.0,0.0,0.0,0.0,0.0,29.579614757695442
sz000721,5.46,62317710.0,34.016666666666666,0.21730444,0.89527071,0.4836202,5.453496383288869
sh600566,20.5,746200.0,0.0,0.0,0.0,0.0,20.81181364392679
sh603613,110.82,3768323.0,0.0,0.0,0.0,0.0,108.15838319458896
sh600400,3.79,272039.0,0.0,0.0,0.0,0.0,3.84438659893432
sz300078,12.98,1763982.0,0.0,0.0,0.0,0.0,13.322794763133386
sz002863,4.7,9400.0,0.0,0.0,0.0,0.0,4.739730345017074
sh603811,23.3,51260.0,0.0,0.0,0.0,0.0,23.511081458367546
sh600370,2.93,96397.0,0.0,0.0,0.0,0.0,2.9590590807453423
sz002248,8.3,192560.0,0.0,0.0,0.0,0.0,8.384182507544299
sz300477,6.59,438894.0,0.0,0.0,0.0,0.0,6.605303230972989
sz300216,0,0,0,0,0,0,0
sh601901,7.33,1114167.0,0.0,0.0,0.0,0.0,7.264089699356131
sh601766,6.21,5472252.0,0.0,0.0,0.0,0.0,6.259232656675773
sh600223,7.03,729714.0,0.0,0.0,0.0,0.0,6.889918978355646
sh603958,6.39,6390.0,0.0,0.0,0.0,0.0,6.434956145100162
sz000722,5.79,77586.0,0.0,0.0,0.0,0.0,5.76251933966026
sz002817,23.34,23340.0,0.0,0.0,0.0,0.0,23.55141684490433
sh600352,12.66,3433392.0,0.0,0.0,0.0,0.0,12.71034049621796
sz300012,14.69,1796719.0,0.0,0.0,0.0,0.0,14.693745116592474
sz300225,6.46,34759322.0,5.333333333333333,0.0,1.13708804,0.34759322,6.1997488993749625
sh601288,3.33,14151168.0,0.0,0.0,0.0,0.0,3.3348316089471197
sh600800,5.15,2875760.0,236.21666666666667,0.09208166,0.43070698,0.0585144,5.465540312532447
sz300656,22.83,91320.0,0.0,0.0,0.0,0.0,22.90776579925651
sz000613,6.41,760226.0,0.0,0.0,0.0,0.0,6.72401235615306
sh600898,6.84,8208.0,0.0,0.0,0.0,0.0,6.637847406620641
sz300537,19.62,4031910.0,0.0,0.0,0.0,0.0,19.30888330183061
sz000538,75.32,1416016.0,0.0,0.0,0.0,0.0,76.50616942458291
sz300152,3.0,279600.0,0.0,0.0,0.0,0.0,3.001548750309329
sz300562,17.01,163296.0,0.0,0.0,0.0,0.0,17.372568074894264
sz002187,7.68,349440.0,0.0,0.0,0.0,0.0,7.658577689721422
sh600295,7.36,65173.0,0.0,0.0,0.0,0.0,7.378063511118733
sz000088,4.54,84444.0,0.0,0.0,0.0,0.0,4.524488823929642
sz002131,4.56,12996912.0,0.0,0.0,0.0,0.0,4.515964126793689
sh603366,5.67,386127.0,0.0,0.0,0.0,0.0,5.668505271747698
sz002510,5.56,8653906.0,0.0,0.0,0.0,0.0,5.44747437803201
sz300820,140.0,5474000.0,160.8,0.17951299,0.66214149,0.13378866,145.3725914883189
sh600365,3.51,56511.0,0.0,0.0,0.0,0.0,3.5499685298179977
sh600686,6.26,45072.0,0.0,0.0,0.0,0.0,6.288367207385177
sz002066,8.25,137775.0,0.0,0.0,0.0,0.0,8.285210310919117
sz300102,6.19,4927401.0,0.0,0.0,0.0,0.0,5.921392485992412
sz002695,18.41,1259244.0,0.0,0.0,0.0,0.0,18.96765328226126
sz000609,4.68,195624.0,0.0,0.0,0.0,0.0,4.708964804882209
sz002912,160.0,1952000.0,0.0,0.0,0.0,0.0,157.59938072159397
sz002398,8.35,1014525.0,0.0,0.0,0.0,0.0,8.424143330632058
sz300300,8.17,590691.0,0.0,0.0,0.0,0.0,8.05098777121102
sz300159,4.3,591680.0,0.0,0.0,0.0,0.0,4.347417416697626
sz300383,26.29,13192480.0,0.0,0.0,0.0,0.0,26.095780884432216
sh603267,56.97,5822334.0,0.0,0.0,0.0,0.0,54.14608880898877
sz000061,6.2,1649820.0,0.0,0.0,0.0,0.0,6.078565847086561
sh600008,3.05,600240.0,0.0,0.0,0.0,0.0,3.051499400113186
sh600306,5.19,691827.0,0.0,0.0,0.0,0.0,5.164682434979269
sz000680,3.38,41912.0,0.0,0.0,0.0,0.0,3.39942166558046
sz000970,9.2,1491320.0,0.0,0.0,0.0,0.0,9.19433712592847
sz300267,4.11,608691.0,33.75,0.22222766,0.41998212,0.09293312,4.3216352756585765
sz300202,8.8,482346.0,0.0,0.0,0.0,0.0,8.77016137353818
sh600415,3.41,381920.0,0.0,0.0,0.0,0.0,3.3819669065815834
sh600387,7.04,323840.0,0.0,0.0,0.0,0.0,7.002449291767369
sh600704,4.74,413802.0,0.0,0.0,0.0,0.0,4.717784138484936
sz300650,16.0,2851200.0,0.0,0.0,0.0,0.0,16.145445688175425
sz002347,4.25,69700.0,0.0,0.0,0.0,0.0,4.278661542215715
sh600809,81.45,1718595.0,0.0,0.0,0.0,0.0,83.07165324112773
sh600119,5.67,28917.0,0.0,0.0,0.0,0.0,5.821153703420725
sz300184,6.98,1132226.0,0.0,0.0,0.0,0.0,6.94030930204529
sz002238,7.62,42672.0,0.0,0.0,0.0,0.0,7.539342557274515
sz002717,4.48,1256192.0,0.0,0.0,0.0,0.0,4.4844343438533905
sz300535,12.61,5044.0,0.0,0.0,0.0,0.0,12.696530986827899
sh600619,7.77,215229.0,0.0,0.0,0.0,0.0,7.960535161045186
sh603650,16.41,823782.0,0.0,0.0,0.0,0.0,16.433455799089057
sh603327,26.1,1229310.0,0.0,0.0,0.0,0.0,25.842872034956304
sz002034,13.56,101700.0,0.0,0.0,0.0,0.0,13.39523740329105
sz000529,6.41,195505.0,0.0,0.0,0.0,0.0,6.375091394187102
sh600378,20.09,409836.0,0.0,0.0,0.0,0.0,20.3723301951969
sh600958,9.5,2643489.0,0.0,0.0,0.0,0.0,9.454894166859722
sz300686,23.43,1663530.0,0.0,0.0,0.0,0.0,23.12607434455561
sh600577,2.84,230608.0,0.0,0.0,0.0,0.0,2.845331496990733
sh600109,9.45,4542615.0,0.0,0.0,0.0,0.0,9.427206943891726
sh601816,6.27,4364547.0,0.0,0.0,0.0,0.0,6.259856758692935
sz000615,4.59,6771168.0,21.333333333333332,0.31628783,1.02431795,0.24032573,4.898899372925456
sh603368,30.75,319800.0,0.0,0.0,0.0,0.0,31.067183292654125
sh600583,5.06,1355994.0,0.0,0.0,0.0,0.0,5.004657185391179
sh600112,1.74,55158.0,0.0,0.0,0.0,0.0,1.7282483408410991
sz000897,2.51,303961.0,0.0,0.0,0.0,0.0,2.5178306557622223
sz300031,19.23,1661472.0,0.0,0.0,0.0,0.0,19.36416760875937
sz300134,18.6,8044500.0,0.0,0.0,0.0,0.0,18.21670466384544
sz300128,3.63,289674.0,0.0,0.0,0.0,0.0,3.600620064749238
sz300695,56.01,100818.0,0.0,0.0,0.0,0.0,56.398789548887535
sh600599,7.65,412052.0,0.0,0.0,0.0,0.0,7.617929943822876
sz002782,9.75,782925.0,233.91666666666666,0.03008347,0.2717524,0.01046525,10.103670949407622
sh603098,8.64,22464.0,0.0,0.0,0.0,0.0,8.833354804708087
sh600812,7.08,638616.0,0.0,0.0,0.0,0.0,7.1345039485284465
sz002158,13.21,3496687.0,0.0,0.0,0.0,0.0,12.82609636826178
sz002386,5.3,201400.0,0.0,0.0,0.0,0.0,5.291884482299707
sz300382,6.54,962688.0,0.0,0.0,0.0,0.0,6.4108327810555235
sz300136,38.97,24032799.0,0.0,0.0,0.0,0.0,38.01284593902264
sh600968,2.31,1082235.0,0.0,0.0,0.0,0.0,2.322873179804421
sh600093,12.25,646800.0,0.0,0.0,0.0,0.0,12.251255811300306
sh600100,8.53,1154962.0,0.0,0.0,0.0,0.0,8.43415259979058
sz002545,7.09,1330793.0,0.0,0.0,0.0,0.0,7.360948321332266
sz002375,6.1,640500.0,0.0,0.0,0.0,0.0,6.324523587952016
sh601577,7.84,859264.0,0.0,0.0,0.0,0.0,7.840766425710208
sz300757,33.99,57783.0,0.0,0.0,0.0,0.0,34.10625160023896
sz002449,12.66,5439356.0,0.0,0.0,0.0,0.0,12.481037168303622
sz002111,14.8,224679.0,0.0,0.0,0.0,0.0,14.743081000496936
sz000933,4.14,112194.0,0.0,0.0,0.0,0.0,4.135879568439992
sz002627,8.82,89964.0,0.0,0.0,0.0,0.0,8.859271603149303
sz000838,2.84,86052.0,0.0,0.0,0.0,0.0,2.858029572194924
sh600085,24.34,496536.0,0.0,0.0,0.0,0.0,24.46122649706322
sz000628,9.29,169087.0,0.0,0.0,0.0,0.0,9.164872240045291
sz002535,2.41,140262.0,0.0,0.0,0.0,0.0,2.4458148258929686
sh600510,8.28,511704.0,0.0,0.0,0.0,0.0,8.330108249008923
sh603806,40.99,199211.0,0.0,0.0,0.0,0.0,40.28690626313577
sz002883,17.84,28544.0,0.0,0.0,0.0,0.0,17.909542635658916
sz002789,13.86,36036.0,0.0,0.0,0.0,0.0,13.855227549906928
sh600136,9.72,598752.0,0.0,0.0,0.0,0.0,9.527519919117715
sz000673,3.15,168840.0,0.0,0.0,0.0,0.0,3.1010458267990937
sz000001,12.4,22200960.0,0.0,0.0,0.0,0.0,12.464788836710696
sz002399,20.45,625770.0,0.0,0.0,0.0,0.0,20.33680353178983
sh600804,6.68,5558428.0,0.0,0.0,0.0,0.0,6.67434818720379
sh600760,27.7,2789390.0,0.0,0.0,0.0,0.0,27.31685336845466
sz002427,8.0,21600.0,0.0,0.0,0.0,0.0,7.984111211031176
sh600755,6.3,652050.0,0.0,0.0,0.0,0.0,6.3221289260861395
sz002001,27.09,7121961.0,0.0,0.0,0.0,0.0,27.26465703639944
sz002514,4.57,83174.0,0.0,0.0,0.0,0.0,4.578087218640162
sh600660,19.42,1185863.0,0.0,0.0,0.0,0.0,19.260668278084715
sh600588,44.87,11124529.0,0.0,0.0,0.0,0.0,43.8854179011608
sz300036,25.4,2110740.0,0.0,0.0,0.0,0.0,25.021109747023807
sz300377,10.76,2002436.0,0.0,0.0,0.0,0.0,10.622458700020154
sh600715,2.8,34720.0,0.0,0.0,0.0,0.0,2.804241770767548
sz300779,23.0,124200.0,0.0,0.0,0.0,0.0,22.75029433515752
sz300079,5.23,788684.0,0.0,0.0,0.0,0.0,5.175522914936862
sh600773,5.65,185320.0,0.0,0.0,0.0,0.0,5.653766221907707
sz002978,0,0,0,0,0,0,0
sh600308,4.23,386199.0,0.0,0.0,0.0,0.0,4.224517448955524
sz000875,3.79,678789.0,0.0,0.0,0.0,0.0,3.818264908787028
