,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002591,8.26,193284.0,0.0,0.0,0.0,0.0
sz002076,2.92,30660.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.7,929260.0,0.0,0.0,0.0,0.0
sh600490,4.69,439453.0,0.0,0.0,0.0,0.0
sz002727,27.03,113526.0,0.0,0.0,0.0,0.0
sz000987,9.01,898297.0,49.43333333333333,0.20017131,0.25257953,0.07035376
sz000677,3.41,7438233.0,0.0,0.0,0.0,0.0
sz300745,26.25,15750.0,0.0,0.0,0.0,0.0
sz002091,5.52,12144.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,11.74,1784480.0,0.0,0.0,0.0,0.0
sh600600,47.84,708032.0,0.0,0.0,0.0,0.0
sh600135,7.75,68975.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,32.51,464893.0,0.0,0.0,0.0,0.0
sz300782,188.0,32693200.0,0.0,0.0,0.0,0.0
sh600507,9.73,448553.0,0.0,0.0,0.0,0.0
sh603181,15.49,153351.0,0.0,0.0,0.0,0.0
sz002579,9.5,166250.0,0.0,0.0,0.0,0.0
sz300055,6.93,154539.0,0.0,0.0,0.0,0.0
sz002280,3.52,129888.0,0.0,0.0,0.0,0.0
sz002654,4.0,21200.0,0.0,0.0,0.0,0.0
sz002366,8.61,424473.0,0.0,0.0,0.0,0.0
sz002501,1.33,190855.0,0.0,0.0,0.0,0.0
sh600354,6.65,4194155.0,0.0,0.0,0.0,0.0
sz300090,2.06,1549944.0,0.0,0.0,0.0,0.0
sz002320,9.14,166348.0,0.0,0.0,0.0,0.0
sh601880,2.09,153615.0,0.0,0.0,0.0,0.0
sz300713,13.05,229680.0,0.0,0.0,0.0,0.0
sz300315,3.32,63744.0,0.0,0.0,0.0,0.0
sz300730,18.3,387960.0,0.0,0.0,0.0,0.0
sz002481,6.9,964620.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.72,105948.0,0.0,0.0,0.0,0.0
sh603157,6.38,107184.0,0.0,0.0,0.0,0.0
sh600104,26.29,2090055.0,0.0,0.0,0.0,0.0
sz002110,9.08,699160.0,0.0,0.0,0.0,0.0
sz300689,32.66,881820.0,49.86666666666667,0.13045647,0.10653847,0.0
sz002323,0,0,0,0,0,0
sz000739,9.93,136041.0,0.0,0.0,0.0,0.0
sh603906,11.37,266058.0,0.0,0.0,0.0,0.0
sz002419,13.8,53820.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,19.89,365976.0,0.0,0.0,0.0,0.0
sz300199,8.76,325872.0,0.0,0.0,0.0,0.0
sz300391,6.97,83640.0,0.0,0.0,0.0,0.0
sz000670,2.15,304870.0,0.0,0.0,0.0,0.0
sz000563,4.3,763250.0,0.0,0.0,0.0,0.0
sz002950,22.85,111965.0,0.0,0.0,0.0,0.0
sz002055,10.65,120345.0,0.0,0.0,0.0,0.0
sz002601,14.42,140364.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.46,53976.0,0.0,0.0,0.0,0.0
sz002093,8.65,894410.0,0.0,0.0,0.0,0.0
sh601567,5.85,14625.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.56,406720.0,0.0,0.0,0.0,0.0
sz000533,2.74,58362.0,0.0,0.0,0.0,0.0
sz300310,6.47,855334.0,0.0,0.0,0.0,0.0
sh603650,19.9,161190.0,0.0,0.0,0.0,0.0
sh600380,8.73,201000.0,0.0,0.0,0.0,0.0
sh603218,0,0,0,0,0,0
sh603348,18.91,189100.0,0.0,0.0,0.0,0.0
sz300346,8.5,316200.0,0.0,0.0,0.0,0.0
sh601700,5.95,223125.0,0.0,0.0,0.0,0.0
sz002081,10.48,206456.0,0.0,0.0,0.0,0.0
sz002829,20.21,4042.0,0.0,0.0,0.0,0.0
sh601100,29.08,1334772.0,0.0,0.0,0.0,0.0
sh600232,5.68,371472.0,0.0,0.0,0.0,0.0
sh601233,13.59,489430.0,0.0,0.0,0.0,0.0
sz002134,7.34,3670.0,0.0,0.0,0.0,0.0
sz002513,6.13,777284.0,0.0,0.0,0.0,0.0
sz000802,9.91,138740.0,0.0,0.0,0.0,0.0
sz002813,30.23,338576.0,0.0,0.0,0.0,0.0
sz002227,11.89,48749.0,0.0,0.0,0.0,0.0
sh600234,7.43,743.0,0.0,0.0,0.0,0.0
sz002685,0,0,0,0,0,0
sz002642,4.27,85827.0,0.0,0.0,0.0,0.0
sh600592,14.94,534852.0,0.0,0.0,0.0,0.0
sh600350,0,0,0,0,0,0
sh603886,25.42,61008.0,0.0,0.0,0.0,0.0
sh601200,13.04,1039810.0,0.0,0.0,0.0,0.0
sz002456,8.07,3110178.0,0.0,0.0,0.0,0.0
sz300378,13.48,262860.0,0.0,0.0,0.0,0.0
sz300441,8.69,142516.0,0.0,0.0,0.0,0.0
sz002327,7.47,8217.0,0.0,0.0,0.0,0.0
sz002116,10.2,496740.0,0.0,0.0,0.0,0.0
sz002018,1.05,20895.0,0.0,0.0,0.0,0.0
sh600585,41.8,3055831.0,0.0,0.0,0.0,0.0
sh601599,3.03,45147.0,0.0,0.0,0.0,0.0
sh603909,20.17,98833.0,0.0,0.0,0.0,0.0
sz002401,12.13,2139732.0,0.0,0.0,0.0,0.0
sz300647,14.01,43431.0,0.0,0.0,0.0,0.0
sh600166,2.37,553158.0,0.0,0.0,0.0,0.0
sz300458,22.68,1896479.0,0.0,0.0,0.0,0.0
sz300304,3.86,772.0,0.0,0.0,0.0,0.0
sz000962,7.48,119680.0,0.0,0.0,0.0,0.0
sz002802,21.32,6396.0,0.0,0.0,0.0,0.0
sh601216,3.17,322706.0,0.0,0.0,0.0,0.0
sz002073,6.13,330407.0,0.0,0.0,0.0,0.0
sz300408,18.6,314340.0,0.0,0.0,0.0,0.0
sz002730,7.94,57168.0,0.0,0.0,0.0,0.0
sz002884,14.3,55770.0,0.0,0.0,0.0,0.0
sh601698,7.62,2962321.0,245.03333333333333,0.0,0.13738875,0.02962321
sz300179,4.47,39783.0,8.05,0.01571267,0.37391936,0.05295755
sz300103,9.6,216960.0,0.0,0.0,0.0,0.0
sz300695,53.4,74760.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,0,0,0,0,0,0
sz002850,0,0,0,0,0,0
sh600622,4.86,92826.0,0.0,0.0,0.0,0.0
sh603267,48.78,5790186.0,0.0,0.0,0.0,0.0
sz002649,8.53,47768.0,0.0,0.0,0.0,0.0
sz002150,5.39,57242.0,238.91666666666666,0.00649259,0.70435032,0.18901441
sh603366,4.17,413247.0,0.0,0.0,0.0,0.0
sz000617,11.93,54878.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.46,257424.0,0.0,0.0,0.0,0.0
sh600690,17.54,3392236.0,0.0,0.0,0.0,0.0
sh603063,0,0,0,0,0,0
sz300354,10.45,135850.0,0.0,0.0,0.0,0.0
sz002398,6.2,125860.0,0.0,0.0,0.0,0.0
sh600177,6.32,101752.0,0.0,0.0,0.0,0.0
sz300025,6.69,1197510.0,0.0,0.0,0.0,0.0
sz002616,7.03,6327.0,0.0,0.0,0.0,0.0
sz002733,20.4,983280.0,0.0,0.0,0.0,0.0
sz002393,23.95,38320.0,0.0,0.0,0.0,0.0
sz000810,8.85,107085.0,0.0,0.0,0.0,0.0
sz300138,7.07,10605.0,0.0,0.0,0.0,0.0
sz300593,14.17,28340.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,7.95,148665.0,0.0,0.0,0.0,0.0
sh603378,12.5,2500.0,0.0,0.0,0.0,0.0
sz300289,6.01,24040.0,0.0,0.0,0.0,0.0
sh600750,13.0,404300.0,0.0,0.0,0.0,0.0
sz002558,17.97,70083.0,0.0,0.0,0.0,0.0
sz002538,5.07,117117.0,0.0,0.0,0.0,0.0
sz300032,3.08,1540.0,0.0,0.0,0.0,0.0
sz002337,3.99,223041.0,0.0,0.0,0.0,0.0
sz300238,19.04,1405152.0,0.0,0.0,0.0,0.0
sh600365,5.63,2040312.0,0.0,0.0,0.0,0.0
sz300052,9.64,213044.0,0.0,0.0,0.0,0.0
sz000425,4.53,319818.0,0.0,0.0,0.0,0.0
sh600596,9.94,312116.0,0.0,0.0,0.0,0.0
sz000045,6.9,46230.0,0.0,0.0,0.0,0.0
sz000686,9.2,3083840.0,0.0,0.0,0.0,0.0
sz300380,18.09,94068.0,0.0,0.0,0.0,0.0
sz002152,6.55,122485.0,0.0,0.0,0.0,0.0
sh603359,0,0,0,0,0,0
sz300625,0,0,0,0,0,0
sh600448,5.3,697480.0,0.0,0.0,0.0,0.0
sh600085,30.42,660114.0,0.0,0.0,0.0,0.0
sh600209,3.26,4564.0,0.0,0.0,0.0,0.0
sz002941,27.3,1457820.0,0.0,0.0,0.0,0.0
sz300471,9.9,369270.0,0.0,0.0,0.0,0.0
sz300144,22.83,463449.0,0.0,0.0,0.0,0.0
sz300374,9.38,17822.0,0.0,0.0,0.0,0.0
sh600901,6.02,323876.0,0.0,0.0,0.0,0.0
sz300328,9.15,467565.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,5.84,171112.0,0.0,0.0,0.0,0.0
sz000721,4.13,60298.0,0.0,0.0,0.0,0.0
sz300649,20.87,58436.0,0.0,0.0,0.0,0.0
sz000516,5.13,145179.0,0.0,0.0,0.0,0.0
sz000727,2.13,371259.0,0.0,0.0,0.0,0.0
sz300444,7.13,724408.0,0.0,0.0,0.0,0.0
sh600215,7.64,103140.0,0.0,0.0,0.0,0.0
sz002669,12.09,114855.0,0.0,0.0,0.0,0.0
sh600739,14.17,162955.0,0.0,0.0,0.0,0.0
sh600155,12.86,2049884.0,0.0,0.0,0.0,0.0
sz002395,23.1,87780.0,0.0,0.0,0.0,0.0
sz002919,15.88,52404.0,0.0,0.05917032,0.0,0.0
sh600576,4.28,87312.0,0.0,0.0,0.0,0.0
sz300324,5.41,744784.0,0.0,0.0,0.0,0.0
sz002010,7.64,103904.0,0.0,0.0,0.0,0.0
sz000404,4.2,13440.0,0.0,0.0,0.0,0.0
sh600618,7.72,65620.0,0.0,0.0,0.0,0.0
sz002170,3.44,92536.0,0.0,0.0,0.0,0.0
sz002495,3.21,20223.0,0.0,0.0,0.0,0.0
sz000605,8.04,87636.0,0.0,0.0,0.0,0.0
sz002571,5.28,10560.0,0.0,0.0,0.0,0.0
sz002157,19.3,7702630.0,0.0,0.0,0.0,0.0
sh600017,3.07,568257.0,0.0,0.0,0.0,0.0
sz002576,11.29,25967.0,0.0,0.0,0.0,0.0
sz300618,64.0,1228800.0,0.0,0.0,0.0,0.0
sz002352,33.8,189280.0,0.0,0.0,0.0,0.0
sz002136,8.62,243946.0,0.0,0.0,0.0,0.0
sh600577,3.02,92110.0,0.0,0.0,0.0,0.0
sh603848,15.51,494769.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,14.32,110264.0,0.0,0.0,0.0,0.0
sh601888,85.62,3447404.0,0.0,0.0,0.0,0.0
sh603596,16.11,22554.0,0.0,0.0,0.0,0.0
sh600006,5.21,704392.0,0.0,0.0,0.0,0.0
sh601319,9.01,3731041.0,0.0,0.0,0.0,0.0
sz300439,15.0,160500.0,0.0,0.0,0.0,0.0
sh601699,8.04,266124.0,0.0,0.0,0.0,0.0
sz300095,5.58,71982.0,0.0,0.0,0.0,0.0
sz300555,9.82,110966.0,0.0,0.0,0.0,0.0
sh601021,46.19,147808.0,0.0,0.0,0.0,0.0
sz000789,9.88,720252.0,0.0,0.0,0.0,0.0
sh603466,15.57,172827.0,0.0,0.0,0.0,0.0
sh601798,6.25,38750.0,0.0,0.0,0.0,0.0
sz002743,0,0,0,0,0,0
sz002781,17.49,138171.0,0.0,0.0,0.0,0.0
sz300719,11.08,770060.0,0.0,0.0,0.0,0.0
sh600537,3.65,440190.0,0.0,0.0,0.0,0.0
sz000632,5.32,1064.0,0.0,0.0,0.0,0.0
sz002940,33.13,43069.0,0.0,0.0,0.0,0.0
sh600751,3.09,590190.0,0.0,0.0,0.0,0.0
sz300210,4.27,476959.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.61,418446.0,0.0,0.0,0.0,0.0
sh603031,14.67,636678.0,0.0,0.0,0.0,0.0
sz002213,7.4,54020.0,0.0,0.0,0.0,0.0
sz000923,17.71,1611610.0,0.0,0.0,0.0,0.0
sz300613,86.0,34400.0,0.0,0.0,0.0,0.0
sh603363,24.1,5586380.0,0.0,0.0,0.0,0.0
sz300177,8.42,79990.0,0.0,0.0,0.0,0.0
sh600230,15.0,3736935.0,0.0,0.0,0.0,0.0
sz300350,5.52,52440.0,0.0,0.0,0.0,0.0
sh688033,0,0,0,0,0,0
sh600182,16.88,38824.0,0.0,0.0,0.0,0.0
sh600753,17.55,49140.0,0.0,0.0,0.0,0.0
sh688018,0,0,0,0,0,0
sz002925,38.47,88481.0,0.0,0.0,0.0,0.0
sz300490,10.2,516120.0,0.0,0.0,0.0,0.0
sz300475,12.87,82368.0,0.0,0.0,0.0,0.0
sz300362,4.05,1304505.0,0.0,0.0,0.0,0.0
sh601997,8.79,303255.0,0.0,0.0,0.0,0.0
sz002561,8.52,11928.0,0.0,0.0,0.0,0.0
sz300635,15.76,140264.0,0.0,0.0,0.0,0.0
sz002096,6.07,30350.0,0.0,0.0,0.0,0.0
sz002529,7.49,69657.0,0.0,0.0,0.0,0.0
sz300476,10.84,185364.0,0.0,0.0,0.0,0.0
sz002864,27.89,5578.0,0.0,0.0,0.0,0.0
sh600838,6.92,30448.0,0.0,0.0,0.0,0.0
sh600170,3.81,297561.0,0.0,0.0,0.0,0.0
sz000927,4.11,119601.0,0.0,0.0,0.0,0.0
sz002001,21.11,2997620.0,0.0,0.0,0.0,0.0
sz002446,9.04,163624.0,0.0,0.0,0.0,0.0
sh600615,7.06,3530.0,0.0,0.0,0.0,0.0
sz300568,0,0,0,0,0,0
sz300681,0,0,0,0,0,0
sz000725,3.51,6826950.0,0.0,0.0,0.0,0.0
sz000536,2.85,2456130.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,31.56,82056.0,0.0,0.0,0.0,0.0
sz300716,13.3,98420.0,0.0,0.0,0.0,0.0
sh600338,18.09,314766.0,0.0,0.0,0.0,0.0
sh600398,8.58,163020.0,0.0,0.0,0.0,0.0
sz000848,8.31,446247.0,0.0,0.0,0.0,0.0
sh600227,2.84,24140.0,0.0,0.0,0.0,0.0
sz000733,15.09,300291.0,0.0,0.0,0.0,0.0
sh603118,10.17,1267182.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,13.63,23171.0,0.0,0.0,0.0,0.0
sh600649,6.5,238550.0,0.0,0.0,0.0,0.0
sz300513,26.18,143990.0,0.0,0.0,0.0,0.0
sh600409,5.61,162129.0,0.0,0.0,0.0,0.0
sz300383,16.71,115299.0,0.0,0.0,0.0,0.0
sz002842,15.07,1128743.0,0.0,0.0,0.0,0.0
sz300288,12.8,92160.0,0.0,0.0,0.0,0.0
sh603998,6.73,224109.0,0.0,0.0,0.0,0.0
sh601231,11.67,143541.0,0.0,0.0,0.0,0.0
sz002523,3.38,430950.0,0.0,0.0,0.0,0.0
sh601579,8.89,15113.0,0.0,0.0,0.0,0.0
sh603032,25.19,128469.0,0.0,0.0,0.0,0.0
sz300208,7.1,88750.0,0.0,0.0,0.0,0.0
sh600456,24.31,2764047.0,0.0,0.0,0.0,0.0
sz002041,9.85,1765120.0,0.0,0.0,0.0,0.0
sh600769,5.35,1070.0,0.0,0.0,0.0,0.0
sh600172,3.16,632.0,0.0,0.0,0.0,0.0
sz002876,26.45,357075.0,0.0,0.0,0.0,0.0
sz300634,20.72,134680.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,6.02,188426.0,0.0,0.0,0.0,0.0
sz002376,11.71,81970.0,0.0,0.0,0.0,0.0
sz002676,3.38,23660.0,0.0,0.0,0.0,0.0
sz300423,13.58,34222.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,8.11,129760.0,0.0,0.0,0.0,0.0
sh603458,22.0,33000.0,0.0,0.0,0.0,0.0
sh600671,11.78,279186.0,0.0,0.0,0.0,0.0
sz002582,9.8,1139740.0,0.0,0.0,0.0,0.0
sz300597,14.93,55241.0,0.0,0.0,0.0,0.0
sh603186,31.0,502200.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,7.57,621497.0,0.0,0.0,0.0,0.0
sz300018,6.01,2552447.0,0.0,0.0,0.0,0.0
sh601086,5.44,16320.0,0.0,0.0,0.0,0.0
sz002302,10.6,54060.0,0.0,0.0,0.0,0.0
sz002624,24.84,193752.0,0.0,0.0,0.0,0.0
sh603009,6.58,100674.0,0.0,0.0,0.0,0.0
sh603788,13.34,4002.0,0.0,0.0,0.0,0.0
sh600692,7.5,12750.0,0.0,0.0,0.0,0.0
sz000063,32.4,3726000.0,0.0,0.0,0.0,0.0
sz002050,10.75,97825.0,0.0,0.0,0.0,0.0
sh600467,2.63,69695.0,0.0,0.0,0.0,0.0
sz300698,17.46,216504.0,0.0,0.0,0.0,0.0
sh600379,8.38,92180.0,0.0,0.0,0.0,0.0
sh600624,11.0,760100.0,0.0,0.0,0.0,0.0
sz000673,3.49,224756.0,0.0,0.0,0.0,0.0
sz000545,0,0,0,0,0,0
sz300519,14.1,32430.0,0.0,0.0,0.0,0.0
sh600675,4.9,901110.0,0.0,0.0,0.0,0.0
sz300209,12.54,38874.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,29.04,499488.0,0.0,0.0,0.0,0.0
sz000799,26.4,13003795.0,107.2,1.4585172,3.01770362,0.68007112
sz002552,8.68,1119720.0,0.0,0.0,0.0,0.0
sh600563,41.53,182732.0,0.0,0.0,0.0,0.0
sz002912,89.74,430752.0,0.0,0.0,0.0,0.0
sh600683,4.65,35340.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,14.5,1600800.0,0.0,0.0,0.0,0.0
sz000571,2.41,64347.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,1.79,9487.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,0,0,0,0,0,0
sz002718,19.29,90663.0,0.0,0.0,0.0,0.0
sh600236,6.03,259893.0,0.0,0.0,0.0,0.0
sh600261,3.55,73840.0,0.0,0.0,0.0,0.0
sz300388,10.33,623932.0,0.0,0.0,0.0,0.0
sz300538,16.54,215020.0,0.0,0.0,0.0,0.0
sh600333,5.33,38376.0,0.0,0.0,0.0,0.0
sh600848,30.57,2078760.0,0.0,0.0,0.0,0.0
sh600112,2.69,121588.0,0.0,0.0,0.0,0.0
sh600984,7.82,720222.0,0.0,0.0,0.0,0.0
sz000768,15.66,189596.0,0.0,0.0,0.0,0.0
sh600730,5.59,86086.0,0.0,0.0,0.0,0.0
sz300461,22.7,179330.0,0.0,0.0,0.0,0.0
sz300080,5.73,20628.0,0.0,0.0,0.0,0.0
sh603059,23.82,9528.0,0.0,0.0,0.0,0.0
sz002313,18.08,538784.0,0.0,0.0,0.0,0.0
sh600985,11.37,49005.0,0.0,0.0,0.0,0.0
sz002510,4.0,45600.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,0,0,0,0,0,0
sz300561,16.8,1681680.0,0.0,0.0,0.0,0.0
sz000519,7.84,604464.0,0.0,0.0,0.0,0.0
sz300158,6.1,2485750.0,0.0,0.0,0.0,0.0
sz002734,15.68,185024.0,0.0,0.0,0.0,0.0
sz300252,10.16,138176.0,0.0,0.0,0.0,0.0
sh600604,13.02,5023116.0,0.0,0.0,0.0,0.0
sz000656,6.6,2779920.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,9.56,1281996.0,0.0,0.0,0.0,0.0
sz000050,13.65,1144484.0,0.0,0.0,0.0,0.0
sz002155,9.4,2860420.0,0.0,0.0,0.0,0.0
sz000723,9.38,5229350.0,0.0,0.0,0.0,0.0
sz002883,20.4,28560.0,0.0,0.0,0.0,0.0
sz002411,18.14,1302452.0,0.0,0.0,0.0,0.0
sh603978,27.0,5170500.0,1.4,0.18463005,0.28644374,0.1619104
sh603398,15.48,366876.0,0.0,0.0,0.0,0.0
sz002252,6.95,422560.0,0.0,0.0,0.0,0.0
sz002202,11.99,107910.0,0.0,0.0,0.0,0.0
sh603920,13.37,6685.0,0.0,0.0,0.0,0.0
sz000596,121.16,702728.0,0.0,0.0,0.0,0.0
sz300766,38.7,808830.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,11.5,1696250.0,0.0,0.0,0.0,0.0
sh603016,15.14,242240.0,0.0,0.0,0.0,0.0
sz300043,5.23,2571591.0,0.0,0.0,0.0,0.0
sz002712,6.91,546581.0,0.0,0.0,0.0,0.0
sh603986,89.63,941115.0,0.0,0.0,0.0,0.0
sh603297,32.33,446154.0,0.0,0.0,0.0,0.0
sz300352,5.85,364455.0,0.0,0.0,0.0,0.0
sz002405,15.1,4042270.0,0.0,0.0,0.0,0.0
sz002284,5.15,45320.0,0.0,0.0,0.0,0.0
sz002220,1.48,4769833.0,0.0,0.0,0.0,0.0
sz002294,21.96,294264.0,0.0,0.0,0.0,0.0
sz002517,3.04,123728.0,0.0,0.0,0.0,0.0
sh600745,35.2,704000.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,6.77,721682.0,0.0,0.0,0.0,0.0
sz300276,8.03,25696.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,3.86,1110738.0,0.0,0.0,0.0,0.0
sh601900,9.17,32095.0,0.0,0.0,0.0,0.0
sz300184,8.93,1502919.0,0.0,0.0,0.0,0.0
sh601005,1.94,127652.0,0.0,0.0,0.0,0.0
sz000701,6.0,74400.0,0.0,0.0,0.0,0.0
sh600716,4.07,67155.0,0.0,0.0,0.0,0.0
sh603823,16.96,88192.0,0.0,0.0,0.0,0.0
sz002830,14.2,32660.0,0.0,0.0,0.0,0.0
sh600522,9.0,990900.0,0.0,0.0,0.0,0.0
sz000568,83.01,2872146.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,4.05,14175.0,0.0,0.0,0.0,0.0
sh601901,6.86,786842.0,0.0,0.0,0.0,0.0
sz300242,3.88,31040.0,0.0,0.0,0.0,0.0
sz000710,0,0,0,0,0,0
sz002250,11.09,76521.0,0.0,0.0,0.0,0.0
sz300624,46.78,46780.0,0.0,0.0,0.0,0.0
sh600706,9.58,112086.0,0.0,0.0,0.0,0.0
sh601860,7.09,331103.0,0.0,0.0,0.0,0.0
sh603345,49.6,471200.0,0.0,0.0,0.0,0.0
sh600846,8.53,1044925.0,0.0,0.0,0.0,0.0
sh600056,14.02,862230.0,0.0,0.0,0.0,0.0
sh600616,6.01,377428.0,0.0,0.0,0.0,0.0
sh601866,2.73,523341.0,0.0,0.0,0.0,0.0
sz002020,12.02,301834.0,0.0,0.0,0.0,0.0
sh600329,13.95,149265.0,0.0,0.0,0.0,0.0
sz000681,18.88,128384.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sz000995,0,0,0,0,0,0
sz000547,9.2,170200.0,0.0,0.0,0.0,0.0
sh600881,3.17,57377.0,0.0,0.0,0.0,0.0
sh600319,5.5,3573350.0,0.0,0.0,0.0,0.0
sh600874,8.57,300807.0,0.0,0.0,0.0,0.0
sh600489,9.5,5535650.0,0.0,0.0,0.0,0.0
sz002556,5.21,35428.0,0.0,0.0,0.0,0.0
sz300291,5.84,35040.0,0.0,0.0,0.0,0.0
sz000983,5.9,200010.0,0.0,0.0,0.0,0.0
sh600277,4.78,274372.0,0.0,0.0,0.0,0.0
sz002176,4.72,93456.0,0.0,0.0,0.0,0.0
sh603331,16.49,4947.0,0.0,0.0,0.0,0.0
sz300541,0,0,0,0,0,0
sh601011,5.8,80620.0,0.0,0.0,0.0,0.0
sh600500,5.48,144124.0,0.0,0.0,0.0,0.0
sh600069,2.2,127160.0,0.0,0.0,0.0,0.0
sz300772,15.3,226440.0,0.0,0.0,0.0,0.0
sh603166,6.16,132440.0,0.0,0.0,0.0,0.0
sh603680,16.03,8015.0,0.0,0.0,0.0,0.0
sh600190,3.37,23610.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.95,264180.0,0.0,0.0,0.0,0.0
sz300758,32.5,19500.0,0.0,0.0,0.0,0.0
sz002860,23.47,23184840.0,0.0,0.0,0.0,0.0
sz002690,29.56,913404.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,12.23,190788.0,0.0,0.0,0.0,0.0
sh600731,7.15,80080.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,18.2,1281098.0,0.0,0.0,0.0,0.0
sh600247,4.38,3942.0,0.0,0.0,0.0,0.0
sz002199,12.88,3766112.0,0.0,0.0,0.0,0.0
sz000040,6.57,114975.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,18.0,23000400.0,0.0,0.0,0.0,0.0
sh600802,8.29,712111.0,0.0,0.0,0.0,0.0
sz000026,7.61,19025.0,0.0,0.0,0.0,0.0
sz002068,5.38,99530.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,0,0,0,0,0,0
sz002420,0,0,0,0,0,0
sz000800,9.35,3214530.0,0.0,0.0,0.0,0.0
sz000953,3.24,64476.0,0.0,0.0,0.0,0.0
sh603029,14.21,190414.0,0.0,0.0,0.0,0.0
sz002533,5.04,72072.0,0.0,0.0,0.0,0.0
sz300102,5.53,105070.0,0.0,0.0,0.0,0.0
sz002372,16.79,377674.0,0.0,0.0,0.0,0.0
sh600545,6.66,541458.0,0.0,0.0,0.0,0.0
sz002947,42.44,2745868.0,0.0,0.0,0.0,0.0
sz300514,13.19,340302.0,0.0,0.0,0.0,0.0
sz002266,4.69,369572.0,0.0,0.0,0.0,0.0
sz002012,5.17,674685.0,48.81666666666667,0.39859478,0.31365075,0.03228855
sz002747,8.69,114708.0,0.0,0.0,0.0,0.0
sh603078,23.5,373650.0,0.0,0.0,0.0,0.0
sh600892,5.14,43690.0,0.0,0.0,0.0,0.0
sh600078,3.96,600336.0,0.0,0.0,0.0,0.0
sz000629,3.29,389865.0,0.0,0.0,0.0,0.0
sz300286,9.49,110084.0,0.0,0.0,0.0,0.0
sh600388,11.6,20880.0,0.0,0.0,0.0,0.0
sz300119,13.17,1272222.0,0.0,0.0,0.0,0.0
sz002043,6.36,843972.0,0.0,0.0,0.0,0.0
sz000506,3.47,719102.0,0.0,0.0,0.0,0.0
sz000520,3.33,134199.0,0.0,0.0,0.0,0.0
sh600637,10.01,122122.0,0.0,0.0,0.0,0.0
sh600684,4.06,51156.0,0.0,0.0,0.0,0.0
sz002820,0,0,0,0,0,0
sh603011,0,0,0,0,0,0
sz300112,8.24,661672.0,4.65,0.04785501,0.38726327,0.04055128
sz300424,14.57,104904.0,0.0,0.0,0.0,0.0
sz300301,4.3,2950660.0,0.0,0.0,0.0,0.0
sh600697,18.12,21744.0,0.0,0.0,0.0,0.0
sz300515,9.08,42676.0,0.0,0.0,0.0,0.0
sh600372,15.2,180530.0,0.0,0.0,0.0,0.0
sh600322,3.53,140141.0,0.0,0.0,0.0,0.0
sz300074,4.04,122008.0,0.0,0.0,0.0,0.0
sh600355,3.76,130096.0,0.0,0.0,0.0,0.0
sz002183,4.51,109593.0,0.0,0.0,0.0,0.0
