,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002024,8.82,7316190.0,0.0,0.0,0.0,0.0,8.827193716412877
sh601929,2.05,1256650.0,0.0,0.0,0.0,0.0,2.041964938578532
sz000503,13.61,1058858.0,0.0,0.0,0.0,0.0,13.501548344996737
sh600667,11.81,56452497.0,0.0,0.0,0.0,0.0,11.88115307878395
sz300210,3.35,5302045.0,240.01666666666668,0.09579514,0.35942011,0.12356118,3.412565195216557
sz300297,4.78,1216988.0,0.0,0.0,0.0,0.0,4.740000771022761
sh600684,3.14,184004.0,0.0,0.0,0.0,0.0,3.080179802044309
sh603663,12.35,75335.0,0.0,0.0,0.0,0.0,12.4272064588389
sh600726,1.56,313872.0,0.0,0.0,0.0,0.0,1.5518290119131042
sz002189,18.48,644952.0,0.0,0.0,0.0,0.0,18.39059381237525
sh601179,4.54,11050814.0,0.0,0.0,0.0,0.0,4.792181155388206
sz000702,4.9,210700.0,0.0,0.0,0.0,0.0,4.896440279834551
sh601117,5.9,2243770.0,0.0,0.0,0.0,0.0,5.84533676858324
sh603678,24.0,3386400.0,0.0,0.0,0.0,0.0,23.52531107236017
sz300400,11.88,463320.0,0.0,0.0,0.0,0.0,12.047402069326461
sh603398,8.32,232128.0,0.0,0.0,0.0,0.0,8.317784810126582
sz002584,7.13,4575321.0,0.0,0.0,0.0,0.0,6.861883401360786
sz300630,62.91,5051673.0,0.0,0.0,0.0,0.0,63.65679393820114
sh600817,8.83,234878.0,0.0,0.0,0.0,0.0,8.665338570894125
sz002561,7.56,179928.0,0.0,0.0,0.0,0.0,7.453898287879814
sh603698,10.81,129288.0,0.0,0.0,0.0,0.0,10.776865129280225
sz000908,3.4,1368160.0,204.75,0.07974906,0.80521946,0.31804346,3.5991120313286626
sz002871,17.4,244470.0,0.0,0.0,0.0,0.0,17.329293405114402
sz002002,3.87,768195.0,0.0,0.0,0.0,0.0,3.825001762020898
sh600649,5.18,382284.0,0.0,0.0,0.0,0.0,5.174351811436054
sz000953,5.55,404040.0,0.0,0.0,0.0,0.0,5.55
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.908477407668311
sz000779,9.6,97920.0,0.0,0.0,0.0,0.0,9.553015889663854
sz002204,2.93,37211.0,0.0,0.0,0.0,0.0,2.956319496522417
sz300155,7.18,1377842.0,0.0,0.0,0.0,0.0,7.206371470527618
sh600734,4.49,369976.0,0.0,0.0,0.0,0.0,4.423273647417066
sz300314,9.83,124841.0,0.0,0.0,0.0,0.0,9.795084351000883
sh603578,20.94,115170.0,0.0,0.0,0.0,0.0,20.715431770734487
sz300540,12.66,39246.0,0.0,0.0,0.0,0.0,12.509848124806282
sh600679,10.58,57132.0,0.0,0.0,0.0,0.0,10.216856846473028
sh600456,23.77,2626585.0,0.0,0.0,0.0,0.0,23.106477874189487
sz000959,2.91,665808.0,0.0,0.0,0.0,0.0,2.9158729464421955
sz300080,5.16,300312.0,0.0,0.0,0.0,0.0,5.092233302031629
sz002038,11.9,885360.0,0.0,0.0,0.0,0.0,11.962887645174856
sz000929,6.31,176049.0,0.0,0.0,0.0,0.0,6.325411178821833
sz002268,24.5,3976350.0,0.0,0.0,0.0,0.0,24.219305342411694
sz300207,15.35,7360325.0,0.0,0.0,0.0,0.0,14.840597014925372
sz300620,39.91,6309771.0,0.0,0.0,0.0,0.0,40.30982535589241
sz300643,14.25,876375.0,0.0,0.0,0.0,0.0,14.221684519764977
sz300648,15.16,233464.0,0.0,0.0,0.0,0.0,14.713442709465124
sz002662,2.7,830250.0,0.0,0.0,0.0,0.0,2.614241972430432
sh600393,2.58,646806.0,0.0,0.0,0.0,0.0,2.5146442195182104
sz300376,5.89,3546958.0,0.0,0.0,0.0,0.0,6.030537064488263
sz000789,11.08,3369428.0,0.0,0.0,0.0,0.0,11.310425729292788
sh603096,51.75,31050.0,0.0,0.0,0.0,0.0,51.47837254901961
sh603726,25.56,999396.0,0.0,0.0,0.0,0.0,25.38677585864602
sh600155,11.87,2726539.0,0.0,0.0,0.0,0.0,11.862181958167588
sz002482,3.71,136157.0,0.0,0.0,0.0,0.0,3.6551644233902305
sh600399,3.76,1123864.0,0.0,0.0,0.0,0.0,3.878097461501127
sz002694,3.03,503283.0,0.0,0.0,0.0,0.0,3.043236581065868
sz300179,6.33,365874.0,0.0,0.0,0.0,0.0,6.25446110779768
sz002354,2.28,172368.0,0.0,0.0,0.0,0.0,2.253771839809889
sz000823,12.33,1287252.0,0.0,0.0,0.0,0.0,12.081173687982798
sh603088,9.63,416016.0,0.0,0.0,0.0,0.0,9.562835724939568
sz002475,36.13,48184269.0,0.0,0.0,0.0,0.0,35.24242295644685
sz002690,33.21,1627290.0,0.0,0.0,0.0,0.0,34.61661264648364
sz002892,22.5,369000.0,0.0,0.0,0.0,0.0,22.873813142018587
sh600327,3.73,554278.0,0.0,0.0,0.0,0.0,3.697952888737561
sz300664,13.78,744120.0,0.0,0.0,0.0,0.0,13.950977344163322
sz000826,8.34,2457798.0,0.0,0.0,0.0,0.0,8.377337751340704
sz300369,21.0,674100.0,0.0,0.0,0.0,0.0,20.489416666666664
sz002532,5.47,464950.0,0.0,0.0,0.0,0.0,5.599633998790079
sh600822,8.59,626211.0,0.0,0.0,0.0,0.0,8.429262495181806
sz000031,5.25,2113650.0,0.0,0.0,0.0,0.0,5.246051587566622
sz300609,38.8,589760.0,0.0,0.0,0.0,0.0,39.77848328051226
sz000066,12.7,6223000.0,0.0,0.0,0.0,0.0,12.589887852807854
sz300469,13.45,536655.0,0.0,0.0,0.0,0.0,13.501671521153424
sh603399,11.37,3745687.0,244.93333333333334,0.0,0.22933699,0.08539279,11.369999999999997
sz000750,4.39,4931726.0,0.0,0.0,0.0,0.0,4.39856176588907
sh603605,104.0,1591200.0,0.0,0.0,0.0,0.0,105.93273668462
sz000519,6.82,1746602.0,0.0,0.0,0.0,0.0,6.864222596964587
sh603017,9.89,92966.0,0.0,0.0,0.0,0.0,10.007962720119895
sz000655,5.05,1146350.0,0.0,0.0,0.0,0.0,4.989056630291835
sh600060,10.09,616499.0,0.0,0.0,0.0,0.0,9.827549627601426
sz000548,3.72,81468.0,0.0,0.0,0.0,0.0,3.7043045655375555
sz000625,9.9,3742200.0,0.0,0.0,0.0,0.0,9.763626609191375
sh600031,15.38,24204598.0,0.0,0.0,0.0,0.0,15.879649599748863
sz300446,13.71,731428.0,0.0,0.0,0.0,0.0,13.86488345273458
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,31.7648269525268
sz300551,23.58,249948.0,0.0,0.0,0.0,0.0,23.891572438893252
sh600036,30.01,53934122.0,0.0,0.0,0.0,0.0,30.18529537520547
sz300298,14.13,683892.0,0.0,0.0,0.0,0.0,14.38139437612239
sz000059,5.52,384744.0,0.0,0.0,0.0,0.0,5.493479047507879
sh603860,24.51,176472.0,0.0,0.0,0.0,0.0,24.47570979020979
sz300275,10.05,514560.0,0.0,0.0,0.0,0.0,9.992239483031627
sz000524,6.23,561946.0,0.0,0.0,0.0,0.0,6.166214979125798
sz002355,5.67,297675.0,0.0,0.0,0.0,0.0,5.576000122589082
sh603036,9.0,56700.0,0.0,0.0,0.0,0.0,9.007544247787612
sh600506,8.15,369195.0,0.0,0.0,0.0,0.0,8.170515846704681
sz002470,2.5,1406250.0,0.0,0.0,0.0,0.0,2.4810526544916307
sh603659,63.38,2123230.0,0.0,0.0,0.0,0.0,60.64632721661141
sz002526,2.22,4309464.0,0.0,0.0,0.0,0.0,2.2466263850176222
sz000058,6.22,487648.0,0.0,0.0,0.0,0.0,6.1925539191820835
sz000571,2.7,315360.0,0.0,0.0,0.0,0.0,2.6197105461191144
sz002833,35.76,157344.0,0.0,0.0,0.0,0.0,34.971731140102094
sh600874,7.03,1653456.0,0.0,0.0,0.0,0.0,7.148365804960068
sh603196,7.65,152235.0,0.0,0.0,0.0,0.0,7.551084226586339
sh600145,0,0,0,0,0,0,0
sz300662,33.8,310960.0,0.0,0.0,0.0,0.0,33.2282280003006
sz002140,6.66,126540.0,0.0,0.0,0.0,0.0,6.6121177807895775
sh601336,38.08,7219968.0,0.0,0.0,0.0,0.0,38.12010832937558
sz300074,4.67,312423.0,0.0,0.0,0.0,0.0,4.630612469589615
sh600977,12.38,2680270.0,0.0,0.0,0.0,0.0,12.427126743194966
sz300350,4.11,69048.0,0.0,0.0,0.0,0.0,4.072557411273486
sh600871,2.03,627676.0,0.0,0.0,0.0,0.0,2.004100922539982
sz000553,10.11,403389.0,0.0,0.0,0.0,0.0,10.32363310561093
sz300521,11.3,4621700.0,0.0,0.0,0.0,0.0,11.563027544878354
sh603377,14.74,36850.0,0.0,0.0,0.0,0.0,14.738207235142118
sz002848,12.11,1116542.0,0.0,0.0,0.0,0.0,12.653363594294424
sh603833,89.0,1032400.0,0.0,0.0,0.0,0.0,89.28843314478979
sz300502,61.05,7600725.0,0.0,0.0,0.0,0.0,63.14343679204703
sz300239,5.05,806485.0,0.0,0.0,0.0,0.0,4.9622328419659585
sz000878,9.3,3111780.0,0.0,0.0,0.0,0.0,9.445988583391307
sz002869,68.0,1258000.0,0.0,0.0,0.0,0.0,67.08403289104841
sh601857,4.84,11763620.0,0.0,0.0,0.0,0.0,4.8182395003069205
sz000403,36.8,1030400.0,0.0,0.0,0.0,0.0,36.764838165285504
sh603169,4.8,1068000.0,0.0,0.0,0.0,0.0,4.707966816443456
sh600335,5.05,159580.0,0.0,0.0,0.0,0.0,4.978837871169718
sz000880,7.1,54670.0,0.0,0.0,0.0,0.0,7.2521863665258195
sz300007,13.61,2339559.0,0.0,0.0,0.0,0.0,13.514621845619141
sz300205,11.5,1242000.0,0.0,0.0,0.0,0.0,11.569642400887977
sh600388,9.8,1617980.0,0.0,0.0,0.0,0.0,9.748723185298623
sz300713,14.5,3060950.0,0.0,0.0,0.0,0.0,15.541774685894183
sz002273,13.9,7628320.0,0.0,0.0,0.0,0.0,13.566095062922143
sz300760,232.3,19198666.0,0.0,0.0,0.0,0.0,243.41293323517627
sh600192,5.25,1787625.0,0.0,0.0,0.0,0.0,5.511288624813378
sh600110,4.81,1382394.0,0.0,0.0,0.0,0.0,4.714563064272876
sz000155,3.98,608144.0,0.0,0.0,0.0,0.0,3.9716905138949232
sz002194,26.71,14714192.0,0.0,0.0,0.0,0.0,28.164699255709444
sz002481,10.3,6006332.0,0.0,0.0,0.0,0.0,10.290387805105468
sz300231,8.32,612352.0,0.0,0.0,0.0,0.0,8.345896637694734
sz300732,17.4,763860.0,0.0,0.0,0.0,0.0,17.36649336707308
sh603220,21.22,1822798.0,0.0,0.0,0.0,0.0,22.15417064816633
sz002346,10.71,370566.0,0.0,0.0,0.0,0.0,10.584231810158855
sz300321,17.68,139672.0,0.0,0.0,0.0,0.0,17.245934005999455
sz300309,3.46,454298.0,0.0,0.0,0.0,0.0,3.4231564656922453
sh601002,5.4,1138320.0,0.0,0.0,0.0,0.0,5.508599086833632
sh603001,7.77,1383060.0,0.0,0.0,0.0,0.0,7.6639058752997595
sz300432,8.9,333750.0,0.0,0.0,0.0,0.0,8.796769934728484
sz002628,4.0,463600.0,0.0,0.0,0.0,0.0,4.001702818820077
sh603766,3.31,224468.0,0.0,0.0,0.0,0.0,3.2648272335844988
sh600007,12.66,273456.0,0.0,0.0,0.0,0.0,12.552327773299435
sz000783,6.4,3854080.0,0.0,0.0,0.0,0.0,6.420013626928082
sz002184,13.58,7900844.0,0.0,0.0,0.0,0.0,14.068294289871595
sz002503,3.85,11098010.0,0.0,0.0,0.0,0.0,3.575485602935931
sz002220,1.19,292907.0,0.0,0.0,0.0,0.0,1.1760747116543293
sz300481,16.04,898240.0,0.0,0.0,0.0,0.0,16.016366569941965
sh600462,1.31,42837.0,0.0,0.0,0.0,0.0,1.3081437463528498
sh601881,9.56,3680600.0,0.0,0.0,0.0,0.0,9.539359996644807
sh600361,3.92,10121432.0,0.0,0.0,0.0,0.0,3.941519945068952
sh603032,16.75,405350.0,0.0,0.0,0.0,0.0,16.810210838749295
sz300241,5.78,726546.0,0.0,0.0,0.0,0.0,5.617839319785858
sz300006,4.6,492200.0,0.0,0.0,0.0,0.0,4.588125432440447
sz002102,2.11,327683.0,0.0,0.0,0.0,0.0,2.150821700073223
sz002504,2.58,73530.0,0.0,0.0,0.0,0.0,2.5611493400563545
sz002673,8.55,3133575.0,0.0,0.0,0.0,0.0,8.884387012061165
sh603566,16.7,377420.0,0.0,0.0,0.0,0.0,16.313841548196706
sh603227,4.03,278473.0,0.0,0.0,0.0,0.0,4.1605574401296135
sz002505,1.78,1095946.0,0.0,0.0,0.0,0.0,1.860325573855988
sz300563,32.09,2758200.0,0.0,0.0,0.0,0.0,33.344120971199196
sz000758,4.27,290360.0,0.0,0.0,0.0,0.0,4.256638197540618
sh603555,3.38,138242.0,0.0,0.0,0.0,0.0,3.2912603693848803
sz000920,5.88,176400.0,0.0,0.0,0.0,0.0,5.821247678737234
sz002411,9.92,2539520.0,0.0,0.0,0.0,0.0,9.916528034552353
sh601021,31.5,8683101.0,0.0,0.0,0.0,0.0,32.134214718525044
sh603909,15.5,514600.0,0.0,0.0,0.0,0.0,15.557191380048524
sz002578,3.6,448920.0,0.0,0.0,0.0,0.0,3.590761271180975
sz300325,3.13,1219761.0,0.0,0.0,0.0,0.0,3.2198815979441973
sh600126,6.32,5667144.0,0.0,0.0,0.0,0.0,6.388187411524756
sh600326,6.43,1122035.0,0.0,0.0,0.0,0.0,6.578154155536822
sz002875,12.99,97425.0,0.0,0.0,0.0,0.0,12.962573543928924
sh600614,1.2,1681320.0,0.0,0.0,0.0,0.0,1.263030160264154
sz000025,18.03,113589.0,0.0,0.0,0.0,0.0,17.966161209481946
sz000686,8.45,3613220.0,0.0,0.0,0.0,0.0,8.4094663323564
sh603633,12.4,3545160.0,0.0,0.0,0.0,0.0,12.356528252626344
sh600633,9.0,630000.0,0.0,0.0,0.0,0.0,9.012551946741981
sz300591,5.23,440366.0,0.0,0.0,0.0,0.0,5.278149760668093
sh600980,11.51,116251.0,0.0,0.0,0.0,0.0,11.371031695832453
sz300487,31.59,641277.0,0.0,0.0,0.0,0.0,31.040599642468525
sz000488,4.47,789849.0,0.0,0.0,0.0,0.0,4.460505455535364
sh603916,18.18,716292.0,0.0,0.0,0.0,0.0,19.090391881320084
sz300002,4.04,4036768.0,0.0,0.0,0.0,0.0,4.111564288483243
sz300605,13.57,83618.0,0.0,0.0,0.0,0.0,14.02127321949188
sh603626,9.67,286232.0,0.0,0.0,0.0,0.0,9.522091156747695
sz300237,2.41,1894983.0,0.0,0.0,0.0,0.0,2.415992981802121
sz300397,40.49,2761418.0,0.0,0.0,0.0,0.0,39.718919530111705
sh601138,13.1,8408890.0,0.0,0.0,0.0,0.0,12.803431152296554
sz000829,5.13,476064.0,0.0,0.0,0.0,0.0,5.149146815791671
sz000869,22.28,661716.0,0.0,0.0,0.0,0.0,22.0085414592781
sz002907,17.44,312176.0,0.0,0.0,0.0,0.0,17.85804011346124
sh601216,2.5,1704728.0,0.0,0.0,0.0,0.0,2.483721121940744
sz300303,5.15,1730915.0,0.0,0.0,0.0,0.0,5.039034215985578
sz000048,20.99,58772.0,0.0,0.0,0.0,0.0,21.108002090228183
sz300514,11.82,546084.0,0.0,0.0,0.0,0.0,11.882586073764534
sz300636,33.23,1159727.0,0.0,0.0,0.0,0.0,34.8026405332339
sz002188,4.48,79296.0,0.0,0.0,0.0,0.0,4.691026913293346
sz000712,12.65,2967981.0,0.0,0.0,0.0,0.0,12.670674198881978
sz300384,17.2,466120.0,0.0,0.0,0.0,0.0,17.067410574007088
sz002274,5.49,626409.0,0.0,0.0,0.0,0.0,5.4661841196777905
sz002800,22.4,89600.0,0.0,0.0,0.0,0.0,22.1758094017094
sh600549,11.22,718080.0,0.0,0.0,0.0,0.0,11.054725587627715
sz002546,4.92,6333516.0,0.0,0.0,0.0,0.0,5.039859334363077
sh601968,4.55,123760.0,0.0,0.0,0.0,0.0,4.435101021509425
sh600398,6.18,792276.0,0.0,0.0,0.0,0.0,6.141716244502908
sh603320,15.05,225750.0,0.0,0.0,0.0,0.0,15.18647860934735
sz300389,9.3,304110.0,0.0,0.0,0.0,0.0,9.250248032735286
sz002839,5.56,4292876.0,0.0,0.0,0.0,0.0,5.466978949527604
sh600222,5.22,449452.0,0.0,0.0,0.0,0.0,5.446601997544431
sh601933,9.18,11071998.0,0.0,0.0,0.0,0.0,9.263826698411707
sz002774,6.63,76245.0,0.0,0.0,0.0,0.0,6.833694897604999
sh600478,3.87,142029.0,0.0,0.0,0.0,0.0,3.8312458680041037
sh603861,9.39,1654518.0,0.0,0.0,0.0,0.0,9.305061901524166
sh600984,11.66,1234794.0,0.0,0.0,0.0,0.0,11.81676380849183
sz300749,11.31,927420.0,0.0,0.0,0.0,0.0,11.498621609011531
sz000030,5.31,1406619.0,0.0,0.0,0.0,0.0,5.18311190237342
sh603335,4.06,475020.0,0.0,0.0,0.0,0.0,4.048716158947001
sz002820,10.3,326510.0,0.0,0.0,0.0,0.0,10.273429703343867
sz000576,6.02,146286.0,0.0,0.0,0.0,0.0,5.989539465396921
sz300717,14.09,30998.0,0.0,0.0,0.0,0.0,14.12262617621899
sz002404,5.58,342054.0,0.0,0.0,0.0,0.0,5.537223117196939
sh600908,5.04,667800.0,0.0,0.0,0.0,0.0,5.024383174665951
sh600897,17.33,91849.0,0.0,0.0,0.0,0.0,17.210101744186048
sz002945,14.5,8104050.0,0.0,0.0,0.0,0.0,14.387330687816279
sz300305,9.88,86944.0,0.0,0.0,0.0,0.0,9.83332423487666
sz002280,2.64,2021184.0,0.0,0.0,0.0,0.0,2.6693495539770438
sz300708,14.4,714240.0,0.0,0.0,0.0,0.0,13.889710755943941
sh601236,20.53,7821930.0,0.0,0.0,0.0,0.0,21.188338899294816
sz002195,2.91,2152213.0,0.0,0.0,0.0,0.0,2.914889902666168
sz002124,10.66,5732948.0,0.0,0.0,0.0,0.0,10.483042457163002
sz300702,71.42,2928220.0,0.0,0.0,0.0,0.0,74.54835521749189
sh600735,5.55,163725.0,0.0,0.0,0.0,0.0,5.517133382461312
sz300051,8.49,2349183.0,0.0,0.0,0.0,0.0,8.533234479264362
sz300741,28.9,673370.0,0.0,0.0,0.0,0.0,29.014865239381976
sh600266,6.89,1002357.0,0.0,0.0,0.0,0.0,6.85483088821247
sz300307,4.46,267154.0,0.0,0.0,0.0,0.0,4.363863578232267
sh601137,11.93,1212088.0,0.0,0.0,0.0,0.0,11.494233062491938
sz300797,15.48,147060.0,0.0,0.0,0.0,0.0,15.136023519678528
sh603970,13.15,606215.0,0.0,0.0,0.0,0.0,13.581657317695054
sz002973,19.7,581150.0,0.0,0.0,0.0,0.0,19.509898789878985
sz300026,4.47,3220188.0,0.0,0.0,0.0,0.0,4.624243630782789
sz300458,30.8,2405480.0,0.0,0.0,0.0,0.0,30.60205649448766
sz002332,12.5,10115000.0,0.0,0.0,0.0,0.0,12.82051109007925
sz002367,8.25,1174800.0,0.0,0.0,0.0,0.0,8.79921785833312
sz300129,4.47,244509.0,0.0,0.0,0.0,0.0,4.389467856552637
sz000893,5.84,263384.0,0.0,0.0,0.0,0.0,5.885245155095153
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,7.4513996461568714
sz002133,3.01,482804.0,0.0,0.0,0.0,0.0,2.9925610277740904
sz000727,1.73,328527.0,0.0,0.0,0.0,0.0,1.7058319582292598
sz000923,11.99,63547.0,0.0,0.0,0.0,0.0,11.873989708579579
sh600827,7.48,207196.0,0.0,0.0,0.0,0.0,7.392220786823036
sz300549,11.69,154308.0,0.0,0.0,0.0,0.0,11.537021754385965
sz002258,12.3,923730.0,0.0,0.0,0.0,0.0,12.599843512960888
sh603982,14.3,619190.0,0.0,0.0,0.0,0.0,14.568133327489482
sh603109,20.35,421245.0,0.0,0.0,0.0,0.0,20.239012101092314
sh603259,88.5,22815300.0,0.0,0.0,0.0,0.0,87.3343158430794
sh603113,9.58,424394.0,0.0,0.0,0.0,0.0,9.473975929909894
sz002072,4.71,192639.0,0.0,0.0,0.0,0.0,4.782071595222342
sh600587,15.45,1469295.0,0.0,0.0,0.0,0.0,16.11266280920782
sh600936,3.66,173118.0,0.0,0.0,0.0,0.0,3.7177823948034576
sh601908,3.3,776490.0,0.0,0.0,0.0,0.0,3.220288571705991
sh600562,14.37,1153911.0,0.0,0.0,0.0,0.0,13.768087235173939
sz300464,12.75,260100.0,0.0,0.0,0.0,0.0,12.911307155710025
sz300780,16.78,223174.0,0.0,0.0,0.0,0.0,16.884987747408104
sh600601,3.18,821712.0,0.0,0.0,0.0,0.0,3.1913370383794453
sh600986,3.65,1157050.0,0.0,0.0,0.0,0.0,3.6836357141221465
sh603599,14.51,433849.0,0.0,0.0,0.0,0.0,14.570132075865377
sh600889,4.89,146700.0,0.0,0.0,0.0,0.0,4.809211025328457
sz002283,3.55,275480.0,0.0,0.0,0.0,0.0,3.58658228333621
sh603076,19.95,97755.0,0.0,0.0,0.0,0.0,19.969139633286318
sz300010,17.8,2673560.0,0.0,0.0,0.0,0.0,17.303421915418394
sz002202,9.28,1903328.0,0.0,0.0,0.0,0.0,9.228283817516806
sz002006,4.44,1173048.0,0.0,0.0,0.0,0.0,4.457321634662944
sz000968,8.18,210071.0,0.0,0.0,0.0,0.0,8.10811374038368
sh603025,8.99,1564260.0,0.0,0.0,0.0,0.0,8.740607800707236
sz002742,5.72,2335476.0,0.0,0.0,0.0,0.0,5.718940386204364
sh600520,9.7,4681220.0,0.0,0.0,0.0,0.0,9.745459614959062
sz300778,34.0,489600.0,0.0,0.0,0.0,0.0,35.58404150508332
sz300795,23.24,897064.0,0.0,0.0,0.0,0.0,22.624041071370456
sz300209,13.88,484412.0,0.0,0.0,0.0,0.0,14.214383458110516
sh603200,46.02,1560078.0,0.0,0.0,0.0,0.0,43.02900493842997
sz000905,6.14,222268.0,0.0,0.0,0.0,0.0,6.07247553739144
sh600540,3.65,214985.0,0.0,0.0,0.0,0.0,3.742594049229672
sz000998,15.2,2162960.0,0.0,0.0,0.0,0.0,15.18270414179796
sh603160,257.5,9269743.0,0.0,0.0,0.0,0.0,256.2438923156606
sh601818,3.52,8302624.0,0.0,0.0,0.0,0.0,3.5007253787811483
sz000965,3.08,426241.0,0.0,0.0,0.0,0.0,3.077517592756072
sh600730,4.47,200256.0,0.0,0.0,0.0,0.0,4.407642624635943
sz002440,10.06,938598.0,0.0,0.0,0.0,0.0,9.991007539497113
sz300248,10.61,1101318.0,0.0,0.0,0.0,0.0,10.426601499453323
sh603027,22.6,418100.0,0.0,0.0,0.0,0.0,22.894964461454347
sz002611,4.47,635187.0,0.0,0.0,0.0,0.0,4.367426889681016
sh603969,4.26,1211118.0,0.0,0.0,0.0,0.0,4.24569711116488
sh601865,10.85,646660.0,0.0,0.0,0.0,0.0,10.523799737521452
sz002818,11.3,143510.0,0.0,0.0,0.0,0.0,11.374061360083376
sz002031,2.0,1062400.0,0.0,0.0,0.0,0.0,1.9827661585650123
sh600522,11.7,33471360.0,0.0,0.0,0.0,0.0,11.746575684144378
sh600754,24.8,788640.0,0.0,0.0,0.0,0.0,24.579995800762322
sh600503,3.06,885258.0,0.0,0.0,0.0,0.0,3.0244351885160996
sz300628,88.0,2472800.0,0.0,0.0,0.0,0.0,87.03146551198391
sz002846,25.3,5727920.0,0.0,0.0,0.0,0.0,25.256460639168655
sz002178,4.17,1830213.0,0.0,0.0,0.0,0.0,4.407034151088292
sh603959,7.12,207192.0,0.0,0.0,0.0,0.0,6.994432529469705
sh600663,10.85,624960.0,0.0,0.0,0.0,0.0,10.813294113181765
sh600256,2.6,2117960.0,0.0,0.0,0.0,0.0,2.599724932106415
sh600857,9.97,119640.0,0.0,0.0,0.0,0.0,10.112222353079732
sh603357,9.8,620340.0,0.0,0.0,0.0,0.0,9.721298223810264
sh600318,9.9,6265868.0,0.0,0.0,0.0,0.0,10.054700971056091
sh600575,2.15,618555.0,0.0,0.0,0.0,0.0,2.145782430893467
sz002702,5.0,2413500.0,0.0,0.0,0.0,0.0,5.164500762017584
sz000430,5.05,1047370.0,0.0,0.0,0.0,0.0,5.007076684564773
sz300503,11.21,81833.0,0.0,0.0,0.0,0.0,11.236645360963466
sz300329,6.96,164256.0,0.0,0.0,0.0,0.0,6.933507055805003
sh600758,3.47,177664.0,0.0,0.0,0.0,0.0,3.438412818368922
sh601866,1.99,1721549.0,0.0,0.0,0.0,0.0,1.97233860770387
sh600674,8.64,1215648.0,0.0,0.0,0.0,0.0,8.581814496863586
sh603727,14.82,672828.0,0.0,0.0,0.0,0.0,14.604701522705833
sh600074,0,0,0,0,0,0,0
sz000677,3.26,301224.0,0.0,0.0,0.0,0.0,3.2284378724343417
sh600482,15.66,544968.0,0.0,0.0,0.0,0.0,15.766942374714578
sh600965,7.76,1052256.0,0.0,0.0,0.0,0.0,8.022039784490438
sz002179,33.08,1898792.0,0.0,0.0,0.0,0.0,32.710154931428825
sh600309,38.88,12118896.0,0.0,0.0,0.0,0.0,38.56190049691377
sz002891,20.88,430128.0,0.0,0.0,0.0,0.0,20.74987438558165
sz002612,7.78,168048.0,0.0,0.0,0.0,0.0,7.660483431065048
sz002897,36.3,10733910.0,0.0,0.0,0.0,0.0,36.91041908395753
sh600219,2.07,2181573.0,0.0,0.0,0.0,0.0,2.0639391981428643
sh600732,7.74,1070442.0,0.0,0.0,0.0,0.0,7.653440062434415
sz300615,19.12,900552.0,0.0,0.0,0.0,0.0,19.70866263962015
sh603367,15.61,588497.0,0.0,0.0,0.0,0.0,15.797527761350944
sz002771,13.2,840840.0,0.0,0.0,0.0,0.0,13.114292658208845
sh603117,3.52,266816.0,0.0,0.0,0.0,0.0,3.5234912554396907
sz002620,5.7,166440.0,0.0,0.0,0.0,0.0,5.627513199377065
sh600395,5.3,547490.0,0.0,0.0,0.0,0.0,5.2896469351872435
sh603777,12.39,716142.0,0.0,0.0,0.0,0.0,12.421080708134994
sz002747,10.19,1331833.0,0.0,0.0,0.0,0.0,10.078062501882284
sh600346,12.69,3241026.0,0.0,0.0,0.0,0.0,12.741737021555844
sh600020,3.79,778087.0,0.0,0.0,0.0,0.0,3.755050522984291
sz300543,21.56,1310848.0,0.0,0.0,0.0,0.0,20.949618460314305
sh600050,5.16,10646628.0,0.0,0.0,0.0,0.0,5.183036694749898
sh600638,5.3,223660.0,0.0,0.0,0.0,0.0,5.209404226869219
sh600461,6.4,1087360.0,0.0,0.0,0.0,0.0,6.538743857392566
sz300711,16.6,715460.0,0.2,0.03126041,0.02970498,0.01106863,17.684944658749966
sh603380,18.69,4343556.0,0.0,0.0,0.0,0.0,18.757152223640812
sz002699,5.05,147460.0,0.0,0.0,0.0,0.0,5.022605431239214
sh600802,10.93,3591598.0,0.0,0.0,0.0,0.0,11.442767540425388
sh603817,5.85,61425.0,0.0,0.0,0.0,0.0,5.819277522935779
sh600737,7.45,1005005.0,0.0,0.0,0.0,0.0,7.709868970773661
sz000836,3.8,2973500.0,8.25,0.68340771,1.00324141,0.16951244,4.171346580063866
sh603758,6.49,101244.0,0.0,0.0,0.0,0.0,6.386510247079104
sz300560,16.85,315095.0,0.0,0.0,0.0,0.0,17.901318399235883
sz002026,0.0,0.0,0.0,0.0,0.0,0.0,4.860892171794092
sh600438,12.51,17081154.0,0.0,0.0,0.0,0.0,12.154260851810337
sh600789,9.83,3781601.0,0.0,0.0,0.0,0.0,10.113629233754477
sh600452,16.89,265173.0,0.0,0.0,0.0,0.0,16.50917337060267
sh601200,11.3,627150.0,0.0,0.0,0.0,0.0,11.773858299190566
sh603689,10.48,658144.0,0.0,0.0,0.0,0.0,10.48442888253128
sz002909,10.88,187136.0,0.0,0.0,0.0,0.0,11.037347930160518
