,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603606,12.69,2317194.0,0.0,0.0,0.0,0.0,12.455926443202982
sz000662,3.7,4137876.0,0.0,0.0,0.0,0.0,3.7477485748328965
sz002061,5.16,542832.0,0.0,0.0,0.0,0.0,5.130078931390407
sh600821,4.14,200376.0,0.0,0.0,0.0,0.0,4.124812082011995
sh600076,3.84,264576.0,0.0,0.0,0.0,0.0,3.836481527490223
sz002083,7.64,395752.0,0.0,0.0,0.0,0.0,7.532735298155208
sh603712,28.5,5833950.0,0.0,0.0,0.0,0.0,27.79548871855303
sh600475,11.57,398008.0,0.0,0.0,0.0,0.0,11.788930335313465
sz002756,16.43,1912452.0,0.0,0.0,0.0,0.0,16.12087143510752
sz000023,14.9,1414010.0,0.0,0.0,0.0,0.0,14.866278562965471
sh600551,7.57,74186.0,0.0,0.0,0.0,0.0,7.533321981122894
sh600650,8.98,122128.0,0.0,0.0,0.0,0.0,8.894986584107327
sh603317,47.0,1969300.0,0.0,0.0,0.0,0.0,45.58245295450952
sz002632,8.04,1059672.0,0.0,0.0,0.0,0.0,7.892733992455017
sh600037,9.13,958650.0,0.0,0.0,0.0,0.0,9.049762653601835
sz300145,3.5,1089900.0,0.0,0.0,0.0,0.0,3.4791841364584846
sh600178,4.32,282960.0,0.0,0.0,0.0,0.0,4.348708126453397
sz002237,13.6,24715280.0,0.0,0.0,0.0,0.0,13.49669316107573
sh600075,4.97,1446270.0,0.0,0.0,0.0,0.0,4.874925095315729
sz002490,3.47,3066439.0,0.0,0.0,0.0,0.0,3.517582839376201
sz300765,41.01,9213389.0,0.0,0.0,0.0,0.0,41.45869493947546
sz002861,26.44,465344.0,0.0,0.0,0.0,0.0,26.49377702250947
sh601789,4.66,13335056.0,0.0,0.0,0.0,0.0,4.705548920285212
sz300081,10.83,6662616.0,0.0,0.0,0.0,0.0,10.967688742433243
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.32728765323993
sz000785,8.29,1027960.0,0.0,0.0,0.0,0.0,8.275126122503684
sz300373,24.82,13678302.0,0.0,0.0,0.0,0.0,24.48020893364624
sz002401,12.39,1116339.0,0.0,0.0,0.0,0.0,12.380119078162966
sz300252,12.05,1915950.0,0.0,0.0,0.0,0.0,11.82232377900532
sh600133,5.55,4391715.0,0.0,0.0,0.0,0.0,5.587496662555937
sz002757,24.36,3152184.0,0.0,0.0,0.0,0.0,24.013798334725553
sz002077,6.14,337700.0,0.0,0.0,0.0,0.0,6.159882707907146
sh600419,11.82,1432584.0,0.0,0.0,0.0,0.0,11.879853627133194
sz002850,46.49,3970246.0,0.0,0.0,0.0,0.0,46.09130728460986
sh600233,11.25,3997125.0,0.0,0.0,0.0,0.0,11.253001218956623
sz300730,18.15,13091595.0,0.0,0.0,0.0,0.0,17.540489686128254
sh603533,20.78,3493118.0,0.0,0.0,0.0,0.0,20.68198333167314
sh600527,2.4,977520.0,0.0,0.0,0.0,0.0,2.4349089942049353
sh600682,8.67,1101957.0,0.0,0.0,0.0,0.0,8.73686625208023
sh603351,30.46,106610.0,0.0,0.0,0.0,0.0,30.45808428475487
sz002029,5.24,281388.0,0.0,0.0,0.0,0.0,5.243991821960048
sh603808,11.42,92502.0,0.0,0.0,0.0,0.0,11.35827509437615
sz002601,14.22,3640320.0,0.0,0.0,0.0,0.0,14.037808970371584
sz002736,11.5,2127500.0,0.0,0.0,0.0,0.0,11.405550698426136
sz002110,7.99,1961545.0,0.0,0.0,0.0,0.0,7.942631034961511
sh600609,4.07,558404.0,0.0,0.0,0.0,0.0,4.160554396893939
sh603856,11.28,535800.0,0.0,0.0,0.0,0.0,11.179572369915928
sz000532,10.5,1118250.0,0.0,0.0,0.0,0.0,10.444359980174184
sz002549,6.29,534650.0,0.0,0.0,0.0,0.0,6.271575707438137
sz002841,79.33,2120967.0,0.0,0.0,0.0,0.0,81.22127244468076
sz300138,9.27,469989.0,0.0,0.0,0.0,0.0,9.353151191882688
sh600416,8.81,1599015.0,0.0,0.0,0.0,0.0,8.765384956542274
sh603826,21.75,43500.0,0.0,0.0,0.0,0.0,21.31621016999043
sh600668,14.41,1373273.0,0.0,0.0,0.0,0.0,14.297300563034362
sz002405,16.2,23086620.0,0.0,0.0,0.0,0.0,16.094047806915757
sh600469,5.01,520143.0,0.0,0.0,0.0,0.0,5.026677216600544
sh603421,16.3,1162190.0,0.0,0.0,0.0,0.0,16.043715390334572
sz002901,63.73,822117.0,0.0,0.0,0.0,0.0,64.01165666929755
sz300743,17.5,470750.0,0.0,0.0,0.0,0.0,17.611696994991654
sz002086,2.34,792792.0,0.0,0.0,0.0,0.0,2.3887287911380026
sz002624,47.9,3956540.0,0.0,0.0,0.0,0.0,49.60682637402669
sh601880,1.75,566650.0,0.0,0.0,0.0,0.0,1.7545235330892204
sh603706,15.99,113529.0,0.0,0.0,0.0,0.0,15.880392119719644
sz300150,5.03,259045.0,0.0,0.0,0.0,0.0,4.98239850035148
sz000667,2.88,686880.0,0.0,0.0,0.0,0.0,2.881710820718196
sz300705,11.46,63030.0,0.0,0.0,0.0,0.0,11.567117883734914
sh600661,15.99,222261.0,0.0,0.0,0.0,0.0,16.143212889468074
sz002607,22.5,5746612.0,0.0,0.0,0.0,0.0,23.188957656807386
sz002625,7.88,915656.0,0.0,0.0,0.0,0.0,7.832231703451612
sz300607,54.4,1403520.0,0.0,0.0,0.0,0.0,53.596079707702955
sh600595,1.87,23188.0,0.0,0.0,0.0,0.0,1.8391755198548942
sz300594,28.5,25650.0,0.0,0.0,0.0,0.0,28.843336638572136
sz002759,7.68,158976.0,0.0,0.0,0.0,0.0,7.7086893520026045
sz000801,5.08,141732.0,0.0,0.0,0.0,0.0,5.064709337313145
sz002338,16.4,4710080.0,0.0,0.0,0.0,0.0,16.402768642736856
sh603991,19.53,523404.0,0.0,0.0,0.0,0.0,19.65101265822785
sh601599,2.95,118295.0,0.0,0.0,0.0,0.0,2.9539876658491786
sz000070,10.36,1713544.0,0.0,0.0,0.0,0.0,10.29926782101474
sh603889,5.07,87711.0,0.0,0.0,0.0,0.0,5.086877779371683
sz002511,16.16,3293408.0,0.0,0.0,0.0,0.0,16.10425324133558
sz000050,14.17,3016793.0,0.0,0.0,0.0,0.0,14.157387907669932
sz300747,83.83,2288559.0,0.0,0.0,0.0,0.0,82.93153816283385
sz300386,15.31,1661135.0,0.0,0.0,0.0,0.0,15.076479428508351
sz300771,63.8,3496240.0,0.0,0.0,0.0,0.0,62.360040526457986
sz300005,3.7,464165.0,0.0,0.0,0.0,0.0,3.7284115483935723
sz300790,38.89,843913.0,0.0,0.0,0.0,0.0,38.54707134731026
sz300408,19.68,2595792.0,0.0,0.0,0.0,0.0,19.797592994653748
sh600831,8.65,1770655.0,0.0,0.0,0.0,0.0,8.654073090096798
sz002654,4.46,285886.0,0.0,0.0,0.0,0.0,4.437706092356354
sh600719,3.94,51614.0,0.0,0.0,0.0,0.0,3.9509918653350513
sh600129,11.34,95256.0,0.0,0.0,0.0,0.0,11.337729372757908
sz300466,6.55,2797636.0,0.0,0.0,0.0,0.0,6.52971469490956
sh600229,7.07,297647.0,0.0,0.0,0.0,0.0,7.090932476882021
sh603878,10.58,76176.0,0.0,0.0,0.0,0.0,10.492766147390974
sh600039,3.82,1936358.0,0.0,0.0,0.0,0.0,3.7838815343231693
sh601139,7.56,751313.0,0.0,0.0,0.0,0.0,7.403430669028895
sz300315,5.5,3958350.0,0.0,0.0,0.0,0.0,5.447873998224502
sz300188,21.93,2234667.0,0.0,0.0,0.0,0.0,21.884973744666883
sz002752,5.35,77575.0,0.0,0.0,0.0,0.0,5.2202552922266685
sz300232,9.32,2013120.0,0.0,0.0,0.0,0.0,9.365514110418648
sh600135,8.06,644800.0,0.0,0.0,0.0,0.0,7.902168345912718
sz300246,19.38,1379856.0,0.0,0.0,0.0,0.0,19.79982365726512
sz002432,8.62,2739436.0,0.0,0.0,0.0,0.0,8.848727822781724
sz000701,4.49,259971.0,0.0,0.0,0.0,0.0,4.47795896211052
sz000791,3.7,5703550.0,0.0,0.0,0.0,0.0,3.8365590952578144
sz300133,7.84,582982.0,0.0,0.0,0.0,0.0,7.8214935722928
sz300699,50.35,3861845.0,0.0,0.0,0.0,0.0,50.21193635987957
sz300670,9.06,1712340.0,0.0,0.0,0.0,0.0,8.871245306758937
sz002519,4.82,2006084.0,0.0,0.0,0.0,0.0,4.730085122374597
sz002182,10.1,5104540.0,0.0,0.0,0.0,0.0,10.050596112029483
sh601229,8.49,3056663.0,0.0,0.0,0.0,0.0,8.41353842456288
sz002950,32.73,5400450.0,14.566666666666666,0.39843897,0.36445299,0.06731538,33.514878774340474
sz000733,20.76,3325752.0,0.0,0.0,0.0,0.0,20.491681952636828
sh600325,6.3,2261637.0,0.0,0.0,0.0,0.0,6.332089542899111
sz300710,26.81,222523.0,0.0,0.0,0.0,0.0,26.642208013640236
sz300131,6.42,3764046.0,0.0,0.0,0.0,0.0,6.277177861406052
sz300082,6.49,547756.0,0.0,0.0,0.0,0.0,6.431582486234647
sh600502,4.04,1023332.0,0.0,0.0,0.0,0.0,4.018948576535329
sz300530,39.8,517400.0,0.0,0.0,0.0,0.0,40.75212050575687
sh603378,28.33,130318.0,0.0,0.0,0.0,0.0,28.698740149315633
sh603887,31.35,3144405.0,0.0,0.0,0.0,0.0,30.58816441787896
sz300087,11.3,289280.0,0.0,0.0,0.0,0.0,11.568332751353106
sz000501,11.3,1320970.0,0.0,0.0,0.0,0.0,11.189448022824111
sz002212,26.35,2640270.0,0.0,0.0,0.0,0.0,26.023484297094388
sz002676,3.8,3223920.0,0.0,0.0,0.0,0.0,3.882975120060514
sz300805,27.8,3058000.0,0.0,0.0,0.0,0.0,28.45599962877413
sz300340,11.0,387200.0,0.0,0.0,0.0,0.0,11.066817839797524
sz000504,6.96,161472.0,0.0,0.0,0.0,0.0,7.009653545628777
sz300413,44.54,966518.0,0.0,0.0,0.0,0.0,44.77427285760927
sh600629,7.7,77000.0,0.0,0.0,0.0,0.0,7.653335850956697
sz300181,5.9,1123950.0,0.0,0.0,0.0,0.0,5.921522415272416
sz002279,6.76,1443213.0,0.0,0.0,0.0,0.0,6.72409197723198
sz300580,18.33,375765.0,0.0,0.0,0.0,0.0,18.712930175231765
sh601669,4.0,2253200.0,0.0,0.0,0.0,0.0,3.983563118289812
sh603288,105.33,4360662.0,0.0,0.0,0.0,0.0,105.27385204866451
sh600843,6.66,171162.0,0.0,0.0,0.0,0.0,6.669983116759936
sh603960,29.67,361974.0,0.0,0.0,0.0,0.0,29.3644418767507
sh603063,8.65,84770.0,0.0,0.0,0.0,0.0,8.533090599876312
sz300214,7.85,200960.0,0.0,0.0,0.0,0.0,7.7585971029282526
sh603089,11.8,67260.0,0.0,0.0,0.0,0.0,11.954202483951994
sh601008,3.49,275012.0,0.0,0.0,0.0,0.0,3.508142719146261
sz300183,15.4,1036420.0,0.0,0.0,0.0,0.0,15.24929079176788
sz000816,1.23,59532.0,0.0,0.0,0.0,0.0,1.2216749909600435
sh600160,7.36,7442432.0,0.0,0.0,0.0,0.0,7.323034310341611
sz300755,18.01,578121.0,0.9666666666666667,0.12481644,0.07847199,0.03483,18.823891154187514
sz000417,4.79,852620.0,0.0,0.0,0.0,0.0,4.768028112196658
sh600120,9.03,1155840.0,0.0,0.0,0.0,0.0,8.954117054741591
sh600343,8.39,276870.0,0.0,0.0,0.0,0.0,8.33401124567474
sh600997,4.75,282150.0,0.0,0.0,0.0,0.0,4.739365771620774
sh603628,8.39,109070.0,0.0,0.0,0.0,0.0,8.254347261477351
sh600209,3.06,1582632.0,0.0,0.0,0.0,0.0,3.0835912858780854
sh600596,8.57,612764.0,0.0,0.0,0.0,0.0,8.535771900417366
sz002024,9.03,3529087.0,0.0,0.0,0.0,0.0,8.99116384432375
sh601929,2.11,1065550.0,0.0,0.0,0.0,0.0,2.10486266662562
sz000503,13.98,2302506.0,0.0,0.0,0.0,0.0,13.88014398212115
sh600667,11.28,22733712.0,0.0,0.0,0.0,0.0,11.229944154037527
sz300210,3.32,3400012.0,0.0,0.0,0.0,0.0,3.273699653709213
sz300297,4.94,3213470.0,0.0,0.0,0.0,0.0,4.9005839850348165
sh600684,3.13,240697.0,0.0,0.0,0.0,0.0,3.1402687550900583
sh603663,12.92,378556.0,0.0,0.0,0.0,0.0,12.975850834679592
sh600726,1.59,187461.0,0.0,0.0,0.0,0.0,1.579904543494453
sz002189,18.95,682200.0,0.0,0.0,0.0,0.0,19.07797756543415
sh601179,4.76,7999656.0,0.0,0.0,0.0,0.0,4.669988524351005
sz000702,5.03,342543.0,0.0,0.0,0.0,0.0,5.085607505243467
sh601117,6.03,3254994.0,0.0,0.0,0.0,0.0,6.017507144518118
sh603678,24.1,5485160.0,0.0,0.0,0.0,0.0,23.956394365570343
sz300400,12.27,698163.0,0.0,0.0,0.0,0.0,12.305448193177346
sh603398,8.52,47712.0,0.0,0.0,0.0,0.0,8.601075304725331
sz002584,6.63,650403.0,0.0,0.0,0.0,0.0,6.606739996721458
sz300630,64.0,3219200.0,0.0,0.0,0.0,0.0,64.05953680694178
sh600817,8.96,63616.0,0.0,0.0,0.0,0.0,8.937423782202723
sz002561,7.55,211400.0,0.0,0.0,0.0,0.0,7.557864882649702
sh603698,10.98,105408.0,0.0,0.0,0.0,0.0,10.988890366332026
sz000908,3.51,1314495.0,0.0,0.0,0.0,0.0,3.623225133181286
sz002871,17.55,351000.0,0.0,0.0,0.0,0.0,17.2901222716249
sz002002,3.9,2146560.0,0.0,0.0,0.0,0.0,3.9281396801158537
sh600649,5.36,323744.0,0.0,0.0,0.0,0.0,5.342124438793754
sz000953,6.12,283356.0,0.0,0.0,0.0,0.0,6.12
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.002227450354892
sz000779,9.89,134504.0,0.0,0.0,0.0,0.0,9.753279605024323
sz002204,3.01,157841.0,0.0,0.0,0.0,0.0,3.011310999827318
sz300155,7.27,575057.0,0.0,0.0,0.0,0.0,7.167259627367896
sh600734,4.51,357192.0,0.0,0.0,0.0,0.0,4.567037357627075
sz300314,10.15,260855.0,0.0,0.0,0.0,0.0,10.142061246102253
sh603578,21.08,52700.0,0.0,0.0,0.0,0.0,20.938136557610243
sz300540,12.75,70125.0,0.0,0.0,0.0,0.0,12.6352451379993
sh600679,10.46,150624.0,0.0,0.0,0.0,0.0,10.416608148077476
sh600456,23.68,1494208.0,0.0,0.0,0.0,0.0,23.659400554746274
sz000959,3.0,406200.0,0.0,0.0,0.0,0.0,2.973513731711117
sz300080,5.15,276040.0,0.0,0.0,0.0,0.0,5.193075660594125
sz002038,12.14,834018.0,0.0,0.0,0.0,0.0,12.257363392483134
sz000929,6.53,402483.0,0.0,0.0,0.0,0.0,6.577467907110918
sz002268,24.99,2419032.0,0.0,0.0,0.0,0.0,24.89038310342825
sz300207,15.5,8963650.0,0.0,0.0,0.0,0.0,15.756611439939276
sz300620,40.18,6987302.0,0.0,0.0,0.0,0.0,40.32155185030315
sz300643,15.0,831000.0,0.0,0.0,0.0,0.0,15.087874076855677
sz300648,15.14,122634.0,0.0,0.0,0.0,0.0,15.228456748943739
sz002662,2.63,710889.0,25.266666666666666,0.15577588,0.19450355,0.07245555,2.7507174981982723
sh600393,2.61,253692.0,0.0,0.0,0.0,0.0,2.620507243489398
sz300376,6.18,7477800.0,0.0,0.0,0.0,0.0,6.160987662861755
sz000789,11.82,3848592.0,0.0,0.0,0.0,0.0,11.660160846472042
sh603096,52.16,62592.0,0.0,0.0,0.0,0.0,52.14552325581395
sh603726,23.75,2296625.0,0.0,0.0,0.0,0.0,24.211617322440432
sh600155,12.2,4047960.0,0.0,0.0,0.0,0.0,12.090150401983484
sz002482,3.76,123704.0,0.0,0.0,0.0,0.0,3.766755457579376
sh600399,4.06,369866.0,0.0,0.0,0.0,0.0,4.165761084881654
sz002694,3.23,660858.0,0.0,0.0,0.0,0.0,3.2036594245941616
sz300179,6.3,1007370.0,0.0,0.0,0.0,0.0,6.258788292342983
sz002354,2.3,283590.0,0.0,0.0,0.0,0.0,2.3445921563314394
sz000823,12.35,1822860.0,0.0,0.0,0.0,0.0,12.344943000683491
sh603088,9.52,240856.0,3.1333333333333333,0.03097841,0.13317202,0.01091944,9.983230660767248
sz002475,37.18,160926194.0,105.41666666666667,2.60611006,9.68504698,3.03618614,38.410396761670064
sz002690,36.25,1311779.0,0.0,0.0,0.0,0.0,36.75318054129977
sz002892,23.51,705300.0,0.0,0.0,0.0,0.0,23.1200141326986
sh600327,3.8,519840.0,0.0,0.0,0.0,0.0,3.831773867897317
sz300664,13.66,713052.0,0.0,0.0,0.0,0.0,13.742822009715294
sz000826,8.64,876096.0,0.0,0.0,0.0,0.0,8.579857181609567
sz300369,21.23,1747229.0,0.0,0.0,0.0,0.0,21.037117573887162
sz002532,5.7,164160.0,0.0,0.0,0.0,0.0,5.714468886627987
sh600822,8.5,326400.0,0.0,0.0,0.0,0.0,8.492396619314588
sz000031,5.4,410940.0,0.0,0.0,0.0,0.0,5.41936957981121
sz300609,42.25,536575.0,0.0,0.0,0.0,0.0,41.77630906460945
sz000066,13.0,10645791.0,0.0,0.0,0.0,0.0,12.896386484138633
sz300469,14.1,298920.0,0.0,0.0,0.0,0.0,13.882804645098695
sh603399,9.59,28302008.0,0.0,0.0,0.0,0.0,9.45076887285996
sz000750,4.5,6322050.0,0.0,0.0,0.0,0.0,4.5006147687642155
sh603605,110.08,1309952.0,0.0,0.0,0.0,0.0,110.97142857142856
sz000519,7.09,2811894.0,0.0,0.0,0.0,0.0,7.094023496317186
sh603017,10.85,861490.0,0.0,0.0,0.0,0.0,10.655373293236453
sz000655,5.1,603330.0,0.0,0.0,0.0,0.0,5.062853812499335
sh600060,10.12,1020096.0,0.0,0.0,0.0,0.0,10.213985027773889
sz000548,3.82,90916.0,0.0,0.0,0.0,0.0,3.8528299343647445
sz000625,10.75,10163330.0,0.0,0.0,0.0,0.0,10.834103724828925
sh600031,17.35,34191645.0,0.0,0.0,0.0,0.0,17.017650648150187
sz300446,14.2,508360.0,0.0,0.0,0.0,0.0,14.028666587282686
sz300483,33.0,108900.0,0.0,0.0,0.0,0.0,33.09191321999492
sz300551,24.68,705848.0,0.0,0.0,0.0,0.0,24.605484481851658
sh600036,32.23,31662752.0,0.0,0.0,0.0,0.0,32.48226142211615
sz300298,14.78,759692.0,0.0,0.0,0.0,0.0,14.95410103478011
sz000059,5.62,599092.0,0.0,0.0,0.0,0.0,5.6052079262769405
sh603860,25.4,210820.0,0.0,0.0,0.0,0.0,25.436142001710863
sz300275,10.27,155077.0,0.0,0.0,0.0,0.0,10.215647081050443
sz000524,6.29,125171.0,0.0,0.0,0.0,0.0,6.293787289992696
sz002355,6.48,4720680.0,131.86666666666667,0.25188769,0.95860235,0.25003206,6.585283809603503
sh603036,9.28,167040.0,0.0,0.0,0.0,0.0,9.22684413970825
sh600506,8.45,495170.0,0.0,0.0,0.0,0.0,8.500902818739164
sz002470,2.51,2148309.0,0.0,0.0,0.0,0.0,2.5447354835283025
sh603659,63.5,2851150.0,0.0,0.0,0.0,0.0,64.60220711898046
sz002526,2.36,1705053.0,0.0,0.0,0.0,0.0,2.3320793955181647
sz000058,6.32,408272.0,0.0,0.0,0.0,0.0,6.353321280339038
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.71463519840087
sz002833,35.4,269040.0,0.0,0.0,0.0,0.0,35.58467580016535
sh600874,7.45,2616440.0,0.0,0.0,0.0,0.0,7.323306116673741
sh603196,7.7,125510.0,0.0,0.0,0.0,0.0,7.725588517452587
sh600145,0,0,0,0,0,0,0
sz300662,0.0,0.0,0.0,0.0,0.0,0.0,34.73416553871142
sz002140,6.86,609168.0,0.0,0.0,0.0,0.0,6.763772920830799
sh601336,40.2,8377680.0,0.0,0.0,0.0,0.0,40.40382511087111
sz300074,4.83,1073709.0,0.0,0.0,0.0,0.0,4.79293832903753
sh600977,12.64,2327024.0,0.0,0.0,0.0,0.0,12.66902603464371
sz300350,4.19,80029.0,0.0,0.0,0.0,0.0,4.211228323699422
sh600871,2.08,3016832.0,0.0,0.0,0.0,0.0,2.0774259135401536
sz000553,10.84,681836.0,0.0,0.0,0.0,0.0,10.755350015110306
sz300521,13.07,7369650.0,0.0,0.0,0.0,0.0,12.344012958524354
sh603377,14.91,102581.0,0.0,0.0,0.0,0.0,14.939814838369704
sz002848,13.17,1074672.0,0.0,0.0,0.0,0.0,13.105138921348933
sh603833,94.3,11325430.0,0.0,0.0,0.0,0.0,93.8763393716636
sz300502,63.83,6970236.0,0.0,0.0,0.0,0.0,63.06095401894488
sz300239,5.08,307848.0,0.0,0.0,0.0,0.0,5.015319437078565
sz000878,10.0,5529260.0,0.0,0.0,0.0,0.0,9.982173504586449
sz002869,69.02,621180.0,0.0,0.0,0.0,0.0,68.51833415556652
sh601857,4.87,14252191.0,0.0,0.0,0.0,0.0,4.858132023564756
sz000403,36.7,271580.0,0.0,0.0,0.0,0.0,36.89821472143147
sh603169,4.78,406778.0,0.0,0.0,0.0,0.0,4.754224385830757
sh600335,5.29,992933.0,0.0,0.0,0.0,0.0,5.263284188187614
sz000880,7.37,89914.0,0.0,0.0,0.0,0.0,7.403998447668518
sz300007,13.77,2042091.0,0.0,0.0,0.0,0.0,13.634924653276457
sz300205,12.22,2967419.0,0.0,0.0,0.0,0.0,12.089273685662189
sh600388,9.4,1081940.0,0.0,0.0,0.0,0.0,9.403924572515923
sz300713,15.71,3016320.0,38.53333333333333,0.10311219,0.43554823,0.07705089,16.78103129191942
sz002273,13.86,7823970.0,0.0,0.0,0.0,0.0,14.077887896129138
sz300760,247.82,9987146.0,0.0,0.0,0.0,0.0,251.10866141732282
sh600192,5.63,1251549.0,0.0,0.0,0.0,0.0,5.532791912032935
sh600110,4.7,3022100.0,0.0,0.0,0.0,0.0,4.764529963106501
sz000155,4.1,670760.0,0.0,0.0,0.0,0.0,4.080255396012438
sz002194,29.5,14047900.0,0.0,0.0,0.0,0.0,28.755858793078406
sz002481,10.69,4887468.0,0.0,0.0,0.0,0.0,10.898071770235461
sz300231,8.75,2604000.0,0.0,0.0,0.0,0.0,8.635459692351517
sz300732,17.66,690506.0,0.0,0.0,0.0,0.0,17.411075837269216
sh603220,23.98,11620708.0,0.0,0.0,0.0,0.0,23.72099895414477
sz002346,10.88,232832.0,0.0,0.0,0.0,0.0,10.881013762357046
sz300321,17.39,66082.0,0.0,0.0,0.0,0.0,17.416544328651263
sz300309,3.52,178816.0,0.0,0.0,0.0,0.0,3.5131572076405106
sh601002,5.64,223908.0,0.0,0.0,0.0,0.0,5.806593656198199
sh603001,7.74,205884.0,0.0,0.0,0.0,0.0,7.743154647278444
sz300432,9.17,314531.0,0.0,0.0,0.0,0.0,9.190689465159384
sz002628,4.1,268960.0,0.0,0.0,0.0,0.0,4.075818545057946
sh603766,3.36,479136.0,0.0,0.0,0.0,0.0,3.3590717465305056
sh600007,13.01,525604.0,0.0,0.0,0.0,0.0,13.267283479734935
sz000783,6.68,4484284.0,0.0,0.0,0.0,0.0,6.638335807348915
sz002184,13.96,7599824.0,229.28333333333333,0.09199649,1.85650264,0.5873868,15.136483990698508
sz002503,3.21,14301834.0,16.366666666666667,1.11100896,0.76384606,0.16523454,3.3300898484249535
sz002220,1.19,180880.0,0.0,0.0,0.0,0.0,1.1909042027438421
sz300481,16.78,1021902.0,0.0,0.0,0.0,0.0,16.84278648579845
sh600462,1.42,135326.0,0.0,0.0,0.0,0.0,1.4199999999999997
sh601881,9.79,6630767.0,0.0,0.0,0.0,0.0,9.729343280434438
sh600361,3.85,1534995.0,0.0,0.0,0.0,0.0,3.930760809424458
sh603032,17.25,455400.0,0.0,0.0,0.0,0.0,17.169640831758034
sz300241,5.7,628140.0,0.0,0.0,0.0,0.0,5.679268240280477
sz300006,4.8,516000.0,0.0,0.0,0.0,0.0,4.845007545591738
sz002102,2.2,718520.0,0.0,0.0,0.0,0.0,2.1961528399156642
sz002504,2.6,460460.0,38.983333333333334,0.0656382,0.59870687,0.22671024,2.808989214848948
sz002673,9.01,5154621.0,0.0,0.0,0.0,0.0,8.942457681306623
sh603566,17.9,1161710.0,0.0,0.0,0.0,0.0,17.74055614357603
sh603227,4.23,243648.0,0.0,0.0,0.0,0.0,4.205221350644667
sz002505,1.96,3096800.0,0.0,0.0,0.0,0.0,1.9663706678288433
sz300563,30.99,2742615.0,168.25,0.18070171,0.5246416,0.110873,32.29290097855846
sz000758,4.5,804150.0,0.0,0.0,0.0,0.0,4.507186807344543
sh603555,3.25,499525.0,0.0,0.0,0.0,0.0,3.3802083680613437
sz000920,5.88,138768.0,0.0,0.0,0.0,0.0,5.890568361780749
sz002411,9.66,4685100.0,0.0,0.0,0.0,0.0,9.692532607153382
sh601021,33.11,5737963.0,0.0,0.0,0.0,0.0,33.02811083182875
sh603909,15.6,327600.0,0.0,0.0,0.0,0.0,15.625100030706001
sz002578,3.55,361390.0,0.0,0.0,0.0,0.0,3.516506269115598
sz300325,3.28,975800.0,0.0,0.0,0.0,0.0,3.2916090213542373
sh600126,6.55,5781685.0,0.0,0.0,0.0,0.0,6.352608434760282
sh600326,6.83,601655.0,0.0,0.0,0.0,0.0,6.713871139393275
sz002875,13.15,47340.0,0.0,0.0,0.0,0.0,13.441393807548316
sh600614,1.3,177970.0,0.0,0.0,0.0,0.0,1.2821542802584693
sz000025,18.57,248838.0,0.0,0.0,0.0,0.0,18.554805067680952
sz000686,8.69,6043026.0,0.0,0.0,0.0,0.0,8.631344632306982
sh603633,12.42,1081782.0,0.0,0.0,0.0,0.0,12.131448893003162
sh600633,9.48,659808.0,0.0,0.0,0.0,0.0,9.363614348836322
sz300591,6.18,11791440.0,198.91666666666666,0.06162846,0.98308136,0.23936573,6.31738613756849
sh600980,11.82,256494.0,0.0,0.0,0.0,0.0,11.905742971887552
sz300487,31.85,672035.0,0.0,0.0,0.0,0.0,31.84441150421852
sz000488,4.62,919380.0,0.0,0.0,0.0,0.0,4.594816585798692
sh603916,19.18,897624.0,0.0,0.0,0.0,0.0,18.91969330317218
sz300002,4.34,5725762.0,0.0,0.0,0.0,0.0,4.210340153234079
sz300605,14.7,1146600.0,0.0,0.0,0.0,0.0,14.380322589057528
sh603626,10.1,1105950.0,0.0,0.0,0.0,0.0,9.954194094139838
sz300237,2.45,1753220.0,0.0,0.0,0.0,0.0,2.4360586845605607
sz300397,41.0,1283300.0,0.0,0.0,0.0,0.0,40.57423491217535
sh601138,13.4,18056500.0,0.0,0.0,0.0,0.0,13.454174924410097
sz000829,5.31,291769.0,0.0,0.0,0.0,0.0,5.293060634232
sz000869,22.83,1209990.0,0.0,0.0,0.0,0.0,22.706662542420815
sz002907,18.3,541680.0,0.6,0.07198188,0.10383523,0.0165255,19.147939784637177
sh601216,2.54,2122424.0,0.0,0.0,0.0,0.0,2.5225144052798605
sz300303,5.1,3649560.0,0.0,0.0,0.0,0.0,5.152017332831581
sz000048,21.26,74410.0,0.0,0.0,0.0,0.0,21.447770351880184
sz300514,12.21,434676.0,0.0,0.0,0.0,0.0,12.083375024718213
sz300636,33.97,1966863.0,115.83333333333333,0.12219816,0.35823379,0.15324003,35.914107458973255
sz002188,4.7,15040.0,0.0,0.0,0.0,0.0,4.69991370539247
sz000712,13.12,1353984.0,0.0,0.0,0.0,0.0,12.99450784894191
sz300384,17.55,421200.0,0.0,0.0,0.0,0.0,17.454443424821335
sz002274,5.55,985125.0,0.0,0.0,0.0,0.0,5.555623272765411
sz002800,22.79,184599.0,0.0,0.0,0.0,0.0,22.65531124187055
sh600549,11.36,655472.0,0.0,0.0,0.0,0.0,11.34566452444131
sz002546,4.99,4006970.0,0.0,0.0,0.0,0.0,4.852845826230138
