,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300607,37.96,364416.0,0.0,0.0,0.0,0.0,38.38690189788827
sh600595,2.33,1108381.0,0.0,0.0,0.0,0.0,2.3106431204318714
sz300594,29.96,431424.0,0.0,0.0,0.0,0.0,30.062460678575444
sh605003,30.67,150283.0,0.0,0.0,0.0,0.0,31.158445878226008
sz002759,17.16,2323464.0,0.0,0.0,0.0,0.0,16.324020569023368
sz000801,6.04,55568.0,0.0,0.0,0.0,0.0,6.089016475942499
sz002338,21.6,129600.0,0.0,0.0,0.0,0.0,22.098684801597205
sh603991,34.32,6864.0,0.0,0.0,0.0,0.0,34.00038923869491
sh601599,2.97,109890.0,0.0,0.0,0.0,0.0,2.9692119472353227
sz000070,9.5,1102950.0,0.0,0.0,0.0,0.0,9.490812932660498
sh603889,5.03,1509.0,0.0,0.0,0.0,0.0,5.035722165835576
sz002511,20.01,1104552.0,0.0,0.0,0.0,0.0,19.947763969588003
sz000050,14.55,599460.0,0.0,0.0,0.0,0.0,14.700922914348237
sz300747,76.05,828945.0,0.0,0.0,0.0,0.0,74.4473655566445
sz300386,26.02,395504.0,0.0,0.0,0.0,0.0,26.23608390252802
sz300771,34.07,47698.0,0.0,0.0,0.0,0.0,34.285487711799725
sz300005,5.59,220805.0,0.0,0.0,0.0,0.0,5.5592145206380525
sz300790,23.92,497536.0,0.0,0.0,0.0,0.0,23.651384188500728
sz300408,33.0,9103875.0,0.0,0.0,0.0,0.0,32.77208462862667
sh600831,7.1,388370.0,0.0,0.0,0.0,0.0,7.189500858075444
sz002654,4.22,74694.0,0.0,0.0,0.0,0.0,4.2811983937192615
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.8419058889043574
sh600129,13.68,718200.0,0.0,0.0,0.0,0.0,13.824184493631755
sz300466,8.33,1571871.0,0.0,0.0,0.0,0.0,8.673531777975773
sh600229,6.75,32157.0,0.0,0.0,0.0,0.0,6.84067689177557
sh603878,8.22,363324.0,0.0,0.0,0.0,0.0,8.272922424805483
sh600039,4.65,872805.0,0.0,0.0,0.0,0.0,4.63462581072503
sh601139,7.56,659232.0,0.0,0.0,0.0,0.0,7.610643906226022
sz300315,6.24,1165751.0,0.0,0.0,0.0,0.0,6.391860355064407
sz300188,23.47,731795.0,0.0,0.0,0.0,0.0,23.530341423903028
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.741815903614458
sz300232,9.59,106449.0,0.0,0.0,0.0,0.0,9.852663783418098
sh600135,6.89,28249.0,0.0,0.0,0.0,0.0,7.073189976363126
sz300246,30.43,486880.0,0.0,0.0,0.0,0.0,30.505921827451292
sz002432,10.15,112665.0,0.0,0.0,0.0,0.0,10.232469373238137
sz000701,5.78,99994.0,0.0,0.0,0.0,0.0,5.815122271890613
sz000791,3.54,411348.0,0.0,0.0,0.0,0.0,3.573376791310433
sz300133,7.29,281394.0,0.0,0.0,0.0,0.0,7.473748668471144
sz300699,68.6,1488620.0,0.0,0.0,0.0,0.0,68.65112983885905
sz300670,9.58,591086.0,0.0,0.0,0.0,0.0,10.910561051984033
sz002519,4.57,196967.0,0.0,0.0,0.0,0.0,4.637181903181627
sz002182,10.11,1593336.0,0.0,0.0,0.0,0.0,10.194735712937428
sh601229,7.85,802553.0,0.0,0.0,0.0,0.0,7.873248189307236
sz002950,23.25,211575.0,0.0,0.0,0.0,0.0,23.34910055292401
sz000733,41.75,1564122.0,0.0,0.0,0.0,0.0,42.06395677055543
sh600325,6.25,160700.0,0.0,0.0,0.0,0.0,6.278778141472787
sz300710,32.39,417831.0,0.0,0.0,0.0,0.0,33.60349197147992
sz300131,10.64,9057832.0,0.0,0.0,0.0,0.0,11.325174583663541
sz300082,10.4,851760.0,0.0,0.0,0.0,0.0,10.272998848926676
sh600502,3.91,226389.0,0.0,0.0,0.0,0.0,3.96264417091683
sh605199,25.05,247995.0,0.0,0.0,0.0,0.0,25.65465978530141
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,37.92097670617082
sh603378,54.14,211363.0,0.0,0.0,0.0,0.0,53.799086929330834
sh603887,21.83,93869.0,0.0,0.0,0.0,0.0,22.292848982072318
sz300087,20.05,1001076.0,0.0,0.0,0.0,0.0,20.103610383261636
sz000501,13.17,77703.0,0.0,0.0,0.0,0.0,13.521169136392608
sz002212,20.45,725975.0,0.0,0.0,0.0,0.0,21.043084941249518
sz002676,3.34,19372.0,0.0,0.0,0.0,0.0,3.3452517888483864
sz300805,27.28,2176944.0,0.0,0.0,0.0,0.0,27.388487404668364
sz300340,11.58,882396.0,0.0,0.0,0.0,0.0,12.010056554778481
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.094329922027288
sz300413,79.93,3484948.0,0.0,0.0,0.0,0.0,78.20374951149965
sh600629,8.08,808.0,0.0,0.0,0.0,0.0,8.116081358330385
sz300181,7.46,730334.0,0.0,0.0,0.0,0.0,7.9349034331238
sz002279,5.3,192920.0,0.0,0.0,0.0,0.0,5.434405575373489
sz300580,28.7,4617830.0,0.0,0.0,0.0,0.0,28.59930895795247
sh601669,3.83,600927.0,0.0,0.0,0.0,0.0,3.855150393863275
sh603288,161.85,5279547.0,0.0,0.0,0.0,0.0,160.078564902603
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.327421079172971
sh603960,35.78,1263034.0,0.0,0.0,0.0,0.0,35.034310470063296
sh603063,11.48,208936.0,0.0,0.0,0.0,0.0,11.432018557004396
sz300214,9.41,207020.0,0.0,0.0,0.0,0.0,9.386117664191058
sh603089,11.85,336540.0,0.0,0.0,0.0,0.0,11.425555974102412
sh601008,3.23,62985.0,0.0,0.0,0.0,0.0,3.2731444444444446
sz300183,17.55,380835.0,0.0,0.0,0.0,0.0,18.101724920343727
sz000816,2.4,13681440.0,204.41666666666666,0.13220907,1.5423155,0.71658199,2.494058604394572
sh600160,6.66,163170.0,0.0,0.0,0.0,0.0,6.772001572876616
sz300755,27.82,5564.0,0.0,0.0,0.0,0.0,29.121866821137996
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.029369932378296
sh600120,6.86,408856.0,0.0,0.0,0.0,0.0,6.919696453124562
sh600343,8.65,37195.0,0.0,0.0,0.0,0.0,8.816113765928907
sh600997,4.95,238590.0,0.0,0.0,0.0,0.0,5.027096162092625
sh603628,10.18,932488.0,0.0,0.0,0.0,0.0,10.094597592149748
sh600209,5.2,128440.0,0.0,0.0,0.0,0.0,5.1325209253964115
sh600596,9.22,149364.0,0.0,0.0,0.0,0.0,9.271218182107253
sz002024,9.79,745029.0,0.0,0.0,0.0,0.0,9.838814869545345
sh601929,2.03,198331.0,0.0,0.0,0.0,0.0,2.0528565223686117
sz300829,77.01,23103.0,0.0,0.0,0.0,0.0,80.30138558286991
sz000503,10.0,68000.0,0.0,0.0,0.0,0.0,10.070154409120715
sh600667,9.95,822865.0,0.0,0.0,0.0,0.0,10.220941341223572
sz300210,6.57,2049183.0,0.0,0.0,0.0,0.0,6.334199008850646
sz300297,7.48,30658276.0,0.0,0.0,0.0,0.0,7.436829520489762
sh600684,3.15,31500.0,0.0,0.0,0.0,0.0,3.2019136690647483
sh603663,14.67,20538.0,0.0,0.0,0.0,0.0,14.911013649996939
sh600726,2.05,7380.0,0.0,0.0,0.0,0.0,2.1001726831036356
sz002189,16.58,66320.0,0.0,0.0,0.0,0.0,17.043217059944304
sh601179,4.39,107555.0,0.0,0.0,0.0,0.0,4.408915217107837
sz000702,5.16,12384.0,0.0,0.0,0.0,0.0,5.251850958243084
sh601117,5.52,1664280.0,0.0,0.0,0.0,0.0,5.586989442178749
sh603678,48.0,2294448.0,0.0,0.0,0.0,0.0,47.95485476389072
sz300400,15.62,381128.0,0.0,0.0,0.0,0.0,15.752490560338316
sz300857,36.01,464529.0,0.0,0.0,0.0,0.0,37.70293671861031
sh603398,9.81,816192.0,0.0,0.0,0.0,0.0,9.678249932993836
sz002584,6.4,107520.0,0.0,0.0,0.0,0.0,6.4868709739805706
sz300630,45.0,2079000.0,0.0,0.0,0.0,0.0,43.32851207026991
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.790792899408284
sz002561,7.62,12954.0,0.0,0.0,0.0,0.0,7.69185582822086
sh603698,10.72,15008.0,0.0,0.0,0.0,0.0,10.823173224322945
sz000908,4.61,302877.0,96.86666666666666,0.29442101,0.38515813,0.11005531,4.979590729640754
sz002871,17.36,229152.0,0.0,0.0,0.0,0.0,17.6288973483854
sz002002,3.66,1084458.0,0.0,0.0,0.0,0.0,3.6940480606735093
sh600649,5.4,83700.0,0.0,0.0,0.0,0.0,5.411850542677815
sz000953,5.08,6096.0,0.0,0.0,0.0,0.0,5.077834843907351
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.274746892049013
sz000779,10.28,52428.0,0.0,0.0,0.0,0.0,10.475674352838807
sz002204,3.41,517297.0,0.0,0.0,0.0,0.0,3.5272119967468294
sz300155,10.45,3883220.0,0.0,0.0,0.0,0.0,10.31876631989898
sh600734,1.46,104390.0,0.0,0.0,0.0,0.0,1.499555211618017
sz300314,24.8,2249360.0,0.0,0.0,0.0,0.0,24.5337954148818
sh603578,24.24,610848.0,0.0,0.0,0.0,0.0,24.156019050617964
sz300540,21.99,2368323.0,0.0,0.0,0.0,0.0,24.104493450276212
sh600679,11.7,90090.0,0.0,0.0,0.0,0.0,11.924774030740997
sh600456,33.33,623271.0,0.0,0.0,0.0,0.0,33.88229563317539
sz000959,3.68,560096.0,0.0,0.0,0.0,0.0,3.7478214421626475
sz300080,6.25,135625.0,0.0,0.0,0.0,0.0,6.361711278432609
sz002038,11.1,163170.0,0.0,0.0,0.0,0.0,11.222005037037038
sz000929,8.1,78570.0,0.0,0.0,0.0,0.0,8.104632356097351
sz002268,17.77,190139.0,0.0,0.0,0.0,0.0,18.494392265193373
sz300207,28.59,1689669.0,0.0,0.0,0.0,0.0,27.532410784819998
sz300620,50.31,508131.0,0.0,0.0,0.0,0.0,51.101618494263626
sz300643,16.05,1569690.0,0.0,0.0,0.0,0.0,15.842624864382392
sz300648,30.14,274274.0,0.0,0.0,0.0,0.0,31.025366547293025
sz002662,4.4,3760240.0,0.0,0.0,0.0,0.0,4.3940772379224935
sh600393,2.72,93024.0,0.0,0.0,0.0,0.0,2.842185848998283
sz300376,10.34,6152300.0,0.0,0.0,0.0,0.0,10.9287423388715
sz000789,13.95,910935.0,0.0,0.0,0.0,0.0,14.427458938930595
sh603096,40.94,114632.0,0.0,0.0,0.0,0.0,41.14504888063349
sh603726,13.04,29992.0,0.0,0.0,0.0,0.0,13.046035893375564
sh600155,11.81,1099511.0,0.0,0.0,0.0,0.0,11.987643653776216
sz002482,3.28,118736.0,0.0,0.0,0.0,0.0,3.3280080610335396
sh600399,9.19,54213648.0,0.0,0.0,0.0,0.0,9.164062106051055
sz002694,2.7,3240.0,0.0,0.0,0.0,0.0,2.7707314222161696
sz300179,9.65,3213450.0,0.0,0.0,0.0,0.0,9.968366172322906
sz002354,3.49,2094.0,0.0,0.0,0.0,0.0,3.596253558357055
sz000823,11.89,165271.0,0.0,0.0,0.0,0.0,12.135764920025226
sh603088,7.89,6312.0,0.0,0.0,0.0,0.0,8.056365984405458
sz002475,56.78,21599112.0,0.0,0.0,0.0,0.0,56.726266520527474
sz002690,45.05,373239.0,0.0,0.0,0.0,0.0,46.34930438087998
sz002892,22.05,30870.0,0.0,0.0,0.0,0.0,22.21786312340735
sh600327,3.6,14400.0,0.0,0.0,0.0,0.0,3.6314925205263746
sz300664,9.61,290222.0,0.0,0.0,0.0,0.0,9.685244684355913
sz000826,7.35,110250.0,0.0,0.0,0.0,0.0,7.419247864584352
sz300369,17.69,1100318.0,0.0,0.0,0.0,0.0,18.07974035891562
sz002532,7.27,22537.0,0.0,0.0,0.0,0.0,7.373417536498547
sh600822,11.11,16665.0,0.0,0.0,0.0,0.0,11.086449839468706
sz000031,4.55,37765.0,0.0,0.0,0.0,0.0,4.5989031074254125
sz300609,29.84,301384.0,0.0,0.0,0.0,0.0,29.749792351008914
sz000066,14.58,1163251.0,0.0,0.0,0.0,0.0,15.451939794120479
sz300469,17.19,7644118.0,0.0,0.0,0.0,0.0,17.564068109089508
sh603399,5.8,267380.0,0.0,0.0,0.0,0.0,5.767230390807129
sz000750,5.26,865270.0,0.0,0.0,0.0,0.0,5.534467815660594
sh603605,174.81,1520847.0,0.0,0.0,0.0,0.0,172.93797363796133
sz000519,9.41,647408.0,0.0,0.0,0.0,0.0,9.587087819119091
sz002990,68.99,41394.0,0.0,0.0,0.0,0.0,70.790564134399
sh603017,10.91,265113.0,0.0,0.0,0.0,0.0,10.960296681789877
sz000655,5.86,610612.0,0.0,0.0,0.0,0.0,6.00249530763687
sh600060,12.4,127720.0,0.0,0.0,0.0,0.0,12.283734845294022
sz000548,3.87,77787.0,0.0,0.0,0.0,0.0,3.9227508401344218
sz000625,17.7,20142600.0,0.0,0.0,0.0,0.0,17.226481922694976
sh600031,26.2,4116754.0,0.0,0.0,0.0,0.0,25.277691401998084
sz300446,8.7,2737890.0,0.0,0.0,0.0,0.0,9.147202797669054
sz300483,35.75,393250.0,0.0,0.0,0.0,0.0,36.156026101141926
sz300551,26.83,150248.0,0.0,0.0,0.0,0.0,27.192942302782743
sh600036,40.7,38017870.0,0.0,0.0,0.0,0.0,41.65462348252535
sz300298,40.31,326511.0,0.0,0.0,0.0,0.0,40.28640281173594
sz000059,5.08,216408.0,0.0,0.0,0.0,0.0,5.098360555025951
sh603860,24.7,17290.0,0.0,0.0,0.0,0.0,25.091212863705977
sz300275,12.24,447984.0,0.0,0.0,0.0,0.0,12.492265169154908
sz000524,7.55,606265.0,0.0,0.0,0.0,0.0,7.695276938927773
sz002355,5.66,187346.0,0.0,0.0,0.0,0.0,5.760496033357701
sh603036,8.84,884.0,0.0,0.0,0.0,0.0,8.975759209344115
sh600506,9.45,34965.0,0.0,0.0,0.0,0.0,9.599856944241184
sz002470,1.34,168942.0,0.0,0.0,0.0,0.0,1.2985281806821862
sh603659,114.0,5343522.0,0.0,0.0,0.0,0.0,108.37337279496394
sz002526,2.48,86552.0,0.0,0.0,0.0,0.0,2.5062983757978308
sz000058,7.01,77110.0,0.0,0.0,0.0,0.0,7.225352074996378
sz000571,3.07,7368.0,0.0,0.0,0.0,0.0,3.0221468871459813
sz002833,51.9,301020.0,0.0,0.0,0.0,0.0,51.065687659325505
sh600874,6.77,17602.0,0.0,0.0,0.0,0.0,6.842441574020522
sh603196,6.29,30821.0,0.0,0.0,0.0,0.0,6.42768597686434
sh600145,1.6,77760.0,0.0,0.0,0.0,0.0,1.6036722391747948
sz300662,58.5,602550.0,0.0,0.0,0.0,0.0,58.89143226999538
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.7860449542501
sh601336,61.57,4014364.0,0.0,0.0,0.0,0.0,62.48770254050811
sz300877,64.02,140844.0,0.0,0.0,0.0,0.0,64.08496625602571
sz300074,5.42,248778.0,0.0,0.0,0.0,0.0,5.64330520069808
sh600977,12.48,756288.0,0.0,0.0,0.0,0.0,12.469044152686939
sz300350,6.27,1252119.0,0.0,0.0,0.0,0.0,6.33075391945896
sh600871,1.75,104125.0,0.0,0.0,0.0,0.0,1.77646931227231
sz000553,7.92,84744.0,0.0,0.0,0.0,0.0,7.976460907726064
sz300521,23.08,304656.0,0.0,0.0,0.0,0.0,22.68328601173576
sh603377,19.64,68740.0,0.0,0.0,0.0,0.0,19.435141959798994
sz002848,10.71,270963.0,0.0,0.0,0.0,0.0,11.177718969340862
sh603833,127.5,2371500.0,0.0,0.0,0.0,0.0,127.41115432190391
sz300502,58.5,795600.0,0.0,0.0,0.0,0.0,60.151099681719636
sz300239,6.84,1095768.0,0.0,0.0,0.0,0.0,7.0980434112893995
sz000878,12.65,682923.0,91.61666666666666,0.74766274,0.70304318,0.20400255,13.508423269482973
sz002869,37.86,533826.0,0.0,0.0,0.0,0.0,38.09550801176258
sh601857,4.07,2157914.0,0.0,0.0,0.0,0.0,4.102223451905451
sz000403,34.75,83400.0,0.0,0.0,0.0,0.0,34.88249572117629
sh603169,0.0,0.0,0.0,0.0,0.0,0.0,4.243171018788963
sh600335,6.37,7154784.0,0.0,0.0,0.0,0.0,6.350612136286735
sz000880,10.32,147576.0,0.0,0.0,0.0,0.0,10.392591966759001
sz300007,19.56,2102700.0,0.0,0.0,0.0,0.0,19.275128551083128
sz300205,12.84,403176.0,0.0,0.0,0.0,0.0,12.911514318632962
sh600388,10.17,265437.0,0.0,0.0,0.0,0.0,10.127358425114906
sz300713,26.31,1949571.0,0.0,0.0,0.0,0.0,28.270632844401945
sz002273,12.46,2126922.0,0.0,0.0,0.0,0.0,12.812698959317142
sz300760,392.0,3557792.0,0.0,0.0,0.0,0.0,400.69723346312264
sh600192,4.79,37841.0,0.0,0.0,0.0,0.0,4.859816388278692
sh600110,6.77,1384465.0,0.0,0.0,0.0,0.0,6.768965549718944
sz000155,5.33,666250.0,0.0,0.0,0.0,0.0,5.393105210986952
sz002194,15.76,390848.0,0.0,0.0,0.0,0.0,15.769472375862284
sz002481,14.66,114348.0,0.0,0.0,0.0,0.0,14.67433933495127
sz300231,11.38,1539714.0,0.0,0.0,0.0,0.0,11.294075079444358
sz300732,18.46,404274.0,0.0,0.0,0.0,0.0,18.288387602678974
sh603220,0.0,0.0,0.0,0.0,0.0,0.0,13.801239208829635
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.396780077619663
sz300321,21.29,74515.0,0.0,0.0,0.0,0.0,21.045849967098047
sz002989,46.8,318240.0,0.0,0.0,0.0,0.0,47.01827572905415
sz300309,3.73,192841.0,0.0,0.0,0.0,0.0,3.801217160591791
sh601002,4.95,101970.0,0.0,0.0,0.0,0.0,4.984931032802066
sh603001,7.46,26856.0,0.0,0.0,0.0,0.0,7.597922336277552
sz300432,11.51,2771378.0,0.0,0.0,0.0,0.0,11.30459987565503
sz002628,3.91,116518.0,0.0,0.0,0.0,0.0,3.9420589009253986
sh603766,3.89,815344.0,0.0,0.0,0.0,0.0,3.8945526043679437
sh600007,12.42,171396.0,0.0,0.0,0.0,0.0,12.61124284828014
sz000783,7.73,1039592.0,0.0,0.95525044,0.0,0.0,8.241677439338153
sz002184,14.28,552636.0,0.0,0.0,0.0,0.0,14.885600052292139
sz002503,2.3,620310.0,0.0,0.0,0.0,0.0,2.31418380642296
sz300481,23.08,920892.0,0.0,0.0,0.0,0.0,23.35777433838088
sh600462,2.19,17082.0,0.0,0.0,0.0,0.0,2.1600312874132013
sh603565,22.68,190512.0,0.0,0.0,0.0,0.0,22.93085903500473
sh601881,12.2,7784820.0,0.0,0.0,0.0,0.0,12.295998104067557
sh600361,4.3,98900.0,0.0,0.0,0.0,0.0,4.341639294138202
sh603032,14.73,45663.0,0.0,0.0,0.0,0.0,14.793119087554512
sz300241,7.3,348940.0,0.0,0.0,0.0,0.0,7.494647796699491
sz300006,7.31,181288.0,0.0,0.0,0.0,0.0,7.437858543827139
sz002102,1.76,28512.0,0.0,0.0,0.0,0.0,1.7635272823693524
sz002504,2.61,54288.0,0.0,0.0,0.0,0.0,2.623890227021041
sz002673,9.19,810356.0,0.0,0.0,0.0,0.0,9.376486943623545
sh603566,24.59,265572.0,0.0,0.0,0.0,0.0,25.355875170635525
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,3.987399422062619
sz002505,2.25,354600.0,0.0,0.0,0.0,0.0,2.2858267160021617
sz300563,36.61,172067.0,0.0,0.0,0.0,0.0,37.22468132926633
sz000758,4.36,51448.0,0.0,0.0,0.0,0.0,4.5536356454917675
sh603555,2.09,2299.0,0.0,0.0,0.0,0.0,2.078073327100307
sz000920,8.49,163008.0,0.0,0.0,0.0,0.0,8.429922184925235
sz002411,6.09,1390347.0,0.0,0.0,0.0,0.0,6.039517730222496
sh601021,42.21,358785.0,0.0,0.0,0.0,0.0,43.020122151379326
sh603909,17.79,62265.0,0.0,0.0,0.0,0.0,17.713947652302277
sz002578,3.47,9369.0,0.0,0.0,0.0,0.0,3.507556548351918
sz300325,3.63,809127.0,0.0,0.0,0.0,0.0,3.824538414170859
sh600126,5.87,112704.0,0.0,0.0,0.0,0.0,5.9672714915709815
sh600918,13.15,3451651.0,0.0,0.0,0.0,0.0,13.370683908780222
sh600326,7.45,917840.0,0.0,0.0,0.0,0.0,7.628748999779662
sz002875,9.83,27524.0,0.0,0.0,0.0,0.0,9.967710394722843
sh600614,0,0,0,0,0,0,0
sz000025,19.11,74529.0,0.0,0.0,0.0,0.0,19.263444395083667
sz000686,9.31,126616.0,0.0,0.0,0.0,0.0,9.50555598697603
sh603633,10.78,23932.0,0.0,0.0,0.0,0.0,11.233041112027331
sh600633,8.98,240664.0,0.0,0.0,0.0,0.0,9.050944066018927
sz300591,10.95,1965525.0,0.0,0.0,0.0,0.0,10.885562414563761
sh600980,13.56,9492.0,0.0,0.0,0.0,0.0,14.15567959326089
sz300487,45.3,416760.0,0.0,0.0,0.0,0.0,44.794243821888166
sz000488,5.37,365160.0,0.0,0.0,0.0,0.0,5.4458013354945285
sh603916,24.0,298584.0,0.0,0.0,0.0,0.0,24.794969068946003
sz300002,5.28,2389057.0,0.0,0.0,0.0,0.0,5.617141018689963
sz300605,18.68,3580956.0,0.0,0.0,0.0,0.0,18.307357005824308
sh603626,16.17,175736.0,0.0,0.0,0.0,0.0,16.1133784237755
sz300237,3.63,1022894.0,0.0,0.0,0.0,0.0,3.7158346690694324
sh605166,10.16,38608.0,0.0,0.0,0.0,0.0,10.309290752351096
sz300397,22.31,265489.0,0.0,0.0,0.0,0.0,22.665738404756627
sh601138,13.18,520610.0,0.0,0.0,0.0,0.0,13.313196252515272
sz000829,6.59,40199.0,0.0,0.0,0.0,0.0,6.702360475164772
sz000869,34.33,274640.0,0.0,0.0,0.0,0.0,35.797474319987664
sz002907,15.69,7845.0,0.0,0.0,0.0,0.0,15.83213001383126
sh601216,6.59,7869119.0,0.0,0.0,0.0,0.0,6.664131226290804
sz300303,5.78,381480.0,0.0,0.0,0.0,0.0,6.053072166940392
sz000048,34.02,629370.0,0.0,0.0,0.0,0.0,33.35245735255223
sz300514,20.01,55659776.0,0.0,0.0,0.0,0.0,21.090868496570955
sz300636,29.93,26937.0,0.0,0.0,0.0,0.0,30.662657100108813
sz002188,2.96,11544.0,0.0,0.0,0.0,0.0,2.8986803117239015
sz000712,13.62,378636.0,0.0,0.0,0.0,0.0,13.939065570079281
sz300384,17.23,48244.0,0.0,0.0,0.0,0.0,17.446828875818444
sz002274,4.31,127576.0,0.0,0.0,0.0,0.0,4.39524678270968
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.633578290105667
sh600549,13.4,202340.0,0.0,0.0,0.0,0.0,14.019920291435634
sz002546,4.08,401472.0,0.0,0.0,0.0,0.0,4.1362249943577005
sh601968,7.32,112728.0,0.0,0.0,0.0,0.0,7.13780980696962
sh600398,6.66,716616.0,0.0,0.0,0.0,0.0,6.646282000575292
sh603320,12.48,2496.0,0.0,0.0,0.0,0.0,12.590890769850867
sz300389,12.39,3056625.0,0.0,0.0,0.0,0.0,12.715333317752796
sz002839,5.83,331144.0,0.0,0.0,0.0,0.0,5.915754324584058
sh600222,5.55,29415.0,0.0,0.0,0.0,0.0,5.620970510113737
sh601933,7.77,1337637.0,0.0,0.0,0.0,0.0,7.765219434146244
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.9348268738120815
sz300882,37.53,1324809.0,0.0,0.0,0.0,0.0,37.61038310762652
sh600478,4.19,1369711.0,0.0,0.0,0.0,0.0,4.237397679163613
sh603861,7.9,72641.0,0.0,0.0,0.0,0.0,8.007865012029885
sh600984,15.15,3631455.0,0.0,0.0,0.0,0.0,15.425853720167279
sz300749,13.16,200032.0,0.0,0.0,0.0,0.0,12.952414157422082
sz000030,7.68,1299210.0,0.0,0.0,0.0,0.0,7.492057518673882
sh603335,5.0,194000.0,0.0,0.0,0.0,0.0,4.953345868804584
sz002820,11.27,7889.0,0.0,0.0,0.0,0.0,11.26175560508719
sz000576,11.07,642060.0,0.0,0.0,0.0,0.0,11.221734073042253
sz300717,20.37,796467.0,0.0,0.0,0.0,0.0,20.80077016274864
sz002404,6.59,391446.0,0.0,0.0,0.0,0.0,6.513962989323843
sh600908,5.58,104904.0,0.0,0.0,0.0,0.0,5.6708763172880206
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.436995852773457
sz002945,14.12,837316.0,0.0,0.0,0.0,0.0,14.225522614398908
sz300305,11.38,103558.0,0.0,0.0,0.0,0.0,11.326733463171974
sz002280,1.52,1156872.0,0.0,0.0,0.0,0.0,1.5072932173032039
sz300708,30.95,13921310.0,0.0,0.0,0.0,0.0,32.28441809855285
sh601236,17.4,215760.0,0.0,0.0,0.0,0.0,17.709939519158528
sz002195,2.48,1203544.0,0.0,0.0,0.0,0.0,2.5562665535255378
sz002124,14.56,1304576.0,0.0,0.0,0.0,0.0,14.623895541930128
sz300702,94.23,461727.0,0.0,0.0,0.0,0.0,94.14310949906871
sh600735,5.76,1728.0,0.0,0.0,0.0,0.0,5.76523374126694
sz300051,6.94,58296.0,0.0,0.0,0.0,0.0,7.2710471921394255
sz300741,53.0,323300.0,0.0,0.0,0.0,0.0,52.814985565178766
sh600266,5.63,509515.0,0.0,0.0,0.0,0.0,5.656438817428783
sz300307,7.22,47652.0,0.0,0.0,0.0,0.0,7.286255114320096
sh601137,11.3,328830.0,0.0,0.0,0.0,0.0,11.559136475390824
sz300797,21.47,1384815.0,0.0,0.0,0.0,0.0,22.131220941718798
sh603970,15.9,17490.0,0.0,0.0,0.0,0.0,15.968910526315788
sz002973,24.6,218940.0,0.0,0.0,0.0,0.0,24.832532771535583
sz300026,5.43,294849.0,0.0,0.0,0.0,0.0,5.514040119531736
sz300458,35.54,4390967.0,0.0,0.0,0.0,0.0,35.39920575868073
sz002332,15.17,538535.0,0.0,0.0,0.0,0.0,15.160507487895506
sz002367,10.76,411032.0,0.0,0.0,0.0,0.0,10.83309244706396
sz300129,8.1,4460670.0,0.0,0.0,0.0,0.0,8.277983836806566
sz000893,7.69,108429.0,0.0,0.0,0.0,0.0,7.856356359406161
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.025615340583858
sz002133,3.11,41052.0,0.0,0.0,0.0,0.0,3.137255315695504
sz300876,51.33,554364.0,0.0,0.0,0.0,0.0,51.970821421854424
sz000727,2.35,1324695.0,0.0,0.0,0.0,0.0,2.4058983672294145
sz000923,13.05,225765.0,0.0,0.0,0.0,0.0,13.134751786916944
sh600827,13.88,904976.0,0.0,0.0,0.0,0.0,14.468660672735055
sz300549,29.0,8900100.0,0.0,0.0,0.0,0.0,28.820003884036613
sz002258,19.46,323036.0,0.0,0.0,0.0,0.0,19.57735367740121
sh603982,19.48,1044128.0,0.0,0.0,0.0,0.0,19.02684683992847
sh603109,25.7,51400.0,0.0,0.0,0.0,0.0,25.874837844428185
sh603259,114.5,4267415.0,0.0,0.0,0.0,0.0,114.1164670734406
sh603113,12.69,536279.0,0.0,0.0,0.0,0.0,12.607365450046396
sz002072,4.46,251098.0,0.0,0.0,0.0,0.0,4.580820219360992
sh600587,17.29,210938.0,0.0,0.0,0.0,0.0,17.158472746589766
sh600936,3.49,5933.0,0.0,0.0,0.0,0.0,3.523580672190671
sh601908,5.4,855360.0,0.0,0.0,0.0,0.0,5.381017746924001
sh600562,17.8,957640.0,0.0,0.0,0.0,0.0,17.973502447023858
sz300464,18.79,112740.0,0.0,0.0,0.0,0.0,19.203212429606417
sz300780,25.08,6829284.0,0.0,0.0,0.0,0.0,23.984570036985314
sh600601,3.88,314668.0,0.0,0.0,0.0,0.0,3.865452064390899
sz300847,30.15,431145.0,0.0,0.0,0.0,0.0,31.320748051864072
