,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002018,1.19,49147.0,0.0,0.0,0.0,0.0
sh600585,30.4,1456160.0,0.0,0.0,0.0,0.0
sh601599,3.3,40260.0,0.0,0.0,0.0,0.0
sh603909,26.72,120240.0,0.0,0.0,0.0,0.0
sz002401,9.51,951.0,0.0,0.0,0.0,0.0
sz300647,13.8,1322040.0,0.0,0.0,0.0,0.0
sh600166,1.85,324675.0,0.0,0.0,0.0,0.0
sz300458,19.32,237675.0,0.0,0.0,0.0,0.0
sz300304,3.97,474812.0,0.0,0.0,0.0,0.0
sz000962,6.88,432064.0,0.0,0.0,0.0,0.0
sz002802,20.63,4126.0,0.0,0.0,0.0,0.0
sh601216,2.71,35501.0,0.0,0.0,0.0,0.0
sz002073,4.99,2678632.0,0.0,0.0,0.0,0.0
sz300408,16.41,105024.0,0.0,0.0,0.0,0.0
sz002730,7.08,2832.0,0.0,0.0,0.0,0.0
sz002884,22.25,64525.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,0,0,0,0,0,0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,23.75,19000.0,0.0,0.0,0.0,0.0
sz002850,18.85,28275.0,0.0,0.0,0.0,0.0
sh600622,5.92,592.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.0,60000.0,0.0,0.0,0.0,0.0
sz002150,6.67,2668.0,0.0,0.0,0.0,0.0
sh603366,4.21,319539.0,0.0,0.0,0.0,0.0
sz000617,10.14,2028.0,0.0,0.0,0.0,0.0
sz002767,13.42,10736.0,0.0,0.0,0.0,0.0
sz002770,2.92,84096.0,0.0,0.0,0.0,0.0
sh600690,14.61,1355808.0,0.0,0.0,0.0,0.0
sh603063,6.86,129654.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,0,0,0,0,0,0
sh600177,7.4,163540.0,0.0,0.0,0.0,0.0
sz300025,5.08,70104.0,0.0,0.0,0.0,0.0
sz002616,7.19,24446.0,0.0,0.0,0.0,0.0
sz002733,18.6,16411710.0,169.0,0.89635385,0.73878254,0.40646306
sz002393,22.57,45140.0,0.0,0.0,0.0,0.0
sz000810,6.06,700536.0,0.0,0.0,0.0,0.0
sz300138,5.84,31536.0,0.0,0.0,0.0,0.0
sz300593,17.06,8530.0,0.0,0.0,0.0,0.0
sz002275,13.1,2620.0,0.0,0.0,0.0,0.0
sh600655,7.66,83494.0,0.0,0.0,0.0,0.0
sh603378,0,0,0,0,0,0
sz300289,0,0,0,0,0,0
sh600750,16.73,1673.0,0.0,0.0,0.0,0.0
sz002558,19.35,183825.0,0.0,0.0,0.0,0.0
sz002538,4.98,3984.0,0.0,0.0,0.0,0.0
sz300032,3.14,199704.0,0.0,0.0,0.0,0.0
sz002337,3.99,309225.0,0.0,0.0,0.0,0.0
sz300238,10.19,40760.0,0.0,0.0,0.0,0.0
sh600365,4.2,4139940.0,0.0,0.0,0.0,0.0
sz300052,10.24,164864.0,0.0,0.0,0.0,0.0
sz000425,3.28,201064.0,0.0,0.0,0.0,0.0
sh600596,10.69,1273179.0,0.0,0.0,0.0,0.0
sz000045,6.39,99684.0,0.0,0.0,0.0,0.0
sz000686,6.9,183540.0,0.0,0.0,0.0,0.0
sz300380,16.62,822690.0,0.0,0.0,0.0,0.0
sz002152,5.77,69240.0,0.0,0.0,0.0,0.0
sh603359,16.3,21190.0,0.0,0.0,0.0,0.0
sz300625,14.86,14860.0,0.0,0.0,0.0,0.0
sh600448,5.05,120695.0,0.0,0.0,0.0,0.0
sh600085,26.95,223685.0,0.0,0.0,0.0,0.0
sh600209,3.64,7644.0,0.0,0.0,0.0,0.0
sz002941,33.4,4649280.0,0.0,0.0,0.0,0.0
sz300471,6.22,201528.0,0.0,0.0,0.0,0.0
sz300144,19.1,95500.0,0.0,0.0,0.0,0.0
sz300374,10.46,358778.0,0.0,0.0,0.0,0.0
sh600901,6.04,32616.0,0.0,0.0,0.0,0.0
sz300328,7.26,143022.0,0.0,0.0,0.0,0.0
sz000613,7.44,243288.0,0.0,0.0,0.0,0.0
sz000721,4.19,33520.0,0.0,0.0,0.0,0.0
sz300649,24.77,2732131.0,0.0,0.0,0.0,0.0
sz000516,5.1,57120.0,0.0,0.0,0.0,0.0
sz000727,1.59,413241.0,0.0,0.0,0.0,0.0
sz300444,6.63,286416.0,0.0,0.0,0.0,0.0
sh600215,7.31,14620.0,0.0,0.0,0.0,0.0
sz002669,11.07,357561.0,0.0,0.0,0.0,0.0
sh600739,10.51,667385.0,0.0,0.0,0.0,0.0
sh600155,8.11,111107.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,20.5,41000.0,0.0,0.0,0.0,0.0
sh600576,4.39,7902.0,0.0,0.0,0.0,0.0
sz300324,6.1,931470.0,0.0,0.0,0.0,0.0
sz002010,6.41,33332.0,0.0,0.0,0.0,0.0
sz000404,4.15,78850.0,0.0,0.0,0.0,0.0
sh600618,6.77,6770.0,0.0,0.0,0.0,0.0
sz002170,3.07,41445.0,0.0,0.0,0.0,0.0
sz002495,3.29,325052.0,0.0,0.0,0.0,0.0
sz000605,10.35,4707180.0,0.0,0.0,0.0,0.0
sz002571,5.24,34584.0,0.0,0.0,0.0,0.0
sz002157,6.1,245220.0,0.0,0.0,0.0,0.0
sh600017,2.9,55680.0,0.0,0.0,0.0,0.0
sz002576,11.5,124200.0,0.0,0.0,0.0,0.0
sz300618,70.7,516110.0,0.0,0.0,0.0,0.0
sz002352,32.66,600944.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.07,373926.0,0.0,0.0,0.0,0.0
sh603848,15.35,3070.0,0.0,0.0,0.0,0.0
sh600097,10.69,12828.0,0.0,0.0,0.0,0.0
sz002759,7.65,19890.0,0.0,0.0,0.0,0.0
sh601888,61.16,660528.0,0.0,0.0,0.0,0.0
sh603596,20.75,213725.0,0.0,0.0,0.0,0.0
sh600006,3.79,319118.0,0.0,0.0,0.0,0.0
sh601319,5.46,1707342.0,0.0,0.0,0.0,0.0
sz300439,13.82,261198.0,0.0,0.0,0.0,0.0
sh601699,7.06,158850.0,0.0,0.0,0.0,0.0
sz300095,5.12,16384.0,0.0,0.0,0.0,0.0
sz300555,8.68,12152.0,0.0,0.0,0.0,0.0
sh601021,31.5,182700.0,0.0,0.0,0.0,0.0
sz000789,11.08,519652.0,0.0,0.0,0.0,0.0
sh603466,16.77,950859.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,5.96,167476.0,0.0,0.0,0.0,0.0
sz002781,15.74,14166.0,0.0,0.0,0.0,0.0
sz300719,11.16,83700.0,0.0,0.0,0.0,0.0
sh600537,3.11,14306.0,0.0,0.0,0.0,0.0
sz000632,3.99,7980.0,0.0,0.0,0.0,0.0
sz002940,37.97,1818763.0,0.0,0.0,0.0,0.0
sh600751,2.89,473960.0,0.0,0.0,0.0,0.0
sz300210,4.11,2415036.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.54,19642.0,0.0,0.0,0.0,0.0
sh603031,12.34,44424.0,0.0,0.0,0.0,0.0
sz002213,10.12,1118260.0,0.0,0.0,0.0,0.0
sz000923,14.07,467124.0,0.0,0.0,0.0,0.0
sz300613,93.5,9350.0,0.0,0.0,0.0,0.0
sh603363,8.35,220440.0,0.0,0.0,0.0,0.0
sz300177,10.89,228690.0,0.0,0.0,0.0,0.0
sh600230,16.4,170560.0,0.0,0.0,0.0,0.0
sz300350,6.2,50220.0,0.0,0.0,0.0,0.0
sh600182,15.96,4788.0,0.0,0.0,0.0,0.0
sh600753,16.13,12904.0,0.0,0.0,0.0,0.0
sz002925,45.87,444939.0,0.0,0.0,0.0,0.0
sz300490,14.45,135830.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.8,430560.0,0.0,0.0,0.0,0.0
sh601997,10.84,56368.0,0.0,0.0,0.0,0.0
sz002561,8.17,90687.0,0.0,0.0,0.0,0.0
sz300635,15.5,1232250.0,0.0,0.0,0.0,0.0
sz002096,5.51,23693.0,0.0,0.0,0.0,0.0
sz002529,7.37,5159.0,0.0,0.0,0.0,0.0
sz300476,11.27,16905.0,0.0,0.0,0.0,0.0
sz002864,30.5,375150.0,0.0,0.0,0.0,0.0
sh600838,6.4,67840.0,0.0,0.0,0.0,0.0
sh600170,3.08,324016.0,0.0,0.0,0.0,0.0
sz000927,3.44,106296.0,0.0,0.0,0.0,0.0
sz002001,14.93,171695.0,0.0,0.0,0.0,0.0
sz002446,8.4,989520.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,22.8,141360.0,0.0,0.0,0.0,0.0
sz300681,35.9,57440.0,0.0,0.0,0.0,0.0
sz000725,2.67,1090962.0,0.0,0.0,0.0,0.0
sz000536,2.02,274518.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,27.5,13750.0,0.0,0.0,0.0,0.0
sz300716,11.54,8655.0,0.0,0.0,0.0,0.0
sh600338,19.32,28980.0,0.0,0.0,0.0,0.0
sh600398,8.79,85316.0,0.0,0.0,0.0,0.0
sz000848,0,0,0,0,0,0
sh600227,3.02,14194.0,0.0,0.0,0.0,0.0
sz000733,0,0,0,0,0,0
sh603118,7.03,320568.0,0.0,0.0,0.0,0.0
sh600423,3.55,164365.0,0.0,0.0,0.0,0.0
sz300250,11.68,127312.0,0.0,0.0,0.0,0.0
sh600649,5.73,44694.0,0.0,0.0,0.0,0.0
sz300513,22.78,75174.0,0.0,0.0,0.0,0.0
sh600409,5.84,15768.0,0.0,0.0,0.0,0.0
sz300383,14.2,258440.0,0.0,0.0,0.0,0.0
sz002842,0,0,0,0,0,0
sz300288,13.58,137158.0,0.0,0.0,0.0,0.0
sh603998,0,0,0,0,0,0
sh601231,8.8,94160.0,0.0,0.0,0.0,0.0
sz002523,0,0,0,0,0,0
sh601579,9.16,8244.0,0.0,0.0,0.0,0.0
sh603032,28.1,4226240.0,0.0,0.0,0.0,0.0
sz300208,6.29,2516.0,0.0,0.0,0.0,0.0
sh600456,16.65,31635.0,0.0,0.0,0.0,0.0
sz002041,5.62,12926.0,0.0,0.0,0.0,0.0
sh600769,4.16,22048.0,0.0,0.0,0.0,0.0
sh600172,3.62,6890598.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,25.14,404754.0,0.0,0.0,0.0,0.0
sz300622,17.6,12320.0,0.0,0.0,0.0,0.0
sh600429,5.27,52700.0,0.0,0.0,0.0,0.0
sz002376,16.45,1411410.0,0.0,0.0,0.0,0.0
sz002676,3.12,16536.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,6.64,940888.0,0.0,0.0,0.0,0.0
sz002168,10.02,75150.0,0.0,0.0,0.0,0.0
sh603458,31.02,62040.0,0.0,0.0,0.0,0.0
sh600671,19.14,19140.0,0.0,0.0,0.0,0.0
sz002582,0,0,0,0,0,0
sz300597,14.6,357700.0,0.0,0.0,0.0,0.0
sh603186,16.99,671105.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sz000918,6.8,70040.0,0.0,0.0,0.0,0.0
sz300018,6.02,18581332.0,0.0,0.0,0.0,0.0
sh601086,5.93,5951348.0,0.0,0.0,0.0,0.0
sz002302,9.4,187060.0,0.0,0.0,0.0,0.0
sz002624,25.55,421575.0,0.0,0.0,0.0,0.0
sh603009,6.19,96564.0,0.0,0.0,0.0,0.0
sh603788,13.99,1399.0,0.0,0.0,0.0,0.0
sh600692,6.81,127347.0,0.0,0.0,0.0,0.0
sz000063,20.24,3877984.0,0.0,0.0,0.0,0.0
sz002050,13.75,56375.0,0.0,0.0,0.0,0.0
sh600467,2.59,5957.0,0.0,0.0,0.0,0.0
sz300698,17.01,576639.0,0.0,0.0,0.0,0.0
sh600379,6.93,1386.0,0.0,0.0,0.0,0.0
sh600624,6.05,303710.0,0.0,0.0,0.0,0.0
sz000673,4.9,1074080.0,0.0,0.0,0.0,0.0
sz000545,3.24,25272.0,0.0,0.0,0.0,0.0
sz300519,13.93,15323.0,0.0,0.0,0.0,0.0
sh600675,5.29,7406.0,0.0,0.0,0.0,0.0
sz300209,11.88,47520.0,0.0,0.0,0.0,0.0
sz002598,6.8,3400.0,0.0,0.0,0.0,0.0
sz300496,26.9,3507760.0,0.0,0.0,0.0,0.0
sz000799,17.58,1237632.0,0.0,0.0,0.0,0.0
sz002552,0,0,0,0,0,0
sh600563,44.58,111450.0,0.0,0.0,0.0,0.0
sz002912,84.59,160721.0,0.0,0.0,0.0,0.0
sh600683,4.36,45344.0,0.0,0.0,0.0,0.0
sh603985,20.39,6117.0,0.0,0.0,0.0,0.0
sz002384,10.15,1281945.0,0.0,0.0,0.0,0.0
sz000571,2.87,605857.0,164.46666666666667,0.13983704,0.6448465,0.16692488
sz300652,0,0,0,0,0,0
sh600726,2.43,164268.0,0.0,0.0,0.0,0.0
sh600385,10.31,35054.0,0.0,0.0,0.0,0.0
sz002718,26.29,7887.0,0.0,0.0,0.0,0.0
sh600236,5.5,6600.0,0.0,0.0,0.0,0.0
sh600261,3.39,35934.0,0.0,0.0,0.0,0.0
sz300388,9.15,31110.0,0.0,0.0,0.0,0.0
sz300538,0,0,0,0,0,0
sh600333,5.85,60840.0,0.0,0.0,0.0,0.0
sh600848,20.9,265430.0,0.0,0.0,0.0,0.0
sh600112,4.68,265824.0,0.0,0.0,0.0,0.0
sh600984,5.25,4200.0,0.0,0.0,0.0,0.0
sz000768,14.14,353500.0,0.0,0.0,0.0,0.0
sh600730,4.97,26341.0,0.0,0.0,0.0,0.0
sz300461,19.2,109440.0,0.0,0.0,0.0,0.0
sz300080,7.39,35979693.0,0.0,0.0,0.0,0.0
sh603059,31.26,196938.0,0.0,0.0,0.0,0.0
sz002313,23.09,140849.0,0.0,0.0,0.0,0.0
sh600985,9.2,30360.0,0.0,0.0,0.0,0.0
sz002510,4.01,126716.0,0.0,0.0,0.0,0.0
sh600841,7.37,23584.0,0.0,0.0,0.0,0.0
sh603603,16.69,710994.0,0.0,0.0,0.0,0.0
sz300561,13.71,1690361.0,0.0,0.0,0.0,0.0
sz000519,6.8,131240.0,0.0,0.0,0.0,0.0
sz300158,3.9,66690.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,10.61,739517.0,0.0,0.0,0.0,0.0
sh600604,7.12,4485600.0,10.133333333333333,1.43409386,0.65597138,0.13394143
sz000656,5.94,92070.0,0.0,0.0,0.0,0.0
sz002241,7.07,106050.0,0.0,0.0,0.0,0.0
sz000050,9.81,340407.0,0.0,0.0,0.0,0.0
sz002155,7.82,1126080.0,0.0,0.0,0.0,0.0
sz000723,4.08,14847357.0,148.08333333333334,0.57870267,0.86907387,0.2965043
sz002883,20.23,297381.0,0.0,0.0,0.0,0.0
sz002411,19.58,336776.0,0.0,0.0,0.0,0.0
sh603978,0,0,0,0,0,0
sh603398,11.55,3465.0,0.0,0.0,0.0,0.0
sz002252,7.12,1335000.0,0.0,0.0,0.0,0.0
sz002202,10.7,273299.0,0.0,0.0,0.0,0.0
sh603920,12.11,13321.0,0.0,0.0,0.0,0.0
sz000596,58.2,378300.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.66,16392.0,0.0,0.0,0.0,0.0
sz300371,13.36,12024.0,0.0,0.0,0.0,0.0
sh603016,20.58,450702.0,0.0,0.0,0.0,0.0
sz300043,3.46,393402.0,0.0,0.0,0.0,0.0
sz002712,6.31,77613.0,0.0,0.0,0.0,0.0
sh603986,61.04,701960.0,0.0,0.0,0.0,0.0
sh603297,45.34,385390.0,0.0,0.0,0.0,0.0
sz300352,3.86,301466.0,0.0,0.0,0.0,0.0
sz002405,16.01,2343448.0,0.0,0.0,0.0,0.0
sz002284,4.72,705168.0,0.0,0.0,0.0,0.0
sz002220,2.73,54054.0,0.0,0.0,0.0,0.0
sz002294,19.93,340803.0,0.0,0.0,0.0,0.0
sz002517,3.92,34496.0,0.0,0.0,0.0,0.0
sh600745,19.81,93107.0,0.0,0.0,0.0,0.0
sz000548,4.7,11750.0,0.0,0.0,0.0,0.0
sh600359,4.3,587810.0,0.0,0.0,0.0,0.0
sz300276,11.22,8976.0,0.0,0.0,0.0,0.0
sh600086,4.18,390458.0,0.0,0.0,0.0,0.0
sh601900,8.58,7722.0,0.0,0.0,0.0,0.0
sz300184,8.21,51723.0,0.0,0.0,0.0,0.0
sh601005,2.03,269178.0,0.0,0.0,0.0,0.0
sz000701,6.35,59055.0,0.0,0.0,0.0,0.0
sh600716,3.6,22680.0,0.0,0.0,0.0,0.0
sh603823,17.31,306387.0,0.0,0.0,0.0,0.0
sz002830,15.47,21658.0,0.0,0.0,0.0,0.0
sh600522,8.46,784242.0,0.0,0.0,0.0,0.0
sz000568,41.2,420240.0,0.0,0.0,0.0,0.0
sz002825,15.05,22575.0,0.0,0.0,0.0,0.0
sh600468,5.79,12159.0,0.0,0.0,0.0,0.0
sh601901,6.56,6426871.0,0.0,0.0,0.0,0.0
sz300242,4.27,228445.0,0.0,0.0,0.0,0.0
sz000710,31.0,189100.0,0.0,0.0,0.0,0.0
sz002250,9.08,4540.0,0.0,0.0,0.0,0.0
sz300624,44.7,192210.0,0.0,0.0,0.0,0.0
sh600706,10.68,3204.0,0.0,0.0,0.0,0.0
sh601860,6.53,13307487.0,0.0,0.0,0.0,0.0
sh603345,37.08,3708.0,0.0,0.0,0.0,0.0
sh600846,7.73,800828.0,0.0,0.0,0.0,0.0
sh600056,12.75,158100.0,0.0,0.0,0.0,0.0
sh600616,5.04,2016.0,0.0,0.0,0.0,0.0
sh601866,2.43,2916.0,0.0,0.0,0.0,0.0
sz002020,8.66,12124.0,0.0,0.0,0.0,0.0
sh600329,12.56,31400.0,0.0,0.0,0.0,0.0
sz000681,25.1,40160.0,0.0,0.0,0.0,0.0
sz000631,3.14,12560.0,0.0,0.0,0.0,0.0
sz000995,4.61,52554.0,0.0,0.0,0.0,0.0
sz000547,8.98,238868.0,0.0,0.0,0.0,0.0
sh600881,3.43,16121.0,0.0,0.0,0.0,0.0
sh600319,4.78,168256.0,0.0,0.0,0.0,0.0
sh600874,8.6,2277280.0,0.0,0.0,0.0,0.0
sh600489,8.22,568824.0,0.0,0.0,0.0,0.0
sz002556,5.03,155427.0,0.0,0.0,0.0,0.0
sz300291,4.91,76105.0,0.0,0.0,0.0,0.0
sz000983,5.53,418621.0,0.0,0.0,0.0,0.0
sh600277,5.53,405902.0,0.0,0.0,0.0,0.0
sz002176,6.17,265927.0,0.0,0.0,0.0,0.0
sh603331,15.13,1513.0,0.0,0.0,0.0,0.0
sz300541,14.01,339042.0,0.0,0.0,0.0,0.0
sh601011,5.73,150699.0,0.0,0.0,0.0,0.0
sh600500,6.92,86500.0,0.0,0.0,0.0,0.0
sh600069,3.11,7153.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,0,0,0,0,0,0
sh603680,15.7,29830.0,0.0,0.0,0.0,0.0
sh600190,3.16,229100.0,0.0,0.0,0.0,0.0
sz300382,5.66,20829.0,0.0,0.0,0.0,0.0
sz002449,10.83,8664.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.92,51084.0,0.0,0.0,0.0,0.0
sz002690,21.9,56940.0,0.0,0.0,0.0,0.0
sh603311,10.56,10560.0,0.0,0.0,0.0,0.0
sh603825,0,0,0,0,0,0
sh600731,4.6,1380.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,16.77,218010.0,0.0,0.0,0.0,0.0
sh600247,4.62,47124.0,0.0,0.0,0.0,0.0
sz002199,9.11,4555.0,0.0,0.0,0.0,0.0
sz000040,7.24,146972.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.7,494030.0,0.0,0.0,0.0,0.0
sh600802,7.67,13039.0,0.0,0.0,0.0,0.0
sz000026,7.99,10387.0,0.0,0.0,0.0,0.0
sz002068,6.02,5418.0,0.0,0.0,0.0,0.0
sz002336,7.22,391324.0,0.0,0.0,0.0,0.0
sh603036,12.25,246225.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,7.19,12942.0,0.0,0.0,0.0,0.0
sz000953,3.86,16598.0,0.0,0.0,0.0,0.0
sh603029,0,0,0,0,0,0
sz002533,4.78,7648.0,0.0,0.0,0.0,0.0
sz300102,6.04,6040.0,0.0,0.0,0.0,0.0
sz002372,16.09,28962.0,0.0,0.0,0.0,0.0
sh600545,7.35,65415.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.37,28451.0,0.0,0.0,0.0,0.0
sz002266,4.25,62207.0,0.0,0.0,0.0,0.0
sz002012,4.68,819468.0,0.0,0.0,0.0,0.0
sz002747,8.45,154635.0,0.0,0.0,0.0,0.0
sh603078,26.2,41920.0,0.0,0.0,0.0,0.0
sh600892,8.8,108240.0,0.0,0.0,0.0,0.0
sh600078,3.36,33936.0,0.0,0.0,0.0,0.0
sz000629,3.31,2396930.0,0.0,0.0,0.0,0.0
sz300286,9.25,925.0,0.0,0.0,0.0,0.0
sh600388,10.56,92928.0,0.0,0.0,0.0,0.0
sz300119,7.72,213844.0,0.0,0.0,0.0,0.0
sz002043,5.34,29904.0,0.0,0.0,0.0,0.0
sz000506,2.87,108773.0,0.0,0.0,0.0,0.0
sz000520,3.07,28858.0,0.0,0.0,0.0,0.0
sh600637,10.3,243080.0,0.0,0.0,0.0,0.0
sh600684,4.11,1287252.0,0.0,0.0,0.0,0.0
sz002820,12.72,351072.0,0.0,0.0,0.0,0.0
sh603011,4.8,93600.0,0.0,0.0,0.0,0.0
sz300112,6.78,18984.0,0.0,0.0,0.0,0.0
sz300424,15.77,39425.0,0.0,0.0,0.0,0.0
sz300301,3.73,54085.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.36,28080.0,0.0,0.0,0.0,0.0
sh600372,14.35,136325.0,0.0,0.0,0.0,0.0
sh600322,3.37,181306.0,0.0,0.0,0.0,0.0
sz300074,3.88,65960.0,0.0,0.0,0.0,0.0
sh600355,3.9,156390.0,0.0,0.0,0.0,0.0
sz002183,0,0,0,0,0,0
sz300440,0,0,0,0,0,0
sh601908,3.47,12492.0,0.0,0.0,0.0,0.0
sz300234,6.09,19488.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.06,195738.0,0.0,0.0,0.0,0.0
sz300284,10.64,86184.0,0.0,0.0,0.0,0.0
sh601991,3.15,166005.0,0.0,0.0,0.0,0.0
sh603019,36.7,2697450.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,11.44,30888.0,0.0,0.0,0.0,0.0
sh603069,6.91,45606.0,0.0,0.0,0.0,0.0
sz002422,20.77,1505825.0,0.0,0.0,0.0,0.0
sh603088,12.13,1213.0,0.0,0.0,0.0,0.0
sz300171,7.0,611100.0,0.0,0.0,0.0,0.0
sz002085,7.49,103362.0,0.0,0.0,0.0,0.0
sz300562,10.63,599532.0,0.0,0.0,0.0,0.0
sh600828,4.78,10038.0,0.0,0.0,0.0,0.0
sz002023,10.31,251564.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,20.39,87677.0,0.0,0.0,0.0,0.0
sz300449,15.72,149340.0,0.0,0.0,0.0,0.0
sz002174,18.39,3113427.0,0.0,0.0,0.0,0.0
sh600742,10.48,71264.0,0.0,0.0,0.0,0.0
sz002706,5.97,3582.0,0.0,0.0,0.0,0.0
sz000049,28.9,104040.0,0.0,0.0,0.0,0.0
sz000897,2.67,3917958.0,0.0,0.0,0.0,0.0
sz000958,3.5,716800.0,0.0,0.0,0.0,0.0
sz002146,8.37,600129.0,0.0,0.0,0.0,0.0
sz300197,3.7,68080.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,8.44,21100.0,0.0,0.0,0.0,0.0
sh600803,10.15,274050.0,0.0,0.0,0.0,0.0
sz300609,30.58,171248.0,0.0,0.0,0.0,0.0
sz000671,5.31,448164.0,0.0,0.0,0.0,0.0
sz002072,6.37,1275274.0,0.0,0.0,0.0,0.0
sz002748,7.84,350448.0,0.0,0.0,0.0,0.0
sh600744,2.84,49700.0,0.0,0.0,0.0,0.0
sz300299,5.72,702416.0,0.0,0.0,0.0,0.0
sz002083,5.25,2100.0,0.0,0.0,0.0,0.0
sh603000,8.25,50325.0,0.0,0.0,0.0,0.0
sh600775,8.13,902430.0,0.0,0.0,0.0,0.0
sz002009,8.16,307632.0,0.0,0.0,0.0,0.0
sz002188,3.5,14350.0,0.0,0.0,0.0,0.0
sh603259,73.0,1518400.0,0.0,0.0,0.0,0.0
sh601996,3.06,4590.0,0.0,0.0,0.0,0.0
sz300397,10.37,53924.0,0.0,0.0,0.0,0.0
sh601018,3.47,24637.0,0.0,0.0,0.0,0.0
sh600556,6.5,4916600.0,0.0,0.0,0.0,0.0
sz000682,3.78,48384.0,0.0,0.0,0.0,0.0
sh600090,5.52,72864.0,0.0,0.0,0.0,0.0
sz002416,6.12,3672.0,0.0,0.0,0.0,0.0
sz000691,4.34,36456.0,0.0,0.0,0.0,0.0
sz000852,7.6,57000.0,0.0,0.0,0.0,0.0
sh603590,31.15,186900.0,0.0,0.0,0.0,0.0
sz300737,8.98,83514.0,0.0,0.0,0.0,0.0
sh601218,2.52,78624.0,0.0,0.0,0.0,0.0
sz000931,7.1,707870.0,0.0,0.0,0.0,0.0
sz002933,44.16,1134912.0,0.0,0.0,0.0,0.0
sh601111,8.1,1653210.0,0.0,0.0,0.0,0.0
sh600030,17.75,22785675.0,0.0,0.0,0.0,0.0
sz300024,14.26,360778.0,0.0,0.0,0.0,0.0
sz002269,0,0,0,0,0,0
sz300341,5.2,33800.0,0.0,0.0,0.0,0.0
sz300185,1.73,338042.0,0.0,0.0,0.0,0.0
sz300212,21.76,178432.0,0.0,0.0,0.0,0.0
sh600508,9.9,106920.0,0.0,0.0,0.0,0.0
sh601179,3.83,119113.0,0.0,0.0,0.0,0.0
sh603387,27.31,32772.0,0.0,0.0,0.0,0.0
sz002800,0,0,0,0,0,0
sh600959,4.37,9177.0,0.0,0.0,0.0,0.0
sh603656,15.59,110689.0,0.0,0.0,0.0,0.0
sz002817,18.85,37700.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,5.52,106536.0,0.0,0.0,0.0,0.0
sz300677,15.61,145173.0,0.0,0.0,0.0,0.0
sh601858,9.09,18180.0,0.0,0.0,0.0,0.0
sh601799,51.26,261426.0,0.0,0.0,0.0,0.0
sh601208,4.11,65349.0,0.0,0.0,0.0,0.0
sz000790,4.34,27776.0,0.0,0.0,0.0,0.0
sh600114,6.54,9810.0,0.0,0.0,0.0,0.0
sh600582,3.56,105376.0,0.0,0.0,0.0,0.0
sz300235,8.71,29614.0,0.0,0.0,0.0,0.0
sz002662,4.17,4170.0,0.0,0.0,0.0,0.0
sz000860,36.68,333788.0,0.0,0.0,0.0,0.0
sz002545,6.77,192268.0,0.0,0.0,0.0,0.0
sz002052,4.12,189108.0,0.0,0.0,0.0,0.0
sz300602,31.97,102304.0,0.0,0.0,0.0,0.0
sz000036,5.73,5157.0,0.0,0.0,0.0,0.0
sz000886,3.96,19800.0,0.0,0.0,0.0,0.0
sh601118,4.56,307344.0,0.0,0.0,0.0,0.0
sz300732,35.2,267520.0,0.0,0.0,0.0,0.0
sz002882,10.54,2108.0,0.0,0.0,0.0,0.0
sh601198,9.96,324696.0,0.0,0.0,0.0,0.0
sz002765,6.0,1986600.0,0.0,0.0,0.0,0.0
