,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603663,12.51,67554.0,0.0,0.0,0.0,0.0,12.61672759175318
sh600726,1.66,69222.0,0.0,0.0,0.0,0.0,1.6719720349067828
sz002189,22.3,2459690.0,0.0,0.0,0.0,0.0,22.12092674700106
sh601179,3.33,55278.0,0.0,0.0,0.0,0.0,3.340130474324891
sz000702,5.44,273632.0,0.0,0.0,0.0,0.0,5.437845439494566
sh601117,7.13,660951.0,0.0,0.0,0.0,0.0,7.2314910896424305
sh603678,29.31,15322418.0,0.0,0.0,0.0,0.0,29.757483340501715
sz300400,13.4,191620.0,0.0,0.0,0.0,0.0,13.654952439326253
sh603398,9.59,157276.0,0.0,0.0,0.0,0.0,9.548915700198117
sz002584,7.04,3993792.0,0.0,0.0,0.0,0.0,6.796811058336664
sz300630,64.23,661569.0,0.0,0.0,0.0,0.0,64.15775339472452
sh600817,9.42,60288.0,0.0,0.0,0.0,0.0,9.444093284630515
sz002561,7.45,20860.0,0.0,0.0,0.0,0.0,7.506878758884636
sh603698,11.75,19153.0,0.0,0.0,0.0,0.0,12.111697909666468
sz000908,3.45,54165.0,0.0,0.0,0.0,0.0,3.4381553924940764
sz002871,18.23,30991.0,0.0,0.0,0.0,0.0,18.301032529535522
sz002002,4.74,5084598.0,59.1,1.57824252,1.17270146,0.32626229,5.102884991651743
sh600649,5.18,1554.0,0.0,0.0,0.0,0.0,5.191193810904265
sz000953,5.33,8875516.0,0.0,0.0,0.0,0.0,5.333951872240694
sh601177,8.38,25978.0,0.0,0.0,0.0,0.0,8.455511483327339
sz000779,9.31,3724.0,0.0,0.0,0.0,0.0,9.581013587644527
sz002204,3.0,17700.0,0.0,0.0,0.0,0.0,3.01000083760111
sz300155,8.7,73775130.0,0.0,0.0,0.0,0.0,8.830475111068985
sh600734,5.1,671160.0,0.31666666666666665,0.17370041,0.08476776,0.03719084,5.324836111296027
sz300314,10.66,1669356.0,0.0,0.0,0.0,0.0,10.883313676570651
sh603578,22.61,22610.0,0.0,0.0,0.0,0.0,22.511621798722217
sz300540,14.05,26625.0,0.0,0.0,0.0,0.0,14.369417546908519
sh600679,11.21,66139.0,0.0,0.0,0.0,0.0,11.336513180844172
sh600456,26.0,1765400.0,0.0,0.0,0.0,0.0,26.04627210105676
sz000959,3.17,71008.0,0.0,0.0,0.0,0.0,3.15669267877412
sz300080,5.68,431680.0,1.6166666666666667,0.19721598,0.43923452,0.17900223,6.022985724681572
sz002038,13.87,277400.0,0.0,0.0,0.0,0.0,13.835030887904153
sz000929,6.46,130492.0,0.0,0.0,0.0,0.0,6.519999460800173
sz002268,28.37,5770458.0,0.0,0.0,0.0,0.0,27.881128301975714
sz300207,23.18,1335168.0,0.0,0.0,0.0,0.0,23.62760941130154
sz300620,41.45,153365.0,0.0,0.0,0.0,0.0,41.504480789200414
sz300643,18.13,1171198.0,0.0,0.0,0.0,0.0,18.26895512579797
sz300648,17.54,5372502.0,0.0,0.0,0.0,0.0,16.92380468179735
sz002662,2.78,5216114.0,0.0,0.0,0.0,0.0,2.7222074952990067
sh600393,2.75,151902.0,0.0,0.0,0.0,0.0,2.760816541145059
sz300376,5.27,1177845.0,0.0,0.0,0.0,0.0,5.266928960996722
sz000789,10.96,1449142.0,0.0,0.0,0.0,0.0,10.954947294503796
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,55.14739695268645
sh603726,19.78,725926.0,0.0,0.0,0.0,0.0,19.937110364435256
sh600155,12.85,3916680.0,0.0,0.0,0.0,0.0,13.36428526325095
sz002482,4.08,173400.0,0.0,0.0,0.0,0.0,4.086973148549155
sh600399,3.5,26950.0,0.0,0.0,0.0,0.0,3.4844073772971336
sz002694,3.11,181935.0,0.0,0.0,0.0,0.0,3.115402319656441
sz300179,6.55,249555.0,0.0,0.0,0.0,0.0,6.6954442462611965
sz002354,2.67,113208.0,0.0,0.0,0.0,0.0,2.7024766193280225
sz000823,15.45,7331025.0,0.0,0.0,0.0,0.0,15.609379066873323
sh603088,8.95,4475.0,0.0,0.0,0.0,0.0,9.092238577793308
sz002475,46.95,35273535.0,0.0,0.0,0.0,0.0,48.62458399666945
sz002690,39.01,526635.0,0.0,0.0,0.0,0.0,39.06285163827695
sz002892,25.89,393528.0,0.0,0.0,0.0,0.0,26.269851424712332
sh600327,4.25,1258000.0,0.0,0.0,0.0,0.0,4.298505623705246
sz300664,13.79,901866.0,0.0,0.0,0.0,0.0,13.833505247588946
sz000826,9.49,925275.0,0.0,0.0,0.0,0.0,9.393748447312724
sz300369,25.78,1015732.0,0.0,0.0,0.0,0.0,25.59221602773329
sz002532,6.12,422892.0,0.0,0.0,0.0,0.0,6.134832231353889
sh600822,9.67,275595.0,0.0,0.0,0.0,0.0,9.667532273387728
sz000031,5.96,92380.0,0.0,0.0,0.0,0.0,5.952784241293295
sz300609,41.89,611594.0,0.0,0.0,0.0,0.0,40.81259291491758
sz000066,15.29,8755054.0,0.0,0.0,0.0,0.0,15.137361370218361
sz300469,15.09,253512.0,0.0,0.0,0.0,0.0,15.097951203501093
sh603399,8.96,467712.0,0.0,0.0,0.0,0.0,8.931703287150556
sz000750,4.69,6016426.0,0.0,0.0,0.0,0.0,4.79859353603751
sh603605,116.63,1014681.0,0.0,0.0,0.0,0.0,117.68277495232041
sz000519,7.58,711762.0,0.0,0.0,0.0,0.0,7.618877379432901
sh603017,9.84,68880.0,0.0,0.0,0.0,0.0,9.881782266061272
sz000655,5.89,649667.0,0.0,0.0,0.0,0.0,5.931417667277843
sh600060,12.7,52070.0,0.0,0.0,0.0,0.0,12.602585242516067
sz000548,3.81,205359.0,0.0,0.0,0.0,0.0,3.833614712839941
sz000625,10.65,1394085.0,0.0,0.0,0.0,0.0,10.889980234732194
sh600031,16.73,3215506.0,0.0,0.0,0.0,0.0,16.76617900246728
sz300446,15.19,423801.0,0.0,0.0,0.0,0.0,15.383278089374324
sz300483,37.48,142424.0,0.0,0.0,0.0,0.0,37.42360598164721
sz300551,28.13,933916.0,0.0,0.0,0.0,0.0,27.605617565123254
sh600036,35.66,9592540.0,0.0,0.0,0.0,0.0,35.63116744525841
sz300298,14.93,8958.0,0.0,0.0,0.0,0.0,14.853398013075546
sz000059,5.73,1429635.0,0.0,0.0,0.0,0.0,5.726804592868967
sh603860,25.46,5092.0,0.0,0.0,0.0,0.0,25.915630611372382
sz300275,11.4,231420.0,0.0,0.0,0.0,0.0,11.453744897126061
sz000524,6.56,790480.0,0.0,0.0,0.0,0.0,6.7905053673664115
sz002355,5.91,250584.0,0.0,0.0,0.0,0.0,5.949937455760685
sh603036,9.53,18107.0,0.0,0.0,0.0,0.0,9.67002240444504
sh600506,9.16,193276.0,0.0,0.0,0.0,0.0,9.138299366038378
sz002470,2.69,440353.0,0.0,0.0,0.0,0.0,2.6816073787994927
sh603659,99.9,1878120.0,0.0,0.0,0.0,0.0,99.24255750988142
sz002526,2.12,839732.0,0.0,0.0,0.0,0.0,2.146932948533455
sz000058,6.96,531048.0,0.0,0.0,0.0,0.0,7.013164002627544
sz000571,2.45,67130.0,0.0,0.0,0.0,0.0,2.4645168098899446
sz002833,44.61,236433.0,0.0,0.0,0.0,0.0,45.24084789981737
sh600874,6.99,147489.0,0.0,0.0,0.0,0.0,7.108317390006754
sh603196,8.14,296296.0,0.0,0.0,0.0,0.0,8.18241250220731
sh600145,0,0,0,0,0,0,0
sz300662,39.35,1009209.0,0.0,0.0,0.0,0.0,39.625479698167446
sz002140,6.95,48650.0,0.0,0.0,0.0,0.0,7.02096018735363
sh601336,47.02,3018684.0,0.0,0.0,0.0,0.0,47.54824743901968
sz300074,5.12,12487680.0,0.0,0.0,0.0,0.0,5.381084075080045
sh600977,13.61,300781.0,0.0,0.0,0.0,0.0,14.334437692598803
sz300350,4.54,116678.0,0.0,0.0,0.0,0.0,4.58563644712537
sh600871,2.18,750792.0,0.0,0.0,0.0,0.0,2.194508895309055
sz000553,10.06,618690.0,0.0,0.0,0.0,0.0,10.076732976357853
sz300521,10.13,45585.0,0.0,0.0,0.0,0.0,10.422645364064955
sh603377,17.0,93500.0,0.0,0.0,0.0,0.0,16.97534959126821
sz002848,12.72,269664.0,0.0,0.0,0.0,0.0,13.012065804174629
sh603833,121.0,870111.0,0.0,0.0,0.0,0.0,120.22084053067402
sz300502,63.5,5073650.0,0.0,0.0,0.0,0.0,64.81890475335565
sz300239,5.45,152055.0,0.0,0.0,0.0,0.0,5.5424678813428265
sz000878,11.84,967328.0,0.0,0.0,0.0,0.0,11.838195019599894
sz002869,71.72,738716.0,0.0,0.0,0.0,0.0,72.27904726545766
sh601857,5.35,6486073.0,0.0,0.0,0.0,0.0,5.347803574691088
sz000403,34.95,534735.0,0.0,0.0,0.0,0.0,34.981778304198656
sh603169,5.25,45150.0,0.0,0.0,0.0,0.0,5.246333813619759
sh600335,5.47,141126.0,0.0,0.0,0.0,0.0,5.536737236505423
sz000880,0.0,0.0,0.0,0.0,0.0,0.0,7.379705567788613
sz300007,14.54,657208.0,0.0,0.0,0.0,0.0,14.629899839291756
sz300205,13.5,6145659.0,0.0,0.0,0.0,0.0,13.7619788256162
sh600388,11.32,1179544.0,0.0,0.0,0.0,0.0,11.2909386298595
sz300713,13.36,56112.0,0.0,0.0,0.0,0.0,13.467347849755035
sz002273,18.08,6106014.0,0.0,0.0,0.0,0.0,18.21344429753286
sz300760,234.8,5329960.0,0.0,0.0,0.0,0.0,235.01780678043045
sh600192,4.84,14520.0,0.0,0.0,0.0,0.0,4.966096251399961
sh600110,5.94,4811774.0,109.05,0.41157402,0.68580207,0.25899302,6.204268947029364
sz000155,5.0,2302500.0,0.0,0.0,0.0,0.0,4.947640932192778
sz002194,20.25,1605825.0,0.0,0.0,0.0,0.0,19.99182874169944
sz002481,10.65,6123175.0,145.13333333333333,0.61154018,0.93087207,0.433788,11.317052830091445
sz300231,9.59,596498.0,0.0,0.0,0.0,0.0,9.599689705121188
sz300732,0.0,0.0,0.0,0.0,0.0,0.0,15.938979306842706
sh603220,20.09,283269.0,0.0,0.0,0.0,0.0,20.10417058725011
sz002346,11.54,507760.0,0.0,0.0,0.0,0.0,11.784271247158243
sz300321,17.68,88099.0,141.71666666666667,0.05205386,0.18537523,0.04232778,18.68969457533617
sz300309,3.95,374460.0,0.0,0.0,0.0,0.0,3.9643927443911005
sh601002,5.68,2111824.0,0.0,0.0,0.0,0.0,5.627196406169938
sh603001,7.94,2382.0,0.0,0.0,0.0,0.0,8.010135235616692
sz300432,12.0,14638800.0,0.0,0.0,0.0,0.0,12.519752654750036
sz002628,4.27,282674.0,0.0,0.0,0.0,0.0,4.2844323703712295
sh603766,3.54,140184.0,0.0,0.0,0.0,0.0,3.586585604607618
sh600007,15.3,21420.0,0.0,0.0,0.0,0.0,15.260471429517313
sz000783,6.72,1284192.0,0.0,0.0,0.0,0.0,6.91225523479586
sz002184,11.06,812910.0,0.0,0.0,0.0,0.0,11.089121712344998
sz002503,2.25,640350.0,0.0,0.0,0.0,0.0,2.2446865973194634
sz002220,1.29,35475.0,0.0,0.0,0.0,0.0,1.3041170217200984
sz300481,18.35,2066210.0,0.25,0.24413269,0.0,0.0,18.970011481783555
sh600462,1.47,135387.0,0.0,0.0,0.0,0.0,1.5009002823101583
sh601881,10.82,1799366.0,0.0,0.0,0.0,0.0,11.268059024815987
sh600361,3.68,172960.0,0.0,0.0,0.0,0.0,3.697914668767574
sh603032,19.7,1347480.0,0.0,0.0,0.0,0.0,20.092689477140464
sz300241,6.58,1477868.0,119.61666666666666,0.46742313,1.05261635,0.3340772,6.959401365507895
sz300006,5.69,165010.0,0.0,0.0,0.0,0.0,5.717941915205098
sz002102,2.13,206823.0,0.0,0.0,0.0,0.0,2.136969094344057
sz002504,2.76,41124.0,0.0,0.0,0.0,0.0,2.7945629365373628
sz002673,9.04,547716.0,0.0,0.0,0.0,0.0,9.318592631038003
sh603566,16.68,615492.0,0.0,0.0,0.0,0.0,16.51958713953072
sh603227,4.47,164943.0,0.0,0.0,0.0,0.0,4.472129994003448
sz002505,1.74,967266.0,0.0,0.0,0.0,0.0,1.7368952076539665
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,28.988668877132856
sz000758,5.23,5941782.0,0.0,0.0,0.0,0.0,5.204600919674005
sh603555,4.0,237600.0,0.0,0.0,0.0,0.0,3.93282603396441
sz000920,6.18,12978.0,0.0,0.0,0.0,0.0,6.191351371222705
sz002411,12.53,7502964.0,0.0,0.0,0.0,0.0,12.36831953074372
sh601021,39.53,1059483.0,0.0,0.0,0.0,0.0,40.15087910178311
sh603909,13.13,71952.0,0.0,0.0,0.0,0.0,13.207620465619925
sz002578,3.33,1521477.0,0.0,0.0,0.0,0.0,3.342479050413239
sz300325,2.97,116127.0,0.0,0.0,0.0,0.0,3.0818566992936787
sh600126,4.53,45300.0,0.0,0.0,0.0,0.0,4.5333188340300525
sh600326,6.84,177156.0,0.0,0.0,0.0,0.0,6.930798361127837
sz002875,14.09,66223.0,0.0,0.0,0.0,0.0,14.175021688837479
sh600614,1.48,236800.0,0.0,0.0,0.0,0.0,1.4744759438994561
sz000025,19.4,85360.0,0.0,0.0,0.0,0.0,19.317532735030163
sz000686,9.25,3989525.0,0.0,0.0,0.0,0.0,9.446366922246602
sh603633,12.1,272250.0,0.0,0.0,0.0,0.0,12.117629134781536
sh600633,9.75,4860375.0,0.0,0.0,0.0,0.0,9.572918879194594
sz300591,5.47,425019.0,0.0,0.0,0.0,0.0,5.620142490768429
sh600980,13.32,247752.0,0.0,0.0,0.0,0.0,13.131241919221873
sz300487,39.91,626587.0,0.0,0.0,0.0,0.0,39.354448235719154
sz000488,4.87,4331622.0,0.0,0.0,0.0,0.0,4.847429225321118
sh603916,16.73,893382.0,0.0,0.0,0.0,0.0,16.940632620795704
sz300002,3.58,600724.0,0.0,0.0,0.0,0.0,3.539359431136383
sz300605,14.8,375920.0,0.0,0.0,0.0,0.0,14.903430248591578
sh603626,13.5,2966490.0,0.0,0.0,0.0,0.0,13.601123536999562
sz300237,2.38,49028.0,0.0,0.0,0.0,0.0,2.397766833723751
sz300397,49.4,2702180.0,12.966666666666667,0.41090304,0.25297445,0.0603306,51.833523569778265
sh601138,18.59,3747744.0,0.0,0.0,0.0,0.0,18.671007981536107
sz000829,5.75,35075.0,0.0,0.0,0.0,0.0,5.793532669407933
sz000869,25.35,385320.0,0.0,0.0,0.0,0.0,25.627627654604908
sz002907,18.56,83520.0,0.0,0.0,0.0,0.0,18.350006856602437
sh601216,2.96,834756.0,0.0,0.0,0.0,0.0,2.96856832274003
sz300303,6.68,8090816.0,0.0,0.0,0.0,0.0,6.806147599550473
sz000048,22.79,59254.0,0.0,0.0,0.0,0.0,22.875522507453997
sz300514,12.88,135240.0,0.0,0.0,0.0,0.0,12.944106604162599
sz300636,31.3,93900.0,0.0,0.0,0.0,0.0,31.939348101265825
sz002188,4.53,154020.0,0.0,0.0,0.0,0.0,4.4370382543847535
sz000712,13.55,624655.0,0.0,0.0,0.0,0.0,13.989870547167948
sz300384,19.48,132464.0,0.0,0.0,0.0,0.0,19.38537545115312
sz002274,7.05,1093455.0,0.0,0.0,0.0,0.0,7.335487141127234
sz002800,24.87,196473.0,0.0,0.0,0.0,0.0,25.10339672841939
sh600549,12.84,699780.0,0.0,0.0,0.0,0.0,12.936514729020978
sz002546,4.1,171655.0,0.0,0.0,0.0,0.0,4.098313149648253
sh601968,4.81,78403.0,0.0,0.0,0.0,0.0,4.828329736291901
sh600398,7.11,180829.0,0.0,0.0,0.0,0.0,7.172299187065104
sh603320,16.49,62662.0,0.0,0.0,0.0,0.0,16.52590723562152
sz300389,11.41,136920.0,0.0,0.0,0.0,0.0,11.60128388859306
sz002839,5.41,731973.0,0.0,0.0,0.0,0.0,5.496300248684171
sh600222,5.83,1061060.0,0.0,0.0,0.0,0.0,5.701619007017068
sh601933,9.14,3452178.0,0.0,0.0,0.0,0.0,9.130348676394867
sz002774,6.79,3395.0,0.0,0.0,0.0,0.0,6.844241993189362
sh600478,4.6,502780.0,0.0,0.0,0.0,0.0,4.636814646667816
sh603861,7.91,44296.0,0.0,0.0,0.0,0.0,7.9059581502999405
sh600984,11.65,288058.0,0.0,0.0,0.0,0.0,11.663941376077153
sz300749,12.65,681835.0,0.0,0.0,0.0,0.0,12.6783198621969
sz000030,4.6,157780.0,0.0,0.0,0.0,0.0,4.649344952421309
sh603335,4.43,250738.0,0.0,0.0,0.0,0.0,4.505497754738163
sz002820,10.65,31950.0,0.0,0.0,0.0,0.0,10.776631902117478
sz000576,6.83,514982.0,0.0,0.0,0.0,0.0,6.818016313500373
sz300717,15.07,6028.0,0.0,0.0,0.0,0.0,15.200499455634185
sz002404,6.52,696988.0,0.0,0.0,0.0,0.0,6.566263714743638
sh600908,5.15,94245.0,0.0,0.0,0.0,0.0,5.208863392015349
sh600897,20.49,221292.0,0.0,0.0,0.0,0.0,20.677414495616745
sz002945,13.8,1508340.0,25.066666666666666,0.68612071,1.63230675,0.2816156,14.39655957832197
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,8.553877456251833
sz002280,3.24,1158624.0,0.0,0.0,0.0,0.0,3.2198754320026146
sz300708,15.96,3156888.0,1.65,0.36733505,0.43732633,0.07721001,16.8286926086877
sh601236,18.4,7737807.0,21.7,1.97083323,2.42393655,0.64839173,19.24223111001269
sz002195,3.16,1720620.0,0.0,0.0,0.0,0.0,3.16417157605394
sz002124,10.6,9079960.0,0.0,0.0,0.0,0.0,10.613363629926981
sz300702,52.98,210966.0,0.0,0.0,0.0,0.0,53.52452619414484
sh600735,6.12,317016.0,0.0,0.0,0.0,0.0,6.151148284375473
sz300051,11.0,10462100.0,0.0,0.0,0.0,0.0,10.923977577258388
sz300741,29.91,89730.0,0.0,0.0,0.0,0.0,30.108476832948693
sh600266,7.35,116130.0,0.0,0.0,0.0,0.0,7.350760019821459
sz300307,4.7,462010.0,0.0,0.0,0.0,0.0,4.713864025899829
sh601137,12.75,683400.0,0.0,0.0,0.0,0.0,13.141634251518084
sz300797,19.96,1792408.0,0.0,0.0,0.0,0.0,20.1055173
sh603970,14.07,423507.0,0.0,0.0,0.0,0.0,14.168611833250365
sz002973,22.08,810336.0,0.0,0.0,0.0,0.0,21.407232931915093
sz300026,4.66,2300176.0,0.0,0.0,0.0,0.0,4.682196363944624
sz300458,37.79,2316527.0,0.0,0.0,0.0,0.0,37.982289501772804
sz002332,10.0,308000.0,0.0,0.0,0.0,0.0,10.05442735754045
sz002367,7.98,438102.0,0.0,0.0,0.0,0.0,8.005992992250484
sz300129,4.66,183604.0,0.0,0.0,0.0,0.0,4.683765467792298
sz000893,5.82,58200.0,0.0,0.0,0.0,0.0,5.895115348495366
sh600385,7.4,50320.0,0.0,0.0,0.0,0.0,7.395668886198547
sz002133,3.04,6080.0,0.0,0.0,0.0,0.0,3.0462761778527536
sz000727,1.92,391296.0,0.0,0.0,0.0,0.0,1.9819134880237494
sz000923,13.32,157176.0,0.0,0.0,0.0,0.0,13.358042748936464
sh600827,7.94,240582.0,0.0,0.0,0.0,0.0,7.962527700389188
sz300549,12.48,32448.0,0.0,0.0,0.0,0.0,12.614711625112646
sz002258,14.48,925272.0,0.0,0.0,0.0,0.0,14.597276156227608
sh603982,16.82,139606.0,0.0,0.0,0.0,0.0,17.011577498141364
sh603109,22.25,73425.0,0.0,0.0,0.0,0.0,22.36627400850085
sh603259,110.48,7223624.0,0.0,0.0,0.0,0.0,110.84770668188642
sh603113,10.3,794130.0,0.0,0.0,0.0,0.0,10.504030407082864
sz002072,4.93,111418.0,0.0,0.0,0.0,0.0,4.9796439058092
sh600587,17.25,379500.0,0.0,0.0,0.0,0.0,17.421817968266172
sh600936,3.89,143930.0,0.0,0.0,0.0,0.0,3.9335511918664183
sh601908,3.05,328790.0,0.0,0.0,0.0,0.0,3.0948574301008067
sh600562,15.01,420280.0,0.0,0.0,0.0,0.0,15.085137578033166
sz300464,14.36,763952.0,0.0,0.0,0.0,0.0,14.921913949012202
sz300780,19.2,126720.0,0.0,0.0,0.0,0.0,19.328818724250603
sh600601,3.38,1675128.0,0.0,0.0,0.0,0.0,3.337159152233019
sh600986,4.32,843264.0,0.0,0.0,0.0,0.0,4.393466947473604
sh603599,15.73,431002.0,0.0,0.0,0.0,0.0,15.703601692433827
sh600889,4.64,9280.0,0.0,0.0,0.0,0.0,4.68918553964144
sz002283,3.51,35451.0,0.0,0.0,0.0,0.0,3.5254589782498735
sh603076,0.0,0.0,0.0,0.0,0.0,0.0,22.13174117647059
sz300010,17.75,44731775.0,0.0,0.0,0.0,0.0,17.221514311801364
sz002202,11.44,2826824.0,0.0,0.0,0.0,0.0,11.558184582334496
sz002006,4.79,788913.0,0.0,0.0,0.0,0.0,4.735809019595684
sz000968,9.04,44296.0,0.0,0.0,0.0,0.0,9.118840134088545
sh603025,8.85,26603.0,0.0,0.0,0.0,0.0,8.938069810198455
sz002742,5.81,97027.0,0.0,0.0,0.0,0.0,5.832437621771101
sh600520,10.36,251748.0,0.0,0.0,0.0,0.0,10.631552185991136
sz300778,36.94,48022.0,0.0,0.0,0.0,0.0,37.13577266550184
sz300795,25.99,740715.0,0.0,0.0,0.0,0.0,25.780218724535747
sz300209,14.5,287100.0,0.0,0.0,0.0,0.0,14.683631547491682
sh603200,24.26,642890.0,216.26666666666668,0.05138551,0.33506805,0.08316659,25.973043408456917
sz000905,6.56,114144.0,0.0,0.0,0.0,0.0,6.644019544708118
sh600540,3.96,645876.0,0.0,0.0,0.0,0.0,3.9846252579196504
sz000998,18.3,1465830.0,0.0,0.0,0.0,0.0,17.947753215785788
sh603160,346.96,14894646.0,0.0,0.0,0.0,0.0,350.78503074073495
sh601818,3.9,768300.0,0.0,0.0,0.0,0.0,3.9111060785541683
sz000965,3.09,177984.0,0.0,0.0,0.0,0.0,3.1039355285725643
sh600730,4.78,651992.0,0.0,0.0,0.0,0.0,4.954057372779187
sz002440,10.96,121656.0,0.0,0.0,0.0,0.0,11.168218271173707
sz300248,12.04,1335982.0,131.31666666666666,0.48032576,0.80115104,0.27404236,12.705175387472464
sh603027,21.81,249266.0,0.0,0.0,0.0,0.0,22.47155299343323
sz002611,4.76,2647207.0,0.0,0.0,0.0,0.0,4.86042233341576
sh603969,3.95,294275.0,0.0,0.0,0.0,0.0,3.8895832771227368
sh601865,15.7,350110.0,0.0,0.0,0.0,0.0,15.561038571006135
sz002818,0.0,0.0,0.0,0.0,0.0,0.0,11.79273053746424
sz002031,1.89,151956.0,0.0,0.0,0.0,0.0,1.8980481342815108
sh600522,8.4,9342480.0,0.0,0.0,0.0,0.0,8.319512635427843
sh600754,28.36,791244.0,0.0,0.0,0.0,0.0,29.64912385606532
sh600503,3.39,3187617.0,0.0,0.0,0.0,0.0,3.3817957895402566
sz300628,96.0,1641600.0,0.0,0.0,0.0,0.0,95.71688863347353
sz002846,21.35,651175.0,0.0,0.0,0.0,0.0,21.475827161504153
sz002178,3.87,140481.0,0.0,0.0,0.0,0.0,3.8480766290317217
sh603959,10.41,1079017.0,0.0,0.0,0.0,0.0,10.937078954170897
sh600663,12.08,151000.0,0.0,0.0,0.0,0.0,12.05838999741381
sh600256,2.96,303400.0,0.0,0.0,0.0,0.0,2.9695995122144576
sh600857,9.67,40614.0,0.0,0.0,0.0,0.0,9.591880592841164
sh603357,9.68,968.0,0.0,0.0,0.0,0.0,9.76798203000731
sh600318,7.05,13625535.0,121.35,0.38686545,0.19858381,0.09310343,7.201045520090612
sh600575,2.37,307626.0,0.0,0.0,0.0,0.0,2.392980505091202
sz002702,4.05,19035.0,0.0,0.0,0.0,0.0,4.104826147566468
sz000430,5.0,640500.0,0.0,0.0,0.0,0.0,5.169051545799333
sz300503,12.81,933849.0,0.0,0.0,0.0,0.0,12.807112897968054
sz300329,7.8,53820.0,0.0,0.0,0.0,0.0,7.857103156184729
sh600758,3.84,123264.0,0.0,0.0,0.0,0.0,3.99121172861665
sh601866,2.27,45627.0,0.0,0.0,0.0,0.0,2.2696625535812025
sh600674,9.08,379544.0,0.0,0.0,0.0,0.0,9.094924136212105
sh603727,21.78,315810.0,0.0,0.0,0.0,0.0,21.77589507154213
sh600074,0,0,0,0,0,0,0
sz000677,3.34,84168.0,0.0,0.0,0.0,0.0,3.3469871928060306
sh600482,18.68,341844.0,0.0,0.0,0.0,0.0,18.551398593949724
sh600965,7.92,527472.0,0.0,0.0,0.0,0.0,7.820357443920168
sz002179,38.8,574240.0,0.0,0.0,0.0,0.0,38.753647608125824
sh600309,51.02,3719358.0,0.0,0.0,0.0,0.0,51.296843268050594
sz002891,24.8,218240.0,0.0,0.0,0.0,0.0,24.818806782760483
sz002612,7.89,62331.0,0.0,0.0,0.0,0.0,7.957361880356011
sz002897,28.68,699792.0,0.0,0.0,0.0,0.0,28.387885273246447
sh600219,2.2,1474770.0,0.0,0.0,0.0,0.0,2.2094074872377707
sh600732,10.6,5020160.0,0.0,0.0,0.0,0.0,10.888945162190721
sz300615,18.49,269954.0,0.0,0.0,0.0,0.0,18.542180891443444
sh603367,17.22,194586.0,0.0,0.0,0.0,0.0,17.170368729142734
sz002771,12.64,532650.0,0.0,0.0,0.0,0.0,12.85536383205087
sh603117,3.67,64225.0,0.0,0.0,0.0,0.0,3.7187843888577947
sz002620,5.86,29886.0,0.0,0.0,0.0,0.0,5.932349297544773
sh600395,5.7,40470.0,0.0,0.0,0.0,0.0,5.741035631340912
sh603777,10.89,170973.0,0.0,0.0,0.0,0.0,11.266052362296808
sz002747,13.46,1939586.0,0.0,0.0,0.0,0.0,13.457840688792944
sh600346,16.19,631410.0,0.0,0.0,0.0,0.0,16.067472613814466
sh600020,4.0,385200.0,0.0,0.0,0.0,0.0,4.041068283468944
sz300543,23.5,1607400.0,0.0,0.0,0.0,0.0,23.473452987020078
sh600050,5.5,2615250.0,0.0,0.0,0.0,0.0,5.523025421797428
sh600638,5.89,194959.0,0.0,0.0,0.0,0.0,5.859798539410728
sh600461,6.39,146644.0,0.0,0.0,0.0,0.0,6.40701417970759
sz300711,17.32,391432.0,0.0,0.0,0.0,0.0,17.409678198448017
sh603380,16.7,36740.0,0.0,0.0,0.0,0.0,16.691360984019628
sz002699,6.22,185978.0,0.0,0.0,0.0,0.0,6.256371367577828
sh600802,9.88,1992401.0,0.0,0.0,0.0,0.0,9.948745365867925
sh603817,6.23,53578.0,0.0,0.0,0.0,0.0,6.211915432937805
sh600737,8.88,1349760.0,0.0,0.0,0.0,0.0,8.913868399763137
sz000836,3.5,806400.0,0.0,0.0,0.0,0.0,3.5092530849323404
sh603758,6.58,50666.0,0.0,0.0,0.0,0.0,6.648673119880865
sz300560,16.29,306252.0,0.0,0.0,0.0,0.0,15.995260368116101
sz002026,5.18,307692.0,0.0,0.0,0.0,0.0,5.19884883965137
sh600438,19.56,23481487.0,0.0,0.0,0.0,0.0,19.258439135320675
sh600789,12.19,5938968.0,0.0,0.0,0.0,0.0,11.74377816256799
sh600452,17.09,157228.0,0.0,0.0,0.0,0.0,17.215054052743845
sh601200,11.69,439544.0,0.0,0.0,0.0,0.0,11.65842935802126
sh603689,10.69,50243.0,0.0,0.0,0.0,0.0,10.729465063493038
sz002909,11.19,1119.0,0.0,0.0,0.0,0.0,11.274915264210897
sz002046,6.21,109917.0,0.0,0.0,0.0,0.0,6.203343292212798
sz002533,5.09,197538.0,0.0,0.0,0.0,0.0,5.150882349805427
sh603893,32.88,635143.0,245.03333333333333,0.0,0.02936447,0.0,32.88
sh603185,41.72,600768.0,0.0,0.0,0.0,0.0,42.3498103216407
sz002496,2.67,189837.0,0.0,0.0,0.0,0.0,2.676657632093201
sz000708,24.32,160512.0,0.0,0.0,0.0,0.0,24.34022875092387
