,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603826,34.01,136040.0,0.0,0.0,0.0,0.0,32.34280614550384
sh600668,15.38,539838.0,0.0,0.0,0.0,0.0,15.448679065046717
sz002405,14.9,3674340.0,0.0,0.0,0.0,0.0,15.214652054715142
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.764789605197401
sh603421,10.28,51400.0,0.0,0.0,0.0,0.0,10.332710416287949
sz002901,91.35,712530.0,0.0,0.0,0.0,0.0,92.45897373812629
sz300743,19.86,61566.0,0.0,0.0,0.0,0.0,20.424997794441996
sz002086,1.77,60534.0,0.0,0.0,0.0,0.0,1.7930735500594015
sz002624,33.88,3940244.0,0.0,0.0,0.0,0.0,34.44306981381352
sh601880,1.97,612473.0,0.0,0.0,0.0,0.0,1.9841919005590714
sh603706,17.14,85700.0,0.0,0.0,0.0,0.0,17.514592562974812
sz300150,5.43,473496.0,0.0,0.0,0.0,0.0,5.407038530045937
sz000667,3.88,523024.0,0.0,0.0,0.0,0.0,4.034255626884032
sz300705,22.05,317520.0,0.0,0.0,0.0,0.0,21.619294015107496
sh600661,15.13,25721.0,0.0,0.0,0.0,0.0,15.272097004279601
sz002607,34.0,5211214.0,0.0,0.0,0.0,0.0,32.88663399542785
sz002625,21.99,5103879.0,0.0,0.0,0.0,0.0,21.97428843816909
sz300607,42.88,488832.0,0.0,0.0,0.0,0.0,43.212483293476076
sh600595,2.29,96411.0,0.0,0.0,0.0,0.0,2.2936985496171984
sz300594,27.93,97755.0,0.0,0.0,0.0,0.0,28.09377189442247
sh605003,28.9,188052.0,0.0,0.0,0.0,0.0,29.276856418529615
sz002759,11.0,3240600.0,236.18333333333334,0.05796594,0.30701447,0.01112888,11.44783065626434
sz000801,6.07,67984.0,0.0,0.0,0.0,0.0,6.069052868430692
sz002338,25.8,3201780.0,0.0,0.0,0.0,0.0,25.855875677611348
sh603991,36.72,44064.0,0.0,0.0,0.0,0.0,36.15761455054215
sh601599,3.11,164208.0,0.0,0.0,0.0,0.0,3.226522048667967
sz000070,9.86,250444.0,0.0,0.0,0.0,0.0,9.980690415747638
sh603889,5.15,10300.0,0.0,0.0,0.0,0.0,5.189436330868188
sz002511,21.89,4164135.0,0.0,0.0,0.0,0.0,21.766608785576505
sz000050,15.03,2625741.0,0.0,0.0,0.0,0.0,15.183951085385448
sz300747,63.36,273905.0,0.0,0.0,0.0,0.0,63.17469410490485
sz300386,26.37,3082653.0,0.0,0.0,0.0,0.0,26.43383898356196
sz300771,36.28,253960.0,0.0,0.0,0.0,0.0,36.34665564984368
sz300005,5.15,1652120.0,0.0,0.08902111,0.0,0.0,5.296290175259545
sz300790,20.56,55512.0,0.0,0.0,0.0,0.0,20.921541529564266
sz300408,29.65,7274776.0,0.0,0.0,0.0,0.0,30.587374966045683
sh600831,7.47,271161.0,0.0,0.0,0.0,0.0,7.538732500454533
sz002654,4.46,55750.0,0.0,0.0,0.0,0.0,4.5165665801186945
sh600719,4.1,397700.0,0.0,0.0,0.0,0.0,4.171803652155342
sh600129,16.0,1641600.0,2.15,0.1605497,0.05920539,0.01070659,16.763548726826805
sz300466,7.24,1125096.0,0.0,0.0,0.0,0.0,7.247921093399088
sh600229,7.18,39490.0,0.0,0.0,0.0,0.0,7.2319998682563735
sh603878,8.97,181194.0,0.0,0.0,0.0,0.0,8.901081589248836
sh600039,4.3,492337.0,0.0,0.0,0.0,0.0,4.342689408846876
sh601139,6.93,336798.0,0.0,0.0,0.0,0.0,7.063748148721772
sz300315,6.95,3661955.0,0.0,0.0,0.0,0.0,7.054581763320577
sz300188,20.2,2456320.0,0.0,0.0,0.0,0.0,20.07743893646907
sz002752,5.72,24024.0,0.0,0.0,0.0,0.0,5.7559494438827095
sz300232,9.72,1608660.0,0.0,0.0,0.0,0.0,9.907009690412217
sh600135,6.67,383418.0,0.0,0.0,0.0,0.0,6.923382194791229
sz300246,35.61,883199.0,0.0,0.0,0.0,0.0,36.16222052619893
sz002432,10.61,781957.0,0.0,0.0,0.0,0.0,10.902187392942789
sz000701,5.83,135256.0,0.0,0.0,0.0,0.0,5.805338005818566
sz000791,3.68,2077507.0,0.0,0.0,0.0,0.0,3.6697149901912
sz300133,7.72,1649764.0,0.0,0.0,0.0,0.0,7.774659389053174
sz300699,73.0,3737600.0,0.0,0.0,0.0,0.0,71.47469315267864
sz300670,8.05,307510.0,0.0,0.0,0.0,0.0,8.238098179631553
sz002519,4.82,147974.0,0.0,0.0,0.0,0.0,4.873814532794668
sz002182,9.42,64998.0,0.0,0.0,0.0,0.0,9.567070130475303
sh601229,8.2,882320.0,0.0,0.0,0.0,0.0,8.189264585572976
sz002950,25.39,4923121.0,0.0,0.0,0.0,0.0,25.32443995881652
sz000733,46.01,5668432.0,0.0,0.0,0.0,0.0,44.90432253750742
sh600325,6.65,994175.0,0.0,0.0,0.0,0.0,6.6761671459674705
sz300710,31.42,179094.0,0.0,0.0,0.0,0.0,32.02912126537785
sz300131,7.21,1566733.0,0.0,0.0,0.0,0.0,7.379396954659202
sz300082,8.86,736266.0,0.0,0.0,0.0,0.0,8.933980597940327
sh600502,4.23,460224.0,0.0,0.0,0.0,0.0,4.241458661179034
sh605199,27.0,321300.0,0.0,0.0,0.0,0.0,27.62442052240322
sz300530,38.0,49400.0,0.0,0.0,0.0,0.0,39.76330315329379
sh603378,68.81,268359.0,0.0,0.0,0.0,0.0,70.2252366702938
sh603887,24.04,855824.0,0.0,0.0,0.0,0.0,23.672080466041287
sz300087,18.48,1147608.0,0.0,0.0,0.0,0.0,19.172004970246917
sz000501,15.06,524585.0,0.0,0.0,0.0,0.0,15.110747096757942
sz002212,23.26,423960.0,0.0,0.0,0.0,0.0,24.044718415860114
sz002676,3.36,186480.0,0.0,0.0,0.0,0.0,3.411727460426703
sz300805,21.23,99781.0,0.0,0.0,0.0,0.0,21.486933333333333
sz300340,12.85,416340.0,0.0,0.0,0.0,0.0,13.05110733347262
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.105843906189929
sz300413,68.65,7070195.0,0.0,0.0,0.0,0.0,68.23562911010559
sh600629,8.68,6423.0,0.0,0.0,0.0,0.0,8.702819323144105
sz300181,7.28,789880.0,0.0,0.0,0.0,0.0,7.3887832849245765
sz002279,6.14,201392.0,0.0,0.0,0.0,0.0,6.22289295756509
sz300580,20.67,128154.0,0.0,0.0,0.0,0.0,21.633738196411713
sh601669,3.83,1065889.0,0.0,0.0,0.0,0.0,3.8427734162456275
sh603288,165.36,41521896.0,0.0,0.0,0.0,0.0,163.31546325384974
sh600843,6.46,124678.0,0.0,0.0,0.0,0.0,6.515512094236131
sh603960,40.36,924244.0,0.0,0.0,0.0,0.0,41.153743726091314
sh603063,11.95,7259625.0,147.63333333333333,0.05602722,0.79715091,0.33691053,12.11006628220357
sz300214,9.14,139842.0,0.0,0.0,0.0,0.0,9.250924389902664
sh603089,10.85,411215.0,0.0,0.0,0.0,0.0,10.99964599455041
sh601008,3.4,64260.0,0.0,0.0,0.0,0.0,3.418657934647732
sz300183,19.19,355015.0,0.0,0.0,0.0,0.0,19.331309591435435
sz000816,1.43,101101.0,0.0,0.0,0.0,0.0,1.4284234826153352
sh600160,0,0,0,0,0,0,0
sz300755,31.2,1310400.0,0.0,0.0,0.0,0.0,31.410119891989197
sz000417,5.44,5984.0,0.0,0.0,0.0,0.0,5.472597427621754
sh600120,7.18,1425230.0,0.0,0.0,0.0,0.0,7.207903569461098
sh600343,9.83,168093.0,0.0,0.0,0.0,0.0,9.884358845955028
sh600997,5.0,280000.0,0.0,0.0,0.0,0.0,5.055279169044996
sh603628,8.42,630658.0,73.91666666666667,0.08716268,0.1939853,0.06844897,8.768366039162954
sh600209,5.18,5180.0,0.0,0.0,0.0,0.0,5.200221633934619
sh600596,8.75,145250.0,0.0,0.0,0.0,0.0,8.807670956470384
sz002024,9.29,6128613.0,0.0,0.0,0.0,0.0,9.23868325870216
sh601929,2.18,279694.0,0.0,0.0,0.0,0.0,2.2043147563338836
sz300829,94.03,5397322.0,0.0,0.0,0.0,0.0,95.57281792150918
sz000503,11.09,710869.0,0.0,0.0,0.0,0.0,11.2050787499654
sh600667,10.41,965007.0,0.0,0.0,0.0,0.0,10.490159773804887
sz300210,5.25,505050.0,0.0,0.0,0.0,0.0,5.373560748427159
sz300297,4.91,1126354.0,0.0,0.0,0.0,0.0,4.944166254845025
sh600684,3.51,835731.0,0.0,0.0,0.0,0.0,3.504323713068997
sh603663,15.1,605510.0,0.0,0.0,0.0,0.0,15.383003220320587
sh600726,2.18,168296.0,0.0,0.0,0.0,0.0,2.2213856559015595
sz002189,19.17,241542.0,0.0,0.0,0.0,0.0,19.412265972053955
sh601179,4.39,257254.0,0.0,0.0,0.0,0.0,4.475045021248898
sz000702,5.5,50600.0,0.0,0.0,0.0,0.0,5.576556558880196
sh601117,5.42,537491.0,0.0,0.0,0.0,0.0,5.451197886631161
sh603678,46.43,3853690.0,0.0,0.0,0.0,0.0,47.048585124791494
sz300400,15.96,1034208.0,0.0,0.0,0.0,0.0,16.18796109825505
sz300857,35.6,1317200.0,0.0,0.0,0.0,0.0,35.76544276084577
sh603398,9.42,114924.0,0.0,0.0,0.0,0.0,9.606754470579505
sz002584,7.17,346311.0,0.0,0.0,0.0,0.0,7.248940397350992
sz300630,40.45,1302490.0,0.0,0.0,0.0,0.0,41.02325390498125
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.301888477733828
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,8.190745341614907
sh603698,11.54,91166.0,0.0,0.0,0.0,0.0,11.566251747274253
sz000908,5.44,771936.0,0.0,0.0,0.0,0.0,5.669212544101232
sz002871,17.03,1536106.0,0.0,0.0,0.0,0.0,17.198411164787974
sz002002,3.87,1118260.0,0.0,0.0,0.0,0.0,3.9286945798089903
sh600649,5.73,68760.0,0.0,0.0,0.0,0.0,5.723412358296813
sz000953,5.23,67990.0,0.0,0.0,0.0,0.0,5.190543730242361
sh601177,8.1,7290.0,0.0,0.0,0.0,0.0,8.237950397519876
sz000779,10.79,66898.0,0.0,0.0,0.0,0.0,10.85206551002094
sz002204,3.9,529620.0,0.0,0.0,0.0,0.0,3.926344947960437
sz300155,8.18,2510442.0,0.0,0.0,0.0,0.0,8.585377737679766
sh600734,1.63,207010.0,0.0,0.0,0.0,0.0,1.6425976052529934
sz300314,19.38,2042652.0,0.0,0.0,0.0,0.0,19.554471204482578
sh603578,21.6,101520.0,0.0,0.0,0.0,0.0,22.065076784101173
sz300540,18.37,626417.0,0.0,0.0,0.0,0.0,18.822522196362385
sh600679,12.5,65000.0,0.0,0.0,0.0,0.0,12.614643451390538
sh600456,32.01,2122263.0,0.0,0.0,0.0,0.0,31.56692820221303
sz000959,3.7,411780.0,0.0,0.0,0.0,0.0,3.868072770769635
sz300080,7.2,20090182.0,0.0,0.0,0.0,0.0,7.193128962044111
sz002038,11.86,906104.0,0.0,0.0,0.0,0.0,11.963250734829034
sz000929,8.26,86730.0,0.0,0.0,0.0,0.0,8.240140865823827
sz002268,18.8,302680.0,0.0,0.0,0.0,0.0,18.9417797811196
sz300207,28.1,10652710.0,0.0,0.0,0.0,0.0,29.615788828158063
sz300620,45.0,315000.0,0.0,0.0,0.0,0.0,46.003851641670046
sz300643,13.01,44234.0,0.0,0.0,0.0,0.0,13.194359601481855
sz300648,31.03,58957.0,0.0,0.0,0.0,0.0,31.425579601457038
sz002662,4.07,257631.0,0.0,0.0,0.0,0.0,4.135555854449563
sh600393,2.72,170000.0,0.0,0.0,0.0,0.0,2.740378290960594
sz300376,9.78,11441622.0,0.0,0.0,0.0,0.0,9.522541416559104
sz000789,15.41,1345293.0,0.0,0.0,0.0,0.0,15.379248706432827
sh603096,49.51,178236.0,0.0,0.0,0.0,0.0,50.45520557332115
sh603726,13.57,17641.0,0.0,0.0,0.0,0.0,13.658427310394522
sh600155,12.64,443664.0,0.0,0.0,0.0,0.0,12.710043047783039
sz002482,3.46,86154.0,0.0,0.0,0.0,0.0,3.4985339411322816
sh600399,7.46,158525.0,0.0,0.0,0.0,0.0,7.535930358133155
sz002694,2.94,169932.0,0.0,0.0,0.0,0.0,2.9931799079023977
sz300179,7.7,4232690.0,0.0,0.0,0.0,0.0,8.02702311540898
sz002354,3.16,133036.0,0.0,0.0,0.0,0.0,3.162624837936589
sz000823,13.17,1733172.0,0.0,0.0,0.0,0.0,13.34211137263293
sh603088,8.65,160025.0,0.0,0.0,0.0,0.0,8.774577165267345
sz002475,59.1,151437840.0,0.0,0.0,0.0,0.0,60.25407475522311
sz002690,49.5,1296900.0,0.0,0.0,0.0,0.0,48.72638736706413
sz002892,22.36,8944.0,0.0,0.0,0.0,0.0,22.677012483857084
sh600327,3.82,57682.0,0.0,0.0,0.0,0.0,3.85589634664401
sz300664,9.38,1262548.0,0.0,0.0,0.0,0.0,9.454667708291293
sz000826,7.89,159378.0,0.0,0.0,0.0,0.0,7.9402838957365125
sz300369,19.56,166260.0,0.0,0.0,0.0,0.0,19.733781389345225
sz002532,7.03,59052.0,0.0,0.0,0.0,0.0,7.3641797944163985
sh600822,11.61,515484.0,0.0,0.0,0.0,0.0,11.652446367763904
sz000031,4.67,151308.0,0.0,0.0,0.0,0.0,4.706532241531097
sz300609,33.51,36861.0,0.0,0.0,0.0,0.0,33.49593172119488
sz000066,16.48,11181466.0,0.0,0.0,0.0,0.0,16.57978207681812
sz300469,13.26,375258.0,0.0,0.0,0.0,0.0,13.245910581489115
sh603399,5.99,233011.0,0.0,0.0,0.0,0.0,6.16045736344558
sz000750,5.42,6115386.0,0.0,0.0,0.0,0.0,5.409783903183943
sh603605,147.66,4606992.0,0.0,0.0,0.0,0.0,144.24846942453246
sz000519,10.59,5617995.0,0.0,0.0,0.0,0.0,10.624155650542118
sz002990,81.0,1579500.0,0.0,0.0,0.0,0.0,81.23735026868589
sh603017,11.87,367970.0,0.0,0.0,0.0,0.0,12.017026706231453
sz000655,6.34,596594.0,0.0,0.0,0.0,0.0,6.484001488015442
sh600060,13.26,535704.0,0.0,0.0,0.0,0.0,13.34022834293531
sz000548,4.32,638928.0,0.0,0.0,0.0,0.0,4.373937193817545
sz000625,13.95,12581086.0,0.0,0.0,0.0,0.0,14.135675237386833
sh600031,25.52,26844488.0,0.0,0.0,0.0,0.0,25.72897508761959
sz300446,7.24,506800.0,0.0,0.0,0.0,0.0,7.413224437441606
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,38.520742531300364
sz300551,22.8,360240.0,0.0,0.0,0.0,0.0,23.23722773060493
sh600036,36.4,36682246.0,0.0,0.0,0.0,0.0,36.36760165263864
sz300298,40.4,4730840.0,0.0,0.0,0.0,0.0,39.77315533600619
sz000059,4.87,318498.0,0.0,0.0,0.0,0.0,4.8874953667347265
sh603860,26.28,7884.0,0.0,0.0,0.0,0.0,26.186316254416962
sz300275,11.47,230547.0,0.0,0.0,0.0,0.0,11.790338494290692
sz000524,9.5,590900.0,0.0,0.0,0.0,0.0,9.395990475569182
sz002355,5.9,5900.0,0.0,0.0,0.0,0.0,5.764551994347743
sh603036,8.98,15266.0,0.0,0.0,0.0,0.0,9.188010956255539
sh600506,10.03,459374.0,0.0,0.0,0.0,0.0,9.983965050509498
sz002470,1.55,2682275.0,0.0,0.0,0.0,0.0,1.5662539103692235
sh603659,113.0,4926235.0,0.0,0.0,0.0,0.0,115.05449389581455
sz002526,2.51,282739.0,0.0,0.0,0.0,0.0,2.544499271055287
sz000058,8.11,735577.0,0.0,0.0,0.0,0.0,8.408844031848929
sz000571,3.61,1083.0,0.0,0.0,0.0,0.0,3.6190549760803075
sz002833,41.59,412573.0,0.0,0.0,0.0,0.0,41.89305844287159
sh600874,6.67,139403.0,0.0,0.0,0.0,0.0,6.715235721225136
sh603196,6.85,95900.0,0.0,0.0,0.0,0.0,7.06757928690076
sh600145,1.58,204768.0,0.0,0.0,0.0,0.0,1.6055526683769528
sz300662,61.2,171360.0,0.0,0.0,0.0,0.0,61.12882703014014
sz002140,7.1,710.0,0.0,0.0,0.0,0.0,7.139598152932769
sh601336,62.84,7549472.0,0.0,0.0,0.0,0.0,63.541814617912095
sz300877,59.84,4577760.0,0.0,0.0,0.0,0.0,62.92525485050385
sz300074,5.04,36792.0,0.0,0.0,0.0,0.0,5.100834918390312
sh600977,14.35,11168605.0,0.0,0.0,0.0,0.0,14.091463769564184
sz300350,5.13,341658.0,0.0,0.0,0.0,0.0,5.347428331851385
sh600871,1.82,160524.0,0.0,0.0,0.0,0.0,1.830641908806823
sz000553,8.48,86496.0,0.0,0.0,0.0,0.0,8.541490946765997
sz300521,24.5,864850.0,0.0,0.0,0.0,0.0,24.251280129969164
sh603377,0.0,0.0,0.0,0.0,0.0,0.0,20.86943444527589
sz002848,13.54,350686.0,0.0,0.0,0.0,0.0,13.604481238244997
sh603833,110.0,1331990.0,0.0,0.0,0.0,0.0,107.71178034352506
sz300502,65.4,1903140.0,0.0,0.0,0.0,0.0,65.02930186135286
sz300239,6.12,2053260.0,0.0,0.0,0.0,0.0,6.210778974181929
sz000878,14.0,6744780.0,0.0,0.0,0.0,0.0,14.11320350128987
sz002869,45.75,823500.0,0.0,0.0,0.0,0.0,46.0916020059266
sh601857,4.12,9014527.0,0.0,0.0,0.0,0.0,4.130938641971886
sz000403,34.88,140845.0,0.0,0.0,0.0,0.0,35.86128390243902
sh603169,4.41,26460.0,0.0,0.0,0.0,0.0,4.489171100665697
sh600335,5.3,309520.0,0.0,0.0,0.0,0.0,5.383585545898321
sz000880,10.7,7207520.0,0.0,0.0,0.0,0.0,10.594324104169173
sz300007,16.71,1530636.0,0.0,0.0,0.0,0.0,17.105573205020438
sz300205,13.47,1938333.0,0.0,0.0,0.0,0.0,13.48599311469469
sh600388,9.62,428090.0,0.0,0.0,0.0,0.0,9.76253883215878
sz300713,17.05,690525.0,0.0,0.0,0.0,0.0,17.608654939519973
sz002273,13.9,3122899.0,0.0,0.0,0.0,0.0,14.143374402777084
sz300760,354.9,32260410.0,0.0,0.0,0.0,0.0,357.7411581439153
sh600192,4.98,231072.0,0.0,0.0,0.0,0.0,5.026703177281437
sh600110,5.48,740348.0,0.15,0.38141665,0.0,0.0,5.724331762067569
sz000155,4.7,475170.0,0.0,0.0,0.0,0.0,4.829270577023723
sz002194,15.2,732640.0,0.0,0.0,0.0,0.0,15.174429537936678
sz002481,15.22,1366756.0,0.0,0.0,0.0,0.0,15.739233355716626
sz300231,10.16,393192.0,0.0,0.0,0.0,0.0,10.335268070847293
sz300732,15.88,114336.0,0.0,0.0,0.0,0.0,15.98126244388054
sh603220,14.96,396440.0,0.0,0.0,0.0,0.0,14.949995753457898
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.366969351714708
sz300321,18.92,9460.0,0.0,0.0,0.0,0.0,19.102225946372236
sz002989,58.5,339300.0,0.0,0.0,0.0,0.0,59.0054418359272
sz300309,3.95,3325505.0,0.0,0.0,0.0,0.0,3.9365208801320737
sh601002,5.7,76380.0,0.0,0.0,0.0,0.0,5.717424420178684
sh603001,7.67,18408.0,0.0,0.0,0.0,0.0,7.824178040559208
sz300432,10.5,7424550.0,0.0,0.0,0.0,0.0,10.302943799779257
sz002628,3.97,122276.0,0.0,0.0,0.0,0.0,3.990893754792536
sh603766,3.82,106196.0,0.0,0.0,0.0,0.0,3.8673538682338835
sh600007,13.27,128719.0,0.0,0.0,0.0,0.0,13.277426430763674
sz000783,8.13,1437164.0,0.0,0.0,0.0,0.0,8.141469999593925
sz002184,14.21,244412.0,0.0,0.0,0.0,0.0,14.439216385261041
sz002503,2.56,715008.0,0.0,0.0,0.0,0.0,2.594780003591407
sz300481,21.22,691793.0,0.0,0.0,0.0,0.0,22.49509439594952
sh600462,2.42,14278.0,0.0,0.0,0.0,0.0,2.4541811948660066
sh603565,24.85,3995632.0,0.0,0.0,0.0,0.0,24.833542508192277
sh601881,12.92,3692536.0,0.0,0.0,0.0,0.0,12.980861648656898
sh600361,4.3,45580.0,0.0,0.0,0.0,0.0,4.3290273909006505
sh603032,16.69,308765.0,0.0,0.0,0.0,0.0,16.757606595253097
sz300241,7.34,252496.0,0.0,0.0,0.0,0.0,7.391456535069102
sz300006,7.11,1070055.0,0.0,0.0,0.0,0.0,7.381082643763221
sz002102,1.79,149286.0,0.0,0.0,0.0,0.0,1.7998465885596142
sz002504,2.66,81928.0,0.0,0.0,0.0,0.0,2.7037084492763004
sz002673,9.66,2193786.0,0.0,0.0,0.0,0.0,9.649812029756303
sh603566,25.57,419348.0,0.0,0.0,0.0,0.0,25.914547640963214
sh603227,3.97,215571.0,0.0,0.0,0.0,0.0,4.047229811145178
sz002505,2.4,1117920.0,0.0,0.0,0.0,0.0,2.4439131415946322
sz300563,0.0,0.0,0.0,0.0,0.0,0.0,30.869994222158024
sz000758,4.57,299335.0,0.0,0.0,0.0,0.0,4.657515901493766
sh603555,1.97,77027.0,0.0,0.0,0.0,0.0,1.9878243520149548
sz000920,8.25,1776225.0,0.0,0.0,0.0,0.0,8.265741416775315
sz002411,6.9,615480.0,0.0,0.0,0.0,0.0,7.028463034303946
sh601021,45.46,2404834.0,0.0,0.0,0.0,0.0,44.63920549489979
sh603909,17.57,511287.0,0.0,0.0,0.0,0.0,17.58127967625899
sz002578,3.56,54824.0,0.0,0.0,0.0,0.0,3.5660871863014525
sz300325,3.35,1727595.0,0.0,0.0,0.0,0.0,3.3935832219114386
sh600126,6.28,2863052.0,0.0,0.0,0.0,0.0,6.376271081073572
sh600918,15.7,4444670.0,0.0,0.0,0.0,0.0,15.583642501070402
sh600326,8.0,1959200.0,0.0,0.0,0.0,0.0,8.078387355386893
sz002875,0.0,0.0,0.0,0.0,0.0,0.0,10.541956640411762
sh600614,0,0,0,0,0,0,0
sz000025,20.41,331560.0,0.0,0.0,0.0,0.0,20.679387351778658
sz000686,10.02,2142276.0,0.0,0.0,0.0,0.0,10.011536113368864
sh603633,12.1,165770.0,0.0,0.0,0.0,0.0,12.249178472271659
sh600633,9.95,520385.0,0.0,0.0,0.0,0.0,10.160155832768721
sz300591,8.21,876335.0,0.0,0.0,0.0,0.0,8.56936197998069
sh600980,13.53,167772.0,0.0,0.0,0.0,0.0,13.656788106630211
sz300487,54.83,910178.0,0.0,0.0,0.0,0.0,54.4467861121426
sz000488,5.27,1529881.0,0.0,0.0,0.0,0.0,5.314856167153448
sh603916,27.69,385085.0,0.0,0.0,0.0,0.0,28.237872292779677
sz300002,5.66,667880.0,0.0,0.0,0.0,0.0,5.7756045297753005
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,14.674416420361247
sh603626,15.48,1774008.0,50.11666666666667,0.09410941,1.2668023,0.1381763,16.297902065375098
sz300237,3.37,1224321.0,0.0,0.0,0.0,0.0,3.414853541553423
sh605166,10.81,68103.0,0.0,0.0,0.0,0.0,11.123497085114654
sz300397,25.33,7254512.0,0.0,0.0,0.0,0.0,25.312254986453816
sh601138,13.81,8474493.0,0.0,0.0,0.0,0.0,13.834833120478171
sz000829,6.54,150420.0,0.0,0.0,0.0,0.0,6.708183966759425
sz000869,31.11,1132404.0,0.0,0.0,0.0,0.0,31.105062941357076
sz002907,16.23,35706.0,0.0,0.0,0.0,0.0,16.57620344110418
sh601216,7.35,14591404.0,0.0,0.0,0.0,0.0,7.511092433910488
sz300303,6.43,1325866.0,0.0,0.0,0.0,0.0,6.548422310420213
sz000048,39.79,405858.0,0.0,0.0,0.0,0.0,38.72799223459691
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,12.542999136006912
sz300636,33.9,128820.0,0.0,0.0,0.0,0.0,33.877481649772804
sz002188,3.33,99900.0,0.0,0.0,0.0,0.0,3.3295797896853654
sz000712,14.94,1006956.0,0.0,0.0,0.0,0.0,14.916440470681565
sz300384,17.09,100831.0,0.0,0.0,0.0,0.0,17.238082370985204
sz002274,4.8,199200.0,0.0,0.0,0.0,0.0,4.83628460300047
sz002800,21.8,69760.0,0.0,0.0,0.0,0.0,21.857989960045078
sh600549,13.6,701760.0,0.0,0.0,0.0,0.0,13.763003783217101
sz002546,4.03,305877.0,0.0,0.0,0.0,0.0,4.073555894168168
sh601968,8.23,246077.0,0.0,0.0,0.0,0.0,8.280692686801581
sh600398,6.35,395605.0,0.0,0.0,0.0,0.0,6.476792748241817
sh603320,12.45,9338.0,0.0,0.0,0.0,0.0,12.713919589536546
sz300389,10.52,213556.0,0.0,0.0,0.0,0.0,10.68826396923173
sz002839,5.89,979507.0,0.0,0.0,0.0,0.0,5.8948077416961535
sh600222,5.68,124392.0,0.0,0.0,0.0,0.0,5.77661191531945
sh601933,7.82,8088226.0,0.0,0.0,0.0,0.0,7.8749196184450065
sz002774,7.0,346500.0,0.0,0.0,0.0,0.0,7.053942216879885
sz300882,30.64,1424760.0,0.0,0.0,0.0,0.0,31.42068561977281
sh600478,4.5,2198250.0,0.0,0.0,0.0,0.0,4.597880615347441
sh603861,8.38,34358.0,0.0,0.0,0.0,0.0,8.34844792719919
sh600984,22.04,967556.0,0.0,0.0,0.0,0.0,21.545999112585847
sz300749,11.63,266327.0,0.0,0.0,0.0,0.0,11.582661200900509
sz000030,6.87,342497.0,0.0,0.0,0.0,0.0,6.919172386520916
sh603335,4.58,16030.0,0.0,0.0,0.0,0.0,4.675349743589743
sz002820,11.52,160128.0,0.0,0.0,0.0,0.0,11.676610151187905
sz000576,12.02,2669642.0,0.0,0.0,0.0,0.0,11.930404212712304
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,17.368829548720896
sz002404,6.08,188480.0,0.0,0.0,0.0,0.0,6.132757975294266
sh600908,5.57,378203.0,0.0,0.0,0.0,0.0,5.582698902419047
sh600897,18.68,620176.0,0.0,0.0,0.0,0.0,18.355360604237685
sz002945,14.24,1667504.0,0.0,0.0,0.0,0.0,14.264591183225347
sz300305,10.35,527850.0,0.0,0.0,0.0,0.0,10.543774347302623
sz002280,1.38,645426.0,0.0,0.0,0.0,0.0,1.3810397971983193
sz300708,28.56,5092248.0,0.0,0.0,0.0,0.0,29.0709006282866
sh601236,18.59,2119446.0,0.0,0.0,0.0,0.0,18.581984626135572
sz002195,2.87,1388219.0,0.0,0.0,0.0,0.0,2.8923479481364818
sz002124,16.88,33312680.0,0.0,0.0,0.0,0.0,16.434577829742903
sz300702,92.85,1634160.0,0.0,0.0,0.0,0.0,94.4602562992467
sh600735,5.87,113291.0,0.0,0.0,0.0,0.0,5.805785740948115
sz300051,6.78,82716.0,0.0,0.0,0.0,0.0,6.917549227546479
sz300741,51.5,319300.0,0.0,0.0,0.0,0.0,51.19249891035885
sh600266,5.77,288500.0,0.0,0.0,0.0,0.0,5.78571372629459
sz300307,7.3,10950.0,0.0,0.0,0.0,0.0,7.316267709635015
sh601137,13.79,985985.0,0.0,0.0,0.0,0.0,13.86672173045249
sz300797,17.12,315008.0,0.0,0.0,0.0,0.0,17.48458569979716
sh603970,16.0,185600.0,0.0,0.0,0.0,0.0,16.269292911668487
sz002973,24.52,159380.0,0.0,0.0,0.0,0.0,25.160138454243715
sz300026,5.55,3753465.0,0.0,0.0,0.0,0.0,5.592891963006179
sz300458,33.79,520366.0,0.0,0.0,0.0,0.0,34.04842208007975
sz002332,15.47,659022.0,0.0,0.0,0.0,0.0,15.774583519148223
sz002367,11.15,807260.0,0.0,0.0,0.0,0.0,11.29237907498944
sz300129,7.88,14191092.0,0.0,0.0,0.0,0.0,8.017949593198466
sz000893,7.58,134924.0,0.0,0.0,0.0,0.0,7.806876905622918
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.557972902553413
sz002133,3.1,74090.0,0.0,0.0,0.0,0.0,3.1155493321844037
sz300876,44.42,746256.0,0.0,0.0,0.0,0.0,46.4008671143165
