,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300147,12.05,1865340.0,0.0,0.0,0.0,0.0,12.059987210095498
sz002414,38.14,968756.0,0.0,0.0,0.0,0.0,38.547284734061584
sh600449,15.2,775200.0,0.0,0.0,0.0,0.0,15.112817868719612
sh600580,13.14,1235160.0,0.0,0.0,0.0,0.0,13.05953832339671
sz300023,10.6,275600.0,0.0,0.0,0.0,0.0,10.3033009274262
sz300238,24.24,1948896.0,0.0,0.0,0.0,0.0,25.009671547923666
sz000973,4.86,123930.0,0.0,0.0,0.0,0.0,4.85164652238135
sz002209,7.04,29568.0,0.0,0.0,0.0,0.0,7.038198741778667
sz300302,16.6,1948840.0,0.0,0.0,0.0,0.0,16.886961575507076
sh603012,7.74,510840.0,0.0,0.0,0.0,0.0,7.72571218982324
sh603719,59.6,381440.0,0.0,0.0,0.0,0.0,60.38542588587589
sz002387,13.75,323125.0,0.0,0.0,0.0,0.0,13.98117293162403
sh603056,15.86,709227.0,0.0,0.0,0.0,0.0,15.615487733887733
sh601500,6.0,35400.0,0.0,0.0,0.0,0.0,5.945462369977565
sh603055,9.23,202137.0,0.0,0.0,0.0,0.0,9.366610121292302
sh603501,184.22,18167776.0,0.0,0.0,0.0,0.0,186.99547958640062
sh601668,5.22,7292862.0,0.0,0.0,0.0,0.0,5.206647405302508
sz300284,8.53,653398.0,0.0,0.0,0.0,0.0,8.478419589477879
sz002329,5.86,97862.0,0.0,0.0,0.0,0.0,5.85539535263387
sz002707,9.31,848141.0,0.0,0.0,0.0,0.0,9.266357248832673
sh603800,11.38,859190.0,0.0,0.0,0.0,0.0,11.061349830711013
sz300789,65.04,6504.0,0.0,0.0,0.0,0.0,63.99961516694964
sh603722,34.98,318318.0,0.0,0.0,0.0,0.0,34.95712999932327
sh600664,3.45,148695.0,0.0,0.0,0.0,0.0,3.4837336611697545
sz300259,5.61,564927.0,0.0,0.0,0.0,0.0,5.547358252406325
sz002317,14.0,420000.0,0.0,0.0,0.0,0.0,13.94016939081311
sz000751,2.92,163812.0,0.0,0.0,0.0,0.0,2.8922396721337718
sh600190,3.08,53284.0,0.0,0.0,0.0,0.0,3.054988672596073
sz002802,0.0,0.0,0.0,0.0,0.0,0.0,26.774104446884436
sz300354,18.48,114576.0,0.0,0.0,0.0,0.0,18.39658622517382
sz000002,28.96,14563984.0,0.0,0.0,0.0,0.0,29.04450048137705
sh600448,4.15,550290.0,0.0,0.0,0.0,0.0,4.157184415300112
sz002927,14.98,295106.0,0.0,0.0,0.0,0.0,15.45683021882523
sh600062,13.07,203892.0,0.0,0.0,0.0,0.0,13.115073826971456
sh603319,34.99,745287.0,0.0,0.0,0.0,0.0,34.562854699027056
sh600021,7.67,88205.0,0.0,0.0,0.0,0.0,7.660132958385752
sh603638,57.6,725760.0,0.0,0.0,0.0,0.0,58.74885310431203
sh603606,24.01,4513880.0,0.0,0.0,0.0,0.0,24.2349774462922
sz000662,1.51,215175.0,0.0,0.0,0.0,0.0,1.4987735191037554
sz002061,5.99,987751.0,0.0,0.0,0.0,0.0,5.914112649671182
sh600821,4.59,22491.0,0.0,0.0,0.0,0.0,4.576158226560912
sh600076,3.46,127328.0,0.0,0.0,0.0,0.0,3.443489702517163
sz002083,5.07,157677.0,0.0,0.0,0.0,0.0,5.048559679572763
sh603712,45.21,453682.0,0.0,0.0,0.0,0.0,46.3706444126679
sh600475,13.6,4957200.0,0.0,0.0,0.0,0.0,13.718714841741939
sz002756,17.58,209202.0,0.0,0.0,0.0,0.0,17.410585295676537
sz000023,16.99,749259.0,0.0,0.0,0.0,0.0,16.723611037410453
sh600551,8.59,221622.0,0.0,0.0,0.0,0.0,8.553051289083927
sh600650,10.05,110550.0,0.0,0.0,0.0,0.0,9.847790226665516
sh603317,61.27,1127368.0,0.0,0.0,0.0,0.0,62.88226310308921
sz002632,8.25,90750.0,0.0,0.0,0.0,0.0,8.114349592114207
sh600037,12.76,446600.0,0.0,0.0,0.0,0.0,12.64803626310604
sz300145,3.87,1678032.0,0.0,0.0,0.0,0.0,3.906017951888313
sh600178,7.15,511225.0,0.0,0.0,0.0,0.0,7.011118332000855
sh605255,18.68,573476.0,0.0,0.0,0.0,0.0,18.488428136575347
sz002237,14.6,3829580.0,0.0,0.0,0.0,0.0,14.647531272530642
sh600075,6.6,302280.0,0.0,0.0,0.0,0.0,6.552411370814908
sz002490,3.64,918736.0,0.0,0.0,0.0,0.0,3.563168382881188
sz300765,22.67,319647.0,0.0,0.0,0.0,0.0,22.58252395619439
sz002861,24.7,44460.0,0.0,0.0,0.0,0.0,24.606894022735606
sh601789,4.55,323960.0,0.0,0.0,0.0,0.0,4.538998352101071
sz300081,8.8,99440.0,0.0,0.0,0.0,0.0,8.772485622215028
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,9.025813036294837
sz000785,8.82,327222.0,0.0,0.0,0.0,0.0,8.761235690968443
sz300373,39.8,15873354.0,0.0,0.0,0.0,0.0,39.209267932185774
sz002401,14.61,321420.0,0.0,0.0,0.0,0.0,14.649713403210288
sz300252,11.77,1960882.0,0.0,0.0,0.0,0.0,11.810132683340399
sh600133,6.02,399126.0,0.0,0.0,0.0,0.0,6.095550790161352
sz002757,21.88,815030.0,0.0,0.0,0.0,0.0,21.7195855748157
sz002077,6.68,173680.0,0.0,0.0,0.0,0.0,6.741059250206963
sh600419,15.94,84482.0,0.0,0.0,0.0,0.0,15.961977618414204
sz002850,71.61,243474.0,0.0,0.0,0.0,0.0,71.7473692355308
sh600233,14.87,3466197.0,0.0,0.0,0.0,0.0,14.675954254508389
sz300730,16.5,1473450.0,0.0,0.0,0.0,0.0,16.865206171280757
sh603533,25.9,523180.0,0.0,0.0,0.0,0.0,25.99227711149185
sh600527,2.99,302588.0,0.0,0.0,0.0,0.0,3.0379525941736922
sh600682,12.13,485200.0,0.0,0.0,0.0,0.0,12.143216105464644
sh603351,0.0,0.0,0.0,0.0,0.0,0.0,27.19914257735997
sz002029,5.85,166140.0,0.0,0.0,0.0,0.0,5.799074853930106
sh603808,14.82,257972.0,0.0,0.0,0.0,0.0,15.030840487762287
sz002601,25.83,4482022.0,0.0,0.0,0.0,0.0,25.297333586357976
sz002736,13.55,1588060.0,0.0,0.0,0.0,0.0,13.80160754445102
sz002110,6.79,814800.0,0.0,0.0,0.0,0.0,6.779122243173299
sh600609,7.02,406458.0,0.0,0.0,0.0,0.0,6.915498127890757
sh603856,17.2,337120.0,0.0,0.0,0.0,0.0,17.05408682738136
sz000532,11.84,163392.0,0.0,0.0,0.0,0.0,11.875249262642974
sz002549,7.68,79872.0,0.0,0.0,0.0,0.0,7.602490029729532
sz002841,96.5,685150.0,0.0,0.0,0.0,0.0,96.37871431058495
sz300138,14.58,223074.0,0.0,0.0,0.0,0.0,14.852180934112505
sh600416,17.6,1686080.0,0.0,0.0,0.0,0.0,17.76049759038534
sh603826,33.62,373182.0,0.0,0.0,0.0,0.0,33.9596709021601
sh600668,15.73,906048.0,0.0,0.0,0.0,0.0,15.766548099538316
sz002405,15.81,1081404.0,0.0,0.0,0.0,0.0,15.709521808297424
sh600469,0.0,0.0,0.0,0.0,0.0,0.0,4.895365358592693
sh603421,10.5,414750.0,0.0,0.0,0.0,0.0,10.494870775347913
sz002901,89.33,814154.0,0.0,0.0,0.0,0.0,89.73503764029566
sz300743,21.01,237413.0,0.0,0.0,0.0,0.0,20.716142271182466
sz002086,1.77,165849.0,0.0,0.0,0.0,0.0,1.8079434997991697
sz002624,32.5,26082258.0,0.0,0.0,0.0,0.0,32.63645352205765
sh601880,2.01,462903.0,0.0,0.0,0.0,0.0,2.026645013425188
sh603706,18.0,64800.0,0.0,0.0,0.0,0.0,17.921744150087616
sz300150,5.31,246915.0,0.0,0.0,0.0,0.0,5.303708908008705
sz000667,3.82,56918.0,0.0,0.0,0.0,0.0,3.806984040385037
sz300705,24.15,487830.0,0.0,0.0,0.0,0.0,24.00723902243857
sh600661,15.54,7770.0,0.0,0.0,0.0,0.0,15.533066633942816
sz002607,30.23,3384460.0,0.0,0.0,0.0,0.0,30.194904114640956
sz002625,20.47,27489163.0,0.0,0.0,0.0,0.0,19.936583252966738
sz300607,42.11,1111704.0,0.0,0.0,0.0,0.0,42.978775179092935
sh600595,2.17,353710.0,0.0,0.0,0.0,0.0,2.177627221450639
sz300594,28.41,460242.0,0.0,0.0,0.0,0.0,28.343855082912764
sh605003,30.7,537250.0,0.0,0.0,0.0,0.0,30.954618703033677
sz002759,11.17,8205482.0,0.0,0.0,0.0,0.0,11.18026052205782
sz000801,6.0,594600.0,0.0,0.0,0.0,0.0,5.908416416149777
sz002338,26.56,23327648.0,0.0,0.0,0.0,0.0,28.042242710004263
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,38.73672811059908
sh601599,3.33,256410.0,0.0,0.0,0.0,0.0,3.283685510289794
sz000070,10.5,423150.0,0.0,0.0,0.0,0.0,10.374652929971528
sh603889,5.4,45900.0,0.0,0.0,0.0,0.0,5.392130513444383
sz002511,19.8,2924460.0,0.0,0.0,0.0,0.0,19.904125675261383
sz000050,15.12,1525699.0,0.0,0.0,0.0,0.0,15.082140989933363
sz300747,67.1,828685.0,0.0,0.0,0.0,0.0,66.06102986643582
sz300386,27.14,7572060.0,0.0,0.0,0.0,0.0,28.053416851965242
sz300771,39.09,254085.0,0.0,0.0,0.0,0.0,38.657291894694396
sz300005,7.0,2125200.0,0.0,0.0,0.0,0.0,6.966771073549112
sz300790,22.3,104810.0,0.0,0.0,0.0,0.0,22.236471689586157
sz300408,27.8,1338570.0,0.0,0.0,0.0,0.0,27.92837952644414
sh600831,7.75,435550.0,0.0,0.0,0.0,0.0,7.674197208590024
sz002654,4.77,1256418.0,0.0,0.0,0.0,0.0,4.736334765740767
sh600719,4.37,437.0,0.0,0.0,0.0,0.0,4.356950313323973
sh600129,17.09,119630.0,0.0,0.0,0.0,0.0,16.874993175853017
sz300466,7.91,5781261.0,0.0,0.0,0.0,0.0,8.109440610503194
sh600229,7.41,1903629.0,0.0,0.0,0.0,0.0,7.50435748301007
sh603878,9.8,412580.0,0.0,0.0,0.0,0.0,9.709033694771978
sh600039,4.43,665829.0,0.0,0.0,0.0,0.0,4.461255026572635
sh601139,7.11,327771.0,0.0,0.0,0.0,0.0,7.032131046279579
sz300315,7.45,2150264.0,0.0,0.0,0.0,0.0,7.420240371589488
sz300188,18.74,573444.0,0.0,0.0,0.0,0.0,18.63586877644686
sz002752,5.65,52545.0,0.0,0.0,0.0,0.0,5.779998550356974
sz300232,10.29,385875.0,0.0,0.0,0.0,0.0,9.974328910554714
sh600135,6.9,135930.0,0.0,0.0,0.0,0.0,6.862833431603773
sz300246,37.58,2386330.0,0.0,0.0,0.0,0.0,39.19186239217551
sz002432,10.53,470691.0,0.0,0.0,0.0,0.0,10.89390467374973
sz000701,5.98,16146.0,0.0,0.0,0.0,0.0,5.894872576322842
sz000791,3.58,220528.0,0.0,0.0,0.0,0.0,3.543593053612381
sz300133,8.35,1154805.0,0.0,0.0,0.0,0.0,8.305186443733735
sz300699,71.2,2627280.0,0.0,0.0,0.0,0.0,71.53827100605633
sz300670,8.8,401280.0,0.0,0.0,0.0,0.0,8.714343247804711
sz002519,4.75,234175.0,0.0,0.0,0.0,0.0,4.751908825402931
sz002182,10.46,366100.0,0.0,0.0,0.0,0.0,10.198636748305363
sh601229,8.35,1016195.0,0.0,0.0,0.0,0.0,8.315727038423178
sz002950,24.68,868736.0,0.0,0.0,0.0,0.0,25.817948571585767
sz000733,46.5,3324750.0,0.0,0.0,0.0,0.0,46.79024191819884
sh600325,7.12,1011752.0,0.0,0.0,0.0,0.0,7.051747058566243
sz300710,35.7,310590.0,0.0,0.0,0.0,0.0,35.051856993820714
sz300131,6.79,5571874.0,0.0,0.0,0.0,0.0,6.880037780578562
sz300082,8.95,991660.0,0.0,0.0,0.0,0.0,8.721679623199202
sh600502,4.38,1106826.0,0.0,0.0,0.0,0.0,4.370431631398434
sh605199,29.03,876706.0,0.0,0.0,0.0,0.0,29.11684591065292
sz300530,41.67,8334.0,0.0,0.0,0.0,0.0,41.67757944557133
sh603378,74.5,171350.0,0.0,0.0,0.0,0.0,74.86725112878952
sh603887,24.4,204960.0,0.0,0.0,0.0,0.0,24.365211647977457
sz300087,20.14,6311876.0,0.0,0.0,0.0,0.0,20.567299183627615
sz000501,16.2,4344840.0,0.0,0.0,0.0,0.0,15.784568828366202
sz002212,24.68,1130344.0,0.0,0.0,0.0,0.0,24.39196519029462
sz002676,3.56,126736.0,0.0,0.0,0.0,0.0,3.5456581315083042
sz300805,22.25,927825.0,0.0,0.0,0.0,0.0,22.331642471617347
sz300340,15.2,6095200.0,0.0,0.0,0.0,0.0,15.258764361900173
sz000504,14.2,17040.0,0.0,0.0,0.0,0.0,14.16771283354511
sz300413,63.82,1368748.0,0.0,0.0,0.0,0.0,64.24030121824394
sh600629,8.88,6216.0,0.0,0.0,0.0,0.0,8.788827955531454
sz300181,7.58,955080.0,0.0,0.0,0.0,0.0,7.858048197236071
sz002279,6.47,119695.0,0.0,0.0,0.0,0.0,6.4309113890865515
sz300580,22.33,178640.0,0.0,0.0,0.0,0.0,22.108671829563193
sh601669,4.0,1046800.0,0.0,0.0,0.0,0.0,3.9755584988809995
sh603288,156.17,2436252.0,0.0,0.0,0.0,0.0,156.8782070659866
sh600843,6.81,17025.0,0.0,0.0,0.0,0.0,6.70914756160311
sh603960,42.74,384660.0,0.0,0.0,0.0,0.0,43.2603436714166
sh603063,10.64,557536.0,0.0,0.0,0.0,0.0,10.481289824345975
sz300214,9.89,1220426.0,0.0,0.0,0.0,0.0,9.82243128012034
sh603089,13.15,32875.0,0.0,0.0,0.0,0.0,13.176785083618988
sh601008,3.55,14555.0,0.0,0.0,0.0,0.0,3.5318579892005326
sz300183,19.81,372428.0,0.0,0.0,0.0,0.0,19.733634615695333
sz000816,1.4,190400.0,0.0,0.0,0.0,0.0,1.4101155340555283
sh600160,0,0,0,0,0,0,0
sz300755,30.93,364974.0,0.0,0.0,0.0,0.0,31.93011047794118
sz000417,5.74,257726.0,0.0,0.0,0.0,0.0,5.679143193063244
sh600120,7.15,2397395.0,0.0,0.0,0.0,0.0,7.271305966901062
sh600343,10.05,576870.0,0.0,0.0,0.0,0.0,9.982390772828744
sh600997,5.15,435175.0,0.0,0.0,0.0,0.0,5.111179120296767
sh603628,9.39,639459.0,0.0,0.0,0.0,0.0,9.38520401030973
sh600209,5.14,11308.0,0.0,0.0,0.0,0.0,5.108893797886025
sh600596,9.3,93000.0,0.0,0.0,0.0,0.0,9.20318296474453
sz002024,9.26,3228629.0,0.0,0.0,0.0,0.0,9.235188496035876
sh601929,2.25,673425.0,0.0,0.0,0.0,0.0,2.2457318678425695
sz300829,97.38,2794806.0,0.0,0.0,0.0,0.0,100.66070697468072
sz000503,11.58,84534.0,0.0,0.0,0.0,0.0,11.62102283105023
sh600667,10.5,741300.0,0.0,0.0,0.0,0.0,10.44202385378829
sz300210,5.63,1203131.0,0.0,0.0,0.0,0.0,5.485760220486909
sz300297,5.29,2377855.0,0.0,0.0,0.0,0.0,5.293797965348659
sh600684,3.94,1014550.0,0.0,0.0,0.0,0.0,3.9671638308950077
sh603663,16.81,1117865.0,0.0,0.0,0.0,0.0,16.627967341584824
sh600726,2.3,102580.0,0.0,0.0,0.0,0.0,2.2903406486336007
sz002189,19.62,408096.0,0.0,0.0,0.0,0.0,19.52297939829954
sh601179,4.7,767040.0,0.0,0.0,0.0,0.0,4.666906367745755
sz000702,5.69,26174.0,0.0,0.0,0.0,0.0,5.65923076923077
sh601117,5.57,1371284.0,0.0,0.0,0.0,0.0,5.543555094270379
sh603678,44.7,1671780.0,0.0,0.0,0.0,0.0,44.58678152586046
sz300400,16.33,388654.0,0.0,0.0,0.0,0.0,16.26600943289864
sz300857,36.6,2228940.0,0.0,0.0,0.0,0.0,36.95861021018869
sh603398,9.96,9960.0,0.0,0.0,0.0,0.0,9.883435182283506
sz002584,7.07,235431.0,0.0,0.0,0.0,0.0,7.259457489697937
sz300630,42.69,887952.0,0.0,0.0,0.0,0.0,42.197922666376215
sh600817,12.0,181200.0,0.0,0.0,0.0,0.0,11.898482607504793
sz002561,8.28,6624.0,0.0,0.0,0.0,0.0,8.248309565217392
sh603698,12.1,187550.0,0.0,0.0,0.0,0.0,11.957760160379078
sz000908,5.72,1019304.0,0.0,0.0,0.0,0.0,5.806027617724893
sz002871,18.57,50139.0,0.0,0.0,0.0,0.0,18.793021466597978
sz002002,4.18,2980758.0,0.0,0.0,0.0,0.0,4.127625320538878
sh600649,5.85,163215.0,0.0,0.0,0.0,0.0,5.821030483918606
sz000953,4.93,29087.0,0.0,0.0,0.0,0.0,4.901367787463678
sh601177,8.29,166629.0,0.0,0.0,0.0,0.0,8.25635848074922
sz000779,10.76,17216.0,0.0,0.0,0.0,0.0,10.70303863406164
sz002204,4.02,431748.0,0.0,0.0,0.0,0.0,4.023671488927021
sz300155,7.56,397656.0,0.0,0.0,0.0,0.0,7.542090147710602
sh600734,1.85,329855.0,0.0,0.0,0.0,0.0,1.8477091688351448
sz300314,18.61,305204.0,0.0,0.0,0.0,0.0,19.691869138238197
sh603578,21.9,65700.0,0.0,0.0,0.0,0.0,21.895531505531505
sz300540,22.9,2269390.0,0.0,0.0,0.0,0.0,22.51524253772442
sh600679,12.65,7590.0,0.0,0.0,0.0,0.0,12.75836359905612
sh600456,29.3,1312640.0,0.0,0.0,0.0,0.0,29.442333002727498
sz000959,0,0,0,0,0,0,0
sz300080,5.59,1125267.0,0.0,0.0,0.0,0.0,5.558604463612616
sz002038,12.35,365560.0,0.0,0.0,0.0,0.0,12.390432360706043
sz000929,9.06,265458.0,0.0,0.0,0.0,0.0,9.15900634370297
sz002268,19.85,287825.0,0.0,0.0,0.0,0.0,19.828958733017497
sz300207,28.63,2078538.0,0.0,0.0,0.0,0.0,28.1927865433837
sz300620,50.09,571026.0,0.0,0.0,0.0,0.0,49.84695145138801
sz300643,14.2,143420.0,0.0,0.0,0.0,0.0,14.044254547054036
sz300648,31.25,365625.0,0.0,0.0,0.0,0.0,30.42518344938404
sz002662,4.28,539708.0,0.0,0.0,0.0,0.0,4.371215398909283
sh600393,2.76,184644.0,0.0,0.0,0.0,0.0,2.7671346495579274
sz300376,10.7,22615520.0,0.0,0.0,0.0,0.0,10.447997845368986
sz000789,16.13,393572.0,0.0,0.0,0.0,0.0,16.051122296937365
sh603096,50.6,40480.0,0.0,0.0,0.0,0.0,50.366250417362274
sh603726,14.4,1793088.0,0.0,0.0,0.0,0.0,14.198612460197483
sh600155,12.78,2802654.0,0.0,0.0,0.0,0.0,13.072653816696453
sz002482,3.69,9963.0,0.0,0.0,0.0,0.0,3.650762585641942
sh600399,7.56,427140.0,0.0,0.0,0.0,0.0,7.619542826861934
sz002694,3.37,818236.0,0.0,0.0,0.0,0.0,3.299620740471792
sz300179,8.21,4043425.0,0.0,0.0,0.0,0.0,8.806988387832895
sz002354,3.84,38400.0,0.0,0.0,0.0,0.0,3.851903233116786
sz000823,14.33,1325525.0,0.0,0.0,0.0,0.0,13.796410739731241
sh603088,8.98,63758.0,0.0,0.0,0.0,0.0,8.914608609688147
sz002475,55.23,23428566.0,0.0,0.0,0.0,0.0,56.1650383741748
sz002690,47.16,118796.0,0.0,0.0,0.0,0.0,46.82822748857232
sz002892,23.3,20970.0,0.0,0.0,0.0,0.0,23.46411645774363
sh600327,4.78,2616572.0,0.0,0.0,0.0,0.0,4.817949387583356
sz300664,9.62,2739776.0,0.0,0.0,0.0,0.0,9.790276890051976
sz000826,7.97,609705.0,0.0,0.0,0.0,0.0,7.936808042902951
sz300369,20.81,501521.0,0.0,0.0,0.0,0.0,20.943621202177358
sz002532,7.51,163718.0,0.0,0.0,0.0,0.0,7.43034217262619
sh600822,12.88,2533496.0,0.0,0.0,0.0,0.0,12.942300947781028
sz000031,5.12,216576.0,0.0,0.0,0.0,0.0,5.068911293977821
sz300609,35.8,14320.0,0.0,0.0,0.0,0.0,35.308514907181696
sz000066,17.01,7140798.0,0.0,0.0,0.0,0.0,16.83244736536588
sz300469,13.18,481070.0,0.0,0.0,0.0,0.0,13.619137922327157
sh603399,7.0,5009977.0,0.0,0.0,0.0,0.0,6.806370127459472
sz000750,5.26,6687038.0,0.11666666666666667,1.60610726,0.0,0.0,5.605904906133959
sh603605,140.6,811403.0,0.0,0.0,0.0,0.0,140.48126195536665
sz000519,10.56,3040224.0,0.0,0.0,0.0,0.0,10.569635309677238
sz002990,86.24,845152.0,0.0,0.0,0.0,0.0,85.90385190664037
sh603017,12.74,259896.0,0.0,0.0,0.0,0.0,12.633236794717885
sz000655,6.48,69336.0,0.0,0.0,0.0,0.0,6.434499249782832
sh600060,13.35,767625.0,0.0,0.0,0.0,0.0,13.346947886064632
sz000548,4.77,14938209.0,239.2,0.1410959,0.29131217,0.0100219,4.963693244963527
sz000625,14.44,4989497.0,0.0,0.0,0.0,0.0,14.397080561193517
sh600031,24.8,13448296.0,0.0,0.0,0.0,0.0,24.717545285833975
sz300446,8.1,1448280.0,0.0,0.0,0.0,0.0,8.235521374910913
sz300483,37.43,164692.0,0.0,0.0,0.0,0.0,36.55470761670762
sz300551,23.0,1598500.0,0.0,0.0,0.0,0.0,21.893092491384415
sh600036,38.5,64214150.0,0.0,0.0,0.0,0.0,38.12986565280322
sz300298,32.67,307098.0,0.0,0.0,0.0,0.0,33.131974095938574
sz000059,4.86,528768.0,0.0,0.0,0.0,0.0,4.915489218166485
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,27.804790174002047
sz300275,14.7,1470.0,0.0,0.0,0.0,0.0,14.474822996202688
sz000524,9.74,360380.0,0.0,0.0,0.0,0.0,9.62023616414839
sz002355,5.8,15660.0,0.0,0.0,0.0,0.0,5.706206335468235
sh603036,9.69,26163.0,0.0,0.0,0.0,0.0,9.569817683432142
sh600506,10.5,221550.0,0.0,0.0,0.0,0.0,10.51076012223071
sz002470,1.58,4317982.0,0.0,0.0,0.0,0.0,1.5510644201740365
sh603659,110.0,7535110.0,0.0,0.0,0.0,0.0,110.96252225067056
sz002526,2.63,224076.0,0.0,0.0,0.0,0.0,2.6188448643850104
sz000058,8.03,1850112.0,0.0,0.0,0.0,0.0,7.957498119229455
sz000571,3.76,3384.0,0.0,0.0,0.0,0.0,3.7354775575723895
sz002833,40.38,246318.0,0.0,0.0,0.0,0.0,39.74544557733051
sh600874,6.85,299345.0,0.0,0.0,0.0,0.0,6.802967123379676
sh603196,8.26,90034.0,0.0,0.0,0.0,0.0,8.541216554568216
sh600145,1.84,133768.0,0.0,0.0,0.0,0.0,1.812532329432635
sz300662,59.42,148550.0,0.0,0.0,0.0,0.0,58.7941586073501
sz002140,7.4,260480.0,0.0,0.0,0.0,0.0,7.333081194704148
sh601336,64.39,12195466.0,0.0,0.0,0.0,0.0,63.797593746242796
sz300877,58.7,3633530.0,0.0,0.0,0.0,0.0,61.76627741910137
sz300074,5.17,353628.0,0.0,0.0,0.0,0.0,5.178957194934045
sh600977,14.49,1412775.0,0.0,0.0,0.0,0.0,14.585471465154566
sz300350,5.52,1042728.0,0.0,0.0,0.0,0.0,5.474272573823657
sh600871,1.86,722052.0,0.0,0.0,0.0,0.0,1.853219899964273
sz000553,9.0,150300.0,0.0,0.0,0.0,0.0,9.00610447355916
sz300521,24.63,145317.0,0.0,0.0,0.0,0.0,24.547826581027667
sh603377,22.6,253120.0,0.0,0.0,0.0,0.0,22.576012496066888
sz002848,13.3,138320.0,0.0,0.0,0.0,0.0,13.141251699623167
sh603833,113.83,910640.0,0.0,0.0,0.0,0.0,113.41902597402597
sz300502,62.85,903154.0,0.0,0.0,0.0,0.0,63.63073061342593
sz300239,6.48,1793016.0,0.0,0.0,0.0,0.0,6.752157009437628
sz000878,15.02,20670524.0,0.0,0.0,0.0,0.0,14.943381089572846
sz002869,46.06,999502.0,0.0,0.0,0.0,0.0,46.62121319243353
sh601857,4.16,9978600.0,0.0,0.0,0.0,0.0,4.1570160943835095
sz000403,35.32,84768.0,0.0,0.0,0.0,0.0,35.29496624403096
sh603169,4.73,69058.0,0.0,0.0,0.0,0.0,4.684641576155595
sh600335,5.92,589632.0,0.0,0.0,0.0,0.0,5.845464266609312
sz000880,9.72,13608.0,0.0,0.0,0.0,0.0,9.62861151302191
sz300007,17.6,1758240.0,0.0,0.0,0.0,0.0,17.65203448851995
sz300205,13.77,2346408.0,0.0,0.0,0.0,0.0,13.331195978674115
sh600388,10.18,173060.0,0.0,0.0,0.0,0.0,10.121534772182255
sz300713,16.38,199836.0,0.0,0.0,0.0,0.0,16.3499057023644
sz002273,14.45,1242700.0,0.0,0.0,0.0,0.0,14.377869003038226
sz300760,321.9,6006654.0,0.0,0.0,0.0,0.0,333.9803089919817
sh600192,5.18,21238.0,0.0,0.0,0.0,0.0,5.137324074792459
sh600110,5.6,727440.0,0.0,0.0,0.0,0.0,5.5432350989514205
sz000155,4.78,205062.0,0.0,0.0,0.0,0.0,4.7765958979176455
sz002194,15.2,539600.0,0.0,0.0,0.0,0.0,15.13707494686836
sz002481,15.56,471468.0,0.0,0.0,0.0,0.0,15.491951854874145
sz300231,10.82,1947600.0,0.0,0.0,0.0,0.0,10.835730717274123
sz300732,16.4,354568.0,0.0,0.0,0.0,0.0,16.538465155597823
sh603220,15.59,71714.0,0.0,0.0,0.0,0.0,15.510367249015747
sz002346,10.85,28210.0,0.0,0.0,0.0,0.0,10.780647540983606
sz300321,20.51,397894.0,0.0,0.0,0.0,0.0,20.26151157993989
sz002989,63.57,527631.0,0.0,0.0,0.0,0.0,63.45685595905436
sz300309,4.26,4430826.0,0.0,0.0,0.0,0.0,4.38781505520368
sh601002,6.13,357379.0,0.0,0.0,0.0,0.0,6.031534515559179
sh603001,8.51,93610.0,0.0,0.0,0.0,0.0,8.569862160478783
sz300432,10.26,4910539.0,0.0,0.0,0.0,0.0,10.095756679600012
sz002628,4.13,232106.0,0.0,0.0,0.0,0.0,4.135023462376403
sh603766,4.08,47328.0,0.0,0.0,0.0,0.0,4.03165211723811
sh600007,13.59,66591.0,0.0,0.0,0.0,0.0,13.516493321229412
sz000783,8.06,2732340.0,0.0,0.0,0.0,0.0,8.254130005430374
sz002184,14.66,454460.0,0.0,0.0,0.0,0.0,14.44092069051789
sz002503,2.74,2085414.0,0.0,0.0,0.0,0.0,2.7942357932879616
sz300481,21.98,147266.0,0.0,0.0,0.0,0.0,21.738340966386556
sh600462,2.31,54054.0,0.0,0.0,0.0,0.0,2.355249663127936
sh603565,0,0,0,0,0,0,0
sh601881,12.7,5458270.0,0.0,0.0,0.0,0.0,12.986808230473994
sh600361,4.4,94600.0,0.0,0.0,0.0,0.0,4.361329175946548
sh603032,0.0,0.0,0.0,0.0,0.0,0.0,19.65405470656903
sz300241,7.46,1149586.0,0.0,0.0,0.0,0.0,7.471273082749867
sz300006,7.35,1976415.0,0.0,0.0,0.0,0.0,7.251601282976193
sz002102,1.84,446953.0,0.0,0.0,0.0,0.0,1.8381651911891803
sz002504,2.68,35644.0,0.0,0.0,0.0,0.0,2.6642204069010833
sz002673,9.38,2211804.0,0.0,0.0,0.0,0.0,9.605123769260722
sh603566,24.4,256200.0,0.0,0.0,0.0,0.0,24.762295396815563
sh603227,4.69,14462553.0,0.0,0.0,0.0,0.0,4.808551053600472
sz002505,2.57,944989.0,0.0,0.0,0.0,0.0,2.559383014126975
sz300563,31.54,182932.0,0.0,0.0,0.0,0.0,31.573768493675736
sz000758,4.87,290739.0,0.0,0.0,0.0,0.0,4.844716699204084
sh603555,2.23,69576.0,0.0,0.0,0.0,0.0,2.1783936651583713
sz000920,7.91,343294.0,0.0,0.0,0.0,0.0,8.07839496061116
