,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300133,8.45,7828156.0,0.0,0.0,0.0,0.0,8.625636188289715
sz300699,79.15,2893328.0,0.0,0.0,0.0,0.0,79.2941685853878
sz300670,7.92,3058704.0,0.0,0.0,0.0,0.0,7.68818885467043
sz002519,5.11,1838578.0,0.0,0.0,0.0,0.0,5.011735882585985
sz002182,11.99,3130589.0,0.8833333333333333,0.20646225,0.26169068,0.1185211,12.698242442176056
sh601229,8.45,689174.0,0.0,0.0,0.0,0.0,8.401676599782885
sz002950,27.62,1107562.0,0.0,0.0,0.0,0.0,27.775550255062065
sz000733,45.0,28317420.0,0.0,0.0,0.0,0.0,45.74948132407802
sh600325,7.11,1032372.0,0.0,0.0,0.0,0.0,7.141986260237741
sz300710,28.29,147108.0,0.0,0.0,0.0,0.0,29.540068826473863
sz300131,6.39,1245411.0,0.0,0.0,0.0,0.0,6.34353189033189
sz300082,8.49,663918.0,0.0,0.0,0.0,0.0,8.374118875388081
sh600502,4.48,350336.0,0.0,0.0,0.0,0.0,4.5339650754605785
sh605199,39.85,5786220.0,0.0,0.0,0.0,0.0,38.73778067967523
sz300530,43.81,4381.0,0.0,0.0,0.0,0.0,43.92759841404702
sh603378,69.0,579600.0,0.0,0.0,0.0,0.0,67.17062129006729
sh603887,31.1,381535.0,0.0,0.0,0.0,0.0,31.061339136421758
sz300087,19.4,6147860.0,233.5,0.14053727,0.7932401,0.19777222,20.91500780944943
sz000501,22.16,3860272.0,0.7666666666666667,0.88158801,0.6859177,0.18857506,23.248573358167093
sz002212,22.48,712616.0,0.0,0.0,0.0,0.0,23.335616901209747
sz002676,3.85,753830.0,0.0,0.0,0.0,0.0,3.8510205132606643
sz300805,21.49,19341.0,0.0,0.0,0.0,0.0,21.451978819969742
sz300340,14.15,1815445.0,0.0,0.0,0.0,0.0,14.702614030902973
sz000504,12.97,150452.0,0.0,0.0,0.0,0.0,13.4425979168927
sz300413,62.0,1679890.0,0.0,0.0,0.0,0.0,62.93846074655007
sh600629,9.28,33408.0,0.0,0.0,0.0,0.0,9.199939073173734
sz300181,6.58,338212.0,0.0,0.0,0.0,0.0,6.537779812904891
sz002279,7.16,221960.0,0.0,0.0,0.0,0.0,7.146870732981464
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,21.490712360195015
sh601669,4.15,2541460.0,0.0,0.0,0.0,0.0,4.141817518404382
sh603288,154.58,4195301.0,0.0,0.0,0.0,0.0,152.95115827563413
sh600843,7.25,125425.0,0.0,0.0,0.0,0.0,7.3223652504755865
sh603960,48.49,271544.0,0.0,0.0,0.0,0.0,46.44813436979455
sh603063,8.53,138186.0,0.0,0.0,0.0,0.0,8.471596087761037
sz300214,9.25,493950.0,0.0,0.0,0.0,0.0,9.224547971034843
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,12.128019927383264
sh601008,3.69,192987.0,0.0,0.0,0.0,0.0,3.7520290466942496
sz300183,20.7,558900.0,0.0,0.0,0.0,0.0,20.659158141147913
sz000816,1.45,19720.0,0.0,0.0,0.0,0.0,1.4747226466052175
sh600160,7.1,2073910.0,0.0,0.0,0.0,0.0,7.2143852347018145
sz300755,28.53,108414.0,0.0,0.0,0.0,0.0,28.519510581449598
sz000417,5.95,865725.0,0.0,0.0,0.0,0.0,6.028909830798886
sh600120,6.92,678852.0,0.0,0.0,0.0,0.0,6.932756089740813
sh600343,10.12,770132.0,0.0,0.0,0.0,0.0,10.196572423726593
sh600997,5.17,674168.0,0.0,0.0,0.0,0.0,5.182523685580427
sh603628,9.09,79992.0,0.0,0.0,0.0,0.0,9.083843208959488
sh600209,5.44,224128.0,0.0,0.0,0.0,0.0,5.307203981974343
sh600596,9.02,445588.0,0.0,0.0,0.0,0.0,9.116299672969552
sz002024,10.32,1576896.0,0.0,0.0,0.0,0.0,10.48376119486442
sh601929,2.27,231994.0,0.0,0.0,0.0,0.0,2.312131270417813
sz300829,87.3,768240.0,0.0,0.0,0.0,0.0,87.53779369226463
sz000503,13.02,350238.0,0.0,0.0,0.0,0.0,13.108484111060772
sh600667,11.63,804796.0,0.0,0.0,0.0,0.0,11.5177739595729
sz300210,3.77,81809.0,0.0,0.0,0.0,0.0,3.8448337505761567
sz300297,4.53,6880164.0,0.0,0.0,0.0,0.0,4.469438990244596
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.8006634907116625
sh603663,18.1,108600.0,0.0,0.0,0.0,0.0,18.018962980209544
sh600726,2.07,14283.0,0.0,0.0,0.0,0.0,2.0987884996185397
sz002189,21.1,744830.0,0.0,0.0,0.0,0.0,20.877809528771262
sh601179,5.17,420321.0,0.0,0.0,0.0,0.0,5.171528023283538
sz000702,6.08,215232.0,0.0,0.0,0.0,0.0,6.25133872410612
sh601117,5.74,913234.0,0.0,0.0,0.0,0.0,5.764745985785733
sh603678,37.9,4191740.0,0.0,0.0,0.0,0.0,39.2648906672156
sz300400,16.67,543442.0,0.0,0.0,0.0,0.0,17.222595770296337
sz300857,46.22,23700460.0,245.0,0.0,0.45728761,0.32910904,46.220000000000006
sh603398,9.81,105948.0,0.0,0.0,0.0,0.0,9.872871278861009
sz002584,7.99,279650.0,0.0,0.0,0.0,0.0,7.976912658084422
sz300630,41.14,493680.0,0.0,0.0,0.0,0.0,40.61803417341687
sh600817,10.65,18105.0,0.0,0.0,0.0,0.0,10.615817346663064
sz002561,8.92,25868.0,0.0,0.0,0.0,0.0,8.958150194169447
sh603698,12.34,146846.0,0.0,0.0,0.0,0.0,12.299547333012974
sz000908,6.56,5545824.0,0.0,0.0,0.0,0.0,6.338307700930613
sz002871,16.83,602514.0,0.0,0.0,0.0,0.0,17.140664084117322
sz002002,3.91,970462.0,0.0,0.0,0.0,0.0,3.9501172870814587
sh600649,5.82,95727.0,0.0,0.0,0.0,0.0,5.822050505224381
sz000953,5.63,22520.0,0.0,0.0,0.0,0.0,5.6754018189334445
sh601177,8.9,348880.0,0.0,0.0,0.0,0.0,8.972773043416337
sz000779,11.4,752400.0,0.0,0.0,0.0,0.0,11.65020211473418
sz002204,4.51,655655.0,0.0,0.0,0.0,0.0,4.511904186213036
sz300155,7.34,270846.0,0.0,0.0,0.0,0.0,7.2951321121882415
sh600734,2.0,23600.0,0.0,0.0,0.0,0.0,2.003361750205423
sz300314,19.01,230021.0,0.0,0.0,0.0,0.0,18.795784031023167
sh603578,23.01,39117.0,0.0,0.0,0.0,0.0,23.139477681701333
sz300540,14.79,14790.0,0.0,0.0,0.0,0.0,14.992326982991981
sh600679,14.29,1361837.0,0.0,0.0,0.0,0.0,13.814759297801103
sh600456,31.22,1760808.0,0.0,0.0,0.0,0.0,31.03709734782456
sz000959,4.28,182328.0,0.0,0.0,0.0,0.0,4.320196473308147
sz300080,5.15,155015.0,0.0,0.0,0.0,0.0,5.211960311671678
sz002038,13.12,526112.0,0.0,0.0,0.0,0.0,13.070253545863924
sz000929,7.29,132678.0,0.0,0.0,0.0,0.0,7.403321059091707
sz002268,22.32,1240992.0,0.0,0.0,0.0,0.0,22.358279978360066
sz300207,23.91,3536289.0,0.0,0.0,0.0,0.0,23.837985375542505
sz300620,49.8,253980.0,0.0,0.0,0.0,0.0,49.78112620815239
sz300643,15.14,190764.0,0.0,0.0,0.0,0.0,15.020479123433221
sz300648,29.69,109853.0,0.0,0.0,0.0,0.0,29.383332986869004
sz002662,4.56,53567688.0,239.88333333333333,0.301126,0.97204161,0.4108659,4.549100273453742
sh600393,2.95,240720.0,0.0,0.0,0.0,0.0,2.9745259758754203
sz300376,5.1,100470.0,0.0,0.0,0.0,0.0,5.073286139425476
sz000789,17.5,1888250.0,0.0,0.0,0.0,0.0,17.60144242775336
sh603096,58.6,5860.0,0.0,0.0,0.0,0.0,59.05426683716965
sh603726,14.48,111496.0,0.0,0.0,0.0,0.0,14.57187550136371
sh600155,13.38,527172.0,0.0,0.0,0.0,0.0,13.368065657593263
sz002482,3.97,1279928.0,0.0,0.0,0.0,0.0,3.894120881087223
sh600399,7.18,855138.0,0.0,0.0,0.0,0.0,7.224154857577631
sz002694,2.98,444616.0,0.0,0.0,0.0,0.0,3.041745696416993
sz300179,6.3,2318400.0,0.0,0.0,0.0,0.0,6.082405825851358
sz002354,4.13,20650.0,0.0,0.0,0.0,0.0,4.089429113409511
sz000823,12.53,709198.0,0.0,0.0,0.0,0.0,12.633883424446461
sh603088,8.94,249426.0,0.0,0.0,0.0,0.0,9.318227882360016
sz002475,53.6,34620240.0,0.0,0.0,0.0,0.0,52.44076375397807
sz002690,55.33,857615.0,0.0,0.0,0.0,0.0,54.3369953229083
sz002892,22.58,126448.0,0.0,0.0,0.0,0.0,22.737056038753714
sh600327,0.0,0.0,0.0,0.0,0.0,0.0,4.23344735084986
sz300664,9.44,775024.0,0.0,0.0,0.0,0.0,9.454267560708715
sz000826,8.43,317929.0,0.0,0.0,0.0,0.0,8.573153381739886
sz300369,20.09,681051.0,0.0,0.0,0.0,0.0,19.855520590659832
sz002532,8.09,186070.0,0.0,0.0,0.0,0.0,8.17838946632764
sh600822,11.46,49278.0,0.0,0.0,0.0,0.0,11.39732046661241
sz000031,5.65,32205.0,0.0,0.0,0.0,0.0,5.654162033058687
sz300609,41.76,317376.0,0.0,0.0,0.0,0.0,41.8307434944238
sz000066,19.18,11550196.0,0.0,0.0,0.0,0.0,19.12462376256256
sz300469,12.14,121400.0,0.0,0.0,0.0,0.0,12.19370474732006
sh603399,8.63,239051.0,0.0,0.0,0.0,0.0,8.625735923952783
sz000750,5.41,1656542.0,0.0,0.0,0.0,0.0,5.4133832703950695
sh603605,175.0,682500.0,0.0,0.0,0.0,0.0,175.80134020618559
sz000519,11.0,1928300.0,0.0,0.0,0.0,0.0,11.012656757646909
sz002990,104.0,1019200.0,0.0,0.0,0.0,0.0,103.27534048976855
sh603017,0.0,0.0,63.233333333333334,0.17051655,0.66546027,0.12706306,12.16298788694482
sz000655,7.3,723430.0,0.0,0.0,0.0,0.0,7.377597095798985
sh600060,14.06,208664.0,0.0,0.0,0.0,0.0,13.83481540169938
sz000548,4.19,46928.0,0.0,0.0,0.0,0.0,4.224082935629567
sz000625,11.7,10407150.0,0.0,0.0,0.0,0.0,11.474895769223133
sh600031,20.4,3400680.0,0.0,0.0,0.0,0.0,20.301820222393797
sz300446,9.44,95344.0,0.0,0.0,0.0,0.0,9.439637892166072
sz300483,34.88,62784.0,0.0,0.0,0.0,0.0,35.4394306206089
sz300551,29.78,774280.0,0.0,0.0,0.0,0.0,29.181580687550333
sh600036,37.85,14266687.0,0.0,0.0,0.0,0.0,37.674389120136894
sz300298,41.91,1638681.0,0.0,0.0,0.0,0.0,40.705026796210504
sz000059,5.38,518632.0,0.0,0.0,0.0,0.0,5.455398530414363
sh603860,29.42,11768.0,0.0,0.0,0.0,0.0,30.085953846153846
sz300275,14.31,669708.0,0.0,0.0,0.0,0.0,13.790535540408957
sz000524,14.32,11226880.0,174.16666666666666,0.4237567,1.80973992,0.65497833,15.089125515328686
sz002355,6.2,976500.0,0.0,0.0,0.0,0.0,6.255651208672951
sh603036,10.02,67134.0,0.0,0.0,0.0,0.0,10.072623471548603
sh600506,10.8,612360.0,0.0,0.0,0.0,0.0,11.240478281493528
sz002470,1.57,314628.0,0.0,0.0,0.0,0.0,1.5914065110372477
sh603659,105.0,3339000.0,0.0,0.0,0.0,0.0,106.19140567124226
sz002526,2.68,464444.0,0.0,0.0,0.0,0.0,2.7052617460756365
sz000058,10.72,1798816.0,0.0,0.0,0.0,0.0,10.45235811943631
sz000571,4.47,634293.0,0.0,0.0,0.0,0.0,4.285328043007072
sz002833,34.47,62046.0,0.0,0.0,0.0,0.0,34.1435908279297
sh600874,7.18,265660.0,0.0,0.0,0.0,0.0,7.255109846998824
sh603196,8.33,56644.0,0.0,0.0,0.0,0.0,8.440847908745248
sh600145,1.39,158599.0,0.0,0.0,0.0,0.0,1.40980105985579
sz300662,59.13,279862.0,0.0,0.0,0.0,0.0,60.142108534322816
sz002140,7.75,237925.0,0.0,0.0,0.0,0.0,7.664961067341423
sh601336,59.22,12282110.0,0.0,0.0,0.0,0.0,58.413208117525784
sz300877,0,0,0,0,0,0,0
sz300074,4.74,382044.0,0.0,0.0,0.0,0.0,4.8177295973963705
sh600977,14.6,5847300.0,0.0,0.0,0.0,0.0,14.70395040622662
sz300350,4.06,181482.0,0.0,0.0,0.0,0.0,4.251904910776724
sh600871,1.9,228950.0,0.0,0.0,0.0,0.0,1.925432522344412
sz000553,9.14,61238.0,0.0,0.0,0.0,0.0,9.303184796674099
sz300521,23.03,165816.0,0.0,0.0,0.0,0.0,22.98811954834912
sh603377,20.1,4020.0,0.0,0.0,0.0,0.0,20.12948571110864
sz002848,13.65,530985.0,0.0,0.0,0.0,0.0,13.47752952775313
sh603833,101.58,2669522.0,0.0,0.0,0.0,0.0,101.92538940256046
sz300502,67.93,687452.0,0.0,0.0,0.0,0.0,68.01164939709321
sz300239,5.12,372736.0,0.0,0.0,0.0,0.0,5.189894428152493
sz000878,14.01,3005145.0,0.0,0.0,0.0,0.0,13.880046792380602
sz002869,51.28,294860.0,0.0,0.0,0.0,0.0,51.26719494530743
sh601857,4.46,1932518.0,0.0,0.0,0.0,0.0,4.4777800108651515
sz000403,41.36,1170488.0,0.0,0.0,0.0,0.0,40.109798702378974
sh603169,5.21,202148.0,0.0,0.0,0.0,0.0,5.304642777400132
sh600335,5.27,625549.0,0.0,0.0,0.0,0.0,5.239563917736144
sz000880,8.73,44523.0,0.0,0.0,0.0,0.0,8.799240420360308
sz300007,17.3,700650.0,0.0,0.0,0.0,0.0,17.058116970858123
sz300205,12.49,226069.0,0.0,0.0,0.0,0.0,12.522487840889353
sh600388,9.07,20861.0,0.0,0.0,0.0,0.0,9.13090992135107
sz300713,13.7,180840.0,0.0,0.0,0.0,0.0,13.941393278011443
sz002273,15.3,1843650.0,0.0,0.0,0.0,0.0,15.221269566429992
sz300760,316.0,13272000.0,0.0,0.0,0.0,0.0,314.14811588266804
sh600192,5.28,49632.0,0.0,0.0,0.0,0.0,5.3678221228281435
sh600110,4.93,775982.0,0.0,0.0,0.0,0.0,5.179472049846933
sz000155,5.19,421947.0,0.0,0.0,0.0,0.0,5.151887541867978
sz002194,18.58,320431.0,0.0,0.0,0.0,0.0,18.48678260200154
sz002481,15.85,2634270.0,0.0,0.0,0.0,0.0,16.287945276476506
sz300231,10.36,803936.0,0.0,0.0,0.0,0.0,10.158421897863958
sz300732,14.28,52836.0,0.0,0.0,0.0,0.0,14.385260904274622
sh603220,17.49,174900.0,0.0,0.0,0.0,0.0,17.399614043566817
sz002346,11.49,1880913.0,0.0,0.0,0.0,0.0,11.645662955775714
sz300321,18.2,14560.0,0.0,0.0,0.0,0.0,18.513819088516417
sz002989,51.1,817600.0,0.0,0.0,0.0,0.0,50.08659201321415
sz300309,3.37,107166.0,0.0,0.0,0.0,0.0,3.401796117319373
sh601002,6.29,5037032.0,0.0,0.0,0.0,0.0,6.38180383248485
sh603001,8.4,840.0,0.0,0.0,0.0,0.0,8.509033859733812
sz300432,9.74,4674226.0,0.0,0.0,0.0,0.0,9.730500217472155
sz002628,4.16,164320.0,0.0,0.0,0.0,0.0,4.181482395898367
sh603766,4.48,977984.0,0.0,0.0,0.0,0.0,4.460150498430395
sh600007,13.37,66850.0,0.0,0.0,0.0,0.0,13.501534901082493
sz000783,8.38,791072.0,0.0,0.0,0.0,0.0,8.3941428908903
sz002184,15.28,806784.0,0.0,0.0,0.0,0.0,15.292303443717985
sz002503,2.75,1719025.0,0.0,0.0,0.0,0.0,2.771409544324885
sz300481,23.61,273876.0,0.0,0.0,0.0,0.0,23.232391332667508
sh600462,2.02,36158.0,0.0,0.0,0.0,0.0,2.0759952647569886
sh601881,12.72,3022272.0,0.0,0.0,0.0,0.0,12.848770678946654
sh600361,4.65,46500.0,0.0,0.0,0.0,0.0,4.718327178572945
sh603032,20.05,501250.0,0.0,0.0,0.0,0.0,20.628843873083735
sz300241,8.79,2077077.0,0.0,0.0,0.0,0.0,8.916692684373535
sz300006,7.95,3959895.0,0.0,0.0,0.0,0.0,8.163649176073745
sz002102,1.92,38208.0,0.0,0.0,0.0,0.0,1.9133527811389681
sz002504,2.79,141732.0,0.0,0.0,0.0,0.0,2.8173455888160492
sz002673,9.58,1192710.0,0.0,0.0,0.0,0.0,9.592959773113503
sh603566,26.37,290070.0,0.0,0.0,0.0,0.0,27.75380158708737
sh603227,4.27,46543.0,0.0,0.0,0.0,0.0,4.296666758868681
sz002505,2.72,4467635.0,0.0,0.0,0.0,0.0,2.8780928259137593
sz300563,33.76,101280.0,0.0,0.0,0.0,0.0,33.66236271309394
sz000758,5.3,462160.0,0.0,0.0,0.0,0.0,5.2632180033777844
sh603555,1.94,273346.0,0.0,0.0,0.0,0.0,1.9396254969520275
sz000920,7.52,132352.0,0.0,0.0,0.0,0.0,7.545912092804668
sz002411,7.22,355946.0,0.0,0.0,0.0,0.0,7.263973611708312
sh601021,42.41,3231642.0,0.0,0.0,0.0,0.0,43.56057300871657
sh603909,18.78,189678.0,0.0,0.0,0.0,0.0,18.787930131004366
sz002578,3.81,234696.0,0.0,0.0,0.0,0.0,3.850122461260719
sz300325,2.63,264315.0,0.0,0.0,0.0,0.0,2.677725086841368
sh600126,7.66,209884.0,0.0,0.0,0.0,0.0,7.726879676542629
sh600918,16.31,2780855.0,0.0,0.0,0.0,0.0,16.363529489272157
sh600326,10.31,2399622.0,0.0,0.0,0.0,0.0,10.51792676641096
sz002875,11.08,37672.0,0.0,0.0,0.0,0.0,11.125331149408918
sh600614,0,0,0,0,0,0,0
sz000025,21.04,433424.0,0.0,0.0,0.0,0.0,20.976047464276785
sz000686,10.44,2288448.0,0.0,0.0,0.0,0.0,10.451340782656903
sh603633,13.52,602992.0,0.0,0.0,0.0,0.0,13.562286427976685
sh600633,11.38,770426.0,0.0,0.0,0.0,0.0,11.242480480613136
sz300591,7.81,406120.0,0.0,0.0,0.0,0.0,7.749552536019678
sh600980,16.0,1440000.0,0.0,0.0,0.0,0.0,15.920557677799467
sz300487,40.48,870320.0,0.0,0.0,0.0,0.0,40.732533290378
sz000488,5.26,2029834.0,0.0,0.0,0.0,0.0,5.276733028399479
sh603916,34.52,1215104.0,0.0,0.0,0.0,0.0,34.09125845218058
sz300002,6.2,1440260.0,0.0,0.0,0.0,0.0,6.222974329184639
sz300605,14.26,111228.0,0.0,0.0,0.0,0.0,14.33480048410636
sh603626,15.8,42660.0,0.0,0.0,0.0,0.0,16.082925365177523
sz300237,2.47,579215.0,0.0,0.0,0.0,0.0,2.494334064778924
sh605166,12.75,127500.0,0.0,0.0,0.0,0.0,12.710631386425987
sz300397,23.4,961740.0,0.0,0.0,0.0,0.0,23.51205964651928
sh601138,15.27,14007171.0,0.0,0.0,0.0,0.0,15.195917934446744
sz000829,7.5,399000.0,0.0,0.0,0.0,0.0,7.5082549493064805
sz000869,31.28,1404472.0,0.0,0.0,0.0,0.0,31.175037722607247
sz002907,18.28,129788.0,0.0,0.0,0.0,0.0,18.252888509795287
sh601216,9.6,88279094.0,0.0,0.0,0.0,0.0,9.583840926082132
sz300303,6.6,2176020.0,0.0,0.0,0.0,0.0,6.717016641092122
sz000048,25.6,343040.0,0.0,0.0,0.0,0.0,26.105122962494065
sz300514,11.56,72828.0,0.0,0.0,0.0,0.0,11.709224036357515
sz300636,32.23,77352.0,0.0,0.0,0.0,0.0,32.33665504575733
sz002188,4.01,401.0,0.0,0.0,0.0,0.0,4.00142260246717
sz000712,17.28,1491264.0,0.0,0.0,0.0,0.0,17.09144419458495
sz300384,18.97,593761.0,0.0,0.0,0.0,0.0,18.762741489958255
sz002274,5.03,126253.0,0.0,0.0,0.0,0.0,5.127935016506502
sz002800,22.66,33990.0,0.0,0.0,0.0,0.0,22.819440862605603
sh600549,15.15,2028585.0,0.0,0.0,0.0,0.0,15.161214246488331
sz002546,4.31,261186.0,0.0,0.0,0.0,0.0,4.39400580722141
sh601968,6.74,84250.0,0.0,0.0,0.0,0.0,6.841827157938313
sh600398,6.51,474579.0,0.0,0.0,0.0,0.0,6.456355200909626
sh603320,13.45,25555.0,0.0,0.0,0.0,0.0,13.659873748542479
sz300389,10.68,295836.0,0.0,0.0,0.0,0.0,10.752249242855857
sz002839,6.25,1561250.0,0.0,0.0,0.0,0.0,6.229152723580848
sh600222,6.45,126420.0,0.0,0.0,0.0,0.0,6.461637705308261
sh601933,9.09,1186245.0,0.0,0.0,0.0,0.0,9.080579451494412
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.493046285641223
sh600478,4.15,187165.0,0.0,0.0,0.0,0.0,4.165153850814188
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.828784483218612
sh600984,26.71,691789.0,0.0,0.0,0.0,0.0,26.339387709109822
sz300749,13.39,316004.0,0.0,0.0,0.0,0.0,13.269102622800705
sz000030,8.05,207690.0,0.0,0.0,0.0,0.0,8.251284729575561
sh603335,5.28,425040.0,0.0,0.0,0.0,0.0,5.170912635588709
sz002820,12.23,51366.0,0.0,0.0,0.0,0.0,12.323920224665619
sz000576,10.21,1428379.0,0.0,0.0,0.0,0.0,10.386773749641637
sz300717,16.22,296826.0,0.0,0.0,0.0,0.0,16.417934564758138
sz002404,6.8,952680.0,0.0,0.0,0.0,0.0,6.8022175574319546
sh600908,5.67,405972.0,0.0,0.0,0.0,0.0,5.668921860277292
sh600897,18.5,1263550.0,0.0,0.0,0.0,0.0,18.23523152977459
sz002945,15.65,330215.0,0.0,0.0,0.0,0.0,15.661566622691291
sz300305,10.58,63480.0,0.0,0.0,0.0,0.0,10.9981393978672
sz002280,1.28,1247488.0,0.0,0.0,0.0,0.0,1.3004931694800603
sz300708,17.4,11868540.0,0.0,0.0,0.0,0.0,17.49044204063552
sh601236,21.75,935250.0,0.0,0.0,0.0,0.0,21.929055311037665
sz002195,2.99,1410562.0,0.0,0.0,0.0,0.0,3.00971887464622
sz002124,18.33,4817124.0,0.0,0.0,0.0,0.0,19.43747061005771
sz300702,108.8,2078080.0,0.0,0.0,0.0,0.0,104.45354613984924
sh600735,5.83,94446.0,0.0,0.0,0.0,0.0,5.886030521229253
sz300051,7.19,94908.0,0.0,0.0,0.0,0.0,7.241342795531675
sz300741,54.89,779438.0,0.0,0.0,0.0,0.0,54.62973712561948
sh600266,5.45,321550.0,0.0,0.0,0.0,0.0,5.491586456535056
sz300307,7.25,266075.0,0.0,0.0,0.0,0.0,7.558358017638277
sh601137,14.38,252714.0,0.0,0.0,0.0,0.0,14.357640843315446
sz300797,17.12,239680.0,0.0,0.0,0.0,0.0,17.30849102807684
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,16.92999359578745
sz002973,26.96,199504.0,0.0,0.0,0.0,0.0,26.58677346084877
sz300026,5.35,823365.0,0.0,0.0,0.0,0.0,5.361622933712958
sz300458,38.39,1792813.0,0.0,0.0,0.0,0.0,38.10895447286092
sz002332,14.42,458556.0,0.0,0.0,0.0,0.0,14.263750149123156
sz002367,10.51,644263.0,0.0,0.0,0.0,0.0,10.391886205215839
sz300129,4.78,134318.0,0.0,0.0,0.0,0.0,4.81471334147568
sz000893,9.9,761310.0,0.0,0.0,0.0,0.0,9.9100474871389
sh600385,6.52,9780.0,0.0,0.0,0.0,0.0,6.503001249219238
sz002133,3.25,275275.0,0.0,0.0,0.0,0.0,3.27937541939134
sz300876,0,0,0,0,0,0,0
sz000727,2.58,3160242.0,0.0,0.0,0.0,0.0,2.6369356575510423
sz000923,14.36,10052.0,0.0,0.0,0.0,0.0,14.304815029348164
sh600827,18.17,4102786.0,0.0,0.0,0.0,0.0,17.92723550356978
sz300549,12.46,41118.0,0.0,0.0,0.0,0.0,12.725366039010387
sz002258,23.75,705375.0,0.0,0.0,0.0,0.0,23.594010848624794
sh603982,21.77,10612875.0,0.0,0.0,0.0,0.0,21.336379620317686
sh603109,31.1,491380.0,0.0,0.0,0.0,0.0,30.947055666631588
sh603259,109.3,6219170.0,0.0,0.0,0.0,0.0,107.97640806312579
sh603113,13.3,1012130.0,0.0,0.0,0.0,0.0,13.188890355581222
sz002072,5.14,69904.0,0.0,0.0,0.0,0.0,5.137484114162628
sh600587,17.79,2359541.0,0.0,0.0,0.0,0.0,17.83456875954072
sh600936,4.39,315202.0,0.0,0.0,0.0,0.0,4.343827923750644
sh601908,4.78,964604.0,0.0,0.0,0.0,0.0,4.79980653263355
sh600562,19.18,1992802.0,0.0,0.0,0.0,0.0,18.96161699661577
sz300464,24.78,579852.0,0.0,0.0,0.0,0.0,23.824003536726813
sz300780,0.0,0.0,0.0,0.0,0.0,0.0,18.454752493200363
sh600601,5.46,1514604.0,0.0,0.0,0.0,0.0,5.492825287301531
sz300847,27.37,1513561.0,0.0,0.0,0.0,0.0,27.172308630977803
sh600986,5.45,1158125.0,0.0,0.0,0.0,0.0,5.375394680004141
sh603599,16.84,377216.0,0.0,0.0,0.0,0.0,16.95931524685125
sh600889,7.45,75245.0,0.0,0.0,0.0,0.0,7.234243198941305
sz002283,6.7,653250.0,0.0,0.0,0.0,0.0,7.01072847315626
sh603076,39.9,997500.0,0.0,0.0,0.0,0.0,38.6302908851989
sz300010,18.75,695625.0,0.0,0.0,0.0,0.0,19.057247643683286
sz002202,11.76,4602864.0,0.0,0.0,0.0,0.0,11.895066363201176
sz002006,5.31,339309.0,0.0,0.0,0.0,0.0,5.433263992611352
sz000968,8.58,600600.0,0.0,0.0,0.0,0.0,8.531226775359057
sh603025,8.2,174660.0,0.0,0.0,0.0,0.0,8.217753913438846
sz002742,7.83,340605.0,0.0,0.0,0.0,0.0,7.840958859023587
sh600520,9.59,210021.0,0.0,0.0,0.0,0.0,9.5938831052432
sz300778,62.62,47459698.0,8.35,0.0,1.64519966,0.47459698,55.41530922655949
sz300795,20.91,142188.0,0.0,0.0,0.0,0.0,21.178496563573884
sz300209,16.09,241350.0,0.0,0.0,0.0,0.0,16.08096905172965
sh603200,36.75,80850.0,0.0,0.0,0.0,0.0,37.67422277011174
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,7.251297235657268
sh600540,5.75,638825.0,0.0,0.0,0.0,0.0,6.020035990977293
sz000998,22.04,32301824.0,0.0,0.0,0.0,0.0,23.259319618781632
sh603160,209.04,4975152.0,0.0,0.0,0.0,0.0,207.59835918542865
sh601818,3.86,3288720.0,0.0,0.0,0.0,0.0,3.8571079498436687
sz000965,3.6,247680.0,0.0,0.0,0.0,0.0,3.616738448893325
sh600730,5.58,83700.0,0.0,0.0,0.0,0.0,5.606966183038811
sz002440,9.9,551430.0,0.0,0.0,0.0,0.0,9.908547930082799
sz300248,13.35,612765.0,0.0,0.0,0.0,0.0,13.223331627135156
sh603027,33.49,1184206.0,0.0,0.0,0.0,0.0,34.71679547770287
sz002611,4.93,221850.0,0.0,0.0,0.0,0.0,4.99285933669668
sh603969,4.56,720024.0,0.0,0.0,0.0,0.0,4.682062684432462
sh601865,24.2,868780.0,0.0,0.0,0.0,0.0,23.70134086263823
sz002818,15.23,379227.0,0.0,0.0,0.0,0.0,15.250890685429383
sz002031,2.03,25375.0,97.45,0.20184105,1.4702983,0.36166264,2.1972737061586414
sh600522,11.19,1586742.0,0.0,0.0,0.0,0.0,11.26069461680489
sh600754,46.34,671930.0,0.0,0.0,0.0,0.0,45.37433298266707
sh600503,4.6,2230540.0,0.0,0.0,0.0,0.0,4.4932311132176865
sz300628,62.58,239181.0,0.0,0.0,0.0,0.0,62.376528641922334
sz002846,17.16,253968.0,0.0,0.0,0.0,0.0,17.179750288683604
sz002178,4.69,518714.0,0.0,0.0,0.0,0.0,4.711334285484391
sh603959,8.94,21456.0,0.0,0.0,0.0,0.0,8.920558749237872
