,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300005,3.53,120373.0,0.0,0.0,0.0,0.0,3.6113266297206192
sz300790,25.2,3535560.0,0.0,0.0,0.0,0.0,25.012741037067048
sz300408,21.12,405504.0,0.0,0.0,0.0,0.0,20.89978520654586
sh600831,8.5,7820000.0,0.0,0.0,0.0,0.0,8.316617747446292
sz002654,5.49,23764014.0,0.0,0.0,0.0,0.0,5.366868059088596
sh600719,4.16,416.0,0.0,0.0,0.0,0.0,4.151667406370557
sh600129,13.09,193732.0,0.0,0.0,0.0,0.0,13.147025085462321
sz300466,4.3,78260.0,0.0,0.0,0.0,0.0,4.318540265111875
sh600229,7.23,224853.0,0.0,0.0,0.0,0.0,7.267854580486507
sh603878,0.0,0.0,0.0,0.0,0.0,0.0,11.343466251849604
sh600039,4.05,390825.0,0.0,0.0,0.0,0.0,4.034234630059808
sh601139,6.95,19460.0,0.0,0.0,0.0,0.0,6.861063878076736
sz300315,6.56,1243776.0,0.0,0.0,0.0,0.0,6.476546043603853
sz300188,20.66,570216.0,0.0,0.0,0.0,0.0,20.37338186992352
sz002752,5.46,53508.0,0.0,0.0,0.0,0.0,5.456429347088367
sz300232,8.5,871250.0,0.0,0.0,0.0,0.0,8.387384033223595
sh600135,0.0,0.0,0.0,0.0,0.0,0.0,6.810354936361283
sz300246,20.42,122520.0,0.0,0.0,0.0,0.0,20.476289005156772
sz002432,10.0,1682000.0,0.0,0.0,0.0,0.0,9.829418890501437
sz000701,5.1,1623330.0,0.0,0.0,0.0,0.0,5.09035848679307
sz000791,3.15,108045.0,0.0,0.0,0.0,0.0,3.137707095776711
sz300133,7.34,219466.0,0.0,0.0,0.0,0.0,7.397919395972757
sz300699,58.9,2179300.0,0.0,0.0,0.0,0.0,58.31638839628385
sz300670,6.6,168960.0,0.0,0.0,0.0,0.0,6.543890504580484
sz002519,4.4,160600.0,0.0,0.0,0.0,0.0,4.396098532510367
sz002182,8.53,294285.0,0.0,0.0,0.0,0.0,8.532617255275088
sh601229,8.16,399840.0,0.0,0.0,0.0,0.0,8.119956731510129
sz002950,36.35,3006145.0,0.0,0.0,0.0,0.0,35.82245854628709
sz000733,22.02,1129626.0,0.0,0.0,0.0,0.0,21.855015873803264
sh600325,6.85,628830.0,0.0,0.0,0.0,0.0,6.899315771962076
sz300710,25.05,72645.0,0.0,0.0,0.0,0.0,25.293748950853306
sz300131,6.21,4234599.0,0.0,0.0,0.0,0.0,6.288721744087682
sz300082,6.17,617.0,0.0,0.0,0.0,0.0,6.2030135486171245
sh600502,3.78,45360.0,0.0,0.0,0.0,0.0,3.7628795199501246
sz300530,36.15,169905.0,0.0,0.0,0.0,0.0,36.5227146311971
sh603378,42.18,172938.0,0.0,0.0,0.0,0.0,43.03913631119169
sh603887,0.0,0.0,0.0,0.0,0.0,0.0,28.85266936829559
sz300087,13.31,420596.0,0.0,0.0,0.0,0.0,13.301087821573027
sz000501,13.83,3425691.0,0.0,0.0,0.0,0.0,14.035911759528668
sz002212,26.42,338176.0,0.0,0.0,0.0,0.0,26.5939482602329
sz002676,3.51,606879.0,0.0,0.0,0.0,0.0,3.4635638940775735
sz300805,24.83,131599.0,0.0,0.0,0.0,0.0,25.008840400901725
sz300340,10.45,227810.0,0.0,0.0,0.0,0.0,10.715652831897424
sz000504,7.8,47580.0,0.0,0.0,0.0,0.0,8.050259960570354
sz300413,53.18,935968.0,0.0,0.0,0.0,0.0,52.44647612940003
sh600629,8.54,170800.0,0.0,0.0,0.0,0.0,8.4932893081761
sz300181,5.82,635544.0,0.0,0.0,0.0,0.0,5.8556828252319235
sz002279,6.91,3740038.0,0.0,0.0,0.0,0.0,6.8560442391540315
sz300580,19.46,270494.0,0.0,0.0,0.0,0.0,19.638614555717098
sh601669,3.49,780015.0,0.0,0.0,0.0,0.0,3.4664126204897747
sh603288,114.0,5700000.0,0.0,0.0,0.0,0.0,114.17757534184959
sh600843,6.75,675.0,0.0,0.0,0.0,0.0,6.722427044206877
sh603960,23.94,119700.0,0.0,0.0,0.0,0.0,24.341935880415004
sh603063,7.28,13104.0,0.0,0.0,0.0,0.0,7.342385813873757
sz300214,8.3,91300.0,0.0,0.0,0.0,0.0,8.292328883743105
sh603089,8.78,3512.0,0.0,0.0,0.0,0.0,8.864994120413924
sh601008,3.5,247800.0,0.0,0.0,0.0,0.0,3.495688094813024
sz300183,15.2,1431840.0,0.0,0.0,0.0,0.0,15.028513950142687
sz000816,1.25,45125.0,0.0,0.0,0.0,0.0,1.2713890429831567
sh600160,6.79,685518.0,0.0,0.0,0.0,0.0,6.808659483740764
sz300755,30.7,788990.0,0.0,0.0,0.0,0.0,31.33880240585059
sz000417,5.25,1525650.0,0.0,0.0,0.0,0.0,5.312063379954464
sh600120,6.39,1092690.0,0.0,0.0,0.0,0.0,6.398558092127362
sh600343,8.18,82618.0,0.0,0.0,0.0,0.0,8.208059563407275
sh600997,4.74,195762.0,0.0,0.0,0.0,0.0,4.733743618183894
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.469400537978737
sh600209,4.58,652197.0,0.0,0.0,0.0,0.0,4.58
sh600596,8.27,221636.0,0.0,0.0,0.0,0.0,8.339306289046231
sz002024,9.03,1582056.0,0.0,0.0,0.0,0.0,8.919355656210527
sh601929,2.14,779816.0,0.0,0.0,0.0,0.0,2.1579153335984502
sz300829,49.4,908960.0,0.0,0.0,0.0,0.0,51.089329448035265
sz000503,11.01,1045950.0,0.0,0.0,0.0,0.0,10.903783840130961
sh600667,11.65,1759150.0,0.0,0.0,0.0,0.0,11.606090069120249
sz300210,3.3,290070.0,0.0,0.0,0.0,0.0,3.3763136151239044
sz300297,3.9,498420.0,0.0,0.0,0.0,0.0,3.847776712891427
sh600684,3.44,2174101.0,0.0,0.0,0.0,0.0,3.407615096761858
sh603663,14.4,36000.0,0.0,0.0,0.0,0.0,14.188783620062999
sh600726,1.91,73153.0,0.0,0.0,0.0,0.0,1.9641269200778664
sz002189,18.04,2375327.0,0.0,0.0,0.0,0.0,17.9589338108972
sh601179,5.21,1294164.0,0.0,0.0,0.0,0.0,5.127080597517973
sz000702,5.34,481134.0,0.0,0.0,0.0,0.0,5.385527433725966
sh601117,5.67,361179.0,0.0,0.0,0.0,0.0,5.609213480953626
sh603678,26.8,2470960.0,0.0,0.0,0.0,0.0,26.795205315282097
sz300400,13.86,1456686.0,0.0,0.0,0.0,0.0,13.917327418853858
sh603398,9.9,12224520.0,17.3,0.10613658,0.67395239,0.23597428,10.131736526180946
sz002584,6.98,11129610.0,0.0,0.0,0.0,0.0,6.744683281379819
sz300630,74.02,481130.0,0.0,0.0,0.0,0.0,75.2685506810467
sh600817,10.42,286550.0,0.0,0.0,0.0,0.0,10.380794448334088
sz002561,8.28,3707784.0,0.0,0.0,0.0,0.0,8.299220900586102
sh603698,11.45,1786200.0,0.0,0.0,0.0,0.0,11.127615611961057
sz000908,3.69,752391.0,0.0,0.0,0.0,0.0,3.708602328924569
sz002871,17.59,496038.0,0.0,0.0,0.0,0.0,17.165621838332527
sz002002,3.84,211200.0,0.0,0.0,0.0,0.0,3.774656142876529
sh600649,5.4,42660.0,0.0,0.0,0.0,0.0,5.3614422885075825
sz000953,4.9,156800.0,0.0,0.0,0.0,0.0,4.907431710983258
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,7.805092307692307
sz000779,10.5,82950.0,0.0,0.0,0.0,0.0,10.39898254734497
sz002204,5.09,28494329.0,0.0,0.0,0.0,0.0,5.182618831463588
sz300155,6.06,329664.0,0.0,0.0,0.0,0.0,6.037219455076111
sh600734,2.55,425595.0,0.0,0.0,0.0,0.0,2.516443553756542
sz300314,10.6,63600.0,0.0,0.0,0.0,0.0,10.525344110368069
sh603578,22.19,68789.0,0.0,0.0,0.0,0.0,21.84030151257137
sz300540,12.33,9864.0,0.0,0.0,0.0,0.0,12.390159877081517
sh600679,12.99,4955685.0,102.93333333333334,0.3959384,0.15950139,0.0,13.309005841450578
sh600456,25.4,401320.0,0.0,0.0,0.0,0.0,25.328357481192533
sz000959,3.06,141984.0,0.0,0.0,0.0,0.0,3.0614759203541517
sz300080,4.87,26298.0,0.0,0.0,0.0,0.0,4.804072308502898
sz002038,11.57,230243.0,0.0,0.0,0.0,0.0,11.454780763367905
sz000929,7.3,10557260.0,0.0,0.0,0.0,0.0,7.423447054652659
sz002268,21.2,180200.0,0.0,0.0,0.0,0.0,20.74484464328069
sz300207,16.84,10171360.0,0.0,0.0,0.0,0.0,16.94227788840052
sz300620,40.8,163200.0,0.0,0.0,0.0,0.0,40.00299024841626
sz300643,14.85,297000.0,0.0,0.0,0.0,0.0,15.122388642525001
sz300648,15.32,160860.0,0.0,0.0,0.0,0.0,15.32404792564806
sz002662,3.56,5672148.0,0.0,0.0,0.0,0.0,3.656820564680745
sh600393,2.94,1211574.0,0.0,0.0,0.0,0.0,2.9840414464649827
sz300376,4.89,293400.0,0.0,0.0,0.0,0.0,4.891214071427682
sz000789,13.3,872480.0,0.0,0.0,0.0,0.0,13.074587444484457
sh603096,58.24,58240.0,0.0,0.0,0.0,0.0,57.752522743177046
sh603726,14.05,715145.0,0.0,0.0,0.0,0.0,13.891213600279963
sh600155,11.57,575029.0,0.0,0.0,0.0,0.0,11.485192142951943
sz002482,3.44,62952.0,0.0,0.0,0.0,0.0,3.4280814057279847
sh600399,4.13,413.0,0.0,0.0,0.0,0.0,4.256078623711365
sz002694,2.92,311564.0,0.0,0.0,0.0,0.0,2.90022682530787
sz300179,5.88,391608.0,0.0,0.0,0.0,0.0,5.839475325527957
sz002354,3.24,556308.0,0.0,0.0,0.0,0.0,3.3942673155764025
sz000823,12.74,1424332.0,0.0,0.0,0.0,0.0,12.662551825532958
sh603088,11.56,58956.0,0.0,0.0,0.0,0.0,11.83803396485343
sz002475,51.08,24559264.0,0.0,0.0,0.0,0.0,50.39709455018264
sz002690,46.48,278880.0,0.0,0.0,0.0,0.0,46.054223107569726
sz002892,22.85,212505.0,0.0,0.0,0.0,0.0,22.832455410225922
sh600327,4.0,604000.0,0.0,0.0,0.0,0.0,4.0787244683916954
sz300664,8.92,1230960.0,0.0,0.0,0.0,0.0,8.907323214070594
sz000826,7.65,282285.0,0.0,0.0,0.0,0.0,7.710616541074966
sz300369,18.9,170100.0,0.0,0.0,0.0,0.0,19.056320373317277
sz002532,6.27,116622.0,0.0,0.0,0.0,0.0,6.200485558865433
sh600822,8.97,217971.0,0.0,0.0,0.0,0.0,8.887833199988966
sz000031,5.17,285384.0,0.0,0.0,0.0,0.0,5.104728062519835
sz300609,39.5,1556300.0,0.0,0.0,0.0,0.0,39.79116321009919
sz000066,13.87,5475876.0,0.0,0.0,0.0,0.0,13.568439030024775
sz300469,11.1,203130.0,0.0,0.0,0.0,0.0,11.039834
sh603399,7.7,200970.0,0.0,0.0,0.0,0.0,7.61248877392654
sz000750,4.33,2610990.0,0.0,0.0,0.0,0.0,4.304018667300088
sh603605,160.02,963320.0,0.0,0.0,0.0,0.0,159.8734111158252
sz000519,8.68,3093552.0,0.0,0.0,0.0,0.0,8.692419890953245
sz002990,80.01,12874249.0,0.0,0.0,0.0,0.0,82.06207849419305
sh603017,11.15,33450.0,0.0,0.0,0.0,0.0,11.294083992851673
sz000655,5.69,694180.0,0.0,0.0,0.0,0.0,5.723893450994811
sh600060,13.34,144072.0,0.0,0.0,0.0,0.0,13.100539674353495
sz000548,3.76,83096.0,0.0,0.0,0.0,0.0,3.739801580434908
sz000625,10.99,19288549.0,0.0,0.0,0.0,0.0,10.525902167204093
sh600031,19.03,6751787.0,0.0,0.0,0.0,0.0,18.90759402166084
sz300446,0.0,0.0,0.0,0.0,0.0,0.0,11.480442913856603
sz300483,30.18,60360.0,0.15,0.0618089,0.00295836,0.0,31.66020044806037
sz300551,17.2,185760.0,0.0,0.0,0.0,0.0,17.008368703585237
sh600036,35.5,13742050.0,0.0,0.0,0.0,0.0,35.30012855257027
sz300298,21.84,417144.0,0.0,0.0,0.0,0.0,22.463391553167046
sz000059,4.76,31416.0,0.0,0.0,0.0,0.0,4.7134766681575195
sh603860,25.79,56738.0,0.0,0.0,0.0,0.0,25.949157054125997
sz300275,11.66,155078.0,0.0,0.0,0.0,0.0,11.619838028709603
sz000524,6.27,42009.0,0.0,0.0,0.0,0.0,6.300859449430877
sz002355,5.5,477950.0,0.0,0.0,0.0,0.0,5.600363096837506
sh603036,9.21,34077.0,0.0,0.0,0.0,0.0,9.226740316168993
sh600506,10.3,312090.0,0.0,0.0,0.0,0.0,10.143765155554323
sz002470,2.39,782008.0,0.0,0.0,0.0,0.0,2.416551589583504
sh603659,91.76,633144.0,0.0,0.0,0.0,0.0,96.4668790668148
sz002526,2.26,242046.0,0.0,0.0,0.0,0.0,2.2507872677209035
sz000058,6.99,7660341.0,12.4,0.1236251,1.17361647,0.18233739,7.228040177829677
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.601803267372296
sz002833,25.0,445000.0,0.0,0.0,0.0,0.0,25.913126287262873
sh600874,6.77,196330.0,0.0,0.0,0.0,0.0,6.765158020955263
sh603196,8.2,273880.0,0.0,0.0,0.0,0.0,8.0949181088659
sh600145,0,0,0,0,0,0,0
sz300662,43.8,192720.0,0.0,0.0,0.0,0.0,45.27133209109731
sz002140,6.92,88576.0,0.0,0.0,0.0,0.0,6.864880603267699
sh601336,45.87,2431110.0,0.0,0.0,0.0,0.0,45.43884990645246
sz300074,4.49,123924.0,0.0,0.0,0.0,0.0,4.482451794586645
sh600977,13.52,870688.0,0.0,0.0,0.0,0.0,13.529387928508644
sz300350,3.64,555464.0,0.0,0.0,0.0,0.0,3.716019921784746
sh600871,1.74,678252.0,0.0,0.0,0.0,0.0,1.7329742269473334
sz000553,0.0,0.0,0.0,0.0,0.0,0.0,9.279240459033893
sz300521,25.74,49035266.0,0.0,0.0,0.0,0.0,24.370583549030425
sh603377,17.44,291248.0,0.0,0.0,0.0,0.0,16.929557912808882
sz002848,12.29,115526.0,0.0,0.0,0.0,0.0,12.314278880519055
sh603833,115.2,253440.0,0.0,0.0,0.0,0.0,114.71947382130762
sz300502,48.2,1060400.0,0.0,0.0,0.0,0.0,47.425790600401804
sz300239,4.45,62300.0,0.0,0.0,0.0,0.0,4.4581066210838385
sz000878,9.76,1023824.0,0.0,0.0,0.0,0.0,9.680990459640483
sz002869,60.68,169904.0,0.0,0.0,0.0,0.0,60.92546238477551
sh601857,4.34,6001352.0,0.0,0.0,0.0,0.0,4.3146122494517485
sz000403,64.5,1070700.0,0.0,0.0,0.0,0.0,66.75523581217334
sh603169,4.29,82797.0,0.0,0.0,0.0,0.0,4.3576181476978375
sh600335,4.9,136220.0,0.0,0.0,0.0,0.0,4.933036597832754
sz000880,7.88,61464.0,0.0,0.0,0.0,0.0,7.8733163906339225
sz300007,13.42,597190.0,0.0,0.0,0.0,0.0,13.293479679866959
sz300205,9.76,37088.0,0.0,0.0,0.0,0.0,9.86168439361522
sh600388,8.91,57915.0,0.0,0.0,0.0,0.0,8.875020966118752
sz300713,12.6,22680.0,0.0,0.0,0.0,0.0,12.550692786158574
sz002273,16.57,16054673.0,0.0,0.0,0.0,0.0,16.469579756571708
sz300760,276.58,4784834.0,0.0,0.0,0.0,0.0,273.0699819013378
sh600192,4.77,63441.0,0.0,0.0,0.0,0.0,4.829850155012056
sh600110,4.48,162176.0,0.0,0.0,0.0,0.0,4.524708620424353
sz000155,0,0,0,0,0,0,0
sz002194,21.99,4184697.0,0.0,0.0,0.0,0.0,21.354824005289565
sz002481,14.89,3755258.0,0.0,0.0,0.0,0.0,15.63819026123149
sz300231,8.81,767351.0,0.0,0.0,0.0,0.0,8.709145147693842
sz300732,16.68,5004.0,0.0,0.0,0.0,0.0,16.855280977312393
sh603220,18.08,307360.0,0.0,0.0,0.0,0.0,17.8246091254964
sz002346,10.21,13273.0,0.0,0.0,0.0,0.0,10.299895063200573
sz300321,17.94,52026.0,0.0,0.0,0.0,0.0,18.132040429103117
sz002989,0,0,0,0,0,0,0
sz300309,3.68,4082592.0,0.0,0.0,0.0,0.0,3.6356203689148106
sh601002,5.75,9200.0,0.0,0.0,0.0,0.0,5.68799387654321
sh603001,7.86,16506.0,0.0,0.0,0.0,0.0,7.994337846680425
sz300432,8.95,16079480.0,24.316666666666666,1.27627225,0.41323034,0.0904549,9.375105971153802
sz002628,4.0,79600.0,0.0,0.0,0.0,0.0,4.024716832079754
sh603766,4.0,9719600.0,0.0,0.0,0.0,0.0,4.10108717514853
sh600007,13.32,5328.0,0.0,0.0,0.0,0.0,13.310144390614608
sz000783,6.26,1570634.0,0.0,0.0,0.0,0.0,6.231458681029688
sz002184,13.56,249504.0,0.0,0.0,0.0,0.0,13.306199305546025
sz002503,3.03,21435432.0,0.0,0.0,0.0,0.0,2.9963126583633932
sz002220,0,0,0,0,0,0,0
sz300481,17.39,109557.0,0.0,0.0,0.0,0.0,17.374343648892292
sh600462,1.72,36980.0,0.0,0.0,0.0,0.0,1.7304637139681713
sh601881,10.06,2698092.0,0.0,0.0,0.0,0.0,9.964744545554215
sh600361,5.05,2764370.0,0.0,0.0,0.0,0.0,5.039057180576453
sh603032,17.22,108486.0,0.0,0.0,0.0,0.0,17.710361704366125
sz300241,5.84,541368.0,0.0,0.0,0.0,0.0,5.796847399222269
sz300006,4.95,100485.0,0.0,0.0,0.0,0.0,5.022571324753264
sz002102,1.81,905.0,0.0,0.0,0.0,0.0,1.7937893753233816
sz002504,2.55,62220.0,0.0,0.0,0.0,0.0,2.5966123889471473
sz002673,8.11,994286.0,0.0,0.0,0.0,0.0,8.05840386830083
sh603566,27.15,787350.0,0.0,0.0,0.0,0.0,26.600500677572352
sh603227,3.87,87075.0,0.0,0.0,0.0,0.0,3.8767307170630256
sz002505,2.49,827178.0,0.0,0.0,0.0,0.0,2.505274118234353
sz300563,31.8,101760.0,0.0,0.0,0.0,0.0,31.701406196799454
sz000758,4.53,1170099.0,0.0,0.0,0.0,0.0,4.494985534688982
sh603555,1.89,189.0,0.0,0.0,0.0,0.0,1.9461080587839785
sz000920,6.35,13335.0,0.0,0.0,0.0,0.0,6.445122386805337
sz002411,7.23,960144.0,0.0,0.0,0.0,0.0,7.128922756904511
sh601021,37.8,2748060.0,0.0,0.0,0.0,0.0,37.858325042553474
sh603909,15.31,142383.0,0.0,0.0,0.0,0.0,15.512636948135448
sz002578,3.43,12348.0,0.0,0.0,0.0,0.0,3.469656238187356
sz300325,3.05,171715.0,0.0,0.0,0.0,0.0,3.0217170645863285
sh600126,9.56,933056.0,0.0,0.0,0.0,0.0,9.473822365063045
sh600918,6.94,1016176.0,245.03333333333333,0.0,0.06267328,0.01016176,6.940000000000001
sh600326,6.83,77179.0,0.0,0.0,0.0,0.0,6.78321733561059
sz002875,13.56,195264.0,0.0,0.0,0.0,0.0,14.219714509689533
sh600614,1.0,64601.0,0.0,0.0,0.0,0.0,0.9828646297647028
sz000025,18.14,72560.0,0.0,0.0,0.0,0.0,18.132512903580057
sz000686,8.34,2459466.0,0.0,0.0,0.0,0.0,8.295629331884845
sh603633,13.45,3295250.0,0.0,0.0,0.0,0.0,13.430765264509839
sh600633,9.44,2142880.0,0.0,0.0,0.0,0.0,9.561627678008822
sz300591,6.56,608768.0,0.0,0.0,0.0,0.0,6.555496444534743
sh600980,13.3,236740.0,0.0,0.0,0.0,0.0,13.399038988632743
sz300487,28.5,324900.0,0.0,0.0,0.0,0.0,28.531664598348527
sz000488,4.9,179340.0,0.0,0.0,0.0,0.0,4.884058199013763
sh603916,26.7,432540.0,0.0,0.0,0.0,0.0,27.378404659244485
sz300002,6.42,2680350.0,0.0,0.0,0.0,0.0,6.4717980139475255
sz300605,12.99,75342.0,0.0,0.0,0.0,0.0,12.964364470571367
sh603626,12.1,289190.0,0.0,0.0,0.0,0.0,12.535203608682275
sz300237,2.22,166500.0,0.0,0.0,0.0,0.0,2.254640828449707
sh605166,0,0,0,0,0,0,0
sz300397,38.27,864902.0,0.0,0.0,0.0,0.0,38.26021095393244
sh601138,14.25,3789075.0,0.0,0.0,0.0,0.0,14.229900813975599
sz000829,5.86,307064.0,0.0,0.0,0.0,0.0,5.839589726895193
sz000869,28.5,473100.0,0.0,0.0,0.0,0.0,28.716063814667425
sz002907,16.98,300546.0,0.0,0.0,0.0,0.0,16.974702528364915
sh601216,2.53,357742.0,0.0,0.0,0.0,0.0,2.518685141869781
sz300303,5.73,3015126.0,0.0,0.0,0.0,0.0,5.797171946442733
sz000048,23.98,227810.0,0.0,0.0,0.0,0.0,24.259184324584638
sz300514,10.77,32310.0,0.0,0.0,0.0,0.0,10.757127875270923
sz300636,30.2,226500.0,0.0,0.0,0.0,0.0,29.458366308026754
sz002188,4.04,808.0,0.0,0.0,0.0,0.0,3.92405188598737
sz000712,12.53,383418.0,0.0,0.0,0.0,0.0,12.459583781013933
sz300384,16.73,33460.0,0.0,0.0,0.0,0.0,16.737103139013453
sz002274,4.77,193185.0,0.0,0.0,0.0,0.0,4.780765231251897
sz002800,20.46,104346.0,0.0,0.0,0.0,0.0,20.548610897083105
sh600549,12.09,311801.0,0.0,0.0,0.0,0.0,12.138415747812562
sz002546,4.0,296400.0,0.0,0.0,0.0,0.0,3.9799647107349636
sh601968,4.92,95940.0,0.0,0.0,0.0,0.0,4.911881157316189
sh600398,6.16,117656.0,0.0,0.0,0.0,0.0,6.164409487819197
sh603320,12.53,41224.0,0.0,0.0,0.0,0.0,12.5235068445876
sz300389,9.82,149264.0,0.0,0.0,0.0,0.0,9.84725026448807
sz002839,5.4,1085940.0,0.0,0.0,0.0,0.0,5.363077468516244
sh600222,5.59,2008487.0,0.0,0.0,0.0,0.0,5.5388473567632825
sh601933,9.21,2009235.0,0.0,0.0,0.0,0.0,9.044850921113786
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.926439798643928
sh600478,3.98,117609.0,0.0,0.0,0.0,0.0,3.9732504646637405
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.285012950971321
sh600984,17.83,542959.0,0.0,0.0,0.0,0.0,17.613877893482215
sz300749,12.25,306250.0,0.0,0.0,0.0,0.0,12.192757849101461
sz000030,6.55,5091970.0,0.0,0.0,0.0,0.0,6.534531626589881
sh603335,4.6,119140.0,0.0,0.0,0.0,0.0,4.722826559155736
sz002820,11.6,598560.0,0.0,0.0,0.0,0.0,11.882935394258851
sz000576,7.17,159891.0,0.0,0.0,0.0,0.0,7.3046237430683165
sz300717,15.14,48448.0,0.0,0.0,0.0,0.0,15.031253653129095
sz002404,6.24,512928.0,0.0,0.0,0.0,0.0,6.17913114019892
sh600908,5.16,300312.0,0.0,0.0,0.0,0.0,5.112764507981093
sh600897,17.97,226422.0,0.0,0.0,0.0,0.0,17.920413105413104
sz002945,13.9,707510.0,0.0,0.0,0.0,0.0,13.848405368858614
sz300305,10.76,115132.0,0.0,0.0,0.0,0.0,10.817260094653106
sz002280,1.85,2920040.0,34.083333333333336,0.33732027,0.40197921,0.09005742,1.9801397101180922
sz300708,14.14,521766.0,0.0,0.0,0.0,0.0,14.170089536571057
sh601236,21.01,6616049.0,0.0,0.0,0.0,0.0,20.71932732580646
sz002195,2.89,1111205.0,0.0,0.0,0.0,0.0,2.8696981949360136
sz002124,10.63,1206505.0,0.0,0.0,0.0,0.0,10.707004592794878
sz300702,79.49,484889.0,0.0,0.0,0.0,0.0,82.58682477858544
sh600735,5.35,27820.0,0.0,0.0,0.0,0.0,5.39179094498217
sz300051,7.37,619817.0,0.0,0.0,0.0,0.0,7.324284611296615
sz300741,31.9,220110.0,0.0,0.0,0.0,0.0,32.2807128190899
sh600266,6.25,15625.0,0.0,0.0,0.0,0.0,6.24585973456715
sz300307,4.28,21828.0,0.0,0.0,0.0,0.0,4.2827145758363905
sh601137,13.67,448376.0,0.0,0.0,0.0,0.0,13.614304465192303
sz300797,16.1,391230.0,0.0,0.0,0.0,0.0,16.125066163915765
sh603970,15.27,88566.0,0.0,0.0,0.0,0.0,15.152730037630805
sz002973,25.35,1049490.0,0.0,0.0,0.0,0.0,25.723026112185686
sz300026,5.5,22058300.0,0.0,0.0,0.0,0.0,5.34745816458559
sz300458,31.0,1277200.0,0.0,0.0,0.0,0.0,31.035393639207506
sz002332,15.5,711450.0,0.0,0.0,0.0,0.0,15.428128305981284
sz002367,9.36,1606176.0,0.0,0.0,0.0,0.0,9.284556951985845
sz300129,0.0,0.0,0.0,0.0,0.0,0.0,3.8536638991389913
sz000893,5.71,18272.0,0.0,0.0,0.0,0.0,5.835483993324231
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.154403730506574
sz002133,3.13,12520.0,0.0,0.0,0.0,0.0,3.1187947650481864
sz000727,1.49,234526.0,0.0,0.0,0.0,0.0,1.4892939343750136
sz000923,12.95,82880.0,0.0,0.0,0.0,0.0,12.872072617246594
sh600827,10.16,1702816.0,0.0,0.0,0.0,0.0,9.970004241740028
sz300549,11.38,31864.0,0.0,0.0,0.0,0.0,11.579422515308526
sz002258,16.77,1391910.0,0.0,0.0,0.0,0.0,16.95910713387242
sh603982,19.14,1829784.0,0.0,0.0,0.0,0.0,19.42522641224601
sh603109,31.78,2787106.0,0.0,0.0,0.0,0.0,31.141471011098012
sh603259,81.05,8412990.0,0.0,0.0,0.0,0.0,81.86360348440529
sh603113,10.45,128535.0,0.0,0.0,0.0,0.0,10.546319508631742
sz002072,5.7,287280.0,0.0,0.0,0.0,0.0,5.602958058925476
sh600587,15.04,224096.0,0.0,0.0,0.0,0.0,15.00118247432514
sh600936,3.99,250173.0,0.0,0.0,0.0,0.0,3.9445619506662886
sh601908,4.5,11627420.0,0.0,0.0,0.0,0.0,4.6159198203494345
sh600562,14.24,195088.0,0.0,0.0,0.0,0.0,14.035876388983185
sz300464,9.52,25704.0,0.0,0.0,0.0,0.0,9.502492478941036
sz300780,17.66,47682.0,0.0,0.0,0.0,0.0,17.518287360141798
sh600601,3.39,359340.0,0.0,0.0,0.0,0.0,3.4024062566027413
sh600986,5.0,20743000.0,0.0,0.0,0.0,0.0,4.940068078118786
sh603599,15.97,132551.0,0.0,0.0,0.0,0.0,15.945965292841647
sh600889,0,0,0,0,0,0,0
sz002283,4.28,374072.0,0.2,0.19566145,0.0,0.0,4.525151014129484
sh603076,27.03,816874.0,0.0,0.0,0.0,0.0,27.413372892635316
sz300010,17.45,422290.0,0.0,0.0,0.0,0.0,17.371212756631245
sz002202,9.66,1189146.0,0.0,0.0,0.0,0.0,9.58638280436861
sz002006,4.7,446030.0,0.0,0.0,0.0,0.0,4.663973800268448
sz000968,7.73,119042.0,0.0,0.0,0.0,0.0,7.7316478582696275
sh603025,7.38,98154.0,0.0,0.0,0.0,0.0,7.3783975273418925
sz002742,6.6,16500.0,0.0,0.0,0.0,0.0,6.58148982813048
sh600520,8.95,346365.0,20.95,0.20501332,0.79936084,0.19972209,9.681151516384626
sz300778,0.0,0.0,0.0,0.0,0.0,0.0,25.90971970867358
sz300795,21.9,424860.0,0.0,0.0,0.0,0.0,22.018787569395702
sz300209,12.11,225246.0,0.0,0.0,0.0,0.0,12.000943405667773
sh603200,49.55,213065.0,0.0,0.0,0.0,0.0,49.21764872521247
sz000905,6.38,530178.0,0.0,0.0,0.0,0.0,6.378867513939681
sh600540,4.88,601216.0,0.0,0.0,0.0,0.0,4.890848346553284
sz000998,16.58,848896.0,0.0,0.0,0.0,0.0,16.646218487851524
sh603160,228.09,8086931.0,0.0,0.0,0.0,0.0,229.10988154920724
sh601818,3.89,5789876.0,0.0,0.0,0.0,0.0,3.857990434779461
sz000965,3.34,572810.0,0.0,0.0,0.0,0.0,3.3199437867790174
sh600730,5.0,469000.0,0.0,0.0,0.0,0.0,4.97203868921362
