,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300466,4.5,158400.0,0.0,0.0,0.0,0.0,4.438353265018159
sh600229,7.6,83980.0,0.0,0.0,0.0,0.0,7.669483595835797
sh603878,7.74,591088.0,0.0,0.0,0.0,0.0,7.58380366832158
sh600039,3.95,50165.0,0.0,0.0,0.0,0.0,3.8993990032730803
sh601139,6.63,120003.0,0.0,0.0,0.0,0.0,6.518976519701415
sz300315,6.75,663525.0,0.0,0.0,0.0,0.0,7.087703523768738
sz300188,20.1,663300.0,0.0,0.0,0.0,0.0,20.364739409155924
sz002752,5.44,26112.0,0.0,0.0,0.0,0.0,5.439597399349838
sz300232,8.24,436720.0,0.0,0.0,0.0,0.0,8.13055390193744
sh600135,6.69,20070.0,0.0,0.0,0.0,0.0,6.650526583929408
sz300246,33.77,1671615.0,0.0,0.0,0.0,0.0,32.560323004607724
sz002432,10.72,1288544.0,0.0,0.0,0.0,0.0,10.860762072123356
sz000701,4.71,12246.0,0.0,0.0,0.0,0.0,4.636594859655055
sz000791,3.11,19593.0,0.0,0.0,0.0,0.0,3.101706173152491
sz300133,7.19,315828.0,0.0,0.0,0.0,0.0,7.3004872224606725
sz300699,58.48,660824.0,0.0,0.0,0.0,0.0,59.76951768697544
sz300670,0.0,0.0,0.0,0.0,0.0,0.0,6.165068865361191
sz002519,4.21,29891.0,0.0,0.0,0.0,0.0,4.151957880326076
sz002182,8.78,561920.0,0.0,0.0,0.0,0.0,9.155395630773596
sh601229,8.28,702972.0,0.0,0.0,0.0,0.0,8.225603921509158
sz002950,25.82,2155970.0,0.0,0.0,0.0,0.0,25.90151905580417
sz000733,21.89,571329.0,0.0,0.0,0.0,0.0,21.852398473967682
sh600325,6.83,623579.0,0.0,0.0,0.0,0.0,6.804386302302706
sz300710,25.21,17647.0,0.0,0.0,0.0,0.0,24.958565524367145
sz300131,6.02,676046.0,0.0,0.0,0.0,0.0,5.609901425566896
sz300082,6.45,145770.0,0.0,0.0,0.0,0.0,6.437435081708677
sh600502,3.8,366122.0,0.0,0.0,0.0,0.0,3.853649872647077
sh605199,0,0,0,0,0,0,0
sz300530,40.62,450882.0,0.0,0.0,0.0,0.0,41.99672482157018
sh603378,0.0,0.0,0.0,0.0,0.0,0.0,44.180075150655796
sh603887,21.5,180600.0,0.0,0.0,0.0,0.0,22.40842203114106
sz300087,14.24,6261328.0,0.0,0.0,0.0,0.0,13.661542701897806
sz000501,14.55,1188735.0,0.0,0.0,0.0,0.0,14.465312073962902
sz002212,24.98,3689546.0,0.0,0.0,0.0,0.0,24.974609966239747
sz002676,3.28,476912.0,0.0,0.0,0.0,0.0,3.304276165207192
sz300805,23.18,71858.0,0.0,0.0,0.0,0.0,23.07355349051532
sz300340,10.85,135625.0,0.0,0.0,0.0,0.0,10.73283580717798
sz000504,11.36,2499200.0,0.0,0.0,0.0,0.0,11.67192170148692
sz300413,63.74,3225244.0,0.0,0.0,0.0,0.0,63.723969891511494
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.440999502734957
sz300181,5.86,32230.0,0.0,0.0,0.0,0.0,5.806494798612963
sz002279,7.42,1685824.0,0.0,0.0,0.0,0.0,7.4264998725665095
sz300580,19.0,43700.0,0.0,0.0,0.0,0.0,18.94754734340259
sh601669,3.54,631182.0,0.0,0.0,0.0,0.0,3.520515620978233
sh603288,118.15,4466070.0,0.0,0.0,0.0,0.0,120.07768543355968
sh600843,6.66,18648.0,0.0,0.0,0.0,0.0,6.646997327464236
sh603960,26.66,442556.0,0.0,0.0,0.0,0.0,26.262218734130467
sh603063,0.0,0.0,0.0,0.0,0.0,0.0,7.2449497389033946
sz300214,8.26,160244.0,0.0,0.0,0.0,0.0,8.170134038275375
sh603089,9.78,1449406.0,0.0,0.0,0.0,0.0,10.163106818856082
sh601008,3.41,2387.0,0.0,0.0,0.0,0.0,3.3949285085171375
sz300183,14.89,299289.0,0.0,0.0,0.0,0.0,14.80387936199498
sz000816,1.26,35154.0,0.0,0.0,0.0,0.0,1.2513350628617044
sh600160,6.77,421771.0,0.0,0.0,0.0,0.0,6.753126357867161
sz300755,28.95,593475.0,0.0,0.0,0.0,0.0,28.68185553515572
sz000417,6.02,22655367.0,0.0,0.0,0.0,0.0,5.89493234011892
sh600120,6.64,633795.0,0.0,0.0,0.0,0.0,6.7223126881385005
sh600343,7.98,174762.0,0.0,0.0,0.0,0.0,7.922703281638248
sh600997,4.95,206910.0,0.0,0.0,0.0,0.0,4.920377190146764
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,7.338933411328849
sh600209,4.5,20700.0,0.0,0.0,0.0,0.0,4.640038107681419
sh600596,8.54,485072.0,0.0,0.0,0.0,0.0,8.619142611493706
sz002024,8.95,1972580.0,0.0,0.0,0.0,0.0,8.885811493643288
sh601929,2.18,39894.0,0.0,0.0,0.0,0.0,2.196350681268555
sz300829,76.02,2744322.0,0.0,0.0,0.0,0.0,77.68990180312724
sz000503,11.95,70505.0,0.0,0.0,0.0,0.0,11.787169882449708
sh600667,11.95,5139695.0,0.0,0.0,0.0,0.0,11.778103131775293
sz300210,3.58,6092863.0,245.03333333333333,0.0,0.22143886,0.10797699,3.58
sz300297,4.02,420492.0,0.0,0.0,0.0,0.0,3.9400101328090837
sh600684,3.5,171150.0,0.0,0.0,0.0,0.0,3.5703226537991504
sh603663,14.27,85620.0,0.0,0.0,0.0,0.0,14.01061949034154
sh600726,1.91,23875.0,0.0,0.0,0.0,0.0,1.8929861947558604
sz002189,17.7,90270.0,0.0,0.0,0.0,0.0,17.563065416273794
sh601179,4.98,1384440.0,0.0,0.0,0.0,0.0,5.029134568901425
sz000702,5.47,232475.0,0.0,0.0,0.0,0.0,5.358249183044139
sh601117,5.57,444486.0,0.0,0.0,0.0,0.0,5.506855912374106
sh603678,27.45,2385405.0,0.0,0.0,0.0,0.0,27.411269634567635
sz300400,13.77,458541.0,0.0,0.0,0.0,0.0,13.591089565462525
sh603398,8.94,43806.0,0.0,0.0,0.0,0.0,8.866730107881471
sz002584,7.28,778232.0,0.0,0.0,0.0,0.0,7.172245492955736
sz300630,70.5,1395900.0,0.0,0.0,0.0,0.0,71.17732446206115
sh600817,9.8,274400.0,0.0,0.0,0.0,0.0,9.789952450621799
sz002561,8.1,298890.0,0.0,0.0,0.0,0.0,8.021373154660077
sh603698,11.25,665213.0,0.0,0.0,0.0,0.0,11.119166425656353
sz000908,3.9,294060.0,0.0,0.0,0.0,0.0,3.8685411210569516
sz002871,16.27,105755.0,0.0,0.0,0.0,0.0,16.267359583952448
sz002002,3.73,1373013.0,0.0,0.0,0.0,0.0,3.6189272502228076
sh600649,5.49,82350.0,0.0,0.0,0.0,0.0,5.545901517015171
sz000953,5.11,16863.0,0.0,0.0,0.0,0.0,5.093497362347511
sh601177,8.38,25140.0,0.0,0.0,0.0,0.0,8.25749134741616
sz000779,10.34,64108.0,0.0,0.0,0.0,0.0,10.301206355071125
sz002204,4.4,1740200.0,0.0,0.0,0.0,0.0,4.3344057340258235
sz300155,6.12,8568.0,0.0,0.0,0.0,0.0,5.987193121344065
sh600734,2.57,62451.0,0.0,0.0,0.0,0.0,2.5700000000000003
sz300314,11.2,2240.0,0.0,0.0,0.0,0.0,11.40020293220574
sh603578,21.0,18900.0,0.0,0.0,0.0,0.0,20.86158469945355
sz300540,13.44,254016.0,0.0,0.0,0.0,0.0,13.8803109794136
sh600679,12.73,213864.0,0.0,0.0,0.0,0.0,12.394520014705565
sh600456,26.57,964491.0,0.0,0.0,0.0,0.0,26.76210978471323
sz000959,4.47,1094703.0,0.0,0.0,0.0,0.0,4.473311571174966
sz300080,4.73,447458.0,0.0,0.0,0.0,0.0,4.669548568663408
sz002038,12.33,144261.0,0.0,0.0,0.0,0.0,12.243184157676986
sz000929,6.58,331632.0,0.0,0.0,0.0,0.0,6.674889757310656
sz002268,21.87,1651185.0,0.0,0.0,0.0,0.0,21.69252780805165
sz300207,19.13,10823754.0,0.0,0.0,0.0,0.0,18.818475773099443
sz300620,41.81,576978.0,0.0,0.0,0.0,0.0,41.881602540613166
sz300643,14.33,144733.0,0.0,0.0,0.0,0.0,14.071677288169218
sz300648,15.88,517688.0,0.0,0.0,0.0,0.0,16.025880028888228
sz002662,3.5,628250.0,0.0,0.0,0.0,0.0,3.4365097180239785
sh600393,2.9,156310.0,0.0,0.0,0.0,0.0,2.8651792904152313
sz300376,5.07,175929.0,0.0,0.0,0.0,0.0,5.018047317560813
sz000789,13.18,528518.0,0.0,0.0,0.0,0.0,13.172609009924201
sh603096,0.0,0.0,0.0,0.0,0.0,0.0,58.279132056702316
sh603726,13.7,195910.0,0.0,0.0,0.0,0.0,13.87191322130346
sh600155,12.14,1006406.0,0.0,0.0,0.0,0.0,12.267069075043045
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,3.3822634774107003
sh600399,4.15,8300.0,0.0,0.0,0.0,0.0,4.146660158066016
sz002694,2.77,209412.0,0.0,0.0,0.0,0.0,2.8276685320412205
sz300179,5.73,29223.0,0.0,0.0,0.0,0.0,5.6907390471482415
sz002354,2.95,84960.0,0.0,0.0,0.0,0.0,2.9742594819105914
sz000823,13.5,818100.0,0.0,0.0,0.0,0.0,13.420918348764545
sh603088,8.46,234680.0,0.0,0.0,0.0,0.0,8.281523880357
sz002475,48.0,39748800.0,0.0,0.0,0.0,0.0,48.020106749993595
sz002690,52.55,252240.0,0.0,0.0,0.0,0.0,52.98255454962659
sz002892,22.61,115311.0,0.0,0.0,0.0,0.0,22.51530056675648
sh600327,4.06,402346.0,0.0,0.0,0.0,0.0,3.987211318774472
sz300664,8.94,5954934.0,0.0,0.0,0.0,0.0,8.909564013678002
sz000826,7.63,58751.0,0.0,0.0,0.0,0.0,7.542164118806761
sz300369,21.35,926590.0,0.0,0.0,0.0,0.0,21.54453695383329
sz002532,7.45,847810.0,0.9833333333333333,0.18912931,0.09586756,0.03062388,7.888697980970632
sh600822,9.6,69120.0,0.0,0.0,0.0,0.0,9.44165386170643
sz000031,5.13,139023.0,0.0,0.0,0.0,0.0,5.079934952362607
sz300609,39.4,334900.0,0.0,0.0,0.0,0.0,38.529166626430396
sz000066,13.43,2996233.0,0.0,0.0,0.0,0.0,13.180784393843224
sz300469,10.65,510135.0,0.0,0.0,0.0,0.0,10.664156756030371
sh603399,7.62,11430.0,0.0,0.0,0.0,0.0,7.615605414579624
sz000750,4.37,2807288.0,0.0,0.0,0.0,0.0,4.401136768110411
sh603605,167.0,1185700.0,0.0,0.0,0.0,0.0,171.82985030712848
sz000519,9.33,3207654.0,0.0,0.0,0.0,0.0,9.201944359802024
sz002990,89.75,1391125.0,0.0,0.0,0.0,0.0,90.7213339344755
sh603017,10.7,163710.0,0.0,0.0,0.0,0.0,10.596625657801166
sz000655,5.91,249993.0,0.0,0.0,0.0,0.0,5.865613966928101
sh600060,12.19,284027.0,0.0,0.0,0.0,0.0,12.171083945054146
sz000548,4.15,23812285.0,0.0,0.0,0.0,0.0,4.1061638477046865
sz000625,11.46,1395920.0,0.0,0.0,0.0,0.0,11.388451214678067
sh600031,18.61,10542565.0,0.0,0.0,0.0,0.0,18.429412819260495
sz300446,9.37,100259.0,0.0,0.0,0.0,0.0,9.27084923172115
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,29.993892756809576
sz300551,18.64,236169.0,0.0,0.0,0.0,0.0,18.426562007465783
sh600036,33.3,22794050.0,0.0,0.0,0.0,0.0,33.35221842136084
sz300298,32.39,466416.0,0.0,0.0,0.0,0.0,32.61779123458701
sz000059,4.63,20835.0,0.0,0.0,0.0,0.0,4.582424629760226
sh603860,27.88,36244.0,0.0,0.0,0.0,0.0,27.47324685963954
sz300275,12.47,91031.0,0.0,0.0,0.0,0.0,13.034004336141658
sz000524,6.15,18450.0,0.0,0.0,0.0,0.0,6.165419361568955
sz002355,5.62,41026.0,0.0,0.0,0.0,0.0,5.593001265946051
sh603036,9.55,662770.0,0.0,0.0,0.0,0.0,9.314927194143634
sh600506,9.82,192472.0,0.0,0.0,0.0,0.0,10.082411617897058
sz002470,2.32,538704.0,0.0,0.0,0.0,0.0,2.3024269612791746
sh603659,100.33,762508.0,0.0,0.0,0.0,0.0,100.00252264661934
sz002526,2.39,385985.0,0.0,0.0,0.0,0.0,2.4578344302025954
sz000058,6.98,398558.0,0.0,0.0,0.0,0.0,7.087277814513441
sz000571,2.7,59670.0,0.0,0.0,0.0,0.0,2.6993830751016628
sz002833,25.44,106848.0,0.0,0.0,0.0,0.0,24.755116832045363
sh600874,6.78,67800.0,0.0,0.0,0.0,0.0,6.68976209303125
sh603196,7.87,62173.0,0.0,0.0,0.0,0.0,7.916944761036396
sh600145,0,0,0,0,0,0,0
sz300662,41.36,252296.0,0.0,0.0,0.0,0.0,40.40662762486405
sz002140,6.75,238950.0,0.0,0.0,0.0,0.0,6.672159323188734
sh601336,44.88,1122000.0,0.0,0.0,0.0,0.0,44.5092763780138
sz300074,4.55,15015.0,0.0,0.0,0.0,0.0,4.512761625322308
sh600977,12.85,209455.0,0.0,0.0,0.0,0.0,13.025879244470751
sz300350,3.78,38178.0,0.0,0.0,0.0,0.0,3.6958013860409586
sh600871,1.74,147030.0,0.0,0.0,0.0,0.0,1.7245915059530035
sz000553,9.15,242475.0,0.0,0.0,0.0,0.0,9.055501313844635
sz300521,19.57,1052866.0,0.0,0.0,0.0,0.0,19.499411340664736
sh603377,16.51,8255.0,0.0,0.0,0.0,0.0,16.779317161916314
sz002848,11.91,57168.0,0.0,0.0,0.0,0.0,11.867538823194188
sh603833,114.99,574950.0,0.0,0.0,0.0,0.0,114.42118220034861
sz300502,58.88,1860608.0,0.0,0.0,0.0,0.0,59.061854917609296
sz300239,4.56,21888.0,0.0,0.0,0.0,0.0,4.495564164217651
sz000878,10.44,2617308.0,0.0,0.0,0.0,0.0,10.450824431035798
sz002869,62.25,200072.0,0.0,0.0,0.0,0.0,61.62156245438178
sh601857,4.28,4526100.0,0.0,0.0,0.0,0.0,4.265754190364843
sz000403,72.2,1451220.0,0.0,0.0,0.0,0.0,73.50146005781107
sh603169,4.25,93500.0,0.0,0.0,0.0,0.0,4.209594446474242
sh600335,4.89,177507.0,0.0,0.0,0.0,0.0,4.859131556818511
sz000880,8.14,46398.0,0.0,0.0,0.0,0.0,8.185985902873183
sz300007,15.46,1358934.0,0.0,0.0,0.0,0.0,15.570829150568821
sz300205,0.0,0.0,0.0,0.0,0.0,0.0,10.331362967412524
sh600388,8.8,39600.0,0.0,0.0,0.0,0.0,8.724139877329897
sz300713,12.02,225976.0,0.0,0.0,0.0,0.0,12.003355378819588
sz002273,17.0,7661900.0,0.0,0.0,0.0,0.0,16.767442265282057
sz300760,297.62,11255096.0,0.0,0.0,0.0,0.0,301.9021864413231
sh600192,4.79,3353.0,0.0,0.0,0.0,0.0,4.765604682043968
sh600110,5.25,2190300.0,0.0,0.0,0.0,0.0,5.0891850859076335
sz000155,5.3,34948200.0,0.45,0.15913085,0.30691291,0.20089683,5.381217430208623
sz002194,21.41,886374.0,0.0,0.0,0.0,0.0,21.18157484774014
sz002481,17.2,2679760.0,0.0,0.0,0.0,0.0,17.324846254351506
sz300231,9.05,215390.0,0.0,0.0,0.0,0.0,8.96007021084274
sz300732,13.39,41509.0,0.0,0.0,0.0,0.0,13.276378277153558
sh603220,17.98,48546.0,0.0,0.0,0.0,0.0,17.895911952397377
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.844474895856171
sz300321,20.38,156926.0,0.0,0.0,0.0,0.0,20.79742390564754
sz002989,57.55,14174565.0,0.0,0.0,0.0,0.0,56.32506613462755
sz300309,3.41,214148.0,0.0,0.0,0.0,0.0,3.458238293122972
sh601002,5.61,43758.0,0.0,0.0,0.0,0.0,5.533994719879312
sh603001,7.53,564750.0,228.05,0.09591055,0.16793586,0.01646,7.999016529157545
sz300432,8.22,1120386.0,0.0,0.0,0.0,0.0,8.343011212680686
sz002628,3.92,17248.0,0.0,0.0,0.0,0.0,3.9119235541133808
sh603766,3.8,1586120.0,0.0,0.0,0.0,0.0,3.777080298865558
sh600007,13.61,224565.0,0.0,0.0,0.0,0.0,13.541983886208783
sz000783,6.92,1336252.0,0.0,0.0,0.0,0.0,6.946143552732738
sz002184,13.63,711486.0,0.0,0.0,0.0,0.0,13.51247254580996
sz002503,2.91,2517441.0,0.0,0.0,0.0,0.0,2.962023205102949
sz002220,0,0,0,0,0,0,0
sz300481,18.12,588900.0,0.0,0.0,0.0,0.0,18.17029568100634
sh600462,1.69,129116.0,0.0,0.0,0.0,0.0,1.726482432019554
sh601881,11.08,7615539.0,0.0,0.0,0.0,0.0,11.25615879861347
sh600361,5.23,166837.0,0.0,0.0,0.0,0.0,5.132707937771018
sh603032,16.94,1694.0,0.0,0.0,0.0,0.0,16.920498405466972
sz300241,6.01,3468972.0,0.0,0.0,0.0,0.0,5.869684717370984
sz300006,5.08,37993.0,0.0,0.0,0.0,0.0,5.240233288643876
sz002102,1.92,136320.0,0.0,0.0,0.0,0.0,1.9063853057289752
sz002504,2.42,107932.0,0.0,0.0,0.0,0.0,2.4179513913856328
sz002673,8.27,1390187.0,0.0,0.0,0.0,0.0,8.268916137332154
sh603566,28.15,225200.0,0.0,0.0,0.0,0.0,28.47508444699516
sh603227,3.77,663520.0,0.0,0.0,0.0,0.0,3.7930325258728534
sz002505,2.3,585810.0,0.0,0.0,0.0,0.0,2.296784052694035
sz300563,31.16,37392.0,0.0,0.0,0.0,0.0,30.925246276411503
sz000758,4.33,270192.0,0.0,0.0,0.0,0.0,4.37018946416257
sh603555,1.74,104226.0,0.0,0.0,0.0,0.0,1.7408907320591418
sz000920,7.04,1840960.0,0.0,0.0,0.0,0.0,6.946072741771143
sz002411,6.81,108279.0,0.0,0.0,0.0,0.0,6.742416351010101
sh601021,36.29,531939.0,0.0,0.0,0.0,0.0,36.05684684911504
sh603909,15.34,19942.0,0.0,0.0,0.0,0.0,15.392876760072495
sz002578,3.4,21420.0,0.0,0.0,0.0,0.0,3.4367861484491686
sz300325,2.91,110871.0,0.0,0.0,0.0,0.0,2.89154177778669
sh600126,10.03,1295876.0,0.0,0.0,0.0,0.0,10.431478472061501
sh600918,14.17,46974018.0,0.0,0.0,0.0,0.0,14.245431856483206
sh600326,7.22,550886.0,0.0,0.0,0.0,0.0,7.210049255464069
sz002875,14.11,380970.0,0.0,0.0,0.0,0.0,13.941367981688433
sh600614,0,0,0,0,0,0,0
sz000025,18.06,1491756.0,0.0,0.0,0.0,0.0,17.948132580162817
sz000686,8.58,2360358.0,0.0,0.0,0.0,0.0,8.641460440617491
sh603633,13.55,894300.0,207.4,0.08945211,0.35597233,0.07066813,14.235147463707657
sh600633,9.93,809692.0,0.0,0.0,0.0,0.0,10.119459384854746
sz300591,6.51,85281.0,0.0,0.0,0.0,0.0,6.383261389971223
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,13.029027362688451
sz300487,30.68,98176.0,0.0,0.0,0.0,0.0,30.52577352273787
sz000488,4.95,1923570.0,0.0,0.0,0.0,0.0,4.90597088856161
sh603916,30.33,348795.0,0.0,0.0,0.0,0.0,30.466200608783883
sz300002,6.76,2798640.0,0.0,0.0,0.0,0.0,6.956367468988565
sz300605,0.0,0.0,0.0,0.0,0.0,0.0,13.090510090499926
sh603626,11.78,207328.0,0.0,0.0,0.0,0.0,11.912868227217468
sz300237,2.23,106594.0,0.0,0.0,0.0,0.0,2.205469407860016
sh605166,13.52,578656.0,245.0,0.0,0.02194255,0.0,13.52
sz300397,24.58,25502733.0,0.0,0.0,0.0,0.0,24.412387219405808
sh601138,14.36,3549433.0,0.0,0.0,0.0,0.0,14.159659875743449
sz000829,7.91,60521119.0,5.116666666666666,0.0,1.47561232,0.60521119,7.496460009338359
sz000869,30.31,242177.0,0.0,0.0,0.0,0.0,31.326131934032986
sz002907,17.61,496602.0,0.0,0.0,0.0,0.0,17.569436592672247
sh601216,2.65,7557270.0,0.0,0.0,0.0,0.0,2.619101064057549
sz300303,6.01,2788039.0,0.0,0.0,0.0,0.0,5.936029755266094
sz000048,24.7,41990.0,0.0,0.0,0.0,0.0,24.6103276481149
sz300514,10.89,96921.0,0.0,0.0,0.0,0.0,10.833768731007021
sz300636,38.11,555644.0,0.0,0.0,0.0,0.0,39.71764272916566
sz002188,3.73,31332.0,0.0,0.0,0.0,0.0,3.706706138984107
sz000712,12.5,1740000.0,0.0,0.0,0.0,0.0,12.573451638970454
sz300384,17.42,60970.0,0.0,0.0,0.0,0.0,17.32835097430527
sz002274,4.86,213840.0,0.0,0.0,0.0,0.0,4.814901019796041
sz002800,20.27,20270.0,0.0,0.0,0.0,0.0,20.32690901814301
sh600549,12.1,412610.0,0.0,0.0,0.0,0.0,12.108028401585205
sz002546,4.02,96882.0,0.0,0.0,0.0,0.0,3.97825400144776
sh601968,5.6,1336720.0,0.0,0.0,0.0,0.0,5.906785492726528
sh600398,5.96,687188.0,0.0,0.0,0.0,0.0,5.9194745782012115
sh603320,12.69,7614.0,0.0,0.0,0.0,0.0,12.665680112918803
sz300389,9.93,277047.0,0.0,0.0,0.0,0.0,9.9036891520484
sz002839,5.43,1507368.0,0.0,0.0,0.0,0.0,5.405573042020122
sh600222,5.78,619038.0,0.0,0.0,0.0,0.0,5.76977680934735
sh601933,9.34,895706.0,0.0,0.0,0.0,0.0,9.504314577575133
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,6.801219512195123
sh600478,4.91,660616.0,0.0,0.0,0.0,0.0,4.854245660173275
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.132875172549792
sh600984,21.99,424407.0,0.0,0.0,0.0,0.0,22.24522590716636
sz300749,13.23,377055.0,0.0,0.0,0.0,0.0,13.477727155947589
sz000030,6.33,2129412.0,0.0,0.0,0.0,0.0,6.303115674705696
sh603335,4.54,100334.0,0.0,0.0,0.0,0.0,4.548268477024948
sz002820,10.84,9756.0,0.0,0.0,0.0,0.0,10.849331384859637
sz000576,7.17,170646.0,0.0,0.0,0.0,0.0,7.214484820025645
sz300717,14.63,39501.0,0.0,0.0,0.0,0.0,14.639846856860567
sz002404,6.76,6082648.0,0.0,0.0,0.0,0.0,6.674255781589605
sh600908,4.93,156281.0,0.0,0.0,0.0,0.0,4.881203821230543
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,17.69827933653697
sz002945,14.03,1464732.0,0.0,0.0,0.0,0.0,14.112057972688165
sz300305,10.22,145124.0,0.0,0.0,0.0,0.0,10.391731031349387
sz002280,1.61,1256122.0,0.0,0.0,0.0,0.0,1.609929093754917
sz300708,13.91,274027.0,0.0,0.0,0.0,0.0,13.715400672386975
sh601236,21.15,9831683.0,0.0,0.0,0.0,0.0,21.188553562860598
sz002195,2.83,973277.0,0.0,0.0,0.0,0.0,2.809119013401958
sz002124,11.58,1119786.0,0.0,0.0,0.0,0.0,11.441205678634653
sz300702,102.8,1161640.0,0.0,0.0,0.0,0.0,111.01678870024921
sh600735,5.32,118104.0,0.0,0.0,0.0,0.0,5.31794963235294
sz300051,7.74,288702.0,0.0,0.0,0.0,0.0,7.816912773274873
sz300741,33.5,834150.0,0.0,0.0,0.0,0.0,34.104768009608605
sh600266,6.35,68580.0,0.0,0.0,0.0,0.0,6.301343268928684
sz300307,4.35,7395.0,0.0,0.0,0.0,0.0,4.376846300522022
sh601137,14.74,680988.0,0.0,0.0,0.0,0.0,14.810355571533735
sz300797,15.67,346307.0,0.0,0.0,0.0,0.0,15.79826464616079
sh603970,14.99,374750.0,0.0,0.0,0.0,0.0,14.886927424922334
sz002973,23.51,32914.0,0.0,0.0,0.0,0.0,23.16144595374207
sz300026,5.48,1585364.0,0.0,0.0,0.0,0.0,5.47435172603373
sz300458,33.5,10318000.0,5.383333333333334,1.00160244,0.39989364,0.05509836,34.859653669505455
sz002332,16.61,219252.0,0.0,0.0,0.0,0.0,16.686778608572876
sz002367,8.83,354966.0,0.0,0.0,0.0,0.0,8.671336813180627
sz300129,3.81,54864.0,0.0,0.0,0.0,0.0,3.747014706752678
sz000893,5.63,34343.0,0.0,0.0,0.0,0.0,5.570945735703172
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.405946142649199
sz002133,3.07,123107.0,0.0,0.0,0.0,0.0,3.0666902963108322
sz000727,1.48,750064.0,0.0,0.0,0.0,0.0,1.4988818138723905
sz000923,12.72,22896.0,0.0,0.0,0.0,0.0,12.759699837868629
sh600827,14.09,33568016.0,0.0,0.0,0.0,0.0,13.94583765279761
sz300549,11.14,11140.0,0.0,0.0,0.0,0.0,11.087167458432305
sz002258,17.58,645186.0,0.0,0.0,0.0,0.0,17.264056041946496
sh603982,17.25,196650.0,0.0,0.0,0.0,0.0,17.073474162642356
sh603109,28.93,407913.0,0.03333333333333333,0.2530912,0.0,0.0,30.139789926042457
sh603259,89.5,7808159.0,0.0,0.0,0.0,0.0,91.60977983007018
sh603113,11.88,654588.0,0.0,0.0,0.0,0.0,11.758337045413503
sz002072,5.3,345030.0,0.0,0.0,0.0,0.0,5.354061997051623
sh600587,15.43,194418.0,0.0,0.0,0.0,0.0,15.306323875294002
sh600936,3.92,32928.0,0.0,0.0,0.0,0.0,3.996883202303315
sh601908,3.95,519425.0,0.0,0.0,0.0,0.0,4.033408049924996
sh600562,14.84,1619044.0,0.0,0.0,0.0,0.0,14.818724989027446
sz300464,10.14,17238.0,0.0,0.0,0.0,0.0,9.92528689187005
sz300780,17.73,12411.0,0.0,0.0,0.0,0.0,17.512361728913135
sh600601,3.3,62700.0,0.0,0.0,0.0,0.0,3.289650301524536
sz300847,0,0,0,0,0,0,0
sh600986,4.92,1436640.0,0.0,0.0,0.0,0.0,4.911663129702728
sh603599,16.56,327855.0,0.0,0.0,0.0,0.0,16.3665872600349
sh600889,5.39,2156.0,0.0,0.0,0.0,0.0,5.528403856199838
sz002283,4.4,356400.0,0.0,0.0,0.0,0.0,4.46521527728485
sh603076,26.33,263300.0,0.0,0.0,0.0,0.0,28.004820252419325
sz300010,18.18,2681550.0,0.0,0.0,0.0,0.0,18.111983071883714
sz002202,10.13,1030221.0,0.0,0.0,0.0,0.0,9.997052554500522
sz002006,4.8,56640.0,0.0,0.0,0.0,0.0,4.741033916688653
sz000968,7.67,23010.0,0.0,0.0,0.0,0.0,7.658693803159173
sh603025,7.4,740.0,0.0,0.0,0.0,0.0,7.3572783198981755
sz002742,6.41,75638.0,0.0,0.0,0.0,0.0,6.379257195914578
sh600520,8.3,201690.0,0.0,0.0,0.0,0.0,8.290379403093157
sz300778,27.31,117433.0,0.0,0.0,0.0,0.0,27.519271491995156
sz300795,21.6,153360.0,0.0,0.0,0.0,0.0,21.595152217586154
sz300209,14.05,1079040.0,0.0,0.0,0.0,0.0,14.085968172149508
sh603200,43.6,270320.0,0.0,0.0,0.0,0.0,43.0090034030141
sz000905,6.41,81407.0,0.0,0.0,0.0,0.0,6.417130232770009
sh600540,5.22,1569132.0,0.0,0.0,0.0,0.0,5.1316255326204105
sz000998,17.0,9513200.0,0.0,0.0,0.0,0.0,16.834005081342042
sh603160,215.1,12432780.0,0.0,0.0,0.0,0.0,212.54513098729225
sh601818,3.81,2747494.0,0.0,0.0,0.0,0.0,3.7845893706112923
sz000965,3.35,86430.0,0.0,0.0,0.0,0.0,3.317693285929167
sh600730,5.07,105456.0,0.0,0.0,0.0,0.0,5.0513573709112825
sz002440,9.15,375461.0,0.0,0.0,0.0,0.0,9.110874606476276
sz300248,11.7,1409850.0,0.0,0.0,0.0,0.0,11.574164429530203
sh603027,28.2,454020.0,0.0,0.0,0.0,0.0,28.486326192382986
sz002611,4.54,951130.0,0.0,0.0,0.0,0.0,4.4722490594373046
sh603969,4.43,383638.0,0.0,0.0,0.0,0.0,4.329921531272158
