,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601139,8.06,436852.0,0.0,0.0,0.0,0.0,8.088103032597433
sz300315,8.53,1780211.0,0.0,0.0,0.0,0.0,8.473450005478005
sz300188,19.95,349125.0,0.0,0.0,0.0,0.0,20.07093694483265
sz002752,6.12,129744.0,0.0,0.0,0.0,0.0,6.214100492511132
sz300232,8.46,359550.0,0.0,0.0,0.0,0.0,8.57373664702383
sh600135,7.54,429026.0,0.0,0.0,0.0,0.0,7.7233695886023
sz300246,42.98,27288002.0,0.0,0.0,0.0,0.0,40.50644913830033
sz002432,11.27,529690.0,0.0,0.0,0.0,0.0,11.363356198628082
sz000701,5.86,440086.0,0.0,0.0,0.0,0.0,5.847258069939476
sz000791,3.56,321112.0,0.0,0.0,0.0,0.0,3.60358087063022
sz300133,8.73,3898818.0,0.0,0.0,0.0,0.0,8.538460130388913
sz300699,83.8,4481540.0,0.0,0.0,0.0,0.0,84.0936279233912
sz300670,7.32,846192.0,0.0,0.0,0.0,0.0,7.488934535819335
sz002519,5.1,1651380.0,0.0,0.0,0.0,0.0,5.059509886003501
sz002182,11.72,1956068.0,0.0,0.0,0.0,0.0,11.63543519702794
sh601229,8.53,4775401.0,0.0,0.0,0.0,0.0,8.69656199419105
sz002950,28.3,1006065.0,0.0,0.0,0.0,0.0,28.427435304990755
sz000733,46.5,5240550.0,0.0,0.0,0.0,0.0,46.52343815758709
sh600325,7.5,6805500.0,0.0,0.0,0.0,0.0,7.497760441820082
sz300710,30.0,588000.0,0.0,0.0,0.0,0.0,29.773470248523783
sz300131,6.6,1673760.0,0.0,0.0,0.0,0.0,6.773480332522304
sz300082,8.43,306869.0,0.0,0.0,0.0,0.0,9.050217830734294
sh600502,4.58,1257668.0,3.933333333333333,0.94262508,0.329006,0.10031609,4.874557516519515
sh605199,34.76,2172500.0,0.0,0.0,0.0,0.0,35.457772689334035
sz300530,44.04,30828.0,0.0,0.0,0.0,0.0,45.802751670500605
sh603378,70.67,148407.0,0.0,0.0,0.0,0.0,71.19591354046331
sh603887,31.75,187325.0,0.0,0.0,0.0,0.0,31.190067101287962
sz300087,19.62,15619090.0,0.0,0.0,0.0,0.0,20.730559484023473
sz000501,23.5,12092254.0,0.0,0.0,0.0,0.0,24.19422762372618
sz002212,23.75,1170875.0,0.0,0.0,0.0,0.0,23.430547433018706
sz002676,3.81,148209.0,0.0,0.0,0.0,0.0,3.8629592071108316
sz300805,21.46,96570.0,0.0,0.0,0.0,0.0,21.70786615000657
sz300340,15.19,1110389.0,0.0,0.0,0.0,0.0,15.116238188508536
sz000504,14.95,5803590.0,0.0,0.0,0.0,0.0,14.943918315637065
sz300413,63.88,1411748.0,0.0,0.0,0.0,0.0,63.55210168319115
sh600629,9.18,37638.0,0.0,0.0,0.0,0.0,9.259516433323403
sz300181,6.44,660100.0,0.0,0.0,0.0,0.0,6.475968077723803
sz002279,7.19,305575.0,0.0,0.0,0.0,0.0,7.2477191388228706
sz300580,22.1,289510.0,0.0,0.0,0.0,0.0,22.223613186813186
sh601669,4.16,2278848.0,0.0,0.0,0.0,0.0,4.2209686945195335
sh603288,155.87,4255251.0,0.0,0.0,0.0,0.0,155.2837543624803
sh600843,7.28,37128.0,0.0,0.0,0.0,0.0,7.338966098334654
sh603960,46.51,134879.0,0.0,0.0,0.0,0.0,47.46114245416079
sh603063,8.43,123078.0,0.0,0.0,0.0,0.0,8.49784406616348
sz300214,9.2,120520.0,0.0,0.0,0.0,0.0,9.2280444803404
sh603089,12.8,801280.0,0.0,0.0,0.0,0.0,12.941018787000122
sh601008,3.77,196417.0,0.0,0.0,0.0,0.0,3.793563220787888
sz300183,20.95,2138995.0,0.0,0.0,0.0,0.0,20.937737758071762
sz000816,1.51,374027.0,0.0,0.0,0.0,0.0,1.5551813283212916
sh600160,7.18,336024.0,0.0,0.0,0.0,0.0,7.246463201023548
sz300755,28.92,225576.0,0.0,0.0,0.0,0.0,29.49884316858806
sz000417,6.14,225952.0,0.0,0.0,0.0,0.0,6.149411483530808
sh600120,7.1,472150.0,0.0,0.0,0.0,0.0,7.228130568605216
sh600343,11.57,15061826.0,0.5666666666666667,0.12347904,0.0,0.0,11.622366661769028
sh600997,5.18,243460.0,0.0,0.0,0.0,0.0,5.28228055847745
sh603628,0.0,0.0,0.0,0.0,0.0,0.0,9.054591695693041
sh600209,5.29,58719.0,0.0,0.0,0.0,0.0,5.274363726728654
sh600596,9.1,391300.0,0.0,0.0,0.0,0.0,9.188618643539028
sz002024,10.42,4609808.0,0.0,0.0,0.0,0.0,10.509359522779047
sh601929,2.31,120120.0,0.0,0.0,0.0,0.0,2.3231434844032925
sz300829,87.05,4187105.0,0.0,0.0,0.0,0.0,88.27659986669629
sz000503,13.09,140089.0,0.0,0.0,0.0,0.0,13.157624908000626
sh600667,11.6,1221480.0,0.0,0.0,0.0,0.0,11.68524826700457
sz300210,3.91,95404.0,0.0,0.0,0.0,0.0,4.020619125618118
sz300297,4.42,2183922.0,0.0,0.0,0.0,0.0,4.480387759848687
sh600684,3.74,256564.0,0.0,0.0,0.0,0.0,3.859238696082336
sh603663,18.47,179159.0,0.0,0.0,0.0,0.0,18.607858229223247
sh600726,2.12,78228.0,0.0,0.0,0.0,0.0,2.118432242724297
sz002189,21.84,6261528.0,0.0,0.0,0.0,0.0,21.94137456775479
sh601179,5.2,712920.0,0.0,0.0,0.0,0.0,5.230289424472823
sz000702,6.18,372036.0,0.0,0.0,0.0,0.0,6.341817890517202
sh601117,5.82,661152.0,0.0,0.0,0.0,0.0,5.910536925660205
sh603678,39.51,2354994.0,0.0,0.0,0.0,0.0,40.26096783822674
sz300400,18.01,2986058.0,0.0,0.0,0.0,0.0,17.839928388288484
sz300857,38.21,34384377.0,0.0,0.0,0.0,0.0,38.52157939012589
sh603398,10.05,231150.0,0.0,0.0,0.0,0.0,10.155011793148182
sz002584,7.95,437250.0,0.0,0.0,0.0,0.0,8.053539822348286
sz300630,41.3,1309210.0,0.0,0.0,0.0,0.0,41.21912521038005
sh600817,10.55,1055.0,0.0,0.0,0.0,0.0,10.652716270730615
sz002561,9.01,113526.0,0.0,0.0,0.0,0.0,9.04770561273026
sh603698,13.0,1105390.0,13.166666666666666,0.14351709,0.32769792,0.07142501,13.687652542211442
sz000908,6.26,2236698.0,0.0,0.0,0.0,0.0,6.380432878610606
sz002871,17.43,34860.0,0.0,0.0,0.0,0.0,17.495395859292632
sz002002,3.95,691645.0,0.0,0.0,0.0,0.0,4.00082503629527
sh600649,5.89,228532.0,0.0,0.0,0.0,0.0,5.936199489171942
sz000953,5.8,35380.0,0.0,0.0,0.0,0.0,5.809794690677637
sh601177,9.02,22550.0,0.0,0.0,0.0,0.0,9.007508082483206
sz000779,11.71,182676.0,0.0,0.0,0.0,0.0,11.77486103453205
sz002204,4.58,840888.0,0.0,0.0,0.0,0.0,4.594335152879152
sz300155,7.63,769104.0,0.0,0.0,0.0,0.0,7.516358142535514
sh600734,2.01,138891.0,0.0,0.0,0.0,0.0,2.000444932184067
sz300314,18.5,397750.0,0.0,0.0,0.0,0.0,18.575320277640056
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,23.611154751892347
sz300540,16.0,1956000.0,0.0,0.0,0.0,0.0,15.811929512848392
sh600679,13.27,210993.0,0.0,0.0,0.0,0.0,13.361021818464167
sh600456,31.69,2300694.0,0.0,0.0,0.0,0.0,32.18732232273486
sz000959,4.34,182553.0,0.0,0.0,0.0,0.0,4.42612857915765
sz300080,5.16,85656.0,0.0,0.0,0.0,0.0,5.215274908179004
sz002038,13.18,803980.0,0.0,0.0,0.0,0.0,13.214430394108485
sz000929,7.53,228159.0,0.0,0.0,0.0,0.0,7.497648870400589
sz002268,22.86,1778508.0,0.0,0.0,0.0,0.0,23.032068122917437
sz300207,25.59,8572650.0,0.0,0.0,0.0,0.0,25.76381251711989
sz300620,46.07,7951682.0,0.0,0.0,0.0,0.0,49.39747229662308
sz300643,14.97,570357.0,0.0,0.0,0.0,0.0,14.864076265016385
sz300648,29.94,431136.0,0.0,0.0,0.0,0.0,30.399547696349348
sz002662,4.07,12900040.0,211.03333333333333,0.46177682,2.36895597,0.82023599,4.481700552319237
sh600393,2.97,526581.0,0.0,0.0,0.0,0.0,3.0070938911072136
sz300376,5.11,145635.0,0.0,0.0,0.0,0.0,5.112648316946989
sz000789,17.8,1998940.0,0.0,0.0,0.0,0.0,17.95366917303545
sh603096,60.62,30310.0,0.0,0.0,0.0,0.0,60.75956028368794
sh603726,14.65,106945.0,0.0,0.0,0.0,0.0,14.908726850116219
sh600155,14.9,27706550.0,8.833333333333334,1.45885642,3.19586191,0.3916003,15.355484638124132
sz002482,3.9,345930.0,0.0,0.0,0.0,0.0,3.8874444514382827
sh600399,6.78,1073274.0,0.0,0.0,0.0,0.0,6.826099142438821
sz002694,3.09,249981.0,0.0,0.0,0.0,0.0,3.0833212487268424
sz300179,5.78,315010.0,0.0,0.0,0.0,0.0,5.781222717438668
sz002354,4.05,481140.0,0.0,0.0,0.0,0.0,4.102691316935282
sz000823,12.81,780129.0,0.0,0.0,0.0,0.0,12.889265027763058
sh603088,9.6,359040.0,0.0,0.0,0.0,0.0,10.048909078178061
sz002475,53.2,30137800.0,0.0,0.0,0.0,0.0,53.677235853208124
sz002690,55.0,500500.0,0.0,0.0,0.0,0.0,56.08119765771738
sz002892,23.15,173625.0,0.0,0.0,0.0,0.0,23.52066083130929
sh600327,4.21,154086.0,0.0,0.0,0.0,0.0,4.2761187768151085
sz300664,9.56,942138.0,0.0,0.0,0.0,0.0,9.587931643574505
sz000826,8.74,2975096.0,0.0,0.0,0.0,0.0,8.727420061459243
sz300369,20.41,300027.0,0.0,0.0,0.0,0.0,20.603820246133743
sz002532,8.26,564984.0,0.0,0.0,0.0,0.0,8.34884675094256
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,11.594864154582064
sz000031,5.66,159612.0,0.0,0.0,0.0,0.0,5.747224720638987
sz300609,42.93,528039.0,0.0,0.0,0.0,0.0,42.37408817635271
sz000066,19.34,8575840.0,0.0,0.0,0.0,0.0,19.642544683721606
sz300469,13.1,1480300.0,0.0,0.0,0.0,0.0,13.671137060500854
sh603399,8.67,214149.0,0.0,0.0,0.0,0.0,8.720203003720204
sz000750,5.54,5810352.0,0.0,0.0,0.0,0.0,5.648490353740469
sh603605,178.47,606798.0,0.0,0.0,0.0,0.0,176.4842811887162
sz000519,11.32,4086520.0,0.0,0.0,0.0,0.0,11.424132781515116
sz002990,105.5,981150.0,0.0,0.0,0.0,0.0,105.56034781206321
sh603017,13.15,15932540.0,110.73333333333333,0.57255173,0.45296874,0.10921383,14.06803299151626
sz000655,7.57,626039.0,0.0,0.0,0.0,0.0,7.574728778814375
sh600060,13.9,621330.0,0.0,0.0,0.0,0.0,14.045298196948682
sz000548,4.21,181872.0,0.0,0.0,0.0,0.0,4.233151974053833
sz000625,11.48,1349244.0,0.0,0.0,0.0,0.0,11.752255513771365
sh600031,20.45,4964442.0,0.0,0.0,0.0,0.0,21.05456919860276
sz300446,9.76,530944.0,0.0,0.07071495,0.0,0.0,10.079019502610656
sz300483,35.49,46137.0,0.0,0.0,0.0,0.0,35.85445595854922
sz300551,29.06,95317.0,0.0,0.0,0.0,0.0,29.038275609898793
sh600036,38.06,22654454.0,0.0,0.0,0.0,0.0,38.99090720050705
sz300298,40.0,1436000.0,0.0,0.0,0.0,0.0,39.748623189993204
sz000059,5.4,967680.0,0.0,0.0,0.0,0.0,5.412234524462235
sh603860,30.38,63798.0,0.0,0.0,0.0,0.0,30.451816677012207
sz300275,15.41,2211335.0,0.0,0.0,0.0,0.0,15.172069374444115
sz000524,12.2,35622780.0,0.0,0.0,0.0,0.0,13.023567060162136
sz002355,6.16,1463000.0,0.0,0.0,0.0,0.0,6.267247921726135
sh603036,10.1,96960.0,0.0,0.0,0.0,0.0,10.189404036784904
sh600506,11.0,486200.0,18.3,0.17974327,0.64259586,0.21103344,11.649497011720747
sz002470,1.58,343334.0,0.0,0.0,0.0,0.0,1.5875189260575076
sh603659,106.86,1047228.0,0.0,0.0,0.0,0.0,102.73049036506673
sz002526,2.72,329691.0,0.0,0.0,0.0,0.0,2.752698660398613
sz000058,10.83,1804278.0,0.0,0.0,0.0,0.0,10.868725111374612
sz000571,3.9,729690.0,0.0,0.0,0.0,0.0,3.8849755637819294
sz002833,35.17,66823.0,0.0,0.0,0.0,0.0,35.89090032600402
sh600874,7.44,1991688.0,0.0,0.0,0.0,0.0,7.482880203467247
sh603196,8.77,375356.0,0.0,0.0,0.0,0.0,8.697970552587872
sh600145,1.4,548029.0,0.0,0.0,0.0,0.0,1.417279616704674
sz300662,60.04,246164.0,0.0,0.0,0.0,0.0,59.40222523650529
sz002140,7.58,249382.0,0.0,0.0,0.0,0.0,7.699863776266292
sh601336,62.01,27706068.0,61.2,2.7851428,6.89681918,2.92819725,66.47251005916746
sz300877,0,0,0,0,0,0,0
sz300074,4.87,94965.0,0.0,0.0,0.0,0.0,4.898682970009062
sh600977,14.92,1751608.0,0.0,0.0,0.0,0.0,14.919550516814674
sz300350,4.99,4909162.0,224.5,0.12993891,0.52623485,0.14119035,5.144015436664732
sh600871,1.92,212736.0,0.0,0.0,0.0,0.0,1.9126761198780085
sz000553,9.28,139200.0,0.0,0.0,0.0,0.0,9.318018451348367
sz300521,23.06,137184.0,0.0,0.0,0.0,0.0,22.495321139107226
sh603377,21.3,253470.0,0.0,0.0,0.0,0.0,21.77395507637017
sz002848,14.18,1159924.0,0.0,0.0,0.0,0.0,14.227642239640016
sh603833,107.0,2906548.0,0.0,0.0,0.0,0.0,107.94193978838672
sz300502,69.74,1590072.0,0.0,0.0,0.0,0.0,69.08390829229525
sz300239,5.15,47895.0,0.0,0.0,0.0,0.0,5.171290759045229
sz000878,14.18,2151106.0,0.0,0.0,0.0,0.0,14.485529407156939
sz002869,51.92,781396.0,0.0,0.0,0.0,0.0,52.698923988154
sh601857,4.47,3016186.0,0.0,0.0,0.0,0.0,4.5194977180777265
sz000403,39.78,115362.0,0.0,0.0,0.0,0.0,40.15320284921835
sh603169,5.45,534100.0,0.0,0.0,0.0,0.0,5.519026842330059
sh600335,5.23,122905.0,0.0,0.0,0.0,0.0,5.276181840380172
sz000880,8.8,40480.0,0.0,0.0,0.0,0.0,8.947105459225142
sz300007,17.89,5830351.0,0.0,0.0,0.0,0.0,17.703216969384687
sz300205,12.46,676578.0,0.0,0.0,0.0,0.0,12.513845922761108
sh600388,9.69,1601757.0,0.0,0.0,0.0,0.0,9.857032001340029
sz300713,14.12,57186.0,0.0,0.0,0.0,0.0,14.171028453024714
sz002273,15.33,1198806.0,0.0,0.0,0.0,0.0,15.58041874481427
sz300760,315.0,4410000.0,0.0,0.0,0.0,0.0,312.2122344239234
sh600192,5.36,73968.0,0.0,0.0,0.0,0.0,5.400872046294808
sh600110,5.17,559384.0,0.0,0.0,0.0,0.0,5.211986197056249
sz000155,5.17,768262.0,0.0,0.0,0.0,0.0,5.196684695443279
sz002194,18.49,288444.0,0.0,0.0,0.0,0.0,18.53673980690976
sz002481,16.39,2056945.0,0.0,0.0,0.0,0.0,17.060412037972124
sz300231,10.56,6167040.0,0.0,0.0,0.0,0.0,10.963854126642355
sz300732,14.39,70511.0,0.0,0.0,0.0,0.0,14.709702344318245
sh603220,17.45,55840.0,0.0,0.0,0.0,0.0,17.68008187832122
sz002346,11.95,1910805.0,0.0,0.0,0.0,0.0,12.003031634702133
sz300321,18.75,37500.0,0.0,0.0,0.0,0.0,18.98425951003324
sz002989,50.9,305400.0,0.0,0.0,0.0,0.0,51.2739231113098
sz300309,3.42,212040.0,0.0,0.0,0.0,0.0,3.477689369729708
sh601002,6.3,1764000.0,0.0,0.0,0.0,0.0,6.2252363605848275
sh603001,8.71,219492.0,0.0,0.0,0.0,0.0,8.666933822703271
sz300432,9.35,455345.0,0.0,0.0,0.0,0.0,9.643960599509523
sz002628,4.19,584505.0,0.0,0.0,0.0,0.0,4.225260784335943
sh603766,4.53,1140654.0,0.0,0.0,0.0,0.0,4.656649823241447
sh600007,13.66,99718.0,0.0,0.0,0.0,0.0,13.815065612956731
sz000783,8.56,3092737.0,0.0,0.0,0.0,0.0,8.836397589860868
sz002184,15.89,2760093.0,0.0,0.0,0.0,0.0,16.429644650625182
sz002503,2.78,461480.0,0.0,0.0,0.0,0.0,2.806114476718852
sz300481,23.57,1008796.0,179.45,0.05099716,0.40114777,0.11240208,25.511570339427973
sh600462,2.05,40385.0,0.0,0.0,0.0,0.0,2.0968554022059247
sh601881,13.38,11670036.0,0.0,0.0,0.0,0.0,13.725083936687977
sh600361,4.82,88206.0,0.0,0.0,0.0,0.0,4.867016110509565
sh603032,20.35,164835.0,0.0,0.0,0.0,0.0,20.504748630522705
sz300241,8.61,202335.0,0.0,0.0,0.0,0.0,9.114721837542266
sz300006,8.22,1745106.0,0.0,0.0,0.0,0.0,8.293914971071963
sz002102,1.91,77928.0,0.0,0.0,0.0,0.0,1.91097184697913
sz002504,2.82,9024.0,0.0,0.0,0.0,0.0,2.8327729056816833
sz002673,9.77,1608142.0,0.0,0.0,0.0,0.0,10.018485718374356
sh603566,29.0,6061000.0,0.0,0.0,0.0,0.0,28.994532962854045
sh603227,4.31,47841.0,0.0,0.0,0.0,0.0,4.342355926593358
sz002505,2.81,4628947.0,0.0,0.0,0.0,0.0,2.8379056611448172
sz300563,33.74,313782.0,0.0,0.0,0.0,0.0,33.89934299516908
sz000758,5.32,567644.0,0.0,0.0,0.0,0.0,5.398939842577633
sh603555,1.84,105064.0,0.0,0.0,0.0,0.0,1.9283733071121565
sz000920,7.37,26532.0,0.0,0.0,0.0,0.0,7.399554593609388
sz002411,7.33,126076.0,0.0,0.0,0.0,0.0,7.39432478989734
sh601021,44.44,2222000.0,0.0,0.0,0.0,0.0,44.883612994873694
sh603909,18.6,174840.0,0.0,0.0,0.0,0.0,18.432458637697447
sz002578,3.85,42735.0,0.0,0.0,0.0,0.0,3.906687960390211
sz300325,2.75,5394125.0,0.0,0.0,0.0,0.0,2.7686708449816564
sh600126,7.76,557168.0,0.0,0.0,0.0,0.0,7.828134946572694
sh600918,16.83,10560825.0,0.0,0.0,0.0,0.0,17.302962495778985
sh600326,11.3,15378170.0,0.0,0.0,0.0,0.0,11.444157443028274
sz002875,11.2,56000.0,0.0,0.0,0.0,0.0,11.51260183216097
sh600614,0,0,0,0,0,0,0
sz000025,20.79,268191.0,0.0,0.0,0.0,0.0,21.147531731474686
sz000686,10.66,4968626.0,0.0,0.0,0.0,0.0,11.013662698694475
sh603633,13.54,356779.0,0.0,0.0,0.0,0.0,13.806922223044477
sh600633,11.66,2938320.0,0.0,0.0,0.0,0.0,11.712733275972566
sz300591,7.95,476205.0,0.0,0.0,0.0,0.0,7.755848509266721
sh600980,15.61,3290588.0,0.0,0.0,0.0,0.0,15.623201213474246
sz300487,40.5,303750.0,0.0,0.0,0.0,0.0,40.06579022061669
sz000488,5.31,1622205.0,0.0,0.0,0.0,0.0,5.385449137479113
sh603916,34.07,617008.0,0.0,0.0,0.0,0.0,34.44307028360049
sz300002,6.36,2231088.0,0.0,0.0,0.0,0.0,6.424296102515318
sz300605,14.74,1988426.0,0.0,0.0,0.0,0.0,15.11892879438407
sh603626,16.33,378856.0,0.0,0.0,0.0,0.0,16.50175137016845
sz300237,2.56,1903360.0,0.0,0.0,0.0,0.0,2.5410665801868793
sh605166,12.67,172312.0,0.0,0.0,0.0,0.0,12.76265602031271
sz300397,23.7,846090.0,0.0,0.0,0.0,0.0,23.97626598597693
sh601138,15.09,4782021.0,0.0,0.0,0.0,0.0,15.17059712240813
sz000829,7.57,1294470.0,0.0,0.0,0.0,0.0,7.706630883052729
sz000869,31.65,344985.0,0.0,0.0,0.0,0.0,32.16402185582822
sz002907,18.54,77868.0,0.0,0.0,0.0,0.0,18.572371742854568
sh601216,8.68,93582552.0,129.68333333333334,5.68796511,5.26412525,2.14545854,8.831961344859115
sz300303,6.58,1239014.0,0.0,0.0,0.0,0.0,6.772952922121027
sz000048,25.89,269256.0,0.0,0.0,0.0,0.0,25.750871495975574
sz300514,11.86,77090.0,0.0,0.0,0.0,0.0,12.054895214546331
sz300636,33.2,152720.0,0.0,0.0,0.0,0.0,32.63677557191691
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.9609123423479957
sz000712,17.35,1486895.0,0.0,0.0,0.0,0.0,17.76430332627285
sz300384,18.93,376707.0,0.0,0.0,0.0,0.0,19.228745809423913
sz002274,5.18,399896.0,0.0,0.0,0.0,0.0,5.253237277192092
sz002800,22.85,15995.0,0.0,0.0,0.0,0.0,23.874310150150148
sh600549,15.3,1815039.0,0.0,0.0,0.0,0.0,15.376758402772468
sz002546,4.41,974610.0,0.0,0.0,0.0,0.0,4.398338467554266
sh601968,7.08,29736.0,0.0,0.0,0.0,0.0,7.073707593250445
sh600398,6.5,695695.0,0.0,0.0,0.0,0.0,6.6560408588754285
sh603320,13.79,282695.0,0.0,0.0,0.0,0.0,14.068012651057403
sz300389,10.48,1745968.0,0.0,0.0,0.0,0.0,10.288698266048227
sz002839,6.41,5254918.0,0.0,0.0,0.0,0.0,6.604722050089563
sh600222,6.53,126682.0,0.0,0.0,0.0,0.0,6.582185867181832
sh601933,9.12,2517120.0,0.0,0.0,0.0,0.0,9.175821876487188
sz002774,7.69,213013.0,0.0,0.0,0.0,0.0,7.714276055879118
sh600478,4.25,61625.0,0.0,0.0,0.0,0.0,4.258692228688805
sh603861,8.9,49840.0,0.0,0.0,0.0,0.0,9.024721249374599
sh600984,26.78,701636.0,0.0,0.0,0.0,0.0,28.118704515935654
sz300749,13.4,889760.0,0.0,0.0,0.0,0.0,13.882225055205227
sz000030,8.84,2328456.0,0.0,0.0,0.0,0.0,8.715548335417026
sh603335,5.08,40640.0,0.0,0.0,0.0,0.0,5.123814364805905
sz002820,12.38,148560.0,0.0,0.0,0.0,0.0,12.498247437425507
sz000576,10.51,1240180.0,0.0,0.0,0.0,0.0,10.641856745619956
sz300717,16.44,180840.0,0.0,0.0,0.0,0.0,16.918820257826887
sz002404,6.68,229792.0,0.0,0.0,0.0,0.0,6.700133779264214
sh600908,5.84,3032116.0,0.06666666666666667,0.37732178,0.0,0.0,6.145410986506733
sh600897,18.31,326064.0,0.0,0.0,0.0,0.0,18.315257830771
sz002945,16.18,3145392.0,0.0,0.0,0.0,0.0,16.461649672658588
sz300305,11.06,103964.0,0.0,0.0,0.0,0.0,10.938051098593053
sz002280,1.3,642330.0,0.0,0.0,0.0,0.0,1.3085244048522888
sz300708,16.78,1542082.0,0.0,0.0,0.0,0.0,17.538009898533613
sh601236,22.45,3596490.0,0.0,0.0,0.0,0.0,22.84689145844914
sz002195,3.05,3179671.0,0.0,0.0,0.0,0.0,3.0968683053976935
sz002124,20.87,17910634.0,0.0,0.0,0.0,0.0,20.6451862396204
sz300702,104.0,1352000.0,0.0,0.0,0.0,0.0,107.14712644556525
sh600735,5.91,94560.0,0.0,0.0,0.0,0.0,5.938972884615384
sz300051,7.3,290540.0,0.0,0.0,0.0,0.0,7.4042827878847
sz300741,55.53,494328.0,0.0,0.0,0.0,0.0,58.487469050659854
sh600266,5.66,2501720.0,0.0,0.0,0.0,0.0,5.732575844661724
sz300307,7.95,1986705.0,0.5666666666666667,0.14801337,0.0,0.0,8.284400584234861
sh601137,14.35,1307285.0,0.0,0.0,0.0,0.0,14.456781689140174
sz300797,17.3,86500.0,0.0,0.0,0.0,0.0,17.547686637748274
sh603970,16.9,62530.0,0.0,0.0,0.0,0.0,17.014999390496623
sz002973,26.66,330584.0,0.0,0.0,0.0,0.0,27.076839546191252
sz300026,5.4,398520.0,0.0,0.0,0.0,0.0,5.434267695290761
sz300458,38.75,1495750.0,0.0,0.0,0.0,0.0,38.805835828266304
sz002332,14.15,1102285.0,0.0,0.0,0.0,0.0,14.448397731738813
sz002367,10.62,403560.0,0.0,0.0,0.0,0.0,10.733089322038262
sz300129,4.85,313310.0,0.0,0.0,0.0,0.0,4.950814554010917
sz000893,9.93,549129.0,0.0,0.0,0.0,0.0,10.055431912027734
sh600385,6.55,655.0,0.0,0.0,0.0,0.0,6.574119758525045
sz002133,3.31,104265.0,0.0,0.0,0.0,0.0,3.344542348908014
sz300876,0,0,0,0,0,0,0
sz000727,2.61,327294.0,0.0,0.0,0.0,0.0,2.633966209497179
sz000923,0.0,0.0,0.0,0.0,0.0,0.0,14.230535921329496
sh600827,17.28,6768576.0,0.0,0.0,0.0,0.0,17.534389800178946
sz300549,12.99,179262.0,0.0,0.0,0.0,0.0,13.505801438527188
sz002258,23.4,758160.0,0.0,0.0,0.0,0.0,23.4809958235597
sh603982,19.41,1743018.0,0.0,0.0,0.0,0.0,19.583350027931345
sh603109,31.19,171545.0,0.0,0.0,0.0,0.0,31.36022417336073
sh603259,107.29,10554010.0,0.0,0.0,0.0,0.0,106.36076089741245
sh603113,13.18,473162.0,0.0,0.0,0.0,0.0,13.363400172996776
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,5.219465967177832
sh600587,18.03,854622.0,0.0,0.0,0.0,0.0,18.18936814755596
sh600936,4.32,363744.0,0.0,0.0,0.0,0.0,4.369107260316022
sh601908,4.83,338583.0,0.0,0.0,0.0,0.0,4.890003872591731
sh600562,19.64,2099516.0,0.0,0.0,0.0,0.0,19.80840139434844
sz300464,24.0,3192000.0,221.01666666666668,0.12834383,0.43556274,0.14755413,24.69211920934137
sz300780,18.39,117696.0,0.0,0.0,0.0,0.0,18.514961425076837
sh600601,5.24,1387028.0,0.0,0.0,0.0,0.0,5.256801075104109
sz300847,26.95,1768594.0,0.0,0.0,0.0,0.0,27.870583356639308
sh600986,5.51,3685639.0,0.0,0.0,0.0,0.0,5.571193920480356
sh603599,17.06,269548.0,0.0,0.0,0.0,0.0,17.07226482603936
sh600889,7.21,4326.0,0.0,0.0,0.0,0.0,7.2844470336659715
sz002283,7.13,1385359.0,4.266666666666667,0.32783309,0.47544112,0.07968576,7.673597865342355
sh603076,40.52,247172.0,234.08333333333334,0.02087189,1.13773987,0.2503116,43.80935648994515
sz300010,19.64,1418008.0,0.0,0.0,0.0,0.0,19.25371567798317
sz002202,11.75,2914000.0,0.0,0.0,0.0,0.0,11.892685191583821
sz002006,5.6,382480.0,0.0,0.0,0.0,0.0,5.683017399856846
sz000968,8.55,293265.0,0.0,0.0,0.0,0.0,8.532667345817499
sh603025,8.2,152520.0,0.0,0.0,0.0,0.0,8.187678943290232
sz002742,7.63,67907.0,0.0,0.0,0.0,0.0,7.724774449035813
sh600520,9.56,433068.0,0.0,0.0,0.0,0.0,9.694287575616565
sz300778,51.01,1731790.0,0.0,0.0,0.0,0.0,50.72330301427816
sz300795,21.2,106000.0,0.0,0.0,0.0,0.0,21.355818072907752
sz300209,15.56,4769140.0,0.0,0.0,0.0,0.0,15.726785533338425
sh603200,37.23,141474.0,0.0,0.0,0.0,0.0,37.76571158213474
sz000905,7.73,7885373.0,0.0,0.0,0.0,0.0,7.7482491232109965
sh600540,5.97,1039377.0,111.16666666666667,0.4154328,0.41815336,0.0427667,6.358534462273183
sz000998,22.6,23339811.0,0.0,0.0,0.0,0.0,22.90798284916861
sh603160,205.59,4296831.0,0.0,0.0,0.0,0.0,207.01533266572224
sh601818,3.95,6127635.0,0.0,0.0,0.0,0.0,4.065062619103176
sz000965,3.63,264990.0,0.0,0.0,0.0,0.0,3.674441371859783
sh600730,5.64,94188.0,0.0,0.0,0.0,0.0,5.708569081538497
sz002440,10.15,2137235.0,0.0,0.0,0.0,0.0,10.147334323171355
sz300248,13.8,2333580.0,0.0,0.0,0.0,0.0,13.828074839980305
