,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002521,5.5,464750.0,0.0,0.0,0.0,0.0
sz000669,4.94,227734.0,0.0,0.0,0.0,0.0
sz300436,0.0,0.0,0.0,0.0,0.0,0.0
sh600533,3.73,1524824.0,0.0,0.0,0.0,0.0
sz300113,15.65,873270.0,0.0,0.0,0.0,0.0
sz300762,58.75,2132625.0,0.0,0.0,0.0,0.0
sh600481,3.81,46482.0,0.0,0.0,0.0,0.0
sz000971,3.01,2346295.0,0.0,0.0,0.0,0.0
sh600703,11.58,1390758.0,0.0,0.0,0.0,0.0
sz002262,11.08,293620.0,0.0,0.0,0.0,0.0
sz002179,41.66,1812210.0,0.0,0.0,0.0,0.0
sh601188,3.1,137020.0,0.0,0.0,0.0,0.0
sz300687,21.49,154728.0,0.0,0.0,0.0,0.0
sz300539,9.74,176674.0,0.0,0.0,0.0,0.0
sz300135,2.97,83160.0,0.0,0.0,0.0,0.0
sh600634,2.58,239424.0,0.0,0.0,0.0,0.0
sh603320,22.9,96180.0,0.0,0.0,0.0,0.0
sz300573,64.0,10156800.0,238.56666666666666,0.05525547,0.36458618,0.0672546
sh601878,8.88,1718280.0,0.0,0.0,0.0,0.0
sz002578,3.48,1860756.0,0.8,0.01428651,0.0430717,0.0101565
sz002609,7.98,1060542.0,0.0,0.0,0.0,0.0
sh600687,2.76,2241120.0,0.0,0.0,0.0,0.0
sz300633,30.18,120720.0,0.0,0.0,0.0,0.0
sz300333,9.4,6627000.0,0.0,0.0,0.0,0.0
sz000078,4.05,529335.0,0.0,0.0,0.0,0.0
sh600551,9.25,25900.0,0.0,0.0,0.0,0.0
sz002570,5.91,109341.0,0.0,0.0,0.0,0.0
sh600847,12.77,136639.0,0.0,0.0,0.0,0.0
sz000718,3.61,141873.0,0.0,0.0,0.0,0.0
sh603882,34.12,1085016.0,0.0,0.0,0.0,0.0
sz002271,19.43,987044.0,0.0,0.0,0.0,0.0
sz300211,5.76,60480.0,0.0,0.0,0.0,0.0
sz002731,18.15,775005.0,0.0,0.0,0.0,0.0
sz002451,11.63,1254877.0,0.0,0.0,0.0,0.0
sz002471,3.09,570105.0,0.0,0.0,0.0,0.0
sz300667,25.25,103525.0,0.0,0.0,0.0,0.0
sz002098,7.72,249356.0,0.0,0.0,0.0,0.0
sh600989,0.0,0.0,0.0,0.0,0.0,0.0
sz002356,7.16,143916.0,0.0,0.0,0.0,0.0
sz000859,5.4,1467180.0,0.0,0.0,0.0,0.0
sz000716,5.5,1886500.0,0.0,0.0,0.0,0.0
sz000910,12.04,20468.0,0.0,0.0,0.0,0.0
sz300230,5.01,166332.0,0.0,0.0,0.0,0.0
sz300659,31.68,2949408.0,0.0,0.0,0.0,0.0
sz002540,4.76,65212.0,0.0,0.0,0.0,0.0
sh600292,5.89,48298.0,0.0,0.0,0.0,0.0
sz002381,8.55,235980.0,0.0,0.0,0.0,0.0
sz000615,5.57,98589.0,0.0,0.0,0.0,0.0
sh600029,7.59,4047747.0,0.0,0.0,0.0,0.0
sz000952,9.95,46765.0,0.0,0.0,0.0,0.0
sz002766,4.1,50430.0,0.0,0.0,0.0,0.0
sh600191,5.3,395910.0,0.0,0.0,0.0,0.0
sh600116,8.22,50964.0,0.0,0.0,0.0,0.0
sz000920,7.51,54072.0,0.0,0.0,0.0,0.0
sh600740,8.76,1292976.0,0.0,0.0,0.0,0.0
sz002391,8.51,115310.0,0.0,0.0,0.0,0.0
sz002591,7.8,14820.0,0.0,0.0,0.0,0.0
sz002076,3.25,101725.0,0.0,0.0,0.0,0.0
sz300591,0.0,0.0,0.0,0.0,0.0,0.0
sz300366,8.11,421720.0,0.0,0.0,0.0,0.0
sh600490,4.93,506804.0,0.0,0.0,0.0,0.0
sz002727,29.76,458304.0,0.0,0.0,0.0,0.0
sz000987,9.53,98159.0,0.0,0.0,0.0,0.0
sz000677,3.84,11060736.0,0.0,0.0,0.0,0.0
sz300745,30.08,153408.0,0.0,0.0,0.0,0.0
sz002091,6.02,280532.0,0.0,0.0,0.0,0.0
sz300535,13.29,58476.0,0.0,0.0,0.0,0.0
sh600584,11.2,6416480.0,0.0,0.0,0.0,0.0
sh600600,49.69,2082011.0,0.0,0.0,0.0,0.0
sh600135,8.15,231460.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,31.77,1680633.0,0.0,0.0,0.0,0.0
sh600507,10.5,4701900.0,0.0,0.0,0.0,0.0
sh603181,19.3,57900.0,0.0,0.0,0.0,0.0
sz002579,8.87,863938.0,0.0,0.0,0.0,0.0
sz300055,7.2,51120.0,0.0,0.0,0.0,0.0
sz002280,3.82,153946.0,0.0,0.0,0.0,0.0
sz002654,4.07,103378.0,0.0,0.0,0.0,0.0
sz002366,10.53,385398.0,0.0,0.0,0.0,0.0
sz002501,2.17,568540.0,0.0,0.0,0.0,0.0
sh600354,4.53,2914149.0,0.0,0.0,0.0,0.0
sz300090,2.04,391884.0,0.0,0.0,0.0,0.0
sz002320,13.75,2750.0,0.0,0.0,0.0,0.0
sh601880,2.07,147177.0,0.0,0.0,0.0,0.0
sz300713,18.99,43677.0,0.0,0.0,0.0,0.0
sz300315,3.7,785880.0,0.0,0.0,0.0,0.0
sz300730,16.6,184260.0,0.0,0.0,0.0,0.0
sz002481,5.71,6759498.0,244.98333333333332,0.0,0.40527427,0.16634372
sz300049,8.8,24640.0,0.0,0.0,0.0,0.0
sz000887,10.12,110308.0,0.0,0.0,0.0,0.0
sh603157,7.24,83984.0,0.0,0.0,0.0,0.0
sh600104,25.78,3520001.0,0.0,0.0,0.0,0.0
sz002110,16.64,1179776.0,0.0,0.0,0.0,0.0
sz300689,28.37,127665.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.51,247260.0,0.0,0.0,0.0,0.0
sh603906,11.45,850735.0,0.0,0.0,0.0,0.0
sz002419,12.57,300423.0,0.0,0.0,0.0,0.0
sz002569,9.92,124992.0,0.0,0.0,0.0,0.0
sz002399,21.7,314650.0,0.0,0.0,0.0,0.0
sz300199,9.75,730275.0,0.0,0.0,0.0,0.0
sz300391,12.18,4108314.0,0.0,0.0,0.0,0.0
sz000670,3.04,1319360.0,0.0,0.0,0.0,0.0
sz000563,4.27,1023092.0,0.0,0.0,0.0,0.0
sz002950,24.23,1337496.0,0.0,0.0,0.0,0.0
sz002055,11.24,145727.0,0.0,0.0,0.0,0.0
sz002601,15.26,659232.0,0.0,0.0,0.0,0.0
sh603716,18.66,485160.0,0.0,0.0,0.0,0.0
sz002342,3.66,53436.0,0.0,0.0,0.0,0.0
sz002093,7.76,548632.0,0.0,0.0,0.0,0.0
sh601567,6.32,132088.0,0.0,0.0,0.0,0.0
sz002497,6.58,143444.0,0.0,0.0,0.0,0.0
sz000533,3.14,785942.0,0.0,0.0,0.0,0.0
sz300310,5.57,607130.0,0.0,0.0,0.0,0.0
sh603650,18.6,654720.0,0.0,0.0,0.0,0.0
sh600380,8.53,184248.0,0.0,0.0,0.0,0.0
sh603218,23.1,150150.0,0.0,0.0,0.0,0.0
sh603348,19.51,241924.0,0.0,0.0,0.0,0.0
sz300346,8.41,929726.0,10.05,0.03900616,0.7383355,0.16022249
sh601700,6.16,654808.0,29.633333333333333,0.43549021,0.42733768,0.03174896
sz002081,10.07,927447.0,0.0,0.0,0.0,0.0
sz002829,0.0,0.0,0.0,0.0,0.0,0.0
sh601100,27.76,630152.0,0.0,0.0,0.0,0.0
sh600232,6.22,239470.0,0.0,0.0,0.0,0.0
sh601233,13.8,718980.0,0.0,0.0,0.0,0.0
sz002134,7.1,96560.0,0.0,0.0,0.0,0.0
sz002513,5.92,5920.0,0.0,0.0,0.0,0.0
sz000802,10.18,104854.0,0.0,0.0,0.0,0.0
sz002813,26.45,171925.0,0.0,0.0,0.0,0.0
sz002227,12.26,6130.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.26,21566.0,0.0,0.0,0.0,0.0
sz002642,5.0,701500.0,0.0,0.0,0.0,0.0
sh600592,9.41,70575.0,0.0,0.0,0.0,0.0
sh600350,4.66,295910.0,0.0,0.0,0.0,0.0
sh603886,23.7,2370.0,0.0,0.0,0.0,0.0
sh601200,10.2,304980.0,0.0,0.0,0.0,0.0
sz002456,10.86,4281012.0,0.0,0.0,0.0,0.0
sz300378,15.1,1174780.0,0.0,0.0,0.0,0.0
sz300441,8.57,233961.0,0.0,0.0,0.0,0.0
sz002327,8.12,688576.0,0.0,0.0,0.0,0.0
sz002116,10.79,320463.0,0.0,0.0,0.0,0.0
sz002018,1.16,334892.0,0.0,0.0,0.0,0.0
sh600585,38.21,2838086.0,0.0,0.0,0.0,0.0
sh601599,3.32,2324.0,0.0,0.0,0.0,0.0
sh603909,21.65,58455.0,0.0,0.0,0.0,0.0
sz002401,10.16,260096.0,0.0,0.0,0.0,0.0
sz300647,13.0,218400.0,112.86666666666666,0.04409474,0.23038153,0.0
sh600166,2.57,2243610.0,0.0,0.0,0.0,0.0
sz300458,19.9,792020.0,0.0,0.0,0.0,0.0
sz300304,3.97,451786.0,0.0,0.0,0.0,0.0
sz000962,6.97,97580.0,0.0,0.0,0.0,0.0
sz002802,0.0,0.0,0.0,0.0,0.0,0.0
sh601216,3.37,509207.0,0.0,0.0,0.0,0.0
sz002073,5.06,211508.0,0.0,0.0,0.0,0.0
sz300408,18.81,966834.0,0.0,0.0,0.0,0.0
sz002730,7.55,33975.0,0.0,0.0,0.0,0.0
sz002884,29.29,248965.0,0.0,0.0,0.0,0.0
sz300179,4.2,81900.0,0.0,0.0,0.0,0.0
sz300103,9.05,32580.0,0.0,0.0,0.0,0.0
sz300695,0.0,0.0,0.0,0.0,0.0,0.0
sh600725,3.44,81872.0,0.0,0.0,0.0,0.0
sz300731,0.0,0.0,0.0,0.0,0.0,0.0
sz002850,18.95,149705.0,0.0,0.0,0.0,0.0
sh600622,6.93,173943.0,0.0,0.0,0.0,0.0
sh603267,0.0,0.0,0.0,0.0,0.0,0.0
sz002649,8.62,232740.0,0.0,0.0,0.0,0.0
sz002150,7.19,15818.0,0.0,0.0,0.0,0.0
sh603366,3.96,76032.0,0.0,0.0,0.0,0.0
sz000617,12.06,77184.0,0.0,0.0,0.0,0.0
sz002767,18.16,165256.0,0.0,0.0,0.0,0.0
sz002770,3.5,2307900.0,0.0,0.0,0.0,0.0
sh600690,16.24,2895624.0,0.0,0.0,0.0,0.0
sh603063,9.47,76707.0,0.0,0.0,0.0,0.0
sz300354,9.15,166530.0,0.0,0.0,0.0,0.0
sz002398,5.87,112117.0,0.0,0.0,0.0,0.0
sh600177,9.09,2836989.0,0.0,0.0,0.0,0.0
sz300025,5.15,215785.0,0.0,0.0,0.0,0.0
sz002616,7.5,117000.0,0.0,0.0,0.0,0.0
sz002733,23.24,2630768.0,0.0,0.0,0.0,0.0
sz002393,24.18,29016.0,0.0,0.0,0.0,0.0
sz000810,9.32,799656.0,0.0,0.0,0.0,0.0
sz300138,7.15,8746595.0,0.0,0.0,0.0,0.0
sz300593,0.0,0.0,0.0,0.0,0.0,0.0
sz002275,13.62,110322.0,0.0,0.0,0.0,0.0
sh600655,8.73,193806.0,0.0,0.0,0.0,0.0
sh603378,13.51,17563.0,0.0,0.0,0.0,0.0
sz300289,6.61,51558.0,0.0,0.0,0.0,0.0
sh600750,16.56,172224.0,0.0,0.0,0.0,0.0
sz002558,18.3,1019310.0,0.0,0.0,0.0,0.0
sz002538,5.57,572039.0,0.0,0.0,0.0,0.0
sz300032,3.39,249843.0,0.0,0.0,0.0,0.0
sz002337,4.41,88641.0,0.0,0.0,0.0,0.0
sz300238,22.8,4386720.0,0.0,0.0,0.0,0.0
sh600365,4.91,231261.0,0.0,0.0,0.0,0.0
sz300052,9.6,236160.0,0.0,0.0,0.0,0.0
sz000425,4.35,750436.0,0.0,0.0,0.0,0.0
sh600596,11.01,767397.0,0.0,0.0,0.0,0.0
sz000045,7.36,478400.0,0.0,0.0,0.0,0.0
sz000686,8.25,18887550.0,0.0,0.0,0.0,0.0
sz300380,20.98,392326.0,0.0,0.0,0.0,0.0
sz002152,6.35,1515110.0,0.0,0.0,0.0,0.0
sh603359,16.57,38111.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,5.9,290870.0,99.26666666666667,0.12944975,0.466895,0.15268446
sh600085,29.4,202860.0,0.0,0.0,0.0,0.0
sh600209,4.11,168099.0,0.0,0.0,0.0,0.0
sz002941,24.93,506079.0,0.0,0.0,0.0,0.0
sz300471,11.59,1961028.0,0.0,0.0,0.0,0.0
sz300144,21.52,652056.0,0.0,0.0,0.0,0.0
sz300374,9.22,42412.0,0.0,0.0,0.0,0.0
sh600901,6.3,1098720.0,0.0,0.0,0.0,0.0
sz300328,8.0,56000.0,0.0,0.0,0.0,0.0
sz000613,6.16,75768.0,0.0,0.0,0.0,0.0
sz000721,4.51,318406.0,0.0,0.0,0.0,0.0
sz300649,21.5,178450.0,0.0,0.0,0.0,0.0
sz000516,5.58,3922182.0,0.0,0.0,0.0,0.0
sz000727,2.28,714552.0,0.0,0.0,0.0,0.0
sz300444,8.52,96276.0,0.0,0.0,0.0,0.0
sh600215,7.53,60993.0,0.0,0.0,0.0,0.0
sz002669,12.2,544120.0,0.0,0.0,0.0,0.0
sh600739,13.32,354312.0,0.0,0.0,0.0,0.0
sh600155,12.53,2963846.0,0.0,0.0,0.0,0.0
sz002395,0.0,0.0,0.0,0.0,0.0,0.0
sz002919,20.7,503010.0,0.0,0.0,0.0,0.0
sh600576,4.5,28800.0,0.0,0.0,0.0,0.0
sz300324,6.09,850164.0,0.0,0.0,0.0,0.0
sz002010,7.25,134125.0,0.0,0.0,0.0,0.0
sz000404,4.34,35588.0,0.0,0.0,0.0,0.0
sh600618,8.62,108612.0,0.0,0.0,0.0,0.0
sz002170,3.53,109077.0,0.0,0.0,0.0,0.0
sz002495,3.34,951232.0,0.0,0.0,0.0,0.0
sz000605,8.42,14314.0,0.0,0.0,0.0,0.0
sz002571,5.08,50800.0,0.0,0.0,0.0,0.0
sz002157,16.8,12247200.0,0.0,0.0,0.0,0.0
sh600017,3.13,215344.0,0.0,0.0,0.0,0.0
sz002576,11.12,50040.0,0.0,0.0,0.0,0.0
sz300618,65.65,452985.0,0.0,0.0,0.0,0.0
sz002352,30.98,402740.0,0.0,0.0,0.0,0.0
sz002136,7.85,40820.0,0.0,0.0,0.0,0.0
sh600577,3.27,99081.0,0.0,0.0,0.0,0.0
sh603848,18.58,111480.0,0.0,0.0,0.0,0.0
sh600097,10.5,142800.0,0.0,0.0,0.0,0.0
sz002759,10.99,80227.0,0.0,0.0,0.0,0.0
sh601888,72.66,3815522.0,0.0,0.0,0.0,0.0
sh603596,18.18,274518.0,0.0,0.0,0.0,0.0
sh600006,5.25,2236500.0,0.0,0.0,0.0,0.0
sh601319,7.82,1025984.0,0.0,0.0,0.0,0.0
sz300439,14.45,15895.0,0.0,0.0,0.0,0.0
sh601699,7.6,176107.0,0.0,0.0,0.0,0.0
sz300095,5.32,3192.0,0.0,0.0,0.0,0.0
sz300555,9.06,9060.0,0.0,0.0,0.0,0.0
sh601021,39.22,925592.0,0.0,0.0,0.0,0.0
sz000789,12.66,528074.0,0.0,0.0,0.0,0.0
sh603466,15.35,770570.0,0.0,0.0,0.0,0.0
sh601798,5.83,75790.0,0.0,0.0,0.0,0.0
sz002743,6.12,64872.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,10.48,267240.0,0.0,0.0,0.0,0.0
sh600537,3.87,3076263.0,0.0,0.0,0.0,0.0
sz000632,4.5,32400.0,0.0,0.0,0.0,0.0
sz002940,34.36,6872.0,0.0,0.0,0.0,0.0
sh600751,3.52,3546400.0,0.0,0.0,0.0,0.0
sz300210,3.81,89916.0,0.0,0.0,0.0,0.0
sz000688,12.1,1523390.0,0.0,0.0,0.0,0.0
sz002317,8.86,46958.0,0.0,0.0,0.0,0.0
sh603031,12.0,14400.0,0.0,0.0,0.0,0.0
sz002213,8.05,90965.0,0.0,0.0,0.0,0.0
sz000923,15.3,68850.0,0.0,0.0,0.0,0.0
sz300613,84.13,16826.0,0.0,0.0,0.0,0.0
sh603363,20.58,5095608.0,0.0,0.0,0.0,0.0
sz300177,12.42,750168.0,0.0,0.0,0.0,0.0
sh600230,16.71,232269.0,0.0,0.0,0.0,0.0
sz300350,6.46,3230.0,0.0,0.0,0.0,0.0
sh600182,17.16,101244.0,0.0,0.0,0.0,0.0
sh600753,17.7,175230.0,0.0,0.0,0.0,0.0
sz002925,47.6,2836960.0,0.0,0.0,0.0,0.0
sz300490,10.24,35840.0,0.0,0.0,0.0,0.0
sz300475,0.0,0.0,0.0,0.0,0.0,0.0
sz300362,3.79,3446247.0,0.0,0.0,0.0,0.0
sh601997,13.0,946400.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,0.0,0.0,0.0,0.0,0.0,0.0
sz002096,6.1,9150.0,0.0,0.0,0.0,0.0
sz002529,7.87,85783.0,0.0,0.0,0.0,0.0
sz300476,11.15,86970.0,0.0,0.0,0.0,0.0
sz002864,29.16,26244.0,0.0,0.0,0.0,0.0
sh600838,6.73,40380.0,0.0,0.0,0.0,0.0
sh600170,3.8,536723.0,0.0,0.0,0.0,0.0
sz000927,4.42,1285778.0,0.0,0.0,0.0,0.0
sz002001,18.45,1553656.0,0.0,0.0,0.0,0.0
sz002446,9.38,703500.0,0.0,0.0,0.0,0.0
sh600615,9.66,433734.0,0.0,0.0,0.0,0.0
sz300568,25.79,38685.0,0.0,0.0,0.0,0.0
sz300681,27.4,30140.0,0.0,0.0,0.0,0.0
sz000725,3.4,12381644.0,0.0,0.0,0.0,0.0
sz000536,2.81,2466056.0,0.0,0.0,0.0,0.0
sz002347,4.73,389279.0,0.0,0.0,0.0,0.0
sh603043,0.0,0.0,0.0,0.0,0.0,0.0
sz300716,10.2,100980.0,0.0,0.0,0.0,0.0
sh600338,23.79,737490.0,0.0,0.0,0.0,0.0
sh600398,9.13,481151.0,0.0,0.0,0.0,0.0
sz000848,8.93,3409474.0,0.0,0.0,0.0,0.0
sh600227,3.13,2116193.0,0.0,0.0,0.0,0.0
sz000733,15.81,1298001.0,0.0,0.0,0.0,0.0
sh603118,9.73,842618.0,0.0,0.0,0.0,0.0
sh600423,3.58,115992.0,0.0,0.0,0.0,0.0
sz300250,14.6,208780.0,0.0,0.0,0.0,0.0
sh600649,6.93,76923.0,0.0,0.0,0.0,0.0
sz300513,23.22,534060.0,0.0,0.0,0.0,0.0
sh600409,6.15,201720.0,0.0,0.0,0.0,0.0
sz300383,15.5,4141600.0,0.0,0.0,0.0,0.0
sz002842,17.01,27216.0,0.0,0.0,0.0,0.0
sz300288,13.3,85120.0,0.0,0.0,0.0,0.0
sh603998,9.54,4306356.0,0.0,0.0,0.0,0.0
sh601231,12.7,229870.0,0.0,0.0,0.0,0.0
sz002523,3.6,32040.0,0.0,0.0,0.0,0.0
sh601579,8.4,257880.0,0.0,0.0,0.0,0.0
sh603032,28.42,315462.0,0.0,0.0,0.0,0.0
sz300208,0.0,0.0,0.0,0.0,0.0,0.0
sh600456,19.82,275498.0,0.0,0.0,0.0,0.0
sz002041,7.15,8518510.0,0.0,0.0,0.0,0.0
sh600769,6.28,327188.0,0.0,0.0,0.0,0.0
sh600172,3.57,153510.0,0.0,0.0,0.0,0.0
sz002876,38.01,178647.0,0.0,0.0,0.0,0.0
sz300634,22.92,130644.0,0.0,0.0,0.0,0.0
sz300622,18.99,34182.0,0.0,0.0,0.0,0.0
sh600429,5.62,107904.0,0.0,0.0,0.0,0.0
sz002376,12.8,254720.0,0.0,0.0,0.0,0.0
sz002676,3.61,410818.0,0.0,0.0,0.0,0.0
sz300423,14.58,18590.0,0.0,0.0,0.0,0.0
sz300290,10.0,6544000.0,2.45,0.15255639,0.18510294,0.04039932
sz002168,8.58,296868.0,0.0,0.0,0.0,0.0
sh603458,32.98,326502.0,0.0,0.0,0.0,0.0
sh600671,15.23,50259.0,0.0,0.0,0.0,0.0
sz002582,9.02,657558.0,0.0,0.0,0.0,0.0
sz300597,13.96,392276.0,0.0,0.0,0.0,0.0
sh603186,24.8,203360.0,0.0,0.0,0.0,0.0
sh603100,9.05,67875.0,0.0,0.0,0.0,0.0
sz000918,6.94,108958.0,0.0,0.0,0.0,0.0
sz300018,5.03,234398.0,0.0,0.0,0.0,0.0
sh601086,5.79,181227.0,0.0,0.0,0.0,0.0
sz002302,11.11,468720.0,0.0,0.0,0.0,0.0
sz002624,27.8,247420.0,0.0,0.0,0.0,0.0
sh603009,7.22,106134.0,0.0,0.0,0.0,0.0
sh603788,14.37,38799.0,0.0,0.0,0.0,0.0
sh600692,7.41,28158.0,0.0,0.0,0.0,0.0
sz000063,28.54,21168689.0,0.0,0.0,0.0,0.0
sz002050,14.09,955626.0,0.0,0.0,0.0,0.0
sh600467,2.66,378784.0,0.0,0.0,0.0,0.0
sz300698,15.9,308460.0,0.0,0.0,0.0,0.0
sh600379,7.99,112659.0,0.0,0.0,0.0,0.0
sh600624,10.01,3375372.0,0.0,0.0,0.0,0.0
sz000673,4.65,2164110.0,0.0,0.0,0.0,0.0
sz000545,3.6,8640.0,0.0,0.0,0.0,0.0
sz300519,13.93,8358.0,0.0,0.0,0.0,0.0
sh600675,6.03,135072.0,0.0,0.0,0.0,0.0
sz300209,11.28,3384.0,0.0,0.0,0.0,0.0
sz002598,7.05,109275.0,0.0,0.0,0.0,0.0
sz300496,28.94,497768.0,0.0,0.0,0.0,0.0
sz000799,21.4,1084980.0,0.0,0.0,0.0,0.0
sz002552,7.12,112496.0,0.0,0.0,0.0,0.0
sh600563,40.46,53043.0,0.0,0.0,0.0,0.0
sz002912,87.98,35192.0,0.0,0.0,0.0,0.0
sh600683,4.72,7080.0,0.0,0.0,0.0,0.0
sh603985,21.51,10755.0,0.0,0.0,0.0,0.0
sz002384,14.85,1155330.0,0.0,0.0,0.0,0.0
sz000571,2.27,1144761.0,0.0,0.0,0.0,0.0
sz300652,20.15,122915.0,0.0,0.0,0.0,0.0
sh600726,1.85,1353238.0,0.0,0.0,0.0,0.0
sh600385,8.34,22526.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,5.74,100450.0,0.0,0.0,0.0,0.0
sh600261,3.67,340943.0,0.0,0.0,0.0,0.0
sz300388,9.64,84061.0,0.0,0.0,0.0,0.0
sz300538,29.77,360217.0,0.0,0.0,0.0,0.0
sh600333,5.17,7238.0,0.0,0.0,0.0,0.0
sh600848,29.01,1929165.0,0.0,0.0,0.0,0.0
sh600112,4.16,162240.0,0.0,0.0,0.0,0.0
sh600984,0.0,0.0,0.0,0.0,0.0,0.0
sz000768,14.94,1688220.0,0.0,0.0,0.0,0.0
sh600730,5.47,394934.0,0.0,0.0,0.0,0.0
sz300461,23.0,358800.0,0.0,0.0,0.0,0.0
sz300080,5.83,87450.0,0.0,0.0,0.0,0.0
sh603059,29.26,52668.0,0.0,0.0,0.0,0.0
sz002313,19.7,250190.0,0.0,0.0,0.0,0.0
sh600985,11.52,54144.0,0.0,0.0,0.0,0.0
sz002510,4.0,64800.0,0.0,0.0,0.0,0.0
sh600841,7.49,41195.0,0.0,0.0,0.0,0.0
sh603603,14.59,115261.0,0.0,0.0,0.0,0.0
sz300561,18.68,5585320.0,0.0,0.0,0.0,0.0
sz000519,7.15,1646645.0,0.0,0.0,0.0,0.0
sz300158,4.82,625154.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,10.4,138320.0,0.0,0.0,0.0,0.0
sh600604,12.38,3966552.0,0.0,0.0,0.0,0.0
sz000656,6.6,495000.0,0.0,0.0,0.0,0.0
sz002241,8.88,1894992.0,0.0,0.0,0.0,0.0
sz000050,13.35,2848890.0,0.0,0.0,0.0,0.0
sz002155,7.81,3493413.0,0.0,0.0,0.0,0.0
sz000723,13.99,32238556.0,0.0,0.0,0.0,0.0
sz002883,20.93,115115.0,0.0,0.0,0.0,0.0
sz002411,19.9,670630.0,0.0,0.0,0.0,0.0
sh603978,18.81,859617.0,0.0,0.0,0.0,0.0
sh603398,14.73,756386.0,0.0,0.0,0.0,0.0
sz002252,7.73,967796.0,0.0,0.0,0.0,0.0
sz002202,10.76,2000284.0,0.0,0.0,0.0,0.0
sh603920,12.37,227608.0,0.0,0.0,0.0,0.0
sz000596,112.5,348750.0,0.0,0.0,0.0,0.0
sz300766,49.31,2756429.0,0.0,0.0,0.0,0.0
sz002205,17.76,10656.0,0.0,0.0,0.0,0.0
sz300371,14.11,124168.0,0.0,0.0,0.0,0.0
sh603016,16.8,50400.0,0.0,0.0,0.0,0.0
sz300043,4.81,611832.0,0.0,0.0,0.0,0.0
sz002712,7.14,124236.0,0.0,0.0,0.0,0.0
sh603986,81.32,2431468.0,0.0,0.0,0.0,0.0
sh603297,42.61,153396.0,0.0,0.0,0.0,0.0
sz300352,4.61,212982.0,0.0,0.0,0.0,0.0
sz002405,21.0,2081100.0,0.0,0.0,0.0,0.0
sz002284,4.88,31720.0,0.0,0.0,0.0,0.0
sz002220,2.83,3835782.0,0.0,0.0,0.0,0.0
sz002294,22.85,948275.0,0.0,0.0,0.0,0.0
sz002517,3.61,679203.0,0.0,0.0,0.0,0.0
sh600745,29.24,731000.0,0.0,0.0,0.0,0.0
sz000548,4.58,458.0,0.0,0.0,0.0,0.0
sh600359,5.83,1138016.0,0.0,0.0,0.0,0.0
sz300276,12.0,106800.0,0.0,0.0,0.0,0.0
sh600086,4.5,4560300.0,0.0,0.0,0.0,0.0
sh601900,9.78,1109521.0,0.0,0.0,0.0,0.0
sz300184,6.31,4142263.0,234.31666666666666,0.15934782,2.74734433,0.86547796
sh601005,1.94,519144.0,0.0,0.0,0.0,0.0
sz000701,6.31,40384.0,0.0,0.0,0.0,0.0
sh600716,4.29,16302.0,0.0,0.0,0.0,0.0
sh603823,19.48,827900.0,0.0,0.0,0.0,0.0
sz002830,13.99,25182.0,0.0,0.0,0.0,0.0
sh600522,8.89,1814449.0,0.0,0.0,0.0,0.0
sz000568,70.07,6112767.0,0.0,0.0,0.0,0.0
sz002825,17.8,4248860.0,0.0,0.0,0.0,0.0
sh600468,5.58,5022.0,0.0,0.0,0.0,0.0
sh601901,6.43,877695.0,0.0,0.0,0.0,0.0
sz300242,3.97,409307.0,0.0,0.0,0.0,0.0
sz000710,34.71,350571.0,0.0,0.0,0.0,0.0
sz002250,10.75,215000.0,0.0,0.0,0.0,0.0
sz300624,48.5,171448.0,0.0,0.0,0.0,0.0
sh600706,11.5,3450.0,0.0,0.0,0.0,0.0
sh601860,6.98,1247326.0,0.0,0.0,0.0,0.0
sh603345,44.32,230464.0,0.0,0.0,0.0,0.0
sh600846,8.5,956250.0,0.0,0.0,0.0,0.0
sh600056,13.84,603424.0,0.0,0.0,0.0,0.0
sh600616,5.32,184604.0,0.0,0.0,0.0,0.0
sh601866,2.77,329630.0,0.0,0.0,0.0,0.0
sz002020,11.82,3697296.0,0.0,0.0,0.0,0.0
sh600329,14.89,114653.0,0.0,0.0,0.0,0.0
sz000681,19.35,522450.0,0.0,0.0,0.0,0.0
sz000631,3.05,64501.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.73,227682.0,0.0,0.0,0.0,0.0
sh600881,3.32,57768.0,0.0,0.0,0.0,0.0
sh600319,4.81,113997.0,0.0,0.0,0.0,0.0
sh600874,7.93,91195.0,0.0,0.0,0.0,0.0
