,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002566,6.65,114380.0,0.0,0.0,0.0,0.0
sh600610,0,0,0,0,0,0
sh600989,9.56,389092.0,0.0,0.0,0.0,0.0
sz002358,7.05,311610.0,0.0,0.0,0.0,0.0
sz300003,33.31,7930944.0,0.0,0.0,0.0,0.0
sz002665,3.39,707154.0,0.0,0.0,0.0,0.0
sz300770,130.4,286880.0,0.0,0.0,0.0,0.0
sh600156,4.55,346710.0,0.0,0.0,0.0,0.0
sz002403,8.53,58004.0,0.0,0.0,0.0,0.0
sz002647,16.3,3916890.0,0.0,0.0,0.0,0.0
sz300088,10.4,17594720.0,94.58333333333333,1.19499011,3.25675581,1.11251438
sz000552,2.58,1546452.0,0.0,0.0,0.0,0.0
sh600971,6.05,1217381.0,0.0,0.0,0.0,0.0
sz000606,5.59,272233.0,0.0,0.0,0.0,0.0
sz002925,44.43,844925.0,0.0,0.0,0.0,0.0
sh601990,13.5,83690550.0,0.0,0.0,0.0,0.0
sz300508,28.79,43185.0,0.0,0.0,0.0,0.0
sh603818,8.35,19205.0,0.0,0.0,0.0,0.0
sz002507,26.79,2606667.0,0.0,0.0,0.0,0.0
sz002815,17.43,440979.0,0.0,0.0,0.0,0.0
sz300190,6.91,467116.0,0.0,0.0,0.0,0.0
sh603035,13.04,1451352.0,0.0,0.0,0.0,0.0
sz300370,3.51,1520883.0,0.0,0.0,0.0,0.0
sz002902,23.3,493960.0,0.0,0.0,0.0,0.0
sz300085,15.77,3023109.0,0.0,0.0,0.0,0.0
sh603933,16.0,110400.0,0.0,0.0,0.0,0.0
sh600171,15.83,2420407.0,0.0,0.0,0.0,0.0
sh600455,34.88,634816.0,0.0,0.0,0.0,0.0
sz300750,107.21,16403130.0,0.0,0.0,0.0,0.0
sh600368,4.55,885885.0,0.0,0.0,0.0,0.0
sz300072,6.4,972160.0,0.0,0.0,0.0,0.0
sz300746,13.69,135531.0,0.0,0.0,0.0,0.0
sz002108,3.93,861849.0,0.0,0.0,0.0,0.0
sz000988,20.43,2709018.0,0.0,0.0,0.0,0.0
sz000810,12.3,3991805.0,155.71666666666667,0.42053729,2.67489493,0.61347858
sz300083,4.0,1232800.0,0.0,0.0,0.0,0.0
sh603615,9.47,71025.0,0.0,0.0,0.0,0.0
sz300306,12.19,101177.0,0.0,0.0,0.0,0.0
sh603665,21.88,50324.0,0.0,0.0,0.0,0.0
sh600292,5.71,174155.0,0.0,0.0,0.0,0.0
sz000099,7.42,66780.0,0.0,0.0,0.0,0.0
sz000983,6.15,1301340.0,0.0,0.0,0.0,0.0
sz002331,9.9,39600.0,0.0,0.0,0.0,0.0
sh600271,23.41,1390554.0,0.0,0.0,0.0,0.0
sz000729,6.53,246834.0,0.0,0.0,0.0,0.0
sz002019,16.28,450956.0,0.0,0.0,0.0,0.0
sz000760,1.43,6946225.0,0.0,0.0,0.0,0.0
sh600094,5.88,930804.0,0.0,0.0,0.0,0.0
sz000752,4.55,58240.0,0.0,0.0,0.0,0.0
sz300668,17.05,134695.0,0.0,0.0,0.0,0.0
sz002750,12.95,4698260.0,0.0,0.0,0.0,0.0
sh603568,23.05,428730.0,0.0,0.0,0.0,0.0
sz300501,12.08,126840.0,0.0,0.0,0.0,0.0
sh600708,3.56,588824.0,0.0,0.0,0.0,0.0
sh600779,51.75,2996325.0,0.0,0.0,0.0,0.0
sh600189,3.84,60672.0,0.0,0.0,0.0,0.0
sh600976,17.55,379080.0,0.0,0.0,0.0,0.0
sh600888,4.62,80850.0,0.0,0.0,0.0,0.0
sh601579,8.57,83986.0,0.0,0.0,0.0,0.0
sz300112,9.48,2693268.0,0.0,0.0,0.0,0.0
sh601226,4.31,237912.0,0.0,0.0,0.0,0.0
sh600054,9.2,170200.0,0.0,0.0,0.0,0.0
sh600096,5.35,355240.0,0.0,0.0,0.0,0.0
sz000301,5.2,149760.0,0.0,0.0,0.0,0.0
sh603303,10.38,150510.0,0.0,0.0,0.0,0.0
sz002949,21.82,87280.0,0.0,0.0,0.0,0.0
sh600397,2.8,1116920.0,0.0,0.0,0.0,0.0
sh600247,3.71,221487.0,0.0,0.0,0.0,0.0
sz002898,13.99,216845.0,0.0,0.0,0.0,0.0
sh603612,12.47,231219.0,0.0,0.0,0.0,0.0
sh601811,13.25,56975.0,0.0,0.0,0.0,0.0
sz002130,4.96,531216.0,0.0,0.0,0.0,0.0
sz002390,5.27,176545.0,0.0,0.0,0.0,0.0
sz300616,74.8,82280.0,0.0,0.0,0.0,0.0
sz002859,34.63,135057.0,0.0,0.0,0.0,0.0
sz002098,7.0,3305400.0,0.0,0.0,0.0,0.0
sz300444,5.04,29736.0,0.0,0.0,0.0,0.0
sh600966,5.84,4940640.0,245.01666666666668,0.0,0.25625862,0.1020832
sz002887,15.38,87666.0,0.0,0.0,0.0,0.0
sh601111,9.8,6250881.0,0.0,0.0,0.0,0.0
sz000514,4.62,5459916.0,0.0,0.0,0.0,0.0
sh601005,1.86,719634.0,0.0,0.0,0.0,0.0
sh600636,10.22,514066.0,0.0,0.0,0.0,0.0
sz300566,25.1,311240.0,0.0,0.0,0.0,0.0
sh601366,5.66,176026.0,0.0,0.0,0.0,0.0
sh600313,2.86,1681680.0,98.03333333333333,0.32640305,0.70247175,0.11480667
sz300763,41.6,353600.0,0.0,0.0,0.0,0.0
sh600825,5.79,618372.0,0.0,0.0,0.0,0.0
sz000586,10.2,119340.0,0.0,0.0,0.0,0.0
sh603815,17.4,1141440.0,0.0,0.0,0.0,0.0
sh600069,2.69,99261.0,0.0,0.0,0.0,0.0
sz000420,2.17,234794.0,0.0,0.0,0.0,0.0
sh603138,16.28,174196.0,0.0,0.0,0.0,0.0
sz002870,23.45,171185.0,0.0,0.0,0.0,0.0
sz002276,8.31,2650059.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz000498,4.7,121730.0,0.0,0.0,0.0,0.0
sz300793,49.15,1995490.0,0.0,0.0,0.0,0.0
sz000672,18.51,6141618.0,0.0,0.0,0.0,0.0
sz300266,3.55,325535.0,0.0,0.0,0.0,0.0
sz002466,30.0,20421000.0,0.0,0.0,0.0,0.0
sh600228,6.28,12560.0,0.0,0.0,0.0,0.0
sh601677,11.63,290750.0,0.0,0.0,0.0,0.0
sh603988,9.68,76433.0,0.0,0.0,0.0,0.0
sh600423,3.35,47570.0,0.0,0.0,0.0,0.0
sh600210,3.78,1019466.0,0.0,0.0,0.0,0.0
sz000938,31.68,2192256.0,0.0,0.0,0.0,0.0
sh603919,18.0,1159200.0,0.0,0.0,0.0,0.0
sz002397,4.92,19680.0,0.0,0.0,0.0,0.0
sz300653,70.99,184574.0,0.0,0.0,0.0,0.0
sz300058,5.7,2512560.0,0.0,0.0,0.0,0.0
sz002947,64.76,323800.0,0.0,0.0,0.0,0.0
sh600695,9.0,10593900.0,0.0,0.0,0.0,0.0
sh603809,9.68,193600.0,0.0,0.0,0.0,0.0
sh603305,33.75,2376000.0,0.0,0.0,0.0,0.0
sz002881,27.18,1731366.0,0.0,0.0,0.0,0.0
sz300213,6.6,89212.0,0.0,0.0,0.0,0.0
sh600425,3.99,4033491.0,0.0,0.0,0.0,0.0
sz300479,15.95,834185.0,0.0,0.0,0.0,0.0
sh600086,2.77,1035149.0,0.0,0.0,0.0,0.0
sz300617,26.0,5085600.0,215.46666666666667,0.14760446,0.31106042,0.09859574
sh600082,4.05,324405.0,0.0,0.0,0.0,0.0
sh603115,20.71,430768.0,0.0,0.0,0.0,0.0
sz300548,71.0,553800.0,0.0,0.0,0.0,0.0
sz002304,109.99,6456413.0,0.0,0.0,0.0,0.0
sh603997,8.1,34020.0,0.0,0.0,0.0,0.0
sz002785,14.59,252407.0,0.0,0.0,0.0,0.0
sh600269,4.14,1044936.0,0.0,0.0,0.0,0.0
sz300195,7.3,63510.0,0.0,0.0,0.0,0.0
sz000852,6.36,89231.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz002929,27.74,535382.0,0.0,0.0,0.0,0.0
sz000761,3.96,93456.0,0.0,0.0,0.0,0.0
sz002730,8.11,4866.0,0.0,0.0,0.0,0.0
sz300291,6.09,119364.0,0.0,0.0,0.0,0.0
sz002445,1.38,78384.0,0.0,0.0,0.0,0.0
sz300070,7.7,1553090.0,0.0,0.0,0.0,0.0
sh603022,12.89,556848.0,0.0,0.0,0.0,0.0
sz300663,25.85,1168420.0,0.0,0.0,0.0,0.0
sz300201,4.13,812784.0,0.0,0.0,0.0,0.0
sz000980,2.95,784995.0,0.0,0.0,0.0,0.0
sz002765,5.16,137772.0,0.0,0.0,0.0,0.0
sz300422,10.5,360150.0,0.0,0.0,0.0,0.0
sz002962,36.48,893760.0,0.0,0.0,0.0,0.0
sz002636,8.62,190502.0,0.0,0.0,0.0,0.0
sz002028,13.85,403035.0,0.0,0.0,0.0,0.0
sz002226,5.53,254728.0,0.0,0.0,0.0,0.0
sh603037,19.08,2800944.0,0.0,0.0,0.0,0.0
sh603222,53.26,90542.0,0.0,0.0,0.0,0.0
sh600929,6.59,282711.0,0.0,0.0,0.0,0.0
sh601058,4.51,357192.0,0.0,0.0,0.0,0.0
sh603010,11.38,85350.0,0.0,0.0,0.0,0.0
sz300182,3.52,895840.0,0.0,0.0,0.0,0.0
sz002767,14.99,53964.0,0.0,0.0,0.0,0.0
sz300204,11.2,30240.0,0.0,0.0,0.0,0.0
sh601718,3.27,5003754.0,0.0,0.0,0.0,0.0
sh600928,8.04,10314516.0,0.0,0.0,0.0,0.0
sz002953,0,0,0,0,0,0
sz002509,1.43,324324.0,0.0,0.0,0.0,0.0
sz000651,65.99,13289264.0,0.0,0.0,0.0,0.0
sh600585,55.3,18990020.0,0.0,0.0,0.0,0.0
sz002165,4.32,53136.0,0.0,0.0,0.0,0.0
sz300688,22.98,284952.0,0.0,0.0,0.0,0.0
sh600312,6.5,576550.0,0.0,0.0,0.0,0.0
sz002957,32.97,424258.0,0.0,0.0,0.0,0.0
sz000005,3.11,215834.0,0.0,0.0,0.0,0.0
sz002491,6.67,329498.0,0.0,0.0,0.0,0.0
sz002877,8.61,220416.0,0.0,0.0,0.0,0.0
sh600689,9.86,86768.0,0.0,0.0,0.0,0.0
sz000899,4.86,43740.0,0.0,0.0,0.0,0.0
sz300347,63.75,3002625.0,0.0,0.0,0.0,0.0
sh603126,4.94,96335.0,0.0,0.0,0.0,0.0
sh603915,14.9,205620.0,0.0,0.0,0.0,0.0
sz000703,13.95,1035090.0,0.0,0.0,0.0,0.0
sz300622,19.6,90160.0,0.0,0.0,0.0,0.0
sh600080,6.05,78777.0,0.0,0.0,0.0,0.0
sh600183,21.38,9875807.0,0.0,0.0,0.0,0.0
sh603520,42.51,178542.0,0.0,0.0,0.0,0.0
sz300415,9.82,289690.0,0.0,0.0,0.0,0.0
sz300485,9.06,363306.0,0.0,0.0,0.0,0.0
sz001872,17.24,484444.0,0.0,0.0,0.0,0.0
sh603339,13.59,1359.0,0.0,0.0,0.0,0.0
sz000906,5.93,184423.0,0.0,0.0,0.0,0.0
sh601106,2.92,678608.0,0.0,0.0,0.0,0.0
sz002677,13.45,905185.0,0.0,0.0,0.0,0.0
sz002057,9.27,1029897.0,0.0,0.0,0.0,0.0
sh600909,7.48,9123356.0,0.0,0.0,0.0,0.0
sz300625,16.35,21255.0,0.0,0.0,0.0,0.0
sh603386,16.08,83616.0,0.0,0.0,0.0,0.0
sh603393,27.8,1770860.0,0.0,0.0,0.0,0.0
sz300018,5.27,578119.0,0.0,0.0,0.0,0.0
sh600696,12.83,21811.0,0.0,0.0,0.0,0.0
sz300345,7.76,679776.0,0.0,0.0,0.0,0.0
sh601588,3.3,243210.0,0.0,0.0,0.0,0.0
sz002755,16.24,238728.0,0.0,0.0,0.0,0.0
sz000021,12.4,13266760.0,0.0,0.0,0.0,0.0
sh600570,78.81,16199396.0,0.0,0.0,0.0,0.0
sz002205,14.49,1008504.0,0.0,0.0,0.0,0.0
sz300249,6.33,707694.0,0.0,0.0,0.0,0.0
sz000862,5.08,296164.0,0.0,0.0,0.0,0.0
sh603995,27.28,1299319.0,0.0,0.0,0.0,0.0
sh600137,15.65,413160.0,0.0,0.0,0.0,0.0
sz300200,12.62,372290.0,0.0,0.0,0.0,0.0
sh600165,3.88,7372.0,0.0,0.0,0.0,0.0
sh603239,11.25,139016.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sz000890,5.54,230464.0,0.0,0.0,0.0,0.0
sz300301,3.78,154980.0,0.0,0.0,0.0,0.0
sh603728,11.18,62608.0,0.0,0.0,0.0,0.0
sh603278,9.52,1319472.0,0.0,0.0,0.0,0.0
sz300234,11.49,1200705.0,0.0,0.0,0.0,0.0
sh600844,4.98,72210.0,0.0,0.0,0.0,0.0
sz000997,15.95,910745.0,0.0,0.0,0.0,0.0
sz000803,13.92,396720.0,0.0,0.0,0.0,0.0
sz000591,3.69,383391.0,0.0,0.0,0.0,0.0
sz000669,3.71,776132.0,0.0,0.0,0.0,0.0
sh600919,7.29,6489558.0,0.0,0.0,0.0,0.0
sz000568,86.0,24260600.0,0.0,0.0,0.0,0.0
sh600869,4.92,740952.0,0.0,0.0,0.0,0.0
sh603528,6.93,4851.0,0.0,0.0,0.0,0.0
sz000813,6.31,145130.0,0.0,0.0,0.0,0.0
sz002581,7.02,6516666.0,0.0,0.0,0.0,0.0
sz002162,3.68,533600.0,0.0,0.0,0.0,0.0
sz000921,12.36,719352.0,0.0,0.0,0.0,0.0
sh603637,15.46,173152.0,0.0,0.0,0.0,0.0
sz002097,5.93,253211.0,0.0,0.0,0.0,0.0
sh600491,7.39,475687.0,0.0,0.0,0.0,0.0
sz002426,2.39,582682.0,0.0,0.0,0.0,0.0
sz000710,36.69,1342854.0,0.0,0.0,0.0,0.0
sz002120,33.49,331551.0,0.0,0.0,0.0,0.0
sz000046,4.62,1154538.0,0.0,0.0,0.0,0.0
sz002295,7.76,80704.0,0.0,0.0,0.0,0.0
sh603389,5.88,150528.0,0.0,0.0,0.0,0.0
sh600131,19.83,390651.0,0.0,0.0,0.0,0.0
sz000755,3.96,169884.0,0.0,0.0,0.0,0.0
sz300208,7.18,65338.0,0.0,0.0,0.0,0.0
sh603486,20.45,184050.0,0.0,0.0,0.0,0.0
sz002666,4.75,719150.0,0.0,0.0,0.0,0.0
sz300280,16.4,75440.0,0.0,0.0,0.0,0.0
sz002585,4.62,394086.0,0.0,0.0,0.0,0.0
sz300545,26.96,425968.0,0.0,0.0,0.0,0.0
sz000721,4.15,207085.0,0.0,0.0,0.0,0.0
sh600566,24.27,4089495.0,0.0,0.0,0.0,0.0
sh603613,77.02,3396582.0,0.0,0.0,0.0,0.0
sh600400,3.36,147840.0,0.0,0.0,0.0,0.0
sz300078,12.22,551122.0,0.0,0.0,0.0,0.0
sz002863,5.6,21504.0,0.0,0.0,0.0,0.0
sh603811,25.85,307615.0,0.0,0.0,0.0,0.0
sh600370,3.04,588240.0,0.0,0.0,0.0,0.0
sz002248,7.96,85968.0,0.0,0.0,0.0,0.0
sz300477,7.4,584600.0,0.0,0.0,0.0,0.0
sz300216,0,0,0,0,0,0
sh601901,8.93,24489632.0,0.0,0.0,0.0,0.0
sh601766,7.19,3873634.0,0.0,0.0,0.0,0.0
sh600223,9.27,7607889.0,245.0,0.0,0.21091132,0.08812989
sh603958,7.42,52682.0,0.0,0.0,0.0,0.0
sz000722,6.79,164997.0,0.0,0.0,0.0,0.0
sz002817,22.63,1009298.0,0.0,0.0,0.0,0.0
sh600352,14.58,9367650.0,0.0,0.0,0.0,0.0
sz300012,15.03,1496988.0,0.0,0.0,0.0,0.0
sz300225,5.92,439264.0,0.0,0.0,0.0,0.0
sh601288,3.71,25821229.0,0.0,0.0,0.0,0.0
sh600800,5.57,140364.0,0.0,0.0,0.0,0.0
sz300656,20.92,79496.0,0.0,0.0,0.0,0.0
sz000613,5.99,467220.0,0.0,0.0,0.0,0.0
sh600898,7.98,22344.0,0.0,0.0,0.0,0.0
sz300537,19.0,608000.0,0.0,0.0,0.0,0.0
sz000538,90.0,4815000.0,0.0,0.0,0.0,0.0
sz300152,3.45,285315.0,0.0,0.0,0.0,0.0
sz300562,14.75,635725.0,0.0,0.0,0.0,0.0
sz002187,8.66,21650.0,0.0,0.0,0.0,0.0
sh600295,9.1,1597960.0,0.0,0.0,0.0,0.0
sz000088,5.64,75012.0,0.0,0.0,0.0,0.0
sz002131,2.97,8758589.0,0.0,0.0,0.0,0.0
sh603366,6.15,27735885.0,239.7,0.27735885,0.66622078,0.37391807
sz002510,4.65,4723935.0,0.0,0.0,0.0,0.0
sh600365,4.21,91357.0,0.0,0.0,0.0,0.0
sh600686,7.07,185941.0,0.0,0.0,0.0,0.0
sz002066,7.88,253736.0,0.0,0.0,0.0,0.0
sz300102,4.79,170524.0,0.0,0.0,0.0,0.0
sz002695,16.43,571764.0,0.0,0.0,0.0,0.0
sz000609,5.5,7998650.0,0.0,0.0,0.0,0.0
sz002912,127.5,1695750.0,0.0,0.0,0.0,0.0
sz002398,6.06,615454.0,0.0,0.0,0.0,0.0
sz300300,10.67,12932040.0,0.75,1.35489497,0.10250171,0.07532384
sz300159,3.94,338840.0,0.0,0.0,0.0,0.0
sz300383,20.22,2248464.0,0.0,0.0,0.0,0.0
sh603267,51.69,1225053.0,0.0,0.0,0.0,0.0
sz000061,5.63,213940.0,0.0,0.0,0.0,0.0
sh600008,3.31,344902.0,0.0,0.0,0.0,0.0
sh600306,5.7,71820.0,0.0,0.0,0.0,0.0
sz000680,3.68,1213664.0,0.0,0.0,0.0,0.0
sz000970,10.89,4055436.0,0.0,0.0,0.0,0.0
sz300267,5.18,2225520.0,0.0,0.0,0.0,0.0
sz300202,11.3,3063340.0,0.0,0.0,0.0,0.0
sh600415,3.89,138484.0,0.0,0.0,0.0,0.0
sh600387,8.37,174096.0,0.0,0.0,0.0,0.0
sh600704,5.28,1394205.0,0.0,0.0,0.0,0.0
sz300650,17.15,133770.0,0.0,0.0,0.0,0.0
sz002347,4.51,48708.0,0.0,0.0,0.0,0.0
sh600809,88.91,2320551.0,0.0,0.0,0.0,0.0
sh600119,0,0,0,0,0,0
sz300184,7.32,760548.0,0.0,0.0,0.0,0.0
sz002238,0,0,0,0,0,0
sz002717,4.71,154959.0,0.0,0.0,0.0,0.0
sz300535,13.68,46512.0,0.0,0.0,0.0,0.0
sh600619,8.29,122692.0,0.0,0.0,0.0,0.0
sh603650,17.52,236520.0,0.0,0.0,0.0,0.0
sh603327,29.24,1552644.0,0.0,0.0,0.0,0.0
sz002034,14.94,276390.0,0.0,0.0,0.0,0.0
sz000529,6.88,420368.0,0.0,0.0,0.0,0.0
sh600378,19.36,181984.0,0.0,0.0,0.0,0.0
sh600958,10.9,9345660.0,0.0,0.0,0.0,0.0
sz300686,20.81,1664800.0,0.0,0.0,0.0,0.0
sh600577,2.75,509300.0,0.0,0.0,0.0,0.0
sh600109,9.44,6068164.0,0.0,0.0,0.0,0.0
sh601816,0,0,0,0,0,0
sz000615,4.47,415263.0,0.0,0.0,0.0,0.0
sh603368,33.77,557441.0,0.0,0.0,0.0,0.0
sh600583,7.48,3422100.0,0.0,0.0,0.0,0.0
sh600112,2.12,83104.0,0.0,0.0,0.0,0.0
sz000897,2.13,415137.0,0.0,0.0,0.0,0.0
sz300031,14.91,627711.0,0.0,0.0,0.0,0.0
sz300134,15.62,1066846.0,0.0,0.0,0.0,0.0
sz300128,4.06,207466.0,0.0,0.0,0.0,0.0
sz300695,60.18,379134.0,0.0,0.0,0.0,0.0
sh600599,10.7,374500.0,231.1,0.0504956,0.56824227,0.05747976
sz002782,10.65,108630.0,0.0,0.0,0.0,0.0
sh603098,11.3,8429348.0,0.0,0.0,0.0,0.0
sh600812,9.6,8277120.0,0.0,0.0,0.0,0.0
sz002158,8.93,778696.0,0.0,0.0,0.0,0.0
sz002386,5.9,216530.0,0.0,0.0,0.0,0.0
sz300382,5.63,221259.0,0.0,0.0,0.0,0.0
sz300136,45.41,9504313.0,0.0,0.0,0.0,0.0
sh600968,2.95,829835.0,0.0,0.0,0.0,0.0
sh600093,14.1,1178760.0,0.0,0.0,0.0,0.0
sh600100,8.96,7848960.0,0.0,0.0,0.0,0.0
sz002545,7.65,504900.0,0.0,0.0,0.0,0.0
sz002375,5.83,230285.0,0.0,0.0,0.0,0.0
sh601577,9.16,4001509.0,0.0,0.0,0.0,0.0
sz300757,32.69,19614.0,0.0,0.0,0.0,0.0
sz002449,12.93,1976997.0,0.0,0.0,0.0,0.0
sz002111,15.76,620944.0,0.0,0.0,0.0,0.0
sz000933,5.57,3313036.0,0.0,0.0,0.0,0.0
sz002627,9.83,1143229.0,0.0,0.0,0.0,0.0
sz000838,3.23,140828.0,0.0,0.0,0.0,0.0
sh600085,28.35,972405.0,0.0,0.0,0.0,0.0
sz000628,10.0,342990.0,0.0,0.0,0.0,0.0
sz002535,2.79,36834.0,0.0,0.0,0.0,0.0
sh600510,6.75,159300.0,0.0,0.0,0.0,0.0
sh603806,47.85,191400.0,0.0,0.0,0.0,0.0
sz002883,19.92,231072.0,0.0,0.0,0.0,0.0
sz002789,16.73,406539.0,0.0,0.0,0.0,0.0
sh600136,12.55,694015.0,0.25,0.27628784,0.0,0.0
sz000673,5.18,1186220.0,0.0,0.0,0.0,0.0
sz000001,16.65,37739972.0,0.0,0.0,0.0,0.0
sz002399,19.55,246330.0,0.0,0.0,0.0,0.0
sh600804,6.17,951395.0,0.0,0.0,0.0,0.0
sh600760,31.87,1364036.0,0.0,0.0,0.0,0.0
sz002427,8.74,185288.0,0.0,0.0,0.0,0.0
sh600755,7.39,1135104.0,0.0,0.0,0.0,0.0
sz002001,23.35,2881390.0,0.0,0.0,0.0,0.0
sz002514,5.56,4783268.0,0.0,0.0,0.0,0.0
sh600660,24.0,3319200.0,0.0,0.0,0.0,0.0
sh600588,28.59,4364549.0,0.0,0.0,0.0,0.0
sz300036,20.0,840020.0,0.0,0.0,0.0,0.0
sz300377,11.56,5302329.0,0.0,0.0,0.0,0.0
sh600715,3.55,116795.0,0.0,0.0,0.0,0.0
sz300779,32.28,1936122.0,0.15,0.05244458,0.09350341,0.08941943
sz300079,6.0,2388600.0,0.0,0.0,0.0,0.0
sh600773,5.86,456494.0,0.0,0.0,0.0,0.0
sh600308,4.72,3767976.0,0.0,0.0,0.0,0.0
sz000875,3.17,452359.0,0.0,0.0,0.0,0.0
sh600885,34.45,937040.0,0.0,0.0,0.0,0.0
sz300046,16.1,753480.0,0.0,0.0,0.0,0.0
sh601238,11.75,741883.0,0.0,0.0,0.0,0.0
sh603041,17.33,13864.0,0.0,0.0,0.0,0.0
sh600853,3.21,280522.0,0.0,0.0,0.0,0.0
sz300674,26.51,752884.0,0.0,0.0,0.0,0.0
sz002858,15.11,40797.0,0.0,0.0,0.0,0.0
sz300438,27.07,752546.0,0.0,0.0,0.0,0.0
sz002551,4.65,167865.0,0.0,0.0,0.0,0.0
sh600053,27.97,3683649.0,245.0,0.0,0.2578076,0.09347574
sz002217,5.66,3123754.0,0.0,0.0,0.0,0.0
sz002446,9.15,1266360.0,0.0,0.0,0.0,0.0
sz300427,14.19,205755.0,0.0,0.0,0.0,0.0
sz002616,8.2,2460.0,0.0,0.0,0.0,0.0
sz002562,4.92,296676.0,0.0,0.0,0.0,0.0
sz300230,4.15,1187315.0,0.0,0.0,0.0,0.0
sh600594,4.97,1038730.0,0.0,0.0,0.0,0.0
sh600511,27.33,860895.0,0.0,0.0,0.0,0.0
sh600839,2.9,2417150.0,0.0,0.0,0.0,0.0
sh600592,15.5,713000.0,0.0,0.0,0.0,0.0
sz000036,4.35,257607.0,0.0,0.0,0.0,0.0
sz002264,4.82,53984.0,0.0,0.0,0.0,0.0
sh601113,3.42,171000.0,0.0,0.0,0.0,0.0
sh600982,3.03,11817.0,0.0,0.0,0.0,0.0
sz002421,3.64,173992.0,0.0,0.0,0.0,0.0
sh603011,5.04,151704.0,0.0,0.0,0.0,0.0
sh600655,7.88,275012.0,0.0,0.0,0.0,0.0
sh600579,6.68,487640.0,0.0,0.0,0.0,0.0
sz000717,4.76,3684240.0,0.0,0.0,0.0,0.0
sh600891,1.5,389250.0,0.0,0.0,0.0,0.0
sh603156,29.12,550834.0,0.0,0.0,0.0,0.0
sz300035,7.81,4395468.0,0.0,0.0,0.0,0.0
sh603060,24.56,238183.0,0.0,0.0,0.0,0.0
sz300243,0,0,0,0,0,0
sz002013,6.97,517871.0,0.0,0.0,0.0,0.0
sz002679,16.19,76093.0,0.0,0.0,0.0,0.0
sh601566,0,0,0,0,0,0
sh600833,9.42,216660.0,0.0,0.0,0.0,0.0
sh600721,6.56,583840.0,0.0,0.0,0.0,0.0
sz000626,0,0,0,0,0,0
sz300022,3.87,144351.0,0.0,0.0,0.0,0.0
sz000652,3.76,1384432.0,0.0,0.0,0.0,0.0
sz300356,8.1,856980.0,0.0,0.0,0.0,0.0
sh603926,11.93,14316.0,0.0,0.0,0.0,0.0
sz002074,14.55,2426940.0,0.0,0.0,0.0,0.0
sh603636,11.44,99700.0,0.0,0.0,0.0,0.0
sz300095,5.96,97744.0,0.0,0.0,0.0,0.0
sh600026,6.42,717756.0,2.7666666666666666,0.6383612,0.59638566,0.09216081
sz300583,34.14,314088.0,0.0,0.0,0.0,0.0
sz002223,20.38,1021038.0,0.0,0.0,0.0,0.0
sh600528,11.35,1783085.0,0.0,0.0,0.0,0.0
sh600283,10.8,2081322.0,0.0,0.0,0.0,0.0
sz002448,5.39,302379.0,0.0,0.0,0.0,0.0
sz300516,30.2,818420.0,0.0,0.0,0.0,0.0
sz002441,7.55,739145.0,0.0,0.0,0.0,0.0
sz002749,12.33,250299.0,0.0,0.0,0.0,0.0
sz300227,13.39,207545.0,0.0,0.0,0.0,0.0
sh600221,1.74,2411118.0,0.0,0.0,0.0,0.0
sz300698,16.31,122325.0,0.0,0.0,0.0,0.0
sz002540,4.29,38610.0,0.0,0.0,0.0,0.0
sh603183,0,0,0,0,0,0
sz300269,0,0,0,0,0,0
sh600557,14.72,706560.0,0.0,0.0,0.0,0.0
sz300086,5.33,8297744.0,0.0,0.0,0.0,0.0
sz002065,10.41,1325193.0,0.0,0.0,0.0,0.0
sz300240,6.53,15672.0,0.0,0.0,0.0,0.0
sh603030,5.8,393240.0,0.0,0.0,0.0,0.0
sz002221,7.81,756789.0,0.0,0.0,0.0,0.0
sz300357,44.44,2470864.0,0.0,0.0,0.0,0.0
sz000913,11.12,103416.0,0.0,0.0,0.0,0.0
sz300595,48.0,1616544.0,0.0,0.0,0.0,0.0
sh603559,17.98,140244.0,0.0,0.0,0.0,0.0
sh601918,3.27,961707.0,0.0,0.0,0.0,0.0
sz300761,59.3,1031820.0,0.0,0.0,0.0,0.0
sz002855,13.31,564344.0,0.0,0.0,0.0,0.0
sz300465,10.0,7764800.0,0.0,0.0,0.0,0.0
sh600759,2.79,519805.0,0.0,0.0,0.0,0.0
sh600826,11.48,157276.0,0.0,0.0,0.0,0.0
sz300759,51.6,258000.0,0.0,0.0,0.0,0.0
sz000715,6.1,16470.0,0.0,0.0,0.0,0.0
sh603708,24.5,95550.0,0.0,0.0,0.0,0.0
sh603610,46.08,718848.0,0.0,0.0,0.0,0.0
sz000546,10.14,254514.0,0.0,0.0,0.0,0.0
sz002597,22.8,699960.0,0.0,0.0,0.0,0.0
sh600377,11.3,563870.0,0.0,0.0,0.0,0.0
sh600597,12.7,709066.0,0.0,0.0,0.0,0.0
sz002958,6.66,14479506.0,0.0,0.0,0.0,0.0
sz002921,18.44,47944.0,0.0,0.0,0.0,0.0
sz002372,13.22,834182.0,0.0,0.0,0.0,0.0
sz300426,6.28,37680.0,0.0,0.0,0.0,0.0
