,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600584,10.57,6635846.0,0.0,0.0,0.0,0.0
sh600600,38.48,457912.0,0.0,0.0,0.0,0.0
sh600135,6.31,571055.0,0.0,0.0,0.0,0.0
sz002890,0,0,0,0,0,0
sz300236,26.88,7945728.0,0.0,0.0,0.0,0.0
sh600507,11.91,3472563.0,0.0,0.0,0.0,0.0
sh603181,17.6,177760.0,0.0,0.0,0.0,0.0
sz002579,10.4,5149040.0,0.0,0.0,0.0,0.0
sz300055,7.28,118664.0,0.0,0.0,0.0,0.0
sz002280,3.82,125678.0,0.0,0.0,0.0,0.0
sz002654,4.2,124740.0,0.0,0.0,0.0,0.0
sz002366,11.53,514238.0,30.55,0.3685827,0.76352652,0.39984736
sz002501,2.72,135728.0,0.0,0.0,0.0,0.0
sh600354,3.88,59364.0,0.0,0.0,0.0,0.0
sz300090,1.91,935327.0,0.0,0.0,0.0,0.0
sz002320,13.88,130472.0,0.0,0.0,0.0,0.0
sh601880,1.96,350448.0,0.0,0.0,0.0,0.0
sz300713,19.19,82517.0,0.0,0.0,0.0,0.0
sz300315,3.32,490072.0,0.0,0.0,0.0,0.0
sz300730,16.98,195270.0,0.0,0.0,0.0,0.0
sz002481,3.06,284886.0,0.0,0.0,0.0,0.0
sz300049,9.46,30272.0,0.0,0.0,0.0,0.0
sz000887,10.3,188490.0,0.0,0.0,0.0,0.0
sh603157,7.76,21728.0,0.0,0.0,0.0,0.0
sh600104,27.59,3352185.0,0.0,0.0,0.0,0.0
sz002110,14.9,1613134.0,0.0,0.0,0.0,0.0
sz300689,0,0,0,0,0,0
sz002323,0,0,0,0,0,0
sz000739,8.46,46648.0,0.0,0.0,0.0,0.0
sh603906,8.8,96800.0,0.0,0.0,0.0,0.0
sz002419,12.25,132300.0,0.0,0.0,0.0,0.0
sz002569,12.25,717850.0,0.0,0.0,0.0,0.0
sz002399,21.65,129900.0,0.0,0.0,0.0,0.0
sz300199,8.56,52216.0,0.0,0.0,0.0,0.0
sz300391,12.8,78080.0,0.0,0.0,0.0,0.0
sz000670,3.38,3460106.0,0.0,0.0,0.0,0.0
sz000563,2.97,202554.0,0.0,0.0,0.0,0.0
sz002950,0,0,0,0,0,0
sz002055,12.22,2621190.0,0.0,0.0,0.0,0.0
sz002601,13.5,928800.0,0.0,0.0,0.0,0.0
sh603716,16.65,128205.0,0.0,0.0,0.0,0.0
sz002342,3.48,65424.0,0.0,0.0,0.0,0.0
sz002093,7.61,937552.0,0.0,0.0,0.0,0.0
sh601567,5.96,10132.0,0.0,0.0,0.0,0.0
sz002497,6.88,260064.0,0.0,0.0,0.0,0.0
sz000533,2.95,133340.0,0.0,0.0,0.0,0.0
sz300310,5.06,412896.0,0.0,0.0,0.0,0.0
sh603650,20.62,1556810.0,0.0,0.0,0.0,0.0
sh600380,7.03,200355.0,0.0,0.0,0.0,0.0
sh603218,20.0,260000.0,0.0,0.0,0.0,0.0
sh603348,21.57,183345.0,0.0,0.0,0.0,0.0
sz300346,10.91,3789043.0,0.0,0.0,0.0,0.0
sh601700,5.18,3564125.0,88.03333333333333,0.70274493,1.16849022,0.44283159
sz002081,9.11,275122.0,0.0,0.0,0.0,0.0
sz002829,0,0,0,0,0,0
sh601100,24.49,71021.0,0.0,0.0,0.0,0.0
sh600232,0,0,0,0,0,0
sh601233,11.69,2225776.0,0.0,0.0,0.0,0.0
sz002134,0,0,0,0,0,0
sz002513,5.15,83430.0,0.0,0.0,0.0,0.0
sz000802,13.8,4228320.0,0.0,0.0,0.0,0.0
sz002813,23.38,390446.0,0.0,0.0,0.0,0.0
sz002227,12.72,2288328.0,0.0,0.0,0.0,0.0
sh600234,7.03,11248.0,0.0,0.0,0.0,0.0
sz002685,5.37,37590.0,0.0,0.0,0.0,0.0
sz002642,5.54,994984.0,0.0,0.0,0.0,0.0
sh600592,6.13,137925.0,0.0,0.0,0.0,0.0
sh600350,4.47,61239.0,0.0,0.0,0.0,0.0
sh603886,20.57,224213.0,0.0,0.0,0.0,0.0
sh601200,14.15,86315.0,0.0,0.0,0.0,0.0
sz002456,11.7,11072880.0,0.0,0.0,0.0,0.0
sz300378,11.01,345714.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,8.19,248976.0,0.0,0.0,0.0,0.0
sz002116,8.25,247500.0,0.0,0.0,0.0,0.0
sz002018,1.12,65968.0,0.0,0.0,0.0,0.0
sh600585,34.51,4265436.0,0.0,0.0,0.0,0.0
sh601599,3.24,25596.0,0.0,0.0,0.0,0.0
sh603909,27.31,5462.0,0.0,0.0,0.0,0.0
sz002401,9.58,42152.0,0.0,0.0,0.0,0.0
sz300647,13.2,892320.0,0.0,0.0,0.0,0.0
sh600166,1.82,1694966.0,0.0,0.0,0.0,0.0
sz300458,20.3,578550.0,0.0,0.0,0.0,0.0
sz300304,4.09,225359.0,0.0,0.0,0.0,0.0
sz000962,6.88,232544.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,2.81,123303.0,0.0,0.0,0.0,0.0
sz002073,4.44,190516.0,0.0,0.0,0.0,0.0
sz300408,18.91,724877.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,22.32,91512.0,0.0,0.0,0.0,0.0
sz300179,4.11,25482.0,0.0,0.0,0.0,0.0
sz300103,8.15,88020.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,22.5,182250.0,0.0,0.0,0.0,0.0
sz002850,21.3,549540.0,0.0,0.0,0.0,0.0
sh600622,7.05,679620.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.83,313983.0,0.0,0.0,0.0,0.0
sz002150,6.89,148135.0,0.0,0.0,0.0,0.0
sh603366,3.95,107045.0,211.93333333333334,0.06284797,0.2961145,0.08067027
sz000617,10.65,13930.0,0.0,0.0,0.0,0.0
sz002767,13.45,53800.0,62.0,0.04551852,0.60597875,0.2170716
sz002770,2.98,121584.0,0.0,0.0,0.0,0.0
sh600690,16.16,1827696.0,0.0,0.0,0.0,0.0
sh603063,7.8,10912980.0,191.16666666666666,0.08893258,1.0293155,0.31195713
sz300354,8.71,122811.0,0.0,0.0,0.0,0.0
sz002398,4.84,28072.0,0.0,0.0,0.0,0.0
sh600177,8.04,575029.0,0.0,0.0,0.0,0.0
sz300025,4.81,242905.0,0.0,0.0,0.0,0.0
sz002616,7.21,7931.0,0.0,0.0,0.0,0.0
sz002733,17.85,2156280.0,0.0,0.0,0.0,0.0
sz002393,23.15,11575.0,0.0,0.0,0.0,0.0
sz000810,7.22,1501038.0,0.0,0.0,0.0,0.0
sz300138,5.96,117054.0,0.0,0.0,0.0,0.0
sz300593,19.09,1269485.0,52.61666666666667,0.06704658,0.19570829,0.09858329
sz002275,13.57,17641.0,0.0,0.0,0.0,0.0
sh600655,8.13,360159.0,0.0,0.0,0.0,0.0
sh603378,13.76,60544.0,0.0,0.0,0.0,0.0
sz300289,6.7,17420.0,0.0,0.0,0.0,0.0
sh600750,17.45,442881.0,0.0,0.0,0.0,0.0
sz002558,20.1,530640.0,0.0,0.0,0.0,0.0
sz002538,5.23,191418.0,0.0,0.0,0.0,0.0
sz300032,3.07,1641836.0,0.0,0.0,0.0,0.0
sz002337,3.89,2472095.0,0.0,0.0,0.0,0.0
sz300238,9.8,34300.0,0.0,0.0,0.0,0.0
sh600365,3.9,3900.0,0.0,0.0,0.0,0.0
sz300052,9.27,152028.0,0.0,0.0,0.0,0.0
sz000425,3.55,1354325.0,0.0,0.0,0.0,0.0
sh600596,11.24,710368.0,0.0,0.0,0.0,0.0
sz000045,6.44,2007348.0,0.0,0.0,0.0,0.0
sz000686,7.35,6286080.0,0.0,0.0,0.0,0.0
sz300380,16.47,121878.0,0.0,0.0,0.0,0.0
sz002152,5.78,113866.0,0.0,0.0,0.0,0.0
sh603359,15.42,16962.0,0.0,0.0,0.0,0.0
sz300625,14.6,71540.0,0.0,0.0,0.0,0.0
sh600448,5.43,99912.0,0.0,0.0,0.0,0.0
sh600085,28.49,450142.0,0.0,0.0,0.0,0.0
sh600209,3.61,22021.0,0.0,0.0,0.0,0.0
sz002941,28.32,3353088.0,0.0,0.0,0.0,0.0
sz300471,5.88,159936.0,0.0,0.0,0.0,0.0
sz300144,21.25,34000.0,0.0,0.0,0.0,0.0
sz300374,9.95,19900.0,0.0,0.0,0.0,0.0
sh600901,5.95,426615.0,0.0,0.0,0.0,0.0
sz300328,9.4,23751920.0,0.0,0.0,0.0,0.0
sz000613,6.35,58934.0,0.0,0.0,0.0,0.0
sz000721,4.1,168100.0,0.0,0.0,0.0,0.0
sz300649,24.19,31447.0,0.0,0.0,0.0,0.0
sz000516,5.19,194625.0,0.0,0.0,0.0,0.0
sz000727,1.77,8229261.0,0.0,0.0,0.0,0.0
sz300444,7.11,306441.0,0.0,0.0,0.0,0.0
sh600215,7.83,62640.0,0.0,0.0,0.0,0.0
sz002669,12.59,30190820.0,233.35,0.10209349,1.31741684,0.90749361
sh600739,10.9,1218664.0,0.0,0.0,0.0,0.0
sh600155,8.06,207948.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,21.58,630136.0,0.0,0.0,0.0,0.0
sh600576,4.16,61152.0,0.0,0.0,0.0,0.0
sz300324,5.87,754882.0,0.0,0.0,0.0,0.0
sz002010,7.21,829871.0,0.0,0.0,0.0,0.0
sz000404,0,0,0,0,0,0
sh600618,7.18,28720.0,0.0,0.0,0.0,0.0
sz002170,3.66,871812.0,0.4,0.24194242,0.038298,0.03476986
sz002495,3.11,3421.0,0.0,0.0,0.0,0.0
sz000605,9.5,95000.0,0.0,0.0,0.0,0.0
sz002571,4.62,42042.0,0.0,0.0,0.0,0.0
sz002157,7.43,5903135.0,0.0,0.0,0.0,0.0
sh600017,2.97,918027.0,0.0,0.0,0.0,0.0
sz002576,11.61,314631.0,0.0,0.0,0.0,0.0
sz300618,70.48,3044736.0,0.0,0.0,0.0,0.0
sz002352,33.2,1716440.0,0.0,0.0,0.0,0.0
sz002136,8.01,27234.0,0.0,0.0,0.0,0.0
sh600577,3.15,438795.0,0.0,0.0,0.0,0.0
sh603848,16.64,156416.0,0.0,0.0,0.0,0.0
sh600097,11.14,15596.0,0.0,0.0,0.0,0.0
sz002759,7.1,25560.0,0.0,0.0,0.0,0.0
sh601888,60.18,5813388.0,0.0,0.0,0.0,0.0
sh603596,19.7,141840.0,0.0,0.0,0.0,0.0
sh600006,3.93,455094.0,0.0,0.0,0.0,0.0
sh601319,5.86,5091168.0,0.0,0.0,0.0,0.0
sz300439,14.55,125130.0,0.0,0.0,0.0,0.0
sh601699,7.46,494598.0,0.0,0.0,0.0,0.0
sz300095,5.4,767340.0,0.0,0.0,0.0,0.0
sz300555,8.29,48082.0,0.0,0.0,0.0,0.0
sh601021,33.21,76383.0,0.0,0.0,0.0,0.0
sz000789,11.61,1497690.0,0.0,0.0,0.0,0.0
sh603466,15.6,218400.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,0,0,0,0,0,0
sz002781,17.16,473616.0,0.0,0.0,0.0,0.0
sz300719,10.12,16192.0,0.0,0.0,0.0,0.0
sh600537,3.73,3211157.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,40.05,488610.0,0.0,0.0,0.0,0.0
sh600751,2.74,1315200.0,0.0,0.0,0.0,0.0
sz300210,4.14,28980.0,0.0,0.0,0.0,0.0
sz000688,11.94,71640.0,0.0,0.0,0.0,0.0
sz002317,8.45,39715.0,0.0,0.0,0.0,0.0
sh603031,0,0,0,0,0,0
sz002213,9.47,63449.0,0.0,0.0,0.0,0.0
sz000923,13.35,53400.0,0.0,0.0,0.0,0.0
sz300613,96.81,183939.0,0.0,0.0,0.0,0.0
sh603363,8.38,370396.0,0.0,0.0,0.0,0.0
sz300177,11.12,1024152.0,0.0,0.0,0.0,0.0
sh600230,17.62,673084.0,0.0,0.0,0.0,0.0
sz300350,5.65,73450.0,0.0,0.0,0.0,0.0
sh600182,15.57,77850.0,0.0,0.0,0.0,0.0
sh600753,15.88,117512.0,0.0,0.0,0.0,0.0
sz002925,54.3,1916790.0,0.0,0.0,0.0,0.0
sz300490,12.19,60950.0,0.0,0.0,0.0,0.0
sz300475,8.79,17580.0,0.0,0.0,0.0,0.0
sz300362,4.02,824904.0,0.0,0.0,0.0,0.0
sh601997,11.72,2008808.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,14.81,1707593.0,0.0,0.0,0.0,0.0
sz002096,0,0,0,0,0,0
sz002529,6.84,489744.0,0.0,0.0,0.0,0.0
sz300476,12.73,268603.0,0.0,0.0,0.0,0.0
sz002864,30.61,122440.0,0.0,0.0,0.0,0.0
sh600838,6.41,64741.0,0.0,0.0,0.0,0.0
sh600170,3.27,162192.0,0.0,0.0,0.0,0.0
sz000927,3.39,337983.0,0.0,0.0,0.0,0.0
sz002001,16.43,742521.0,0.0,0.0,0.0,0.0
sz002446,8.03,1164350.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,26.71,259087.0,0.0,0.0,0.0,0.0
sz300681,31.93,28737.0,0.0,0.0,0.0,0.0
sz000725,3.64,513804644.0,6.533333333333333,0.0,16.14698544,5.13804644
sz000536,2.42,44202878.0,120.93333333333334,0.0,2.98465348,1.52681007
sz002347,0,0,0,0,0,0
sh603043,30.24,148176.0,0.0,0.0,0.0,0.0
sz300716,10.63,130749.0,0.0,0.0,0.0,0.0
sh600338,19.76,237120.0,0.0,0.0,0.0,0.0
sh600398,9.39,184983.0,0.0,0.0,0.0,0.0
sz000848,8.21,49260.0,0.0,0.0,0.0,0.0
sh600227,3.16,58776.0,0.0,0.0,0.0,0.0
sz000733,12.2,287920.0,0.0,0.0,0.0,0.0
sh603118,7.14,491946.0,0.0,0.0,0.0,0.0
sh600423,3.27,37278.0,0.0,0.0,0.0,0.0
sz300250,13.86,8819118.0,3.0166666666666666,0.34752355,0.16988137,0.0
sh600649,5.75,819950.0,0.0,0.0,0.0,0.0
sz300513,22.0,204600.0,0.0,0.0,0.0,0.0
sh600409,6.09,447006.0,0.0,0.0,0.0,0.0
sz300383,15.52,1306784.0,0.0,0.0,0.0,0.0
sz002842,16.45,72380.0,0.0,0.0,0.0,0.0
sz300288,12.94,173396.0,0.0,0.0,0.0,0.0
sh603998,5.11,83293.0,0.0,0.0,0.0,0.0
sh601231,11.08,3066977.0,17.65,0.29918736,0.91640665,0.51373123
sz002523,3.15,67536.0,0.0,0.0,0.0,0.0
sh601579,9.1,12740.0,0.0,0.0,0.0,0.0
sh603032,24.89,928397.0,0.0,0.0,0.0,0.0
sz300208,5.8,98020.0,0.0,0.0,0.0,0.0
sh600456,18.65,749730.0,0.0,0.0,0.0,0.0
sz002041,5.49,51057.0,0.0,0.0,0.0,0.0
sh600769,4.22,16036.0,0.0,0.0,0.0,0.0
sh600172,3.65,507350.0,0.0,0.0,0.0,0.0
sz002876,42.98,709170.0,0.0,0.0,0.0,0.0
sz300634,24.11,537653.0,0.0,0.0,0.0,0.0
sz300622,17.3,10380.0,0.0,0.0,0.0,0.0
sh600429,5.24,34060.0,0.0,0.0,0.0,0.0
sz002376,17.31,218106.0,0.0,0.0,0.0,0.0
sz002676,3.1,280860.0,0.0,0.0,0.0,0.0
sz300423,20.44,492604.0,0.0,0.0,0.0,0.0
sz300290,6.86,425320.0,0.0,0.0,0.0,0.0
sz002168,10.19,465683.0,0.0,0.0,0.0,0.0
sh603458,31.2,627120.0,0.0,0.0,0.0,0.0
sh600671,0,0,0,0,0,0
sz002582,8.45,221390.0,0.0,0.0,0.0,0.0
sz300597,13.28,243024.0,0.0,0.0,0.0,0.0
sh603186,22.52,2547012.0,0.0,0.0,0.0,0.0
sh603100,9.6,215040.0,0.0,0.0,0.0,0.0
sz000918,6.96,117624.0,0.0,0.0,0.0,0.0
sz300018,5.14,373678.0,0.0,0.0,0.0,0.0
sh601086,5.59,280059.0,0.0,0.0,0.0,0.0
sz002302,9.69,357561.0,0.0,0.0,0.0,0.0
sz002624,26.9,88770.0,0.0,0.0,0.0,0.0
sh603009,6.05,21780.0,0.0,0.0,0.0,0.0
sh603788,14.82,481650.0,0.0,0.0,0.0,0.0
sh600692,6.88,2289554.0,0.0,0.0,0.0,0.0
sz000063,22.7,30685860.0,0.0,0.0,0.0,0.0
sz002050,14.75,210925.0,0.0,0.0,0.0,0.0
sh600467,2.62,48208.0,0.0,0.0,0.0,0.0
sz300698,15.49,184331.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,5.66,309602.0,0.0,0.0,0.0,0.0
sz000673,3.98,159200.0,0.0,0.0,0.0,0.0
sz000545,3.34,563458.0,0.0,0.0,0.0,0.0
sz300519,14.09,143718.0,0.0,0.0,0.0,0.0
sh600675,5.65,41245.0,0.0,0.0,0.0,0.0
sz300209,11.96,352820.0,0.0,0.0,0.0,0.0
sz002598,6.88,8944.0,0.0,0.0,0.0,0.0
sz300496,28.76,693116.0,0.0,0.0,0.0,0.0
sz000799,18.33,3552354.0,0.0,0.0,0.0,0.0
sz002552,6.01,1025907.0,0.0,0.0,0.0,0.0
sh600563,47.4,90060.0,0.0,0.0,0.0,0.0
sz002912,93.8,187600.0,0.0,0.0,0.0,0.0
sh600683,4.44,75480.0,0.0,0.0,0.0,0.0
sh603985,26.24,642880.0,0.0,0.0,0.0,0.0
sz002384,12.85,7111190.0,0.0,0.0,0.0,0.0
sz000571,2.89,272238.0,0.0,0.0,0.0,0.0
sz300652,20.77,12462.0,0.0,0.0,0.0,0.0
sh600726,2.08,188240.0,0.0,0.0,0.0,0.0
sh600385,9.39,415977.0,0.0,0.0,0.0,0.0
sz002718,27.01,148555.0,0.0,0.0,0.0,0.0
sh600236,5.83,95612.0,0.0,0.0,0.0,0.0
sh600261,3.35,102175.0,0.0,0.0,0.0,0.0
sz300388,9.14,43872.0,0.0,0.0,0.0,0.0
sz300538,20.46,59334.0,0.0,0.0,0.0,0.0
sh600333,5.3,72080.0,0.0,0.0,0.0,0.0
sh600848,21.5,898700.0,0.0,0.0,0.0,0.0
sh600112,3.8,67260.0,0.0,0.0,0.0,0.0
sh600984,5.96,103704.0,0.0,0.0,0.0,0.0
sz000768,14.91,1473824.0,0.0,0.0,0.0,0.0
sh600730,4.97,1949234.0,0.0,0.0,0.0,0.0
sz300461,18.96,85320.0,0.0,0.0,0.0,0.0
sz300080,5.97,672819.0,0.0,0.0,0.0,0.0
sh603059,34.0,323000.0,0.0,0.0,0.0,0.0
sz002313,23.29,228242.0,0.0,0.0,0.0,0.0
sh600985,10.23,118668.0,0.0,0.0,0.0,0.0
sz002510,4.12,347728.0,0.0,0.0,0.0,0.0
sh600841,7.99,155006.0,0.0,0.0,0.0,0.0
sh603603,19.38,414732.0,0.0,0.0,0.0,0.0
sz300561,12.46,208082.0,0.0,0.0,0.0,0.0
sz000519,6.83,176897.0,0.0,0.0,0.0,0.0
sz300158,3.79,132271.0,0.0,0.0,0.0,0.0
sz002734,10.14,43602.0,0.0,0.0,0.0,0.0
sz300252,11.89,1186741.0,0.0,0.0,0.0,0.0
sh600604,7.13,3939325.0,0.0,0.0,0.0,0.0
sz000656,6.03,216477.0,0.0,0.0,0.0,0.0
sz002241,7.75,1986325.0,0.0,0.0,0.0,0.0
sz000050,13.0,91052000.0,0.0,0.0,0.0,0.0
sz002155,8.1,2275290.0,0.0,0.0,0.0,0.0
sz000723,4.37,240350.0,0.1,0.3340006,0.0,0.0
sz002883,21.67,1380379.0,0.0,0.0,0.0,0.0
sz002411,20.22,1190958.0,0.0,0.0,0.0,0.0
sh603978,19.68,45264.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,6.74,4925862.0,41.4,1.0780536,0.73898408,0.19511961
sz002202,13.4,458280.0,0.0,0.0,0.0,0.0
sh603920,12.17,720464.0,0.0,0.0,0.0,0.0
sz000596,68.79,364587.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,0,0,0,0,0,0
sz300371,13.06,9142.0,0.0,0.0,0.0,0.0
sh603016,17.9,168260.0,0.0,0.0,0.0,0.0
sz300043,3.52,312224.0,0.0,0.0,0.0,0.0
sz002712,6.18,595134.0,0.0,0.0,0.0,0.0
sh603986,75.27,3259191.0,0.0,0.0,0.0,0.0
sh603297,46.11,1028253.0,0.0,0.0,0.0,0.0
sz300352,4.55,756665.0,0.0,0.0,0.0,0.0
sz002405,19.98,22415562.0,0.0,0.0,0.0,0.0
sz002284,4.61,274295.0,0.0,0.0,0.0,0.0
sz002220,2.63,483394.0,0.0,0.0,0.0,0.0
sz002294,21.96,645624.0,0.0,0.0,0.0,0.0
sz002517,3.57,297202.0,0.0,0.0,0.0,0.0
sh600745,24.41,690803.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,4.12,4944.0,0.0,0.0,0.0,0.0
sz300276,11.22,136884.0,0.0,0.0,0.0,0.0
sh600086,3.24,5750352.0,0.0,0.0,0.0,0.0
sh601900,8.72,62784.0,0.0,0.0,0.0,0.0
sz300184,9.3,13040460.0,0.0,0.0,0.0,0.0
sh601005,2.07,342378.0,0.0,0.0,0.0,0.0
sz000701,5.92,47360.0,0.0,0.0,0.0,0.0
sh600716,3.71,52311.0,0.0,0.0,0.0,0.0
sh603823,16.9,92950.0,0.0,0.0,0.0,0.0
sz002830,0,0,0,0,0,0
sh600522,9.3,40726616.0,0.0,0.0,0.0,0.0
sz000568,47.44,730576.0,0.0,0.0,0.0,0.0
sz002825,14.24,28480.0,0.0,0.0,0.0,0.0
sh600468,5.42,143630.0,0.0,0.0,0.0,0.0
sh601901,6.55,4641985.0,0.0,0.0,0.0,0.0
sz300242,3.88,95448.0,0.0,0.0,0.0,0.0
sz000710,36.57,585120.0,0.0,0.0,0.0,0.0
sz002250,9.93,201579.0,0.0,0.0,0.0,0.0
sz300624,46.0,1610000.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,5.39,7113183.0,0.0,0.0,0.0,0.0
sh603345,36.64,10992.0,0.0,0.0,0.0,0.0
sh600846,7.59,273999.0,0.0,0.0,0.0,0.0
sh600056,13.4,2541980.0,0.0,0.0,0.0,0.0
sh600616,4.85,214855.0,0.0,0.0,0.0,0.0
sh601866,2.47,101270.0,0.0,0.0,0.0,0.0
sz002020,9.17,56854.0,0.0,0.0,0.0,0.0
sh600329,13.9,141780.0,0.0,0.0,0.0,0.0
sz000681,25.0,185000.0,0.0,0.0,0.0,0.0
sz000631,3.18,46428.0,0.0,0.0,0.0,0.0
sz000995,4.1,20500.0,0.0,0.0,0.0,0.0
sz000547,9.86,328338.0,0.0,0.0,0.0,0.0
sh600881,3.4,74120.0,0.0,0.0,0.0,0.0
sh600319,4.41,378378.0,0.0,0.0,0.0,0.0
sh600874,8.2,165640.0,0.0,0.0,0.0,0.0
sh600489,8.39,1214033.0,0.0,0.0,0.0,0.0
sz002556,5.42,317612.0,0.0,0.0,0.0,0.0
sz300291,4.89,55257.0,0.0,0.0,0.0,0.0
sz000983,5.74,799008.0,0.0,0.0,0.0,0.0
sh600277,6.36,889764.0,0.0,0.0,0.0,0.0
sz002176,5.02,984422.0,0.0,0.0,0.0,0.0
sh603331,15.2,106400.0,0.0,0.0,0.0,0.0
sz300541,14.42,255234.0,0.0,0.0,0.0,0.0
sh601011,5.93,1323576.0,0.0,0.0,0.0,0.0
sh600500,7.14,125664.0,0.0,0.0,0.0,0.0
sh600069,2.91,25899.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.47,11487.0,0.0,0.0,0.0,0.0
sh603680,15.51,83754.0,0.0,0.0,0.0,0.0
sh600190,3.04,61712.0,0.0,0.0,0.0,0.0
sz300382,5.6,168000.0,0.0,0.0,0.0,0.0
sz002449,11.11,319968.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,19.82,122884.0,0.0,0.0,0.0,0.0
sz002690,23.09,406384.0,0.0,0.0,0.0,0.0
sh603311,10.42,1042.0,0.0,0.0,0.0,0.0
sh603825,13.25,129850.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,7.25,174000.0,0.0,0.0,0.0,0.0
sz300735,19.7,642220.0,0.0,0.0,0.0,0.0
sh600247,5.43,215028.0,0.0,0.0,0.0,0.0
sz002199,10.45,933185.0,0.0,0.0,0.0,0.0
sz000040,7.11,1241406.0,0.0,0.0,0.0,0.0
sz300412,6.25,21875.0,0.0,0.0,0.0,0.0
sz002237,8.24,1559832.0,0.0,0.0,0.0,0.0
sh600802,7.59,283874.0,0.0,0.0,0.0,0.0
sz000026,7.98,15960.0,0.0,0.0,0.0,0.0
sz002068,5.95,76160.0,0.0,0.0,0.0,0.0
sz002336,6.61,165250.0,0.0,0.0,0.0,0.0
sh603036,11.79,35370.0,0.0,0.0,0.0,0.0
sz002420,3.24,2030508.0,0.0,0.0,0.0,0.0
sz000800,7.36,206080.0,0.0,0.0,0.0,0.0
sz000953,0,0,0,0,0,0
sh603029,13.45,131810.0,0.0,0.0,0.0,0.0
sz002533,4.92,348336.0,0.0,0.0,0.0,0.0
sz300102,6.34,166108.0,0.0,0.0,0.0,0.0
sz002372,16.95,372900.0,0.0,0.0,0.0,0.0
sh600545,7.38,38376.0,0.0,0.0,0.0,0.0
sz002947,39.48,3938012.0,245.0,0.0,0.21740487,0.05434304
sz300514,12.39,2456937.0,0.0,0.0,0.0,0.0
sz002266,4.19,140365.0,0.0,0.0,0.0,0.0
sz002012,3.88,823724.0,0.0,0.0,0.0,0.0
sz002747,8.85,155760.0,0.35,0.035786,0.03439185,0.0
sh603078,27.65,423045.0,0.0,0.0,0.0,0.0
sh600892,5.54,7721098.0,0.0,0.0,0.0,0.0
sh600078,3.5,918750.0,0.0,0.0,0.0,0.0
sz000629,3.37,943263.0,0.0,0.0,0.0,0.0
sz300286,9.06,56172.0,0.0,0.0,0.0,0.0
sh600388,11.46,57300.0,0.0,0.0,0.0,0.0
sz300119,0,0,0,0,0,0
sz002043,5.44,98464.0,0.0,0.0,0.0,0.0
sz000506,2.88,264672.0,0.0,0.0,0.0,0.0
sz000520,3.1,115630.0,0.0,0.0,0.0,0.0
sh600637,10.5,504525.0,0.0,0.0,0.0,0.0
sh600684,4.22,300886.0,0.0,0.0,0.0,0.0
sz002820,12.81,3843.0,0.0,0.0,0.0,0.0
sh603011,4.97,87472.0,0.0,0.0,0.0,0.0
sz300112,7.02,20358.0,0.0,0.0,0.0,0.0
sz300424,15.39,253935.0,0.0,0.0,0.0,0.0
sz300301,3.68,46000.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,8.91,234333.0,0.0,0.0,0.0,0.0
sh600372,14.37,202617.0,0.0,0.0,0.0,0.0
sh600322,0,0,0,0,0,0
sz300074,3.77,173420.0,0.0,0.0,0.0,0.0
sh600355,4.54,13964132.0,8.266666666666667,0.0,0.93110283,0.15068714
sz002183,4.7,295630.0,0.0,0.0,0.0,0.0
sz300440,6.38,70180.0,0.0,0.0,0.0,0.0
sh601908,3.88,1278460.0,0.0,0.0,0.0,0.0
sz300234,6.17,1234.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,5.57,1067769.0,6.783333333333333,0.01579015,0.16830896,0.01955754
sz300284,10.9,286670.0,0.0,0.0,0.0,0.0
sh601991,3.15,63630.0,0.0,0.0,0.0,0.0
sh603019,42.16,7327408.0,0.0,0.0,0.0,0.0
sz000976,0,0,0,0,0,0
sz000039,11.98,674474.0,0.0,0.0,0.0,0.0
