,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603056,9.78,187776.0,0.0,0.0,0.0,0.0,9.723482683098855
sh601500,5.73,9741.0,0.0,0.0,0.0,0.0,5.703471982420342
sh603055,6.17,617.0,0.0,0.0,0.0,0.0,6.167924656106711
sh603501,168.22,8024094.0,0.0,0.0,0.0,0.0,165.39810616678346
sh601668,5.13,5762426.0,0.0,0.0,0.0,0.0,5.161280998383872
sz300284,10.04,377504.0,0.0,0.0,0.0,0.0,10.018571005369376
sz002329,5.81,1272971.0,0.0,0.0,0.0,0.0,5.617778007774368
sz002707,4.88,2478552.0,0.0,0.0,0.0,0.0,4.946158488854424
sh603800,11.32,216212.0,0.0,0.0,0.0,0.0,11.21943938274645
sz300789,59.9,2186350.0,0.0,0.0,0.0,0.0,57.9677040776699
sh603722,28.57,622826.0,0.0,0.0,0.0,0.0,27.300872516050134
sh600664,4.03,431613.0,0.0,0.0,0.0,0.0,3.9754810445902313
sz300259,5.29,536406.0,0.0,0.0,0.0,0.0,5.223444856541418
sz002317,12.4,1691360.0,0.0,0.0,0.0,0.0,12.196380480405875
sz000751,2.68,240128.0,0.0,0.0,0.0,0.0,2.650923903190718
sh600190,3.06,160650.0,0.0,0.0,0.0,0.0,3.013457022531876
sz002802,18.58,31586.0,0.0,0.0,0.0,0.0,18.66024626452684
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,11.122656335176385
sz000002,25.71,11687766.0,0.0,0.0,0.0,0.0,25.89827702450781
sh600448,4.71,134235.0,0.0,0.0,0.0,0.0,4.733832735739232
sz002927,16.02,68886.0,0.0,0.0,0.0,0.0,16.176682910435222
sh600062,13.05,720360.0,0.0,0.0,0.0,0.0,12.828548870222047
sh603319,18.52,557452.0,0.0,0.0,0.0,0.0,18.622790627816162
sh600021,7.25,171100.0,0.0,0.0,0.0,0.0,7.287997854147024
sh603638,40.78,195744.0,0.0,0.0,0.0,0.0,41.09855639264347
sh603606,13.83,1113315.0,0.0,0.0,0.0,0.0,13.748904191048554
sz000662,3.53,12448898.0,0.0,0.0,0.0,0.0,3.5299999999999994
sz002061,5.7,1333230.0,0.0,0.0,0.0,0.0,5.696033010916825
sh600821,3.72,54684.0,0.0,0.0,0.0,0.0,3.7447789567695153
sh600076,3.7,172790.0,0.0,0.0,0.0,0.0,3.710459623114266
sz002083,9.08,2293608.0,0.0,0.0,0.0,0.0,9.080184251102798
sh603712,27.89,1810061.0,0.0,0.0,0.0,0.0,27.94590756963612
sh600475,10.77,481419.0,0.0,0.0,0.0,0.0,10.764059699685156
sz002756,15.53,136664.0,0.0,0.0,0.0,0.0,15.490484585563966
sz000023,19.73,355140.0,0.0,0.0,0.0,0.0,19.308879880873594
sh600551,7.29,116640.0,0.0,0.0,0.0,0.0,7.365794146084205
sh600650,8.66,30310.0,0.0,0.0,0.0,0.0,8.655926287262874
sh603317,48.83,341810.0,0.0,0.0,0.0,0.0,49.05104477145625
sz002632,7.8,264420.0,0.0,0.0,0.0,0.0,7.806097141393068
sh600037,8.6,125560.0,0.0,0.0,0.0,0.0,8.688992170390623
sz300145,3.21,58422.0,0.0,0.0,0.0,0.0,3.197593060346694
sh600178,4.9,2957640.0,0.0,0.0,0.0,0.0,4.837612891112799
sz002237,14.6,4144940.0,0.0,0.0,0.0,0.0,14.509523055016835
sh600075,4.65,4650.0,0.0,0.0,0.0,0.0,4.58131152229874
sz002490,3.8,7489420.0,0.0,0.0,0.0,0.0,3.7762389676770356
sz300765,48.65,3361715.0,0.0,0.0,0.0,0.0,48.456912691112926
sz002861,24.19,36285.0,0.0,0.0,0.0,0.0,23.687093681917215
sh601789,5.31,15766452.0,0.0,0.0,0.0,0.0,5.09185319384125
sz300081,9.14,213876.0,0.0,0.0,0.0,0.0,9.032673259215915
sh603177,8.5,8500.0,0.0,0.0,0.0,0.0,8.517715487571703
sz000785,7.98,102144.0,0.0,0.0,0.0,0.0,8.145165122412305
sz300373,23.39,2664121.0,0.0,0.0,0.0,0.0,23.413264787930544
sz002401,12.42,822204.0,0.0,0.0,0.0,0.0,12.525822348647488
sz300252,9.14,67636.0,0.0,0.0,0.0,0.0,9.102271857320124
sh600133,6.2,1350980.0,0.0,0.0,0.0,0.0,6.339330103619179
sz002757,23.32,886160.0,0.0,0.0,0.0,0.0,23.291859004500573
sz002077,5.49,282735.0,0.0,0.0,0.0,0.0,5.17646792076452
sh600419,12.44,429180.0,0.0,0.0,0.0,0.0,12.571497877920015
sz002850,52.4,1540560.0,0.0,0.0,0.0,0.0,52.79060170738887
sh600233,12.6,1161720.0,0.0,0.0,0.0,0.0,12.625276395715566
sz300730,13.3,127680.0,0.0,0.0,0.0,0.0,13.280946662663865
sh603533,29.5,3511562.0,0.0,0.0,0.0,0.0,29.98951242631594
sh600527,4.5,22993650.0,0.0,0.0,0.0,0.0,4.391527632961629
sh600682,8.22,346884.0,0.0,0.0,0.0,0.0,8.186901331039262
sh603351,32.0,6400.0,0.0,0.0,0.0,0.0,31.773411747299896
sz002029,5.08,8128.0,0.0,0.0,0.0,0.0,5.083946913580246
sh603808,10.57,78218.0,0.0,0.0,0.0,0.0,10.529046949372567
sz002601,16.4,6418812.0,0.0,0.0,0.0,0.0,16.727294455832663
sz002736,10.63,347601.0,0.0,0.0,0.0,0.0,10.636045544891815
sz002110,7.05,370830.0,0.0,0.0,0.0,0.0,7.141155700543394
sh600609,5.09,445151.0,0.0,0.0,0.0,0.0,4.888535199700923
sh603856,12.41,941050.0,0.0,0.0,0.0,0.0,12.251662901824501
sz000532,10.59,6235392.0,0.0,0.0,0.0,0.0,10.71176135995962
sz002549,6.59,276780.0,0.0,0.0,0.0,0.0,6.739874657815837
sz002841,78.88,1411952.0,0.0,0.0,0.0,0.0,75.73949605802586
sz300138,10.0,387000.0,0.0,0.0,0.0,0.0,10.06263208891422
sh600416,9.34,159714.0,0.0,0.0,0.0,0.0,9.388671786763044
sh603826,25.81,330368.0,0.0,0.0,0.0,0.0,25.828441703377386
sh600668,15.37,2357758.0,0.0,0.0,0.0,0.0,15.381091621999289
sz002405,14.39,1173504.0,0.0,0.0,0.0,0.0,14.50761712482951
sh600469,4.71,86193.0,0.0,0.0,0.0,0.0,4.729636645341864
sh603421,14.79,144942.0,0.0,0.0,0.0,0.0,14.554683625586565
sz002901,76.31,2312193.0,141.26666666666668,0.13473402,0.22656857,0.06246825,82.05287032710281
sz300743,16.01,12808.0,0.0,0.0,0.0,0.0,15.66870066889632
sz002086,2.24,4877421.0,0.0,0.0,0.0,0.0,2.2464180033833485
sz002624,46.75,1109378.0,0.0,0.0,0.0,0.0,46.13704176684507
sh601880,1.74,138504.0,0.0,0.0,0.0,0.0,1.732020042406238
sh603706,15.8,195920.0,0.0,0.0,0.0,0.0,15.576484597065377
sz300150,4.61,135534.0,0.0,0.0,0.0,0.0,4.630398828659643
sz000667,2.87,524636.0,0.0,0.0,0.0,0.0,2.869530248254613
sz300705,11.57,16198.0,0.0,0.0,0.0,0.0,11.382119950753356
sh600661,15.88,3176.0,0.0,0.0,0.0,0.0,15.724021876314682
sz002607,24.31,1186328.0,0.0,0.0,0.0,0.0,24.088603926026053
sz002625,7.72,1518756.0,0.0,0.0,0.0,0.0,7.9510270913652565
sz300607,61.5,713400.0,0.0,0.0,0.0,0.0,59.40510982801488
sh600595,1.77,147353.0,0.0,0.0,0.0,0.0,1.703918270660833
sz300594,28.81,970897.0,0.0,0.0,0.0,0.0,27.918460342146183
sz002759,6.78,130176.0,0.0,0.0,0.0,0.0,6.740451268885159
sz000801,5.75,2486875.0,0.0,0.0,0.0,0.0,5.682966413687108
sz002338,14.22,408114.0,0.0,0.0,0.0,0.0,14.346899703557312
sh603991,25.05,799095.0,0.0,0.0,0.0,0.0,23.953961269690865
sh601599,2.74,19454.0,0.0,0.0,0.0,0.0,2.7141450922894617
sz000070,9.2,164680.0,0.0,0.0,0.0,0.0,9.187861097009694
sh603889,4.91,982.0,0.0,0.0,0.0,0.0,4.899795712201144
sz002511,17.52,858480.0,0.0,0.0,0.0,0.0,17.890483510966313
sz000050,13.12,518240.0,0.0,0.0,0.0,0.0,13.325200923136551
sz300747,84.3,210750.0,0.0,0.0,0.0,0.0,86.16180806906857
sz300386,16.78,2278724.0,0.0,0.0,0.0,0.0,16.944790601593148
sz300771,60.02,12004.0,0.0,0.0,0.0,0.0,59.87726357871519
sz300005,3.41,107074.0,0.0,0.0,0.0,0.0,3.3628396175356303
sz300790,38.67,92808.0,0.0,0.0,0.0,0.0,38.12416574279379
sz300408,20.0,468000.0,0.0,0.0,0.0,0.0,19.948641436920653
sh600831,7.1,550250.0,0.0,0.0,0.0,0.0,7.122741373805475
sz002654,4.06,207872.0,0.0,0.0,0.0,0.0,3.9969133485404087
sh600719,4.3,172000.0,0.0,0.0,0.0,0.0,4.260263479617216
sh600129,13.04,80848.0,0.0,0.0,0.0,0.0,13.00882287872656
sz300466,4.93,416585.0,0.0,0.0,0.0,0.0,4.887218446563082
sh600229,6.88,83248.0,0.0,0.0,0.0,0.0,6.870841686056918
sh603878,11.28,216576.0,0.0,0.0,0.0,0.0,11.194151766799424
sh600039,3.85,315315.0,0.0,0.0,0.0,0.0,3.8319093395285875
sh601139,7.11,191259.0,0.0,0.0,0.0,0.0,7.182042978837079
sz300315,5.39,163856.0,0.0,0.0,0.0,0.0,5.324816984260564
sz300188,20.95,348294.0,0.0,0.0,0.0,0.0,21.116333001967902
sz002752,5.34,3851208.0,0.0,0.0,0.0,0.0,5.300796806615497
sz300232,8.44,462512.0,0.0,0.0,0.0,0.0,8.358160969316408
sh600135,7.57,59803.0,0.0,0.0,0.0,0.0,7.445566848262928
sz300246,22.05,2149875.0,0.0,0.0,0.0,0.0,23.09613685669097
sz002432,9.14,786954.0,0.0,0.0,0.0,0.0,9.061876894465444
sz000701,4.19,116901.0,0.0,0.0,0.0,0.0,4.121515980307884
sz000791,3.2,257216.0,0.0,0.0,0.0,0.0,3.190020133896588
sz300133,7.37,243947.0,0.0,0.0,0.0,0.0,7.230257082195935
sz300699,52.0,348400.0,0.0,0.0,0.0,0.0,52.06613267792622
sz300670,6.96,20184.0,0.0,0.0,0.0,0.0,6.947866173296331
sz002519,3.82,43548.0,0.0,0.0,0.0,0.0,3.8201266700150676
sz002182,9.21,150123.0,0.0,0.0,0.0,0.0,9.297901259178047
sh601229,8.06,925135.0,0.0,0.0,0.0,0.0,8.144817888812812
sz002950,32.98,2038164.0,0.0,0.0,0.0,0.0,32.93393133842844
sz000733,19.37,331227.0,0.0,0.0,0.0,0.0,18.90893684820394
sh600325,6.45,955245.0,0.0,0.0,0.0,0.0,6.525948688308769
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,23.571399467168156
sz300131,5.09,3375179.0,0.0,0.0,0.0,0.0,4.960471635242254
sz300082,6.0,512400.0,0.0,0.0,0.0,0.0,6.088528285930474
sh600502,3.97,325540.0,0.0,0.0,0.0,0.0,3.9794031739928064
sz300530,56.0,2256800.0,0.0,0.0,0.0,0.0,52.22200442730648
sh603378,34.03,1126393.0,0.0,0.0,0.0,0.0,34.17166965211653
sh603887,31.5,529200.0,0.0,0.0,0.0,0.0,30.843178127077596
sz300087,13.29,1025988.0,0.0,0.0,0.0,0.0,13.322591571721482
sz000501,10.81,246468.0,0.0,0.0,0.0,0.0,10.992793601399049
sz002212,24.66,618966.0,0.0,0.0,0.0,0.0,24.494381512323724
sz002676,3.74,1050940.0,0.0,0.0,0.0,0.0,3.8355664570930084
sz300805,23.07,666723.0,0.0,0.0,0.0,0.0,22.979805857371353
sz300340,10.09,340033.0,0.0,0.0,0.0,0.0,9.981484065367285
sz000504,7.48,1092828.0,0.0,0.0,0.0,0.0,7.4669203084832905
sz300413,44.22,778272.0,0.0,0.0,0.0,0.0,43.36753485649413
sh600629,7.99,8789.0,0.0,0.0,0.0,0.0,7.949591854419411
sz300181,5.64,138180.0,0.0,0.0,0.0,0.0,5.613678246101589
sz002279,6.61,373465.0,0.0,0.0,0.0,0.0,6.7523449851552275
sz300580,16.53,16530.0,0.0,0.0,0.0,0.0,16.460496236409256
sh601669,3.61,646190.0,0.0,0.0,0.0,0.0,3.6137285251417355
sh603288,128.78,11422786.0,0.0,0.0,0.0,0.0,125.82687134502923
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.738087421615639
sh603960,31.14,267804.0,0.0,0.0,0.0,0.0,30.433778691332645
sh603063,8.29,8290.0,0.0,0.0,0.0,0.0,8.366235308275503
sz300214,8.6,860.0,0.0,0.0,0.0,0.0,8.310886195242428
sh603089,11.98,470814.0,0.0,0.0,0.0,0.0,11.750341605695077
sh601008,3.39,58647.0,0.0,0.0,0.0,0.0,3.366171109879218
sz300183,14.3,487101.0,0.0,0.0,0.0,0.0,14.382803004521367
sz000816,1.25,121375.0,0.0,0.0,0.0,0.0,1.2780782829427495
sh600160,6.73,278622.0,0.0,0.0,0.0,0.0,6.667262586200736
sz300755,23.35,866285.0,0.0,0.0,0.0,0.0,24.11599647960037
sz000417,4.42,468078.0,0.0,0.0,0.0,0.0,4.508029457980074
sh600120,9.88,2649816.0,0.0,0.0,0.0,0.0,9.790232365182247
sh600343,8.4,1191120.0,0.0,0.0,0.0,0.0,8.370480385044965
sh600997,4.5,76950.0,0.0,0.0,0.0,0.0,4.500413695135386
sh603628,7.56,127764.0,0.0,0.0,0.0,0.0,7.706230132147859
sh600209,3.5,150850.0,0.0,0.0,0.0,0.0,3.642177485328117
sh600596,0,0,0,0,0,0,0
sz002024,8.42,1161118.0,0.0,0.0,0.0,0.0,8.39783563716128
sh601929,2.03,54201.0,0.0,0.0,0.0,0.0,2.039464985871684
sz300829,43.18,1004928.0,245.0,0.0,0.03280943,0.01004928,43.18000000000001
sz000503,12.2,161040.0,0.0,0.0,0.0,0.0,11.648320953520187
sh600667,10.19,764250.0,0.0,0.0,0.0,0.0,10.184215321461267
sz300210,3.5,3786650.0,0.0,0.0,0.0,0.0,3.3389579890430032
sz300297,4.23,623925.0,0.0,0.0,0.0,0.0,4.149214804281479
sh600684,3.11,311.0,0.0,0.0,0.0,0.0,3.1173599406728245
sh603663,13.0,682500.0,0.0,0.0,0.0,0.0,13.440865887235148
sh600726,2.21,8778783.0,0.0,0.0,0.0,0.0,2.1816895245033803
sz002189,15.96,52668.0,0.0,0.0,0.0,0.0,15.730520628683696
sh601179,6.57,5413023.0,0.0,0.0,0.0,0.0,6.713002596023652
sz000702,5.63,249409.0,0.0,0.0,0.0,0.0,5.561824572992356
sh601117,6.15,522135.0,0.0,0.0,0.0,0.0,6.092469983098344
sh603678,24.38,565616.0,0.0,0.0,0.0,0.0,23.9697531740399
sz300400,12.63,1203639.0,0.0,0.0,0.0,0.0,12.578226542861541
sh603398,8.82,105840.0,0.0,0.0,0.0,0.0,8.875024204960155
sz002584,8.31,4815645.0,0.0,0.0,0.0,0.0,8.093205734459525
sz300630,72.0,432000.0,0.0,0.0,0.0,0.0,73.2572157907887
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.74309500328731
sz002561,7.77,390054.0,0.0,0.0,0.0,0.0,7.683188849047318
sh603698,11.16,111600.0,0.0,0.0,0.0,0.0,11.117698002514318
sz000908,4.58,2792884.0,0.0,0.0,0.0,0.0,4.465304090154252
sz002871,17.0,32300.0,0.0,0.0,0.0,0.0,16.822461522131405
sz002002,3.73,1829565.0,0.0,0.0,0.0,0.0,3.6793342094980996
sh600649,5.12,28227.0,0.0,0.0,0.0,0.0,5.150884483199364
sz000953,5.81,192311.0,0.0,0.0,0.0,0.0,5.988462853344307
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.108995573440643
sz000779,11.4,376200.0,0.0,0.0,0.0,0.0,11.408520863092999
sz002204,4.2,29869140.0,0.0,0.0,0.0,0.0,4.360217654298856
sz300155,6.05,207515.0,0.0,0.0,0.0,0.0,5.965081066439655
sh600734,3.2,317120.0,0.0,0.0,0.0,0.0,3.0739934755728604
sz300314,11.38,246946.0,0.0,0.0,0.0,0.0,11.130824829931974
sh603578,20.2,32320.0,0.0,0.0,0.0,0.0,20.616912782648818
sz300540,13.18,880424.0,0.0,0.0,0.0,0.0,12.846445449686975
sh600679,10.38,63318.0,0.0,0.0,0.0,0.0,10.303173483779974
sh600456,23.48,849976.0,0.0,0.0,0.0,0.0,22.91094115296233
sz000959,2.9,146137.0,0.0,0.0,0.0,0.0,2.90719017747858
sz300080,5.95,217175.0,0.0,0.0,0.0,0.0,5.86665043043382
sz002038,11.87,221969.0,0.0,0.0,0.0,0.0,11.8095508678847
sz000929,6.29,15096.0,0.0,0.0,0.0,0.0,6.2738723553682725
sz002268,22.65,2416755.0,0.0,0.0,0.0,0.0,22.834459242700884
sz300207,13.69,2776332.0,0.0,0.0,0.0,0.0,13.426215614134653
sz300620,33.92,57664.0,0.0,0.0,0.0,0.0,33.916168933054394
sz300643,13.85,200825.0,0.0,0.0,0.0,0.0,13.52754436295491
sz300648,14.46,225576.0,0.0,0.0,0.0,0.0,14.43215699936132
sz002662,3.41,3112989.0,245.06666666666666,0.0,0.13269636,0.03112989,3.4100000000000006
sh600393,2.76,198996.0,0.0,0.0,0.0,0.0,2.7469922532389477
sz300376,5.56,255760.0,0.0,0.0,0.0,0.0,5.515554752225291
sz000789,13.23,1890567.0,0.0,0.0,0.0,0.0,13.351449168893444
sh603096,51.02,81632.0,0.0,0.0,0.0,0.0,51.63761715844285
sh603726,12.16,238336.0,0.0,0.0,0.0,0.0,12.345825603658199
sh600155,11.39,61506.0,0.0,0.0,0.0,0.0,11.337319535746863
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,3.5743662679329704
sh600399,4.23,69372.0,0.0,0.0,0.0,0.0,4.324189783814807
sz002694,2.9,170520.0,0.0,0.0,0.0,0.0,2.867847153068224
sz300179,6.13,490400.0,0.0,0.0,0.0,0.0,6.071555966043074
sz002354,1.92,306816.0,0.0,0.0,0.0,0.0,1.8084332547272175
sz000823,11.57,170079.0,0.0,0.0,0.0,0.0,11.538275226741828
sh603088,10.41,3636598.0,0.0,0.0,0.0,0.0,10.44694864001125
sz002475,41.65,9171330.0,0.0,0.0,0.0,0.0,41.6386985110113
sz002690,41.51,132832.0,0.0,0.0,0.0,0.0,42.845806659240004
sz002892,22.18,337136.0,22.233333333333334,0.09525467,0.54745415,0.09777425,23.585899195347476
sh600327,3.69,90774.0,0.0,0.0,0.0,0.0,3.704367327667611
sz300664,14.5,7335550.0,0.0,0.0,0.0,0.0,14.306032792415436
sz000826,8.0,274400.0,0.0,0.0,0.0,0.0,8.053661381992223
sz300369,20.09,243089.0,0.0,0.0,0.0,0.0,20.01290227249567
sz002532,6.4,665600.0,0.0,0.0,0.0,0.0,6.317815083487144
sh600822,8.28,114264.0,0.0,0.0,0.0,0.0,8.283846415917143
sz000031,5.25,145950.0,0.0,0.0,0.0,0.0,5.243964876840871
sz300609,35.42,191268.0,0.0,0.0,0.0,0.0,34.477152899824254
sz000066,11.72,1859964.0,0.0,0.0,0.0,0.0,11.59502335583203
sz300469,15.03,1122741.0,0.0,0.0,0.0,0.0,14.917709644462606
sh603399,7.8,367380.0,0.0,0.0,0.0,0.0,7.690762407841587
sz000750,4.22,486228.0,0.0,0.0,0.0,0.0,4.214660464064024
sh603605,129.6,764640.0,0.0,0.0,0.0,0.0,130.05990061438382
sz000519,9.3,23846130.0,0.0,0.0,0.0,0.0,9.142388718581842
sh603017,10.67,35211.0,0.0,0.0,0.0,0.0,10.822910432465669
sz000655,5.06,152306.0,0.0,0.0,0.0,0.0,5.037413676927375
sh600060,9.82,600984.0,0.0,0.0,0.0,0.0,10.074573451580607
sz000548,3.68,52256.0,0.0,0.0,0.0,0.0,3.6888390911920323
sz000625,9.11,727889.0,0.0,0.0,0.0,0.0,9.042054505716209
sh600031,19.5,7147491.0,0.0,0.0,0.0,0.0,19.337752373331757
sz300446,12.65,594550.0,0.0,0.0,0.0,0.0,12.02390084236646
sz300483,32.84,59112.0,0.0,0.0,0.0,0.0,32.07501498127341
sz300551,30.7,730660.0,0.0,0.0,0.0,0.0,31.614792448698697
sh600036,32.75,11233250.0,0.0,0.0,0.0,0.0,33.62958413808091
sz300298,17.41,1721814.0,0.0,0.0,0.0,0.0,17.85654868000673
sz000059,5.03,79821.0,0.0,0.0,0.0,0.0,4.992670554308152
sh603860,27.39,501237.0,0.0,0.0,0.0,0.0,27.97050331125828
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,11.101565027424002
sz000524,6.21,152766.0,0.0,0.0,0.0,0.0,6.160306901173445
sz002355,5.72,92664.0,0.0,0.0,0.0,0.0,5.635945460573576
sh603036,8.9,64970.0,0.0,0.0,0.0,0.0,8.837509117432532
sh600506,8.74,191406.0,0.0,0.0,0.0,0.0,8.773697353539923
sz002470,2.79,1163151.0,0.0,0.0,0.0,0.0,2.833619377668292
sh603659,70.76,750056.0,0.0,0.0,0.0,0.0,71.94256810641342
sz002526,2.42,6239244.0,0.0,0.0,0.0,0.0,2.5177314159538833
sz000058,7.01,2654687.0,5.05,0.33537667,0.5324063,0.05050984,7.535088469886056
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.564007309116005
sz002833,37.88,90912.0,0.0,0.0,0.0,0.0,38.232472397476336
sh600874,6.97,405654.0,0.0,0.0,0.0,0.0,6.989924094778952
sh603196,7.89,266682.0,0.0,0.0,0.0,0.0,7.749713970750349
sh600145,0,0,0,0,0,0,0
sz300662,36.81,176688.0,0.0,0.0,0.0,0.0,37.61180005554012
sz002140,7.28,531440.0,0.0,0.0,0.0,0.0,7.2600975955384905
sh601336,42.55,1799482.0,0.0,0.0,0.0,0.0,43.188651934354546
sz300074,4.62,247632.0,0.0,0.0,0.0,0.0,4.531698892865713
sh600977,12.3,270600.0,0.0,0.0,0.0,0.0,12.62159805521792
sz300350,3.82,66544.0,0.0,0.0,0.0,0.0,3.747639383155397
sh600871,1.94,240560.0,0.0,0.0,0.0,0.0,1.9195253712603366
sz000553,10.12,292468.0,0.0,0.0,0.0,0.0,10.04683553039016
sz300521,9.67,59954.0,0.0,0.0,0.0,0.0,9.661835774058579
sh603377,15.14,74186.0,0.0,0.0,0.0,0.0,15.265466409531609
sz002848,12.42,1100412.0,0.0,0.0,0.0,0.0,12.59212878064494
sh603833,107.79,97011.0,0.0,0.0,0.0,0.0,108.0143277410208
sz300502,68.0,1638800.0,0.0,0.0,0.0,0.0,68.49719692023685
sz300239,4.73,35475.0,0.0,0.0,0.0,0.0,4.6332957255549445
sz000878,9.46,405834.0,0.0,0.0,0.0,0.0,9.511541080853428
sz002869,67.02,455736.0,0.0,0.0,0.0,0.0,67.57063567414198
sh601857,4.47,5615214.0,0.0,0.0,0.0,0.0,4.47166410193075
sz000403,0.0,0.0,0.0,0.0,0.0,0.0,39.22233266344396
sh603169,4.66,366276.0,0.0,0.0,0.0,0.0,4.811965682354041
sh600335,5.05,77265.0,0.0,0.0,0.0,0.0,5.037078717453985
sz000880,7.95,234525.0,0.0,0.0,0.0,0.0,7.869950797289987
sz300007,13.2,487080.0,0.0,0.0,0.0,0.0,13.063652742531618
sz300205,10.8,482760.0,0.0,0.0,0.0,0.0,10.845934220312373
sh600388,9.16,148392.0,0.0,0.0,0.0,0.0,9.085145909957314
sz300713,12.23,67265.0,0.0,0.0,0.0,0.0,12.114225352112678
sz002273,13.0,767728.0,0.0,0.0,0.0,0.0,12.830331805825242
sz300760,267.55,5217225.0,0.0,0.0,0.0,0.0,271.2173591506816
sh600192,4.88,277184.0,0.0,0.0,0.0,0.0,4.9789734773037
sh600110,4.49,2496440.0,0.0,0.0,0.0,0.0,4.729756261218762
sz000155,3.88,32204.0,0.0,0.0,0.0,0.0,3.8398853547337835
sz002194,22.83,1093557.0,0.0,0.0,0.0,0.0,23.956909390634443
sz002481,14.12,32039946.0,0.0,0.0,0.0,0.0,14.04848628330866
sz300231,8.51,155733.0,0.0,0.0,0.0,0.0,8.52653615051869
sz300732,17.38,212036.0,0.0,0.0,0.0,0.0,17.207057460774333
sh603220,19.55,273700.0,0.0,0.0,0.0,0.0,20.093813750621724
sz002346,9.92,28768.0,0.0,0.0,0.0,0.0,10.072358413769042
sz300321,16.46,21398.0,0.0,0.0,0.0,0.0,16.30219691780822
sz300309,2.97,104247.0,0.0,0.0,0.0,0.0,2.9645665212903465
sh601002,6.2,270320.0,0.0,0.0,0.0,0.0,6.220695064153199
sh603001,0.0,0.0,0.0,0.0,0.0,0.0,7.572763991100462
sz300432,11.5,5207200.0,0.0,0.0,0.0,0.0,10.973731826376662
sz002628,3.99,146433.0,0.0,0.0,0.0,0.0,4.013788111605337
sh603766,3.34,62792.0,0.0,0.0,0.0,0.0,3.3349867312951873
sh600007,13.87,16644.0,0.0,0.0,0.0,0.0,13.962610632183909
sz000783,6.18,220008.0,0.0,0.0,0.0,0.0,6.2134684297121465
sz002184,11.59,439261.0,0.0,0.0,0.0,0.0,11.798585028197497
sz002503,3.43,3579205.0,0.0,0.0,0.0,0.0,3.377404204086644
sz002220,1.11,98013.0,0.0,0.0,0.0,0.0,1.1042393284333083
sz300481,15.91,318200.0,0.0,0.0,0.0,0.0,15.953212413160308
sh600462,1.61,594734.0,0.0,0.0,0.0,0.0,1.6054676615603658
sh601881,9.25,892625.0,0.0,0.0,0.0,0.0,9.2616966843577
sh600361,4.0,124800.0,0.0,0.0,0.0,0.0,4.13782138869543
sh603032,18.5,314500.0,0.0,0.0,0.0,0.0,18.05873067113024
sz300241,5.44,3264.0,0.0,0.0,0.0,0.0,5.362516154443936
sz300006,4.71,151662.0,0.0,0.0,0.0,0.0,4.706151173198083
sz002102,2.25,779850.0,0.0,0.0,0.0,0.0,2.2404674478979905
sz002504,3.05,5122170.0,244.55,0.0,1.10910207,0.48232499,3.048935242084855
sz002673,7.84,333043.0,0.0,0.0,0.0,0.0,7.815122422494593
sh603566,19.21,182495.0,0.0,0.0,0.0,0.0,19.556606947981084
sh603227,0.0,0.0,0.0,0.0,0.0,0.0,3.868406008052028
sz002505,2.26,4001782.0,0.9666666666666667,0.21029465,0.52203082,0.11953152,2.4785703060578967
sz300563,27.1,86720.0,0.0,0.0,0.0,0.0,27.356824912891984
sz000758,4.02,306324.0,0.0,0.0,0.0,0.0,3.909044639503391
sh603555,3.01,60501.0,0.0,0.0,0.0,0.0,2.839925878822805
sz000920,5.66,28300.0,0.0,0.0,0.0,0.0,5.6392745936698025
sz002411,8.07,2861622.0,0.0,0.0,0.0,0.0,7.996282599940697
sh601021,33.51,633339.0,0.0,0.0,0.0,0.0,33.37861336680585
sh603909,15.85,369305.0,0.0,0.0,0.0,0.0,15.3606848279833
sz002578,3.25,195650.0,0.0,0.0,0.0,0.0,3.278205357634491
sz300325,4.59,74983158.0,31.4,0.89767974,4.3682548,1.03379618,4.610292776037557
sh600126,7.48,629816.0,0.0,0.0,0.0,0.0,7.582077021313369
sh600918,0,0,0,0,0,0,0
sh600326,7.28,8853936.0,0.0,0.0,0.0,0.0,7.23230890855678
sz002875,15.35,3860525.0,0.0,0.0,0.0,0.0,15.35
sh600614,1.08,715176.0,0.0,0.0,0.0,0.0,1.065437402009175
sz000025,18.15,508200.0,0.0,0.0,0.0,0.0,18.308252469749224
sz000686,7.93,1171261.0,0.0,0.0,0.0,0.0,7.886722790610864
sh603633,10.93,557430.0,0.0,0.0,0.0,0.0,10.912343206531686
sh600633,9.5,950950.0,0.0,0.0,0.0,0.0,9.692834192357745
sz300591,6.0,261000.0,0.0,0.0,0.0,0.0,5.971166806090012
sh600980,11.79,43623.0,0.0,0.0,0.0,0.0,11.80223528339712
sz300487,28.04,311244.0,0.0,0.0,0.0,0.0,27.533585024472625
sz000488,4.84,369292.0,0.0,0.0,0.0,0.0,4.828505458677074
