,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300607,34.43,55088.0,0.0,0.0,0.0,0.0,34.135798332972506
sh600595,3.26,11084.0,0.0,0.0,0.0,0.0,3.2886704333910313
sz300594,0,0,0,0,0,0,0
sh605003,0,0,0,0,0,0,0
sz002759,17.37,13192515.0,0.0,0.0,0.0,0.0,17.518628134277982
sz000801,6.26,224108.0,0.0,0.0,0.0,0.0,6.296765079932312
sz002338,17.96,1941476.0,0.0,0.0,0.0,0.0,17.778291671379556
sh603991,0,0,0,0,0,0,0
sh601599,3.2,1600.0,0.0,0.0,0.0,0.0,3.147513092960016
sz000070,6.97,246041.0,0.0,0.0,0.0,0.0,6.941109798109277
sh603889,0,0,0,0,0,0,0
sz002511,29.84,1208520.0,0.0,0.0,0.0,0.0,29.498589022729874
sz000050,0,0,0,0,0,0,0
sz300747,87.0,783000.0,0.0,0.0,0.0,0.0,88.18099331103679
sz300386,19.0,3763900.0,0.0,0.0,0.0,0.0,17.42481488481092
sz300771,30.71,6142.0,0.0,0.0,0.0,0.0,29.950587890625002
sz300005,0,0,0,0,0,0,0
sz300790,24.55,83470.0,0.0,0.0,0.0,0.0,24.9847311827957
sz300408,41.08,4038164.0,0.0,0.0,0.0,0.0,40.428086468866105
sh600831,5.69,410818.0,0.0,0.0,0.0,0.0,5.647581774721127
sz002654,0,0,0,0,0,0,0
sh600719,3.42,58482.0,0.0,0.0,0.0,0.0,3.400481117798191
sh600129,15.01,214643.0,0.0,0.0,0.0,0.0,14.973298472487418
sz300466,0,0,0,0,0,0,0
sh600229,6.17,11723.0,0.0,0.0,0.0,0.0,6.229493574320756
sh605169,19.38,401166.0,0.0,0.0,0.0,0.0,19.476249917355375
sh603878,7.64,22920.0,0.0,0.0,0.0,0.0,7.5956952753704226
sh600039,6.68,319304.0,0.0,0.0,0.0,0.0,6.659602126201289
sz003008,33.71,138211.0,0.0,0.0,0.0,0.0,34.08678828493422
sh601139,6.88,83248.0,0.0,0.0,0.0,0.0,6.798987701137644
sz300315,4.72,319544.0,0.0,0.0,0.0,0.0,4.706425256359608
sz300188,16.95,132939.0,0.0,0.0,0.0,0.0,16.91715811595041
sz002752,5.42,92140.0,0.0,0.0,0.0,0.0,5.467388324273221
sz300232,8.0,402400.0,0.0,0.0,0.0,0.0,8.008555574484657
sh600135,6.02,602.0,0.0,0.0,0.0,0.0,6.002539616520401
sz300246,21.21,1809213.0,0.0,0.0,0.0,0.0,19.288507728894174
sz002432,9.23,3490786.0,0.0,0.0,0.0,0.0,8.666074828274954
sz000701,0.0,0.0,0.0,0.0,0.0,0.0,4.681921506166789
sz000791,4.14,142002.0,0.0,0.0,0.0,0.0,4.22016329106435
sz300133,6.67,339503.0,0.0,0.0,0.0,0.0,6.733146327319588
sz300699,65.51,2227340.0,0.0,0.0,0.0,0.0,66.18667663647238
sz300670,7.2,147600.0,0.0,0.0,0.0,0.0,7.12885771185685
sz002519,3.9,16380.0,0.0,0.0,0.0,0.0,3.8517370247217007
sz002182,11.01,353421.0,0.0,0.0,0.0,0.0,11.185417993963037
sh601229,0,0,0,0,0,0,0
sz002950,22.0,3009600.0,0.0,0.0,0.0,0.0,22.136342350809542
sz000733,49.2,865920.0,0.0,0.0,0.0,0.0,49.64518646430722
sh600325,6.42,660618.0,0.0,0.0,0.0,0.0,6.482562186686084
sz300710,29.69,23752.0,0.0,0.0,0.0,0.0,29.47918549346016
sz300131,7.49,1334718.0,0.0,0.0,0.0,0.0,7.390723078625025
sz300900,34.16,99064.0,0.0,0.0,0.0,0.0,34.305562085782164
sz300082,9.53,142950.0,0.0,0.0,0.0,0.0,9.502502028416702
sh600502,0.0,0.0,0.0,0.0,0.0,0.0,4.052617147155574
sh605199,0,0,0,0,0,0,0
sz300530,13.78,89570.0,0.0,0.0,0.0,0.0,14.542495346545493
sh603378,0,0,0,0,0,0,0
sh603887,13.8,57960.0,0.0,0.0,0.0,0.0,13.344900902365664
sz300087,20.77,1576443.0,0.0,0.0,0.0,0.0,20.408839399754616
sz000501,11.15,277635.0,0.0,0.0,0.0,0.0,11.290722273674461
sz002212,18.77,275919.0,0.0,0.0,0.0,0.0,18.631905196949997
sz002676,0,0,0,0,0,0,0
sz300805,14.64,33672.0,0.0,0.0,0.0,0.0,13.978232404893376
sz300340,9.03,82173.0,0.0,0.0,0.0,0.0,8.967671085632391
sz000504,15.65,3417960.0,0.45,0.04330099,0.00595944,0.0,15.964258110058685
sz300413,69.0,5506200.0,0.0,0.0,0.0,0.0,70.13916779667228
sh600629,7.03,125134.0,0.0,0.0,0.0,0.0,7.158449688397171
sz300181,7.19,201320.0,0.0,0.0,0.0,0.0,7.361802225392297
sz002279,4.55,2275.0,0.0,0.0,0.0,0.0,4.496497432531562
sz300580,0,0,0,0,0,0,0
sh601669,3.82,520666.0,0.0,0.0,0.0,0.0,3.831738297127277
sh603288,0,0,0,0,0,0,0
sh600843,5.52,7176.0,0.0,0.0,0.0,0.0,5.580586356715807
sh603960,26.78,792688.0,0.0,0.0,0.0,0.0,27.94086467959565
sh603063,13.89,1873761.0,0.0,0.0,0.0,0.0,13.281924583924175
sz300214,7.72,714100.0,0.0,0.0,0.0,0.0,7.541372636372636
sh603089,8.51,226366.0,0.0,0.0,0.0,0.0,8.727086934417896
sh601008,3.76,33464.0,0.0,0.0,0.0,0.0,3.755118828608973
sz300183,13.66,4647692.0,0.0,0.0,0.0,0.0,13.40878092042493
sz000816,3.13,409404.0,0.0,0.0,0.0,0.0,3.0943160045613203
sh600160,8.67,155193.0,0.0,0.0,0.0,0.0,8.707635874000326
sz300755,0,0,0,0,0,0,0
sz000417,5.12,3261440.0,0.0,0.0,0.0,0.0,5.0958712773915895
sh600120,5.58,188046.0,0.0,0.0,0.0,0.0,5.620987825082459
sh600343,9.32,152848.0,0.0,0.0,0.0,0.0,9.374432317798583
sh600997,6.88,1283120.0,0.0,0.0,0.0,0.0,7.2061501512138335
sh603628,8.2,5740.0,0.0,0.0,0.0,0.0,8.096721666417798
sz300896,0,0,0,0,0,0,0
sh600209,4.12,61800.0,0.0,0.0,0.0,0.0,4.056553571428572
sh600596,12.41,802927.0,0.0,0.0,0.0,0.0,12.643184278302416
sz002024,6.89,275600.0,0.0,0.0,0.0,0.0,6.873959652558821
sh601929,1.79,67125.0,0.0,0.0,0.0,0.0,1.7965418789849692
sz300829,66.55,1450790.0,0.0,0.0,0.0,0.0,63.8909411830733
sz000503,7.75,207700.0,73.96666666666667,0.44623432,0.9696876,0.38042508,8.382457363997508
sh600667,8.31,321597.0,0.0,0.0,0.0,0.0,8.37668152616625
sz300210,4.08,289680.0,0.0,0.0,0.0,0.0,3.7190682755941613
sz300297,0,0,0,0,0,0,0
sh600684,3.34,41781226.0,245.0,0.0,0.94175281,0.73962099,3.34
sh603663,14.24,2848.0,0.0,0.0,0.0,0.0,14.196065502183405
sh600726,2.13,121836.0,0.0,0.0,0.0,0.0,2.1587096280682667
sz002189,0,0,0,0,0,0,0
sh601179,0,0,0,0,0,0,0
sz000702,5.11,76139.0,0.0,0.0,0.0,0.0,5.00278695105774
sh601117,0,0,0,0,0,0,0
sh603678,58.37,29266718.0,0.0,0.0,0.0,0.0,59.37634535800734
sz300400,18.67,1006313.0,0.0,0.0,0.0,0.0,19.046082910934107
sz300857,25.52,155672.0,0.0,0.0,0.0,0.0,25.62211796768542
sh603398,9.26,87044.0,0.0,0.0,0.0,0.0,9.737073495999208
sz002584,0,0,0,0,0,0,0
sz300630,50.3,631768.0,0.0,0.0,0.0,0.0,50.12010371389271
sh600817,16.3,163000.0,0.0,0.0,0.0,0.0,16.06345784055135
sz002561,0,0,0,0,0,0,0
sh603698,16.78,1761900.0,0.0,0.0,0.0,0.0,17.61854078537631
sz000908,6.44,61694556.0,238.56666666666666,0.47618031,1.71461435,0.98497258,6.540575563488731
sz002871,0,0,0,0,0,0,0
sz002002,3.64,472836.0,0.0,0.0,0.0,0.0,3.7065176668484057
sh600649,5.0,65500.0,0.0,0.0,0.0,0.0,5.004014454134366
sz000953,0,0,0,0,0,0,0
sh601177,7.66,39066.0,0.0,0.0,0.0,0.0,7.624856213464076
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.778860179885529
sz002204,0,0,0,0,0,0,0
sz300155,0,0,0,0,0,0,0
sh600734,0,0,0,0,0,0,0
sz300314,16.68,962436.0,0.0,0.0,0.0,0.0,17.22431017414241
sh603578,0,0,0,0,0,0,0
sz300540,0,0,0,0,0,0,0
sh600679,12.4,515840.0,0.0,0.0,0.0,0.0,12.552546982770657
sh600456,38.65,440610.0,0.0,0.0,0.0,0.0,38.863344562815826
sz000959,5.09,482023.0,0.0,0.0,0.0,0.0,5.113346960399797
sz300080,4.46,149856.0,0.0,0.0,0.0,0.0,4.538404094854232
sz002038,11.47,31558558.0,0.0,0.0,0.0,0.0,11.74596881380118
sz000929,0,0,0,0,0,0,0
sz002268,17.49,169653.0,0.0,0.0,0.0,0.0,17.140577490710836
sz300207,21.41,1057654.0,0.0,0.0,0.0,0.0,21.766071258369386
sz300620,0,0,0,0,0,0,0
sz300643,10.59,60363.0,0.0,0.0,0.0,0.0,10.626451601511459
sz300648,0,0,0,0,0,0,0
sz002662,3.41,211420.0,0.0,0.0,0.0,0.0,3.4196848869156646
sh600393,1.95,3612960.0,0.0,0.0,0.0,0.0,2.033590598962513
sz300376,6.4,974720.0,0.0,0.0,0.0,0.0,6.449355825047417
sz000789,13.28,248336.0,0.0,0.0,0.0,0.0,13.350711495535714
sh603096,45.64,31948.0,0.0,0.0,0.0,0.0,46.66012735221441
sh603726,0,0,0,0,0,0,0
sh600155,9.27,175268.0,0.0,0.0,0.0,0.0,9.234731776742704
sz002482,0,0,0,0,0,0,0
sh600399,14.17,239473.0,0.0,0.0,0.0,0.0,13.922273059646924
sz002694,0,0,0,0,0,0,0
sz300179,5.1,898579.0,0.0,0.0,0.0,0.0,5.042206820651417
sz002354,3.17,113803.0,0.0,0.0,0.0,0.0,3.1541632349378825
sz000823,10.45,15675.0,0.0,0.0,0.0,0.0,10.552096114519427
sh603088,8.68,28384468.0,234.5,0.19323557,1.17130668,0.33373198,8.687696965205793
sz002475,37.87,42262920.0,0.0,0.0,0.0,0.0,37.494658446662235
sz002690,0,0,0,0,0,0,0
sz002892,20.99,20990.0,0.0,0.0,0.0,0.0,20.752250652741512
sh600327,4.42,182988.0,0.0,0.0,0.0,0.0,4.351396947295063
sz300664,6.85,435660.0,0.0,0.0,0.0,0.0,7.080283177761339
sz000826,5.68,495864.0,0.0,0.0,0.0,0.0,5.665686752721433
sz300369,16.08,625512.0,0.0,0.0,0.0,0.0,15.857009295914533
sz002532,10.34,3413234.0,0.0,0.0,0.0,0.0,10.136251423345556
sh600822,9.92,15872.0,0.0,0.0,0.0,0.0,9.980367268041238
sz000031,3.56,380920.0,0.0,0.0,0.0,0.0,3.576947331417742
sz300609,14.03,180987.0,0.0,0.0,0.0,0.0,13.851278980591113
sz000066,11.87,1179985.0,0.0,0.0,0.0,0.0,11.77978471788245
sz300469,0,0,0,0,0,0,0
sh603399,4.09,56442.0,0.0,0.0,0.0,0.0,4.045030192072975
sz000750,4.31,3668241.0,0.0,0.0,0.0,0.0,4.24774983959001
sh603605,180.0,540000.0,0.0,0.0,0.0,0.0,179.43242246759482
sz000519,9.51,2767410.0,0.0,0.0,0.0,0.0,9.565798009697478
sz002990,64.31,135051.0,0.0,0.0,0.0,0.0,65.85508722247394
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,9.752764024933212
sz000655,8.03,1412477.0,0.0,0.0,0.0,0.0,7.871530387686375
sh600060,11.5,1713500.0,0.0,0.0,0.0,0.0,11.416307383359776
sz003018,12.51,38781.0,0.0,0.0,0.0,0.0,12.384849797345625
sz000548,3.88,27936.0,0.0,0.0,0.0,0.0,3.919436938938761
sz000625,16.0,7439552.0,0.0,0.0,0.0,0.0,16.424487413660128
sh600031,31.6,18043600.0,0.0,0.0,0.0,0.0,31.29859898084395
sz300446,6.49,1298552.0,0.0,0.0,0.0,0.0,6.658296871906553
sz300483,0,0,0,0,0,0,0
sz300551,25.51,73979.0,0.0,0.0,0.0,0.0,26.363104061543552
sh600036,52.2,14201897.0,0.0,0.0,0.0,0.0,51.807851534544895
sz300298,36.69,124746.0,0.0,0.0,0.0,0.0,36.40359571769841
sz000059,6.21,676890.0,0.0,0.0,0.0,0.0,6.339846909839857
sh603860,21.5,12900.0,0.0,0.0,0.0,0.0,21.5555868544601
sz300275,8.3,4980.0,0.0,0.0,0.0,0.0,8.286024966562639
sz000524,7.73,3092.0,0.0,0.0,0.0,0.0,7.850858104318565
sz002355,6.21,281313.0,0.0,0.0,0.0,0.0,6.114925181920673
sh603036,8.01,57672.0,0.0,0.0,0.0,0.0,7.974417570691803
sh600506,6.82,4469146.0,0.0,0.0,0.0,0.0,6.8199999999999985
sz002470,1.54,221298.0,0.0,0.0,0.0,0.0,1.5203967822468794
sh603659,77.52,2106994.0,0.0,0.0,0.0,0.0,78.22007985745525
sz002526,2.1,35700.0,0.0,0.0,0.0,0.0,2.1030890171654257
sz000058,5.97,57312.0,0.0,0.0,0.0,0.0,5.9255805226911535
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,2.1564229484732826
sz002833,0,0,0,0,0,0,0
sh600874,6.06,74538.0,0.0,0.0,0.0,0.0,6.11069918478261
sh603196,6.39,4363092.0,1.0833333333333333,0.01612937,0.01980752,0.0,6.710227256518364
sh600145,0,0,0,0,0,0,0
sz300662,0,0,0,0,0,0,0
sz002140,6.54,120336.0,0.0,0.0,0.0,0.0,6.526227535301668
sh601336,46.6,3933040.0,0.0,0.0,0.0,0.0,47.145435711285295
sz300877,41.78,263214.0,0.0,0.0,0.0,0.0,41.284740035470925
sz300074,0,0,0,0,0,0,0
sh600977,13.85,479210.0,0.0,0.0,0.0,0.0,14.145047457348223
sz300350,6.02,983668.0,0.0,0.0,0.0,0.0,6.719269882348256
sh600871,2.01,145725.0,0.0,0.0,0.0,0.0,2.0079152406056084
sz000553,8.77,279114.0,0.0,0.0,0.0,0.0,8.881292399933383
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,19.426134751773052
sh603377,14.59,863991.0,0.0,0.0,0.0,0.0,14.820977233080367
sz002848,9.04,2712.0,0.0,0.0,0.0,0.0,9.262477337559428
sh603833,153.22,750778.0,0.0,0.0,0.0,0.0,155.6536309110424
sz300502,39.98,983508.0,0.0,0.0,0.0,0.0,39.87782556167868
sz300239,0,0,0,0,0,0,0
sz000878,14.4,5745600.0,0.0,0.0,0.0,0.0,14.241732598462047
sz002869,19.41,481368.0,0.0,0.0,0.0,0.0,19.386569406746798
sh601857,4.14,1104138.0,0.0,0.0,0.0,0.0,4.151854548481284
sz000403,38.51,115530.0,0.0,0.0,0.0,0.0,38.527769426391636
sh603169,4.22,208890.0,0.0,0.0,0.0,0.0,4.249732712554891
sh600335,5.19,139092.0,0.0,0.0,0.0,0.0,5.2491040332546905
sz000880,9.54,475092.0,0.0,0.0,0.0,0.0,9.519717142063712
sz300007,0,0,0,0,0,0,0
sz300205,0,0,0,0,0,0,0
sh600388,8.56,794368.0,0.0,0.0,0.0,0.0,8.488094790350543
sz300713,15.95,445005.0,0.0,0.0,0.0,0.0,16.01994756588166
sz002273,0,0,0,0,0,0,0
sz300760,451.0,11139700.0,0.0,0.0,0.0,0.0,452.09797732107995
sh600192,3.95,13825.0,0.0,0.0,0.0,0.0,3.9590407474441127
sh600110,7.56,929124.0,0.0,0.0,0.0,0.0,7.665690710042516
sz000155,12.1,10108340.0,0.0,0.0,0.0,0.0,12.295881844719398
sz002194,0,0,0,0,0,0,0
sz002481,0,0,0,0,0,0,0
sz300231,7.51,8261.0,0.0,0.0,0.0,0.0,7.445531773360464
sz300732,13.58,21728.0,0.0,0.0,0.0,0.0,13.319400246957134
sh603220,11.65,17475.0,0.0,0.0,0.0,0.0,11.61379672375279
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.311209883103082
sz300321,0,0,0,0,0,0,0
sz002989,34.25,609650.0,176.3,0.10017959,0.40870494,0.18747965,36.600198441737334
sz300309,2.2,124080.0,0.0,0.0,0.0,0.0,2.177775575790038
sh601002,5.23,381790.0,0.0,0.0,0.0,0.0,4.9306726904710665
sh603001,8.5,17396100.0,0.06666666666666667,0.0708867,0.0,0.0,8.481381646527456
sz300432,8.71,1929265.0,0.0,0.0,0.0,0.0,8.939872690452352
sz002628,0,0,0,0,0,0,0
sz300891,18.81,944262.0,0.0,0.0,0.0,0.0,19.377377178599623
sh603766,3.33,75591.0,0.0,0.0,0.0,0.0,3.352124194150793
sh600007,0.0,0.0,0.0,0.0,0.0,0.0,12.32496957403651
sz000783,7.25,233450.0,0.0,0.0,0.0,0.0,7.23804030604458
sz002184,16.56,125856.0,0.0,0.0,0.0,0.0,16.690457704289482
sz002503,0,0,0,0,0,0,0
sz300481,23.59,51898.0,0.0,0.0,0.0,0.0,23.796120269923975
sh600462,2.5,233250.0,0.0,0.0,0.0,0.0,2.4311538274546027
sh603565,31.0,607600.0,0.0,0.0,0.0,0.0,29.613989435640818
sh601881,0,0,0,0,0,0,0
sh600361,0,0,0,0,0,0,0
sh603032,11.41,155176.0,0.0,0.0,0.0,0.0,11.410000000000002
sz300241,0,0,0,0,0,0,0
sz300006,6.78,888180.0,0.0,0.0,0.0,0.0,6.867520194057005
sz002102,2.01,30150.0,0.0,0.0,0.0,0.0,2.027502912026157
sz002504,1.63,333335.0,0.0,0.0,0.0,0.0,1.63
sz002673,0,0,0,0,0,0,0
sh603566,20.81,357932.0,0.0,0.0,0.0,0.0,21.81702786524302
sh603227,4.88,259616.0,0.0,0.0,0.0,0.0,4.901809883862737
sz002505,0,0,0,0,0,0,0
sz300563,22.0,19219200.0,0.0,0.0,0.0,0.0,22.24883941803671
sz000758,5.03,248985.0,0.0,0.0,0.0,0.0,4.9781509027311595
sh603555,0,0,0,0,0,0,0
sz000920,6.52,37816.0,0.0,0.0,0.0,0.0,6.463946233108711
sz002411,4.47,7188654.0,0.0,0.0,0.0,0.0,4.643487629821914
sh601021,61.28,441216.0,0.0,0.0,0.0,0.0,61.87325989702035
sh603909,16.78,100680.0,0.0,0.0,0.0,0.0,16.767824420514692
sz002578,3.67,252863.0,0.0,0.0,0.0,0.0,3.5793841014410663
sz300325,0,0,0,0,0,0,0
sh600126,5.73,358125.0,0.0,0.0,0.0,0.0,5.766066426943766
sh600918,0,0,0,0,0,0,0
sh600326,7.1,61060.0,0.0,0.0,0.0,0.0,7.255162919556254
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.62,19006.0,0.0,0.0,0.0,0.0,14.608004784379647
sz000686,8.13,418695.0,0.0,0.0,0.0,0.0,8.094394651294403
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,9.597270560190703
sh600633,7.28,277368.0,0.0,0.0,0.0,0.0,7.205553363787375
sz300591,6.3,954450.0,0.0,0.0,0.0,0.0,6.388555343086292
sh600980,14.97,224550.0,0.0,0.0,0.0,0.0,14.987009577751614
sz300487,38.85,341880.0,0.0,0.0,0.0,0.0,39.14536792405444
sz000488,10.45,1499575.0,0.0,0.0,0.0,0.0,10.340763340760358
sh603916,30.25,417450.0,0.0,0.0,0.0,0.0,30.422378822785387
sz300002,0,0,0,0,0,0,0
sz300605,10.86,104256.0,0.0,0.0,0.0,0.0,11.157493137718884
sh603626,9.25,84175.0,0.0,0.0,0.0,0.0,9.287271291075248
sz300237,2.41,155686.0,0.0,0.0,0.0,0.0,2.4292073889181727
sh605166,9.71,18449.0,0.0,0.0,0.0,0.0,9.637404819277108
sz300397,12.87,61776.0,0.0,0.0,0.0,0.0,12.7434016324114
sh601138,14.43,1243866.0,0.0,0.0,0.0,0.0,14.544132453049397
sz000829,6.61,15090630.0,0.0,0.0,0.0,0.0,7.012093616561754
sz000869,35.46,1960938.0,0.0,0.0,0.0,0.0,36.34017134806727
sz002907,12.4,133920.0,0.0,0.0,0.0,0.0,12.030059227761114
sh601216,5.62,2490784.0,0.0,0.0,0.0,0.0,5.737978096467053
sz300303,4.8,330240.0,0.0,0.0,0.0,0.0,4.779662096333436
sz000048,26.95,2695.0,0.0,0.0,0.0,0.0,27.579437795713886
sz300514,8.29,29844.0,0.0,0.0,0.0,0.0,8.238370027221931
sz300636,28.36,241060.0,0.0,0.0,0.0,0.0,28.72790215954165
sz002188,3.05,3050.0,0.0,0.0,0.0,0.0,2.9688712686567165
sz000712,14.58,126846.0,0.0,0.0,0.0,0.0,14.551999215057249
sz300384,0,0,0,0,0,0,0
sz002274,6.82,553102.0,0.0,0.0,0.0,0.0,6.959251236679107
sz002800,0,0,0,0,0,0,0
sh600549,18.55,5391891.0,0.0,0.0,0.0,0.0,18.667369304893704
sz002546,3.81,1143.0,0.0,0.0,0.0,0.0,3.785926218589845
sh601968,0,0,0,0,0,0,0
sh600398,6.77,981650.0,0.0,0.0,0.0,0.0,6.911448233210581
sh603320,10.78,39886.0,0.0,0.0,0.0,0.0,10.639344960175775
sz300389,8.19,28665.0,0.0,0.0,0.0,0.0,8.195657082781004
sz300892,47.78,501690.0,0.0,0.0,0.0,0.0,48.081199906476506
sz002839,5.37,168081.0,0.0,0.0,0.0,0.0,5.370295248970761
sh600222,6.16,168784.0,0.0,0.0,0.0,0.0,6.171604587242915
sh601933,6.02,782600.0,0.0,0.0,0.0,0.0,6.067040753722141
sz002774,6.17,97486.0,0.0,0.0,0.0,0.0,6.205999178307314
sz300882,21.94,414666.0,0.0,0.0,0.0,0.0,21.80836331370493
sh600478,3.85,90475.0,0.0,0.0,0.0,0.0,3.784822964913292
sh603861,7.8,195000.0,0.0,0.0,0.0,0.0,7.876969618055556
sh600984,11.89,145058.0,0.0,0.0,0.0,0.0,11.952628924313673
sz300749,0.0,0.0,0.0,0.0,0.0,0.0,8.152310906811534
sz000030,7.1,26270.0,0.0,0.0,0.0,0.0,7.154788803623651
sh603335,4.3,57190.0,0.0,0.0,0.0,0.0,4.229554585429123
sz002820,0,0,0,0,0,0,0
sz000576,10.71,70686.0,0.0,0.0,0.0,0.0,10.817157017178864
sz300717,0,0,0,0,0,0,0
sz002404,7.03,231990.0,0.0,0.0,0.0,0.0,7.038292012959571
sh600908,0,0,0,0,0,0,0
sh600897,17.77,67526.0,0.0,0.0,0.0,0.0,17.732581775700936
sz002945,11.62,614698.0,0.0,0.0,0.0,0.0,11.597150784394868
sz300305,0,0,0,0,0,0,0
sz002280,0,0,0,0,0,0,0
sz300708,20.95,1183675.0,0.0,0.0,0.0,0.0,20.4666657751627
sh601236,13.55,62330.0,0.0,0.0,0.0,0.0,13.488463941242271
sz002195,1.8,829665.0,0.0,0.0,0.0,0.0,1.784788205290718
sz002124,14.34,1917258.0,0.0,0.0,0.0,0.0,14.1669414532872
sz300702,75.52,1193216.0,0.0,0.0,0.0,0.0,76.21444130481436
sh600735,6.52,3163504.0,0.0,0.0,0.0,0.0,6.737883261977303
sz300051,0,0,0,0,0,0,0
sz300741,43.19,1109983.0,0.0,0.0,0.0,0.0,43.5060698293941
sh600266,4.88,87352.0,0.0,0.0,0.0,0.0,4.872428412178638
sz300307,0,0,0,0,0,0,0
sh601137,10.4,10400.0,0.0,0.0,0.0,0.0,10.347177730816878
sz300797,14.47,43410.0,0.0,0.0,0.0,0.0,14.344625865411246
sh603970,20.8,33280.0,0.0,0.0,0.0,0.0,20.906881862099254
sz002973,0,0,0,0,0,0,0
sz300026,0,0,0,0,0,0,0
sz300458,44.1,3695580.0,0.0,0.0,0.0,0.0,44.74110181281948
sz002332,14.3,1717430.0,0.0,0.0,0.0,0.0,14.656721651676865
sz002367,9.5,277400.0,0.0,0.0,0.0,0.0,9.545797750853762
sz003023,0,0,0,0,0,0,0
sz300129,0,0,0,0,0,0,0
sz000893,11.02,562020.0,0.0,0.0,0.0,0.0,11.303153404344194
sh600385,4.81,13468.0,0.0,0.0,0.0,0.0,4.84857760691975
sz002133,2.97,92070.0,0.0,0.0,0.0,0.0,3.073420098065061
sz300876,0,0,0,0,0,0,0
sz000727,2.88,114912.0,0.0,0.0,0.0,0.0,2.857054277706837
sz000923,22.04,888212.0,0.0,0.0,0.0,0.0,22.420547208840258
sh600827,0,0,0,0,0,0,0
sz300549,0,0,0,0,0,0,0
sz002258,0,0,0,0,0,0,0
sh603982,17.11,258361.0,0.0,0.0,0.0,0.0,17.04265090366731
sh603109,21.27,46794.0,0.0,0.0,0.0,0.0,21.384151834362516
sh603259,151.6,11749000.0,0.0,0.0,0.0,0.0,154.5186430528773
sh603113,0,0,0,0,0,0,0
sz002072,4.25,59075.0,0.0,0.0,0.0,0.0,4.421433689616051
sh600587,15.67,1125106.0,0.0,0.0,0.0,0.0,15.709391544527106
sh600936,0,0,0,0,0,0,0
sh601908,7.63,3015376.0,0.0,0.0,0.0,0.0,7.822679073804222
sh600562,14.05,451005.0,0.0,0.0,0.0,0.0,14.018260194927992
sz300464,12.97,422822.0,0.0,0.0,0.0,0.0,13.34558086923515
sz300780,14.26,14260.0,0.0,0.0,0.0,0.0,14.328223502304146
sh600601,3.75,658875.0,0.0,0.0,0.0,0.0,3.5728866236653904
sz300847,21.89,295515.0,0.0,0.0,0.0,0.0,21.301172334293945
sh600986,4.54,860330.0,0.55,0.10767261,0.2579445,0.1698543,4.747788742250165
sh603599,29.97,1948050.0,0.0,0.0,0.0,0.0,28.87372487376509
sh600889,4.64,842160.0,115.0,0.10370654,0.55285525,0.21754045,4.930129626835646
sz002283,6.19,624076.0,0.0,0.0,0.0,0.0,6.309144390661992
sh603076,66.36,1406832.0,0.0,0.0,0.0,0.0,66.40426026748727
sz300010,7.17,506919.0,0.0,0.0,0.0,0.0,7.491711961708856
sz002202,12.41,4789255.0,0.0,0.0,0.0,0.0,12.318202701355279
sz002006,5.86,26370.0,0.0,0.0,0.0,0.0,5.94204245998315
sz000968,6.11,120367.0,0.0,0.0,0.0,0.0,6.166324512820513
sh603025,21.88,1096188.0,0.0,0.0,0.0,0.0,22.226294990703625
sz002742,6.17,1823235.0,0.0,0.0,0.0,0.0,5.768795458465318
sh600520,7.0,96600.0,0.0,0.0,0.0,0.0,6.912533990067573
sz300778,23.55,91845.0,0.0,0.0,0.0,0.0,23.089704605907883
sz300795,15.45,3368100.0,0.0,0.0,0.0,0.0,15.267943745343157
sh605177,37.11,3410409.0,0.0,0.0,0.0,0.0,37.54017868667312
sz300209,6.99,78987.0,0.0,0.0,0.0,0.0,6.952576693555643
sh603200,22.43,33645.0,0.0,0.0,0.0,0.0,22.455437773275037
sz000905,6.7,103850.0,0.0,0.0,0.0,0.0,6.775169702173814
sh600540,0,0,0,0,0,0,0
sz000998,16.95,581385.0,0.0,0.0,0.0,0.0,16.92158956024312
sh603160,99.28,3737991.0,66.25,0.51907199,1.0488032,0.30271817,104.33985594458697
sh601818,3.82,2176636.0,0.0,0.0,0.0,0.0,3.813400854263133
sz000965,2.64,3485.0,0.0,0.0,0.0,0.0,2.6316697633088295
sh600730,4.64,254736.0,0.0,0.0,0.0,0.0,4.570523465840672
sz002440,9.44,114224.0,0.0,0.0,0.0,0.0,9.457083771662699
sz300248,9.8,1324960.0,0.0,0.0,0.0,0.0,9.657477235225814
sh603027,31.78,1830528.0,0.0,0.0,0.0,0.0,31.408478849809885
sz002611,4.34,34720.0,0.0,0.0,0.0,0.0,4.3834518098560835
sh603969,0,0,0,0,0,0,0
sh601865,25.32,496272.0,0.0,0.0,0.0,0.0,25.64958418088774
sz002818,0,0,0,0,0,0,0
sz002031,1.75,16625.0,0.0,0.0,0.0,0.0,1.7380550287786536
sh600522,10.31,466012.0,0.0,0.0,0.0,0.0,10.363574439393608
