,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002642,6.97,242556.0,0.0,0.0,0.0,0.0
sh600592,6.24,801216.0,0.0,0.0,0.0,0.0
sh600350,4.42,68952.0,0.0,0.0,0.0,0.0
sh603886,17.55,179010.0,0.0,0.0,0.0,0.0
sh601200,13.53,13530.0,0.0,0.0,0.0,0.0
sz002456,9.08,2376636.0,0.0,0.0,0.0,0.0
sz300378,10.51,79876.0,0.0,0.0,0.0,0.0
sz300441,6.86,75460.0,0.0,0.0,0.0,0.0
sz002327,7.28,1456.0,0.0,0.0,0.0,0.0
sz002116,0,0,0,0,0,0
sz002018,1.2,253320.0,0.0,0.0,0.0,0.0
sh600585,29.92,33009120.0,0.0,0.0,0.0,0.0
sh601599,3.24,98302.0,0.0,0.0,0.0,0.0
sh603909,27.72,487872.0,0.0,0.0,0.0,0.0
sz002401,9.35,8415.0,0.0,0.0,0.0,0.0
sz300647,14.12,2824.0,0.0,0.0,0.0,0.0
sh600166,1.81,102084.0,0.0,0.0,0.0,0.0
sz300458,20.2,525725.0,0.0,0.0,0.0,0.0
sz300304,4.34,16368310.0,240.0,0.23223702,0.75284768,0.49745089
sz000962,6.63,99450.0,0.0,0.0,0.0,0.0
sz002802,20.5,2050.0,0.0,0.0,0.0,0.0
sh601216,2.7,102330.0,0.0,0.0,0.0,0.0
sz002073,4.66,82482.0,0.0,0.0,0.0,0.0
sz300408,15.86,103090.0,0.0,0.0,0.0,0.0
sz002730,7.05,69795.0,0.0,0.0,0.0,0.0
sz002884,21.99,30786.0,0.0,0.0,0.0,0.0
sz300179,0,0,0,0,0,0
sz300103,8.12,46284.0,0.0,0.0,0.0,0.0
sz300695,54.88,21952.0,0.0,0.0,0.0,0.0
sh600725,2.53,19481.0,0.0,0.0,0.0,0.0
sz300731,0,0,0,0,0,0
sz002850,18.88,28320.0,0.0,0.0,0.0,0.0
sh600622,5.8,25520.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,7.86,128118.0,0.0,0.0,0.0,0.0
sz002150,0,0,0,0,0,0
sh603366,4.47,415710.0,0.0,0.0,0.0,0.0
sz000617,0,0,0,0,0,0
sz002767,13.96,97720.0,0.0,0.0,0.0,0.0
sz002770,2.87,87535.0,0.0,0.0,0.0,0.0
sh600690,14.01,602430.0,0.0,0.0,0.0,0.0
sh603063,7.01,982802.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,0,0,0,0,0,0
sh600177,7.27,90148.0,0.0,0.0,0.0,0.0
sz300025,5.24,2017924.0,0.0,0.0,0.0,0.0
sz002616,7.08,1416.0,0.0,0.0,0.0,0.0
sz002733,14.01,9940095.0,158.75,0.11069753,0.19016072,0.034546
sz002393,22.5,45000.0,0.0,0.0,0.0,0.0
sz000810,5.97,120206.0,0.0,0.0,0.0,0.0
sz300138,5.69,6259.0,0.0,0.0,0.0,0.0
sz300593,17.35,152680.0,0.0,0.0,0.0,0.0
sz002275,12.9,5160.0,0.0,0.0,0.0,0.0
sh600655,7.39,413840.0,0.0,0.0,0.0,0.0
sh603378,13.13,131300.0,0.0,0.0,0.0,0.0
sz300289,6.96,82128.0,0.0,0.0,0.0,0.0
sh600750,16.7,28390.0,0.0,0.0,0.0,0.0
sz002558,19.55,55151.0,0.0,0.0,0.0,0.0
sz002538,4.95,1980.0,0.0,0.0,0.0,0.0
sz300032,3.16,487904.0,0.0,0.0,0.0,0.0
sz002337,4.02,1103892.0,0.0,0.0,0.0,0.0
sz300238,10.12,32384.0,0.0,0.0,0.0,0.0
sh600365,3.85,51205.0,0.0,0.0,0.0,0.0
sz300052,10.02,574146.0,0.0,0.0,0.0,0.0
sz000425,3.27,242961.0,0.0,0.0,0.0,0.0
sh600596,11.02,239134.0,0.0,0.0,0.0,0.0
sz000045,6.11,142363.0,0.0,0.0,0.0,0.0
sz000686,6.98,913682.0,0.0,0.0,0.0,0.0
sz300380,16.53,97527.0,0.0,0.0,0.0,0.0
sz002152,5.71,129046.0,0.0,0.0,0.0,0.0
sh603359,15.9,73140.0,0.0,0.0,0.0,0.0
sz300625,14.29,107175.0,0.0,0.0,0.0,0.0
sh600448,4.79,412898.0,0.0,0.0,0.0,0.0
sh600085,26.75,246100.0,0.0,0.0,0.0,0.0
sh600209,3.77,88595.0,0.0,0.0,0.0,0.0
sz002941,40.57,98771722.0,235.91666666666666,0.0,1.65172443,1.34416325
sz300471,6.05,269225.0,0.0,0.0,0.0,0.0
sz300144,19.63,80483.0,0.0,0.0,0.0,0.0
sz300374,9.83,174974.0,0.0,0.0,0.0,0.0
sh600901,6.01,93155.0,0.0,0.0,0.0,0.0
sz300328,7.82,8530244.0,0.0,0.0,0.0,0.0
sz000613,7.45,39485.0,0.0,0.0,0.0,0.0
sz000721,4.12,39140.0,0.0,0.0,0.0,0.0
sz300649,23.13,39321.0,0.0,0.0,0.0,0.0
sz000516,5.13,6156.0,0.0,0.0,0.0,0.0
sz000727,1.59,259170.0,0.0,0.0,0.0,0.0
sz300444,6.83,461708.0,0.0,0.0,0.0,0.0
sh600215,0,0,0,0,0,0
sz002669,10.78,794486.0,116.4,0.20678744,1.05821065,0.37318558
sh600739,10.5,389550.0,0.0,0.0,0.0,0.0
sh600155,8.12,133168.0,0.0,0.0,0.0,0.0
sz002395,11.14,5570.0,0.0,0.0,0.0,0.0
sz002919,0,0,0,0,0,0
sh600576,4.44,35520.0,0.0,0.0,0.0,0.0
sz300324,6.15,810582.0,0.0,0.0,0.0,0.0
sz002010,6.37,41596.0,0.0,0.0,0.0,0.0
sz000404,4.14,141174.0,0.0,0.0,0.0,0.0
sh600618,6.69,669.0,0.0,0.0,0.0,0.0
sz002170,0,0,0,0,0,0
sz002495,3.31,165500.0,0.0,0.0,0.0,0.0
sz000605,9.45,2921940.0,0.0,0.0,0.0,0.0
sz002571,5.33,134316.0,0.0,0.0,0.0,0.0
sz002157,5.8,488360.0,0.0,0.0,0.0,0.0
sh600017,2.92,113004.0,0.0,0.0,0.0,0.0
sz002576,11.28,280872.0,0.0,0.0,0.0,0.0
sz300618,70.7,296940.0,0.0,0.0,0.0,0.0
sz002352,32.91,138222.0,0.0,0.0,0.0,0.0
sz002136,0,0,0,0,0,0
sh600577,3.09,111549.0,0.0,0.0,0.0,0.0
sh603848,15.65,15650.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,0,0,0,0,0,0
sh601888,60.41,1935295.0,0.0,0.0,0.0,0.0
sh603596,20.05,24060.0,0.0,0.0,0.0,0.0
sh600006,3.72,401388.0,0.0,0.0,0.0,0.0
sh601319,5.37,993987.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,6.65,343805.0,0.0,0.0,0.0,0.0
sz300095,5.27,587605.0,0.0,0.0,0.0,0.0
sz300555,8.91,57024.0,0.0,0.0,0.0,0.0
sh601021,30.79,286347.0,0.0,0.0,0.0,0.0
sz000789,10.73,453879.0,0.0,0.0,0.0,0.0
sh603466,15.04,126336.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.0,68400.0,0.0,0.0,0.0,0.0
sz002781,15.35,7675.0,0.0,0.0,0.0,0.0
sz300719,11.37,89823.0,0.0,0.0,0.0,0.0
sh600537,3.14,682950.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz002940,36.14,401154.0,0.0,0.0,0.0,0.0
sh600751,2.87,153832.0,0.0,0.0,0.0,0.0
sz300210,4.55,151970.0,0.0,0.0,0.0,0.0
sz000688,0,0,0,0,0,0
sz002317,8.43,20232.0,0.0,0.0,0.0,0.0
sh603031,11.96,4784.0,0.0,0.0,0.0,0.0
sz002213,10.7,869910.0,0.0,0.0,0.0,0.0
sz000923,13.52,170352.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,8.29,277715.0,0.0,0.0,0.0,0.0
sz300177,10.96,360584.0,0.0,0.0,0.0,0.0
sh600230,16.32,86822.0,0.0,0.0,0.0,0.0
sz300350,6.17,114762.0,0.0,0.0,0.0,0.0
sh600182,16.02,14418.0,0.0,0.0,0.0,0.0
sh600753,16.18,9708.0,0.0,0.0,0.0,0.0
sz002925,42.75,12825.0,0.0,0.0,0.0,0.0
sz300490,13.92,1412880.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,5.1,281010.0,0.0,0.0,0.0,0.0
sh601997,10.8,212760.0,0.0,0.0,0.0,0.0
sz002561,7.98,41496.0,0.0,0.0,0.0,0.0
sz300635,17.3,1795740.0,96.48333333333333,0.14789912,1.03721998,0.22382316
sz002096,5.46,1092.0,0.0,0.0,0.0,0.0
sz002529,7.21,78589.0,0.0,0.0,0.0,0.0
sz300476,11.2,105280.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,6.23,8722.0,0.0,0.0,0.0,0.0
sh600170,3.12,36192.0,0.0,0.0,0.0,0.0
sz000927,3.42,332082.0,0.0,0.0,0.0,0.0
sz002001,14.85,54945.0,0.0,0.0,0.0,0.0
sz002446,8.8,2521200.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,22.21,164354.0,0.0,0.0,0.0,0.0
sz300681,35.7,74970.0,0.0,0.0,0.0,0.0
sz000725,2.69,8418355.0,0.0,0.0,0.0,0.0
sz000536,1.93,1359878.0,57.96666666666667,0.40782386,0.31609306,0.07683565
sz002347,4.03,1612.0,0.0,0.0,0.0,0.0
sh603043,0,0,0,0,0,0
sz300716,0,0,0,0,0,0
sh600338,19.6,7840.0,0.0,0.0,0.0,0.0
sh600398,8.39,15102.0,0.0,0.0,0.0,0.0
sz000848,7.84,34496.0,0.0,0.0,0.0,0.0
sh600227,2.95,40120.0,0.0,0.0,0.0,0.0
sz000733,11.79,37728.0,0.0,0.0,0.0,0.0
sh603118,7.3,1014021.0,0.0,0.0,0.0,0.0
sh600423,3.38,23998.0,0.0,0.0,0.0,0.0
sz300250,11.63,40705.0,0.0,0.0,0.0,0.0
sh600649,5.76,2880.0,0.0,0.0,0.0,0.0
sz300513,23.47,406031.0,0.0,0.0,0.0,0.0
sh600409,5.75,27600.0,0.0,0.0,0.0,0.0
sz300383,13.88,204036.0,0.0,0.0,0.0,0.0
sz002842,15.67,1567.0,0.0,0.0,0.0,0.0
sz300288,13.56,100344.0,0.0,0.0,0.0,0.0
sh603998,5.28,1428768.0,0.0,0.0,0.0,0.0
sh601231,8.75,113750.0,0.0,0.0,0.0,0.0
sz002523,3.12,63648.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,26.5,681050.0,0.0,0.0,0.0,0.0
sz300208,0,0,0,0,0,0
sh600456,16.65,461205.0,0.0,0.0,0.0,0.0
sz002041,5.6,35840.0,0.0,0.0,0.0,0.0
sh600769,4.17,84651.0,0.0,0.0,0.0,0.0
sh600172,3.34,107214.0,0.0,0.0,0.0,0.0
sz002876,0,0,0,0,0,0
sz300634,24.09,120450.0,0.0,0.0,0.0,0.0
sz300622,0,0,0,0,0,0
sh600429,0,0,0,0,0,0
sz002376,15.81,39525.0,0.0,0.0,0.0,0.0
sz002676,3.12,86424.0,0.0,0.0,0.0,0.0
sz300423,0,0,0,0,0,0
sz300290,6.51,983661.0,0.0,0.0,0.0,0.0
sz002168,10.1,204020.0,0.0,0.0,0.0,0.0
sh603458,0,0,0,0,0,0
sh600671,19.3,1293100.0,0.0,0.0,0.0,0.0
sz002582,7.79,99712.0,0.0,0.0,0.0,0.0
sz300597,15.15,336330.0,0.0,0.0,0.0,0.0
sh603186,16.04,559796.0,0.0,0.0,0.0,0.0
sh603100,8.32,185536.0,0.0,0.0,0.0,0.0
sz000918,7.07,105343.0,0.0,0.0,0.0,0.0
sz300018,5.66,10125174.0,178.1,0.17329471,0.48833955,0.20831238
sh601086,5.3,6360.0,0.0,0.0,0.0,0.0
sz002302,9.52,261800.0,0.0,0.0,0.0,0.0
sz002624,25.72,461803.0,0.0,0.0,0.0,0.0
sh603009,6.1,20130.0,0.0,0.0,0.0,0.0
sh603788,14.12,64952.0,0.0,0.0,0.0,0.0
sh600692,6.59,102804.0,0.0,0.0,0.0,0.0
sz000063,20.29,39614886.0,0.0,0.0,0.0,0.0
sz002050,13.5,213300.0,0.0,0.0,0.0,0.0
sh600467,2.53,93610.0,0.0,0.0,0.0,0.0
sz300698,17.28,430272.0,0.0,0.0,0.0,0.0
sh600379,6.91,380050.0,0.0,0.0,0.0,0.0
sh600624,6.12,399024.0,0.0,0.0,0.0,0.0
sz000673,4.84,117128.0,0.0,0.0,0.0,0.0
sz000545,3.19,23606.0,0.0,0.0,0.0,0.0
sz300519,13.84,173000.0,0.0,0.0,0.0,0.0
sh600675,0,0,0,0,0,0
sz300209,12.29,5196212.0,240.0,0.05196212,0.50989074,0.05878432
sz002598,6.71,6710.0,0.0,0.0,0.0,0.0
sz300496,25.82,1660226.0,0.0,0.0,0.0,0.0
sz000799,16.15,137275.0,0.0,0.0,0.0,0.0
sz002552,5.66,2830.0,0.0,0.0,0.0,0.0
sh600563,43.52,34816.0,0.0,0.0,0.0,0.0
sz002912,78.6,7860.0,0.0,0.0,0.0,0.0
sh600683,4.28,2996.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,10.29,1877925.0,0.0,0.0,0.0,0.0
sz000571,3.38,56784.0,0.0,0.0,0.0,0.0
sz300652,0,0,0,0,0,0
sh600726,2.42,93654.0,0.0,0.0,0.0,0.0
sh600385,10.11,17187.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,5.41,437669.0,0.0,0.0,0.0,0.0
sh600261,3.45,345.0,0.0,0.0,0.0,0.0
sz300388,0,0,0,0,0,0
sz300538,20.49,30735.0,0.0,0.0,0.0,0.0
sh600333,5.91,293727.0,0.0,0.0,0.0,0.0
sh600848,20.25,210600.0,0.0,0.0,0.0,0.0
sh600112,4.41,191835.0,0.0,0.0,0.0,0.0
sh600984,5.16,9804.0,0.0,0.0,0.0,0.0
sz000768,14.05,379350.0,0.0,0.0,0.0,0.0
sh600730,5.05,86860.0,0.0,0.0,0.0,0.0
sz300461,18.75,5625.0,0.0,0.0,0.0,0.0
sz300080,5.27,276148.0,238.25,0.0,0.03439519,0.0
sh603059,30.26,69598.0,0.0,0.0,0.0,0.0
sz002313,23.7,376830.0,0.0,0.0,0.0,0.0
sh600985,9.15,18300.0,0.0,0.0,0.0,0.0
sz002510,4.02,560388.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,16.62,621588.0,0.0,0.0,0.0,0.0
sz300561,13.36,20040.0,0.0,0.0,0.0,0.0
sz000519,6.85,206185.0,0.0,0.0,0.0,0.0
sz300158,3.87,3483.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sz300252,11.32,2127028.0,0.0,0.0,0.0,0.0
sh600604,7.21,4218571.0,0.0,0.0,0.0,0.0
sz000656,6.08,349600.0,0.0,0.0,0.0,0.0
sz002241,7.0,100100.0,0.0,0.0,0.0,0.0
sz000050,9.84,150552.0,0.0,0.0,0.0,0.0
sz002155,7.93,2700165.0,0.0,0.0,0.0,0.0
sz000723,3.27,258984.0,0.0,0.0,0.0,0.0
sz002883,19.82,85226.0,0.0,0.0,0.0,0.0
sz002411,19.26,69336.0,0.0,0.0,0.0,0.0
sh603978,19.57,43054.0,0.0,0.0,0.0,0.0
sh603398,11.8,206500.0,0.0,0.0,0.0,0.0
sz002252,7.3,7568640.0,0.0,0.0,0.0,0.0
sz002202,10.6,1431000.0,0.0,0.0,0.0,0.0
sh603920,12.1,35090.0,0.0,0.0,0.0,0.0
sz000596,54.1,77688.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,13.02,7812.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh603016,20.71,1087275.0,0.0,0.0,0.0,0.0
sz300043,3.42,104652.0,0.0,0.0,0.0,0.0
sz002712,6.2,116560.0,0.0,0.0,0.0,0.0
sh603986,61.2,577728.0,0.0,0.0,0.0,0.0
sh603297,42.41,21205.0,0.0,0.0,0.0,0.0
sz300352,3.66,374784.0,0.0,0.0,0.0,0.0
sz002405,15.21,1368900.0,0.0,0.0,0.0,0.0
sz002284,4.54,122580.0,238.15,0.01051791,0.20126975,0.01054196
sz002220,2.76,60444.0,0.0,0.0,0.0,0.0
sz002294,20.46,110484.0,0.0,0.0,0.0,0.0
sz002517,3.84,160512.0,0.0,0.0,0.0,0.0
sh600745,20.63,307387.0,0.0,0.0,0.0,0.0
sz000548,4.63,52319.0,0.0,0.0,0.0,0.0
sh600359,4.38,30222.0,0.0,0.0,0.0,0.0
sz300276,10.99,1099.0,0.0,0.0,0.0,0.0
sh600086,4.61,1666976.0,0.0,0.0,0.0,0.0
sh601900,0,0,0,0,0,0
sz300184,0,0,0,0,0,0
sh601005,2.02,52116.0,0.0,0.0,0.0,0.0
sz000701,6.36,6996.0,0.0,0.0,0.0,0.0
sh600716,3.52,84480.0,0.0,0.0,0.0,0.0
sh603823,17.0,49300.0,0.0,0.0,0.0,0.0
sz002830,0,0,0,0,0,0
sh600522,8.53,4265853.0,0.0,0.0,0.0,0.0
sz000568,38.93,299761.0,0.0,0.0,0.0,0.0
sz002825,14.82,74100.0,0.0,0.0,0.0,0.0
sh600468,5.81,38927.0,0.0,0.0,0.0,0.0
sh601901,6.93,8758134.0,0.0,0.0,0.0,0.0
sz300242,4.49,328668.0,0.0,0.0,0.0,0.0
sz000710,29.57,236560.0,0.0,0.0,0.0,0.0
sz002250,0,0,0,0,0,0
sz300624,46.32,9023136.0,0.0,0.0,0.0,0.0
sh600706,0,0,0,0,0,0
sh601860,6.95,30552895.0,0.0,0.0,0.0,0.0
sh603345,0,0,0,0,0,0
sh600846,7.37,96547.0,0.0,0.0,0.0,0.0
sh600056,12.54,28842.0,0.0,0.0,0.0,0.0
sh600616,0,0,0,0,0,0
sh601866,2.41,33499.0,0.0,0.0,0.0,0.0
sz002020,8.53,25590.0,0.0,0.0,0.0,0.0
sh600329,12.53,169155.0,0.0,0.0,0.0,0.0
sz000681,24.53,93214.0,0.0,0.0,0.0,0.0
sz000631,0,0,0,0,0,0
sz000995,4.45,42720.0,0.0,0.0,0.0,0.0
sz000547,8.84,1074060.0,0.0,0.0,0.0,0.0
sh600881,3.42,4788.0,0.0,0.0,0.0,0.0
sh600319,4.97,4661105.0,0.0,0.0,0.0,0.0
sh600874,8.41,305367.0,0.0,0.0,0.0,0.0
sh600489,8.35,1482125.0,0.0,0.0,0.0,0.0
sz002556,4.79,30656.0,0.0,0.0,0.0,0.0
sz300291,4.72,51448.0,0.0,0.0,0.0,0.0
sz000983,5.36,285688.0,0.0,0.0,0.0,0.0
sh600277,5.63,163270.0,0.0,0.0,0.0,0.0
sz002176,6.11,157027.0,0.0,0.0,0.0,0.0
sh603331,14.98,50932.0,0.0,0.0,0.0,0.0
sz300541,13.98,61512.0,0.0,0.0,0.0,0.0
sh601011,5.55,208125.0,0.0,0.0,0.0,0.0
sh600500,6.8,69360.0,0.0,0.0,0.0,0.0
sh600069,3.03,37875.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.51,64467.0,0.0,0.0,0.0,0.0
sh603680,0,0,0,0,0,0
sh600190,3.65,5931615.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,10.73,185629.0,0.0,0.0,0.0,0.0
sz300758,0,0,0,0,0,0
sz002860,18.3,27450.0,0.0,0.0,0.0,0.0
sz002690,21.0,81900.0,0.0,0.0,0.0,0.0
sh603311,11.49,8369316.0,0.0,0.0,0.0,0.0
sh603825,13.36,74816.0,0.0,0.0,0.0,0.0
sh600731,4.5,14400.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,17.35,352205.0,0.0,0.0,0.0,0.0
sh600247,4.89,1467.0,0.0,0.0,0.0,0.0
sz002199,9.2,104880.0,0.0,0.0,0.0,0.0
sz000040,7.24,216918.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,8.77,1552290.0,0.0,0.0,0.0,0.0
sh600802,7.6,96520.0,0.0,0.0,0.0,0.0
sz000026,7.65,74205.0,0.0,0.0,0.0,0.0
sz002068,5.99,9584.0,0.0,0.0,0.0,0.0
sz002336,6.6,660.0,0.0,0.0,0.0,0.0
sh603036,11.49,98814.0,0.0,0.0,0.0,0.0
sz002420,3.49,2094.0,0.0,0.0,0.0,0.0
sz000800,7.12,488432.0,0.0,0.0,0.0,0.0
sz000953,3.88,6596.0,0.0,0.0,0.0,0.0
sh603029,13.75,1375.0,0.0,0.0,0.0,0.0
sz002533,4.85,248320.0,0.0,0.0,0.0,0.0
sz300102,0,0,0,0,0,0
sz002372,15.28,73344.0,0.0,0.0,0.0,0.0
sh600545,7.41,37050.0,0.0,0.0,0.0,0.0
sz002947,0,0,0,0,0,0
sz300514,12.85,152915.0,0.0,0.0,0.0,0.0
sz002266,4.24,62328.0,0.0,0.0,0.0,0.0
sz002012,4.18,45980.0,0.0,0.0,0.0,0.0
sz002747,8.34,77562.0,0.0,0.0,0.0,0.0
sh603078,27.55,24795.0,0.0,0.0,0.0,0.0
sh600892,8.69,77341.0,0.0,0.0,0.0,0.0
sh600078,3.32,48140.0,0.0,0.0,0.0,0.0
sz000629,3.07,514532.0,0.0,0.0,0.0,0.0
sz300286,9.19,422280.0,0.0,0.0,0.0,0.0
sh600388,10.49,34617.0,0.0,0.0,0.0,0.0
sz300119,7.42,38584.0,0.0,0.0,0.0,0.0
sz002043,0,0,0,0,0,0
sz000506,2.82,497730.0,0.0,0.0,0.0,0.0
sz000520,3.02,21140.0,0.0,0.0,0.0,0.0
sh600637,10.35,333581.0,0.0,0.0,0.0,0.0
sh600684,4.06,1613200.0,0.0,0.0,0.0,0.0
sz002820,12.55,3765.0,0.0,0.0,0.0,0.0
sh603011,4.77,46746.0,0.0,0.0,0.0,0.0
sz300112,6.68,1336.0,0.0,0.0,0.0,0.0
sz300424,14.9,1490.0,0.0,0.0,0.0,0.0
sz300301,3.66,137982.0,0.0,0.0,0.0,0.0
sh600697,0,0,0,0,0,0
sz300515,9.16,170376.0,0.0,0.0,0.0,0.0
sh600372,14.44,1020908.0,0.0,0.0,0.0,0.0
sh600322,3.23,14858.0,0.0,0.0,0.0,0.0
sz300074,3.88,1534540.0,0.0,0.0,0.0,0.0
sh600355,3.83,1276922.0,0.0,0.0,0.0,0.0
sz002183,5.0,72500.0,0.0,0.0,0.0,0.0
sz300440,6.24,1248.0,0.0,0.0,0.0,0.0
sh601908,3.29,335580.0,0.0,0.0,0.0,0.0
sz300234,6.08,80864.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.22,736448.0,0.0,0.0,0.0,0.0
sz300284,10.83,5415.0,0.0,0.0,0.0,0.0
sh601991,3.19,20735.0,0.0,0.0,0.0,0.0
sh603019,36.51,627972.0,0.0,0.0,0.0,0.0
sz000976,4.63,142141.0,0.0,0.0,0.0,0.0
sz000039,11.28,3384.0,0.0,0.0,0.0,0.0
sh603069,6.73,20863.0,0.0,0.0,0.0,0.0
sz002422,20.42,171528.0,0.0,0.0,0.0,0.0
sh603088,11.8,11800.0,0.0,0.0,0.0,0.0
sz300171,6.95,1991870.0,0.0,0.0,0.0,0.0
sz002085,7.71,129528.0,0.0,0.0,0.0,0.0
sz300562,10.88,267648.0,0.0,0.0,0.0,0.0
sh600828,0,0,0,0,0,0
sz002023,10.78,1442364.0,0.0,0.0,0.0,0.0
sz000796,0,0,0,0,0,0
sz002885,21.4,719040.0,0.0,0.0,0.0,0.0
sz300449,15.63,73461.0,0.0,0.0,0.0,0.0
sz002174,19.07,249817.0,0.0,0.0,0.0,0.0
sh600742,10.41,16656.0,0.0,0.0,0.0,0.0
sz002706,6.1,79910.0,0.0,0.0,0.0,0.0
sz000049,30.29,166595.0,0.0,0.0,0.0,0.0
sz000897,2.42,2904.0,0.0,0.0,0.0,0.0
sz000958,3.6,3525480.0,0.0,0.0,0.0,0.0
sz002146,7.97,92452.0,0.0,0.0,0.0,0.0
sz300197,3.79,351522.0,0.0,0.0,0.0,0.0
sh603956,0,0,0,0,0,0
sz300430,0,0,0,0,0,0
sh600803,10.19,110052.0,0.0,0.0,0.0,0.0
sz300609,29.75,8925.0,0.0,0.0,0.0,0.0
sz000671,5.29,22747.0,0.0,0.0,0.0,0.0
sz002072,6.5,1065350.0,0.0,0.0,0.0,0.0
sz002748,0,0,0,0,0,0
sh600744,2.75,2200.0,0.0,0.0,0.0,0.0
sz300299,6.1,4970890.0,0.0,0.0,0.0,0.0
sz002083,5.09,6108.0,0.0,0.0,0.0,0.0
sh603000,8.15,268950.0,0.0,0.0,0.0,0.0
sh600775,8.3,3290120.0,0.0,0.0,0.0,0.0
sz002009,7.84,199136.0,0.0,0.0,0.0,0.0
sz002188,3.7,10360.0,0.0,0.0,0.0,0.0
sh603259,72.2,202160.0,0.0,0.0,0.0,0.0
sh601996,2.99,25116.0,0.0,0.0,0.0,0.0
sz300397,10.15,38570.0,0.0,0.0,0.0,0.0
sh601018,3.46,19030.0,0.0,0.0,0.0,0.0
sh600556,5.78,95948.0,0.0,0.0,0.0,0.0
sz000682,3.95,3996610.0,0.0,0.0,0.0,0.0
sh600090,5.51,152627.0,0.0,0.0,0.0,0.0
sz002416,0,0,0,0,0,0
sz000691,4.45,18690.0,0.0,0.0,0.0,0.0
sz000852,7.53,128010.0,0.0,0.0,0.0,0.0
sh603590,30.47,54846.0,0.0,0.0,0.0,0.0
sz300737,8.83,52980.0,0.0,0.0,0.0,0.0
sh601218,2.5,306250.0,0.0,0.0,0.0,0.0
sz000931,6.88,202960.0,0.0,0.0,0.0,0.0
sz002933,41.89,330931.0,0.0,0.0,0.0,0.0
sh601111,7.79,3366838.0,0.0,0.0,0.0,0.0
sh600030,16.8,14034737.0,0.0,0.0,0.0,0.0
sz300024,13.9,149898.0,0.0,0.0,0.0,0.0
sz002269,2.37,11139.0,0.0,0.0,0.0,0.0
sz300341,5.32,258020.0,0.0,0.0,0.0,0.0
sz300185,1.67,336004.0,0.0,0.0,0.0,0.0
sz300212,0,0,0,0,0,0
sh600508,9.87,2961.0,0.0,0.0,0.0,0.0
sh601179,3.87,850626.0,0.0,0.0,0.0,0.0
sh603387,26.88,43008.0,0.0,0.0,0.0,0.0
sz002800,17.31,20772.0,0.0,0.0,0.0,0.0
sh600959,4.32,190901.0,0.0,0.0,0.0,0.0
sh603656,14.85,1485.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,10.14,9126.0,0.0,0.0,0.0,0.0
sz002354,5.46,208026.0,0.0,0.0,0.0,0.0
sz300677,15.0,3000.0,0.0,0.0,0.0,0.0
sh601858,9.23,51688.0,0.0,0.0,0.0,0.0
sh601799,49.8,49800.0,0.0,0.0,0.0,0.0
sh601208,4.11,122478.0,0.0,0.0,0.0,0.0
sz000790,4.29,346203.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.52,21824.0,0.0,0.0,0.0,0.0
sz300235,0,0,0,0,0,0
sz002662,3.94,666254.0,0.0,0.0,0.0,0.0
sz000860,34.5,131100.0,0.0,0.0,0.0,0.0
sz002545,6.97,1606585.0,0.0,0.0,0.0,0.0
sz002052,4.31,705547.0,0.0,0.0,0.0,0.0
sz300602,33.58,574218.0,0.0,0.0,0.0,0.0
sz000036,5.72,38324.0,0.0,0.0,0.0,0.0
sz000886,3.94,112684.0,0.0,0.0,0.0,0.0
sh601118,4.5,92250.0,0.0,0.0,0.0,0.0
sz300732,34.76,38236.0,0.0,0.0,0.0,0.0
