,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000584,7.83,1890162.0,0.0,0.0,0.0,0.0
sz002491,10.13,12112441.0,0.0,0.0,0.0,0.0
sz300531,18.0,800100.0,0.0,0.0,0.0,0.0
sh600055,11.11,315524.0,0.0,0.0,0.0,0.0
sh600583,5.82,489462.0,0.0,0.0,0.0,0.0
sh600647,13.59,214722.0,1.55,0.056617,0.00808626,0.0
sz002154,3.33,463203.0,0.0,0.0,0.0,0.0
sh600466,5.72,1261946.0,0.0,0.0,0.0,0.0
sz300658,12.4,119040.0,0.0,0.0,0.0,0.0
sh600061,12.78,42877871.0,201.6,0.0,1.71024149,1.0537703
sh600579,9.1,1029210.0,0.0,0.0,0.0,0.0
sh603960,29.7,103029.0,0.0,0.0,0.0,0.0
sh600763,57.57,2959098.0,0.0,0.0,0.0,0.0
sz002726,8.46,573588.0,0.0,0.0,0.0,0.0
sz300082,6.52,705464.0,0.0,0.0,0.0,0.0
sz300724,39.89,394911.0,5.6,0.19416695,0.00863269,0.0
sh600871,1.93,400861.0,0.0,0.0,0.0,0.0
sz002106,8.15,4116565.0,0.0,0.0,0.0,0.0
sz002886,18.77,1084906.0,0.0,0.0,0.0,0.0
sz300133,7.5,856500.0,0.0,0.0,0.0,0.0
sz002832,36.22,140171.0,0.0,0.0,0.0,0.0
sh600965,10.7,93090.0,0.0,0.0,0.0,0.0
sh601577,9.45,18892440.0,28.9,0.82567204,0.78440688,0.23034024
sz300107,11.0,1552100.0,0.0,0.0,0.0,0.0
sz300650,14.64,212280.0,0.0,0.0,0.0,0.0
sh603555,6.4,2482560.0,0.0,0.0,0.0,0.0
sh600966,3.19,296989.0,0.0,0.0,0.0,0.0
sh600856,4.0,3150400.0,0.0,0.0,0.0,0.0
sh601010,3.08,230076.0,0.0,0.0,0.0,0.0
sh603429,26.0,683800.0,0.0,0.0,0.0,0.0
sz002596,7.9,4513270.0,0.0,0.0,0.0,0.0
sh600426,13.81,1485956.0,0.0,0.0,0.0,0.0
sz300159,5.55,1093905.0,0.0,0.0,0.0,0.0
sz002847,22.87,299597.0,0.0,0.0,0.0,0.0
sh600633,8.69,1797961.0,124.71666666666667,0.20981947,0.84005959,0.39196657
sz002521,5.94,6770032.0,0.0,0.0,0.0,0.0
sz000669,5.38,735446.0,0.0,0.0,0.0,0.0
sz300436,24.96,227136.0,0.0,0.0,0.0,0.0
sh600533,3.34,1266695.0,0.0,0.0,0.0,0.0
sz300113,14.31,3840947.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,3.87,517419.0,0.0,0.0,0.0,0.0
sz000971,3.55,730831.0,0.0,0.0,0.0,0.0
sh600703,14.5,15545479.0,4.166666666666667,1.40189918,0.17378782,0.10718292
sz002262,10.28,2695416.0,0.0,0.0,0.0,0.0
sz002179,40.25,1787100.0,0.0,0.0,0.0,0.0
sh601188,3.25,342550.0,0.0,0.0,0.0,0.0
sz300687,25.0,3844500.0,33.15,0.16526293,0.04443477,0.0
sz300539,9.24,153384.0,0.0,0.0,0.0,0.0
sz300135,2.92,449680.0,0.0,0.0,0.0,0.0
sh600634,2.76,159252.0,0.0,0.0,0.0,0.0
sh603320,18.36,67932.0,0.0,0.0,0.0,0.0
sz300573,17.14,37708.0,0.0,0.0,0.0,0.0
sh601878,10.31,49602441.0,114.21666666666667,0.76154404,1.20140164,0.47647912
sz002578,3.45,202515.0,0.0,0.0,0.0,0.0
sz002609,6.65,319865.0,0.0,0.0,0.0,0.0
sh600687,4.56,2988624.0,0.0,0.0,0.0,0.0
sz300633,30.05,330550.0,0.0,0.0,0.0,0.0
sz300333,8.85,3201045.0,0.0,0.0,0.0,0.0
sz000078,3.5,1628900.0,0.0,0.0,0.0,0.0
sh600551,9.49,875927.0,0.0,0.0,0.0,0.0
sz002570,5.2,1157520.0,0.0,0.0,0.0,0.0
sh600847,12.39,26019.0,0.0,0.0,0.0,0.0
sz000718,3.4,1097214.0,0.0,0.0,0.0,0.0
sh603882,22.9,435100.0,0.0,0.0,0.0,0.0
sz002271,18.02,2908482.0,0.0,0.0,0.0,0.0
sz300211,7.01,18630477.0,232.85,0.06170341,0.13127947,0.04265065
sz002731,18.85,207350.0,0.0,0.0,0.0,0.0
sz002451,14.73,2658765.0,0.0,0.0,0.0,0.0
sz002471,3.23,739467.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,10.13,3073442.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,7.34,77956606.0,212.21666666666667,1.63535327,0.34546249,0.03045402
sz000716,3.25,188175.0,0.0,0.0,0.0,0.0
sz000910,11.98,366588.0,0.0,0.0,0.0,0.0
sz300230,5.37,227151.0,0.0,0.0,0.0,0.0
sz300659,26.3,1149310.0,125.5,0.06343638,0.43270601,0.28248926
sz002540,5.05,255530.0,0.0,0.0,0.0,0.0
sh600292,5.69,442682.0,0.0,0.0,0.0,0.0
sz002381,7.18,527730.0,0.0,0.0,0.0,0.0
sz000615,5.36,974984.0,6.7,0.12662437,0.8977381,0.1525799
sh600029,8.11,18970393.0,0.0,0.0,0.0,0.0
sz000952,10.4,298501.0,0.0,0.0,0.0,0.0
sz002766,5.64,1056372.0,0.0,0.0,0.0,0.0
sh600191,5.25,25075722.0,244.85,0.0,0.73223435,0.50642697
sh600116,8.12,844285.0,0.0,0.0,0.0,0.0
sz000920,6.16,287056.0,0.0,0.0,0.0,0.0
sh600740,9.1,2881060.0,0.0,0.0,0.0,0.0
sz002391,11.74,730228.0,0.0,0.0,0.0,0.0
sz002591,8.23,6398002.0,0.2,0.0452503,0.0,0.0
sz002076,3.38,323128.0,0.0,0.0,0.0,0.0
sz300591,6.11,58656.0,0.0,0.0,0.0,0.0
sz300366,7.89,1039902.0,3.05,0.11447227,0.04725802,0.01209248
sh600490,5.54,7044664.0,0.0,0.0,0.0,0.0
sz002727,21.48,721728.0,0.0,0.0,0.0,0.0
sz000987,10.25,3303575.0,43.88333333333333,0.20052196,0.23465758,0.07028836
sz000677,2.75,57200.0,0.0,0.0,0.0,0.0
sz300745,36.3,885720.0,0.0,0.0,0.0,0.0
sz002091,6.43,987648.0,0.0,0.0,0.0,0.0
sz300535,13.48,132104.0,0.0,0.0,0.0,0.0
sh600584,14.38,34526380.0,0.0,0.0,0.0,0.0
sh600600,37.99,2944225.0,0.0,0.0,0.0,0.0
sh600135,8.6,13109840.0,13.85,0.21117704,0.64387813,0.22521795
sz002890,19.4,440380.0,0.0,0.0,0.0,0.0
sz300236,29.07,5988420.0,0.0,0.0,0.0,0.0
sh600507,13.51,20788458.0,0.0,0.0,0.0,0.0
sh603181,18.71,213294.0,0.0,0.0,0.0,0.0
sz002579,11.46,4909464.0,0.0,0.0,0.0,0.0
sz300055,7.85,752815.0,0.0,0.0,0.0,0.0
sz002280,4.25,950725.0,0.0,0.0,0.0,0.0
sz002654,4.88,7355624.0,0.0,0.0,0.0,0.0
sz002366,13.98,4283472.0,0.0,0.0,0.0,0.0
sz002501,2.92,1125079.0,0.0,0.0,0.0,0.0
sh600354,4.09,411045.0,0.0,0.0,0.0,0.0
sz300090,2.13,4276188.0,0.0,0.0,0.0,0.0
sz002320,14.39,1051204.0,0.0,0.0,0.0,0.0
sh601880,2.11,3479179.0,0.0,0.0,0.0,0.0
sz300713,20.7,432630.0,0.0,0.0,0.0,0.0
sz300315,3.56,1361344.0,0.0,0.0,0.0,0.0
sz300730,18.8,780200.0,0.0,0.0,0.0,0.0
sz002481,3.18,263304.0,0.0,0.0,0.0,0.0
sz300049,9.81,239364.0,0.0,0.0,0.0,0.0
sz000887,11.39,1235815.0,0.0,0.0,0.0,0.0
sh603157,8.35,466765.0,0.0,0.0,0.0,0.0
sh600104,28.09,8419584.0,0.0,0.0,0.0,0.0
sz002110,15.0,6739500.0,0.0,0.0,0.0,0.0
sz300689,32.5,211250.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.5,527000.0,0.0,0.0,0.0,0.0
sh603906,9.28,226432.0,0.0,0.0,0.0,0.0
sz002419,12.71,556698.0,0.0,0.0,0.0,0.0
sz002569,11.68,601520.0,0.0,0.0,0.0,0.0
sz002399,22.6,1785400.0,0.0,0.0,0.0,0.0
sz300199,9.13,1493668.0,0.0,0.0,0.0,0.0
sz300391,13.03,326402.0,0.0,0.0,0.0,0.0
sz000670,3.88,1720392.0,0.0,0.0,0.0,0.0
sz000563,4.35,64972035.0,233.21666666666667,0.25100287,2.29305085,1.2929156
sz002950,0,0,0,0,0,0
sz002055,13.3,1618610.0,0.0,0.0,0.0,0.0
sz002601,13.72,1942752.0,0.0,0.0,0.0,0.0
sh603716,17.3,84770.0,0.0,0.0,0.0,0.0
sz002342,3.64,416052.0,0.0,0.0,0.0,0.0
sz002093,8.48,2867088.0,0.0,0.0,0.0,0.0
sh601567,6.27,408491.0,0.0,0.0,0.0,0.0
sz002497,7.79,4124026.0,0.0,0.0,0.0,0.0
sz000533,3.33,2122875.0,0.0,0.0,0.0,0.0
sz300310,5.84,2222120.0,0.0,0.0,0.0,0.0
sh603650,21.69,982557.0,0.0,0.0,0.0,0.0
sh600380,7.29,1255338.0,0.0,0.0,0.0,0.0
sh603218,19.66,151382.0,0.0,0.0,0.0,0.0
sh603348,22.39,832908.0,0.0,0.0,0.0,0.0
sz300346,11.57,1359475.0,0.0,0.0,0.0,0.0
sh601700,10.26,32533434.0,205.48333333333332,0.09193653,0.47474092,0.05661538
sz002081,10.38,418833.0,0.0,0.0,0.0,0.0
sz002829,18.22,29152.0,0.0,0.0,0.0,0.0
sh601100,28.05,387090.0,0.0,0.0,0.0,0.0
sh600232,5.39,69477.0,0.0,0.0,0.0,0.0
sh601233,12.52,6982404.0,0.0,0.0,0.0,0.0
sz002134,6.58,79618.0,0.0,0.0,0.0,0.0
sz002513,5.6,88480.0,0.0,0.0,0.0,0.0
sz000802,13.56,2264520.0,0.0,0.0,0.0,0.0
sz002813,24.76,490248.0,0.0,0.0,0.0,0.0
sz002227,12.55,395325.0,0.0,0.0,0.0,0.0
sh600234,7.07,48076.0,0.0,0.0,0.0,0.0
sz002685,5.64,259440.0,0.0,0.0,0.0,0.0
sz002642,6.21,2176605.0,0.0,0.0,0.0,0.0
sh600592,6.74,1262402.0,0.0,0.0,0.0,0.0
sh600350,4.53,974856.0,0.0,0.0,0.0,0.0
sh603886,21.39,70587.0,0.0,0.0,0.0,0.0
sh601200,14.76,578134.0,0.0,0.0,0.0,0.0
sz002456,14.76,40656686.0,0.0,0.0,0.0,0.0
sz300378,12.22,1780454.0,0.0,0.0,0.0,0.0
sz300441,7.15,363935.0,0.0,0.0,0.0,0.0
sz002327,8.3,273900.0,0.0,0.0,0.0,0.0
sz002116,9.44,697616.0,0.0,0.0,0.0,0.0
sz002018,1.19,170527.0,0.0,0.0,0.0,0.0
sh600585,34.69,11473648.0,0.0,0.0,0.0,0.0
sh601599,3.41,394878.0,0.0,0.0,0.0,0.0
sh603909,25.75,350200.0,0.0,0.0,0.0,0.0
sz002401,10.19,273092.0,0.0,0.0,0.0,0.0
sz300647,16.91,8422871.0,0.0,0.0,0.0,0.0
sh600166,1.89,1106595.0,0.0,0.0,0.0,0.0
sz300458,21.42,1837836.0,0.0,0.0,0.0,0.0
sz300304,4.31,558576.0,0.0,0.0,0.0,0.0
sz000962,7.27,1808776.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.37,23020133.0,55.36666666666667,1.20771454,0.26566656,0.09080568
sz002073,4.92,1527660.0,0.0,0.0,0.0,0.0
sz300408,20.3,1469517.0,0.0,0.0,0.0,0.0
sz002730,7.61,658265.0,0.0,0.0,0.0,0.0
sz002884,23.0,227700.0,0.0,0.0,0.0,0.0
sz300179,4.65,2187592.0,0.0,0.0,0.0,0.0
sz300103,8.39,301209.0,0.0,0.0,0.0,0.0
sz300695,58.0,23200.0,0.0,0.0,0.0,0.0
sh600725,2.61,25583.0,0.0,0.0,0.0,0.0
sz300731,26.38,1477280.0,0.0,0.0,0.0,0.0
sz002850,23.17,734489.0,0.0,0.0,0.0,0.0
sh600622,7.9,1101410.0,1.0666666666666667,0.03467589,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.73,4383333.0,0.0,0.0,0.0,0.0
sz002150,7.49,380492.0,0.0,0.0,0.0,0.0
sh603366,4.33,3883577.0,88.61666666666666,0.1890769,0.18895684,0.0
sz000617,12.65,1557215.0,16.016666666666666,0.11913034,0.07068419,0.01345
sz002767,15.3,218790.0,0.0,0.0,0.0,0.0
sz002770,3.39,2395374.0,0.0,0.0,0.0,0.0
sh600690,16.5,10923000.0,0.0,0.0,0.0,0.0
sh603063,8.44,758756.0,1.85,0.18966881,0.0500503,0.0
sz300354,9.55,58255.0,0.0,0.0,0.0,0.0
sz002398,5.05,542370.0,0.0,0.0,0.0,0.0
sh600177,8.4,3348920.0,0.0,0.0,0.0,0.0
sz300025,5.42,1758790.0,0.0,0.0,0.0,0.0
sz002616,7.36,52256.0,0.0,0.0,0.0,0.0
sz002733,21.29,9842367.0,0.0,0.0,0.0,0.0
sz002393,23.58,172134.0,0.0,0.0,0.0,0.0
sz000810,7.17,1226070.0,0.0,0.0,0.0,0.0
sz300138,6.08,446880.0,0.0,0.0,0.0,0.0
sz300593,22.95,3316275.0,0.0,0.0,0.0,0.0
sz002275,13.73,107094.0,0.0,0.0,0.0,0.0
sh600655,8.2,546940.0,0.0,0.0,0.0,0.0
sh603378,14.65,521540.0,0.0,0.0,0.0,0.0
sz300289,7.16,85920.0,0.0,0.0,0.0,0.0
sh600750,17.74,5696314.0,0.0,0.0,0.0,0.0
sz002558,20.65,1524796.0,0.0,0.0,0.0,0.0
sz002538,5.5,603900.0,0.0,0.0,0.0,0.0
sz300032,3.47,2132662.0,0.0,0.0,0.0,0.0
sz002337,4.7,4997980.0,0.0,0.0,0.0,0.0
sz300238,10.83,401793.0,0.0,0.0,0.0,0.0
sh600365,4.24,294680.0,79.66666666666667,0.14448433,0.12107491,0.06660955
sz300052,10.43,2111032.0,9.283333333333333,0.10877526,0.14209758,0.01784328
sz000425,3.75,2844750.0,0.0,0.0,0.0,0.0
sh600596,11.93,10118644.0,0.0,0.0,0.0,0.0
sz000045,6.65,1115205.0,0.0,0.0,0.0,0.0
sz000686,8.78,17071850.0,56.11666666666667,1.03892217,0.5404857,0.17811035
sz300380,19.8,4152060.0,245.0,0.0,0.2499552,0.1165824
sz002152,6.34,3201066.0,0.0,0.0,0.0,0.0
sh603359,17.1,806436.0,0.0,0.0,0.0,0.0
sz300625,15.22,62402.0,0.0,0.0,0.0,0.0
sh600448,5.52,711528.0,0.0,0.0,0.0,0.0
sh600085,28.07,2265614.0,0.0,0.0,0.0,0.0
sh600209,3.9,117780.0,0.0,0.0,0.0,0.0
sz002941,34.88,10976736.0,0.0,0.0,0.0,0.0
sz300471,6.48,283176.0,0.0,0.0,0.0,0.0
sz300144,21.19,621736.0,0.0,0.0,0.0,0.0
sz300374,9.88,347974.0,0.0,0.0,0.0,0.0
sh600901,6.85,11197695.0,4.85,0.42203771,0.24136935,0.0
sz300328,10.57,7081498.0,245.0,0.0,0.15592229,0.08154543
sz000613,6.9,361560.0,0.0,0.0,0.0,0.0
sz000721,4.3,182750.0,0.0,0.0,0.0,0.0
sz300649,25.21,239495.0,0.0,0.0,0.0,0.0
sz000516,5.31,2239492.0,0.0,0.0,0.0,0.0
sz000727,2.28,37536552.0,215.23333333333332,0.41241514,0.79936281,0.38948406
sz300444,7.52,710640.0,0.0,0.20257158,0.0,0.0
sh600215,7.96,440984.0,0.0,0.0,0.0,0.0
sz002669,12.97,962374.0,0.0,0.0,0.0,0.0
sh600739,13.2,31013400.0,45.43333333333333,0.78571721,0.61524678,0.15714722
sh600155,9.8,18450538.0,116.16666666666667,0.38172801,0.29429403,0.06569751
sz002395,13.95,245520.0,0.0,0.0,0.0,0.0
sz002919,21.66,335730.0,0.0,0.0,0.0,0.0
sh600576,4.48,262976.0,0.0,0.0,0.0,0.0
sz300324,7.35,61293855.0,91.1,0.32073177,1.02206603,0.4340544
sz002010,7.7,143990.0,0.0,0.0,0.0,0.0
sz000404,4.33,77940.0,0.0,0.0,0.0,0.0
sh600618,7.31,203218.0,0.0,0.0,0.0,0.0
sz002170,4.35,2285925.0,0.0,0.0,0.0,0.0
sz002495,3.4,692240.0,0.0,0.0,0.0,0.0
sz000605,9.91,368652.0,0.0,0.0,0.0,0.0
sz002571,5.2,348400.0,0.0,0.0,0.0,0.0
sz002157,11.2,21647293.0,0.0,0.0,0.0,0.0
sh600017,3.09,646119.0,0.0,0.0,0.0,0.0
sz002576,11.4,660060.0,0.0,0.0,0.0,0.0
sz300618,72.88,2135384.0,0.0,0.0,0.0,0.0
sz002352,37.8,2472574.0,0.0,0.0,0.0,0.0
sz002136,8.36,83600.0,0.0,0.0,0.0,0.0
sh600577,3.27,750792.0,0.0,0.0,0.0,0.0
sh603848,17.25,472650.0,0.0,0.0,0.0,0.0
sh600097,11.62,239372.0,0.0,0.0,0.0,0.0
sz002759,7.64,262816.0,0.0,0.0,0.0,0.0
sh601888,63.0,5644926.0,0.0,0.0,0.0,0.0
sh603596,20.56,444692.0,0.0,0.0,0.0,0.0
sh600006,4.0,2088800.0,0.0,0.0,0.0,0.0
sh601319,6.8,28080770.0,160.91666666666666,0.18909524,4.65783577,1.87992397
sz300439,15.22,254174.0,0.0,0.0,0.0,0.0
sh601699,7.7,1849540.0,0.0,0.0,0.0,0.0
sz300095,5.57,270702.0,0.0,0.0,0.0,0.0
sz300555,12.75,20913825.0,201.28333333333333,0.26835543,0.54930048,0.22064035
sh601021,34.32,1990560.0,0.0,0.0,0.0,0.0
sz000789,11.95,879520.0,0.0,0.0,0.0,0.0
sh603466,16.44,282768.0,0.0,0.0,0.0,0.0
sh601798,5.28,10560.0,0.0,0.0,0.0,0.0
sz002743,6.18,96408.0,0.0,0.0,0.0,0.0
sz002781,16.86,158484.0,0.0,0.0,0.0,0.0
sz300719,10.91,148376.0,0.0,0.0,0.0,0.0
sh600537,3.75,768750.0,0.0,0.0,0.0,0.0
sz000632,4.16,469568.0,0.0,0.0,0.0,0.0
sz002940,39.37,964565.0,0.0,0.0,0.0,0.0
sh600751,3.16,1363856.0,163.7,0.20059135,0.24707492,0.05718216
sz300210,4.5,621450.0,0.0,0.0,0.0,0.0
sz000688,11.9,41650.0,0.0,0.0,0.0,0.0
sz002317,8.83,231346.0,0.0,0.0,0.0,0.0
sh603031,12.06,44622.0,0.0,0.0,0.0,0.0
sz002213,10.6,1545480.0,0.0,0.0,0.0,0.0
sz000923,14.0,483000.0,0.0,0.0,0.0,0.0
sz300613,104.9,618910.0,0.0,0.0,0.0,0.0
sh603363,10.89,1232748.0,0.0,0.0,0.0,0.0
sz300177,13.05,9210690.0,52.56666666666667,0.12934629,0.71365455,0.15294678
sh600230,18.4,1481936.0,0.0,0.0,0.0,0.0
sz300350,6.3,281610.0,0.0,0.0,0.0,0.0
sh600182,15.91,1554407.0,0.0,0.0,0.0,0.0
sh600753,16.24,151032.0,0.0,0.0,0.0,0.0
sz002925,59.23,7089831.0,0.0,0.0,0.0,0.0
sz300490,12.86,452672.0,0.0,0.0,0.0,0.0
sz300475,9.08,22700.0,0.0,0.0,0.0,0.0
sz300362,5.16,5974217.0,0.0,0.0,0.0,0.0
sh601997,12.1,5068690.0,2.8,0.77896137,0.52630468,0.11640963
sz002561,8.59,196711.0,0.0,0.0,0.0,0.0
sz300635,17.22,1232952.0,0.0,0.0,0.0,0.0
sz002096,6.1,107976.0,0.0,0.0,0.0,0.0
sz002529,7.46,469980.0,0.0,0.0,0.0,0.0
sz300476,13.8,1487640.0,0.0,0.0,0.0,0.0
sz002864,33.36,1341072.0,0.0,0.0,0.0,0.0
sh600838,6.75,791775.0,0.0,0.0,0.0,0.0
sh600170,3.38,950118.0,0.0,0.0,0.0,0.0
sz000927,3.68,854496.0,0.0,0.0,0.0,0.0
sz002001,16.51,6349416.0,0.0,0.0,0.0,0.0
sz002446,10.0,15819000.0,0.26666666666666666,0.10216851,0.0,0.0
sh600615,10.35,160425.0,0.0,0.0,0.0,0.0
sz300568,27.1,1761500.0,0.0,0.0,0.0,0.0
sz300681,33.0,273900.0,0.0,0.0,0.0,0.0
sz000725,4.0,422390000.0,190.83333333333334,1.94912895,23.22364454,13.18525479
sz000536,3.82,11005878.0,245.0,0.0,0.30181168,0.21864541
sz002347,4.19,659087.0,0.0,0.0,0.0,0.0
sh603043,30.02,189126.0,0.0,0.0,0.0,0.0
sz300716,11.3,162720.0,0.0,0.0,0.0,0.0
sh600338,21.14,839469.0,0.0,0.0,0.0,0.0
sh600398,9.28,1187840.0,0.0,0.0,0.0,0.0
sz000848,8.52,360396.0,0.0,0.0,0.0,0.0
sh600227,3.23,913767.0,0.0,0.0,0.0,0.0
sz000733,12.93,971043.0,0.0,0.0,0.0,0.0
sh603118,8.15,2867170.0,0.0,0.0,0.0,0.0
sh600423,3.48,49764.0,0.0,0.0,0.0,0.0
sz300250,15.93,3773817.0,0.0,0.0,0.0,0.0
sh600649,6.2,3533864.0,0.0,0.0,0.0,0.0
sz300513,24.08,2186464.0,0.0,0.0,0.0,0.0
sh600409,6.39,3074740.0,0.0,0.0,0.0,0.0
sz300383,16.43,2283786.0,0.0,0.0,0.0,0.0
sz002842,17.34,832320.0,0.0,0.0,0.0,0.0
sz300288,14.6,2509740.0,0.0,0.0,0.0,0.0
sh603998,5.57,342555.0,0.0,0.0,0.0,0.0
sh601231,12.65,2481930.0,0.0,0.0,0.0,0.0
sz002523,3.59,1967320.0,0.0,0.0,0.0,0.0
sh601579,9.7,1516110.0,0.0,0.0,0.0,0.0
sh603032,26.43,2743434.0,0.0,0.0,0.0,0.0
sz300208,6.09,166866.0,0.0,0.0,0.0,0.0
sh600456,18.66,1043094.0,0.0,0.0,0.0,0.0
sz002041,5.92,379472.0,0.0,0.0,0.0,0.0
sh600769,4.43,213083.0,0.0,0.0,0.0,0.0
sh600172,4.0,2084800.0,0.0,0.0,0.0,0.0
sz002876,44.55,1024650.0,7.516666666666667,0.06611325,0.00066836,0.0
sz300634,25.98,1182090.0,0.0,0.0,0.0,0.0
sz300622,18.1,613590.0,0.0,0.0,0.0,0.0
sh600429,5.51,146015.0,0.0,0.0,0.0,0.0
sz002376,18.9,476280.0,0.0,0.0,0.0,0.0
sz002676,3.31,1568609.0,0.0,0.0,0.0,0.0
sz300423,24.0,1629600.0,0.0,0.0,0.0,0.0
sz300290,7.52,236880.0,0.0,0.0,0.0,0.0
sz002168,10.58,2140334.0,0.0,0.0,0.0,0.0
sh603458,31.38,910020.0,0.0,0.0,0.0,0.0
sh600671,17.53,38566.0,0.0,0.0,0.0,0.0
sz002582,8.98,416672.0,0.0,0.0,0.0,0.0
sz300597,14.85,1464210.0,0.0,0.0,0.0,0.0
sh603186,24.8,5634560.0,86.76666666666667,0.06873391,0.23686872,0.10988868
sh603100,9.51,808350.0,0.0,0.0,0.0,0.0
sz000918,6.95,467040.0,0.0,0.0,0.0,0.0
sz300018,5.9,2897490.0,0.0,0.0,0.0,0.0
sh601086,5.8,783000.0,0.0,0.0,0.0,0.0
sz002302,10.35,1806075.0,0.0,0.0,0.0,0.0
sz002624,28.35,348705.0,0.0,0.0,0.0,0.0
sh603009,6.34,70374.0,0.0,0.0,0.0,0.0
sh603788,15.32,621992.0,0.0,0.0,0.0,0.0
sh600692,7.4,952380.0,0.0,0.0,0.0,0.0
sz000063,30.6,327098700.0,0.0,0.0,0.0,0.0
sz002050,14.69,1247181.0,0.0,0.0,0.0,0.0
sh600467,2.76,1901088.0,0.0,0.0,0.0,0.0
sz300698,17.1,993510.0,0.0,0.0,0.0,0.0
sh600379,7.17,350685.0,0.0,0.0,0.0,0.0
sh600624,6.8,7150880.0,195.38333333333333,0.11664927,0.6953967,0.26875022
sz000673,4.57,543373.0,18.016666666666666,0.31068406,0.44292187,0.20472363
sz000545,3.57,327369.0,0.0,0.0,0.0,0.0
sz300519,14.31,300510.0,0.0,0.0,0.0,0.0
sh600675,5.7,164160.0,0.0,0.0,0.0,0.0
sz300209,13.6,1626560.0,0.0,0.0,0.0,0.0
sz002598,7.2,115920.0,0.0,0.0,0.0,0.0
sz300496,32.1,2603310.0,31.083333333333332,0.53664582,0.2653392,0.04528356
sz000799,18.1,2128560.0,0.0,0.0,0.0,0.0
sz002552,7.35,235935.0,0.0,0.0,0.0,0.0
sh600563,47.29,837033.0,0.0,0.0,0.0,0.0
sz002912,97.01,329834.0,0.0,0.0,0.0,0.0
sh600683,4.68,83304.0,0.0,0.0,0.0,0.0
sh603985,25.8,79980.0,0.0,0.0,0.0,0.0
sz002384,16.65,9058482.0,0.0,0.0,0.0,0.0
sz000571,3.09,787950.0,0.0,0.0,0.0,0.0
sz300652,21.9,6570.0,0.0,0.0,0.0,0.0
sh600726,2.27,258099.0,0.0,0.0,0.0,0.0
sh600385,10.15,422240.0,0.0,0.0,0.0,0.0
sz002718,28.06,168360.0,0.0,0.0,0.0,0.0
sh600236,5.75,166175.0,0.0,0.0,0.0,0.0
sh600261,3.51,139347.0,0.0,0.0,0.0,0.0
sz300388,9.73,828801.0,0.0,0.0,0.0,0.0
sz300538,21.84,650832.0,0.0,0.0,0.0,0.0
sh600333,5.44,360128.0,0.0,0.0,0.0,0.0
sh600848,22.36,2412644.0,0.0,0.0,0.0,0.0
sh600112,4.31,5089248.0,0.0,0.0,0.0,0.0
sh600984,5.89,53399.0,0.0,0.0,0.0,0.0
sz000768,15.56,2660760.0,0.0,0.0,0.0,0.0
sh600730,5.38,1959934.0,0.1,0.01966648,0.0088293,0.0
sz300461,23.68,1747584.0,0.1,0.05117116,0.0,0.0
sz300080,7.25,2272875.0,0.0,0.0,0.0,0.0
sh603059,34.32,761904.0,0.0,0.0,0.0,0.0
sz002313,25.6,2058240.0,0.0,0.0,0.0,0.0
sh600985,11.71,729533.0,0.0,0.0,0.0,0.0
sz002510,4.3,667790.0,0.0,0.0,0.0,0.0
sh600841,8.3,341130.0,0.0,0.0,0.0,0.0
sh603603,19.01,1239452.0,0.0,0.0,0.0,0.0
sz300561,14.6,2430842.0,28.6,0.19394747,0.01618361,0.0
sz000519,7.5,8175000.0,0.0,0.0,0.0,0.0
sz300158,4.25,342550.0,0.0,0.05345961,0.0,0.0
sz002734,11.1,196692.0,0.0,0.0,0.0,0.0
sz300252,14.64,6831024.0,0.0,0.0,0.0,0.0
sh600604,10.56,7002336.0,245.0,0.0,0.3273506,0.16369426
sz000656,5.98,382720.0,0.0,0.0,0.0,0.0
sz002241,8.9,8588500.0,0.0,0.0,0.0,0.0
sz000050,17.7,139431750.0,24.85,1.25428071,3.66334294,1.03550525
sz002155,8.28,1620396.0,0.0,0.0,0.0,0.0
sz000723,4.98,2698562.0,0.05,0.19373003,0.0,0.0
sz002883,22.5,533250.0,0.0,0.0,0.0,0.0
sz002411,19.85,357300.0,0.0,0.0,0.0,0.0
sh603978,21.35,168665.0,0.0,0.0,0.0,0.0
sh603398,12.47,208249.0,0.0,0.0,0.0,0.0
sz002252,8.88,16943928.0,0.0,0.0,0.0,0.0
sz002202,13.62,4999902.0,14.766666666666667,1.46172937,0.74875999,0.10599025
sh603920,13.25,1449550.0,0.0,0.0,0.0,0.0
sz000596,75.0,1342500.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,14.53,97351.0,0.0,0.0,0.0,0.0
sz300371,14.08,45056.0,0.0,0.0,0.0,0.0
sh603016,19.55,510255.0,0.0,0.0,0.0,0.0
sz300043,3.89,1052801.0,0.0,0.0,0.0,0.0
