,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002757,18.0,84600.0,0.0,0.0,0.0,0.0,17.811798019613896
sz002077,6.75,38475.0,0.0,0.0,0.0,0.0,6.680723627017426
sh600419,15.37,410840.0,0.0,0.0,0.0,0.0,14.795646250940685
sz002850,75.17,849421.0,0.0,0.0,0.0,0.0,69.28961517670982
sh600233,14.09,905987.0,0.0,0.0,0.0,0.0,13.847367839799288
sz300730,18.55,760550.0,0.0,0.0,0.0,0.0,17.990312210119
sh603533,26.43,111006.0,0.0,0.0,0.0,0.0,26.00138118961768
sh600527,2.84,170116.0,0.0,0.0,0.0,0.0,2.834930269911956
sh600682,10.84,138297.0,0.0,0.0,0.0,0.0,10.533166142512492
sh603351,23.89,14334.0,0.0,0.0,0.0,0.0,23.215221318879856
sz002029,5.4,99360.0,0.0,0.0,0.0,0.0,5.318853817069543
sh603808,15.4,9241540.0,0.0,0.0,0.0,0.0,14.66230597589434
sz002601,25.76,3142720.0,0.0,0.0,0.0,0.0,25.037518838204033
sz002736,13.56,1632624.0,0.0,0.0,0.0,0.0,13.547170225043278
sz002110,6.67,282808.0,0.0,0.0,0.0,0.0,6.645616347968381
sh600609,5.66,134142.0,0.0,0.0,0.0,0.0,5.456064759737237
sh603856,14.47,303870.0,0.0,0.0,0.0,0.0,13.694737961904881
sz000532,12.87,36036.0,0.0,0.0,0.0,0.0,12.700744979201566
sz002549,6.73,100277.0,0.0,0.0,0.0,0.0,6.56886908317157
sz002841,103.25,495600.0,0.0,0.0,0.0,0.0,103.25204006506293
sz300138,16.39,132759.0,0.0,0.0,0.0,0.0,16.028520981380762
sh600416,17.18,5154.0,0.0,0.0,0.0,0.0,17.356026336862712
sh603826,37.07,863731.0,0.0,0.0,0.0,0.0,37.85938120610317
sh600668,15.2,30400.0,0.0,0.0,0.0,0.0,14.882316261251207
sz002405,14.55,1834755.0,0.0,0.0,0.0,0.0,14.406282243737175
sh600469,4.79,479.0,0.0,0.0,0.0,0.0,4.847290236796307
sh603421,10.12,41492.0,0.0,0.0,0.0,0.0,9.84266232042243
sz002901,92.6,351880.0,0.0,0.0,0.0,0.0,91.98710504752539
sz300743,23.73,647829.0,0.0,0.0,0.0,0.0,22.993959969283363
sz002086,1.85,309875.0,0.0,0.0,0.0,0.0,1.8526140279839836
sz002624,29.29,5052525.0,0.0,0.0,0.0,0.0,28.462939694244305
sh601880,1.93,383298.0,0.0,0.0,0.0,0.0,1.9121293902277918
sh603706,17.57,379512.0,0.0,0.0,0.0,0.0,17.18706807732787
sz300150,6.14,803112.0,0.0,0.0,0.0,0.0,5.942188737499162
sz000667,3.73,89893.0,0.0,0.0,0.0,0.0,3.7115559076833753
sz300705,0.0,0.0,0.0,0.0,0.0,0.0,22.0950625767988
sh600661,14.31,84429.0,0.0,0.0,0.0,0.0,14.108172199170124
sz002607,39.12,1271752.0,0.0,0.0,0.0,0.0,39.88881888321899
sz002625,22.14,7675938.0,0.0,0.0,0.0,0.0,20.484774856945577
sz300607,39.1,453560.0,0.0,0.0,0.0,0.0,38.53583777193095
sh600595,2.09,65626.0,0.0,0.0,0.0,0.0,2.0890230354517234
sz300594,30.78,1486674.0,0.0,0.0,0.0,0.0,30.906380408332325
sh605003,32.28,284064.0,0.0,0.0,0.0,0.0,31.578903887470105
sz002759,17.29,3660293.0,0.0,0.0,0.0,0.0,16.833104429132913
sz000801,6.15,9840.0,0.0,0.0,0.0,0.0,6.118723608289314
sz002338,22.68,1129464.0,0.0,0.0,0.0,0.0,22.386265936383985
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,35.14110019267822
sh601599,3.09,151101.0,0.0,0.0,0.0,0.0,3.0217455478227966
sz000070,10.15,8691536.0,0.0,0.0,0.0,0.0,10.144851173299605
sh603889,5.11,12775.0,0.0,0.0,0.0,0.0,5.038956417295814
sz002511,21.01,7261056.0,0.0,0.0,0.0,0.0,20.5485195537349
sz000050,14.79,550188.0,0.0,0.0,0.0,0.0,14.584901760889712
sz300747,75.76,386376.0,0.0,0.0,0.0,0.0,75.29358658699907
sz300386,26.66,2524462.0,0.0,0.0,0.0,0.0,26.202658248354425
sz300771,34.18,687018.0,0.0,0.0,0.0,0.0,34.07061050534123
sz300005,6.06,79386.0,0.0,0.0,0.0,0.0,5.887129050419117
sz300790,22.22,315524.0,0.0,0.0,0.0,0.0,22.85008110580846
sz300408,31.78,3381392.0,0.0,0.0,0.0,0.0,31.8114896685382
sh600831,7.14,249900.0,0.0,0.0,0.0,0.0,7.023808684447253
sz002654,4.5,75150.0,0.0,0.0,0.0,0.0,4.3677839150140425
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.8543455523835988
sh600129,14.49,389781.0,0.0,0.0,0.0,0.0,14.445772374276489
sz300466,8.53,1171169.0,0.0,0.0,0.0,0.0,8.25575043144241
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,6.945294315846222
sh603878,8.04,282204.0,0.0,0.0,0.0,0.0,8.176995500699217
sh600039,4.33,1849343.0,0.0,0.0,0.0,0.0,4.4348477390825725
sh601139,7.6,461320.0,0.0,0.0,0.0,0.0,7.488568594301242
sz300315,6.83,1709549.0,0.0,0.0,0.0,0.0,6.658675285402072
sz300188,23.27,2727244.0,0.0,0.0,0.0,0.0,23.382069573359193
sz002752,5.7,5700.0,0.0,0.0,0.0,0.0,5.687179474848514
sz300232,10.11,1074693.0,0.0,0.0,0.0,0.0,9.850432881321552
sh600135,7.21,109592.0,0.0,0.0,0.0,0.0,7.171299586119071
sz300246,34.08,756576.0,0.0,0.0,0.0,0.0,32.5511648453848
sz002432,11.04,229632.0,0.0,0.0,0.0,0.0,10.568187244854569
sz000701,6.03,65124.0,0.0,0.0,0.0,0.0,5.933680707607827
sz000791,3.53,20827.0,0.0,0.0,0.0,0.0,3.5693634839756805
sz300133,7.24,1681128.0,0.0,0.0,0.0,0.0,7.432458336340209
sz300699,70.0,846440.0,0.0,0.0,0.0,0.0,67.60289958973057
sz300670,10.05,2422050.0,0.0,0.0,0.0,0.0,9.670004870249661
sz002519,4.7,209620.0,0.0,0.0,0.0,0.0,4.629125010333272
sz002182,9.86,376652.0,0.0,0.0,0.0,0.0,9.857501094398431
sh601229,7.81,1759640.0,0.0,0.0,0.0,0.0,7.835471061366369
sz002950,23.63,538764.0,0.0,0.0,0.0,0.0,23.566791941108097
sz000733,43.05,525210.0,0.0,0.0,0.0,0.0,42.63530595571734
sh600325,6.56,500528.0,0.0,0.0,0.0,0.0,6.588222694108048
sz300710,32.23,280401.0,0.0,0.0,0.0,0.0,31.750544376572044
sz300131,10.47,16935225.0,0.0,0.0,0.0,0.0,10.8335734244193
sz300082,10.8,2041200.0,0.0,0.0,0.0,0.0,10.666392867895835
sh600502,4.05,144747.0,0.0,0.0,0.0,0.0,3.983050328968492
sh605199,26.8,198320.0,0.0,0.0,0.0,0.0,26.250522735252805
sz300530,38.49,123168.0,0.0,0.0,0.0,0.0,37.951766181635726
sh603378,53.66,853194.0,0.0,0.0,0.0,0.0,53.29234467855214
sh603887,23.3,227874.0,0.0,0.0,0.0,0.0,22.758029756287126
sz300087,21.4,1639240.0,0.0,0.0,0.0,0.0,20.267551936416698
sz000501,13.6,685440.0,0.0,0.0,0.0,0.0,13.399576559049653
sz002212,21.63,153573.0,0.0,0.0,0.0,0.0,21.072718223317658
sz002676,3.32,28220.0,0.0,0.0,0.0,0.0,3.2762669920294947
sz300805,29.04,2723952.0,0.0,0.0,0.0,0.0,28.345272478137165
sz300340,14.42,9175446.0,0.0,0.0,0.0,0.0,13.059297247779858
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.436218274111676
sz300413,75.89,1513019.0,0.0,0.0,0.0,0.0,74.2370076445127
sh600629,8.59,5154.0,0.0,0.0,0.0,0.0,8.429946220930232
sz300181,8.1,832680.0,0.0,0.0,0.0,0.0,7.71345559876497
sz002279,5.64,100392.0,0.0,0.0,0.0,0.0,5.508005589714924
sz300580,25.49,2541353.0,0.0,0.0,0.0,0.0,26.325754612395407
sh601669,3.99,284088.0,0.0,0.0,0.0,0.0,3.884827988183709
sh603288,167.5,6365000.0,0.0,0.0,0.0,0.0,162.0581138095107
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,6.329174841944627
sh603960,36.32,639232.0,0.0,0.0,0.0,0.0,35.52146451271187
sh603063,12.26,1782604.0,0.0,0.0,0.0,0.0,11.542943541124265
sz300214,9.62,1710436.0,0.0,0.0,0.0,0.0,9.314169381370796
sh603089,12.63,322065.0,0.0,0.0,0.0,0.0,12.223435433884298
sh601008,3.31,35417.0,0.0,0.0,0.0,0.0,3.267224696704973
sz300183,19.1,425930.0,0.0,0.0,0.0,0.0,18.84150013446081
sz000816,2.2,57147675.0,244.81666666666666,0.0,2.28473797,1.30174039,2.1997007070393475
sh600160,6.72,754085.0,0.0,0.0,0.0,0.0,6.6511587961679455
sz300755,29.57,5914.0,0.0,0.0,0.0,0.0,28.801220410858914
sz000417,5.18,19684.0,0.0,0.0,0.0,0.0,5.048351102226665
sh600120,7.12,460016.0,0.0,0.0,0.0,0.0,7.055508950309697
sh600343,9.4,73320.0,0.0,0.0,0.0,0.0,9.333263237941521
sh600997,5.0,11000.0,0.0,0.0,0.0,0.0,4.959063514550499
sh603628,9.58,361166.0,0.0,0.0,0.0,0.0,9.666919984391813
sh600209,0.0,0.0,0.0,0.0,0.0,0.0,5.120634893903672
sh600596,9.13,1112947.0,0.0,0.0,0.0,0.0,9.069227982293418
sz002024,9.68,2444200.0,0.0,0.0,0.0,0.0,9.7707201063714
sh601929,2.11,122591.0,0.0,0.0,0.0,0.0,2.074151942040652
sz300829,77.0,716100.0,0.0,0.0,0.0,0.0,77.1780856350951
sz000503,10.39,111173.0,0.0,0.0,0.0,0.0,10.257488943153293
sh600667,10.4,761280.0,0.0,0.0,0.0,0.0,10.379484216330468
sz300210,7.01,10306943.0,0.0,0.0,0.0,0.0,6.562161117159052
sz300297,7.57,19809933.0,0.0,0.0,0.0,0.0,8.02741691663058
sh600684,3.25,20800.0,0.0,0.0,0.0,0.0,3.224672504555578
sh603663,15.2,147440.0,0.0,0.0,0.0,0.0,14.71352863461428
sh600726,2.14,9202.0,0.0,0.0,0.0,0.0,2.1674683477078642
sz002189,17.46,813636.0,0.0,0.0,0.0,0.0,17.088895358240336
sh601179,4.5,233550.0,0.0,0.0,0.0,0.0,4.459836048490743
sz000702,5.33,131651.0,0.0,0.0,0.0,0.0,5.231713287295115
sh601117,5.36,758976.0,0.0,0.0,0.0,0.0,5.3197551769331595
sh603678,48.29,1183105.0,0.0,0.0,0.0,0.0,48.86012058412232
sz300400,15.39,4578525.0,0.0,0.0,0.0,0.0,16.23495598268652
sz300857,36.22,514324.0,0.0,0.0,0.0,0.0,36.36192237880611
sh603398,8.99,18879.0,0.0,0.0,0.0,0.0,8.794653998577381
sz002584,6.99,53124.0,0.0,0.0,0.0,0.0,6.795978539590756
sz300630,43.15,2800435.0,0.0,0.0,0.0,0.0,42.81816152060234
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,11.74699789971121
sz002561,7.8,13260.0,0.0,0.0,0.0,0.0,7.686295714606237
sh603698,11.21,8968.0,0.0,0.0,0.0,0.0,11.036768224910102
sz000908,5.24,1660032.0,0.0,0.0,0.0,0.0,5.079520423386438
sz002871,17.31,70971.0,0.0,0.0,0.0,0.0,17.309073510221836
sz002002,3.74,108086.0,0.0,0.0,0.0,0.0,3.6557774199203914
sh600649,5.55,111555.0,0.0,0.0,0.0,0.0,5.515129251949764
sz000953,5.3,5300.0,0.0,0.0,0.0,0.0,5.177925454748354
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.17617886614511
sz000779,10.38,22836.0,0.0,0.0,0.0,0.0,10.310512028249834
sz002204,3.65,119355.0,0.0,0.0,0.0,0.0,3.582365446227821
sz300155,10.64,5854128.0,0.0,0.0,0.0,0.0,10.363094059096424
sh600734,1.55,56730.0,0.0,0.0,0.0,0.0,1.548115827470819
sz300314,24.9,9591480.0,0.0,0.0,0.0,0.0,25.47849183064997
sh603578,24.35,107140.0,0.0,0.0,0.0,0.0,24.008903318903318
sz300540,22.46,563746.0,0.0,0.0,0.0,0.0,21.88081282091623
sh600679,12.32,186032.0,0.0,0.0,0.0,0.0,12.188782874617738
sh600456,33.7,2133244.0,0.0,0.0,0.0,0.0,33.78322051753689
sz000959,3.74,96634.0,0.0,0.0,0.0,0.0,3.705347728920029
sz300080,6.48,824256.0,0.0,0.0,0.0,0.0,6.3533372014113105
sz002038,11.49,178095.0,0.0,0.0,0.0,0.0,11.266533822097484
sz000929,8.43,179559.0,0.0,0.0,0.0,0.0,8.269880064927257
sz002268,18.77,50679.0,0.0,0.0,0.0,0.0,18.59908563048691
sz300207,28.52,938308.0,0.0,0.0,0.0,0.0,28.086509005531383
sz300620,51.8,486920.0,0.0,0.0,0.0,0.0,51.51756206771023
sz300643,16.51,1477645.0,0.0,0.0,0.0,0.0,16.63008297719497
sz300648,31.33,520078.0,0.0,0.0,0.0,0.0,30.208246287237472
sz002662,4.4,745800.0,0.0,0.0,0.0,0.0,4.319098585260297
sh600393,2.78,109532.0,0.0,0.0,0.0,0.0,2.7950621766629027
sz300376,10.27,6938412.0,0.0,0.0,0.0,0.0,10.254154229149513
sz000789,14.4,273600.0,0.0,0.0,0.0,0.0,14.2745843757208
sh603096,45.96,22980.0,0.0,0.0,0.0,0.0,43.876351971748086
sh603726,12.64,59408.0,0.0,0.0,0.0,0.0,12.870444151918482
sh600155,12.11,161063.0,0.0,0.0,0.0,0.0,11.923355905690084
sz002482,3.36,27216.0,0.0,0.0,0.0,0.0,3.3200683301343568
sh600399,8.41,2454038.0,0.0,0.0,0.0,0.0,8.370271162710834
sz002694,2.85,88920.0,0.0,0.0,0.0,0.0,2.7671526590349225
sz300179,9.97,4589191.0,0.0,0.0,0.0,0.0,9.67145319609584
sz002354,0.0,0.0,0.0,0.0,0.0,0.0,3.714546535634652
sz000823,12.6,4805640.0,0.0,0.0,0.0,0.0,12.347985767465502
sh603088,8.17,32680.0,0.0,0.0,0.0,0.0,8.026043363227158
sz002475,58.5,36713956.0,0.0,0.0,0.0,0.0,56.04109489019035
sz002690,44.67,406497.0,0.0,0.0,0.0,0.0,43.192713327492356
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,21.89386910585013
sh600327,3.75,25875.0,0.0,0.0,0.0,0.0,3.674301965997342
sz300664,9.98,1704584.0,0.0,0.0,0.0,0.0,9.75295427273902
sz000826,7.49,116095.0,0.0,0.0,0.0,0.0,7.42213841944769
sz300369,18.01,4250360.0,0.0,0.0,0.0,0.0,18.553706043719714
sz002532,7.53,146835.0,0.0,0.0,0.0,0.0,7.43156657517696
sh600822,11.48,323736.0,0.0,0.0,0.0,0.0,11.27345287764462
sz000031,4.65,26970.0,0.0,0.0,0.0,0.0,4.625154934723647
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,30.245569591698626
sz000066,15.05,2113020.0,0.0,0.0,0.0,0.0,15.392770076066098
sz300469,19.87,33337886.0,0.0,0.0,0.0,0.0,18.842329458520762
sh603399,5.74,123410.0,0.0,0.0,0.0,0.0,5.5566479937467435
sz000750,5.4,1332207.0,0.0,0.0,0.0,0.0,5.3071851076201755
sh603605,180.15,5080230.0,0.0,0.0,0.0,0.0,174.49276413275143
sz000519,10.2,1473900.0,0.0,0.0,0.0,0.0,10.130566215871395
sz002990,72.23,231136.0,0.0,0.0,0.0,0.0,71.13002996067661
sh603017,11.16,43524.0,0.0,0.0,0.0,0.0,10.957750059680114
sz000655,6.0,531000.0,0.0,0.0,0.0,0.0,5.902502418248755
sh600060,13.12,394912.0,0.0,0.0,0.0,0.0,12.772365123870669
sz000548,4.03,80197.0,0.0,0.0,0.0,0.0,3.9909267480577135
sz000625,16.16,5205136.0,0.0,0.0,0.0,0.0,16.63509677234366
sh600031,25.88,21853072.0,0.0,0.0,0.0,0.0,26.277812507383288
sz300446,10.31,1611453.0,0.0,0.0,0.0,0.0,9.763868742119003
sz300483,37.25,111750.0,0.0,0.0,0.0,0.0,36.158243808298494
sz300551,25.52,86768.0,0.0,0.0,0.0,0.0,24.764110373122556
sh600036,40.5,10234350.0,0.0,0.0,0.0,0.0,40.29392320640844
sz300298,41.67,390031.0,0.0,0.0,0.0,0.0,41.253482949814156
sz000059,5.05,251995.0,0.0,0.0,0.0,0.0,5.040517480708711
sh603860,25.37,60888.0,0.0,0.0,0.0,0.0,24.893764626462644
sz300275,12.35,80275.0,0.0,0.0,0.0,0.0,12.12500462838544
sz000524,7.87,75552.0,0.0,0.0,0.0,0.0,7.7488585873228715
sz002355,5.81,9296.0,0.0,0.0,0.0,0.0,5.780461693030211
sh603036,9.06,1812.0,0.0,0.0,0.0,0.0,8.999231423227343
sh600506,9.89,39560.0,0.0,0.0,0.0,0.0,9.580194424441931
sz002470,1.34,774386.0,0.0,0.0,0.0,0.0,1.3733528700945388
sh603659,107.1,697757.0,0.0,0.0,0.0,0.0,109.98856819619951
sz002526,2.49,92379.0,0.0,0.0,0.0,0.0,2.461939861907189
sz000058,7.35,57330.0,0.0,0.0,0.0,0.0,7.1945801737798725
sz000571,0.0,0.0,0.0,0.0,0.0,0.0,3.252020024933769
sz002833,49.9,588820.0,0.0,0.0,0.0,0.0,49.16570009384202
sh600874,6.83,143430.0,0.0,0.0,0.0,0.0,6.784595566538803
sh603196,6.63,112710.0,0.0,0.0,0.0,0.0,6.371374658541711
sh600145,1.68,151032.0,0.0,0.0,0.0,0.0,1.6458816949026138
sz300662,59.0,147500.0,0.0,0.0,0.0,0.0,59.2521783335281
sz002140,7.0,63000.0,0.0,0.0,0.0,0.0,6.910140829074391
sh601336,68.58,4498848.0,0.0,0.0,0.0,0.0,65.86858421708298
sz300877,70.92,1468044.0,0.0,0.0,0.0,0.0,65.5382412650773
sz300074,5.56,936860.0,0.0,0.0,0.0,0.0,5.5044416229917825
sh600977,12.6,821520.0,0.0,0.0,0.0,0.0,12.675080439893524
sz300350,6.65,3477950.0,0.0,0.0,0.0,0.0,6.305106672124437
sh600871,1.77,171513.0,0.0,0.0,0.0,0.0,1.7693443055239828
sz000553,8.45,71825.0,0.0,0.0,0.0,0.0,8.20511291933637
sz300521,23.45,192290.0,0.0,0.0,0.0,0.0,24.09008673286278
sh603377,19.72,39440.0,0.0,0.0,0.0,0.0,19.834205997946395
sz002848,11.65,75725.0,0.0,0.0,0.0,0.0,11.072290732369705
sh603833,129.34,3902058.0,0.0,0.0,0.0,0.0,124.89456140350877
sz300502,64.39,1055996.0,0.0,0.0,0.0,0.0,62.04252157969306
sz300239,7.13,332971.0,0.0,0.0,0.0,0.0,6.930880136720267
sz000878,12.98,746350.0,0.0,0.0,0.0,0.0,12.689050110981185
sz002869,42.9,740025.0,0.0,0.0,0.0,0.0,40.86994303189165
sh601857,4.08,13398916.0,0.0,0.0,0.0,0.0,4.090505631861803
sz000403,36.35,279895.0,0.0,0.0,0.0,0.0,35.88840216906849
sh603169,4.47,235122.0,0.0,0.0,0.0,0.0,4.362646812957157
sh600335,5.45,978820.0,205.1,0.08140965,1.48266895,0.40060202,5.992429307108419
sz000880,10.58,450708.0,0.0,0.0,0.0,0.0,10.433643674428378
sz300007,18.48,826056.0,0.0,0.0,0.0,0.0,18.936796199070628
sz300205,14.19,593142.0,0.0,0.0,0.0,0.0,13.54656190889371
sh600388,10.0,1735000.0,0.0,0.0,0.0,0.0,10.215453287296999
sz300713,27.5,3547500.0,0.0,0.0,0.0,0.0,26.853740139246366
sz002273,13.27,1172192.0,0.0,0.0,0.0,0.0,12.982406987268204
sz300760,390.4,16031776.0,0.0,0.0,0.0,0.0,387.94149320227814
sh600192,5.02,13052.0,0.0,0.0,0.0,0.0,4.87162657977172
sh600110,6.21,512946.0,0.0,0.0,0.0,0.0,6.442463030688504
sz000155,5.1,646680.0,0.0,0.0,0.0,0.0,5.171999344461874
sz002194,15.32,614332.0,0.0,0.0,0.0,0.0,15.600880972164523
sz002481,14.92,262592.0,0.0,0.0,0.0,0.0,14.806443538759211
sz300231,11.65,4474765.0,0.0,0.0,0.0,0.0,11.690293222531157
sz300732,18.8,2945960.0,0.0,0.0,0.0,0.0,18.611733055722976
sh603220,14.4,169920.0,0.0,0.0,0.0,0.0,14.136640274663678
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.219489274770172
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,21.013106711990936
sz002989,49.73,2740123.0,0.0,0.0,0.0,0.0,50.01548351482913
sz300309,4.15,1472420.0,0.0,0.0,0.0,0.0,3.950186465613076
sh601002,5.36,7504.0,0.0,0.0,0.0,0.0,5.201677326874599
sh603001,7.89,21303.0,0.0,0.0,0.0,0.0,7.659996433189175
sz300432,11.22,1778370.0,0.0,0.0,0.0,0.0,11.25670334425419
sz002628,3.98,68854.0,0.0,0.0,0.0,0.0,3.9523284748706717
sh603766,4.0,1830800.0,0.0,0.0,0.0,0.0,3.880092323162059
sh600007,12.55,12550.0,0.0,0.0,0.0,0.0,12.481317716604906
sz000783,7.89,222498.0,0.0,0.0,0.0,0.0,7.731716557985104
sz002184,15.17,107707.0,0.0,0.0,0.0,0.0,15.034378760499614
sz002503,2.36,652540.0,0.0,0.0,0.0,0.0,2.2977354511371635
sz300481,21.92,162208.0,0.0,0.0,0.0,0.0,22.19048296290072
sh600462,2.3,6900.0,0.0,0.0,0.0,0.0,2.3374399230263774
sh603565,24.82,687514.0,0.0,0.0,0.0,0.0,24.28190745484182
sh601881,12.22,680654.0,0.0,0.0,0.0,0.0,12.009093082515495
sh600361,4.38,230388.0,0.0,0.0,0.0,0.0,4.357047719601351
sh603032,14.94,200196.0,0.0,0.0,0.0,0.0,14.772228579866367
sz300241,7.3,184690.0,0.0,0.0,0.0,0.0,7.237207927348406
sz300006,7.54,288782.0,0.0,0.0,0.0,0.0,7.344432900664734
sz002102,1.77,28143.0,0.0,0.0,0.0,0.0,1.7918902167908488
sz002504,2.65,53795.0,0.0,0.0,0.0,0.0,2.6097379628757182
sz002673,9.4,548020.0,0.0,0.0,0.0,0.0,9.266111282198318
sh603566,25.0,577500.0,0.0,0.0,0.0,0.0,25.146681910394392
sh603227,4.09,21677.0,0.0,0.0,0.0,0.0,3.98899399831953
sz002505,2.35,291400.0,0.0,0.0,0.0,0.0,2.3352321557850564
sz300563,36.8,364320.0,0.0,0.0,0.0,0.0,36.842661937797175
sz000758,4.48,52864.0,0.0,0.0,0.0,0.0,4.394262181897932
sh603555,2.17,434.0,0.0,0.0,0.0,0.0,2.1194865668730802
sz000920,8.69,181621.0,0.0,0.0,0.0,0.0,8.795696067763172
sz002411,6.56,467072.0,0.0,0.0,0.0,0.0,6.5228983086680765
sh601021,44.08,789032.0,0.0,0.0,0.0,0.0,43.144195779676146
sh603909,18.19,5457.0,0.0,0.0,0.0,0.0,17.94930765293064
sz002578,3.67,590136.0,0.0,0.0,0.0,0.0,3.553358253849911
sz300325,3.8,1793600.0,0.0,0.0,0.0,0.0,3.7073940968868158
sh600126,5.96,672288.0,0.0,0.0,0.0,0.0,5.8889780259015225
sh600918,14.23,757036.0,0.0,0.0,0.0,0.0,13.875611657721578
sh600326,7.65,316710.0,0.0,0.0,0.0,0.0,7.464843518296214
sz002875,10.35,3105.0,0.0,0.0,0.0,0.0,10.029134525312589
sh600614,0,0,0,0,0,0,0
sz000025,19.33,131444.0,0.0,0.0,0.0,0.0,19.337603826225585
sz000686,9.73,1753657.0,0.0,0.0,0.0,0.0,9.546361086175944
sh603633,11.7,648180.0,0.0,0.0,0.0,0.0,11.39959746417895
sh600633,9.66,140070.0,0.0,0.0,0.0,0.0,9.382782661759377
sz300591,11.2,2478560.0,0.0,0.0,0.0,0.0,10.77990876441589
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,14.004001495632073
sz300487,46.5,302250.0,0.0,0.0,0.0,0.0,46.584828021692296
sz000488,5.39,525525.0,0.0,0.0,0.0,0.0,5.322652613245804
sh603916,26.26,238966.0,0.0,0.0,0.0,0.0,25.695162604531486
sz300002,5.8,473860.0,0.0,0.0,0.0,0.0,5.701737902155642
sz300605,21.88,22182907.0,0.0,0.0,0.0,0.0,20.035457093743794
sh603626,16.8,3171840.0,0.0,0.0,0.0,0.0,16.1860567380571
sz300237,3.88,3877672.0,0.0,0.0,0.0,0.0,3.6427215558619066
sh605166,10.8,81000.0,0.0,0.0,0.0,0.0,10.670910933909987
sz300397,23.95,1494480.0,0.0,0.0,0.0,0.0,23.408461246702796
sh601138,13.9,2884250.0,0.0,0.0,0.0,0.0,13.811959898230716
sz000829,7.07,253106.0,0.0,0.0,0.0,0.0,6.944951380224177
sz000869,34.59,390867.0,0.0,0.0,0.0,0.0,33.70103230351213
sz002907,16.35,22890.0,0.0,0.0,0.0,0.0,16.079144385026737
sh601216,7.24,3547419.0,0.0,0.0,0.0,0.0,7.106444654246499
sz300303,5.96,586464.0,0.0,0.0,0.0,0.0,5.8260481305816
sz000048,36.39,32751.0,0.0,0.0,0.0,0.0,35.24841051505426
sz300514,16.22,4736240.0,0.0,0.0,0.0,0.0,16.060367292091776
sz300636,31.48,129068.0,0.0,0.0,0.0,0.0,29.385177408637873
sz002188,0.0,0.0,0.0,0.0,0.0,0.0,3.11178474606904
sz000712,14.16,185496.0,0.0,0.0,0.0,0.0,13.926070467163928
sz300384,17.47,216628.0,0.0,0.0,0.0,0.0,17.302602708972536
sz002274,4.54,68554.0,0.0,0.0,0.0,0.0,4.45322789973862
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,21.852877336981308
sh600549,14.08,1057408.0,0.0,0.0,0.0,0.0,13.631338694073712
sz002546,4.17,107169.0,0.0,0.0,0.0,0.0,4.114670979754413
sh601968,7.61,166659.0,0.0,0.0,0.0,0.0,7.098556515766644
sh600398,7.03,370481.0,0.0,0.0,0.0,0.0,6.842651977071087
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.578728219507312
sz300389,11.84,937728.0,0.0,0.0,0.0,0.0,11.723059915484457
sz002839,5.94,665874.0,0.0,0.0,0.0,0.0,5.893838241332476
sh600222,5.77,2308.0,0.0,0.0,0.0,0.0,5.706481029991317
sh601933,7.74,1698930.0,0.0,0.0,0.0,0.0,7.8134921780437105
sz002774,7.3,32120.0,0.0,0.0,0.0,0.0,7.138726753132556
sz300882,40.67,1488522.0,0.0,0.0,0.0,0.0,37.856803727862264
sh600478,4.34,267778.0,0.0,0.0,0.0,0.0,4.248267407970716
sh603861,8.53,588570.0,0.0,0.0,0.0,0.0,8.22154635788782
sh600984,17.06,1323856.0,0.0,0.0,0.0,0.0,16.220475347350302
sz300749,13.21,458387.0,0.0,0.0,0.0,0.0,12.878197113600947
sz000030,7.71,2793333.0,0.0,0.0,0.0,0.0,7.67883574774205
sh603335,4.88,29768.0,0.0,0.0,0.0,0.0,4.934576028963415
sz002820,11.66,31482.0,0.0,0.0,0.0,0.0,11.375201604608106
sz000576,10.98,741150.0,0.0,0.0,0.0,0.0,10.962790911079455
sz300717,21.05,665180.0,0.0,0.0,0.0,0.0,20.544339638617462
sz002404,6.22,128754.0,0.0,0.0,0.0,0.0,6.437146695715324
sh600908,5.67,553392.0,0.0,0.0,0.0,0.0,5.651015978581366
sh600897,17.5,10500.0,0.0,0.0,0.0,0.0,17.500665627435694
sz002945,14.36,278584.0,0.0,0.0,0.0,0.0,14.213672457963687
sz300305,11.48,76916.0,0.0,0.0,0.0,0.0,11.311828595754562
sz002280,1.46,1129310.0,0.0,0.0,0.0,0.0,1.5104325184378526
sz300708,28.31,7609728.0,0.0,0.0,0.0,0.0,29.063651852674653
sh601236,17.62,676608.0,0.0,0.0,0.0,0.0,17.591230582495946
