,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300333,8.04,576468.0,132.08333333333334,0.08562611,1.32275195,0.62068559
sz000078,3.45,1280706.0,0.0,0.0,0.0,0.0
sh600551,9.16,51296.0,0.0,0.0,0.0,0.0
sz002570,5.05,130442.0,0.0,0.0,0.0,0.0
sh600847,12.81,1179801.0,0.0,0.0,0.0,0.0
sz000718,3.35,101170.0,0.0,0.0,0.0,0.0
sh603882,21.54,185244.0,41.81666666666667,0.07787129,0.30157142,0.017715
sz002271,17.45,4632102.0,0.0,0.0,0.0,0.0
sz300211,5.32,60648.0,0.0,0.0,0.0,0.0
sz002731,18.98,94900.0,0.0,0.0,0.0,0.0
sz002451,13.84,2470440.0,0.0,0.0,0.0,0.0
sz002471,3.16,1623924.0,0.0,0.0,0.0,0.0
sz300667,26.51,355234.0,0.0,0.0,0.0,0.0
sz002098,9.12,1051536.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,5.47,4642936.0,245.0,0.0,0.21465171,0.07350586
sz000716,3.17,48818.0,0.0,0.0,0.0,0.0
sz000910,12.08,195696.0,0.0,0.0,0.0,0.0
sz300230,5.29,291267.0,0.0,0.0,0.0,0.0
sz300659,22.15,48730.0,158.8,0.03937008,0.36831899,0.07137476
sz002540,4.95,55440.0,0.0,0.0,0.0,0.0
sh600292,5.51,269439.0,0.0,0.0,0.0,0.0
sz002381,7.08,168504.0,0.0,0.0,0.0,0.0
sz000615,5.33,187616.0,0.0,0.0,0.0,0.0
sh600029,7.35,4662965.0,0.0,0.0,0.0,0.0
sz000952,10.35,98325.0,0.0,0.0,0.0,0.0
sz002766,5.5,737000.0,0.0,0.0,0.0,0.0
sh600191,4.22,5486.0,0.0,0.0,0.0,0.0
sh600116,8.28,59616.0,0.0,0.0,0.0,0.0
sz000920,6.09,80388.0,0.0,0.0,0.0,0.0
sh600740,8.76,568524.0,0.0,0.0,0.0,0.0
sz002391,11.54,18464.0,0.0,0.0,0.0,0.0
sz002591,6.87,85875.0,0.0,0.0,0.0,0.0
sz002076,3.33,584415.0,0.0,0.0,0.0,0.0
sz300591,6.0,40440.0,0.0,0.0,0.0,0.0
sz300366,7.46,269306.0,0.0,0.0,0.0,0.0
sh600490,4.76,278936.0,0.0,0.0,0.0,0.0
sz002727,21.79,202647.0,0.0,0.0,0.0,0.0
sz000987,9.09,4478643.0,60.46666666666667,0.12887398,0.75451273,0.19968276
sz000677,2.69,47344.0,0.0,0.0,0.0,0.0
sz300745,35.2,299200.0,0.0,0.0,0.0,0.0
sz002091,6.42,1191552.0,0.0,0.0,0.0,0.0
sz300535,13.18,188474.0,0.0,0.0,0.0,0.0
sh600584,13.27,73711878.0,244.08333333333334,0.0,5.5303703,3.46947467
sh600600,39.14,943274.0,0.0,0.0,0.0,0.0
sh600135,6.48,719928.0,58.81666666666667,0.13633502,0.20624882,0.04872928
sz002890,0,0,0,0,0,0
sz300236,27.0,972000.0,0.0,0.0,0.0,0.0
sh600507,12.38,2164024.0,0.0,0.0,0.0,0.0
sh603181,18.79,1142432.0,0.0,0.0,0.0,0.0
sz002579,10.64,2488164.0,8.85,0.27892396,0.46394726,0.1141632
sz300055,7.65,664020.0,0.0,0.0,0.0,0.0
sz002280,3.95,488220.0,0.0,0.0,0.0,0.0
sz002654,4.4,308880.0,0.0,0.0,0.0,0.0
sz002366,12.62,950286.0,0.0,0.0,0.0,0.0
sz002501,2.78,2155056.0,0.0,0.0,0.0,0.0
sh600354,4.15,423715.0,0.0,0.0,0.0,0.0
sz300090,2.05,572975.0,88.43333333333334,0.18479096,0.66558604,0.18599538
sz002320,14.26,1242046.0,0.0,0.0,0.0,0.0
sh601880,2.0,677800.0,0.0,0.0,0.0,0.0
sz300713,20.11,38209.0,0.0,0.0,0.0,0.0
sz300315,3.44,1181296.0,0.0,0.0,0.0,0.0
sz300730,18.08,766592.0,0.0,0.0,0.0,0.0
sz002481,3.14,296416.0,0.0,0.0,0.0,0.0
sz300049,9.58,56522.0,0.0,0.0,0.0,0.0
sz000887,10.88,666944.0,0.0,0.0,0.0,0.0
sh603157,7.91,124978.0,0.0,0.0,0.0,0.0
sh600104,27.31,2078291.0,0.0,0.0,0.0,0.0
sz002110,15.05,2776695.0,0.0,0.0,0.0,0.0
sz300689,32.4,152280.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.62,46548.0,0.0,0.0,0.0,0.0
sh603906,8.99,22475.0,0.0,0.0,0.0,0.0
sz002419,12.65,289685.0,0.0,0.0,0.0,0.0
sz002569,11.86,3187968.0,0.0,0.0,0.0,0.0
sz002399,22.22,78214.0,0.0,0.0,0.0,0.0
sz300199,8.97,427869.0,0.0,0.0,0.0,0.0
sz300391,12.71,350796.0,0.0,0.0,0.0,0.0
sz000670,3.66,4832664.0,0.0,0.0,0.0,0.0
sz000563,3.42,21321990.0,139.63333333333333,0.37530359,2.37125878,0.91620011
sz002950,0,0,0,0,0,0
sz002055,12.9,1973700.0,0.0,0.0,0.0,0.0
sz002601,13.88,786996.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.57,179214.0,0.0,0.0,0.0,0.0
sz002093,7.86,597360.0,0.0,0.0,0.0,0.0
sh601567,6.11,43381.0,0.0,0.0,0.0,0.0
sz002497,7.15,915915.0,0.0,0.0,0.0,0.0
sz000533,3.18,1276452.0,229.5,0.02841283,0.79711967,0.24169491
sz300310,5.48,1825388.0,0.0,0.0,0.0,0.0
sh603650,21.76,661504.0,0.0,0.0,0.0,0.0
sh600380,7.35,864360.0,0.0,0.0,0.0,0.0
sh603218,19.94,79760.0,0.0,0.0,0.0,0.0
sh603348,22.85,1802865.0,0.0,0.0,0.0,0.0
sz300346,11.45,1377435.0,0.0,0.0,0.0,0.0
sh601700,6.45,11259120.0,29.25,0.87106162,0.26064837,0.0716735
sz002081,10.09,811236.0,0.0,0.0,0.0,0.0
sz002829,17.5,143500.0,0.0,0.0,0.0,0.0
sh601100,24.66,641160.0,0.0,0.0,0.0,0.0
sh600232,5.3,119780.0,0.0,0.0,0.0,0.0
sh601233,12.67,1425375.0,0.0,0.0,0.0,0.0
sz002134,6.51,425754.0,0.0,0.0,0.0,0.0
sz002513,5.46,181272.0,0.0,0.0,0.0,0.0
sz000802,14.0,2907800.0,0.0,0.0,0.0,0.0
sz002813,24.64,61600.0,0.0,0.0,0.0,0.0
sz002227,12.73,631408.0,0.0,0.0,0.0,0.0
sh600234,6.81,971106.0,0.0,0.0,0.0,0.0
sz002685,5.59,305773.0,0.0,0.0,0.0,0.0
sz002642,5.85,552825.0,0.0,0.0,0.0,0.0
sh600592,6.33,200661.0,0.0,0.0,0.0,0.0
sh600350,4.5,152100.0,0.0,0.0,0.0,0.0
sh603886,21.49,150430.0,0.0,0.0,0.0,0.0
sh601200,14.63,79002.0,0.0,0.0,0.0,0.0
sz002456,12.79,14693152.0,0.0,0.0,0.0,0.0
sz300378,11.38,212806.0,0.0,0.0,0.0,0.0
sz300441,7.0,202300.0,0.0,0.0,0.0,0.0
sz002327,8.26,81774.0,0.0,0.0,0.0,0.0
sz002116,8.38,822916.0,39.28333333333333,0.16188514,0.30513037,0.09499671
sz002018,1.15,54395.0,0.0,0.0,0.0,0.0
sh600585,34.85,5687520.0,0.0,0.0,0.0,0.0
sh601599,3.33,243756.0,0.0,0.0,0.0,0.0
sh603909,27.85,245080.0,0.0,0.0,0.0,0.0
sz002401,9.88,204516.0,0.0,0.0,0.0,0.0
sz300647,13.73,421511.0,0.0,0.0,0.0,0.0
sh600166,1.86,800544.0,0.0,0.0,0.0,0.0
sz300458,21.15,1550337.0,0.0,0.0,0.0,0.0
sz300304,4.12,301007.0,0.0,0.0,0.0,0.0
sz000962,7.13,198927.0,0.0,0.0,0.0,0.0
sz002802,22.7,2092940.0,0.0,0.0,0.0,0.0
sh601216,2.89,1028840.0,0.0,0.0,0.0,0.0
sz002073,4.68,257400.0,0.0,0.0,0.0,0.0
sz300408,19.89,791622.0,0.0,0.0,0.0,0.0
sz002730,7.19,1438.0,0.0,0.0,0.0,0.0
sz002884,22.89,45780.0,0.0,0.0,0.0,0.0
sz300179,4.25,31450.0,0.0,0.0,0.0,0.0
sz300103,8.26,68558.0,0.0,0.0,0.0,0.0
sz300695,57.7,155790.0,0.0,0.0,0.0,0.0
sh600725,0,0,0,0,0,0
sz300731,23.94,275310.0,0.0,0.0,0.0,0.0
sz002850,22.85,251350.0,0.0,0.0,0.0,0.0
sh600622,7.2,316080.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,8.21,146959.0,0.0,0.0,0.0,0.0
sz002150,7.25,103682.0,0.0,0.0,0.0,0.0
sh603366,4.3,480740.0,0.0,0.0,0.0,0.0
sz000617,11.45,146560.0,0.0,0.0,0.0,0.0
sz002767,14.34,324084.0,0.0,0.0,0.0,0.0
sz002770,3.09,203013.0,0.0,0.0,0.0,0.0
sh600690,16.28,2832720.0,0.0,0.0,0.0,0.0
sh603063,8.63,2292991.0,0.0,0.0,0.0,0.0
sz300354,0,0,0,0,0,0
sz002398,4.93,31059.0,0.0,0.0,0.0,0.0
sh600177,8.15,736434.0,0.0,0.0,0.0,0.0
sz300025,5.0,556000.0,0.0,0.0,0.0,0.0
sz002616,7.38,1763082.0,0.0,0.0,0.0,0.0
sz002733,20.2,7987080.0,18.916666666666668,0.58637069,0.94286699,0.2119166
sz002393,23.56,68324.0,0.0,0.0,0.0,0.0
sz000810,7.4,759980.0,0.0,0.0,0.0,0.0
sz300138,6.07,165104.0,0.0,0.0,0.0,0.0
sz300593,21.11,852844.0,0.0,0.0,0.0,0.0
sz002275,13.76,93568.0,0.0,0.0,0.0,0.0
sh600655,8.23,308633.0,0.0,0.0,0.0,0.0
sh603378,14.36,178064.0,0.0,0.0,0.0,0.0
sz300289,7.39,3421570.0,0.0,0.0,0.0,0.0
sh600750,17.68,668304.0,0.0,0.0,0.0,0.0
sz002558,20.0,694000.0,0.0,0.0,0.0,0.0
sz002538,5.38,161400.0,0.0,0.0,0.0,0.0
sz300032,3.38,5918718.0,0.0,0.0,0.0,0.0
sz002337,4.26,2621604.0,0.0,0.0,0.0,0.0
sz300238,10.57,373121.0,0.0,0.0,0.0,0.0
sh600365,4.05,127170.0,0.0,0.0,0.0,0.0
sz300052,9.7,126100.0,0.0,0.0,0.0,0.0
sz000425,3.72,1716408.0,0.0,0.0,0.0,0.0
sh600596,11.6,3948640.0,0.0,0.0,0.0,0.0
sz000045,7.18,9313896.0,0.0,0.0,0.0,0.0
sz000686,7.61,2045165.0,0.0,0.0,0.0,0.0
sz300380,17.02,1097790.0,0.0,0.0,0.0,0.0
sz002152,5.96,505408.0,0.0,0.0,0.0,0.0
sh603359,16.5,127710.0,0.0,0.0,0.0,0.0
sz300625,15.15,56055.0,0.0,0.0,0.0,0.0
sh600448,5.62,169724.0,0.0,0.0,0.0,0.0
sh600085,29.35,1203350.0,0.0,0.0,0.0,0.0
sh600209,3.7,23310.0,0.0,0.0,0.0,0.0
sz002941,32.62,10911390.0,0.0,0.0,0.0,0.0
sz300471,6.11,386152.0,0.0,0.0,0.0,0.0
sz300144,21.63,108150.0,0.0,0.0,0.0,0.0
sz300374,10.07,21147.0,0.0,0.0,0.0,0.0
sh600901,6.22,538030.0,0.0,0.0,0.0,0.0
sz300328,8.44,608524.0,0.0,0.0,0.0,0.0
sz000613,6.51,201810.0,26.9,0.06683945,0.54268452,0.11088935
sz000721,4.19,162572.0,0.0,0.0,0.0,0.0
sz300649,24.8,245520.0,0.0,0.0,0.0,0.0
sz000516,5.27,1599972.0,0.0,0.0,0.0,0.0
sz000727,1.75,1475775.0,0.0,0.0,0.0,0.0
sz300444,7.41,628813.0,0.0,0.0,0.0,0.0
sh600215,7.78,446572.0,0.0,0.0,0.0,0.0
sz002669,12.86,2638872.0,0.0,0.0,0.0,0.0
sh600739,11.43,1048131.0,0.0,0.0,0.0,0.0
sh600155,8.44,892952.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,21.5,64500.0,0.0,0.0,0.0,0.0
sh600576,4.31,30170.0,0.0,0.0,0.0,0.0
sz300324,6.23,4476249.0,0.0,0.0,0.0,0.0
sz002010,7.85,481205.0,0.0,0.0,0.0,0.0
sz000404,4.27,71736.0,0.0,0.0,0.0,0.0
sh600618,7.31,65790.0,0.0,0.0,0.0,0.0
sz002170,4.11,1499739.0,0.11666666666666667,0.28642151,0.0,0.0
sz002495,3.24,36936.0,0.0,0.0,0.0,0.0
sz000605,9.86,337212.0,0.0,0.0,0.0,0.0
sz002571,4.82,196174.0,0.0,0.0,0.0,0.0
sz002157,8.35,2471600.0,0.0,0.0,0.0,0.0
sh600017,3.07,498568.0,0.0,0.0,0.0,0.0
sz002576,11.61,161379.0,0.0,0.0,0.0,0.0
sz300618,72.11,1247503.0,0.0,0.0,0.0,0.0
sz002352,35.65,1187145.0,0.0,0.0,0.0,0.0
sz002136,8.34,332766.0,0.0,0.0,0.0,0.0
sh600577,3.2,366400.0,0.0,0.0,0.0,0.0
sh603848,17.2,545240.0,0.0,0.0,0.0,0.0
sh600097,11.41,140343.0,0.0,0.0,0.0,0.0
sz002759,7.33,141469.0,0.0,0.0,0.0,0.0
sh601888,61.02,2538249.0,0.0,0.0,0.0,0.0
sh603596,20.35,490435.0,0.0,0.0,0.0,0.0
sh600006,3.95,165900.0,0.0,0.0,0.0,0.0
sh601319,5.85,2108340.0,39.63333333333333,1.59636726,4.08054278,0.76133535
sz300439,15.01,208639.0,0.0,0.0,0.0,0.0
sh601699,7.49,617925.0,0.0,0.0,0.0,0.0
sz300095,5.5,168850.0,0.0,0.0,0.0,0.0
sz300555,8.9,497510.0,0.0,0.0,0.0,0.0
sh601021,33.36,1138510.0,0.0,0.0,0.0,0.0
sz000789,11.87,582817.0,0.0,0.0,0.0,0.0
sh603466,16.3,202120.0,0.0,0.0,0.0,0.0
sh601798,5.2,104000.0,0.0,0.0,0.0,0.0
sz002743,6.06,64842.0,0.0,0.0,0.0,0.0
sz002781,17.65,826020.0,0.0,0.0,0.0,0.0
sz300719,10.67,248611.0,0.0,0.0,0.0,0.0
sh600537,3.94,2262742.0,0.0,0.0,0.0,0.0
sz000632,4.02,79596.0,0.0,0.0,0.0,0.0
sz002940,40.61,462954.0,0.0,0.0,0.0,0.0
sh600751,2.92,675396.0,0.0,0.0,0.0,0.0
sz300210,4.36,848892.0,0.0,0.0,0.0,0.0
sz000688,11.93,87089.0,0.0,0.0,0.0,0.0
sz002317,8.79,1044252.0,0.0,0.0,0.0,0.0
sh603031,11.85,42660.0,0.0,0.0,0.0,0.0
sz002213,10.01,106106.0,0.0,0.0,0.0,0.0
sz000923,14.05,23885.0,0.0,0.0,0.0,0.0
sz300613,102.17,418897.0,0.0,0.0,0.0,0.0
sh603363,9.63,2728179.0,0.0,0.0,0.0,0.0
sz300177,11.83,1346254.0,0.0,0.0,0.0,0.0
sh600230,18.79,1717406.0,0.0,0.0,0.0,0.0
sz300350,6.0,632760.0,0.0,0.0,0.0,0.0
sh600182,15.92,159200.0,0.0,0.0,0.0,0.0
sh600753,16.06,290686.0,0.0,0.0,0.0,0.0
sz002925,57.01,1277024.0,0.0,0.0,0.0,0.0
sz300490,12.39,163548.0,0.0,0.0,0.0,0.0
sz300475,8.92,26760.0,0.0,0.0,0.0,0.0
sz300362,4.2,1299900.0,31.316666666666666,0.09389587,0.21497121,0.06296821
sh601997,11.81,938895.0,0.0,0.0,0.0,0.0
sz002561,8.49,42450.0,0.0,0.0,0.0,0.0
sz300635,16.28,3495316.0,0.0,0.0,0.0,0.0
sz002096,6.17,2223668.0,0.0,0.0,0.0,0.0
sz002529,7.14,52122.0,0.0,0.0,0.0,0.0
sz300476,12.95,1129240.0,0.0,0.0,0.0,0.0
sz002864,31.49,173195.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sh600170,3.34,756176.0,0.0,0.0,0.0,0.0
sz000927,3.49,90740.0,0.0,0.0,0.0,0.0
sz002001,16.65,1223276.0,0.0,0.0,0.0,0.0
sz002446,8.55,4218570.0,0.0,0.0,0.0,0.0
sh600615,10.71,23562.0,0.0,0.0,0.0,0.0
sz300568,28.0,848400.0,0.0,0.0,0.0,0.0
sz300681,33.3,1112220.0,0.0,0.0,0.0,0.0
sz000725,3.73,130003182.0,0.0,0.0,0.0,0.0
sz000536,2.32,9911040.0,64.96666666666667,0.52422317,0.85398983,0.28268708
sz002347,4.65,5290770.0,0.9666666666666667,0.05198422,0.15250515,0.02566439
sh603043,30.06,1064124.0,0.0,0.0,0.0,0.0
sz300716,11.3,280240.0,0.0,0.0,0.0,0.0
sh600338,20.43,187956.0,0.0,0.0,0.0,0.0
sh600398,9.53,125796.0,0.0,0.0,0.0,0.0
sz000848,8.57,227002.0,0.0,0.0,0.0,0.0
sh600227,3.2,219840.0,0.0,0.0,0.0,0.0
sz000733,12.8,601600.0,0.0,0.0,0.0,0.0
sh603118,7.35,565950.0,0.0,0.0,0.0,0.0
sh600423,3.4,86700.0,0.0,0.0,0.0,0.0
sz300250,15.68,5105408.0,0.0,0.0,0.0,0.0
sh600649,5.96,356408.0,0.0,0.0,0.0,0.0
sz300513,23.16,338136.0,0.0,0.0,0.0,0.0
sh600409,6.26,505301.0,0.0,0.0,0.0,0.0
sz300383,15.98,888488.0,0.0,0.0,0.0,0.0
sz002842,17.02,51060.0,0.0,0.0,0.0,0.0
sz300288,13.42,26840.0,0.0,0.0,0.0,0.0
sh603998,5.71,1947110.0,0.0,0.0,0.0,0.0
sh601231,12.35,4851080.0,0.0,0.0,0.0,0.0
sz002523,3.2,224960.0,0.0,0.0,0.0,0.0
sh601579,9.27,14832.0,0.0,0.0,0.0,0.0
sh603032,26.29,1096293.0,0.0,0.0,0.0,0.0
sz300208,5.94,378675.0,0.0,0.0,0.0,0.0
sh600456,18.75,630000.0,0.0,0.0,0.0,0.0
sz002041,5.91,523035.0,0.0,0.0,0.0,0.0
sh600769,4.42,118014.0,0.0,0.0,0.0,0.0
sh600172,3.9,2279550.0,0.0,0.0,0.0,0.0
sz002876,42.66,537516.0,0.0,0.0,0.0,0.0
sz300634,25.15,274135.0,0.0,0.0,0.0,0.0
sz300622,17.89,159221.0,0.0,0.0,0.0,0.0
sh600429,5.29,128018.0,0.0,0.0,0.0,0.0
sz002376,18.1,291410.0,0.0,0.0,0.0,0.0
sz002676,3.2,194560.0,0.0,0.0,0.0,0.0
sz300423,23.21,1253340.0,0.0,0.0,0.0,0.0
sz300290,7.22,177612.0,0.0,0.0,0.0,0.0
sz002168,10.22,528374.0,0.0,0.0,0.0,0.0
sh603458,31.31,244218.0,0.0,0.0,0.0,0.0
sh600671,17.78,92456.0,0.0,0.0,0.0,0.0
sz002582,9.2,634800.0,0.0,0.0,0.0,0.0
sz300597,13.82,389724.0,0.0,0.0,0.0,0.0
sh603186,24.75,1532025.0,0.0,0.0,0.0,0.0
sh603100,9.75,301275.0,0.0,0.0,0.0,0.0
sz000918,6.98,279200.0,0.0,0.0,0.0,0.0
sz300018,5.58,1495440.0,0.0,0.0,0.0,0.0
sh601086,5.73,285354.0,0.0,0.0,0.0,0.0
sz002302,10.09,433204.0,0.0,0.0,0.0,0.0
sz002624,28.7,487900.0,0.0,0.0,0.0,0.0
sh603009,6.21,58374.0,0.0,0.0,0.0,0.0
sh603788,15.2,171760.0,0.0,0.0,0.0,0.0
sh600692,7.19,730504.0,0.0,0.0,0.0,0.0
sz000063,24.46,23020284.0,0.0,0.0,0.0,0.0
sz002050,14.88,205344.0,0.0,0.0,0.0,0.0
sh600467,2.7,250020.0,0.0,0.0,0.0,0.0
sz300698,16.16,87264.0,0.0,0.0,0.0,0.0
sh600379,7.04,26752.0,0.0,0.0,0.0,0.0
sh600624,5.94,1199286.0,0.0,0.0,0.0,0.0
sz000673,4.3,1145950.0,13.383333333333333,0.16620414,0.52454592,0.14694218
sz000545,3.51,314496.0,0.0,0.0,0.0,0.0
sz300519,14.37,87657.0,0.0,0.0,0.0,0.0
sh600675,5.74,35014.0,0.0,0.0,0.0,0.0
sz300209,12.15,98415.0,0.0,0.0,0.0,0.0
sz002598,7.03,9139.0,0.0,0.0,0.0,0.0
sz300496,30.15,376875.0,0.0,0.0,0.0,0.0
sz000799,18.6,1102980.0,0.0,0.0,0.0,0.0
sz002552,6.8,208760.0,0.0,0.0,0.0,0.0
sh600563,47.62,209528.0,0.0,0.0,0.0,0.0
sz002912,98.57,354852.0,0.0,0.0,0.0,0.0
sh600683,4.6,97980.0,0.0,0.0,0.0,0.0
sh603985,25.97,15582.0,0.0,0.0,0.0,0.0
sz002384,14.8,14373760.0,0.0,0.0,0.0,0.0
sz000571,3.01,484008.0,0.0,0.0,0.0,0.0
sz300652,21.87,234009.0,0.0,0.0,0.0,0.0
sh600726,2.21,309621.0,0.0,0.0,0.0,0.0
sh600385,10.2,157080.0,0.0,0.0,0.0,0.0
sz002718,27.6,140760.0,0.0,0.0,0.0,0.0
sh600236,5.9,2733470.0,0.0,0.0,0.0,0.0
sh600261,3.43,67228.0,0.0,0.0,0.0,0.0
sz300388,9.76,360144.0,0.0,0.0,0.0,0.0
sz300538,22.2,597180.0,0.0,0.0,0.0,0.0
sh600333,5.41,95757.0,0.0,0.0,0.0,0.0
sh600848,22.36,983840.0,0.0,0.0,0.0,0.0
sh600112,3.97,489501.0,0.0,0.0,0.0,0.0
sh600984,5.99,7188.0,0.0,0.0,0.0,0.0
sz000768,15.2,547200.0,0.0,0.0,0.0,0.0
sh600730,4.95,138105.0,0.0,0.0,0.0,0.0
sz300461,19.35,176085.0,0.0,0.0,0.0,0.0
sz300080,6.55,725085.0,0.0,0.0,0.0,0.0
sh603059,34.09,293174.0,0.0,0.0,0.0,0.0
sz002313,23.83,803071.0,0.0,0.0,0.0,0.0
sh600985,10.51,132426.0,0.0,0.0,0.0,0.0
sz002510,4.22,460402.0,0.0,0.0,0.0,0.0
sh600841,8.21,172410.0,0.0,0.0,0.0,0.0
sh603603,19.28,385600.0,0.0,0.0,0.0,0.0
sz300561,13.32,1136196.0,0.3,0.11703678,0.03973955,0.01740694
sz000519,7.04,430144.0,0.0,0.0,0.0,0.0
sz300158,3.87,213624.0,0.0,0.0,0.0,0.0
sz002734,10.79,1067131.0,0.0,0.0,0.0,0.0
sz300252,12.14,483172.0,0.0,0.0,0.0,0.0
sh600604,7.9,3227150.0,0.0,0.0,0.0,0.0
sz000656,6.1,395890.0,0.0,0.0,0.0,0.0
sz002241,8.35,1958910.0,0.0,0.0,0.0,0.0
sz000050,16.1,160972630.0,176.3,1.39019945,3.68335695,2.24931645
sz002155,8.3,1194370.0,0.0,0.0,0.0,0.0
sz000723,5.07,1674114.0,0.0,0.0,0.0,0.0
sz002883,21.84,546000.0,0.0,0.0,0.0,0.0
sz002411,20.49,1522407.0,0.0,0.0,0.0,0.0
sh603978,20.43,36774.0,0.0,0.0,0.0,0.0
sh603398,0,0,0,0,0,0
sz002252,8.61,22136310.0,46.016666666666666,1.24628809,1.80922429,0.28522183
sz002202,14.08,2266739.0,0.0,0.0,0.0,0.0
sh603920,12.82,1058932.0,0.0,0.0,0.0,0.0
sz000596,77.2,1551720.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,0,0,0,0,0,0
sz300371,0,0,0,0,0,0
sh603016,19.0,311600.0,0.0,0.0,0.0,0.0
sz300043,3.71,225568.0,0.0,0.0,0.0,0.0
sz002712,6.46,575586.0,0.0,0.0,0.0,0.0
sh603986,79.5,2509020.0,0.0,0.0,0.0,0.0
sh603297,46.99,234950.0,0.0,0.0,0.0,0.0
sz300352,4.68,295308.0,0.0,0.0,0.0,0.0
sz002405,20.2,7979000.0,0.0,0.0,0.0,0.0
sz002284,4.81,141895.0,0.0,0.0,0.0,0.0
sz002220,2.77,103598.0,0.0,0.0,0.0,0.0
sz002294,22.58,1083840.0,0.0,0.0,0.0,0.0
sz002517,3.75,1276125.0,0.0,0.0,0.0,0.0
sh600745,26.35,1143590.0,0.0,0.0,0.0,0.0
sz000548,4.63,44448.0,0.0,0.0,0.0,0.0
sh600359,4.38,143226.0,0.0,0.0,0.0,0.0
sz300276,12.68,5406752.0,0.0,0.0,0.0,0.0
sh600086,3.4,2869260.0,203.55,0.11359788,1.51514442,0.77612248
sh601900,8.95,55490.0,0.0,0.0,0.0,0.0
sz300184,9.58,3083802.0,0.0,0.0,0.0,0.0
sh601005,2.06,602550.0,0.0,0.0,0.0,0.0
sz000701,6.24,164736.0,0.0,0.0,0.0,0.0
sh600716,3.8,72580.0,0.0,0.0,0.0,0.0
sh603823,17.3,188570.0,0.0,0.0,0.0,0.0
sz002830,15.08,488592.0,0.0,0.0,0.0,0.0
sh600522,9.54,6546348.0,0.0,0.0,0.0,0.0
sz000568,49.9,2704580.0,0.0,0.0,0.0,0.0
sz002825,14.52,172498.0,0.0,0.0,0.0,0.0
sh600468,5.48,378668.0,0.0,0.0,0.0,0.0
sh601901,6.7,1992580.0,0.0,0.0,0.0,0.0
sz300242,4.12,390988.0,0.0,0.0,0.0,0.0
sz000710,38.3,348530.0,0.0,0.0,0.0,0.0
sz002250,10.02,225450.0,0.0,0.0,0.0,0.0
sz300624,48.79,1341725.0,0.0,0.0,0.0,0.0
sh600706,11.0,95700.0,0.0,0.0,0.0,0.0
sh601860,5.51,2088841.0,0.0,0.0,0.0,0.0
sh603345,36.29,148789.0,0.0,0.0,0.0,0.0
sh600846,7.93,2042768.0,0.0,0.0,0.0,0.0
sh600056,14.12,2132120.0,0.0,0.0,0.0,0.0
sh600616,4.98,25896.0,0.0,0.0,0.0,0.0
sh601866,2.53,206448.0,0.0,0.0,0.0,0.0
sz002020,9.42,8478.0,0.0,0.0,0.0,0.0
sh600329,14.22,32706.0,0.0,0.0,0.0,0.0
sz000681,25.35,785850.0,0.0,0.0,0.0,0.0
sz000631,3.21,26643.0,0.0,0.0,0.0,0.0
sz000995,4.25,110500.0,0.0,0.0,0.0,0.0
sz000547,10.03,299897.0,0.0,0.0,0.0,0.0
sh600881,3.55,76325.0,0.0,0.0,0.0,0.0
sh600319,4.59,39474.0,0.0,0.0,0.0,0.0
sh600874,8.51,557414.0,0.0,0.0,0.0,0.0
sh600489,8.59,639955.0,0.0,0.0,0.0,0.0
sz002556,5.83,957286.0,0.0,0.0,0.0,0.0
sz300291,5.05,40905.0,0.0,0.0,0.0,0.0
sz000983,5.73,1011918.0,0.0,0.0,0.0,0.0
sh600277,6.34,844488.0,0.0,0.0,0.0,0.0
sz002176,5.4,774360.0,0.0,0.0,0.0,0.0
sh603331,15.46,170060.0,0.0,0.0,0.0,0.0
sz300541,14.66,108484.0,0.0,0.0,0.0,0.0
sh601011,6.08,772768.0,0.0,0.0,0.0,0.0
sh600500,7.26,611292.0,0.0,0.0,0.0,0.0
sh600069,3.02,272404.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,5.69,17070.0,0.0,0.0,0.0,0.0
sh603680,15.95,111650.0,0.0,0.0,0.0,0.0
sh600190,3.15,97020.0,0.0,0.0,0.0,0.0
sz300382,5.68,334552.0,0.0,0.0,0.0,0.0
sz002449,12.21,7152508.0,0.48333333333333334,0.08282984,0.01725914,0.01001609
sz300758,0,0,0,0,0,0
sz002860,20.44,102200.0,0.0,0.0,0.0,0.0
sz002690,23.21,271557.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.51,476633.0,0.0,0.0,0.0,0.0
sh600731,4.82,104594.0,0.0,0.0,0.0,0.0
sh603022,7.5,18000.0,0.0,0.0,0.0,0.0
