,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600533,3.57,2341563.0,0.0,0.0,0.0,0.0
sz300113,14.55,782790.0,0.0,0.0,0.0,0.0
sz300762,0,0,0,0,0,0
sh600481,4.04,261792.0,0.0,0.0,0.0,0.0
sz000971,3.61,2312927.0,0.16666666666666666,0.21773442,0.0,0.0
sh600703,14.83,5073506.0,0.0,0.0,0.0,0.0
sz002262,10.9,3728890.0,0.0,0.0,0.0,0.0
sz002179,42.11,589540.0,0.0,0.0,0.0,0.0
sh601188,3.38,295074.0,0.0,0.0,0.0,0.0
sz300687,25.05,320640.0,0.0,0.0,0.0,0.0
sz300539,9.89,33626.0,0.0,0.0,0.0,0.0
sz300135,3.07,333709.0,0.0,0.0,0.0,0.0
sh600634,2.76,134688.0,0.0,0.0,0.0,0.0
sh603320,18.63,22356.0,0.0,0.0,0.0,0.0
sz300573,17.52,145416.0,0.0,0.0,0.0,0.0
sh601878,10.24,18312192.0,0.0,0.0,0.0,0.0
sz002578,3.51,145314.0,0.0,0.0,0.0,0.0
sz002609,6.98,244998.0,0.0,0.0,0.0,0.0
sh600687,4.71,1672521.0,0.0,0.0,0.0,0.0
sz300633,31.38,144348.0,0.0,0.0,0.0,0.0
sz300333,8.71,1557348.0,0.0,0.0,0.0,0.0
sz000078,3.72,595200.0,0.0,0.0,0.0,0.0
sh600551,9.72,80676.0,0.0,0.0,0.0,0.0
sz002570,5.55,436785.0,0.0,0.0,0.0,0.0
sh600847,12.64,11376.0,0.0,0.0,0.0,0.0
sz000718,3.55,41535.0,0.0,0.0,0.0,0.0
sh603882,24.5,739900.0,0.0,0.0,0.0,0.0
sz002271,18.89,459027.0,0.0,0.0,0.0,0.0
sz300211,7.9,7139230.0,13.3,0.08883139,0.6215362,0.25139808
sz002731,18.5,357050.0,0.0,0.0,0.0,0.0
sz002451,13.63,5068997.0,0.0,0.0,0.0,0.0
sz002471,3.23,237082.0,0.0,0.0,0.0,0.0
sz300667,0,0,0,0,0,0
sz002098,9.99,750249.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,0,0,0,0,0,0
sz000859,6.83,55261059.0,0.0,0.0,0.0,0.0
sz000716,3.39,138651.0,0.0,0.0,0.0,0.0
sz000910,12.84,326136.0,0.0,0.0,0.0,0.0
sz300230,5.5,290950.0,0.0,0.0,0.0,0.0
sz300659,28.44,61430.0,0.0,0.0,0.0,0.0
sz002540,5.3,297330.0,0.0,0.0,0.0,0.0
sh600292,5.97,277605.0,0.0,0.0,0.0,0.0
sz002381,7.28,94640.0,0.0,0.0,0.0,0.0
sz000615,5.68,355568.0,0.0,0.0,0.0,0.0
sh600029,8.35,5116888.0,0.0,0.0,0.0,0.0
sz000952,10.79,310752.0,0.0,0.0,0.0,0.0
sz002766,5.8,1056180.0,0.0,0.0,0.0,0.0
sh600191,5.27,4318628.0,0.0,0.0,0.0,0.0
sh600116,9.01,2769611.0,0.0,0.0,0.0,0.0
sz000920,6.5,116350.0,0.0,0.0,0.0,0.0
sh600740,9.53,3951138.0,0.0,0.0,0.0,0.0
sz002391,12.11,1334522.0,0.0,0.0,0.0,0.0
sz002591,7.68,254208.0,0.0,0.0,0.0,0.0
sz002076,3.52,290752.0,0.0,0.0,0.0,0.0
sz300591,6.24,62400.0,0.0,0.0,0.0,0.0
sz300366,8.1,233280.0,0.0,0.0,0.0,0.0
sh600490,5.68,2894136.0,0.0,0.0,0.0,0.0
sz002727,22.79,1114431.0,0.0,0.0,0.0,0.0
sz000987,10.53,2444013.0,0.0,0.0,0.0,0.0
sz000677,2.89,194208.0,0.0,0.0,0.0,0.0
sz300745,37.59,774429.0,0.0,0.0,0.0,0.0
sz002091,6.51,189441.0,0.0,0.0,0.0,0.0
sz300535,13.88,52744.0,0.0,0.0,0.0,0.0
sh600584,14.13,7163910.0,0.0,0.0,0.0,0.0
sh600600,39.5,829500.0,0.0,0.0,0.0,0.0
sh600135,8.51,5984232.0,0.0,0.0,0.0,0.0
sz002890,19.96,5988.0,0.0,0.0,0.0,0.0
sz300236,30.48,1962912.0,0.0,0.0,0.0,0.0
sh600507,14.19,4889874.0,0.0,0.0,0.0,0.0
sh603181,18.98,7592.0,0.0,0.0,0.0,0.0
sz002579,11.0,1546600.0,0.0,0.0,0.0,0.0
sz300055,8.25,141075.0,0.0,0.0,0.0,0.0
sz002280,4.43,1066744.0,0.0,0.0,0.0,0.0
sz002654,4.81,423280.0,0.0,0.0,0.0,0.0
sz002366,14.73,976599.0,0.0,0.0,0.0,0.0
sz002501,3.1,1248680.0,0.0,0.0,0.0,0.0
sh600354,4.37,531829.0,0.0,0.0,0.0,0.0
sz300090,2.33,1676668.0,0.0,0.0,0.0,0.0
sz002320,15.17,844210.0,0.0,0.0,0.0,0.0
sh601880,2.41,7751283.0,0.0,0.0,0.0,0.0
sz300713,21.82,76370.0,0.0,0.0,0.0,0.0
sz300315,3.82,2379096.0,0.0,0.0,0.0,0.0
sz300730,20.1,1238160.0,0.0,0.0,0.0,0.0
sz002481,3.32,256802.0,0.0,0.0,0.0,0.0
sz300049,10.2,73440.0,0.0,0.0,0.0,0.0
sz000887,11.51,696355.0,0.0,0.0,0.0,0.0
sh603157,8.64,386208.0,0.0,0.0,0.0,0.0
sh600104,28.3,5739240.0,0.0,0.0,0.0,0.0
sz002110,15.81,7860732.0,0.0,0.0,0.0,0.0
sz300689,36.1,3342860.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,8.66,122106.0,0.0,0.0,0.0,0.0
sh603906,9.55,106960.0,0.0,0.0,0.0,0.0
sz002419,12.86,15432.0,0.0,0.0,0.0,0.0
sz002569,11.6,366560.0,0.0,0.0,0.0,0.0
sz002399,22.73,943295.0,0.0,0.0,0.0,0.0
sz300199,9.61,639065.0,0.0,0.0,0.0,0.0
sz300391,12.93,111198.0,0.0,0.0,0.0,0.0
sz000670,3.97,548654.0,0.0,0.0,0.0,0.0
sz000563,5.36,88839840.0,244.86666666666667,0.0,8.83505718,5.92199965
sz002950,0,0,0,0,0,0
sz002055,13.29,409332.0,0.0,0.0,0.0,0.0
sz002601,14.09,891897.0,0.0,0.0,0.0,0.0
sh603716,0,0,0,0,0,0
sz002342,3.85,495495.0,0.0,0.0,0.0,0.0
sz002093,8.26,268450.0,0.0,0.0,0.0,0.0
sh601567,6.52,25428.0,0.0,0.0,0.0,0.0
sz002497,8.15,3824795.0,0.0,0.0,0.0,0.0
sz000533,3.53,2205897.0,0.0,0.0,0.0,0.0
sz300310,5.56,1247108.0,159.7,0.68482273,0.83881818,0.21374694
sh603650,22.04,844132.0,0.0,0.0,0.0,0.0
sh600380,7.99,974780.0,0.0,0.0,0.0,0.0
sh603218,20.03,2003.0,0.0,0.0,0.0,0.0
sh603348,22.95,1514700.0,0.0,0.0,0.0,0.0
sz300346,11.45,230145.0,0.0,0.0,0.0,0.0
sh601700,8.61,31438554.0,0.0,0.0,0.0,0.0
sz002081,10.51,360493.0,0.0,0.0,0.0,0.0
sz002829,18.83,84735.0,0.0,0.0,0.0,0.0
sh601100,28.8,181440.0,0.0,0.0,0.0,0.0
sh600232,5.5,198000.0,0.0,0.0,0.0,0.0
sh601233,12.93,1338255.0,0.0,0.0,0.0,0.0
sz002134,6.66,36630.0,0.0,0.0,0.0,0.0
sz002513,5.79,140697.0,0.0,0.0,0.0,0.0
sz000802,13.39,907842.0,0.0,0.0,0.0,0.0
sz002813,25.66,443918.0,0.0,0.0,0.0,0.0
sz002227,13.1,602600.0,0.0,0.0,0.0,0.0
sh600234,7.25,50750.0,0.0,0.0,0.0,0.0
sz002685,6.08,447488.0,0.0,0.0,0.0,0.0
sz002642,6.68,1851028.0,0.0,0.0,0.0,0.0
sh600592,6.8,262487.0,0.0,0.0,0.0,0.0
sh600350,4.9,3905300.0,0.0,0.0,0.0,0.0
sh603886,21.11,251209.0,0.0,0.0,0.0,0.0
sh601200,14.8,2715800.0,0.0,0.0,0.0,0.0
sz002456,14.37,14804031.0,0.0,0.0,0.0,0.0
sz300378,12.51,670536.0,0.0,0.0,0.0,0.0
sz300441,7.33,19791.0,0.0,0.0,0.0,0.0
sz002327,8.45,221390.0,0.0,0.0,0.0,0.0
sz002116,9.79,152724.0,0.0,0.0,0.0,0.0
sz002018,1.25,569000.0,0.0,0.0,0.0,0.0
sh600585,35.39,4839759.0,0.0,0.0,0.0,0.0
sh601599,3.59,155088.0,0.0,0.0,0.0,0.0
sh603909,25.68,274776.0,0.0,0.0,0.0,0.0
sz002401,10.58,341734.0,0.0,0.0,0.0,0.0
sz300647,16.73,1507373.0,0.0,0.0,0.0,0.0
sh600166,2.05,959400.0,0.0,0.0,0.0,0.0
sz300458,22.2,972360.0,0.0,0.0,0.0,0.0
sz300304,4.3,586090.0,0.0,0.0,0.0,0.0
sz000962,7.6,793440.0,0.0,0.0,0.0,0.0
sz002802,21.7,32550.0,0.0,0.0,0.0,0.0
sh601216,3.34,7263164.0,31.383333333333333,0.97780329,1.22734289,0.24248029
sz002073,5.06,477664.0,0.0,0.0,0.0,0.0
sz300408,20.4,389640.0,0.0,0.0,0.0,0.0
sz002730,7.68,23040.0,0.0,0.0,0.0,0.0
sz002884,24.0,1753920.0,0.0,0.0,0.0,0.0
sz300179,4.51,166744.0,0.0,0.0,0.0,0.0
sz300103,8.67,625107.0,0.0,0.0,0.0,0.0
sz300695,62.24,1661808.0,0.0,0.0,0.0,0.0
sh600725,2.62,67072.0,0.0,0.0,0.0,0.0
sz300731,26.07,769065.0,0.0,0.0,0.0,0.0
sz002850,24.1,283030.0,0.0,0.0,0.0,0.0
sh600622,8.5,119000.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.35,4798420.0,0.0,0.0,0.0,0.0
sz002150,7.56,60480.0,0.0,0.0,0.0,0.0
sh603366,4.63,1902467.0,0.0,0.0,0.0,0.0
sz000617,13.4,5055820.0,0.0,0.0,0.0,0.0
sz002767,15.29,38225.0,0.0,0.0,0.0,0.0
sz002770,3.47,2437675.0,0.0,0.0,0.0,0.0
sh600690,16.51,1109076.0,0.0,0.0,0.0,0.0
sh603063,8.78,456560.0,0.0,0.0,0.0,0.0
sz300354,9.92,992.0,0.0,0.0,0.0,0.0
sz002398,5.16,171843.0,0.0,0.0,0.0,0.0
sh600177,8.59,553806.0,0.0,0.0,0.0,0.0
sz300025,5.3,744650.0,0.0,0.0,0.0,0.0
sz002616,8.27,201788.0,0.0,0.0,0.0,0.0
sz002733,24.78,10132542.0,10.35,0.543067,1.17995594,0.30305024
sz002393,24.67,81411.0,0.0,0.0,0.0,0.0
sz000810,7.38,878958.0,0.0,0.0,0.0,0.0
sz300138,6.25,92500.0,0.0,0.0,0.0,0.0
sz300593,20.8,746720.0,0.0,0.0,0.0,0.0
sz002275,14.2,89460.0,0.0,0.0,0.0,0.0
sh600655,8.35,303105.0,0.0,0.0,0.0,0.0
sh603378,15.14,56018.0,0.0,0.0,0.0,0.0
sz300289,7.4,133200.0,0.0,0.0,0.0,0.0
sh600750,18.2,165620.0,0.0,0.0,0.0,0.0
sz002558,20.97,354393.0,0.0,0.0,0.0,0.0
sz002538,5.65,53110.0,0.0,0.0,0.0,0.0
sz300032,3.58,618266.0,0.0,0.0,0.0,0.0
sz002337,4.8,3293280.0,0.0,0.0,0.0,0.0
sz300238,12.65,6475535.0,0.0,0.0,0.0,0.0
sh600365,4.4,1390400.0,0.0,0.0,0.0,0.0
sz300052,10.98,323910.0,0.0,0.0,0.0,0.0
sz000425,3.94,2345088.0,0.0,0.0,0.0,0.0
sh600596,12.78,3832722.0,0.0,0.0,0.0,0.0
sz000045,6.74,3366630.0,0.0,0.0,0.0,0.0
sz000686,9.01,6921482.0,0.0,0.0,0.0,0.0
sz300380,22.47,12201210.0,4.1,0.30247047,0.37133208,0.12761096
sz002152,6.48,543672.0,0.0,0.0,0.0,0.0
sh603359,18.19,198271.0,0.0,0.0,0.0,0.0
sz300625,15.79,356854.0,0.0,0.0,0.0,0.0
sh600448,5.75,222525.0,0.0,0.0,0.0,0.0
sh600085,29.37,516912.0,0.0,0.0,0.0,0.0
sh600209,3.92,478240.0,0.0,0.0,0.0,0.0
sz002941,38.58,9008430.0,0.0,0.0,0.0,0.0
sz300471,6.5,105950.0,0.0,0.0,0.0,0.0
sz300144,21.3,860520.0,0.0,0.0,0.0,0.0
sz300374,10.49,213996.0,0.0,0.0,0.0,0.0
sh600901,7.0,1654100.0,0.0,0.0,0.0,0.0
sz300328,10.64,7128800.0,0.0,0.0,0.0,0.0
sz000613,7.13,643126.0,0.0,0.0,0.0,0.0
sz000721,4.35,166605.0,0.0,0.0,0.0,0.0
sz300649,25.9,121730.0,0.0,0.0,0.0,0.0
sz000516,5.71,2017343.0,0.0,0.0,0.0,0.0
sz000727,2.22,14047494.0,0.0,0.0,0.0,0.0
sz300444,8.09,4255340.0,0.0,0.0,0.0,0.0
sh600215,8.11,639879.0,0.0,0.0,0.0,0.0
sz002669,13.31,488477.0,0.0,0.0,0.0,0.0
sh600739,13.21,4401572.0,0.0,0.0,0.0,0.0
sh600155,10.11,3656120.0,0.0,0.0,0.0,0.0
sz002395,0,0,0,0,0,0
sz002919,22.5,783000.0,0.0,0.0,0.0,0.0
sh600576,4.6,271400.0,0.0,0.0,0.0,0.0
sz300324,7.45,9339715.0,0.0,0.0,0.0,0.0
sz002010,8.1,249480.0,0.0,0.0,0.0,0.0
sz000404,4.48,142464.0,0.0,0.0,0.0,0.0
sh600618,7.72,79516.0,0.0,0.0,0.0,0.0
sz002170,4.3,563730.0,0.0,0.0,0.0,0.0
sz002495,3.91,4471085.0,0.0,0.0,0.0,0.0
sz000605,10.38,195352.0,0.0,0.0,0.0,0.0
sz002571,5.26,82056.0,0.0,0.0,0.0,0.0
sz002157,12.63,28792813.0,0.0,0.0,0.0,0.0
sh600017,3.26,1437334.0,0.0,0.0,0.0,0.0
sz002576,11.8,549880.0,0.0,0.0,0.0,0.0
sz300618,81.02,3086862.0,0.0,0.0,0.0,0.0
sz002352,36.77,1555371.0,0.0,0.0,0.0,0.0
sz002136,8.43,515916.0,0.0,0.0,0.0,0.0
sh600577,3.35,388935.0,0.0,0.0,0.0,0.0
sh603848,17.57,117719.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,7.96,72436.0,0.0,0.0,0.0,0.0
sh601888,62.4,2458560.0,0.0,0.0,0.0,0.0
sh603596,21.24,458784.0,0.0,0.0,0.0,0.0
sh600006,4.29,667979.0,0.0,0.0,0.0,0.0
sh601319,7.54,15863406.0,81.93333333333334,2.23871252,2.71896768,1.32840241
sz300439,15.75,288225.0,0.0,0.0,0.0,0.0
sh601699,8.22,3569946.0,0.0,0.0,0.0,0.0
sz300095,5.67,143451.0,0.0,0.0,0.0,0.0
sz300555,12.1,7541930.0,0.0,0.0,0.0,0.0
sh601021,35.3,405950.0,0.0,0.0,0.0,0.0
sz000789,12.46,1634752.0,0.0,0.0,0.0,0.0
sh603466,17.06,533978.0,0.0,0.0,0.0,0.0
sh601798,5.43,81450.0,0.0,0.0,0.0,0.0
sz002743,6.46,171836.0,0.0,0.0,0.0,0.0
sz002781,17.0,32300.0,0.0,0.0,0.0,0.0
sz300719,11.34,1336986.0,0.0,0.0,0.0,0.0
sh600537,3.9,1443000.0,0.0,0.0,0.0,0.0
sz000632,4.35,63075.0,0.0,0.0,0.0,0.0
sz002940,41.46,1811802.0,0.0,0.0,0.0,0.0
sh600751,3.89,16892325.0,0.0,0.0,0.0,0.0
sz300210,4.55,393575.0,0.0,0.0,0.0,0.0
sz000688,12.27,120246.0,0.0,0.0,0.0,0.0
sz002317,9.2,34960.0,0.0,0.0,0.0,0.0
sh603031,12.35,38285.0,0.0,0.0,0.0,0.0
sz002213,9.98,655686.0,0.0,0.0,0.0,0.0
sz000923,14.55,344835.0,0.0,0.0,0.0,0.0
sz300613,111.4,389900.0,0.0,0.0,0.0,0.0
sh603363,12.58,5537716.0,0.0,0.0,0.0,0.0
sz300177,13.39,1049776.0,0.0,0.0,0.0,0.0
sh600230,19.88,2465120.0,0.0,0.0,0.0,0.0
sz300350,6.58,244118.0,0.0,0.0,0.0,0.0
sh600182,16.2,223560.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sz002925,58.1,725204.0,0.0,0.0,0.0,0.0
sz300490,13.08,351852.0,0.0,0.0,0.0,0.0
sz300475,9.41,65870.0,0.0,0.0,0.0,0.0
sz300362,5.52,2174880.0,0.0,0.0,0.0,0.0
sh601997,12.64,3867840.0,0.0,0.0,0.0,0.0
sz002561,8.83,25607.0,0.0,0.0,0.0,0.0
sz300635,16.87,772646.0,0.0,0.0,0.0,0.0
sz002096,6.52,196259.0,0.0,0.0,0.0,0.0
sz002529,7.57,107494.0,0.0,0.0,0.0,0.0
sz300476,13.45,161400.0,0.0,0.0,0.0,0.0
sz002864,34.3,2044280.0,0.0,0.0,0.0,0.0
sh600838,6.89,246662.0,0.0,0.0,0.0,0.0
sh600170,3.52,1183727.0,0.0,0.0,0.0,0.0
sz000927,3.73,245061.0,0.0,0.0,0.0,0.0
sz002001,17.9,5520360.0,0.0,0.0,0.0,0.0
sz002446,9.7,6245830.0,0.0,0.0,0.0,0.0
sh600615,10.81,29187.0,0.0,0.0,0.0,0.0
sz300568,29.8,229460.0,0.0,0.0,0.0,0.0
sz300681,35.45,765720.0,0.0,0.0,0.0,0.0
sz000725,4.37,144495365.0,0.0,0.0,0.0,0.0
sz000536,3.56,47935799.0,0.0,0.0,0.0,0.0
sz002347,4.38,574656.0,0.0,0.0,0.0,0.0
sh603043,30.29,136305.0,0.0,0.0,0.0,0.0
sz300716,11.52,19584.0,0.0,0.0,0.0,0.0
sh600338,24.13,533273.0,0.0,0.0,0.0,0.0
sh600398,9.68,122936.0,0.0,0.0,0.0,0.0
sz000848,8.72,83102.0,0.0,0.0,0.0,0.0
sh600227,3.39,479346.0,0.0,0.0,0.0,0.0
sz000733,13.64,178684.0,0.0,0.0,0.0,0.0
sh603118,7.88,620156.0,0.0,0.0,0.0,0.0
sh600423,3.52,48224.0,0.0,0.0,0.0,0.0
sz300250,15.16,2296740.0,0.0,0.0,0.0,0.0
sh600649,6.35,6320733.0,0.0,0.0,0.0,0.0
sz300513,24.74,131122.0,0.0,0.0,0.0,0.0
sh600409,6.7,1190590.0,0.0,0.0,0.0,0.0
sz300383,17.66,3235312.0,0.0,0.0,0.0,0.0
sz002842,20.33,7363953.0,245.0,0.0,1.07264409,0.40873689
sz300288,14.75,561975.0,0.0,0.0,0.0,0.0
sh603998,5.83,190058.0,0.0,0.0,0.0,0.0
sh601231,12.15,886950.0,0.0,0.0,0.0,0.0
sz002523,3.6,1224360.0,0.0,0.0,0.0,0.0
sh601579,9.61,105710.0,0.0,0.0,0.0,0.0
sh603032,26.79,1470771.0,0.0,0.0,0.0,0.0
sz300208,6.5,543400.0,0.0,0.0,0.0,0.0
sh600456,20.08,789144.0,0.0,0.0,0.0,0.0
sz002041,6.24,190944.0,0.0,0.0,0.0,0.0
sh600769,4.56,105336.0,0.0,0.0,0.0,0.0
sh600172,4.01,873779.0,0.0,0.0,0.0,0.0
sz002876,45.84,1861104.0,0.0,0.0,0.0,0.0
sz300634,26.9,312040.0,0.0,0.0,0.0,0.0
sz300622,18.39,33102.0,0.0,0.0,0.0,0.0
sh600429,5.58,33480.0,0.0,0.0,0.0,0.0
sz002376,18.38,755418.0,0.0,0.0,0.0,0.0
sz002676,3.45,326025.0,0.0,0.0,0.0,0.0
sz300423,24.98,199840.0,0.0,0.0,0.0,0.0
sz300290,7.76,64408.0,0.0,0.0,0.0,0.0
sz002168,10.74,2666742.0,0.0,0.0,0.0,0.0
sh603458,32.95,906125.0,0.0,0.0,0.0,0.0
sh600671,18.0,64800.0,0.0,0.0,0.0,0.0
sz002582,9.04,114808.0,0.0,0.0,0.0,0.0
sz300597,14.41,942414.0,0.0,0.0,0.0,0.0
sh603186,27.01,1995877.0,0.0,0.0,0.0,0.0
sh603100,9.7,113490.0,0.0,0.0,0.0,0.0
sz000918,7.45,209345.0,0.0,0.0,0.0,0.0
sz300018,5.81,654787.0,0.0,0.0,0.0,0.0
sh601086,5.98,367770.0,0.0,0.0,0.0,0.0
sz002302,11.2,4091360.0,0.0,0.0,0.0,0.0
sz002624,30.5,140300.0,0.0,0.0,0.0,0.0
sh603009,6.74,231856.0,0.0,0.0,0.0,0.0
sh603788,16.35,114450.0,0.0,0.0,0.0,0.0
sh600692,7.53,426198.0,0.0,0.0,0.0,0.0
sz000063,29.38,29335930.0,0.0,0.0,0.0,0.0
sz002050,15.07,134123.0,0.0,0.0,0.0,0.0
sh600467,2.95,658540.0,0.0,0.0,0.0,0.0
sz300698,17.03,177112.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,7.05,5372805.0,0.0,0.0,0.0,0.0
sz000673,4.87,1749304.0,0.0,0.0,0.0,0.0
sz000545,3.69,198153.0,0.0,0.0,0.0,0.0
sz300519,15.17,151700.0,0.0,0.0,0.0,0.0
sh600675,5.91,82740.0,0.0,0.0,0.0,0.0
sz300209,12.92,227392.0,0.0,0.0,0.0,0.0
sz002598,7.35,113925.0,0.0,0.0,0.0,0.0
sz300496,34.5,2570250.0,0.0,0.0,0.0,0.0
sz000799,19.0,3855100.0,0.0,0.0,0.0,0.0
sz002552,7.48,164560.0,0.0,0.0,0.0,0.0
sh600563,48.5,155637.0,0.0,0.0,0.0,0.0
sz002912,98.05,274540.0,0.0,0.0,0.0,0.0
sh600683,4.87,44804.0,0.0,0.0,0.0,0.0
sh603985,0,0,0,0,0,0
sz002384,16.52,2296280.0,0.0,0.0,0.0,0.0
sz000571,3.3,374887.0,0.0,0.0,0.0,0.0
sz300652,21.91,2191.0,0.0,0.0,0.0,0.0
sh600726,2.48,746232.0,0.0,0.0,0.0,0.0
sh600385,10.19,125337.0,0.0,0.0,0.0,0.0
sz002718,29.2,630720.0,0.0,0.0,0.0,0.0
sh600236,5.92,249232.0,0.0,0.0,0.0,0.0
sh600261,3.62,331230.0,0.0,0.0,0.0,0.0
sz300388,10.16,536448.0,0.3,0.05401369,0.0,0.0
sz300538,23.17,301210.0,0.0,0.0,0.0,0.0
sh600333,5.66,273378.0,0.0,0.0,0.0,0.0
sh600848,23.0,446200.0,0.0,0.0,0.0,0.0
sh600112,4.8,17928480.0,0.0,0.0,0.0,0.0
sh600984,5.92,56240.0,0.0,0.0,0.0,0.0
sz000768,16.08,1337856.0,0.0,0.0,0.0,0.0
sh600730,5.38,281912.0,0.0,0.0,0.0,0.0
sz300461,23.45,1138732.0,0.0,0.0,0.0,0.0
sz300080,7.05,2232030.0,0.0,0.0,0.0,0.0
sh603059,34.88,233696.0,0.0,0.0,0.0,0.0
sz002313,25.4,729209.0,0.0,0.0,0.0,0.0
sh600985,11.84,1838752.0,0.0,0.0,0.0,0.0
sz002510,4.52,802300.0,0.0,0.0,0.0,0.0
sh600841,8.32,185536.0,0.0,0.0,0.0,0.0
sh603603,19.43,217616.0,0.0,0.0,0.0,0.0
sz300561,14.68,1123020.0,0.0,0.0,0.0,0.0
sz000519,7.57,857681.0,0.0,0.0,0.0,0.0
sz300158,4.72,119425.0,0.0,0.0,0.0,0.0
sz002734,11.7,21060.0,0.0,0.0,0.0,0.0
sz300252,13.84,3722268.0,0.0,0.0,0.0,0.0
sh600604,12.0,88845600.0,220.95,1.06113638,6.78968592,3.63193259
sz000656,6.06,119382.0,0.0,0.0,0.0,0.0
sz002241,8.95,1053415.0,0.0,0.0,0.0,0.0
sz000050,16.13,59801975.0,0.0,0.0,0.0,0.0
sz002155,8.47,1946406.0,0.0,0.0,0.0,0.0
sz000723,5.31,1612647.0,0.0,0.0,0.0,0.0
sz002883,22.66,158620.0,0.0,0.0,0.0,0.0
sz002411,20.51,795788.0,0.0,0.0,0.0,0.0
sh603978,22.85,228500.0,0.0,0.0,0.0,0.0
sh603398,12.97,418931.0,0.0,0.0,0.0,0.0
sz002252,9.03,12937281.0,0.0,0.0,0.0,0.0
sz002202,14.18,727434.0,0.0,0.0,0.0,0.0
sh603920,13.2,88440.0,0.0,0.0,0.0,0.0
sz000596,75.51,591168.0,0.0,0.0,0.0,0.0
sz300766,0,0,0,0,0,0
sz002205,15.26,45780.0,0.0,0.0,0.0,0.0
sz300371,14.55,109125.0,0.0,0.0,0.0,0.0
sh603016,19.71,114318.0,0.0,0.0,0.0,0.0
sz300043,4.04,372488.0,0.0,0.0,0.0,0.0
sz002712,7.4,4951858.0,0.0,0.0,0.0,0.0
sh603986,92.7,1974510.0,0.0,0.0,0.0,0.0
sh603297,48.55,699120.0,0.0,0.0,0.0,0.0
sz300352,5.15,442900.0,0.0,0.0,0.0,0.0
sz002405,23.3,3250350.0,0.0,0.0,0.0,0.0
sz002284,5.2,325000.0,0.0,0.0,0.0,0.0
sz002220,3.05,334280.0,0.0,0.0,0.0,0.0
sz002294,24.34,1879048.0,0.0,0.0,0.0,0.0
sz002517,4.25,1215925.0,0.0,0.0,0.0,0.0
sh600745,29.12,815360.0,0.0,0.0,0.0,0.0
sz000548,4.92,96924.0,0.0,0.0,0.0,0.0
sh600359,4.62,263340.0,0.0,0.0,0.0,0.0
sz300276,12.51,116343.0,0.0,0.0,0.0,0.0
sh600086,5.12,71324631.0,0.0,0.0,0.0,0.0
sh601900,9.55,31515.0,0.0,0.0,0.0,0.0
sz300184,10.2,623220.0,0.0,0.0,0.0,0.0
sh601005,2.23,1080535.0,0.0,0.0,0.0,0.0
sz000701,6.83,152992.0,0.0,0.0,0.0,0.0
sh600716,4.34,568106.0,0.0,0.0,0.0,0.0
sh603823,18.11,3839320.0,0.0,0.0,0.0,0.0
sz002830,15.73,188760.0,0.0,0.0,0.0,0.0
sh600522,10.09,3965370.0,0.0,0.0,0.0,0.0
sz000568,51.3,3708990.0,0.0,0.0,0.0,0.0
sz002825,15.35,59865.0,0.0,0.0,0.0,0.0
sh600468,5.63,73190.0,0.0,0.0,0.0,0.0
sh601901,7.75,7406675.0,0.0,0.0,0.0,0.0
sz300242,4.65,449655.0,0.0,0.0,0.0,0.0
sz000710,42.18,219336.0,0.0,0.0,0.0,0.0
sz002250,10.26,2910762.0,0.0,0.0,0.0,0.0
sz300624,59.0,4849800.0,0.0,0.0,0.0,0.0
sh600706,11.46,46986.0,0.0,0.0,0.0,0.0
sh601860,7.28,35669816.0,138.96666666666667,1.15940638,2.59332359,1.25869697
sh603345,34.06,282698.0,0.0,0.0,0.0,0.0
sh600846,8.52,1411764.0,0.0,0.0,0.0,0.0
sh600056,15.24,1723644.0,0.0,0.0,0.0,0.0
sh600616,5.38,347548.0,0.0,0.0,0.0,0.0
sh601866,2.8,1374800.0,0.0,0.0,0.0,0.0
sz002020,9.99,550449.0,0.0,0.0,0.0,0.0
sh600329,14.59,226145.0,0.0,0.0,0.0,0.0
sz000681,26.95,339570.0,0.0,0.0,0.0,0.0
sz000631,3.4,25500.0,0.0,0.0,0.0,0.0
sz000995,4.34,109368.0,0.0,0.0,0.0,0.0
sz000547,10.64,475608.0,0.0,0.0,0.0,0.0
sh600881,3.91,409377.0,0.0,0.0,0.0,0.0
sh600319,5.08,188976.0,0.0,0.0,0.0,0.0
sh600874,9.24,501732.0,0.0,0.0,0.0,0.0
sh600489,8.88,2695968.0,0.0,0.0,0.0,0.0
sz002556,5.83,141669.0,0.0,0.0,0.0,0.0
sz300291,5.33,550056.0,0.0,0.0,0.0,0.0
sz000983,6.27,4547380.0,0.0,0.0,0.0,0.0
sh600277,6.53,284708.0,0.0,0.0,0.0,0.0
sz002176,5.73,1644510.0,0.0,0.0,0.0,0.0
