,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603429,24.0,1092000.0,0.0,0.0,0.0,0.0
sz002596,8.22,1756614.0,0.0,0.0,0.0,0.0
sh600426,14.89,16580015.0,0.0,0.0,0.0,0.0
sz300159,5.47,1437516.0,0.0,0.0,0.0,0.0
sz002847,31.84,1111216.0,0.0,0.0,0.0,0.0
sh600633,9.7,1701380.0,0.0,0.0,0.0,0.0
sz002521,5.92,249824.0,0.0,0.0,0.0,0.0
sz000669,5.3,1953050.0,0.0,0.0,0.0,0.0
sz300436,26.89,680317.0,0.0,0.0,0.0,0.0
sh600533,3.63,3066987.0,0.0,0.0,0.0,0.0
sz300113,18.17,4518879.0,0.0,0.0,0.0,0.0
sz300762,59.0,5640400.0,0.0,0.0,0.0,0.0
sh600481,4.0,865200.0,0.0,0.0,0.0,0.0
sz000971,3.35,6675545.0,0.0,0.0,0.0,0.0
sh600703,12.51,20879540.0,0.0,0.0,0.0,0.0
sz002262,11.4,1834260.0,0.0,0.0,0.0,0.0
sz002179,40.39,4426744.0,0.0,0.0,0.0,0.0
sh601188,3.18,2089896.0,0.0,0.0,0.0,0.0
sz300687,22.61,345933.0,0.0,0.0,0.0,0.0
sz300539,10.21,293027.0,0.0,0.0,0.0,0.0
sz300135,3.02,1121628.0,0.0,0.0,0.0,0.0
sh600634,2.65,888545.0,0.0,0.0,0.0,0.0
sh603320,21.09,2351535.0,0.0,0.0,0.0,0.0
sz300573,54.0,5086800.0,0.0,0.0,0.0,0.0
sh601878,9.47,5268161.0,0.0,0.0,0.0,0.0
sz002578,3.5,462700.0,0.0,0.0,0.0,0.0
sz002609,7.94,803528.0,0.0,0.0,0.0,0.0
sh600687,2.78,2390522.0,0.0,0.0,0.0,0.0
sz300633,28.88,776872.0,0.0,0.0,0.0,0.0
sz300333,8.9,1345680.0,0.0,0.0,0.0,0.0
sz000078,4.11,547452.0,0.0,0.0,0.0,0.0
sh600551,9.58,193516.0,0.0,0.0,0.0,0.0
sz002570,6.1,1548790.0,0.0,0.0,0.0,0.0
sh600847,12.46,147028.0,0.0,0.0,0.0,0.0
sz000718,3.83,411342.0,0.0,0.0,0.0,0.0
sh603882,33.04,1156400.0,0.0,0.0,0.0,0.0
sz002271,18.8,4859800.0,0.0,0.0,0.0,0.0
sz300211,5.98,342056.0,0.0,0.0,0.0,0.0
sz002731,17.09,1666275.0,0.0,0.0,0.0,0.0
sz002451,11.5,4681650.0,0.0,0.0,0.0,0.0
sz002471,3.3,1048410.0,0.0,0.0,0.0,0.0
sz300667,25.23,557583.0,0.0,0.0,0.0,0.0
sz002098,7.94,623290.0,0.0,0.0,0.0,0.0
sh600989,0,0,0,0,0,0
sz002356,8.36,534204.0,0.0,0.0,0.0,0.0
sz000859,5.59,3571451.0,0.0,0.0,0.0,0.0
sz000716,5.31,3876831.0,0.0,0.0,0.0,0.0
sz000910,12.22,282282.0,0.0,0.0,0.0,0.0
sz300230,5.31,1066248.0,0.0,0.0,0.0,0.0
sz300659,32.72,2525984.0,0.0,0.0,0.0,0.0
sz002540,5.35,220420.0,0.0,0.0,0.0,0.0
sh600292,6.4,370560.0,0.0,0.0,0.0,0.0
sz002381,9.16,342584.0,0.0,0.0,0.0,0.0
sz000615,5.8,1639080.0,0.0,0.0,0.0,0.0
sh600029,8.08,9464104.0,0.0,0.0,0.0,0.0
sz000952,10.44,175392.0,0.0,0.0,0.0,0.0
sz002766,4.79,32093.0,0.0,0.0,0.0,0.0
sh600191,5.24,707924.0,0.0,0.0,0.0,0.0
sh600116,8.6,626080.0,0.0,0.0,0.0,0.0
sz000920,8.2,1025820.0,0.0,0.0,0.0,0.0
sh600740,9.21,3846096.0,0.0,0.0,0.0,0.0
sz002391,12.95,3456355.0,0.0,0.0,0.0,0.0
sz002591,7.28,263536.0,0.0,0.0,0.0,0.0
sz002076,3.36,862176.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,9.28,8819712.0,0.0,0.0,0.0,0.0
sh600490,4.79,3057457.0,0.0,0.0,0.0,0.0
sz002727,27.8,2471420.0,0.0,0.0,0.0,0.0
sz000987,10.14,716898.0,0.0,0.0,0.0,0.0
sz000677,3.49,2142162.0,237.11666666666667,0.03376939,0.71260684,0.27011261
sz300745,30.22,679950.0,0.0,0.0,0.0,0.0
sz002091,6.69,2488011.0,0.0,0.0,0.0,0.0
sz300535,13.75,167750.0,0.0,0.0,0.0,0.0
sh600584,11.8,4380160.0,0.0,0.0,0.0,0.0
sh600600,50.0,3030000.0,0.0,0.0,0.0,0.0
sh600135,7.63,1007923.0,0.0,0.0,0.0,0.0
sz002890,19.01,302259.0,0.0,0.0,0.0,0.0
sz300236,33.34,2923918.0,0.0,0.0,0.0,0.0
sh600507,14.29,9039854.0,0.0,0.0,0.0,0.0
sh603181,20.12,239428.0,0.0,0.0,0.0,0.0
sz002579,9.59,597457.0,0.0,0.0,0.0,0.0
sz300055,7.65,1925505.0,0.0,0.0,0.0,0.0
sz002280,4.06,984956.0,0.0,0.0,0.0,0.0
sz002654,4.21,729172.0,0.0,0.0,0.0,0.0
sz002366,12.0,1320000.0,0.0,0.0,0.0,0.0
sz002501,2.53,249964.0,0.0,0.0,0.0,0.0
sh600354,4.38,2099334.0,0.0,0.0,0.0,0.0
sz300090,2.1,2597700.0,0.0,0.0,0.0,0.0
sz002320,14.56,675584.0,0.0,0.0,0.0,0.0
sh601880,2.19,1050981.0,0.0,0.0,0.0,0.0
sz300713,19.79,102908.0,0.0,0.0,0.0,0.0
sz300315,4.03,2957617.0,0.0,0.0,0.0,0.0
sz300730,16.79,1388533.0,0.0,0.0,0.0,0.0
sz002481,4.29,12114531.0,245.0,0.0,0.59354771,0.31489458
sz300049,9.34,245642.0,0.0,0.0,0.0,0.0
sz000887,11.01,1394967.0,0.0,0.0,0.0,0.0
sh603157,7.51,376251.0,0.0,0.0,0.0,0.0
sh600104,26.64,17057592.0,0.0,0.0,0.0,0.0
sz002110,17.89,8646237.0,0.0,0.0,0.0,0.0
sz300689,29.7,644490.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,9.8,718340.0,0.0,0.0,0.0,0.0
sh603906,12.8,5224960.0,0.0,0.0,0.0,0.0
sz002419,14.0,912800.0,0.0,0.0,0.0,0.0
sz002569,10.56,1222848.0,0.0,0.0,0.0,0.0
sz002399,22.9,1648800.0,0.0,0.0,0.0,0.0
sz300199,10.34,2150720.0,0.0,0.0,0.0,0.0
sz300391,0,0,0,0,0,0
sz000670,3.19,5276579.0,0.0,0.0,0.0,0.0
sz000563,4.3,4187297.0,0.0,0.0,0.0,0.0
sz002950,24.4,1337120.0,0.0,0.0,0.0,0.0
sz002055,11.41,1461621.0,0.0,0.0,0.0,0.0
sz002601,15.04,1702528.0,0.0,0.0,0.0,0.0
sh603716,18.5,752950.0,0.0,0.0,0.0,0.0
sz002342,3.9,315900.0,0.0,0.0,0.0,0.0
sz002093,8.2,1948320.0,0.0,0.0,0.0,0.0
sh601567,6.78,290862.0,0.0,0.0,0.0,0.0
sz002497,6.95,1236405.0,0.0,0.0,0.0,0.0
sz000533,3.32,4981331.0,0.0,0.0,0.0,0.0
sz300310,6.01,7380881.0,0.0,0.0,0.0,0.0
sh603650,19.8,665280.0,0.0,0.0,0.0,0.0
sh600380,8.56,3323848.0,0.0,0.0,0.0,0.0
sh603218,22.22,382184.0,0.0,0.0,0.0,0.0
sh603348,20.22,594468.0,0.0,0.0,0.0,0.0
sz300346,12.5,278750.0,0.0,0.0,0.0,0.0
sh601700,6.61,2238146.0,0.0,0.0,0.0,0.0
sz002081,10.37,1185291.0,0.0,0.0,0.0,0.0
sz002829,19.99,287856.0,0.0,0.0,0.0,0.0
sh601100,27.3,1561560.0,0.0,0.0,0.0,0.0
sh600232,6.37,688597.0,0.0,0.0,0.0,0.0
sh601233,15.08,2889328.0,0.0,0.0,0.0,0.0
sz002134,7.07,126553.0,0.0,0.0,0.0,0.0
sz002513,6.69,814842.0,0.0,0.0,0.0,0.0
sz000802,11.13,974988.0,0.0,0.0,0.0,0.0
sz002813,27.01,232286.0,0.0,0.0,0.0,0.0
sz002227,12.99,223428.0,0.0,0.0,0.0,0.0
sh600234,8.29,109436.0,0.0,0.0,0.0,0.0
sz002685,5.76,211968.0,0.0,0.0,0.0,0.0
sz002642,5.23,35533907.0,0.0,0.0,0.0,0.0
sh600592,9.34,349316.0,0.0,0.0,0.0,0.0
sh600350,4.89,754038.0,0.0,0.0,0.0,0.0
sh603886,23.3,857440.0,0.0,0.0,0.0,0.0
sh601200,11.24,225924.0,0.0,0.0,0.0,0.0
sz002456,0,0,0,0,0,0
sz300378,15.7,10881670.0,0.0,0.0,0.0,0.0
sz300441,8.8,359920.0,0.0,0.0,0.0,0.0
sz002327,8.13,659343.0,0.0,0.0,0.0,0.0
sz002116,10.5,502950.0,0.0,0.0,0.0,0.0
sz002018,1.27,8614283.0,0.0,0.0,0.0,0.0
sh600585,38.62,20252714.0,0.0,0.0,0.0,0.0
sh601599,3.58,381986.0,0.0,0.0,0.0,0.0
sh603909,23.02,73664.0,0.0,0.0,0.0,0.0
sz002401,10.8,637200.0,0.0,0.0,0.0,0.0
sz300647,13.65,584220.0,0.0,0.0,0.0,0.0
sh600166,2.58,8990149.0,0.0,0.0,0.0,0.0
sz300458,20.81,2938538.0,0.0,0.0,0.0,0.0
sz300304,4.17,414081.0,0.0,0.0,0.0,0.0
sz000962,7.32,512400.0,0.0,0.0,0.0,0.0
sz002802,21.78,178596.0,0.0,0.0,0.0,0.0
sh601216,3.46,2564898.0,0.0,0.0,0.0,0.0
sz002073,5.33,759525.0,0.0,0.0,0.0,0.0
sz300408,18.95,3924545.0,0.0,0.0,0.0,0.0
sz002730,8.14,243386.0,0.0,0.0,0.0,0.0
sz002884,29.1,2051550.0,0.0,0.0,0.0,0.0
sz300179,4.39,248035.0,0.0,0.0,0.0,0.0
sz300103,9.4,1099800.0,0.0,0.0,0.0,0.0
sz300695,57.55,80570.0,0.0,0.0,0.0,0.0
sh600725,3.33,926073.0,0.0,0.0,0.0,0.0
sz300731,24.55,103110.0,0.0,0.0,0.0,0.0
sz002850,21.0,1148700.0,0.0,0.0,0.0,0.0
sh600622,7.88,534264.0,0.0,0.0,0.0,0.0
sh603267,0,0,0,0,0,0
sz002649,9.1,2104830.0,0.0,0.0,0.0,0.0
sz002150,8.01,120150.0,0.0,0.0,0.0,0.0
sh603366,4.21,105250.0,0.0,0.0,0.0,0.0
sz000617,12.48,700128.0,0.0,0.0,0.0,0.0
sz002767,17.1,143640.0,0.0,0.0,0.0,0.0
sz002770,3.32,275892.0,0.0,0.0,0.0,0.0
sh600690,16.6,7372060.0,0.0,0.0,0.0,0.0
sh603063,9.46,270556.0,0.0,0.0,0.0,0.0
sz300354,9.41,399925.0,0.0,0.0,0.0,0.0
sz002398,6.19,917977.0,0.0,0.0,0.0,0.0
sh600177,9.19,16084522.0,0.0,0.0,0.0,0.0
sz300025,5.48,3770240.0,0.0,0.0,0.0,0.0
sz002616,7.38,119556.0,0.0,0.0,0.0,0.0
sz002733,26.05,12493580.0,0.0,0.0,0.0,0.0
sz002393,25.49,127450.0,0.0,0.0,0.0,0.0
sz000810,10.0,1447000.0,0.0,0.0,0.0,0.0
sz300138,6.88,8339936.0,0.0,0.02989004,0.0,0.0
sz300593,18.68,339976.0,0.0,0.0,0.0,0.0
sz002275,14.01,311022.0,0.0,0.0,0.0,0.0
sh600655,9.5,1911077.0,0.0,0.0,0.0,0.0
sh603378,15.2,953040.0,0.0,0.0,0.0,0.0
sz300289,7.19,191973.0,0.0,0.0,0.0,0.0
sh600750,17.0,2278000.0,0.0,0.0,0.0,0.0
sz002558,18.37,3747480.0,0.0,0.0,0.0,0.0
sz002538,5.67,2090529.0,0.0,0.0,0.0,0.0
sz300032,3.6,1657800.0,0.0,0.0,0.0,0.0
sz002337,4.67,1141815.0,0.0,0.0,0.0,0.0
sz300238,18.78,26323926.0,0.0,0.0,0.0,0.0
sh600365,5.6,2276960.0,0.0,0.0,0.0,0.0
sz300052,10.19,410657.0,0.0,0.0,0.0,0.0
sz000425,4.4,8015040.0,0.0,0.0,0.0,0.0
sh600596,12.21,3533574.0,0.0,0.0,0.0,0.0
sz000045,7.16,520532.0,0.0,0.0,0.0,0.0
sz000686,9.22,12492178.0,0.0,0.0,0.0,0.0
sz300380,21.78,688248.0,0.0,0.0,0.0,0.0
sz002152,6.7,2371800.0,0.0,0.0,0.0,0.0
sh603359,17.4,238380.0,0.0,0.0,0.0,0.0
sz300625,14.38,158180.0,0.0,0.0,0.0,0.0
sh600448,7.0,246400.0,0.0,0.0,0.0,0.0
sh600085,30.66,1723092.0,0.0,0.0,0.0,0.0
sh600209,0,0,0,0,0,0
sz002941,25.5,1560600.0,0.0,0.0,0.0,0.0
sz300471,11.97,8045037.0,0.0,0.0,0.0,0.0
sz300144,22.0,4417600.0,0.0,0.0,0.0,0.0
sz300374,9.9,126720.0,0.0,0.0,0.0,0.0
sh600901,6.66,3425238.0,0.0,0.0,0.0,0.0
sz300328,8.94,497064.0,0.0,0.0,0.0,0.0
sz000613,6.5,544050.0,0.0,0.0,0.0,0.0
sz000721,4.86,358668.0,0.0,0.0,0.0,0.0
sz300649,23.49,155034.0,0.0,0.0,0.0,0.0
sz000516,5.56,3212012.0,0.0,0.0,0.0,0.0
sz000727,2.3,2301840.0,0.0,0.0,0.0,0.0
sz300444,9.06,663192.0,0.0,0.0,0.0,0.0
sh600215,7.98,485184.0,0.0,0.0,0.0,0.0
sz002669,13.31,3437973.0,0.0,0.0,0.0,0.0
sh600739,13.5,10129050.0,0.0,0.0,0.0,0.0
sh600155,12.72,10561416.0,0.0,0.0,0.0,0.0
sz002395,15.08,54288.0,0.0,0.0,0.0,0.0
sz002919,21.42,505512.0,0.0,0.0,0.0,0.0
sh600576,4.73,391171.0,0.0,0.0,0.0,0.0
sz300324,6.63,1929993.0,0.0,0.0,0.0,0.0
sz002010,7.97,1248102.0,0.0,0.0,0.0,0.0
sz000404,4.45,218050.0,0.0,0.0,0.0,0.0
sh600618,9.35,1797070.0,0.0,0.0,0.0,0.0
sz002170,3.76,903528.0,0.0,0.0,0.0,0.0
sz002495,3.37,246347.0,0.0,0.0,0.0,0.0
sz000605,8.95,306090.0,0.0,0.0,0.0,0.0
sz002571,5.28,522192.0,0.0,0.0,0.0,0.0
sz002157,21.1,55729172.0,0.0,0.0,0.0,0.0
sh600017,3.34,1919498.0,0.0,0.0,0.0,0.0
sz002576,11.63,110485.0,0.0,0.0,0.0,0.0
sz300618,66.63,5323737.0,0.0,0.0,0.0,0.0
sz002352,32.69,1101653.0,0.0,0.0,0.0,0.0
sz002136,8.19,100737.0,0.0,0.0,0.0,0.0
sh600577,3.43,805364.0,0.0,0.0,0.0,0.0
sh603848,21.26,1751824.0,0.0,0.0,0.0,0.0
sh600097,11.04,72864.0,0.0,0.0,0.0,0.0
sz002759,11.18,799370.0,0.0,0.0,0.0,0.0
sh601888,75.0,6667500.0,0.0,0.0,0.0,0.0
sh603596,18.9,415800.0,0.0,0.0,0.0,0.0
sh600006,5.45,3880945.0,0.0,0.0,0.0,0.0
sh601319,8.38,4579670.0,0.0,0.0,0.0,0.0
sz300439,15.02,519692.0,0.0,0.0,0.0,0.0
sh601699,8.04,3577800.0,0.0,0.0,0.0,0.0
sz300095,5.63,114289.0,0.0,0.0,0.0,0.0
sz300555,9.88,188708.0,0.0,0.0,0.0,0.0
sh601021,40.11,2342424.0,0.0,0.0,0.0,0.0
sz000789,13.69,3529282.0,0.0,0.0,0.0,0.0
sh603466,16.85,719495.0,0.0,0.0,0.0,0.0
sh601798,5.9,1229354.0,0.0,0.0,0.0,0.0
sz002743,6.57,434277.0,0.0,0.0,0.0,0.0
sz002781,15.5,240250.0,0.0,0.0,0.0,0.0
sz300719,10.54,89590.0,0.0,0.0,0.0,0.0
sh600537,3.64,327600.0,0.0,0.0,0.0,0.0
sz000632,4.89,519318.0,0.0,0.0,0.0,0.0
sz002940,36.29,159676.0,0.0,0.0,0.0,0.0
sh600751,3.65,5902780.0,0.0,0.0,0.0,0.0
sz300210,4.07,267806.0,0.0,0.0,0.0,0.0
sz000688,13.22,549952.0,0.0,0.0,0.0,0.0
sz002317,9.7,600430.0,0.0,0.0,0.0,0.0
sh603031,12.26,413898.0,0.0,0.0,0.0,0.0
sz002213,8.5,743750.0,0.0,0.0,0.0,0.0
sz000923,15.85,345530.0,0.0,0.0,0.0,0.0
sz300613,89.5,286400.0,0.0,0.0,0.0,0.0
sh603363,22.25,7460425.0,0.0,0.0,0.0,0.0
sz300177,13.05,2756160.0,0.0,0.0,0.0,0.0
sh600230,17.1,4413510.0,0.0,0.0,0.0,0.0
sz300350,7.1,226490.0,0.0,0.0,0.0,0.0
sh600182,17.29,1333059.0,0.0,0.0,0.0,0.0
sh600753,17.66,598674.0,0.0,0.0,0.0,0.0
sz002925,49.89,23308608.0,0.0,0.0,0.23308608,0.0
sz300490,12.2,305000.0,0.0,0.0,0.0,0.0
sz300475,0,0,0,0,0,0
sz300362,4.49,709869.0,0.0,0.0,0.0,0.0
sh601997,13.45,12135935.0,0.0,0.0,0.0,0.0
sz002561,9.0,378000.0,0.0,0.0,0.0,0.0
sz300635,15.01,127585.0,0.0,0.0,0.0,0.0
sz002096,6.36,76956.0,0.0,0.0,0.0,0.0
sz002529,8.0,912800.0,0.0,0.0,0.0,0.0
sz300476,12.01,922368.0,0.0,0.0,0.0,0.0
sz002864,29.86,176174.0,0.0,0.0,0.0,0.0
sh600838,7.0,613900.0,0.0,0.0,0.0,0.0
sh600170,3.76,2746304.0,0.0,0.0,0.0,0.0
sz000927,4.6,5291840.0,0.0,0.0,0.0,0.0
sz002001,18.19,7272362.0,0.0,0.0,0.0,0.0
sz002446,10.48,11512280.0,0.0,0.0,0.0,0.0
sh600615,11.26,126112.0,0.0,0.0,0.0,0.0
sz300568,27.05,1032228.0,0.0,0.0,0.0,0.0
sz300681,30.48,100584.0,0.0,0.0,0.0,0.0
sz000725,3.54,51814980.0,0.0,0.0,0.0,0.0
sz000536,2.8,3041640.0,0.0,0.0,0.0,0.0
sz002347,5.6,3911600.0,0.0,0.0,0.0,0.0
sh603043,28.0,887600.0,0.0,0.0,0.0,0.0
sz300716,10.43,114730.0,0.0,0.0,0.0,0.0
sh600338,26.0,712400.0,0.0,0.0,0.0,0.0
sh600398,8.96,1657600.0,0.0,0.0,0.0,0.0
sz000848,8.58,2627368.0,0.0,0.0,0.0,0.0
sh600227,3.38,860886.0,0.0,0.0,0.0,0.0
sz000733,15.3,1718190.0,0.0,0.0,0.0,0.0
sh603118,9.11,2901535.0,0.0,0.0,0.0,0.0
sh600423,3.63,449394.0,0.0,0.0,0.0,0.0
sz300250,15.68,2515072.0,0.0,0.0,0.0,0.0
sh600649,7.5,2005500.0,0.0,0.0,0.0,0.0
sz300513,24.8,724160.0,0.0,0.0,0.0,0.0
sh600409,6.34,3381122.0,0.0,0.0,0.0,0.0
sz300383,16.05,7484115.0,0.0,0.0,0.0,0.0
sz002842,17.67,425847.0,0.0,0.0,0.0,0.0
sz300288,13.94,2131426.0,0.0,0.0,0.0,0.0
sh603998,9.64,4347640.0,0.0,0.0,0.0,0.0
sh601231,12.76,797500.0,0.0,0.0,0.0,0.0
sz002523,3.81,254889.0,0.0,0.0,0.0,0.0
sh601579,8.83,254304.0,0.0,0.0,0.0,0.0
sh603032,33.78,1564014.0,0.0,0.0,0.0,0.0
sz300208,6.67,1122561.0,0.0,0.0,0.0,0.0
sh600456,22.8,2065680.0,0.0,0.0,0.0,0.0
sz002041,6.3,2248470.0,0.0,0.0,0.0,0.0
sh600769,0,0,0,0,0,0
sh600172,3.6,1412280.0,0.0,0.0,0.0,0.0
sz002876,36.8,301760.0,0.0,0.0,0.0,0.0
sz300634,23.88,508644.0,0.0,0.0,0.0,0.0
sz300622,21.0,1379700.0,0.0,0.0,0.0,0.0
sh600429,5.6,58800.0,0.0,0.0,0.0,0.0
sz002376,13.9,2279600.0,0.0,0.0,0.0,0.0
sz002676,3.86,565104.0,0.0,0.0,0.0,0.0
sz300423,14.13,1167421.0,0.0,0.0,0.0,0.0
sz300290,9.95,236810.0,0.0,0.0,0.0,0.0
sz002168,9.18,2111400.0,0.0,0.0,0.0,0.0
sh603458,34.0,1315800.0,0.0,0.0,0.0,0.0
sh600671,16.0,662400.0,0.0,0.0,0.0,0.0
sz002582,9.35,1134155.0,0.0,0.0,0.0,0.0
sz300597,14.45,627130.0,0.0,0.0,0.0,0.0
sh603186,30.48,999744.0,0.0,0.0,0.0,0.0
sh603100,9.79,181115.0,0.0,0.0,0.0,0.0
sz000918,6.98,942300.0,0.0,0.0,0.0,0.0
sz300018,5.24,379900.0,0.0,0.0,0.0,0.0
sh601086,5.72,338052.0,0.0,0.0,0.0,0.0
sz002302,11.93,1305142.0,0.0,0.0,0.0,0.0
sz002624,27.6,6085800.0,0.0,0.0,0.0,0.0
sh603009,7.28,698152.0,0.0,0.0,0.0,0.0
sh603788,14.8,264920.0,0.0,0.0,0.0,0.0
sh600692,7.9,513500.0,0.0,0.0,0.0,0.0
sz000063,29.3,181492990.0,0.0,0.0,0.0,0.0
sz002050,15.5,1669350.0,0.0,0.0,0.0,0.0
sh600467,2.68,1121580.0,0.0,0.0,0.0,0.0
sz300698,18.17,1815183.0,0.0,0.0,0.0,0.0
sh600379,8.56,759272.0,0.0,0.0,0.0,0.0
sh600624,10.1,8980920.0,0.0,0.0,0.0,0.0
sz000673,4.57,2430783.0,0.0,0.0,0.0,0.0
sz000545,3.9,366600.0,0.0,0.0,0.0,0.0
sz300519,15.05,147490.0,0.0,0.0,0.0,0.0
sh600675,6.27,648945.0,0.0,0.0,0.0,0.0
sz300209,11.89,825166.0,0.0,0.0,0.0,0.0
sz002598,7.46,108916.0,0.0,0.0,0.0,0.0
sz300496,30.1,3244780.0,0.0,0.0,0.0,0.0
sz000799,23.4,3526380.0,0.0,0.0,0.0,0.0
sz002552,7.1,269090.0,0.0,0.0,0.0,0.0
sh600563,41.75,738975.0,0.0,0.0,0.0,0.0
sz002912,95.0,1064000.0,0.0,0.0,0.0,0.0
sh600683,5.03,164984.0,0.0,0.0,0.0,0.0
sh603985,22.6,174020.0,0.0,0.0,0.0,0.0
sz002384,16.51,6192901.0,0.0,0.0,0.0,0.0
sz000571,2.38,3581424.0,0.0,0.0,0.0,0.0
sz300652,20.92,8368.0,0.0,0.0,0.0,0.0
sh600726,2.01,450642.0,0.0,0.0,0.0,0.0
sh600385,8.34,46704.0,0.0,0.0,0.0,0.0
sz002718,28.76,66148.0,0.0,0.0,0.0,0.0
sh600236,5.88,189924.0,0.0,0.0,0.0,0.0
sh600261,4.26,3600978.0,0.0,0.0,0.0,0.0
sz300388,10.0,728000.0,0.0,0.0,0.0,0.0
sz300538,29.58,822324.0,0.0,0.0,0.0,0.0
sh600333,5.4,619380.0,0.0,0.0,0.0,0.0
sh600848,32.03,8090778.0,0.0,0.0,0.0,0.0
sh600112,4.5,1813950.0,0.0,0.0,0.0,0.0
sh600984,6.5,137800.0,0.0,0.0,0.0,0.0
sz000768,15.63,3133815.0,0.0,0.0,0.0,0.0
sh600730,6.12,1493280.0,0.0,0.0,0.0,0.0
sz300461,22.51,2890284.0,0.0,0.0,0.0,0.0
sz300080,6.06,487224.0,0.0,0.0,0.0,0.0
sh603059,30.38,157976.0,0.0,0.0,0.0,0.0
sz002313,21.48,1293096.0,0.0,0.0,0.0,0.0
sh600985,12.55,632520.0,0.0,0.0,0.0,0.0
sz002510,4.35,1052265.0,0.0,0.0,0.0,0.0
sh600841,8.16,81600.0,0.0,0.0,0.0,0.0
sh603603,15.28,291848.0,0.0,0.0,0.0,0.0
sz300561,17.5,4702250.0,0.0,0.0,0.0,0.0
sz000519,7.43,2035820.0,0.0,0.0,0.0,0.0
sz300158,5.06,533830.0,0.0,0.0,0.0,0.0
sz002734,14.4,318240.0,0.0,0.0,0.0,0.0
sz300252,11.29,835460.0,0.0,0.0,0.0,0.0
sh600604,13.0,24267100.0,0.0,0.0,0.0,0.0
sz000656,7.36,2781344.0,0.0,0.0,0.0,0.0
sz002241,9.99,18423558.0,0.0,0.0,0.0,0.0
sz000050,13.02,17496068.0,0.0,0.0,0.0,0.0
sz002155,7.91,3911495.0,0.0,0.0,0.0,0.0
sz000723,14.5,54213905.0,0.0,0.0,0.0,0.0
sz002883,21.04,965736.0,0.0,0.0,0.0,0.0
sz002411,19.84,2255808.0,0.0,0.0,0.0,0.0
sh603978,19.22,1041724.0,0.0,0.0,0.0,0.0
sh603398,14.5,1455800.0,0.0,0.0,0.0,0.0
sz002252,8.1,6386850.0,0.0,0.0,0.0,0.0
sz002202,11.3,5081610.0,0.0,0.0,0.0,0.0
sh603920,12.8,322560.0,0.0,0.0,0.0,0.0
sz000596,113.44,4231312.0,0.0,0.0,0.0,0.0
sz300766,53.8,4648320.0,0.0,0.0,0.0,0.0
sz002205,19.59,21549.0,0.0,0.0,0.0,0.0
sz300371,14.78,97548.0,0.0,0.0,0.0,0.0
sh603016,17.84,247976.0,0.0,0.0,0.0,0.0
sz300043,4.98,1789314.0,0.0,0.0,0.0,0.0
sz002712,7.57,1404386.0,0.0,0.0,0.0,0.0
sh603986,79.5,5095950.0,0.0,0.0,0.0,0.0
sh603297,44.85,892515.0,0.0,0.0,0.0,0.0
sz300352,5.01,1584162.0,0.0,0.0,0.0,0.0
sz002405,21.9,27909360.0,0.0,0.0,0.0,0.0
sz002284,5.19,456201.0,0.0,0.0,0.0,0.0
sz002220,3.0,10502700.0,0.0,0.0,0.0,0.0
sz002294,23.48,3531392.0,0.0,0.0,0.0,0.0
sz002517,3.7,1217300.0,0.0,0.0,0.0,0.0
sh600745,30.78,7750404.0,0.0,0.0,0.0,0.0
sz000548,4.75,203300.0,0.0,0.0,0.0,0.0
sh600359,5.21,481925.0,0.0,0.0,0.0,0.0
sz300276,13.4,1014380.0,0.0,0.0,0.0,0.0
sh600086,4.42,6370546.0,0.0,0.0,0.0,0.0
sh601900,9.4,464360.0,0.0,0.0,0.0,0.0
sz300184,11.26,1259994.0,0.0,0.0,0.0,0.0
sh601005,2.03,1450638.0,0.0,0.0,0.0,0.0
sz000701,6.58,246092.0,0.0,0.0,0.0,0.0
sh600716,4.63,1051473.0,0.0,0.0,0.0,0.0
sh603823,20.55,1787850.0,0.0,0.0,0.0,0.0
sz002830,14.54,250088.0,0.0,0.0,0.0,0.0
sh600522,9.69,11725869.0,0.0,0.0,0.0,0.0
sz000568,75.9,15278670.0,0.0,0.0,0.0,0.0
sz002825,18.0,1083600.0,0.0,0.0,0.0,0.0
sh600468,5.94,594000.0,0.0,0.0,0.0,0.0
sh601901,6.65,3088260.0,0.0,0.0,0.0,0.0
sz300242,4.32,4128192.0,0.0,0.0,0.0,0.0
sz000710,37.02,1847298.0,0.0,0.0,0.0,0.0
sz002250,10.7,1198400.0,0.0,0.0,0.0,0.0
sz300624,49.5,326700.0,0.0,0.0,0.0,0.0
sh600706,12.15,511515.0,0.0,0.0,0.0,0.0
sh601860,6.9,2743440.0,0.0,0.0,0.0,0.0
sh603345,45.06,1112126.0,0.0,0.0,0.0,0.0
sh600846,9.0,3635100.0,0.0,0.0,0.0,0.0
sh600056,14.58,2934954.0,0.0,0.0,0.0,0.0
sh600616,5.3,243800.0,0.0,0.0,0.0,0.0
sh601866,2.94,2130618.0,0.0,0.0,0.0,0.0
sz002020,11.68,3527360.0,0.0,0.0,0.0,0.0
sh600329,15.12,1827192.0,0.0,0.0,0.0,0.0
sz000681,21.0,4461660.0,0.0,0.0,0.0,0.0
