,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600135,8.3,34736330.0,16.333333333333332,0.13741754,0.83394839,0.3683964,8.473560790916512
sz300246,38.81,892630.0,0.0,0.0,0.0,0.0,39.208049063004175
sz002432,12.01,620917.0,0.0,0.0,0.0,0.0,12.337556342376413
sz000701,5.13,317034.0,0.0,0.0,0.0,0.0,5.237206250035759
sz000791,3.81,18850356.0,10.1,0.56253069,0.5712128,0.08077801,3.9096006648363635
sz300133,7.21,1085105.0,0.0,0.0,0.0,0.0,7.206968717675112
sz300699,77.88,2764740.0,0.0,0.0,0.0,0.0,77.3544010230179
sz300670,7.22,416594.0,0.0,0.0,0.0,0.0,7.292009461720418
sz002519,4.47,426885.0,0.0,0.0,0.0,0.0,4.512574198250729
sz002182,12.15,1462860.0,0.0,0.0,0.0,0.0,12.028531799137015
sh601229,8.29,763509.0,0.0,0.0,0.0,0.0,8.311704791761287
sz002950,29.6,1676840.0,0.0,0.0,0.0,0.0,29.61819290592701
sz000733,37.0,12412797.0,0.0,0.0,0.0,0.0,36.70590699199578
sh600325,7.04,421696.0,0.0,0.0,0.0,0.0,7.060270366106378
sz300710,27.15,40725.0,0.0,0.0,0.0,0.0,27.36154349499615
sz300131,6.1,370880.0,0.0,0.0,0.0,0.0,6.195289008776474
sz300082,8.42,337642.0,0.0,0.0,0.0,0.0,8.439446145204325
sh600502,4.38,1850217.0,0.0,0.0,0.0,0.0,4.50187157693565
sh605199,31.17,14592111.0,244.96666666666667,0.0,0.34336934,0.17321979,31.169999999999998
sz300530,46.4,13920.0,0.0,0.0,0.0,0.0,45.42141199627059
sh603378,71.94,230208.0,0.0,0.0,0.0,0.0,72.13877427834298
sh603887,29.11,736483.0,91.96666666666667,0.16356737,0.73999099,0.17918301,31.47223210622343
sz300087,16.56,4559465.0,0.0,0.0,0.0,0.0,16.89332416609939
sz000501,23.17,18751481.0,46.916666666666664,1.6076516,0.79857976,0.19071927,23.727372074347798
sz002212,23.2,925680.0,0.0,0.0,0.0,0.0,23.413143741834602
sz002676,3.88,2365248.0,0.0,0.0,0.0,0.0,3.8585490957530877
sz300805,22.2,57720.0,0.0,0.0,0.0,0.0,22.37863541620471
sz300340,12.4,64480.0,0.0,0.0,0.0,0.0,12.340144265135926
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.604573048220438
sz300413,67.29,2691600.0,0.0,0.0,0.0,0.0,68.02872609931127
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.94868473769876
sz300181,6.8,6980880.0,0.0,0.0,0.0,0.0,6.957895128086566
sz002279,6.98,455096.0,0.0,0.0,0.0,0.0,7.1227785916762745
sz300580,22.09,44180.0,0.0,0.0,0.0,0.0,22.644139373316317
sh601669,4.18,1208020.0,0.0,0.0,0.0,0.0,4.186779388819528
sh603288,147.39,6857762.0,0.0,0.0,0.0,0.0,149.8024621677642
sh600843,7.19,17975.0,0.0,0.0,0.0,0.0,7.204519595091331
sh603960,44.0,818400.0,0.0,0.0,0.0,0.0,42.55477706427577
sh603063,8.15,1061130.0,0.0,0.0,0.0,0.0,8.096244399073708
sz300214,9.29,303783.0,0.0,0.0,0.0,0.0,9.243297022731845
sh603089,11.16,16740.0,0.0,0.0,0.0,0.0,11.087521190105516
sh601008,3.68,134688.0,0.0,0.0,0.0,0.0,3.6880643072939145
sz300183,21.74,1743874.0,212.38333333333333,0.29813476,2.56028717,1.05957089,23.63834358707398
sz000816,1.42,160886.0,0.0,0.0,0.0,0.0,1.4105099416520661
sh600160,7.18,287918.0,0.0,0.0,0.0,0.0,7.333313965219008
sz300755,29.29,468640.0,0.0,0.0,0.0,0.0,29.328603589139817
sz000417,6.64,323368.0,0.0,0.0,0.0,0.0,6.607988651407255
sh600120,7.17,296838.0,0.0,0.0,0.0,0.0,7.273097783028211
sh600343,9.26,570416.0,0.0,0.0,0.0,0.0,9.150168672252633
sh600997,5.22,153468.0,0.0,0.0,0.0,0.0,5.223378490941484
sh603628,8.36,43472.0,0.0,0.0,0.0,0.0,8.672417272872472
sh600209,5.59,67639.0,0.0,0.0,0.0,0.0,5.571552428379588
sh600596,9.05,2283315.0,0.0,0.0,0.0,0.0,9.040487213111533
sz002024,10.5,47918787.0,0.0,0.0,0.0,0.0,10.281926074189302
sh601929,2.18,67580.0,0.0,0.0,0.0,0.0,2.1984533909952173
sz300829,83.54,801984.0,0.0,0.0,0.0,0.0,84.33341770174206
sz000503,13.14,350838.0,0.0,0.0,0.0,0.0,12.983160740357707
sh600667,11.26,918816.0,0.0,0.0,0.0,0.0,11.504374063679164
sz300210,3.7,16650.0,0.0,0.0,0.0,0.0,3.7384360604684357
sz300297,3.96,45936.0,0.0,0.0,0.0,0.0,4.0051181577234996
sh600684,3.63,104181.0,0.0,0.0,0.0,0.0,3.6531766460197295
sh603663,19.82,136758.0,0.0,0.0,0.0,0.0,19.5273573752463
sh600726,2.12,105364.0,0.0,0.0,0.0,0.0,2.126398332952571
sz002189,19.9,244770.0,0.0,0.0,0.0,0.0,19.949577781725587
sh601179,5.37,489207.0,0.0,0.0,0.0,0.0,5.38517347096566
sz000702,5.85,186615.0,0.0,0.0,0.0,0.0,5.86683497076421
sh601117,5.75,1692225.0,0.0,0.0,0.0,0.0,5.743929054667503
sh603678,33.59,1034572.0,0.0,0.0,0.0,0.0,33.48831391426297
sz300400,16.29,345348.0,0.0,0.0,0.0,0.0,16.703344352252817
sz300857,19.6,223440.0,245.01666666666668,0.0,0.0147049,0.0,19.599999999999998
sh603398,10.17,436293.0,0.0,0.0,0.0,0.0,10.421178879141365
sz002584,8.45,1154270.0,0.0,0.0,0.0,0.0,8.505331447365538
sz300630,45.0,2610630.0,0.0,0.0,0.0,0.0,44.273664837609374
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.981511135857462
sz002561,8.7,87870.0,0.0,0.0,0.0,0.0,8.726917512990081
sh603698,11.85,278475.0,0.0,0.0,0.0,0.0,11.99330395543961
sz000908,5.77,2785756.0,160.55,0.15576698,2.65983143,0.66217228,6.324863376633499
sz002871,16.92,72756.0,0.0,0.0,0.0,0.0,17.02178902010852
sz002002,3.88,992892.0,0.0,0.0,0.0,0.0,3.912090962674647
sh600649,5.77,255611.0,0.0,0.0,0.0,0.0,5.790475333129894
sz000953,5.9,12980.0,0.0,0.0,0.0,0.0,5.801130455956658
sh601177,9.59,473746.0,0.0,0.0,0.0,0.0,9.701168394878849
sz000779,11.05,62985.0,0.0,0.0,0.0,0.0,11.081260637137245
sz002204,4.67,757474.0,0.0,0.0,0.0,0.0,4.611383782453218
sz300155,7.35,3335430.0,68.83333333333333,0.33752951,0.71867401,0.19143041,7.93789546194353
sh600734,1.94,317772.0,0.0,0.0,0.0,0.0,1.9353435509273407
sz300314,20.57,783717.0,0.0,0.0,0.0,0.0,21.775571871239052
sh603578,24.1,330170.0,0.0,0.0,0.0,0.0,24.376809861036875
sz300540,0,0,0,0,0,0,0
sh600679,13.18,593100.0,0.0,0.0,0.0,0.0,13.248441615452151
sh600456,36.2,1969280.0,0.0,0.0,0.0,0.0,35.20080348215734
sz000959,4.38,93732.0,0.0,0.0,0.0,0.0,4.382708359429888
sz300080,5.23,431998.0,0.0,0.0,0.0,0.0,5.2203577063678095
sz002038,13.65,1825005.0,0.0,0.0,0.0,0.0,13.776743929210806
sz000929,6.93,8316.0,0.0,0.0,0.0,0.0,7.016156327493397
sz002268,21.58,321542.0,0.0,0.0,0.0,0.0,21.69846451315346
sz300207,23.3,4986363.0,0.0,0.0,0.0,0.0,24.013239940851427
sz300620,52.56,215496.0,0.0,0.0,0.0,0.0,52.964941940454565
sz300643,13.89,237519.0,0.0,0.0,0.0,0.0,13.878070936463383
sz300648,26.45,1208765.0,17.25,0.09966773,0.27887266,0.09087173,28.550929074986197
sz002662,3.75,203250.0,0.0,0.0,0.0,0.0,3.75777832696618
sh600393,2.91,440865.0,0.0,0.0,0.0,0.0,2.8985073775989267
sz300376,5.0,67000.0,0.0,0.0,0.0,0.0,4.998644458893682
sz000789,19.0,48564000.0,0.0,0.0,0.0,0.0,19.40451140951692
sh603096,61.49,12298.0,0.0,0.0,0.0,0.0,60.82428483353885
sh603726,15.31,64302.0,0.0,0.0,0.0,0.0,15.398159147915226
sh600155,13.28,193888.0,0.0,0.0,0.0,0.0,13.54466073054428
sz002482,3.74,169119.0,0.0,0.0,0.0,0.0,3.762926201513419
sh600399,5.88,3622668.0,0.0,0.0,0.0,0.0,5.902183094260194
sz002694,2.93,121595.0,0.0,0.0,0.0,0.0,2.9563171151904
sz300179,6.15,63345.0,0.0,0.0,0.0,0.0,6.209850108422102
sz002354,3.71,1189797.0,0.0,0.0,0.0,0.0,3.701757942174663
sz000823,12.98,453002.0,0.0,0.0,0.0,0.0,13.220314676324938
sh603088,8.67,35547.0,0.0,0.0,0.0,0.0,8.810315935757384
sz002475,57.76,99907472.0,0.0,0.0,0.0,0.0,58.74843765665995
sz002690,61.5,897162.0,0.0,0.0,0.0,0.0,59.897631904248016
sz002892,23.58,35370.0,0.0,0.0,0.0,0.0,23.99132862644416
sh600327,4.13,51212.0,0.0,0.0,0.0,0.0,4.1534471164453075
sz300664,10.5,9342900.0,0.0,0.0,0.0,0.0,10.625799618571723
sz000826,8.13,294306.0,0.0,0.0,0.0,0.0,8.172160828217168
sz300369,21.93,460530.0,0.0,0.0,0.0,0.0,22.1232875889719
sz002532,8.21,449908.0,0.0,0.0,0.0,0.0,8.332583923645341
sh600822,11.95,818575.0,0.0,0.0,0.0,0.0,12.154450720242608
sz000031,5.46,133224.0,0.0,0.0,0.0,0.0,5.470897715322125
sz300609,43.6,549360.0,0.0,0.0,0.0,0.0,44.79287598581121
sz000066,17.55,10040969.0,0.0,0.0,0.0,0.0,18.11763141511992
sz300469,11.69,844018.0,0.0,0.0,0.0,0.0,11.895479310998907
sh603399,8.41,270802.0,0.0,0.0,0.0,0.0,8.408638586471534
sz000750,5.49,3468582.0,0.0,0.0,0.0,0.0,5.63716298380977
sh603605,179.51,1095011.0,0.0,0.0,0.0,0.0,184.75172072975886
sz000519,11.11,2955449.0,0.0,0.0,0.0,0.0,11.128898759267749
sz002990,98.5,1832100.0,0.0,0.0,0.0,0.0,102.81835709021624
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,10.767770202859992
sz000655,6.94,308830.0,0.0,0.0,0.0,0.0,6.967732079302061
sh600060,13.92,201965.0,0.0,0.0,0.0,0.0,13.811346823864431
sz000548,4.09,55215.0,0.0,0.0,0.0,0.0,4.10333341635947
sz000625,10.99,919138.0,0.0,0.0,0.0,0.0,10.979464831357184
sh600031,21.05,7040888.0,0.0,0.0,0.0,0.0,21.116872564318196
sz300446,9.89,643048.0,0.0,0.0,0.0,0.0,9.913589424740485
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,33.6823669002828
sz300551,28.0,817600.0,6.5,0.31758817,0.22563778,0.06470475,29.175693862129485
sh600036,34.6,16421160.0,0.0,0.0,0.0,0.0,34.92121784756751
sz300298,43.53,3952524.0,0.0,0.0,0.0,0.0,44.78951398576763
sz000059,5.02,457322.0,0.0,0.0,0.0,0.0,5.151046849080775
sh603860,29.0,295800.0,0.0,0.0,0.0,0.0,28.893105049332558
sz300275,12.75,256275.0,0.0,0.0,0.0,0.0,13.154823732298611
sz000524,9.7,4908200.0,0.0,0.0,0.0,0.0,10.28469987663862
sz002355,5.59,63167.0,0.0,0.0,0.0,0.0,5.589790599152714
sh603036,9.53,49556.0,0.0,0.0,0.0,0.0,9.628768601480326
sh600506,10.5,515550.0,0.0,0.0,0.0,0.0,10.448846686845846
sz002470,1.56,339612.0,0.0,0.0,0.0,0.0,1.557659538903472
sh603659,102.97,2430092.0,0.0,0.0,0.0,0.0,105.20797019264232
sz002526,2.72,159120.0,0.0,0.0,0.0,0.0,2.7297185953437504
sz000058,10.17,3174057.0,0.0,0.0,0.0,0.0,10.308468386397657
sz000571,3.62,14842.0,0.0,0.0,0.0,0.0,3.715505113063517
sz002833,36.51,1580883.0,0.0,0.0,0.0,0.0,37.36668948852194
sh600874,7.22,293854.0,0.0,0.0,0.0,0.0,7.245333760184801
sh603196,7.97,7970.0,0.0,0.0,0.0,0.0,7.990513802075545
sh600145,1.46,980142.0,0.0,0.0,0.0,0.0,1.4263861130105486
sz300662,57.51,552096.0,0.0,0.0,0.0,0.0,58.522195458025
sz002140,7.17,124758.0,0.0,0.0,0.0,0.0,7.137469751362851
sh601336,52.57,6739474.0,0.0,0.0,0.0,0.0,52.89108486883198
sz300074,4.45,31150.0,0.0,0.0,0.0,0.0,4.492043483816791
sh600977,14.5,308850.0,0.0,0.0,0.0,0.0,14.516543595366356
sz300350,3.98,37412.0,0.0,0.0,0.0,0.0,4.034714660679796
sh600871,1.82,344890.0,0.0,0.0,0.0,0.0,1.8275222826470794
sz000553,9.09,313605.0,0.0,0.0,0.0,0.0,9.113670355202016
sz300521,26.21,2026033.0,0.0,0.0,0.0,0.0,26.893913453545622
sh603377,21.4,1117080.0,0.0,0.0,0.0,0.0,21.958062490047944
sz002848,12.18,227766.0,0.0,0.0,0.0,0.0,12.42946031872722
sh603833,88.81,666075.0,0.0,0.0,0.0,0.0,89.82723426521156
sz300502,71.49,8721780.0,0.0,0.0,0.0,0.0,73.22929484375297
sz300239,5.29,455998.0,0.0,0.0,0.0,0.0,5.455126078176292
sz000878,13.85,4427845.0,0.0,0.0,0.0,0.0,14.724277336806027
sz002869,56.4,812160.0,0.0,0.0,0.0,0.0,56.41954967555545
sh601857,4.44,5582021.0,0.0,0.0,0.0,0.0,4.456704902414514
sz000403,45.77,4862696.0,0.0,0.0,0.0,0.0,44.20684282394157
sh603169,5.13,368334.0,0.0,0.0,0.0,0.0,5.152241169643898
sh600335,4.99,11477.0,0.0,0.0,0.0,0.0,4.95041291326478
sz000880,8.91,18711.0,0.0,0.0,0.0,0.0,8.90355420219245
sz300007,16.08,1791312.0,0.0,0.0,0.0,0.0,16.282339211811642
sz300205,11.27,102557.0,0.0,0.0,0.0,0.0,11.314303190848888
sh600388,9.1,60970.0,0.0,0.0,0.0,0.0,9.13936937078299
sz300713,14.26,1042406.0,0.0,0.0,0.0,0.0,13.932115131578946
sz002273,15.39,2328507.0,0.0,0.0,0.0,0.0,16.04264896941884
sz300760,338.15,8486212.0,0.0,0.0,0.0,0.0,344.5001523708772
sh600192,5.37,907530.0,0.0,0.0,0.0,0.0,5.372471035184456
sh600110,4.66,277736.0,0.0,0.0,0.0,0.0,4.788110552658728
sz000155,5.33,1758900.0,0.0,0.0,0.0,0.0,5.513147738328934
sz002194,19.31,177652.0,0.0,0.0,0.0,0.0,19.362388326917916
sz002481,15.7,2257660.0,0.0,0.0,0.0,0.0,15.732736484678865
sz300231,8.92,102580.0,0.0,0.0,0.0,0.0,9.08673326589108
sz300732,14.06,57646.0,0.0,0.0,0.0,0.0,14.062231252752534
sh603220,17.2,37840.0,0.0,0.0,0.0,0.0,17.385976250449804
sz002346,10.18,64134.0,0.0,0.0,0.0,0.0,10.354362546889462
sz300321,18.49,11094.0,0.0,0.0,0.0,0.0,18.777839925111163
sz002989,49.23,570871.0,0.0,0.0,0.0,0.0,49.56088060021436
sz300309,3.46,32870.0,0.0,0.0,0.0,0.0,3.5330968032253556
sh601002,0.0,0.0,0.0,0.0,0.0,0.0,5.66627340168667
sh603001,8.28,17388.0,0.0,0.0,0.0,0.0,8.416169403967055
sz300432,8.89,638302.0,0.0,0.0,0.0,0.0,8.938354223207442
sz002628,4.13,303968.0,0.0,0.0,0.0,0.0,4.131785630632924
sh603766,4.32,1140480.0,0.0,0.0,0.0,0.0,4.311241592462184
sh600007,13.29,263142.0,0.0,0.0,0.0,0.0,13.250663620446685
sz000783,8.48,1475944.0,0.0,0.0,0.0,0.0,8.646519236418623
sz002184,16.33,349462.0,0.0,0.0,0.0,0.0,16.62970420292107
sz002503,2.82,853614.0,0.0,0.0,0.0,0.0,2.883035060866847
sz300481,21.38,200972.0,0.0,0.0,0.0,0.0,21.87014071200561
sh600462,1.81,9231.0,0.0,0.0,0.0,0.0,1.8196209461080457
sh601881,12.9,3947232.0,0.0,0.0,0.0,0.0,13.174916235440346
sh600361,5.05,120695.0,0.0,0.0,0.0,0.0,4.990984842244006
sh603032,18.3,653310.0,0.0,0.0,0.0,0.0,18.322526432827054
sz300241,9.41,497789.0,0.0,0.0,0.0,0.0,9.648354908566898
sz300006,5.75,152950.0,40.583333333333336,0.36358616,0.58301536,0.12222756,6.02676850079081
sz002102,1.83,207156.0,0.0,0.0,0.0,0.0,1.8401087940561296
sz002504,2.69,166780.0,0.0,0.0,0.0,0.0,2.721994152645742
sz002673,9.78,1665602.0,0.0,0.0,0.0,0.0,9.968169842484025
sh603566,26.89,900815.0,0.0,0.0,0.0,0.0,27.344332330671094
sh603227,4.26,321630.0,0.0,0.0,0.0,0.0,4.240986869217406
sz002505,2.59,4714577.0,0.0,0.0,0.0,0.0,2.6114666507306405
sz300563,34.0,88400.0,0.0,0.0,0.0,0.0,34.79852011196351
sz000758,5.29,1534100.0,0.0,0.0,0.0,0.0,5.3397148589875805
sh603555,1.73,8996.0,0.0,0.0,0.0,0.0,1.7133599921254028
sz000920,7.74,774.0,0.0,0.0,0.0,0.0,7.689442383160899
sz002411,7.79,1199660.0,0.0,0.0,0.0,0.0,7.690942558832193
sh601021,39.2,360640.0,0.0,0.0,0.0,0.0,39.865003204282424
sh603909,17.2,258000.0,0.0,0.0,0.0,0.0,17.32659151131979
sz002578,4.04,548228.0,0.0,0.0,0.0,0.0,4.160252083266305
sz300325,2.75,10167575.0,0.0,0.0,0.0,0.0,2.743942370820412
sh600126,8.07,415605.0,0.0,0.0,0.0,0.0,8.181056775342412
sh600918,16.81,7582991.0,0.0,0.0,0.0,0.0,17.215702270465876
sh600326,10.28,6701542.0,0.0,0.0,0.0,0.0,10.35424393990507
sz002875,11.24,40464.0,0.0,0.0,0.0,0.0,11.558265167873321
sh600614,0,0,0,0,0,0,0
sz000025,20.68,1667594.0,0.0,0.0,0.0,0.0,20.903283054003722
sz000686,11.05,3909490.0,0.0,0.0,0.0,0.0,11.219143141102604
sh603633,15.08,966628.0,0.0,0.0,0.0,0.0,15.119385514244328
sh600633,10.55,203615.0,0.0,0.0,0.0,0.0,10.560049978707296
sz300591,7.19,394731.0,190.56666666666666,0.24424929,0.6551689,0.21896647,7.835031808729835
sh600980,15.25,805200.0,0.0,0.0,0.0,0.0,15.151127600724259
sz300487,38.05,308205.0,0.0,0.0,0.0,0.0,38.173789804300554
sz000488,5.4,1081620.0,0.0,0.0,0.0,0.0,5.4295601158154945
sh603916,28.42,298410.0,0.0,0.0,0.0,0.0,28.660727183360923
sz300002,6.68,665328.0,0.0,0.0,0.0,0.0,6.736235122337929
sz300605,13.76,228416.0,0.0,0.0,0.0,0.0,13.921861556822703
sh603626,15.29,1071187.0,0.0,0.0,0.0,0.0,15.22627648741333
sz300237,2.36,1170796.0,0.0,0.0,0.0,0.0,2.350183914590747
sh605166,13.18,318956.0,0.0,0.0,0.0,0.0,13.175242012423944
sz300397,25.34,2419970.0,0.0,0.0,0.0,0.0,25.445103841398243
sh601138,14.28,3277260.0,0.0,0.0,0.0,0.0,14.570852378239605
sz000829,8.0,2353600.0,0.0,0.0,0.0,0.0,8.386754120496924
sz000869,33.63,208506.0,0.0,0.0,0.0,0.0,33.776163125867406
sz002907,18.72,816192.0,0.0,0.0,0.0,0.0,19.20066267310617
sh601216,7.1,139993540.0,204.16666666666666,0.89681164,6.45340275,4.00116475,7.383574502610962
sz300303,6.77,5283985.0,1.5166666666666666,0.4949269,0.62528194,0.05670805,7.391184725781933
sz000048,24.36,338604.0,0.0,0.0,0.0,0.0,24.3103459804074
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,11.694993048006674
sz300636,36.03,324270.0,0.0,0.0,0.0,0.0,36.679541310451434
sz002188,3.83,18001.0,0.0,0.0,0.0,0.0,3.858767553279366
sz000712,16.82,8886006.0,151.58333333333334,0.67612722,2.25927615,1.06779034,18.358804131300886
sz300384,18.01,1801.0,0.0,0.0,0.0,0.0,18.075648652522936
sz002274,5.07,208884.0,0.0,0.0,0.0,0.0,5.071892949028903
sz002800,22.36,42484.0,0.0,0.0,0.0,0.0,22.391125808348033
sh600549,15.15,1748310.0,0.0,0.0,0.0,0.0,15.081190168833812
sz002546,4.09,58078.0,0.0,0.0,0.0,0.0,4.127239405874816
sh601968,6.65,27265.0,0.0,0.0,0.0,0.0,6.678879471592237
sh600398,6.09,200818.0,0.0,0.0,0.0,0.0,6.112151974951831
sh603320,13.36,86840.0,0.0,0.0,0.0,0.0,13.462049937707642
sz300389,10.83,152703.0,0.0,0.0,0.0,0.0,11.022622620344327
sz002839,6.1,732610.0,0.0,0.0,0.0,0.0,6.174654530426119
sh600222,6.68,717432.0,0.0,0.0,0.0,0.0,6.842832676649356
sh601933,9.05,1792805.0,0.0,0.0,0.0,0.0,9.000793076791918
sz002774,7.62,21336.0,0.0,0.0,0.0,0.0,7.666993296366797
sh600478,4.32,645408.0,0.0,0.0,0.0,0.0,4.415849226723061
sh603861,8.55,202635.0,0.0,0.0,0.0,0.0,8.543477843325558
sh600984,28.71,1349370.0,0.0,0.0,0.0,0.0,28.895381092574414
sz300749,12.17,53548.0,0.0,0.0,0.0,0.0,12.668879059503581
sz000030,7.7,282590.0,0.0,0.0,0.0,0.0,7.74744117918435
sh603335,5.0,25000.0,0.0,0.0,0.0,0.0,5.004252606782832
sz002820,13.19,422080.0,0.0,0.0,0.0,0.0,13.177728535907562
sz000576,10.9,4968220.0,0.0,0.0,0.0,0.0,10.609365773444766
sz300717,17.67,74214.0,0.0,0.0,0.0,0.0,17.668462776659958
sz002404,6.32,50560.0,0.0,0.0,0.0,0.0,6.433186206643622
sh600908,5.62,406888.0,0.0,0.0,0.0,0.0,5.662399825585017
sh600897,17.7,157548.0,0.0,0.0,0.0,0.0,17.683828861493836
sz002945,15.51,457545.0,235.98333333333332,0.27926875,3.1619557,0.81575158,16.853179050076122
sz300305,10.38,52938.0,0.0,0.0,0.0,0.0,10.600521607486925
sz002280,1.28,905728.0,0.0,0.0,0.0,0.0,1.303335920118185
sz300708,14.91,64113.0,0.0,0.0,0.0,0.0,15.120773685382794
sh601236,21.21,2299164.0,0.0,0.0,0.0,0.0,21.471174122702674
sz002195,3.0,1954800.0,0.0,0.0,0.0,0.0,3.057375605340983
sz002124,18.93,5720646.0,0.0,0.0,0.0,0.0,18.640025233594816
sz300702,103.32,247968.0,0.0,0.0,0.0,0.0,104.38491498785541
sh600735,5.55,24975.0,0.0,0.0,0.0,0.0,5.6349134936650245
sz300051,7.19,291195.0,0.0,0.0,0.0,0.0,7.299039708582367
sz300741,55.08,10371564.0,0.0,0.0,0.0,0.0,55.216288280740955
sh600266,5.46,90636.0,0.0,0.0,0.0,0.0,5.522577465544056
sz300307,6.73,1747108.0,0.0,0.0,0.0,0.0,6.828325448712968
sh601137,15.7,100480.0,0.0,0.0,0.0,0.0,15.898025490087187
sz300797,17.96,314300.0,0.0,0.0,0.0,0.0,18.013841744214933
sh603970,16.8,1848000.0,0.0,0.0,0.0,0.0,16.623103099432214
sz002973,25.85,292105.0,0.0,0.0,0.0,0.0,26.13437065744911
sz300026,5.44,978112.0,0.0,0.0,0.0,0.0,5.481689652728933
sz300458,39.04,8247434.0,0.0,0.0,0.0,0.0,39.87452268547071
sz002332,15.16,880796.0,0.0,0.0,0.0,0.0,15.052039839994467
sz002367,10.29,858186.0,0.0,0.0,0.0,0.0,10.8530281749232
sz300129,4.86,194400.0,0.0,0.0,0.0,0.0,4.986267046223606
sz000893,8.79,1180497.0,0.0,0.0,0.0,0.0,8.493662964843255
sh600385,6.36,11448.0,0.0,0.0,0.0,0.0,6.373840217884703
sz002133,3.21,11556.0,0.0,0.0,0.0,0.0,3.219380658812997
sz000727,2.26,918238.0,0.0,0.0,0.0,0.0,2.2413716294499704
sz000923,13.98,67104.0,0.0,0.0,0.0,0.0,13.982004574010801
sh600827,19.46,18045258.0,0.0,0.0,0.0,0.0,19.700781697477023
sz300549,12.29,52847.0,0.0,0.0,0.0,0.0,12.509944524347649
sz002258,21.09,482961.0,0.0,0.0,0.0,0.0,21.202580811259228
sh603982,18.08,175376.0,0.0,0.0,0.0,0.0,18.053033320337104
sh603109,32.4,660960.0,0.0,0.0,0.0,0.0,32.56364341085271
sh603259,110.45,6945427.0,0.0,0.0,0.0,0.0,112.38119722635508
sh603113,14.8,1521440.0,0.0,0.0,0.0,0.0,14.612425772665638
sz002072,5.15,349685.0,0.0,0.0,0.0,0.0,5.147134756241631
sh600587,18.33,1584903.0,6.45,0.51067246,0.84461957,0.13286283,19.192736871785684
sh600936,4.06,44660.0,0.0,0.0,0.0,0.0,4.081592676252118
sh601908,4.65,2182245.0,0.0,0.0,0.0,0.0,4.620455004382121
sh600562,18.5,817700.0,0.0,0.0,0.0,0.0,18.403649460963386
sz300464,26.4,10491360.0,91.56666666666666,0.51107394,0.343128,0.0952128,26.200357094836374
sz300780,18.97,56910.0,0.0,0.0,0.0,0.0,19.13924999099845
sh600601,4.5,1110600.0,0.0,0.0,0.0,0.0,4.56659334529324
sz300847,29.23,29610282.0,0.0,0.0,0.0,0.0,30.42564827003177
sh600986,5.52,1081920.0,0.0,0.0,0.0,0.0,5.666883692654287
sh603599,17.98,620310.0,0.0,0.0,0.0,0.0,17.892295605943133
sh600889,7.1,153360.0,0.0,0.0,0.0,0.0,7.1498621996382745
sz002283,6.93,3588354.0,0.0,0.0,0.0,0.0,7.266320402749727
sh603076,33.52,77096.0,0.0,0.0,0.0,0.0,34.13022658304673
sz300010,21.33,509787.0,0.0,0.0,0.0,0.0,22.61189519247861
sz002202,12.3,133101719.0,184.78333333333333,3.12503811,12.1277581,5.02498708,12.883708326616912
sz002006,5.09,108417.0,0.0,0.0,0.0,0.0,5.112099946097268
sz000968,8.09,72001.0,0.0,0.0,0.0,0.0,8.104450764308568
sh603025,8.01,116145.0,0.0,0.0,0.0,0.0,8.00218000818219
sz002742,7.09,336066.0,0.0,0.0,0.0,0.0,7.087916039830933
sh600520,8.89,74676.0,0.0,0.0,0.0,0.0,8.971688959915936
sz300778,40.32,48384.0,0.0,0.0,0.0,0.0,42.3849076923077
sz300795,21.13,693064.0,0.0,0.0,0.0,0.0,21.605716012748655
sz300209,16.4,1192280.0,0.0,0.0,0.0,0.0,16.359581206614948
sh603200,39.49,529166.0,0.0,0.0,0.0,0.0,39.555530766875854
sz000905,7.19,196287.0,0.0,0.0,0.0,0.0,7.204946701872768
sh600540,5.7,363660.0,0.0,0.0,0.0,0.0,5.7032328833437855
sz000998,17.78,3435096.0,0.0,0.0,0.0,0.0,17.78812244731547
sh603160,207.23,2258807.0,0.0,0.0,0.0,0.0,208.1607791186198
sh601818,3.77,1765114.0,0.0,0.0,0.0,0.0,3.7771359292521716
sz000965,3.55,120345.0,0.0,0.0,0.0,0.0,3.5801327260260556
sh600730,5.44,244800.0,0.0,0.0,0.0,0.0,5.44296305444067
sz002440,9.45,1082970.0,0.0,0.0,0.0,0.0,9.538391340615691
sz300248,12.29,1042192.0,0.0,0.0,0.0,0.0,12.675912432360837
sh603027,34.11,1583386.0,0.0,0.0,0.0,0.0,34.365153772035136
sz002611,4.92,239604.0,0.0,0.0,0.0,0.0,4.923517308629936
sh603969,4.09,128749.0,0.0,0.0,0.0,0.0,4.212414870029948
sh601865,22.19,960827.0,0.0,0.0,0.0,0.0,22.772410463567272
sz002818,13.65,81900.0,0.0,0.0,0.0,0.0,14.101163521604176
sz002031,2.0,352400.0,0.0,0.0,0.0,0.0,2.0138635135789675
sh600522,11.6,2426720.0,0.0,0.0,0.0,0.0,11.673471250505088
