,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600600,47.9,560430.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz002890,20.82,68706.0,0.0,0.0,0.0,0.0
sz300236,32.71,614948.0,0.0,0.0,0.0,0.0
sz300782,99.02,2876333.0,244.98333333333332,0.0,0.12045086,0.03988922
sh600507,9.82,1147958.0,0.0,0.0,0.0,0.0
sh603181,14.88,32736.0,0.0,0.0,0.0,0.0
sz002579,9.86,121278.0,0.0,0.0,0.0,0.0
sz300055,7.24,105704.0,0.0,0.0,0.0,0.0
sz002280,3.75,186375.0,0.0,0.0,0.0,0.0
sz002654,4.19,6285.0,0.0,0.0,0.0,0.0
sz002366,9.56,229994.0,0.0,0.0,0.0,0.0
sz002501,1.42,52398.0,0.0,0.0,0.0,0.0
sh600354,6.64,1814712.0,0.0,0.0,0.0,0.0
sz300090,2.16,5200416.0,0.0,0.0,0.0,0.0
sz002320,8.77,110502.0,0.0,0.0,0.0,0.0
sh601880,2.13,232170.0,0.0,0.0,0.0,0.0
sz300713,14.38,575200.0,0.0,0.0,0.0,0.0
sz300315,3.51,240435.0,0.0,0.0,0.0,0.0
sz300730,19.52,628544.0,0.0,0.0,0.0,0.0
sz002481,7.55,6328410.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.76,176656.0,0.0,0.0,0.0,0.0
sh603157,6.5,81900.0,0.0,0.0,0.0,0.0
sh600104,25.7,1994320.0,0.0,0.0,0.0,0.0
sz002110,9.27,915728.0,0.0,0.0,0.0,0.0
sz300689,32.32,32320.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.44,6017616.0,0.0,0.0,0.0,0.0
sh603906,12.52,614732.0,0.0,0.0,0.0,0.0
sz002419,13.4,757100.0,0.0,0.0,0.0,0.0
sz002569,0,0,0,0,0,0
sz002399,20.88,169128.0,0.0,0.0,0.0,0.0
sz300199,0,0,0,0,0,0
sz300391,7.56,52164.0,0.0,0.0,0.0,0.0
sz000670,2.37,865524.0,0.0,0.0,0.0,0.0
sz000563,4.49,864774.0,0.0,0.0,0.0,0.0
sz002950,25.15,331351.0,0.0,0.0,0.0,0.0
sz002055,11.09,93156.0,0.0,0.0,0.0,0.0
sz002601,15.12,189000.0,0.0,0.0,0.0,0.0
sh603716,17.29,57057.0,0.0,0.0,0.0,0.0
sz002342,3.6,30960.0,0.0,0.0,0.0,0.0
sz002093,9.52,1164296.0,0.0,0.0,0.0,0.0
sh601567,5.88,69972.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,7.2,139680.0,0.0,0.0,0.0,0.0
sz000533,2.95,410935.0,0.0,0.0,0.0,0.0
sz300310,7.41,2411792.0,0.0,0.0,0.0,0.0
sh603650,21.3,374880.0,0.0,0.0,0.0,0.0
sh600380,8.75,211750.0,0.0,0.0,0.0,0.0
sh603218,19.61,217671.0,0.0,0.0,0.0,0.0
sh603348,19.28,52056.0,0.0,0.0,0.0,0.0
sz300346,8.82,170226.0,0.0,0.0,0.0,0.0
sh601700,6.2,51460.0,0.0,0.0,0.0,0.0
sz002081,10.51,802964.0,0.0,0.0,0.0,0.0
sz002829,21.48,21480.0,0.0,0.0,0.0,0.0
sh601100,31.34,629934.0,0.0,0.0,0.0,0.0
sh600232,5.91,71511.0,0.0,0.0,0.0,0.0
sh601233,14.75,3391128.0,0.0,0.0,0.0,0.0
sz002134,7.6,76000.0,1.1,0.03296806,0.09291983,0.029337
sz002513,0,0,0,0,0,0
sz000802,10.13,10130.0,0.0,0.0,0.0,0.0
sz002813,31.53,195486.0,0.0,0.0,0.0,0.0
sz002227,12.26,50266.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,6.01,90751.0,0.0,0.0,0.0,0.0
sz002642,4.5,85050.0,0.0,0.0,0.0,0.0
sh600592,12.95,1113700.0,0.0,0.0,0.0,0.0
sh600350,4.88,80520.0,0.0,0.0,0.0,0.0
sh603886,26.07,205953.0,0.0,0.0,0.0,0.0
sh601200,13.88,9890985.0,0.0,0.0,0.0,0.0
sz002456,7.87,2421599.0,0.0,0.0,0.0,0.0
sz300378,14.57,217093.0,0.0,0.0,0.0,0.0
sz300441,0,0,0,0,0,0
sz002327,7.47,11952.0,0.0,0.0,0.0,0.0
sz002116,10.6,4240.0,0.0,0.0,0.0,0.0
sz002018,1.08,35748.0,0.0,0.0,0.0,0.0
sh600585,40.67,3635898.0,0.0,0.0,0.0,0.0
sh601599,3.23,10336.0,0.0,0.0,0.0,0.0
sh603909,21.89,2738439.0,0.0,0.0,0.0,0.0
sz002401,0,0,0,0,0,0
sz300647,15.44,1699944.0,0.0,0.0,0.0,0.0
sh600166,2.43,257094.0,0.0,0.0,0.0,0.0
sz300458,21.0,119700.0,0.0,0.0,0.0,0.0
sz300304,4.01,20050.0,0.0,0.0,0.0,0.0
sz000962,8.02,117894.0,0.0,0.0,0.0,0.0
sz002802,21.25,4250.0,0.0,0.0,0.0,0.0
sh601216,3.33,263736.0,0.0,0.0,0.0,0.0
sz002073,5.77,289654.0,0.0,0.0,0.0,0.0
sz300408,19.3,42460.0,0.0,0.0,0.0,0.0
sz002730,0,0,0,0,0,0
sz002884,14.83,81565.0,0.0,0.0,0.0,0.0
sh601698,0,0,0,0,0,0
sz300179,0,0,0,0,0,0
sz300103,10.26,212382.0,0.0,0.0,0.0,0.0
sz300695,0,0,0,0,0,0
sh600725,0,0,0,0,0,0
sz300731,0,0,0,0,0,0
sz002850,20.29,373336.0,0.0,0.0,0.0,0.0
sh600622,4.87,36525.0,0.0,0.0,0.0,0.0
sh603267,48.79,4195940.0,0.0,0.0,0.0,0.0
sz002649,9.17,340207.0,0.0,0.0,0.0,0.0
sz002150,5.68,112464.0,0.0,0.0,0.0,0.0
sh603366,3.95,36735.0,0.0,0.0,0.0,0.0
sz000617,12.63,156612.0,0.0,0.0,0.0,0.0
sz002767,16.85,109525.0,0.0,0.0,0.0,0.0
sz002770,3.34,396792.0,0.0,0.0,0.0,0.0
sh600690,17.29,1042587.0,0.0,0.0,0.0,0.0
sh603063,10.58,122728.0,0.5333333333333333,0.18401016,0.03795599,0.01686528
sz300354,12.18,1120560.0,0.0,0.0,0.0,0.0
sz002398,6.39,185310.0,0.0,0.0,0.0,0.0
sh600177,6.36,35616.0,0.0,0.0,0.0,0.0
sz300025,6.77,1027686.0,104.85,0.49070101,0.94796405,0.16536208
sz002616,7.24,7240.0,0.0,0.0,0.0,0.0
sz002733,20.3,395850.0,0.0,0.0,0.0,0.0
sz002393,24.2,4840.0,0.0,0.0,0.0,0.0
sz000810,8.98,167926.0,0.0,0.0,0.0,0.0
sz300138,0,0,0,0,0,0
sz300593,15.36,176640.0,0.0,0.0,0.0,0.0
sz002275,13.75,13750.0,0.0,0.0,0.0,0.0
sh600655,8.2,897080.0,0.0,0.0,0.0,0.0
sh603378,13.7,194540.0,0.0,0.0,0.0,0.0
sz300289,0,0,0,0,0,0
sh600750,13.13,87971.0,0.0,0.0,0.0,0.0
sz002558,18.12,849828.0,0.0,0.0,0.0,0.0
sz002538,5.2,166400.0,0.0,0.0,0.0,0.0
sz300032,3.42,7558200.0,0.0,0.0,0.0,0.0
sz002337,4.33,105219.0,0.0,0.0,0.0,0.0
sz300238,22.33,1701546.0,0.0,0.0,0.0,0.0
sh600365,5.56,183480.0,0.0,0.0,0.0,0.0
sz300052,10.96,90968.0,0.0,0.0,0.0,0.0
sz000425,4.49,418468.0,0.0,0.0,0.0,0.0
sh600596,10.87,204356.0,0.0,0.0,0.0,0.0
sz000045,7.01,33648.0,0.0,0.0,0.0,0.0
sz000686,8.8,858880.0,0.0,0.0,0.0,0.0
sz300380,20.08,68272.0,0.0,0.0,0.0,0.0
sz002152,6.87,211596.0,0.0,0.0,0.0,0.0
sh603359,17.13,23982.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.95,12495.0,0.0,0.0,0.0,0.0
sh600085,28.91,147441.0,0.0,0.0,0.0,0.0
sh600209,3.52,74272.0,0.0,0.0,0.0,0.0
sz002941,25.95,277665.0,0.0,0.0,0.0,0.0
sz300471,11.06,1075032.0,0.0,0.0,0.0,0.0
sz300144,22.78,1400970.0,0.0,0.0,0.0,0.0
sz300374,9.95,75620.0,0.0,0.0,0.0,0.0
sh600901,6.16,17864.0,0.0,0.0,0.0,0.0
sz300328,9.8,178360.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,6.0,115200.0,0.0,0.0,0.0,0.0
sz000721,4.35,120495.0,0.0,0.0,0.0,0.0
sz300649,22.08,66240.0,0.0,0.0,0.0,0.0
sz000516,5.23,355640.0,0.0,0.0,0.0,0.0
sz000727,2.15,420540.0,0.0,0.0,0.0,0.0
sz300444,7.26,36300.0,0.0,0.0,0.0,0.0
sh600215,7.67,107380.0,0.0,0.0,0.0,0.0
sz002669,12.24,13464.0,0.0,0.0,0.0,0.0
sh600739,14.65,807215.0,0.0,0.0,0.0,0.0
sh600155,14.75,1132800.0,0.0,0.0,0.0,0.0
sz002395,24.38,129214.0,0.0,0.0,0.0,0.0
sz002919,15.88,55580.0,0.0,0.0,0.0,0.0
sh600576,4.55,910.0,0.0,0.0,0.0,0.0
sz300324,5.49,898713.0,220.4,0.20143319,0.78157918,0.223575
sz002010,7.72,111168.0,0.0,0.0,0.0,0.0
sz000404,4.29,36465.0,0.0,0.0,0.0,0.0
sh600618,7.96,88356.0,0.0,0.0,0.0,0.0
sz002170,3.63,278058.0,0.0,0.0,0.0,0.0
sz002495,3.44,88064.0,0.0,0.0,0.0,0.0
sz000605,0,0,0,0,0,0
sz002571,5.75,399050.0,0.0,0.0,0.0,0.0
sz002157,16.95,1861110.0,0.0,0.0,0.0,0.0
sh600017,3.15,96075.0,0.0,0.0,0.0,0.0
sz002576,12.19,96301.0,0.0,0.0,0.0,0.0
sz300618,59.33,130526.0,0.0,0.0,0.0,0.0
sz002352,33.52,620120.0,0.0,0.0,0.0,0.0
sz002136,8.75,272125.0,0.0,0.0,0.0,0.0
sh600577,3.06,103122.0,0.0,0.0,0.0,0.0
sh603848,15.46,3092.0,0.0,0.0,0.0,0.0
sh600097,0,0,0,0,0,0
sz002759,13.7,368530.0,0.0,0.0,0.0,0.0
sh601888,85.41,3715335.0,0.0,0.0,0.0,0.0
sh603596,17.0,193800.0,0.0,0.0,0.0,0.0
sh600006,5.27,701964.0,0.0,0.0,0.0,0.0
sh601319,9.46,1475760.0,0.0,0.0,0.0,0.0
sz300439,0,0,0,0,0,0
sh601699,8.09,176362.0,0.0,0.0,0.0,0.0
sz300095,6.0,34800.0,0.0,0.0,0.0,0.0
sz300555,11.03,79416.0,0.0,0.0,0.0,0.0
sh601021,45.3,887880.0,0.0,0.0,0.0,0.0
sz000789,9.72,32951.0,0.0,0.0,0.0,0.0
sh603466,15.99,62361.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,6.24,278928.0,0.0,0.0,0.0,0.0
sz002781,18.34,67858.0,0.0,0.0,0.0,0.0
sz300719,12.27,158283.0,0.0,0.0,0.0,0.0
sh600537,3.98,145270.0,0.0,0.0,0.0,0.0
sz000632,5.67,163863.0,0.0,0.0,0.0,0.0
sz002940,33.91,16955.0,0.0,0.0,0.0,0.0
sh600751,3.21,356310.0,0.0,0.0,0.0,0.0
sz300210,5.32,95464884.0,220.95,0.17916748,0.74129295,0.37386415
sz000688,11.0,100100.0,0.0,0.0,0.0,0.0
sz002317,8.64,1097280.0,0.0,0.0,0.0,0.0
sh603031,13.6,85680.0,0.0,0.0,0.0,0.0
sz002213,7.82,85238.0,0.0,0.0,0.0,0.0
sz000923,16.95,257640.0,0.0,0.0,0.0,0.0
sz300613,0,0,0,0,0,0
sh603363,19.26,315864.0,0.0,0.0,0.0,0.0
sz300177,8.89,144907.0,0.0,0.0,0.0,0.0
sh600230,13.83,74959.0,0.0,0.0,0.0,0.0
sz300350,6.0,154800.0,0.0,0.0,0.0,0.0
sh600182,17.28,169344.0,0.0,0.0,0.0,0.0
sh600753,18.29,32922.0,0.0,0.0,0.0,0.0
sz002925,40.0,176000.0,0.0,0.0,0.0,0.0
sz300490,11.36,1136.0,0.0,0.0,0.0,0.0
sz300475,13.23,142884.0,0.0,0.0,0.0,0.0
sz300362,3.97,4427741.0,128.06666666666666,0.1334378,1.09507287,0.30311778
sh601997,8.8,279840.0,0.0,0.0,0.0,0.0
sz002561,8.55,17100.0,0.0,0.0,0.0,0.0
sz300635,16.39,193402.0,0.0,0.0,0.0,0.0
sz002096,6.15,11685.0,0.0,0.0,0.0,0.0
sz002529,8.22,83022.0,0.0,0.0,0.0,0.0
sz300476,10.92,242424.0,10.833333333333334,0.05860582,0.43720636,0.07408659
sz002864,0,0,0,0,0,0
sh600838,7.05,26790.0,0.0,0.0,0.0,0.0
sh600170,3.77,118001.0,0.0,0.0,0.0,0.0
sz000927,4.53,666363.0,0.0,0.0,0.0,0.0
sz002001,19.6,141120.0,0.0,0.0,0.0,0.0
sz002446,9.8,817320.0,0.0,0.0,0.0,0.0
sh600615,0,0,0,0,0,0
sz300568,23.61,68469.0,0.0,0.0,0.0,0.0
sz300681,28.2,242520.0,0.0,0.0,0.0,0.0
sz000725,3.44,7151416.0,0.0,0.0,0.0,0.0
sz000536,2.58,109650.0,0.0,0.0,0.0,0.0
sz002347,4.89,152568.0,0.0,0.0,0.0,0.0
sh603043,31.01,353514.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600338,17.85,1144185.0,0.0,0.0,0.0,0.0
sh600398,8.9,70310.0,0.0,0.0,0.0,0.0
sz000848,8.41,142970.0,0.0,0.0,0.0,0.0
sh600227,3.03,412686.0,0.0,0.0,0.0,0.0
sz000733,15.46,207164.0,0.0,0.0,0.0,0.0
sh603118,9.28,287680.0,0.0,0.0,0.0,0.0
sh600423,0,0,0,0,0,0
sz300250,14.2,53960.0,0.0,0.0,0.0,0.0
sh600649,6.63,423743.0,0.0,0.0,0.0,0.0
sz300513,26.51,461274.0,0.0,0.0,0.0,0.0
sh600409,5.71,57671.0,0.0,0.0,0.0,0.0
sz300383,16.73,809732.0,0.0,0.0,0.0,0.0
sz002842,16.87,1194396.0,0.0,0.0,0.0,0.0
sz300288,13.61,39469.0,0.0,0.0,0.0,0.0
sh603998,7.28,243880.0,0.0,0.0,0.0,0.0
sh601231,11.91,17865.0,0.0,0.0,0.0,0.0
sz002523,3.54,21948.0,0.0,0.0,0.0,0.0
sh601579,0,0,0,0,0,0
sh603032,26.45,335915.0,0.0,0.0,0.0,0.0
sz300208,7.9,86900.0,0.0,0.0,0.0,0.0
sh600456,23.0,170200.0,0.0,0.0,0.0,0.0
sz002041,10.65,6671160.0,0.0,0.0,0.0,0.0
sh600769,5.78,16184.0,0.0,0.0,0.0,0.0
sh600172,3.32,93956.0,0.0,0.0,0.0,0.0
sz002876,26.32,34216.0,0.0,0.0,0.0,0.0
sz300634,22.46,204386.0,0.0,0.0,0.0,0.0
sz300622,14.0,313600.0,0.0,0.0,0.0,0.0
sh600429,5.88,174166.0,0.0,0.0,0.0,0.0
sz002376,12.26,89498.0,0.0,0.0,0.0,0.0
sz002676,3.5,75250.0,0.0,0.0,0.0,0.0
sz300423,13.71,138882.0,0.0,0.0,0.0,0.0
sz300290,7.51,2424979.0,0.0,0.0,0.0,0.0
sz002168,9.08,28148.0,0.0,0.0,0.0,0.0
sh603458,22.8,152760.0,0.0,0.0,0.0,0.0
sh600671,12.9,248970.0,0.0,0.0,0.0,0.0
sz002582,9.16,370980.0,0.0,0.0,0.0,0.0
sz300597,16.31,370237.0,0.0,0.0,0.0,0.0
sh603186,29.6,4404480.0,0.18333333333333332,0.08199089,0.04313954,0.01849277
sh603100,0,0,0,0,0,0
sz000918,6.16,550704.0,0.0,0.0,0.0,0.0
sz300018,8.04,40584312.0,239.8,0.51301138,0.69296205,0.19479075
sh601086,5.67,641277.0,0.0,0.0,0.0,0.0
sz002302,10.9,716130.0,0.0,0.0,0.0,0.0
sz002624,26.02,62448.0,0.0,0.0,0.0,0.0
sh603009,6.53,37874.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,7.83,6264.0,0.0,0.0,0.0,0.0
sz000063,31.9,29066865.0,0.0,0.0,0.0,0.0
sz002050,10.85,239785.0,0.0,0.0,0.0,0.0
sh600467,2.72,17136.0,0.0,0.0,0.0,0.0
sz300698,19.5,411450.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,11.59,463600.0,0.0,0.0,0.0,0.0
sz000673,3.9,103350.0,0.0,0.0,0.0,0.0
sz000545,3.98,23880.0,0.0,0.0,0.0,0.0
sz300519,14.9,625800.0,0.0,0.0,0.0,0.0
sh600675,5.29,243340.0,0.0,0.0,0.0,0.0
sz300209,12.83,280977.0,0.0,0.0,0.0,0.0
sz002598,6.91,1382.0,0.0,0.0,0.0,0.0
sz300496,29.25,389025.0,0.0,0.0,0.0,0.0
sz000799,24.82,618018.0,0.0,0.0,0.0,0.0
sz002552,8.02,437892.0,0.0,0.0,0.0,0.0
sh600563,40.5,109350.0,0.0,0.0,0.0,0.0
sz002912,94.0,56400.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,15.8,23700.0,0.0,0.0,0.0,0.0
sz002384,15.0,7326000.0,0.0,0.0,0.0,0.0
sz000571,2.03,2895186.0,0.0,0.0,0.0,0.0
sz300652,21.55,81890.0,0.0,0.0,0.0,0.0
sh600726,1.86,18414.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,8.15,1630.0,0.0,0.0,0.0,0.0
sz002718,0,0,0,0,0,0
sh600236,6.1,44530.0,0.0,0.0,0.0,0.0
sh600261,3.66,22692.0,0.0,0.0,0.0,0.0
sz300388,9.55,33425.0,0.0,0.0,0.0,0.0
sz300538,17.22,609588.0,43.88333333333333,0.26258223,0.84756347,0.18614155
sh600333,5.49,13176.0,0.0,0.0,0.0,0.0
sh600848,30.4,258400.0,0.0,0.0,0.0,0.0
sh600112,2.92,81760.0,0.0,0.0,0.0,0.0
sh600984,6.46,130492.0,0.0,0.0,0.0,0.0
sz000768,15.92,977488.0,0.0,0.0,0.0,0.0
sh600730,5.93,99031.0,0.0,0.0,0.0,0.0
sz300461,0,0,0,0,0,0
sz300080,5.92,1006400.0,0.0,0.0,0.0,0.0
sh603059,25.19,25190.0,0.0,0.0,0.0,0.0
sz002313,18.23,5789848.0,154.4,0.39917363,0.90928992,0.409526
sh600985,11.44,1144.0,0.0,0.0,0.0,0.0
sz002510,0,0,0,0,0,0
sh600841,0,0,0,0,0,0
sh603603,15.06,472884.0,0.0,0.0,0.0,0.0
sz300561,17.8,2273665.0,0.0,0.0,0.0,0.0
sz000519,7.89,1282125.0,0.0,0.0,0.0,0.0
sz300158,5.19,34254.0,0.0,0.0,0.0,0.0
sz002734,15.07,54252.0,0.0,0.0,0.0,0.0
sz300252,10.76,1492412.0,0.0,0.0,0.0,0.0
sh600604,13.78,1022476.0,0.0,0.0,0.0,0.0
sz000656,6.11,375765.0,0.0,0.0,0.0,0.0
sz002241,8.31,3050892.0,0.0,0.0,0.0,0.0
sz000050,13.5,168750.0,0.0,0.0,0.0,0.0
sz002155,10.12,5252280.0,0.0,0.0,0.0,0.0
sz000723,10.61,11434185.0,0.0,0.0,0.0,0.0
sz002883,21.66,32490.0,0.0,0.0,0.0,0.0
sz002411,16.77,328692.0,0.0,0.0,0.0,0.0
sh603978,22.54,36064.0,0.0,0.0,0.0,0.0
sh603398,15.24,24384.0,0.0,0.0,0.0,0.0
sz002252,7.09,470776.0,0.0,0.0,0.0,0.0
sz002202,12.52,1840440.0,0.0,0.0,0.0,0.0
sh603920,13.05,123975.0,0.0,0.0,0.0,0.0
sz000596,112.96,1389408.0,0.0,0.0,0.0,0.0
sz300766,41.96,285328.0,0.0,0.0,0.0,0.0
sz002205,19.63,498602.0,0.0,0.0,0.0,0.0
sz300371,16.5,30869850.0,240.0,0.26481352,1.25693921,0.91435975
sh603016,16.91,2333580.0,0.0,0.0,0.0233358,0.0
sz300043,4.8,140640.0,0.0,0.0,0.0,0.0
sz002712,7.18,149344.0,0.0,0.0,0.0,0.0
sh603986,85.9,2447635.0,0.0,0.0,0.0,0.0
sh603297,33.15,62985.0,0.0,0.0,0.0,0.0
sz300352,6.29,1690123.0,0.0,0.0,0.0,0.0
sz002405,16.18,3176134.0,0.0,0.0,0.0,0.0
sz002284,5.56,196824.0,0.0,0.0,0.0,0.0
sz002220,1.68,133056.0,0.0,0.0,0.0,0.0
sz002294,22.58,149322.0,0.0,0.0,0.0,0.0
sz002517,3.46,955652.0,0.0,0.0,0.0,0.0
sh600745,33.3,2301030.0,0.0,0.0,0.0,0.0
sz000548,4.58,127782.0,0.0,0.0,0.0,0.0
sh600359,7.35,2192505.0,0.0,0.0,0.0,0.0
sz300276,8.57,857.0,0.0,0.0,0.0,0.0
sh600086,4.38,7188259.0,0.0,0.0,0.0,0.0
sh601900,9.69,93024.0,0.0,0.0,0.0,0.0
sz300184,9.53,2235738.0,0.0,0.0,0.0,0.0
sh601005,2.03,212135.0,0.0,0.0,0.0,0.0
sz000701,6.39,63900.0,0.0,0.0,0.0,0.0
sh600716,4.23,284256.0,0.0,0.0,0.0,0.0
sh603823,18.04,544808.0,0.0,0.0,0.0,0.0
sz002830,15.26,27468.0,0.0,0.0,0.0,0.0
sh600522,9.25,1736271.0,0.0,0.0,0.0,0.0
sz000568,76.63,1517274.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,6.3,86310.0,0.0,0.0,0.0,0.0
sh601901,7.1,1058610.0,0.0,0.0,0.0,0.0
sz300242,4.2,32760.0,0.0,0.0,0.0,0.0
sz000710,35.99,309514.0,0.0,0.0,0.0,0.0
sz002250,11.35,548205.0,0.0,0.0,0.0,0.0
sz300624,49.81,268974.0,0.0,0.0,0.0,0.0
sh600706,11.91,185796.0,0.0,0.0,0.0,0.0
sh601860,7.59,735471.0,0.0,0.0,0.0,0.0
sh603345,51.79,472480.0,0.0,0.0,0.0,0.0
sh600846,9.13,136037.0,0.0,0.0,0.0,0.0
sh600056,13.5,731930.0,0.0,0.0,0.0,0.0
sh600616,5.95,142800.0,0.0,0.0,0.0,0.0
sh601866,2.7,181980.0,0.0,0.0,0.0,0.0
sz002020,11.46,1064634.0,0.0,0.0,0.0,0.0
sh600329,14.35,27265.0,0.0,0.0,0.0,0.0
sz000681,19.6,1581720.0,0.0,0.0,0.0,0.0
sz000631,3.03,606.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.71,489384.0,0.0,0.0,0.0,0.0
sh600881,3.31,38065.0,0.0,0.0,0.0,0.0
sh600319,0,0,0,0,0,0
sh600874,8.29,137614.0,0.0,0.0,0.0,0.0
sh600489,9.46,11650936.0,0.0,0.0,0.0,0.0
sz002556,5.63,58552.0,0.0,0.0,0.0,0.0
sz300291,0,0,0,0,0,0
sz000983,6.12,126072.0,0.0,0.0,0.0,0.0
sh600277,5.12,542720.0,0.0,0.0,0.0,0.0
sz002176,4.96,194432.0,0.0,0.0,0.0,0.0
sh603331,16.73,247604.0,0.0,0.0,0.0,0.0
sz300541,16.56,887616.0,0.0,0.0,0.0,0.0
sh601011,6.12,185436.0,0.0,0.0,0.0,0.0
sh600500,7.2,156240.0,0.0,0.0,0.0,0.0
sh600069,2.52,211428.0,0.0,0.0,0.0,0.0
sz300772,15.98,703120.0,0.0,0.0,0.0,0.0
sh603166,0,0,0,0,0,0
sh603680,15.79,9474.0,0.0,0.0,0.0,0.0
sh600190,3.44,11008.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,12.87,155727.0,0.0,0.0,0.0,0.0
sz300758,33.59,16795.0,0.0,0.0,0.0,0.0
sz002860,0,0,0,0,0,0
sz002690,32.48,347536.0,0.0,0.0,0.0,0.0
sh603311,10.54,84320.0,0.0,0.0,0.0,0.0
sh603825,14.43,552669.0,0.0,0.0,0.0,0.0
sh600731,0,0,0,0,0,0
sh603022,8.28,211140.0,0.0,0.0,0.0,0.0
sz300735,17.13,969558.0,0.0,0.0,0.0,0.0
sh600247,4.69,19229.0,0.0,0.0,0.0,0.0
sz002199,15.74,8355579.0,0.0,0.0,0.0,0.0
sz000040,6.71,402600.0,0.0,0.0,0.0,0.0
sz300412,7.12,226416.0,0.0,0.0,0.0,0.0
sz002237,16.44,43819735.0,0.25,2.03176937,2.3462493,1.87318
sh600802,8.17,211603.0,0.0,0.0,0.0,0.0
sz000026,0,0,0,0,0,0
sz002068,5.06,114356.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,12.68,65936.0,0.0,0.0,0.0,0.0
sz002420,0,0,0,0,0,0
sz000800,10.29,677082.0,0.0,0.0,0.0,0.0
sz000953,3.66,887550.0,0.0,0.0,0.0,0.0
sh603029,14.98,59920.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,5.97,165966.0,0.0,0.0,0.0,0.0
sz002372,17.14,596472.0,0.0,0.0,0.0,0.0
sh600545,7.12,4984.0,0.0,0.0,0.0,0.0
sz002947,41.47,8113274.0,0.0,0.0,0.0,0.0
sz300514,14.6,563560.0,0.0,0.0,0.0,0.0
sz002266,4.83,36370.0,0.0,0.0,0.0,0.0
sz002012,5.58,34121142.0,244.1,0.0,1.52611778,1.10838782
sz002747,8.96,180992.0,0.0,0.0,0.0,0.0
sh603078,24.45,100245.0,0.0,0.0,0.0,0.0
sh600892,5.75,99475.0,0.0,0.0,0.0,0.0
sh600078,4.19,490649.0,0.0,0.0,0.0,0.0
sz000629,3.43,168190.0,0.0,0.0,0.0,0.0
sz300286,9.9,9900.0,0.0,0.0,0.0,0.0
sh600388,12.47,2219037.0,0.0,0.0,0.0,0.0
sz300119,11.4,450300.0,0.0,0.0,0.0,0.0
sz002043,6.04,123216.0,0.0,0.0,0.0,0.0
sz000506,3.91,3181567.0,0.0,0.0,0.0,0.0
sz000520,0,0,0,0,0,0
sh600637,10.6,225780.0,0.0,0.0,0.0,0.0
sh600684,4.08,37536.0,0.0,0.0,0.0,0.0
sz002820,12.84,7704.0,0.0,0.0,0.0,0.0
sh603011,5.33,97006.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,15.36,29184.0,0.0,0.0,0.0,0.0
sz300301,4.98,15696960.0,0.0,0.0,0.0,0.0
sh600697,18.7,157080.0,0.0,0.0,0.0,0.0
sz300515,11.1,7014090.0,239.81666666666666,0.05371694,0.18327809,0.04151988
sh600372,15.05,460530.0,0.0,0.0,0.0,0.0
sh600322,3.68,4048.0,0.0,0.0,0.0,0.0
sz300074,4.43,256054.0,0.0,0.0,0.0,0.0
sh600355,3.95,44240.0,0.0,0.0,0.0,0.0
sz002183,0,0,0,0,0,0
sz300440,0,0,0,0,0,0
sh601908,3.56,265576.0,0.0,0.0,0.0,0.0
sz300234,12.12,447228.0,0.0,0.0,0.0,0.0
sz300050,6.48,27216.0,0.0,0.0,0.0,0.0
sz300284,9.27,40788.0,0.0,0.0,0.0,0.0
sh601991,3.1,149730.0,0.0,0.0,0.0,0.0
sh603019,36.5,16355650.0,0.0,0.0,0.0,0.0
sz000976,5.67,217161.0,0.0,0.0,0.0,0.0
sz000039,13.43,161160.0,0.0,0.0,0.0,0.0
sh603069,6.8,63920.0,0.0,0.0,0.0,0.0
sz002422,29.26,2589510.0,0.0,0.0,0.0,0.0
sh603088,10.91,488768.0,0.0,0.0,0.0,0.0
sz300171,9.35,416075.0,0.0,0.0,0.0,0.0
