,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600191,5.85,1934010.0,0.0,0.0,0.0,0.0
sh600116,7.98,383838.0,0.0,0.0,0.0,0.0
sz000920,7.43,106992.0,0.0,0.0,0.0,0.0
sh600740,8.84,579639.0,0.0,0.0,0.0,0.0
sz002391,8.09,170699.0,0.0,0.0,0.0,0.0
sz002591,8.44,488676.0,0.0,0.0,0.0,0.0
sz002076,3.08,13244.0,0.0,0.0,0.0,0.0
sz300591,0,0,0,0,0,0
sz300366,10.29,685314.0,0.0,0.0,0.0,0.0
sh600490,4.79,1587406.0,0.0,0.0,0.0,0.0
sz002727,28.38,1316832.0,0.0,0.0,0.0,0.0
sz000987,9.06,316194.0,0.0,0.0,0.0,0.0
sz000677,3.25,65975.0,92.8,0.09957168,0.77638695,0.21901298
sz300745,27.3,180180.0,0.0,0.0,0.0,0.0
sz002091,5.73,145542.0,0.0,0.0,0.0,0.0
sz300535,0,0,0,0,0,0
sh600584,12.4,1158160.0,0.0,0.0,0.0,0.0
sh600600,48.29,656744.0,0.0,0.0,0.0,0.0
sh600135,7.99,67915.0,0.0,0.0,0.0,0.0
sz002890,20.4,30600.0,0.0,0.0,0.0,0.0
sz300236,34.46,530684.0,0.0,0.0,0.0,0.0
sz300782,186.98,162934372.0,0.13333333333333333,0.70343294,0.10957427,0.10745171
sh600507,9.8,1208340.0,0.0,0.0,0.0,0.0
sh603181,15.8,33180.0,0.0,0.0,0.0,0.0
sz002579,10.11,271959.0,0.0,0.0,0.0,0.0
sz300055,7.25,221850.0,0.0,0.0,0.0,0.0
sz002280,3.66,241926.0,0.0,0.0,0.0,0.0
sz002654,4.1,161950.0,0.0,0.0,0.0,0.0
sz002366,9.17,439243.0,0.0,0.0,0.0,0.0
sz002501,1.38,1192313.0,0.0,0.0,0.0,0.0
sh600354,6.26,1432288.0,0.0,0.38056494,0.0,0.0
sz300090,2.21,2159170.0,0.0,0.0,0.0,0.0
sz002320,9.28,208800.0,0.0,0.0,0.0,0.0
sh601880,2.14,83674.0,0.0,0.0,0.0,0.0
sz300713,13.6,32640.0,0.0,0.0,0.0,0.0
sz300315,3.44,216782.0,0.0,0.0,0.0,0.0
sz300730,18.2,1113840.0,0.0,0.0,0.0,0.0
sz002481,7.02,3146364.0,0.0,0.0,0.0,0.0
sz300049,0,0,0,0,0,0
sz000887,9.98,79640.0,0.0,0.0,0.0,0.0
sh603157,6.74,171196.0,0.0,0.0,0.0,0.0
sh600104,26.98,5193677.0,0.0,0.0,0.0,0.0
sz002110,9.28,661664.0,0.0,0.0,0.0,0.0
sz300689,35.0,1204000.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz000739,10.19,116166.0,0.0,0.0,0.0,0.0
sh603906,12.39,133812.0,0.0,0.0,0.0,0.0
sz002419,14.05,126450.0,0.0,0.0,0.0,0.0
sz002569,9.91,24775.0,0.0,0.0,0.0,0.0
sz002399,20.83,4166.0,0.0,0.0,0.0,0.0
sz300199,9.32,574112.0,0.0,0.0,0.0,0.0
sz300391,7.38,52398.0,0.0,0.0,0.0,0.0
sz000670,2.24,1061312.0,0.0,0.0,0.0,0.0
sz000563,4.52,2588740.0,0.0,0.0,0.0,0.0
sz002950,24.9,281370.0,0.0,0.0,0.0,0.0
sz002055,11.16,12276.0,0.0,0.0,0.0,0.0
sz002601,14.93,155272.0,0.0,0.0,0.0,0.0
sh603716,17.32,17320.0,0.0,0.0,0.0,0.0
sz002342,3.62,44888.0,0.0,0.0,0.0,0.0
sz002093,9.2,747960.0,0.0,0.0,0.0,0.0
sh601567,5.98,9568.0,0.0,0.0,0.0,0.0
sh603687,0,0,0,0,0,0
sz002497,6.99,112539.0,0.0,0.0,0.0,0.0
sz000533,2.9,32190.0,0.0,0.0,0.0,0.0
sz300310,6.86,561148.0,0.0,0.0,0.0,0.0
sh603650,20.91,598026.0,0.0,0.0,0.0,0.0
sh600380,8.9,231400.0,0.0,0.0,0.0,0.0
sh603218,19.02,129907.0,0.0,0.0,0.0,0.0
sh603348,19.93,426502.0,0.0,0.0,0.0,0.0
sz300346,8.68,97216.0,0.0,0.0,0.0,0.0
sh601700,6.14,631806.0,0.0,0.0,0.0,0.0
sz002081,10.58,899300.0,0.0,0.0,0.0,0.0
sz002829,21.0,130200.0,0.0,0.0,0.0,0.0
sh601100,30.03,831831.0,0.0,0.0,0.0,0.0
sh600232,5.91,15957.0,0.0,0.0,0.0,0.0
sh601233,13.92,959088.0,0.0,0.0,0.0,0.0
sz002134,7.7,41580.0,0.0,0.0,0.0,0.0
sz002513,6.17,1564095.0,0.0,0.0,0.0,0.0
sz000802,10.22,256522.0,0.0,0.0,0.0,0.0
sz002813,30.9,435690.0,0.0,0.0,0.0,0.0
sz002227,12.44,65932.0,0.0,0.0,0.0,0.0
sh600234,0,0,0,0,0,0
sz002685,5.79,11580.0,0.0,0.0,0.0,0.0
sz002642,4.43,379208.0,0.0,0.0,0.0,0.0
sh600592,14.81,617577.0,0.0,0.0,0.0,0.0
sh600350,4.9,349860.0,0.0,0.0,0.0,0.0
sh603886,26.13,258687.0,0.0,0.0,0.0,0.0
sh601200,13.35,3528458.0,0.0,0.0,0.0,0.0
sz002456,8.36,13798180.0,0.0,0.0,0.0,0.0
sz300378,14.08,166144.0,0.0,0.0,0.0,0.0
sz300441,8.64,205632.0,0.0,0.0,0.0,0.0
sz002327,7.62,6096.0,0.0,0.0,0.0,0.0
sz002116,10.1,66660.0,0.0,0.0,0.0,0.0
sz002018,1.07,345182.0,0.0,0.0,0.0,0.0
sh600585,42.97,5783762.0,0.0,0.0,0.0,0.0
sh601599,3.16,72996.0,0.0,0.0,0.0,0.0
sh603909,21.4,370220.0,0.0,0.0,0.0,0.0
sz002401,13.15,10179415.0,0.0,0.0,0.0,0.0
sz300647,14.83,305498.0,0.0,0.0,0.0,0.0
sh600166,2.44,427732.0,0.0,0.0,0.0,0.0
sz300458,22.78,7332882.0,0.0,0.0,0.0,0.0
sz300304,3.98,121788.0,0.0,0.0,0.0,0.0
sz000962,7.95,401475.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sh601216,3.31,168479.0,0.0,0.0,0.0,0.0
sz002073,6.22,164208.0,0.0,0.0,0.0,0.0
sz300408,19.12,141488.0,0.0,0.0,0.0,0.0
sz002730,8.09,99507.0,0.0,0.0,0.0,0.0
sz002884,14.8,404040.0,0.0,0.0,0.0,0.0
sh601698,6.93,1626416.0,245.05,0.0,0.09952838,0.01626416
sz300179,4.65,502665.0,0.0,0.0,0.0,0.0
sz300103,10.65,1634796.0,0.0,0.0,0.0,0.0
sz300695,56.01,106419.0,0.0,0.0,0.0,0.0
sh600725,3.06,69462.0,0.0,0.0,0.0,0.0
sz300731,27.43,219440.0,0.0,0.0,0.0,0.0
sz002850,20.53,39007.0,0.0,0.0,0.0,0.0
sh600622,5.04,122976.0,0.0,0.0,0.0,0.0
sh603267,52.25,9248250.0,0.0,0.0,0.0,0.0
sz002649,8.83,33554.0,0.0,0.0,0.0,0.0
sz002150,5.6,95760.0,0.0,0.0,0.0,0.0
sh603366,4.28,3178756.0,0.0,0.0,0.0,0.0
sz000617,12.23,12230.0,0.0,0.0,0.0,0.0
sz002767,0,0,0,0,0,0
sz002770,3.6,285120.0,0.0,0.0,0.0,0.0
sh600690,17.76,1378176.0,0.0,0.0,0.0,0.0
sh603063,10.82,60592.0,0.0,0.0,0.0,0.0
sz300354,11.18,275028.0,0.0,0.0,0.0,0.0
sz002398,6.4,64640.0,0.0,0.0,0.0,0.0
sh600177,6.37,340795.0,0.0,0.0,0.0,0.0
sz300025,6.9,1164720.0,0.0,0.0,0.0,0.0
sz002616,7.21,105266.0,0.0,0.0,0.0,0.0
sz002733,22.1,954720.0,0.0,0.0,0.0,0.0
sz002393,24.6,39360.0,0.0,0.0,0.0,0.0
sz000810,9.15,162870.0,0.0,0.0,0.0,0.0
sz300138,7.2,45360.0,0.0,0.0,0.0,0.0
sz300593,15.05,78260.0,0.0,0.0,0.0,0.0
sz002275,0,0,0,0,0,0
sh600655,8.2,472320.0,0.0,0.0,0.0,0.0
sh603378,12.96,22032.0,0.0,0.0,0.0,0.0
sz300289,6.14,39296.0,0.0,0.0,0.0,0.0
sh600750,13.31,307461.0,0.0,0.0,0.0,0.0
sz002558,18.1,88690.0,0.0,0.0,0.0,0.0
sz002538,5.19,11418.0,0.0,0.0,0.0,0.0
sz300032,3.1,342860.0,0.0,0.0,0.0,0.0
sz002337,4.17,258123.0,0.0,0.0,0.0,0.0
sz300238,20.2,3985460.0,0.0,0.0,0.0,0.0
sh600365,5.61,350625.0,0.0,0.0,0.0,0.0
sz300052,10.2,54060.0,0.0,0.0,0.0,0.0
sz000425,4.66,1026598.0,0.0,0.0,0.0,0.0
sh600596,10.59,4573821.0,0.0,0.0,0.0,0.0
sz000045,7.01,128283.0,0.0,0.0,0.0,0.0
sz000686,9.45,1095255.0,0.0,0.0,0.0,0.0
sz300380,0,0,0,0,0,0
sz002152,6.75,170100.0,0.0,0.0,0.0,0.0
sh603359,17.38,39974.0,0.0,0.0,0.0,0.0
sz300625,0,0,0,0,0,0
sh600448,5.82,15132.0,0.0,0.0,0.0,0.0
sh600085,31.03,446832.0,0.0,0.0,0.0,0.0
sh600209,3.37,97393.0,0.0,0.0,0.0,0.0
sz002941,27.29,2284173.0,0.0,0.0,0.0,0.0
sz300471,10.84,495388.0,0.0,0.0,0.0,0.0
sz300144,23.17,458766.0,0.0,0.0,0.0,0.0
sz300374,9.72,94284.0,0.0,0.0,0.0,0.0
sh600901,6.19,423396.0,0.0,0.0,0.0,0.0
sz300328,9.65,48250.0,0.0,0.0,0.0,0.0
sh603530,0,0,0,0,0,0
sz000613,6.06,1470156.0,0.0,0.0,0.0,0.0
sz000721,4.33,276687.0,0.0,0.0,0.0,0.0
sz300649,21.6,64800.0,0.0,0.0,0.0,0.0
sz000516,5.3,112360.0,0.0,0.0,0.0,0.0
sz000727,2.23,243962.0,0.0,0.0,0.0,0.0
sz300444,7.19,58239.0,0.0,0.0,0.0,0.0
sh600215,7.69,69210.0,0.0,0.0,0.0,0.0
sz002669,12.57,119415.0,0.0,0.0,0.0,0.0
sh600739,14.48,196928.0,0.0,0.0,0.0,0.0
sh600155,13.45,728990.0,0.0,0.0,0.0,0.0
sz002395,23.61,358872.0,0.0,0.0,0.0,0.0
sz002919,16.35,524835.0,0.0,0.0,0.0,0.0
sh600576,4.45,38724.0,0.0,0.0,0.0,0.0
sz300324,5.83,1140931.0,0.0,0.0,0.0,0.0
sz002010,8.07,192066.0,0.0,0.0,0.0,0.0
sz000404,4.33,37238.0,0.0,0.0,0.0,0.0
sh600618,8.0,91200.0,0.0,0.0,0.0,0.0
sz002170,3.61,125989.0,0.0,0.0,0.0,0.0
sz002495,3.38,63544.0,0.0,0.0,0.0,0.0
sz000605,8.49,105276.0,0.0,0.0,0.0,0.0
sz002571,5.57,95804.0,0.0,0.0,0.0,0.0
sz002157,19.5,34349250.0,0.0,0.0,0.0,0.0
sh600017,3.18,1349274.0,0.0,0.0,0.0,0.0
sz002576,11.92,44104.0,0.0,0.0,0.0,0.0
sz300618,67.8,969540.0,0.0,0.0,0.0,0.0
sz002352,33.82,970634.0,0.0,0.0,0.0,0.0
sz002136,8.4,59640.0,0.0,0.0,0.0,0.0
sh600577,3.08,182952.0,0.0,0.0,0.0,0.0
sh603848,16.0,148800.0,0.0,0.0,0.0,0.0
sh600097,10.41,96813.0,0.0,0.0,0.0,0.0
sz002759,14.66,835620.0,0.0,0.0,0.0,0.0
sh601888,86.89,9340675.0,0.0,0.0,0.0,0.0
sh603596,17.0,95200.0,0.0,0.0,0.0,0.0
sh600006,5.44,712096.0,0.0,0.0,0.0,0.0
sh601319,9.37,1653805.0,0.0,0.0,0.0,0.0
sz300439,15.12,43848.0,0.0,0.0,0.0,0.0
sh601699,8.28,362664.0,0.0,0.0,0.0,0.0
sz300095,5.93,333266.0,0.0,0.0,0.0,0.0
sz300555,10.3,126690.0,0.0,0.0,0.0,0.0
sh601021,47.6,2227680.0,0.0,0.0,0.0,0.0
sz000789,10.4,930800.0,0.0,0.0,0.0,0.0
sh603466,16.14,46806.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002743,0,0,0,0,0,0
sz002781,18.48,859320.0,0.0,0.0,0.0,0.0
sz300719,11.72,3225344.0,0.0,0.0,0.0,0.0
sh600537,3.85,13090.0,0.0,0.0,0.0,0.0
sz000632,5.58,69192.0,0.0,0.0,0.0,0.0
sz002940,34.66,145572.0,0.0,0.0,0.0,0.0
sh600751,3.23,678946.0,0.0,0.0,0.0,0.0
sz300210,4.5,2917800.0,0.0,0.0,0.0,0.0
sz000688,10.63,239175.0,0.0,0.0,0.0,0.0
sz002317,8.84,434928.0,0.0,0.0,0.0,0.0
sh603031,14.04,443664.0,1.7166666666666666,0.06980629,0.09388848,0.041075
sz002213,7.63,124369.0,0.0,0.0,0.0,0.0
sz000923,17.5,472500.0,0.0,0.0,0.0,0.0
sz300613,91.1,163980.0,0.0,0.0,0.0,0.0
sh603363,24.25,10745175.0,0.0,0.0,0.0,0.0
sz300177,8.85,223905.0,0.0,0.0,0.0,0.0
sh600230,15.29,5839251.0,0.0,0.0,0.0,0.0
sz300350,5.82,86718.0,0.0,0.0,0.0,0.0
sh600182,17.37,1737.0,0.0,0.0,0.0,0.0
sh600753,0,0,0,0,0,0
sh688018,0,0,0,0,0,0
sz002925,39.85,426395.0,0.0,0.0,0.0,0.0
sz300490,10.71,1822842.0,0.0,0.0,0.0,0.0
sz300475,13.12,110208.0,0.0,0.0,0.0,0.0
sz300362,3.97,2064797.0,0.0,0.0,0.0,0.0
sh601997,8.94,910986.0,0.0,0.0,0.0,0.0
sz002561,0,0,0,0,0,0
sz300635,16.19,215327.0,0.0,0.0,0.0,0.0
sz002096,6.18,25338.0,0.0,0.0,0.0,0.0
sz002529,7.99,127041.0,0.0,0.0,0.0,0.0
sz300476,11.31,79170.0,0.0,0.0,0.0,0.0
sz002864,0,0,0,0,0,0
sh600838,7.07,100394.0,0.0,0.0,0.0,0.0
sh600170,3.89,1056913.0,0.0,0.0,0.0,0.0
sz000927,4.29,462462.0,0.0,0.0,0.0,0.0
sz002001,21.05,11335425.0,0.0,0.0,0.0,0.0
sz002446,9.44,475776.0,0.0,0.0,0.0,0.0
sh600615,7.33,64504.0,0.0,0.0,0.0,0.0
sz300568,0,0,0,0,0,0
sz300681,27.3,109200.0,0.0,0.0,0.0,0.0
sz000725,3.66,10963164.0,0.0,0.0,0.0,0.0
sz000536,2.91,4317858.0,0.0,0.0,0.0,0.0
sz002347,0,0,0,0,0,0
sh603043,32.05,1631345.0,0.0,0.0,0.0,0.0
sz300716,13.96,110284.0,0.0,0.0,0.0,0.0
sh600338,18.87,418914.0,0.0,0.0,0.0,0.0
sh600398,8.94,119796.0,0.0,0.0,0.0,0.0
sz000848,8.52,378288.0,0.0,0.0,0.0,0.0
sh600227,2.87,231896.0,0.0,0.0,0.0,0.0
sz000733,15.56,40456.0,0.0,0.0,0.0,0.0
sh603118,10.36,527324.0,0.0,0.0,0.0,0.0
sh600423,3.09,72306.0,0.0,0.0,0.0,0.0
sz300250,14.02,295822.0,0.0,0.0,0.0,0.0
sh600649,6.73,142003.0,0.0,0.0,0.0,0.0
sz300513,27.57,774717.0,0.0,0.0,0.0,0.0
sh600409,5.81,488621.0,0.0,0.0,0.0,0.0
sz300383,17.3,659130.0,0.0,0.0,0.0,0.0
sz002842,15.71,1805079.0,0.0,0.0,0.0,0.0
sz300288,13.35,78765.0,0.0,0.0,0.0,0.0
sh603998,7.1,743370.0,0.0,0.0,0.0,0.0
sh601231,12.25,153125.0,0.0,0.0,0.0,0.0
sz002523,3.47,20126.0,0.0,0.0,0.0,0.0
sh601579,9.15,217770.0,0.0,0.0,0.0,0.0
sh603032,25.81,77430.0,0.0,0.0,0.0,0.0
sz300208,7.09,2130545.0,0.0,0.0,0.0,0.0
sh600456,25.6,6458880.0,0.0,0.0,0.0,0.0
sz002041,9.89,2080856.0,0.0,0.0,0.0,0.0
sh600769,5.62,101160.0,0.0,0.0,0.0,0.0
sh600172,3.29,140483.0,0.0,0.0,0.0,0.0
sz002876,27.04,94640.0,0.0,0.0,0.0,0.0
sz300634,21.8,130800.0,0.0,0.0,0.0,0.0
sz300622,14.45,60690.0,0.0,0.0,0.0,0.0
sh600429,6.23,101549.0,0.0,0.0,0.0,0.0
sz002376,12.11,176806.0,0.0,0.0,0.0,0.0
sz002676,3.53,123197.0,0.0,0.0,0.0,0.0
sz300423,13.9,41700.0,0.0,0.0,0.0,0.0
sz300290,0,0,0,0,0,0
sz002168,8.4,311640.0,0.0,0.0,0.0,0.0
sh603458,22.7,11350.0,0.0,0.0,0.0,0.0
sh600671,12.6,52920.0,0.0,0.0,0.0,0.0
sz002582,9.68,453992.0,0.0,0.0,0.0,0.0
sz300597,15.98,123046.0,0.0,0.0,0.0,0.0
sh603186,30.99,2073231.0,0.0,0.0,0.0,0.0
sh603100,9.28,28768.0,0.0,0.0,0.0,0.0
sz000918,7.6,1619560.0,0.0,0.0,0.0,0.0
sz300018,6.25,5020625.0,0.0,0.0,0.0,0.0
sh601086,5.64,20304.0,0.0,0.0,0.0,0.0
sz002302,11.11,74437.0,0.0,0.0,0.0,0.0
sz002624,25.6,627789.0,0.0,0.0,0.0,0.0
sh603009,6.9,103500.0,0.0,0.0,0.0,0.0
sh603788,0,0,0,0,0,0
sh600692,7.81,44517.0,0.0,0.0,0.0,0.0
sz000063,33.22,5172354.0,0.0,0.0,0.0,0.0
sz002050,11.19,655734.0,0.0,0.0,0.0,0.0
sh600467,2.71,52574.0,0.0,0.0,0.0,0.0
sz300698,19.32,210588.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600624,11.08,1007172.0,0.0,0.0,0.0,0.0
sz000673,3.76,87608.0,0.0,0.0,0.0,0.0
sz000545,3.83,39832.0,0.0,0.0,0.0,0.0
sz300519,14.54,23264.0,0.0,0.0,0.0,0.0
sh600675,0,0,0,0,0,0
sz300209,13.1,212220.0,0.0,0.0,0.0,0.0
sz002598,0,0,0,0,0,0
sz300496,29.8,485740.0,0.0,0.0,0.0,0.0
sz000799,25.66,1026400.0,0.0,0.0,0.0,0.0
sz002552,9.35,6072825.0,0.0,0.0,0.0,0.0
sh600563,42.3,169200.0,0.0,0.0,0.0,0.0
sz002912,94.1,141150.0,0.0,0.0,0.0,0.0
sh600683,0,0,0,0,0,0
sh603985,16.0,168000.0,0.0,0.0,0.0,0.0
sz002384,15.0,1905000.0,0.0,0.0,0.0,0.0
sz000571,2.5,1836250.0,0.0,0.0,0.0,0.0
sz300652,21.37,32055.0,0.0,0.0,0.0,0.0
sh600726,1.86,50406.0,0.0,0.0,0.0,0.0
sh688001,0,0,0,0,0,0
sh600385,8.02,5614.0,0.0,0.0,0.0,0.0
sz002718,20.38,167116.0,0.0,0.0,0.0,0.0
sh600236,6.2,334800.0,0.0,0.0,0.0,0.0
sh600261,3.65,45625.0,0.0,0.0,0.0,0.0
sz300388,10.71,1217631.0,0.0,0.0,0.0,0.0
sz300538,16.93,470654.0,0.0,0.0,0.0,0.0
sh600333,5.48,25208.0,0.0,0.0,0.0,0.0
sh600848,32.26,225820.0,0.0,0.0,0.0,0.0
sh600112,2.77,675326.0,0.0,0.0,0.0,0.0
sh600984,7.88,1312256.0,0.0,0.0,0.0,0.0
sz000768,16.14,990996.0,0.0,0.0,0.0,0.0
sh600730,5.91,75648.0,0.0,0.0,0.0,0.0
sz300461,23.08,6924.0,0.0,0.0,0.0,0.0
sz300080,5.95,143990.0,0.0,0.0,0.0,0.0
sh603059,24.68,56764.0,0.0,0.0,0.0,0.0
sz002313,19.02,154062.0,0.0,0.0,0.0,0.0
sh600985,11.75,48175.0,0.0,0.0,0.0,0.0
sz002510,4.15,80925.0,0.0,0.0,0.0,0.0
sh600841,0,0,0,0,0,0
sh603603,0,0,0,0,0,0
sz300561,17.4,1783500.0,0.0,0.0,0.0,0.0
sz000519,8.1,908820.0,0.0,0.0,0.0,0.0
sz300158,6.29,768638.0,0.0,0.0,0.0,0.0
sz002734,15.61,84294.0,0.0,0.0,0.0,0.0
sz300252,10.72,48240.0,0.0,0.0,0.0,0.0
sh600604,13.31,2177516.0,0.0,0.0,0.0,0.0
sz000656,6.57,7967439.0,0.0,0.0,0.0,0.0
sh688122,0,0,0,0,0,0
sz002241,9.55,1172740.0,0.0,0.0,0.0,0.0
sz000050,14.26,1079482.0,0.0,0.0,0.0,0.0
sz002155,9.65,6241910.0,0.0,0.0,0.0,0.0
sz000723,10.23,2438832.0,0.0,0.0,0.0,0.0
sz002883,21.32,42640.0,0.0,0.0,0.0,0.0
sz002411,18.25,175200.0,0.0,0.0,0.0,0.0
sh603978,25.57,1416578.0,54.61666666666667,0.29882948,0.51774142,0.09925524
sh603398,15.7,17270.0,0.0,0.0,0.0,0.0
sz002252,7.2,1486800.0,0.0,0.0,0.0,0.0
sz002202,12.28,78592.0,0.0,0.0,0.0,0.0
sh603920,13.86,192654.0,0.0,0.0,0.0,0.0
sz000596,123.13,1194361.0,0.0,0.0,0.0,0.0
sz300766,41.36,3085456.0,0.0,0.0,0.0,0.0
sz002205,0,0,0,0,0,0
sz300371,12.3,266910.0,0.0,0.0,0.0,0.0
sh603016,0,0,0,0,0,0
sz300043,5.2,200200.0,0.0,0.0,0.0,0.0
sz002712,7.18,99802.0,0.0,0.0,0.0,0.0
sh603986,92.25,2333925.0,0.0,0.0,0.0,0.0
sh603297,34.04,306360.0,0.0,0.0,0.0,0.0
sz300352,6.02,218526.0,0.0,0.0,0.0,0.0
sz002405,16.36,1364506.0,0.0,0.0,0.0,0.0
sz002284,5.34,56070.0,0.0,0.0,0.0,0.0
sz002220,1.56,6862253.0,0.0,0.0,0.0,0.0
sz002294,22.68,213192.0,0.0,0.0,0.0,0.0
sz002517,3.16,155156.0,0.0,0.0,0.0,0.0
sh600745,35.2,535040.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sh600359,6.95,348195.0,0.0,0.0,0.0,0.0
sz300276,8.37,56079.0,0.0,0.0,0.0,0.0
sh688005,0,0,0,0,0,0
sh600086,4.1,3764620.0,0.0,0.0,0.0,0.0
sh601900,9.65,360910.0,0.0,0.0,0.0,0.0
sz300184,9.59,1223684.0,0.0,0.0,0.0,0.0
sh601005,2.01,309540.0,0.0,0.0,0.0,0.0
sz000701,6.28,193424.0,0.0,0.0,0.0,0.0
sh600716,4.26,105648.0,0.0,0.0,0.0,0.0
sh603823,18.21,63735.0,0.0,0.0,0.0,0.0
sz002830,14.84,65296.0,0.0,0.0,0.0,0.0
sh600522,9.29,661448.0,0.0,0.0,0.0,0.0
sz000568,84.4,2962440.0,0.0,0.0,0.0,0.0
sz002825,0,0,0,0,0,0
sh600468,4.27,90012.0,0.0,0.0,0.0,0.0
sh601901,7.12,816664.0,0.0,0.0,0.0,0.0
sz300242,4.1,58220.0,0.0,0.0,0.0,0.0
sz000710,36.76,47788.0,0.0,0.0,0.0,0.0
sz002250,11.32,174328.0,0.0,0.0,0.0,0.0
sz300624,48.85,112355.0,0.0,0.0,0.0,0.0
sh600706,9.85,41370.0,0.0,0.0,0.0,0.0
sh601860,7.43,582512.0,0.0,0.0,0.0,0.0
sh603345,50.21,340474.0,0.0,0.0,0.0,0.0
sh600846,9.0,425700.0,0.0,0.0,0.0,0.0
sh600056,14.32,1231520.0,0.0,0.0,0.0,0.0
sh600616,6.15,677115.0,0.0,0.0,0.0,0.0
sh601866,2.86,2532816.0,0.0,0.0,0.0,0.0
sz002020,12.5,741250.0,0.0,0.0,0.0,0.0
sh600329,14.35,1489530.0,0.0,0.0,0.0,0.0
sz000681,19.28,94472.0,0.0,0.0,0.0,0.0
sz000631,3.03,89991.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz000547,9.68,402688.0,0.0,0.0,0.0,0.0
sh600881,3.29,260239.0,0.0,0.0,0.0,0.0
sh600319,5.09,606219.0,215.66666666666666,0.02875425,0.773185,0.21026034
sh600874,8.75,684250.0,0.0,0.0,0.0,0.0
sh600489,9.75,12641850.0,0.0,0.0,0.0,0.0
sz002556,5.46,5460.0,0.0,0.0,0.0,0.0
sz300291,6.08,28576.0,0.0,0.0,0.0,0.0
sz000983,6.08,246240.0,0.0,0.0,0.0,0.0
sh600277,4.97,200788.0,0.0,0.0,0.0,0.0
sz002176,4.88,272792.0,0.0,0.0,0.0,0.0
sh603331,16.88,126600.0,0.0,0.0,0.0,0.0
sz300541,16.28,34188.0,0.0,0.0,0.0,0.0
sh601011,6.07,211236.0,0.0,0.0,0.0,0.0
sh600500,5.65,732805.0,0.0,0.0,0.0,0.0
sh600069,2.31,287595.0,0.0,0.0,0.0,0.0
sz300772,16.43,177444.0,0.0,0.0,0.0,0.0
sh603166,6.44,4508.0,0.0,0.0,0.0,0.0
sh603680,16.69,126844.0,0.0,0.0,0.0,0.0
sh600190,3.45,37260.0,0.0,0.0,0.0,0.0
sz300382,6.23,25543.0,0.0,0.0,0.0,0.0
sz002449,13.39,163358.0,0.0,0.0,0.0,0.0
sz300758,33.99,146157.0,0.0,0.0,0.0,0.0
sz002860,24.5,32068050.0,224.65,0.3206805,1.86455594,0.87039784
sz002690,31.7,1876640.0,0.0,0.0,0.0,0.0
sh603311,0,0,0,0,0,0
sh603825,13.06,807108.0,0.0,0.0,0.0,0.0
sh600731,7.39,38428.0,0.0,0.0,0.0,0.0
sh603022,0,0,0,0,0,0
sz300735,18.9,379890.0,0.0,0.0,0.0,0.0
sh600247,4.6,3220.0,0.0,0.0,0.0,0.0
sz002199,13.7,2128980.0,0.0,0.0,0.0,0.0
sz000040,6.68,1696720.0,0.0,0.0,0.0,0.0
sz300412,0,0,0,0,0,0
sz002237,18.87,53560533.0,0.0,0.0,0.0,0.0
sh600802,8.64,254016.0,0.0,0.0,0.0,0.0
sz000026,7.9,126400.0,0.0,0.0,0.0,0.0
sz002068,5.49,74115.0,0.0,0.0,0.0,0.0
sz002336,0,0,0,0,0,0
sh603036,0,0,0,0,0,0
sz002420,3.11,12440.0,0.0,0.0,0.0,0.0
sz000800,9.89,521203.0,0.0,0.0,0.0,0.0
sz000953,3.49,29316.0,0.0,0.0,0.0,0.0
sh603029,14.9,116220.0,0.0,0.0,0.0,0.0
sz002533,5.26,89946.0,0.0,0.0,0.0,0.0
sz300102,5.82,193806.0,0.0,0.0,0.0,0.0
sz002372,17.21,113586.0,0.0,0.0,0.0,0.0
sh600545,6.95,191125.0,0.0,0.0,0.0,0.0
sz002947,41.83,6851754.0,0.0,0.0,0.0,0.0
sz300514,14.35,429065.0,0.0,0.0,0.0,0.0
sz002266,4.79,61791.0,0.0,0.0,0.0,0.0
sz002012,4.92,2252376.0,0.0,0.0,0.0,0.0
sz002747,8.99,664361.0,0.0,0.0,0.0,0.0
sh603078,24.4,1442040.0,0.0,0.0,0.0,0.0
sh600892,5.37,15573.0,0.0,0.0,0.0,0.0
sh600078,4.17,467461.0,0.0,0.0,0.0,0.0
sz000629,3.39,666474.0,0.0,0.0,0.0,0.0
sz300286,9.68,144232.0,0.0,0.0,0.0,0.0
sh600388,12.15,421605.0,0.0,0.0,0.0,0.0
sz300119,12.85,233870.0,0.0,0.0,0.0,0.0
sz002043,6.19,167130.0,0.0,0.0,0.0,0.0
sz000506,3.59,1259372.0,0.0,0.0,0.0,0.0
sz000520,3.44,394912.0,0.0,0.0,0.0,0.0
sh600637,10.44,500076.0,0.0,0.0,0.0,0.0
sh600684,4.2,123480.0,0.0,0.0,0.0,0.0
