,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603991,29.75,47600.0,0.0,0.0,0.0,0.0,30.175508614585794
sh601599,2.81,739311.0,0.0,0.0,0.0,0.0,2.8113734500629657
sz000070,9.58,70892.0,0.0,0.0,0.0,0.0,9.73470061088059
sh603889,5.63,209999.0,0.0,0.0,0.0,0.0,5.597218063734933
sz002511,21.36,566040.0,0.0,0.0,0.0,0.0,21.98655608063156
sz000050,15.24,3787140.0,0.0,0.0,0.0,0.0,15.334779956562857
sz300747,108.51,2322114.0,0.0,0.0,0.0,0.0,107.87817769275259
sz300386,16.85,483595.0,0.0,0.0,0.0,0.0,17.142928044216507
sz300771,36.95,124891.0,0.0,0.0,0.0,0.0,37.811161217587376
sz300005,3.81,88773.0,0.0,0.0,0.0,0.0,3.807298782942615
sz300790,22.85,242210.0,0.0,0.0,0.0,0.0,23.249385922847402
sz300408,26.52,17505852.0,0.0,0.0,0.0,0.0,26.81756455023553
sh600831,7.85,167990.0,0.0,0.0,0.0,0.0,7.745173536914489
sz002654,4.32,66096.0,0.0,0.0,0.0,0.0,4.346273255614016
sh600719,4.39,137846.0,0.0,0.0,0.0,0.0,4.3795345033066155
sh600129,13.74,328386.0,0.0,0.0,0.0,0.0,13.932139099706863
sz300466,4.25,299200.0,0.0,0.0,0.0,0.0,4.381200090647706
sh600229,7.4,40700.0,0.0,0.0,0.0,0.0,7.429448342869482
sh603878,7.36,76986.0,0.0,0.0,0.0,0.0,7.383623574843692
sh600039,3.82,120712.0,0.0,0.0,0.0,0.0,3.8226594779202787
sh601139,6.36,115116.0,0.0,0.0,0.0,0.0,6.471706527495431
sz300315,7.26,365621.0,0.0,0.0,0.0,0.0,7.401007806155002
sz300188,19.47,184965.0,0.0,0.0,0.0,0.0,19.793432912387168
sz002752,5.4,10800.0,0.0,0.0,0.0,0.0,5.421646357615893
sz300232,8.06,407836.0,0.0,0.0,0.0,0.0,8.078995639868431
sh600135,6.49,19470.0,0.0,0.0,0.0,0.0,6.5381365105008085
sz300246,35.0,14262500.0,0.0,0.0,0.0,0.0,34.52534524693586
sz002432,11.1,2524140.0,0.0,0.0,0.0,0.0,11.145758302702005
sz000701,4.5,114750.0,0.0,0.0,0.0,0.0,4.629353670315519
sz000791,3.08,92523.0,0.0,0.0,0.0,0.0,3.093606890868826
sz300133,7.17,270309.0,0.0,0.0,0.0,0.0,7.245921821057361
sz300699,62.76,1019222.0,0.0,0.0,0.0,0.0,63.210681579500104
sz300670,6.01,18030.0,0.0,0.0,0.0,0.0,6.097991022791651
sz002519,4.11,55074.0,0.0,0.0,0.0,0.0,4.133963962051913
sz002182,9.49,1741415.0,0.0,0.0,0.0,0.0,9.53058467210956
sh601229,8.25,241725.0,0.0,0.0,0.0,0.0,8.315529219129912
sz002950,26.25,2299500.0,6.883333333333334,1.56735258,0.23921502,0.13107303,27.642616167235428
sz000733,22.38,982482.0,0.0,0.0,0.0,0.0,22.48210140433261
sh600325,6.9,189750.0,0.0,0.0,0.0,0.0,6.9989271713124435
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,25.220473069590085
sz300131,5.28,812592.0,0.0,0.0,0.0,0.0,5.344996891231359
sz300082,6.4,21760.0,0.0,0.0,0.0,0.0,6.406979530123285
sh600502,3.85,917840.0,0.0,0.0,0.0,0.0,3.857091575091575
sh605199,0,0,0,0,0,0,0
sz300530,42.0,193200.0,0.0,0.0,0.0,0.0,41.027496323529405
sh603378,41.28,408672.0,0.0,0.0,0.0,0.0,42.96272625836846
sh603887,24.03,574317.0,0.0,0.0,0.0,0.0,24.35337190352021
sz300087,13.07,1085189.0,0.0,0.0,0.0,0.0,13.085538361497028
sz000501,14.39,1251930.0,117.6,0.61282671,0.98704407,0.19175542,15.106377076827163
sz002212,26.4,2595120.0,0.0,0.0,0.0,0.0,26.59826255996861
sz002676,3.16,66360.0,0.0,0.0,0.0,0.0,3.169926631705936
sz300805,22.9,190070.0,0.0,0.0,0.0,0.0,22.960105263157896
sz300340,10.41,42681.0,0.0,0.0,0.0,0.0,10.553413364756715
sz000504,13.59,955377.0,0.0,0.0,0.0,0.0,12.867803581605367
sz300413,63.5,3263900.0,0.0,0.0,0.0,0.0,65.75263923532437
sh600629,8.49,60279.0,0.0,0.0,0.0,0.0,8.544893337709224
sz300181,5.69,34709.0,0.0,0.0,0.0,0.0,5.754183155890245
sz002279,7.2,1038240.0,0.0,0.0,0.0,0.0,7.244281660186109
sz300580,18.25,71175.0,0.0,0.0,0.0,0.0,18.56267160601438
sh601669,3.45,390540.0,0.0,0.0,0.0,0.0,3.467894549704926
sh603288,124.64,2467872.0,0.0,0.0,0.0,0.0,123.76500092419
sh600843,6.62,9930.0,0.0,0.0,0.0,0.0,6.619797653256706
sh603960,26.67,122682.0,0.0,0.0,0.0,0.0,28.132276204536304
sh603063,7.1,40470.0,0.0,0.0,0.0,0.0,7.110313242948017
sz300214,8.01,124155.0,0.0,0.0,0.0,0.0,8.111983916687208
sh603089,9.55,142295.0,0.0,0.0,0.0,0.0,9.604065970434656
sh601008,3.34,3674.0,0.0,0.0,0.0,0.0,3.350363005780347
sz300183,15.83,2455233.0,0.0,0.0,0.0,0.0,15.789696888231736
sz000816,1.25,7750.0,0.0,0.0,0.0,0.0,1.2504331301096787
sh600160,6.83,473729.0,0.0,0.0,0.0,0.0,6.862234875834154
sz300755,31.85,3124485.0,0.0,0.0,0.0,0.0,32.31368017476209
sz000417,5.53,680743.0,0.0,0.0,0.0,0.0,5.572413454937726
sh600120,6.9,558900.0,0.0,0.0,0.0,0.0,6.939432483216524
sh600343,7.71,42405.0,0.0,0.0,0.0,0.0,7.748548323298028
sh600997,4.6,106260.0,0.0,0.0,0.0,0.0,4.603949937519525
sh603628,7.78,564828.0,0.0,0.0,0.0,0.0,7.840427053006943
sh600209,4.77,1431.0,0.0,0.0,0.0,0.0,4.742743009320906
sh600596,8.6,140180.0,0.0,0.0,0.0,0.0,8.624443545778066
sz002024,8.79,837687.0,0.0,0.0,0.0,0.0,8.759017938186723
sh601929,2.13,452412.0,0.0,0.0,0.0,0.0,2.133742309319965
sz300829,74.09,1415119.0,0.0,0.0,0.0,0.0,73.95878077909306
sz000503,11.13,197001.0,0.0,0.0,0.0,0.0,11.182835558226381
sh600667,11.76,1044288.0,0.0,0.0,0.0,0.0,11.817809265010354
sz300210,3.38,320424.0,0.0,0.0,0.0,0.0,3.382160976745019
sz300297,3.97,169916.0,0.0,0.0,0.0,0.0,4.020209441835197
sh600684,3.62,55024.0,0.0,0.0,0.0,0.0,3.600352604205925
sh603663,0.0,0.0,0.0,0.0,0.0,0.0,13.903621030892351
sh600726,1.87,8976.0,0.0,0.0,0.0,0.0,1.8658297040925906
sz002189,17.0,71400.0,0.0,0.0,0.0,0.0,17.29939384196859
sh601179,4.81,364598.0,0.0,0.0,0.0,0.0,4.825173359005041
sz000702,5.34,90246.0,0.0,0.0,0.0,0.0,5.430505635597373
sh601117,5.49,264618.0,0.0,0.0,0.0,0.0,5.482855754556217
sh603678,27.52,899904.0,0.0,0.0,0.0,0.0,27.849527496487234
sz300400,14.19,1465827.0,0.0,0.0,0.0,0.0,14.228819573057802
sh603398,8.74,60306.0,0.0,0.0,0.0,0.0,8.819654319813608
sz002584,7.85,1664200.0,0.0,0.0,0.0,0.0,7.684735863219186
sz300630,72.78,742356.0,0.0,0.0,0.0,0.0,73.53228350025903
sh600817,9.39,8451.0,0.0,0.0,0.0,0.0,9.342006778985144
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.971879114302813
sh603698,10.81,14053.0,0.0,0.0,0.0,0.0,10.876028496437945
sz000908,3.95,842930.0,0.0,0.0,0.0,0.0,3.9965458800212517
sz002871,0.0,0.0,0.0,0.0,0.0,0.0,16.45114995049882
sz002002,3.6,213293.0,0.0,0.0,0.0,0.0,3.6113871236153727
sh600649,5.69,362453.0,0.0,0.0,0.0,0.0,5.792441524807593
sz000953,5.4,9720.0,0.0,0.0,0.0,0.0,5.402032928001337
sh601177,8.08,10504.0,0.0,0.0,0.0,0.0,8.087128743760399
sz000779,10.34,17578.0,0.0,0.0,0.0,0.0,10.350936838171172
sz002204,4.25,426700.0,0.0,0.0,0.0,0.0,4.280732433117521
sz300155,5.81,136535.0,0.0,0.0,0.0,0.0,5.918812690471577
sh600734,2.2,395340.0,0.0,0.0,0.0,0.0,2.2
sz300314,14.3,16394950.0,0.0,0.0,0.0,0.0,14.75833845241944
sh603578,0.0,0.0,0.0,0.0,0.0,0.0,20.773295819935694
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,13.449190323376943
sh600679,12.27,33129.0,0.0,0.0,0.0,0.0,12.194938305564289
sh600456,27.5,830500.0,0.0,0.0,0.0,0.0,27.288080789464868
sz000959,4.3,892680.0,0.0,0.0,0.0,0.0,4.324505206091557
sz300080,4.54,95794.0,0.0,0.0,0.0,0.0,4.54352445489463
sz002038,12.26,414388.0,0.0,0.0,0.0,0.0,12.57802311781731
sz000929,6.41,72433.0,0.0,0.0,0.0,0.0,6.474885767260614
sz002268,20.9,4380640.0,0.0,0.0,0.0,0.0,21.478174102736585
sz300207,18.53,6100076.0,0.0,0.0,0.0,0.0,18.865557074087622
sz300620,42.68,102432.0,209.43333333333334,0.10421504,0.33311948,0.06424236,45.66764000826616
sz300643,13.91,97370.0,0.0,0.0,0.0,0.0,14.07177501179802
sz300648,14.89,680473.0,0.0,0.0,0.0,0.0,15.170442851692375
sz002662,3.3,154440.0,0.0,0.0,0.0,0.0,3.3753855827296664
sh600393,2.83,124520.0,0.0,0.0,0.0,0.0,2.839566619486072
sz300376,5.23,833139.0,0.0,0.0,0.0,0.0,5.241203306816807
sz000789,12.78,1478646.0,0.0,0.0,0.0,0.0,12.904902210849372
sh603096,56.85,164865.0,0.0,0.0,0.0,0.0,58.33209266007289
sh603726,13.86,113652.0,0.0,0.0,0.0,0.0,13.916388093565988
sh600155,11.84,287712.0,0.0,0.0,0.0,0.0,11.957169734643808
sz002482,0.0,0.0,0.0,0.0,0.0,0.0,3.355100760605348
sh600399,4.15,20750.0,0.0,0.0,0.0,0.0,4.142026034773465
sz002694,2.77,882245.0,0.0,0.0,0.0,0.0,2.7887710055507884
sz300179,5.62,52266.0,0.0,0.0,0.0,0.0,5.65272986392056
sz002354,3.37,956551.0,0.0,0.0,0.0,0.0,3.3759360606112234
sz000823,13.7,1297390.0,0.0,0.0,0.0,0.0,13.818766510102042
sh603088,8.02,488578.0,0.0,0.0,0.0,0.0,8.062874625932379
sz002475,49.2,52166760.0,0.0,0.0,0.0,0.0,50.110674121736984
sz002690,54.0,896400.0,0.0,0.0,0.0,0.0,52.82627414871438
sz002892,22.38,53712.0,0.0,0.0,0.0,0.0,22.400845968297723
sh600327,3.88,43068.0,0.0,0.0,0.0,0.0,3.9150089842946296
sz300664,9.04,1226728.0,0.0,0.0,0.0,0.0,9.17464860628393
sz000826,7.45,146020.0,0.0,0.0,0.0,0.0,7.435421885409727
sz300369,22.28,940216.0,0.0,0.0,0.0,0.0,22.93162053260257
sz002532,8.0,1473680.0,0.0,0.0,0.0,0.0,7.979048833688316
sh600822,9.63,97263.0,0.0,0.0,0.0,0.0,9.945552365817399
sz000031,5.03,125247.0,0.0,0.0,0.0,0.0,5.064148217523862
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,36.927699530516435
sz000066,12.8,1053440.0,0.0,0.0,0.0,0.0,13.137711730795104
sz300469,10.63,69095.0,0.0,0.0,0.0,0.0,10.735011743021078
sh603399,7.38,3690.0,0.0,0.0,0.0,0.0,7.416545215759849
sz000750,4.26,1522098.0,0.0,0.0,0.0,0.0,4.301486848936866
sh603605,177.66,586278.0,0.0,0.0,0.0,0.0,178.69161420361954
sz000519,9.2,3566840.0,0.0,0.0,0.0,0.0,9.297431903570306
sz002990,86.0,2141400.0,0.0,0.0,0.0,0.0,87.74062805161591
sh603017,10.41,19779.0,0.0,0.0,0.0,0.0,10.519814932184055
sz000655,5.64,253800.0,0.0,0.0,0.0,0.0,5.623894497180287
sh600060,12.17,92492.0,0.0,0.0,0.0,0.0,12.23326798069503
sz000548,3.71,26712.0,0.0,0.0,0.0,0.0,3.7239054409642645
sz000625,11.29,1394315.0,0.0,0.0,0.0,0.0,11.04827706324321
sh600031,18.75,9125625.0,0.0,0.0,0.0,0.0,18.806996286437943
sz300446,8.94,134100.0,0.0,0.0,0.0,0.0,9.14633223216823
sz300483,30.0,60000.0,0.0,0.0,0.0,0.0,30.069127934834686
sz300551,18.8,261320.0,0.0,0.0,0.0,0.0,18.79287625871943
sh600036,33.85,12003210.0,0.0,0.0,0.0,0.0,33.76602627391991
sz300298,32.16,588528.0,0.0,0.0,0.0,0.0,32.79092822926297
sz000059,4.53,73386.0,0.0,0.0,0.0,0.0,4.516808811402992
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,26.888061292471683
sz300275,13.07,164682.0,0.0,0.0,0.0,0.0,13.159687749631654
sz000524,6.19,3095.0,0.0,0.0,0.0,0.0,6.175743362513059
sz002355,5.38,14526.0,0.0,0.0,0.0,0.0,5.401197286488129
sh603036,8.84,4420.0,0.0,0.0,0.0,0.0,8.877301782421634
sh600506,10.51,827137.0,0.0,0.0,0.0,0.0,10.46894647156147
sz002470,0,0,0,0,0,0,0
sh603659,101.81,488688.0,0.0,0.0,0.0,0.0,103.06075316690517
sz002526,2.39,792763.0,0.0,0.0,0.0,0.0,2.3943046287841536
sz000058,7.5,1195500.0,0.0,0.0,0.0,0.0,7.697003586842937
sz000571,2.86,11440.0,0.0,0.0,0.0,0.0,2.825444147635351
sz002833,24.39,379508.0,0.0,0.0,0.0,0.0,24.57106780870807
sh600874,6.63,35802.0,0.0,0.0,0.0,0.0,6.643296688336
sh603196,7.7,113190.0,0.0,0.0,0.0,0.0,7.797275382406812
sh600145,2.71,347422.0,0.0,0.0,0.0,0.0,2.71
sz300662,42.14,227556.0,0.0,0.0,0.0,0.0,44.35206987690079
sz002140,6.53,90114.0,0.0,0.0,0.0,0.0,6.561302128719033
sh601336,44.16,574080.0,0.0,0.0,0.0,0.0,44.14091796819637
sz300074,4.4,23782.0,0.0,0.0,0.0,0.0,4.425054587339744
sh600977,12.95,279720.0,0.0,0.0,0.0,0.0,13.230073206442166
sz300350,3.57,40698.0,0.0,0.0,0.0,0.0,3.6394855052583446
sh600871,1.68,154266.0,0.0,0.0,0.0,0.0,1.6916214811369792
sz000553,9.03,373842.0,0.0,0.0,0.0,0.0,9.016928303827223
sz300521,19.2,919680.0,38.71666666666667,0.21943576,0.57123427,0.24301337,20.14123741032209
sh603377,16.62,18282.0,0.0,0.0,0.0,0.0,16.609899440981817
sz002848,11.63,61639.0,0.0,0.0,0.0,0.0,11.757917965772881
sh603833,115.06,345180.0,0.0,0.0,0.0,0.0,115.23608220937703
sz300502,61.2,2754000.0,0.0,0.0,0.0,0.0,62.52668767535477
sz300239,4.4,22880.0,0.0,0.0,0.0,0.0,4.446197495896232
sz000878,10.55,1339850.0,0.0,0.0,0.0,0.0,10.569882672813783
sz002869,65.42,660742.0,0.0,0.0,0.0,0.0,65.68757488526192
sh601857,4.2,6767460.0,0.0,0.0,0.0,0.0,4.191250315451821
sz000403,74.77,1106596.0,0.0,0.0,0.0,0.0,74.34173504731297
sh603169,4.17,139278.0,0.0,0.0,0.0,0.0,4.180970083413539
sh600335,4.62,22638.0,0.0,0.0,0.0,0.0,4.6229210959031
sz000880,8.43,184617.0,0.0,0.0,0.0,0.0,8.498857581625158
sz300007,16.4,1977840.0,0.0,0.0,0.0,0.0,16.42358850290712
sz300205,10.34,11374.0,0.0,0.0,0.0,0.0,10.387573063560188
sh600388,8.72,130887.0,0.0,0.0,0.0,0.0,8.790026212599097
sz300713,11.92,15496.0,0.0,0.0,0.0,0.0,11.972348554593998
sz002273,16.53,4887904.0,0.0,0.0,0.0,0.0,16.954366615922712
sz300760,303.62,4979368.0,0.0,0.0,0.0,0.0,306.5619561788756
sh600192,4.7,62040.0,0.0,0.0,0.0,0.0,4.716218360845641
sh600110,4.9,1243620.0,0.0,0.0,0.0,0.0,4.907464788732394
sz000155,4.93,3721657.0,0.0,0.0,0.0,0.0,4.902680616212879
sz002194,20.5,1656400.0,0.0,0.0,0.0,0.0,20.716959120416398
sz002481,17.04,9065280.0,0.0,0.0,0.0,0.0,17.172106386955367
sz300231,8.7,551580.0,0.0,0.0,0.0,0.0,8.83184977819468
sz300732,13.16,31584.0,0.0,0.0,0.0,0.0,13.159453486221565
sh603220,17.36,98952.0,0.0,0.0,0.0,0.0,17.484434165067178
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,9.818991924255082
sz300321,20.35,56980.0,0.0,0.0,0.0,0.0,20.978277863318727
sz002989,56.0,3836000.0,0.0,0.0,0.0,0.0,55.946220115600056
sz300309,3.57,1882461.0,0.0,0.0,0.0,0.0,3.55458643760157
sh601002,5.43,88509.0,0.0,0.0,0.0,0.0,5.431902407909424
sh603001,7.8,35100.0,0.0,0.0,0.0,0.0,7.823107784582041
sz300432,8.2,5352140.0,0.0,0.0,0.0,0.0,8.192566974485404
sz002628,3.86,89166.0,0.0,0.0,0.0,0.0,3.87499786624398
sh603766,3.91,344080.0,0.0,0.0,0.0,0.0,3.8639692704970945
sh600007,13.35,217605.0,0.0,0.0,0.0,0.0,13.275974942331178
sz000783,6.63,1003782.0,0.0,0.0,0.0,0.0,6.7006413969840635
sz002184,12.91,160084.0,0.0,0.0,0.0,0.0,13.066948022805473
sz002503,2.83,575339.0,0.0,0.0,0.0,0.0,2.8056361484283068
sz300481,18.63,214245.0,0.0,0.0,0.0,0.0,19.032493378541318
sh600462,1.87,939862.0,0.0,0.0,0.0,0.0,1.8417633559267756
sh601881,11.2,3057600.0,0.0,0.0,0.0,0.0,11.425865476615309
sh600361,4.8,107520.0,0.0,0.0,0.0,0.0,4.843270509267417
sh603032,16.9,62530.0,0.0,0.0,0.0,0.0,16.93818162316768
sz300241,5.74,31570.0,0.0,0.0,0.0,0.0,5.791099967770678
sz300006,5.24,8662.0,0.0,0.0,0.0,0.0,5.251502093157166
sz002102,1.88,1467904.0,0.0,0.0,0.0,0.0,1.8608286714158653
sz002504,2.38,75553.0,0.0,0.0,0.0,0.0,2.398302580854007
sz002673,8.03,672111.0,0.0,0.0,0.0,0.0,8.112297381950144
sh603566,27.59,469030.0,0.0,0.0,0.0,0.0,27.910828682879487
sh603227,3.7,32930.0,0.0,0.0,0.0,0.0,3.7181906205270687
sz002505,2.26,88592.0,0.0,0.0,0.0,0.0,2.23836533415708
sz300563,29.8,193700.0,209.25,0.07535329,0.30639207,0.08058126,31.942643198090693
sz000758,4.14,185853.0,0.0,0.0,0.0,0.0,4.173683801236366
sh603555,1.71,65493.0,0.0,0.0,0.0,0.0,1.7249984497192268
sz000920,7.6,950000.0,0.0,0.0,0.0,0.0,7.437583407221962
sz002411,6.71,215391.0,0.0,0.0,0.0,0.0,6.751539717504978
sh601021,35.01,2058588.0,0.0,0.0,0.0,0.0,35.43286843899114
sh603909,15.18,47058.0,0.0,0.0,0.0,0.0,15.253506301805382
sz002578,3.46,692.0,0.0,0.0,0.0,0.0,3.497945691036864
sz300325,2.77,76175.0,0.0,0.0,0.0,0.0,2.7976637547046024
sh600126,10.4,3033680.0,0.0,0.0,0.0,0.0,10.396608259767094
sh600918,12.57,17893483.0,0.0,0.0,0.0,0.0,12.750205695861213
sh600326,7.15,514085.0,0.0,0.0,0.0,0.0,7.124694519287852
sz002875,13.78,24804.0,0.0,0.0,0.0,0.0,13.90595766357256
sh600614,0,0,0,0,0,0,0
sz000025,18.03,268647.0,0.0,0.0,0.0,0.0,18.247725577022234
sz000686,8.28,715392.0,0.0,0.0,0.0,0.0,8.384094776969844
sh603633,15.65,1885825.0,0.0,0.0,0.0,0.0,15.42858182289809
sh600633,9.76,415776.0,0.0,0.0,0.0,0.0,9.792917058540766
sz300591,6.51,82026.0,0.0,0.0,0.0,0.0,6.483457119957253
sh600980,12.43,24860.0,0.0,0.0,0.0,0.0,12.576391451516558
sz300487,31.55,141975.0,0.0,0.0,0.0,0.0,32.319745337159254
sz000488,4.92,304548.0,0.0,0.0,0.0,0.0,4.922406210078995
sh603916,25.5,2853450.0,0.0,0.0,0.0,0.0,25.325130554445778
sz300002,6.16,3117533.0,0.0,0.0,0.0,0.0,6.170675773727133
sz300605,12.78,81792.0,0.0,0.0,0.0,0.0,13.040374955362454
sh603626,11.6,80040.0,0.0,0.0,0.0,0.0,12.006382574000185
sz300237,2.14,186180.0,0.0,0.0,0.0,0.0,2.1499149252360636
sh605166,16.0,45761600.0,0.0,0.0,0.0,0.0,15.794066739006697
sz300397,23.79,1140968.0,0.0,0.0,0.0,0.0,24.26018576808919
sh601138,15.19,8418298.0,0.0,0.0,0.0,0.0,15.089685566599341
sz000829,6.5,1264250.0,0.0,0.0,0.0,0.0,6.546332536494285
sz000869,32.5,695500.0,0.0,0.0,0.0,0.0,33.97661619962075
sz002907,17.56,103604.0,0.0,0.0,0.0,0.0,17.50103733536519
sh601216,2.54,250088.0,0.0,0.0,0.0,0.0,2.540099867587703
sz300303,5.88,2069172.0,0.0,0.0,0.0,0.0,5.876333750546304
sz000048,24.65,12325.0,0.0,0.0,0.0,0.0,24.542070476858346
sz300514,10.6,23320.0,0.0,0.0,0.0,0.0,10.727498024756386
sz300636,40.88,756280.0,0.0,0.0,0.0,0.0,40.071748115299336
sz002188,3.92,26656.0,0.0,0.0,0.0,0.0,3.8198300814751285
sz000712,12.26,215776.0,0.0,0.0,0.0,0.0,12.383928040361125
sz300384,17.16,51480.0,0.0,0.0,0.0,0.0,17.38887413498123
sz002274,4.75,139175.0,0.0,0.0,0.0,0.0,4.763396415770609
sz002800,20.09,48216.0,0.0,0.0,0.0,0.0,19.989769200930954
sh600549,11.71,132206.0,0.0,0.0,0.0,0.0,11.793656784815612
sz002546,3.92,305368.0,0.0,0.0,0.0,0.0,3.927916200504552
sh601968,5.84,569984.0,0.0,0.0,0.0,0.0,5.716649231833051
sh600398,5.8,261580.0,0.0,0.0,0.0,0.0,5.8058975770925105
sh603320,12.17,14604.0,0.0,0.0,0.0,0.0,12.314511616492146
sz300389,9.75,12675.0,0.0,0.0,0.0,0.0,9.91467771279075
sz002839,5.46,15238729.0,0.0,0.0,0.0,0.0,5.633338996796098
sh600222,5.7,132810.0,0.0,0.0,0.0,0.0,5.844650957351502
sh601933,9.5,2997250.0,0.0,0.0,0.0,0.0,9.424867994382506
sz002774,6.76,244036.0,0.0,0.0,0.0,0.0,6.700102375102376
sh600478,4.8,106560.0,0.0,0.0,0.0,0.0,4.738259805184765
sh603861,7.89,29982.0,0.0,0.0,0.0,0.0,7.9759921295595575
sh600984,24.66,1013526.0,0.0,0.0,0.0,0.0,24.807931198040638
sz300749,14.19,813811.0,0.0,0.0,0.0,0.0,14.04704983809658
sz000030,6.16,268576.0,0.0,0.0,0.0,0.0,6.239624184291218
sh603335,4.61,160889.0,0.0,0.0,0.0,0.0,4.695464070449573
sz002820,11.0,168300.0,0.0,0.0,0.0,0.0,11.13228885802217
sz000576,7.17,82455.0,0.0,0.0,0.0,0.0,7.215956909669386
sz300717,0.0,0.0,0.0,0.0,0.0,0.0,14.837333187772925
sz002404,6.55,495835.0,0.0,0.0,0.0,0.0,6.5079623997397125
sh600908,4.9,131810.0,0.0,0.0,0.0,0.0,4.9022724375006135
sh600897,17.96,77228.0,0.0,0.0,0.0,0.0,17.92081372271052
sz002945,13.67,483918.0,0.0,0.0,0.0,0.0,13.734066304774728
sz300305,0.0,0.0,0.0,0.0,0.0,0.0,10.326650651291907
sz002280,1.44,816624.0,0.0,0.0,0.0,0.0,1.4400000000000002
sz300708,13.53,98769.0,234.48333333333332,0.0315334,0.66736764,0.10911546,14.519839876290716
sh601236,19.18,1123948.0,0.0,0.0,0.0,0.0,19.392064782398652
sz002195,2.77,463975.0,0.0,0.0,0.0,0.0,2.801179273053339
sz002124,12.61,17182386.0,0.0,0.0,0.0,0.0,12.743474022296112
sz300702,105.0,1753500.0,0.0,0.0,0.0,0.0,105.9841658103347
sh600735,5.6,1072400.0,0.0,0.0,0.0,0.0,5.687897689525356
sz300051,7.61,1503736.0,0.0,0.0,0.0,0.0,7.8750284641163555
sz300741,34.56,141696.0,0.0,0.0,0.0,0.0,36.087994723463254
sh600266,5.04,40239.0,0.0,0.0,0.0,0.0,5.042185546121188
sz300307,4.24,30952.0,0.0,0.0,0.0,0.0,4.23268161128812
sh601137,15.36,342528.0,0.0,0.0,0.0,0.0,15.625924680731549
sz300797,14.8,158360.0,0.0,0.0,0.0,0.0,14.843174763988026
sh603970,14.73,245755.0,0.0,0.0,0.0,0.0,14.722757129972319
sz002973,22.92,100848.0,0.0,0.0,0.0,0.0,23.35369311786461
sz300026,5.47,607170.0,0.0,0.0,0.0,0.0,5.49786711296309
sz300458,35.16,2436588.0,0.0,0.0,0.0,0.0,35.993593438085846
sz002332,16.45,669515.0,0.0,0.0,0.0,0.0,16.81335005206894
sz002367,8.65,537165.0,0.0,0.0,0.0,0.0,8.728985230195034
sz300129,0.0,0.0,0.0,0.0,0.0,0.0,3.6596497028278674
sz000893,5.61,1122.0,0.0,0.0,0.0,0.0,5.589659455856512
sh600385,6.32,145360.0,0.0,0.0,0.0,0.0,6.262197784294559
sz002133,3.02,111136.0,0.0,0.0,0.0,0.0,3.0457584220118763
sz000727,1.6,1020480.0,0.0,0.0,0.0,0.0,1.5867755417806961
sz000923,12.31,76322.0,0.0,0.0,0.0,0.0,12.541638395011322
sh600827,13.99,16694267.0,0.0,0.27855044,0.0,0.0,14.386586731017573
sz300549,11.02,1102.0,0.0,0.0,0.0,0.0,11.062271237711116
sz002258,17.99,1349250.0,0.0,0.0,0.0,0.0,17.70817280977959
sh603982,17.08,331352.0,0.0,0.0,0.0,0.0,17.217228201855484
sh603109,37.79,10411145.0,0.0,0.0,0.0,0.0,37.098300814357344
sh603259,96.97,4673954.0,0.0,0.0,0.0,0.0,96.63962971378166
sh603113,11.7,333450.0,0.0,0.0,0.0,0.0,11.924879393042634
sz002072,5.17,517.0,0.0,0.0,0.0,0.0,5.170653916601251
sh600587,15.37,236698.0,0.0,0.0,0.0,0.0,15.406367489303022
sh600936,3.85,15785.0,0.0,0.0,0.0,0.0,3.8462097631249557
sh601908,4.33,5240331.0,0.0,0.0,0.0,0.0,4.394489682652625
sh600562,14.95,343850.0,0.0,0.0,0.0,0.0,14.83738723629623
sz300464,13.17,6894495.0,245.0,0.0,0.21251111,0.09670731,13.17
sz300780,17.39,5217.0,0.0,0.0,0.0,0.0,17.544378596982423
sh600601,3.23,124355.0,0.0,0.0,0.0,0.0,3.2716898545645696
sz300847,0,0,0,0,0,0,0
sh600986,4.81,660413.0,0.0,0.0,0.0,0.0,4.812227493247654
sh603599,16.25,125125.0,0.0,0.0,0.0,0.0,16.64598557205193
sh600889,0.0,0.0,0.0,0.0,0.0,0.0,5.5499064260842035
sz002283,4.36,14824.0,0.0,0.0,0.0,0.0,4.362940364883329
sh603076,28.59,20013.0,0.0,0.0,0.0,0.0,28.7232577040298
sz300010,18.16,951584.0,179.16666666666666,0.1679056,1.6867391,0.84669605,19.253576386176004
sz002202,10.0,1818000.0,0.0,0.0,0.0,0.0,9.990905428033775
sz002006,4.87,353075.0,0.0,0.0,0.0,0.0,4.812693320564999
sz000968,7.68,27648.0,0.0,0.0,0.0,0.0,7.6722074803149605
sh603025,7.13,3693.0,0.0,0.0,0.0,0.0,7.2251974386339395
sz002742,6.32,50560.0,0.0,0.0,0.0,0.0,6.340054242084783
sh600520,7.95,62010.0,0.0,0.0,0.0,0.0,8.031376133746553
sz300778,29.22,216228.0,0.0,0.0,0.0,0.0,29.029443980250665
