,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300133,7.81,6728315.0,0.0,0.0,0.0,0.0,7.7455631654409665
sz300699,88.4,4835303.0,0.0,0.0,0.0,0.0,86.22735326026208
sz300670,7.55,104190.0,0.0,0.0,0.0,0.0,7.613448224299065
sz002519,5.08,1035304.0,235.18333333333334,0.03664577,0.56255196,0.06206242,5.445944417835181
sz002182,11.92,3177872.0,0.0,0.0,0.0,0.0,11.81959792010435
sh601229,8.28,297459.0,0.0,0.0,0.0,0.0,8.3458649056862
sz002950,28.69,800451.0,0.0,0.0,0.0,0.0,29.006482550596782
sz000733,47.6,14370440.0,0.0,0.0,0.0,0.0,48.275104246297346
sh600325,7.05,494910.0,0.0,0.0,0.0,0.0,7.148357716999648
sz300710,27.8,27800.0,0.0,0.0,0.0,0.0,28.007077403427243
sz300131,6.5,6815900.0,1.95,0.205604,0.55310839,0.07106346,6.7042608559208094
sz300082,8.36,137940.0,0.0,0.0,0.0,0.0,8.318653646704583
sh600502,4.66,874682.0,0.0,0.0,0.0,0.0,4.697137896611875
sh605199,44.27,26645670.0,0.0,0.0,0.0,0.0,44.6411549645988
sz300530,0.0,0.0,0.0,0.0,0.0,0.0,43.76176429199648
sh603378,75.0,607500.0,0.0,0.0,0.0,0.0,73.97790287524063
sh603887,32.5,1530750.0,0.0,0.0,0.0,0.0,31.3413353448668
sz300087,20.8,9748960.0,0.0,0.0,0.0,0.0,20.3039260623238
sz000501,24.13,3472307.0,0.0,0.0,0.0,0.0,22.877722400233626
sz002212,23.6,559320.0,0.0,0.0,0.0,0.0,23.303438944519904
sz002676,3.66,255102.0,0.0,0.0,0.0,0.0,3.737235545796058
sz300805,21.9,52560.0,0.0,0.0,0.0,0.0,22.199980211081794
sz300340,13.38,905826.0,0.0,0.0,0.0,0.0,13.74409424688879
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.882563570882898
sz300413,65.87,4755353.0,0.0,0.0,0.0,0.0,64.85336792190496
sh600629,9.11,1822.0,0.0,0.0,0.0,0.0,9.379267816116634
sz300181,6.68,735468.0,0.0,0.0,0.0,0.0,6.726585114244115
sz002279,7.25,369750.0,0.0,0.0,0.0,0.0,7.457942848330746
sz300580,21.42,869652.0,0.0,0.0,0.0,0.0,22.707683318726264
sh601669,4.11,2714314.0,0.0,0.0,0.0,0.0,4.212352617819722
sh603288,151.48,2605456.0,0.0,0.0,0.0,0.0,150.88882857391607
sh600843,7.49,90629.0,0.0,0.0,0.0,0.0,7.401685096885461
sh603960,51.19,1469153.0,0.0,0.0,0.0,0.0,50.31330745563823
sh603063,8.26,47082.0,0.0,0.0,0.0,0.0,8.388477414194806
sz300214,9.34,463264.0,0.0,0.0,0.0,0.0,9.379479810130697
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,12.164025530204041
sh601008,3.67,34131.0,0.0,0.0,0.0,0.0,3.715981227954804
sz300183,21.89,1471008.0,0.0,0.0,0.0,0.0,21.63562805449604
sz000816,1.48,926924.0,0.0,0.0,0.0,0.0,1.4934754122642442
sh600160,7.12,93984.0,0.0,0.0,0.0,0.0,7.1881457921770044
sz300755,29.51,271492.0,0.0,0.0,0.0,0.0,29.28925398364283
sz000417,6.22,577838.0,0.0,0.0,0.0,0.0,6.241397710736736
sh600120,7.15,948090.0,0.0,0.0,0.0,0.0,7.192966529761873
sh600343,10.35,2815200.0,0.0,0.0,0.0,0.0,10.586873834986138
sh600997,5.25,368025.0,0.0,0.0,0.0,0.0,5.240436087585382
sh603628,9.23,303667.0,0.0,0.0,0.0,0.0,9.361649788526837
sh600209,5.88,114072.0,0.0,0.0,0.0,0.0,5.8667198642600695
sh600596,9.29,2813012.0,0.0,0.0,0.0,0.0,9.41378661932545
sz002024,10.59,1320573.0,0.0,0.0,0.0,0.0,10.624058948616762
sh601929,2.32,980432.0,0.0,0.0,0.0,0.0,2.364578755357582
sz300829,92.0,2704800.0,0.0,0.0,0.0,0.0,89.53419937694703
sz000503,13.16,127652.0,0.0,0.0,0.0,0.0,13.660437410300784
sh600667,12.05,1646030.0,0.0,0.0,0.0,0.0,11.89797019245012
sz300210,3.86,84920.0,0.0,0.0,0.0,0.0,3.882205372322339
sz300297,4.14,465750.0,218.75,0.28059617,0.99797805,0.33370776,4.492192199537403
sh600684,3.77,26767.0,0.0,0.0,0.0,0.0,3.8353267314872124
sh603663,18.92,444620.0,0.0,0.0,0.0,0.0,18.524130952380954
sh600726,2.07,145314.0,0.0,0.0,0.0,0.0,2.0922488967766695
sz002189,23.88,1590408.0,0.0,0.0,0.0,0.0,23.934904382021063
sh601179,5.27,685627.0,0.0,0.0,0.0,0.0,5.426458542654215
sz000702,6.11,425867.0,0.0,0.0,0.0,0.0,6.1452872668826695
sh601117,5.7,562020.0,0.0,0.0,0.0,0.0,5.8029855427767965
sh603678,42.5,46946775.0,0.0,0.0,0.0,0.0,42.66736311761314
sz300400,15.94,138678.0,0.0,0.0,0.0,0.0,16.21023344684071
sz300857,34.73,4939092.0,245.0,0.0,0.19654891,0.08829165,34.730000000000004
sh603398,10.0,334000.0,0.0,0.0,0.0,0.0,10.035513639590304
sz002584,8.23,623834.0,0.0,0.0,0.0,0.0,8.232663477288682
sz300630,41.72,713412.0,0.0,0.0,0.0,0.0,43.02608248314772
sh600817,10.18,4072.0,0.0,0.0,0.0,0.0,10.483407599309153
sz002561,8.9,111250.0,0.0,0.0,0.0,0.0,9.184849620782842
sh603698,12.64,297040.0,0.0,0.0,0.0,0.0,12.894503333333335
sz000908,7.13,14870328.0,0.0,0.0,0.0,0.0,6.958247517566472
sz002871,17.1,182970.0,0.0,0.0,0.0,0.0,17.26079031444426
sz002002,3.91,433619.0,0.0,0.0,0.0,0.0,3.973965193805497
sh600649,5.82,44610.0,0.0,0.0,0.0,0.0,5.852310298644704
sz000953,5.83,2332.0,0.0,0.0,0.0,0.0,5.76627860344421
sh601177,9.34,449254.0,0.0,0.0,0.0,0.0,9.456696502151816
sz000779,11.13,22260.0,0.0,0.0,0.0,0.0,11.436728135625236
sz002204,4.68,2404116.0,0.0,0.0,0.0,0.0,4.764455639259094
sz300155,7.6,1013080.0,0.0,0.0,0.0,0.0,7.710036549477939
sh600734,2.05,1233075.0,0.0,0.0,0.0,0.0,2.0189841517508857
sz300314,19.8,91080.0,0.0,0.0,0.0,0.0,19.537393853734933
sh603578,24.22,70238.0,0.0,0.0,0.0,0.0,24.38274558983363
sz300540,15.72,710544.0,0.0,0.0,0.0,0.0,16.193722506449777
sh600679,13.18,26360.0,0.0,0.0,0.0,0.0,13.190716935835878
sh600456,35.36,2842979.0,0.0,0.0,0.0,0.0,35.53492990481066
sz000959,4.39,489046.0,0.0,0.0,0.0,0.0,4.41551174024112
sz300080,5.29,1239447.0,0.0,0.0,0.0,0.0,5.307491445469895
sz002038,13.52,2560688.0,0.0,0.0,0.0,0.0,13.477024743440147
sz000929,7.29,97686.0,0.0,0.0,0.0,0.0,7.373771948445793
sz002268,23.48,2094416.0,0.0,0.0,0.0,0.0,23.891416937444614
sz300207,26.0,50022362.0,0.0,0.0,0.0,0.0,25.530818361087885
sz300620,50.78,319914.0,0.0,0.0,0.0,0.0,51.25927126282481
sz300643,14.0,135800.0,0.0,0.0,0.0,0.0,14.343844398779124
sz300648,30.26,1059100.0,0.0,0.0,0.0,0.0,29.70354439440484
sz002662,3.71,479332.0,0.0,0.0,0.0,0.0,3.7740538053978576
sh600393,2.96,538128.0,0.0,0.0,0.0,0.0,2.9893045683418475
sz300376,5.14,289896.0,0.0,0.0,0.0,0.0,5.225566463314868
sz000789,19.8,26694360.0,0.0,0.0,0.0,0.0,19.52783456427525
sh603096,58.75,264375.0,0.0,0.0,0.0,0.0,59.863303976514544
sh603726,15.06,129516.0,0.0,0.0,0.0,0.0,15.338974649254032
sh600155,13.75,511500.0,0.0,0.0,0.0,0.0,13.926221032394103
sz002482,3.79,461622.0,169.0,0.10225054,0.22836846,0.06569485,4.057056267207539
sh600399,6.75,2063475.0,0.0,0.0,0.0,0.0,6.931938936457864
sz002694,3.02,53152.0,0.0,0.0,0.0,0.0,3.0624079093473475
sz300179,6.43,172967.0,0.0,0.0,0.0,0.0,6.557440825517277
sz002354,4.13,422086.0,0.0,0.0,0.0,0.0,4.129665143331948
sz000823,12.98,573716.0,0.0,0.0,0.0,0.0,12.923777601522842
sh603088,9.02,65846.0,0.0,0.0,0.0,0.0,9.125741427868926
sz002475,51.0,108324000.0,0.0,0.0,0.0,0.0,51.61078900528168
sz002690,57.8,768740.0,0.0,0.0,0.0,0.0,57.230856114452344
sz002892,23.06,55344.0,0.0,0.0,0.0,0.0,23.347168554959254
sh600327,4.22,50640.0,0.0,0.0,0.0,0.0,4.271088859885254
sz300664,9.99,822177.0,0.0,0.0,0.0,0.0,10.06103463240739
sz000826,8.33,191590.0,0.0,0.0,0.0,0.0,8.432569809455519
sz300369,22.0,765600.0,0.0,0.0,0.0,0.0,22.253016271362128
sz002532,8.6,1578960.0,0.0,0.0,0.0,0.0,8.568558904656351
sh600822,11.95,407495.0,0.0,0.0,0.0,0.0,11.751870415424296
sz000031,5.61,307989.0,0.0,0.0,0.0,0.0,5.7370926876870625
sz300609,44.3,735380.0,0.0,0.0,0.0,0.0,46.059430667644904
sz000066,21.59,61087653.0,0.0,0.0,0.0,0.0,21.3388714619139
sz300469,12.9,2373600.0,0.0,0.0,0.0,0.0,12.86819483352913
sh603399,9.32,2549952.0,0.0,0.0,0.0,0.0,9.063238447184515
sz000750,5.51,1603961.0,0.0,0.0,0.0,0.0,5.589642859828404
sh603605,185.17,745865.0,0.0,0.0,0.0,0.0,181.94986149584489
sz000519,12.2,7045500.0,0.0,0.0,0.0,0.0,12.52824227749808
sz002990,109.07,2105051.0,0.0,0.0,0.0,0.0,106.13476241176703
sh603017,11.28,233496.0,0.0,0.0,0.0,0.0,11.426586252175774
sz000655,7.96,2228800.0,0.0,0.0,0.0,0.0,7.905737890000959
sh600060,14.3,414700.0,0.0,0.0,0.0,0.0,14.672594357506112
sz000548,4.11,53430.0,0.0,0.0,0.0,0.0,4.166941697650502
sz000625,10.7,1593637.0,0.0,0.0,0.0,0.0,11.042680181637762
sh600031,21.06,3032640.0,0.0,0.0,0.0,0.0,21.05005930321234
sz300446,9.69,8721.0,0.0,0.0,0.0,0.0,9.772431375955524
sz300483,36.05,468650.0,0.0,0.0,0.0,0.0,36.02672786746861
sz300551,32.02,2678153.0,0.0,0.0,0.0,0.0,31.24488856233162
sh600036,36.7,12731377.0,0.0,0.0,0.0,0.0,36.9094663616667
sz300298,46.93,1375049.0,0.0,0.0,0.0,0.0,46.31483115838951
sz000059,5.48,831316.0,0.0,0.0,0.0,0.0,5.492773179916318
sh603860,29.55,29550.0,0.0,0.0,0.0,0.0,30.809002974551063
sz300275,14.66,647972.0,0.0,0.0,0.0,0.0,15.053649240697434
sz000524,11.79,2856717.0,0.0,0.0,0.0,0.0,11.664771686831878
sz002355,5.55,23865.0,0.0,0.0,0.0,0.0,5.766308011646606
sh603036,10.2,221340.0,0.0,0.0,0.0,0.0,10.287329862874556
sh600506,11.0,272800.0,0.0,0.0,0.0,0.0,11.01343785827162
sz002470,1.58,679084.0,0.0,0.0,0.0,0.0,1.5759871040957392
sh603659,109.9,791280.0,0.0,0.0,0.0,0.0,108.66384907876841
sz002526,2.74,628830.0,0.0,0.0,0.0,0.0,2.7984136522264724
sz000058,10.95,1689585.0,0.0,0.0,0.0,0.0,11.146715190606429
sz000571,4.07,257631.0,0.0,0.0,0.0,0.0,4.1928995318795925
sz002833,36.92,472576.0,0.0,0.0,0.0,0.0,36.255164968123225
sh600874,7.24,41268.0,0.0,0.0,0.0,0.0,7.294666027676272
sh603196,8.24,53560.0,0.0,0.0,0.0,0.0,8.38914317726147
sh600145,1.42,584330.0,0.0,0.0,0.0,0.0,1.402995271092159
sz300662,62.01,737919.0,0.0,0.0,0.0,0.0,63.00428099648215
sz002140,7.26,50094.0,0.0,0.0,0.0,0.0,7.558597165730054
sh601336,54.53,4228202.0,0.0,0.0,0.0,0.0,58.30961016458991
sz300877,0,0,0,0,0,0,0
sz300074,4.73,259204.0,0.0,0.0,0.0,0.0,4.8720668053045175
sh600977,14.12,1079149.0,0.0,0.0,0.0,0.0,14.26016501043381
sz300350,4.14,101844.0,0.0,0.0,0.0,0.0,4.216347321573362
sh600871,1.85,148925.0,0.0,0.0,0.0,0.0,1.8590957257295224
sz000553,9.33,62511.0,0.0,0.0,0.0,0.0,9.419740236907458
sz300521,24.8,3861360.0,0.0,0.0,0.0,0.0,24.31410473460436
sh603377,20.14,263834.0,0.0,0.0,0.0,0.0,20.092469746646795
sz002848,13.23,340011.0,0.0,0.0,0.0,0.0,13.609375014005604
sh603833,98.0,813400.0,0.0,0.0,0.0,0.0,101.49281647326268
sz300502,72.0,1339200.0,0.0,0.0,0.0,0.0,70.32032365804167
sz300239,5.35,463310.0,0.0,0.0,0.0,0.0,5.284234183692808
sz000878,15.1,15722120.0,0.0,0.0,0.0,0.0,15.08636447551052
sz002869,54.4,299200.0,0.0,0.0,0.0,0.0,54.42300507783235
sh601857,4.45,7450190.0,0.0,0.0,0.0,0.0,4.459451110369516
sz000403,44.2,941460.0,0.0,0.0,0.0,0.0,44.580990881105876
sh603169,5.15,759625.0,0.11666666666666667,0.24965603,0.0,0.0,5.476763432465044
sh600335,5.0,204000.0,0.0,0.0,0.0,0.0,5.088562578476992
sz000880,9.1,29120.0,0.0,0.0,0.0,0.0,9.159063423596134
sz300007,17.07,722061.0,0.0,0.0,0.0,0.0,17.514822536092144
sz300205,12.3,724470.0,0.0,0.0,0.0,0.0,12.588097368745126
sh600388,9.1,321230.0,0.0,0.0,0.0,0.0,9.209549834271177
sz300713,13.86,85932.0,0.0,0.0,0.0,0.0,13.999468220724822
sz002273,15.26,4664982.0,0.0,0.0,0.0,0.0,15.46160826528814
sz300760,325.0,6955000.0,0.0,0.0,0.0,0.0,323.02664858210045
sh600192,5.29,91517.0,0.0,0.0,0.0,0.0,5.382535759754362
sh600110,5.05,231290.0,0.0,0.0,0.0,0.0,5.065547437461241
sz000155,5.33,388557.0,0.0,0.0,0.0,0.0,5.322005007687239
sz002194,19.09,532611.0,0.0,0.0,0.0,0.0,19.17469674067076
sz002481,15.58,2997592.0,0.0,0.0,0.0,0.0,15.857786573305358
sz300231,10.15,1774220.0,0.0,0.0,0.0,0.0,10.665340171773094
sz300732,14.2,126550.0,0.0,0.0,0.0,0.0,14.761963392261507
sh603220,17.6,380160.0,0.0,0.0,0.0,0.0,17.953127910034492
sz002346,10.35,3105.0,0.0,0.0,0.0,0.0,10.464524933430162
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,19.03306332485773
sz002989,49.99,1549690.0,0.0,0.0,0.0,0.0,52.52213812467175
sz300309,3.41,387717.0,0.0,0.0,0.0,0.0,3.437542867543683
sh601002,5.77,75587.0,123.03333333333333,0.46670581,0.50896472,0.13813982,6.17114780784958
sh603001,8.31,49860.0,0.0,0.0,0.0,0.0,8.46519149862179
sz300432,8.78,273936.0,0.0,0.0,0.0,0.0,9.000615371888673
sz002628,4.15,116200.0,0.0,0.0,0.0,0.0,4.235936867664913
sh603766,4.4,401280.0,0.0,0.0,0.0,0.0,4.486038110159319
sh600007,13.19,19785.0,0.0,0.0,0.0,0.0,13.571264171679777
sz000783,8.76,2958252.0,0.0,0.0,0.0,0.0,8.850022414430903
sz002184,15.75,590625.0,0.0,0.0,0.0,0.0,16.004752406766986
sz002503,2.79,488529.0,0.0,0.0,0.0,0.0,2.811184984348816
sz300481,24.51,1034322.0,0.0,0.0,0.0,0.0,24.333227505944187
sh600462,2.0,291800.0,0.0,0.0,0.0,0.0,2.0112536401296093
sh601881,12.96,4604688.0,0.0,0.0,0.0,0.0,13.150020576096109
sh600361,4.85,163930.0,0.0,0.0,0.0,0.0,4.864612124694728
sh603032,20.93,1105104.0,0.0,0.0,0.0,0.0,20.829183352143684
sz300241,7.96,551628.0,0.0,0.0,0.0,0.0,8.435225084095665
sz300006,8.59,10596452.0,0.0,0.0,0.0,0.0,8.473313372509777
sz002102,1.9,778620.0,0.0,0.0,0.0,0.0,1.8998682667997495
sz002504,2.94,1505280.0,0.0,0.0,0.0,0.0,2.9629455199777834
sz002673,9.75,1037020.0,0.0,0.0,0.0,0.0,9.852274483933506
sh603566,27.39,498498.0,0.0,0.0,0.0,0.0,26.912003587086485
sh603227,4.46,1233636.0,0.0,0.0,0.0,0.0,4.498060049416592
sz002505,2.78,4151374.0,0.0,0.0,0.0,0.0,2.7456353763767325
sz300563,35.0,164500.0,0.0,0.0,0.0,0.0,35.00975892857143
sz000758,5.8,5159680.0,0.0,0.0,0.0,0.0,5.684871461679431
sh603555,1.89,77490.0,0.0,0.0,0.0,0.0,1.9420535350493369
sz000920,7.44,60264.0,0.0,0.0,0.0,0.0,7.426886919898284
sz002411,7.46,860884.0,0.0,0.0,0.0,0.0,7.538365935051224
sh601021,40.3,463893.0,0.0,0.0,0.0,0.0,42.15240036301213
sh603909,19.1,538620.0,0.0,0.0,0.0,0.0,18.59875860871578
sz002578,4.03,147498.0,0.0,0.0,0.0,0.0,3.988876594674585
sz300325,2.7,304020.0,0.0,0.0,0.0,0.0,2.7158307075443524
sh600126,8.06,461032.0,0.0,0.0,0.0,0.0,8.069777670657444
sh600918,17.08,7054040.0,0.0,0.0,0.0,0.0,17.296591183971717
sh600326,11.0,4961440.0,0.0,0.0,0.0,0.0,10.349405093622998
sz002875,11.06,67466.0,0.0,0.0,0.0,0.0,11.208134333020931
sh600614,0,0,0,0,0,0,0
sz000025,21.03,161931.0,0.0,0.0,0.0,0.0,21.314325748828363
sz000686,10.81,1790136.0,0.0,0.0,0.0,0.0,10.964097650163096
sh603633,14.18,947224.0,0.0,0.0,0.0,0.0,14.223242571309475
sh600633,12.0,3348000.0,0.0,0.0,0.0,0.0,12.038108802751891
sz300591,8.55,613035.0,0.0,0.0,0.0,0.0,8.33394132677941
sh600980,17.5,10339000.0,0.0,0.0,0.0,0.0,16.92807022182638
sz300487,40.1,846110.0,0.0,0.0,0.0,0.0,39.898918216356726
sz000488,5.4,785160.0,0.0,0.0,0.0,0.0,5.488882991743997
sh603916,33.87,768849.0,0.0,0.0,0.0,0.0,34.589085271106505
sz300002,6.44,4365676.0,0.0,0.0,0.0,0.0,6.65853454623144
sz300605,14.64,5856.0,0.0,0.0,0.0,0.0,14.881206355033449
sh603626,16.68,438684.0,0.0,0.0,0.0,0.0,16.479380369894226
sz300237,2.42,114708.0,0.0,0.0,0.0,0.0,2.491039117471467
sh605166,13.0,278200.0,0.0,0.0,0.0,0.0,13.134951064206122
sz300397,24.25,3167050.0,0.0,0.0,0.0,0.0,24.83800197023317
sh601138,14.19,4149156.0,0.0,0.0,0.0,0.0,14.35889353015168
sz000829,8.09,1016104.0,0.0,0.0,0.0,0.0,8.044523241168902
sz000869,32.22,512298.0,0.0,0.0,0.0,0.0,32.18417628154471
sz002907,18.8,182360.0,0.0,0.0,0.0,0.0,18.881846415736714
sh601216,10.17,118467279.0,0.0,0.0,0.0,0.0,10.83863473781823
sz300303,6.6,1836120.0,0.0,0.0,0.0,0.0,6.613476392579958
sz000048,24.1,12050.0,0.0,0.0,0.0,0.0,25.00005893596687
sz300514,11.92,77480.0,0.0,0.0,0.0,0.0,12.02541061122314
sz300636,35.07,56112.0,0.0,0.0,0.0,0.0,34.88106687585801
sz002188,4.0,1200.0,0.0,0.0,0.0,0.0,3.956423531487034
sz000712,17.44,1764928.0,0.0,0.0,0.0,0.0,17.78135945873365
sz300384,19.19,2494700.0,0.0,0.0,0.0,0.0,19.663608665576657
sz002274,5.02,397584.0,0.0,0.0,0.0,0.0,5.038941901264789
sz002800,23.03,75999.0,0.0,0.0,0.0,0.0,23.387840586409563
sh600549,16.32,2369664.0,0.0,0.0,0.0,0.0,15.981055446547249
sz002546,4.24,41976.0,0.0,0.0,0.0,0.0,4.357683097025693
sh601968,7.04,560384.0,0.0,0.0,0.0,0.0,7.120891269154857
sh600398,6.2,646040.0,0.0,0.0,0.0,0.0,6.250554902947922
sh603320,13.48,28308.0,0.0,0.0,0.0,0.0,13.751047167975086
sz300389,10.6,41340.0,0.0,0.0,0.0,0.0,10.783016298087999
sz002839,6.13,1698010.0,0.0,0.0,0.0,0.0,6.204948670747272
sh600222,6.99,3005700.0,0.0,0.0,0.0,0.0,6.877647590681842
sh601933,9.06,1964063.0,0.0,0.0,0.0,0.0,9.12013793905976
sz002774,7.45,71520.0,0.0,0.0,0.0,0.0,7.598845721811211
sh600478,4.3,89440.0,0.0,0.0,0.0,0.0,4.331700473012222
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,8.91233890954151
sh600984,30.03,462462.0,0.0,0.0,0.0,0.0,29.610088795944513
sz300749,12.96,12960.0,0.0,0.0,0.0,0.0,13.466823613825865
sz000030,8.5,742050.0,0.0,0.0,0.0,0.0,8.284065145903286
sh603335,5.0,104000.0,0.0,0.0,0.0,0.0,5.094155014650696
sz002820,12.39,32214.0,0.0,0.0,0.0,0.0,12.568595706251795
sz000576,12.09,17876274.0,0.0,0.0,0.0,0.0,11.7063646428449
sz300717,17.1,203490.0,0.0,0.0,0.0,0.0,17.319926092947515
sz002404,6.78,564774.0,0.0,0.0,0.0,0.0,6.821925849332366
sh600908,5.6,581280.0,0.0,0.0,0.0,0.0,5.642535436582034
sh600897,17.78,32004.0,0.0,0.0,0.0,0.0,17.85275486520264
sz002945,15.99,922623.0,0.0,0.0,0.0,0.0,16.178972989698952
sz300305,10.5,32550.0,0.0,0.0,0.0,0.0,10.679011919274009
sz002280,1.33,3910732.0,0.0,0.0,0.0,0.0,1.33
sz300708,15.33,1856463.0,0.0,0.0,0.0,0.0,15.737014895472434
sh601236,21.52,1441840.0,0.0,0.0,0.0,0.0,22.476693553971828
sz002195,3.0,1581900.0,0.0,0.0,0.0,0.0,3.03561680594433
sz002124,18.06,7404600.0,0.0,0.0,0.0,0.0,17.99496227019657
sz300702,108.6,705900.0,0.0,0.0,0.0,0.0,111.386866149327
sh600735,5.73,20628.0,0.0,0.0,0.0,0.0,5.841430201752598
sz300051,7.33,401684.0,0.0,0.0,0.0,0.0,7.472674265798195
sz300741,57.99,1380162.0,0.0,0.0,0.0,0.0,58.29605578302496
sh600266,5.44,286144.0,0.0,0.0,0.0,0.0,5.4768156308818705
sz300307,7.1,2416130.0,0.0,0.0,0.0,0.0,7.2216118208532185
sh601137,14.94,1154862.0,0.0,0.0,0.0,0.0,14.799683104156788
sz300797,17.0,190400.0,0.0,0.0,0.0,0.0,17.225908742625087
sh603970,16.4,124640.0,0.0,0.0,0.0,0.0,16.688793406219908
sz002973,26.81,168903.0,0.0,0.0,0.0,0.0,26.666658695930654
sz300026,5.53,6337933.0,0.0,0.0,0.0,0.0,5.495251193144714
sz300458,38.6,2698140.0,0.0,0.0,0.0,0.0,39.294670476101814
sz002332,15.17,370148.0,0.0,0.0,0.0,0.0,15.140265104166668
sz002367,10.94,562316.0,0.0,0.0,0.0,0.0,10.953570088525298
sz300129,4.94,125970.0,0.0,0.0,0.0,0.0,4.952779780841286
sz000893,9.98,4314354.0,0.0,0.0,0.0,0.0,10.58142731765614
sh600385,6.67,2001.0,0.0,0.0,0.0,0.0,6.5862083333333326
sz002133,3.23,41667.0,0.0,0.0,0.0,0.0,3.2632753344192706
sz300876,0,0,0,0,0,0,0
sz000727,2.28,252852.0,0.0,0.0,0.0,0.0,2.373148060113745
sz000923,14.8,337440.0,0.0,0.0,0.0,0.0,14.930562435721631
sh600827,18.61,5242791.0,0.0,0.0,0.0,0.0,18.82721864776186
sz300549,12.43,2486.0,0.0,0.0,0.0,0.0,12.727333738601825
sz002258,25.0,1042500.0,0.0,0.0,0.0,0.0,24.966882650846472
sh603982,18.09,81405.0,0.0,0.0,0.0,0.0,18.109536457345225
sh603109,31.11,426207.0,0.0,0.0,0.0,0.0,31.628890795270117
sh603259,111.76,10986455.0,0.0,0.0,0.0,0.0,112.85176255769295
sh603113,13.71,1388823.0,0.0,0.0,0.0,0.0,13.72343918186149
sz002072,5.24,34584.0,0.0,0.0,0.0,0.0,5.210233630303407
sh600587,19.12,1353696.0,0.0,0.0,0.0,0.0,19.711523271582827
sh600936,4.25,1384225.0,0.0,0.0,0.0,0.0,4.445501730103806
sh601908,5.17,2745787.0,0.0,0.0,0.0,0.0,5.051979439678081
sh600562,21.8,3002950.0,0.0,0.0,0.0,0.0,21.45153934350074
sz300464,26.26,1200082.0,0.0,0.0,0.0,0.0,27.238067693421748
sz300780,18.34,40348.0,0.0,0.0,0.0,0.0,18.418170985654786
sh600601,5.84,6826376.0,0.0,0.0,0.0,0.0,5.577553496518215
sz300847,28.9,7132520.0,0.0,0.0,0.0,0.0,28.604720199982456
sh600986,5.55,1616715.0,0.0,0.0,0.0,0.0,5.475403220397025
sh603599,17.37,173700.0,0.0,0.0,0.0,0.0,17.526685567183765
sh600889,7.36,175904.0,0.0,0.0,0.0,0.0,7.505629573477313
sz002283,6.89,1060371.0,0.0,0.0,0.0,0.0,6.901019572823679
sh603076,37.8,128520.0,0.0,0.0,0.0,0.0,38.15600164203612
sz300010,20.5,1935200.0,0.0,0.0,0.0,0.0,20.04416362988739
sz002202,12.1,5786317.0,0.0,0.0,0.0,0.0,12.153678678156377
sz002006,5.5,561000.0,0.0,0.0,0.0,0.0,5.522474064521023
sz000968,8.1,179820.0,0.0,0.0,0.0,0.0,8.181379799386297
sh603025,8.64,521856.0,0.0,0.0,0.0,0.0,8.508928133827984
sz002742,7.96,1135096.0,0.0,0.0,0.0,0.0,7.991076520565929
sh600520,9.93,866889.0,0.0,0.0,0.0,0.0,9.994597845261179
sz300778,45.95,1421004.0,11.166666666666666,0.16840824,0.27713664,0.05932458,49.051514032332975
sz300795,21.62,34592.0,0.0,0.0,0.0,0.0,21.849323465224405
sz300209,16.95,340695.0,0.0,0.0,0.0,0.0,16.87125574746873
sh603200,39.31,200481.0,0.0,0.0,0.0,0.0,39.40555251385457
sz000905,7.3,316090.0,0.0,0.0,0.0,0.0,7.3546370438351625
sh600540,5.81,1533840.0,0.0,0.0,0.0,0.0,5.7527005331984125
sz000998,21.15,28814760.0,0.0,0.0,0.0,0.0,22.011280451522875
sh603160,207.87,10227204.0,0.0,0.0,0.0,0.0,205.06058722735153
sh601818,3.81,2163699.0,0.0,0.0,0.0,0.0,3.851289441775443
sz000965,3.57,104244.0,0.0,0.0,0.0,0.0,3.627335226933477
sh600730,5.89,958303.0,0.0,0.0,0.0,0.0,5.843259784652196
sz002440,10.02,4431325.0,0.0,0.0,0.0,0.0,10.191246849842818
sz300248,14.51,13661165.0,0.0,0.0,0.0,0.0,14.570088693187465
sh603027,32.74,2390020.0,0.0,0.0,0.0,0.0,32.838950754913604
sz002611,4.97,447797.0,0.0,0.0,0.0,0.0,5.077579578645608
sh603969,4.2,98700.0,121.56666666666666,0.16165779,0.22254207,0.03592848,4.43590975516986
sh601865,24.96,1654848.0,0.0,0.0,0.0,0.0,25.175002680326408
sz002818,16.19,717217.0,0.0,0.0,0.0,0.0,15.81985911446112
sz002031,2.03,460404.0,0.0,0.0,0.0,0.0,2.0557284026372895
sh600522,11.2,2947202.0,0.0,0.0,0.0,0.0,11.397399290105405
sh600754,45.8,7030300.0,0.0,0.0,0.0,0.0,46.31575642880997
sh600503,4.18,422180.0,0.0,0.0,0.0,0.0,4.232184623962844
sz300628,61.77,409350.0,0.0,0.0,0.0,0.0,61.75652184179457
sz002846,16.95,161025.0,0.0,0.0,0.0,0.0,17.07467078825348
sz002178,4.57,185085.0,0.0,0.0,0.0,0.0,4.65542856367092
