,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300159,4.87,39447.0,0.0,0.0,0.0,0.0
sz002847,0.0,0.0,0.0,0.0,0.0,0.0
sh600633,9.26,99082.0,0.0,0.0,0.0,0.0
sz002521,0.0,0.0,0.0,0.0,0.0,0.0
sz000669,4.7,1973060.0,124.56666666666666,0.134818,0.29319992,0.0815439
sz300436,24.38,2438.0,0.0,0.0,0.0,0.0
sh600533,3.66,58926.0,0.0,0.0,0.0,0.0
sz300113,14.46,383190.0,0.0,0.0,0.0,0.0
sz300762,57.22,932686.0,0.0,0.0,0.0,0.0
sh600481,3.66,1098.0,0.0,0.0,0.0,0.0
sz000971,2.03,185339.0,0.0,0.0,0.0,0.0
sh600703,11.09,2722595.0,0.0,0.0,0.0,0.0
sz002262,9.87,33894.0,0.0,0.0,0.0,0.0
sz002179,32.11,7140172.0,0.0,0.0,0.0,0.0
sh601188,3.22,53774.0,0.0,0.0,0.0,0.0
sz300687,15.9,62010.0,0.0,0.0,0.0,0.0
sz300539,8.82,83790.0,0.0,0.0,0.0,0.0
sz300135,0.0,0.0,0.0,0.0,0.0,0.0
sh600634,1.85,18685.0,0.0,0.0,0.0,0.0
sh603320,17.9,1253000.0,0.0,0.0,0.0,0.0
sz300573,49.42,736358.0,0.0,0.0,0.0,0.0
sh601878,9.13,318637.0,0.0,0.0,0.0,0.0
sz002578,0.0,0.0,0.0,0.0,0.0,0.0
sz002609,7.61,69251.0,0.0,0.0,0.0,0.0
sh600687,1.83,5442786.0,0.0,0.0,0.0,0.0
sz300633,28.1,84300.0,0.0,0.0,0.0,0.0
sz300333,13.78,43287114.0,99.1,0.36940314,2.08577222,1.21173
sz000078,3.43,97069.0,0.0,0.0,0.0,0.0
sh600551,9.1,46410.0,0.0,0.0,0.0,0.0
sz002570,6.37,762489.0,0.0,0.0,0.0,0.0
sh600847,0.0,0.0,0.0,0.0,0.0,0.0
sz000718,3.44,14448.0,0.0,0.0,0.0,0.0
sh603882,31.96,22564.0,0.0,0.0,0.0,0.0
sz002271,20.69,229659.0,0.0,0.0,0.0,0.0
sz300211,6.53,11101.0,0.0,0.0,0.0,0.0
sz002731,18.81,1422036.0,0.0,0.0,0.0,0.0
sz002451,10.22,541660.0,0.0,0.0,0.0,0.0
sz002471,2.92,24820.0,0.0,0.0,0.0,0.0
sz300667,28.8,832320.0,0.0,0.0,0.0,0.0
sz002098,6.19,366448.0,0.0,0.0,0.0,0.0
sh600989,12.03,2005401.0,0.0,0.0,0.0,0.0
sz002356,2.51,226653.0,0.0,0.0,0.0,0.0
sz000859,5.06,848056.0,0.0,0.0,0.0,0.0
sz000716,5.5,1805650.0,0.0,0.0,0.0,0.0
sz000910,10.63,23386.0,0.0,0.0,0.0,0.0
sz300230,4.31,31032.0,0.0,0.0,0.0,0.0
sz300659,39.02,234120.0,0.0,0.0,0.0,0.0
sz002540,4.9,50470.0,0.0,0.0,0.0,0.0
sh600292,5.97,59700.0,0.0,0.0,0.0,0.0
sz002381,7.8,67860.0,0.0,0.0,0.0,0.0
sz000615,5.6,92960.0,0.0,0.0,0.0,0.0
sh600029,7.26,1692306.0,0.0,0.0,0.0,0.0
sz000952,9.9,281160.0,0.0,0.0,0.0,0.0
sz002766,2.38,199920.0,0.0,0.0,0.0,0.0
sh600191,5.71,283216.0,0.0,0.0,0.0,0.0
sh600116,8.25,81675.0,0.0,0.0,0.0,0.0
sz000920,7.07,8484.0,0.0,0.0,0.0,0.0
sh600740,8.64,154656.0,0.0,0.0,0.0,0.0
sz002391,7.85,199390.0,0.0,0.0,0.0,0.0
sz002591,7.52,15040.0,0.0,0.0,0.0,0.0
sz002076,2.95,450465.0,0.0,0.0,0.0,0.0
sz300591,6.18,9270.0,0.0,0.0,0.0,0.0
sz300366,11.0,9208100.0,29.633333333333333,0.09825864,1.67794524,0.44222457
sh600490,4.74,1212492.0,0.0,0.0,0.0,0.0
sz002727,27.04,402896.0,0.0,0.0,0.0,0.0
sz000987,9.12,912.0,0.0,0.0,0.0,0.0
sz000677,3.43,2844499.0,0.0,0.0,0.0,0.0
sz300745,27.78,122232.0,0.0,0.0,0.0,0.0
sz002091,5.67,6804.0,0.0,0.0,0.0,0.0
sz300535,14.2,25560.0,0.0,0.0,0.0,0.0
sh600584,13.61,5418141.0,0.0,0.0,0.0,0.0
sh600600,47.82,1162026.0,0.0,0.0,0.0,0.0
sh600135,0.0,0.0,0.0,0.0,0.0,0.0
sz002890,0.0,0.0,0.0,0.0,0.0,0.0
sz300236,34.34,940916.0,0.0,0.0,0.0,0.0
sz300782,0.0,0.0,0.0,0.0,0.0,0.0
sh600507,9.14,998088.0,0.0,0.0,0.0,0.0
sh603181,13.94,19516.0,0.0,0.0,0.0,0.0
sz002579,9.94,633178.0,0.0,0.0,0.0,0.0
sz300055,6.8,20400.0,0.0,0.0,0.0,0.0
sz002280,3.72,276768.0,0.0,0.0,0.0,0.0
sz002654,4.23,18612.0,0.0,0.0,0.0,0.0
sz002366,9.64,830968.0,0.0,0.0,0.0,0.0
sz002501,1.37,63898.0,0.0,0.0,0.0,0.0
sh600354,7.72,9802084.0,0.0,0.0,0.0,0.0
sz300090,1.71,1658187.0,245.0,0.0,0.07201878,0.01658187
sz002320,8.96,289094.0,0.0,0.0,0.0,0.0
sh601880,2.08,227344.0,0.0,0.0,0.0,0.0
sz300713,26.29,10189978.0,0.0,0.0,0.0,0.0
sz300315,3.38,309608.0,0.0,0.0,0.0,0.0
sz300730,19.03,119889.0,107.21666666666667,0.15798689,0.32871213,0.0625162
sz002481,9.69,64360011.0,0.0,0.0,0.0,0.0
sz300049,0.0,0.0,0.0,0.0,0.0,0.0
sz000887,9.62,13468.0,0.0,0.0,0.0,0.0
sh603157,6.55,53055.0,0.0,0.0,0.0,0.0
sh600104,24.72,1149480.0,0.0,0.0,0.0,0.0
sz002110,8.65,523325.0,0.0,0.0,0.0,0.0
sz300689,0.0,0.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.29,56669.0,0.0,0.0,0.0,0.0
sh603906,14.48,1673888.0,0.0,0.0,0.0,0.0
sz002419,13.15,3840.0,0.0,0.0,0.0,0.0
sz002569,10.34,11374.0,0.0,0.0,0.0,0.0
sz002399,20.23,6069.0,0.0,0.0,0.0,0.0
sz300199,9.27,8343.0,0.0,0.0,0.0,0.0
sz300391,7.25,39875.0,123.06666666666666,0.06246488,0.60496968,0.24740168
sz000670,2.13,1408569.0,0.0,0.0,0.0,0.0
sz000563,4.24,513040.0,0.0,0.0,0.0,0.0
sz002950,23.1,175560.0,0.0,0.0,0.0,0.0
sz002055,11.0,535700.0,0.0,0.0,0.0,0.0
sz002601,15.6,778440.0,0.0,0.0,0.0,0.0
sh603716,16.65,73260.0,0.0,0.0,0.0,0.0
sz002342,3.53,7766.0,0.0,0.0,0.0,0.0
sz002093,10.28,8013260.0,0.0,0.0,0.0,0.0
sh601567,5.95,99365.0,0.0,0.0,0.0,0.0
sz002497,7.11,2707488.0,0.0,0.0,0.0,0.0
sz000533,2.83,179705.0,0.0,0.0,0.0,0.0
sz300310,7.19,6453025.0,0.0,0.0,0.0,0.0
sh603650,28.75,19946750.0,0.0,0.0,0.0,0.0
sh600380,8.13,83739.0,0.0,0.0,0.0,0.0
sh603218,18.76,20636.0,0.0,0.0,0.0,0.0
sh603348,20.38,171192.0,0.0,0.0,0.0,0.0
sz300346,9.37,375737.0,0.0,0.0,0.0,0.0
sh601700,6.3,1054620.0,0.0,0.0,0.0,0.0
sz002081,10.28,198815.0,0.0,0.0,0.0,0.0
sz002829,20.44,181916.0,0.0,0.0,0.0,0.0
sh601100,30.2,253680.0,0.0,0.0,0.0,0.0
sh600232,5.88,46452.0,0.0,0.0,0.0,0.0
sh601233,13.0,596258.0,0.0,0.0,0.0,0.0
sz002134,7.53,52710.0,0.0,0.0,0.0,0.0
sz002513,5.56,255204.0,0.0,0.0,0.0,0.0
sz000802,10.2,399840.0,0.0,0.0,0.0,0.0
sz002813,31.28,1216792.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,0.0,0.0,0.0,0.0,0.0,0.0
sz002685,5.92,86432.0,0.0,0.0,0.0,0.0
sz002642,4.22,262906.0,0.0,0.0,0.0,0.0
sh600592,10.9,35970.0,0.0,0.0,0.0,0.0
sh600350,4.76,135184.0,0.0,0.0,0.0,0.0
sh603886,0.0,0.0,0.0,0.0,0.0,0.0
sh601200,10.37,105774.0,0.0,0.0,0.0,0.0
sz002456,7.9,1925230.0,0.0,0.0,0.0,0.0
sz300378,14.27,322502.0,0.0,0.0,0.0,0.0
sz300441,0.0,0.0,0.0,0.0,0.0,0.0
sz002327,7.42,61586.0,0.0,0.0,0.0,0.0
sz002116,9.26,72228.0,0.0,0.0,0.0,0.0
sz002018,1.09,130037.0,0.0,0.0,0.0,0.0
sh600585,40.83,2021085.0,0.0,0.0,0.0,0.0
sh601599,3.16,1896.0,0.0,0.0,0.0,0.0
sh603909,26.8,297480.0,0.0,0.0,0.0,0.0
sz002401,10.96,430728.0,0.0,0.0,0.0,0.0
sz300647,14.38,672984.0,0.0,0.0,0.0,0.0
sh600166,2.33,77822.0,0.0,0.0,0.0,0.0
sz300458,21.87,201204.0,0.0,0.0,0.0,0.0
sz300304,3.97,43670.0,0.0,0.0,0.0,0.0
sz000962,8.57,1489038.0,216.86666666666667,0.126842,1.38431558,0.37997046
sz002802,20.99,46178.0,0.0,0.0,0.0,0.0
sh601216,3.19,200970.0,19.066666666666666,0.2029343,1.69964957,0.74332806
sz002073,6.11,411203.0,0.0,0.0,0.0,0.0
sz300408,18.1,66970.0,0.0,0.0,0.0,0.0
sz002730,7.79,19475.0,0.0,0.0,0.0,0.0
sz002884,14.57,106361.0,0.0,0.0,0.0,0.0
sh601698,0.0,0.0,0.0,0.0,0.0,0.0
sz300179,4.31,46979.0,0.0,0.0,0.0,0.0
sz300103,12.0,23139600.0,0.0,0.0,0.0,0.0
sz300695,57.42,57420.0,0.0,0.0,0.0,0.0
sh600725,3.23,8075.0,0.0,0.0,0.0,0.0
sz300731,27.5,2895750.0,0.0,0.0,0.0,0.0
sz002850,19.76,15808.0,0.0,0.0,0.0,0.0
sh600622,6.61,19169.0,0.0,0.0,0.0,0.0
sh603267,44.34,3205782.0,0.0,0.0,0.0,0.0
sz002649,8.95,129775.0,0.0,0.0,0.0,0.0
sz002150,5.46,1092.0,0.0,0.0,0.0,0.0
sh603366,3.8,94620.0,0.0,0.0,0.0,0.0
sz000617,12.17,74237.0,0.0,0.0,0.0,0.0
sz002767,17.98,50344.0,0.0,0.0,0.0,0.0
sz002770,3.2,39360.0,0.0,0.0,0.0,0.0
sh600690,16.33,731976.0,0.0,0.0,0.0,0.0
sh603063,10.03,20060.0,0.0,0.0,0.0,0.0
sz300354,10.41,49968.0,0.0,0.0,0.0,0.0
sz002398,6.15,553500.0,0.0,0.0,0.0,0.0
sh600177,6.41,278835.0,0.0,0.0,0.0,0.0
sz300025,6.81,9080454.0,0.0,0.0,0.0,0.0
sz002616,6.92,13840.0,0.0,0.0,0.0,0.0
sz002733,19.77,375630.0,120.06666666666666,0.38489347,1.64691709,0.86573927
sz002393,23.43,16401.0,0.0,0.0,0.0,0.0
sz000810,9.31,404985.0,0.0,0.0,0.0,0.0
sz300138,7.8,500760.0,0.0,0.0,0.0,0.0
sz300593,24.25,16266900.0,239.71666666666667,0.179712,0.17738548,0.0254
sz002275,13.47,28287.0,0.0,0.0,0.0,0.0
sh600655,7.91,111531.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.0,0.0,0.0,0.0
sz300289,0.0,0.0,0.0,0.0,0.0,0.0
sh600750,12.79,179060.0,0.0,0.0,0.0,0.0
sz002558,18.3,269010.0,0.0,0.0,0.0,0.0
sz002538,5.06,73876.0,0.0,0.0,0.0,0.0
sz300032,3.0,81900.0,0.0,0.0,0.0,0.0
sz002337,4.03,58032.0,0.0,0.0,0.0,0.0
sz300238,19.45,1974175.0,0.0,0.0,0.0,0.0
sh600365,4.66,119762.0,0.0,0.0,0.0,0.0
sz300052,10.0,818000.0,0.0,0.0,0.0,0.0
sz000425,4.46,670338.0,0.0,0.0,0.0,0.0
sh600596,10.93,880958.0,0.0,0.0,0.0,0.0
sz000045,7.03,26011.0,0.0,0.0,0.0,0.0
sz000686,8.51,1115355.0,0.0,0.0,0.0,0.0
sz300380,19.59,572028.0,0.0,0.0,0.0,0.0
sz002152,6.63,121992.0,0.0,0.0,0.0,0.0
sh603359,16.99,44174.0,0.0,0.0,0.0,0.0
sz300625,13.85,13850.0,0.0,0.0,0.0,0.0
sh600448,6.17,22212.0,0.0,0.0,0.0,0.0
sh600085,28.45,162165.0,0.0,0.0,0.0,0.0
sh600209,3.18,3816.0,0.0,0.0,0.0,0.0
sz002941,26.54,5188570.0,0.0,0.0,0.0,0.0
sz300471,10.33,2801496.0,94.9,0.28799724,0.73127261,0.18313101
sz300144,21.09,149739.0,0.0,0.0,0.0,0.0
sz300374,10.51,208098.0,0.0,0.0,0.0,0.0
sh600901,6.14,111748.0,0.0,0.0,0.0,0.0
sz300328,10.49,18342814.0,0.0,0.0,0.0,0.0
sz000613,5.82,113490.0,0.0,0.0,0.0,0.0
sz000721,4.22,44310.0,0.0,0.0,0.0,0.0
sz300649,21.34,324368.0,0.0,0.0,0.0,0.0
sz000516,5.16,267288.0,0.0,0.0,0.0,0.0
sz000727,2.17,2498104.0,0.0,0.0,0.0,0.0
sz300444,7.08,34692.0,0.0,0.0,0.0,0.0
sh600215,7.48,2992.0,0.0,0.0,0.0,0.0
sz002669,0.0,0.0,0.0,0.0,0.0,0.0
sh600739,13.25,456370.0,0.0,0.0,0.0,0.0
sh600155,15.21,1041885.0,0.0,0.0,0.0,0.0
sz002395,21.9,10950.0,0.0,0.0,0.0,0.0
sz002919,32.02,5920498.0,0.0,0.0,0.0,0.0
sh600576,4.42,29172.0,0.0,0.0,0.0,0.0
sz300324,5.34,492882.0,0.0,0.0,0.0,0.0
sz002010,8.04,18492.0,0.0,0.0,0.0,0.0
sz000404,4.24,32648.0,0.0,0.0,0.0,0.0
sh600618,7.91,46669.0,0.0,0.0,0.0,0.0
sz002170,3.5,189350.0,0.0,0.0,0.0,0.0
sz002495,3.23,25517.0,0.0,0.0,0.0,0.0
sz000605,8.13,60162.0,0.0,0.0,0.0,0.0
sz002571,5.62,3202838.0,0.0,0.0,0.0,0.0
sz002157,18.74,11755602.0,0.0,0.0,0.0,0.0
sh600017,3.03,83628.0,0.0,0.0,0.0,0.0
sz002576,11.13,107961.0,0.0,0.0,0.0,0.0
sz300618,60.6,1436220.0,0.0,0.0,0.0,0.0
sz002352,29.4,276360.0,0.0,0.0,0.0,0.0
sz002136,8.11,229513.0,0.0,0.0,0.0,0.0
sh600577,3.01,53578.0,0.0,0.0,0.0,0.0
sh603848,18.15,860310.0,0.0,0.0,0.0,0.0
sh600097,10.27,22594.0,0.0,0.0,0.0,0.0
sz002759,12.2,21960.0,0.0,0.0,0.0,0.0
sh601888,79.15,775670.0,0.0,0.0,0.0,0.0
sh603596,0.0,0.0,0.0,0.0,0.0,0.0
sh600006,4.91,362358.0,0.0,0.0,0.0,0.0
sh601319,8.9,1191710.0,0.0,0.0,0.0,0.0
sz300439,0.0,0.0,0.0,0.0,0.0,0.0
sh601699,8.29,237094.0,0.0,0.0,0.0,0.0
sz300095,6.12,3938832.0,0.0,0.0,0.0,0.0
sz300555,13.65,16579290.0,0.0,0.0,0.0,0.0
sh601021,44.89,2096363.0,0.0,0.0,0.0,0.0
sz000789,9.85,3615836.0,0.0,0.0,0.0,0.0
sh603466,15.56,28008.0,0.0,0.0,0.0,0.0
sh601798,5.85,11700.0,0.0,0.0,0.0,0.0
sz002743,6.16,113960.0,0.0,0.0,0.0,0.0
sz002781,0.0,0.0,0.0,0.0,0.0,0.0
sz300719,11.14,215002.0,0.0,0.0,0.0,0.0
sh600537,4.07,3469675.0,120.03333333333333,0.48258009,0.43671744,0.01366848
sz000632,5.15,10300.0,0.0,0.0,0.0,0.0
sz002940,33.58,83950.0,0.0,0.0,0.0,0.0
sh600751,3.21,2016843.0,0.0,0.0,0.0,0.0
sz300210,3.74,28424.0,0.0,0.0,0.0,0.0
sz000688,10.91,7637.0,0.0,0.0,0.0,0.0
sz002317,8.18,35992.0,0.0,0.0,0.0,0.0
sh603031,12.77,54911.0,0.0,0.0,0.0,0.0
sz002213,0.0,0.0,0.0,0.0,0.0,0.0
sz000923,16.88,94528.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,19.78,6750914.0,0.0,0.0,0.0,0.0
sz300177,9.09,292698.0,0.0,0.0,0.0,0.0
sh600230,13.88,185992.0,0.0,0.0,0.0,0.0
sz300350,5.79,92640.0,0.0,0.0,0.0,0.0
sh600182,17.29,32851.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,38.49,123168.0,0.0,0.0,0.0,0.0
sz300490,12.15,202905.0,0.0,0.0,0.0,0.0
sz300475,12.85,165765.0,0.0,0.0,0.0,0.0
sz300362,2.85,2382315.0,111.03333333333333,0.12385339,0.34052417,0.07547412
sh601997,13.04,593320.0,0.0,0.0,0.0,0.0
sz002561,8.34,19182.0,0.0,0.0,0.0,0.0
sz300635,21.05,29711233.0,139.43333333333334,0.0,0.73797511,0.42254928
sz002096,5.79,6948.0,0.0,0.0,0.0,0.0
sz002529,0.0,0.0,0.0,0.0,0.0,0.0
sz300476,10.82,173120.0,0.0,0.0,0.0,0.0
sz002864,0.0,0.0,0.0,0.0,0.0,0.0
sh600838,6.87,1374.0,0.0,0.0,0.0,0.0
sh600170,3.8,262200.0,0.0,0.0,0.0,0.0
sz000927,4.04,278760.0,0.0,0.0,0.0,0.0
sz002001,19.62,822274.0,0.0,0.0,0.0,0.0
sz002446,10.22,834974.0,0.0,0.0,0.0,0.0
sh600615,0.0,0.0,0.0,0.0,0.0,0.0
sz300568,23.38,51436.0,0.0,0.0,0.0,0.0
sz300681,0.0,0.0,0.0,0.0,0.0,0.0
sz000725,3.43,4930282.0,0.0,0.0,0.0,0.0
sz000536,2.61,1598886.0,0.0,0.0,0.0,0.0
sz002347,4.66,109044.0,0.0,0.0,0.0,0.0
sh603043,30.25,9075.0,0.0,0.0,0.0,0.0
sz300716,0.0,0.0,0.0,0.0,0.0,0.0
sh600338,26.5,7981800.0,0.0,0.0,0.0,0.0
sh600398,8.82,263718.0,0.0,0.0,0.0,0.0
sz000848,8.55,194085.0,0.0,0.0,0.0,0.0
sh600227,3.17,109999.0,0.0,0.0,0.0,0.0
sz000733,15.51,117876.0,0.0,0.0,0.0,0.0
sh603118,8.95,131565.0,0.0,0.0,0.0,0.0
sh600423,0.0,0.0,0.0,0.0,0.0,0.0
sz300250,14.18,242478.0,0.0,0.0,0.0,0.0
sh600649,6.68,16700.0,0.0,0.0,0.0,0.0
sz300513,26.55,523035.0,0.0,0.0,0.0,0.0
sh600409,5.7,415809.0,0.0,0.0,0.0,0.0
sz300383,16.13,440349.0,0.0,0.0,0.0,0.0
sz002842,18.74,57694838.0,5.733333333333333,0.0,1.96181774,0.57694838
sz300288,13.47,91596.0,0.0,0.0,0.0,0.0
sh603998,6.55,1340130.0,0.0,0.0,0.0,0.0
sh601231,11.62,151060.0,0.0,0.0,0.0,0.0
sz002523,0.0,0.0,0.0,0.0,0.0,0.0
sh601579,8.6,8600.0,0.0,0.0,0.0,0.0
sh603032,26.4,4345440.0,0.0,0.0,0.0,0.0
sz300208,7.58,530600.0,0.0,0.0,0.0,0.0
sh600456,22.05,1080737.0,0.0,0.0,0.0,0.0
sz002041,10.58,28554362.0,22.716666666666665,1.09838244,1.85742072,0.4012841
sh600769,5.74,172774.0,0.0,0.0,0.0,0.0
sh600172,3.21,18939.0,0.0,0.0,0.0,0.0
sz002876,33.79,114886.0,0.0,0.0,0.0,0.0
sz300634,21.7,23870.0,0.0,0.0,0.0,0.0
sz300622,18.97,125202.0,0.0,0.0,0.0,0.0
sh600429,5.73,46986.0,0.0,0.0,0.0,0.0
sz002376,11.92,120392.0,0.0,0.0,0.0,0.0
sz002676,3.48,895404.0,0.0,0.0,0.0,0.0
sz300423,0.0,0.0,0.0,0.0,0.0,0.0
sz300290,7.09,255949.0,0.0,0.0,0.0,0.0
sz002168,8.52,33228.0,0.0,0.0,0.0,0.0
sh603458,35.09,417571.0,0.0,0.0,0.0,0.0
sh600671,12.18,285012.0,0.0,0.0,0.0,0.0
sz002582,9.21,1760952.0,7.083333333333333,0.15055059,0.45869624,0.06007001
sz300597,16.25,1464125.0,0.0,0.0,0.0,0.0
sh603186,30.29,1841632.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,5.87,27589.0,0.0,0.0,0.0,0.0
sz300018,6.25,1193125.0,205.41666666666666,0.12634337,1.12280427,0.224812
sh601086,5.44,51680.0,0.0,0.0,0.0,0.0
sz002302,11.15,693530.0,0.0,0.0,0.0,0.0
sz002624,24.19,1047427.0,0.0,0.0,0.0,0.0
sh603009,6.52,78240.0,0.0,0.0,0.0,0.0
sh603788,14.15,239135.0,0.0,0.0,0.0,0.0
sh600692,7.62,9906.0,0.0,0.0,0.0,0.0
sz000063,31.35,8764143.0,0.0,0.0,0.0,0.0
sz002050,10.21,23789.0,0.0,0.0,0.0,0.0
sh600467,2.7,42390.0,0.0,0.0,0.0,0.0
sz300698,20.48,407552.0,0.0,0.0,0.0,0.0
sh600379,8.38,152516.0,0.0,0.0,0.0,0.0
sh600624,11.83,518154.0,0.0,0.0,0.0,0.0
sz000673,3.9,44460.0,0.0,0.0,0.0,0.0
sz000545,3.82,3438.0,0.0,0.0,0.0,0.0
sz300519,13.65,51870.0,0.0,0.0,0.0,0.0
sh600675,6.22,71530.0,0.0,0.0,0.0,0.0
sz300209,13.3,3939460.0,0.0,0.0,0.0,0.0
sz002598,0.0,0.0,0.0,0.0,0.0,0.0
sz300496,29.67,264063.0,0.0,0.0,0.0,0.0
sz000799,23.47,215924.0,0.0,0.0,0.0,0.0
sz002552,6.6,49500.0,210.81666666666666,0.02803538,0.14530504,0.02136544
sh600563,42.94,176054.0,0.0,0.0,0.0,0.0
sz002912,84.95,59465.0,0.0,0.0,0.0,0.0
sh600683,4.69,18760.0,0.0,0.0,0.0,0.0
sh603985,0.0,0.0,0.0,0.0,0.0,0.0
sz002384,14.12,715178.0,0.0,0.0,0.0,0.0
sz000571,1.87,201960.0,0.0,0.0,0.0,0.0
sz300652,20.55,4110.0,0.0,0.0,0.0,0.0
sh600726,1.81,14118.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,18.2,25480.0,0.0,0.0,0.0,0.0
sh600236,6.09,21534.0,0.0,0.0,0.0,0.0
sh600261,3.47,28454.0,0.0,0.0,0.0,0.0
sz300388,9.1,22750.0,0.0,0.0,0.0,0.0
sz300538,18.7,8850448.0,206.06666666666666,0.11516988,1.5522722,0.5149578
sh600333,5.39,108339.0,0.0,0.0,0.0,0.0
sh600848,30.76,812064.0,0.0,0.0,0.0,0.0
sh600112,2.54,213106.0,0.0,0.0,0.0,0.0
sh600984,6.28,18149.0,0.0,0.0,0.0,0.0
sz000768,15.4,64680.0,0.0,0.0,0.0,0.0
sh600730,6.06,69690.0,0.0,0.0,0.0,0.0
sz300461,22.94,4588.0,0.0,0.0,0.0,0.0
sz300080,5.57,95804.0,0.0,0.0,0.0,0.0
sh603059,29.88,35856.0,0.0,0.0,0.0,0.0
sz002313,20.49,106548.0,0.0,0.0,0.0,0.0
sh600985,11.56,72828.0,0.0,0.0,0.0,0.0
sz002510,4.14,158148.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,0.0,0.0,0.0,0.0,0.0,0.0
sz300561,15.13,2541099.0,0.0,0.0,0.0,0.0
sz000519,7.55,410720.0,0.0,0.0,0.0,0.0
sz300158,5.14,258028.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,11.37,338826.0,0.0,0.0,0.0,0.0
sh600604,14.32,3342288.0,0.0,0.0,0.0,0.0
sz000656,6.53,589006.0,0.0,0.0,0.0,0.0
sz002241,8.21,327579.0,0.0,0.0,0.0,0.0
sz000050,13.69,292966.0,0.0,0.0,0.0,0.0
sz002155,9.23,19882343.0,0.0,0.0,0.0,0.0
sz000723,10.36,18207700.0,119.86666666666666,1.85484164,1.58247026,0.37826884
sz002883,24.01,4773188.0,0.0,0.0,0.0,0.0
sz002411,17.32,221696.0,0.0,0.0,0.0,0.0
sh603978,22.6,210180.0,0.0,0.0,0.0,0.0
sh603398,15.54,24864.0,0.0,0.0,0.0,0.0
sz002252,6.85,311497.0,0.0,0.0,0.0,0.0
sz002202,11.11,187759.0,0.0,0.0,0.0,0.0
sh603920,14.48,1749184.0,0.0,0.0,0.0,0.0
sz000596,108.07,399859.0,0.0,0.0,0.0,0.0
sz300766,42.49,471639.0,0.0,0.0,0.0,0.0
sz002205,17.32,17320.0,0.0,0.0,0.0,0.0
sz300371,10.32,31992.0,0.0,0.0,0.0,0.0
sh603016,16.48,74160.0,0.0,0.0,0.0,0.0
sz300043,4.44,1769784.0,0.0,0.0,0.0,0.0
sz002712,6.98,20242.0,0.0,0.0,0.0,0.0
sh603986,77.89,607542.0,0.0,0.0,0.0,0.0
sh603297,34.25,431550.0,0.0,0.0,0.0,0.0
sz300352,6.09,2552928.0,0.0,0.0,0.0,0.0
sz002405,23.9,3271910.0,0.0,0.0,0.0,0.0
sz002284,0.0,0.0,0.0,0.0,0.0,0.0
sz002220,1.67,154642.0,0.0,0.0,0.0,0.0
sz002294,21.68,15176.0,0.0,0.0,0.0,0.0
sz002517,3.07,3027174.0,73.26666666666667,0.23584984,0.51124535,0.138614
sh600745,36.5,1080400.0,0.0,0.0,0.0,0.0
sz000548,0.0,0.0,0.0,0.0,0.0,0.0
sh600359,9.55,27648205.0,0.0,0.0,0.0,0.0
sz300276,8.3,39010.0,0.0,0.0,0.0,0.0
sh600086,3.67,666839.0,0.0,0.0,0.0,0.0
sh601900,9.04,22600.0,0.0,0.0,0.0,0.0
sz300184,9.19,11504961.0,0.0,0.0,0.0,0.0
sh601005,1.88,108288.0,0.0,0.0,0.0,0.0
sz000701,6.14,38068.0,0.0,0.0,0.0,0.0
sh600716,4.05,51030.0,0.0,0.0,0.0,0.0
sh603823,0.0,0.0,0.0,0.0,0.0,0.0
sz002830,15.41,112493.0,0.0,0.0,0.0,0.0
sh600522,9.4,8080240.0,0.0,0.0,0.0,0.0
sz000568,71.4,1613640.0,0.0,0.0,0.0,0.0
sz002825,16.11,20943.0,0.0,0.0,0.0,0.0
sh600468,5.95,63665.0,0.0,0.0,0.0,0.0
sh601901,7.13,278783.0,0.0,0.0,0.0,0.0
sz300242,3.99,44289.0,0.0,0.0,0.0,0.0
sz000710,34.05,105555.0,0.0,0.0,0.0,0.0
sz002250,10.58,294124.0,0.0,0.0,0.0,0.0
sz300624,50.77,25385.0,0.0,0.0,0.0,0.0
sh600706,0.0,0.0,0.0,0.0,0.0,0.0
sh601860,6.84,2370060.0,0.0,0.0,0.0,0.0
sh603345,46.26,87894.0,0.0,0.0,0.0,0.0
sh600846,8.76,206736.0,0.0,0.0,0.0,0.0
sh600056,13.56,286116.0,0.0,0.0,0.0,0.0
sh600616,5.56,192932.0,0.0,0.0,0.0,0.0
sh601866,2.72,179574.0,0.0,0.0,0.0,0.0
sz002020,10.27,78052.0,0.0,0.0,0.0,0.0
