,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600802,8.19,230958.0,0.0,0.0,0.0,0.0
sz000026,8.5,25500.0,0.0,0.0,0.0,0.0
sz002068,6.4,127360.0,0.0,0.0,0.0,0.0
sz002336,7.4,52540.0,0.0,0.0,0.0,0.0
sh603036,12.43,121814.0,0.0,0.0,0.0,0.0
sz002420,3.77,1064271.0,0.0,0.0,0.0,0.0
sz000800,8.25,538725.0,0.0,0.0,0.0,0.0
sz000953,3.85,48510.0,0.0,0.0,0.0,0.0
sh603029,14.8,5920.0,0.0,0.0,0.0,0.0
sz002533,0,0,0,0,0,0
sz300102,6.64,96944.0,0.0,0.0,0.0,0.0
sz002372,16.51,277368.0,0.0,0.0,0.0,0.0
sh600545,7.63,134288.0,0.0,0.0,0.0,0.0
sz002947,54.58,5643572.0,0.0,0.0,0.0,0.0
sz300514,12.44,67176.0,0.0,0.0,0.0,0.0
sz002266,4.41,178164.0,0.0,0.0,0.0,0.0
sz002012,4.71,1439376.0,0.0,0.0,0.0,0.0
sz002747,9.98,917162.0,0.0,0.0,0.0,0.0
sh603078,30.42,133848.0,0.0,0.0,0.0,0.0
sh600892,6.0,816000.0,0.0,0.0,0.0,0.0
sh600078,3.95,122055.0,0.0,0.0,0.0,0.0
sz000629,3.65,1238080.0,0.0,0.0,0.0,0.0
sz300286,9.53,32402.0,0.0,0.0,0.0,0.0
sh600388,12.25,327075.0,0.0,0.0,0.0,0.0
sz300119,9.2,69920.0,4.866666666666666,0.12490716,0.07142838,0.02030072
sz002043,5.92,8880.0,0.0,0.0,0.0,0.0
sz000506,3.32,674956.0,0.0,0.0,0.0,0.0
sz000520,3.4,326740.0,0.0,0.0,0.0,0.0
sh600637,11.63,943193.0,0.0,0.0,0.0,0.0
sh600684,5.02,396580.0,0.0,0.0,0.0,0.0
sz002820,13.5,1350.0,0.0,0.0,0.0,0.0
sh603011,5.38,21520.0,0.0,0.0,0.0,0.0
sz300112,7.64,82512.0,0.0,0.0,0.0,0.0
sz300424,21.16,12329403.0,245.01666666666668,0.0,0.35101583,0.19885173
sz300301,3.97,17865.0,0.0,0.0,0.0,0.0
sh600697,20.48,30720.0,0.0,0.0,0.0,0.0
sz300515,9.71,266054.0,0.0,0.0,0.0,0.0
sh600372,16.65,2815831.0,0.0,0.0,0.0,0.0
sh600322,3.55,387305.0,0.0,0.0,0.0,0.0
sz300074,4.26,823185.0,0.0,0.0,0.0,0.0
sh600355,4.35,384105.0,0.0,0.0,0.0,0.0
sz002183,5.49,844911.0,0.0,0.0,0.0,0.0
sz300440,7.1,100110.0,0.0,0.0,0.0,0.0
sh601908,4.12,98880.0,0.0,0.0,0.0,0.0
sz300234,6.61,95184.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.33,319032.0,0.0,0.0,0.0,0.0
sz300284,11.97,281534.0,0.0,0.0,0.0,0.0
sh601991,3.38,714846.0,0.0,0.0,0.0,0.0
sh603019,46.6,5195900.0,0.0,0.0,0.0,0.0
sz000976,4.94,483132.0,0.0,0.0,0.0,0.0
sz000039,13.17,795468.0,0.0,0.0,0.0,0.0
sh603069,7.29,112995.0,0.0,0.0,0.0,0.0
sz002422,23.41,1308619.0,0.0,0.0,0.0,0.0
sh603088,13.02,3125.0,0.0,0.0,0.0,0.0
sz300171,8.78,14310522.0,240.01666666666668,0.07416836,0.54783665,0.22088251
sz002085,8.24,2917784.0,0.0,0.0,0.0,0.0
sz300562,11.7,184860.0,0.0,0.0,0.0,0.0
sh600828,5.7,7725210.0,0.0,0.0,0.0,0.0
sz002023,12.03,1556682.0,0.0,0.0,0.0,0.0
sz000796,7.88,126868.0,0.0,0.0,0.0,0.0
sz002885,22.7,86260.0,0.0,0.0,0.0,0.0
sz300449,18.29,684046.0,0.0,0.0,0.0,0.0
sz002174,19.4,913740.0,0.0,0.0,0.0,0.0
sh600742,11.72,12986.0,0.0,0.0,0.0,0.0
sz002706,6.2,385981.0,0.0,0.0,0.0,0.0
sz000049,33.39,300510.0,0.0,0.0,0.0,0.0
sz000897,2.8,1901760.0,0.0,0.0,0.0,0.0
sz000958,4.17,490392.0,0.0,0.0,0.0,0.0
sz002146,9.55,505195.0,0.0,0.0,0.0,0.0
sz300197,4.42,6388889.0,0.0,0.0,0.0,0.0
sh603956,12.01,171539.0,245.03333333333333,0.0,0.01168789,0.0
sz300430,0,0,0,0,0,0
sh600803,11.24,1059932.0,0.0,0.0,0.0,0.0
sz300609,37.66,504644.0,0.0,0.0,0.0,0.0
sz000671,6.8,1709520.0,0.0,0.0,0.0,0.0
sz002072,6.38,968484.0,0.0,0.0,0.0,0.0
sz002748,8.29,653252.0,0.0,0.0,0.0,0.0
sh600744,3.26,158762.0,0.0,0.0,0.0,0.0
sz300299,6.0,1215600.0,0.0,0.0,0.0,0.0
sz002083,5.52,41952.0,0.0,0.0,0.0,0.0
sh603000,17.78,42491515.0,0.0,0.0,0.0,0.0
sh600775,10.05,2155725.0,0.0,0.0,0.0,0.0
sz002009,9.82,1899188.0,0.0,0.0,0.0,0.0
sz002188,3.63,139392.0,0.0,0.0,0.0,0.0
sh603259,87.71,1086902.0,0.0,0.0,0.0,0.0
sh601996,3.37,342729.0,0.0,0.0,0.0,0.0
sz300397,18.4,15928880.0,56.36666666666667,0.23959045,0.22343915,0.05894128
sh601018,3.93,539982.0,0.0,0.0,0.0,0.0
sh600556,6.67,713023.0,0.0,0.0,0.0,0.0
sz000682,4.25,51425.0,0.0,0.0,0.0,0.0
sh600090,5.82,1837956.0,0.0,0.0,0.0,0.0
sz002416,5.87,450933.0,0.0,0.0,0.0,0.0
sz000691,4.56,97584.0,0.0,0.0,0.0,0.0
sz000852,8.34,653264.0,0.0,0.0,0.0,0.0
sh603590,34.6,13840.0,0.0,0.0,0.0,0.0
sz300737,9.04,40680.0,0.0,0.0,0.0,0.0
sh601218,3.02,915966.0,0.0,0.0,0.0,0.0
sz000931,8.49,1240389.0,0.0,0.0,0.0,0.0
sz002933,53.12,4217728.0,0.0,0.0,0.0,0.0
sh601111,10.19,1218724.0,0.0,0.0,0.0,0.0
sh600030,23.74,48655130.0,0.0,0.0,0.0,0.0
sz300024,16.5,2315544.0,0.0,0.0,0.0,0.0
sz002269,2.78,344998.0,0.0,0.0,0.0,0.0
sz300341,5.79,60216.0,0.0,0.0,0.0,0.0
sz300185,2.12,4327556.0,0.0,0.0,0.0,0.0
sz300212,24.78,1291038.0,0.0,0.0,0.0,0.0
sh600508,10.68,228552.0,0.0,0.0,0.0,0.0
sh601179,4.23,1099377.0,0.0,0.0,0.0,0.0
sh603387,30.7,325420.0,0.0,0.0,0.0,0.0
sz002800,18.4,77280.0,0.0,0.0,0.0,0.0
sh600959,4.95,557865.0,0.0,0.0,0.0,0.0
sh603656,16.41,213330.0,0.0,0.0,0.0,0.0
sz002817,19.07,13349.0,0.0,0.0,0.0,0.0
sz300582,17.5,7859250.0,0.0,0.0,0.0,0.0
sz002354,5.5,12645820.0,0.0,0.0,0.0,0.0
sz300677,18.6,100440.0,0.0,0.0,0.0,0.0
sh601858,10.38,150510.0,0.0,0.0,0.0,0.0
sh601799,56.1,11220.0,0.0,0.0,0.0,0.0
sh601208,5.22,1205298.0,0.0,0.0,0.0,0.0
sz000790,5.08,589788.0,0.0,0.0,0.0,0.0
sh600114,7.34,549003.0,0.0,0.0,0.0,0.0
sh600582,3.8,237500.0,0.0,0.0,0.0,0.0
sz300235,9.55,40110.0,0.0,0.0,0.0,0.0
sz002662,4.68,2841228.0,0.0,0.0,0.0,0.0
sz000860,41.98,1120866.0,0.0,0.0,0.0,0.0
sz002545,7.24,299012.0,0.0,0.0,0.0,0.0
sz002052,4.57,118820.0,0.0,0.0,0.0,0.0
sz300602,39.75,1339575.0,0.0,0.0,0.0,0.0
sz000036,6.43,329216.0,0.0,0.0,0.0,0.0
sz000886,4.48,1755712.0,0.0,0.0,0.0,0.0
sh601118,5.4,5487480.0,0.0,0.0,0.0,0.0
sz300732,36.67,858078.0,0.0,0.0,0.0,0.0
sz002882,10.54,118048.0,0.0,0.0,0.0,0.0
sh601198,13.45,2564915.0,0.0,0.0,0.0,0.0
sz002765,6.96,696.0,0.0,0.0,0.0,0.0
sh600894,7.01,257267.0,0.0,0.0,0.0,0.0
sz300403,5.61,142494.0,0.0,0.0,0.0,0.0
sz002383,13.51,1692803.0,0.0,0.0,0.0,0.0
sz002375,6.13,173479.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.45,44820.0,0.0,0.0,0.0,0.0
sh601689,16.45,2184560.0,43.11666666666667,0.04820942,0.57105823,0.13173512
sh600805,0,0,0,0,0,0
sz002139,5.35,356310.0,0.0,0.0,0.0,0.0
sh603976,17.79,169005.0,0.0,0.0,0.0,0.0
sh603138,21.53,310032.0,0.0,0.0,0.0,0.0
sz000831,9.95,345265.0,0.0,0.0,0.0,0.0
sz000975,10.6,8296620.0,0.0,0.0,0.0,0.0
sh600118,22.95,2602989.0,0.0,0.0,0.0,0.0
sz300318,4.48,448.0,0.0,0.0,0.0,0.0
sh600325,7.35,492597.0,0.0,0.0,0.0,0.0
sz002307,6.3,787374.0,0.0,0.0,0.0,0.0
sh600777,2.45,3019625.0,0.0,0.0,0.0,0.0
sh603393,0,0,0,0,0,0
sz000151,12.27,1880991.0,0.15,0.11267362,0.02836875,0.0133233
sh600269,4.37,767809.0,0.0,0.0,0.0,0.0
sh603968,14.83,10381.0,0.0,0.0,0.0,0.0
sh600273,9.69,739347.0,0.0,0.0,0.0,0.0
sh603730,23.44,75008.0,0.0,0.0,0.0,0.0
sh600399,3.57,1283415.0,0.0,0.0,0.0,0.0
sz002835,7.86,60522.0,0.0,0.0,0.0,0.0
sz002621,22.7,447190.0,0.0,0.0,0.0,0.0
sh600089,7.93,514165.0,0.0,0.0,0.0,0.0
sh600297,5.05,442885.0,0.0,0.0,0.0,0.0
sz000819,10.1,351480.0,0.0,0.0,0.0,0.0
sh603896,33.89,152505.0,0.0,0.0,0.0,0.0
sz300369,11.68,320032.0,0.0,0.0,0.0,0.0
sh600361,4.42,837590.0,0.0,0.0,0.0,0.0
sz002319,11.38,258326.0,0.0,0.0,0.0,0.0
sz000937,4.2,451500.0,0.0,0.0,0.0,0.0
sh601166,17.7,4108170.0,0.0,0.0,0.0,0.0
sz002605,9.3,1302000.0,181.61666666666667,0.15166553,0.22458545,0.02550756
sh600298,27.35,399775.0,0.0,0.0,0.0,0.0
sz002306,3.82,43166.0,0.0,0.0,0.0,0.0
sz300709,31.55,44170.0,0.0,0.0,0.0,0.0
sz300332,4.2,317940.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,85.2,14637360.0,0.0,0.0,0.0,0.0
sz002392,3.83,1083507.0,0.0,0.0,0.0,0.0
sh601128,7.61,5801864.0,0.0,0.0,0.0,0.0
sh600527,2.63,1772883.0,0.0,0.0,0.0,0.0
sz300356,7.6,1327720.0,0.0,0.0,0.0,0.0
sh603768,12.88,48944.0,0.0,0.0,0.0,0.0
sh601919,5.08,391160.0,0.0,0.0,0.0,0.0
sh600869,5.29,610466.0,0.0,0.0,0.0,0.0
sz300099,5.07,255021.0,0.0,0.0,0.0,0.0
sz000869,29.54,599662.0,0.0,0.0,0.0,0.0
sh600211,31.71,91959.0,0.0,0.0,0.0,0.0
sh600599,13.55,1631420.0,0.0,0.0,0.0,0.0
sz300093,6.56,81344.0,0.0,0.0,0.0,0.0
sz002615,5.87,51069.0,0.0,0.0,0.0,0.0
sz000759,6.35,24765.0,0.0,0.0,0.0,0.0
sz300460,8.75,2043125.0,0.0,0.0,0.0,0.0
sz300712,15.65,126765.0,0.0,0.0,0.0,0.0
sz002806,18.9,1067850.0,219.1,0.06236188,0.27004349,0.04499894
sh601877,25.39,804863.0,0.0,0.0,0.0,0.0
sh600623,8.86,86828.0,0.0,0.0,0.0,0.0
sz300342,8.08,741744.0,0.0,0.0,0.0,0.0
sz300579,33.22,677688.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.64,84036.0,0.0,0.0,0.0,0.0
sh600207,4.92,65436.0,0.0,0.0,0.0,0.0
sh601727,5.62,376540.0,0.0,0.0,0.0,0.0
sz300675,27.6,389160.0,0.0,0.0,0.0,0.0
sz300345,4.6,16424760.0,0.55,0.09187762,0.0,0.0
sz002586,5.09,89584.0,0.0,0.0,0.0,0.0
sz002169,4.46,350556.0,0.0,0.0,0.0,0.0
sz300306,8.7,143550.0,0.0,0.0,0.0,0.0
sz002913,47.9,747240.0,0.0,0.0,0.0,0.0
sh601038,4.96,86800.0,0.0,0.0,0.0,0.0
sz000598,4.69,105994.0,0.0,0.0,0.0,0.0
sz300422,11.18,196768.0,0.0,0.0,0.0,0.0
sz300215,6.6,307560.0,0.0,0.0,0.0,0.0
sz002824,10.05,367830.0,0.0,0.0,0.0,0.0
sh603365,15.96,132468.0,0.0,0.0,0.0,0.0
sh600880,4.06,257404.0,0.0,0.0,0.0,0.0
sh603055,12.47,310503.0,0.0,0.0,0.0,0.0
sh603856,11.98,191680.0,0.0,0.0,0.0,0.0
sz002436,5.44,1029792.0,0.0,0.0,0.0,0.0
sz300066,4.39,287984.0,0.0,0.0,0.0,0.0
sh600316,13.9,9108670.0,0.0,0.0,0.0,0.0
sz000818,10.2,398820.0,0.0,0.0,0.0,0.0
sz000650,6.07,409634.0,0.0,0.0,0.0,0.0
sz300572,52.82,10564.0,112.56666666666666,0.06357071,0.24332563,0.09345051
sh603159,19.98,197802.0,0.0,0.0,0.0,0.0
sz002426,3.35,1085735.0,0.0,0.0,0.0,0.0
sz002536,11.37,321771.0,0.0,0.0,0.0,0.0
sz300678,24.14,2324682.0,0.0,0.0,0.0,0.0
sz000662,6.46,266152.0,0.0,0.0,0.0,0.0
sz000573,3.52,185504.0,0.0,0.0,0.0,0.0
sh603700,31.52,4352912.0,0.0,0.0,0.0,0.0
sh601872,4.61,109718.0,0.0,0.0,0.0,0.0
sh600505,6.62,95328.0,0.0,0.0,0.0,0.0
sh603939,54.7,136750.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.52,271584.0,0.0,0.0,0.0,0.0
sh603089,18.88,83072.0,0.0,0.0,0.0,0.0
sz002044,17.04,168696.0,0.0,0.0,0.0,0.0
sz300003,25.06,21950054.0,0.0,0.0,0.0,0.0
sh603308,10.41,178011.0,0.0,0.0,0.0,0.0
sz002728,15.69,577392.0,0.0,0.0,0.0,0.0
sh600807,4.22,159094.0,0.0,0.0,0.0,0.0
sh600189,4.36,78916.0,0.0,0.0,0.0,0.0
sh600400,4.06,72674.0,0.0,0.0,0.0,0.0
sh600469,4.39,137846.0,0.0,0.0,0.0,0.0
sz002692,4.35,55680.0,0.0,0.0,0.0,0.0
sh603027,18.72,252720.0,0.0,0.0,0.0,0.0
sh600929,9.53,2228114.0,0.0,0.0,0.0,0.0
sz002090,18.03,55893.0,0.0,0.0,0.0,0.0
sh600077,3.16,277764.0,0.0,0.0,0.0,0.0
sh600735,6.31,1832424.0,0.0,0.0,0.0,0.0
sh603668,8.24,60152.0,0.0,0.0,0.0,0.0
sz300020,7.83,389151.0,0.0,0.0,0.0,0.0
sz002279,7.36,11544307.0,0.0,0.0,0.0,0.0
sh600258,18.71,492073.0,0.0,0.0,0.0,0.0
sz300536,9.53,7624.0,0.0,0.0,0.0,0.0
sz000680,3.81,365760.0,0.0,0.0,0.0,0.0
sz300147,7.23,241554.0,0.0,0.0,0.0,0.0
sz002283,3.91,259624.0,0.0,0.0,0.0,0.0
sh603018,18.79,559942.0,0.0,0.0,0.0,0.0
sz300042,16.46,105344.0,0.0,0.0,0.0,0.0
sh603335,6.12,171360.0,0.0,0.0,0.0,0.0
sh603058,10.98,368928.0,0.0,0.0,0.0,0.0
sz002371,51.8,1212120.0,0.0,0.0,0.0,0.0
sz000526,21.91,633199.0,0.0,0.0,0.0,0.0
sz000607,4.84,4840.0,0.0,0.0,0.0,0.0
sz300517,14.47,112866.0,0.0,0.0,0.0,0.0
sz300381,9.77,29310.0,0.0,0.0,0.0,0.0
sh600366,6.05,373890.0,0.0,0.0,0.0,0.0
sz000546,9.7,342410.0,0.0,0.0,0.0,0.0
sz300739,22.9,153430.0,0.0,0.0,0.0,0.0
sz002672,11.82,791940.0,0.0,0.0,0.0,0.0
sh603663,19.46,272440.0,0.0,0.0,0.0,0.0
sh601390,7.42,3151437.0,0.0,0.0,0.0,0.0
sh603298,13.8,49680.0,0.0,0.0,0.0,0.0
sh603928,14.4,109440.0,0.0,0.0,0.0,0.0
sh603105,16.55,1309105.0,0.0,0.0,0.0,0.0
sh600038,48.59,1185596.0,0.0,0.0,0.0,0.0
sh601006,8.87,1543380.0,0.0,0.0,0.0,0.0
sh600122,4.3,1153690.0,0.0,0.0,0.0,0.0
sz000963,30.7,3483099.0,0.0,0.0,0.0,0.0
sh600060,9.65,1354860.0,0.0,0.0,0.0,0.0
sh603963,13.08,154344.0,0.0,0.0,0.0,0.0
sh601789,3.67,266809.0,0.0,0.0,0.0,0.0
sz300510,11.31,1301781.0,0.0,0.0,0.0,0.0
sh603881,32.36,181216.0,0.0,0.0,0.0,0.0
sh603717,9.96,98803.0,0.0,0.0,0.0,0.0
sh600330,7.83,1665441.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,9.55,1473565.0,0.0,0.0,0.0,0.0
sz002665,3.1,487630.0,0.0,0.0,0.0,0.0
sz000729,6.55,318330.0,0.0,0.0,0.0,0.0
sh601375,5.84,1777696.0,0.0,0.0,0.0,0.0
sz000411,12.83,74414.0,0.0,0.0,0.0,0.0
sh600662,4.81,205387.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,6.61,260434.0,0.0,0.0,0.0,0.0
sz000935,17.55,2781675.0,0.0,0.0,0.0,0.0
sz300679,32.99,1821048.0,0.0,0.0,0.0,0.0
sh600167,12.9,32250.0,0.0,0.0,0.0,0.0
sh603819,17.19,128925.0,0.0,0.0,0.0,0.0
sh600605,10.75,158025.0,0.0,0.0,0.0,0.0
sz300472,17.4,52200.0,0.0,0.0,0.0,0.0
sh601555,9.5,1152350.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,16.85,2151745.0,0.0,0.0,0.0,0.0
sz300483,31.28,53176.0,0.0,0.0,0.0,0.0
sz000858,69.8,9981400.0,0.0,0.0,0.0,0.0
sz300157,4.86,286254.0,0.0,0.0,0.0,0.0
sh600626,5.5,190575.0,0.0,0.0,0.0,0.0
sz300722,35.85,1530795.0,0.0,0.0,0.0,0.0
sz300653,55.11,4811103.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz000851,5.84,1760176.0,0.0,0.0,0.0,0.0
sz300244,17.7,545160.0,0.0,0.0,0.0,0.0
sh603309,11.1,17760.0,0.0,0.0,0.0,0.0
sh601108,10.57,8329160.0,0.0,0.0,0.0,0.0
sh603080,20.54,45188.0,0.0,0.0,0.0,0.0
sz002637,7.96,193802.0,0.0,0.0,0.0,0.0
sh600917,7.26,146652.0,0.0,0.0,0.0,0.0
sz002657,17.4,10999445.0,0.0,0.0,0.0,0.0
sz002421,4.14,433872.0,0.0,0.0,0.0,0.0
sz000989,11.63,333781.0,0.0,0.0,0.0,0.0
sh600031,10.44,3626334.0,0.0,0.0,0.0,0.0
sh600050,6.57,33053834.0,0.0,0.0,0.0,0.0
sz300548,38.87,843479.0,0.0,0.0,0.0,0.0
sh600239,3.62,101722.0,0.0,0.0,0.0,0.0
sh603987,6.96,205111.0,0.0,0.0,0.0,0.0
sz002017,12.8,7785830.0,245.0,0.0,0.68988211,0.42451596
sh600674,9.27,48204.0,0.0,0.0,0.0,0.0
sh600028,6.03,3283335.0,0.0,0.0,0.0,0.0
sh600779,42.2,26537428.0,0.0,0.0,0.0,0.0
sz000711,6.08,87552.0,0.0,0.0,0.0,0.0
sh603988,10.34,71346.0,0.0,0.0,0.0,0.0
sz000570,4.43,68665.0,0.0,0.0,0.0,0.0
sz300760,117.25,2415350.0,25.866666666666667,1.18218925,1.54114344,0.31643215
sz300775,0,0,0,0,0,0
sh600483,9.24,51744.0,0.0,0.0,0.0,0.0
sz000978,6.14,87802.0,0.0,0.0,0.0,0.0
sh603050,13.96,234528.0,0.0,0.0,0.0,0.0
sh603486,56.3,90080.0,0.0,0.0,0.0,0.0
sz002333,6.27,231513.0,0.0,0.0,0.0,0.0
sh600958,12.62,2238788.0,0.0,0.0,0.0,0.0
sz002945,14.51,48535950.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.25,260625.0,0.0,0.0,0.0,0.0
sz000100,3.25,2914925.0,0.0,0.0,0.0,0.0
sz002346,13.35,267000.0,0.0,0.0,0.0,0.0
sh603843,8.14,140008.0,0.0,0.0,0.0,0.0
sz002867,30.09,81243.0,0.0,0.0,0.0,0.0
sz002329,4.06,4776590.0,0.0,0.0,0.0,0.0
sz300682,19.5,1421550.0,0.0,0.0,0.0,0.0
sz000713,5.68,74408.0,0.0,0.0,0.0,0.0
sh600970,6.77,1222662.0,0.0,0.0,0.0,0.0
sz300556,19.7,750570.0,0.0,0.0,0.0,0.0
sh603126,6.18,84048.0,0.0,0.0,0.0,0.0
sz002653,11.43,5715.0,0.0,0.0,0.0,0.0
sz300478,14.71,1471.0,0.0,0.0,0.0,0.0
sh601368,6.31,85816.0,0.0,0.0,0.0,0.0
sz300303,3.08,691460.0,0.0,0.0,0.0,0.0
sz000883,4.12,95172.0,0.0,0.0,0.0,0.0
sz000885,8.45,9295.0,0.0,0.0,0.0,0.0
sz300311,7.28,1887224.0,0.0,0.0,0.0,0.0
sh600321,2.22,86802.0,0.0,0.0,0.0,0.0
sh600559,15.37,971384.0,0.0,0.0,0.0,0.0
sz300338,8.32,897728.0,0.0,0.0,0.0,0.0
sz300104,2.74,12343999.0,0.0,0.0,0.0,0.0
sz002822,5.85,272025.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.34,52948.0,0.0,0.0,0.0,0.0
sh603337,39.32,31456.0,0.0,0.0,0.0,0.0
sz002816,18.68,196140.0,0.0,0.0,0.0,0.0
sh603733,16.82,181656.0,0.0,0.0,0.0,0.0
sz002330,5.21,325625.0,0.0,0.0,0.0,0.0
sz300640,10.63,532563.0,0.0,0.0,0.0,0.0
sz000786,17.8,491280.0,0.0,0.0,0.0,0.0
sh603007,9.28,330368.0,0.0,0.0,0.0,0.0
sh603609,10.48,166632.0,0.0,0.0,0.0,0.0
sz300656,23.0,71300.0,0.0,0.0,0.0,0.0
sz000410,7.92,581328.0,0.0,0.0,0.0,0.0
sh601615,12.1,8224370.0,0.0,0.0,0.0,0.0
sh600100,10.2,817020.0,0.0,0.0,0.0,0.0
sz000088,6.33,819735.0,0.0,0.0,0.0,0.0
sz000779,9.61,46128.0,0.0,0.0,0.0,0.0
sz002519,3.97,353409.0,120.98333333333333,0.05009975,1.33806037,0.43030584
sh603689,11.48,98728.0,0.0,0.0,0.0,0.0
sz002089,5.55,4149213.0,0.0,0.0,0.0,0.0
sz002923,24.38,824044.0,0.0,0.0,0.0,0.0
sh600651,3.58,338310.0,0.0,0.0,0.0,0.0
sz000659,3.63,124509.0,0.0,0.0,0.0,0.0
sz002032,60.85,121700.0,0.0,0.0,0.0,0.0
sh600676,4.91,63339.0,0.0,0.0,0.0,0.0
sh600967,11.82,1056708.0,0.0,0.0,0.0,0.0
sh603357,20.08,168672.0,0.0,0.0,0.0,0.0
sz002368,27.8,3864200.0,0.0,0.0,0.0,0.0
sz002255,4.08,441048.0,0.0,0.0,0.0,0.0
sz300151,5.99,210249.0,0.0,0.0,0.0,0.0
sh603332,40.83,5393643.0,0.0,0.0,0.0,0.0
sz002691,7.83,126063.0,0.0,0.0,0.0,0.0
sz002123,11.6,29111128.0,0.45,0.19043667,0.33770868,0.13328216
sz002742,7.7,91630.0,0.0,0.0,0.0,0.0
sz300663,19.98,1236762.0,0.0,0.0,0.0,0.0
sz002585,6.07,1077425.0,0.0,0.0,0.0,0.0
sz300452,19.88,6669859.0,0.0,0.0,0.0,0.0
sh600602,6.19,503247.0,0.0,0.0,0.0,0.0
sz002099,5.6,845062.0,0.0,0.0,0.0,0.0
sz002840,16.9,3084250.0,0.0,0.0,0.0,0.0
sh600187,3.28,2656472.0,0.0,0.0,0.0,0.0
sz000597,12.2,107360.0,0.0,0.0,0.0,0.0
sz300520,18.63,149040.0,0.0,0.0,0.0,0.0
sz002353,19.81,2256359.0,0.0,0.0,0.0,0.0
sh603809,16.4,1240824.0,0.0,0.0,0.0,0.0
sh601311,9.86,534412.0,0.0,0.0,0.0,0.0
sh603066,7.55,80785.0,0.0,0.0,0.0,0.0
sz002086,4.29,552123.0,0.0,0.0,0.0,0.0
sh600053,27.8,3386040.0,0.0,0.0,0.0,0.0
sh603305,32.35,1255180.0,0.0,0.0,0.0,0.0
sh600459,0,0,0,0,0,0
sh601718,4.18,1908588.0,0.0,0.0,0.0,0.0
sh600035,3.44,321296.0,0.0,0.0,0.0,0.0
sz001872,17.0,76500.0,0.0,0.0,0.0,0.0
sz000623,18.23,1369073.0,0.0,0.0,0.0,0.0
sz002215,6.24,265824.0,0.0,0.0,0.0,0.0
sh603859,24.51,284316.0,0.0,0.0,0.0,0.0
sz000150,11.57,535691.0,0.0,0.0,0.0,0.0
sz300279,5.36,181704.0,0.0,0.0,0.0,0.0
sz000666,14.34,8826270.0,0.0,0.0,0.0,0.0
sz300367,11.15,1470685.0,0.0,0.0,0.0,0.0
sh600093,10.44,1546164.0,0.0,0.0,0.0,0.0
sz002661,13.53,622380.0,0.0,0.0,0.0,0.0
sh603813,19.15,38300.0,0.0,0.0,0.0,0.0
sh600438,11.63,5947582.0,0.0,0.0,0.0,0.0
sh603816,52.26,41808.0,0.0,0.0,0.0,0.0
sh603739,34.5,16280550.0,0.0,0.0,0.0,0.0
sz002695,12.43,7458.0,0.0,0.0,0.0,0.0
sz300357,39.8,533320.0,0.0,0.0,0.0,0.0
sh603090,14.12,1412.0,0.0,0.0,0.0,0.0
sz300580,16.48,182928.0,0.0,0.0,0.0,0.0
sz000767,2.76,320712.0,0.0,0.0,0.0,0.0
sz300114,9.5,857850.0,0.0,0.0,0.0,0.0
sz300089,6.23,819245.0,0.0,0.0,0.0,0.0
sh603690,20.85,20850.0,0.0,0.0,0.0,0.0
sh601968,4.95,110385.0,0.0,0.0,0.0,0.0
sh601881,11.0,10120000.0,0.0,0.0,0.0,0.0
sh600062,13.1,503040.0,0.0,0.0,0.0,0.0
sh600377,9.69,163761.0,0.0,0.0,0.0,0.0
sz002394,10.92,941304.0,0.0,0.0,0.0,0.0
sh603598,9.75,566475.0,0.0,0.0,0.0,0.0
sh600335,7.44,683736.0,0.0,0.0,0.0,0.0
sh603006,11.82,219852.0,0.0,0.0,0.0,0.0
sz000023,16.53,985188.0,0.0,0.0,0.0,0.0
sz300034,11.55,660660.0,0.0,0.0,0.0,0.0
sz300131,5.65,1203450.0,0.0,0.0,0.0,0.0
sz300394,32.49,597816.0,0.0,0.0,0.0,0.0
sz300271,18.21,473460.0,0.0,0.0,0.0,0.0
sz002725,10.12,140668.0,0.0,0.0,0.0,0.0
sz002407,14.55,1705260.0,0.0,0.0,0.0,0.0
sz002408,7.84,1448832.0,0.0,0.0,0.0,0.0
sz000595,3.65,927100.0,0.0,0.0,0.0,0.0
sz002942,34.78,1366854.0,0.0,0.0,0.0,0.0
sz002300,6.72,206304.0,0.0,0.0,0.0,0.0
sh603729,16.42,12479.0,0.0,0.0,0.0,0.0
sz002200,6.26,388120.0,0.0,0.0,0.0,0.0
